rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 112945,37105 | 11 | 1595,50683 | 1893,89112 
 25 | 38 | 112954,88675 | 12 | 1604,78204 | 1903,40683 
 25 | 42 | 112956,05417 | 13 | 1605,99603 | 1904,57425 
 25 | 49 | 112956,12539 | 14 | 1606,16617 | 1904,64547 
 25 | 19 | 112974,34342 | 15 | 1624,43170 | 1922,86350 
 25 | 45 | 112974,52015 | 16 | 1624,88708 | 1923,04023 
 25 | 60 | 112994,13578 | 17 | 1644,67787 | 1942,65586 
 25 | 52 | 113004,62836 | 18 | 1655,14862 | 1953,14844 
 25 | 36 | 113021,14407 | 19 | 1670,95911 | 1969,66415 
 25 | 10 | 113032,37945 | 20 | 1682,53767 | 1980,89953 
 25 | 31 | 113052,52934 | 21 | 1702,80558 | 2001,04942 
 25 | 28 | 113067,19180 | 22 | 1717,61937 | 2015,71188 
 25 | 41 | 113068,58008 | 23 | 1718,39524 | 2017,10016 
 25 | 44 | 113086,61104 | 24 | 1736,47037 | 2035,13112 
 25 | 63 | 113091,60335 | 25 | 1741,98608 | 2040,12343 
 25 | 50 | 113117,52343 | 26 | 1767,86143 | 2066,04350 
 25 | 40 | 113117,65547 | 27 | 1767,70653 | 2066,17555 
 25 | 59 | 113118,15990 | 28 | 1768,66322 | 2066,67998 
 25 | 55 | 113131,09424 | 29 | 1780,83050 | 2079,61432 
 25 | 47 | 113136,30037 | 30 | 1786,37581 | 2084,82044 
 25 | 61 | 113136,93054 | 31 | 1787,42229 | 2085,45062 
 25 | 51 | 113137,81105 | 32 | 1787,99591 | 2086,33113 
 25 | 43 | 113146,71837 | 33 | 1796,71931 | 2095,23845 
 25 | 57 | 113167,39898 | 34 | 1817,63254 | 2115,91906 
 25 | 30 | 113177,81151 | 35 | 1827,83439 | 2126,33159 
 25 | 27 | 113178,48242 | 36 | 1828,15662 | 2127,00250 
 25 | 22 | 113187,94817 | 37 | 1837,59898 | 2136,46825 
 25 | 56 | 113189,95598 | 38 | 1840,15973 | 2138,47606 
 25 | 48 | 113196,65430 | 39 | 1846,99885 | 2145,17437 
 25 | 46 | 113202,10083 | 40 | 1851,88581 | 2150,62091 
 25 | 53 | 113244,13943 | 41 | 1894,39126 | 2192,65951 
 25 | 18 | 113418,98846 | 42 | 2069,02393 | 2367,50854 
 25 | 21 | 113755,95502 | 43 | 2405,94054 | 2704,47510 
 25 |  4 | 113857,02192 | 44 | 2507,34748 | 2805,54200 
 25 | 13 | 113877,58471 | 45 | 2527,83952 | 2826,10479 
 25 | 11 | 114139,67908 | 46 | 2789,51478 | 3088,19916 
 25 |  5 | 114225,18186 | 47 | 2875,29199 | 3173,70194 
 25 |  7 | 114339,68497 | 48 | 2990,26077 | 3288,20504 
 25 | 23 | 114390,97316 | 49 | 3041,25893 | 3339,49323 
 25 | 12 | 114393,15283 | 50 | 3043,18126 | 3341,67291 
 25 |  2 | 114468,95904 | 51 | 3119,42213 | 3417,47912 
 25 |  1 | 114488,51565 | 52 | 3138,70057 | 3437,03573 
 25 | 15 | 114679,46327 | 53 | 3330,04572 | 3627,98335 
 25 | 16 | 114761,11332 | 54 | 3411,02706 | 3709,63340 
 25 |  8 | 114859,29736 | 55 | 3509,87104 | 3807,81743 
 25 | 24 | 115158,53453 | 56 | 3808,96251 | 4107,05461 
 25 | 14 | 115215,26413 | 57 | 3865,01589 | 4163,78420 
 25 |  6 | 115219,85209 | 58 | 3870,47976 | 4168,37217 
 25 | 25 | 115248,35871 | 59 | 3898,69822 | 4196,87879 
 25 | 20 | 115367,04712 | 60 | 4017,36032 | 4315,56720 
 25 |  0 | 115512,12245 | 61 | 4162,45374 | 4460,64253 
 25 |  9 | 115545,08915 | 62 | 4195,54368 | 4493,60923 
 25 |  3 | 115666,37711 | 63 | 4316,53648 | 4614,89719 
 26 | 34 | 117184,13279 |  0 | 1219,21484 | 1517,68216 
 26 | 33 | 117286,93914 |  1 | 1322,22391 | 1620,48851 
 26 | 58 | 117304,00107 |  2 | 1338,93218 | 1637,55043 
 26 | 35 | 117335,86601 |  3 | 1371,40966 | 1669,41538 
 26 | 26 | 117393,26055 |  4 | 1428,36699 | 1726,80992 
 26 | 39 | 117396,86566 |  5 | 1431,67659 | 1730,41503 
 26 | 17 | 117440,04975 |  6 | 1475,05685 | 1773,59912 
 26 | 54 | 117478,05395 |  7 | 1513,24456 | 1811,60332 
 26 | 29 | 117508,52820 |  8 | 1543,91179 | 1842,07757 
 26 | 37 | 117512,68770 |  9 | 1547,66396 | 1846,23706 
 26 | 62 | 117556,97495 | 10 | 1591,74767 | 1890,52431 
 26 | 32 | 117559,33103 | 11 | 1594,74114 | 1892,88040 
 26 | 49 | 117569,10541 | 12 | 1604,24815 | 1902,65478 
 26 | 38 | 117570,85200 | 13 | 1606,13722 | 1904,40137 
 26 | 42 | 117571,02488 | 14 | 1606,01639 | 1904,57425 
 26 | 19 | 117589,35933 | 15 | 1624,12782 | 1922,90870 
 26 | 60 | 117606,16639 | 16 | 1641,23163 | 1939,71576 
 26 | 52 | 117618,61901 | 17 | 1654,07188 | 1952,16838 
 26 | 45 | 117621,83189 | 18 | 1657,41964 | 1955,38126 
 26 | 31 | 117629,27878 | 19 | 1664,55675 | 1962,82815 
 26 | 36 | 117630,23458 | 20 | 1665,53729 | 1963,78395 
 26 | 10 | 117639,50991 | 21 | 1674,49293 | 1973,05927 
 26 | 28 | 117679,22234 | 22 | 1714,07695 | 2012,77171 
 26 | 41 | 117680,61070 | 23 | 1715,44731 | 2014,16007 
 26 | 44 | 117692,76144 | 24 | 1728,18469 | 2026,31081 
 26 | 53 | 117705,24509 | 25 | 1740,60125 | 2038,79446 
 26 | 51 | 117708,68030 | 26 | 1743,64593 | 2042,22967 
 26 | 59 | 117721,37021 | 27 | 1756,70804 | 2054,91958 
 26 | 40 | 117732,62616 | 28 | 1767,72861 | 2066,17553 
 26 | 50 | 117734,43971 | 29 | 1769,70942 | 2067,98908 
 26 | 61 | 117739,16081 | 30 | 1774,59242 | 2072,71018 
 26 | 55 | 117743,11028 | 31 | 1778,33379 | 2076,65964 
 26 | 47 | 117752,25108 | 32 | 1787,68681 | 2085,80045 
 26 | 43 | 117756,78220 | 33 | 1791,54214 | 2090,33157 
 26 | 22 | 117791,15208 | 34 | 1826,64451 | 2124,70145 
 26 | 56 | 117793,16624 | 35 | 1828,13181 | 2126,71561 
 26 | 30 | 117796,68786 | 36 | 1832,04900 | 2130,23723 
 26 | 48 | 117807,69030 | 37 | 1842,43174 | 2141,23967 
 26 | 63 | 117808,49737 | 38 | 1843,34842 | 2142,04674 
 26 | 46 | 117812,17136 | 39 | 1847,03230 | 2145,72072 
 26 | 57 | 117812,75064 | 40 | 1848,07550 | 2146,30000 
 26 | 27 | 117833,64902 | 41 | 1868,58197 | 2167,19839 
 26 | 18 | 118041,79940 | 42 | 2077,06055 | 2375,34877 
 26 | 21 | 118364,06548 | 43 | 2399,17381 | 2697,61485 
 26 |  4 | 118449,45190 | 44 | 2484,87464 | 2783,00126 
 26 | 13 | 118551,35730 | 45 | 2586,22584 | 2884,90667 
 26 | 11 | 118743,86942 | 46 | 2779,32446 | 3077,41879 
 26 |  5 | 118836,23242 | 47 | 2871,42523 | 3169,78179 
 26 |  7 | 118944,85049 | 48 | 2979,62963 | 3278,39986 
 26 |  1 | 119004,50310 | 49 | 3039,16119 | 3338,05247 
 26 | 23 | 119013,79856 | 50 | 3049,01097 | 3347,34793 
 26 | 12 | 119016,94380 | 51 | 3052,25441 | 3350,49317 
 26 |  2 | 119070,20928 | 52 | 3105,61585 | 3403,75865 
 26 | 15 | 119338,53011 | 53 | 3373,53121 | 3672,07948 
 26 | 16 | 119340,80286 | 54 | 3375,50084 | 3674,35223 
 26 |  8 | 119482,09227 | 55 | 3517,18271 | 3815,64164 
 26 | 24 | 119727,44373 | 56 | 3762,63067 | 4060,99310 
 26 | 14 | 119793,97365 | 57 | 3829,55237 | 4127,52302 
 26 |  6 | 119827,95677 | 58 | 3863,54954 | 4161,50614 
 26 | 25 | 119841,75421 | 59 | 3876,74430 | 4175,30358 
 26 | 20 | 119978,09768 | 60 | 4013,30835 | 4311,64705 
 26 |  0 | 120131,99327 | 61 | 4166,84200 | 4465,54264 
 26 |  9 | 120148,28499 | 62 | 4183,66501 | 4481,83436 
 26 |  3 | 120261,74714 | 63 | 4296,49145 | 4595,29650 
 27 | 34 | 121781,46292 |  0 | 1221,47188 | 1519,64227 
 27 | 33 | 121879,36907 |  1 | 1318,73775 | 1617,54841 
 27 | 58 | 121903,29124 |  2 | 1343,12605 | 1641,47058 
 27 | 35 | 121942,98039 |  3 | 1382,43819 | 1681,15974 
 27 | 26 | 121981,78495 |  4 | 1421,50786 | 1719,96429 
 27 | 17 | 122014,84395 |  5 | 1455,09547 | 1753,02330 
 27 | 39 | 122046,13747 |  6 | 1485,62991 | 1784,31681 
 27 | 54 | 122073,42398 |  7 | 1513,64011 | 1811,60332 
 27 | 37 | 122074,73668 |  8 | 1514,31573 | 1812,91602 
 27 | 29 | 122102,90861 |  9 | 1542,18362 | 1841,08796 
 27 | 62 | 122104,37487 | 10 | 1544,62358 | 1842,55421 
 27 | 32 | 122153,75174 | 11 | 1593,40920 | 1891,93108 
 27 | 38 | 122165,24202 | 12 | 1604,90028 | 1903,42136 
 27 | 49 | 122166,43550 | 13 | 1606,47017 | 1904,61484 
 27 | 45 | 122184,86091 | 14 | 1624,45872 | 1923,04025 
 27 | 19 | 122185,67879 | 15 | 1625,20358 | 1923,85813 
 27 | 60 | 122209,36221 | 16 | 1648,89466 | 1947,54155 
 27 | 52 | 122214,00352 | 17 | 1654,11676 | 1952,18287 
 27 | 36 | 122227,56467 | 18 | 1666,93251 | 1965,74402 
 27 | 10 | 122234,87993 | 19 | 1675,04424 | 1973,05927 
 27 | 31 | 122266,79021 | 20 | 1706,93710 | 2004,96955 
 27 | 41 | 122275,98072 | 21 | 1715,36700 | 2014,16007 
 27 | 44 | 122286,18597 | 22 | 1725,78715 | 2024,36532 
 27 | 63 | 122287,25816 | 23 | 1727,33900 | 2025,43750 
 27 | 53 | 122288,85478 | 24 | 1729,07529 | 2027,03412 
 27 | 28 | 122291,23841 | 25 | 1731,25255 | 2029,41775 
 27 | 42 | 122311,45422 | 26 | 1751,14162 | 2049,63356 
 27 | 40 | 122325,06665 | 27 | 1765,31402 | 2063,24599 
 27 | 59 | 122326,54060 | 28 | 1766,41618 | 2064,71994 
 27 | 55 | 122341,42040 | 29 | 1781,18544 | 2079,59974 
 27 | 61 | 122348,25133 | 30 | 1788,42573 | 2086,43067 
 27 | 47 | 122348,60116 | 31 | 1787,95322 | 2086,78051 
 27 | 43 | 122350,21337 | 32 | 1789,88515 | 2088,39271 
 27 | 51 | 122352,07191 | 33 | 1792,17666 | 2090,25126 
 27 | 57 | 122377,77036 | 34 | 1817,73977 | 2115,94971 
 27 | 27 | 122378,04283 | 35 | 1818,25713 | 2116,22217 
 27 | 30 | 122388,15227 | 36 | 1827,95640 | 2126,33161 
 27 | 22 | 122388,49673 | 37 | 1828,65987 | 2126,67607 
 27 | 56 | 122393,45261 | 38 | 1833,63498 | 2131,63195 
 27 | 46 | 122435,94619 | 39 | 1876,08471 | 2174,12553 
 27 | 48 | 122448,15638 | 40 | 1888,23846 | 2186,33572 
 27 | 18 | 122638,14948 | 41 | 2077,86846 | 2376,32882 
 27 | 50 | 122661,07504 | 42 | 2101,16272 | 2399,25438 
 27 |  4 | 123048,74207 | 43 | 2488,49447 | 2786,92142 
 27 | 21 | 123060,37882 | 44 | 2499,73945 | 2798,55817 
 27 | 13 | 123084,01987 | 45 | 2523,74450 | 2822,19922 
 27 | 11 | 123348,05977 | 46 | 2788,25161 | 3086,23912 
 27 |  5 | 123429,64241 | 47 | 2869,47766 | 3167,82175 
 27 |  7 | 123545,10619 | 48 | 2984,76743 | 3283,28553 
 27 | 23 | 123602,30839 | 49 | 3042,19719 | 3340,48773 
 27 |  1 | 123606,73335 | 50 | 3046,29862 | 3344,91270 
 27 | 12 | 123672,11036 | 51 | 3112,20339 | 3410,28970 
 27 |  2 | 123680,27979 | 52 | 3119,77587 | 3418,45913 
 27 | 15 | 123876,07830 | 53 | 3316,22829 | 3614,25764 
 27 | 16 | 123945,97320 | 54 | 3385,46837 | 3684,15255 
 27 |  8 | 124059,84929 | 55 | 3500,15472 | 3798,02863 
 27 | 24 | 124303,20443 | 56 | 3742,49469 | 4041,38378 
 27 | 14 | 124393,26380 | 57 | 3832,96605 | 4131,44315 
 27 | 25 | 124452,81928 | 58 | 3892,28241 | 4190,99862 
 27 |  6 | 124516,42986 | 59 | 3956,06846 | 4254,60920 
 27 | 20 | 124578,35334 | 60 | 4017,84498 | 4316,53268 
 27 |  9 | 124745,62957 | 61 | 4185,68927 | 4483,80891 
 27 |  0 | 124762,64447 | 62 | 4202,16408 | 4500,82382 
 27 |  3 | 124860,05200 | 63 | 4299,40359 | 4598,23134 
 28 | 34 | 126379,77307 |  0 | 1221,27398 | 1519,64755 
 28 | 33 | 126481,58479 |  1 | 1322,96588 | 1621,45927 
 28 | 58 | 126502,58144 |  2 | 1343,92012 | 1642,45592 
 28 | 35 | 126541,29056 |  3 | 1382,71263 | 1681,16504 
 28 | 26 | 126581,06059 |  4 | 1422,52440 | 1720,93507 
 28 | 39 | 126591,52588 |  5 | 1432,88124 | 1731,40036 
 28 | 17 | 126638,63011 |  6 | 1480,05275 | 1778,50459 
 28 | 37 | 126671,10127 |  7 | 1512,91959 | 1810,97575 
 28 | 54 | 126672,71415 |  8 | 1514,48362 | 1812,58863 
 28 | 29 | 126703,17245 |  9 | 1544,18481 | 1843,04693 
 28 | 62 | 126737,95990 | 10 | 1579,58117 | 1877,83438 
 28 | 32 | 126754,00739 | 11 | 1595,85466 | 1893,88187 
 28 | 38 | 126763,55216 | 12 | 1605,20906 | 1903,42664 
 28 | 49 | 126763,78175 | 13 | 1605,15384 | 1903,65623 
 28 | 42 | 126764,71960 | 14 | 1606,00497 | 1904,59408 
 28 | 19 | 126782,99430 | 15 | 1624,69162 | 1922,86878 
 28 | 60 | 126804,74672 | 16 | 1646,49922 | 1944,62120 
 28 | 52 | 126815,23930 | 17 | 1656,39097 | 1955,11378 
 28 | 45 | 126823,36683 | 18 | 1665,14841 | 1963,24131 
 28 | 36 | 126826,85485 | 19 | 1668,52694 | 1966,72933 
 28 | 31 | 126826,86464 | 20 | 1668,01401 | 1966,73912 
 28 | 10 | 126836,13017 | 21 | 1677,53432 | 1976,00465 
 28 | 28 | 126875,84263 | 22 | 1717,24286 | 2015,71711 
 28 | 41 | 126876,25095 | 23 | 1717,74478 | 2016,12543 
 28 | 53 | 126889,11041 | 24 | 1730,24640 | 2028,98489 
 28 | 51 | 126902,34603 | 25 | 1743,98839 | 2042,22051 
 28 | 44 | 126918,79719 | 26 | 1760,08909 | 2058,67167 
 28 | 63 | 126922,79495 | 27 | 1763,95772 | 2062,66943 
 28 | 50 | 126926,17430 | 28 | 1767,28562 | 2066,04878 
 28 | 59 | 126928,77085 | 29 | 1770,50506 | 2068,64533 
 28 | 55 | 126938,75053 | 30 | 1780,18763 | 2078,62501 
 28 | 47 | 126944,95124 | 31 | 1786,55925 | 2084,82572 
 28 | 61 | 126947,54148 | 32 | 1789,40569 | 2087,41596 
 28 | 40 | 126967,46769 | 33 | 1808,96257 | 2107,34217 
 28 | 57 | 126977,07663 | 34 | 1818,66870 | 2116,95111 
 28 | 22 | 126986,80689 | 35 | 1828,16733 | 2126,68137 
 28 | 56 | 127001,54691 | 36 | 1843,21496 | 2141,42139 
 28 | 46 | 127006,81542 | 37 | 1848,38123 | 2146,68990 
 28 | 48 | 127008,23070 | 38 | 1849,70906 | 2148,10518 
 28 | 27 | 127012,61413 | 39 | 1853,85988 | 2152,48861 
 28 | 43 | 127013,20562 | 40 | 1855,04000 | 2153,08010 
 28 | 30 | 127033,50392 | 41 | 1874,94733 | 2173,37840 
 28 | 18 | 127229,59940 | 42 | 2071,13962 | 2369,47388 
 28 | 21 | 127565,57146 | 43 | 2407,45178 | 2705,44594 
 28 |  4 | 127644,12266 | 44 | 2486,07888 | 2783,99714 
 28 | 13 | 127709,77089 | 45 | 2551,53970 | 2849,64537 
 28 | 11 | 127953,23012 | 46 | 2794,55266 | 3093,10460 
 28 |  5 | 128034,81280 | 47 | 2876,13994 | 3174,68728 
 28 |  7 | 128142,45083 | 48 | 2983,97943 | 3282,32531 
 28 | 12 | 128204,75833 | 49 | 3046,27416 | 3344,63281 
 28 | 23 | 128207,46429 | 50 | 3048,66588 | 3347,33877 
 28 |  1 | 128210,89304 | 51 | 3052,04135 | 3350,76752 
 28 |  2 | 128279,56999 | 52 | 3121,03222 | 3419,44447 
 28 | 15 | 128502,80935 | 53 | 3344,39220 | 3642,68383 
 28 | 16 | 128538,40318 | 54 | 3379,57476 | 3678,27766 
 28 |  8 | 128659,11192 | 55 | 3500,89795 | 3798,98640 
 28 | 24 | 128902,50327 | 56 | 3743,72542 | 4042,37775 
 28 | 14 | 128995,49408 | 57 | 3837,37996 | 4135,36856 
 28 |  6 | 129024,57706 | 58 | 3865,66798 | 4164,45154 
 28 | 25 | 129049,16938 | 59 | 3890,23846 | 4189,04386 
 28 | 20 | 129175,69796 | 60 | 4017,36981 | 4315,57244 
 28 |  0 | 129318,81324 | 61 | 4160,26885 | 4458,68772 
 28 |  9 | 129347,85986 | 62 | 4189,09134 | 4487,73434 
 28 |  3 | 129458,36742 | 63 | 4299,72454 | 4598,24190 
 29 | 34 | 130979,06325 |  0 | 1222,39725 | 1520,62230 
 29 | 33 | 131079,89493 |  1 | 1323,00604 | 1621,45399 
 29 | 58 | 131097,96155 |  2 | 1341,58402 | 1639,52060 
 29 | 35 | 131140,59676 |  3 | 1383,81730 | 1682,15582 
 29 | 26 | 131177,41065 |  4 | 1420,53654 | 1718,96971 
 29 | 39 | 131188,84153 |  5 | 1431,54587 | 1730,40059 
 29 | 17 | 131209,49933 |  6 | 1452,37902 | 1751,05839 
 29 | 37 | 131269,41141 |  7 | 1512,30325 | 1810,97047 
 29 | 54 | 131272,00435 |  8 | 1514,87944 | 1813,56341 
 29 | 62 | 131300,98889 |  9 | 1544,29055 | 1842,54795 
 29 | 29 | 131302,46405 | 10 | 1545,35672 | 1844,02310 
 29 | 32 | 131352,31754 | 11 | 1595,17441 | 1893,87659 
 29 | 42 | 131361,05513 | 12 | 1604,63808 | 1902,61419 
 29 | 38 | 131362,84236 | 13 | 1605,85715 | 1904,40142 
 29 | 49 | 131363,05579 | 14 | 1605,99928 | 1904,61484 
 29 | 19 | 131379,34438 | 15 | 1622,88620 | 1920,90344 
 29 | 45 | 131379,52113 | 16 | 1622,75830 | 1921,08019 
 29 | 60 | 131401,09680 | 17 | 1644,69321 | 1942,65586 
 29 | 52 | 131412,58388 | 18 | 1656,02964 | 1954,14293 
 29 | 31 | 131424,20922 | 19 | 1667,59015 | 1965,76827 
 29 | 36 | 131426,14503 | 20 | 1669,19596 | 1967,70408 
 29 | 10 | 131431,50022 | 21 | 1674,55312 | 1973,05928 
 29 | 41 | 131473,58104 | 22 | 1717,21873 | 2015,14010 
 29 | 28 | 131474,13827 | 23 | 1717,25134 | 2015,69733 
 29 | 44 | 131483,77174 | 24 | 1727,25945 | 2025,33080 
 29 | 53 | 131484,49501 | 25 | 1727,84089 | 2026,05407 
 29 | 51 | 131503,61073 | 26 | 1746,54942 | 2045,16979 
 29 | 40 | 131524,61649 | 27 | 1767,38420 | 2066,17555 
 29 | 59 | 131526,10096 | 28 | 1769,49112 | 2067,66002 
 29 | 50 | 131527,41006 | 29 | 1771,04677 | 2068,96912 
 29 | 61 | 131543,89156 | 30 | 1787,07909 | 2085,45062 
 29 | 43 | 131544,87359 | 31 | 1788,38087 | 2086,43265 
 29 | 47 | 131545,20943 | 32 | 1787,91971 | 2086,76849 
 29 | 57 | 131576,38134 | 33 | 1819,91297 | 2117,94040 
 29 | 27 | 131582,50337 | 34 | 1825,78941 | 2124,06243 
 29 | 22 | 131585,11704 | 35 | 1828,68455 | 2126,67609 
 29 | 56 | 131586,15275 | 36 | 1829,71491 | 2127,71180 
 29 | 30 | 131591,61827 | 37 | 1835,04219 | 2133,17733 
 29 | 63 | 131591,66739 | 38 | 1835,06448 | 2133,22645 
 29 | 46 | 131604,14553 | 39 | 1847,67179 | 2145,70458 
 29 | 55 | 131613,51770 | 40 | 1856,64706 | 2155,07676 
 29 | 48 | 131646,72213 | 41 | 1889,92182 | 2188,28119 
 29 | 18 | 131913,17233 | 42 | 2156,79421 | 2454,73139 
 29 | 21 | 132163,88161 | 43 | 2406,67292 | 2705,44067 
 29 | 13 | 132272,79988 | 44 | 2515,66804 | 2814,35894 
 29 |  4 | 132423,72818 | 45 | 2666,89843 | 2965,28724 
 29 | 11 | 132548,61025 | 46 | 2792,23025 | 3090,16931 
 29 |  5 | 132630,18282 | 47 | 2872,96680 | 3171,74188 
 29 |  7 | 132743,70105 | 48 | 2987,09485 | 3285,26011 
 29 |  1 | 132799,43351 | 49 | 3042,34145 | 3340,99257 
 29 | 23 | 132806,76893 | 50 | 3050,35069 | 3348,32799 
 29 | 12 | 132854,03014 | 51 | 3097,55465 | 3395,58920 
 29 |  2 | 132924,92167 | 52 | 3167,70016 | 3466,48072 
 29 | 15 | 133104,05959 | 53 | 3347,33136 | 3645,61864 
 29 | 16 | 133139,65342 | 54 | 3382,75912 | 3681,21247 
 29 |  8 | 133255,46198 | 55 | 3498,73927 | 3797,02103 
 29 | 24 | 133504,73357 | 56 | 3748,22803 | 4046,29262 
 29 | 14 | 133595,76429 | 57 | 3839,02550 | 4137,32334 
 29 |  6 | 133620,92714 | 58 | 3863,84907 | 4162,48620 
 29 | 25 | 133642,57939 | 59 | 3885,78402 | 4184,13844 
 29 | 20 | 133781,81771 | 60 | 4024,82851 | 4323,37677 
 29 |  0 | 133913,20326 | 61 | 4156,77054 | 4454,76231 
 29 |  9 | 133949,09562 | 62 | 4191,86972 | 4490,65468 
 29 |  3 | 134063,53782 | 63 | 4306,45464 | 4605,09687 
 30 | 34 | 135581,29350 |  0 | 1219,62914 | 1517,68216 
 30 | 33 | 135681,15975 |  1 | 1319,43191 | 1617,54841 
 30 | 58 | 135702,14183 |  2 | 1340,23852 | 1638,53049 
 30 | 35 | 135744,78710 |  3 | 1383,16895 | 1681,17577 
 30 | 26 | 135783,56105 |  4 | 1421,23812 | 1719,94972 
 30 | 39 | 135793,03187 |  5 | 1431,32598 | 1729,42053 
 30 | 17 | 135812,70968 |  6 | 1451,05261 | 1749,09835 
 30 | 54 | 135874,23461 |  7 | 1512,55742 | 1810,62327 
 30 | 37 | 135876,54189 |  8 | 1514,98957 | 1812,93055 
 30 | 62 | 135906,12866 |  9 | 1543,71019 | 1842,51732 
 30 | 29 | 135906,66898 | 10 | 1544,47078 | 1843,05764 
 30 | 32 | 135955,54237 | 11 | 1593,13773 | 1891,93104 
 30 | 42 | 135964,26548 | 12 | 1601,96829 | 1900,65414 
 30 | 38 | 135966,03811 | 13 | 1604,45843 | 1902,42678 
 30 | 49 | 135967,26227 | 14 | 1604,82512 | 1903,65093 
 30 | 19 | 135985,53998 | 15 | 1623,81678 | 1921,92865 
 30 | 45 | 135986,66603 | 16 | 1625,10787 | 1923,05469 
 30 | 60 | 136001,36701 | 17 | 1639,15802 | 1937,75568 
 30 | 52 | 136017,73978 | 18 | 1655,74695 | 1954,12845 
 30 | 31 | 136025,44499 | 19 | 1663,31844 | 1961,83366 
 30 | 36 | 136029,35533 | 20 | 1667,08478 | 1965,74400 
 30 | 10 | 136036,67061 | 21 | 1674,26011 | 1973,05928 
 30 | 28 | 136078,34316 | 22 | 1716,04538 | 2014,73182 
 30 | 41 | 136078,75141 | 23 | 1716,90258 | 2015,14008 
 30 | 44 | 136086,00199 | 24 | 1724,33270 | 2022,39066 
 30 | 53 | 136087,70534 | 25 | 1725,58634 | 2024,09400 
 30 | 63 | 136090,02885 | 26 | 1727,71250 | 2026,41752 
 30 | 51 | 136108,76664 | 27 | 1746,66465 | 2045,15530 
 30 | 59 | 136128,33126 | 28 | 1765,95855 | 2064,71992 
 30 | 40 | 136128,80681 | 29 | 1766,89275 | 2065,19547 
 30 | 43 | 136148,06941 | 30 | 1786,14960 | 2084,45808 
 30 | 61 | 136149,06195 | 31 | 1786,90737 | 2085,45062 
 30 | 47 | 136150,40629 | 32 | 1788,51751 | 2086,79495 
 30 | 27 | 136176,89341 | 33 | 1814,66167 | 2113,28208 
 30 | 57 | 136179,56095 | 34 | 1817,36608 | 2115,94962 
 30 | 22 | 136184,38928 | 35 | 1821,93063 | 2120,77794 
 30 | 50 | 136185,51664 | 36 | 1823,70228 | 2121,90531 
 30 | 56 | 136188,38304 | 37 | 1826,38287 | 2124,77171 
 30 | 30 | 136190,92293 | 38 | 1829,19799 | 2127,31160 
 30 | 55 | 136194,17276 | 39 | 1832,23333 | 2130,56143 
 30 | 46 | 136206,37583 | 40 | 1844,26450 | 2142,76449 
 30 | 48 | 136208,77111 | 41 | 1846,93781 | 2145,15978 
 30 | 18 | 136432,09988 | 42 | 2069,82623 | 2368,48855 
 30 | 21 | 136827,87028 | 43 | 2466,29773 | 2764,25895 
 30 | 13 | 136876,97571 | 44 | 2515,04236 | 2813,36438 
 30 |  4 | 136888,75398 | 45 | 2526,49999 | 2825,14264 
 30 | 11 | 137153,77056 | 46 | 2791,78853 | 3090,15923 
 30 |  5 | 137242,21344 | 47 | 2880,51931 | 3178,60210 
 30 |  7 | 137340,03660 | 48 | 2978,33560 | 3276,42527 
 30 | 23 | 137404,08458 | 49 | 3042,02080 | 3340,47325 
 30 |  1 | 137404,58774 | 50 | 3042,58080 | 3340,97641 
 30 | 12 | 137408,23887 | 51 | 3046,51850 | 3344,62753 
 30 |  2 | 137478,15032 | 52 | 3115,73053 | 3414,53898 
 30 | 15 | 137679,82900 | 53 | 3317,99432 | 3616,21766 
 30 | 16 | 137736,00734 | 54 | 3374,44377 | 3672,39600 
 30 |  8 | 137861,61238 | 55 | 3499,23681 | 3798,00104 
 30 | 24 | 138104,03982 | 56 | 3741,93025 | 4040,42848 
 30 | 14 | 138200,93468 | 57 | 3838,94162 | 4137,32334 
 30 |  6 | 138223,15744 | 58 | 3861,60170 | 4159,54610 
 30 | 25 | 138312,43185 | 59 | 3950,62451 | 4248,82051 
 30 | 20 | 138366,43806 | 60 | 4004,84712 | 4302,82672 
 30 |  9 | 138536,64468 | 61 | 4175,08864 | 4473,03334 
 30 |  0 | 138597,75622 | 62 | 4235,67704 | 4534,14488 
 30 |  3 | 138733,39030 | 63 | 4371,52368 | 4669,77896 
 31 | 34 | 140258,00620 |  0 | 1226,05723 | 1524,54238 
 31 | 33 | 140357,85790 |  1 | 1325,90582 | 1624,39408 
 31 | 58 | 140373,95437 |  2 | 1341,99408 | 1640,49055 
 31 | 35 | 140446,98064 |  3 | 1415,28437 | 1713,51682 
 31 | 39 | 140466,81894 |  4 | 1435,02075 | 1733,35512 
 31 | 17 | 140487,44621 |  5 | 1455,43173 | 1753,98239 
 31 | 26 | 140497,51502 |  6 | 1465,60410 | 1764,05120 
 31 | 54 | 140548,00724 |  7 | 1516,48946 | 1814,54342 
 31 | 62 | 140574,00650 |  8 | 1542,61229 | 1840,54268 
 31 | 29 | 140580,42702 |  9 | 1548,73408 | 1846,96320 
 31 | 32 | 140624,41482 | 10 | 1592,57383 | 1890,95101 
 31 | 37 | 140631,65713 | 11 | 1599,88825 | 1898,19331 
 31 | 42 | 140639,01812 | 12 | 1607,42307 | 1905,55430 
 31 | 49 | 140640,06933 | 13 | 1608,64211 | 1906,60551 
