rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 36 | 75379,77607 | 19 | 1115,26570 | 1281,38288 
 25 | 31 | 75381,21650 | 20 | 1115,76181 | 1282,82331 
 25 | 10 | 75396,39908 | 21 | 1124,93402 | 1298,00588 
 25 | 41 | 75431,03526 | 22 | 1148,19004 | 1332,64206 
 25 | 28 | 75431,17638 | 23 | 1148,18235 | 1332,78319 
 25 | 63 | 75438,65979 | 24 | 1153,78457 | 1340,26659 
 25 | 53 | 75438,95680 | 25 | 1154,24454 | 1340,56361 
 25 | 44 | 75445,98289 | 26 | 1159,89174 | 1347,58969 
 25 | 51 | 75455,54914 | 27 | 1168,49333 | 1357,15595 
 25 | 59 | 75468,04589 | 28 | 1179,93676 | 1369,65270 
 25 | 40 | 75468,44702 | 29 | 1179,64572 | 1370,05383 
 25 | 50 | 75469,92224 | 30 | 1181,42010 | 1371,52905 
 25 | 55 | 75479,62763 | 31 | 1191,29524 | 1381,23443 
 25 | 61 | 75481,00358 | 32 | 1193,21502 | 1382,61039 
 25 | 47 | 75483,36640 | 33 | 1195,51459 | 1384,97320 
 25 | 43 | 75487,42721 | 34 | 1199,50311 | 1389,03402 
 25 | 57 | 75499,52595 | 35 | 1212,87258 | 1401,13275 
 25 | 27 | 75500,96871 | 36 | 1214,61305 | 1402,57551 
 25 | 30 | 75506,57658 | 37 | 1221,99564 | 1408,18339 
 25 | 22 | 75507,27129 | 38 | 1222,34629 | 1408,87810 
 25 | 56 | 75508,56431 | 39 | 1224,23707 | 1410,17111 
 25 | 48 | 75515,53032 | 40 | 1233,52628 | 1417,13713 
 25 | 46 | 75515,91182 | 41 | 1234,07821 | 1417,51862 
 25 | 18 | 75575,79105 | 42 | 1385,51042 | 1477,39785 
 25 | 21 | 75739,34560 | 43 | 1607,35221 | 1640,95241 
 25 |  4 | 75799,93911 | 44 | 1667,75896 | 1701,54592 
 25 | 13 | 75844,80276 | 45 | 1712,84640 | 1746,40957 
 25 | 11 | 75993,96365 | 46 | 1861,59588 | 1895,57046 
 25 |  5 | 76101,79523 | 47 | 1966,27978 | 2003,40204 
 25 |  7 | 76179,50674 | 48 | 2028,45900 | 2081,11354 
 25 |  1 | 76183,35131 | 49 | 2030,65915 | 2084,95812 
 25 | 23 | 76183,55496 | 50 | 2030,85179 | 2085,16176 
 25 | 12 | 76186,89284 | 51 | 2033,20927 | 2088,49965 
 25 |  2 | 76220,84490 | 52 | 2085,57841 | 2122,45171 
 25 | 15 | 76349,06815 | 53 | 2216,91504 | 2250,67496 
 25 | 16 | 76390,99713 | 54 | 2258,59928 | 2292,60393 
 25 |  8 | 76474,63143 | 55 | 2341,20358 | 2376,23824 
 25 | 24 | 76641,82160 | 56 | 2509,56247 | 2543,42841 
 25 | 14 | 76699,46160 | 57 | 2564,70306 | 2601,06841 
 25 |  6 | 76727,68842 | 58 | 2587,98254 | 2629,29523 
 25 | 25 | 76734,93452 | 59 | 2596,20209 | 2636,54132 
 25 | 20 | 76812,63838 | 60 | 2680,30792 | 2714,24519 
 25 |  0 | 76915,91286 | 61 | 2779,28086 | 2817,51966 
 25 |  9 | 76933,27080 | 62 | 2795,82673 | 2834,87761 
 25 |  3 | 77193,11650 | 63 | 3061,64682 | 3094,72331 
 26 | 34 | 78044,70258 |  0 | 817,18018 | 851,51255 
 26 | 33 | 78107,91348 |  1 | 880,94987 | 914,72346 
 26 | 35 | 78158,89157 |  2 | 923,49410 | 965,70154 
 26 | 58 | 78170,12637 |  3 | 930,31707 | 976,93634 
 26 | 26 | 78199,54346 |  4 | 954,09686 | 1006,35344 
 26 | 39 | 78202,62048 |  5 | 956,67418 | 1009,43046 
 26 | 17 | 78212,69981 |  6 | 970,18450 | 1019,50978 
 26 | 54 | 78257,53336 |  7 | 1014,03142 | 1064,34334 
 26 | 37 | 78268,36648 |  8 | 1021,22765 | 1075,17645 
 26 | 29 | 78287,26810 |  9 | 1030,88200 | 1094,07807 
 26 | 62 | 78288,54535 | 10 | 1031,51417 | 1095,35532 
 26 | 32 | 78343,95737 | 11 | 1065,65930 | 1150,76734 
 26 | 42 | 78355,86172 | 12 | 1071,92110 | 1162,67169 
 26 | 38 | 78362,98988 | 13 | 1075,27866 | 1169,79986 
 26 | 49 | 78364,61398 | 14 | 1076,18424 | 1171,42395 
 26 | 45 | 78380,02459 | 15 | 1084,97255 | 1186,83457 
 26 | 19 | 78380,76572 | 16 | 1085,41596 | 1187,57569 
 26 | 60 | 78413,05360 | 17 | 1103,15360 | 1219,86358 
 26 | 31 | 78436,36753 | 18 | 1113,06712 | 1243,17751 
 26 | 36 | 78437,17144 | 19 | 1113,43054 | 1243,98141 
 26 | 10 | 78448,93444 | 20 | 1119,42897 | 1255,74442 
 26 | 52 | 78475,37646 | 21 | 1133,96773 | 1282,18644 
 26 | 44 | 78508,22552 | 22 | 1153,27673 | 1315,03550 
 26 | 63 | 78511,87229 | 23 | 1155,35860 | 1318,68227 
 26 | 28 | 78514,96293 | 24 | 1157,56373 | 1321,77290 
 26 | 53 | 78517,96165 | 25 | 1159,45094 | 1324,77163 
 26 | 51 | 78527,30061 | 26 | 1166,55439 | 1334,11058 
 26 | 59 | 78542,72039 | 27 | 1180,23862 | 1349,53036 
 26 | 41 | 78549,29454 | 28 | 1184,90275 | 1356,10451 
 26 | 50 | 78549,50389 | 29 | 1185,11921 | 1356,31387 
 26 | 55 | 78554,03508 | 30 | 1189,63818 | 1360,84506 
 26 | 43 | 78559,31377 | 31 | 1194,53158 | 1366,12375 
 26 | 61 | 78559,36310 | 32 | 1194,21976 | 1366,17308 
 26 | 47 | 78560,61282 | 33 | 1195,56041 | 1367,42279 
 26 | 40 | 78563,44616 | 34 | 1198,98751 | 1370,25614 
 26 | 27 | 78577,76459 | 35 | 1213,86986 | 1384,57457 
 26 | 56 | 78583,59783 | 36 | 1221,14823 | 1390,40781 
 26 | 30 | 78585,48663 | 37 | 1222,97705 | 1392,29661 
 26 | 22 | 78588,18462 | 38 | 1226,60224 | 1394,99460 
 26 | 48 | 78594,91158 | 39 | 1234,86882 | 1401,72156 
 26 | 46 | 78621,84524 | 40 | 1272,19004 | 1428,65521 
 26 | 57 | 78631,84592 | 41 | 1295,16879 | 1438,65590 
 26 | 18 | 78655,61943 | 42 | 1385,32321 | 1462,42940 
 26 | 21 | 78834,13064 | 43 | 1607,59215 | 1640,94062 
 26 |  4 | 78888,54696 | 44 | 1660,20138 | 1695,35694 
 26 | 13 | 78909,30417 | 45 | 1680,11409 | 1716,11414 
 26 | 11 | 79092,53571 | 46 | 1865,93037 | 1899,34569 
 26 |  5 | 79149,10908 | 47 | 1918,77946 | 1955,91906 
 26 |  7 | 79258,36196 | 48 | 2018,62898 | 2065,17194 
 26 | 23 | 79278,19075 | 49 | 2032,48792 | 2085,00072 
 26 |  1 | 79279,86572 | 50 | 2033,45149 | 2086,67570 
 26 | 12 | 79284,31934 | 51 | 2037,62113 | 2091,12931 
 26 |  2 | 79313,28322 | 52 | 2082,85471 | 2120,09320 
 26 | 15 | 79447,47093 | 53 | 2220,52573 | 2254,28091 
 26 | 16 | 79483,60926 | 54 | 2256,45110 | 2290,41924 
 26 |  8 | 79564,58357 | 55 | 2336,47976 | 2371,39355 
 26 | 24 | 79735,61510 | 56 | 2507,88491 | 2542,42508 
 26 |  6 | 79810,98735 | 57 | 2580,66200 | 2617,79732 
 26 | 25 | 79826,60083 | 58 | 2595,57160 | 2633,41081 
 26 | 14 | 79864,52576 | 59 | 2637,61562 | 2671,33573 
 26 | 20 | 79918,68893 | 60 | 2691,66895 | 2725,49890 
 26 |  0 | 80018,37886 | 61 | 2787,09496 | 2825,18883 
 26 |  9 | 80034,37220 | 62 | 2802,79619 | 2841,18217 
 26 |  3 | 80148,36855 | 63 | 2921,62925 | 2955,17853 
 27 | 34 | 80999,19870 |  0 | 816,29257 | 850,75663 
 27 | 33 | 81066,63523 |  1 | 883,98398 | 918,19316 
 27 | 58 | 81106,27945 |  2 | 917,88134 | 957,83738 
 27 | 35 | 81116,32501 |  3 | 924,49840 | 967,88293 
 27 | 26 | 81151,77829 |  4 | 953,56956 | 1003,33622 
 27 | 39 | 81155,22103 |  5 | 956,95314 | 1006,77895 
 27 | 17 | 81166,48806 |  6 | 971,85008 | 1018,04598 
 27 | 54 | 81214,00809 |  7 | 1013,69818 | 1065,56602 
 27 | 37 | 81218,17244 |  8 | 1016,01981 | 1069,73037 
 27 | 29 | 81246,26189 |  9 | 1032,13283 | 1097,81982 
 27 | 62 | 81246,42057 | 10 | 1032,05007 | 1097,97850 
 27 | 32 | 81304,23895 | 11 | 1065,52284 | 1155,79688 
 27 | 38 | 81316,81485 | 12 | 1072,33865 | 1168,37277 
 27 | 42 | 81318,39211 | 13 | 1072,70067 | 1169,95004 
 27 | 49 | 81322,76032 | 14 | 1075,07503 | 1174,31824 
 27 | 45 | 81339,91805 | 15 | 1084,04048 | 1191,47598 
 27 | 19 | 81344,94669 | 16 | 1086,68146 | 1196,50461 
 27 | 60 | 81374,45237 | 17 | 1102,25969 | 1226,01029 
 27 | 52 | 81394,41173 | 18 | 1112,60252 | 1245,96966 
 27 | 31 | 81400,00091 | 19 | 1115,16358 | 1251,55884 
 27 | 10 | 81408,29180 | 20 | 1119,79724 | 1259,84973 
 27 | 44 | 81468,97163 | 21 | 1154,73513 | 1320,52955 
 27 | 63 | 81472,24620 | 22 | 1156,48974 | 1323,80412 
 27 | 36 | 81473,47026 | 23 | 1157,56143 | 1325,02818 
 27 | 28 | 81473,82590 | 24 | 1157,73325 | 1325,38383 
 27 | 51 | 81487,11994 | 25 | 1167,76270 | 1338,67787 
 27 | 41 | 81493,16223 | 26 | 1172,13688 | 1344,72016 
 27 | 50 | 81503,18174 | 27 | 1180,26805 | 1354,73966 
 27 | 40 | 81503,51779 | 28 | 1180,54782 | 1355,07572 
 27 | 59 | 81503,57830 | 29 | 1180,78849 | 1355,13623 
 27 | 55 | 81512,25034 | 30 | 1188,62581 | 1363,80827 
 27 | 53 | 81518,42181 | 31 | 1193,95316 | 1369,97974 
 27 | 43 | 81518,43659 | 32 | 1194,19226 | 1369,99451 
 27 | 47 | 81518,72542 | 33 | 1194,36003 | 1370,28334 
 27 | 61 | 81520,32299 | 34 | 1195,26238 | 1371,88092 
 27 | 27 | 81539,73179 | 35 | 1214,87705 | 1391,28971 
 27 | 57 | 81542,45682 | 36 | 1217,10959 | 1394,01475 
 27 | 30 | 81546,61939 | 37 | 1222,60297 | 1398,17732 
 27 | 56 | 81547,15162 | 38 | 1222,42284 | 1398,70954 
 27 | 22 | 81547,86781 | 39 | 1222,55842 | 1399,42573 
 27 | 48 | 81558,83961 | 40 | 1234,89454 | 1410,39753 
 27 | 46 | 81559,42891 | 41 | 1235,40395 | 1410,98683 
 27 | 18 | 81627,09792 | 42 | 1383,74540 | 1478,65584 
 27 | 21 | 81790,06000 | 43 | 1607,91460 | 1641,61792 
 27 |  4 | 81844,01099 | 44 | 1660,11171 | 1695,56892 
 27 | 13 | 81867,22207 | 45 | 1682,62354 | 1718,78000 
 27 | 11 | 82046,02878 | 46 | 1863,08461 | 1897,58671 
 27 |  5 | 82103,02011 | 47 | 1917,46716 | 1954,57803 
 27 | 12 | 82235,82449 | 48 | 2032,76922 | 2087,38242 
 27 |  1 | 82238,40589 | 49 | 2034,01130 | 2089,96381 
 27 | 23 | 82247,16072 | 50 | 2039,13337 | 2098,71865 
 27 |  7 | 82269,15192 | 51 | 2062,75895 | 2120,70985 
 27 |  2 | 82280,29669 | 52 | 2081,79906 | 2131,85462 
 27 | 15 | 82399,72491 | 53 | 2217,02692 | 2251,28284 
 27 | 16 | 82441,83007 | 54 | 2259,33251 | 2293,38800 
 27 |  8 | 82521,89599 | 55 | 2338,58212 | 2373,45391 
 27 | 24 | 82677,61928 | 56 | 2495,83347 | 2529,17721 
 27 |  6 | 82772,12751 | 57 | 2582,24125 | 2623,68544 
 27 | 25 | 82790,16541 | 58 | 2596,82166 | 2641,72334 
 27 | 14 | 82795,05169 | 59 | 2601,68680 | 2646,60961 
 27 | 20 | 82864,04486 | 60 | 2682,06606 | 2715,60278 
 27 |  0 | 82966,46910 | 61 | 2781,59887 | 2818,02703 
 27 |  9 | 82985,40203 | 62 | 2800,01249 | 2836,95996 
 27 |  3 | 83124,30620 | 63 | 2942,16874 | 2975,86412 
 28 | 34 | 83976,43596 |  0 | 817,66082 | 852,05624 
 28 | 33 | 84047,58979 |  1 | 884,90764 | 923,21007 
 28 | 58 | 84061,16538 |  2 | 896,31179 | 936,78566 
 28 | 35 | 84090,59936 |  3 | 926,93469 | 966,21965 
 28 | 26 | 84120,55654 |  4 | 951,97125 | 996,17683 
 28 | 39 | 84127,26071 |  5 | 957,59969 | 1002,88099 
 28 | 17 | 84150,60335 |  6 | 983,32068 | 1026,22363 
 28 | 37 | 84187,25459 |  7 | 1013,16220 | 1062,87487 
 28 | 54 | 84191,12890 |  8 | 1015,73209 | 1066,74918 
 28 | 62 | 84219,12687 |  9 | 1033,23370 | 1094,74715 
 28 | 29 | 84222,09044 | 10 | 1034,86281 | 1097,71072 
 28 | 32 | 84279,25260 | 11 | 1066,42975 | 1154,87288 
 28 | 42 | 84291,71706 | 12 | 1072,59799 | 1167,33734 
 28 | 49 | 84293,00469 | 13 | 1072,81398 | 1168,62498 
 28 | 38 | 84300,08091 | 14 | 1076,76316 | 1175,70120 
 28 | 19 | 84320,42455 | 15 | 1086,73212 | 1196,04483 
 28 | 45 | 84321,66181 | 16 | 1087,45089 | 1197,28209 
 28 | 60 | 84346,37003 | 17 | 1100,78654 | 1221,99031 
 28 | 52 | 84359,88701 | 18 | 1108,12208 | 1235,50729 
 28 | 36 | 84373,69532 | 19 | 1115,70887 | 1249,31560 
 28 | 10 | 84388,74580 | 20 | 1123,59699 | 1264,36608 
 28 | 28 | 84431,68944 | 21 | 1147,98568 | 1307,30972 
 28 | 31 | 84432,44805 | 22 | 1148,56698 | 1308,06834 
 28 | 41 | 84436,60616 | 23 | 1150,97956 | 1312,22644 
 28 | 53 | 84444,74076 | 24 | 1156,99466 | 1320,36104 
 28 | 63 | 84449,07806 | 25 | 1160,27619 | 1324,69834 
 28 | 51 | 84464,13192 | 26 | 1172,05289 | 1339,75220 
 28 | 50 | 84476,40367 | 27 | 1182,82355 | 1352,02396 
 28 | 40 | 84478,16066 | 28 | 1183,79807 | 1353,78094 
 28 | 55 | 84483,46434 | 29 | 1188,53691 | 1359,08463 
 28 | 43 | 84489,46777 | 30 | 1194,30397 | 1365,08805 
 28 | 47 | 84490,35819 | 31 | 1194,73469 | 1365,97847 
 28 | 61 | 84490,36001 | 32 | 1194,87107 | 1365,98029 
 28 | 44 | 84492,72819 | 33 | 1197,55971 | 1368,34847 
 28 | 57 | 84514,07030 | 34 | 1219,00181 | 1389,69058 
 28 | 56 | 84518,72372 | 35 | 1223,79773 | 1394,34400 
 28 | 30 | 84521,50325 | 36 | 1226,32290 | 1397,12353 
 28 | 22 | 84522,58163 | 37 | 1227,07124 | 1398,20192 
 28 | 46 | 84531,82157 | 38 | 1237,85934 | 1407,44185 
 28 | 59 | 84534,32927 | 39 | 1240,21917 | 1409,94955 
 28 | 48 | 84544,61364 | 40 | 1253,01408 | 1420,23392 
 28 | 27 | 84599,96733 | 41 | 1369,44752 | 1475,58761 
 28 | 18 | 84605,37956 | 42 | 1390,47319 | 1480,99984 
 28 | 21 | 84765,21901 | 43 | 1607,16387 | 1640,83929 
 28 |  4 | 84820,58876 | 44 | 1660,14490 | 1696,20904 
 28 | 13 | 84841,70808 | 45 | 1680,87409 | 1717,32837 
 28 | 11 | 85025,15302 | 46 | 1866,48678 | 1900,77330 
 28 |  5 | 85079,05743 | 47 | 1917,54664 | 1954,67771 
 28 |  7 | 85150,48787 | 48 | 1992,29759 | 2026,10816 
 28 |  1 | 85206,06960 | 49 | 2036,82343 | 2081,68989 
 28 | 12 | 85208,10455 | 50 | 2038,33510 | 2083,72484 
 28 | 23 | 85214,50237 | 51 | 2044,46108 | 2090,12265 
 28 |  2 | 85296,26223 | 52 | 2138,40732 | 2171,88251 
 28 | 15 | 85386,00690 | 53 | 2227,94581 | 2261,62718 
 28 | 16 | 85416,25551 | 54 | 2257,63643 | 2291,87579 
 28 |  8 | 85576,98417 | 55 | 2417,74793 | 2452,60445 
 28 | 24 | 85665,58447 | 56 | 2507,81334 | 2541,20476 
 28 | 14 | 85725,73166 | 57 | 2565,24022 | 2601,35194 
 28 |  6 | 85745,88874 | 58 | 2583,00197 | 2621,50902 
 28 | 25 | 85758,38387 | 59 | 2596,39199 | 2634,00415 
 28 | 20 | 85849,82804 | 60 | 2692,07253 | 2725,44832 
 28 |  0 | 85947,17419 | 61 | 2787,00083 | 2822,79447 
 28 |  9 | 85968,87612 | 62 | 2807,88038 | 2844,49640 
 28 |  3 | 86034,70006 | 63 | 2876,45920 | 2910,32034 
 29 | 34 | 86885,59560 |  0 | 816,27432 | 850,82202 
 29 | 58 | 86973,63710 |  1 | 896,94527 | 938,86352 
 29 | 33 | 86980,05774 |  2 | 901,69324 | 945,28416 
 29 | 35 | 87002,86317 |  3 | 924,61309 | 968,08959 
 29 | 26 | 87027,66818 |  4 | 950,50684 | 992,89460 
 29 | 39 | 87039,25238 |  5 | 961,11049 | 1004,47881 
 29 | 17 | 87066,83172 |  6 | 987,95363 | 1032,05814 
 29 | 54 | 87100,29586 |  7 | 1011,57629 | 1065,52228 
 29 | 37 | 87100,40436 |  8 | 1011,57901 | 1065,63078 
 29 | 62 | 87123,89902 |  9 | 1030,84206 | 1089,12545 
 29 | 29 | 87124,85861 | 10 | 1031,61946 | 1090,08503 
 29 | 38 | 87191,52491 | 11 | 1073,32379 | 1156,75134 
 29 | 42 | 87193,49521 | 12 | 1073,99748 | 1158,72163 
 29 | 49 | 87203,88937 | 13 | 1078,15458 | 1169,11579 
 29 | 45 | 87219,97442 | 14 | 1085,71195 | 1185,20085 
 29 | 19 | 87223,06038 | 15 | 1087,23091 | 1188,28680 
 29 | 60 | 87240,99518 | 16 | 1096,05240 | 1206,22160 
 29 | 32 | 87258,07575 | 17 | 1104,33575 | 1223,30217 
 29 | 52 | 87262,58145 | 18 | 1106,01601 | 1227,80788 
 29 | 36 | 87280,09065 | 19 | 1113,34521 | 1245,31708 
 29 | 10 | 87294,56235 | 20 | 1120,46718 | 1259,78877 
 29 | 31 | 87316,88417 | 21 | 1131,76042 | 1282,11060 
 29 | 28 | 87346,53957 | 22 | 1148,42384 | 1311,76599 
 29 | 41 | 87347,53583 | 23 | 1149,00546 | 1312,76225 
 29 | 63 | 87355,09942 | 24 | 1154,29349 | 1320,32584 
 29 | 53 | 87357,98848 | 25 | 1156,06960 | 1323,21491 
 29 | 40 | 87390,35687 | 26 | 1181,01352 | 1355,58329 
 29 | 50 | 87391,37998 | 27 | 1181,48892 | 1356,60640 
 29 | 59 | 87391,48362 | 28 | 1181,27391 | 1356,71004 
 29 | 44 | 87402,71574 | 29 | 1191,41587 | 1367,94216 
 29 | 55 | 87402,75143 | 30 | 1191,35547 | 1367,97785 
 29 | 43 | 87407,20854 | 31 | 1195,16387 | 1372,43496 
 29 | 61 | 87407,32137 | 32 | 1195,21057 | 1372,54780 
 29 | 47 | 87412,39665 | 33 | 1199,93548 | 1377,62307 
 29 | 51 | 87425,69883 | 34 | 1214,28002 | 1390,92525 
 29 | 57 | 87426,15916 | 35 | 1214,63698 | 1391,38558 
 29 | 30 | 87432,70319 | 36 | 1221,92228 | 1397,92962 
 29 | 22 | 87432,71420 | 37 | 1222,15373 | 1397,94062 
 29 | 56 | 87433,66823 | 38 | 1223,65716 | 1398,89465 
 29 | 48 | 87441,69991 | 39 | 1233,25471 | 1406,92633 
 29 | 27 | 87444,07909 | 40 | 1236,14278 | 1409,30551 
 29 | 46 | 87448,02597 | 41 | 1241,29081 | 1413,25239 
 29 | 18 | 87507,73050 | 42 | 1413,34172 | 1472,95692 
 29 | 21 | 87673,49602 | 43 | 1604,88585 | 1638,72244 
 29 |  4 | 87732,87459 | 44 | 1662,77756 | 1698,10102 
 29 | 13 | 87755,84423 | 45 | 1684,90066 | 1721,07065 
 29 | 11 | 87933,33285 | 46 | 1864,21002 | 1898,55928 
 29 |  5 | 87992,82532 | 47 | 1920,91609 | 1958,05174 
 29 |  7 | 88060,33394 | 48 | 1991,01211 | 2025,56036 
 29 |  1 | 88110,09513 | 49 | 2030,89398 | 2075,32155 
 29 | 23 | 88115,24528 | 50 | 2034,40076 | 2080,47171 
 29 | 12 | 88143,23717 | 51 | 2062,67803 | 2108,46359 
 29 |  2 | 88157,66047 | 52 | 2082,66200 | 2122,88689 
 29 | 15 | 88284,68374 | 53 | 2215,33695 | 2249,91016 
 29 | 16 | 88327,62534 | 54 | 2258,43230 | 2292,85176 
 29 |  8 | 88417,39334 | 55 | 2347,53821 | 2382,61976 
 29 | 24 | 88620,67614 | 56 | 2547,97687 | 2585,90256 
 29 | 14 | 88639,21179 | 57 | 2561,98738 | 2604,43821 
 29 |  6 | 88664,99103 | 58 | 2588,67741 | 2630,21746 
 29 | 25 | 88670,94678 | 59 | 2595,37981 | 2636,17320 
 29 | 20 | 88749,20932 | 60 | 2680,96409 | 2714,43574 
 29 |  0 | 88848,99526 | 61 | 2778,15064 | 2814,22168 
 29 |  9 | 88865,68226 | 62 | 2794,47826 | 2830,90868 
 29 |  3 | 88936,94692 | 63 | 2869,18985 | 2902,17335 
 30 | 34 | 89788,80958 |  0 | 817,23441 | 851,78913 
 30 | 58 | 89878,76973 |  1 | 899,09679 | 941,74928 
 30 | 33 | 89879,30581 |  2 | 899,54127 | 942,28536 
 30 | 35 | 89905,73541 |  3 | 924,37840 | 968,71496 
 30 | 39 | 89942,40298 |  4 | 956,41828 | 1005,38254 
 30 | 26 | 89944,43011 |  5 | 958,42774 | 1007,40967 
 30 | 17 | 89959,14474 |  6 | 972,69136 | 1022,12429 
 30 | 37 | 90002,21440 |  7 | 1011,58741 | 1065,19396 
 30 | 54 | 90003,10765 |  8 | 1012,50664 | 1066,08721 
 30 | 29 | 90027,50111 |  9 | 1029,45827 | 1090,48067 
 30 | 62 | 90029,41961 | 10 | 1030,53127 | 1092,39917 
 30 | 32 | 90091,09935 | 11 | 1067,93106 | 1154,07890 
 30 | 38 | 90100,40781 | 12 | 1072,89554 | 1163,38736 
 30 | 42 | 90102,53917 | 13 | 1073,82940 | 1165,51872 
 30 | 49 | 90103,22475 | 14 | 1074,12961 | 1166,20431 
 30 | 19 | 90126,98331 | 15 | 1086,63630 | 1189,96286 
 30 | 45 | 90127,63161 | 16 | 1087,23348 | 1190,61117 
 30 | 60 | 90146,83929 | 17 | 1097,42466 | 1209,81884 
 30 | 52 | 90179,35989 | 18 | 1113,00954 | 1242,33944 
 30 | 36 | 90191,60643 | 19 | 1118,88556 | 1254,58598 
 30 | 10 | 90196,77222 | 20 | 1121,58001 | 1259,75178 
 30 | 31 | 90220,32388 | 21 | 1134,75801 | 1283,30343 
 30 | 63 | 90249,60878 | 22 | 1152,28534 | 1312,58833 
 30 | 41 | 90249,95159 | 23 | 1152,59067 | 1312,93114 
 30 | 53 | 90263,48214 | 24 | 1161,56185 | 1326,46170 
 30 | 28 | 90266,06242 | 25 | 1163,25431 | 1329,04197 
 30 | 50 | 90287,44752 | 26 | 1179,82025 | 1350,42708 
 30 | 59 | 90288,17823 | 27 | 1180,03651 | 1351,15779 
 30 | 40 | 90288,96444 | 28 | 1180,90731 | 1351,94400 
 30 | 51 | 90290,06170 | 29 | 1181,85766 | 1353,04125 
 30 | 55 | 90298,85347 | 30 | 1189,24450 | 1361,83302 
 30 | 44 | 90303,85671 | 31 | 1193,61516 | 1366,83627 
 30 | 61 | 90305,13119 | 32 | 1194,24175 | 1368,11075 
 30 | 47 | 90307,41066 | 33 | 1196,35447 | 1370,39021 
 30 | 43 | 90308,50771 | 34 | 1197,46856 | 1371,48727 
 30 | 27 | 90326,85371 | 35 | 1215,43952 | 1389,83326 
 30 | 57 | 90327,07325 | 36 | 1215,92944 | 1390,05281 
 30 | 22 | 90330,48061 | 37 | 1219,02878 | 1393,46016 
 30 | 30 | 90331,11237 | 38 | 1220,18558 | 1394,09193 
 30 | 56 | 90334,01199 | 39 | 1223,32788 | 1396,99155 
 30 | 48 | 90343,69722 | 40 | 1234,63743 | 1406,67677 
 30 | 46 | 90378,62827 | 41 | 1280,10697 | 1441,60783 
 30 | 18 | 90426,15915 | 42 | 1426,16058 | 1489,13871 
 30 | 21 | 90577,79717 | 43 | 1607,43105 | 1640,77672 
 30 |  4 | 90633,77977 | 44 | 1661,30977 | 1696,75932 
 30 | 13 | 90656,70163 | 45 | 1683,96070 | 1719,68118 
 30 | 11 | 90835,37456 | 46 | 1864,68751 | 1898,35412 
 30 |  5 | 90892,37526 | 47 | 1918,26461 | 1955,35482 
 30 |  7 | 90966,35353 | 48 | 1995,75755 | 2029,33309 
 30 | 23 | 91014,46229 | 49 | 2031,54632 | 2077,44185 
 30 | 12 | 91014,71189 | 50 | 2031,31269 | 2077,69145 
 30 |  1 | 91015,37219 | 51 | 2032,19732 | 2078,35175 
 30 |  2 | 91053,36372 | 52 | 2083,08633 | 2116,34328 
 30 | 15 | 91181,49555 | 53 | 2211,18326 | 2244,47510 
 30 | 16 | 91227,19165 | 54 | 2256,89294 | 2290,17120 
 30 |  8 | 91314,54529 | 55 | 2342,61384 | 2377,52485 
 30 | 24 | 91540,89599 | 56 | 2566,64916 | 2603,87555 
 30 |  6 | 91569,01762 | 57 | 2586,39382 | 2631,99718 
 30 | 25 | 91579,57152 | 58 | 2596,20717 | 2642,55108 
 30 | 14 | 91588,65929 | 59 | 2609,23947 | 2651,63884 
 30 | 20 | 91650,31063 | 60 | 2679,31163 | 2713,29019 
 30 |  0 | 91744,87962 | 61 | 2772,03148 | 2807,85917 
 30 |  9 | 91765,16961 | 62 | 2792,07784 | 2828,14917 
 30 |  3 | 91842,55626 | 63 | 2871,10057 | 2905,53582 
 31 | 34 | 92695,43354 |  0 | 818,38436 | 852,80375 
 31 | 33 | 92762,53131 |  1 | 882,58497 | 919,90152 
 31 | 58 | 92777,67937 |  2 | 896,03268 | 935,04959 
 31 | 35 | 92806,45139 |  3 | 926,20073 | 963,82161 
 31 | 26 | 92833,06925 |  4 | 951,20992 | 990,43946 
 31 | 17 | 92855,14419 |  5 | 972,37605 | 1012,51441 
 31 | 39 | 92891,61351 |  6 | 998,46560 | 1048,98372 
 31 | 54 | 92910,13180 |  7 | 1010,60627 | 1067,50201 
 31 | 37 | 92910,28327 |  8 | 1010,60097 | 1067,65349 
 31 | 62 | 92940,59317 |  9 | 1033,67239 | 1097,96339 
 31 | 29 | 92944,63870 | 10 | 1036,42578 | 1102,00891 
 31 | 32 | 92993,93101 | 11 | 1068,63392 | 1151,30122 
 31 | 49 | 93002,92116 | 12 | 1073,39238 | 1160,29137 
 31 | 38 | 93005,36080 | 13 | 1074,89804 | 1162,73102 
 31 | 45 | 93030,27955 | 14 | 1087,45271 | 1187,64976 
 31 | 19 | 93052,72389 | 15 | 1097,68345 | 1210,09410 
 31 | 60 | 93055,80127 | 16 | 1099,38730 | 1213,17148 
 31 | 52 | 93077,40275 | 17 | 1109,22126 | 1234,77297 
 31 | 31 | 93087,97340 | 18 | 1113,99064 | 1245,34362 
 31 | 36 | 93094,62230 | 19 | 1117,31785 | 1251,99252 
 31 | 10 | 93102,58944 | 20 | 1121,59854 | 1259,95966 
 31 | 28 | 93149,23669 | 21 | 1146,97185 | 1306,60690 
 31 | 41 | 93159,30523 | 22 | 1152,98219 | 1316,67545 
 31 | 63 | 93161,88628 | 23 | 1154,46514 | 1319,25650 
