rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 33 | 63049,65721 | 11 | 912,45151 | 2620,62977 
 19 | 23 | 63059,44800 | 12 | 2173,03656 | 2630,42056 
 19 | 15 | 63102,13198 | 13 | 2374,36362 | 2673,10454 
 19 | 30 | 63111,86075 | 14 | 1326,49906 | 2682,83332 
 19 | 52 | 63121,45935 | 15 | 1188,17684 | 2692,43191 
 19 | 43 | 63135,17395 | 16 | 1238,53914 | 2706,14651 
 19 | 35 | 63139,51501 | 17 | 989,82632 | 2710,48757 
 19 | 54 | 63151,52788 | 18 | 1094,66324 | 2722,50044 
 19 | 22 | 63165,09627 | 19 | 1312,95351 | 2736,06883 
 19 | 37 | 63194,42323 | 20 | 1034,17935 | 2765,39579 
 19 | 51 | 63200,09138 | 21 | 1201,93715 | 2771,06394 
 19 | 47 | 63212,49068 | 22 | 1286,21430 | 2783,46324 
 19 | 50 | 63234,44056 | 23 | 1264,88402 | 2805,41312 
 19 | 56 | 63265,37482 | 24 | 1274,35018 | 2836,34738 
 19 | 59 | 63284,13983 | 25 | 1264,75034 | 2855,11239 
 19 | 13 | 63304,54318 | 26 | 1744,28939 | 2875,51574 
 19 | 58 | 63309,89828 | 27 | 917,83981 | 2880,87084 
 19 | 31 | 63314,05373 | 28 | 1143,16685 | 2885,02629 
 19 | 55 | 63340,07304 | 29 | 1264,55624 | 2911,04560 
 19 | 44 | 63350,69189 | 30 | 1225,60771 | 2921,66445 
 19 | 11 | 63381,93212 | 31 | 2051,78990 | 2952,90468 
 19 | 57 | 63391,29264 | 32 | 1302,77311 | 2962,26520 
 19 | 12 | 63395,31997 | 33 | 2181,59985 | 2966,29253 
 19 | 42 | 63396,45760 | 34 | 1126,36303 | 2967,43017 
 19 |  8 | 63405,35148 | 35 | 2445,10883 | 2976,32404 
 19 | 18 | 63421,38623 | 36 | 1482,79945 | 2992,35879 
 19 | 24 | 63425,24635 | 37 | 2698,14274 | 2996,21891 
 19 | 10 | 63436,62965 | 38 | 1185,74036 | 3007,60221 
 19 | 34 | 63439,07195 | 39 | 871,96948 | 3010,04451 
 19 | 45 | 63441,99692 | 40 | 1167,64054 | 3012,96949 
 19 | 21 | 63451,90908 | 41 | 1721,48630 | 3022,88164 
 19 |  6 | 63466,79239 | 42 | 2685,67459 | 3037,76495 
 19 | 28 | 63470,76821 | 43 | 1170,44492 | 3041,74077 
 19 | 25 | 63504,16775 | 44 | 2776,90874 | 3075,14031 
 19 | 16 | 63532,64476 | 45 | 2350,24703 | 3103,61733 
 19 | 40 | 63543,80911 | 46 | 1260,31216 | 3114,78167 
 19 | 39 | 63549,30835 | 47 | 999,06214 | 3120,28091 
 19 | 49 | 63556,96391 | 48 | 1129,43918 | 3127,93647 
 19 | 62 | 63573,91207 | 49 | 1118,30203 | 3144,88463 
 19 | 48 | 63603,49894 | 50 | 1323,35267 | 3174,47150 
 19 | 38 | 63617,38128 | 51 | 1153,30487 | 3188,35384 
 19 |  1 | 63628,25476 | 52 | 2177,40277 | 3199,22732 
 19 | 19 | 63635,46846 | 53 | 1149,90858 | 3206,44102 
 19 | 20 | 63642,18105 | 54 | 2914,65463 | 3213,15362 
 19 | 17 | 63642,97860 | 55 | 1041,25991 | 3213,95116 
 19 | 63 | 63647,68119 | 56 | 1235,14165 | 3218,65375 
 19 | 46 | 63653,42899 | 57 | 1321,90358 | 3224,40156 
 19 | 14 | 63655,44415 | 58 | 2744,51364 | 3226,41671 
 19 | 36 | 63671,17377 | 59 | 1192,86038 | 3242,14633 
 19 |  4 | 63682,17962 | 60 | 1754,52698 | 3253,15218 
 19 |  0 | 63702,40631 | 61 | 2975,17347 | 3273,37887 
 19 |  9 | 63827,73523 | 62 | 3100,39301 | 3398,70779 
 19 |  3 | 63858,09452 | 63 | 3130,95643 | 3429,06709 
 20 | 21 | 66362,85333 |  0 | 1689,25189 | 2504,68528 
 20 | 27 | 66411,29002 |  1 | 1312,17941 | 2553,12197 
 20 | 41 | 66431,45053 |  2 | 1185,67576 | 2573,28249 
 20 | 26 | 66451,10998 |  3 | 986,73504 | 2592,94194 
 20 | 61 | 66456,54098 |  4 | 1262,91811 | 2598,37293 
 20 | 38 | 66481,39767 |  5 | 1155,01700 | 2623,22962 
 20 | 34 | 66489,14133 |  6 | 878,85322 | 2630,97329 
 20 | 23 | 66492,92440 |  7 | 2213,41041 | 2634,75635 
 20 | 17 | 66505,27123 |  8 | 1043,88755 | 2647,10318 
 20 | 29 | 66510,68499 |  9 | 1116,25319 | 2652,51694 
 20 | 49 | 66565,12824 | 10 | 1174,05178 | 2706,96020 
 20 | 54 | 66590,61750 | 11 | 1089,95768 | 2732,44945 
 20 | 59 | 66593,20463 | 12 | 1245,83380 | 2735,03658 
 20 | 12 | 66593,59737 | 13 | 2198,36587 | 2735,42933 
 20 | 51 | 66613,83583 | 14 | 1214,53444 | 2755,66779 
 20 | 42 | 66614,26569 | 15 | 1155,16066 | 2756,09764 
 20 | 55 | 66620,56379 | 16 | 1292,34994 | 2762,39574 
 20 | 63 | 66660,72379 | 17 | 1246,67447 | 2802,55575 
 20 | 43 | 66684,19339 | 18 | 1244,17928 | 2826,02535 
 20 | 45 | 66698,04812 | 19 | 1147,26127 | 2839,88008 
 20 |  8 | 66733,08499 | 20 | 2521,08267 | 2874,91694 
 20 | 32 | 66740,61936 | 21 | 1124,62054 | 2882,45132 
 20 | 50 | 66748,31012 | 22 | 1277,05336 | 2890,14208 
 20 | 22 | 66764,16745 | 23 | 1318,27210 | 2905,99941 
 20 | 33 | 66767,43466 | 24 | 947,85121 | 2909,26662 
 20 | 39 | 66787,81080 | 25 | 1033,18599 | 2929,64276 
 20 | 30 | 66802,12738 | 26 | 1329,24130 | 2943,95934 
 20 | 15 | 66804,00252 | 27 | 2400,55878 | 2945,83448 
 20 | 60 | 66834,46559 | 28 | 1186,86624 | 2976,29755 
 20 | 56 | 66840,95581 | 29 | 1288,80730 | 2982,78777 
 20 | 25 | 66858,39270 | 30 | 2701,39728 | 3000,22466 
 20 | 24 | 66864,60234 | 31 | 2708,18999 | 3006,43430 
 20 | 28 | 66875,76236 | 32 | 1204,10690 | 3017,59431 
 20 |  4 | 66907,94170 | 33 | 1772,30319 | 3049,77366 
 20 |  2 | 66912,89632 | 34 | 2204,92202 | 3054,72827 
 20 | 47 | 66927,02169 | 35 | 1291,03628 | 3068,85365 
 20 | 48 | 66929,04923 | 36 | 1281,16046 | 3070,88119 
 20 | 35 | 66930,49733 | 37 | 972,16273 | 3072,32928 
 20 |  6 | 66937,28568 | 38 | 2780,91893 | 3079,11763 
 20 | 14 | 66944,53086 | 39 | 2787,92253 | 3086,36281 
 20 | 40 | 66945,74061 | 40 | 1224,11398 | 3087,57256 
 20 | 19 | 66992,55481 | 41 | 1190,19754 | 3134,38676 
 20 | 10 | 67003,41225 | 42 | 1208,19310 | 3145,24420 
 20 | 53 | 67005,79098 | 43 | 1284,93453 | 3147,62293 
 20 | 52 | 67020,55147 | 44 | 1172,49169 | 3162,38342 
 20 | 57 | 67028,54566 | 45 | 1289,45770 | 3170,37762 
 20 |  1 | 67035,03393 | 46 | 2101,33175 | 3176,86588 
 20 | 20 | 67048,18585 | 47 | 2891,91608 | 3190,01781 
 20 | 31 | 67052,16682 | 48 | 1214,31231 | 3193,99878 
 20 |  5 | 67053,30628 | 49 | 2012,87693 | 3195,13824 
 20 | 37 | 67057,85797 | 50 | 1056,51923 | 3199,68993 
 20 | 44 | 67064,42662 | 51 | 1240,60816 | 3206,25858 
 20 | 36 | 67068,26635 | 52 | 1163,06703 | 3210,09831 
 20 | 16 | 67070,92325 | 53 | 2403,20647 | 3212,75520 
 20 |  7 | 67079,25024 | 54 | 2099,50213 | 3221,08220 
 20 | 58 | 67094,24795 | 55 | 943,34828 | 3236,07991 
 20 | 13 | 67105,40901 | 56 | 1758,16050 | 3247,24097 
 20 | 11 | 67105,43672 | 57 | 1960,10752 | 3247,26867 
 20 | 46 | 67114,19299 | 58 | 1295,30743 | 3256,02495 
 20 | 62 | 67123,70600 | 59 | 1085,39400 | 3265,53795 
 20 | 18 | 67141,16309 | 60 | 1507,14464 | 3282,99505 
 20 |  0 | 67162,34347 | 61 | 3006,04426 | 3304,17543 
 20 |  9 | 67199,52208 | 62 | 3043,35576 | 3341,35404 
 20 |  3 | 67272,88026 | 63 | 3115,91976 | 3414,71221 
 21 | 37 | 69800,22543 |  0 | 1081,80124 | 2527,27166 
 21 | 32 | 69843,08726 |  1 | 1129,89131 | 2570,13348 
 21 | 13 | 69861,43564 |  2 | 1766,07719 | 2588,48187 
 21 | 61 | 69863,24759 |  3 | 1227,52854 | 2590,29381 
 21 | 18 | 69912,99277 |  4 | 1464,07114 | 2640,03899 
 21 | 36 | 69918,41088 |  5 | 1174,77397 | 2645,45710 
 21 | 57 | 69935,50137 |  6 | 1271,01168 | 2662,54759 
 21 | 26 | 69955,01894 |  7 | 979,36993 | 2682,06517 
 21 | 51 | 69955,04218 |  8 | 1255,53537 | 2682,08841 
 21 |  1 | 69960,66276 |  9 | 2132,13029 | 2687,70898 
 21 | 53 | 69982,32024 | 10 | 1242,18279 | 2709,36646 
 21 |  4 | 69990,47627 | 11 | 1723,75733 | 2717,52249 
 21 | 28 | 69994,48812 | 12 | 1240,02447 | 2721,53434 
 21 | 52 | 70002,04678 | 13 | 1152,47069 | 2729,09300 
 21 | 47 | 70012,58830 | 14 | 1247,99991 | 2739,63452 
 21 | 54 | 70013,12710 | 15 | 1053,34703 | 2740,17332 
 21 | 58 | 70045,37099 | 16 | 935,71303 | 2772,41721 
 21 | 50 | 70069,87647 | 17 | 1241,89793 | 2796,92269 
 21 | 12 | 70070,89230 | 18 | 2102,40308 | 2797,93852 
 21 | 29 | 70071,55835 | 19 | 1076,65335 | 2798,60458 
 21 | 35 | 70090,13942 | 20 | 961,22745 | 2817,18564 
 21 | 63 | 70093,18691 | 21 | 1206,24428 | 2820,23313 
 21 | 19 | 70102,41236 | 22 | 1147,24501 | 2829,45858 
 21 | 56 | 70109,53457 | 23 | 1297,60614 | 2836,58079 
 21 |  5 | 70119,17613 | 24 | 1991,82439 | 2846,22235 
 21 | 17 | 70128,69165 | 25 | 1019,80203 | 2855,73787 
 21 | 43 | 70148,94499 | 26 | 1259,49980 | 2875,99121 
 21 | 55 | 70154,09685 | 27 | 1243,75975 | 2881,14307 
 21 | 42 | 70159,30996 | 28 | 1101,85200 | 2886,35618 
 21 | 24 | 70193,86047 | 29 | 2622,83258 | 2920,90669 
 21 | 15 | 70194,24110 | 30 | 2318,12178 | 2921,28732 
 21 | 40 | 70229,21697 | 31 | 1217,50211 | 2956,26319 
 21 |  7 | 70230,37828 | 32 | 2109,26866 | 2957,42451 
 21 |  6 | 70231,22274 | 33 | 2659,67824 | 2958,26896 
 21 | 11 | 70237,85228 | 34 | 1950,39118 | 2964,89850 
 21 | 30 | 70240,26043 | 35 | 1280,64773 | 2967,30665 
 21 | 33 | 70255,82493 | 36 | 920,18568 | 2982,87116 
 21 | 60 | 70266,77553 | 37 | 1160,06334 | 2993,82175 
 21 | 45 | 70269,59267 | 38 | 1134,87070 | 2996,63889 
 21 | 23 | 70276,02457 | 39 | 2141,62940 | 3003,07079 
 21 | 34 | 70332,94643 | 40 | 862,29246 | 3059,99265 
 21 | 10 | 70348,38560 | 41 | 1153,03573 | 3075,43182 
 21 | 21 | 70348,85070 | 42 | 1686,64668 | 3075,89692 
 21 | 20 | 70351,20158 | 43 | 2779,49806 | 3078,24781 
 21 | 25 | 70355,39879 | 44 | 2728,91448 | 3082,44501 
 21 | 48 | 70357,44326 | 45 | 1289,49369 | 3084,48948 
 21 | 49 | 70382,62558 | 46 | 1105,56802 | 3109,67180 
 21 | 62 | 70385,52102 | 47 | 1063,58672 | 3112,56724 
 21 | 38 | 70388,02132 | 48 | 1107,57070 | 3115,06754 
 21 |  2 | 70400,08807 | 49 | 2165,78270 | 3127,13430 
 21 | 14 | 70401,42569 | 50 | 2745,65752 | 3128,47191 
 21 | 39 | 70441,64277 | 51 | 1001,38969 | 3168,68899 
 21 | 41 | 70444,95010 | 52 | 1192,02735 | 3171,99632 
 21 | 22 | 70447,36561 | 53 | 1271,56846 | 3174,41183 
 21 | 27 | 70460,16678 | 54 | 1281,17409 | 3187,21300 
 21 |  8 | 70460,50247 | 55 | 2429,59830 | 3187,54869 
 21 | 44 | 70497,69023 | 56 | 1219,49775 | 3224,73645 
 21 | 46 | 70498,39375 | 57 | 1330,32719 | 3225,43997 
 21 |  9 | 70498,53984 | 58 | 2917,36298 | 3225,58606 
 21 |  0 | 70500,64038 | 59 | 2929,59248 | 3227,68660 
 21 | 59 | 70525,98282 | 60 | 1232,18115 | 3253,02904 
 21 | 16 | 70543,40993 | 61 | 2390,13528 | 3270,45615 
 21 | 31 | 70549,19372 | 62 | 1167,20855 | 3276,23994 
 21 |  3 | 70644,43702 | 63 | 3072,69080 | 3371,48324 
 22 | 43 | 73173,07253 |  0 | 1290,78855 | 2528,56198 
 22 | 18 | 73178,23880 |  1 | 1458,99796 | 2533,72826 
 22 | 34 | 73198,29302 |  2 | 874,61459 | 2553,78248 
 22 |  2 | 73242,97093 |  3 | 2216,88506 | 2598,46038 
 22 | 36 | 73243,44342 |  4 | 1165,66210 | 2598,93287 
 22 | 56 | 73244,44094 |  5 | 1321,57214 | 2599,93040 
 22 | 41 | 73308,35235 |  6 | 1198,33544 | 2663,84181 
 22 | 54 | 73318,59537 |  7 | 1105,76064 | 2674,08483 
 22 | 46 | 73320,46581 |  8 | 1333,84179 | 2675,95526 
 22 | 59 | 73332,69634 |  9 | 1285,22175 | 2688,18580 
 22 | 42 | 73345,17336 | 10 | 1146,90868 | 2700,66282 
 22 | 50 | 73352,86526 | 11 | 1230,86677 | 2708,35472 
 22 | 22 | 73397,13320 | 12 | 1342,34342 | 2752,62266 
 22 | 33 | 73404,42118 | 13 | 970,54805 | 2759,91063 
 22 | 40 | 73411,16022 | 14 | 1251,47537 | 2766,64968 
 22 | 27 | 73424,60882 | 15 | 1304,60221 | 2780,09828 
 22 | 10 | 73432,36664 | 16 | 1187,59238 | 2787,85610 
 22 | 47 | 73432,72491 | 17 | 1293,29696 | 2788,21436 
 22 | 60 | 73438,03038 | 18 | 1177,27035 | 2793,51984 
 22 | 16 | 73452,93957 | 19 | 2399,33713 | 2808,42903 
 22 | 15 | 73470,29810 | 20 | 2382,88451 | 2825,78755 
 22 |  5 | 73490,39841 | 21 | 1971,12233 | 2845,88786 
 22 | 17 | 73495,89619 | 22 | 1051,49708 | 2851,38564 
 22 | 51 | 73510,34707 | 23 | 1259,05694 | 2865,83653 
 22 | 23 | 73560,85096 | 24 | 2182,98832 | 2916,34042 
 22 | 37 | 73566,30877 | 25 | 1103,61042 | 2921,79823 
 22 | 24 | 73566,94356 | 26 | 2567,88410 | 2922,43302 
 22 | 44 | 73577,69444 | 27 | 1336,81026 | 2933,18389 
 22 | 55 | 73588,89297 | 28 | 1271,74755 | 2944,38243 
 22 | 32 | 73599,35994 | 29 | 1087,26888 | 2954,84939 
 22 | 57 | 73606,45465 | 30 | 1287,95026 | 2961,94410 
 22 | 13 | 73611,80782 | 31 | 1829,22678 | 2967,29728 
 22 | 53 | 73617,13477 | 32 | 1188,12014 | 2972,62423 
 22 | 28 | 73632,16118 | 33 | 1246,44935 | 2987,65064 
 22 |  7 | 73640,79613 | 34 | 2193,62746 | 2996,28559 
 22 | 45 | 73641,69275 | 35 | 1111,56996 | 2997,18221 
 22 | 31 | 73642,01995 | 36 | 1212,72615 | 2997,50940 
 22 |  8 | 73647,38115 | 37 | 2516,11297 | 3002,87060 
 22 | 63 | 73655,27046 | 38 | 1237,08710 | 3010,75992 
 22 |  1 | 73663,99801 | 39 | 2092,45445 | 3019,48747 
 22 | 25 | 73678,53258 | 40 | 2661,77580 | 3034,02204 
 22 | 21 | 73686,58848 | 41 | 1646,59385 | 3042,07794 
 22 | 58 | 73694,83047 | 42 | 969,89302 | 3050,31993 
 22 | 38 | 73735,66151 | 43 | 1154,63952 | 3091,15096 
 22 |  6 | 73742,51934 | 44 | 2799,09021 | 3098,00879 
 22 | 29 | 73775,96545 | 45 | 1136,06979 | 3131,45491 
 22 | 62 | 73778,20180 | 46 | 1067,71853 | 3133,69126 
 22 | 39 | 73784,41811 | 47 | 1019,33250 | 3139,90756 
 22 | 35 | 73794,51591 | 48 | 954,11151 | 3150,00537 
 22 | 52 | 73806,25940 | 49 | 1134,52641 | 3161,74885 
 22 | 48 | 73814,79044 | 50 | 1289,93943 | 3170,27990 
 22 | 30 | 73825,04239 | 51 | 1337,05361 | 3180,53185 
 22 | 19 | 73825,31301 | 52 | 1160,66105 | 3180,80247 
 22 | 11 | 73891,19558 | 53 | 1928,22516 | 3246,68504 
 22 | 61 | 73893,97017 | 54 | 1232,82761 | 3249,45962 
 22 | 14 | 73895,01540 | 55 | 2951,96487 | 3250,50486 
 22 | 49 | 73918,36504 | 56 | 1150,07953 | 3273,85450 
 22 | 26 | 73920,01238 | 57 | 974,09912 | 3275,50184 
 22 |  4 | 73932,90868 | 58 | 1786,15181 | 3288,39814 
 22 | 12 | 73938,90353 | 59 | 2125,56326 | 3294,39299 
 22 |  0 | 73950,14273 | 60 | 3007,52550 | 3305,63219 
 22 | 20 | 73958,41584 | 61 | 2887,25016 | 3313,90529 
 22 |  9 | 73996,03936 | 62 | 3053,06807 | 3351,52882 
 22 |  3 | 74078,30979 | 63 | 3134,99361 | 3433,79925 
 23 | 50 | 76582,87854 |  0 | 1261,87343 | 2504,49522 
 23 | 58 | 76589,79029 |  1 | 921,75427 | 2511,40697 
 23 | 49 | 76593,59360 |  2 | 1126,71572 | 2515,21029 
 23 | 47 | 76623,37869 |  3 | 1289,26120 | 2544,99537 
 23 | 46 | 76657,42508 |  4 | 1295,20773 | 2579,04176 
 23 | 19 | 76668,64248 |  5 | 1171,57442 | 2590,25917 
 23 |  5 | 76674,34516 |  6 | 2106,41642 | 2595,96184 
 23 | 52 | 76688,35627 |  7 | 1281,10824 | 2609,97296 
 23 | 37 | 76688,48284 |  8 | 1080,78618 | 2610,09952 
 23 | 29 | 76689,33652 |  9 | 1112,82490 | 2610,95320 
 23 | 30 | 76708,33371 | 10 | 1319,71452 | 2629,95039 
 23 | 39 | 76710,65205 | 11 | 1026,10457 | 2632,26873 
 23 | 48 | 76733,30165 | 12 | 1345,77403 | 2654,91833 
 23 | 17 | 76748,60863 | 13 | 1041,77734 | 2670,22531 
 23 | 13 | 76765,64921 | 14 | 1804,70652 | 2687,26590 
 23 | 56 | 76779,31070 | 15 | 1351,94505 | 2700,92738 
 23 | 11 | 76780,13230 | 16 | 2007,48543 | 2701,74899 
 23 |  7 | 76790,48269 | 17 | 2061,17434 | 2712,09937 
 23 | 44 | 76819,64683 | 18 | 1233,59024 | 2741,26352 
 23 | 16 | 76835,92139 | 19 | 2458,78781 | 2757,53808 
 23 | 59 | 76850,10928 | 20 | 1244,88510 | 2771,72597 
 23 |  4 | 76904,83666 | 21 | 1743,74826 | 2826,45334 
 23 | 35 | 76907,93603 | 22 | 1012,07671 | 2829,55272 
 23 |  2 | 76949,53508 | 23 | 2154,53725 | 2871,15177 
 23 | 18 | 76954,16581 | 24 | 1481,15674 | 2875,78249 
 23 | 41 | 76956,72711 | 25 | 1241,33166 | 2878,34379 
 23 | 15 | 76957,85068 | 26 | 2385,07321 | 2879,46737 
 23 | 38 | 76981,59526 | 27 | 1156,59181 | 2903,21195 
 23 | 36 | 76994,77774 | 28 | 1188,17825 | 2916,39443 
 23 | 43 | 77004,73887 | 29 | 1334,55668 | 2926,35556 
 23 | 63 | 77020,03307 | 30 | 1247,18326 | 2941,64976 
 23 | 34 | 77031,93974 | 31 | 898,39584 | 2953,55643 
 23 | 22 | 77033,01253 | 32 | 1308,55950 | 2954,62921 
 23 | 31 | 77050,31242 | 33 | 1154,75078 | 2971,92911 
 23 | 42 | 77050,66561 | 34 | 1143,06753 | 2972,28229 
 23 | 60 | 77059,26543 | 35 | 1182,83792 | 2980,88212 
 23 |  8 | 77070,71103 | 36 | 2506,68917 | 2992,32772 
 23 | 24 | 77085,18513 | 37 | 2708,72366 | 3006,80181 
 23 | 57 | 77086,50384 | 38 | 1390,75706 | 3008,12053 
 23 | 40 | 77103,99898 | 39 | 1262,12669 | 3025,61566 
 23 |  6 | 77110,05701 | 40 | 2733,35724 | 3031,67370 
 23 | 32 | 77124,64373 | 41 | 1185,06373 | 3046,26042 
 23 | 14 | 77136,75846 | 42 | 2760,37547 | 3058,37515 
 23 | 27 | 77140,11579 | 43 | 1298,67466 | 3061,73248 
 23 | 61 | 77158,37140 | 44 | 1268,60056 | 3079,98808 
 23 | 54 | 77166,09006 | 45 | 1090,76043 | 3087,70675 
 23 | 12 | 77179,87589 | 46 | 2168,40500 | 3101,49258 
 23 | 25 | 77193,14495 | 47 | 2816,64751 | 3114,76163 
 23 | 26 | 77200,59950 | 48 | 1017,25491 | 3122,21619 
 23 | 33 | 77204,97651 | 49 | 945,19572 | 3126,59319 
 23 | 53 | 77205,81947 | 50 | 1230,49763 | 3127,43616 
 23 | 21 | 77223,57141 | 51 | 1740,84793 | 3145,18810 
 23 | 55 | 77226,70176 | 52 | 1260,06426 | 3148,31844 
 23 | 23 | 77247,64596 | 53 | 2174,31026 | 3169,26265 
 23 | 10 | 77256,36614 | 54 | 1205,83055 | 3177,98283 
 23 |  1 | 77273,55928 | 55 | 2184,10047 | 3195,17597 
 23 | 51 | 77278,61755 | 56 | 1231,95784 | 3200,23424 
 23 | 62 | 77302,07684 | 57 | 1109,58779 | 3223,69353 
 23 | 28 | 77303,18888 | 58 | 1181,26777 | 3224,80557 
 23 |  0 | 77346,82263 | 59 | 2969,74445 | 3268,43932 
 23 | 20 | 77362,88681 | 60 | 2986,16549 | 3284,50350 
 23 | 45 | 77372,14017 | 61 | 1272,55599 | 3293,75685 
 23 |  9 | 77437,04508 | 62 | 3059,95365 | 3358,66177 
 23 |  3 | 77489,60869 | 63 | 3112,47977 | 3411,22537 
 24 | 50 | 80004,89538 |  0 | 1205,02602 | 2515,21317 
 24 |  1 | 80023,30477 |  1 | 2212,64926 | 2533,62257 
 24 | 23 | 80035,74025 |  2 | 2179,83500 | 2546,05804 
 24 | 35 | 80042,92598 |  3 | 971,23471 | 2553,24377 
 24 | 43 | 80082,49396 |  4 | 1196,56870 | 2592,81175 
 24 | 40 | 80143,71653 |  5 | 1216,03561 | 2654,03432 
 24 | 21 | 80154,56661 |  6 | 1711,34868 | 2664,88441 
 24 | 59 | 80162,33693 |  7 | 1227,87110 | 2672,65473 
 24 |  7 | 80174,31391 |  8 | 1992,98868 | 2684,63170 
 24 | 39 | 80174,90225 |  9 | 994,54399 | 2685,22005 
 24 | 37 | 80180,05634 | 10 | 1011,27815 | 2690,37414 
 24 | 60 | 80212,69723 | 11 | 1202,91459 | 2723,01502 
 24 | 31 | 80227,23452 | 12 | 1113,56338 | 2737,55231 
 24 | 30 | 80247,92880 | 13 | 1259,95237 | 2758,24660 
 24 | 13 | 80251,58760 | 14 | 1682,87668 | 2761,90540 
 24 | 51 | 80261,61570 | 15 | 1172,89871 | 2771,93350 
 24 | 16 | 80290,48165 | 16 | 2265,05640 | 2800,79944 
 24 | 53 | 80320,16759 | 17 | 1175,93425 | 2830,48538 
 24 | 41 | 80323,70900 | 18 | 1190,54919 | 2834,02679 
 24 | 47 | 80329,70168 | 19 | 1249,02440 | 2840,01948 
 24 | 54 | 80340,15889 | 20 | 1112,03328 | 2850,47669 
 24 | 28 | 80345,93332 | 21 | 1147,16268 | 2856,25111 
 24 | 32 | 80354,30380 | 22 | 1094,69895 | 2864,62160 
 24 | 56 | 80377,67714 | 23 | 1223,65644 | 2887,99493 
 24 |  6 | 80393,88893 | 24 | 2605,42499 | 2904,20672 
 24 | 58 | 80396,96473 | 25 | 896,68553 | 2907,28252 
 24 | 38 | 80398,62520 | 26 | 1155,20226 | 2908,94299 
 24 |  8 | 80401,55938 | 27 | 2437,71496 | 2911,87718 
 24 |  2 | 80407,75185 | 28 | 2184,07320 | 2918,06965 
 24 | 34 | 80412,83093 | 29 | 839,11211 | 2923,14872 
 24 | 10 | 80449,09123 | 30 | 1166,60668 | 2959,40903 
 24 | 11 | 80473,65375 | 31 | 1947,46173 | 2983,97154 
 24 | 49 | 80476,13869 | 32 | 1109,16935 | 2986,45649 
 24 | 19 | 80483,46833 | 33 | 1126,91561 | 2993,78612 
 24 | 57 | 80489,93579 | 34 | 1244,91275 | 3000,25358 
 24 | 22 | 80498,18138 | 35 | 1309,80394 | 3008,49917 
 24 | 48 | 80501,24418 | 36 | 1289,87399 | 3011,56197 
 24 | 15 | 80518,05706 | 37 | 2270,82138 | 3028,37485 
 24 | 33 | 80529,97018 | 38 | 944,72812 | 3040,28797 
 24 | 17 | 80565,58336 | 39 | 1037,98169 | 3075,90116 
 24 | 14 | 80570,52377 | 40 | 2644,06534 | 3080,84157 
 24 | 44 | 80578,79982 | 41 | 1203,94825 | 3089,11761 
 24 | 52 | 80592,49271 | 42 | 1128,09765 | 3102,81051 
 24 | 27 | 80596,40308 | 43 | 1287,93420 | 3106,72087 
 24 | 45 | 80605,84287 | 44 | 1115,13033 | 3116,16066 
 24 | 42 | 80610,74452 | 45 | 1139,88299 | 3121,06232 
 24 | 24 | 80618,88806 | 46 | 2554,79514 | 3129,20585 
 24 | 63 | 80652,73126 | 47 | 1181,29019 | 3163,04905 
 24 |  4 | 80655,16429 | 48 | 1681,48698 | 3165,48208 
 24 |  5 | 80674,58588 | 49 | 1996,59755 | 3184,90367 
 24 | 55 | 80685,95988 | 50 | 1225,08574 | 3196,27768 
 24 | 26 | 80693,14806 | 51 | 971,88453 | 3203,46586 
 24 | 20 | 80693,77928 | 52 | 2828,39362 | 3204,09707 
 24 | 61 | 80702,92795 | 53 | 1254,85196 | 3213,24575 
 24 |  9 | 80710,09758 | 54 | 2921,92646 | 3220,41538 
 24 | 18 | 80722,10834 | 55 | 1410,14913 | 3232,42613 
 24 | 36 | 80728,60300 | 56 | 1147,89561 | 3238,92079 
 24 | 29 | 80733,67377 | 57 | 1086,82561 | 3243,99156 
 24 | 62 | 80753,46913 | 58 | 1058,03869 | 3263,78692 
 24 |  0 | 80763,72449 | 59 | 2975,86018 | 3274,04229 
 24 | 46 | 80776,21404 | 60 | 1234,21598 | 3286,53184 
 24 | 12 | 80787,09315 | 61 | 2081,24573 | 3297,41095 
 24 | 25 | 80808,18542 | 62 | 2770,40211 | 3318,50322 
 24 |  3 | 80827,31212 | 63 | 3039,11021 | 3337,62992 
 25 | 46 | 83333,67316 |  0 | 1234,07821 | 2506,28752 
 25 | 26 | 83336,97244 |  1 | 950,25085 | 2509,58679 
 25 | 40 | 83337,09378 |  2 | 1179,64572 | 2509,70813 
 25 | 58 | 83346,68957 |  3 | 896,22374 | 2519,30392 
 25 | 31 | 83355,83782 |  4 | 1115,76181 | 2528,45218 
 25 | 53 | 83369,57205 |  5 | 1154,24454 | 2542,18641 
 25 | 32 | 83384,11563 |  6 | 1110,52479 | 2556,72999 
 25 | 19 | 83387,65238 |  7 | 1088,91266 | 2560,26673 
 25 | 27 | 83396,94076 |  8 | 1214,61305 | 2569,55512 
 25 | 22 | 83404,72361 |  9 | 1222,34629 | 2577,33796 
 25 | 61 | 83416,43446 | 10 | 1193,21502 | 2589,04881 
 25 | 42 | 83430,91340 | 11 | 1074,10599 | 2603,52776 
 25 | 33 | 83436,32062 | 12 | 883,78215 | 2608,93498 
 25 | 37 | 83463,62732 | 13 | 1062,28423 | 2636,24167 
 25 | 60 | 83465,12158 | 14 | 1098,02030 | 2637,73594 
