rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 29 | 80840,50737 |  8 | 1546,21309 | 1789,39971 
 19 | 62 | 80851,75010 |  9 | 1542,23323 | 1800,64244 
 19 | 37 | 80893,56955 | 10 | 1549,92054 | 1842,46190 
 19 | 45 | 80950,86964 | 11 | 1624,22291 | 1899,76199 
 19 | 32 | 80983,16979 | 12 | 1593,09788 | 1932,06213 
 19 | 19 | 81007,78306 | 13 | 1626,91439 | 1956,67540 
 19 | 49 | 81029,09602 | 14 | 1604,54570 | 1977,98836 
 19 | 38 | 81033,42204 | 15 | 1610,61766 | 1982,31438 
 19 | 36 | 81043,84025 | 16 | 1673,03525 | 1992,73259 
 19 | 52 | 81061,62539 | 17 | 1657,61000 | 2010,51773 
 19 | 31 | 81065,40972 | 18 | 1667,14292 | 2014,30207 
 19 | 42 | 81065,92443 | 19 | 1605,73522 | 2014,81677 
 19 | 60 | 81098,85421 | 20 | 1646,02373 | 2047,74656 
 19 | 41 | 81160,68157 | 21 | 1715,70746 | 2109,57392 
 19 | 40 | 81184,49324 | 22 | 1766,68412 | 2133,38559 
 19 | 10 | 81200,75816 | 23 | 1768,56237 | 2149,65050 
 19 | 51 | 81224,86986 | 24 | 1747,46557 | 2173,76221 
 19 | 44 | 81225,95588 | 25 | 1731,28184 | 2174,84822 
 19 | 63 | 81226,21556 | 26 | 1729,49924 | 2175,10791 
 19 | 28 | 81228,56356 | 27 | 1715,88627 | 2177,45590 
 19 | 47 | 81231,01079 | 28 | 1791,82636 | 2179,90314 
 19 | 27 | 81238,07240 | 29 | 1818,79744 | 2186,96475 
 19 | 56 | 81250,13864 | 30 | 1842,88853 | 2199,03098 
 19 | 30 | 81262,33001 | 31 | 1827,24955 | 2211,22235 
 19 | 61 | 81267,60892 | 32 | 1835,51127 | 2216,50127 
 19 | 53 | 81283,77483 | 33 | 1793,57769 | 2232,66718 
 19 | 59 | 81284,71086 | 34 | 1784,64811 | 2233,60321 
 19 | 55 | 81292,49775 | 35 | 1780,96942 | 2241,39010 
 19 | 50 | 81301,73451 | 36 | 1767,75742 | 2250,62686 
 19 | 46 | 81316,53295 | 37 | 1848,00560 | 2265,42530 
 19 | 57 | 81374,85180 | 38 | 1817,71716 | 2323,74415 
 19 | 43 | 81379,93554 | 39 | 1791,77474 | 2328,82789 
 19 | 22 | 81410,26902 | 40 | 1835,76520 | 2359,16137 
 19 | 48 | 81474,52113 | 41 | 1847,33275 | 2423,41348 
 19 | 18 | 81576,44820 | 42 | 2121,29754 | 2525,34054 
 19 |  4 | 81872,41354 | 43 | 2486,06370 | 2821,30588 
 19 | 21 | 81887,16729 | 44 | 2405,71957 | 2836,05964 
 19 | 13 | 81908,85826 | 45 | 2526,92171 | 2857,75061 
 19 | 11 | 82064,16697 | 46 | 2796,21948 | 3013,05931 
 19 |  5 | 82112,76780 | 47 | 2868,24231 | 3061,66014 
 19 | 12 | 82302,97064 | 48 | 3045,53551 | 3251,86299 
 19 |  1 | 82312,70178 | 49 | 3042,89609 | 3261,59412 
 19 | 23 | 82317,39657 | 50 | 3041,40520 | 3266,28891 
 19 |  7 | 82323,62795 | 51 | 3077,96614 | 3272,52029 
 19 |  2 | 82366,85515 | 52 | 3118,06536 | 3315,74750 
 19 | 15 | 82488,48658 | 53 | 3330,29707 | 3437,37893 
 19 | 16 | 82522,43075 | 54 | 3381,50030 | 3471,32309 
 19 |  8 | 82802,26773 | 55 | 3671,22320 | 3751,16007 
 19 | 14 | 83021,47570 | 56 | 3847,57695 | 3970,36805 
 19 |  6 | 83057,61032 | 57 | 3866,30625 | 4006,50267 
 19 | 25 | 83090,27418 | 58 | 3884,60323 | 4039,16653 
 19 | 24 | 83090,31214 | 59 | 3897,35891 | 4039,20448 
 19 | 20 | 83167,34048 | 60 | 4025,88445 | 4116,23283 
 19 |  0 | 83330,71119 | 61 | 4163,65278 | 4279,60354 
 19 |  9 | 83377,37021 | 62 | 4203,94316 | 4326,26256 
 19 |  3 | 83458,62156 | 63 | 4307,11377 | 4407,51390 
 20 | 34 | 84763,68839 |  0 | 1221,19052 | 1304,99332 
 20 | 33 | 84875,06977 |  1 | 1321,90925 | 1416,37469 
 20 | 58 | 84901,73973 |  2 | 1340,63728 | 1443,04466 
 20 | 35 | 84988,63917 |  3 | 1376,08513 | 1529,94409 
 20 | 26 | 85044,98370 |  4 | 1419,42500 | 1586,28862 
 20 | 17 | 85086,15805 |  5 | 1450,45392 | 1627,46297 
 20 | 39 | 85093,52007 |  6 | 1432,53277 | 1634,82500 
 20 | 37 | 85248,74911 |  7 | 1514,67939 | 1790,05403 
 20 | 62 | 85262,02631 |  8 | 1540,72192 | 1803,33123 
 20 | 54 | 85277,79626 |  9 | 1514,19883 | 1819,10119 
 20 | 29 | 85294,02735 | 10 | 1542,72964 | 1835,33227 
 20 | 49 | 85381,36480 | 11 | 1606,60973 | 1922,66972 
 20 | 19 | 85398,92079 | 12 | 1623,48693 | 1940,22571 
 20 | 36 | 85418,33553 | 13 | 1662,18692 | 1959,64045 
 20 | 38 | 85429,85585 | 14 | 1604,95922 | 1971,16077 
 20 | 60 | 85450,83051 | 15 | 1643,52003 | 1992,13543 
 20 | 10 | 85477,67097 | 16 | 1674,87912 | 2018,97589 
 20 | 32 | 85489,09740 | 17 | 1593,58240 | 2030,40233 
 20 | 45 | 85499,68864 | 18 | 1620,63600 | 2040,99356 
 20 | 42 | 85513,84337 | 19 | 1603,75753 | 2055,14829 
 20 | 52 | 85518,18164 | 20 | 1652,87568 | 2059,48656 
 20 | 41 | 85520,92826 | 21 | 1713,71713 | 2062,23318 
 20 | 63 | 85523,56217 | 22 | 1725,34380 | 2064,86709 
 20 | 53 | 85524,52624 | 23 | 1724,61061 | 2065,83116 
 20 | 44 | 85532,14814 | 24 | 1725,07976 | 2073,45306 
 20 | 40 | 85558,22242 | 25 | 1762,57651 | 2099,52734 
 20 | 28 | 85586,67577 | 26 | 1717,38160 | 2127,98069 
 20 | 31 | 85606,52231 | 27 | 1666,96599 | 2147,82723 
 20 | 50 | 85618,61337 | 28 | 1802,07131 | 2159,91829 
 20 | 51 | 85633,03800 | 29 | 1743,43559 | 2174,34292 
 20 | 27 | 85650,76374 | 30 | 1817,34989 | 2192,06866 
 20 | 56 | 85652,73459 | 31 | 1830,04972 | 2194,03951 
 20 | 43 | 85668,69296 | 32 | 1788,45146 | 2209,99789 
 20 | 47 | 85673,34340 | 33 | 1807,61486 | 2214,64832 
 20 | 22 | 85678,52493 | 34 | 1825,74377 | 2219,82985 
 20 | 46 | 85679,03068 | 35 | 1847,68862 | 2220,33561 
 20 | 61 | 85689,56749 | 36 | 1780,11380 | 2230,87242 
 20 | 59 | 85691,20111 | 37 | 1760,87551 | 2232,50603 
 20 | 57 | 85700,86398 | 38 | 1813,57142 | 2242,16890 
 20 | 48 | 85710,14087 | 39 | 1827,00663 | 2251,44579 
 20 | 30 | 85717,99238 | 40 | 1826,24894 | 2259,29730 
 20 | 18 | 85820,74355 | 41 | 2066,11451 | 2362,04847 
 20 | 55 | 85879,17032 | 42 | 1889,79164 | 2420,47524 
 20 | 21 | 86114,90605 | 43 | 2426,43197 | 2656,21097 
 20 | 13 | 86137,43365 | 44 | 2517,30248 | 2678,73857 
 20 |  4 | 86149,34506 | 45 | 2524,71968 | 2690,64998 
 20 | 11 | 86308,22267 | 46 | 2785,90863 | 2849,52759 
 20 |  5 | 86406,34141 | 47 | 2872,03424 | 2947,64633 
 20 |  7 | 86524,29634 | 48 | 2979,16326 | 3065,60126 
 20 | 12 | 86619,04178 | 49 | 3046,72766 | 3160,34670 
 20 | 23 | 86619,67339 | 50 | 3039,67757 | 3160,97832 
 20 |  1 | 86622,87828 | 51 | 3038,90981 | 3164,18320 
 20 |  2 | 86664,76883 | 52 | 3091,81222 | 3206,07375 
 20 | 15 | 86843,07049 | 53 | 3312,88523 | 3384,37541 
 20 | 16 | 86916,28227 | 54 | 3376,19764 | 3457,58719 
 20 |  8 | 87034,49619 | 55 | 3499,06386 | 3575,80111 
 20 | 24 | 87263,25757 | 56 | 3737,33240 | 3804,56250 
 20 | 14 | 87378,06182 | 57 | 3834,78324 | 3919,36675 
 20 |  6 | 87411,02119 | 58 | 3862,93544 | 3952,32611 
 20 | 25 | 87537,74685 | 59 | 3985,25827 | 4079,05177 
 20 | 20 | 87566,96604 | 60 | 4012,83981 | 4108,27097 
 20 |  9 | 87722,92532 | 61 | 4183,66074 | 4264,23024 
 20 |  0 | 87769,99565 | 62 | 4225,87658 | 4311,30058 
 20 |  3 | 87958,62084 | 63 | 4411,11690 | 4499,92576 
 21 | 34 | 89267,35617 |  0 | 1225,39020 | 1308,66181 
 21 | 33 | 89391,88030 |  1 | 1323,48314 | 1433,18594 
 21 | 58 | 89432,44248 |  2 | 1340,80064 | 1473,74812 
 21 | 35 | 89519,88105 |  3 | 1382,75226 | 1561,18669 
 21 | 26 | 89549,59234 |  4 | 1420,86220 | 1590,89798 
 21 | 39 | 89613,35652 |  5 | 1434,58005 | 1654,66216 
 21 | 17 | 89709,46652 |  6 | 1456,40888 | 1750,77216 
 21 | 37 | 89766,88080 |  7 | 1514,11595 | 1808,18643 
 21 | 54 | 89789,51693 |  8 | 1513,77050 | 1830,82257 
 21 | 29 | 89789,62418 |  9 | 1553,08038 | 1830,92982 
 21 | 62 | 89891,42546 | 10 | 1542,42060 | 1932,73110 
 21 | 49 | 89898,28732 | 11 | 1607,40985 | 1939,59295 
 21 | 45 | 89903,14017 | 12 | 1626,43374 | 1944,44581 
 21 | 42 | 89934,86404 | 13 | 1607,29975 | 1976,16968 
 21 | 38 | 89945,02811 | 14 | 1613,05048 | 1986,33375 
 21 | 32 | 89953,68961 | 15 | 1627,98889 | 1994,99525 
 21 | 31 | 89995,44897 | 16 | 1670,42497 | 2036,75461 
 21 | 19 | 89996,41354 | 17 | 1630,67195 | 2037,71918 
 21 | 53 | 90020,52825 | 18 | 1726,09317 | 2061,83389 
 21 | 41 | 90024,76123 | 19 | 1715,53255 | 2066,06687 
 21 | 60 | 90041,60645 | 20 | 1648,21872 | 2082,91208 
 21 | 28 | 90058,28180 | 21 | 1716,87605 | 2099,58744 
 21 | 36 | 90060,26786 | 22 | 1667,94874 | 2101,57350 
 21 | 10 | 90074,85823 | 23 | 1681,37842 | 2116,16387 
 21 | 44 | 90079,01046 | 24 | 1731,55054 | 2120,31610 
 21 | 55 | 90099,35984 | 25 | 1779,57435 | 2140,66548 
 21 | 52 | 90102,52204 | 26 | 1653,42337 | 2143,82768 
 21 | 51 | 90105,84451 | 27 | 1754,19631 | 2147,15015 
 21 | 63 | 90127,87738 | 28 | 1744,35360 | 2169,18302 
 21 | 40 | 90148,68642 | 29 | 1765,96171 | 2189,99206 
 21 | 47 | 90156,09187 | 30 | 1788,81189 | 2197,39751 
 21 | 57 | 90160,62780 | 31 | 1816,00532 | 2201,93344 
 21 | 50 | 90164,44883 | 32 | 1809,45033 | 2205,75446 
 21 | 22 | 90172,29840 | 33 | 1835,31691 | 2213,60404 
 21 | 59 | 90181,98804 | 34 | 1767,38777 | 2223,29368 
 21 | 61 | 90184,13403 | 35 | 1788,72514 | 2225,43967 
 21 | 46 | 90187,95595 | 36 | 1849,28060 | 2229,26159 
 21 | 48 | 90203,72078 | 37 | 1859,60493 | 2245,02641 
 21 | 43 | 90210,40450 | 38 | 1787,94931 | 2251,71014 
 21 | 27 | 90242,38455 | 39 | 1818,54044 | 2283,69019 
 21 | 56 | 90297,28600 | 40 | 1830,62782 | 2338,59164 
 21 | 30 | 90350,50824 | 41 | 1850,54029 | 2391,81388 
 21 | 18 | 90355,42090 | 42 | 2067,44841 | 2396,72654 
 21 | 21 | 90749,52230 | 43 | 2506,83055 | 2790,82794 
 21 | 13 | 90773,55549 | 44 | 2514,91053 | 2814,86113 
 21 |  4 | 90774,32358 | 45 | 2532,03688 | 2815,62922 
 21 | 11 | 90879,79125 | 46 | 2791,50059 | 2921,09688 
 21 |  5 | 91019,71467 | 47 | 2971,55574 | 3061,02031 
 21 |  7 | 91035,00943 | 48 | 2982,83326 | 3076,31507 
 21 |  1 | 91101,45212 | 49 | 3043,10120 | 3142,75776 
 21 | 12 | 91107,70783 | 50 | 3050,75239 | 3149,01347 
 21 | 23 | 91148,50630 | 51 | 3093,64922 | 3189,81194 
 21 |  2 | 91186,32212 | 52 | 3150,24929 | 3227,62776 
 21 | 15 | 91365,79529 | 53 | 3341,43153 | 3407,10093 
 21 | 16 | 91485,08466 | 54 | 3448,50491 | 3526,39030 
 21 |  8 | 91540,93373 | 55 | 3504,53706 | 3582,23937 
 21 | 24 | 91772,79872 | 56 | 3739,00409 | 3814,10436 
 21 | 14 | 91913,17543 | 57 | 3846,22701 | 3954,48107 
 21 |  6 | 91947,59607 | 58 | 3871,99420 | 3988,90171 
 21 | 25 | 92023,99816 | 59 | 3955,86294 | 4065,30380 
 21 | 20 | 92138,50519 | 60 | 4112,20667 | 4179,81083 
 21 |  0 | 92321,20100 | 61 | 4271,99681 | 4362,50664 
 21 |  3 | 92386,02609 | 62 | 4315,01819 | 4427,33173 
 21 |  9 | 92464,48928 | 63 | 4405,97992 | 4505,79492 
 22 | 34 | 93773,50446 |  0 | 1237,71159 | 1308,98500 
 22 | 33 | 93869,47600 |  1 | 1321,51975 | 1404,95654 
 22 | 58 | 93899,14931 |  2 | 1344,16033 | 1434,62986 
 22 | 35 | 94013,10632 |  3 | 1431,84202 | 1548,58687 
 22 | 39 | 94020,95609 |  4 | 1438,11781 | 1556,43664 
 22 | 17 | 94044,06614 |  5 | 1454,10723 | 1579,54669 
 22 | 26 | 94058,78087 |  6 | 1465,77449 | 1594,26141 
 22 | 54 | 94129,59086 |  7 | 1514,45561 | 1665,07140 
 22 | 37 | 94136,43221 |  8 | 1512,62218 | 1671,91276 
 22 | 62 | 94219,22981 |  9 | 1544,52780 | 1754,71035 
 22 | 29 | 94230,68056 | 10 | 1545,95982 | 1766,16110 
 22 | 32 | 94300,11096 | 11 | 1593,88023 | 1835,59150 
 22 | 38 | 94348,67706 | 12 | 1616,21989 | 1884,15761 
 22 | 49 | 94380,58837 | 13 | 1608,10911 | 1916,06891 
 22 | 19 | 94455,75898 | 14 | 1682,97342 | 1991,23953 
 22 | 45 | 94463,38565 | 15 | 1628,17424 | 1998,86620 
 22 | 52 | 94476,78734 | 16 | 1656,55777 | 2012,26788 
 22 | 42 | 94479,47858 | 17 | 1641,37813 | 2014,95913 
 22 | 60 | 94504,30007 | 18 | 1645,08756 | 2039,78061 
 22 | 36 | 94516,21229 | 19 | 1679,59778 | 2051,69283 
 22 | 41 | 94546,70981 | 20 | 1718,21573 | 2082,19035 
 22 | 31 | 94562,15550 | 21 | 1667,17733 | 2097,63605 
 22 | 10 | 94566,80500 | 22 | 1679,83265 | 2102,28555 
 22 | 28 | 94585,03542 | 23 | 1750,74171 | 2120,51597 
 22 | 44 | 94589,63712 | 24 | 1727,11066 | 2125,11766 
 22 | 59 | 94590,66032 | 25 | 1769,20641 | 2126,14087 
 22 | 40 | 94609,03364 | 26 | 1768,62046 | 2144,51418 
 22 | 63 | 94630,47070 | 27 | 1740,49567 | 2165,95124 
 22 | 27 | 94650,04368 | 28 | 1816,86555 | 2185,52423 
 22 | 51 | 94651,15901 | 29 | 1780,03415 | 2186,63956 
 22 | 53 | 94654,68544 | 30 | 1759,06911 | 2190,16599 
 22 | 50 | 94657,88573 | 31 | 1765,46908 | 2193,36627 
 22 | 56 | 94659,70545 | 32 | 1828,35671 | 2195,18599 
 22 | 46 | 94664,99906 | 33 | 1895,70391 | 2200,47960 
 22 | 55 | 94709,41085 | 34 | 1780,11748 | 2244,89139 
 22 | 61 | 94713,87824 | 35 | 1824,08013 | 2249,35878 
 22 | 43 | 94748,60095 | 36 | 1787,94299 | 2284,08150 
 22 | 57 | 94754,55886 | 37 | 1817,55168 | 2290,03941 
 22 | 47 | 94755,32643 | 38 | 1791,16644 | 2290,80697 
 22 | 30 | 94759,39068 | 39 | 1834,91355 | 2294,87123 
 22 | 22 | 94784,20658 | 40 | 1869,54304 | 2319,68712 
 22 | 48 | 94785,19039 | 41 | 1850,86841 | 2320,67094 
 22 | 18 | 94886,74229 | 42 | 2077,45199 | 2422,22284 
 22 | 21 | 95162,44163 | 43 | 2409,81439 | 2697,92218 
 22 |  4 | 95212,53476 | 44 | 2485,56163 | 2748,01530 
 22 | 13 | 95213,48275 | 45 | 2514,90877 | 2748,96329 
 22 | 11 | 95344,55574 | 46 | 2809,65942 | 2880,03629 
 22 |  5 | 95414,79026 | 47 | 2868,89645 | 2950,27081 
 22 |  7 | 95556,54202 | 48 | 2984,95824 | 3092,02256 
 22 |  1 | 95657,44989 | 49 | 3044,78131 | 3192,93043 
 22 | 23 | 95664,93387 | 50 | 3045,09550 | 3200,41441 
 22 | 12 | 95682,90048 | 51 | 3046,91793 | 3218,38103 
 22 |  2 | 95722,64319 | 52 | 3122,99578 | 3258,12374 
 22 | 15 | 95889,70701 | 53 | 3328,02229 | 3425,18755 
 22 | 16 | 95950,37866 | 54 | 3377,60005 | 3485,85921 
 22 |  8 | 96049,82736 | 55 | 3506,59704 | 3585,30790 
 22 | 24 | 96291,53307 | 56 | 3761,72772 | 3827,01362 
 22 | 14 | 96380,28416 | 57 | 3836,08287 | 3915,76470 
 22 |  6 | 96424,51247 | 58 | 3870,01915 | 3959,99301 
 22 | 25 | 96443,13210 | 59 | 3885,76887 | 3978,61264 
 22 | 20 | 96544,19409 | 60 | 4020,11610 | 4079,67463 
 22 |  0 | 96707,26049 | 61 | 4176,93091 | 4242,74103 
 22 |  9 | 96832,03270 | 62 | 4281,94092 | 4367,51324 
 22 |  3 | 96856,15329 | 63 | 4298,36821 | 4391,63384 
 23 | 34 | 98146,83847 |  0 | 1220,32964 | 1290,61166 
 23 | 33 | 98286,10088 |  1 | 1318,86323 | 1429,87407 
 23 | 58 | 98336,31200 |  2 | 1341,33844 | 1480,08519 
 23 | 35 | 98388,16492 |  3 | 1381,31881 | 1531,93811 
 23 | 39 | 98444,73590 |  4 | 1430,41363 | 1588,50909 
 23 | 26 | 98447,05104 |  5 | 1421,70469 | 1590,82423 
 23 | 17 | 98495,80747 |  6 | 1453,74470 | 1639,58065 
 23 | 54 | 98663,01700 |  7 | 1513,74620 | 1806,79019 
 23 | 37 | 98668,47928 |  8 | 1549,07854 | 1812,25246 
 23 | 29 | 98685,92163 |  9 | 1543,86874 | 1829,69481 
 23 | 32 | 98757,34024 | 10 | 1594,61487 | 1901,11343 
 23 | 49 | 98763,08850 | 11 | 1604,78983 | 1906,86168 
 23 | 38 | 98775,27760 | 12 | 1604,76584 | 1919,05079 
 23 | 19 | 98820,55081 | 13 | 1624,53525 | 1964,32400 
 23 | 45 | 98823,83077 | 14 | 1656,30342 | 1967,60396 
 23 | 42 | 98855,25845 | 15 | 1603,86533 | 1999,03163 
 23 | 52 | 98863,01901 | 16 | 1656,06509 | 2006,79220 
 23 | 60 | 98865,87238 | 17 | 1645,46048 | 2009,64557 
 23 | 62 | 98885,24912 | 18 | 1626,34667 | 2029,02231 
 23 | 31 | 98900,05236 | 19 | 1668,80717 | 2043,82555 
 23 | 28 | 98906,77306 | 20 | 1717,09953 | 2050,54625 
 23 | 10 | 98915,46591 | 21 | 1675,51476 | 2059,23909 
 23 | 41 | 98918,28389 | 22 | 1718,04486 | 2062,05708 
 23 | 50 | 98922,97827 | 23 | 1767,04727 | 2066,75145 
 23 | 51 | 98930,07901 | 24 | 1747,32188 | 2073,85220 
 23 | 53 | 98953,39808 | 25 | 1728,05262 | 2097,17127 
 23 | 36 | 98985,04065 | 26 | 1669,51224 | 2128,81384 
 23 | 61 | 99009,73225 | 27 | 1786,77718 | 2153,50544 
 23 | 63 | 99010,86371 | 28 | 1726,33544 | 2154,63690 
 23 | 27 | 99032,99140 | 29 | 1814,64308 | 2176,76459 
 23 | 40 | 99038,98881 | 30 | 1799,54605 | 2182,76200 
 23 | 43 | 99042,60034 | 31 | 1795,20530 | 2186,37353 
 23 | 47 | 99053,59170 | 32 | 1795,34538 | 2197,36489 
 23 | 59 | 99057,65347 | 33 | 1766,50184 | 2201,42666 
 23 | 44 | 99080,52656 | 34 | 1724,10706 | 2224,29975 
 23 | 22 | 99082,52018 | 35 | 1828,35518 | 2226,29337 
 23 | 46 | 99101,13099 | 36 | 1853,91532 | 2244,90418 
 23 | 57 | 99112,27533 | 37 | 1862,59234 | 2256,04852 
 23 | 30 | 99126,14511 | 38 | 1828,87433 | 2269,91829 
 23 | 56 | 99159,76359 | 39 | 1840,02693 | 2303,53677 
 23 | 55 | 99171,25364 | 40 | 1816,39104 | 2315,02682 
 23 | 48 | 99234,95734 | 41 | 1845,84672 | 2378,73053 
 23 | 18 | 99345,69375 | 42 | 2071,87066 | 2489,46693 
 23 | 21 | 99580,50099 | 43 | 2404,84274 | 2724,27418 
 23 |  4 | 99611,19168 | 44 | 2551,94690 | 2754,96487 
 23 | 13 | 99628,71919 | 45 | 2526,49827 | 2772,49238 
 23 | 11 | 99719,97670 | 46 | 2792,46948 | 2863,74988 
 23 |  5 | 99803,19820 | 47 | 2872,54914 | 2946,97139 
 23 |  7 | 99918,24340 | 48 | 2982,67666 | 3062,01659 
 23 | 23 | 100022,19280 | 49 | 3051,45296 | 3165,96598 
 23 | 12 | 100034,23920 | 50 | 3045,56956 | 3178,01238 
 23 |  1 | 100086,63038 | 51 | 3107,61295 | 3230,40356 
 23 |  2 | 100091,79558 | 52 | 3116,95436 | 3235,56877 
 23 | 15 | 100254,76791 | 53 | 3319,57450 | 3398,54109 
 23 | 16 | 100327,83991 | 54 | 3384,41063 | 3471,61309 
 23 |  8 | 100419,26777 | 55 | 3494,83323 | 3563,04096 
 23 | 24 | 100664,69382 | 56 | 3742,07288 | 3808,46701 
 23 |  6 | 100805,62493 | 57 | 3861,37864 | 3949,39811 
 23 | 25 | 100852,99770 | 58 | 3889,98997 | 3996,77089 
 23 | 14 | 100876,84994 | 59 | 3913,51015 | 4020,62313 
 23 | 20 | 100956,01039 | 60 | 4014,54301 | 4099,78358 
 23 |  0 | 101121,14055 | 61 | 4166,12177 | 4264,91373 
 23 |  9 | 101143,15723 | 62 | 4189,68760 | 4286,93042 
 23 |  3 | 101392,36048 | 63 | 4464,18880 | 4536,13367 
 24 | 34 | 102745,19933 |  0 | 1269,55215 | 1352,76532 
 24 | 33 | 102805,16802 |  1 | 1318,58266 | 1412,73401 
 24 | 58 | 102833,90811 |  2 | 1347,12072 | 1441,47411 
 24 | 35 | 102937,94449 |  3 | 1421,27560 | 1545,51049 
 24 | 39 | 102983,96042 |  4 | 1438,58542 | 1591,52642 
 24 | 26 | 103023,66416 |  5 | 1449,98251 | 1631,23015 
 24 | 17 | 103033,99464 |  6 | 1452,09654 | 1641,56064 
 24 | 54 | 103128,64919 |  7 | 1512,76213 | 1736,21519 
 24 | 37 | 103130,38429 |  8 | 1513,34796 | 1737,95029 
 24 | 62 | 103182,41149 |  9 | 1546,08063 | 1789,97749 
 24 | 29 | 103204,35101 | 10 | 1544,53981 | 1811,91700 
 24 | 32 | 103299,96079 | 11 | 1595,29311 | 1907,52679 
 24 | 38 | 103302,96938 | 12 | 1604,10771 | 1910,53538 
 24 | 45 | 103355,85836 | 13 | 1625,12569 | 1963,42435 
 24 | 49 | 103395,65054 | 14 | 1611,58202 | 2003,21653 
 24 | 52 | 103398,94622 | 15 | 1662,80289 | 2006,51222 
 24 | 42 | 103427,29615 | 16 | 1645,84249 | 2034,86215 
 24 | 60 | 103435,59403 | 17 | 1641,95724 | 2043,16003 
 24 | 19 | 103446,84946 | 18 | 1691,87451 | 2054,41546 
 24 | 31 | 103451,41424 | 19 | 1669,80031 | 2058,98024 
 24 | 63 | 103455,10365 | 20 | 1725,92751 | 2062,66965 
 24 | 36 | 103456,26497 | 21 | 1684,39852 | 2063,83097 
 24 | 41 | 103478,93599 | 22 | 1712,31863 | 2086,50199 
 24 | 53 | 103493,06514 | 23 | 1747,58775 | 2100,63114 
 24 | 51 | 103528,37393 | 24 | 1747,50738 | 2135,93993 
 24 | 48 | 103544,64640 | 25 | 1849,55601 | 2152,21240 
 24 | 61 | 103545,26507 | 26 | 1785,55635 | 2152,83107 
 24 | 10 | 103550,27605 | 27 | 1684,24765 | 2157,84205 
 24 | 47 | 103564,85115 | 28 | 1793,17449 | 2172,41715 
 24 | 55 | 103584,65002 | 29 | 1783,38133 | 2192,21602 
 24 | 50 | 103597,97158 | 30 | 1761,03984 | 2205,53757 
 24 | 27 | 103607,39917 | 31 | 1815,27991 | 2214,96517 
 24 | 40 | 103616,76868 | 32 | 1766,46207 | 2224,33468 
 24 | 46 | 103641,24203 | 33 | 1889,03815 | 2248,80803 
 24 | 57 | 103650,07151 | 34 | 1817,12891 | 2257,63751 
 24 | 59 | 103652,97476 | 35 | 1766,15396 | 2260,54076 
 24 | 28 | 103653,59486 | 36 | 1781,56560 | 2261,16086 
 24 | 56 | 103655,90760 | 37 | 1831,03011 | 2263,47360 
 24 | 30 | 103656,42462 | 38 | 1823,61284 | 2263,99062 
 24 | 22 | 103659,40803 | 39 | 1886,67894 | 2266,97403 
 24 | 44 | 103697,60766 | 40 | 1725,64917 | 2305,17365 
 24 | 43 | 103701,18649 | 41 | 1792,17125 | 2308,75248 
 24 | 18 | 103851,93328 | 42 | 2060,85699 | 2459,49928 
 24 | 21 | 104310,87278 | 43 | 2403,35541 | 2918,43878 
 24 | 13 | 104314,88292 | 44 | 2518,79989 | 2922,44892 
 24 |  4 | 104363,76019 | 45 | 2488,92126 | 2971,32619 
 24 |  5 | 104497,13671 | 46 | 2871,65054 | 3104,70271 
 24 | 11 | 104555,30339 | 47 | 2873,40265 | 3162,86938 
 24 |  7 | 104609,30064 | 48 | 2993,66327 | 3216,86664 
 24 | 12 | 104618,42417 | 49 | 3033,64584 | 3225,99016 
 24 | 23 | 104665,17804 | 50 | 3039,11480 | 3272,74404 
 24 |  1 | 104672,70425 | 51 | 3044,50890 | 3280,27025 
 24 |  2 | 104715,92680 | 52 | 3117,62097 | 3323,49279 
 24 | 15 | 104801,16788 | 53 | 3311,29992 | 3408,73388 
 24 | 16 | 104854,45095 | 54 | 3379,03513 | 3462,01695 
 24 |  8 | 104969,48492 | 55 | 3498,83337 | 3577,05092 
 24 | 24 | 105174,62033 | 56 | 3717,71991 | 3782,18632 
 24 | 14 | 105314,94235 | 57 | 3829,63762 | 3922,50835 
 24 |  6 | 105375,89323 | 58 | 3874,56604 | 3983,45923 
 24 | 25 | 105392,63270 | 59 | 3890,91369 | 4000,19870 
 24 | 20 | 105461,60085 | 60 | 4012,67312 | 4069,16685 
 24 |  0 | 105605,32771 | 61 | 4146,23727 | 4212,89371 
 24 |  9 | 105689,91399 | 62 | 4216,51589 | 4297,47999 
 24 |  3 | 105764,43292 | 63 | 4298,87445 | 4371,99892 
 25 | 34 | 107076,90714 |  0 | 1222,34694 | 1312,40070 
 25 | 33 | 107190,25053 |  1 | 1330,05380 | 1425,74409 
 25 | 58 | 107226,58542 |  2 | 1344,37194 | 1462,07898 
 25 | 35 | 107266,59228 |  3 | 1381,28677 | 1502,08584 
 25 | 39 | 107347,44683 |  4 | 1434,05172 | 1582,94038 
 25 | 26 | 107365,45401 |  5 | 1428,67496 | 1600,94757 
 25 | 17 | 107393,34302 |  6 | 1458,67800 | 1628,83658 
 25 | 54 | 107475,51525 |  7 | 1513,98545 | 1711,00881 
 25 | 37 | 107500,07000 |  8 | 1519,21086 | 1735,56356 
 25 | 62 | 107544,40960 |  9 | 1544,36620 | 1779,90315 
 25 | 29 | 107563,75531 | 10 | 1554,22983 | 1799,24886 
