rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 107426,57241 | 11 | 1595,50683 | 2417,08354 
 25 | 38 | 107435,30431 | 12 | 1604,78204 | 2425,81545 
 25 | 42 | 107438,10219 | 13 | 1605,99603 | 2428,61332 
 25 | 49 | 107438,73230 | 14 | 1606,16617 | 2429,24344 
 25 | 19 | 107455,03116 | 15 | 1624,43170 | 2445,54230 
 25 | 45 | 107455,40885 | 16 | 1624,88708 | 2445,91998 
 25 | 60 | 107472,75303 | 17 | 1644,67787 | 2463,26416 
 25 | 52 | 107482,30241 | 18 | 1655,14862 | 2472,81355 
 25 | 36 | 107494,24485 | 19 | 1670,95911 | 2484,75599 
 25 | 10 | 107505,58196 | 20 | 1682,53767 | 2496,09310 
 25 | 31 | 107520,97947 | 21 | 1702,80558 | 2511,49061 
 25 | 28 | 107533,09036 | 22 | 1717,61937 | 2523,60149 
 25 | 41 | 107533,47436 | 23 | 1718,39524 | 2523,98550 
 25 | 44 | 107547,87455 | 24 | 1736,47037 | 2538,38569 
 25 | 63 | 107550,64870 | 25 | 1741,98608 | 2541,15984 
 25 | 40 | 107566,26012 | 26 | 1767,70653 | 2556,77126 
 25 | 59 | 107566,99222 | 27 | 1768,66322 | 2557,50335 
 25 | 50 | 107567,25447 | 28 | 1767,86143 | 2557,76561 
 25 | 55 | 107573,45532 | 29 | 1780,83050 | 2563,96646 
 25 | 47 | 107576,50213 | 30 | 1786,37581 | 2567,01327 
 25 | 61 | 107577,40316 | 31 | 1787,42229 | 2567,91429 
 25 | 51 | 107578,76713 | 32 | 1787,99591 | 2569,27827 
 25 | 43 | 107582,14218 | 33 | 1796,71931 | 2572,65331 
 25 | 57 | 107589,45944 | 34 | 1817,63254 | 2579,97058 
 25 | 27 | 107594,36072 | 35 | 1828,15662 | 2584,87186 
 25 | 30 | 107594,46262 | 36 | 1827,83439 | 2584,97375 
 25 | 22 | 107597,54371 | 37 | 1837,59898 | 2588,05485 
 25 | 56 | 107598,77069 | 38 | 1840,15973 | 2589,28183 
 25 | 48 | 107599,96586 | 39 | 1846,99885 | 2590,47699 
 25 | 46 | 107600,93123 | 40 | 1851,88581 | 2591,44237 
 25 | 53 | 107612,86871 | 41 | 1894,39126 | 2603,37985 
 25 | 18 | 107649,80349 | 42 | 2069,02393 | 2640,31463 
 25 | 21 | 107737,89712 | 43 | 2405,94054 | 2728,40826 
 25 |  4 | 107772,17042 | 44 | 2507,34748 | 2762,68156 
 25 | 13 | 107779,70161 | 45 | 2527,83952 | 2770,21274 
 25 | 11 | 107974,77433 | 46 | 2789,51478 | 2965,28547 
 25 |  5 | 108053,88223 | 47 | 2875,29199 | 3044,39337 
 25 |  7 | 108185,51207 | 48 | 2990,26077 | 3176,02321 
 25 | 23 | 108248,10385 | 49 | 3041,25893 | 3238,61499 
 25 | 12 | 108250,82232 | 50 | 3043,18126 | 3241,33346 
 25 |  2 | 108314,29064 | 51 | 3119,42213 | 3304,80178 
 25 |  1 | 108326,57918 | 52 | 3138,70057 | 3317,09032 
 25 | 15 | 108469,14783 | 53 | 3330,04572 | 3459,65897 
 25 | 16 | 108551,01769 | 54 | 3411,02706 | 3541,52883 
 25 |  8 | 108638,72461 | 55 | 3509,87104 | 3629,23575 
 25 | 24 | 108900,94649 | 56 | 3808,96251 | 3891,45762 
 25 | 14 | 108976,93631 | 57 | 3865,01589 | 3967,44745 
 25 |  6 | 108982,03518 | 58 | 3870,47976 | 3972,54632 
 25 | 25 | 109001,11454 | 59 | 3898,69822 | 3991,62568 
 25 | 20 | 109084,01246 | 60 | 4017,36032 | 4074,52360 
 25 |  0 | 109220,16086 | 61 | 4162,45374 | 4210,67199 
 25 |  9 | 109256,29249 | 62 | 4195,54368 | 4246,80363 
 25 |  3 | 109371,94792 | 63 | 4316,53648 | 4362,45906 
 26 | 34 | 110995,91564 |  0 | 1219,21484 | 1623,89419 
 26 | 33 | 111174,08240 |  1 | 1322,22391 | 1802,06095 
 26 | 58 | 111216,42464 |  2 | 1338,93218 | 1844,40319 
 26 | 35 | 111303,29208 |  3 | 1371,40966 | 1931,27063 
 26 | 26 | 111436,37061 |  4 | 1428,36699 | 2064,34916 
 26 | 39 | 111443,06635 |  5 | 1431,67659 | 2071,04490 
 26 | 17 | 111527,19651 |  6 | 1475,05685 | 2155,17507 
 26 | 54 | 111599,72688 |  7 | 1513,24456 | 2227,70543 
 26 | 29 | 111657,65606 |  8 | 1543,91179 | 2285,63461 
 26 | 37 | 111663,84679 |  9 | 1547,66396 | 2291,82534 
 26 | 62 | 111734,03861 | 10 | 1591,74767 | 2362,01717 
 26 | 32 | 111740,46959 | 11 | 1594,74114 | 2368,44815 
 26 | 49 | 111752,95494 | 12 | 1604,24815 | 2380,93349 
 26 | 42 | 111755,00060 | 13 | 1606,01639 | 2382,97916 
 26 | 38 | 111756,89870 | 14 | 1606,13722 | 2384,87725 
 26 | 19 | 111777,50257 | 15 | 1624,12782 | 2405,48113 
 26 | 60 | 111802,11059 | 16 | 1641,23163 | 2430,08914 
 26 | 52 | 111818,75290 | 17 | 1654,07188 | 2446,73145 
 26 | 45 | 111822,81087 | 18 | 1657,41964 | 2450,78942 
 26 | 31 | 111831,15626 | 19 | 1664,55675 | 2459,13481 
 26 | 36 | 111834,87095 | 20 | 1665,53729 | 2462,84951 
 26 | 10 | 111842,34978 | 21 | 1674,49293 | 2470,32833 
 26 | 28 | 111880,66597 | 22 | 1714,07695 | 2508,64452 
 26 | 41 | 111881,13431 | 23 | 1715,44731 | 2509,11287 
 26 | 44 | 111894,01171 | 24 | 1728,18469 | 2521,99026 
 26 | 53 | 111904,04356 | 25 | 1740,60125 | 2532,02211 
 26 | 51 | 111907,39315 | 26 | 1743,64593 | 2535,37170 
 26 | 59 | 111915,96099 | 27 | 1756,70804 | 2543,93954 
 26 | 40 | 111923,71867 | 28 | 1767,72861 | 2551,69723 
 26 | 50 | 111925,16967 | 29 | 1769,70942 | 2553,14823 
 26 | 61 | 111926,67967 | 30 | 1774,59242 | 2554,65823 
 26 | 55 | 111928,54972 | 31 | 1778,33379 | 2556,52828 
 26 | 47 | 111934,02320 | 32 | 1787,68681 | 2562,00175 
 26 | 43 | 111936,96377 | 33 | 1791,54214 | 2564,94232 
 26 | 22 | 111950,33113 | 34 | 1826,64451 | 2578,30969 
 26 | 56 | 111950,86354 | 35 | 1828,13181 | 2578,84210 
 26 | 30 | 111952,45727 | 36 | 1832,04900 | 2580,43582 
 26 | 63 | 111956,03117 | 37 | 1843,34842 | 2584,00973 
 26 | 48 | 111956,53785 | 38 | 1842,43174 | 2584,51640 
 26 | 46 | 111957,67354 | 39 | 1847,03230 | 2585,65210 
 26 | 57 | 111957,67667 | 40 | 1848,07550 | 2585,65523 
 26 | 27 | 111963,62767 | 41 | 1868,58197 | 2591,60622 
 26 | 18 | 112015,07431 | 42 | 2077,06055 | 2643,05286 
 26 | 21 | 112107,21221 | 43 | 2399,17381 | 2735,19077 
 26 |  4 | 112133,58416 | 44 | 2484,87464 | 2761,56271 
 26 | 13 | 112176,73168 | 45 | 2586,22584 | 2804,71024 
 26 | 11 | 112329,40217 | 46 | 2779,32446 | 2957,38072 
 26 |  5 | 112418,30973 | 47 | 2871,42523 | 3046,28829 
 26 |  7 | 112541,52309 | 48 | 2979,62963 | 3169,50164 
 26 |  1 | 112602,72706 | 49 | 3039,16119 | 3230,70562 
 26 | 23 | 112612,56994 | 50 | 3049,01097 | 3240,54850 
 26 | 12 | 112615,66449 | 51 | 3052,25441 | 3243,64305 
 26 |  2 | 112650,31097 | 52 | 3105,61585 | 3278,28952 
 26 | 15 | 112872,59305 | 53 | 3373,53121 | 3500,57160 
 26 | 16 | 112874,62943 | 54 | 3375,50084 | 3502,60799 
 26 |  8 | 112987,75240 | 55 | 3517,18271 | 3615,73096 
 26 | 24 | 113233,39380 | 56 | 3762,63067 | 3861,37236 
 26 | 14 | 113320,42658 | 57 | 3829,55237 | 3948,40514 
 26 |  6 | 113346,78070 | 58 | 3863,54954 | 3974,75925 
 26 | 25 | 113354,84127 | 59 | 3876,74430 | 3982,81982 
 26 | 20 | 113440,47830 | 60 | 4013,30835 | 4068,45686 
 26 |  0 | 113587,23180 | 61 | 4166,84200 | 4215,21036 
 26 |  9 | 113606,21368 | 62 | 4183,66501 | 4234,19223 
 26 |  3 | 113715,65690 | 63 | 4296,49145 | 4343,63546 
 27 | 34 | 115304,12692 |  0 | 1221,47188 | 1588,39650 
 27 | 33 | 115464,89950 |  1 | 1318,73775 | 1749,16907 
 27 | 58 | 115510,18094 |  2 | 1343,12605 | 1794,45051 
 27 | 35 | 115598,85759 |  3 | 1382,43819 | 1883,12716 
 27 | 26 | 115695,21091 |  4 | 1421,50786 | 1979,48048 
 27 | 17 | 115775,41786 |  5 | 1455,09547 | 2059,68743 
 27 | 39 | 115839,88845 |  6 | 1485,62991 | 2124,15803 
 27 | 54 | 115900,61162 |  7 | 1513,64011 | 2184,88119 
 27 | 37 | 115905,71002 |  8 | 1514,31573 | 2189,97959 
 27 | 29 | 115960,19147 |  9 | 1542,18362 | 2244,46104 
 27 | 62 | 115965,76142 | 10 | 1544,62358 | 2250,03099 
 27 | 32 | 116046,42822 | 11 | 1593,40920 | 2330,69780 
 27 | 38 | 116063,84168 | 12 | 1604,90028 | 2348,11125 
 27 | 49 | 116064,97905 | 13 | 1606,47017 | 2349,24863 
 27 | 45 | 116091,32730 | 14 | 1624,45872 | 2375,59688 
 27 | 19 | 116092,63486 | 15 | 1625,20358 | 2376,90444 
 27 | 60 | 116121,85576 | 16 | 1648,89466 | 2406,12533 
 27 | 52 | 116125,40066 | 17 | 1654,11676 | 2409,67023 
 27 | 36 | 116140,90262 | 18 | 1666,93251 | 2425,17219 
 27 | 10 | 116147,57851 | 19 | 1675,04424 | 2431,84808 
 27 | 31 | 116178,04602 | 20 | 1706,93710 | 2462,31559 
 27 | 41 | 116184,84914 | 21 | 1715,36700 | 2469,11871 
 27 | 44 | 116196,15486 | 22 | 1725,78715 | 2480,42444 
 27 | 63 | 116198,99736 | 23 | 1727,33900 | 2483,26693 
 27 | 53 | 116200,94360 | 24 | 1729,07529 | 2485,21317 
 27 | 28 | 116202,09807 | 25 | 1731,25255 | 2486,36764 
 27 | 42 | 116216,43619 | 26 | 1751,14162 | 2500,70577 
 27 | 40 | 116228,23671 | 27 | 1765,31402 | 2512,50629 
 27 | 59 | 116230,12967 | 28 | 1766,41618 | 2514,39924 
 27 | 55 | 116239,07736 | 29 | 1781,18544 | 2523,34693 
 27 | 47 | 116242,95047 | 30 | 1787,95322 | 2527,22004 
 27 | 61 | 116244,10009 | 31 | 1788,42573 | 2528,36966 
 27 | 43 | 116245,46678 | 32 | 1789,88515 | 2529,73635 
 27 | 51 | 116246,03057 | 33 | 1792,17666 | 2530,30014 
 27 | 57 | 116259,16707 | 34 | 1817,73977 | 2543,43664 
 27 | 27 | 116260,21460 | 35 | 1818,25713 | 2544,48417 
 27 | 30 | 116263,49411 | 36 | 1827,95640 | 2547,76369 
 27 | 22 | 116266,34324 | 37 | 1828,65987 | 2550,61281 
 27 | 56 | 116266,93572 | 38 | 1833,63498 | 2551,20529 
 27 | 46 | 116282,47763 | 39 | 1876,08471 | 2566,74720 
 27 | 48 | 116287,14291 | 40 | 1888,23846 | 2571,41249 
 27 | 18 | 116349,72483 | 41 | 2077,86846 | 2633,99441 
 27 | 50 | 116357,37438 | 42 | 2101,16272 | 2641,64396 
 27 |  4 | 116476,05248 | 43 | 2488,49447 | 2760,32206 
 27 | 21 | 116480,62063 | 44 | 2499,73945 | 2764,89020 
 27 | 13 | 116490,14259 | 45 | 2523,74450 | 2774,41217 
 27 | 11 | 116697,40411 | 46 | 2788,25161 | 2981,67369 
 27 |  5 | 116785,54238 | 47 | 2869,47766 | 3069,81195 
 27 |  7 | 116900,94646 | 48 | 2984,76743 | 3185,21603 
 27 | 23 | 116955,63042 | 49 | 3042,19719 | 3239,90000 
 27 |  1 | 116959,01456 | 50 | 3046,29862 | 3243,28413 
 27 | 12 | 117009,50496 | 51 | 3112,20339 | 3293,77454 
 27 |  2 | 117013,80696 | 52 | 3119,77587 | 3298,07654 
 27 | 15 | 117168,11287 | 53 | 3316,22829 | 3452,38244 
 27 | 16 | 117231,41518 | 54 | 3385,46837 | 3515,68476 
 27 |  8 | 117318,36897 | 55 | 3500,15472 | 3602,63854 
 27 | 24 | 117535,81081 | 56 | 3742,49469 | 3820,08039 
 27 | 14 | 117621,29815 | 57 | 3832,96605 | 3905,56773 
 27 | 25 | 117674,85641 | 58 | 3892,28241 | 3959,12598 
 27 |  6 | 117728,92106 | 59 | 3956,06846 | 4013,19064 
 27 | 20 | 117786,53611 | 60 | 4017,84498 | 4070,80568 
 27 |  9 | 117950,72456 | 61 | 4185,68927 | 4234,99413 
 27 |  0 | 117970,57730 | 62 | 4202,16408 | 4254,84687 
 27 |  3 | 118057,47281 | 63 | 4299,40359 | 4341,74239 
 28 | 34 | 119680,83425 |  0 | 1221,27398 | 1623,28792 
 28 | 33 | 119889,55549 |  1 | 1322,96588 | 1832,00916 
 28 | 58 | 119952,62111 |  2 | 1343,92012 | 1895,07478 
 28 | 35 | 120051,88569 |  3 | 1382,71263 | 1994,33936 
 28 | 26 | 120142,70466 |  4 | 1422,52440 | 2085,15833 
 28 | 39 | 120165,69782 |  5 | 1432,88124 | 2108,15148 
 28 | 17 | 120258,86401 |  6 | 1480,05275 | 2201,31768 
 28 | 37 | 120324,79149 |  7 | 1512,91959 | 2267,24516 
 28 | 54 | 120329,95882 |  8 | 1514,48362 | 2272,41249 
 28 | 29 | 120377,85346 |  9 | 1544,18481 | 2320,30713 
 28 | 62 | 120434,32629 | 10 | 1579,58117 | 2376,77996 
 28 | 32 | 120458,05389 | 11 | 1595,85466 | 2400,50755 
 28 | 49 | 120468,79405 | 12 | 1605,15384 | 2411,24772 
 28 | 38 | 120469,70602 | 13 | 1605,20906 | 2412,15969 
 28 | 42 | 120469,72671 | 14 | 1606,00497 | 2412,18038 
 28 | 19 | 120489,45287 | 15 | 1624,69162 | 2431,90654 
 28 | 60 | 120515,53472 | 16 | 1646,49922 | 2457,98839 
 28 | 52 | 120525,77913 | 17 | 1656,39097 | 2468,23280 
 28 | 45 | 120532,96481 | 18 | 1665,14841 | 2475,41848 
 28 | 36 | 120537,51592 | 19 | 1668,52694 | 2479,96958 
 28 | 31 | 120537,88763 | 20 | 1668,01401 | 2480,34130 
 28 | 10 | 120543,25892 | 21 | 1677,53432 | 2485,71258 
 28 | 28 | 120574,09143 | 22 | 1717,24286 | 2516,54510 
 28 | 41 | 120575,47108 | 23 | 1717,74478 | 2517,92475 
 28 | 53 | 120584,25188 | 24 | 1730,24640 | 2526,70555 
 28 | 51 | 120593,74821 | 25 | 1743,98839 | 2536,20188 
 28 | 44 | 120603,39180 | 26 | 1760,08909 | 2545,84547 
 28 | 63 | 120605,71994 | 27 | 1763,95772 | 2548,17361 
 28 | 50 | 120607,99785 | 28 | 1767,28562 | 2550,45152 
 28 | 59 | 120608,36986 | 29 | 1770,50506 | 2550,82353 
 28 | 55 | 120614,57913 | 30 | 1780,18763 | 2557,03280 
 28 | 47 | 120618,81137 | 31 | 1786,55925 | 2561,26504 
 28 | 61 | 120619,85985 | 32 | 1789,40569 | 2562,31351 
 28 | 40 | 120628,59447 | 33 | 1808,96257 | 2571,04814 
 28 | 57 | 120633,58898 | 34 | 1818,66870 | 2576,04265 
 28 | 22 | 120637,05941 | 35 | 1828,16733 | 2579,51308 
 28 | 56 | 120643,06150 | 36 | 1843,21496 | 2585,51517 
 28 | 48 | 120645,56948 | 37 | 1849,70906 | 2588,02315 
 28 | 46 | 120646,10799 | 38 | 1848,38123 | 2588,56166 
 28 | 43 | 120646,80064 | 39 | 1855,04000 | 2589,25431 
 28 | 27 | 120646,90537 | 40 | 1853,85988 | 2589,35904 
 28 | 30 | 120652,63232 | 41 | 1874,94733 | 2595,08599 
 28 | 18 | 120703,78250 | 42 | 2071,13962 | 2646,23617 
 28 | 21 | 120799,15246 | 43 | 2407,45178 | 2741,60613 
 28 |  4 | 120827,21093 | 44 | 2486,07888 | 2769,66460 
 28 | 13 | 120852,92397 | 45 | 2551,53970 | 2795,37764 
 28 | 11 | 121055,53858 | 46 | 2794,55266 | 2997,99224 
 28 |  5 | 121141,43220 | 47 | 2876,13994 | 3083,88586 
 28 |  7 | 121256,63021 | 48 | 2983,97943 | 3199,08388 
 28 | 12 | 121317,59542 | 49 | 3046,27416 | 3260,04909 
 28 | 23 | 121320,46314 | 50 | 3048,66588 | 3262,91681 
 28 |  1 | 121322,89877 | 51 | 3052,04135 | 3265,35243 
 28 |  2 | 121362,65571 | 52 | 3121,03222 | 3305,10938 
 28 | 15 | 121524,18477 | 53 | 3344,39220 | 3466,63844 
 28 | 16 | 121555,06367 | 54 | 3379,57476 | 3497,51734 
 28 |  8 | 121659,40786 | 55 | 3500,89795 | 3601,86153 
 28 | 24 | 121885,01223 | 56 | 3743,72542 | 3827,46589 
 28 | 14 | 121995,58147 | 57 | 3837,37996 | 3938,03514 
 28 |  6 | 122026,85637 | 58 | 3865,66798 | 3969,31004 
 28 | 25 | 122044,93582 | 59 | 3890,23846 | 3987,38949 
 28 | 20 | 122136,34658 | 60 | 4017,36981 | 4078,80025 
 28 |  0 | 122275,37146 | 61 | 4160,26885 | 4217,82513 
 28 |  9 | 122305,28944 | 62 | 4189,09134 | 4247,74311 
 28 |  3 | 122407,72822 | 63 | 4299,72454 | 4350,18189 
 29 | 34 | 124001,46403 |  0 | 1222,39725 | 1593,66229 
 29 | 33 | 124192,60327 |  1 | 1323,00604 | 1784,80153 
 29 | 58 | 124233,99444 |  2 | 1341,58402 | 1826,19270 
 29 | 35 | 124346,50877 |  3 | 1383,81730 | 1938,70703 
 29 | 26 | 124430,06437 |  4 | 1420,53654 | 2022,26263 
 29 | 39 | 124454,33533 |  5 | 1431,54587 | 2046,53359 
 29 | 17 | 124497,72344 |  6 | 1452,37902 | 2089,92170 
 29 | 37 | 124611,12520 |  7 | 1512,30325 | 2203,32346 
 29 | 54 | 124614,14763 |  8 | 1514,87944 | 2206,34589 
 29 | 62 | 124663,57350 |  9 | 1544,29055 | 2255,77177 
 29 | 29 | 124667,44862 | 10 | 1545,35672 | 2259,64688 
 29 | 32 | 124743,35748 | 11 | 1595,17441 | 2335,55574 
 29 | 42 | 124758,66657 | 12 | 1604,63808 | 2350,86483 
 29 | 38 | 124761,14198 | 13 | 1605,85715 | 2353,34025 
 29 | 49 | 124761,96503 | 14 | 1605,99928 | 2354,16329 
 29 | 19 | 124782,06612 | 15 | 1622,88620 | 2374,26438 
 29 | 45 | 124786,79759 | 16 | 1622,75830 | 2378,99585 
 29 | 60 | 124807,60242 | 17 | 1644,69321 | 2399,80068 
 29 | 52 | 124817,43881 | 18 | 1656,02964 | 2409,63707 
 29 | 31 | 124828,11702 | 19 | 1667,59015 | 2420,31528 
 29 | 36 | 124828,25456 | 20 | 1669,19596 | 2420,45282 
 29 | 10 | 124833,58065 | 21 | 1674,55312 | 2425,77892 
 29 | 41 | 124862,77226 | 22 | 1717,21873 | 2454,97052 
 29 | 28 | 124864,56705 | 23 | 1717,25134 | 2456,76531 
 29 | 53 | 124872,07317 | 24 | 1727,84089 | 2464,27143 
 29 | 44 | 124872,97823 | 25 | 1727,25945 | 2465,17649 
 29 | 51 | 124882,86494 | 26 | 1746,54942 | 2475,06320 
 29 | 40 | 124896,23080 | 27 | 1767,38420 | 2488,42906 
 29 | 59 | 124896,85122 | 28 | 1769,49112 | 2489,04948 
 29 | 50 | 124898,85230 | 29 | 1771,04677 | 2491,05056 
 29 | 61 | 124907,50743 | 30 | 1787,07909 | 2499,70569 
 29 | 47 | 124908,03720 | 31 | 1787,91971 | 2500,23546 
 29 | 43 | 124908,63635 | 32 | 1788,38087 | 2500,83462 
 29 | 57 | 124921,31197 | 33 | 1819,91297 | 2513,51023 
 29 | 27 | 124924,23032 | 34 | 1825,78941 | 2516,42858 
 29 | 22 | 124925,63452 | 35 | 1828,68455 | 2517,83278 
 29 | 56 | 124926,84529 | 36 | 1829,71491 | 2519,04356 
 29 | 30 | 124927,92733 | 37 | 1835,04219 | 2520,12559 
 29 | 63 | 124929,20001 | 38 | 1835,06448 | 2521,39827 
 29 | 46 | 124932,31062 | 39 | 1847,67179 | 2524,50889 
 29 | 55 | 124933,83873 | 40 | 1856,64706 | 2526,03700 
 29 | 48 | 124943,54512 | 41 | 1889,92182 | 2535,74338 
 29 | 18 | 125020,62149 | 42 | 2156,79421 | 2612,81975 
 29 | 21 | 125098,53736 | 43 | 2406,67292 | 2690,73562 
 29 | 13 | 125142,89427 | 44 | 2515,66804 | 2735,09253 
 29 |  4 | 125269,63357 | 45 | 2666,89843 | 2861,83183 
 29 | 11 | 125400,33719 | 46 | 2792,23025 | 2992,53545 
 29 |  5 | 125473,08209 | 47 | 2872,96680 | 3065,28035 
 29 |  7 | 125584,81981 | 48 | 2987,09485 | 3177,01807 
 29 |  1 | 125639,77332 | 49 | 3042,34145 | 3231,97158 
 29 | 23 | 125646,99371 | 50 | 3050,35069 | 3239,19197 
 29 | 12 | 125678,26540 | 51 | 3097,55465 | 3270,46366 
 29 |  2 | 125723,09992 | 52 | 3167,70016 | 3315,29818 
 29 | 15 | 125882,56529 | 53 | 3347,33136 | 3474,76355 
 29 | 16 | 125914,40537 | 54 | 3382,75912 | 3506,60363 
 29 |  8 | 126005,65428 | 55 | 3498,73927 | 3597,85254 
 29 | 24 | 126232,42381 | 56 | 3748,22803 | 3824,62207 
 29 | 14 | 126334,04172 | 57 | 3839,02550 | 3926,23998 
 29 |  6 | 126360,68425 | 58 | 3863,84907 | 3952,88251 
 29 | 25 | 126376,44201 | 59 | 3885,78402 | 3968,64027 
 29 | 20 | 126485,50275 | 60 | 4024,82851 | 4077,70101 
 29 |  0 | 126616,33803 | 61 | 4156,77054 | 4208,53629 
 29 |  9 | 126652,96131 | 62 | 4191,86972 | 4245,15958 
 29 |  3 | 126758,77093 | 63 | 4306,45464 | 4350,96919 
 30 | 34 | 128361,78854 |  0 | 1219,62914 | 1602,94409 
 30 | 33 | 128533,65335 |  1 | 1319,43191 | 1774,80890 
 30 | 58 | 128576,29583 |  2 | 1340,23852 | 1817,45139 
 30 | 35 | 128681,12805 |  3 | 1383,16895 | 1922,28360 
 30 | 26 | 128762,92179 |  4 | 1421,23812 | 2004,07735 
 30 | 39 | 128782,84674 |  5 | 1431,32598 | 2024,00229 
 30 | 17 | 128821,24216 |  6 | 1451,05261 | 2062,39771 
 30 | 54 | 128941,92441 |  7 | 1512,55742 | 2183,07996 
 30 | 37 | 128945,40663 |  8 | 1514,98957 | 2186,56218 
 30 | 29 | 129003,81813 |  9 | 1544,47078 | 2244,97368 
 30 | 62 | 129003,97650 | 10 | 1543,71019 | 2245,13205 
 30 | 32 | 129089,16611 | 11 | 1593,13773 | 2330,32166 
 30 | 42 | 129103,70173 | 12 | 1601,96829 | 2344,85729 
 30 | 49 | 129104,65218 | 13 | 1604,82512 | 2345,80774 
 30 | 38 | 129104,89831 | 14 | 1604,45843 | 2346,05386 
 30 | 19 | 129132,02740 | 15 | 1623,81678 | 2373,18296 
 30 | 45 | 129132,91171 | 16 | 1625,10787 | 2374,06726 
 30 | 60 | 129148,63009 | 17 | 1639,15802 | 2389,78565 
 30 | 52 | 129165,88467 | 18 | 1655,74695 | 2407,04022 
 30 | 31 | 129171,33175 | 19 | 1663,31844 | 2412,48730 
 30 | 36 | 129174,55521 | 20 | 1667,08478 | 2415,71076 
 30 | 10 | 129182,75713 | 21 | 1674,26011 | 2423,91268 
 30 | 41 | 129214,25033 | 22 | 1716,90258 | 2455,40588 
 30 | 28 | 129214,75951 | 23 | 1716,04538 | 2455,91506 
 30 | 44 | 129218,73367 | 24 | 1724,33270 | 2459,88922 
 30 | 53 | 129219,99602 | 25 | 1725,58634 | 2461,15157 
 30 | 63 | 129222,37596 | 26 | 1727,71250 | 2463,53151 
 30 | 51 | 129232,82117 | 27 | 1746,66465 | 2473,97672 
 30 | 40 | 129244,37867 | 28 | 1766,89275 | 2485,53423 
 30 | 59 | 129244,56836 | 29 | 1765,95855 | 2485,72391 
 30 | 43 | 129253,84551 | 30 | 1786,14960 | 2495,00106 
 30 | 47 | 129254,59422 | 31 | 1788,51751 | 2495,74977 
 30 | 61 | 129256,05162 | 32 | 1786,90737 | 2497,20718 
 30 | 57 | 129268,61611 | 33 | 1817,36608 | 2509,77167 
 30 | 27 | 129268,70979 | 34 | 1814,66167 | 2509,86535 
 30 | 50 | 129271,61569 | 35 | 1823,70228 | 2512,77124 
 30 | 56 | 129272,20644 | 36 | 1826,38287 | 2513,36200 
 30 | 22 | 129272,25959 | 37 | 1821,93063 | 2513,41514 
 30 | 30 | 129273,71400 | 38 | 1829,19799 | 2514,86956 
 30 | 55 | 129275,27853 | 39 | 1832,23333 | 2516,43408 
 30 | 46 | 129279,31815 | 40 | 1844,26450 | 2520,47371 
 30 | 48 | 129279,72300 | 41 | 1846,93781 | 2520,87855 
 30 | 18 | 129352,40064 | 42 | 2069,82623 | 2593,55619 
 30 | 21 | 129513,50755 | 43 | 2466,29773 | 2754,66310 
 30 | 13 | 129542,04689 | 44 | 2515,04236 | 2783,20244 
 30 |  4 | 129550,84495 | 45 | 2526,49999 | 2792,00050 
 30 | 11 | 129729,68896 | 46 | 2791,78853 | 2970,84452 
 30 |  5 | 129814,50368 | 47 | 2880,51931 | 3055,65923 
 30 |  7 | 129939,13257 | 48 | 2978,33560 | 3180,28812 
 30 | 23 | 130018,76497 | 49 | 3042,02080 | 3259,92052 
 30 |  1 | 130020,33971 | 50 | 3042,58080 | 3261,49526 
 30 | 12 | 130022,42265 | 51 | 3046,51850 | 3263,57821 
 30 |  2 | 130065,57215 | 52 | 3115,73053 | 3306,72770 
 30 | 15 | 130206,56875 | 53 | 3317,99432 | 3447,72430 
 30 | 16 | 130260,25450 | 54 | 3374,44377 | 3501,41005 
 30 |  8 | 130367,27713 | 55 | 3499,23681 | 3608,43268 
 30 | 24 | 130581,96304 | 56 | 3741,93025 | 3823,11859 
 30 | 14 | 130686,78451 | 57 | 3838,94162 | 3927,94006 
 30 |  6 | 130708,66230 | 58 | 3861,60170 | 3949,81785 
 30 | 25 | 130777,13905 | 59 | 3950,62451 | 4018,29460 
 30 | 20 | 130822,92152 | 60 | 4004,84712 | 4064,07707 
 30 |  9 | 130976,48634 | 61 | 4175,08864 | 4217,64189 
 30 |  0 | 131037,61921 | 62 | 4235,67704 | 4278,77476 
 30 |  3 | 131173,01455 | 63 | 4371,52368 | 4414,17010 
 31 | 34 | 132792,95773 |  0 | 1226,05723 | 1619,86966 
 31 | 33 | 132958,43907 |  1 | 1325,90582 | 1785,35100 
 31 | 58 | 132994,88732 |  2 | 1341,99408 | 1821,79925 
 31 | 35 | 133180,74075 |  3 | 1415,28437 | 2007,65268 
 31 | 39 | 133226,43820 |  4 | 1435,02075 | 2053,35013 
 31 | 17 | 133271,17973 |  5 | 1455,43173 | 2098,09166 
 31 | 26 | 133296,21604 |  6 | 1465,60410 | 2123,12797 
 31 | 54 | 133401,67128 |  7 | 1516,48946 | 2228,58321 
 31 | 62 | 133451,56695 |  8 | 1542,61229 | 2278,47888 
 31 | 29 | 133460,12493 |  9 | 1548,73408 | 2287,03686 
 31 | 32 | 133533,30561 | 10 | 1592,57383 | 2360,21754 
 31 | 37 | 133545,76331 | 11 | 1599,88825 | 2372,67524 
 31 | 42 | 133560,94801 | 12 | 1607,42307 | 2387,85994 
 31 | 49 | 133561,96442 | 13 | 1608,64211 | 2388,87635 
