rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 29 | 179512,63698 | 11 | 2578,62531 | 4025,26744 
 25 | 31 | 179513,92656 | 12 | 2785,50505 | 4026,55701 
 25 | 10 | 179540,87161 | 13 | 2798,35683 | 4053,50206 
 25 | 26 | 179559,64756 | 14 | 2373,61440 | 4072,27801 
 25 | 49 | 179565,03537 | 15 | 2683,28081 | 4077,66583 
 25 | 62 | 179587,97935 | 16 | 2582,96423 | 4100,60981 
 25 | 59 | 179589,65871 | 17 | 2951,95425 | 4102,28916 
 25 | 40 | 179596,90593 | 18 | 2953,44050 | 4109,53638 
 25 | 37 | 179604,26551 | 19 | 2525,18358 | 4116,89597 
 25 | 44 | 179608,05849 | 20 | 2884,53309 | 4120,68894 
 25 | 60 | 179614,40024 | 21 | 2745,30707 | 4127,03070 
 25 | 42 | 179623,87743 | 22 | 2679,62074 | 4136,50788 
 25 | 27 | 179627,24017 | 23 | 3036,33484 | 4139,87062 
 25 | 45 | 179631,02295 | 24 | 2716,44481 | 4143,65340 
 25 | 61 | 179633,70125 | 25 | 2988,98807 | 4146,33170 
 25 | 55 | 179659,28322 | 26 | 2969,87199 | 4171,91368 
 25 | 28 | 179662,38973 | 27 | 2868,29307 | 4175,02018 
 25 | 47 | 179700,82349 | 28 | 2984,82248 | 4213,45394 
 25 | 53 | 179701,45024 | 29 | 2885,80771 | 4214,08069 
 25 | 63 | 179726,95813 | 30 | 2885,37294 | 4239,58859 
 25 | 56 | 179753,08047 | 31 | 3055,69947 | 4265,71093 
 25 | 43 | 179756,12493 | 32 | 2983,01703 | 4268,75539 
 25 | 19 | 179764,08295 | 33 | 2715,57797 | 4276,71341 
 25 | 57 | 179766,19878 | 34 | 3039,90626 | 4278,82923 
 25 | 30 | 179768,22459 | 35 | 3054,11226 | 4280,85504 
 25 | 32 | 179801,91909 | 36 | 2665,90777 | 4314,54954 
 25 | 18 | 179803,67115 | 37 | 3456,94395 | 4316,30161 
 25 | 46 | 179815,24717 | 38 | 3087,74496 | 4327,87762 
 25 | 51 | 179817,15106 | 39 | 2917,79778 | 4329,78152 
 25 | 41 | 179828,14534 | 40 | 2870,35796 | 4340,77579 
 25 | 22 | 179833,83135 | 41 | 3052,15555 | 4346,46181 
 25 | 50 | 179857,74706 | 42 | 2950,72912 | 4370,37751 
 25 | 21 | 179930,26899 | 43 | 4018,97545 | 4442,89945 
 25 | 13 | 180027,76965 | 44 | 4205,70301 | 4540,40010 
 25 |  4 | 180045,50717 | 45 | 4150,40303 | 4558,13763 
 25 | 11 | 180389,58426 | 46 | 4662,84380 | 4902,21471 
 25 |  5 | 180551,44394 | 47 | 4802,33764 | 5064,07440 
 25 |  2 | 180774,60394 | 48 | 5211,96959 | 5287,23439 
 25 |  7 | 180806,55905 | 49 | 4980,11743 | 5319,18950 
 25 |  1 | 180815,07939 | 50 | 5089,04123 | 5327,70984 
 25 | 23 | 180858,18664 | 51 | 5085,71391 | 5370,81709 
 25 | 12 | 180935,32545 | 52 | 5085,80982 | 5447,95590 
 25 | 16 | 181196,20328 | 53 | 5638,38896 | 5708,83373 
 25 | 15 | 181290,82405 | 54 | 5546,85378 | 5803,45450 
 25 |  8 | 181439,04460 | 55 | 5859,12540 | 5951,67506 
 25 | 24 | 181810,60820 | 56 | 6257,62256 | 6323,23865 
 25 | 14 | 181952,75484 | 57 | 6402,93563 | 6465,38530 
 25 |  6 | 182033,79485 | 58 | 6459,92710 | 6546,42530 
 25 | 25 | 182079,05661 | 59 | 6492,01802 | 6591,68706 
 25 | 20 | 182278,83967 | 60 | 6716,74803 | 6791,47012 
 25 |  0 | 182504,45377 | 61 | 6951,92472 | 7017,08422 
 25 |  9 | 182559,09348 | 62 | 6995,38308 | 7071,72393 
 25 |  3 | 182733,59872 | 63 | 7184,87477 | 7246,22917 
 26 | 34 | 185952,97372 |  0 | 2040,92725 | 3219,30148 
 26 | 33 | 186388,27739 |  1 | 2209,99978 | 3654,60516 
 26 | 26 | 186510,88580 |  2 | 2376,02035 | 3777,21356 
 26 | 37 | 186629,82372 |  3 | 2529,53332 | 3896,15148 
 26 | 45 | 186689,19695 |  4 | 2714,97823 | 3955,52471 
 26 | 29 | 186710,03283 |  5 | 2581,21089 | 3976,36060 
 26 | 35 | 186715,63814 |  6 | 2307,81324 | 3981,96590 
 26 | 39 | 186730,77145 |  7 | 2393,59026 | 3997,09921 
 26 | 58 | 186733,59520 |  8 | 2240,59822 | 3999,92296 
 26 | 42 | 186745,39265 |  9 | 2683,13944 | 4011,72041 
 26 | 49 | 186746,42400 | 10 | 2684,47151 | 4012,75176 
 26 | 32 | 186759,19070 | 11 | 2660,47775 | 4025,51846 
 26 | 19 | 186769,72736 | 12 | 2716,27276 | 4036,05512 
 26 | 40 | 186776,63336 | 13 | 2952,83926 | 4042,96112 
 26 | 41 | 186778,30793 | 14 | 2867,31970 | 4044,63569 
 26 | 28 | 186800,00258 | 15 | 2867,91756 | 4066,33035 
 26 | 38 | 186802,83896 | 16 | 2685,84370 | 4069,16673 
 26 | 36 | 186830,72198 | 17 | 2783,47164 | 4097,04975 
 26 | 57 | 186838,77268 | 18 | 3038,11117 | 4105,10044 
 26 | 44 | 186841,38827 | 19 | 2888,74081 | 4107,71603 
 26 | 10 | 186863,13393 | 20 | 2802,78041 | 4129,46169 
 26 | 54 | 186867,40070 | 21 | 2529,29665 | 4133,72846 
 26 | 61 | 186871,14274 | 22 | 2988,03157 | 4137,47050 
 26 | 17 | 186879,95626 | 23 | 2425,90334 | 4146,28403 
 26 | 55 | 186925,92156 | 24 | 2974,31166 | 4192,24932 
 26 | 63 | 186938,88848 | 25 | 2889,11844 | 4205,21624 
 26 | 51 | 186952,07456 | 26 | 2918,63681 | 4218,40232 
 26 | 50 | 186957,15395 | 27 | 2954,14018 | 4223,48171 
 26 | 62 | 186961,36759 | 28 | 2579,44105 | 4227,69535 
 26 | 27 | 187002,17139 | 29 | 3035,77899 | 4268,49915 
 26 | 30 | 187005,76764 | 30 | 3055,86881 | 4272,09541 
 26 | 59 | 187010,72656 | 31 | 2951,67909 | 4277,05432 
 26 | 52 | 187017,43352 | 32 | 2769,73618 | 4283,76128 
 26 | 60 | 187020,48555 | 33 | 2749,76539 | 4286,81331 
 26 | 31 | 187026,31644 | 34 | 2782,00952 | 4292,64420 
 26 | 56 | 187027,80136 | 35 | 3054,17205 | 4294,12912 
 26 | 53 | 187045,45741 | 36 | 2887,93520 | 4311,78517 
 26 | 43 | 187048,96076 | 37 | 2988,46558 | 4315,28852 
 26 | 22 | 187056,16234 | 38 | 3054,57156 | 4322,49011 
 26 | 48 | 187073,83133 | 39 | 3087,24308 | 4340,15910 
 26 | 47 | 187089,33333 | 40 | 2987,33053 | 4355,66109 
 26 | 46 | 187101,81160 | 41 | 3087,96593 | 4368,13936 
 26 | 18 | 187172,56667 | 42 | 3461,99949 | 4438,89443 
 26 | 13 | 187228,82368 | 43 | 4207,86895 | 4495,15144 
 26 | 21 | 187253,42167 | 44 | 4016,61001 | 4519,74944 
 26 |  4 | 187341,87381 | 45 | 4158,51355 | 4608,20157 
 26 | 11 | 187792,59516 | 46 | 4661,97836 | 5058,92292 
 26 |  5 | 187820,29364 | 47 | 4794,58207 | 5086,62140 
 26 |  1 | 187951,34017 | 48 | 5090,28023 | 5217,66793 
 26 | 12 | 187993,25591 | 49 | 5089,02153 | 5259,58367 
 26 |  7 | 188111,26880 | 50 | 4987,16704 | 5377,59656 
 26 |  2 | 188143,24445 | 51 | 5206,35197 | 5409,57221 
 26 | 23 | 188166,70485 | 52 | 5086,10810 | 5433,03262 
 26 | 15 | 188358,43709 | 53 | 5545,23652 | 5624,76485 
 26 | 16 | 188662,11392 | 54 | 5643,63376 | 5928,44168 
 26 |  8 | 188745,52098 | 55 | 5850,79012 | 6011,84874 
 26 | 24 | 189138,16842 | 56 | 6260,22839 | 6404,49619 
 26 | 14 | 189217,87534 | 57 | 6415,91586 | 6484,20310 
 26 |  6 | 189280,81595 | 58 | 6462,14854 | 6547,14371 
 26 | 25 | 189306,12295 | 59 | 6489,61438 | 6572,45071 
 26 | 20 | 189514,37105 | 60 | 6718,48900 | 6780,69881 
 26 |  0 | 189757,06779 | 61 | 6951,39687 | 7023,39555 
 26 |  9 | 189827,06037 | 62 | 7003,13798 | 7093,38813 
 26 |  3 | 190004,05283 | 63 | 7192,50852 | 7270,38059 
 27 | 34 | 193532,01554 |  0 | 2041,77612 | 3527,88919 
 27 | 33 | 193636,50067 |  1 | 2209,88035 | 3632,37432 
 27 | 58 | 193666,99330 |  2 | 2240,33467 | 3662,86695 
 27 | 35 | 193711,39494 |  3 | 2308,11842 | 3707,26859 
 27 | 45 | 193982,65780 |  4 | 2713,60589 | 3978,53145 
 27 | 39 | 194027,68270 |  5 | 2396,46761 | 4023,55635 
 27 | 37 | 194034,68358 |  6 | 2528,27713 | 4030,55723 
 27 | 26 | 194072,10041 |  7 | 2375,96851 | 4067,97406 
 27 | 44 | 194094,08226 |  8 | 2888,55278 | 4089,95591 
 27 | 62 | 194104,66152 |  9 | 2578,55202 | 4100,53517 
 27 | 55 | 194132,11546 | 10 | 2973,99905 | 4127,98911 
 27 | 31 | 194132,88936 | 11 | 2785,92271 | 4128,76301 
 27 | 41 | 194150,52986 | 12 | 2868,02089 | 4146,40351 
 27 | 47 | 194154,85744 | 13 | 2988,40111 | 4150,73109 
 27 | 54 | 194167,36163 | 14 | 2530,88818 | 4163,23528 
 27 | 29 | 194169,23408 | 15 | 2579,84465 | 4165,10773 
 27 | 22 | 194173,83149 | 16 | 3054,31040 | 4169,70514 
 27 | 19 | 194195,89641 | 17 | 2717,84115 | 4191,77006 
 27 | 63 | 194198,05615 | 18 | 2888,88519 | 4193,92980 
 27 | 17 | 194199,50109 | 19 | 2428,01018 | 4195,37474 
 27 | 38 | 194213,78693 | 20 | 2685,86793 | 4209,66057 
 27 | 61 | 194245,34508 | 21 | 2985,61488 | 4241,21873 
 27 | 50 | 194262,51741 | 22 | 2952,60504 | 4258,39106 
 27 | 43 | 194279,61828 | 23 | 2987,64459 | 4275,49193 
 27 | 51 | 194284,61949 | 24 | 2916,62304 | 4280,49313 
 27 | 56 | 194286,15513 | 25 | 3057,95801 | 4282,02878 
 27 | 60 | 194298,54045 | 26 | 2751,15768 | 4294,41410 
 27 | 10 | 194306,46157 | 27 | 2801,69765 | 4302,33522 
 27 | 36 | 194314,64491 | 28 | 2784,98564 | 4310,51856 
 27 | 52 | 194317,14945 | 29 | 2766,45237 | 4313,02310 
 27 | 32 | 194317,73865 | 30 | 2663,20650 | 4313,61230 
 27 | 42 | 194332,17665 | 31 | 2689,14756 | 4328,05030 
 27 | 49 | 194373,29801 | 32 | 2683,89641 | 4369,17166 
 27 | 27 | 194390,72837 | 33 | 3037,56394 | 4386,60202 
 27 | 46 | 194420,37417 | 34 | 3086,87585 | 4416,24782 
 27 | 57 | 194431,77497 | 35 | 3034,24401 | 4427,64862 
 27 | 53 | 194433,43477 | 36 | 2885,70286 | 4429,30842 
 27 | 28 | 194442,34929 | 37 | 2871,11186 | 4438,22294 
 27 | 48 | 194444,11854 | 38 | 3090,31582 | 4439,99219 
 27 | 30 | 194445,94335 | 39 | 3057,46754 | 4441,81699 
 27 | 40 | 194453,60721 | 40 | 2952,48917 | 4449,48085 
 27 | 59 | 194471,55698 | 41 | 2952,65520 | 4467,43063 
 27 | 21 | 194501,84714 | 42 | 4020,18825 | 4497,72079 
 27 | 18 | 194554,45819 | 43 | 3463,44412 | 4550,33184 
 27 |  4 | 194604,80257 | 44 | 4155,42087 | 4600,67622 
 27 | 13 | 194651,90443 | 45 | 4212,02441 | 4647,77808 
 27 | 11 | 194910,81400 | 46 | 4661,53258 | 4906,68765 
 27 |  5 | 195254,92767 | 47 | 4799,98629 | 5250,80132 
 27 |  7 | 195282,32002 | 48 | 4987,97630 | 5278,19366 
 27 | 23 | 195487,76153 | 49 | 5085,28030 | 5483,63518 
 27 | 12 | 195520,89739 | 50 | 5093,09820 | 5516,77104 
 27 |  1 | 195547,30400 | 51 | 5085,06496 | 5543,17765 
 27 |  2 | 195644,70107 | 52 | 5208,74728 | 5640,57472 
 27 | 15 | 195783,18956 | 53 | 5548,33133 | 5779,06321 
 27 | 16 | 195784,37767 | 54 | 5645,84237 | 5780,25132 
 27 |  8 | 196087,82527 | 55 | 5853,45171 | 6083,69892 
 27 | 24 | 196335,49216 | 56 | 6260,33588 | 6331,36581 
 27 | 14 | 196494,99918 | 57 | 6413,17902 | 6490,87283 
 27 |  6 | 196565,49218 | 58 | 6468,90674 | 6561,36583 
 27 | 25 | 196583,63796 | 59 | 6492,53872 | 6579,51161 
 27 | 20 | 196786,98531 | 60 | 6718,18567 | 6782,85896 
 27 |  0 | 197010,29732 | 61 | 6947,94313 | 7006,17097 
 27 |  9 | 197067,12174 | 62 | 6999,34063 | 7062,99539 
 27 |  3 | 197260,75544 | 63 | 7187,33462 | 7256,62909 
 28 | 34 | 200026,70153 |  0 | 2044,69813 | 2765,87257 
 28 | 33 | 200527,92540 |  1 | 2214,86450 | 3267,09644 
 28 | 58 | 200818,42837 |  2 | 2243,70815 | 3557,59941 
 28 | 26 | 200874,28660 |  3 | 2374,99289 | 3613,45764 
 28 | 39 | 201062,88181 |  4 | 2397,36781 | 3802,05284 
 28 | 35 | 201152,65160 |  5 | 2309,77972 | 3891,82263 
 28 | 29 | 201194,54163 |  6 | 2578,93879 | 3933,71267 
 28 | 54 | 201224,37676 |  7 | 2528,42570 | 3963,54779 
 28 | 19 | 201356,03894 |  8 | 2715,07662 | 4095,20998 
 28 | 36 | 201360,03191 |  9 | 2783,66276 | 4099,20295 
 28 | 38 | 201406,37727 | 10 | 2685,58248 | 4145,54831 
 28 | 37 | 201412,05870 | 11 | 2532,94282 | 4151,22974 
 28 | 17 | 201485,74933 | 12 | 2427,23592 | 4224,92036 
 28 | 59 | 201493,38329 | 13 | 2950,84794 | 4232,55432 
 28 | 62 | 201513,16828 | 14 | 2580,75886 | 4252,33931 
 28 | 31 | 201533,60465 | 15 | 2787,17011 | 4272,77568 
 28 | 61 | 201546,84653 | 16 | 2986,45807 | 4286,01756 
 28 | 60 | 201556,89379 | 17 | 2748,21747 | 4296,06482 
 28 | 40 | 201581,18525 | 18 | 2952,55536 | 4320,35628 
 28 | 41 | 201585,61864 | 19 | 2869,02395 | 4324,78968 
 28 | 52 | 201589,33739 | 20 | 2768,35505 | 4328,50842 
 28 | 22 | 201599,20637 | 21 | 3056,49508 | 4338,37741 
 28 | 30 | 201611,15118 | 22 | 3054,59500 | 4350,32221 
 28 | 10 | 201613,49844 | 23 | 2802,93841 | 4352,66948 
 28 | 32 | 201617,10119 | 24 | 2662,93639 | 4356,27222 
 28 | 46 | 201630,49533 | 25 | 3090,41839 | 4369,66636 
 28 | 48 | 201642,29481 | 26 | 3088,88038 | 4381,46585 
 28 | 49 | 201659,04547 | 27 | 2680,89128 | 4398,21650 
 28 | 42 | 201689,88752 | 28 | 2680,88417 | 4429,05855 
 28 | 27 | 201690,03221 | 29 | 3038,14944 | 4429,20325 
 28 | 51 | 201697,65676 | 30 | 2916,93243 | 4436,82779 
 28 | 44 | 201710,97468 | 31 | 2889,40084 | 4450,14571 
 28 | 45 | 201726,17220 | 32 | 2714,99049 | 4465,34323 
 28 | 28 | 201735,54707 | 33 | 2872,57015 | 4474,71810 
 28 | 56 | 201761,63757 | 34 | 3058,41199 | 4500,80861 
 28 | 53 | 201767,50255 | 35 | 2887,36022 | 4506,67359 
 28 | 55 | 201775,79986 | 36 | 2974,17816 | 4514,97089 
 28 | 57 | 201793,39535 | 37 | 3036,68917 | 4532,56639 
 28 | 47 | 201820,90759 | 38 | 2989,06589 | 4560,07863 
 28 | 21 | 201826,43383 | 39 | 4019,95167 | 4565,60487 
 28 |  4 | 201838,05953 | 40 | 4152,07450 | 4577,23057 
 28 | 63 | 201842,47277 | 41 | 2885,42651 | 4581,64380 
 28 | 43 | 201849,47941 | 42 | 2988,06313 | 4588,65044 
 28 | 50 | 201855,78219 | 43 | 2953,03326 | 4594,95323 
 28 | 18 | 201866,33710 | 44 | 3459,93686 | 4605,50814 
 28 | 13 | 201877,53776 | 45 | 4212,20006 | 4616,70879 
 28 | 11 | 202180,97042 | 46 | 4667,43189 | 4920,14145 
 28 |  5 | 202290,93228 | 47 | 4801,75860 | 5030,10331 
 28 | 23 | 202513,17751 | 48 | 5087,39118 | 5252,34854 
 28 |  1 | 202598,32228 | 49 | 5087,17113 | 5337,49331 
 28 |  7 | 202638,70142 | 50 | 4993,43431 | 5377,87245 
 28 | 12 | 202701,44716 | 51 | 5085,87625 | 5440,61819 
 28 |  2 | 202760,46258 | 52 | 5210,14741 | 5499,63362 
 28 | 15 | 202941,33529 | 53 | 5549,12590 | 5680,50633 
 28 | 16 | 203093,38309 | 54 | 5652,52059 | 5832,55413 
 28 |  8 | 203355,66512 | 55 | 5852,72880 | 6094,83615 
 28 | 24 | 203574,10115 | 56 | 6250,95266 | 6313,27218 
 28 | 14 | 203766,35595 | 57 | 6408,57414 | 6505,52699 
 28 | 25 | 203852,80306 | 58 | 6499,36549 | 6591,97410 
 28 |  6 | 203854,19817 | 59 | 6461,02400 | 6593,36920 
 28 | 20 | 204042,64758 | 60 | 6711,07373 | 6781,81861 
 28 |  0 | 204306,87595 | 61 | 6954,45263 | 7046,04698 
 28 |  9 | 204361,45443 | 62 | 7000,17845 | 7100,62547 
 28 |  3 | 204529,51445 | 63 | 7190,47608 | 7268,68548 
