rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 45 | 107047,40148 | 11 | 1624,88708 | 2201,72471 
 25 | 60 | 107052,23690 | 12 | 1644,67787 | 2206,56013 
 25 | 52 | 107099,57031 | 13 | 1655,14862 | 2253,89354 
 25 | 10 | 107118,94728 | 14 | 1682,53767 | 2273,27051 
 25 | 28 | 107128,83155 | 15 | 1717,61937 | 2283,15478 
 25 | 36 | 107134,27326 | 16 | 1670,95911 | 2288,59649 
 25 | 22 | 107156,67131 | 17 | 1837,59898 | 2310,99454 
 25 | 51 | 107164,15733 | 18 | 1787,99591 | 2318,48056 
 25 | 19 | 107165,32809 | 19 | 1624,43170 | 2319,65132 
 25 | 56 | 107168,05358 | 20 | 1840,15973 | 2322,37681 
 25 | 41 | 107169,12989 | 21 | 1718,39524 | 2323,45312 
 25 | 31 | 107179,79293 | 22 | 1702,80558 | 2334,11616 
 25 | 30 | 107183,06837 | 23 | 1827,83439 | 2337,39160 
 25 | 32 | 107183,36791 | 24 | 1595,50683 | 2337,69114 
 25 | 50 | 107185,17594 | 25 | 1767,86143 | 2339,49917 
 25 | 38 | 107187,61987 | 26 | 1604,78204 | 2341,94310 
 25 | 43 | 107189,33652 | 27 | 1796,71931 | 2343,65975 
 25 | 44 | 107189,99346 | 28 | 1736,47037 | 2344,31669 
 25 | 49 | 107190,84586 | 29 | 1606,16617 | 2345,16909 
 25 | 42 | 107194,67646 | 30 | 1605,99603 | 2348,99969 
 25 | 40 | 107200,99853 | 31 | 1767,70653 | 2355,32176 
 25 | 47 | 107214,06530 | 32 | 1786,37581 | 2368,38853 
 25 | 61 | 107222,03369 | 33 | 1787,42229 | 2376,35692 
 25 | 63 | 107227,39023 | 34 | 1741,98608 | 2381,71346 
 25 | 57 | 107232,03150 | 35 | 1817,63254 | 2386,35473 
 25 | 48 | 107232,40376 | 36 | 1846,99885 | 2386,72699 
 25 | 18 | 107237,11495 | 37 | 2069,02393 | 2391,43818 
 25 | 55 | 107237,12535 | 38 | 1780,83050 | 2391,44858 
 25 | 46 | 107238,59406 | 39 | 1851,88581 | 2392,91729 
 25 | 27 | 107241,32378 | 40 | 1828,15662 | 2395,64701 
 25 | 59 | 107241,50257 | 41 | 1768,66322 | 2395,82580 
 25 | 53 | 107249,67890 | 42 | 1894,39126 | 2404,00213 
 25 | 21 | 107430,40840 | 43 | 2405,94054 | 2584,73163 
 25 | 13 | 107488,78878 | 44 | 2527,83952 | 2643,11201 
 25 |  4 | 107499,68671 | 45 | 2507,34748 | 2654,00994 
 25 | 11 | 107728,10221 | 46 | 2789,51478 | 2882,42544 
 25 |  5 | 107820,87485 | 47 | 2875,29199 | 2975,19808 
 25 |  7 | 107896,85841 | 48 | 2990,26077 | 3051,18164 
 25 | 23 | 107932,29188 | 49 | 3041,25893 | 3086,61511 
 25 | 12 | 107962,16942 | 50 | 3043,18126 | 3116,49265 
 25 |  1 | 108042,63549 | 51 | 3138,70057 | 3196,95872 
 25 |  2 | 108058,99978 | 52 | 3119,42213 | 3213,32302 
 25 | 15 | 108242,39832 | 53 | 3330,04572 | 3396,72155 
 25 | 16 | 108325,56164 | 54 | 3411,02706 | 3479,88487 
 25 |  8 | 108394,90650 | 55 | 3509,87104 | 3549,22973 
 25 | 24 | 108709,85933 | 56 | 3808,96251 | 3864,18256 
 25 | 14 | 108764,84341 | 57 | 3865,01589 | 3919,16664 
 25 |  6 | 108773,59641 | 58 | 3870,47976 | 3927,91964 
 25 | 25 | 108797,54778 | 59 | 3898,69822 | 3951,87101 
 25 | 20 | 108901,30601 | 60 | 4017,36032 | 4055,62924 
 25 |  0 | 109051,65753 | 61 | 4162,45374 | 4205,98076 
 25 |  9 | 109084,23497 | 62 | 4195,54368 | 4238,55820 
 25 |  3 | 109201,20598 | 63 | 4316,53648 | 4355,52921 
 26 | 34 | 110700,14377 |  0 | 1219,21484 | 1498,86427 
 26 | 33 | 110923,19117 |  1 | 1322,22391 | 1721,91167 
 26 | 58 | 110943,70159 |  2 | 1338,93218 | 1742,42209 
 26 | 35 | 110982,34786 |  3 | 1371,40966 | 1781,06836 
 26 | 26 | 111019,38415 |  4 | 1428,36699 | 1818,10465 
 26 | 17 | 111073,42820 |  5 | 1475,05685 | 1872,14870 
 26 | 39 | 111156,00715 |  6 | 1431,67659 | 1954,72765 
 26 | 29 | 111231,39293 |  7 | 1543,91179 | 2030,11343 
 26 | 54 | 111330,96043 |  8 | 1513,24456 | 2129,68093 
 26 | 32 | 111362,21485 |  9 | 1594,74114 | 2160,93535 
 26 | 62 | 111400,40141 | 10 | 1591,74767 | 2199,12191 
 26 | 36 | 111413,99451 | 11 | 1665,53729 | 2212,71501 
 26 | 41 | 111425,92911 | 12 | 1715,44731 | 2224,64961 
 26 | 49 | 111435,85404 | 13 | 1604,24815 | 2234,57454 
 26 | 37 | 111439,44175 | 14 | 1547,66396 | 2238,16225 
 26 | 52 | 111450,55709 | 15 | 1654,07188 | 2249,27759 
 26 | 50 | 111469,95670 | 16 | 1769,70942 | 2268,67721 
 26 | 38 | 111471,92628 | 17 | 1606,13722 | 2270,64679 
 26 | 45 | 111477,12377 | 18 | 1657,41964 | 2275,84427 
 26 | 44 | 111478,84527 | 19 | 1728,18469 | 2277,56577 
 26 | 60 | 111485,51031 | 20 | 1641,23163 | 2284,23081 
 26 | 51 | 111485,72215 | 21 | 1743,64593 | 2284,44265 
 26 | 46 | 111489,86587 | 22 | 1847,03230 | 2288,58637 
 26 | 30 | 111493,51051 | 23 | 1832,04900 | 2292,23101 
 26 | 42 | 111494,33598 | 24 | 1606,01639 | 2293,05649 
 26 | 19 | 111495,10106 | 25 | 1624,12782 | 2293,82157 
 26 | 48 | 111507,99891 | 26 | 1842,43174 | 2306,71941 
 26 | 57 | 111510,38121 | 27 | 1848,07550 | 2309,10171 
 26 | 40 | 111512,63684 | 28 | 1767,72861 | 2311,35735 
 26 | 31 | 111518,79065 | 29 | 1664,55675 | 2317,51115 
 26 | 10 | 111521,59816 | 30 | 1674,49293 | 2320,31866 
 26 | 53 | 111522,50662 | 31 | 1740,60125 | 2321,22712 
 26 | 55 | 111531,78202 | 32 | 1778,33379 | 2330,50252 
 26 | 59 | 111534,49123 | 33 | 1756,70804 | 2333,21174 
 26 | 63 | 111536,82291 | 34 | 1843,34842 | 2335,54341 
 26 | 27 | 111539,09781 | 35 | 1868,58197 | 2337,81831 
 26 | 28 | 111541,44973 | 36 | 1714,07695 | 2340,17023 
 26 | 22 | 111542,53121 | 37 | 1826,64451 | 2341,25171 
 26 | 61 | 111550,54483 | 38 | 1774,59242 | 2349,26534 
 26 | 47 | 111550,57872 | 39 | 1787,68681 | 2349,29922 
 26 | 56 | 111556,19264 | 40 | 1828,13181 | 2354,91314 
 26 | 43 | 111566,85112 | 41 | 1791,54214 | 2365,57162 
 26 | 18 | 111612,92583 | 42 | 2077,06055 | 2411,64634 
 26 | 21 | 111746,58775 | 43 | 2399,17381 | 2545,30825 
 26 |  4 | 111783,94797 | 44 | 2484,87464 | 2582,66848 
 26 | 13 | 111962,43583 | 45 | 2586,22584 | 2761,15633 
 26 | 11 | 112076,30675 | 46 | 2779,32446 | 2875,02725 
 26 |  5 | 112206,99384 | 47 | 2871,42523 | 3005,71435 
 26 | 12 | 112331,49059 | 48 | 3052,25441 | 3130,21109 
 26 |  7 | 112336,35729 | 49 | 2979,62963 | 3135,07779 
 26 | 23 | 112346,61263 | 50 | 3049,01097 | 3145,33313 
 26 |  1 | 112347,12632 | 51 | 3039,16119 | 3145,84682 
 26 |  2 | 112352,69450 | 52 | 3105,61585 | 3151,41501 
 26 | 16 | 112621,65433 | 53 | 3375,50084 | 3420,37483 
 26 | 15 | 112663,94767 | 54 | 3373,53121 | 3462,66818 
 26 |  8 | 112768,84428 | 55 | 3517,18271 | 3567,56478 
 26 | 24 | 113000,57896 | 56 | 3762,63067 | 3799,29947 
 26 | 14 | 113067,29149 | 57 | 3829,55237 | 3866,01199 
 26 |  6 | 113108,60145 | 58 | 3863,54954 | 3907,32196 
 26 | 25 | 113122,04103 | 59 | 3876,74430 | 3920,76153 
 26 | 20 | 113260,42915 | 60 | 4013,30835 | 4059,14965 
 26 |  0 | 113412,52142 | 61 | 4166,84200 | 4211,24193 
 26 |  9 | 113431,09426 | 62 | 4183,66501 | 4229,81476 
 26 |  3 | 113534,88850 | 63 | 4296,49145 | 4333,60901 
 27 | 34 | 115065,00931 |  0 | 1221,47188 | 1530,04729 
 27 | 33 | 115173,89302 |  1 | 1318,73775 | 1638,93100 
 27 | 58 | 115193,40768 |  2 | 1343,12605 | 1658,44566 
 27 | 35 | 115312,54681 |  3 | 1382,43819 | 1777,58479 
 27 | 26 | 115327,42001 |  4 | 1421,50786 | 1792,45799 
 27 | 17 | 115348,55767 |  5 | 1455,09547 | 1813,59565 
 27 | 39 | 115452,43789 |  6 | 1485,62991 | 1917,47586 
 27 | 62 | 115509,21668 |  7 | 1544,62358 | 1974,25465 
 27 | 29 | 115568,75032 |  8 | 1542,18362 | 2033,78829 
 27 | 37 | 115623,14564 |  9 | 1514,31573 | 2088,18362 
 27 | 54 | 115630,26371 | 10 | 1513,64011 | 2095,30168 
 27 | 19 | 115651,90319 | 11 | 1625,20358 | 2116,94116 
 27 | 10 | 115705,79472 | 12 | 1675,04424 | 2170,83269 
 27 | 60 | 115720,12662 | 13 | 1648,89466 | 2185,16459 
 27 | 36 | 115729,22642 | 14 | 1666,93251 | 2194,26440 
 27 | 63 | 115748,98920 | 15 | 1727,33900 | 2214,02718 
 27 | 53 | 115751,30440 | 16 | 1729,07529 | 2216,34238 
 27 | 28 | 115753,62577 | 17 | 1731,25255 | 2218,66375 
 27 | 49 | 115754,41279 | 18 | 1606,47017 | 2219,45077 
 27 | 59 | 115774,62754 | 19 | 1766,41618 | 2239,66551 
 27 | 56 | 115777,69440 | 20 | 1833,63498 | 2242,73237 
 27 | 38 | 115778,65695 | 21 | 1604,90028 | 2243,69493 
 27 | 32 | 115779,53294 | 22 | 1593,40920 | 2244,57092 
 27 | 55 | 115790,14114 | 23 | 1781,18544 | 2255,17911 
 27 | 22 | 115792,02573 | 24 | 1828,65987 | 2257,06370 
 27 | 43 | 115792,85218 | 25 | 1789,88515 | 2257,89015 
 27 | 45 | 115812,57314 | 26 | 1624,45872 | 2277,61111 
 27 | 31 | 115813,91259 | 27 | 1706,93710 | 2278,95057 
 27 | 51 | 115815,59516 | 28 | 1792,17666 | 2280,63313 
 27 | 47 | 115817,03632 | 29 | 1787,95322 | 2282,07429 
 27 | 44 | 115818,79352 | 30 | 1725,78715 | 2283,83150 
 27 | 52 | 115820,38736 | 31 | 1654,11676 | 2285,42533 
 27 | 46 | 115826,15275 | 32 | 1876,08471 | 2291,19072 
 27 | 42 | 115828,89113 | 33 | 1751,14162 | 2293,92910 
 27 | 41 | 115842,38653 | 34 | 1715,36700 | 2307,42451 
 27 | 27 | 115843,33282 | 35 | 1818,25713 | 2308,37080 
 27 | 30 | 115851,50841 | 36 | 1827,95640 | 2316,54638 
 27 | 61 | 115855,88385 | 37 | 1788,42573 | 2320,92182 
 27 | 40 | 115858,20799 | 38 | 1765,31402 | 2323,24597 
 27 | 50 | 115869,72987 | 39 | 2101,16272 | 2334,76784 
 27 | 57 | 115869,73763 | 40 | 1817,73977 | 2334,77561 
 27 | 48 | 115872,01986 | 41 | 1888,23846 | 2337,05784 
 27 | 18 | 115872,64406 | 42 | 2077,86846 | 2337,68203 
 27 |  4 | 116205,32140 | 43 | 2488,49447 | 2670,35937 
 27 | 13 | 116210,42806 | 44 | 2523,74450 | 2675,46603 
 27 | 21 | 116228,31216 | 45 | 2499,73945 | 2693,35014 
 27 | 11 | 116399,67849 | 46 | 2788,25161 | 2864,71647 
 27 |  5 | 116525,00945 | 47 | 2869,47766 | 2990,04743 
 27 |  7 | 116585,34985 | 48 | 2984,76743 | 3050,38783 
 27 | 23 | 116624,14226 | 49 | 3042,19719 | 3089,18024 
 27 |  2 | 116720,70637 | 50 | 3119,77587 | 3185,74434 
 27 |  1 | 116746,85980 | 51 | 3046,29862 | 3211,89777 
 27 | 12 | 116766,21369 | 52 | 3112,20339 | 3231,25166 
 27 | 15 | 116889,27997 | 53 | 3316,22829 | 3354,31794 
 27 | 16 | 116975,04373 | 54 | 3385,46837 | 3440,08171 
 27 |  8 | 117074,07732 | 55 | 3500,15472 | 3539,11530 
 27 | 24 | 117342,25194 | 56 | 3742,49469 | 3807,28992 
 27 | 14 | 117405,89293 | 57 | 3832,96605 | 3870,93090 
 27 | 25 | 117464,95421 | 58 | 3892,28241 | 3929,99218 
 27 |  6 | 117528,34424 | 59 | 3956,06846 | 3993,38222 
 27 | 20 | 117590,82065 | 60 | 4017,84498 | 4055,85863 
 27 |  9 | 117764,59639 | 61 | 4185,68927 | 4229,63436 
 27 |  0 | 117782,16944 | 62 | 4202,16408 | 4247,20741 
 27 |  3 | 117871,44244 | 63 | 4299,40359 | 4336,48041 
 28 | 34 | 119382,35287 |  0 | 1221,27398 | 1510,83692 
 28 | 33 | 119492,77877 |  1 | 1322,96588 | 1621,26281 
 28 | 58 | 119653,96321 |  2 | 1343,92012 | 1782,44726 
 28 | 35 | 119694,62204 |  3 | 1382,71263 | 1823,10609 
 28 | 37 | 119874,37089 |  4 | 1512,91959 | 2002,85493 
 28 | 17 | 119887,00495 |  5 | 1480,05275 | 2015,48900 
 28 | 26 | 119909,21455 |  6 | 1422,52440 | 2037,69860 
 28 | 39 | 119941,80990 |  7 | 1432,88124 | 2070,29394 
 28 | 32 | 120002,39122 |  8 | 1595,85466 | 2130,87526 
 28 | 42 | 120071,88123 |  9 | 1606,00497 | 2200,36527 
 28 | 49 | 120081,28359 | 10 | 1605,15384 | 2209,76763 
 28 | 29 | 120085,37964 | 11 | 1544,18481 | 2213,86369 
 28 | 54 | 120098,77894 | 12 | 1514,48362 | 2227,26298 
 28 | 51 | 120140,24653 | 13 | 1743,98839 | 2268,73058 
 28 | 62 | 120144,30699 | 14 | 1579,58117 | 2272,79104 
 28 | 40 | 120146,74360 | 15 | 1808,96257 | 2275,22764 
 28 | 28 | 120148,73886 | 16 | 1717,24286 | 2277,22290 
 28 | 19 | 120159,14846 | 17 | 1624,69162 | 2287,63250 
 28 | 56 | 120159,47258 | 18 | 1843,21496 | 2287,95663 
 28 | 38 | 120161,18628 | 19 | 1605,20906 | 2289,67033 
 28 | 36 | 120163,90369 | 20 | 1668,52694 | 2292,38774 
 28 | 10 | 120165,75002 | 21 | 1677,53432 | 2294,23407 
 28 | 44 | 120166,30667 | 22 | 1760,08909 | 2294,79072 
 28 | 22 | 120175,33365 | 23 | 1828,16733 | 2303,81769 
 28 | 53 | 120177,11258 | 24 | 1730,24640 | 2305,59662 
 28 | 31 | 120181,21132 | 25 | 1668,01401 | 2309,69536 
 28 | 60 | 120187,09968 | 26 | 1646,49922 | 2315,58372 
 28 | 52 | 120192,12713 | 27 | 1656,39097 | 2320,61117 
 28 | 50 | 120195,09775 | 28 | 1767,28562 | 2323,58180 
 28 | 47 | 120199,92499 | 29 | 1786,55925 | 2328,40903 
 28 | 18 | 120200,82478 | 30 | 2071,13962 | 2329,30883 
 28 | 45 | 120206,84538 | 31 | 1665,14841 | 2335,32942 
 28 | 59 | 120209,06748 | 32 | 1770,50506 | 2337,55153 
 28 | 48 | 120214,76081 | 33 | 1849,70906 | 2343,24486 
 28 | 27 | 120215,81380 | 34 | 1853,85988 | 2344,29784 
 28 | 63 | 120217,10443 | 35 | 1763,95772 | 2345,58848 
 28 | 55 | 120222,28743 | 36 | 1780,18763 | 2350,77148 
 28 | 41 | 120235,81573 | 37 | 1717,74478 | 2364,29977 
 28 | 46 | 120237,87033 | 38 | 1848,38123 | 2366,35438 
 28 | 57 | 120239,41832 | 39 | 1818,66870 | 2367,90236 
 28 | 61 | 120240,47285 | 40 | 1789,40569 | 2368,95689 
 28 | 30 | 120248,50695 | 41 | 1874,94733 | 2376,99099 
 28 | 43 | 120250,16812 | 42 | 1855,04000 | 2378,65217 
 28 | 21 | 120426,93770 | 43 | 2407,45178 | 2555,42174 
 28 |  4 | 120529,83237 | 44 | 2486,07888 | 2658,31641 
 28 | 13 | 120548,74936 | 45 | 2551,53970 | 2677,23340 
 28 | 11 | 120723,60231 | 46 | 2794,55266 | 2852,08636 
 28 |  5 | 120817,79751 | 47 | 2876,13994 | 2946,28155 
 28 |  7 | 120978,89704 | 48 | 2983,97943 | 3107,38108 
 28 | 12 | 121033,75742 | 49 | 3046,27416 | 3162,24146 
 28 |  1 | 121064,27210 | 50 | 3052,04135 | 3192,75614 
 28 | 23 | 121082,68754 | 51 | 3048,66588 | 3211,17158 
 28 |  2 | 121125,06081 | 52 | 3121,03222 | 3253,54486 
 28 | 15 | 121257,23148 | 53 | 3344,39220 | 3385,71552 
 28 | 16 | 121311,47044 | 54 | 3379,57476 | 3439,95448 
 28 |  8 | 121411,74944 | 55 | 3500,89795 | 3540,23349 
 28 | 24 | 121653,72761 | 56 | 3743,72542 | 3782,21165 
 28 | 14 | 121762,22636 | 57 | 3837,37996 | 3890,71041 
 28 |  6 | 121784,98788 | 58 | 3865,66798 | 3913,47192 
 28 | 25 | 121815,55667 | 59 | 3890,23846 | 3944,04071 
 28 | 20 | 121932,56903 | 60 | 4017,36981 | 4061,05307 
 28 |  0 | 122078,39521 | 61 | 4160,26885 | 4206,87925 
 28 |  9 | 122109,98589 | 62 | 4189,09134 | 4238,46993 
 28 |  3 | 122214,97726 | 63 | 4299,72454 | 4343,46130 
 29 | 34 | 123663,45726 |  0 | 1222,39725 | 1448,40649 
 29 | 58 | 123779,78598 |  1 | 1341,58402 | 1564,73520 
 29 | 33 | 123785,84508 |  2 | 1323,00604 | 1570,79430 
 29 | 26 | 123951,84518 |  3 | 1420,53654 | 1736,79440 
 29 | 35 | 123969,84526 |  4 | 1383,81730 | 1754,79448 
 29 | 39 | 124066,69932 |  5 | 1431,54587 | 1851,64854 
 29 | 17 | 124180,10515 |  6 | 1452,37902 | 1965,05437 
 29 | 62 | 124252,12583 |  7 | 1544,29055 | 2037,07505 
 29 | 54 | 124322,00543 |  8 | 1514,87944 | 2106,95465 
 29 | 37 | 124334,29111 |  9 | 1512,30325 | 2119,24033 
 29 | 42 | 124348,95965 | 10 | 1604,63808 | 2133,90887 
 29 | 29 | 124349,27594 | 11 | 1545,35672 | 2134,22516 
 29 | 38 | 124350,38361 | 12 | 1605,85715 | 2135,33283 
 29 | 32 | 124353,66167 | 13 | 1595,17441 | 2138,61089 
 29 | 52 | 124375,18193 | 14 | 1656,02964 | 2160,13115 
 29 | 45 | 124380,99979 | 15 | 1622,75830 | 2165,94901 
 29 | 60 | 124382,86808 | 16 | 1644,69321 | 2167,81730 
 29 | 49 | 124406,83195 | 17 | 1605,99928 | 2191,78117 
 29 | 10 | 124413,15089 | 18 | 1674,55312 | 2198,10011 
 29 | 44 | 124418,90523 | 19 | 1727,25945 | 2203,85445 
 29 | 19 | 124424,08764 | 20 | 1622,88620 | 2209,03686 
 29 | 59 | 124440,22026 | 21 | 1769,49112 | 2225,16948 
 29 | 47 | 124455,26232 | 22 | 1787,91971 | 2240,21154 
 29 | 31 | 124459,19009 | 23 | 1667,59015 | 2244,13931 
 29 | 63 | 124459,20631 | 24 | 1835,06448 | 2244,15553 
 29 | 40 | 124467,55953 | 25 | 1767,38420 | 2252,50875 
 29 | 22 | 124470,37932 | 26 | 1828,68455 | 2255,32854 
 29 | 50 | 124480,01954 | 27 | 1771,04677 | 2264,96876 
 29 | 51 | 124480,97958 | 28 | 1746,54942 | 2265,92880 
 29 | 43 | 124482,25639 | 29 | 1788,38087 | 2267,20561 
 29 | 27 | 124486,94957 | 30 | 1825,78941 | 2271,89879 
 29 | 36 | 124495,93308 | 31 | 1669,19596 | 2280,88230 
 29 | 57 | 124497,12160 | 32 | 1819,91297 | 2282,07082 
 29 | 41 | 124503,13004 | 33 | 1717,21873 | 2288,07926 
 29 | 28 | 124506,58522 | 34 | 1717,25134 | 2291,53444 
 29 | 53 | 124516,68336 | 35 | 1727,84089 | 2301,63258 
 29 | 61 | 124519,58767 | 36 | 1787,07909 | 2304,53689 
 29 | 30 | 124521,42187 | 37 | 1835,04219 | 2306,37109 
 29 | 56 | 124530,44710 | 38 | 1829,71491 | 2315,39632 
 29 | 55 | 124534,51608 | 39 | 1856,64706 | 2319,46530 
 29 | 46 | 124544,63585 | 40 | 1847,67179 | 2329,58507 
 29 | 48 | 124551,34217 | 41 | 1889,92182 | 2336,29139 
 29 | 18 | 124569,35907 | 42 | 2156,79421 | 2354,30829 
 29 | 21 | 124765,68236 | 43 | 2406,67292 | 2550,63158 
 29 | 13 | 124873,03639 | 44 | 2515,66804 | 2657,98561 
 29 |  4 | 125021,70603 | 45 | 2666,89843 | 2806,65525 
 29 | 11 | 125065,85138 | 46 | 2792,23025 | 2850,80060 
 29 |  5 | 125204,94072 | 47 | 2872,96680 | 2989,88994 
 29 |  7 | 125272,64245 | 48 | 2987,09485 | 3057,59167 
 29 | 12 | 125365,37985 | 49 | 3097,55465 | 3150,32907 
 29 | 23 | 125384,72658 | 50 | 3050,35069 | 3169,67581 
 29 |  1 | 125400,45934 | 51 | 3042,34145 | 3185,40856 
 29 |  2 | 125503,50328 | 52 | 3167,70016 | 3288,45250 
 29 | 15 | 125631,94467 | 53 | 3347,33136 | 3416,89389 
 29 | 16 | 125638,00218 | 54 | 3382,75912 | 3422,95140 
 29 |  8 | 125784,44177 | 55 | 3498,73927 | 3569,39099 
 29 | 24 | 126018,86299 | 56 | 3748,22803 | 3803,81221 
 29 | 14 | 126095,81535 | 57 | 3839,02550 | 3880,76457 
 29 |  6 | 126128,61154 | 58 | 3863,84907 | 3913,56076 
 29 | 25 | 126159,96095 | 59 | 3885,78402 | 3944,91017 
 29 | 20 | 126278,83748 | 60 | 4024,82851 | 4063,78670 
 29 |  0 | 126411,58685 | 61 | 4156,77054 | 4196,53607 
 29 |  9 | 126447,13529 | 62 | 4191,86972 | 4232,08452 
 29 |  3 | 126563,39318 | 63 | 4306,45464 | 4348,34240 
 30 | 34 | 128058,75018 |  0 | 1219,62914 | 1495,28348 
 30 | 33 | 128137,74640 |  1 | 1319,43191 | 1574,27970 
 30 | 58 | 128149,65307 |  2 | 1340,23852 | 1586,18638 
 30 | 35 | 128322,14758 |  3 | 1383,16895 | 1758,68088 
 30 | 17 | 128361,41258 |  4 | 1451,05261 | 1797,94588 
 30 | 26 | 128515,73590 |  5 | 1421,23812 | 1952,26920 
 30 | 39 | 128526,55351 |  6 | 1431,32598 | 1963,08681 
 30 | 37 | 128601,40811 |  7 | 1514,98957 | 2037,94141 
 30 | 29 | 128640,54826 |  8 | 1544,47078 | 2077,08156 
 30 | 49 | 128645,40401 |  9 | 1604,82512 | 2081,93732 
 30 | 62 | 128694,98080 | 10 | 1543,71019 | 2131,51410 
 30 | 54 | 128718,09216 | 11 | 1512,55742 | 2154,62546 
 30 | 42 | 128732,35722 | 12 | 1601,96829 | 2168,89052 
 30 | 36 | 128747,44969 | 13 | 1667,08478 | 2183,98300 
 30 | 51 | 128762,88454 | 14 | 1746,66465 | 2199,41784 
 30 | 60 | 128784,01749 | 15 | 1639,15802 | 2220,55080 
 30 | 61 | 128798,20316 | 16 | 1786,90737 | 2234,73646 
 30 | 45 | 128798,67548 | 17 | 1625,10787 | 2235,20879 
 30 | 38 | 128808,76279 | 18 | 1604,45843 | 2245,29609 
 30 | 32 | 128819,56970 | 19 | 1593,13773 | 2256,10300 
 30 | 40 | 128825,25760 | 20 | 1766,89275 | 2261,79090 
 30 | 31 | 128827,70570 | 21 | 1663,31844 | 2264,23901 
 30 | 59 | 128829,93057 | 22 | 1765,95855 | 2266,46387 
 30 | 50 | 128831,93063 | 23 | 1823,70228 | 2268,46393 
 30 | 19 | 128840,48795 | 24 | 1623,81678 | 2277,02125 
 30 | 52 | 128841,08301 | 25 | 1655,74695 | 2277,61631 
 30 | 41 | 128845,93916 | 26 | 1716,90258 | 2282,47246 
 30 | 43 | 128846,92812 | 27 | 1786,14960 | 2283,46142 
 30 | 55 | 128848,56563 | 28 | 1832,23333 | 2285,09893 
 30 | 10 | 128851,06349 | 29 | 1674,26011 | 2287,59679 
 30 | 63 | 128855,85543 | 30 | 1727,71250 | 2292,38873 
 30 | 22 | 128857,69583 | 31 | 1821,93063 | 2294,22913 
 30 | 48 | 128859,67623 | 32 | 1846,93781 | 2296,20953 
 30 | 18 | 128861,93911 | 33 | 2069,82623 | 2298,47241 
 30 | 53 | 128862,06036 | 34 | 1725,58634 | 2298,59366 
 30 | 47 | 128863,43940 | 35 | 1788,51751 | 2299,97270 
 30 | 27 | 128868,66183 | 36 | 1814,66167 | 2305,19513 
 30 | 44 | 128872,52919 | 37 | 1724,33270 | 2309,06249 
 30 | 28 | 128873,74203 | 38 | 1716,04538 | 2310,27533 
 30 | 46 | 128873,89943 | 39 | 1844,26450 | 2310,43273 
 30 | 30 | 128895,26765 | 40 | 1829,19799 | 2331,80095 
 30 | 57 | 128897,84245 | 41 | 1817,36608 | 2334,37575 
 30 | 56 | 128899,62600 | 42 | 1826,38287 | 2336,15930 
 30 | 21 | 129144,75177 | 43 | 2466,29773 | 2581,28507 
 30 | 13 | 129254,33274 | 44 | 2515,04236 | 2690,86604 
 30 |  4 | 129270,40228 | 45 | 2526,49999 | 2706,93558 
 30 | 11 | 129440,95189 | 46 | 2791,78853 | 2877,48519 
 30 |  5 | 129589,00232 | 47 | 2880,51931 | 3025,53562 
 30 | 23 | 129661,05693 | 48 | 3042,02080 | 3097,59023 
 30 |  7 | 129706,14320 | 49 | 2978,33560 | 3142,67650 
 30 |  1 | 129714,79259 | 50 | 3042,58080 | 3151,32589 
 30 | 12 | 129750,64345 | 51 | 3046,51850 | 3187,17675 
 30 |  2 | 129774,91972 | 52 | 3115,73053 | 3211,45302 
 30 | 15 | 129924,15050 | 53 | 3317,99432 | 3360,68380 
 30 | 16 | 129983,95782 | 54 | 3374,44377 | 3420,49112 
 30 |  8 | 130102,83305 | 55 | 3499,23681 | 3539,36635 
 30 | 24 | 130367,14594 | 56 | 3741,93025 | 3803,67924 
 30 | 14 | 130447,87277 | 57 | 3838,94162 | 3884,40607 
 30 |  6 | 130487,54240 | 58 | 3861,60170 | 3924,07570 
 30 | 25 | 130553,31361 | 59 | 3950,62451 | 3989,84691 
 30 | 20 | 130607,52889 | 60 | 4004,84712 | 4044,06219 
 30 |  9 | 130779,78833 | 61 | 4175,08864 | 4216,32163 
 30 |  0 | 130838,72804 | 62 | 4235,67704 | 4275,26134 
 30 |  3 | 130971,83733 | 63 | 4371,52368 | 4408,37063 
 31 | 34 | 132431,98308 |  0 | 1226,05723 | 1460,07223 
 31 | 58 | 132657,65976 |  1 | 1341,99408 | 1685,74891 
 31 | 33 | 132770,17978 |  2 | 1325,90582 | 1798,26893 
 31 | 39 | 132785,30067 |  3 | 1435,02075 | 1813,38982 
 31 | 17 | 132808,84771 |  4 | 1455,43173 | 1836,93686 
 31 | 26 | 132836,22176 |  5 | 1465,60410 | 1864,31091 
 31 | 35 | 132944,65912 |  6 | 1415,28437 | 1972,74827 
 31 | 54 | 133070,88485 |  7 | 1516,48946 | 2098,97400 
 31 | 32 | 133090,80958 |  8 | 1592,57383 | 2118,89873 
 31 | 29 | 133106,24056 |  9 | 1548,73408 | 2134,32971 
 31 | 42 | 133132,86480 | 10 | 1607,42307 | 2160,95395 
 31 | 49 | 133155,51777 | 11 | 1608,64211 | 2183,60692 
 31 | 45 | 133194,17368 | 12 | 1624,38715 | 2222,26283 
 31 | 28 | 133204,11979 | 13 | 1716,62689 | 2232,20894 
