rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 41 | 76228,75081 | 15 | 1148,19004 | 1812,97910 
 25 | 55 | 76232,64265 | 16 | 1191,29524 | 1816,87094 
 25 | 52 | 76235,40725 | 17 | 1105,56603 | 1819,63554 
 25 | 47 | 76250,88619 | 18 | 1195,51459 | 1835,11448 
 25 | 50 | 76251,47835 | 19 | 1181,42010 | 1835,70664 
 25 | 57 | 76251,92408 | 20 | 1212,87258 | 1836,15237 
 25 | 27 | 76254,55778 | 21 | 1214,61305 | 1838,78607 
 25 | 18 | 76256,24021 | 22 | 1385,51042 | 1840,46850 
 25 | 28 | 76259,98501 | 23 | 1148,18235 | 1844,21330 
 25 | 29 | 76264,11732 | 24 | 1032,96848 | 1848,34561 
 25 | 61 | 76265,13575 | 25 | 1193,21502 | 1849,36404 
 25 | 63 | 76265,62604 | 26 | 1153,78457 | 1849,85433 
 25 | 21 | 76265,80127 | 27 | 1607,35221 | 1850,02956 
 25 | 42 | 76266,07517 | 28 | 1074,10599 | 1850,30346 
 25 | 51 | 76266,76179 | 29 | 1168,49333 | 1850,99008 
 25 | 56 | 76267,73473 | 30 | 1224,23707 | 1851,96302 
 25 | 22 | 76273,38877 | 31 | 1222,34629 | 1857,61706 
 25 | 44 | 76275,36463 | 32 | 1159,89174 | 1859,59292 
 25 | 19 | 76275,64487 | 33 | 1088,91266 | 1859,87316 
 25 | 60 | 76282,09709 | 34 | 1098,02030 | 1866,32538 
 25 | 40 | 76286,23973 | 35 | 1179,64572 | 1870,46802 
 25 | 46 | 76286,29828 | 36 | 1234,07821 | 1870,52657 
 25 | 59 | 76289,34654 | 37 | 1179,93676 | 1873,57483 
 25 | 37 | 76295,30197 | 38 | 1062,28423 | 1879,53026 
 25 | 53 | 76312,21247 | 39 | 1154,24454 | 1896,44076 
 25 |  4 | 76312,89658 | 40 | 1667,75896 | 1897,12487 
 25 | 43 | 76315,10705 | 41 | 1199,50311 | 1899,33534 
 25 | 10 | 76320,96834 | 42 | 1124,93402 | 1905,19663 
 25 | 13 | 76321,98409 | 43 | 1712,84640 | 1906,21238 
 25 | 30 | 76323,85912 | 44 | 1221,99564 | 1908,08741 
 25 | 48 | 76333,31143 | 45 | 1233,52628 | 1917,53972 
 25 | 11 | 76361,65295 | 46 | 1861,59588 | 1945,88124 
 25 |  5 | 76444,11013 | 47 | 1966,27978 | 2028,33842 
 25 |  1 | 76553,26602 | 48 | 2030,65915 | 2137,49431 
 25 | 12 | 76560,12651 | 49 | 2033,20927 | 2144,35480 
 25 |  7 | 76597,15054 | 50 | 2028,45900 | 2181,37883 
 25 |  2 | 76617,80656 | 51 | 2085,57841 | 2202,03485 
 25 | 23 | 76655,97974 | 52 | 2030,85179 | 2240,20803 
 25 | 15 | 76705,95313 | 53 | 2216,91504 | 2290,18143 
 25 | 16 | 76771,35901 | 54 | 2258,59928 | 2355,58730 
 25 |  8 | 76806,48743 | 55 | 2341,20358 | 2390,71572 
 25 | 24 | 76972,99901 | 56 | 2509,56247 | 2557,22730 
 25 | 14 | 77057,14922 | 57 | 2564,70306 | 2641,37751 
 25 |  6 | 77062,29832 | 58 | 2587,98254 | 2646,52661 
 25 | 25 | 77070,55815 | 59 | 2596,20209 | 2654,78644 
 25 | 20 | 77147,17875 | 60 | 2680,30792 | 2731,40704 
 25 |  0 | 77245,75477 | 61 | 2779,28086 | 2829,98306 
 25 |  9 | 77267,16302 | 62 | 2795,82673 | 2851,39131 
 25 |  3 | 77520,43566 | 63 | 3061,64682 | 3104,66395 
 26 | 34 | 78587,45802 |  0 | 817,18018 | 1066,94884 
 26 | 33 | 78940,31451 |  1 | 880,94987 | 1419,80533 
 26 | 39 | 79065,17004 |  2 | 956,67418 | 1544,66086 
 26 | 58 | 79065,61976 |  3 | 930,31707 | 1545,11058 
 26 | 35 | 79161,33554 |  4 | 923,49410 | 1640,82637 
 26 | 37 | 79192,53536 |  5 | 1021,22765 | 1672,02618 
 26 | 26 | 79202,56396 |  6 | 954,09686 | 1682,05478 
 26 | 29 | 79217,14201 |  7 | 1030,88200 | 1696,63283 
 26 | 17 | 79220,11248 |  8 | 970,18450 | 1699,60330 
 26 | 32 | 79233,63321 |  9 | 1065,65930 | 1713,12403 
 26 | 62 | 79260,14555 | 10 | 1031,51417 | 1739,63637 
 26 | 42 | 79279,51365 | 11 | 1071,92110 | 1759,00447 
 26 | 31 | 79281,48783 | 12 | 1113,06712 | 1760,97865 
 26 | 63 | 79301,97192 | 13 | 1155,35860 | 1781,46275 
 26 | 52 | 79311,65655 | 14 | 1133,96773 | 1791,14737 
 26 | 61 | 79330,00728 | 15 | 1194,21976 | 1809,49811 
 26 | 27 | 79333,48396 | 16 | 1213,86986 | 1812,97478 
 26 | 18 | 79338,21623 | 17 | 1385,32321 | 1817,70705 
 26 | 48 | 79340,19798 | 18 | 1234,86882 | 1819,68880 
 26 | 45 | 79353,00019 | 19 | 1084,97255 | 1832,49102 
 26 | 53 | 79355,12447 | 20 | 1159,45094 | 1834,61530 
 26 | 38 | 79358,45457 | 21 | 1075,27866 | 1837,94539 
 26 | 55 | 79358,84085 | 22 | 1189,63818 | 1838,33167 
 26 | 40 | 79361,69445 | 23 | 1198,98751 | 1841,18527 
 26 | 28 | 79366,71271 | 24 | 1157,56373 | 1846,20354 
 26 | 19 | 79370,34310 | 25 | 1085,41596 | 1849,83392 
 26 | 54 | 79373,43862 | 26 | 1014,03142 | 1852,92945 
 26 | 51 | 79376,34818 | 27 | 1166,55439 | 1855,83900 
 26 | 60 | 79381,91849 | 28 | 1103,15360 | 1861,40931 
 26 |  4 | 79387,46461 | 29 | 1660,20138 | 1866,95543 
 26 | 10 | 79394,03100 | 30 | 1119,42897 | 1873,52182 
 26 | 36 | 79396,79023 | 31 | 1113,43054 | 1876,28105 
 26 | 41 | 79400,75442 | 32 | 1184,90275 | 1880,24524 
 26 | 56 | 79404,14232 | 33 | 1221,14823 | 1883,63314 
 26 | 30 | 79404,80041 | 34 | 1222,97705 | 1884,29124 
 26 | 43 | 79407,14821 | 35 | 1194,53158 | 1886,63904 
 26 | 21 | 79408,29824 | 36 | 1607,59215 | 1887,78906 
 26 | 49 | 79408,98697 | 37 | 1076,18424 | 1888,47779 
 26 | 59 | 79414,15035 | 38 | 1180,23862 | 1893,64117 
 26 | 50 | 79415,14785 | 39 | 1185,11921 | 1894,63868 
 26 | 47 | 79422,12611 | 40 | 1195,56041 | 1901,61693 
 26 | 46 | 79424,77566 | 41 | 1272,19004 | 1904,26648 
 26 | 44 | 79429,64867 | 42 | 1153,27673 | 1909,13949 
 26 | 22 | 79430,07216 | 43 | 1226,60224 | 1909,56298 
 26 | 57 | 79436,77502 | 44 | 1295,16879 | 1916,26584 
 26 | 13 | 79470,50400 | 45 | 1680,11409 | 1949,99482 
 26 | 11 | 79491,98222 | 46 | 1865,93037 | 1971,47304 
 26 |  5 | 79530,74436 | 47 | 1918,77946 | 2010,23518 
 26 | 23 | 79676,08680 | 48 | 2032,48792 | 2155,57763 
 26 |  2 | 79680,66356 | 49 | 2082,85471 | 2160,15438 
 26 |  7 | 79711,04443 | 50 | 2018,62898 | 2190,53525 
 26 | 12 | 79721,79711 | 51 | 2037,62113 | 2201,28794 
 26 |  1 | 79753,59456 | 52 | 2033,45149 | 2233,08539 
 26 | 16 | 79829,32993 | 53 | 2256,45110 | 2308,82076 
 26 | 15 | 79848,85701 | 54 | 2220,52573 | 2328,34784 
 26 |  8 | 79905,95570 | 55 | 2336,47976 | 2385,44652 
 26 | 24 | 80075,04632 | 56 | 2507,88491 | 2554,53714 
 26 |  6 | 80152,53359 | 57 | 2580,66200 | 2632,02441 
 26 | 25 | 80171,19645 | 58 | 2595,57160 | 2650,68727 
 26 | 14 | 80208,27393 | 59 | 2637,61562 | 2687,76475 
 26 | 20 | 80254,59623 | 60 | 2691,66895 | 2734,08705 
 26 |  0 | 80359,16439 | 61 | 2787,09496 | 2838,65521 
 26 |  9 | 80376,46466 | 62 | 2802,79619 | 2855,95549 
 26 |  3 | 80488,90450 | 63 | 2921,62925 | 2968,39533 
 27 | 34 | 81638,34280 |  0 | 816,29257 | 1149,36478 
 27 | 33 | 81959,07500 |  1 | 883,98398 | 1470,09697 
 27 | 58 | 81991,38611 |  2 | 917,88134 | 1502,40809 
 27 | 17 | 82162,05004 |  3 | 971,85008 | 1673,07201 
 27 | 39 | 82205,71256 |  4 | 956,95314 | 1716,73454 
 27 | 35 | 82318,36881 |  5 | 924,49840 | 1829,39078 
 27 | 49 | 82363,36630 |  6 | 1075,07503 | 1874,38828 
 27 | 38 | 82378,40880 |  7 | 1072,33865 | 1889,43078 
 27 | 42 | 82386,26301 |  8 | 1072,70067 | 1897,28499 
 27 | 44 | 82387,21001 |  9 | 1154,73513 | 1898,23198 
 27 | 29 | 82395,63582 | 10 | 1032,13283 | 1906,65780 
 27 | 54 | 82398,80973 | 11 | 1013,69818 | 1909,83170 
 27 | 37 | 82400,81879 | 12 | 1016,01981 | 1911,84077 
 27 | 28 | 82403,37526 | 13 | 1157,73325 | 1914,39724 
 27 | 48 | 82403,85573 | 14 | 1234,89454 | 1914,87770 
 27 | 60 | 82420,75901 | 15 | 1102,25969 | 1931,78098 
 27 | 56 | 82430,27342 | 16 | 1222,42284 | 1941,29539 
 27 | 31 | 82435,70242 | 17 | 1115,16358 | 1946,72439 
 27 | 26 | 82436,69701 | 18 | 953,56956 | 1947,71898 
 27 | 57 | 82443,45312 | 19 | 1217,10959 | 1954,47509 
 27 | 19 | 82449,77070 | 20 | 1086,68146 | 1960,79268 
 27 | 32 | 82453,81029 | 21 | 1065,52284 | 1964,83227 
 27 | 50 | 82457,09589 | 22 | 1180,26805 | 1968,11787 
 27 | 52 | 82459,25063 | 23 | 1112,60252 | 1970,27260 
 27 |  4 | 82466,95481 | 24 | 1660,11171 | 1977,97678 
 27 | 40 | 82467,10818 | 25 | 1180,54782 | 1978,13016 
 27 | 21 | 82468,08263 | 26 | 1607,91460 | 1979,10461 
 27 | 47 | 82469,96044 | 27 | 1194,36003 | 1980,98242 
 27 | 18 | 82472,54002 | 28 | 1383,74540 | 1983,56199 
 27 | 27 | 82481,50200 | 29 | 1214,87705 | 1992,52397 
 27 | 61 | 82482,98730 | 30 | 1195,26238 | 1994,00928 
 27 | 36 | 82483,77222 | 31 | 1157,56143 | 1994,79419 
 27 | 62 | 82484,97675 | 32 | 1032,05007 | 1995,99872 
 27 | 46 | 82489,29417 | 33 | 1235,40395 | 2000,31615 
 27 | 22 | 82491,87842 | 34 | 1222,55842 | 2002,90040 
 27 | 45 | 82497,55217 | 35 | 1084,04048 | 2008,57414 
 27 | 43 | 82499,04488 | 36 | 1194,19226 | 2010,06685 
 27 | 63 | 82502,45841 | 37 | 1156,48974 | 2013,48039 
 27 | 41 | 82507,48937 | 38 | 1172,13688 | 2018,51135 
 27 | 51 | 82509,79025 | 39 | 1167,76270 | 2020,81222 
 27 | 55 | 82511,94951 | 40 | 1188,62581 | 2022,97148 
 27 | 53 | 82517,30922 | 41 | 1193,95316 | 2028,33119 
 27 | 10 | 82517,82924 | 42 | 1119,79724 | 2028,85121 
 27 | 30 | 82521,30091 | 43 | 1222,60297 | 2032,32288 
 27 | 13 | 82521,34020 | 44 | 1682,62354 | 2032,36218 
 27 | 59 | 82523,74413 | 45 | 1180,78849 | 2034,76610 
 27 | 11 | 82540,87445 | 46 | 1863,08461 | 2051,89642 
 27 |  1 | 82612,92214 | 47 | 2034,01130 | 2123,94412 
 27 |  5 | 82623,87120 | 48 | 1917,46716 | 2134,89318 
 27 | 23 | 82633,04111 | 49 | 2039,13337 | 2144,06309 
 27 | 12 | 82646,37699 | 50 | 2032,76922 | 2157,39896 
 27 |  7 | 82670,45053 | 51 | 2062,75895 | 2181,47250 
 27 |  2 | 82681,70770 | 52 | 2081,79906 | 2192,72967 
 27 | 15 | 82782,87359 | 53 | 2217,02692 | 2293,89556 
 27 | 16 | 82838,18185 | 54 | 2259,33251 | 2349,20382 
 27 |  8 | 82872,31068 | 55 | 2338,58212 | 2383,33266 
 27 | 24 | 83033,62465 | 56 | 2495,83347 | 2544,64663 
 27 |  6 | 83132,63617 | 57 | 2582,24125 | 2643,65815 
 27 | 25 | 83152,52428 | 58 | 2596,82166 | 2663,54626 
 27 | 14 | 83157,14576 | 59 | 2601,68680 | 2668,16773 
 27 | 20 | 83217,27120 | 60 | 2682,06606 | 2728,29318 
 27 |  0 | 83328,10495 | 61 | 2781,59887 | 2839,12693 
 27 |  9 | 83351,57338 | 62 | 2800,01249 | 2862,59535 
 27 |  3 | 83475,79719 | 63 | 2942,16874 | 2986,81917 
 28 | 34 | 84754,19823 |  0 | 817,66082 | 1278,32751 
 28 | 58 | 84868,14221 |  1 | 896,31179 | 1392,27150 
 28 | 33 | 85102,96205 |  2 | 884,90764 | 1627,09134 
 28 | 37 | 85211,20983 |  3 | 1013,16220 | 1735,33912 
 28 | 26 | 85213,53634 |  4 | 951,97125 | 1737,66562 
 28 | 54 | 85219,14466 |  5 | 1015,73209 | 1743,27394 
 28 | 29 | 85222,87902 |  6 | 1034,86281 | 1747,00830 
 28 | 35 | 85230,37217 |  7 | 926,93469 | 1754,50145 
 28 | 60 | 85284,67079 |  8 | 1100,78654 | 1808,80008 
 28 | 39 | 85290,90628 |  9 | 957,59969 | 1815,03557 
 28 | 61 | 85310,46028 | 10 | 1194,87107 | 1834,58956 
 28 | 59 | 85315,59666 | 11 | 1240,21917 | 1839,72594 
 28 | 38 | 85319,21487 | 12 | 1076,76316 | 1843,34416 
 28 | 49 | 85319,57421 | 13 | 1072,81398 | 1843,70350 
 28 | 40 | 85322,43376 | 14 | 1183,79807 | 1846,56305 
 28 | 45 | 85326,38115 | 15 | 1087,45089 | 1850,51043 
 28 | 48 | 85329,12107 | 16 | 1253,01408 | 1853,25035 
 28 | 44 | 85331,08198 | 17 | 1197,55971 | 1855,21126 
 28 | 17 | 85331,53201 | 18 | 983,32068 | 1855,66130 
 28 | 36 | 85333,14915 | 19 | 1115,70887 | 1857,27844 
 28 | 19 | 85334,01468 | 20 | 1086,73212 | 1858,14396 
 28 | 43 | 85339,97117 | 21 | 1194,30397 | 1864,10045 
 28 | 63 | 85342,98460 | 22 | 1160,27619 | 1867,11389 
 28 | 51 | 85343,09815 | 23 | 1172,05289 | 1867,22744 
 28 | 10 | 85345,41652 | 24 | 1123,59699 | 1869,54580 
 28 | 62 | 85347,96810 | 25 | 1033,23370 | 1872,09739 
 28 | 28 | 85350,13721 | 26 | 1147,98568 | 1874,26649 
 28 | 47 | 85350,52106 | 27 | 1194,73469 | 1874,65034 
 28 | 31 | 85352,23193 | 28 | 1148,56698 | 1876,36121 
 28 | 41 | 85354,16180 | 29 | 1150,97956 | 1878,29108 
 28 | 21 | 85354,84910 | 30 | 1607,16387 | 1878,97838 
 28 | 53 | 85366,62904 | 31 | 1156,99466 | 1890,75832 
 28 | 57 | 85368,11863 | 32 | 1219,00181 | 1892,24792 
 28 | 13 | 85371,55041 | 33 | 1680,87409 | 1895,67969 
 28 | 56 | 85373,21345 | 34 | 1223,79773 | 1897,34274 
 28 | 46 | 85377,47016 | 35 | 1237,85934 | 1901,59944 
 28 | 30 | 85382,89533 | 36 | 1226,32290 | 1907,02461 
 28 | 32 | 85383,40589 | 37 | 1066,42975 | 1907,53517 
 28 | 42 | 85387,83530 | 38 | 1072,59799 | 1911,96459 
 28 | 55 | 85391,48517 | 39 | 1188,53691 | 1915,61446 
 28 | 52 | 85394,69379 | 40 | 1108,12208 | 1918,82308 
 28 | 50 | 85401,59322 | 41 | 1182,82355 | 1925,72250 
 28 | 22 | 85407,17176 | 42 | 1227,07124 | 1931,30104 
 28 | 18 | 85409,33521 | 43 | 1390,47319 | 1933,46450 
 28 | 27 | 85415,35477 | 44 | 1369,44752 | 1939,48405 
 28 |  4 | 85434,81380 | 45 | 1660,14490 | 1958,94308 
 28 | 11 | 85449,48974 | 46 | 1866,48678 | 1973,61902 
 28 |  5 | 85513,14387 | 47 | 1917,54664 | 2037,27315 
 28 |  7 | 85595,94735 | 48 | 1992,29759 | 2120,07664 
 28 | 23 | 85636,82037 | 49 | 2044,46108 | 2160,94965 
 28 | 12 | 85652,50279 | 50 | 2038,33510 | 2176,63207 
 28 |  1 | 85667,56391 | 51 | 2036,82343 | 2191,69320 
 28 |  2 | 85700,95836 | 52 | 2138,40732 | 2225,08765 
 28 | 16 | 85777,36745 | 53 | 2257,63643 | 2301,49674 
 28 | 15 | 85788,61636 | 54 | 2227,94581 | 2312,74564 
 28 |  8 | 85971,17641 | 55 | 2417,74793 | 2495,30570 
 28 | 24 | 86028,56092 | 56 | 2507,81334 | 2552,69020 
 28 | 14 | 86099,63087 | 57 | 2565,24022 | 2623,76015 
 28 |  6 | 86123,60912 | 58 | 2583,00197 | 2647,73840 
 28 | 25 | 86144,41376 | 59 | 2596,39199 | 2668,54305 
 28 | 20 | 86211,17120 | 60 | 2692,07253 | 2735,30049 
 28 |  0 | 86311,14031 | 61 | 2787,00083 | 2835,26960 
 28 |  9 | 86334,69754 | 62 | 2807,88038 | 2858,82682 
 28 |  3 | 86399,34583 | 63 | 2876,45920 | 2923,47511 
 29 | 34 | 87435,11650 |  0 | 816,27432 | 1035,69715 
 29 | 58 | 87772,43692 |  1 | 896,94527 | 1373,01757 
 29 | 35 | 87860,31146 |  2 | 924,61309 | 1460,89211 
 29 | 39 | 87992,84425 |  3 | 961,11049 | 1593,42490 
 29 | 33 | 87995,80281 |  4 | 901,69324 | 1596,38347 
 29 | 37 | 88083,76206 |  5 | 1011,57901 | 1684,34271 
 29 | 54 | 88159,45796 |  6 | 1011,57629 | 1760,03861 
 29 | 19 | 88213,81812 |  7 | 1087,23091 | 1814,39877 
 29 | 29 | 88218,24729 |  8 | 1031,61946 | 1818,82794 
 29 | 10 | 88222,32636 |  9 | 1120,46718 | 1822,90702 
 29 | 62 | 88236,97222 | 10 | 1030,84206 | 1837,55287 
 29 | 36 | 88246,76159 | 11 | 1113,34521 | 1847,34224 
 29 | 26 | 88256,97007 | 12 | 950,50684 | 1857,55072 
 29 | 43 | 88274,83488 | 13 | 1195,16387 | 1875,41553 
 29 | 49 | 88279,28610 | 14 | 1078,15458 | 1879,86676 
 29 | 17 | 88284,83404 | 15 | 987,95363 | 1885,41470 
 29 | 31 | 88289,58532 | 16 | 1131,76042 | 1890,16597 
 29 | 60 | 88294,37423 | 17 | 1096,05240 | 1894,95488 
 29 | 53 | 88318,15399 | 18 | 1156,06960 | 1918,73465 
 29 | 56 | 88338,21452 | 19 | 1223,65716 | 1938,79517 
 29 | 30 | 88342,31193 | 20 | 1221,92228 | 1942,89259 
 29 | 47 | 88342,81127 | 21 | 1199,93548 | 1943,39193 
 29 | 44 | 88351,66620 | 22 | 1191,41587 | 1952,24686 
 29 | 38 | 88362,76738 | 23 | 1073,32379 | 1963,34803 
 29 | 61 | 88365,36766 | 24 | 1195,21057 | 1965,94832 
 29 | 59 | 88368,13555 | 25 | 1181,27391 | 1968,71620 
 29 | 42 | 88368,88492 | 26 | 1073,99748 | 1969,46557 
 29 | 28 | 88369,17587 | 27 | 1148,42384 | 1969,75652 
 29 | 32 | 88369,41959 | 28 | 1104,33575 | 1970,00024 
 29 | 46 | 88371,22326 | 29 | 1241,29081 | 1971,80391 
 29 | 45 | 88371,98824 | 30 | 1085,71195 | 1972,56889 
 29 |  4 | 88377,67797 | 31 | 1662,77756 | 1978,25862 
 29 | 27 | 88378,20360 | 32 | 1236,14278 | 1978,78425 
 29 | 18 | 88378,55863 | 33 | 1413,34172 | 1979,13928 
 29 | 51 | 88383,12628 | 34 | 1214,28002 | 1983,70693 
 29 | 41 | 88386,56247 | 35 | 1149,00546 | 1987,14312 
 29 | 13 | 88392,71560 | 36 | 1684,90066 | 1993,29626 
 29 | 57 | 88395,09952 | 37 | 1214,63698 | 1995,68017 
 29 | 63 | 88397,66995 | 38 | 1154,29349 | 1998,25061 
 29 | 48 | 88402,76858 | 39 | 1233,25471 | 2003,34923 
 29 | 40 | 88403,57351 | 40 | 1181,01352 | 2004,15416 
 29 | 55 | 88415,93114 | 41 | 1191,35547 | 2016,51180 
 29 | 52 | 88416,91231 | 42 | 1106,01601 | 2017,49297 
 29 | 22 | 88421,97001 | 43 | 1222,15373 | 2022,55066 
 29 | 21 | 88422,83132 | 44 | 1604,88585 | 2023,41197 
 29 | 50 | 88433,06670 | 45 | 1181,48892 | 2033,64735 
 29 | 11 | 88435,62526 | 46 | 1864,21002 | 2036,20591 
 29 |  5 | 88520,64428 | 47 | 1920,91609 | 2121,22493 
 29 |  7 | 88537,81505 | 48 | 1991,01211 | 2138,39570 
 29 | 23 | 88567,91899 | 49 | 2034,40076 | 2168,49965 
 29 |  1 | 88572,30937 | 50 | 2030,89398 | 2172,89002 
 29 | 12 | 88587,46284 | 51 | 2062,67803 | 2188,04349 
 29 |  2 | 88605,57196 | 52 | 2082,66200 | 2206,15261 
 29 | 15 | 88661,30355 | 53 | 2215,33695 | 2261,88420 
 29 | 16 | 88702,17662 | 54 | 2258,43230 | 2302,75727 
 29 |  8 | 88791,89467 | 55 | 2347,53821 | 2392,47533 
 29 | 24 | 88994,31652 | 56 | 2547,97687 | 2594,89718 
 29 | 14 | 89017,82405 | 57 | 2561,98738 | 2618,40470 
 29 |  6 | 89046,89092 | 58 | 2588,67741 | 2647,47157 
 29 | 25 | 89053,17137 | 59 | 2595,37981 | 2653,75202 
 29 | 20 | 89125,90042 | 60 | 2680,96409 | 2726,48107 
 29 |  0 | 89234,56132 | 61 | 2778,15064 | 2835,14198 
 29 |  9 | 89253,86052 | 62 | 2794,47826 | 2854,44117 
 29 |  3 | 89316,38910 | 63 | 2869,18985 | 2916,96975 
 30 | 34 | 90378,63258 |  0 | 817,23441 | 1062,16996 
 30 | 33 | 90847,64744 |  1 | 899,54127 | 1531,18481 
 30 | 17 | 90966,34455 |  2 | 972,69136 | 1649,88192 
 30 | 26 | 90966,87082 |  3 | 958,42774 | 1650,40820 
 30 | 58 | 91001,50390 |  4 | 899,09679 | 1685,04128 
 30 | 35 | 91039,74706 |  5 | 924,37840 | 1723,28444 
 30 | 39 | 91048,56842 |  6 | 956,41828 | 1732,10580 
 30 | 60 | 91054,45230 |  7 | 1097,42466 | 1737,98967 
 30 | 62 | 91057,61852 |  8 | 1030,53127 | 1741,15590 
 30 | 36 | 91068,55108 |  9 | 1118,88556 | 1752,08846 
 30 | 45 | 91071,20383 | 10 | 1087,23348 | 1754,74121 
 30 | 53 | 91075,40745 | 11 | 1161,56185 | 1758,94483 
 30 | 28 | 91077,96055 | 12 | 1163,25431 | 1761,49793 
 30 | 19 | 91079,81880 | 13 | 1086,63630 | 1763,35617 
 30 | 61 | 91101,20385 | 14 | 1194,24175 | 1784,74123 
 30 | 32 | 91106,84916 | 15 | 1067,93106 | 1790,38654 
 30 | 27 | 91108,16450 | 16 | 1215,43952 | 1791,70188 
 30 | 54 | 91109,61889 | 17 | 1012,50664 | 1793,15627 
 30 | 50 | 91110,83020 | 18 | 1179,82025 | 1794,36758 
 30 | 51 | 91111,58490 | 19 | 1181,85766 | 1795,12228 
 30 | 42 | 91114,39893 | 20 | 1073,82940 | 1797,93631 
 30 | 43 | 91114,83334 | 21 | 1197,46856 | 1798,37071 
 30 | 30 | 91117,64185 | 22 | 1220,18558 | 1801,17923 
 30 | 56 | 91127,65304 | 23 | 1223,32788 | 1811,19042 
 30 | 52 | 91127,91277 | 24 | 1113,00954 | 1811,45015 
 30 | 41 | 91132,23523 | 25 | 1152,59067 | 1815,77261 
 30 | 49 | 91142,35410 | 26 | 1074,12961 | 1825,89148 
 30 | 37 | 91143,95670 | 27 | 1011,58741 | 1827,49407 
 30 | 55 | 91146,08539 | 28 | 1189,24450 | 1829,62277 
 30 | 38 | 91148,62609 | 29 | 1072,89554 | 1832,16347 
 30 | 29 | 91162,58648 | 30 | 1029,45827 | 1846,12386 
 30 | 13 | 91165,76381 | 31 | 1683,96070 | 1849,30119 
 30 | 57 | 91166,99812 | 32 | 1215,92944 | 1850,53550 
 30 | 47 | 91168,97523 | 33 | 1196,35447 | 1852,51261 
 30 | 40 | 91170,88786 | 34 | 1180,90731 | 1854,42524 
 30 | 22 | 91174,31934 | 35 | 1219,02878 | 1857,85672 
 30 | 31 | 91177,97314 | 36 | 1134,75801 | 1861,51051 
 30 | 44 | 91180,01908 | 37 | 1193,61516 | 1863,55645 
 30 | 10 | 91184,22776 | 38 | 1121,58001 | 1867,76513 
 30 | 18 | 91185,06351 | 39 | 1426,16058 | 1868,60089 
 30 | 63 | 91185,53631 | 40 | 1152,28534 | 1869,07368 
 30 | 59 | 91185,65383 | 41 | 1180,03651 | 1869,19120 
 30 | 46 | 91191,63628 | 42 | 1280,10697 | 1875,17365 
 30 | 48 | 91192,39785 | 43 | 1234,63743 | 1875,93523 
 30 | 21 | 91206,04934 | 44 | 1607,43105 | 1889,58672 
 30 |  4 | 91207,90006 | 45 | 1661,30977 | 1891,43744 
 30 | 11 | 91286,30685 | 46 | 1864,68751 | 1969,84423 
 30 |  5 | 91320,56379 | 47 | 1918,26461 | 2004,10117 
 30 | 12 | 91416,53542 | 48 | 2031,31269 | 2100,07280 
 30 |  7 | 91432,25316 | 49 | 1995,75755 | 2115,79054 
 30 | 23 | 91503,43156 | 50 | 2031,54632 | 2186,96894 
 30 |  1 | 91509,59421 | 51 | 2032,19732 | 2193,13159 
 30 |  2 | 91515,11457 | 52 | 2083,08633 | 2198,65195 
 30 | 15 | 91571,75724 | 53 | 2211,18326 | 2255,29462 
 30 | 16 | 91623,13628 | 54 | 2256,89294 | 2306,67366 
 30 |  8 | 91742,84575 | 55 | 2342,61384 | 2426,38312 
 30 | 24 | 91959,24700 | 56 | 2566,64916 | 2642,78437 
 30 |  6 | 91981,72473 | 57 | 2586,39382 | 2665,26211 
 30 | 25 | 91993,24755 | 58 | 2596,20717 | 2676,78493 
 30 | 14 | 92021,86989 | 59 | 2609,23947 | 2705,40727 
 30 | 20 | 92049,06260 | 60 | 2679,31163 | 2732,59998 
 30 |  0 | 92137,48186 | 61 | 2772,03148 | 2821,01923 
 30 |  9 | 92159,22823 | 62 | 2792,07784 | 2842,76561 
 30 |  3 | 92232,28810 | 63 | 2871,10057 | 2915,82547 
 31 | 34 | 93344,41491 |  0 | 818,38436 | 1112,05330 
 31 | 35 | 93701,26991 |  1 | 926,20073 | 1468,90829 
 31 | 33 | 93827,14462 |  2 | 882,58497 | 1594,78300 
 31 | 58 | 93874,28464 |  3 | 896,03268 | 1641,92302 
 31 | 39 | 93955,37077 |  4 | 998,46560 | 1723,00916 
 31 | 62 | 93997,68317 |  5 | 1033,67239 | 1765,32156 
 31 | 26 | 94009,93868 |  6 | 951,20992 | 1777,57707 
 31 | 38 | 94011,06052 |  7 | 1074,89804 | 1778,69890 
 31 | 17 | 94018,33895 |  8 | 972,37605 | 1785,97734 
 31 | 10 | 94020,24071 |  9 | 1121,59854 | 1787,87909 
 31 | 36 | 94025,68059 | 10 | 1117,31785 | 1793,31897 
 31 | 29 | 94030,68645 | 11 | 1036,42578 | 1798,32484 
 31 | 49 | 94040,46600 | 12 | 1073,39238 | 1808,10439 
 31 | 43 | 94046,84794 | 13 | 1194,05561 | 1814,48632 
 31 | 31 | 94051,20130 | 14 | 1113,99064 | 1818,83969 
 31 | 63 | 94056,38263 | 15 | 1154,46514 | 1824,02101 
 31 | 57 | 94061,51738 | 16 | 1217,24907 | 1829,15576 
 31 | 52 | 94062,77373 | 17 | 1109,22126 | 1830,41211 
 31 | 51 | 94062,97279 | 18 | 1166,62683 | 1830,61117 
