rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 140065,34350 | 11 | 2108,23705 | 2158,94252 
 25 | 38 | 140092,38024 | 12 | 2123,02364 | 2185,97926 
 25 | 49 | 140093,22784 | 13 | 2123,43990 | 2186,82686 
 25 | 42 | 140095,05601 | 14 | 2124,63637 | 2188,65503 
 25 | 19 | 140126,01989 | 15 | 2149,24833 | 2219,61891 
 25 | 45 | 140128,17171 | 16 | 2150,85939 | 2221,77073 
 25 | 60 | 140153,36786 | 17 | 2177,64748 | 2246,96688 
 25 | 52 | 140164,41615 | 18 | 2192,47019 | 2258,01516 
 25 | 31 | 140172,59338 | 19 | 2204,37220 | 2266,19240 
 25 | 36 | 140172,74866 | 20 | 2204,37459 | 2266,34768 
 25 | 10 | 140235,56178 | 21 | 2263,76612 | 2329,16080 
 25 | 28 | 140244,84006 | 22 | 2269,46366 | 2338,43907 
 25 | 41 | 140249,31149 | 23 | 2272,69627 | 2342,91051 
 25 | 53 | 140270,84707 | 24 | 2286,56874 | 2364,44608 
 25 | 63 | 140271,27956 | 25 | 2286,59824 | 2364,87857 
 25 | 44 | 140272,87544 | 26 | 2288,12917 | 2366,47446 
 25 | 51 | 140300,54411 | 27 | 2311,38295 | 2394,14312 
 25 | 59 | 140328,69097 | 28 | 2337,59798 | 2422,28999 
 25 | 55 | 140346,55611 | 29 | 2352,45017 | 2440,15513 
 25 | 61 | 140364,94631 | 30 | 2365,30428 | 2458,54533 
 25 | 47 | 140367,29073 | 31 | 2366,59158 | 2460,88975 
 25 | 50 | 140382,71844 | 32 | 2377,64945 | 2476,31746 
 25 | 40 | 140398,01222 | 33 | 2390,46824 | 2491,61124 
 25 | 27 | 140413,57426 | 34 | 2404,10175 | 2507,17328 
 25 | 57 | 140414,23381 | 35 | 2404,63008 | 2507,83283 
 25 | 22 | 140428,28225 | 36 | 2418,65492 | 2521,88127 
 25 | 30 | 140429,83030 | 37 | 2420,53023 | 2523,42932 
 25 | 43 | 140446,00528 | 38 | 2441,91256 | 2539,60430 
 25 | 46 | 140447,18984 | 39 | 2443,61861 | 2540,78886 
 25 | 48 | 140447,35336 | 40 | 2444,08359 | 2540,95238 
 25 | 56 | 140450,37565 | 41 | 2449,33190 | 2543,97467 
 25 | 18 | 140681,27445 | 42 | 2741,03250 | 2774,87347 
 25 | 21 | 141126,83607 | 43 | 3186,89455 | 3220,43509 
 25 |  4 | 141229,62896 | 44 | 3289,53917 | 3323,22798 
 25 | 13 | 141270,90201 | 45 | 3330,78093 | 3364,50103 
 25 | 11 | 141653,42223 | 46 | 3713,54434 | 3747,02125 
 25 |  5 | 141812,33167 | 47 | 3868,83294 | 3905,93069 
 25 |  7 | 141889,98625 | 48 | 3949,91642 | 3983,58527 
 25 | 23 | 141980,83966 | 49 | 4028,92434 | 4074,43868 
 25 | 12 | 141984,30979 | 50 | 4031,77461 | 4077,90881 
 25 |  1 | 141986,21370 | 51 | 4033,04693 | 4079,81272 
 25 |  2 | 142065,73326 | 52 | 4125,73781 | 4159,33228 
 25 | 15 | 142331,09940 | 53 | 4390,69965 | 4424,69842 
 25 | 16 | 142413,57219 | 54 | 4473,02508 | 4507,17120 
 25 |  8 | 142644,16451 | 55 | 4702,71263 | 4737,76353 
 25 | 24 | 142894,00313 | 56 | 4953,48194 | 4987,60215 
 25 | 14 | 143020,74185 | 57 | 5080,45435 | 5114,34087 
 25 |  6 | 143053,86470 | 58 | 5112,79894 | 5147,46372 
 25 | 25 | 143080,43671 | 59 | 5139,49661 | 5174,03573 
 25 | 20 | 143335,25919 | 60 | 5395,22368 | 5428,85821 
 25 |  9 | 143496,77396 | 61 | 5553,18535 | 5590,37298 
 25 |  0 | 143502,35015 | 62 | 5558,24902 | 5595,94916 
 25 |  3 | 143633,64720 | 63 | 5693,06253 | 5727,24621 
 26 | 34 | 145285,11943 |  0 | 1616,88220 | 1651,39871 
 26 | 33 | 145413,40035 |  1 | 1745,41201 | 1779,67964 
 26 | 58 | 145442,73972 |  2 | 1774,65298 | 1809,01900 
 26 | 26 | 145555,22440 |  3 | 1882,11595 | 1921,50368 
 26 | 39 | 145570,45537 |  4 | 1895,73792 | 1936,73466 
 26 | 17 | 145600,10997 |  5 | 1925,89315 | 1966,38925 
 26 | 35 | 145611,17138 |  6 | 1938,13490 | 1977,45066 
 26 | 37 | 145675,16741 |  7 | 2000,47347 | 2041,44670 
 26 | 54 | 145675,30735 |  8 | 2000,75223 | 2041,58663 
 26 | 29 | 145714,86177 |  9 | 2042,60400 | 2081,14105 
 26 | 62 | 145719,64437 | 10 | 2047,67693 | 2085,92366 
 26 | 32 | 145786,54570 | 11 | 2108,50284 | 2152,82498 
 26 | 42 | 145817,29645 | 12 | 2124,35486 | 2183,57574 
 26 | 38 | 145817,86417 | 13 | 2124,52674 | 2184,14345 
 26 | 49 | 145819,09387 | 14 | 2125,47044 | 2185,37315 
 26 | 19 | 145844,76315 | 15 | 2149,88387 | 2211,04243 
 26 | 45 | 145848,88371 | 16 | 2153,64839 | 2215,16299 
 26 | 60 | 145868,43549 | 17 | 2175,44648 | 2234,71478 
 26 | 52 | 145882,18064 | 18 | 2191,69295 | 2248,45992 
 26 | 36 | 145895,81697 | 19 | 2207,41397 | 2262,09626 
 26 | 31 | 145896,31414 | 20 | 2207,94251 | 2262,59343 
 26 | 10 | 145908,90760 | 21 | 2228,01057 | 2275,18688 
 26 | 28 | 145951,62466 | 22 | 2269,44578 | 2317,90395 
 26 | 41 | 145967,93825 | 23 | 2278,67887 | 2334,21754 
 26 | 63 | 145977,14503 | 24 | 2284,17757 | 2343,42431 
 26 | 44 | 145979,15040 | 25 | 2285,32067 | 2345,42969 
 26 | 53 | 145986,93205 | 26 | 2291,30617 | 2353,21133 
 26 | 51 | 146007,80211 | 27 | 2311,29435 | 2374,08140 
 26 | 59 | 146033,58320 | 28 | 2337,76475 | 2399,86249 
 26 | 40 | 146034,53002 | 29 | 2338,18206 | 2400,80931 
 26 | 55 | 146051,47298 | 30 | 2355,89217 | 2417,75227 
 26 | 43 | 146063,36853 | 31 | 2365,78340 | 2429,64782 
 26 | 47 | 146066,31306 | 32 | 2368,15834 | 2432,59234 
 26 | 27 | 146106,63791 | 33 | 2402,09901 | 2472,91719 
 26 | 57 | 146117,73477 | 34 | 2410,60059 | 2484,01406 
 26 | 30 | 146126,86438 | 35 | 2417,52485 | 2493,14366 
 26 | 22 | 146130,88064 | 36 | 2421,18693 | 2497,15992 
 26 | 61 | 146147,28282 | 37 | 2437,33252 | 2513,56210 
 26 | 46 | 146152,78607 | 38 | 2443,59639 | 2519,06535 
 26 | 48 | 146152,85913 | 39 | 2443,91682 | 2519,13841 
 26 | 56 | 146169,39845 | 40 | 2470,85080 | 2535,67773 
 26 | 50 | 146182,78568 | 41 | 2501,35007 | 2549,06496 
 26 | 18 | 146410,07545 | 42 | 2743,00319 | 2776,35474 
 26 | 21 | 146849,76328 | 43 | 3182,10668 | 3216,04256 
 26 |  4 | 146958,80118 | 44 | 3291,00137 | 3325,08047 
 26 | 13 | 146995,82992 | 45 | 3328,03131 | 3362,10921 
 26 | 11 | 147433,66383 | 46 | 3766,53378 | 3799,94311 
 26 |  5 | 147475,70656 | 47 | 3804,87372 | 3841,98584 
 26 |  7 | 147613,54159 | 48 | 3946,07497 | 3979,82087 
 26 |  1 | 147701,07557 | 49 | 4027,09873 | 4067,35485 
 26 | 23 | 147704,13773 | 50 | 4029,66726 | 4070,41702 
 26 |  2 | 147795,32483 | 51 | 4125,20524 | 4161,60411 
 26 | 12 | 147813,11265 | 52 | 4142,67108 | 4179,39193 
 26 | 15 | 148059,89605 | 53 | 4392,59253 | 4426,17533 
 26 | 16 | 148177,93815 | 54 | 4510,46282 | 4544,21743 
 26 |  8 | 148400,18458 | 55 | 4731,58151 | 4766,46386 
 26 | 24 | 148634,52282 | 56 | 4967,25382 | 5000,80210 
 26 | 14 | 148741,54106 | 57 | 5073,91968 | 5107,82034 
 26 |  6 | 148784,29285 | 58 | 5114,70545 | 5150,57213 
 26 | 25 | 148810,48282 | 59 | 5140,73026 | 5176,76210 
 26 | 20 | 149034,39058 | 60 | 5366,37343 | 5400,66987 
 26 |  0 | 149169,44602 | 61 | 5502,04953 | 5535,72530 
 26 |  9 | 149285,85771 | 62 | 5617,95012 | 5652,13699 
 26 |  3 | 149356,19428 | 63 | 5688,64094 | 5722,47356 
 27 | 34 | 151006,88723 |  0 | 1616,08420 | 1650,61943 
 27 | 33 | 151173,81949 |  1 | 1783,38611 | 1817,55169 
 27 | 35 | 151217,12900 |  2 | 1827,11596 | 1860,86120 
 27 | 26 | 151283,63986 |  3 | 1880,24708 | 1927,37206 
 27 | 58 | 151289,07763 |  4 | 1883,37869 | 1932,80983 
 27 | 39 | 151301,38599 |  5 | 1894,70294 | 1945,11819 
 27 | 17 | 151319,64899 |  6 | 1921,49161 | 1963,38119 
 27 | 37 | 151397,63421 |  7 | 2001,00836 | 2041,36641 
 27 | 54 | 151402,70244 |  8 | 2004,64596 | 2046,43465 
 27 | 29 | 151434,43655 |  9 | 2041,12118 | 2078,16875 
 27 | 62 | 151496,77971 | 10 | 2096,30489 | 2140,51191 
 27 | 32 | 151523,73744 | 11 | 2109,05407 | 2167,46964 
 27 | 42 | 151554,55205 | 12 | 2125,44487 | 2198,28425 
 27 | 38 | 151556,60448 | 13 | 2126,60126 | 2200,33669 
 27 | 49 | 151561,57578 | 14 | 2130,17351 | 2205,30798 
 27 | 45 | 151585,34133 | 15 | 2147,02403 | 2229,07353 
 27 | 19 | 151588,78735 | 16 | 2150,21308 | 2232,51955 
 27 | 60 | 151612,05047 | 17 | 2175,45595 | 2255,78267 
 27 | 52 | 151623,06413 | 18 | 2189,19605 | 2266,79634 
 27 | 36 | 151634,92773 | 19 | 2205,27989 | 2278,65994 
 27 | 31 | 151636,25043 | 20 | 2206,74437 | 2279,98264 
 27 | 10 | 151644,58581 | 21 | 2218,05494 | 2288,31801 
 27 | 41 | 151692,13189 | 22 | 2271,41802 | 2335,86409 
 27 | 28 | 151693,30931 | 23 | 2272,63686 | 2337,04151 
 27 | 53 | 151706,61474 | 24 | 2285,63260 | 2350,34695 
 27 | 63 | 151708,62987 | 25 | 2287,74214 | 2352,36208 
 27 | 51 | 151733,96864 | 26 | 2310,20595 | 2377,70084 
 27 | 44 | 151759,20179 | 27 | 2328,86645 | 2402,93400 
 27 | 59 | 151770,40586 | 28 | 2337,19024 | 2414,13806 
 27 | 55 | 151797,16503 | 29 | 2353,94602 | 2440,89723 
 27 | 43 | 151815,81561 | 30 | 2364,33212 | 2459,54781 
 27 | 47 | 151819,04658 | 31 | 2365,90828 | 2462,77878 
 27 | 61 | 151821,96511 | 32 | 2367,84825 | 2465,69731 
 27 | 50 | 151837,69186 | 33 | 2378,53906 | 2481,42406 
 27 | 40 | 151842,28788 | 34 | 2381,75131 | 2486,02008 
 27 | 57 | 151865,55105 | 35 | 2402,27595 | 2509,28325 
 27 | 27 | 151869,31888 | 36 | 2406,38912 | 2513,05108 
 27 | 30 | 151880,61633 | 37 | 2419,71642 | 2524,34853 
 27 | 56 | 151881,21838 | 38 | 2420,65395 | 2524,95058 
 27 | 22 | 151881,91714 | 39 | 2421,16655 | 2525,64934 
 27 | 48 | 151895,05930 | 40 | 2441,89165 | 2538,79150 
 27 | 46 | 151896,52014 | 41 | 2444,72251 | 2540,25235 
 27 | 18 | 152130,66539 | 42 | 2740,52598 | 2774,39759 
 27 | 21 | 152573,33878 | 43 | 3183,27455 | 3217,07098 
 27 |  4 | 152677,97988 | 44 | 3287,88014 | 3321,71209 
 27 | 13 | 152720,00687 | 45 | 3329,84086 | 3363,73907 
 27 | 11 | 153116,60562 | 46 | 3726,69341 | 3760,33782 
 27 |  5 | 153261,72435 | 47 | 3868,31423 | 3905,45655 
 27 | 23 | 153428,01928 | 48 | 4025,65230 | 4071,75148 
 27 |  1 | 153431,90963 | 49 | 4028,66478 | 4075,64183 
 27 | 12 | 153432,29251 | 50 | 4029,07645 | 4076,02471 
 27 |  7 | 153477,01756 | 51 | 4086,46550 | 4120,74976 
 27 |  2 | 153516,92557 | 52 | 4127,16948 | 4160,65778 
 27 | 15 | 153784,00201 | 53 | 4393,99333 | 4427,73422 
 27 | 16 | 153862,50414 | 54 | 4472,15153 | 4506,23634 
 27 |  8 | 154029,73079 | 55 | 4638,54290 | 4673,46299 
 27 | 24 | 154346,17292 | 56 | 4956,42864 | 4989,90512 
 27 |  6 | 154513,92490 | 57 | 5117,43903 | 5157,65710 
 27 | 14 | 154521,49062 | 58 | 5123,23665 | 5165,22283 
 27 | 25 | 154538,20775 | 59 | 5141,71155 | 5181,93995 
 27 | 20 | 154816,78526 | 60 | 5426,38132 | 5460,51746 
 27 |  9 | 154941,85279 | 61 | 5548,04531 | 5585,58499 
 27 |  0 | 154955,42783 | 62 | 5561,17726 | 5599,16003 
 27 |  3 | 155082,56419 | 63 | 5692,48055 | 5726,29640 
 28 | 34 | 156733,66271 |  0 | 1616,57344 | 1651,02500 
 28 | 33 | 156866,89497 |  1 | 1749,54238 | 1784,25725 
 28 | 58 | 156893,53180 |  2 | 1775,97667 | 1810,89408 
 28 | 35 | 156944,15971 |  3 | 1828,06219 | 1861,52199 
 28 | 26 | 157000,11679 |  4 | 1880,44203 | 1917,47907 
 28 | 39 | 157012,86437 |  5 | 1893,92356 | 1930,22666 
 28 | 17 | 157088,85480 |  6 | 1971,68975 | 2006,21709 
 28 | 37 | 157122,67826 |  7 | 2000,77687 | 2040,04055 
 28 | 54 | 157124,46970 |  8 | 2002,63790 | 2041,83198 
 28 | 62 | 157163,47966 |  9 | 2041,15326 | 2080,84194 
 28 | 29 | 157165,46559 | 10 | 2043,37809 | 2082,82787 
 28 | 32 | 157242,38048 | 11 | 2110,30601 | 2159,74277 
 28 | 42 | 157267,86096 | 12 | 2123,27786 | 2185,22324 
 28 | 38 | 157269,04220 | 13 | 2123,91144 | 2186,40448 
 28 | 49 | 157269,47343 | 14 | 2124,38902 | 2186,83571 
 28 | 19 | 157297,66881 | 15 | 2148,22735 | 2215,03110 
 28 | 45 | 157297,99725 | 16 | 2148,50238 | 2215,35953 
 28 | 60 | 157333,90123 | 17 | 2183,95140 | 2251,26351 
 28 | 52 | 157339,70033 | 18 | 2190,60290 | 2257,06261 
 28 | 36 | 157353,31610 | 19 | 2205,72520 | 2270,67839 
 28 | 31 | 157354,98833 | 20 | 2207,51923 | 2272,35062 
 28 | 10 | 157363,56150 | 21 | 2218,87211 | 2280,92378 
 28 | 28 | 157415,59020 | 22 | 2271,06275 | 2332,95249 
 28 | 41 | 157419,49295 | 23 | 2273,99873 | 2336,85524 
 28 | 63 | 157435,42911 | 24 | 2285,29883 | 2352,79140 
 28 | 53 | 157436,92658 | 25 | 2286,19226 | 2354,28886 
 28 | 44 | 157442,74607 | 26 | 2289,94645 | 2360,10835 
 28 | 51 | 157470,78603 | 27 | 2309,82606 | 2388,14832 
 28 | 40 | 157505,56033 | 28 | 2337,32005 | 2422,92262 
 28 | 50 | 157512,89136 | 29 | 2342,42007 | 2430,25364 
 28 | 59 | 157524,91319 | 30 | 2350,05216 | 2442,27547 
 28 | 55 | 157529,72098 | 31 | 2353,37051 | 2447,08326 
 28 | 47 | 157542,16974 | 32 | 2362,07712 | 2459,53202 
 28 | 61 | 157547,27605 | 33 | 2365,96713 | 2464,63834 
 28 | 43 | 157548,07714 | 34 | 2367,09428 | 2465,43943 
 28 | 57 | 157587,93013 | 35 | 2404,02740 | 2505,29242 
 28 | 27 | 157594,49371 | 36 | 2411,40439 | 2511,85599 
 28 | 30 | 157599,91582 | 37 | 2417,65780 | 2517,27811 
 28 | 56 | 157602,60250 | 38 | 2420,87847 | 2519,96478 
 28 | 22 | 157603,18314 | 39 | 2421,45801 | 2520,54542 
 28 | 48 | 157616,91711 | 40 | 2443,01374 | 2534,27940 
 28 | 46 | 157617,36791 | 41 | 2443,94516 | 2534,73019 
 28 | 18 | 157858,55047 | 42 | 2742,23256 | 2775,91275 
 28 | 21 | 158300,06311 | 43 | 3183,26827 | 3217,42540 
 28 |  4 | 158406,45027 | 44 | 3289,98677 | 3323,81255 
 28 | 13 | 158450,02526 | 45 | 3333,70943 | 3367,38755 
 28 | 11 | 158809,41285 | 46 | 3693,26192 | 3726,77513 
 28 |  5 | 158919,86149 | 47 | 3800,06229 | 3837,22378 
 28 |  7 | 159064,17151 | 48 | 3947,90487 | 3981,53379 
 28 | 23 | 159143,32882 | 49 | 4026,92362 | 4060,69110 
 28 |  1 | 159244,63651 | 50 | 4116,38868 | 4161,99880 
 28 | 12 | 159250,74114 | 51 | 4120,70640 | 4168,10342 
 28 |  2 | 159254,94181 | 52 | 4124,87101 | 4172,30410 
 28 | 15 | 159504,87054 | 53 | 4388,48002 | 4422,23282 
 28 | 16 | 159688,83463 | 54 | 4572,18104 | 4606,19692 
 28 |  8 | 159796,37426 | 55 | 4678,91877 | 4713,73654 
 28 | 24 | 160071,34652 | 56 | 4955,13381 | 4988,70881 
 28 | 14 | 160206,96315 | 57 | 5089,62716 | 5124,32543 
 28 |  6 | 160234,26739 | 58 | 5115,77431 | 5151,62967 
 28 | 25 | 160263,27965 | 59 | 5145,78120 | 5180,64194 
 28 | 20 | 160451,81485 | 60 | 5335,52205 | 5369,17714 
 28 |  0 | 160618,46428 | 61 | 5501,84683 | 5535,82656 
 28 |  9 | 160757,68542 | 62 | 5640,82075 | 5675,04771 
 28 |  3 | 160815,80830 | 63 | 5698,97318 | 5733,17059 
 29 | 34 | 162466,69015 |  0 | 1615,98721 | 1650,80833 
 29 | 33 | 162597,53558 |  1 | 1746,56250 | 1781,65376 
 29 | 58 | 162626,62942 |  2 | 1775,01054 | 1810,74760 
 29 | 35 | 162677,98040 |  3 | 1828,04735 | 1862,09858 
 29 | 26 | 162735,29333 |  4 | 1880,85189 | 1919,41151 
 29 | 39 | 162752,87571 |  5 | 1898,55264 | 1936,99389 
 29 | 17 | 162806,37642 |  6 | 1956,42525 | 1990,49460 
 29 | 54 | 162855,89081 |  7 | 2001,39703 | 2040,00898 
 29 | 37 | 162856,41311 |  8 | 2001,73949 | 2040,53129 
 29 | 29 | 162892,26309 |  9 | 2042,59412 | 2076,38127 
 29 | 32 | 162972,94676 | 10 | 2110,17755 | 2157,06494 
 29 | 38 | 163001,80420 | 11 | 2124,54447 | 2185,92238 
 29 | 42 | 163002,06703 | 12 | 2124,61536 | 2186,18520 
 29 | 49 | 163002,96011 | 13 | 2125,03920 | 2187,07829 
 29 | 62 | 163036,27631 | 14 | 2149,72270 | 2220,39449 
 29 | 19 | 163038,22573 | 15 | 2151,12740 | 2222,34391 
 29 | 60 | 163068,79242 | 16 | 2177,93426 | 2252,91060 
 29 | 52 | 163081,34384 | 17 | 2190,56058 | 2265,46202 
 29 | 45 | 163087,97176 | 18 | 2198,18205 | 2272,08994 
 29 | 31 | 163097,14165 | 19 | 2206,18070 | 2281,25983 
 29 | 36 | 163097,68532 | 20 | 2206,46059 | 2281,80350 
 29 | 10 | 163110,56262 | 21 | 2219,15558 | 2294,68080 
 29 | 41 | 163160,78782 | 22 | 2271,46915 | 2344,90600 
 29 | 28 | 163162,35936 | 23 | 2273,05950 | 2346,47754 
 29 | 44 | 163177,73276 | 24 | 2286,40068 | 2361,85094 
 29 | 53 | 163178,04602 | 25 | 2286,63575 | 2362,16419 
 29 | 63 | 163179,29603 | 26 | 2287,69413 | 2363,41421 
 29 | 51 | 163206,84231 | 27 | 2310,97961 | 2390,96049 
 29 | 59 | 163233,91361 | 28 | 2337,11906 | 2418,03178 
 29 | 50 | 163236,69545 | 29 | 2339,66423 | 2420,81363 
 29 | 55 | 163252,04086 | 30 | 2352,64194 | 2436,15904 
 29 | 47 | 163267,71470 | 31 | 2365,39429 | 2451,83288 
 29 | 61 | 163269,32267 | 32 | 2366,63256 | 2453,44085 
 29 | 43 | 163272,19172 | 33 | 2369,22003 | 2456,30990 
 29 | 40 | 163318,10756 | 34 | 2409,12503 | 2502,22574 
 29 | 22 | 163328,73427 | 35 | 2418,83850 | 2512,85244 
 29 | 30 | 163329,63288 | 36 | 2419,22960 | 2513,75106 
 29 | 56 | 163329,82794 | 37 | 2419,54130 | 2513,94612 
 29 | 57 | 163332,99908 | 38 | 2423,31921 | 2517,11726 
 29 | 27 | 163336,58454 | 39 | 2428,04719 | 2520,70272 
 29 | 48 | 163346,03765 | 40 | 2442,73795 | 2530,15583 
 29 | 46 | 163347,21841 | 41 | 2444,70338 | 2531,33659 
 29 | 18 | 163590,86745 | 42 | 2741,32010 | 2774,98563 
 29 | 21 | 164034,83605 | 43 | 3184,38129 | 3218,95423 
 29 |  4 | 164174,26864 | 44 | 3318,37530 | 3358,38682 
 29 | 13 | 164186,46989 | 45 | 3329,71130 | 3370,58807 
 29 | 11 | 164541,28126 | 46 | 3691,42738 | 3725,39944 
 29 |  5 | 164773,29342 | 47 | 3919,24463 | 3957,41160 
 29 |  7 | 164798,03078 | 48 | 3946,02024 | 3982,14896 
 29 |  1 | 164894,44439 | 49 | 4032,23099 | 4078,56257 
 29 | 23 | 164895,27586 | 50 | 4032,88555 | 4079,39404 
 29 | 12 | 164898,40586 | 51 | 4035,32793 | 4082,52404 
 29 |  2 | 164978,15587 | 52 | 4128,90039 | 4162,27405 
 29 | 15 | 165242,68833 | 53 | 4392,96525 | 4426,80650 
 29 | 16 | 165393,35963 | 54 | 4543,70351 | 4577,47781 
 29 |  8 | 165512,45463 | 55 | 4661,52547 | 4696,57281 
 29 | 24 | 165802,15536 | 56 | 4952,14415 | 4986,27354 
 29 | 14 | 165926,91706 | 57 | 5076,91095 | 5111,03524 
 29 |  6 | 165964,68669 | 58 | 5113,77950 | 5148,80487 
 29 | 25 | 165993,46841 | 59 | 5142,22774 | 5177,58659 
 29 | 20 | 166167,54791 | 60 | 5317,83292 | 5351,66609 
 29 |  0 | 166352,34150 | 61 | 5502,40816 | 5536,45968 
 29 |  9 | 166395,69423 | 62 | 5545,58992 | 5579,81241 
 29 |  3 | 166537,24467 | 63 | 5687,19225 | 5721,36285 
 30 | 34 | 168188,42269 |  0 | 1615,93130 | 1651,10450 
 30 | 33 | 168317,51678 |  1 | 1745,26965 | 1780,19859 
 30 | 58 | 168349,74339 |  2 | 1776,91864 | 1812,42520 
 30 | 35 | 168400,50584 |  3 | 1828,98260 | 1863,18765 
 30 | 26 | 168458,78109 |  4 | 1883,51618 | 1921,46290 
 30 | 39 | 168469,89091 |  5 | 1893,89650 | 1932,57272 
 30 | 17 | 168500,22523 |  6 | 1927,74255 | 1962,90704 
 30 | 54 | 168578,74112 |  7 | 2001,72221 | 2041,42293 
 30 | 37 | 168578,74868 |  8 | 2001,60680 | 2041,43049 
 30 | 29 | 168620,62779 |  9 | 2043,17413 | 2083,30960 
 30 | 62 | 168621,78204 | 10 | 2044,30966 | 2084,46385 
 30 | 42 | 168705,07407 | 11 | 2124,42697 | 2167,75588 
 30 | 38 | 168706,74006 | 12 | 2125,30433 | 2169,42187 
 30 | 45 | 168748,99465 | 13 | 2150,18737 | 2211,67646 
 30 | 19 | 168751,28123 | 14 | 2151,11559 | 2213,96304 
 30 | 32 | 168783,22604 | 15 | 2171,69988 | 2245,90785 
 30 | 60 | 168788,30386 | 16 | 2175,71790 | 2250,98567 
 30 | 49 | 168794,60443 | 17 | 2179,78183 | 2257,28624 
 30 | 52 | 168804,23974 | 18 | 2188,30857 | 2266,92155 
 30 | 31 | 168818,32889 | 19 | 2204,52707 | 2281,01070 
 30 | 36 | 168818,93101 | 20 | 2205,28220 | 2281,61282 
 30 | 10 | 168827,88550 | 21 | 2215,85724 | 2290,56731 
 30 | 28 | 168879,02853 | 22 | 2272,02900 | 2341,71034 
 30 | 41 | 168880,78888 | 23 | 2273,40895 | 2343,47069 
 30 | 44 | 168895,48608 | 24 | 2284,79928 | 2358,16789 
 30 | 63 | 168897,35221 | 25 | 2286,34180 | 2360,03401 
 30 | 53 | 168898,94759 | 26 | 2288,25600 | 2361,62940 
 30 | 51 | 168924,50516 | 27 | 2310,86800 | 2387,18696 
 30 | 59 | 168961,15055 | 28 | 2340,77681 | 2423,83236 
 30 | 40 | 168977,08811 | 29 | 2352,31046 | 2439,76992 
 30 | 55 | 168980,71819 | 30 | 2354,72813 | 2443,40000 
 30 | 43 | 168995,47619 | 31 | 2365,51363 | 2458,15800 
 30 | 61 | 169000,30072 | 32 | 2368,78432 | 2462,98253 
 30 | 50 | 169008,42959 | 33 | 2375,03433 | 2471,11140 
 30 | 47 | 169031,71635 | 34 | 2393,86267 | 2494,39816 
 30 | 27 | 169040,74047 | 35 | 2403,44083 | 2503,42227 
 30 | 57 | 169043,77131 | 36 | 2406,31617 | 2506,45312 
 30 | 56 | 169054,79354 | 37 | 2418,82342 | 2517,47535 
 30 | 22 | 169055,63687 | 38 | 2420,06163 | 2518,31868 
 30 | 30 | 169056,88297 | 39 | 2421,60171 | 2519,56478 
 30 | 46 | 169070,44174 | 40 | 2444,79446 | 2533,12354 
 30 | 48 | 169070,61961 | 41 | 2445,91291 | 2533,30142 
 30 | 18 | 169315,40392 | 42 | 2744,78763 | 2778,08573 
 30 | 21 | 169755,64715 | 43 | 3184,09638 | 3218,32896 
 30 |  4 | 169871,89607 | 44 | 3300,55791 | 3334,57788 
 30 | 13 | 169900,49594 | 45 | 3328,52350 | 3363,17775 
 30 | 11 | 170266,92555 | 46 | 3695,85361 | 3729,60736 
 30 |  5 | 170410,21520 | 47 | 3835,79721 | 3872,89701 
 30 |  7 | 170520,23490 | 48 | 3949,01687 | 3982,91671 
 30 | 23 | 170598,67703 | 49 | 4027,38630 | 4061,35884 
 30 | 12 | 170665,94025 | 50 | 4094,42480 | 4128,62206 
 30 |  2 | 170702,45241 | 51 | 4127,38276 | 4165,13422 
 30 |  1 | 170716,09180 | 52 | 4141,07980 | 4178,77360 
 30 | 15 | 170959,94849 | 53 | 4389,25458 | 4422,63030 
 30 | 16 | 171048,14514 | 54 | 4477,41898 | 4510,82695 
 30 |  8 | 171302,86442 | 55 | 4730,65993 | 4765,54623 
 30 | 24 | 171523,03210 | 56 | 4952,58561 | 4985,71391 
 30 | 14 | 171653,77998 | 57 | 5082,93155 | 5116,46178 
 30 |  6 | 171713,20705 | 58 | 5138,97933 | 5175,88886 
 30 | 25 | 171722,97701 | 59 | 5148,20473 | 5185,65882 
 30 | 20 | 171925,23216 | 60 | 5354,02537 | 5387,91397 
 30 |  0 | 172087,38066 | 61 | 5516,34470 | 5550,06247 
 30 |  9 | 172184,88804 | 62 | 5614,04765 | 5647,56985 
 30 |  3 | 172262,05317 | 63 | 5690,70220 | 5724,73498 
