rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 36 | 142454,61737 |  8 | 2785,16954 | 7480,45387 
 19 |  7 | 142454,69944 |  9 | 4982,26193 | 7480,53594 
 19 | 40 | 142454,71491 | 10 | 2950,11295 | 7480,55141 
 19 | 31 | 142454,72740 | 11 | 2783,40762 | 7480,56390 
 19 | 25 | 142454,75908 | 12 | 6492,15863 | 7480,59558 
 19 | 37 | 142454,76307 | 13 | 2528,24712 | 7480,59957 
 19 | 44 | 142454,78670 | 14 | 2885,53414 | 7480,62320 
 19 | 63 | 142454,80885 | 15 | 2886,81364 | 7480,64535 
 19 | 16 | 142454,81220 | 16 | 5637,72772 | 7480,64870 
 19 |  9 | 142454,84660 | 17 | 6999,18603 | 7480,68309 
 19 |  4 | 142454,85351 | 18 | 4149,71065 | 7480,69001 
 19 | 14 | 142454,87064 | 19 | 6407,18750 | 7480,70714 
 19 |  6 | 142454,87408 | 20 | 6455,42638 | 7480,71058 
 19 | 10 | 142454,89392 | 21 | 2799,21070 | 7480,73041 
 19 | 38 | 142454,89856 | 22 | 2677,71195 | 7480,73506 
 19 | 46 | 142454,93280 | 23 | 3087,15363 | 7480,76929 
 19 | 20 | 142454,94346 | 24 | 6712,82095 | 7480,77996 
 19 | 60 | 142454,96455 | 25 | 2747,37125 | 7480,80105 
 19 | 28 | 142455,00293 | 26 | 2865,37255 | 7480,83943 
 19 | 47 | 142455,02768 | 27 | 2986,37461 | 7480,86418 
 19 | 30 | 142455,03245 | 28 | 3053,92338 | 7480,86895 
 19 | 51 | 142455,05333 | 29 | 2915,65740 | 7480,88983 
 19 |  8 | 142455,06842 | 30 | 5851,30827 | 7480,90492 
 19 | 11 | 142455,07089 | 31 | 4668,25746 | 7480,90739 
 19 | 53 | 142455,09740 | 32 | 2884,68838 | 7480,93390 
 19 | 27 | 142455,09951 | 33 | 3033,32520 | 7480,93601 
 19 | 49 | 142455,10071 | 34 | 2684,43729 | 7480,93720 
 19 | 26 | 142455,11773 | 35 | 2373,24238 | 7480,95423 
 19 | 34 | 142455,14772 | 36 | 2037,76517 | 7480,98422 
 19 | 24 | 142455,15739 | 37 | 6252,34670 | 7480,99389 
 19 | 35 | 142455,17663 | 38 | 2314,57872 | 7481,01313 
 19 |  1 | 142455,21558 | 39 | 5084,72990 | 7481,05208 
 19 | 13 | 142455,25795 | 40 | 4205,56507 | 7481,09445 
 19 | 50 | 142455,27315 | 41 | 2953,93870 | 7481,10965 
 19 | 39 | 142455,28649 | 42 | 2391,88149 | 7481,12299 
 19 | 62 | 142455,28694 | 43 | 2577,68580 | 7481,12344 
 19 | 55 | 142455,29534 | 44 | 2969,00487 | 7481,13184 
 19 | 52 | 142455,29935 | 45 | 2765,86090 | 7481,13584 
 19 | 45 | 142455,31561 | 46 | 2711,55299 | 7481,15211 
 19 | 23 | 142455,32109 | 47 | 5084,01999 | 7481,15759 
 19 | 56 | 142455,34428 | 48 | 3053,54756 | 7481,18078 
 19 | 43 | 142455,39473 | 49 | 2987,07305 | 7481,23123 
 19 | 15 | 142455,40095 | 50 | 5541,04433 | 7481,23745 
 19 | 33 | 142455,42026 | 51 | 2206,59898 | 7481,25676 
 19 |  2 | 142455,42643 | 52 | 5206,65454 | 7481,26293 
 19 | 12 | 142455,48437 | 53 | 5084,97591 | 7481,32087 
 19 | 29 | 142455,48665 | 54 | 2579,71934 | 7481,32315 
 19 | 18 | 142455,49002 | 55 | 3456,86412 | 7481,32652 
 19 |  5 | 142455,49964 | 56 | 4796,72299 | 7481,33614 
 19 | 17 | 142455,51867 | 57 | 2429,72621 | 7481,35517 
 19 | 48 | 142455,55408 | 58 | 3087,04295 | 7481,39058 
 19 | 58 | 142455,57957 | 59 | 2238,95344 | 7481,41607 
 19 | 59 | 142455,65568 | 60 | 2954,88329 | 7481,49218 
 19 | 41 | 142455,77725 | 61 | 2871,01581 | 7481,61375 
 19 | 42 | 142455,84702 | 62 | 2681,06265 | 7481,68352 
 19 | 19 | 142455,85000 | 63 | 2713,08297 | 7481,68650 
 20 |  3 | 149909,03986 |  0 | 7191,59606 | 7453,12890 
 20 | 19 | 149936,19673 |  1 | 2715,47887 | 7480,28578 
 20 |  9 | 149936,43898 |  2 | 6998,64622 | 7480,52803 
 20 |  0 | 149936,46907 |  3 | 6946,68908 | 7480,55811 
 20 |  5 | 149936,47521 |  4 | 4796,57110 | 7480,56425 
 20 | 40 | 149936,52465 |  5 | 2949,73391 | 7480,61370 
 20 |  8 | 149936,54356 |  6 | 5847,79149 | 7480,63261 
 20 | 16 | 149936,55370 |  7 | 5644,55323 | 7480,64274 
 20 |  6 | 149936,58217 |  8 | 6462,69927 | 7480,67122 
 20 | 61 | 149936,59957 |  9 | 2985,44075 | 7480,68861 
 20 | 34 | 149936,63424 | 10 | 2041,57549 | 7480,72329 
 20 | 32 | 149936,73817 | 11 | 2662,85771 | 7480,82721 
 20 | 27 | 149936,74494 | 12 | 3037,01555 | 7480,83398 
 20 | 63 | 149936,81905 | 13 | 2888,91426 | 7480,90810 
 20 | 48 | 149936,83019 | 14 | 3086,48483 | 7480,91923 
 20 | 18 | 149936,84632 | 15 | 3461,85351 | 7480,93537 
 20 | 25 | 149936,85260 | 16 | 6486,61345 | 7480,94165 
 20 | 37 | 149936,85702 | 17 | 2529,85195 | 7480,94607 
 20 | 59 | 149936,88683 | 18 | 2951,04589 | 7480,97588 
 20 | 55 | 149936,92181 | 19 | 2971,07696 | 7481,01086 
 20 | 36 | 149936,93216 | 20 | 2786,10366 | 7481,02120 
 20 | 56 | 149936,94315 | 21 | 3055,63897 | 7481,03219 
 20 | 39 | 149936,96654 | 22 | 2394,87210 | 7481,05558 
 20 | 52 | 149936,97811 | 23 | 2764,90679 | 7481,06715 
 20 | 17 | 149937,01027 | 24 | 2425,08233 | 7481,09932 
 20 | 47 | 149937,03353 | 25 | 2988,08647 | 7481,12258 
 20 | 42 | 149937,05472 | 26 | 2683,66716 | 7481,14376 
 20 | 12 | 149937,05891 | 27 | 5085,11930 | 7481,14795 
 20 | 41 | 149937,06652 | 28 | 2867,61651 | 7481,15556 
 20 | 29 | 149937,06795 | 29 | 2581,90753 | 7481,15699 
 20 | 57 | 149937,08333 | 30 | 3035,63612 | 7481,17238 
 20 | 51 | 149937,10930 | 31 | 2922,35707 | 7481,19835 
 20 | 50 | 149937,11172 | 32 | 2953,16528 | 7481,20077 
 20 | 43 | 149937,11555 | 33 | 2983,01153 | 7481,20459 
 20 | 13 | 149937,12615 | 34 | 4207,98955 | 7481,21519 
 20 | 23 | 149937,16217 | 35 | 5083,27676 | 7481,25121 
 20 | 20 | 149937,16408 | 36 | 6710,23475 | 7481,25313 
 20 | 35 | 149937,16656 | 37 | 2311,81093 | 7481,25561 
 20 | 14 | 149937,20947 | 38 | 6410,78484 | 7481,29852 
 20 | 60 | 149937,21293 | 39 | 2750,18802 | 7481,30197 
 20 |  1 | 149937,21472 | 40 | 5082,79353 | 7481,30377 
 20 | 30 | 149937,23804 | 41 | 3053,78945 | 7481,32709 
 20 | 26 | 149937,27903 | 42 | 2371,99344 | 7481,36808 
 20 | 44 | 149937,27932 | 43 | 2885,92006 | 7481,36836 
 20 | 49 | 149937,28043 | 44 | 2682,29762 | 7481,36948 
 20 | 21 | 149937,29089 | 45 | 4018,11902 | 7481,37994 
 20 | 22 | 149937,36152 | 46 | 3052,98435 | 7481,45057 
 20 | 53 | 149937,41055 | 47 | 2885,13794 | 7481,49959 
 20 | 38 | 149937,41344 | 48 | 2681,20244 | 7481,50249 
 20 | 31 | 149937,42077 | 49 | 2788,44214 | 7481,50981 
 20 | 46 | 149937,45029 | 50 | 3087,46983 | 7481,53934 
 20 | 15 | 149937,45658 | 51 | 5541,18836 | 7481,54563 
 20 | 45 | 149937,48266 | 52 | 2717,07195 | 7481,57171 
 20 | 54 | 149937,49489 | 53 | 2530,15891 | 7481,58393 
 20 | 33 | 149937,54221 | 54 | 2206,22830 | 7481,63125 
 20 |  4 | 149937,56149 | 55 | 4154,12047 | 7481,65053 
 20 | 24 | 149937,57749 | 56 | 6252,38411 | 7481,66654 
 20 |  2 | 149937,58026 | 57 | 5206,48181 | 7481,66931 
 20 | 11 | 149937,59289 | 58 | 4663,20470 | 7481,68193 
 20 | 10 | 149937,64817 | 59 | 2800,29307 | 7481,73722 
 20 | 62 | 149937,67498 | 60 | 2581,32968 | 7481,76403 
 20 | 58 | 149937,69837 | 61 | 2242,23451 | 7481,78742 
 20 | 28 | 149937,72958 | 62 | 2874,34320 | 7481,81863 
 20 |  7 | 149937,80586 | 63 | 4987,34960 | 7481,89491 
 21 |  3 | 157358,09512 |  0 | 7188,02404 | 7420,25844 
 21 | 20 | 157418,45569 |  1 | 6715,84939 | 7480,61902 
 21 |  4 | 157418,55438 |  2 | 4154,97746 | 7480,71771 
 21 | 30 | 157418,58129 |  3 | 3056,86518 | 7480,74462 
 21 | 21 | 157418,61344 |  4 | 4017,98028 | 7480,77676 
 21 | 22 | 157418,69918 |  5 | 3055,90915 | 7480,86250 
 21 |  7 | 157418,70924 |  6 | 4978,98587 | 7480,87256 
 21 | 63 | 157418,72825 |  7 | 2893,05019 | 7480,89157 
 21 | 42 | 157418,74751 |  8 | 2682,02261 | 7480,91084 
 21 | 37 | 157418,74777 |  9 | 2526,93374 | 7480,91110 
 21 |  6 | 157418,77894 | 10 | 6471,11179 | 7480,94227 
 21 | 13 | 157418,78764 | 11 | 4202,85599 | 7480,95096 
 21 | 17 | 157418,86126 | 12 | 2428,29205 | 7481,02458 
 21 | 26 | 157418,87552 | 13 | 2374,02125 | 7481,03884 
 21 | 52 | 157418,89257 | 14 | 2766,26882 | 7481,05589 
 21 | 43 | 157418,91126 | 15 | 2987,05347 | 7481,07458 
 21 | 18 | 157418,92785 | 16 | 3465,22495 | 7481,09118 
 21 | 25 | 157418,97163 | 17 | 6490,16424 | 7481,13495 
 21 | 14 | 157418,98857 | 18 | 6408,85970 | 7481,15190 
 21 |  9 | 157419,00408 | 19 | 6997,07097 | 7481,16741 
 21 | 58 | 157419,00884 | 20 | 2237,36377 | 7481,17217 
 21 |  5 | 157419,00914 | 21 | 4799,99455 | 7481,17247 
 21 | 35 | 157419,02767 | 22 | 2306,12386 | 7481,19100 
 21 | 44 | 157419,08534 | 23 | 2884,22435 | 7481,24866 
 21 | 23 | 157419,08801 | 24 | 5085,98583 | 7481,25134 
 21 | 56 | 157419,10792 | 25 | 3055,47147 | 7481,27124 
 21 | 29 | 157419,12610 | 26 | 2580,21651 | 7481,28942 
 21 | 53 | 157419,14551 | 27 | 2888,87389 | 7481,30884 
 21 | 10 | 157419,15524 | 28 | 2801,58638 | 7481,31856 
 21 | 32 | 157419,17064 | 29 | 2663,52854 | 7481,33397 
 21 | 45 | 157419,20312 | 30 | 2714,50471 | 7481,36645 
 21 | 62 | 157419,23097 | 31 | 2582,18832 | 7481,39429 
 21 | 15 | 157419,24064 | 32 | 5543,46976 | 7481,40397 
 21 |  1 | 157419,27203 | 33 | 5087,56308 | 7481,43536 
 21 | 27 | 157419,28085 | 34 | 3038,17582 | 7481,44418 
 21 | 61 | 157419,29707 | 35 | 2985,54458 | 7481,46040 
 21 | 48 | 157419,32291 | 36 | 3085,04989 | 7481,48624 
 21 | 54 | 157419,32446 | 37 | 2526,32073 | 7481,48779 
 21 | 55 | 157419,34005 | 38 | 2969,49827 | 7481,50337 
 21 | 31 | 157419,34815 | 39 | 2787,67168 | 7481,51148 
 21 | 60 | 157419,35895 | 40 | 2745,37755 | 7481,52227 
 21 | 50 | 157419,37619 | 41 | 2952,69018 | 7481,53952 
 21 | 49 | 157419,38306 | 42 | 2686,20233 | 7481,54638 
 21 | 40 | 157419,41544 | 43 | 2951,43638 | 7481,57877 
 21 | 24 | 157419,47242 | 44 | 6257,35750 | 7481,63575 
 21 | 57 | 157419,47834 | 45 | 3037,32099 | 7481,64166 
 21 | 19 | 157419,49344 | 46 | 2716,28192 | 7481,65677 
 21 | 41 | 157419,53139 | 47 | 2870,28385 | 7481,69471 
 21 | 11 | 157419,54222 | 48 | 4662,62845 | 7481,70554 
 21 | 12 | 157419,54687 | 49 | 5094,30778 | 7481,71020 
 21 | 59 | 157419,55334 | 50 | 2951,74119 | 7481,71666 
 21 | 46 | 157419,56096 | 51 | 3086,52646 | 7481,72428 
 21 | 34 | 157419,58113 | 52 | 2038,64829 | 7481,74445 
 21 | 36 | 157419,58764 | 53 | 2784,75503 | 7481,75097 
 21 | 16 | 157419,63086 | 54 | 5647,39665 | 7481,79418 
 21 |  8 | 157419,65218 | 55 | 5849,49006 | 7481,81551 
 21 | 28 | 157419,65337 | 56 | 2867,60486 | 7481,81670 
 21 |  2 | 157419,71394 | 57 | 5210,48125 | 7481,87726 
 21 | 47 | 157419,75830 | 58 | 2986,66806 | 7481,92163 
 21 | 39 | 157419,78844 | 59 | 2393,64986 | 7481,95176 
 21 |  0 | 157419,80927 | 60 | 6951,69980 | 7481,97259 
 21 | 38 | 157419,91491 | 61 | 2679,69766 | 7482,07823 
 21 | 51 | 157419,92716 | 62 | 2921,70397 | 7482,09048 
 21 | 33 | 157419,97683 | 63 | 2204,71920 | 7482,14016 
 22 |  3 | 164872,67619 |  0 | 7183,92826 | 7452,66157 
 22 | 37 | 164901,08494 |  1 | 2528,13457 | 7481,07032 
 22 | 61 | 164901,10125 |  2 | 2983,08201 | 7481,08663 
 22 | 40 | 164901,14281 |  3 | 2955,08205 | 7481,12819 
 22 | 27 | 164901,19630 |  4 | 3036,19787 | 7481,18167 
 22 | 24 | 164901,22214 |  5 | 6259,23586 | 7481,20752 
 22 | 43 | 164901,25793 |  6 | 2985,17661 | 7481,24330 
 22 | 13 | 164901,38844 |  7 | 4203,13211 | 7481,37381 
 22 | 57 | 164901,40387 |  8 | 3033,28687 | 7481,38925 
 22 | 10 | 164901,40726 |  9 | 2803,50286 | 7481,39264 
 22 | 21 | 164901,47468 | 10 | 4020,27180 | 7481,46006 
 22 | 28 | 164901,48118 | 11 | 2868,33288 | 7481,46655 
 22 | 12 | 164901,50027 | 12 | 5085,51770 | 7481,48565 
 22 | 31 | 164901,50408 | 13 | 2783,18085 | 7481,48946 
 22 | 36 | 164901,53535 | 14 | 2784,29159 | 7481,52073 
 22 | 42 | 164901,57606 | 15 | 2678,40029 | 7481,56144 
 22 | 18 | 164901,57640 | 16 | 3459,38368 | 7481,56177 
 22 | 54 | 164901,58250 | 17 | 2526,19670 | 7481,56787 
 22 | 17 | 164901,60450 | 18 | 2428,17337 | 7481,58987 
 22 | 32 | 164901,63850 | 19 | 2661,59283 | 7481,62388 
 22 | 60 | 164901,67493 | 20 | 2746,64671 | 7481,66030 
 22 |  9 | 164901,68207 | 21 | 7001,12732 | 7481,66745 
 22 | 30 | 164901,69366 | 22 | 3057,69322 | 7481,67904 
 22 |  8 | 164901,69840 | 23 | 5855,73719 | 7481,68378 
 22 | 39 | 164901,73159 | 24 | 2393,79227 | 7481,71697 
 22 | 35 | 164901,75028 | 25 | 2310,14505 | 7481,73566 
 22 | 22 | 164901,78596 | 26 | 3055,58812 | 7481,77134 
 22 | 19 | 164901,79068 | 27 | 2717,23472 | 7481,77605 
 22 | 63 | 164901,79087 | 28 | 2884,60582 | 7481,77625 
 22 | 49 | 164901,79101 | 29 | 2682,54086 | 7481,77639 
 22 |  6 | 164901,80404 | 30 | 6456,90699 | 7481,78942 
 22 | 50 | 164901,83214 | 31 | 2954,85631 | 7481,81751 
 22 | 56 | 164901,84611 | 32 | 3051,93756 | 7481,83149 
 22 |  7 | 164901,84678 | 33 | 4983,69526 | 7481,83215 
 22 |  4 | 164901,88604 | 34 | 4154,79001 | 7481,87141 
 22 | 44 | 164901,89141 | 35 | 2887,56823 | 7481,87679 
 22 | 59 | 164901,89473 | 36 | 2950,43402 | 7481,88010 
 22 |  1 | 164901,91179 | 37 | 5083,21673 | 7481,89716 
 22 | 58 | 164901,91283 | 38 | 2236,84273 | 7481,89820 
 22 | 11 | 164901,95845 | 39 | 4666,97068 | 7481,94383 
 22 | 62 | 164901,97374 | 40 | 2582,40170 | 7481,95912 
 22 | 26 | 164901,97575 | 41 | 2375,03821 | 7481,96113 
 22 | 16 | 164901,99214 | 42 | 5641,83503 | 7481,97751 
 22 | 20 | 164902,02239 | 43 | 6707,90365 | 7482,00777 
 22 | 14 | 164902,03649 | 44 | 6416,42191 | 7482,02187 
 22 | 34 | 164902,05877 | 45 | 2039,09202 | 7482,04414 
 22 | 52 | 164902,06727 | 46 | 2765,80379 | 7482,05265 
 22 |  2 | 164902,09620 | 47 | 5209,48836 | 7482,08158 
 22 | 51 | 164902,10474 | 48 | 2918,56294 | 7482,09011 
 22 | 53 | 164902,15073 | 49 | 2887,70319 | 7482,13611 
 22 | 38 | 164902,15533 | 50 | 2683,93539 | 7482,14071 
 22 |  5 | 164902,16007 | 51 | 4799,00630 | 7482,14544 
 22 | 15 | 164902,16791 | 52 | 5547,90748 | 7482,15329 
 22 | 25 | 164902,19566 | 53 | 6494,03643 | 7482,18103 
 22 | 23 | 164902,20039 | 54 | 5083,71682 | 7482,18577 
 22 | 47 | 164902,21701 | 55 | 2987,60569 | 7482,20239 
 22 | 29 | 164902,26217 | 56 | 2581,96049 | 7482,24754 
 22 | 46 | 164902,27013 | 57 | 3088,88964 | 7482,25550 
 22 | 41 | 164902,28314 | 58 | 2867,89470 | 7482,26852 
 22 | 48 | 164902,33125 | 59 | 3085,01723 | 7482,31662 
 22 | 33 | 164902,36174 | 60 | 2207,71256 | 7482,34711 
 22 |  0 | 164902,50013 | 61 | 6944,84225 | 7482,48550 
 22 | 55 | 164902,50348 | 62 | 2968,04812 | 7482,48885 
 22 | 45 | 164902,57378 | 63 | 2712,09301 | 7482,55915 
 23 |  3 | 172335,36159 |  0 | 7186,45995 | 7432,71272 
 23 | 48 | 172384,06098 |  1 | 3082,50485 | 7481,41212 
 23 | 14 | 172384,09365 |  2 | 6408,52035 | 7481,44478 
 23 |  0 | 172384,21402 |  3 | 6956,48342 | 7481,56515 
 23 | 52 | 172384,24095 |  4 | 2763,57976 | 7481,59208 
 23 | 41 | 172384,24684 |  5 | 2866,75366 | 7481,59797 
 23 | 22 | 172384,25763 |  6 | 3054,68081 | 7481,60876 
 23 | 51 | 172384,26613 |  7 | 2919,76305 | 7481,61726 
 23 |  7 | 172384,33052 |  8 | 4989,64209 | 7481,68166 
 23 |  4 | 172384,35754 |  9 | 4153,84014 | 7481,70868 
 23 | 45 | 172384,35921 | 10 | 2712,63958 | 7481,71034 
 23 | 33 | 172384,44703 | 11 | 2207,58386 | 7481,79816 
 23 | 18 | 172384,51950 | 12 | 3460,99129 | 7481,87063 
 23 | 21 | 172384,52444 | 13 | 4016,87563 | 7481,87558 
 23 | 34 | 172384,54627 | 14 | 2039,89761 | 7481,89740 
 23 | 47 | 172384,56095 | 15 | 2983,79700 | 7481,91208 
 23 | 53 | 172384,59557 | 16 | 2888,64920 | 7481,94670 
 23 | 40 | 172384,60426 | 17 | 2949,81036 | 7481,95539 
 23 | 56 | 172384,60734 | 18 | 3055,70647 | 7481,95847 
 23 | 37 | 172384,64636 | 19 | 2530,94308 | 7481,99749 
 23 |  8 | 172384,67352 | 20 | 5855,10963 | 7482,02465 
 23 | 25 | 172384,68496 | 21 | 6490,38432 | 7482,03609 
 23 | 44 | 172384,69963 | 22 | 2886,78767 | 7482,05076 
 23 |  1 | 172384,74289 | 23 | 5088,57522 | 7482,09402 
 23 | 59 | 172384,76275 | 24 | 2950,49364 | 7482,11388 
 23 | 32 | 172384,77037 | 25 | 2666,59774 | 7482,12150 
 23 | 42 | 172384,77354 | 26 | 2682,15889 | 7482,12467 
 23 | 12 | 172384,80838 | 27 | 5088,29814 | 7482,15952 
 23 | 57 | 172384,81543 | 28 | 3035,96045 | 7482,16656 
 23 | 17 | 172384,83393 | 29 | 2427,10464 | 7482,18506 
 23 | 46 | 172384,85056 | 30 | 3089,53591 | 7482,20170 
 23 | 61 | 172384,86554 | 31 | 2987,66635 | 7482,21667 
 23 | 43 | 172384,90018 | 32 | 2988,08428 | 7482,25132 
 23 | 11 | 172384,90646 | 33 | 4669,08908 | 7482,25759 
 23 | 16 | 172384,90680 | 34 | 5645,17090 | 7482,25793 
 23 | 10 | 172384,93711 | 35 | 2802,67617 | 7482,28824 
 23 | 31 | 172384,94822 | 36 | 2787,89751 | 7482,29935 
 23 | 30 | 172384,95145 | 37 | 3057,39577 | 7482,30258 
 23 | 49 | 172384,97193 | 38 | 2687,06311 | 7482,32306 
 23 |  9 | 172385,00194 | 39 | 7006,35733 | 7482,35307 
 23 | 13 | 172385,03143 | 40 | 4209,36283 | 7482,38256 
 23 | 60 | 172385,04169 | 41 | 2746,91708 | 7482,39282 
 23 | 63 | 172385,05434 | 42 | 2887,10023 | 7482,40547 
 23 | 55 | 172385,06433 | 43 | 2972,33199 | 7482,41547 
 23 | 54 | 172385,11653 | 44 | 2530,18880 | 7482,46766 
 23 | 15 | 172385,12743 | 45 | 5548,04201 | 7482,47856 
 23 |  5 | 172385,13240 | 46 | 4794,12770 | 7482,48353 
 23 | 62 | 172385,15670 | 47 | 2579,29735 | 7482,50783 
 23 | 19 | 172385,17374 | 48 | 2718,25830 | 7482,52487 
 23 | 28 | 172385,21862 | 49 | 2871,16790 | 7482,56975 
 23 | 24 | 172385,23528 | 50 | 6255,03198 | 7482,58641 
 23 | 58 | 172385,25067 | 51 | 2240,13984 | 7482,60180 
 23 | 39 | 172385,26378 | 52 | 2395,05317 | 7482,61491 
 23 | 26 | 172385,27487 | 53 | 2373,15013 | 7482,62601 
 23 | 23 | 172385,27602 | 54 | 5087,38743 | 7482,62715 
 23 | 29 | 172385,28846 | 55 | 2578,97432 | 7482,63959 
 23 | 20 | 172385,30805 | 56 | 6721,23612 | 7482,65918 
 23 | 27 | 172385,33325 | 57 | 3037,31818 | 7482,68438 
 23 |  2 | 172385,34706 | 58 | 5206,18210 | 7482,69819 
 23 |  6 | 172385,35266 | 59 | 6467,26553 | 7482,70379 
 23 | 50 | 172385,41180 | 60 | 2954,20102 | 7482,76293 
 23 | 35 | 172385,47001 | 61 | 2306,31171 | 7482,82114 
 23 | 36 | 172385,55328 | 62 | 2788,27294 | 7482,90441 
 23 | 38 | 172385,57334 | 63 | 2682,29905 | 7482,92447 
 24 |  3 | 179820,29560 |  0 | 7187,14002 | 7434,70420 
 24 | 55 | 179867,31453 |  1 | 2970,86312 | 7481,72313 
 24 | 48 | 179867,35742 |  2 | 3086,79657 | 7481,76602 
 24 | 14 | 179867,37382 |  3 | 6406,91022 | 7481,78242 
 24 |  7 | 179867,45268 |  4 | 4987,01258 | 7481,86128 
 24 | 63 | 179867,45746 |  5 | 2884,75974 | 7481,86606 
 24 | 32 | 179867,49625 |  6 | 2669,92612 | 7481,90485 
 24 | 15 | 179867,51963 |  7 | 5543,00716 | 7481,92823 
 24 | 12 | 179867,58668 |  8 | 5083,75860 | 7481,99527 
 24 | 21 | 179867,58701 |  9 | 4017,16648 | 7481,99561 
 24 | 36 | 179867,61690 | 10 | 2787,91971 | 7482,02549 
 24 | 60 | 179867,62982 | 11 | 2747,82208 | 7482,03841 
 24 | 44 | 179867,66141 | 12 | 2885,77022 | 7482,07001 
 24 | 20 | 179867,67773 | 13 | 6716,97223 | 7482,08633 
 24 | 52 | 179867,68385 | 14 | 2767,93492 | 7482,09245 
 24 |  8 | 179867,68567 | 15 | 5851,19117 | 7482,09426 
 24 | 54 | 179867,71906 | 16 | 2529,01883 | 7482,12766 
 24 | 27 | 179867,73543 | 17 | 3035,91987 | 7482,14403 
 24 | 35 | 179867,76538 | 18 | 2306,98875 | 7482,17398 
 24 |  2 | 179867,77062 | 19 | 5203,86962 | 7482,17922 
 24 |  1 | 179867,77124 | 20 | 5083,00727 | 7482,17984 
 24 | 59 | 179867,78637 | 21 | 2952,16678 | 7482,19497 
 24 | 47 | 179867,85315 | 22 | 2989,06177 | 7482,26175 
 24 | 13 | 179867,85489 | 23 | 4208,30635 | 7482,26349 
 24 |  5 | 179867,86813 | 24 | 4798,02499 | 7482,27672 
 24 | 51 | 179867,86846 | 25 | 2925,11838 | 7482,27706 
 24 | 42 | 179867,89135 | 26 | 2685,11406 | 7482,29995 
 24 | 22 | 179867,90246 | 27 | 3057,43183 | 7482,31106 
 24 |  4 | 179867,91304 | 28 | 4156,32939 | 7482,32164 
 24 | 56 | 179867,91920 | 29 | 3057,41088 | 7482,32780 
 24 | 16 | 179867,92235 | 30 | 5646,04764 | 7482,33095 
 24 | 31 | 179867,94227 | 31 | 2788,34560 | 7482,35087 
 24 | 49 | 179867,97208 | 32 | 2685,27538 | 7482,38068 
 24 | 57 | 179868,01082 | 33 | 3034,96834 | 7482,41942 
 24 | 18 | 179868,01189 | 34 | 3460,34085 | 7482,42049 
 24 | 58 | 179868,04222 | 35 | 2241,27081 | 7482,45082 
 24 | 10 | 179868,04740 | 36 | 2803,63198 | 7482,45600 
 24 | 11 | 179868,04985 | 37 | 4663,90545 | 7482,45845 
 24 | 45 | 179868,05134 | 38 | 2716,01752 | 7482,45994 
 24 | 46 | 179868,07017 | 39 | 3090,91000 | 7482,47877 
 24 | 50 | 179868,09362 | 40 | 2953,39796 | 7482,50222 
 24 | 62 | 179868,12536 | 41 | 2580,59935 | 7482,53396 
 24 | 33 | 179868,13876 | 42 | 2209,95463 | 7482,54736 
 24 | 19 | 179868,18444 | 43 | 2715,50277 | 7482,59304 
 24 |  6 | 179868,20583 | 44 | 6466,19293 | 7482,61443 
 24 |  9 | 179868,22995 | 45 | 6999,41261 | 7482,63855 
 24 | 61 | 179868,26687 | 46 | 2986,21724 | 7482,67547 
 24 | 17 | 179868,27020 | 47 | 2431,44303 | 7482,67880 
 24 | 41 | 179868,27665 | 48 | 2872,29094 | 7482,68525 
 24 | 39 | 179868,31102 | 49 | 2395,21463 | 7482,71962 
 24 | 23 | 179868,33504 | 50 | 5084,49097 | 7482,74364 
 24 | 28 | 179868,34320 | 51 | 2870,39271 | 7482,75180 
 24 | 37 | 179868,36137 | 52 | 2530,30727 | 7482,76997 
 24 | 40 | 179868,37248 | 53 | 2948,22902 | 7482,78108 
 24 | 30 | 179868,38401 | 54 | 3055,71099 | 7482,79261 
 24 | 53 | 179868,39466 | 55 | 2887,59599 | 7482,80326 
 24 | 26 | 179868,41526 | 56 | 2374,66804 | 7482,82386 
 24 | 29 | 179868,49108 | 57 | 2579,32390 | 7482,89968 
 24 |  0 | 179868,62527 | 58 | 6948,47946 | 7483,03387 
 24 | 24 | 179868,63275 | 59 | 6261,67145 | 7483,04135 
 24 | 38 | 179868,64807 | 60 | 2682,61100 | 7483,05667 
 24 | 43 | 179868,70573 | 61 | 2986,76326 | 7483,11432 
 24 | 25 | 179868,76873 | 62 | 6488,63392 | 7483,17732 
 24 | 34 | 179868,77376 | 63 | 2040,65919 | 7483,18236 
 25 |  3 | 187296,05881 |  0 | 7184,87477 | 7427,19632 
 25 | 30 | 187350,80528 |  1 | 3054,11226 | 7481,94279 
 25 | 27 | 187350,98105 |  2 | 3036,33484 | 7482,11855 
 25 |  9 | 187351,07864 |  3 | 6995,38308 | 7482,21614 
 25 | 60 | 187351,10269 |  4 | 2745,30707 | 7482,24019 
 25 |  5 | 187351,11176 |  5 | 4802,33764 | 7482,24926 
 25 | 37 | 187351,24790 |  6 | 2525,18358 | 7482,38540 
 25 | 10 | 187351,26956 |  7 | 2798,35683 | 7482,40707 
 25 | 28 | 187351,30969 |  8 | 2868,29307 | 7482,44719 
 25 |  4 | 187351,32936 |  9 | 4150,40303 | 7482,46687 
 25 |  8 | 187351,33025 | 10 | 5859,12540 | 7482,46775 
