rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 54 | 109754,30092 | 11 | 1513,98545 | 4407,21509 
 25 | 14 | 109754,30289 | 12 | 3865,01589 | 4407,21706 
 25 | 48 | 109754,30758 | 13 | 1846,99885 | 4407,22175 
 25 | 33 | 109754,36254 | 14 | 1330,05380 | 4407,27671 
 25 | 39 | 109754,38237 | 15 | 1434,05172 | 4407,29655 
 25 | 27 | 109754,39470 | 16 | 1828,15662 | 4407,30887 
 25 | 37 | 109754,42592 | 17 | 1519,21086 | 4407,34010 
 25 | 52 | 109754,42847 | 18 | 1655,14862 | 4407,34265 
 25 | 56 | 109754,43490 | 19 | 1840,15973 | 4407,34907 
 25 | 12 | 109754,45006 | 20 | 3043,18126 | 4407,36423 
 25 | 49 | 109754,46471 | 21 | 1606,16617 | 4407,37888 
 25 |  5 | 109754,50892 | 22 | 2875,29199 | 4407,42310 
 25 | 23 | 109754,51088 | 23 | 3041,25893 | 4407,42505 
 25 | 29 | 109754,52077 | 24 | 1554,22983 | 4407,43494 
 25 |  7 | 109754,56517 | 25 | 2990,26077 | 4407,47935 
 25 | 34 | 109754,56944 | 26 | 1222,34694 | 4407,48361 
 25 |  4 | 109754,58019 | 27 | 2507,34748 | 4407,49436 
 25 | 35 | 109754,59079 | 28 | 1381,28677 | 4407,50496 
 25 | 41 | 109754,60956 | 29 | 1718,39524 | 4407,52373 
 25 | 61 | 109754,61337 | 30 | 1787,42229 | 4407,52754 
 25 | 62 | 109754,64034 | 31 | 1544,36620 | 4407,55451 
 25 | 53 | 109754,64136 | 32 | 1894,39126 | 4407,55554 
 25 | 47 | 109754,65965 | 33 | 1786,37581 | 4407,57382 
 25 | 58 | 109754,66227 | 34 | 1344,37194 | 4407,57644 
 25 | 20 | 109754,66709 | 35 | 4017,36032 | 4407,58127 
 25 |  2 | 109754,67419 | 36 | 3119,42213 | 4407,58837 
 25 | 19 | 109754,68756 | 37 | 1624,43170 | 4407,60174 
 25 |  0 | 109754,68963 | 38 | 4162,45374 | 4407,60380 
 25 | 11 | 109754,73162 | 39 | 2789,51478 | 4407,64579 
 25 | 44 | 109754,73949 | 40 | 1736,47037 | 4407,65367 
 25 | 32 | 109754,74955 | 41 | 1595,50683 | 4407,66372 
 25 |  6 | 109754,74997 | 42 | 3870,47976 | 4407,66415 
 25 | 10 | 109754,76069 | 43 | 1682,53767 | 4407,67486 
 25 | 22 | 109754,79905 | 44 | 1837,59898 | 4407,71322 
 25 | 57 | 109754,83742 | 45 | 1817,63254 | 4407,75159 
 25 | 28 | 109754,83898 | 46 | 1717,61937 | 4407,75315 
 25 | 59 | 109754,86795 | 47 | 1768,66322 | 4407,78212 
 25 | 17 | 109754,88893 | 48 | 1458,67800 | 4407,80311 
 25 |  1 | 109754,91619 | 49 | 3138,70057 | 4407,83037 
 25 | 60 | 109754,92198 | 50 | 1644,67787 | 4407,83615 
 25 | 43 | 109754,92997 | 51 | 1796,71931 | 4407,84414 
 25 | 25 | 109754,93105 | 52 | 3898,69822 | 4407,84522 
 25 | 26 | 109754,93473 | 53 | 1428,67496 | 4407,84890 
 25 | 40 | 109754,95044 | 54 | 1767,70653 | 4407,86462 
 25 | 38 | 109755,01897 | 55 | 1604,78204 | 4407,93315 
 25 | 31 | 109755,04943 | 56 | 1702,80558 | 4407,96360 
 25 | 30 | 109755,06788 | 57 | 1827,83439 | 4407,98205 
 25 | 13 | 109755,08367 | 58 | 2527,83952 | 4407,99785 
 25 | 55 | 109755,08420 | 59 | 1780,83050 | 4407,99837 
 25 | 46 | 109755,10093 | 60 | 1851,88581 | 4408,01510 
 25 |  8 | 109755,11083 | 61 | 3509,87104 | 4408,02501 
 25 | 45 | 109755,15350 | 62 | 1624,88708 | 4408,06767 
 25 | 50 | 109755,15632 | 63 | 1767,86143 | 4408,07049 
 26 |  3 | 114123,76760 |  0 | 4296,49145 | 4368,52819 
 26 | 56 | 114162,54447 |  1 | 1828,13181 | 4407,30505 
 26 | 19 | 114162,56945 |  2 | 1624,12782 | 4407,33004 
 26 | 44 | 114162,60381 |  3 | 1728,18469 | 4407,36439 
 26 | 34 | 114162,62420 |  4 | 1219,21484 | 4407,38479 
 26 | 38 | 114162,64050 |  5 | 1606,13722 | 4407,40109 
 26 | 33 | 114162,64140 |  6 | 1322,22391 | 4407,40199 
 26 |  1 | 114162,66429 |  7 | 3039,16119 | 4407,42487 
 26 | 49 | 114162,67133 |  8 | 1604,24815 | 4407,43191 
 26 |  8 | 114162,68776 |  9 | 3517,18271 | 4407,44834 
 26 | 13 | 114162,69688 | 10 | 2586,22584 | 4407,45746 
 26 | 54 | 114162,71191 | 11 | 1513,24456 | 4407,47250 
 26 | 21 | 114162,71604 | 12 | 2399,17381 | 4407,47663 
 26 | 11 | 114162,73213 | 13 | 2779,32446 | 4407,49271 
 26 | 55 | 114162,74442 | 14 | 1778,33379 | 4407,50500 
 26 | 60 | 114162,74478 | 15 | 1641,23163 | 4407,50536 
 26 | 26 | 114162,75725 | 16 | 1428,36699 | 4407,51784 
 26 | 12 | 114162,80600 | 17 | 3052,25441 | 4407,56658 
 26 | 45 | 114162,82043 | 18 | 1657,41964 | 4407,58102 
 26 | 20 | 114162,82245 | 19 | 4013,30835 | 4407,58303 
 26 |  5 | 114162,83005 | 20 | 2871,42523 | 4407,59064 
 26 | 63 | 114162,84576 | 21 | 1843,34842 | 4407,60635 
 26 | 41 | 114162,90883 | 22 | 1715,44731 | 4407,66941 
 26 | 35 | 114162,92047 | 23 | 1371,40966 | 4407,68105 
 26 | 43 | 114162,94406 | 24 | 1791,54214 | 4407,70465 
 26 | 48 | 114162,94633 | 25 | 1842,43174 | 4407,70691 
 26 | 15 | 114162,95784 | 26 | 3373,53121 | 4407,71843 
 26 | 36 | 114162,96082 | 27 | 1665,53729 | 4407,72140 
 26 | 16 | 114163,01220 | 28 | 3375,50084 | 4407,77279 
 26 |  6 | 114163,01862 | 29 | 3863,54954 | 4407,77920 
 26 | 10 | 114163,02422 | 30 | 1674,49293 | 4407,78481 
 26 | 27 | 114163,03024 | 31 | 1868,58197 | 4407,79083 
 26 | 14 | 114163,03200 | 32 | 3829,55237 | 4407,79258 
 26 |  7 | 114163,05072 | 33 | 2979,62963 | 4407,81131 
 26 | 24 | 114163,06688 | 34 | 3762,63067 | 4407,82747 
 26 | 31 | 114163,07256 | 35 | 1664,55675 | 4407,83315 
 26 | 53 | 114163,07400 | 36 | 1740,60125 | 4407,83458 
 26 | 61 | 114163,07429 | 37 | 1774,59242 | 4407,83487 
 26 | 51 | 114163,07940 | 38 | 1743,64593 | 4407,83998 
 26 | 47 | 114163,11938 | 39 | 1787,68681 | 4407,87996 
 26 | 37 | 114163,12773 | 40 | 1547,66396 | 4407,88832 
 26 |  2 | 114163,13098 | 41 | 3105,61585 | 4407,89156 
 26 | 32 | 114163,14471 | 42 | 1594,74114 | 4407,90529 
 26 | 39 | 114163,17099 | 43 | 1431,67659 | 4407,93158 
 26 |  9 | 114163,17467 | 44 | 4183,66501 | 4407,93525 
 26 | 59 | 114163,17662 | 45 | 1756,70804 | 4407,93720 
 26 | 22 | 114163,17692 | 46 | 1826,64451 | 4407,93751 
 26 | 40 | 114163,22698 | 47 | 1767,72861 | 4407,98757 
 26 | 62 | 114163,24211 | 48 | 1591,74767 | 4408,00270 
 26 | 50 | 114163,24658 | 49 | 1769,70942 | 4408,00716 
 26 | 25 | 114163,27215 | 50 | 3876,74430 | 4408,03273 
 26 |  0 | 114163,29309 | 51 | 4166,84200 | 4408,05368 
 26 | 29 | 114163,33117 | 52 | 1543,91179 | 4408,09175 
 26 | 58 | 114163,34287 | 53 | 1338,93218 | 4408,10345 
 26 |  4 | 114163,35681 | 54 | 2484,87464 | 4408,11739 
 26 | 23 | 114163,42855 | 55 | 3049,01097 | 4408,18914 
 26 | 46 | 114163,43110 | 56 | 1847,03230 | 4408,19169 
 26 | 28 | 114163,46175 | 57 | 1714,07695 | 4408,22233 
 26 | 30 | 114163,46876 | 58 | 1832,04900 | 4408,22934 
 26 | 42 | 114163,47309 | 59 | 1606,01639 | 4408,23367 
 26 | 52 | 114163,48442 | 60 | 1654,07188 | 4408,24500 
 26 | 18 | 114163,50886 | 61 | 2077,06055 | 4408,26944 
 26 | 17 | 114163,52020 | 62 | 1475,05685 | 4408,28079 
 26 | 57 | 114163,53283 | 63 | 1848,07550 | 4408,29342 
 27 |  0 | 118428,29995 |  0 | 4202,16408 | 4264,71677 
 27 |  3 | 118517,88465 |  1 | 4299,40359 | 4354,30147 
 27 | 11 | 118570,97075 |  2 | 2788,25161 | 4407,38757 
 27 | 27 | 118571,05610 |  3 | 1818,25713 | 4407,47292 
 27 | 48 | 118571,06925 |  4 | 1888,23846 | 4407,48607 
 27 | 28 | 118571,07302 |  5 | 1731,25255 | 4407,48984 
 27 | 63 | 118571,09656 |  6 | 1727,33900 | 4407,51339 
 27 | 40 | 118571,11042 |  7 | 1765,31402 | 4407,52725 
 27 | 25 | 118571,11258 |  8 | 3892,28241 | 4407,52941 
 27 | 37 | 118571,11887 |  9 | 1514,31573 | 4407,53569 
 27 |  1 | 118571,13678 | 10 | 3046,29862 | 4407,55360 
 27 | 59 | 118571,16754 | 11 | 1766,41618 | 4407,58436 
 27 | 45 | 118571,18419 | 12 | 1624,45872 | 4407,60102 
 27 | 49 | 118571,18956 | 13 | 1606,47017 | 4407,60638 
 27 | 61 | 118571,19001 | 14 | 1788,42573 | 4407,60683 
 27 | 41 | 118571,19498 | 15 | 1715,36700 | 4407,61180 
 27 | 16 | 118571,19512 | 16 | 3385,46837 | 4407,61194 
 27 |  5 | 118571,20273 | 17 | 2869,47766 | 4407,61955 
 27 |  4 | 118571,22238 | 18 | 2488,49447 | 4407,63921 
 27 | 32 | 118571,22518 | 19 | 1593,40920 | 4407,64201 
 27 | 26 | 118571,23740 | 20 | 1421,50786 | 4407,65422 
 27 | 35 | 118571,24762 | 21 | 1382,43819 | 4407,66445 
 27 | 34 | 118571,25491 | 22 | 1221,47188 | 4407,67173 
 27 | 24 | 118571,28707 | 23 | 3742,49469 | 4407,70390 
 27 | 39 | 118571,34802 | 24 | 1485,62991 | 4407,76484 
 27 | 54 | 118571,38171 | 25 | 1513,64011 | 4407,79853 
 27 | 56 | 118571,39797 | 26 | 1833,63498 | 4407,81480 
 27 | 22 | 118571,42746 | 27 | 1828,65987 | 4407,84428 
 27 | 21 | 118571,42836 | 28 | 2499,73945 | 4407,84519 
 27 | 57 | 118571,43092 | 29 | 1817,73977 | 4407,84774 
 27 | 62 | 118571,43234 | 30 | 1544,62358 | 4407,84916 
 27 |  9 | 118571,47123 | 31 | 4185,68927 | 4407,88806 
 27 | 13 | 118571,50662 | 32 | 2523,74450 | 4407,92344 
 27 | 44 | 118571,52367 | 33 | 1725,78715 | 4407,94049 
 27 | 33 | 118571,53070 | 34 | 1318,73775 | 4407,94752 
 27 |  2 | 118571,53604 | 35 | 3119,77587 | 4407,95286 
 27 |  7 | 118571,54001 | 36 | 2984,76743 | 4407,95683 
 27 | 18 | 118571,57660 | 37 | 2077,86846 | 4407,99343 
 27 | 60 | 118571,59104 | 38 | 1648,89466 | 4408,00787 
 27 | 38 | 118571,60909 | 39 | 1604,90028 | 4408,02591 
 27 | 36 | 118571,63593 | 40 | 1666,93251 | 4408,05275 
 27 | 43 | 118571,64295 | 41 | 1789,88515 | 4408,05978 
 27 | 20 | 118571,64937 | 42 | 4017,84498 | 4408,06619 
 27 | 47 | 118571,67189 | 43 | 1787,95322 | 4408,08872 
 27 | 30 | 118571,69899 | 44 | 1827,95640 | 4408,11581 
 27 | 31 | 118571,73145 | 45 | 1706,93710 | 4408,14827 
 27 | 10 | 118571,73951 | 46 | 1675,04424 | 4408,15633 
 27 | 14 | 118571,74065 | 47 | 3832,96605 | 4408,15748 
 27 | 53 | 118571,77018 | 48 | 1729,07529 | 4408,18700 
 27 | 17 | 118571,80044 | 49 | 1455,09547 | 4408,21726 
 27 |  6 | 118571,81251 | 50 | 3956,06846 | 4408,22933 
 27 | 52 | 118571,81393 | 51 | 1654,11676 | 4408,23076 
 27 | 46 | 118571,82857 | 52 | 1876,08471 | 4408,24539 
 27 | 42 | 118571,83966 | 53 | 1751,14162 | 4408,25649 
 27 | 58 | 118571,86451 | 54 | 1343,12605 | 4408,28134 
 27 | 50 | 118571,87436 | 55 | 2101,16272 | 4408,29118 
 27 | 29 | 118571,88908 | 56 | 1542,18362 | 4408,30590 
 27 | 12 | 118571,89429 | 57 | 3112,20339 | 4408,31111 
 27 |  8 | 118571,89625 | 58 | 3500,15472 | 4408,31307 
 27 | 23 | 118571,89824 | 59 | 3042,19719 | 4408,31507 
 27 | 55 | 118571,90043 | 60 | 1781,18544 | 4408,31725 
 27 | 15 | 118571,90881 | 61 | 3316,22829 | 4408,32563 
 27 | 51 | 118571,92898 | 62 | 1792,17666 | 4408,34581 
 27 | 19 | 118571,93908 | 63 | 1625,20358 | 4408,35590 
 28 |  9 | 122824,88098 |  0 | 4189,09134 | 4252,88095 
 28 |  3 | 122934,14552 |  1 | 4299,72454 | 4362,14549 
 28 | 15 | 122979,66629 |  2 | 3344,39220 | 4407,66627 
 28 | 61 | 122979,67371 |  3 | 1789,40569 | 4407,67368 
 28 | 54 | 122979,69369 |  4 | 1514,48362 | 4407,69366 
 28 | 26 | 122979,70605 |  5 | 1422,52440 | 4407,70602 
 28 | 21 | 122979,73330 |  6 | 2407,45178 | 4407,73328 
 28 | 10 | 122979,73350 |  7 | 1677,53432 | 4407,73347 
 28 | 16 | 122979,75392 |  8 | 3379,57476 | 4407,75389 
 28 | 47 | 122979,75539 |  9 | 1786,55925 | 4407,75537 
 28 | 36 | 122979,77026 | 10 | 1668,52694 | 4407,77023 
 28 | 62 | 122979,77477 | 11 | 1579,58117 | 4407,77475 
 28 | 60 | 122979,78480 | 12 | 1646,49922 | 4407,78478 
 28 | 59 | 122979,78853 | 13 | 1770,50506 | 4407,78850 
 28 | 11 | 122979,79439 | 14 | 2794,55266 | 4407,79436 
 28 | 13 | 122979,80762 | 15 | 2551,53970 | 4407,80759 
 28 | 23 | 122979,81572 | 16 | 3048,66588 | 4407,81570 
 28 | 24 | 122979,90018 | 17 | 3743,72542 | 4407,90015 
 28 | 35 | 122979,91107 | 18 | 1382,71263 | 4407,91104 
 28 | 48 | 122979,91635 | 19 | 1849,70906 | 4407,91633 
 28 | 19 | 122979,92333 | 20 | 1624,69162 | 4407,92330 
 28 | 57 | 122979,94825 | 21 | 1818,66870 | 4407,94822 
 28 |  6 | 122979,94927 | 22 | 3865,66798 | 4407,94924 
 28 | 41 | 122979,96870 | 23 | 1717,74478 | 4407,96867 
 28 | 32 | 122980,05288 | 24 | 1595,85466 | 4408,05285 
 28 |  8 | 122980,08351 | 25 | 3500,89795 | 4408,08348 
 28 | 39 | 122980,11072 | 26 | 1432,88124 | 4408,11069 
 28 |  7 | 122980,11999 | 27 | 2983,97943 | 4408,11996 
 28 | 27 | 122980,12120 | 28 | 1853,85988 | 4408,12117 
 28 | 63 | 122980,12193 | 29 | 1763,95772 | 4408,12190 
 28 | 37 | 122980,12911 | 30 | 1512,91959 | 4408,12908 
 28 | 51 | 122980,13301 | 31 | 1743,98839 | 4408,13298 
 28 | 40 | 122980,13787 | 32 | 1808,96257 | 4408,13784 
 28 | 58 | 122980,15217 | 33 | 1343,92012 | 4408,15214 
 28 | 42 | 122980,16333 | 34 | 1606,00497 | 4408,16331 
 28 | 43 | 122980,17215 | 35 | 1855,04000 | 4408,17212 
 28 |  1 | 122980,17443 | 36 | 3052,04135 | 4408,17440 
 28 | 31 | 122980,18266 | 37 | 1668,01401 | 4408,18263 
 28 | 30 | 122980,18416 | 38 | 1874,94733 | 4408,18413 
 28 | 33 | 122980,19471 | 39 | 1322,96588 | 4408,19469 
 28 | 17 | 122980,21430 | 40 | 1480,05275 | 4408,21427 
 28 |  2 | 122980,23067 | 41 | 3121,03222 | 4408,23064 
 28 |  4 | 122980,24213 | 42 | 2486,07888 | 4408,24210 
 28 | 45 | 122980,28788 | 43 | 1665,14841 | 4408,28785 
 28 | 44 | 122980,30340 | 44 | 1760,08909 | 4408,30337 
 28 | 18 | 122980,32535 | 45 | 2071,13962 | 4408,32532 
 28 |  5 | 122980,33362 | 46 | 2876,13994 | 4408,33359 
 28 | 56 | 122980,34355 | 47 | 1843,21496 | 4408,34352 
 28 | 49 | 122980,35112 | 48 | 1605,15384 | 4408,35109 
 28 | 55 | 122980,36604 | 49 | 1780,18763 | 4408,36601 
 28 | 38 | 122980,37793 | 50 | 1605,20906 | 4408,37790 
 28 | 29 | 122980,38096 | 51 | 1544,18481 | 4408,38093 
 28 | 53 | 122980,39810 | 52 | 1730,24640 | 4408,39808 
 28 | 22 | 122980,39881 | 53 | 1828,16733 | 4408,39878 
 28 | 50 | 122980,40545 | 54 | 1767,28562 | 4408,40542 
 28 | 12 | 122980,42639 | 55 | 3046,27416 | 4408,42637 
 28 |  0 | 122980,42855 | 56 | 4160,26885 | 4408,42853 
 28 | 28 | 122980,44285 | 57 | 1717,24286 | 4408,44282 
 28 | 25 | 122980,46320 | 58 | 3890,23846 | 4408,46317 
 28 | 14 | 122980,48730 | 59 | 3837,37996 | 4408,48727 
 28 | 34 | 122980,49061 | 60 | 1221,27398 | 4408,49058 
 28 | 52 | 122980,49654 | 61 | 1656,39097 | 4408,49651 
 28 | 20 | 122980,50009 | 62 | 4017,36981 | 4408,50006 
 28 | 46 | 122980,57959 | 63 | 1848,38123 | 4408,57957 
 29 |  9 | 127234,43216 |  0 | 4191,86972 | 4253,77517 
 29 |  3 | 127347,69550 |  1 | 4306,45464 | 4367,03851 
 29 | 58 | 127388,38801 |  2 | 1341,58402 | 4407,73103 
 29 | 39 | 127388,40643 |  3 | 1431,54587 | 4407,74944 
 29 | 13 | 127388,48570 |  4 | 2515,66804 | 4407,82872 
 29 | 60 | 127388,49906 |  5 | 1644,69321 | 4407,84207 
 29 | 46 | 127388,50041 |  6 | 1847,67179 | 4407,84342 
 29 | 42 | 127388,52302 |  7 | 1604,63808 | 4407,86603 
 29 | 55 | 127388,54654 |  8 | 1856,64706 | 4407,88955 
 29 | 56 | 127388,56960 |  9 | 1829,71491 | 4407,91261 
 29 | 21 | 127388,57625 | 10 | 2406,67292 | 4407,91926 
 29 | 22 | 127388,57811 | 11 | 1828,68455 | 4407,92112 
 29 |  2 | 127388,58076 | 12 | 3167,70016 | 4407,92377 
 29 | 18 | 127388,60903 | 13 | 2156,79421 | 4407,95204 
 29 | 16 | 127388,60958 | 14 | 3382,75912 | 4407,95259 
 29 | 35 | 127388,61394 | 15 | 1383,81730 | 4407,95696 
 29 | 25 | 127388,65725 | 16 | 3885,78402 | 4408,00026 
 29 | 45 | 127388,66013 | 17 | 1622,75830 | 4408,00314 
 29 | 27 | 127388,66579 | 18 | 1825,78941 | 4408,00880 
 29 |  8 | 127388,66799 | 19 | 3498,73927 | 4408,01100 
 29 |  4 | 127388,71357 | 20 | 2666,89843 | 4408,05658 
 29 |  0 | 127388,71693 | 21 | 4156,77054 | 4408,05994 
 29 | 20 | 127388,72002 | 22 | 4024,82851 | 4408,06303 
 29 | 53 | 127388,72161 | 23 | 1727,84089 | 4408,06462 
 29 | 57 | 127388,74123 | 24 | 1819,91297 | 4408,08424 
 29 | 38 | 127388,74507 | 25 | 1605,85715 | 4408,08809 
 29 | 19 | 127388,74880 | 26 | 1622,88620 | 4408,09182 
 29 | 47 | 127388,75244 | 27 | 1787,91971 | 4408,09545 
 29 |  6 | 127388,78079 | 28 | 3863,84907 | 4408,12380 
 29 | 54 | 127388,80836 | 29 | 1514,87944 | 4408,15137 
 29 | 48 | 127388,81681 | 30 | 1889,92182 | 4408,15983 
 29 | 49 | 127388,83378 | 31 | 1605,99928 | 4408,17679 
 29 |  5 | 127388,83466 | 32 | 2872,96680 | 4408,17768 
 29 | 61 | 127388,90435 | 33 | 1787,07909 | 4408,24736 
 29 |  7 | 127388,91612 | 34 | 2987,09485 | 4408,25913 
 29 | 52 | 127388,91788 | 35 | 1656,02964 | 4408,26090 
 29 | 33 | 127388,91909 | 36 | 1323,00604 | 4408,26210 
 29 | 50 | 127388,94039 | 37 | 1771,04677 | 4408,28340 
 29 | 30 | 127388,96218 | 38 | 1835,04219 | 4408,30519 
 29 | 63 | 127388,98651 | 39 | 1835,06448 | 4408,32952 
 29 | 14 | 127388,98875 | 40 | 3839,02550 | 4408,33176 
 29 | 32 | 127389,06719 | 41 | 1595,17441 | 4408,41020 
 29 | 28 | 127389,07638 | 42 | 1717,25134 | 4408,41939 
 29 | 44 | 127389,07828 | 43 | 1727,25945 | 4408,42129 
 29 | 24 | 127389,08512 | 44 | 3748,22803 | 4408,42813 
 29 | 62 | 127389,10027 | 45 | 1544,29055 | 4408,44328 
 29 | 11 | 127389,11828 | 46 | 2792,23025 | 4408,46129 
 29 | 36 | 127389,12463 | 47 | 1669,19596 | 4408,46764 
 29 |  1 | 127389,12960 | 48 | 3042,34145 | 4408,47261 
 29 | 41 | 127389,13723 | 49 | 1717,21873 | 4408,48024 
 29 | 37 | 127389,13975 | 50 | 1512,30325 | 4408,48276 
 29 | 23 | 127389,17080 | 51 | 3050,35069 | 4408,51381 
 29 | 15 | 127389,19844 | 52 | 3347,33136 | 4408,54145 
 29 | 40 | 127389,19850 | 53 | 1767,38420 | 4408,54151 
 29 | 29 | 127389,22656 | 54 | 1545,35672 | 4408,56957 
 29 | 17 | 127389,24588 | 55 | 1452,37902 | 4408,58889 
 29 | 43 | 127389,26537 | 56 | 1788,38087 | 4408,60838 
 29 | 34 | 127389,28016 | 57 | 1222,39725 | 4408,62318 
 29 | 12 | 127389,36263 | 58 | 3097,55465 | 4408,70564 
 29 | 59 | 127389,37813 | 59 | 1769,49112 | 4408,72114 
 29 | 51 | 127389,38404 | 60 | 1746,54942 | 4408,72705 
 29 | 26 | 127389,40727 | 61 | 1420,53654 | 4408,75028 
 29 | 10 | 127389,41884 | 62 | 1674,55312 | 4408,76185 
 29 | 31 | 127389,41953 | 63 | 1667,59015 | 4408,76254 
 30 |  0 | 131693,28511 |  0 | 4235,67704 | 4303,77106 
 30 | 19 | 131797,58331 |  1 | 1623,81678 | 4408,06926 
 30 | 63 | 131797,60152 |  2 | 1727,71250 | 4408,08747 
 30 | 61 | 131797,62230 |  3 | 1786,90737 | 4408,10825 
 30 | 11 | 131797,62633 |  4 | 2791,78853 | 4408,11227 
 30 | 22 | 131797,63068 |  5 | 1821,93063 | 4408,11663 
 30 | 40 | 131797,64027 |  6 | 1766,89275 | 4408,12621 
 30 | 49 | 131797,65649 |  7 | 1604,82512 | 4408,14244 
 30 | 24 | 131797,70310 |  8 | 3741,93025 | 4408,18905 
 30 | 20 | 131797,70761 |  9 | 4004,84712 | 4408,19355 
 30 | 18 | 131797,72454 | 10 | 2069,82623 | 4408,21049 
 30 | 48 | 131797,74657 | 11 | 1846,93781 | 4408,23252 
 30 | 41 | 131797,75426 | 12 | 1716,90258 | 4408,24020 
 30 | 23 | 131797,75727 | 13 | 3042,02080 | 4408,24322 
 30 | 15 | 131797,76189 | 14 | 3317,99432 | 4408,24784 
 30 | 14 | 131797,80361 | 15 | 3838,94162 | 4408,28955 
 30 | 37 | 131797,82030 | 16 | 1514,98957 | 4408,30625 
 30 | 42 | 131797,83088 | 17 | 1601,96829 | 4408,31683 
 30 | 59 | 131797,84626 | 18 | 1765,95855 | 4408,33221 
 30 | 32 | 131797,85621 | 19 | 1593,13773 | 4408,34216 
 30 |  9 | 131797,86562 | 20 | 4175,08864 | 4408,35156 
 30 | 45 | 131797,87257 | 21 | 1625,10787 | 4408,35852 
 30 | 60 | 131797,92118 | 22 | 1639,15802 | 4408,40712 
 30 | 13 | 131797,92129 | 23 | 2515,04236 | 4408,40724 
 30 | 36 | 131797,92487 | 24 | 1667,08478 | 4408,41081 
 30 | 28 | 131797,92785 | 25 | 1716,04538 | 4408,41380 
 30 | 17 | 131797,93555 | 26 | 1451,05261 | 4408,42150 
 30 | 43 | 131797,97158 | 27 | 1786,14960 | 4408,45753 
 30 | 21 | 131797,99921 | 28 | 2466,29773 | 4408,48516 
 30 | 26 | 131798,00541 | 29 | 1421,23812 | 4408,49136 
 30 | 35 | 131798,00793 | 30 | 1383,16895 | 4408,49388 
 30 | 58 | 131798,01115 | 31 | 1340,23852 | 4408,49709 
 30 | 30 | 131798,01139 | 32 | 1829,19799 | 4408,49733 
 30 | 31 | 131798,02317 | 33 | 1663,31844 | 4408,50912 
 30 | 55 | 131798,04900 | 34 | 1832,23333 | 4408,53495 
 30 | 44 | 131798,05005 | 35 | 1724,33270 | 4408,53599 
 30 | 46 | 131798,07708 | 36 | 1844,26450 | 4408,56302 
 30 | 39 | 131798,08876 | 37 | 1431,32598 | 4408,57470 
 30 |  7 | 131798,11548 | 38 | 2978,33560 | 4408,60142 
 30 | 10 | 131798,11565 | 39 | 1674,26011 | 4408,60160 
 30 |  8 | 131798,13038 | 40 | 3499,23681 | 4408,61633 
 30 | 16 | 131798,16253 | 41 | 3374,44377 | 4408,64848 
 30 | 57 | 131798,16308 | 42 | 1817,36608 | 4408,64902 
 30 | 56 | 131798,19177 | 43 | 1826,38287 | 4408,67772 
 30 | 29 | 131798,20670 | 44 | 1544,47078 | 4408,69265 
 30 | 38 | 131798,21354 | 45 | 1604,45843 | 4408,69949 
 30 | 12 | 131798,22359 | 46 | 3046,51850 | 4408,70953 
 30 |  4 | 131798,23189 | 47 | 2526,49999 | 4408,71784 
 30 | 33 | 131798,26237 | 48 | 1319,43191 | 4408,74832 
 30 |  5 | 131798,27303 | 49 | 2880,51931 | 4408,75898 
 30 | 25 | 131798,31638 | 50 | 3950,62451 | 4408,80233 
 30 | 47 | 131798,33096 | 51 | 1788,51751 | 4408,81691 
 30 |  6 | 131798,35124 | 52 | 3861,60170 | 4408,83718 
 30 | 54 | 131798,37331 | 53 | 1512,55742 | 4408,85926 
 30 | 53 | 131798,39254 | 54 | 1725,58634 | 4408,87849 
 30 |  1 | 131798,40878 | 55 | 3042,58080 | 4408,89473 
 30 | 27 | 131798,41658 | 56 | 1814,66167 | 4408,90253 
 30 | 34 | 131798,42025 | 57 | 1219,62914 | 4408,90619 
 30 | 52 | 131798,42872 | 58 | 1655,74695 | 4408,91467 
 30 |  2 | 131798,43039 | 59 | 3115,73053 | 4408,91634 
 30 | 50 | 131798,44285 | 60 | 1823,70228 | 4408,92880 
 30 | 51 | 131798,45004 | 61 | 1746,66465 | 4408,93599 
 30 | 62 | 131798,49025 | 62 | 1543,71019 | 4408,97620 
 30 |  3 | 131812,92932 | 63 | 4371,52368 | 4423,41527 
 31 |  3 | 136177,14003 |  0 | 4305,04045 | 4364,13719 
 31 | 16 | 136222,93997 |  1 | 3384,70027 | 4409,93712 
 31 | 40 | 136222,94933 |  2 | 1765,71418 | 4409,94649 
 31 | 29 | 136223,04668 |  3 | 1548,73408 | 4410,04384 
 31 | 47 | 136223,06978 |  4 | 1791,84008 | 4410,06694 
 31 | 25 | 136223,11329 |  5 | 3884,84764 | 4410,11045 
 31 | 43 | 136223,11480 |  6 | 1795,78681 | 4410,11196 
 31 |  5 | 136223,13981 |  7 | 2877,83005 | 4410,13697 
 31 | 48 | 136223,15439 |  8 | 1847,77438 | 4410,15154 
 31 | 46 | 136223,15758 |  9 | 1847,90067 | 4410,15474 
 31 | 33 | 136223,18422 | 10 | 1325,90582 | 4410,18138 
 31 |  6 | 136223,19416 | 11 | 3868,82588 | 4410,19131 
 31 | 13 | 136223,22123 | 12 | 2746,88594 | 4410,21839 
 31 | 37 | 136223,24109 | 13 | 1599,88825 | 4410,23825 
