rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 17 | 190986,85501 | 11 | 2429,06127 | 7635,42436 
 25 | 16 | 190986,91354 | 12 | 5638,38896 | 7635,48289 
 25 |  5 | 190986,92133 | 13 | 4802,33764 | 7635,49068 
 25 | 11 | 190986,92725 | 14 | 4662,84380 | 7635,49660 
 25 | 62 | 190986,95827 | 15 | 2582,96423 | 7635,52762 
 25 | 37 | 190986,97052 | 16 | 2525,18358 | 7635,53987 
 25 | 14 | 190987,00763 | 17 | 6402,93563 | 7635,57698 
 25 |  6 | 190987,01297 | 18 | 6459,92710 | 7635,58232 
 25 | 61 | 190987,05677 | 19 | 2988,98807 | 7635,62612 
 25 | 35 | 190987,06043 | 20 | 2307,95601 | 7635,62978 
 25 | 19 | 190987,06214 | 21 | 2715,57797 | 7635,63150 
 25 | 18 | 190987,09597 | 22 | 3456,94395 | 7635,66532 
 25 |  8 | 190987,09636 | 23 | 5859,12540 | 7635,66571 
 25 |  1 | 190987,10254 | 24 | 5089,04123 | 7635,67189 
 25 | 41 | 190987,13995 | 25 | 2870,35796 | 7635,70931 
 25 |  0 | 190987,15066 | 26 | 6951,92472 | 7635,72001 
 25 | 32 | 190987,15598 | 27 | 2665,90777 | 7635,72533 
 25 | 54 | 190987,18947 | 28 | 2528,64400 | 7635,75883 
 25 | 21 | 190987,19283 | 29 | 4018,97545 | 7635,76218 
 25 |  9 | 190987,20527 | 30 | 6995,38308 | 7635,77462 
 25 | 36 | 190987,22035 | 31 | 2789,02564 | 7635,78970 
 25 | 27 | 190987,24774 | 32 | 3036,33484 | 7635,81709 
 25 | 49 | 190987,25207 | 33 | 2683,28081 | 7635,82142 
 25 | 44 | 190987,26916 | 34 | 2884,53309 | 7635,83851 
 25 | 47 | 190987,29839 | 35 | 2984,82248 | 7635,86774 
 25 | 63 | 190987,30013 | 36 | 2885,37294 | 7635,86948 
 25 | 26 | 190987,30592 | 37 | 2373,61440 | 7635,87527 
 25 | 13 | 190987,32591 | 38 | 4205,70301 | 7635,89526 
 25 | 43 | 190987,35051 | 39 | 2983,01703 | 7635,91987 
 25 | 40 | 190987,35073 | 40 | 2953,44050 | 7635,92008 
 25 | 29 | 190987,37467 | 41 | 2578,62531 | 7635,94402 
 25 | 10 | 190987,38419 | 42 | 2798,35683 | 7635,95355 
 25 | 30 | 190987,42035 | 43 | 3054,11226 | 7635,98970 
 25 | 50 | 190987,43388 | 44 | 2950,72912 | 7636,00323 
 25 |  7 | 190987,44616 | 45 | 4980,11743 | 7636,01552 
 25 | 34 | 190987,46217 | 46 | 2038,31107 | 7636,03152 
 25 | 42 | 190987,48492 | 47 | 2679,62074 | 7636,05427 
 25 |  4 | 190987,49792 | 48 | 4150,40303 | 7636,06727 
 25 | 46 | 190987,51281 | 49 | 3087,74496 | 7636,08216 
 25 | 39 | 190987,52812 | 50 | 2391,46739 | 7636,09747 
 25 |  3 | 190987,53055 | 51 | 7184,87477 | 7636,09990 
 25 | 56 | 190987,57327 | 52 | 3055,69947 | 7636,14262 
 25 | 28 | 190987,57479 | 53 | 2868,29307 | 7636,14414 
 25 | 31 | 190987,58182 | 54 | 2785,50505 | 7636,15118 
 25 | 24 | 190987,65174 | 55 | 6257,62256 | 7636,22109 
 25 | 45 | 190987,69822 | 56 | 2716,44481 | 7636,26757 
 25 | 12 | 190987,71927 | 57 | 5085,80982 | 7636,28862 
 25 | 51 | 190987,75337 | 58 | 2917,79778 | 7636,32273 
 25 | 20 | 190987,76925 | 59 | 6716,74803 | 7636,33860 
 25 | 53 | 190987,82433 | 60 | 2885,80771 | 7636,39369 
 25 | 23 | 190987,85183 | 61 | 5085,71391 | 7636,42118 
 25 | 55 | 190987,89674 | 62 | 2969,87199 | 7636,46609 
 25 | 38 | 190988,01767 | 63 | 2680,67847 | 7636,58702 
 26 | 55 | 198623,32747 |  0 | 2974,31166 | 7635,29174 
 26 | 19 | 198623,47243 |  1 | 2716,27276 | 7635,43670 
 26 |  1 | 198623,51237 |  2 | 5090,28023 | 7635,47664 
 26 | 41 | 198623,55026 |  3 | 2867,31970 | 7635,51453 
 26 |  0 | 198623,55859 |  4 | 6951,39687 | 7635,52286 
 26 | 32 | 198623,56485 |  5 | 2660,47775 | 7635,52912 
 26 | 54 | 198623,60026 |  6 | 2529,29665 | 7635,56453 
 26 | 21 | 198623,60119 |  7 | 4016,61001 | 7635,56547 
 26 | 36 | 198623,62922 |  8 | 2783,47164 | 7635,59349 
 26 | 49 | 198623,66141 |  9 | 2684,47151 | 7635,62568 
 26 | 47 | 198623,70918 | 10 | 2987,33053 | 7635,67345 
 26 | 43 | 198623,75936 | 11 | 2988,46558 | 7635,72363 
 26 | 29 | 198623,78546 | 12 | 2581,21089 | 7635,74973 
 26 | 10 | 198623,79354 | 13 | 2802,78041 | 7635,75781 
 26 | 48 | 198623,80728 | 14 | 3087,24308 | 7635,77155 
 26 | 39 | 198623,92164 | 15 | 2393,59026 | 7635,88591 
 26 | 15 | 198623,94619 | 16 | 5545,23652 | 7635,91046 
 26 |  4 | 198623,95420 | 17 | 4158,51355 | 7635,91847 
 26 |  3 | 198623,96820 | 18 | 7192,50852 | 7635,93248 
 26 |  2 | 198624,00131 | 19 | 5206,35197 | 7635,96558 
 26 | 59 | 198624,02125 | 20 | 2951,67909 | 7635,98552 
 26 | 28 | 198624,02911 | 21 | 2867,91756 | 7635,99338 
 26 | 58 | 198624,06825 | 22 | 2240,59822 | 7636,03253 
 26 | 60 | 198624,07744 | 23 | 2749,76539 | 7636,04172 
 26 | 24 | 198624,09651 | 24 | 6260,22839 | 7636,06078 
 26 | 57 | 198624,10463 | 25 | 3038,11117 | 7636,06891 
 26 | 12 | 198624,11330 | 26 | 5089,02153 | 7636,07757 
 26 | 45 | 198624,12289 | 27 | 2714,97823 | 7636,08716 
 26 | 33 | 198624,15634 | 28 | 2209,99978 | 7636,12061 
 26 | 51 | 198624,16366 | 29 | 2918,63681 | 7636,12793 
 26 | 20 | 198624,18385 | 30 | 6718,48900 | 7636,14813 
 26 | 22 | 198624,20474 | 31 | 3054,57156 | 7636,16901 
 26 | 52 | 198624,21807 | 32 | 2769,73618 | 7636,18234 
 26 | 25 | 198624,23011 | 33 | 6489,61438 | 7636,19439 
 26 | 53 | 198624,23418 | 34 | 2887,93520 | 7636,19846 
 26 | 17 | 198624,25964 | 35 | 2425,90334 | 7636,22392 
 26 | 23 | 198624,26070 | 36 | 5086,10810 | 7636,22497 
 26 | 16 | 198624,30340 | 37 | 5643,63376 | 7636,26767 
 26 | 11 | 198624,31471 | 38 | 4661,97836 | 7636,27898 
 26 |  5 | 198624,32692 | 39 | 4794,58207 | 7636,29119 
 26 | 62 | 198624,33141 | 40 | 2579,44105 | 7636,29569 
 26 | 37 | 198624,37572 | 41 | 2529,53332 | 7636,33999 
 26 | 14 | 198624,37684 | 42 | 6415,91586 | 7636,34112 
 26 |  6 | 198624,38031 | 43 | 6462,14854 | 7636,34458 
 26 | 38 | 198624,42749 | 44 | 2685,84370 | 7636,39176 
 26 | 61 | 198624,44466 | 45 | 2988,03157 | 7636,40893 
 26 | 35 | 198624,44940 | 46 | 2307,81324 | 7636,41367 
 26 | 18 | 198624,48386 | 47 | 3461,99949 | 7636,44814 
 26 |  8 | 198624,49908 | 48 | 5850,79012 | 7636,46335 
 26 |  9 | 198624,58942 | 49 | 7003,13798 | 7636,55369 
 26 | 27 | 198624,62139 | 50 | 3035,77899 | 7636,58566 
 26 | 44 | 198624,65856 | 51 | 2888,74081 | 7636,62283 
 26 | 26 | 198624,69534 | 52 | 2376,02035 | 7636,65961 
 26 | 63 | 198624,70476 | 53 | 2889,11844 | 7636,66903 
 26 | 13 | 198624,71577 | 54 | 4207,86895 | 7636,68004 
 26 | 40 | 198624,75586 | 55 | 2952,83926 | 7636,72014 
 26 | 30 | 198624,80922 | 56 | 3055,86881 | 7636,77350 
 26 | 50 | 198624,82326 | 57 | 2954,14018 | 7636,78753 
 26 |  7 | 198624,83365 | 58 | 4987,16704 | 7636,79792 
 26 | 34 | 198624,83531 | 59 | 2040,92725 | 7636,79959 
 26 | 46 | 198624,88789 | 60 | 3087,96593 | 7636,85216 
 26 | 42 | 198624,89005 | 61 | 2683,13944 | 7636,85433 
 26 | 56 | 198624,94778 | 62 | 3054,17205 | 7636,91205 
 26 | 31 | 198624,95490 | 63 | 2782,00952 | 7636,91917 
 27 | 25 | 206260,64282 |  0 | 6492,53872 | 7635,59340 
 27 | 61 | 206260,85545 |  1 | 2985,61488 | 7635,80603 
 27 | 19 | 206260,86133 |  2 | 2717,84115 | 7635,81191 
 27 | 54 | 206260,98916 |  3 | 2530,88818 | 7635,93974 
 27 | 27 | 206261,03169 |  4 | 3037,56394 | 7635,98227 
 27 | 36 | 206261,03433 |  5 | 2784,98564 | 7635,98491 
 27 | 49 | 206261,05079 |  6 | 2683,89641 | 7636,00137 
 27 | 44 | 206261,06885 |  7 | 2888,55278 | 7636,01943 
 27 | 26 | 206261,10565 |  8 | 2375,96851 | 7636,05623 
 27 | 63 | 206261,11507 |  9 | 2888,88519 | 7636,06565 
 27 | 13 | 206261,12561 | 10 | 4212,02441 | 7636,07619 
 27 | 43 | 206261,14922 | 11 | 2987,64459 | 7636,09980 
 27 | 29 | 206261,15856 | 12 | 2579,84465 | 7636,10914 
 27 | 10 | 206261,16912 | 13 | 2801,69765 | 7636,11970 
 27 | 50 | 206261,23404 | 14 | 2952,60504 | 7636,18462 
 27 |  7 | 206261,24443 | 15 | 4987,97630 | 7636,19501 
 27 | 34 | 206261,24562 | 16 | 2041,77612 | 7636,19620 
 27 | 42 | 206261,29986 | 17 | 2689,14756 | 7636,25044 
 27 | 46 | 206261,31254 | 18 | 3086,87585 | 7636,26312 
 27 | 15 | 206261,34801 | 19 | 5548,33133 | 7636,29859 
 27 | 56 | 206261,35811 | 20 | 3057,95801 | 7636,30869 
 27 | 31 | 206261,38096 | 21 | 2785,92271 | 7636,33154 
 27 | 28 | 206261,38789 | 22 | 2871,11186 | 7636,33847 
 27 | 59 | 206261,39531 | 23 | 2952,65520 | 7636,34589 
 27 |  2 | 206261,43611 | 24 | 5208,74728 | 7636,38669 
 27 | 58 | 206261,44230 | 25 | 2240,33467 | 7636,39288 
 27 | 60 | 206261,45197 | 26 | 2751,15768 | 7636,40255 
 27 | 45 | 206261,48303 | 27 | 2713,60589 | 7636,43361 
 27 | 24 | 206261,49598 | 28 | 6260,33588 | 7636,44656 
 27 | 12 | 206261,50364 | 29 | 5093,09820 | 7636,45422 
 27 | 57 | 206261,52514 | 30 | 3034,24401 | 7636,47572 
 27 | 33 | 206261,54668 | 31 | 2209,88035 | 7636,49726 
 27 | 51 | 206261,55352 | 32 | 2916,62304 | 7636,50410 
 27 | 20 | 206261,57038 | 33 | 6718,18567 | 7636,52096 
 27 | 22 | 206261,59316 | 34 | 3054,31040 | 7636,54374 
 27 | 52 | 206261,60697 | 35 | 2766,45237 | 7636,55755 
 27 | 17 | 206261,63327 | 36 | 2428,01018 | 7636,58385 
 27 | 53 | 206261,64025 | 37 | 2885,70286 | 7636,59083 
 27 | 23 | 206261,65104 | 38 | 5085,28030 | 7636,60162 
 27 | 16 | 206261,69371 | 39 | 5645,84237 | 7636,64429 
 27 | 55 | 206261,69642 | 40 | 2973,99905 | 7636,64700 
 27 |  5 | 206261,70008 | 41 | 4799,98629 | 7636,65066 
 27 | 11 | 206261,70361 | 42 | 4661,53258 | 7636,65419 
 27 | 62 | 206261,73557 | 43 | 2578,55202 | 7636,68615 
 27 | 37 | 206261,76466 | 44 | 2528,27713 | 7636,71524 
 27 | 14 | 206261,76716 | 45 | 6413,17902 | 7636,71774 
 27 |  6 | 206261,78976 | 46 | 6468,90674 | 7636,74034 
 27 | 38 | 206261,80160 | 47 | 2685,86793 | 7636,75218 
 27 | 35 | 206261,82296 | 48 | 2308,11842 | 7636,77353 
 27 | 18 | 206261,85842 | 49 | 3463,44412 | 7636,80899 
 27 |  8 | 206261,88706 | 50 | 5853,45171 | 7636,83764 
 27 |  1 | 206261,89519 | 51 | 5085,06496 | 7636,84577 
 27 |  0 | 206261,91075 | 52 | 6947,94313 | 7636,86133 
 27 | 41 | 206261,91912 | 53 | 2868,02089 | 7636,86970 
 27 | 32 | 206261,93385 | 54 | 2663,20650 | 7636,88443 
 27 |  9 | 206261,96587 | 55 | 6999,34063 | 7636,91645 
 27 | 21 | 206261,98495 | 56 | 4020,18825 | 7636,93553 
 27 | 47 | 206262,07717 | 57 | 2988,40111 | 7637,02775 
 27 | 40 | 206262,14483 | 58 | 2952,48917 | 7637,09541 
 27 | 48 | 206262,17527 | 59 | 3090,31582 | 7637,12585 
 27 | 30 | 206262,21297 | 60 | 3057,46754 | 7637,16355 
 27 | 39 | 206262,29057 | 61 | 2396,46761 | 7637,24115 
 27 |  4 | 206262,29152 | 62 | 4155,42087 | 7637,24210 
 27 |  3 | 206262,32850 | 63 | 7187,33462 | 7637,27907 
 28 | 32 | 213898,34415 |  0 | 2662,93639 | 7635,94214 
 28 | 21 | 213898,39574 |  1 | 4019,95167 | 7635,99372 
 28 | 26 | 213898,47968 |  2 | 2374,99289 | 7636,07767 
 28 | 47 | 213898,48793 |  3 | 2989,06589 | 7636,08592 
 28 | 43 | 213898,53862 |  4 | 2988,06313 | 7636,13660 
 28 | 29 | 213898,54835 |  5 | 2578,93879 | 7636,14633 
 28 | 50 | 213898,62342 |  6 | 2953,03326 | 7636,22141 
 28 | 42 | 213898,67447 |  7 | 2680,88417 | 7636,27245 
 28 |  4 | 213898,70276 |  8 | 4152,07450 | 7636,30075 
 28 | 39 | 213898,73109 |  9 | 2397,36781 | 7636,32908 
 28 | 15 | 213898,75468 | 10 | 5549,12590 | 7636,35266 
 28 | 31 | 213898,77038 | 11 | 2787,17011 | 7636,36837 
 28 |  2 | 213898,82504 | 12 | 5210,14741 | 7636,42302 
 28 | 60 | 213898,85664 | 13 | 2748,21747 | 7636,45462 
 28 | 45 | 213898,87246 | 14 | 2714,99049 | 7636,47044 
 28 | 24 | 213898,87483 | 15 | 6250,95266 | 7636,47281 
 28 | 51 | 213898,94292 | 16 | 2916,93243 | 7636,54090 
 28 | 20 | 213898,96407 | 17 | 6711,07373 | 7636,56206 
 28 | 22 | 213898,98302 | 18 | 3056,49508 | 7636,58100 
 28 | 52 | 213898,99729 | 19 | 2768,35505 | 7636,59527 
 28 | 25 | 213899,00890 | 20 | 6499,36549 | 7636,60688 
 28 | 53 | 213899,01340 | 21 | 2887,36022 | 7636,61138 
 28 | 17 | 213899,03888 | 22 | 2427,23592 | 7636,63687 
 28 | 23 | 213899,04090 | 23 | 5087,39118 | 7636,63888 
 28 | 16 | 213899,08165 | 24 | 5652,52059 | 7636,67964 
 28 | 55 | 213899,08580 | 25 | 2974,17816 | 7636,68379 
 28 | 11 | 213899,09395 | 26 | 4667,43189 | 7636,69193 
 28 | 62 | 213899,10919 | 27 | 2580,75886 | 7636,70717 
 28 | 37 | 213899,13916 | 28 | 2532,94282 | 7636,73714 
 28 | 14 | 213899,17188 | 29 | 6408,57414 | 7636,76987 
 28 |  6 | 213899,18062 | 30 | 6461,02400 | 7636,77861 
 28 | 38 | 213899,19043 | 31 | 2685,58248 | 7636,78841 
 28 | 61 | 213899,22396 | 32 | 2986,45807 | 7636,82195 
 28 | 35 | 213899,22763 | 33 | 2309,77972 | 7636,82561 
 28 | 19 | 213899,23122 | 34 | 2715,07662 | 7636,82920 
 28 | 18 | 213899,24969 | 35 | 3459,93686 | 7636,84768 
 28 |  8 | 213899,27688 | 36 | 5852,72880 | 7636,87486 
 28 |  1 | 213899,28509 | 37 | 5087,17113 | 7636,88307 
 28 | 41 | 213899,29422 | 38 | 2869,02395 | 7636,89221 
 28 |  0 | 213899,29823 | 39 | 6954,45263 | 7636,89621 
 28 | 54 | 213899,35809 | 40 | 2528,42570 | 7636,95607 
 28 |  9 | 213899,36194 | 41 | 7000,17845 | 7636,95993 
 28 | 27 | 213899,40060 | 42 | 3038,14944 | 7636,99859 
 28 | 36 | 213899,40278 | 43 | 2783,66276 | 7637,00076 
 28 | 49 | 213899,41926 | 44 | 2680,89128 | 7637,01725 
 28 | 44 | 213899,43732 | 45 | 2889,40084 | 7637,03530 
 28 | 63 | 213899,48400 | 46 | 2885,42651 | 7637,08198 
 28 | 13 | 213899,52615 | 47 | 4212,20006 | 7637,12414 
 28 | 40 | 213899,53464 | 48 | 2952,55536 | 7637,13263 
 28 | 10 | 213899,53707 | 49 | 2802,93841 | 7637,13505 
 28 | 48 | 213899,57941 | 50 | 3088,88038 | 7637,17740 
 28 |  7 | 213899,59895 | 51 | 4993,43431 | 7637,19693 
 28 | 30 | 213899,60285 | 52 | 3054,59500 | 7637,20084 
 28 | 34 | 213899,61405 | 53 | 2044,69813 | 7637,21203 
 28 | 46 | 213899,65126 | 54 | 3090,41839 | 7637,24924 
 28 |  3 | 213899,72217 | 55 | 7190,47608 | 7637,32016 
 28 | 56 | 213899,72750 | 56 | 3058,41199 | 7637,32548 
 28 | 28 | 213899,75732 | 57 | 2872,57015 | 7637,35530 
 28 | 59 | 213899,76330 | 58 | 2950,84794 | 7637,36129 
 28 | 58 | 213899,81174 | 59 | 2243,70815 | 7637,40972 
 28 | 12 | 213899,87163 | 60 | 5085,87625 | 7637,46961 
 28 | 57 | 213899,89407 | 61 | 3036,68917 | 7637,49206 
 28 | 33 | 213899,91513 | 62 | 2214,86450 | 7637,51311 
 28 |  5 | 213900,06851 | 63 | 4801,75860 | 7637,66650 
