rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 47 | 148927,01679 | 11 | 2366,59158 | 4668,76191 
 25 | 35 | 148935,62879 | 12 | 1828,31580 | 4677,37391 
 25 | 45 | 149017,60163 | 13 | 2150,85939 | 4759,34675 
 25 | 18 | 149073,80963 | 14 | 2741,03250 | 4815,55475 
 25 | 37 | 149085,99635 | 15 | 2003,43205 | 4827,74148 
 25 | 30 | 149145,71550 | 16 | 2420,53023 | 4887,46063 
 25 | 42 | 149162,49476 | 17 | 2124,63637 | 4904,23988 
 25 | 33 | 149163,51575 | 18 | 1749,12363 | 4905,26087 
 25 | 60 | 149198,71750 | 19 | 2177,64748 | 4940,46263 
 25 | 62 | 149199,77402 | 20 | 2081,24316 | 4941,51914 
 25 | 29 | 149207,32086 | 21 | 2042,83997 | 4949,06598 
 25 | 54 | 149276,72482 | 22 | 2003,54785 | 5018,46994 
 25 | 23 | 149300,55571 | 23 | 4028,92434 | 5042,30083 
 25 | 46 | 149301,00667 | 24 | 2443,61861 | 5042,75179 
 25 | 48 | 149371,19864 | 25 | 2444,08359 | 5112,94376 
 25 | 11 | 149414,28620 | 26 | 3713,54434 | 5156,03132 
 25 | 22 | 149437,37448 | 27 | 2418,65492 | 5179,11960 
 25 |  2 | 149443,14797 | 28 | 4125,73781 | 5184,89309 
 25 | 56 | 149449,18121 | 29 | 2449,33190 | 5190,92633 
 25 | 57 | 149468,69757 | 30 | 2404,63008 | 5210,44269 
 25 | 24 | 149510,25422 | 31 | 4953,48194 | 5251,99935 
 25 |  8 | 149584,32770 | 32 | 4702,71263 | 5326,07282 
 25 | 40 | 149587,90838 | 33 | 2390,46824 | 5329,65350 
 25 | 43 | 149622,72899 | 34 | 2441,91256 | 5364,47411 
 25 | 17 | 149627,62410 | 35 | 1922,52523 | 5369,36922 
 25 | 21 | 149630,08222 | 36 | 3186,89455 | 5371,82735 
 25 | 25 | 149696,52753 | 37 | 5139,49661 | 5438,27265 
 25 |  6 | 149696,84600 | 38 | 5112,79894 | 5438,59112 
 25 | 10 | 149737,12115 | 39 | 2263,76612 | 5478,86628 
 25 | 63 | 149742,12092 | 40 | 2286,59824 | 5483,86604 
 25 | 41 | 149792,24182 | 41 | 2272,69627 | 5533,98694 
 25 | 14 | 149814,75847 | 42 | 5080,45435 | 5556,50359 
 25 | 15 | 149903,99155 | 43 | 4390,69965 | 5645,73667 
 25 | 51 | 149916,41585 | 44 | 2311,38295 | 5658,16097 
 25 | 52 | 149931,30052 | 45 | 2192,47019 | 5673,04564 
 25 | 20 | 149951,59340 | 46 | 5395,22368 | 5693,33852 
 25 | 59 | 149987,44833 | 47 | 2337,59798 | 5729,19345 
 25 | 31 | 149999,20972 | 48 | 2204,37220 | 5740,95484 
 25 | 38 | 150022,00302 | 49 | 2123,02364 | 5763,74814 
 25 | 58 | 150026,03908 | 50 | 1774,20358 | 5767,78420 
 25 |  7 | 150031,39878 | 51 | 3949,91642 | 5773,14390 
 25 | 26 | 150040,80006 | 52 | 1880,35575 | 5782,54518 
 25 | 34 | 150060,28761 | 53 | 1615,61240 | 5802,03273 
 25 | 61 | 150064,33102 | 54 | 2365,30428 | 5806,07614 
 25 |  1 | 150067,88882 | 55 | 4033,04693 | 5809,63394 
 25 | 36 | 150072,34159 | 56 | 2204,37459 | 5814,08671 
 25 | 50 | 150076,12406 | 57 | 2377,64945 | 5817,86919 
 25 | 19 | 150091,87693 | 58 | 2149,24833 | 5833,62205 
 25 | 55 | 150099,51901 | 59 | 2352,45017 | 5841,26413 
 25 |  9 | 150109,50692 | 60 | 5553,18535 | 5851,25205 
 25 |  0 | 150114,93640 | 61 | 5558,24902 | 5856,68152 
 25 | 16 | 150117,83554 | 62 | 4473,02508 | 5859,58066 
 25 |  3 | 150250,08981 | 63 | 5693,06253 | 5991,83493 
 26 | 63 | 154772,62520 |  0 | 2284,17757 | 4522,46187 
 26 | 19 | 154790,08227 |  1 | 2149,88387 | 4539,91894 
 26 | 61 | 154812,58604 |  2 | 2437,33252 | 4562,42271 
 26 | 53 | 154835,25264 |  3 | 2291,30617 | 4585,08931 
 26 | 33 | 154852,60154 |  4 | 1745,41201 | 4602,43821 
 26 | 60 | 154864,28927 |  5 | 2175,44648 | 4614,12594 
 26 | 21 | 154876,19352 |  6 | 3182,10668 | 4626,03019 
 26 | 43 | 154954,07238 |  7 | 2365,78340 | 4703,90905 
 26 | 45 | 154962,46895 |  8 | 2153,64839 | 4712,30562 
 26 |  7 | 155012,90151 |  9 | 3946,07497 | 4762,73818 
 26 | 23 | 155041,57639 | 10 | 4029,66726 | 4791,41306 
 26 | 52 | 155051,96097 | 11 | 2191,69295 | 4801,79764 
 26 | 15 | 155057,98665 | 12 | 4392,59253 | 4807,82333 
 26 | 38 | 155085,83514 | 13 | 2124,52674 | 4835,67181 
 26 | 35 | 155101,99013 | 14 | 1938,13490 | 4851,82680 
 26 | 47 | 155173,83943 | 15 | 2368,15834 | 4923,67610 
 26 | 62 | 155186,78951 | 16 | 2047,67693 | 4936,62618 
 26 | 27 | 155194,61396 | 17 | 2402,09901 | 4944,45063 
 26 | 55 | 155246,64707 | 18 | 2355,89217 | 4996,48374 
 26 | 54 | 155278,47143 | 19 | 2000,75223 | 5028,30811 
 26 |  8 | 155280,28570 | 20 | 4731,58151 | 5030,12238 
 26 | 44 | 155345,39233 | 21 | 2285,32067 | 5095,22900 
 26 | 48 | 155368,01445 | 22 | 2443,91682 | 5117,85112 
 26 | 51 | 155378,13425 | 23 | 2311,29435 | 5127,97093 
 26 | 32 | 155399,27991 | 24 | 2108,50284 | 5149,11658 
 26 | 26 | 155416,31298 | 25 | 1882,11595 | 5166,14965 
 26 | 31 | 155460,86674 | 26 | 2207,94251 | 5210,70341 
 26 | 18 | 155463,61827 | 27 | 2743,00319 | 5213,45494 
 26 | 17 | 155477,48961 | 28 | 1925,89315 | 5227,32628 
 26 | 30 | 155483,58245 | 29 | 2417,52485 | 5233,41912 
 26 | 24 | 155515,89133 | 30 | 4967,25382 | 5265,72800 
 26 | 42 | 155525,83576 | 31 | 2124,35486 | 5275,67243 
 26 | 37 | 155541,46037 | 32 | 2000,47347 | 5291,29704 
 26 | 59 | 155581,38586 | 33 | 2337,76475 | 5331,22253 
 26 | 39 | 155612,50368 | 34 | 1895,73792 | 5362,34035 
 26 | 50 | 155622,24089 | 35 | 2501,35007 | 5372,07756 
 26 | 14 | 155622,44010 | 36 | 5073,91968 | 5372,27677 
 26 |  1 | 155659,89018 | 37 | 4027,09873 | 5409,72685 
 26 |  6 | 155663,38470 | 38 | 5114,70545 | 5413,22137 
 26 | 29 | 155664,85043 | 39 | 2042,60400 | 5414,68710 
 26 | 10 | 155671,08564 | 40 | 2228,01057 | 5420,92231 
 26 | 25 | 155689,45379 | 41 | 5140,73026 | 5439,29046 
 26 | 57 | 155706,60127 | 42 | 2410,60059 | 5456,43794 
 26 | 49 | 155717,54998 | 43 | 2125,47044 | 5467,38665 
 26 | 12 | 155752,87051 | 44 | 4142,67108 | 5502,70718 
 26 | 41 | 155800,78743 | 45 | 2278,67887 | 5550,62410 
 26 | 56 | 155896,80497 | 46 | 2470,85080 | 5646,64164 
 26 | 20 | 155915,08815 | 47 | 5366,37343 | 5664,92482 
 26 |  4 | 155919,03119 | 48 | 3291,00137 | 5668,86786 
 26 | 13 | 155924,95475 | 49 | 3328,03131 | 5674,79142 
 26 | 34 | 155929,69926 | 50 | 1616,88220 | 5679,53593 
 26 | 36 | 155975,04370 | 51 | 2207,41397 | 5724,88037 
 26 | 40 | 156000,25101 | 52 | 2338,18206 | 5750,08768 
 26 |  2 | 156011,22378 | 53 | 4125,20524 | 5761,06046 
 26 |  0 | 156050,98254 | 54 | 5502,04953 | 5800,81921 
 26 | 22 | 156074,15118 | 55 | 2421,18693 | 5823,98786 
 26 | 46 | 156093,63911 | 56 | 2443,59639 | 5843,47578 
 26 | 58 | 156095,38401 | 57 | 1774,65298 | 5845,22068 
 26 | 16 | 156097,03454 | 58 | 4510,46282 | 5846,87121 
 26 | 28 | 156104,13457 | 59 | 2269,44578 | 5853,97124 
 26 |  5 | 156110,60161 | 60 | 3804,87372 | 5860,43828 
 26 | 11 | 156156,90638 | 61 | 3766,53378 | 5906,74305 
 26 |  9 | 156166,07459 | 62 | 5617,95012 | 5915,91126 
 26 |  3 | 156237,04302 | 63 | 5688,64094 | 5986,87969 
 27 |  2 | 160807,59225 |  0 | 4127,16948 | 4570,47571 
 27 | 12 | 160807,85172 |  1 | 4029,07645 | 4570,73518 
 27 | 17 | 160858,79082 |  2 | 1921,49161 | 4621,67428 
 27 | 36 | 160860,50322 |  3 | 2205,27989 | 4623,38668 
 27 | 15 | 160929,43164 |  4 | 4393,99333 | 4692,31510 
 27 | 57 | 160943,89226 |  5 | 2402,27595 | 4706,77572 
 27 | 21 | 161034,71459 |  6 | 3183,27455 | 4797,59805 
 27 | 47 | 161084,37503 |  7 | 2365,90828 | 4847,25849 
 27 | 31 | 161104,84720 |  8 | 2206,74437 | 4867,73066 
 27 | 61 | 161106,35834 |  9 | 2367,84825 | 4869,24180 
 27 | 28 | 161122,87169 | 10 | 2272,63686 | 4885,75515 
 27 | 50 | 161165,18613 | 11 | 2378,53906 | 4928,06959 
 27 | 43 | 161172,39932 | 12 | 2364,33212 | 4935,28278 
 27 |  8 | 161174,19816 | 13 | 4638,54290 | 4937,08161 
 27 |  1 | 161186,32130 | 14 | 4028,66478 | 4949,20476 
 27 | 60 | 161242,33076 | 15 | 2175,45595 | 5005,21422 
 27 | 40 | 161261,06278 | 16 | 2381,75131 | 5023,94624 
 27 | 13 | 161279,91087 | 17 | 3329,84086 | 5042,79433 
 27 | 22 | 161296,74846 | 18 | 2421,16655 | 5059,63192 
 27 | 26 | 161328,80862 | 19 | 1880,24708 | 5091,69208 
 27 | 62 | 161330,61012 | 20 | 2096,30489 | 5093,49358 
 27 | 39 | 161357,45806 | 21 | 1894,70294 | 5120,34152 
 27 | 18 | 161371,25117 | 22 | 2740,52598 | 5134,13463 
 27 | 49 | 161430,13264 | 23 | 2130,17351 | 5193,01610 
 27 | 42 | 161445,23582 | 24 | 2125,44487 | 5208,11928 
 27 | 30 | 161473,53806 | 25 | 2419,71642 | 5236,42152 
 27 | 48 | 161481,44728 | 26 | 2441,89165 | 5244,33074 
 27 | 56 | 161516,30849 | 27 | 2420,65395 | 5279,19195 
 27 | 19 | 161523,02459 | 28 | 2150,21308 | 5285,90805 
 27 | 54 | 161527,11803 | 29 | 2004,64596 | 5290,00149 
 27 | 29 | 161537,19538 | 30 | 2041,12118 | 5300,07884 
 27 |  4 | 161573,81583 | 31 | 3287,88014 | 5336,69929 
 27 | 44 | 161606,81678 | 32 | 2328,86645 | 5369,70024 
 27 | 45 | 161652,17418 | 33 | 2147,02403 | 5415,05764 
 27 |  6 | 161653,25520 | 34 | 5117,43903 | 5416,13866 
 27 | 14 | 161658,45722 | 35 | 5123,23665 | 5421,34068 
 27 | 25 | 161677,41194 | 36 | 5141,71155 | 5440,29540 
 27 |  5 | 161680,12349 | 37 | 3868,31423 | 5443,00695 
 27 | 55 | 161682,52397 | 38 | 2353,94602 | 5445,40743 
 27 | 35 | 161689,77203 | 39 | 1827,11596 | 5452,65549 
 27 | 34 | 161756,96951 | 40 | 1616,08420 | 5519,85297 
 27 | 51 | 161768,98416 | 41 | 2310,20595 | 5531,86762 
 27 | 11 | 161776,40985 | 42 | 3726,69341 | 5539,29331 
 27 | 63 | 161829,82884 | 43 | 2287,74214 | 5592,71230 
 27 | 52 | 161830,84907 | 44 | 2189,19605 | 5593,73253 
 27 | 38 | 161852,94933 | 45 | 2126,60126 | 5615,83279 
 27 | 41 | 161861,30532 | 46 | 2271,41802 | 5624,18878 
 27 | 59 | 161876,16203 | 47 | 2337,19024 | 5639,04549 
 27 | 32 | 161914,53267 | 48 | 2109,05407 | 5677,41613 
 27 | 53 | 161919,88011 | 49 | 2285,63260 | 5682,76357 
 27 | 16 | 161953,70582 | 50 | 4472,15153 | 5716,58928 
 27 | 10 | 161960,04961 | 51 | 2218,05494 | 5722,93307 
 27 | 20 | 161961,87880 | 52 | 5426,38132 | 5724,76226 
 27 | 46 | 161976,74058 | 53 | 2444,72251 | 5739,62404 
 27 | 58 | 162015,75057 | 54 | 1883,37869 | 5778,63403 
 27 |  7 | 162031,86005 | 55 | 4086,46550 | 5794,74351 
 27 | 37 | 162054,75307 | 56 | 2001,00836 | 5817,63653 
 27 | 33 | 162060,73690 | 57 | 1783,38611 | 5823,62036 
 27 | 24 | 162066,41320 | 58 | 4956,42864 | 5829,29666 
 27 | 23 | 162068,40583 | 59 | 4025,65230 | 5831,28929 
 27 | 27 | 162072,47854 | 60 | 2406,38912 | 5835,36200 
 27 |  9 | 162083,48395 | 61 | 5548,04531 | 5846,36741 
 27 |  0 | 162096,70899 | 62 | 5561,17726 | 5859,59245 
 27 |  3 | 162228,07829 | 63 | 5692,48055 | 5990,96175 
 28 | 27 | 166723,71043 |  0 | 2411,40439 | 4495,55862 
 28 | 48 | 166766,76665 |  1 | 2443,01374 | 4538,61484 
 28 | 45 | 166779,70161 |  2 | 2148,50238 | 4551,54979 
 28 | 31 | 166782,16583 |  3 | 2207,51923 | 4554,01401 
 28 | 17 | 166790,95517 |  4 | 1971,68975 | 4562,80335 
 28 |  5 | 166798,83063 |  5 | 3800,06229 | 4570,67882 
 28 | 37 | 166840,24932 |  6 | 2000,77687 | 4612,09751 
 28 | 44 | 166843,12099 |  7 | 2289,94645 | 4614,96917 
 28 |  7 | 166845,80784 |  8 | 3947,90487 | 4617,65602 
 28 | 10 | 166896,37892 |  9 | 2218,87211 | 4668,22711 
 28 |  2 | 166920,97062 | 10 | 4124,87101 | 4692,81880 
 28 | 19 | 166971,97191 | 11 | 2148,22735 | 4743,82010 
 28 | 43 | 166979,08894 | 12 | 2367,09428 | 4750,93713 
 28 | 52 | 167079,90046 | 13 | 2190,60290 | 4851,74865 
 28 | 39 | 167081,82495 | 14 | 1893,92356 | 4853,67314 
 28 | 16 | 167098,76327 | 15 | 4572,18104 | 4870,61146 
 28 | 53 | 167117,04436 | 16 | 2286,19226 | 4888,89255 
 28 | 61 | 167132,56834 | 17 | 2365,96713 | 4904,41653 
 28 | 51 | 167133,62489 | 18 | 2309,82606 | 4905,47308 
 28 |  4 | 167139,41079 | 19 | 3289,98677 | 4911,25897 
 28 | 47 | 167185,99976 | 20 | 2362,07712 | 4957,84795 
 28 | 54 | 167193,66985 | 21 | 2002,63790 | 4965,51803 
 28 |  1 | 167224,32902 | 22 | 4116,38868 | 4996,17720 
 28 | 55 | 167268,70637 | 23 | 2353,37051 | 5040,55456 
 28 | 15 | 167281,98028 | 24 | 4388,48002 | 5053,82846 
 28 | 26 | 167325,62445 | 25 | 1880,44203 | 5097,47264 
 28 | 58 | 167329,48406 | 26 | 1775,97667 | 5101,33224 
 28 | 56 | 167330,83832 | 27 | 2420,87847 | 5102,68651 
 28 | 57 | 167340,56115 | 28 | 2404,02740 | 5112,40933 
 28 | 40 | 167372,54234 | 29 | 2337,32005 | 5144,39053 
 28 | 29 | 167402,59504 | 30 | 2043,37809 | 5174,44323 
 28 | 23 | 167402,72001 | 31 | 4026,92362 | 5174,56820 
 28 | 36 | 167415,96790 | 32 | 2205,72520 | 5187,81609 
 28 | 60 | 167416,53236 | 33 | 2183,95140 | 5188,38055 
 28 | 34 | 167435,27494 | 34 | 1616,57344 | 5207,12313 
 28 | 24 | 167482,05820 | 35 | 4955,13381 | 5253,90638 
 28 | 13 | 167489,32563 | 36 | 3333,70943 | 5261,17381 
 28 | 33 | 167507,75473 | 37 | 1749,54238 | 5279,60292 
 28 | 42 | 167584,15627 | 38 | 2123,27786 | 5356,00445 
 28 | 35 | 167598,38496 | 39 | 1828,06219 | 5370,23315 
 28 | 46 | 167615,84474 | 40 | 2443,94516 | 5387,69292 
 28 | 41 | 167656,23456 | 41 | 2273,99873 | 5428,08275 
 28 | 25 | 167672,30506 | 42 | 5145,78120 | 5444,15325 
 28 | 14 | 167698,38241 | 43 | 5089,62716 | 5470,23060 
 28 |  6 | 167699,15249 | 44 | 5115,77431 | 5471,00067 
 28 | 38 | 167709,62734 | 45 | 2123,91144 | 5481,47552 
 28 | 50 | 167722,54284 | 46 | 2342,42007 | 5494,39103 
 28 | 22 | 167725,75839 | 47 | 2421,45801 | 5497,60657 
 28 | 28 | 167731,23422 | 48 | 2271,06275 | 5503,08241 
 28 | 62 | 167771,38045 | 49 | 2041,15326 | 5543,22864 
 28 | 21 | 167785,17501 | 50 | 3183,26827 | 5557,02320 
 28 |  8 | 167830,56348 | 51 | 4678,91877 | 5602,41167 
 28 | 18 | 167854,16285 | 52 | 2742,23256 | 5626,01104 
 28 | 11 | 167857,50844 | 53 | 3693,26192 | 5629,35662 
 28 | 20 | 167861,67144 | 54 | 5335,52205 | 5633,51963 
 28 | 12 | 167876,79191 | 55 | 4120,70640 | 5648,64010 
 28 | 49 | 167902,32522 | 56 | 2124,38902 | 5674,17341 
 28 | 32 | 167910,37519 | 57 | 2110,30601 | 5682,22338 
 28 | 59 | 168015,11310 | 58 | 2350,05216 | 5786,96129 
 28 |  0 | 168027,94122 | 59 | 5501,84683 | 5799,78940 
 28 | 30 | 168029,98952 | 60 | 2417,65780 | 5801,83770 
 28 | 63 | 168083,41306 | 61 | 2285,29883 | 5855,26124 
 28 |  9 | 168167,51581 | 62 | 5640,82075 | 5939,36400 
 28 |  3 | 168225,84353 | 63 | 5698,97318 | 5997,69172 
 29 | 63 | 172698,39049 |  0 | 2287,69413 | 4472,47344 
 29 | 56 | 172711,22077 |  1 | 2419,54130 | 4485,30372 
 29 | 33 | 172732,30533 |  2 | 1746,56250 | 4506,38828 
 29 | 21 | 172732,37655 |  3 | 3184,38129 | 4506,45950 
 29 | 43 | 172759,29376 |  4 | 2369,22003 | 4533,37671 
 29 | 19 | 172801,14772 |  5 | 2151,12740 | 4575,23067 
 29 | 57 | 172802,27946 |  6 | 2423,31921 | 4576,36241 
 29 | 42 | 172827,32749 |  7 | 2124,61536 | 4601,41044 
 29 | 28 | 172831,32075 |  8 | 2273,05950 | 4605,40370 
 29 | 52 | 172883,64997 |  9 | 2190,56058 | 4657,73292 
 29 | 38 | 172907,71707 | 10 | 2124,54447 | 4681,80001 
 29 | 50 | 172955,95115 | 11 | 2339,66423 | 4730,03409 
 29 | 11 | 172957,60171 | 12 | 3691,42738 | 4731,68466 
 29 | 37 | 172972,31630 | 13 | 2001,73949 | 4746,39925 
 29 | 27 | 173047,85691 | 14 | 2428,04719 | 4821,93986 
 29 | 16 | 173075,10896 | 15 | 4543,70351 | 4849,19191 
 29 | 13 | 173076,52544 | 16 | 3329,71130 | 4850,60838 
 29 | 54 | 173098,36263 | 17 | 2001,39703 | 4872,44558 
 29 | 29 | 173110,36267 | 18 | 2042,59412 | 4884,44562 
 29 | 58 | 173147,94081 | 19 | 1775,01054 | 4922,02376 
 29 | 22 | 173194,33695 | 20 | 2418,83850 | 4968,41990 
 29 | 32 | 173248,60273 | 21 | 2110,17755 | 5022,68568 
 29 |  1 | 173260,25418 | 22 | 4032,23099 | 5034,33713 
 29 | 10 | 173306,89074 | 23 | 2219,15558 | 5080,97369 
 29 | 46 | 173334,33821 | 24 | 2444,70338 | 5108,42116 
 29 | 41 | 173334,57055 | 25 | 2271,46915 | 5108,65350 
 29 | 40 | 173355,64445 | 26 | 2409,12503 | 5129,72740 
 29 | 36 | 173409,78241 | 27 | 2206,46059 | 5183,86536 
 29 | 60 | 173449,61615 | 28 | 2177,93426 | 5223,69910 
 29 | 59 | 173473,82334 | 29 | 2337,11906 | 5247,90629 
 29 | 53 | 173479,38144 | 30 | 2286,63575 | 5253,46438 
 29 |  8 | 173479,46793 | 31 | 4661,52547 | 5253,55088 
 29 | 15 | 173558,10521 | 32 | 4392,96525 | 5332,18816 
 29 | 26 | 173588,06628 | 33 | 1880,85189 | 5362,14923 
 29 | 14 | 173601,12038 | 34 | 5076,91095 | 5375,20333 
 29 |  6 | 173638,18901 | 35 | 5113,77950 | 5412,27196 
 29 | 48 | 173662,26503 | 36 | 2442,73795 | 5436,34798 
 29 | 25 | 173666,15015 | 37 | 5142,22774 | 5440,23310 
 29 | 23 | 173675,90487 | 38 | 4032,88555 | 5449,98782 
 29 | 12 | 173681,57595 | 39 | 4035,32793 | 5455,65890 
 29 | 47 | 173683,57450 | 40 | 2365,39429 | 5457,65745 
 29 | 35 | 173693,20395 | 41 | 1828,04735 | 5467,28690 
 29 |  5 | 173733,53029 | 42 | 3919,24463 | 5507,61324 
 29 | 55 | 173733,97073 | 43 | 2352,64194 | 5508,05368 
 29 | 30 | 173736,71588 | 44 | 2419,22960 | 5510,79883 
 29 | 49 | 173809,92751 | 45 | 2125,03920 | 5584,01046 
 29 | 39 | 173849,91917 | 46 | 1898,55264 | 5624,00212 
 29 |  2 | 173911,48439 | 47 | 4128,90039 | 5685,56734 
 29 | 24 | 173924,67790 | 48 | 4952,14415 | 5698,76084 
 29 |  4 | 173931,03934 | 49 | 3318,37530 | 5705,12229 
 29 | 20 | 173931,98444 | 50 | 5317,83292 | 5706,06739 
 29 |  7 | 173944,14901 | 51 | 3946,02024 | 5718,23196 
 29 | 51 | 173948,82186 | 52 | 2310,97961 | 5722,90481 
 29 | 17 | 173961,81867 | 53 | 1956,42525 | 5735,90161 
 29 | 34 | 173964,24813 | 54 | 1615,98721 | 5738,33108 
 29 | 62 | 173974,00298 | 55 | 2149,72270 | 5748,08593 
 29 | 44 | 174020,87538 | 56 | 2286,40068 | 5794,95833 
 29 |  0 | 174026,70600 | 57 | 5502,40816 | 5800,78895 
 29 | 31 | 174030,54375 | 58 | 2206,18070 | 5804,62670 
 29 | 18 | 174044,04494 | 59 | 2741,32010 | 5818,12789 
 29 | 45 | 174057,41245 | 60 | 2198,18205 | 5831,49540 
 29 | 61 | 174062,38138 | 61 | 2366,63256 | 5836,46433 
 29 |  9 | 174070,30887 | 62 | 5545,58992 | 5844,39182 
 29 |  3 | 174211,84782 | 63 | 5687,19225 | 5985,93076 
 30 | 19 | 178693,16143 |  0 | 2151,11559 | 4481,24009 
 30 | 10 | 178706,73781 |  1 | 2215,85724 | 4494,81647 
 30 | 27 | 178711,46186 |  2 | 2403,44083 | 4499,54052 
 30 | 30 | 178712,30095 |  3 | 2421,60171 | 4500,37961 
 30 | 21 | 178736,05258 |  4 | 3184,09638 | 4524,13124 
 30 | 13 | 178748,02506 |  5 | 3328,52350 | 4536,10372 
 30 | 18 | 178750,15184 |  6 | 2744,78763 | 4538,23050 
 30 | 53 | 178752,87238 |  7 | 2288,25600 | 4540,95104 
 30 | 63 | 178764,78860 |  8 | 2286,34180 | 4552,86726 
 30 | 42 | 178852,56421 |  9 | 2124,42697 | 4640,64287 
 30 | 40 | 178870,27777 | 10 | 2352,31046 | 4658,35643 
 30 | 54 | 178893,32254 | 11 | 2001,72221 | 4681,40120 
 30 |  2 | 178897,94169 | 12 | 4127,38276 | 4686,02036 
 30 | 15 | 178951,22131 | 13 | 4389,25458 | 4739,29997 
 30 | 43 | 178956,03614 | 14 | 2365,51363 | 4744,11481 
 30 | 55 | 178980,08875 | 15 | 2354,72813 | 4768,16742 
 30 | 28 | 178982,97487 | 16 | 2272,02900 | 4771,05353 
 30 | 57 | 179009,80215 | 17 | 2406,31617 | 4797,88082 
 30 | 56 | 179055,94117 | 18 | 2418,82342 | 4844,01984 
 30 | 59 | 179096,27368 | 19 | 2340,77681 | 4884,35234 
 30 | 52 | 179213,66991 | 20 | 2188,30857 | 5001,74857 
 30 | 46 | 179226,25999 | 21 | 2444,79446 | 5014,33865 
 30 | 26 | 179240,02658 | 22 | 1883,51618 | 5028,10525 
 30 | 22 | 179240,14761 | 23 | 2420,06163 | 5028,22627 
 30 | 39 | 179262,63593 | 24 | 1893,89650 | 5050,71460 
 30 | 34 | 179367,16452 | 25 | 1615,93130 | 5155,24319 
 30 | 11 | 179408,16557 | 26 | 3695,85361 | 5196,24423 
 30 | 12 | 179442,18017 | 27 | 4094,42480 | 5230,25884 
 30 | 32 | 179442,41174 | 28 | 2171,69988 | 5230,49041 
 30 | 24 | 179462,98003 | 29 | 4952,58561 | 5251,05869 
 30 | 31 | 179467,70679 | 30 | 2204,52707 | 5255,78545 
 30 | 51 | 179478,10118 | 31 | 2310,86800 | 5266,17984 
 30 |  1 | 179539,28863 | 32 | 4141,07980 | 5327,36729 
 30 | 41 | 179552,84978 | 33 | 2273,40895 | 5340,92845 
 30 | 36 | 179563,45780 | 34 | 2205,28220 | 5351,53646 
 30 | 47 | 179591,32993 | 35 | 2393,86267 | 5379,40859 
 30 | 14 | 179593,04280 | 36 | 5082,93155 | 5381,12146 
 30 |  8 | 179597,80773 | 37 | 4730,65993 | 5385,88639 
 30 | 58 | 179620,07212 | 38 | 1776,91864 | 5408,15078 
 30 |  6 | 179649,58275 | 39 | 5138,97933 | 5437,66142 
 30 | 48 | 179655,16071 | 40 | 2445,91291 | 5443,23938 
 30 | 35 | 179744,89478 | 41 | 1828,98260 | 5532,97344 
 30 | 17 | 179756,77176 | 42 | 1927,74255 | 5544,85042 
 30 | 16 | 179765,79420 | 43 | 4477,41898 | 5553,87286 
 30 | 45 | 179766,10564 | 44 | 2150,18737 | 5554,18431 
 30 | 38 | 179768,92110 | 45 | 2125,30433 | 5556,99976 
 30 | 23 | 179812,86523 | 46 | 4027,38630 | 5600,94390 
 30 | 62 | 179817,93378 | 47 | 2044,30966 | 5606,01244 
 30 | 61 | 179842,60333 | 48 | 2368,78432 | 5630,68199 
 30 |  7 | 179863,54911 | 49 | 3949,01687 | 5651,62777 
 30 | 20 | 179864,12337 | 50 | 5354,02537 | 5652,20203 
 30 | 44 | 179908,91439 | 51 | 2284,79928 | 5696,99305 
 30 | 37 | 179931,51676 | 52 | 2001,60680 | 5719,59543 
 30 | 60 | 179934,48112 | 53 | 2175,71790 | 5722,55979 
 30 | 33 | 179965,92152 | 54 | 1745,26965 | 5754,00019 
 30 | 49 | 179970,43250 | 55 | 2179,78183 | 5758,51116 
 30 |  4 | 179982,73692 | 56 | 3300,55791 | 5770,81559 
 30 | 29 | 179996,07427 | 57 | 2043,17413 | 5784,15294 
 30 |  0 | 180026,48629 | 58 | 5516,34470 | 5814,56495 
 30 |  5 | 180029,31712 | 59 | 3835,79721 | 5817,39578 
 30 | 50 | 180030,77146 | 60 | 2375,03433 | 5818,85013 
 30 | 25 | 180039,31006 | 61 | 5148,20473 | 5827,38872 
 30 |  9 | 180124,00340 | 62 | 5614,04765 | 5912,08206 
 30 |  3 | 180200,79327 | 63 | 5690,70220 | 5988,87193 
