rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 31 | 64489,57274 | 11 | 1143,16685 | 3349,38062 
 19 | 62 | 64489,75388 | 12 | 1118,30203 | 3349,56176 
 19 | 38 | 64489,88560 | 13 | 1153,30487 | 3349,69348 
 19 | 49 | 64489,92519 | 14 | 1129,43918 | 3349,73307 
 19 | 32 | 64490,10239 | 15 | 1127,89648 | 3349,91027 
 19 | 19 | 64490,27025 | 16 | 1149,90858 | 3350,07813 
 19 | 45 | 64490,63165 | 17 | 1167,64054 | 3350,43953 
 19 | 28 | 64490,75825 | 18 | 1170,44492 | 3350,56613 
 19 | 53 | 64491,28127 | 19 | 1249,09955 | 3351,08915 
 19 | 52 | 64491,33092 | 20 | 1188,17684 | 3351,13880 
 19 | 36 | 64491,34628 | 21 | 1192,86038 | 3351,15416 
 19 | 10 | 64491,41975 | 22 | 1185,74036 | 3351,22763 
 19 | 63 | 64491,51190 | 23 | 1235,14165 | 3351,31978 
 19 | 60 | 64491,57118 | 24 | 1183,80336 | 3351,37906 
 19 | 40 | 64491,84750 | 25 | 1260,31216 | 3351,65539 
 19 | 44 | 64491,94830 | 26 | 1225,60771 | 3351,75618 
 19 | 51 | 64492,01807 | 27 | 1201,93715 | 3351,82595 
 19 | 41 | 64492,15593 | 28 | 1227,64561 | 3351,96381 
 19 | 43 | 64492,33541 | 29 | 1238,53914 | 3352,14329 
 19 | 55 | 64492,42866 | 30 | 1264,55624 | 3352,23654 
 19 | 59 | 64492,64229 | 31 | 1264,75034 | 3352,45018 
 19 | 22 | 64492,64488 | 32 | 1312,95351 | 3352,45277 
 19 | 47 | 64492,75057 | 33 | 1286,21430 | 3352,55845 
 19 | 56 | 64493,04073 | 34 | 1274,35018 | 3352,84861 
 19 | 50 | 64493,25069 | 35 | 1264,88402 | 3353,05857 
 19 | 61 | 64493,51027 | 36 | 1285,84024 | 3353,31815 
 19 | 27 | 64493,56540 | 37 | 1331,49904 | 3353,37329 
 19 | 30 | 64493,57448 | 38 | 1326,49906 | 3353,38236 
 19 | 48 | 64493,86818 | 39 | 1323,35267 | 3353,67606 
 19 | 57 | 64494,04308 | 40 | 1302,77311 | 3353,85096 
 19 | 46 | 64494,33529 | 41 | 1321,90358 | 3354,14317 
 19 | 18 | 64497,39897 | 42 | 1482,79945 | 3357,20686 
 19 | 21 | 64501,87037 | 43 | 1721,48630 | 3361,67825 
 19 | 13 | 64502,04294 | 44 | 1744,28939 | 3361,85082 
 19 |  4 | 64502,36610 | 45 | 1754,52698 | 3362,17398 
 19 |  5 | 64507,55005 | 46 | 2042,09419 | 3367,35793 
 19 |  7 | 64507,82565 | 47 | 2034,66545 | 3367,63353 
 19 | 11 | 64508,31595 | 48 | 2051,78990 | 3368,12383 
 19 | 23 | 64510,07509 | 49 | 2173,03656 | 3369,88297 
 19 |  1 | 64510,99955 | 50 | 2177,40277 | 3370,80743 
 19 | 12 | 64511,03574 | 51 | 2181,59985 | 3370,84362 
 19 |  2 | 64511,39851 | 52 | 2228,22513 | 3371,20639 
 19 | 16 | 64513,81473 | 53 | 2350,24703 | 3373,62262 
 19 | 15 | 64514,74691 | 54 | 2374,36362 | 3374,55479 
 19 |  8 | 64515,65177 | 55 | 2445,10883 | 3375,45965 
 19 | 24 | 64520,65180 | 56 | 2698,14274 | 3380,45968 
 19 |  6 | 64521,40041 | 57 | 2685,67459 | 3381,20829 
 19 | 14 | 64522,40857 | 58 | 2744,51364 | 3382,21645 
 19 | 25 | 64522,87658 | 59 | 2776,90874 | 3382,68446 
 19 | 20 | 64526,01780 | 60 | 2914,65463 | 3385,82568 
 19 |  0 | 64526,07304 | 61 | 2975,17347 | 3385,88092 
 19 |  9 | 64538,73812 | 62 | 3100,39301 | 3398,54600 
 19 |  3 | 64569,40372 | 63 | 3130,95643 | 3429,21160 
 20 | 34 | 67918,13410 |  0 | 878,85322 | 3348,65686 
 20 | 33 | 67919,96650 |  1 | 947,85121 | 3350,48927 
 20 | 26 | 67920,24513 |  2 | 986,73504 | 3350,76789 
 20 | 35 | 67920,33416 |  3 | 972,16273 | 3350,85692 
 20 | 58 | 67920,57100 |  4 | 943,34828 | 3351,09376 
 20 | 17 | 67921,45254 |  5 | 1043,88755 | 3351,97530 
 20 | 62 | 67921,78647 |  6 | 1085,39400 | 3352,30923 
 20 | 37 | 67921,93700 |  7 | 1056,51923 | 3352,45976 
 20 | 39 | 67922,11917 |  8 | 1033,18599 | 3352,64193 
 20 | 54 | 67922,88455 |  9 | 1089,95768 | 3353,40731 
 20 | 32 | 67923,14701 | 10 | 1124,62054 | 3353,66977 
 20 | 29 | 67923,86454 | 11 | 1116,25319 | 3354,38730 
 20 | 38 | 67923,92662 | 12 | 1155,01700 | 3354,44938 
 20 | 42 | 67924,19555 | 13 | 1155,16066 | 3354,71831 
 20 | 41 | 67924,21960 | 14 | 1185,67576 | 3354,74237 
 20 | 52 | 67924,38354 | 15 | 1172,49169 | 3354,90630 
 20 | 36 | 67924,39931 | 16 | 1163,06703 | 3354,92207 
 20 | 60 | 67924,44103 | 17 | 1186,86624 | 3354,96379 
 20 | 45 | 67924,54084 | 18 | 1147,26127 | 3355,06360 
 20 | 28 | 67924,79975 | 19 | 1204,10690 | 3355,32251 
 20 | 49 | 67924,93641 | 20 | 1174,05178 | 3355,45918 
 20 | 51 | 67924,98117 | 21 | 1214,53444 | 3355,50393 
 20 | 44 | 67925,12434 | 22 | 1240,60816 | 3355,64710 
 20 | 19 | 67925,28289 | 23 | 1190,19754 | 3355,80565 
 20 | 10 | 67925,50325 | 24 | 1208,19310 | 3356,02601 
 20 | 31 | 67925,62328 | 25 | 1214,31231 | 3356,14604 
 20 | 59 | 67925,69537 | 26 | 1245,83380 | 3356,21813 
 20 | 63 | 67925,70653 | 27 | 1246,67447 | 3356,22929 
 20 | 40 | 67925,99034 | 28 | 1224,11398 | 3356,51310 
 20 | 57 | 67926,11802 | 29 | 1289,45770 | 3356,64078 
 20 | 53 | 67926,29155 | 30 | 1284,93453 | 3356,81431 
 20 | 50 | 67926,31356 | 31 | 1277,05336 | 3356,83632 
 20 | 43 | 67926,36660 | 32 | 1244,17928 | 3356,88936 
 20 | 61 | 67926,50257 | 33 | 1262,91811 | 3357,02533 
 20 | 47 | 67926,79065 | 34 | 1291,03628 | 3357,31342 
 20 | 48 | 67926,88826 | 35 | 1281,16046 | 3357,41102 
 20 | 56 | 67927,07235 | 36 | 1288,80730 | 3357,59511 
 20 | 46 | 67927,41801 | 37 | 1295,30743 | 3357,94077 
 20 | 55 | 67927,51048 | 38 | 1292,34994 | 3358,03324 
 20 | 22 | 67927,56133 | 39 | 1318,27210 | 3358,08409 
 20 | 27 | 67927,59655 | 40 | 1312,17941 | 3358,11931 
 20 | 30 | 67927,61555 | 41 | 1329,24130 | 3358,13831 
 20 | 18 | 67931,33966 | 42 | 1507,14464 | 3361,86242 
 20 | 21 | 67934,88987 | 43 | 1689,25189 | 3365,41263 
 20 | 13 | 67936,07267 | 44 | 1758,16050 | 3366,59543 
 20 |  4 | 67936,43685 | 45 | 1772,30319 | 3366,95961 
 20 | 11 | 67940,29659 | 46 | 1960,10752 | 3370,81936 
 20 |  5 | 67940,67089 | 47 | 2012,87693 | 3371,19365 
 20 |  7 | 67942,85146 | 48 | 2099,50213 | 3373,37422 
 20 |  1 | 67943,06825 | 49 | 2101,33175 | 3373,59102 
 20 | 23 | 67945,14901 | 50 | 2213,41041 | 3375,67177 
 20 | 12 | 67945,20876 | 51 | 2198,36587 | 3375,73153 
 20 |  2 | 67945,48009 | 52 | 2204,92202 | 3376,00286 
 20 | 15 | 67948,78143 | 53 | 2400,55878 | 3379,30420 
 20 | 16 | 67948,84328 | 54 | 2403,20647 | 3379,36604 
 20 |  8 | 67951,63916 | 55 | 2521,08267 | 3382,16192 
 20 | 25 | 67953,90854 | 56 | 2701,39728 | 3384,43130 
 20 | 24 | 67955,65633 | 57 | 2708,18999 | 3386,17909 
 20 |  6 | 67956,30280 | 58 | 2780,91893 | 3386,82556 
 20 | 14 | 67956,45110 | 59 | 2787,92253 | 3386,97386 
 20 | 20 | 67959,07277 | 60 | 2891,91608 | 3389,59553 
 20 |  9 | 67961,05198 | 61 | 3043,35576 | 3391,57475 
 20 |  0 | 67961,07656 | 62 | 3006,04426 | 3391,59932 
 20 |  3 | 67983,72253 | 63 | 3115,91976 | 3414,24529 
 21 | 34 | 71334,37111 |  0 | 862,29246 | 3350,57505 
 21 | 33 | 71335,40771 |  1 | 920,18568 | 3351,61166 
 21 | 58 | 71336,01502 |  2 | 935,71303 | 3352,21897 
 21 | 39 | 71336,63513 |  3 | 1001,38969 | 3352,83907 
 21 | 35 | 71336,75588 |  4 | 961,22745 | 3352,95982 
 21 | 26 | 71337,63561 |  5 | 979,36993 | 3353,83956 
 21 | 17 | 71337,88503 |  6 | 1019,80203 | 3354,08897 
 21 | 62 | 71338,20764 |  7 | 1063,58672 | 3354,41159 
 21 | 29 | 71338,29843 |  8 | 1076,65335 | 3354,50237 
 21 | 54 | 71338,41716 |  9 | 1053,34703 | 3354,62110 
 21 | 37 | 71338,51137 | 10 | 1081,80124 | 3354,71531 
 21 | 32 | 71339,32317 | 11 | 1129,89131 | 3355,52712 
 21 | 49 | 71339,42118 | 12 | 1105,56802 | 3355,62512 
 21 | 38 | 71339,49273 | 13 | 1107,57070 | 3355,69668 
 21 | 42 | 71339,69998 | 14 | 1101,85200 | 3355,90392 
 21 | 52 | 71339,77427 | 15 | 1152,47069 | 3355,97821 
 21 | 10 | 71339,87399 | 16 | 1153,03573 | 3356,07794 
 21 | 45 | 71339,92311 | 17 | 1134,87070 | 3356,12705 
 21 | 36 | 71340,72069 | 18 | 1174,77397 | 3356,92464 
 21 | 19 | 71340,75571 | 19 | 1147,24501 | 3356,95965 
 21 | 60 | 71340,80097 | 20 | 1160,06334 | 3357,00492 
 21 | 61 | 71340,93548 | 21 | 1227,52854 | 3357,13943 
 21 | 31 | 71341,01451 | 22 | 1167,20855 | 3357,21846 
 21 | 44 | 71341,38403 | 23 | 1219,49775 | 3357,58798 
 21 | 40 | 71341,53666 | 24 | 1217,50211 | 3357,74061 
 21 | 41 | 71341,53883 | 25 | 1192,02735 | 3357,74278 
 21 | 50 | 71341,65493 | 26 | 1241,89793 | 3357,85888 
 21 | 43 | 71341,70987 | 27 | 1259,49980 | 3357,91382 
 21 | 55 | 71341,91379 | 28 | 1243,75975 | 3358,11773 
 21 | 22 | 71342,01647 | 29 | 1271,56846 | 3358,22041 
 21 | 59 | 71342,07559 | 30 | 1232,18115 | 3358,27953 
 21 | 63 | 71342,09568 | 31 | 1206,24428 | 3358,29963 
 21 | 28 | 71342,11010 | 32 | 1240,02447 | 3358,31405 
 21 | 47 | 71342,19280 | 33 | 1247,99991 | 3358,39675 
 21 | 48 | 71342,32341 | 34 | 1289,49369 | 3358,52735 
 21 | 57 | 71342,38465 | 35 | 1271,01168 | 3358,58859 
 21 | 51 | 71342,40417 | 36 | 1255,53537 | 3358,60812 
 21 | 56 | 71342,58659 | 37 | 1297,60614 | 3358,79053 
 21 | 53 | 71342,77404 | 38 | 1242,18279 | 3358,97799 
 21 | 30 | 71343,02894 | 39 | 1280,64773 | 3359,23289 
 21 | 27 | 71343,05947 | 40 | 1281,17409 | 3359,26341 
 21 | 46 | 71343,80960 | 41 | 1330,32719 | 3360,01355 
 21 | 18 | 71346,88358 | 42 | 1464,07114 | 3363,08753 
 21 | 21 | 71350,33540 | 43 | 1686,64668 | 3366,53935 
 21 |  4 | 71351,78998 | 44 | 1723,75733 | 3367,99392 
 21 | 13 | 71352,49537 | 45 | 1766,07719 | 3368,69932 
 21 | 11 | 71355,56918 | 46 | 1950,39118 | 3371,77313 
 21 |  5 | 71356,93059 | 47 | 1991,82439 | 3373,13454 
 21 | 12 | 71358,69713 | 48 | 2102,40308 | 3374,90108 
 21 |  7 | 71359,23818 | 49 | 2109,26866 | 3375,44213 
 21 | 23 | 71359,57851 | 50 | 2141,62940 | 3375,78245 
 21 |  2 | 71359,95252 | 51 | 2165,78270 | 3376,15647 
 21 |  1 | 71360,37955 | 52 | 2132,13029 | 3376,58349 
 21 | 15 | 71364,09577 | 53 | 2318,12178 | 3380,29972 
 21 |  8 | 71364,96208 | 54 | 2429,59830 | 3381,16602 
 21 | 16 | 71365,24516 | 55 | 2390,13528 | 3381,44911 
 21 |  6 | 71369,65442 | 56 | 2659,67824 | 3385,85837 
 21 | 24 | 71370,09165 | 57 | 2622,83258 | 3386,29560 
 21 | 25 | 71371,37612 | 58 | 2728,91448 | 3387,58007 
 21 | 14 | 71371,79437 | 59 | 2745,65752 | 3387,99831 
 21 | 20 | 71372,55874 | 60 | 2779,49806 | 3388,76269 
 21 |  9 | 71374,50660 | 61 | 2917,36298 | 3390,71054 
 21 |  0 | 71375,50540 | 62 | 2929,59248 | 3391,70934 
 21 |  3 | 71378,77352 | 63 | 3072,69080 | 3394,97747 
 22 | 34 | 74729,34523 |  0 | 874,61459 | 3350,49819 
 22 | 35 | 74730,59878 |  1 | 954,11151 | 3351,75174 
 22 | 58 | 74730,87704 |  2 | 969,89302 | 3352,03000 
 22 | 26 | 74731,19194 |  3 | 974,09912 | 3352,34490 
 22 | 33 | 74731,43300 |  4 | 970,54805 | 3352,58595 
 22 | 62 | 74732,09994 |  5 | 1067,71853 | 3353,25290 
 22 | 39 | 74732,30079 |  6 | 1019,33250 | 3353,45375 
 22 | 17 | 74732,94954 |  7 | 1051,49708 | 3354,10250 
 22 | 32 | 74733,15326 |  8 | 1087,26888 | 3354,30622 
 22 | 54 | 74733,39460 |  9 | 1105,76064 | 3354,54755 
 22 | 45 | 74733,61937 | 10 | 1111,56996 | 3354,77233 
 22 | 29 | 74734,09897 | 11 | 1136,06979 | 3355,25193 
 22 | 49 | 74734,10829 | 12 | 1150,07953 | 3355,26125 
 22 | 42 | 74734,25615 | 13 | 1146,90868 | 3355,40911 
 22 | 37 | 74734,39141 | 14 | 1103,61042 | 3355,54437 
 22 | 52 | 74734,66351 | 15 | 1134,52641 | 3355,81646 
 22 | 41 | 74735,20587 | 16 | 1198,33544 | 3356,35882 
 22 | 38 | 74735,33188 | 17 | 1154,63952 | 3356,48484 
 22 | 50 | 74735,51706 | 18 | 1230,86677 | 3356,67002 
 22 | 36 | 74735,55950 | 19 | 1165,66210 | 3356,71246 
 22 | 53 | 74735,58499 | 20 | 1188,12014 | 3356,73795 
 22 | 61 | 74735,60330 | 21 | 1232,82761 | 3356,75625 
 22 | 19 | 74735,75993 | 22 | 1160,66105 | 3356,91289 
 22 | 10 | 74735,78614 | 23 | 1187,59238 | 3356,93910 
 22 | 60 | 74735,82591 | 24 | 1177,27035 | 3356,97887 
 22 | 63 | 74735,94842 | 25 | 1237,08710 | 3357,10137 
 22 | 51 | 74736,08058 | 26 | 1259,05694 | 3357,23354 
 22 | 40 | 74736,48761 | 27 | 1251,47537 | 3357,64057 
 22 | 31 | 74736,57990 | 28 | 1212,72615 | 3357,73286 
 22 | 55 | 74736,58305 | 29 | 1271,74755 | 3357,73600 
 22 | 43 | 74736,63310 | 30 | 1290,78855 | 3357,78606 
 22 | 59 | 74736,90790 | 31 | 1285,22175 | 3358,06085 
 22 | 28 | 74736,97153 | 32 | 1246,44935 | 3358,12449 
 22 | 48 | 74737,12312 | 33 | 1289,93943 | 3358,27608 
 22 | 57 | 74737,37052 | 34 | 1287,95026 | 3358,52348 
 22 | 46 | 74737,69434 | 35 | 1333,84179 | 3358,84730 
 22 | 30 | 74737,69683 | 36 | 1337,05361 | 3358,84979 
 22 | 27 | 74737,86906 | 37 | 1304,60221 | 3359,02202 
 22 | 47 | 74738,01353 | 38 | 1293,29696 | 3359,16649 
 22 | 56 | 74738,10958 | 39 | 1321,57214 | 3359,26254 
 22 | 44 | 74738,12400 | 40 | 1336,81026 | 3359,27696 
 22 | 22 | 74738,81584 | 41 | 1342,34342 | 3359,96879 
 22 | 18 | 74740,60394 | 42 | 1458,99796 | 3361,75689 
 22 | 21 | 74745,28544 | 43 | 1646,59385 | 3366,43839 
 22 |  4 | 74747,63150 | 44 | 1786,15181 | 3368,78446 
 22 | 13 | 74748,27702 | 45 | 1829,22678 | 3369,42998 
 22 | 11 | 74750,39713 | 46 | 1928,22516 | 3371,55008 
 22 |  5 | 74750,91374 | 47 | 1971,12233 | 3372,06670 
 22 |  1 | 74753,36291 | 48 | 2092,45445 | 3374,51587 
 22 | 12 | 74754,53329 | 49 | 2125,56326 | 3375,68625 
 22 | 23 | 74755,46054 | 50 | 2182,98832 | 3376,61349 
 22 |  2 | 74755,90859 | 51 | 2216,88506 | 3377,06155 
 22 |  7 | 74756,04937 | 52 | 2193,62746 | 3377,20232 
 22 | 15 | 74758,91111 | 53 | 2382,88451 | 3380,06406 
 22 | 16 | 74760,07747 | 54 | 2399,33713 | 3381,23043 
 22 |  8 | 74761,87456 | 55 | 2516,11297 | 3383,02751 
 22 | 24 | 74762,78108 | 56 | 2567,88410 | 3383,93404 
 22 | 25 | 74764,27245 | 57 | 2661,77580 | 3385,42541 
 22 |  6 | 74767,55875 | 58 | 2799,09021 | 3388,71171 
 22 | 20 | 74769,28456 | 59 | 2887,25016 | 3390,43752 
 22 | 14 | 74770,51949 | 60 | 2951,96487 | 3391,67245 
 22 |  9 | 74772,27560 | 61 | 3053,06807 | 3393,42855 
 22 |  0 | 74772,28627 | 62 | 3007,52550 | 3393,43923 
 22 |  3 | 74811,90186 | 63 | 3134,99361 | 3433,05482 
 23 | 34 | 78166,18651 |  0 | 898,39584 | 3354,21113 
 23 | 33 | 78167,10057 |  1 | 945,19572 | 3355,12519 
 23 | 58 | 78167,25505 |  2 | 921,75427 | 3355,27967 
 23 | 35 | 78168,05160 |  3 | 1012,07671 | 3356,07622 
 23 | 26 | 78168,86661 |  4 | 1017,25491 | 3356,89123 
 23 | 39 | 78169,11900 |  5 | 1026,10457 | 3357,14362 
 23 | 17 | 78169,80632 |  6 | 1041,77734 | 3357,83094 
 23 | 42 | 78170,91272 |  7 | 1143,06753 | 3358,93734 
 23 | 37 | 78170,91516 |  8 | 1080,78618 | 3358,93978 
 23 | 54 | 78171,02784 |  9 | 1090,76043 | 3359,05246 
 23 | 62 | 78171,37754 | 10 | 1109,58779 | 3359,40216 
 23 | 49 | 78171,68873 | 11 | 1126,71572 | 3359,71335 
 23 | 29 | 78171,79440 | 12 | 1112,82490 | 3359,81902 
 23 | 38 | 78171,85651 | 13 | 1156,59181 | 3359,88113 
 23 | 36 | 78172,16427 | 14 | 1188,17825 | 3360,18889 
 23 | 19 | 78172,28122 | 15 | 1171,57442 | 3360,30583 
 23 | 31 | 78172,30784 | 16 | 1154,75078 | 3360,33246 
 23 | 32 | 78172,32968 | 17 | 1185,06373 | 3360,35430 
 23 | 28 | 78172,48552 | 18 | 1181,26777 | 3360,51014 
 23 | 51 | 78172,68391 | 19 | 1231,95784 | 3360,70853 
 23 | 60 | 78173,17508 | 20 | 1182,83792 | 3361,19970 
 23 | 10 | 78173,33740 | 21 | 1205,83055 | 3361,36202 
 23 | 53 | 78173,36389 | 22 | 1230,49763 | 3361,38851 
 23 | 55 | 78173,37855 | 23 | 1260,06426 | 3361,40317 
 23 | 63 | 78173,50065 | 24 | 1247,18326 | 3361,52527 
 23 | 41 | 78173,62889 | 25 | 1241,33166 | 3361,65351 
 23 | 44 | 78173,69591 | 26 | 1233,59024 | 3361,72053 
 23 | 40 | 78173,88866 | 27 | 1262,12669 | 3361,91328 
 23 | 61 | 78173,91127 | 28 | 1268,60056 | 3361,93589 
 23 | 52 | 78174,06844 | 29 | 1281,10824 | 3362,09306 
 23 | 45 | 78174,29592 | 30 | 1272,55599 | 3362,32054 
 23 | 46 | 78174,40089 | 31 | 1295,20773 | 3362,42551 
 23 | 47 | 78174,52494 | 32 | 1289,26120 | 3362,54956 
 23 | 59 | 78174,54207 | 33 | 1244,88510 | 3362,56669 
 23 | 50 | 78175,00818 | 34 | 1261,87343 | 3363,03280 
 23 | 22 | 78175,18587 | 35 | 1308,55950 | 3363,21049 
 23 | 30 | 78175,20850 | 36 | 1319,71452 | 3363,23312 
 23 | 27 | 78175,54380 | 37 | 1298,67466 | 3363,56842 
 23 | 48 | 78175,67517 | 38 | 1345,77403 | 3363,69979 
 23 | 56 | 78175,73575 | 39 | 1351,94505 | 3363,76037 
 23 | 43 | 78176,13494 | 40 | 1334,55668 | 3364,15956 
 23 | 57 | 78176,63493 | 41 | 1390,75706 | 3364,65955 
 23 | 18 | 78178,30129 | 42 | 1481,15674 | 3366,32591 
 23 | 21 | 78183,81720 | 43 | 1740,84793 | 3371,84182 
 23 |  4 | 78184,27527 | 44 | 1743,74826 | 3372,29989 
 23 | 13 | 78184,76480 | 45 | 1804,70652 | 3372,78942 
 23 | 11 | 78189,03357 | 46 | 2007,48543 | 3377,05819 
 23 |  7 | 78189,52474 | 47 | 2061,17434 | 3377,54936 
 23 |  5 | 78190,67057 | 48 | 2106,41642 | 3378,69519 
 23 |  2 | 78191,72116 | 49 | 2154,53725 | 3379,74578 
 23 |  1 | 78192,06155 | 50 | 2184,10047 | 3380,08617 
 23 | 23 | 78192,13637 | 51 | 2174,31026 | 3380,16099 
 23 | 12 | 78192,21985 | 52 | 2168,40500 | 3380,24447 
 23 | 15 | 78196,16936 | 53 | 2385,07321 | 3384,19398 
 23 | 16 | 78198,72936 | 54 | 2458,78781 | 3386,75398 
 23 |  8 | 78199,21794 | 55 | 2506,68917 | 3387,24256 
 23 |  6 | 78203,30117 | 56 | 2733,35724 | 3391,32579 
 23 | 24 | 78203,55554 | 57 | 2708,72366 | 3391,58016 
 23 | 14 | 78204,32019 | 58 | 2760,37547 | 3392,34481 
 23 | 25 | 78205,53263 | 59 | 2816,64751 | 3393,55725 
 23 | 20 | 78207,82309 | 60 | 2986,16549 | 3395,84771 
 23 |  0 | 78208,75756 | 61 | 2969,74445 | 3396,78218 
 23 |  9 | 78209,84829 | 62 | 3059,95365 | 3397,87291 
 23 |  3 | 78222,81887 | 63 | 3112,47977 | 3410,84349 
 24 | 34 | 81577,69571 |  0 | 839,11211 | 3354,80332 
 24 | 58 | 81578,74646 |  1 | 896,68553 | 3355,85407 
 24 | 26 | 81579,37845 |  2 | 971,88453 | 3356,48606 
 24 | 35 | 81579,55936 |  3 | 971,23471 | 3356,66696 
 24 | 33 | 81579,57008 |  4 | 944,72812 | 3356,67768 
 24 | 37 | 81580,44791 |  5 | 1011,27815 | 3357,55552 
 24 | 39 | 81580,62169 |  6 | 994,54399 | 3357,72930 
 24 | 17 | 81581,30013 |  7 | 1037,98169 | 3358,40774 
 24 | 62 | 81581,89034 |  8 | 1058,03869 | 3358,99795 
 24 | 29 | 81582,30864 |  9 | 1086,82561 | 3359,41625 
 24 | 54 | 81582,52117 | 10 | 1112,03328 | 3359,62878 
 24 | 52 | 81582,61925 | 11 | 1128,09765 | 3359,72686 
 24 | 19 | 81582,79449 | 12 | 1126,91561 | 3359,90210 
 24 | 31 | 81582,81968 | 13 | 1113,56338 | 3359,92729 
 24 | 32 | 81582,83816 | 14 | 1094,69895 | 3359,94577 
 24 | 45 | 81582,86141 | 15 | 1115,13033 | 3359,96902 
 24 | 28 | 81582,99688 | 16 | 1147,16268 | 3360,10449 
 24 | 49 | 81583,16419 | 17 | 1109,16935 | 3360,27180 
 24 | 38 | 81583,34888 | 18 | 1155,20226 | 3360,45649 
 24 | 42 | 81583,38414 | 19 | 1139,88299 | 3360,49175 
 24 | 36 | 81583,65612 | 20 | 1147,89561 | 3360,76373 
 24 | 10 | 81583,84924 | 21 | 1166,60668 | 3360,95684 
 24 | 53 | 81583,89405 | 22 | 1175,93425 | 3361,00166 
 24 | 63 | 81584,01105 | 23 | 1181,29019 | 3361,11866 
 24 | 51 | 81584,17485 | 24 | 1172,89871 | 3361,28246 
 24 | 44 | 81584,20919 | 25 | 1203,94825 | 3361,31680 
 24 | 40 | 81584,39954 | 26 | 1216,03561 | 3361,50715 
 24 | 50 | 81584,55970 | 27 | 1205,02602 | 3361,66731 
 24 | 60 | 81584,66985 | 28 | 1202,91459 | 3361,77746 
 24 | 43 | 81584,68575 | 29 | 1196,56870 | 3361,79336 
 24 | 55 | 81584,85159 | 30 | 1225,08574 | 3361,95920 
 24 | 46 | 81584,91177 | 31 | 1234,21598 | 3362,01938 
 24 | 47 | 81585,03678 | 32 | 1249,02440 | 3362,14439 
 24 | 59 | 81585,05679 | 33 | 1227,87110 | 3362,16440 
 24 | 41 | 81585,13671 | 34 | 1190,54919 | 3362,24432 
 24 | 57 | 81585,18911 | 35 | 1244,91275 | 3362,29672 
 24 | 56 | 81585,24640 | 36 | 1223,65644 | 3362,35401 
 24 | 61 | 81585,39189 | 37 | 1254,85196 | 3362,49950 
 24 | 30 | 81585,72226 | 38 | 1259,95237 | 3362,82987 
 24 | 27 | 81586,05756 | 39 | 1287,93420 | 3363,16517 
 24 | 48 | 81586,20721 | 40 | 1289,87399 | 3363,31482 
 24 | 22 | 81586,66695 | 41 | 1309,80394 | 3363,77455 
 24 | 18 | 81588,81219 | 42 | 1410,14913 | 3365,91980 
 24 | 13 | 81594,29948 | 43 | 1682,87668 | 3371,40709 
 24 |  4 | 81594,78711 | 44 | 1681,48698 | 3371,89472 
 24 | 21 | 81595,32373 | 45 | 1711,34868 | 3372,43134 
 24 | 11 | 81599,54445 | 46 | 1947,46173 | 3376,65206 
 24 |  7 | 81600,03610 | 47 | 1992,98868 | 3377,14371 
 24 |  5 | 81601,17953 | 48 | 1996,59755 | 3378,28714 
 24 | 12 | 81601,76437 | 49 | 2081,24573 | 3378,87198 
 24 | 23 | 81603,61697 | 50 | 2179,83500 | 3380,72458 
 24 |  2 | 81604,19498 | 51 | 2184,07320 | 3381,30259 
 24 | 16 | 81605,32489 | 52 | 2265,05640 | 3382,43250 
 24 |  1 | 81605,50868 | 53 | 2212,64926 | 3382,61629 
 24 | 15 | 81605,68797 | 54 | 2270,82138 | 3382,79558 
 24 |  8 | 81609,72786 | 55 | 2437,71496 | 3386,83547 
 24 | 24 | 81611,13451 | 56 | 2554,79514 | 3388,24212 
 24 |  6 | 81612,82960 | 57 | 2605,42499 | 3389,93721 
 24 | 14 | 81612,87244 | 58 | 2644,06534 | 3389,98005 
 24 | 25 | 81616,04541 | 59 | 2770,40211 | 3393,15302 
 24 | 20 | 81617,35847 | 60 | 2828,39362 | 3394,46608 
 24 |  9 | 81618,39143 | 61 | 2921,92646 | 3395,49904 
 24 |  0 | 81619,28380 | 62 | 2975,86018 | 3396,39140 
 24 |  3 | 81621,57369 | 63 | 3039,11021 | 3398,68130 
 25 | 34 | 84973,97699 |  0 | 818,35744 | 3352,32978 
 25 | 33 | 84975,86060 |  1 | 883,78215 | 3354,21339 
 25 | 58 | 84976,17202 |  2 | 896,22374 | 3354,52482 
 25 | 26 | 84976,66991 |  3 | 950,25085 | 3355,02270 
 25 | 35 | 84976,87377 |  4 | 922,31883 | 3355,22657 
 25 | 39 | 84976,97443 |  5 | 958,41278 | 3355,32722 
 25 | 17 | 84977,79335 |  6 | 972,00262 | 3356,14614 
 25 | 62 | 84979,21929 |  7 | 1031,94803 | 3357,57209 
 25 | 37 | 84979,67901 |  8 | 1062,28423 | 3358,03180 
 25 | 42 | 84979,73537 |  9 | 1074,10599 | 3358,08816 
 25 | 29 | 84979,73757 | 10 | 1032,96848 | 3358,09036 
 25 | 54 | 84979,83093 | 11 | 1095,14682 | 3358,18372 
 25 | 45 | 84980,09942 | 12 | 1086,78728 | 3358,45221 
 25 | 49 | 84980,59461 | 13 | 1075,85857 | 3358,94740 
 25 | 38 | 84980,73998 | 14 | 1073,76865 | 3359,09277 
