rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 55 | 85219,11459 | 15 | 1191,29524 | 3413,74723 
 25 | 47 | 85219,15845 | 16 | 1195,51459 | 3413,79109 
 25 | 44 | 85219,23496 | 17 | 1159,89174 | 3413,86759 
 25 | 39 | 85219,23946 | 18 | 958,41278 | 3413,87209 
 25 | 52 | 85219,23950 | 19 | 1105,56603 | 3413,87213 
 25 | 11 | 85219,26550 | 20 | 1861,59588 | 3413,89813 
 25 |  2 | 85219,29738 | 21 | 2085,57841 | 3413,93002 
 25 |  6 | 85219,29994 | 22 | 2587,98254 | 3413,93258 
 25 | 63 | 85219,30197 | 23 | 1153,78457 | 3413,93461 
 25 |  7 | 85219,35263 | 24 | 2028,45900 | 3413,98526 
 25 | 35 | 85219,38432 | 25 | 922,31883 | 3414,01695 
 25 | 60 | 85219,39332 | 26 | 1098,02030 | 3414,02595 
 25 | 19 | 85219,39543 | 27 | 1088,91266 | 3414,02806 
 25 | 33 | 85219,44255 | 28 | 883,78215 | 3414,07518 
 25 | 46 | 85219,45292 | 29 | 1234,07821 | 3414,08555 
 25 |  0 | 85219,45384 | 30 | 2779,28086 | 3414,08648 
 25 | 45 | 85219,48565 | 31 | 1086,78728 | 3414,11829 
 25 | 22 | 85219,50182 | 32 | 1222,34629 | 3414,13445 
 25 |  4 | 85219,52545 | 33 | 1667,75896 | 3414,15808 
 25 | 56 | 85219,54346 | 34 | 1224,23707 | 3414,17609 
 25 | 21 | 85219,54727 | 35 | 1607,35221 | 3414,17991 
 25 | 42 | 85219,60334 | 36 | 1074,10599 | 3414,23598 
 25 | 23 | 85219,60917 | 37 | 2030,85179 | 3414,24180 
 25 | 48 | 85219,65958 | 38 | 1233,52628 | 3414,29222 
 25 |  9 | 85219,65969 | 39 | 2795,82673 | 3414,29232 
 25 | 17 | 85219,67733 | 40 | 972,00262 | 3414,30997 
 25 | 50 | 85219,69256 | 41 | 1181,42010 | 3414,32519 
 25 | 32 | 85219,72392 | 42 | 1110,52479 | 3414,35655 
 25 | 57 | 85219,74256 | 43 | 1212,87258 | 3414,37519 
 25 | 16 | 85219,75359 | 44 | 2258,59928 | 3414,38622 
 25 |  3 | 85219,80518 | 45 | 3061,64682 | 3414,43782 
 25 | 27 | 85219,81124 | 46 | 1214,61305 | 3414,44387 
 25 | 31 | 85219,81280 | 47 | 1115,76181 | 3414,44544 
 25 |  1 | 85219,84886 | 48 | 2030,65915 | 3414,48149 
 25 | 49 | 85219,84967 | 49 | 1075,85857 | 3414,48230 
 25 | 29 | 85219,87585 | 50 | 1032,96848 | 3414,50848 
 25 | 30 | 85219,95617 | 51 | 1221,99564 | 3414,58881 
 25 | 10 | 85219,96747 | 52 | 1124,93402 | 3414,60010 
 25 | 38 | 85219,96864 | 53 | 1073,76865 | 3414,60128 
 25 | 13 | 85220,02773 | 54 | 1712,84640 | 3414,66037 
 25 | 15 | 85220,08215 | 55 | 2216,91504 | 3414,71479 
 25 | 28 | 85220,14080 | 56 | 1148,18235 | 3414,77344 
 25 | 54 | 85220,14965 | 57 | 1095,14682 | 3414,78228 
 25 | 62 | 85220,16741 | 58 | 1031,94803 | 3414,80004 
 25 | 59 | 85220,23519 | 59 | 1179,93676 | 3414,86783 
 25 | 12 | 85220,31193 | 60 | 2033,20927 | 3414,94457 
 25 | 41 | 85220,32978 | 61 | 1148,19004 | 3414,96242 
 25 |  8 | 85220,42064 | 62 | 2341,20358 | 3415,05328 
 25 | 26 | 85220,51110 | 63 | 950,25085 | 3415,14373 
 26 |  3 | 88634,23953 |  0 | 2921,62925 | 3413,63441 
 26 | 24 | 88634,47172 |  1 | 2507,88491 | 3413,86661 
 26 | 14 | 88634,49547 |  2 | 2637,61562 | 3413,89035 
 26 | 55 | 88634,53100 |  3 | 1189,63818 | 3413,92589 
 26 | 52 | 88634,65102 |  4 | 1133,96773 | 3414,04590 
 26 | 39 | 88634,65148 |  5 | 956,67418 | 3414,04637 
 26 | 11 | 88634,67750 |  6 | 1865,93037 | 3414,07238 
 26 |  2 | 88634,68424 |  7 | 2082,85471 | 3414,07913 
 26 |  7 | 88634,73935 |  8 | 2018,62898 | 3414,13424 
 26 |  6 | 88634,74437 |  9 | 2580,66200 | 3414,13926 
 26 | 12 | 88634,75414 | 10 | 2037,62113 | 3414,14902 
 26 | 41 | 88634,76367 | 11 | 1184,90275 | 3414,15856 
 26 | 60 | 88634,80086 | 12 | 1103,15360 | 3414,19575 
 26 | 33 | 88634,85505 | 13 | 880,94987 | 3414,24994 
 26 |  0 | 88634,85960 | 14 | 2787,09496 | 3414,25449 
 26 | 46 | 88634,86537 | 15 | 1272,19004 | 3414,26026 
 26 | 45 | 88634,89272 | 16 | 1084,97255 | 3414,28760 
 26 | 22 | 88634,91876 | 17 | 1226,60224 | 3414,31364 
 26 |  4 | 88634,93647 | 18 | 1660,20138 | 3414,33135 
 26 | 26 | 88634,94403 | 19 | 954,09686 | 3414,33891 
 26 | 56 | 88634,95646 | 20 | 1221,14823 | 3414,35135 
 26 | 21 | 88634,95927 | 21 | 1607,59215 | 3414,35416 
 26 | 42 | 88635,01674 | 22 | 1071,92110 | 3414,41162 
 26 | 48 | 88635,03554 | 23 | 1234,86882 | 3414,43043 
 26 | 58 | 88635,04068 | 24 | 930,31707 | 3414,43557 
 26 |  9 | 88635,07695 | 25 | 2802,79619 | 3414,47183 
 26 | 53 | 88635,07912 | 26 | 1159,45094 | 3414,47401 
 26 | 25 | 88635,08625 | 27 | 2595,57160 | 3414,48114 
 26 | 17 | 88635,09427 | 28 | 970,18450 | 3414,48915 
 26 | 50 | 88635,10309 | 29 | 1185,11921 | 3414,49798 
 26 | 32 | 88635,13594 | 30 | 1065,65930 | 3414,53082 
 26 | 57 | 88635,15456 | 31 | 1295,16879 | 3414,54944 
 26 | 16 | 88635,16175 | 32 | 2256,45110 | 3414,55663 
 26 | 36 | 88635,18299 | 33 | 1113,43054 | 3414,57788 
 26 | 20 | 88635,18631 | 34 | 2691,66895 | 3414,58120 
 26 | 31 | 88635,21991 | 35 | 1113,06712 | 3414,61480 
 26 | 27 | 88635,22324 | 36 | 1213,86986 | 3414,61812 
 26 | 49 | 88635,26167 | 37 | 1076,18424 | 3414,65655 
 26 |  1 | 88635,26287 | 38 | 2033,45149 | 3414,65775 
 26 | 37 | 88635,26616 | 39 | 1021,22765 | 3414,66104 
 26 | 34 | 88635,28847 | 40 | 817,18018 | 3414,68336 
 26 |  5 | 88635,31705 | 41 | 1918,77946 | 3414,71193 
 26 | 29 | 88635,31998 | 42 | 1030,88200 | 3414,71486 
 26 | 51 | 88635,32884 | 43 | 1166,55439 | 3414,72372 
 26 | 30 | 88635,36911 | 44 | 1222,97705 | 3414,76399 
 26 | 10 | 88635,37851 | 45 | 1119,42897 | 3414,77339 
 26 | 38 | 88635,37968 | 46 | 1075,27866 | 3414,77457 
 26 | 40 | 88635,40282 | 47 | 1198,98751 | 3414,79771 
 26 | 13 | 88635,44458 | 48 | 1680,11409 | 3414,83946 
 26 | 61 | 88635,47932 | 49 | 1194,21976 | 3414,87420 
 26 | 18 | 88635,48785 | 50 | 1385,32321 | 3414,88274 
 26 | 15 | 88635,49178 | 51 | 2220,52573 | 3414,88666 
 26 | 43 | 88635,49645 | 52 | 1194,53158 | 3414,89134 
 26 | 28 | 88635,54741 | 53 | 1157,56373 | 3414,94229 
 26 | 47 | 88635,55252 | 54 | 1195,56041 | 3414,94740 
 26 | 54 | 88635,56309 | 55 | 1014,03142 | 3414,95797 
 26 | 62 | 88635,57845 | 56 | 1031,51417 | 3414,97333 
 26 | 44 | 88635,62653 | 57 | 1153,27673 | 3415,02142 
 26 | 59 | 88635,64719 | 58 | 1180,23862 | 3415,04208 
 26 | 63 | 88635,69254 | 59 | 1155,35860 | 3415,08742 
 26 | 35 | 88635,76807 | 60 | 923,49410 | 3415,16296 
 26 | 19 | 88635,78652 | 61 | 1085,41596 | 3415,18141 
 26 |  8 | 88635,83312 | 62 | 2336,47976 | 3415,22801 
 26 | 23 | 88635,99430 | 63 | 2032,48792 | 3415,38918 
 27 | 39 | 92050,06300 |  0 | 956,95314 | 3413,99458 
 27 | 41 | 92050,18059 |  1 | 1172,13688 | 3414,11217 
 27 | 33 | 92050,26259 |  2 | 883,98398 | 3414,19417 
 27 | 45 | 92050,27505 |  3 | 1084,04048 | 3414,20663 
 27 |  4 | 92050,35039 |  4 | 1660,11171 | 3414,28196 
 27 | 23 | 92050,39948 |  5 | 2039,13337 | 3414,33106 
 27 |  9 | 92050,49532 |  6 | 2800,01249 | 3414,42690 
 27 | 50 | 92050,51512 |  7 | 1180,26805 | 3414,44669 
 27 | 57 | 92050,56258 |  8 | 1217,10959 | 3414,49416 
 27 | 16 | 92050,58204 |  9 | 2259,33251 | 3414,51362 
 27 | 36 | 92050,59058 | 10 | 1157,56143 | 3414,52216 
 27 | 20 | 92050,60224 | 11 | 2682,06606 | 3414,53382 
 27 |  3 | 92050,62870 | 12 | 2942,16874 | 3414,56028 
 27 | 31 | 92050,63728 | 13 | 1115,16358 | 3414,56886 
 27 | 49 | 92050,66971 | 14 | 1075,07503 | 3414,60129 
 27 |  1 | 92050,67430 | 15 | 2034,01130 | 3414,60587 
 27 | 34 | 92050,70049 | 16 | 816,29257 | 3414,63207 
 27 | 29 | 92050,70579 | 17 | 1032,13283 | 3414,63737 
 27 | 37 | 92050,71022 | 18 | 1016,01981 | 3414,64180 
 27 |  5 | 92050,72665 | 19 | 1917,46716 | 3414,65823 
 27 | 30 | 92050,77478 | 20 | 1222,60297 | 3414,70635 
 27 | 38 | 92050,79706 | 21 | 1072,33865 | 3414,72863 
 27 | 13 | 92050,82504 | 22 | 1682,62354 | 3414,75662 
 27 | 40 | 92050,84444 | 23 | 1180,54782 | 3414,77602 
 27 | 24 | 92050,85751 | 24 | 2495,83347 | 3414,78909 
 27 | 14 | 92050,87932 | 25 | 2601,68680 | 3414,81090 
 27 | 61 | 92050,89228 | 26 | 1195,26238 | 3414,82386 
 27 | 18 | 92050,89889 | 27 | 1383,74540 | 3414,83047 
 27 | 43 | 92050,90596 | 28 | 1194,19226 | 3414,83754 
 27 | 15 | 92050,90954 | 29 | 2217,02692 | 3414,84111 
 27 | 55 | 92050,92016 | 30 | 1188,62581 | 3414,85173 
 27 | 28 | 92050,95939 | 31 | 1157,73325 | 3414,89096 
 27 | 47 | 92050,96596 | 32 | 1194,36003 | 3414,89754 
 27 | 54 | 92050,97365 | 33 | 1013,69818 | 3414,90523 
 27 | 62 | 92050,99285 | 34 | 1032,05007 | 3414,92443 
 27 | 44 | 92051,03757 | 35 | 1154,73513 | 3414,96915 
 27 | 52 | 92051,04113 | 36 | 1112,60252 | 3414,97271 
 27 | 59 | 92051,05777 | 37 | 1180,78849 | 3414,98935 
 27 | 11 | 92051,06998 | 38 | 1863,08461 | 3415,00156 
 27 |  2 | 92051,07197 | 39 | 2081,79906 | 3415,00355 
 27 |  7 | 92051,12656 | 40 | 2062,75895 | 3415,05814 
 27 | 63 | 92051,13064 | 41 | 1156,48974 | 3415,06222 
 27 |  6 | 92051,13355 | 42 | 2582,24125 | 3415,06513 
 27 | 12 | 92051,14089 | 43 | 2032,76922 | 3415,07247 
 27 | 35 | 92051,18103 | 44 | 924,49840 | 3415,11261 
 27 | 60 | 92051,19829 | 45 | 1102,25969 | 3415,12987 
 27 | 19 | 92051,19852 | 46 | 1086,68146 | 3415,13010 
 27 |  8 | 92051,24658 | 47 | 2338,58212 | 3415,17816 
 27 |  0 | 92051,24925 | 48 | 2781,59887 | 3415,18083 
 27 | 46 | 92051,28312 | 49 | 1235,40395 | 3415,21470 
 27 | 22 | 92051,30839 | 50 | 1222,55842 | 3415,23997 
 27 | 26 | 92051,34049 | 51 | 953,56956 | 3415,27207 
 27 | 21 | 92051,34653 | 52 | 1607,91460 | 3415,27811 
 27 | 42 | 92051,37625 | 53 | 1072,70067 | 3415,30783 
 27 | 48 | 92051,39409 | 54 | 1234,89454 | 3415,32567 
 27 | 56 | 92051,40970 | 55 | 1222,42284 | 3415,34128 
 27 | 58 | 92051,42679 | 56 | 917,88134 | 3415,35837 
 27 | 25 | 92051,46869 | 57 | 2596,82166 | 3415,40026 
 27 | 53 | 92051,47511 | 58 | 1193,95316 | 3415,40669 
 27 | 32 | 92051,49049 | 59 | 1065,52284 | 3415,42206 
 27 | 17 | 92051,51057 | 60 | 971,85008 | 3415,44215 
 27 | 27 | 92051,61241 | 61 | 1214,87705 | 3415,54399 
 27 | 51 | 92051,72572 | 62 | 1167,76270 | 3415,65729 
 27 | 10 | 92051,76512 | 63 | 1119,79724 | 3415,69670 
 28 | 12 | 95466,29962 |  0 | 2038,33510 | 3414,44396 
 28 | 45 | 95466,42771 |  1 | 1087,45089 | 3414,57205 
 28 | 23 | 95466,49188 |  2 | 2044,46108 | 3414,63623 
 28 | 42 | 95466,53705 |  3 | 1072,59799 | 3414,68140 
 28 | 32 | 95466,54259 |  4 | 1066,42975 | 3414,68694 
 28 | 58 | 95466,64977 |  5 | 896,31179 | 3414,79411 
 28 | 25 | 95466,67571 |  6 | 2596,39199 | 3414,82005 
 28 | 17 | 95466,68706 |  7 | 983,32068 | 3414,83140 
 28 | 50 | 95466,71478 |  8 | 1182,82355 | 3414,85913 
 28 | 16 | 95466,71600 |  9 | 2257,63643 | 3414,86034 
 28 |  3 | 95466,74584 | 10 | 2876,45920 | 3414,89018 
 28 | 36 | 95466,79121 | 11 | 1115,70887 | 3414,93555 
 28 |  1 | 95466,79393 | 12 | 2036,82343 | 3414,93827 
 28 | 31 | 95466,80189 | 13 | 1148,56698 | 3414,94623 
 28 | 29 | 95466,82247 | 14 | 1034,86281 | 3414,96681 
 28 | 34 | 95466,83447 | 15 | 817,66082 | 3414,97882 
 28 | 30 | 95466,83893 | 16 | 1226,32290 | 3414,98328 
 28 | 51 | 95466,86378 | 17 | 1172,05289 | 3415,00812 
 28 | 10 | 95466,87889 | 18 | 1123,59699 | 3415,02324 
 28 | 38 | 95466,90000 | 19 | 1076,76316 | 3415,04434 
 28 | 24 | 95466,93410 | 20 | 2507,81334 | 3415,07845 
 28 | 27 | 95466,94205 | 21 | 1369,44752 | 3415,08639 
 28 | 49 | 95466,96080 | 22 | 1072,81398 | 3415,10514 
 28 | 44 | 95466,96403 | 23 | 1197,55971 | 3415,10837 
 28 | 61 | 95466,97831 | 24 | 1194,87107 | 3415,12265 
 28 | 37 | 95466,99985 | 25 | 1013,16220 | 3415,14419 
 28 |  5 | 95467,01522 | 26 | 1917,54664 | 3415,15957 
 28 | 13 | 95467,03499 | 27 | 1680,87409 | 3415,17933 
 28 | 40 | 95467,05883 | 28 | 1183,79807 | 3415,20317 
 28 | 15 | 95467,07526 | 29 | 2227,94581 | 3415,21961 
 28 | 47 | 95467,08357 | 30 | 1194,73469 | 3415,22792 
 28 |  2 | 95467,08869 | 31 | 2138,40732 | 3415,23303 
 28 | 18 | 95467,11129 | 32 | 1390,47319 | 3415,25563 
 28 | 55 | 95467,13159 | 33 | 1188,53691 | 3415,27593 
 28 | 54 | 95467,15841 | 34 | 1015,73209 | 3415,30276 
 28 | 28 | 95467,16002 | 35 | 1147,98568 | 3415,30436 
 28 | 59 | 95467,16607 | 36 | 1240,21917 | 3415,31041 
 28 | 62 | 95467,19946 | 37 | 1033,23370 | 3415,34380 
 28 | 52 | 95467,22448 | 38 | 1108,12208 | 3415,36882 
 28 | 11 | 95467,23459 | 39 | 1866,48678 | 3415,37893 
 28 | 39 | 95467,26795 | 40 | 957,59969 | 3415,41230 
 28 | 63 | 95467,28238 | 41 | 1160,27619 | 3415,42672 
 28 |  6 | 95467,28289 | 42 | 2583,00197 | 3415,42723 
 28 | 41 | 95467,30692 | 43 | 1150,97956 | 3415,45126 
 28 | 33 | 95467,31835 | 44 | 884,90764 | 3415,46269 
 28 | 35 | 95467,35010 | 45 | 926,93469 | 3415,49444 
 28 | 19 | 95467,35264 | 46 | 1086,73212 | 3415,49698 
 28 | 60 | 95467,37668 | 47 | 1100,78654 | 3415,52102 
 28 |  0 | 95467,38767 | 48 | 2787,00083 | 3415,53201 
 28 |  7 | 95467,42700 | 49 | 1992,29759 | 3415,57134 
 28 | 46 | 95467,43582 | 50 | 1237,85934 | 3415,58016 
 28 | 21 | 95467,45034 | 51 | 1607,16387 | 3415,59468 
 28 | 22 | 95467,48625 | 52 | 1227,07124 | 3415,63059 
 28 |  8 | 95467,50990 | 53 | 2417,74793 | 3415,65425 
 28 | 56 | 95467,52734 | 54 | 1223,79773 | 3415,67168 
 28 |  4 | 95467,55783 | 55 | 1660,14490 | 3415,70218 
 28 | 26 | 95467,56590 | 56 | 951,97125 | 3415,71024 
 28 | 48 | 95467,57883 | 57 | 1253,01408 | 3415,72318 
 28 |  9 | 95467,63322 | 58 | 2807,88038 | 3415,77756 
 28 | 53 | 95467,64070 | 59 | 1156,99466 | 3415,78504 
 28 | 20 | 95467,69269 | 60 | 2692,07253 | 3415,83704 
 28 | 57 | 95467,74088 | 61 | 1219,00181 | 3415,88523 
 28 | 14 | 95467,99633 | 62 | 2565,24022 | 3416,14067 
 28 | 43 | 95468,08326 | 63 | 1194,30397 | 3416,22760 
 29 |  4 | 98882,95687 |  0 | 1662,77756 | 3414,77496 
 29 | 17 | 98883,07767 |  1 | 987,95363 | 3414,89576 
 29 | 20 | 98883,10949 |  2 | 2680,96409 | 3414,92758 
 29 |  1 | 98883,18740 |  3 | 2030,89398 | 3415,00549 
 29 | 31 | 98883,19392 |  4 | 1131,76042 | 3415,01201 
 29 | 30 | 98883,22950 |  5 | 1221,92228 | 3415,04759 
 29 | 40 | 98883,26761 |  6 | 1181,01352 | 3415,08570 
 29 | 49 | 98883,30531 |  7 | 1078,15458 | 3415,12341 
 29 |  5 | 98883,34550 |  8 | 1920,91609 | 3415,16359 
 29 | 61 | 98883,36982 |  9 | 1195,21057 | 3415,18791 
 29 | 24 | 98883,40355 | 10 | 2547,97687 | 3415,22164 
 29 | 14 | 98883,41413 | 11 | 2561,98738 | 3415,23222 
 29 | 13 | 98883,45863 | 12 | 1684,90066 | 3415,27672 
 29 | 27 | 98883,47101 | 13 | 1236,14278 | 3415,28910 
 29 | 47 | 98883,47609 | 14 | 1199,93548 | 3415,29418 
 29 | 43 | 98883,49670 | 15 | 1195,16387 | 3415,31479 
 29 | 18 | 98883,50090 | 16 | 1413,34172 | 3415,31899 
 29 | 55 | 98883,52125 | 17 | 1191,35547 | 3415,33934 
 29 | 59 | 98883,57282 | 18 | 1181,27391 | 3415,39091 
 29 | 62 | 98883,57965 | 19 | 1030,84206 | 3415,39775 
 29 | 52 | 98883,60366 | 20 | 1106,01601 | 3415,42175 
 29 | 11 | 98883,63851 | 21 | 1864,21002 | 3415,45660 
 29 | 39 | 98883,65948 | 22 | 961,11049 | 3415,47757 
 29 | 63 | 98883,67496 | 23 | 1154,29349 | 3415,49305 
 29 | 33 | 98883,71182 | 24 | 901,69324 | 3415,52991 
 29 | 19 | 98883,71304 | 25 | 1087,23091 | 3415,53113 
 29 | 41 | 98883,71637 | 26 | 1149,00546 | 3415,53446 
 29 | 35 | 98883,75495 | 27 | 924,61309 | 3415,57304 
 29 | 60 | 98883,76873 | 28 | 1096,05240 | 3415,58682 
 29 |  0 | 98883,78212 | 29 | 2778,15064 | 3415,60022 
 29 |  7 | 98883,80822 | 30 | 1991,01211 | 3415,62631 
 29 | 46 | 98883,81313 | 31 | 1241,29081 | 3415,63122 
 29 |  8 | 98883,85113 | 32 | 2347,53821 | 3415,66922 
 29 | 42 | 98883,86115 | 33 | 1073,99748 | 3415,67924 
 29 | 21 | 98883,87542 | 34 | 1604,88585 | 3415,69351 
 29 | 32 | 98883,89802 | 35 | 1104,33575 | 3415,71611 
 29 | 23 | 98883,90712 | 36 | 2034,40076 | 3415,72521 
 29 | 22 | 98883,90987 | 37 | 1222,15373 | 3415,72796 
 29 | 56 | 98883,91699 | 38 | 1223,65716 | 3415,73508 
 29 | 26 | 98883,95699 | 39 | 950,50684 | 3415,77508 
 29 | 48 | 98883,97084 | 40 | 1233,25471 | 3415,78893 
 29 | 58 | 98884,00455 | 41 | 896,94527 | 3415,82264 
 29 |  9 | 98884,02141 | 42 | 2794,47826 | 3415,83950 
 29 | 53 | 98884,03369 | 43 | 1156,06960 | 3415,85178 
 29 | 25 | 98884,04103 | 44 | 2595,37981 | 3415,85912 
 29 | 16 | 98884,06839 | 45 | 2258,43230 | 3415,88648 
 29 |  3 | 98884,09740 | 46 | 2869,18985 | 3415,91549 
 29 | 50 | 98884,09919 | 47 | 1181,48892 | 3415,91728 
 29 | 57 | 98884,13145 | 48 | 1214,63698 | 3415,94954 
 29 | 36 | 98884,16185 | 49 | 1113,34521 | 3415,97994 
 29 | 29 | 98884,20893 | 50 | 1031,61946 | 3416,02702 
 29 | 34 | 98884,21986 | 51 | 816,27432 | 3416,03795 
 29 | 37 | 98884,26273 | 52 | 1011,57901 | 3416,08082 
 29 | 44 | 98884,27244 | 53 | 1191,41587 | 3416,09053 
 29 | 15 | 98884,30793 | 54 | 2215,33695 | 3416,12602 
 29 | 51 | 98884,31346 | 55 | 1214,28002 | 3416,13155 
 29 | 10 | 98884,37156 | 56 | 1120,46718 | 3416,18965 
 29 | 38 | 98884,43840 | 57 | 1073,32379 | 3416,25649 
 29 |  2 | 98884,45403 | 58 | 2082,66200 | 3416,27212 
 29 | 28 | 98884,51528 | 59 | 1148,42384 | 3416,33337 
 29 | 54 | 98884,52853 | 60 | 1011,57629 | 3416,34663 
 29 | 12 | 98884,64547 | 61 | 2062,67803 | 3416,46356 
 29 |  6 | 98884,66791 | 62 | 2588,67741 | 3416,48600 
 29 | 45 | 98884,76227 | 63 | 1085,71195 | 3416,58036 
 30 | 45 | 102300,17662 |  0 | 1087,23348 | 3415,33926 
 30 | 46 | 102300,25197 |  1 | 1280,10697 | 3415,41461 
 30 | 56 | 102300,29716 |  2 | 1223,32788 | 3415,45980 
 30 | 26 | 102300,34996 |  3 | 958,42774 | 3415,51260 
 30 |  4 | 102300,35812 |  4 | 1661,30977 | 3415,52076 
 30 | 58 | 102300,39658 |  5 | 899,09679 | 3415,55922 
 30 |  9 | 102300,42355 |  6 | 2792,07784 | 3415,58618 
 30 | 53 | 102300,42479 |  7 | 1161,56185 | 3415,58742 
 30 | 25 | 102300,43836 |  8 | 2596,20717 | 3415,60100 
 30 | 20 | 102300,48156 |  9 | 2679,31163 | 3415,64419 
 30 | 31 | 102300,54679 | 10 | 1134,75801 | 3415,70942 
 30 |  1 | 102300,55946 | 11 | 2032,19732 | 3415,72210 
 30 | 30 | 102300,60157 | 12 | 1220,18558 | 3415,76421 
 30 | 29 | 102300,60240 | 13 | 1029,45827 | 3415,76504 
 30 | 34 | 102300,61235 | 14 | 817,23441 | 3415,77499 
 30 | 10 | 102300,65796 | 15 | 1121,58001 | 3415,82060 
 30 | 24 | 102300,66613 | 16 | 2566,64916 | 3415,82877 
 30 | 15 | 102300,67224 | 17 | 2211,18326 | 3415,83488 
 30 | 37 | 102300,68637 | 18 | 1011,58741 | 3415,84901 
 30 |  5 | 102300,70118 | 19 | 1918,26461 | 3415,86381 
 30 | 61 | 102300,72860 | 20 | 1194,24175 | 3415,89124 
 30 | 51 | 102300,73470 | 21 | 1181,85766 | 3415,89734 
 30 | 13 | 102300,76562 | 22 | 1683,96070 | 3415,92826 
 30 | 49 | 102300,78663 | 23 | 1074,12961 | 3415,94926 
 30 | 14 | 102300,78711 | 24 | 2609,23947 | 3415,94975 
 30 | 27 | 102300,79560 | 25 | 1215,43952 | 3415,95824 
 30 | 40 | 102300,82103 | 26 | 1180,90731 | 3415,98367 
 30 | 47 | 102300,84719 | 27 | 1196,35447 | 3416,00983 
 30 | 44 | 102300,84866 | 28 | 1193,61516 | 3416,01130 
 30 | 18 | 102300,86067 | 29 | 1426,16058 | 3416,02330 
 30 | 43 | 102300,86879 | 30 | 1197,46856 | 3416,03142 
 30 | 28 | 102300,90868 | 31 | 1163,25431 | 3416,07132 
 30 | 55 | 102300,91112 | 32 | 1189,24450 | 3416,07375 
 30 | 54 | 102300,92155 | 33 | 1012,50664 | 3416,08419 
 30 | 59 | 102300,94296 | 34 | 1180,03651 | 3416,10560 
 30 | 62 | 102300,95028 | 35 | 1030,53127 | 3416,11292 
 30 | 52 | 102300,97287 | 36 | 1113,00954 | 3416,13551 
 30 | 11 | 102301,00957 | 37 | 1864,68751 | 3416,17220 
 30 | 39 | 102301,03104 | 38 | 956,41828 | 3416,19368 
 30 | 12 | 102301,04137 | 39 | 2031,31269 | 3416,20401 
 30 | 63 | 102301,04796 | 40 | 1152,28534 | 3416,21060 
 30 | 33 | 102301,06565 | 41 | 899,54127 | 3416,22828 
 30 |  6 | 102301,06618 | 42 | 2586,39382 | 3416,22882 
 30 | 19 | 102301,08463 | 43 | 1086,63630 | 3416,24726 
 30 | 41 | 102301,08742 | 44 | 1152,59067 | 3416,25006 
 30 | 35 | 102301,12848 | 45 | 924,37840 | 3416,29112 
 30 |  0 | 102301,14699 | 46 | 2772,03148 | 3416,30963 
 30 |  7 | 102301,16099 | 47 | 1995,75755 | 3416,32363 
 30 | 60 | 102301,18728 | 48 | 1097,42466 | 3416,34992 
 30 | 21 | 102301,19908 | 49 | 1607,43105 | 3416,36171 
 30 | 23 | 102301,20251 | 50 | 2031,54632 | 3416,36514 
 30 | 22 | 102301,23471 | 51 | 1219,02878 | 3416,39735 
 30 |  8 | 102301,24145 | 52 | 2342,61384 | 3416,40409 
 30 | 32 | 102301,28286 | 53 | 1067,93106 | 3416,44550 
 30 | 48 | 102301,31182 | 54 | 1234,63743 | 3416,47446 
 30 | 42 | 102301,33958 | 55 | 1073,82940 | 3416,50221 
 30 | 17 | 102301,42785 | 56 | 972,69136 | 3416,59048 
 30 | 16 | 102301,45583 | 57 | 2256,89294 | 3416,61847 
 30 |  3 | 102301,46082 | 58 | 2871,10057 | 3416,62346 
 30 | 50 | 102301,47125 | 59 | 1179,82025 | 3416,63389 
 30 | 57 | 102301,50354 | 60 | 1215,92944 | 3416,66618 
 30 | 36 | 102301,53293 | 61 | 1118,88556 | 3416,69557 
 30 | 38 | 102301,59513 | 62 | 1072,89554 | 3416,75776 
 30 |  2 | 102301,83988 | 63 | 2083,08633 | 3417,00251 
 31 | 63 | 105717,42621 |  0 | 1154,46514 | 3415,50738 
 31 | 39 | 105717,43786 |  1 | 998,46560 | 3415,51903 
 31 | 33 | 105717,45813 |  2 | 882,58497 | 3415,53930 
 31 | 32 | 105717,66303 |  3 | 1068,63392 | 3415,74419 
 31 | 56 | 105717,68294 |  4 | 1221,71598 | 3415,76411 
 31 | 22 | 105717,69090 |  5 | 1223,57266 | 3415,77206 
 31 | 48 | 105717,73496 |  6 | 1235,78453 | 3415,81612 
 31 |  9 | 105717,77879 |  7 | 2797,47626 | 3415,85995 
 31 | 53 | 105717,79779 |  8 | 1155,47856 | 3415,87895 
 31 | 25 | 105717,80896 |  9 | 2632,68292 | 3415,89013 
 31 | 16 | 105717,85264 | 10 | 2255,52089 | 3415,93381 
 31 |  3 | 105717,87623 | 11 | 2872,86670 | 3415,95740 
 31 |  1 | 105717,92912 | 12 | 2072,89062 | 3416,01029 
 31 | 31 | 105717,93519 | 13 | 1113,99064 | 3416,01636 
 31 | 38 | 105717,98764 | 14 | 1074,89804 | 3416,06880 
 31 | 51 | 105718,00040 | 15 | 1166,62683 | 3416,08156 
 31 | 37 | 105718,02877 | 16 | 1010,60097 | 3416,10993 
 31 | 10 | 105718,03050 | 17 | 1121,59854 | 3416,11167 
 31 | 14 | 105718,08110 | 18 | 2563,59336 | 3416,16226 
