rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 19 | 84569,03218 |  8 | 1626,91439 | 4453,88487 
 19 | 11 | 84569,12670 |  9 | 2796,21948 | 4453,97938 
 19 | 15 | 84569,15234 | 10 | 3330,29707 | 4454,00503 
 19 |  7 | 84569,17427 | 11 | 3077,96614 | 4454,02696 
 19 | 17 | 84569,18625 | 12 | 1456,95960 | 4454,03894 
 19 | 60 | 84569,19477 | 13 | 1646,02373 | 4454,04746 
 19 |  6 | 84569,28872 | 14 | 3866,30625 | 4454,14140 
 19 |  2 | 84569,31742 | 15 | 3118,06536 | 4454,17011 
 19 | 46 | 84569,33428 | 16 | 1848,00560 | 4454,18697 
 19 | 62 | 84569,35311 | 17 | 1542,23323 | 4454,20579 
 19 | 36 | 84569,36512 | 18 | 1673,03525 | 4454,21780 
 19 | 18 | 84569,39238 | 19 | 2121,29754 | 4454,24506 
 19 | 49 | 84569,40371 | 20 | 1604,54570 | 4454,25640 
 19 | 10 | 84569,41773 | 21 | 1768,56237 | 4454,27042 
 19 | 35 | 84569,42410 | 22 | 1432,39577 | 4454,27678 
 19 | 34 | 84569,45669 | 23 | 1226,46161 | 4454,30937 
 19 |  5 | 84569,46191 | 24 | 2868,24231 | 4454,31460 
 19 | 30 | 84569,50183 | 25 | 1827,24955 | 4454,35451 
 19 | 31 | 84569,52207 | 26 | 1667,14292 | 4454,37475 
 19 | 14 | 84569,52757 | 27 | 3847,57695 | 4454,38026 
 19 | 61 | 84569,54335 | 28 | 1835,51127 | 4454,39604 
 19 | 57 | 84569,56120 | 29 | 1817,71716 | 4454,41388 
 19 |  4 | 84569,59595 | 30 | 2486,06370 | 4454,44864 
 19 | 26 | 84569,60640 | 31 | 1455,54966 | 4454,45908 
 19 | 32 | 84569,62568 | 32 | 1593,09788 | 4454,47836 
 19 | 45 | 84569,63846 | 33 | 1624,22291 | 4454,49114 
 19 | 29 | 84569,66573 | 34 | 1546,21309 | 4454,51841 
 19 |  9 | 84569,68515 | 35 | 4203,94316 | 4454,53783 
 19 |  8 | 84569,69744 | 36 | 3671,22320 | 4454,55013 
 19 | 27 | 84569,70911 | 37 | 1818,79744 | 4454,56179 
 19 | 44 | 84569,75596 | 38 | 1731,28184 | 4454,60865 
 19 | 39 | 84569,75839 | 39 | 1434,55260 | 4454,61108 
 19 | 51 | 84569,77529 | 40 | 1747,46557 | 4454,62798 
 19 | 21 | 84569,77574 | 41 | 2405,71957 | 4454,62842 
 19 | 53 | 84569,78139 | 42 | 1793,57769 | 4454,63407 
 19 | 16 | 84569,78400 | 43 | 3381,50030 | 4454,63668 
 19 | 58 | 84569,79676 | 44 | 1342,67289 | 4454,64944 
 19 | 48 | 84569,82868 | 45 | 1847,33275 | 4454,68136 
 19 | 52 | 84569,82871 | 46 | 1657,61000 | 4454,68140 
 19 | 23 | 84569,84387 | 47 | 3041,40520 | 4454,69656 
 19 | 24 | 84569,87936 | 48 | 3897,35891 | 4454,73205 
 19 | 12 | 84569,88359 | 49 | 3045,53551 | 4454,73627 
 19 | 59 | 84569,91229 | 50 | 1784,64811 | 4454,76497 
 19 | 22 | 84569,91480 | 51 | 1835,76520 | 4454,76748 
 19 | 63 | 84569,93611 | 52 | 1729,49924 | 4454,78880 
 19 | 54 | 84569,93861 | 53 | 1515,72059 | 4454,79130 
 19 | 25 | 84569,94167 | 54 | 3884,60323 | 4454,79435 
 19 | 43 | 84569,94176 | 55 | 1791,77474 | 4454,79444 
 19 | 42 | 84569,97602 | 56 | 1605,73522 | 4454,82871 
 19 | 38 | 84570,00062 | 57 | 1610,61766 | 4454,85330 
 19 | 41 | 84570,03343 | 58 | 1715,70746 | 4454,88612 
 19 | 40 | 84570,03405 | 59 | 1766,68412 | 4454,88673 
 19 |  0 | 84570,08157 | 60 | 4163,65278 | 4454,93426 
 19 | 47 | 84570,14568 | 61 | 1791,82636 | 4454,99837 
 19 | 50 | 84570,20566 | 62 | 1767,75742 | 4455,05835 
 19 |  3 | 84608,31919 | 63 | 4307,11377 | 4493,17187 
 20 | 15 | 89067,00694 |  0 | 3312,88523 | 4458,61424 
 20 | 33 | 89067,01192 |  1 | 1321,90925 | 4458,61921 
 20 | 48 | 89067,04267 |  2 | 1827,00663 | 4458,64996 
 20 | 61 | 89067,08780 |  3 | 1780,11380 | 4458,69509 
 20 | 35 | 89067,14983 |  4 | 1376,08513 | 4458,75712 
 20 | 44 | 89067,18296 |  5 | 1725,07976 | 4458,79025 
 20 | 36 | 89067,18870 |  6 | 1662,18692 | 4458,79600 
 20 | 34 | 89067,20031 |  7 | 1221,19052 | 4458,80761 
 20 | 50 | 89067,23058 |  8 | 1802,07131 | 4458,83787 
 20 |  5 | 89067,25280 |  9 | 2872,03424 | 4458,86009 
 20 | 11 | 89067,26477 | 10 | 2785,90863 | 4458,87206 
 20 | 31 | 89067,29538 | 11 | 1666,96599 | 4458,90267 
 20 | 38 | 89067,31599 | 12 | 1604,95922 | 4458,92328 
 20 | 18 | 89067,32633 | 13 | 2066,11451 | 4458,93363 
 20 | 54 | 89067,36403 | 14 | 1514,19883 | 4458,97132 
 20 | 25 | 89067,37276 | 15 | 3985,25827 | 4458,98005 
 20 | 56 | 89067,40208 | 16 | 1830,04972 | 4459,00937 
 20 |  6 | 89067,42649 | 17 | 3862,93544 | 4459,03378 
 20 |  8 | 89067,46007 | 18 | 3499,06386 | 4459,06736 
 20 | 27 | 89067,46909 | 19 | 1817,34989 | 4459,07638 
 20 |  1 | 89067,47221 | 20 | 3038,90981 | 4459,07950 
 20 | 30 | 89067,47418 | 21 | 1826,24894 | 4459,08147 
 20 | 16 | 89067,51950 | 22 | 3376,19764 | 4459,12679 
 20 | 21 | 89067,54337 | 23 | 2426,43197 | 4459,15067 
 20 |  7 | 89067,54367 | 24 | 2979,16326 | 4459,15096 
 20 | 17 | 89067,56482 | 25 | 1450,45392 | 4459,17211 
 20 | 28 | 89067,59449 | 26 | 1717,38160 | 4459,20178 
 20 | 47 | 89067,63922 | 27 | 1807,61486 | 4459,24651 
 20 | 63 | 89067,64044 | 28 | 1725,34380 | 4459,24773 
 20 | 51 | 89067,68854 | 29 | 1743,43559 | 4459,29583 
 20 |  0 | 89067,72353 | 30 | 4225,87658 | 4459,33082 
 20 | 60 | 89067,72603 | 31 | 1643,52003 | 4459,33332 
 20 | 24 | 89067,73427 | 32 | 3737,33240 | 4459,34156 
 20 | 43 | 89067,74736 | 33 | 1788,45146 | 4459,35465 
 20 | 58 | 89067,76471 | 34 | 1340,63728 | 4459,37200 
 20 | 49 | 89067,77957 | 35 | 1606,60973 | 4459,38686 
 20 | 62 | 89067,78308 | 36 | 1540,72192 | 4459,39037 
 20 | 19 | 89067,80096 | 37 | 1623,48693 | 4459,40825 
 20 | 32 | 89067,80139 | 38 | 1593,58240 | 4459,40868 
 20 | 26 | 89067,83226 | 39 | 1419,42500 | 4459,43955 
 20 | 59 | 89067,84985 | 40 | 1760,87551 | 4459,45715 
 20 | 13 | 89067,85365 | 41 | 2517,30248 | 4459,46095 
 20 |  4 | 89067,88917 | 42 | 2524,71968 | 4459,49646 
 20 | 52 | 89067,90387 | 43 | 1652,87568 | 4459,51116 
 20 |  9 | 89067,92135 | 44 | 4183,66074 | 4459,52864 
 20 | 46 | 89067,94667 | 45 | 1847,68862 | 4459,55396 
 20 | 57 | 89067,95138 | 46 | 1813,57142 | 4459,55867 
 20 | 53 | 89067,96389 | 47 | 1724,61061 | 4459,57118 
 20 | 45 | 89067,96667 | 48 | 1620,63600 | 4459,57396 
 20 |  2 | 89067,97823 | 49 | 3091,81222 | 4459,58553 
 20 | 39 | 89068,04539 | 50 | 1432,53277 | 4459,65268 
 20 | 23 | 89068,04784 | 51 | 3039,67757 | 4459,65513 
 20 | 40 | 89068,06200 | 52 | 1762,57651 | 4459,66930 
 20 | 55 | 89068,06311 | 53 | 1889,79164 | 4459,67041 
 20 | 14 | 89068,09310 | 54 | 3834,78324 | 4459,70040 
 20 | 22 | 89068,10914 | 55 | 1825,74377 | 4459,71643 
 20 | 37 | 89068,11281 | 56 | 1514,67939 | 4459,72010 
 20 | 42 | 89068,14246 | 57 | 1603,75753 | 4459,74975 
 20 | 29 | 89068,17364 | 58 | 1542,72964 | 4459,78093 
 20 | 41 | 89068,17989 | 59 | 1713,71713 | 4459,78718 
 20 | 12 | 89068,20124 | 60 | 3046,72766 | 4459,80853 
 20 | 20 | 89068,23149 | 61 | 4012,83981 | 4459,83878 
 20 | 10 | 89068,33069 | 62 | 1674,87912 | 4459,93798 
 20 |  3 | 89106,77470 | 63 | 4411,11690 | 4498,38200 
 21 |  0 | 93557,35900 |  0 | 4271,99681 | 4450,51078 
 21 | 40 | 93570,52981 |  1 | 1765,96171 | 4463,68159 
 21 | 29 | 93570,60866 |  2 | 1553,08038 | 4463,76044 
 21 | 37 | 93570,64999 |  3 | 1514,11595 | 4463,80177 
 21 | 32 | 93570,71401 |  4 | 1627,98889 | 4463,86579 
 21 | 38 | 93570,73557 |  5 | 1613,05048 | 4463,88734 
 21 |  4 | 93570,81221 |  6 | 2532,03688 | 4463,96398 
 21 | 42 | 93570,84880 |  7 | 1607,29975 | 4464,00057 
 21 | 20 | 93570,86330 |  8 | 4112,20667 | 4464,01507 
 21 | 14 | 93570,93455 |  9 | 3846,22701 | 4464,08632 
 21 | 52 | 93570,96355 | 10 | 1653,42337 | 4464,11533 
 21 | 24 | 93570,96903 | 11 | 3739,00409 | 4464,12081 
 21 | 49 | 93570,97838 | 12 | 1607,40985 | 4464,13015 
 21 | 63 | 93570,98718 | 13 | 1744,35360 | 4464,13895 
 21 | 45 | 93571,00247 | 14 | 1626,43374 | 4464,15424 
 21 | 34 | 93571,01882 | 15 | 1225,39020 | 4464,17060 
 21 | 17 | 93571,02763 | 16 | 1456,40888 | 4464,17940 
 21 | 46 | 93571,04216 | 17 | 1849,28060 | 4464,19394 
 21 | 51 | 93571,05000 | 18 | 1754,19631 | 4464,20178 
 21 | 60 | 93571,05854 | 19 | 1648,21872 | 4464,21031 
 21 | 55 | 93571,08608 | 20 | 1779,57435 | 4464,23786 
 21 | 27 | 93571,08699 | 21 | 1818,54044 | 4464,23877 
 21 | 11 | 93571,09892 | 22 | 2791,50059 | 4464,25069 
 21 | 48 | 93571,12168 | 23 | 1859,60493 | 4464,27345 
 21 | 57 | 93571,12957 | 24 | 1816,00532 | 4464,28135 
 21 | 18 | 93571,18420 | 25 | 2067,44841 | 4464,33598 
 21 | 31 | 93571,18537 | 26 | 1670,42497 | 4464,33715 
 21 |  1 | 93571,18910 | 27 | 3043,10120 | 4464,34088 
 21 | 33 | 93571,19686 | 28 | 1323,48314 | 4464,34863 
 21 |  8 | 93571,21950 | 29 | 3504,53706 | 4464,37127 
 21 | 50 | 93571,26115 | 30 | 1809,45033 | 4464,41292 
 21 | 53 | 93571,26911 | 31 | 1726,09317 | 4464,42088 
 21 | 41 | 93571,27302 | 32 | 1715,53255 | 4464,42480 
 21 | 22 | 93571,30490 | 33 | 1835,31691 | 4464,45668 
 21 | 62 | 93571,30896 | 34 | 1542,42060 | 4464,46074 
 21 | 15 | 93571,34051 | 35 | 3341,43153 | 4464,49229 
 21 |  2 | 93571,37102 | 36 | 3150,24929 | 4464,52280 
 21 | 56 | 93571,39306 | 37 | 1830,62782 | 4464,54484 
 21 | 19 | 93571,40058 | 38 | 1630,67195 | 4464,55236 
 21 | 44 | 93571,40869 | 39 | 1731,55054 | 4464,56047 
 21 | 10 | 93571,40900 | 40 | 1681,37842 | 4464,56078 
 21 | 13 | 93571,44012 | 41 | 2514,91053 | 4464,59190 
 21 | 59 | 93571,44259 | 42 | 1767,38777 | 4464,59436 
 21 | 28 | 93571,49858 | 43 | 1716,87605 | 4464,65036 
 21 | 26 | 93571,50400 | 44 | 1420,86220 | 4464,65577 
 21 | 30 | 93571,51612 | 45 | 1850,54029 | 4464,66789 
 21 |  5 | 93571,53613 | 46 | 2971,55574 | 4464,68791 
 21 | 39 | 93571,55568 | 47 | 1434,58005 | 4464,70745 
 21 | 21 | 93571,55578 | 48 | 2506,83055 | 4464,70756 
 21 | 47 | 93571,56002 | 49 | 1788,81189 | 4464,71179 
 21 | 16 | 93571,61448 | 50 | 3448,50491 | 4464,76626 
 21 | 23 | 93571,63522 | 51 | 3093,64922 | 4464,78700 
 21 | 35 | 93571,64892 | 52 | 1382,75226 | 4464,80070 
 21 | 54 | 93571,72606 | 53 | 1513,77050 | 4464,87784 
 21 | 12 | 93571,75294 | 54 | 3050,75239 | 4464,90471 
 21 | 43 | 93571,77001 | 55 | 1787,94931 | 4464,92179 
 21 | 61 | 93571,78505 | 56 | 1788,72514 | 4464,93683 
 21 |  7 | 93571,81874 | 57 | 2982,83326 | 4464,97051 
 21 | 25 | 93571,86011 | 58 | 3955,86294 | 4465,01189 
 21 | 58 | 93571,88898 | 59 | 1340,80064 | 4465,04075 
 21 | 36 | 93571,97246 | 60 | 1667,94874 | 4465,12424 
 21 |  6 | 93572,03322 | 61 | 3871,99420 | 4465,18499 
 21 |  3 | 93590,93903 | 62 | 4315,01819 | 4484,09080 
 21 |  9 | 93630,87319 | 63 | 4405,97992 | 4524,02497 
 22 |  9 | 98085,05491 |  0 | 4281,94092 | 4454,15155 
 22 | 40 | 98102,25596 |  1 | 1768,62046 | 4471,35260 
 22 |  1 | 98102,29833 |  2 | 3044,78131 | 4471,39496 
 22 | 35 | 98102,30630 |  3 | 1431,84202 | 4471,40293 
 22 | 25 | 98102,35269 |  4 | 3885,76887 | 4471,44933 
 22 | 32 | 98102,35676 |  5 | 1593,88023 | 4471,45339 
 22 | 46 | 98102,36306 |  6 | 1895,70391 | 4471,45969 
 22 | 10 | 98102,39331 |  7 | 1679,83265 | 4471,48995 
 22 | 28 | 98102,43680 |  8 | 1750,74171 | 4471,53343 
 22 |  5 | 98102,44597 |  9 | 2868,89645 | 4471,54261 
 22 | 11 | 98102,46466 | 10 | 2809,65942 | 4471,56130 
 22 | 43 | 98102,46909 | 11 | 1787,94299 | 4471,56573 
 22 | 48 | 98102,47996 | 12 | 1850,86841 | 4471,57659 
 22 |  0 | 98102,53310 | 13 | 4176,93091 | 4471,62973 
 22 | 15 | 98102,55707 | 14 | 3328,02229 | 4471,65370 
 22 | 16 | 98102,56184 | 15 | 3377,60005 | 4471,65847 
 22 |  2 | 98102,58426 | 16 | 3122,99578 | 4471,68089 
 22 | 60 | 98102,58819 | 17 | 1645,08756 | 4471,68482 
 22 |  6 | 98102,60698 | 18 | 3870,01915 | 4471,70361 
 22 | 26 | 98102,62550 | 19 | 1465,77449 | 4471,72213 
 22 | 19 | 98102,63258 | 20 | 1682,97342 | 4471,72922 
 22 | 30 | 98102,65339 | 21 | 1834,91355 | 4471,75002 
 22 | 24 | 98102,69713 | 22 | 3761,72772 | 4471,79377 
 22 | 34 | 98102,69842 | 23 | 1237,71159 | 4471,79505 
 22 | 41 | 98102,70788 | 24 | 1718,21573 | 4471,80451 
 22 | 61 | 98102,71212 | 25 | 1824,08013 | 4471,80875 
 22 | 27 | 98102,72351 | 26 | 1816,86555 | 4471,82015 
 22 | 12 | 98102,73974 | 27 | 3046,91793 | 4471,83637 
 22 | 31 | 98102,74209 | 28 | 1667,17733 | 4471,83872 
 22 | 55 | 98102,77043 | 29 | 1780,11748 | 4471,86706 
 22 | 29 | 98102,77956 | 30 | 1545,95982 | 4471,87619 
 22 | 20 | 98102,78508 | 31 | 4020,11610 | 4471,88171 
 22 |  3 | 98102,80384 | 32 | 4298,36821 | 4471,90048 
 22 | 13 | 98102,81201 | 33 | 2514,90877 | 4471,90865 
 22 | 21 | 98102,82125 | 34 | 2409,81439 | 4471,91788 
 22 |  7 | 98102,83489 | 35 | 2984,95824 | 4471,93152 
 22 | 53 | 98102,84314 | 36 | 1759,06911 | 4471,93978 
 22 | 39 | 98102,86311 | 37 | 1438,11781 | 4471,95975 
 22 | 58 | 98102,87275 | 38 | 1344,16033 | 4471,96938 
 22 | 45 | 98102,88206 | 39 | 1628,17424 | 4471,97870 
 22 | 51 | 98102,89111 | 40 | 1780,03415 | 4471,98774 
 22 | 54 | 98102,91553 | 41 | 1514,45561 | 4472,01217 
 22 | 18 | 98102,91741 | 42 | 2077,45199 | 4472,01404 
 22 | 14 | 98102,92141 | 43 | 3836,08287 | 4472,01804 
 22 | 49 | 98102,93679 | 44 | 1608,10911 | 4472,03342 
 22 | 59 | 98102,97217 | 45 | 1769,20641 | 4472,06880 
 22 | 38 | 98102,99824 | 46 | 1616,21989 | 4472,09487 
 22 | 23 | 98103,03869 | 47 | 3045,09550 | 4472,13533 
 22 | 47 | 98103,06184 | 48 | 1791,16644 | 4472,15848 
 22 | 44 | 98103,06192 | 49 | 1727,11066 | 4472,15856 
 22 | 17 | 98103,08194 | 50 | 1454,10723 | 4472,17857 
 22 | 52 | 98103,10421 | 51 | 1656,55777 | 4472,20084 
 22 | 63 | 98103,12701 | 52 | 1740,49567 | 4472,22365 
 22 | 33 | 98103,13042 | 53 | 1321,51975 | 4472,22705 
 22 | 42 | 98103,14433 | 54 | 1641,37813 | 4472,24096 
 22 | 50 | 98103,14582 | 55 | 1765,46908 | 4472,24246 
 22 | 36 | 98103,14966 | 56 | 1679,59778 | 4472,24629 
 22 | 56 | 98103,17294 | 57 | 1828,35671 | 4472,26957 
 22 |  8 | 98103,23950 | 58 | 3506,59704 | 4472,33614 
 22 | 37 | 98103,25424 | 59 | 1512,62218 | 4472,35088 
 22 | 22 | 98103,38744 | 60 | 1869,54304 | 4472,48407 
 22 | 62 | 98103,44782 | 61 | 1544,52780 | 4472,54445 
 22 |  4 | 98103,46955 | 62 | 2485,56163 | 4472,56619 
 22 | 57 | 98103,48440 | 63 | 1817,55168 | 4472,58103 
 23 | 29 | 102575,08563 |  0 | 1543,86874 | 4471,55089 
 23 | 30 | 102575,19706 |  1 | 1828,87433 | 4471,66232 
 23 | 37 | 102575,24562 |  2 | 1549,07854 | 4471,71087 
 23 | 42 | 102575,34712 |  3 | 1603,86533 | 4471,81238 
 23 | 44 | 102575,38296 |  4 | 1724,10706 | 4471,84822 
 23 | 56 | 102575,41346 |  5 | 1840,02693 | 4471,87872 
 23 |  0 | 102575,45000 |  6 | 4166,12177 | 4471,91526 
 23 |  2 | 102575,48141 |  7 | 3116,95436 | 4471,94667 
 23 | 33 | 102575,48160 |  8 | 1318,86323 | 4471,94686 
 23 | 25 | 102575,49055 |  9 | 3889,98997 | 4471,95580 
 23 | 28 | 102575,51184 | 10 | 1717,09953 | 4471,97710 
 23 | 62 | 102575,52203 | 11 | 1626,34667 | 4471,98729 
 23 | 46 | 102575,52742 | 12 | 1853,91532 | 4471,99268 
 23 | 34 | 102575,53408 | 13 | 1220,32964 | 4471,99934 
 23 | 47 | 102575,57110 | 14 | 1795,34538 | 4472,03636 
 23 | 24 | 102575,59317 | 15 | 3742,07288 | 4472,05843 
 23 | 35 | 102575,59792 | 16 | 1381,31881 | 4472,06318 
 23 |  6 | 102575,60332 | 17 | 3861,37864 | 4472,06858 
 23 | 21 | 102575,62717 | 18 | 2404,84274 | 4472,09243 
 23 |  4 | 102575,65497 | 19 | 2551,94690 | 4472,12023 
 23 | 63 | 102575,67639 | 20 | 1726,33544 | 4472,14164 
 23 | 16 | 102575,69322 | 21 | 3384,41063 | 4472,15848 
 23 | 50 | 102575,69993 | 22 | 1767,04727 | 4472,16519 
 23 | 58 | 102575,70369 | 23 | 1341,33844 | 4472,16895 
 23 | 36 | 102575,71550 | 24 | 1669,51224 | 4472,18076 
 23 | 19 | 102575,73079 | 25 | 1624,53525 | 4472,19605 
 23 | 41 | 102575,73912 | 26 | 1718,04486 | 4472,20437 
 23 | 53 | 102575,74180 | 27 | 1728,05262 | 4472,20706 
 23 |  5 | 102575,74256 | 28 | 2872,54914 | 4472,20782 
 23 | 13 | 102575,74776 | 29 | 2526,49827 | 4472,21302 
 23 | 12 | 102575,77561 | 30 | 3045,56956 | 4472,24087 
 23 | 52 | 102575,78561 | 31 | 1656,06509 | 4472,25087 
 23 | 15 | 102575,78746 | 32 | 3319,57450 | 4472,25271 
 23 | 59 | 102575,79226 | 33 | 1766,50184 | 4472,25751 
 23 |  7 | 102575,84252 | 34 | 2982,67666 | 4472,30778 
 23 |  9 | 102575,84596 | 35 | 4189,68760 | 4472,31122 
 23 | 14 | 102575,86077 | 36 | 3913,51015 | 4472,32603 
 23 | 20 | 102575,88526 | 37 | 4014,54301 | 4472,35052 
 23 | 55 | 102575,89601 | 38 | 1816,39104 | 4472,36127 
 23 | 43 | 102575,90148 | 39 | 1795,20530 | 4472,36673 
 23 | 45 | 102575,91899 | 40 | 1656,30342 | 4472,38425 
 23 | 39 | 102575,95685 | 41 | 1430,41363 | 4472,42211 
 23 | 26 | 102575,97332 | 42 | 1421,70469 | 4472,43857 
 23 | 32 | 102575,98700 | 43 | 1594,61487 | 4472,45226 
 23 | 22 | 102576,00332 | 44 | 1828,35518 | 4472,46858 
 23 | 51 | 102576,00872 | 45 | 1747,32188 | 4472,47398 
 23 | 23 | 102576,01682 | 46 | 3051,45296 | 4472,48208 
 23 |  1 | 102576,02492 | 47 | 3107,61295 | 4472,49017 
 23 | 60 | 102576,06175 | 48 | 1645,46048 | 4472,52700 
 23 | 27 | 102576,06344 | 49 | 1814,64308 | 4472,52870 
 23 | 10 | 102576,07858 | 50 | 1675,51476 | 4472,54384 
 23 | 61 | 102576,08177 | 51 | 1786,77718 | 4472,54703 
 23 | 57 | 102576,13332 | 52 | 1862,59234 | 4472,59858 
 23 | 17 | 102576,13635 | 53 | 1453,74470 | 4472,60161 
 23 | 11 | 102576,16778 | 54 | 2792,46948 | 4472,63304 
 23 | 54 | 102576,18048 | 55 | 1513,74620 | 4472,64574 
 23 | 49 | 102576,22399 | 56 | 1604,78983 | 4472,68925 
 23 | 48 | 102576,24259 | 57 | 1845,84672 | 4472,70785 
 23 | 40 | 102576,28921 | 58 | 1799,54605 | 4472,75446 
 23 | 38 | 102576,46495 | 59 | 1604,76584 | 4472,93020 
 23 | 18 | 102576,47640 | 60 | 2071,87066 | 4472,94166 
 23 | 31 | 102576,50324 | 61 | 1668,80717 | 4472,96850 
 23 |  8 | 102576,51579 | 62 | 3494,83323 | 4472,98105 
 23 |  3 | 102641,14027 | 63 | 4464,18880 | 4537,60553 
 24 | 37 | 107121,20973 |  0 | 1513,34796 | 4479,99594 
 24 | 41 | 107121,25950 |  1 | 1712,31863 | 4480,04570 
 24 | 35 | 107121,35021 |  2 | 1421,27560 | 4480,13641 
 24 | 51 | 107121,37465 |  3 | 1747,50738 | 4480,16085 
 24 | 15 | 107121,41936 |  4 | 3311,29992 | 4480,20557 
 24 | 36 | 107121,46330 |  5 | 1684,39852 | 4480,24951 
 24 | 21 | 107121,46467 |  6 | 2403,35541 | 4480,25088 
 24 | 40 | 107121,47557 |  7 | 1766,46207 | 4480,26178 
 24 |  7 | 107121,52287 |  8 | 2993,66327 | 4480,30908 
 24 | 39 | 107121,53911 |  9 | 1438,58542 | 4480,32532 
 24 | 28 | 107121,55523 | 10 | 1781,56560 | 4480,34143 
 24 | 32 | 107121,56276 | 11 | 1595,29311 | 4480,34897 
 24 | 11 | 107121,58511 | 12 | 2873,40265 | 4480,37131 
 24 |  1 | 107121,59334 | 13 | 3044,50890 | 4480,37955 
 24 | 27 | 107121,60551 | 14 | 1815,27991 | 4480,39171 
 24 | 33 | 107121,63071 | 15 | 1318,58266 | 4480,41691 
 24 |  9 | 107121,64421 | 16 | 4216,51589 | 4480,43042 
 24 | 49 | 107121,64611 | 17 | 1611,58202 | 4480,43231 
 24 | 12 | 107121,66423 | 18 | 3033,64584 | 4480,45043 
 24 | 34 | 107121,66848 | 19 | 1269,55215 | 4480,45468 
 24 |  0 | 107121,67274 | 20 | 4146,23727 | 4480,45894 
 24 | 55 | 107121,71170 | 21 | 1783,38133 | 4480,49790 
 24 | 29 | 107121,73045 | 22 | 1544,53981 | 4480,51666 
 24 | 22 | 107121,74584 | 23 | 1886,67894 | 4480,53204 
 24 | 25 | 107121,75156 | 24 | 3890,91369 | 4480,53777 
 24 | 44 | 107121,77050 | 25 | 1725,64917 | 4480,55671 
 24 | 63 | 107121,77636 | 26 | 1725,92751 | 4480,56257 
 24 | 52 | 107121,77698 | 27 | 1662,80289 | 4480,56318 
 24 | 13 | 107121,78164 | 28 | 2518,79989 | 4480,56785 
 24 |  6 | 107121,79250 | 29 | 3874,56604 | 4480,57871 
 24 | 30 | 107121,80458 | 30 | 1823,61284 | 4480,59078 
 24 |  4 | 107121,82088 | 31 | 2488,92126 | 4480,60709 
 24 |  2 | 107121,82233 | 32 | 3117,62097 | 4480,60853 
 24 | 16 | 107121,86078 | 33 | 3379,03513 | 4480,64699 
 24 | 48 | 107121,87202 | 34 | 1849,55601 | 4480,65822 
 24 | 20 | 107121,88286 | 35 | 4012,67312 | 4480,66907 
 24 | 24 | 107121,89887 | 36 | 3717,71991 | 4480,68507 
 24 | 14 | 107121,92605 | 37 | 3829,63762 | 4480,71225 
 24 | 19 | 107121,93413 | 38 | 1691,87451 | 4480,72033 
 24 | 61 | 107121,94045 | 39 | 1785,55635 | 4480,72665 
 24 | 53 | 107121,96141 | 40 | 1747,58775 | 4480,74762 
 24 | 42 | 107121,96969 | 41 | 1645,84249 | 4480,75590 
 24 | 26 | 107121,98822 | 42 | 1449,98251 | 4480,77443 
 24 | 38 | 107122,00290 | 43 | 1604,10771 | 4480,78911 
 24 | 31 | 107122,00738 | 44 | 1669,80031 | 4480,79358 
 24 | 17 | 107122,00973 | 45 | 1452,09654 | 4480,79593 
 24 |  8 | 107122,01388 | 46 | 3498,83337 | 4480,80009 
 24 |  5 | 107122,04074 | 47 | 2871,65054 | 4480,82694 
 24 | 54 | 107122,06127 | 48 | 1512,76213 | 4480,84747 
 24 | 10 | 107122,06489 | 49 | 1684,24765 | 4480,85109 
 24 | 62 | 107122,11295 | 50 | 1546,08063 | 4480,89916 
 24 | 60 | 107122,12304 | 51 | 1641,95724 | 4480,90924 
 24 | 46 | 107122,17665 | 52 | 1889,03815 | 4480,96285 
 24 | 43 | 107122,19001 | 53 | 1792,17125 | 4480,97622 
 24 | 58 | 107122,19559 | 54 | 1347,12072 | 4480,98180 
 24 | 18 | 107122,24760 | 55 | 2060,85699 | 4481,03380 
 24 | 56 | 107122,24879 | 56 | 1831,03011 | 4481,03499 
 24 | 50 | 107122,26617 | 57 | 1761,03984 | 4481,05238 
 24 | 57 | 107122,34912 | 58 | 1817,12891 | 4481,13532 
 24 | 47 | 107122,35823 | 59 | 1793,17449 | 4481,14443 
 24 | 23 | 107122,39021 | 60 | 3039,11480 | 4481,17641 
 24 | 45 | 107122,44234 | 61 | 1625,12569 | 4481,22854 
 24 | 59 | 107122,46978 | 62 | 1766,15396 | 4481,25599 
 24 |  3 | 107137,59021 | 63 | 4298,87445 | 4496,37641 
 25 | 58 | 111619,85910 |  0 | 1344,37194 | 4482,19537 
 25 | 44 | 111619,89735 |  1 | 1736,47037 | 4482,23362 
 25 | 10 | 111619,99831 |  2 | 1682,53767 | 4482,33458 
 25 | 32 | 111620,01134 |  3 | 1595,50683 | 4482,34761 
 25 |  2 | 111620,03053 |  4 | 3119,42213 | 4482,36680 
 25 | 61 | 111620,04490 |  5 | 1787,42229 | 4482,38117 
 25 |  6 | 111620,07556 |  6 | 3870,47976 | 4482,41183 
 25 | 25 | 111620,09144 |  7 | 3898,69822 | 4482,42771 
 25 | 19 | 111620,12057 |  8 | 1624,43170 | 4482,45684 
 25 | 38 | 111620,19195 |  9 | 1604,78204 | 4482,52822 
 25 | 11 | 111620,21401 | 10 | 2789,51478 | 4482,55028 
