rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 56 | 39 | 117075,39166 |  2 | 460,84156 | 954,53563 
 56 | 17 | 117095,02327 |  3 | 469,14971 | 974,16724 
 56 | 26 | 117096,34681 |  4 | 456,76718 | 975,49078 
 56 | 35 | 117096,99290 |  5 | 445,14050 | 976,13687 
 56 | 52 | 117100,83812 |  6 | 533,51076 | 979,98209 
 56 | 62 | 117111,48450 |  7 | 496,23301 | 990,62847 
 56 | 58 | 117120,61819 |  8 | 431,93891 | 999,76217 
 56 | 44 | 117140,37672 |  9 | 557,43214 | 1019,52069 
 56 | 54 | 117143,67586 | 10 | 486,64498 | 1022,81984 
 56 | 36 | 117143,87034 | 11 | 538,16507 | 1023,01431 
 56 | 29 | 117149,15891 | 12 | 495,72866 | 1028,30288 
 56 | 51 | 117160,34422 | 13 | 562,03139 | 1039,48820 
 56 | 43 | 117164,76295 | 14 | 575,88526 | 1043,90692 
 56 | 28 | 117166,04424 | 15 | 551,86137 | 1045,18821 
 56 | 45 | 117173,84554 | 16 | 524,23914 | 1052,98952 
 56 | 33 | 117180,78432 | 17 | 424,13366 | 1059,92829 
 56 | 53 | 117195,13341 | 18 | 555,85866 | 1074,27738 
 56 | 31 | 117195,24694 | 19 | 538,05850 | 1074,39091 
 56 | 49 | 117197,94850 | 20 | 517,70906 | 1077,09247 
 56 | 34 | 117201,46298 | 21 | 394,86968 | 1080,60695 
 56 | 60 | 117211,39102 | 22 | 529,52871 | 1090,53499 
 56 | 19 | 117219,06444 | 23 | 523,31169 | 1098,20841 
 56 | 40 | 117238,34243 | 24 | 569,79706 | 1117,48640 
 56 | 10 | 117242,31143 | 25 | 540,02733 | 1121,45540 
 56 | 32 | 117245,03856 | 26 | 514,63803 | 1124,18253 
 56 | 57 | 117248,34235 | 27 | 584,63414 | 1127,48633 
 56 | 41 | 117251,63888 | 28 | 553,26536 | 1130,78285 
 56 | 61 | 117274,11530 | 29 | 575,28712 | 1153,25928 
 56 | 50 | 117288,16338 | 30 | 567,09778 | 1167,30736 
 56 | 59 | 117294,26256 | 31 | 570,99049 | 1173,40653 
 56 | 22 | 117300,91186 | 32 | 588,36988 | 1180,05583 
 56 | 55 | 117319,46850 | 33 | 572,74684 | 1198,61247 
 56 | 30 | 117337,94753 | 34 | 589,87204 | 1217,09150 
 56 | 18 | 117373,48232 | 35 | 666,10551 | 1252,62630 
 56 | 48 | 117393,64392 | 36 | 595,84763 | 1272,78789 
 56 | 47 | 117395,80805 | 37 | 575,65914 | 1274,95202 
 56 | 27 | 117411,06151 | 38 | 585,78174 | 1290,20549 
 56 | 46 | 117420,17020 | 39 | 595,46677 | 1299,31418 
 56 | 42 | 117441,14827 | 40 | 516,71719 | 1320,29224 
 56 | 38 | 117470,22090 | 41 | 518,57244 | 1349,36488 
 56 | 56 | 117478,57866 | 42 | 589,25967 | 1357,72264 
 56 |  4 | 117517,61179 | 43 | 800,95477 | 1396,75576 
 56 | 13 | 117563,23804 | 44 | 812,05954 | 1442,38202 
 56 |  1 | 117599,39980 | 45 | 981,22910 | 1478,54377 
 56 | 15 | 117661,21123 | 46 | 1066,79683 | 1540,35521 
 56 | 16 | 117741,41353 | 47 | 1086,02210 | 1620,55750 
 56 | 12 | 117771,73925 | 48 | 979,41899 | 1650,88322 
 56 |  8 | 117784,95694 | 49 | 1128,85105 | 1664,10091 
 56 |  5 | 117792,11117 | 50 | 922,03163 | 1671,25515 
 56 | 21 | 117812,82825 | 51 | 773,96171 | 1691,97222 
 56 | 11 | 117814,95928 | 52 | 898,36495 | 1694,10325 
 56 |  7 | 117822,34867 | 53 | 958,65651 | 1701,49264 
 56 | 25 | 117827,67627 | 54 | 1251,56433 | 1706,82024 
 56 | 24 | 117865,72717 | 55 | 1203,10896 | 1744,87114 
 56 | 23 | 117874,82707 | 56 | 979,43289 | 1753,97104 
 56 | 14 | 117875,72682 | 57 | 1233,20115 | 1754,87079 
 56 |  3 | 117944,62184 | 58 | 1383,40536 | 1823,76581 
 56 | 20 | 117945,58246 | 59 | 1294,07462 | 1824,72643 
 56 |  0 | 117955,06174 | 60 | 1337,21964 | 1834,20571 
 56 |  6 | 118001,88750 | 61 | 1242,69283 | 1881,03148 
 56 |  2 | 118063,26687 | 62 | 1003,48084 | 1942,41084 
 56 |  9 | 118155,68082 | 63 | 1347,39586 | 2034,82479 
 57 | 58 | 119055,20365 |  0 | 432,44951 | 899,49266 
 57 | 39 | 119100,13936 |  1 | 460,93565 | 944,42837 
 57 | 60 | 119148,95307 |  2 | 528,81927 | 993,24208 
 57 | 34 | 119157,61418 |  3 | 394,39390 | 1001,90319 
 57 | 35 | 119166,81703 |  4 | 444,87805 | 1011,10604 
 57 | 61 | 119175,37102 |  5 | 575,34990 | 1019,66003 
 57 | 51 | 119200,77020 |  6 | 561,63093 | 1045,05921 
 57 | 50 | 119209,02695 |  7 | 568,38350 | 1053,31596 
 57 | 38 | 119218,60147 |  8 | 518,48629 | 1062,89048 
 57 | 55 | 119219,75019 |  9 | 573,99633 | 1064,03920 
 57 | 43 | 119222,84015 | 10 | 576,54344 | 1067,12916 
 57 | 32 | 119229,59422 | 11 | 513,65099 | 1073,88323 
 57 | 41 | 119231,27496 | 12 | 551,72734 | 1075,56397 
 57 | 10 | 119234,70460 | 13 | 540,44920 | 1078,99361 
 57 | 36 | 119240,16835 | 14 | 537,35354 | 1084,45736 
 57 | 37 | 119247,01190 | 15 | 487,97064 | 1091,30091 
 57 | 31 | 119255,26104 | 16 | 538,02065 | 1099,55005 
 57 | 33 | 119279,04590 | 17 | 424,92223 | 1123,33491 
 57 | 30 | 119279,40056 | 18 | 588,95405 | 1123,68957 
 57 | 42 | 119279,69624 | 19 | 517,19378 | 1123,98525 
 57 | 27 | 119289,79649 | 20 | 585,69380 | 1134,08550 
 57 | 48 | 119304,70283 | 21 | 594,82389 | 1148,99184 
 57 | 26 | 119306,33016 | 22 | 457,80325 | 1150,61917 
 57 | 44 | 119322,91727 | 23 | 557,58901 | 1167,20628 
 57 | 52 | 119326,49868 | 24 | 534,15010 | 1170,78769 
 57 | 17 | 119332,40886 | 25 | 468,36710 | 1176,69787 
 57 | 45 | 119343,64151 | 26 | 522,35023 | 1187,93052 
 57 |  4 | 119348,31491 | 27 | 800,22840 | 1192,60392 
 57 | 40 | 119351,29176 | 28 | 568,07512 | 1195,58077 
 57 | 56 | 119353,39778 | 29 | 588,78002 | 1197,68679 
 57 | 46 | 119355,70497 | 30 | 594,62897 | 1199,99398 
 57 | 49 | 119358,92283 | 31 | 517,06605 | 1203,21184 
 57 | 59 | 119379,77670 | 32 | 569,48575 | 1224,06571 
 57 | 18 | 119381,56971 | 33 | 665,51944 | 1225,85872 
 57 | 28 | 119397,58158 | 34 | 553,11468 | 1241,87059 
 57 | 22 | 119400,13692 | 35 | 588,88644 | 1244,42593 
 57 | 13 | 119410,61187 | 36 | 808,64778 | 1254,90088 
 57 | 63 | 119411,20434 | 37 | 556,60502 | 1255,49335 
 57 | 21 | 119450,42074 | 38 | 774,03832 | 1294,70975 
 57 | 54 | 119451,64447 | 39 | 486,97346 | 1295,93348 
 57 | 47 | 119454,84926 | 40 | 574,74378 | 1299,13827 
 57 | 62 | 119467,49661 | 41 | 496,43988 | 1311,78562 
 57 | 57 | 119469,03603 | 42 | 585,40091 | 1313,32504 
 57 | 29 | 119496,33341 | 43 | 495,80739 | 1340,62242 
 57 |  1 | 119578,06640 | 44 | 980,44489 | 1422,35541 
 57 | 53 | 119614,84222 | 45 | 556,30535 | 1459,13123 
 57 | 19 | 119619,17013 | 46 | 523,30424 | 1463,45914 
 57 |  7 | 119632,43105 | 47 | 957,89307 | 1476,72006 
 57 | 23 | 119651,59737 | 48 | 980,27583 | 1495,88638 
 57 |  2 | 119688,14722 | 49 | 1003,78593 | 1532,43623 
 57 | 12 | 119720,04710 | 50 | 978,77000 | 1564,33611 
 57 | 11 | 119720,14087 | 51 | 897,82599 | 1564,42988 
 57 | 15 | 119740,84719 | 52 | 1066,17174 | 1585,13620 
 57 |  5 | 119813,90156 | 53 | 922,43131 | 1658,19057 
 57 |  3 | 119950,74812 | 54 | 1382,85242 | 1795,03713 
 57 | 14 | 119977,89156 | 55 | 1231,96762 | 1822,18057 
 57 | 24 | 120009,07293 | 56 | 1202,22880 | 1853,36194 
 57 | 25 | 120030,78888 | 57 | 1249,92110 | 1875,07789 
 57 |  0 | 120045,45233 | 58 | 1337,53048 | 1889,74134 
 57 |  6 | 120101,11304 | 59 | 1243,12565 | 1945,40205 
 57 | 16 | 120121,89959 | 60 | 1086,71558 | 1966,18860 
 57 |  8 | 120126,25093 | 61 | 1125,92953 | 1970,53994 
 57 | 20 | 120167,31212 | 62 | 1291,46953 | 2011,60113 
 57 |  9 | 120341,14514 | 63 | 1346,70463 | 2185,43415 
 58 | 35 | 121241,51411 |  0 | 444,88624 | 900,33879 
 58 | 26 | 121309,50713 |  1 | 457,09175 | 968,33181 
 58 | 31 | 121314,31149 |  2 | 537,27157 | 973,13617 
 58 | 22 | 121360,19925 |  3 | 588,57996 | 1019,02393 
 58 | 32 | 121362,15113 |  4 | 513,27037 | 1020,97581 
 58 | 53 | 121377,90476 |  5 | 556,27780 | 1036,72945 
 58 | 10 | 121385,89540 |  6 | 539,56560 | 1044,72009 
 58 | 45 | 121386,03289 |  7 | 523,02981 | 1044,85758 
 58 | 54 | 121387,20550 |  8 | 487,61610 | 1046,03019 
 58 | 37 | 121388,39817 |  9 | 487,80056 | 1047,22285 
 58 | 58 | 121393,55970 | 10 | 431,83091 | 1052,38438 
 58 | 34 | 121398,93972 | 11 | 393,31692 | 1057,76441 
 58 | 40 | 121401,52204 | 12 | 569,17993 | 1060,34673 
 58 | 30 | 121405,08467 | 13 | 589,16968 | 1063,90936 
 58 | 38 | 121409,94522 | 14 | 517,00801 | 1068,76991 
 58 | 55 | 121410,12847 | 15 | 573,24959 | 1068,95315 
 58 | 46 | 121411,80206 | 16 | 594,88561 | 1070,62674 
 58 | 51 | 121414,67959 | 17 | 563,76711 | 1073,50427 
 58 | 39 | 121433,57665 | 18 | 460,41339 | 1092,40133 
 58 | 48 | 121439,22374 | 19 | 594,38829 | 1098,04843 
 58 | 47 | 121442,35542 | 20 | 575,97411 | 1101,18011 
 58 | 57 | 121444,78785 | 21 | 585,17182 | 1103,61253 
 58 | 36 | 121459,93528 | 22 | 537,91807 | 1118,75996 
 58 | 27 | 121483,10310 | 23 | 584,77967 | 1141,92778 
 58 | 17 | 121509,08870 | 24 | 468,85404 | 1167,91338 
 58 |  4 | 121522,98855 | 25 | 799,73854 | 1181,81323 
 58 | 33 | 121526,24911 | 26 | 425,97036 | 1185,07380 
 58 | 49 | 121533,60033 | 27 | 516,70022 | 1192,42501 
 58 | 29 | 121542,62879 | 28 | 497,64140 | 1201,45348 
 58 | 62 | 121552,99705 | 29 | 497,43442 | 1211,82173 
 58 | 61 | 121564,70229 | 30 | 576,37250 | 1223,52698 
 58 | 63 | 121580,00580 | 31 | 556,41216 | 1238,83048 
 58 | 52 | 121607,01988 | 32 | 533,86646 | 1265,84456 
 58 | 19 | 121610,59273 | 33 | 522,58943 | 1269,41741 
 58 | 44 | 121625,98721 | 34 | 556,59101 | 1284,81190 
 58 | 59 | 121636,79271 | 35 | 568,98191 | 1295,61739 
 58 | 43 | 121637,63901 | 36 | 576,05412 | 1296,46370 
 58 | 42 | 121648,44073 | 37 | 517,61416 | 1307,26541 
 58 | 21 | 121710,41356 | 38 | 773,18919 | 1369,23824 
 58 | 28 | 121710,46008 | 39 | 553,07435 | 1369,28477 
 58 | 13 | 121784,25508 | 40 | 808,89389 | 1443,07977 
 58 | 41 | 121789,18535 | 41 | 554,19050 | 1448,01004 
 58 | 50 | 121807,09747 | 42 | 567,77919 | 1465,92215 
 58 | 15 | 121835,16431 | 43 | 1066,13948 | 1493,98899 
 58 |  5 | 121840,60660 | 44 | 922,41022 | 1499,43129 
 58 | 60 | 121844,98927 | 45 | 528,67894 | 1503,81396 
 58 | 12 | 121853,57291 | 46 | 980,21684 | 1512,39759 
 58 |  7 | 121882,59255 | 47 | 957,32874 | 1541,41723 
 58 | 56 | 121887,76762 | 48 | 588,37825 | 1546,59230 
 58 |  2 | 121905,96135 | 49 | 1002,97038 | 1564,78604 
 58 | 18 | 121919,84999 | 50 | 666,15374 | 1578,67468 
 58 |  1 | 121934,07614 | 51 | 979,54270 | 1592,90082 
 58 |  8 | 121974,57949 | 52 | 1125,21039 | 1633,40418 
 58 | 11 | 121990,88128 | 53 | 899,02981 | 1649,70596 
 58 | 24 | 122011,24982 | 54 | 1204,09088 | 1670,07450 
 58 |  6 | 122077,83265 | 55 | 1243,13509 | 1736,65734 
 58 |  9 | 122115,00282 | 56 | 1347,97455 | 1773,82751 
 58 | 23 | 122168,32087 | 57 | 979,92224 | 1827,14555 
 58 | 14 | 122190,80438 | 58 | 1233,30618 | 1849,62906 
 58 | 20 | 122212,64233 | 59 | 1291,64505 | 1871,46702 
 58 | 16 | 122251,51461 | 60 | 1086,55938 | 1910,33929 
 58 | 25 | 122349,54135 | 61 | 1248,70961 | 2008,36603 
 58 |  3 | 122357,70822 | 62 | 1382,53320 | 2016,53291 
 58 |  0 | 122521,01804 | 63 | 1337,76052 | 2179,84272 
 59 | 38 | 123421,94605 |  0 | 517,19228 | 900,90055 
 59 | 34 | 123439,37558 |  1 | 393,48960 | 918,33008 
 59 | 35 | 123447,60404 |  2 | 445,25550 | 926,55855 
 59 | 37 | 123454,29986 |  3 | 487,37692 | 933,25437 
 59 | 58 | 123475,13958 |  4 | 433,22524 | 954,09408 
 59 | 53 | 123510,46006 |  5 | 555,34564 | 989,41456 
 59 | 33 | 123526,49824 |  6 | 425,07162 | 1005,45274 
 59 | 63 | 123566,53167 |  7 | 556,38822 | 1045,48617 
 59 | 40 | 123576,20057 |  8 | 570,34263 | 1055,15507 
 59 | 29 | 123585,03390 |  9 | 495,82116 | 1063,98841 
 59 | 45 | 123607,75349 | 10 | 523,02048 | 1086,70800 
 59 | 17 | 123616,16616 | 11 | 468,74142 | 1095,12067 
 59 | 26 | 123620,42706 | 12 | 456,45462 | 1099,38156 
 59 | 54 | 123628,55618 | 13 | 487,33593 | 1107,51069 
 59 | 55 | 123639,70688 | 14 | 572,99518 | 1118,66138 
 59 | 43 | 123645,71340 | 15 | 575,48522 | 1124,66791 
 59 | 56 | 123652,76421 | 16 | 589,07884 | 1131,71871 
 59 | 57 | 123653,80008 | 17 | 586,00575 | 1132,75459 
 59 | 41 | 123660,07268 | 18 | 551,95422 | 1139,02718 
 59 | 18 | 123670,18635 | 19 | 666,34786 | 1149,14085 
 59 | 61 | 123678,63113 | 20 | 575,10749 | 1157,58563 
 59 | 50 | 123680,92093 | 21 | 568,67471 | 1159,87543 
 59 | 62 | 123720,81113 | 22 | 495,37105 | 1199,76563 
 59 | 42 | 123722,18453 | 23 | 517,98662 | 1201,13903 
 59 | 19 | 123722,55166 | 24 | 522,76523 | 1201,50616 
 59 | 52 | 123722,92089 | 25 | 533,08230 | 1201,87539 
 59 | 49 | 123727,91265 | 26 | 516,69963 | 1206,86715 
 59 | 22 | 123736,77993 | 27 | 588,61628 | 1215,73444 
 59 | 44 | 123742,85905 | 28 | 556,48379 | 1221,81355 
 59 | 48 | 123743,25880 | 29 | 594,18650 | 1222,21331 
 59 | 59 | 123744,83467 | 30 | 568,89699 | 1223,78917 
 59 | 27 | 123746,96686 | 31 | 585,77282 | 1225,92136 
 59 | 30 | 123752,26247 | 32 | 589,20757 | 1231,21698 
 59 | 28 | 123760,69831 | 33 | 552,81486 | 1239,65281 
 59 | 51 | 123761,84052 | 34 | 562,74770 | 1240,79502 
 59 | 32 | 123774,00969 | 35 | 512,53990 | 1252,96419 
 59 | 10 | 123785,01544 | 36 | 540,27703 | 1263,96995 
 59 | 47 | 123833,64239 | 37 | 577,51611 | 1312,59689 
 59 | 60 | 123839,35429 | 38 | 530,43765 | 1318,30880 
 59 | 21 | 123842,99710 | 39 | 774,52094 | 1321,95160 
 59 | 31 | 123859,45906 | 40 | 536,36721 | 1338,41357 
 59 | 39 | 123864,06084 | 41 | 459,83958 | 1343,01534 
 59 | 23 | 123891,23126 | 42 | 978,41527 | 1370,18576 
 59 | 36 | 123894,33781 | 43 | 536,90809 | 1373,29231 
 59 | 46 | 123919,70393 | 44 | 594,05703 | 1398,65843 
 59 |  5 | 123923,19352 | 45 | 922,17665 | 1402,14802 
 59 | 11 | 123930,35855 | 46 | 896,67847 | 1409,31305 
 59 | 12 | 123953,77762 | 47 | 980,07016 | 1432,73213 
 59 |  4 | 123958,38534 | 48 | 799,90779 | 1437,33984 
 59 | 13 | 123986,41551 | 49 | 808,80743 | 1465,37001 
 59 |  7 | 124013,18168 | 50 | 958,87037 | 1492,13618 
 59 | 15 | 124014,75766 | 51 | 1064,49349 | 1493,71216 
 59 |  2 | 124039,48497 | 52 | 1003,54331 | 1518,43947 
 59 | 16 | 124056,71831 | 53 | 1086,19830 | 1535,67281 
 59 | 14 | 124221,42331 | 54 | 1232,43229 | 1700,37782 
 59 |  1 | 124305,75414 | 55 | 978,55351 | 1784,70864 
 59 |  3 | 124362,84416 | 56 | 1381,99360 | 1841,79866 
 59 |  9 | 124403,37185 | 57 | 1345,82572 | 1882,32635 
 59 |  8 | 124407,03730 | 58 | 1126,44460 | 1885,99180 
 59 | 20 | 124411,81801 | 59 | 1292,09324 | 1890,77251 
 59 | 25 | 124444,84923 | 60 | 1248,38050 | 1923,80373 
 59 |  6 | 124511,24703 | 61 | 1241,63772 | 1990,20153 
 59 | 24 | 124517,23177 | 62 | 1201,34133 | 1996,18628 
 59 |  0 | 124695,70480 | 63 | 1336,19560 | 2174,65931 
 60 | 58 | 125594,97132 |  0 | 433,22471 | 899,23905 
 60 | 60 | 125602,41460 |  1 | 531,04612 | 906,68233 
 60 | 17 | 125605,58901 |  2 | 468,61134 | 909,85675 
 60 | 45 | 125669,74944 |  3 | 523,77724 | 974,01718 
 60 | 26 | 125681,43631 |  4 | 457,80046 | 985,70405 
 60 | 10 | 125691,13975 |  5 | 540,33268 | 995,40748 
 60 | 61 | 125698,47019 |  6 | 575,14119 | 1002,73792 
 60 | 49 | 125724,22209 |  7 | 517,61927 | 1028,48983 
 60 | 39 | 125732,00371 |  8 | 460,54186 | 1036,27145 
 60 | 22 | 125743,88343 |  9 | 588,62261 | 1048,15117 
 60 | 34 | 125759,11380 | 10 | 394,35583 | 1063,38154 
 60 | 30 | 125759,36857 | 11 | 589,22564 | 1063,63631 
 60 | 28 | 125762,88916 | 12 | 553,21320 | 1067,15690 
 60 | 27 | 125765,84451 | 13 | 586,92618 | 1070,11225 
 60 | 19 | 125775,72837 | 14 | 523,94868 | 1079,99610 
 60 | 29 | 125781,28052 | 15 | 496,12904 | 1085,54826 
 60 | 62 | 125781,84248 | 16 | 496,10970 | 1086,11022 
 60 | 63 | 125782,37502 | 17 | 556,18243 | 1086,64275 
 60 | 52 | 125789,78407 | 18 | 533,72233 | 1094,05181 
 60 | 54 | 125790,50313 | 19 | 488,19815 | 1094,77087 
 60 | 33 | 125791,35989 | 20 | 424,51370 | 1095,62763 
 60 | 38 | 125803,42126 | 21 | 517,19129 | 1107,68899 
 60 | 18 | 125803,72461 | 22 | 666,40419 | 1107,99235 
 60 | 41 | 125809,27598 | 23 | 555,45260 | 1113,54371 
 60 | 40 | 125827,34330 | 24 | 570,25270 | 1131,61104 
 60 | 35 | 125843,74845 | 25 | 446,00545 | 1148,01619 
 60 | 51 | 125852,25992 | 26 | 562,42047 | 1156,52765 
 60 | 43 | 125855,69066 | 27 | 576,41800 | 1159,95840 
 60 | 47 | 125861,31475 | 28 | 576,39747 | 1165,58249 
 60 | 48 | 125869,94561 | 29 | 597,15067 | 1174,21334 
 60 | 37 | 125870,07978 | 30 | 487,45778 | 1174,34752 
 60 | 42 | 125870,41574 | 31 | 516,94266 | 1174,68348 
 60 | 46 | 125876,84665 | 32 | 594,77799 | 1181,11438 
 60 | 53 | 125879,21262 | 33 | 556,04245 | 1183,48036 
 60 | 31 | 125899,89423 | 34 | 538,39796 | 1204,16197 
 60 | 32 | 125917,33134 | 35 | 513,42484 | 1221,59908 
 60 | 56 | 125936,29420 | 36 | 589,46818 | 1240,56194 
 60 | 50 | 125937,93646 | 37 | 570,32966 | 1242,20420 
 60 | 59 | 125963,62398 | 38 | 569,56247 | 1267,89172 
 60 | 44 | 125969,48768 | 39 | 555,66486 | 1273,75541 
 60 | 55 | 125995,70091 | 40 | 573,27284 | 1299,96865 
 60 | 21 | 125998,05917 | 41 | 773,04263 | 1302,32690 
 60 | 57 | 125998,06481 | 42 | 586,45991 | 1302,33255 
 60 | 36 | 126049,42149 | 43 | 536,94660 | 1353,68923 
 60 |  7 | 126163,36157 | 44 | 959,43005 | 1467,62931 
 60 |  5 | 126184,09206 | 45 | 923,24920 | 1488,35979 
 60 |  4 | 126187,94584 | 46 | 801,33332 | 1492,21358 
 60 |  2 | 126201,44129 | 47 | 1003,73174 | 1505,70902 
 60 | 13 | 126230,65440 | 48 | 809,44313 | 1534,92214 
 60 | 11 | 126294,20118 | 49 | 899,12305 | 1598,46891 
 60 |  1 | 126331,47338 | 50 | 977,98436 | 1635,74112 
 60 | 12 | 126335,24636 | 51 | 978,42995 | 1639,51409 
 60 |  8 | 126347,50199 | 52 | 1127,57829 | 1651,76973 
 60 | 15 | 126376,64200 | 53 | 1067,55762 | 1680,90973 
 60 | 23 | 126424,62359 | 54 | 979,20337 | 1728,89133 
 60 | 16 | 126434,29320 | 55 | 1087,65723 | 1738,56093 
 60 | 14 | 126473,53775 | 56 | 1234,05583 | 1777,80549 
 60 | 24 | 126496,85437 | 57 | 1203,99880 | 1801,12210 
 60 | 25 | 126532,32119 | 58 | 1249,65517 | 1836,58892 
 60 | 20 | 126631,59738 | 59 | 1290,75052 | 1935,86512 
 60 |  6 | 126650,66907 | 60 | 1244,95460 | 1954,93681 
 60 |  9 | 126687,83668 | 61 | 1347,26732 | 1992,10442 
 60 |  3 | 126696,30374 | 62 | 1384,02404 | 2000,57148 
 60 |  0 | 126723,38509 | 63 | 1336,41191 | 2027,65283 
 61 | 35 | 127587,25003 |  0 | 444,86222 | 863,83747 
 61 | 39 | 127652,86742 |  1 | 462,89656 | 929,45487 
 61 | 62 | 127663,50889 |  2 | 496,50010 | 940,09633 
 61 | 34 | 127667,23576 |  3 | 394,66174 | 943,82321 
 61 | 52 | 127704,78817 |  4 | 532,98869 | 981,37562 
 61 | 54 | 127707,45207 |  5 | 487,11507 | 984,03951 
 61 | 17 | 127723,44567 |  6 | 467,60003 | 1000,03311 
 61 | 63 | 127728,73205 |  7 | 556,33215 | 1005,31949 
 61 | 47 | 127738,07724 |  8 | 575,35495 | 1014,66468 
 61 | 42 | 127765,79043 |  9 | 516,85767 | 1042,37787 
 61 | 32 | 127779,41118 | 10 | 514,31217 | 1055,99863 
 61 | 61 | 127789,86361 | 11 | 575,70256 | 1066,45106 
 61 | 27 | 127792,55704 | 12 | 585,08420 | 1069,14448 
 61 | 43 | 127794,19633 | 13 | 575,68435 | 1070,78377 
 61 | 29 | 127806,04053 | 14 | 496,13458 | 1082,62797 
 61 | 60 | 127809,49488 | 15 | 529,05476 | 1086,08232 
 61 | 40 | 127815,82525 | 16 | 569,45046 | 1092,41270 
 61 | 36 | 127822,29813 | 17 | 537,33237 | 1098,88557 
 61 | 38 | 127832,09337 | 18 | 518,01333 | 1108,68081 
 61 | 33 | 127847,44989 | 19 | 424,33607 | 1124,03734 
 61 | 46 | 127847,67441 | 20 | 594,45945 | 1124,26185 
 61 | 51 | 127853,49149 | 21 | 561,89196 | 1130,07893 
 61 | 28 | 127863,10544 | 22 | 553,05920 | 1139,69288 
 61 | 58 | 127866,68969 | 23 | 432,34970 | 1143,27714 
 61 | 50 | 127871,53497 | 24 | 568,99919 | 1148,12242 
 61 | 55 | 127887,17032 | 25 | 572,81865 | 1163,75776 
 61 | 19 | 127888,67540 | 26 | 523,14453 | 1165,26285 
 61 | 45 | 127898,34364 | 27 | 524,73812 | 1174,93109 
 61 |  4 | 127930,46867 | 28 | 800,39924 | 1207,05611 
 61 | 44 | 127931,51565 | 29 | 557,17796 | 1208,10310 
 61 | 22 | 127957,77539 | 30 | 589,03291 | 1234,36284 
 61 | 53 | 127963,72439 | 31 | 556,29226 | 1240,31183 
 61 | 49 | 127965,55194 | 32 | 517,52563 | 1242,13938 
 61 | 56 | 127965,93896 | 33 | 588,83115 | 1242,52641 
 61 | 26 | 127979,61021 | 34 | 457,32745 | 1256,19765 
 61 | 10 | 127998,14866 | 35 | 539,51816 | 1274,73611 
 61 | 30 | 128011,48288 | 36 | 588,80182 | 1288,07032 
 61 | 37 | 128014,39468 | 37 | 487,75902 | 1290,98212 
 61 | 31 | 128016,76261 | 38 | 538,46381 | 1293,35006 
 61 | 11 | 128062,17806 | 39 | 898,30115 | 1338,76550 
 61 | 59 | 128077,55865 | 40 | 569,81769 | 1354,14609 
 61 | 18 | 128108,74506 | 41 | 666,21218 | 1385,33251 
 61 | 21 | 128128,63028 | 42 | 773,62956 | 1405,21772 
 61 | 57 | 128148,20198 | 43 | 585,51495 | 1424,78942 
 61 | 41 | 128155,44851 | 44 | 555,05999 | 1432,03596 
 61 | 13 | 128156,41731 | 45 | 809,95042 | 1433,00475 
 61 | 48 | 128167,14281 | 46 | 595,53464 | 1443,73025 
 61 |  5 | 128189,25381 | 47 | 922,59510 | 1465,84126 
 61 | 12 | 128193,39408 | 48 | 979,63118 | 1469,98153 
 61 | 23 | 128299,41322 | 49 | 977,57073 | 1576,00066 
 61 |  2 | 128320,26652 | 50 | 1003,28771 | 1596,85396 
 61 |  7 | 128330,24889 | 51 | 958,62470 | 1606,83633 
 61 |  1 | 128350,34740 | 52 | 979,03615 | 1626,93484 
 61 | 15 | 128373,95195 | 53 | 1068,32557 | 1650,53939 
 61 | 14 | 128394,40456 | 54 | 1233,08786 | 1670,99200 
 61 | 16 | 128398,26543 | 55 | 1086,23127 | 1674,85287 
 61 |  8 | 128442,80273 | 56 | 1127,48765 | 1719,39017 
 61 | 24 | 128448,13070 | 57 | 1204,27897 | 1724,71814 
 61 | 20 | 128519,14430 | 58 | 1293,09631 | 1795,73174 
 61 |  9 | 128580,27007 | 59 | 1347,66909 | 1856,85752 
 61 |  6 | 128581,33645 | 60 | 1242,49793 | 1857,92390 
 61 |  3 | 128586,77785 | 61 | 1383,44457 | 1863,36530 
 61 |  0 | 128594,27738 | 62 | 1336,76861 | 1870,86483 
 61 | 25 | 128773,65069 | 63 | 1250,16907 | 2050,23814 
 62 | 33 | 129670,30859 |  0 | 424,78678 | 896,63747 
 62 | 17 | 129701,17603 |  1 | 467,99109 | 927,50491 
 62 | 39 | 129711,91952 |  2 | 461,99738 | 938,24840 
 62 | 40 | 129760,21465 |  3 | 569,44641 | 986,54354 
 62 | 58 | 129764,03167 |  4 | 432,27896 | 990,36055 
 62 | 32 | 129764,95336 |  5 | 515,02444 | 991,28224 
 62 | 19 | 129779,16080 |  6 | 522,71047 | 1005,48968 
 62 | 52 | 129805,00354 |  7 | 535,86183 | 1031,33242 
 62 | 34 | 129828,19658 |  8 | 394,77339 | 1054,52547 
 62 | 56 | 129830,91105 |  9 | 588,38023 | 1057,23994 
 62 | 60 | 129837,15036 | 10 | 529,28693 | 1063,47925 
 62 | 62 | 129845,05157 | 11 | 497,41139 | 1071,38045 
 62 | 29 | 129862,13953 | 12 | 496,73587 | 1088,46842 
 62 | 50 | 129862,96250 | 13 | 568,06345 | 1089,29138 
 62 | 18 | 129863,01066 | 14 | 666,65311 | 1089,33954 
