rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 138981,32091 |  8 | 2528,24712 | 2825,98446 
 19 | 62 | 139030,99516 |  9 | 2577,68580 | 2875,65871 
 19 | 29 | 139032,56501 | 10 | 2579,71934 | 2877,22856 
 19 | 32 | 139114,07401 | 11 | 2661,38723 | 2958,73755 
 19 | 38 | 139131,01237 | 12 | 2677,71195 | 2975,67592 
 19 | 42 | 139133,69575 | 13 | 2681,06265 | 2978,35930 
 19 | 49 | 139137,23069 | 14 | 2684,43729 | 2981,89424 
 19 | 45 | 139163,93725 | 15 | 2711,55299 | 3008,60080 
 19 | 19 | 139165,96471 | 16 | 2713,08297 | 3010,62825 
 19 | 60 | 139199,62181 | 17 | 2747,37125 | 3044,28536 
 19 | 52 | 139218,70188 | 18 | 2765,86090 | 3063,36543 
 19 | 31 | 139235,66623 | 19 | 2783,40762 | 3080,32978 
 19 | 36 | 139238,00181 | 20 | 2785,16954 | 3082,66536 
 19 | 10 | 139251,22839 | 21 | 2799,21070 | 3095,89193 
 19 | 28 | 139317,63061 | 22 | 2865,37255 | 3162,29415 
 19 | 41 | 139323,61541 | 23 | 2871,01581 | 3168,27896 
 19 | 53 | 139337,61237 | 24 | 2884,68838 | 3182,27592 
 19 | 44 | 139338,15832 | 25 | 2885,53414 | 3182,82186 
 19 | 63 | 139339,13766 | 26 | 2886,81364 | 3183,80121 
 19 | 51 | 139368,07274 | 27 | 2915,65740 | 3212,73629 
 19 | 40 | 139402,28960 | 28 | 2950,11295 | 3246,95314 
 19 | 50 | 139406,21952 | 29 | 2953,93870 | 3250,88307 
 19 | 59 | 139407,22445 | 30 | 2954,88329 | 3251,88800 
 19 | 55 | 139421,37964 | 31 | 2969,00487 | 3266,04319 
 19 | 47 | 139439,34538 | 32 | 2986,37461 | 3284,00892 
 19 | 43 | 139439,77837 | 33 | 2987,07305 | 3284,44192 
 19 | 61 | 139439,92809 | 34 | 2987,23904 | 3284,59163 
 19 | 27 | 139486,29760 | 35 | 3033,32520 | 3330,96115 
 19 | 57 | 139489,29486 | 36 | 3036,33347 | 3333,95840 
 19 | 56 | 139506,45578 | 37 | 3053,54756 | 3351,11933 
 19 | 22 | 139506,93649 | 38 | 3053,31357 | 3351,60003 
 19 | 30 | 139507,35768 | 39 | 3053,92338 | 3352,02122 
 19 | 46 | 139540,03234 | 40 | 3087,15363 | 3384,69589 
 19 | 48 | 139540,46763 | 41 | 3087,04295 | 3385,13118 
 19 | 18 | 139909,05499 | 42 | 3456,86412 | 3753,71854 
 19 | 21 | 140468,70820 | 43 | 4015,23413 | 4313,37175 
 19 |  4 | 140602,78800 | 44 | 4149,71065 | 4447,45155 
 19 | 13 | 140659,16530 | 45 | 4205,56507 | 4503,82885 
 19 | 11 | 141121,61778 | 46 | 4668,25746 | 4966,28133 
 19 |  5 | 141249,52912 | 47 | 4796,72299 | 5094,19267 
 19 |  7 | 141434,48565 | 48 | 4982,26193 | 5279,14919 
 19 | 23 | 141537,01017 | 49 | 5084,01999 | 5381,67372 
 19 |  1 | 141537,16201 | 50 | 5084,72990 | 5381,82556 
 19 | 12 | 141537,38632 | 51 | 5084,97591 | 5382,04986 
 19 |  2 | 141660,39993 | 52 | 5206,65454 | 5505,06348 
 19 | 15 | 141994,73690 | 53 | 5541,04433 | 5839,40045 
 19 | 16 | 142091,59014 | 54 | 5637,72772 | 5936,25368 
 19 |  8 | 142304,53224 | 55 | 5851,30827 | 6149,19578 
 19 | 24 | 142704,29230 | 56 | 6252,34670 | 6548,95585 
 19 | 14 | 142860,10476 | 57 | 6407,18750 | 6704,76831 
 19 |  6 | 142908,31792 | 58 | 6455,42638 | 6752,98147 
 19 | 25 | 142945,38764 | 59 | 6492,15863 | 6790,05119 
 19 | 20 | 143166,41957 | 60 | 6712,82095 | 7011,08312 
 19 |  0 | 143408,75811 | 61 | 6955,26102 | 7253,42166 
 19 |  9 | 143452,66329 | 62 | 6999,18603 | 7297,32683 
 19 |  3 | 143639,53259 | 63 | 7185,45291 | 7484,19614 
 20 | 34 | 145979,19691 |  0 | 2041,57549 | 2339,59080 
 20 | 33 | 146143,24308 |  1 | 2206,22830 | 2503,63697 
 20 | 58 | 146179,26882 |  2 | 2242,23451 | 2539,66271 
 20 | 35 | 146248,57377 |  3 | 2311,81093 | 2608,96766 
 20 | 26 | 146308,87100 |  4 | 2371,99344 | 2669,26489 
 20 | 39 | 146332,37478 |  5 | 2394,87210 | 2692,76866 
 20 | 17 | 146362,61906 |  6 | 2425,08233 | 2723,01295 
 20 | 37 | 146467,50618 |  7 | 2529,85195 | 2827,90007 
 20 | 54 | 146468,53090 |  8 | 2530,15891 | 2828,92479 
 20 | 62 | 146519,07615 |  9 | 2581,32968 | 2879,47003 
 20 | 29 | 146519,74531 | 10 | 2581,90753 | 2880,13920 
 20 | 32 | 146601,29663 | 11 | 2662,85771 | 2961,69051 
 20 | 38 | 146618,88102 | 12 | 2681,20244 | 2979,27491 
 20 | 49 | 146620,28941 | 13 | 2682,29762 | 2980,68330 
 20 | 42 | 146621,67212 | 14 | 2683,66716 | 2982,06601 
 20 | 19 | 146653,22245 | 15 | 2715,47887 | 3013,61634 
 20 | 45 | 146654,89349 | 16 | 2717,07195 | 3015,28738 
 20 | 60 | 146688,46007 | 17 | 2750,18802 | 3048,85396 
 20 | 52 | 146702,52605 | 18 | 2764,90679 | 3062,91993 
 20 | 36 | 146724,51756 | 19 | 2786,10366 | 3084,91144 
 20 | 31 | 146726,61619 | 20 | 2788,44214 | 3087,01008 
 20 | 10 | 146738,24974 | 21 | 2800,29307 | 3098,64363 
 20 | 41 | 146805,78073 | 22 | 2867,61651 | 3166,17462 
 20 | 28 | 146812,01832 | 23 | 2874,34320 | 3172,41220 
 20 | 53 | 146822,97941 | 24 | 2885,13794 | 3183,37330 
 20 | 44 | 146824,43487 | 25 | 2885,92006 | 3184,82876 
 20 | 63 | 146827,23232 | 26 | 2888,91426 | 3187,62620 
 20 | 51 | 146860,01132 | 27 | 2922,35707 | 3220,40521 
 20 | 40 | 146887,76302 | 28 | 2949,73391 | 3248,15690 
 20 | 59 | 146889,23295 | 29 | 2951,04589 | 3249,62684 
 20 | 50 | 146891,17540 | 30 | 2953,16528 | 3251,56928 
 20 | 55 | 146909,21126 | 31 | 2971,07696 | 3269,60515 
 20 | 43 | 146921,11353 | 32 | 2983,01153 | 3281,50742 
 20 | 61 | 146923,61163 | 33 | 2985,44075 | 3284,00551 
 20 | 47 | 146925,89236 | 34 | 2988,08647 | 3286,28625 
 20 | 57 | 146973,75315 | 35 | 3035,63612 | 3334,14704 
 20 | 27 | 146975,30216 | 36 | 3037,01555 | 3335,69604 
 20 | 22 | 146991,24691 | 37 | 3052,98435 | 3351,64079 
 20 | 30 | 146991,85285 | 38 | 3053,78945 | 3352,24674 
 20 | 56 | 146993,43761 | 39 | 3055,63897 | 3353,83149 
 20 | 48 | 147024,42232 | 40 | 3086,48483 | 3384,81621 
 20 | 46 | 147025,22191 | 41 | 3087,46983 | 3385,61580 
 20 | 18 | 147400,28467 | 42 | 3461,85351 | 3760,67855 
 20 | 21 | 147956,61715 | 43 | 4018,11902 | 4317,01103 
 20 |  4 | 148091,94657 | 44 | 4154,12047 | 4452,34045 
 20 | 13 | 148146,25923 | 45 | 4207,98955 | 4506,65312 
 20 | 11 | 148601,23610 | 46 | 4663,20470 | 4961,62999 
 20 |  5 | 148734,81478 | 47 | 4796,57110 | 5095,20867 
 20 |  7 | 148924,64081 | 48 | 4987,34960 | 5285,03470 
 20 |  1 | 149020,33105 | 49 | 5082,79353 | 5380,72493 
 20 | 23 | 149020,96183 | 50 | 5083,27676 | 5381,35572 
 20 | 12 | 149023,01909 | 51 | 5085,11930 | 5383,41297 
 20 |  2 | 149144,30399 | 52 | 5206,48181 | 5504,69788 
 20 | 15 | 149479,54353 | 53 | 5541,18836 | 5839,93742 
 20 | 16 | 149582,60642 | 54 | 5644,55323 | 5943,00031 
 20 |  8 | 149785,88196 | 55 | 5847,79149 | 6146,27585 
 20 | 24 | 150190,42742 | 56 | 6252,38411 | 6550,82130 
 20 | 14 | 150348,52995 | 57 | 6410,78484 | 6708,92383 
 20 |  6 | 150400,53728 | 58 | 6462,69927 | 6760,93116 
 20 | 25 | 150424,74507 | 59 | 6486,61345 | 6785,13896 
 20 | 20 | 150648,20500 | 60 | 6710,23475 | 7008,59889 
 20 |  0 | 150884,80107 | 61 | 6946,68908 | 7245,19496 
 20 |  9 | 150936,80183 | 62 | 6998,64622 | 7297,19572 
 20 |  3 | 151128,89706 | 63 | 7191,59606 | 7489,29094 
 21 | 34 | 153466,06882 |  0 | 2038,64829 | 2337,09824 
 21 | 33 | 153631,81182 |  1 | 2204,71920 | 2502,84124 
 21 | 58 | 153664,75803 |  2 | 2237,36377 | 2535,78746 
 21 | 35 | 153733,16153 |  3 | 2306,12386 | 2604,19096 
 21 | 26 | 153800,96891 |  4 | 2374,02125 | 2671,99833 
 21 | 39 | 153821,01795 |  5 | 2393,64986 | 2692,04737 
 21 | 17 | 153855,35336 |  6 | 2428,29205 | 2726,38279 
 21 | 54 | 153953,67618 |  7 | 2526,32073 | 2824,70561 
 21 | 37 | 153954,73150 |  8 | 2526,93374 | 2825,76093 
 21 | 29 | 154007,30368 |  9 | 2580,21651 | 2878,33311 
 21 | 62 | 154009,31819 | 10 | 2582,18832 | 2880,34761 
 21 | 32 | 154090,47822 | 11 | 2663,52854 | 2961,50765 
 21 | 38 | 154107,26686 | 12 | 2679,69766 | 2978,29629 
 21 | 42 | 154109,88657 | 13 | 2682,02261 | 2980,91599 
 21 | 49 | 154113,74086 | 14 | 2686,20233 | 2984,77028 
 21 | 45 | 154142,22608 | 15 | 2714,50471 | 3013,25551 
 21 | 19 | 154143,64193 | 16 | 2716,28192 | 3014,67135 
 21 | 60 | 154172,94444 | 17 | 2745,37755 | 3043,97387 
 21 | 52 | 154193,82090 | 18 | 2766,26882 | 3064,85032 
 21 | 36 | 154211,89860 | 19 | 2784,75503 | 3082,92803 
 21 | 31 | 154214,98372 | 20 | 2787,67168 | 3086,01315 
 21 | 10 | 154228,60147 | 21 | 2801,58638 | 3099,63089 
 21 | 28 | 154294,51196 | 22 | 2867,60486 | 3165,54138 
 21 | 41 | 154297,95223 | 23 | 2870,28385 | 3168,98165 
 21 | 44 | 154311,92448 | 24 | 2884,22435 | 3182,95390 
 21 | 53 | 154316,23424 | 25 | 2888,87389 | 3187,26367 
 21 | 63 | 154320,46941 | 26 | 2893,05019 | 3191,49883 
 21 | 51 | 154349,40736 | 27 | 2921,70397 | 3220,43679 
 21 | 59 | 154378,59113 | 28 | 2951,74119 | 3249,62056 
 21 | 40 | 154379,16882 | 29 | 2951,43638 | 3250,19824 
 21 | 50 | 154379,56071 | 30 | 2952,69018 | 3250,59014 
 21 | 55 | 154396,75819 | 31 | 2969,49827 | 3267,78762 
 21 | 61 | 154413,07032 | 32 | 2985,54458 | 3284,09974 
 21 | 47 | 154414,27766 | 33 | 2986,66806 | 3285,30708 
 21 | 43 | 154414,34410 | 34 | 2987,05347 | 3285,37352 
 21 | 57 | 154465,08493 | 35 | 3037,32099 | 3336,11435 
 21 | 27 | 154465,64760 | 36 | 3038,17582 | 3336,67703 
 21 | 56 | 154482,92550 | 37 | 3055,47147 | 3353,95493 
 21 | 22 | 154483,52909 | 38 | 3055,90915 | 3354,55852 
 21 | 30 | 154484,04214 | 39 | 3056,86518 | 3355,07156 
 21 | 48 | 154512,56270 | 40 | 3085,04989 | 3383,59212 
 21 | 46 | 154513,53456 | 41 | 3086,52646 | 3384,56398 
 21 | 18 | 154892,43705 | 42 | 3465,22495 | 3763,46647 
 21 | 21 | 155445,74569 | 43 | 4017,98028 | 4316,77512 
 21 |  4 | 155581,37233 | 44 | 4154,97746 | 4452,40176 
 21 | 13 | 155628,62302 | 45 | 4202,85599 | 4499,65244 
 21 | 11 | 156089,74721 | 46 | 4662,62845 | 4960,77664 
 21 |  5 | 156227,60653 | 47 | 4799,99455 | 5098,63596 
 21 |  7 | 156406,64941 | 48 | 4978,98587 | 5277,67884 
 21 | 23 | 156512,86976 | 49 | 5085,98583 | 5383,89919 
 21 |  1 | 156514,92039 | 50 | 5087,56308 | 5385,94981 
 21 | 12 | 156521,51154 | 51 | 5094,30778 | 5392,54097 
 21 |  2 | 156638,28084 | 52 | 5210,48125 | 5509,31026 
 21 | 15 | 156970,53268 | 53 | 5543,46976 | 5841,56211 
 21 | 16 | 157074,24942 | 54 | 5647,39665 | 5945,27884 
 21 |  8 | 157276,74558 | 55 | 5849,49006 | 6147,77501 
 21 | 24 | 157685,14335 | 56 | 6257,35750 | 6556,17277 
 21 | 14 | 157836,13027 | 57 | 6408,85970 | 6707,15969 
 21 |  6 | 157898,05387 | 58 | 6471,11179 | 6769,08330 
 21 | 25 | 157917,53818 | 59 | 6490,16424 | 6788,56760 
 21 | 20 | 158142,74468 | 60 | 6715,84939 | 7013,77411 
 21 |  0 | 158379,54940 | 61 | 6951,69980 | 7250,57882 
 21 |  9 | 158424,85299 | 62 | 6997,07097 | 7295,88242 
 21 |  3 | 158615,10407 | 63 | 7188,02404 | 7486,13349 
 22 | 34 | 160951,89808 |  0 | 2039,09202 | 2336,72049 
 22 | 33 | 161121,21749 |  1 | 2207,71256 | 2506,03990 
 22 | 58 | 161150,56343 |  2 | 2236,84273 | 2535,38585 
 22 | 35 | 161223,86736 |  3 | 2310,14505 | 2608,68977 
 22 | 26 | 161288,76483 |  4 | 2375,03821 | 2673,58725 
 22 | 39 | 161306,82385 |  5 | 2393,79227 | 2691,64626 
 22 | 17 | 161341,89835 |  6 | 2428,17337 | 2726,72077 
 22 | 54 | 161440,12939 |  7 | 2526,19670 | 2824,95180 
 22 | 37 | 161441,52603 |  8 | 2528,13457 | 2826,34844 
 22 | 29 | 161495,14324 |  9 | 2581,96049 | 2879,96565 
 22 | 62 | 161496,22612 | 10 | 2582,40170 | 2881,04853 
 22 | 32 | 161575,19397 | 11 | 2661,59283 | 2960,01638 
 22 | 42 | 161592,10870 | 12 | 2678,40029 | 2976,93112 
 22 | 49 | 161596,50606 | 13 | 2682,54086 | 2981,32847 
 22 | 38 | 161597,97710 | 14 | 2683,93539 | 2982,79952 
 22 | 45 | 161626,09144 | 15 | 2712,09301 | 3010,91385 
 22 | 19 | 161630,35794 | 16 | 2717,23472 | 3015,18036 
 22 | 60 | 161660,66867 | 17 | 2746,64671 | 3045,49108 
 22 | 52 | 161679,17973 | 18 | 2765,80379 | 3064,00214 
 22 | 31 | 161696,25650 | 19 | 2783,18085 | 3081,07891 
 22 | 36 | 161697,38275 | 20 | 2784,29159 | 3082,20516 
 22 | 10 | 161717,29037 | 21 | 2803,50286 | 3102,11278 
 22 | 41 | 161781,85061 | 22 | 2867,89470 | 3166,67302 
 22 | 28 | 161781,90988 | 23 | 2868,33288 | 3166,73230 
 22 | 63 | 161798,15078 | 24 | 2884,60582 | 3182,97319 
 22 | 53 | 161800,91114 | 25 | 2887,70319 | 3185,73355 
 22 | 44 | 161801,66236 | 26 | 2887,56823 | 3186,48478 
 22 | 51 | 161832,40799 | 27 | 2918,56294 | 3217,23040 
 22 | 59 | 161864,08597 | 28 | 2950,43402 | 3248,90839 
 22 | 50 | 161868,06588 | 29 | 2954,85631 | 3252,88829 
 22 | 40 | 161868,57992 | 30 | 2955,08205 | 3253,40234 
 22 | 55 | 161881,85101 | 31 | 2968,04812 | 3266,67342 
 22 | 61 | 161896,88964 | 32 | 2983,08201 | 3281,71205 
 22 | 43 | 161898,95972 | 33 | 2985,17661 | 3283,78213 
 22 | 47 | 161900,73084 | 34 | 2987,60569 | 3285,55325 
 22 | 57 | 161947,30978 | 35 | 3033,28687 | 3332,13219 
 22 | 27 | 161949,50574 | 36 | 3036,19787 | 3334,32815 
 22 | 56 | 161965,70359 | 37 | 3051,93756 | 3350,52600 
 22 | 22 | 161969,34727 | 38 | 3055,58812 | 3354,16968 
 22 | 30 | 161971,20790 | 39 | 3057,69322 | 3356,03031 
 22 | 48 | 161998,46456 | 40 | 3085,01723 | 3383,28698 
 22 | 46 | 162001,99621 | 41 | 3088,88964 | 3386,81862 
 22 | 18 | 162373,04887 | 42 | 3459,38368 | 3757,87128 
 22 | 21 | 162933,55460 | 43 | 4020,27180 | 4318,37701 
 22 |  4 | 163068,10198 | 44 | 4154,79001 | 4452,92439 
 22 | 13 | 163116,62638 | 45 | 4203,13211 | 4501,44879 
 22 | 11 | 163580,94422 | 46 | 4666,97068 | 4965,76664 
 22 |  5 | 163712,88418 | 47 | 4799,00630 | 5097,70660 
 22 |  7 | 163896,97265 | 48 | 4983,69526 | 5281,79506 
 22 |  1 | 163996,39225 | 49 | 5083,21673 | 5381,21466 
 22 | 23 | 163997,25110 | 50 | 5083,71682 | 5382,07351 
 22 | 12 | 163998,91022 | 51 | 5085,51770 | 5383,73263 
 22 |  2 | 164122,67040 | 52 | 5209,48836 | 5507,49281 
 22 | 15 | 164461,72120 | 53 | 5547,90748 | 5846,54361 
 22 | 16 | 164555,13687 | 54 | 5641,83503 | 5939,95929 
 22 |  8 | 164769,14848 | 55 | 5855,73719 | 6153,97090 
 22 | 24 | 165172,64442 | 56 | 6259,23586 | 6557,46684 
 22 | 14 | 165330,26973 | 57 | 6416,42191 | 6715,09214 
 22 |  6 | 165370,83203 | 58 | 6456,90699 | 6755,65444 
 22 | 25 | 165407,95034 | 59 | 6494,03643 | 6792,77275 
 22 | 20 | 165621,38736 | 60 | 6707,90365 | 7006,20978 
 22 |  0 | 165858,38587 | 61 | 6944,84225 | 7243,20828 
 22 |  9 | 165914,46888 | 62 | 7001,12732 | 7299,29129 
 22 |  3 | 166097,42494 | 63 | 7183,92826 | 7482,24735 
 23 | 34 | 168435,42859 |  0 | 2039,89761 | 2337,93013 
 23 | 33 | 168603,67261 |  1 | 2207,58386 | 2506,17415 
 23 | 58 | 168636,20066 |  2 | 2240,13984 | 2538,70221 
 23 | 35 | 168702,66703 |  3 | 2306,31171 | 2605,16858 
 23 | 26 | 168769,30053 |  4 | 2373,15013 | 2671,80207 
 23 | 39 | 168791,39933 |  5 | 2395,05317 | 2693,90087 
 23 | 17 | 168822,80594 |  6 | 2427,10464 | 2725,30748 
 23 | 54 | 168925,68297 |  7 | 2530,18880 | 2828,18451 
 23 | 37 | 168926,85702 |  8 | 2530,94308 | 2829,35857 
 23 | 29 | 168974,62469 |  9 | 2578,97432 | 2877,12623 
 23 | 62 | 168974,94190 | 10 | 2579,29735 | 2877,44344 
 23 | 32 | 169062,70946 | 11 | 2666,59774 | 2965,21100 
 23 | 42 | 169077,68473 | 12 | 2682,15889 | 2980,18627 
 23 | 38 | 169077,93616 | 13 | 2682,29905 | 2980,43770 
 23 | 49 | 169083,10097 | 14 | 2687,06311 | 2985,60251 
 23 | 45 | 169108,76857 | 15 | 2712,63958 | 3011,27012 
 23 | 19 | 169114,07397 | 16 | 2718,25830 | 3016,57551 
 23 | 60 | 169142,36582 | 17 | 2746,91708 | 3044,86736 
 23 | 52 | 169159,49818 | 18 | 2763,57976 | 3061,99972 
 23 | 36 | 169183,96655 | 19 | 2788,27294 | 3086,46809 
 23 | 31 | 169184,07829 | 20 | 2787,89751 | 3086,57983 
 23 | 10 | 169199,00845 | 21 | 2802,67617 | 3101,51000 
 23 | 41 | 169262,60603 | 22 | 2866,75366 | 3165,10757 
 23 | 28 | 169267,03666 | 23 | 2871,16790 | 3169,53820 
 23 | 44 | 169282,64218 | 24 | 2886,78767 | 3185,14372 
 23 | 63 | 169282,82621 | 25 | 2887,10023 | 3185,32775 
 23 | 53 | 169284,47405 | 26 | 2888,64920 | 3186,97559 
 23 | 51 | 169316,10479 | 27 | 2919,76305 | 3218,60633 
 23 | 40 | 169345,96646 | 28 | 2949,81036 | 3248,46800 
 23 | 59 | 169346,63002 | 29 | 2950,49364 | 3249,13156 
 23 | 50 | 169350,51520 | 30 | 2954,20102 | 3253,01674 
 23 | 55 | 169368,36411 | 31 | 2972,33199 | 3270,86566 
 23 | 47 | 169379,58742 | 32 | 2983,79700 | 3282,08897 
 23 | 61 | 169383,51515 | 33 | 2987,66635 | 3286,01670 
 23 | 43 | 169384,17644 | 34 | 2988,08428 | 3286,67798 
 23 | 57 | 169431,65034 | 35 | 3035,96045 | 3334,15188 
 23 | 27 | 169433,09109 | 36 | 3037,31818 | 3335,59263 
 23 | 22 | 169450,26809 | 37 | 3054,68081 | 3352,76964 
 23 | 56 | 169451,32847 | 38 | 3055,70647 | 3353,83001 
 23 | 30 | 169453,59884 | 39 | 3057,39577 | 3356,10038 
 23 | 48 | 169478,32175 | 40 | 3082,50485 | 3380,82330 
 23 | 46 | 169484,89061 | 41 | 3089,53591 | 3387,39215 
 23 | 18 | 169856,63416 | 42 | 3460,99129 | 3759,13570 
 23 | 21 | 170412,36230 | 43 | 4016,87563 | 4314,86384 
 23 |  4 | 170550,02119 | 44 | 4153,84014 | 4452,52273 
 23 | 13 | 170605,22198 | 45 | 4209,36283 | 4507,72353 
 23 | 11 | 171064,59893 | 46 | 4669,08908 | 4967,10047 
 23 |  5 | 171189,51742 | 47 | 4794,12770 | 5092,01896 
 23 |  7 | 171385,62953 | 48 | 4989,64209 | 5288,13107 
 23 | 23 | 171482,87605 | 49 | 5087,38743 | 5385,37759 
 23 |  1 | 171484,08970 | 50 | 5088,57522 | 5386,59124 
 23 | 12 | 171484,41260 | 51 | 5088,29814 | 5386,91414 
 23 |  2 | 171602,45811 | 52 | 5206,18210 | 5504,95965 
 23 | 15 | 171944,11212 | 53 | 5548,04201 | 5846,61366 
 23 | 16 | 172041,08036 | 54 | 5645,17090 | 5943,58190 
 23 |  8 | 172250,72257 | 55 | 5855,10963 | 6153,22412 
 23 | 24 | 172650,40089 | 56 | 6255,03198 | 6552,90244 
 23 | 14 | 172804,15567 | 57 | 6408,52035 | 6706,65722 
 23 |  6 | 172863,39078 | 58 | 6467,26553 | 6765,89232 
 23 | 25 | 172886,73749 | 59 | 6490,38432 | 6789,23903 
 23 | 20 | 173116,78196 | 60 | 6721,23612 | 7019,28351 
 23 |  0 | 173352,67791 | 61 | 6956,48342 | 7255,17945 
 23 |  9 | 173402,13757 | 62 | 7006,35733 | 7304,63911 
 23 |  3 | 173582,68681 | 63 | 7186,45995 | 7485,18835 
 24 | 34 | 175921,10620 |  0 | 2040,65919 | 2338,34587 
 24 | 33 | 176091,15474 |  1 | 2209,95463 | 2508,39441 
 24 | 58 | 176121,99229 |  2 | 2241,27081 | 2539,23195 
 24 | 35 | 176188,05801 |  3 | 2306,98875 | 2605,29767 
 24 | 26 | 176255,47521 |  4 | 2374,66804 | 2672,71488 
 24 | 39 | 176275,99139 |  5 | 2395,21463 | 2693,23106 
 24 | 17 | 176312,25777 |  6 | 2431,44303 | 2729,49744 
 24 | 54 | 176409,28593 |  7 | 2529,01883 | 2826,52560 
 24 | 37 | 176410,64369 |  8 | 2530,30727 | 2827,88336 
 24 | 29 | 176458,94960 |  9 | 2579,32390 | 2876,18927 
 24 | 62 | 176459,92840 | 10 | 2580,59935 | 2877,16807 
 24 | 32 | 176549,66274 | 11 | 2669,92612 | 2966,90241 
 24 | 38 | 176562,16423 | 12 | 2682,61100 | 2979,40390 
 24 | 42 | 176564,34470 | 13 | 2685,11406 | 2981,58437 
 24 | 49 | 176565,01209 | 14 | 2685,27538 | 2982,25176 
 24 | 19 | 176595,27909 | 15 | 2715,50277 | 3012,51875 
 24 | 45 | 176595,70230 | 16 | 2716,01752 | 3012,94196 
 24 | 60 | 176627,21692 | 17 | 2747,82208 | 3044,45659 
 24 | 52 | 176648,19710 | 18 | 2767,93492 | 3065,43676 
 24 | 36 | 176667,95875 | 19 | 2787,91971 | 3085,19841 
 24 | 31 | 176668,85762 | 20 | 2788,34560 | 3086,09728 
 24 | 10 | 176684,01950 | 21 | 2803,63198 | 3101,25917 
 24 | 28 | 176751,44798 | 22 | 2870,39271 | 3168,68765 
 24 | 41 | 176753,41822 | 23 | 2872,29094 | 3170,65788 
 24 | 63 | 176765,98194 | 24 | 2884,75974 | 3183,22160 
 24 | 44 | 176766,53245 | 25 | 2885,77022 | 3183,77212 
 24 | 53 | 176768,16039 | 26 | 2887,59599 | 3185,40005 
 24 | 51 | 176806,29595 | 27 | 2925,11838 | 3223,53561 
 24 | 40 | 176829,33648 | 28 | 2948,22902 | 3246,57614 
 24 | 59 | 176833,65463 | 29 | 2952,16678 | 3250,89430 
 24 | 50 | 176834,36673 | 30 | 2953,39796 | 3251,60640 
 24 | 55 | 176852,31699 | 31 | 2970,86312 | 3269,55666 
 24 | 43 | 176867,35563 | 32 | 2986,76326 | 3284,59530 
 24 | 61 | 176867,44656 | 33 | 2986,21724 | 3284,68622 
 24 | 47 | 176869,97080 | 34 | 2989,06177 | 3287,21046 
 24 | 57 | 176916,49139 | 35 | 3034,96834 | 3333,73106 
 24 | 27 | 176917,11532 | 36 | 3035,91987 | 3334,35499 
 24 | 30 | 176936,48943 | 37 | 3055,71099 | 3353,72909 
 24 | 56 | 176938,12862 | 38 | 3057,41088 | 3355,36829 
 24 | 22 | 176938,91496 | 39 | 3057,43183 | 3356,15463 
 24 | 48 | 176967,98069 | 40 | 3086,79657 | 3385,22035 
 24 | 46 | 176971,84968 | 41 | 3090,91000 | 3389,08934 
 24 | 18 | 177341,63844 | 42 | 3460,34085 | 3758,87811 
 24 | 21 | 177898,19810 | 43 | 4017,16648 | 4315,43776 
 24 |  4 | 178037,65437 | 44 | 4156,32939 | 4454,89404 
 24 | 13 | 178089,88495 | 45 | 4208,30635 | 4507,12461 
 24 | 11 | 178545,11045 | 46 | 4663,90545 | 4962,35011 
 24 |  5 | 178679,06404 | 47 | 4798,02499 | 5096,30371 
 24 |  7 | 178868,63578 | 48 | 4987,01258 | 5285,87545 
 24 |  1 | 178963,94541 | 49 | 5083,00727 | 5381,18508 
 24 | 12 | 178964,84556 | 50 | 5083,75860 | 5382,08523 
 24 | 23 | 178965,48049 | 51 | 5084,49097 | 5382,72016 
 24 |  2 | 179084,85218 | 52 | 5203,86962 | 5502,09185 
 24 | 15 | 179422,27756 | 53 | 5543,00716 | 5839,51723 
 24 | 16 | 179525,79470 | 54 | 5646,04764 | 5943,03437 
 24 |  8 | 179731,94846 | 55 | 5851,19117 | 6149,18812 
 24 | 24 | 180142,80330 | 56 | 6261,67145 | 6560,04297 
 24 | 14 | 180288,10560 | 57 | 6406,91022 | 6705,34526 
 24 |  6 | 180347,50608 | 58 | 6466,19293 | 6764,74575 
 24 | 25 | 180370,19957 | 59 | 6488,63392 | 6787,43924 
 24 | 20 | 180598,30232 | 60 | 6716,97223 | 7015,54198 
 24 |  0 | 180830,10665 | 61 | 6948,47946 | 7247,34632 
 24 |  9 | 180880,93223 | 62 | 6999,41261 | 7298,17189 
 24 |  3 | 181068,29265 | 63 | 7187,14002 | 7485,53232 
 25 | 34 | 183404,66965 |  0 | 2038,31107 | 2336,30348 
 25 | 33 | 183571,41940 |  1 | 2206,28657 | 2503,05323 
 25 | 58 | 183607,69062 |  2 | 2241,98959 | 2539,32445 
 25 | 35 | 183673,55005 |  3 | 2307,95601 | 2605,18388 
 25 | 26 | 183738,84663 |  4 | 2373,61440 | 2670,48046 
 25 | 39 | 183756,91298 |  5 | 2391,46739 | 2688,54681 
 25 | 17 | 183794,49713 |  6 | 2429,06127 | 2726,13097 
 25 | 37 | 183891,85266 |  7 | 2525,18358 | 2823,48649 
 25 | 54 | 183894,42693 |  8 | 2528,64400 | 2826,06076 
 25 | 29 | 183945,31674 |  9 | 2578,62531 | 2876,95057 
 25 | 62 | 183949,27844 | 10 | 2582,96423 | 2880,91227 
