rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 36 | 84985,42734 | 15 | 1115,26570 | 3358,88980 
 25 | 19 | 84985,57396 | 16 | 1088,91266 | 3359,03642 
 25 | 52 | 84985,72426 | 17 | 1105,56603 | 3359,18672 
 25 | 28 | 84985,85887 | 18 | 1148,18235 | 3359,32133 
 25 | 53 | 84986,03985 | 19 | 1154,24454 | 3359,50231 
 25 | 41 | 84986,05983 | 20 | 1148,19004 | 3359,52229 
 25 | 31 | 84986,11646 | 21 | 1115,76181 | 3359,57892 
 25 | 60 | 84986,21005 | 22 | 1098,02030 | 3359,67251 
 25 | 54 | 84986,42055 | 23 | 1095,14682 | 3359,88301 
 25 | 63 | 84986,64641 | 24 | 1153,78457 | 3360,10887 
 25 | 10 | 84986,66172 | 25 | 1124,93402 | 3360,12418 
 25 | 55 | 84986,73963 | 26 | 1191,29524 | 3360,20209 
 25 | 51 | 84986,77903 | 27 | 1168,49333 | 3360,24149 
 25 | 40 | 84986,81291 | 28 | 1179,64572 | 3360,27537 
 25 | 50 | 84986,85109 | 29 | 1181,42010 | 3360,31355 
 25 | 47 | 84986,96724 | 30 | 1195,51459 | 3360,42970 
 25 | 59 | 84987,09451 | 31 | 1179,93676 | 3360,55697 
 25 | 61 | 84987,26158 | 32 | 1193,21502 | 3360,72404 
 25 | 44 | 84987,46543 | 33 | 1159,89174 | 3360,92789 
 25 | 56 | 84987,47365 | 34 | 1224,23707 | 3360,93611 
 25 | 43 | 84987,58541 | 35 | 1199,50311 | 3361,04787 
 25 | 48 | 84987,92276 | 36 | 1233,52628 | 3361,38522 
 25 | 27 | 84987,94990 | 37 | 1214,61305 | 3361,41236 
 25 | 57 | 84988,06705 | 38 | 1212,87258 | 3361,52951 
 25 | 22 | 84988,19216 | 39 | 1222,34629 | 3361,65462 
 25 | 46 | 84988,35928 | 40 | 1234,07821 | 3361,82174 
 25 | 30 | 84988,79427 | 41 | 1221,99564 | 3362,25673 
 25 | 18 | 84991,27455 | 42 | 1385,51042 | 3364,73701 
 25 | 21 | 84995,91934 | 43 | 1607,35221 | 3369,38180 
 25 |  4 | 84997,56328 | 44 | 1667,75896 | 3371,02574 
 25 | 13 | 84998,09616 | 45 | 1712,84640 | 3371,55862 
 25 | 11 | 85001,09606 | 46 | 1861,59588 | 3374,55852 
 25 |  5 | 85002,09702 | 47 | 1966,27978 | 3375,55948 
 25 | 23 | 85003,94395 | 48 | 2030,85179 | 3377,40641 
 25 |  7 | 85004,12114 | 49 | 2028,45900 | 3377,58360 
 25 | 12 | 85004,17448 | 50 | 2033,20927 | 3377,63694 
 25 |  1 | 85004,37229 | 51 | 2030,65915 | 3377,83475 
 25 |  2 | 85005,38288 | 52 | 2085,57841 | 3378,84534 
 25 | 15 | 85008,13423 | 53 | 2216,91504 | 3381,59669 
 25 | 16 | 85008,47996 | 54 | 2258,59928 | 3381,94242 
 25 |  8 | 85009,54572 | 55 | 2341,20358 | 3383,00818 
 25 | 24 | 85013,63024 | 56 | 2509,56247 | 3387,09270 
 25 | 25 | 85015,10278 | 57 | 2596,20209 | 3388,56524 
 25 |  6 | 85015,21798 | 58 | 2587,98254 | 3388,68044 
 25 | 14 | 85015,30786 | 59 | 2564,70306 | 3388,77032 
 25 | 20 | 85016,40167 | 60 | 2680,30792 | 3389,86413 
 25 |  0 | 85018,86768 | 61 | 2779,28086 | 3392,33014 
 25 |  9 | 85019,93106 | 62 | 2795,82673 | 3393,39352 
 25 |  3 | 85025,20923 | 63 | 3061,64682 | 3398,67169 
 26 | 34 | 88377,78821 |  0 | 817,18018 | 3352,50545 
 26 | 33 | 88379,22999 |  1 | 880,94987 | 3353,94724 
 26 | 35 | 88379,43985 |  2 | 923,49410 | 3354,15710 
 26 | 26 | 88380,73275 |  3 | 954,09686 | 3355,44999 
 26 | 39 | 88381,04776 |  4 | 956,67418 | 3355,76500 
 26 | 58 | 88381,13063 |  5 | 930,31707 | 3355,84788 
 26 | 17 | 88381,42927 |  6 | 970,18450 | 3356,14652 
 26 | 37 | 88381,97363 |  7 | 1021,22765 | 3356,69088 
 26 | 62 | 88382,00871 |  8 | 1031,51417 | 3356,72596 
 26 | 29 | 88382,11177 |  9 | 1030,88200 | 3356,82901 
 26 | 54 | 88382,20931 | 10 | 1014,03142 | 3356,92656 
 26 | 32 | 88383,05645 | 11 | 1065,65930 | 3357,77370 
 26 | 45 | 88383,12441 | 12 | 1084,97255 | 3357,84165 
 26 | 42 | 88383,43927 | 13 | 1071,92110 | 3358,15652 
 26 | 38 | 88383,55721 | 14 | 1075,27866 | 3358,27445 
 26 | 49 | 88383,83237 | 15 | 1076,18424 | 3358,54961 
 26 | 31 | 88383,88037 | 16 | 1113,06712 | 3358,59761 
 26 | 60 | 88383,98904 | 17 | 1103,15360 | 3358,70629 
 26 | 36 | 88384,17544 | 18 | 1113,43054 | 3358,89268 
 26 | 19 | 88384,33154 | 19 | 1085,41596 | 3359,04878 
 26 | 10 | 88384,43216 | 20 | 1119,42897 | 3359,14941 
 26 | 52 | 88384,47473 | 21 | 1133,96773 | 3359,19198 
 26 | 51 | 88384,54433 | 22 | 1166,55439 | 3359,26158 
 26 | 28 | 88384,60934 | 23 | 1157,56373 | 3359,32658 
 26 | 47 | 88384,73960 | 24 | 1195,56041 | 3359,45685 
 26 | 44 | 88385,23637 | 25 | 1153,27673 | 3359,95361 
 26 | 43 | 88385,35733 | 26 | 1194,53158 | 3360,07458 
 26 | 63 | 88385,41997 | 27 | 1155,35860 | 3360,13721 
 26 | 55 | 88385,49060 | 28 | 1189,63818 | 3360,20785 
 26 | 40 | 88385,56388 | 29 | 1198,98751 | 3360,28113 
 26 | 50 | 88385,60063 | 30 | 1185,11921 | 3360,31787 
 26 | 27 | 88385,72125 | 31 | 1213,86986 | 3360,43850 
 26 | 53 | 88385,76798 | 32 | 1159,45094 | 3360,48522 
 26 | 41 | 88385,78942 | 33 | 1184,90275 | 3360,50666 
 26 | 59 | 88385,86957 | 34 | 1180,23862 | 3360,58682 
 26 | 61 | 88385,97946 | 35 | 1194,21976 | 3360,69671 
 26 | 22 | 88386,00081 | 36 | 1226,60224 | 3360,71806 
 26 | 56 | 88386,22223 | 37 | 1221,14823 | 3360,93947 
 26 | 30 | 88386,57369 | 38 | 1222,97705 | 3361,29094 
 26 | 48 | 88386,67374 | 39 | 1234,86882 | 3361,39098 
 26 | 46 | 88387,14182 | 40 | 1272,19004 | 3361,85907 
 26 | 57 | 88387,79852 | 41 | 1295,16879 | 3362,51576 
 26 | 18 | 88390,00007 | 42 | 1385,32321 | 3364,71731 
 26 | 21 | 88393,69077 | 43 | 1607,59215 | 3368,40801 
 26 |  4 | 88395,33377 | 44 | 1660,20138 | 3370,05101 
 26 | 13 | 88395,86763 | 45 | 1680,11409 | 3370,58488 
 26 | 11 | 88398,85989 | 46 | 1865,93037 | 3373,57714 
 26 |  5 | 88399,87407 | 47 | 1918,77946 | 3374,59131 
 26 | 23 | 88401,71921 | 48 | 2032,48792 | 3376,43646 
 26 |  7 | 88401,89304 | 49 | 2018,62898 | 3376,61028 
 26 | 12 | 88401,90726 | 50 | 2037,62113 | 3376,62450 
 26 |  1 | 88402,12312 | 51 | 2033,45149 | 3376,84037 
 26 |  2 | 88403,13076 | 52 | 2082,85471 | 3377,84800 
 26 | 15 | 88405,87279 | 53 | 2220,52573 | 3380,59003 
 26 | 16 | 88406,27773 | 54 | 2256,45110 | 3380,99498 
 26 |  8 | 88409,26953 | 55 | 2336,47976 | 3383,98677 
 26 | 24 | 88411,39408 | 56 | 2507,88491 | 3386,11132 
 26 | 25 | 88412,87322 | 57 | 2595,57160 | 3387,59047 
 26 |  6 | 88412,99565 | 58 | 2580,66200 | 3387,71289 
 26 | 14 | 88414,06364 | 59 | 2637,61562 | 3388,78088 
 26 | 20 | 88415,15264 | 60 | 2691,66895 | 3389,86989 
 26 |  0 | 88417,64304 | 61 | 2787,09496 | 3392,36029 
 26 |  9 | 88417,70019 | 62 | 2802,79619 | 3392,41744 
 26 |  3 | 88420,04251 | 63 | 2921,62925 | 3394,75975 
 27 | 34 | 91772,61807 |  0 | 816,29257 | 3352,50205 
 27 | 33 | 91773,08037 |  1 | 883,98398 | 3352,96435 
 27 | 35 | 91773,23648 |  2 | 924,49840 | 3353,12045 
 27 | 58 | 91774,00286 |  3 | 917,88134 | 3353,88683 
 27 | 26 | 91774,60898 |  4 | 953,56956 | 3354,49295 
 27 | 39 | 91774,85938 |  5 | 956,95314 | 3354,74335 
 27 | 54 | 91775,11168 |  6 | 1013,69818 | 3354,99566 
 27 | 17 | 91775,27399 |  7 | 971,85008 | 3355,15796 
 27 | 62 | 91775,85054 |  8 | 1032,05007 | 3355,73452 
 27 | 37 | 91775,85556 |  9 | 1016,01981 | 3355,73953 
 27 | 29 | 91775,96162 | 10 | 1032,13283 | 3355,84560 
 27 | 42 | 91776,33405 | 11 | 1072,70067 | 3356,21803 
 27 | 49 | 91776,70317 | 12 | 1075,07503 | 3356,58715 
 27 | 32 | 91776,91479 | 13 | 1065,52284 | 3356,79877 
 27 | 45 | 91776,97474 | 14 | 1084,04048 | 3356,85872 
 27 | 19 | 91777,19764 | 15 | 1086,68146 | 3357,08161 
 27 | 10 | 91777,30487 | 16 | 1119,79724 | 3357,18884 
 27 | 52 | 91777,34698 | 17 | 1112,60252 | 3357,23095 
 27 | 38 | 91777,40752 | 18 | 1072,33865 | 3357,29150 
 27 | 31 | 91777,73772 | 19 | 1115,16358 | 3357,62169 
 27 | 60 | 91777,83232 | 20 | 1102,25969 | 3357,71629 
 27 | 36 | 91778,05969 | 21 | 1157,56143 | 3357,94367 
 27 | 44 | 91778,11566 | 22 | 1154,73513 | 3357,99963 
 27 | 63 | 91778,27009 | 23 | 1156,48974 | 3358,15406 
 27 | 51 | 91778,40077 | 24 | 1167,76270 | 3358,28475 
 27 | 40 | 91778,43611 | 25 | 1180,54782 | 3358,32008 
 27 | 28 | 91778,46674 | 26 | 1157,73325 | 3358,35071 
 27 | 59 | 91778,71819 | 27 | 1180,78849 | 3358,60216 
 27 | 56 | 91779,11893 | 28 | 1222,42284 | 3359,00291 
 27 | 43 | 91779,19818 | 29 | 1194,19226 | 3359,08216 
 27 | 55 | 91779,33431 | 30 | 1188,62581 | 3359,21828 
 27 | 30 | 91779,44589 | 31 | 1222,60297 | 3359,32987 
 27 | 50 | 91779,45096 | 32 | 1180,26805 | 3359,33494 
 27 | 27 | 91779,54798 | 33 | 1214,87705 | 3359,43196 
 27 | 47 | 91779,56711 | 34 | 1194,36003 | 3359,45109 
 27 | 53 | 91779,61317 | 35 | 1193,95316 | 3359,49715 
 27 | 41 | 91779,63925 | 36 | 1172,13688 | 3359,52322 
 27 | 57 | 91779,68929 | 37 | 1217,10959 | 3359,57327 
 27 | 22 | 91779,81389 | 38 | 1222,55842 | 3359,69787 
 27 | 61 | 91779,86047 | 39 | 1195,26238 | 3359,74444 
 27 | 48 | 91780,52412 | 40 | 1234,89454 | 3360,40809 
 27 | 46 | 91780,95401 | 41 | 1235,40395 | 3360,83799 
 27 | 18 | 91782,87270 | 42 | 1383,74540 | 3362,75668 
 27 | 21 | 91787,53966 | 43 | 1607,91460 | 3367,42364 
 27 | 13 | 91788,76388 | 44 | 1682,62354 | 3368,64785 
 27 |  4 | 91789,18456 | 45 | 1660,11171 | 3369,06853 
 27 | 11 | 91792,71683 | 46 | 1863,08461 | 3372,60081 
 27 |  5 | 91793,71924 | 47 | 1917,46716 | 3373,60321 
 27 | 12 | 91795,76418 | 48 | 2032,76922 | 3375,64815 
 27 |  1 | 91795,99357 | 49 | 2034,01130 | 3375,87754 
 27 | 23 | 91796,54572 | 50 | 2039,13337 | 3376,42969 
 27 |  7 | 91796,72243 | 51 | 2062,75895 | 3376,60640 
 27 |  2 | 91796,97449 | 52 | 2081,79906 | 3376,85846 
 27 | 15 | 91799,75743 | 53 | 2217,02692 | 3379,64140 
 27 | 16 | 91801,10188 | 54 | 2259,33251 | 3380,98586 
 27 |  8 | 91802,15364 | 55 | 2338,58212 | 3382,03761 
 27 | 24 | 91805,25152 | 56 | 2495,83347 | 3385,13550 
 27 | 14 | 91806,93252 | 57 | 2601,68680 | 3386,81650 
 27 | 25 | 91807,67013 | 58 | 2596,82166 | 3387,55410 
 27 |  6 | 91807,81978 | 59 | 2582,24125 | 3387,70375 
 27 | 20 | 91808,99768 | 60 | 2682,06606 | 3388,88165 
 27 |  0 | 91810,51252 | 61 | 2781,59887 | 3390,39650 
 27 |  9 | 91811,54717 | 62 | 2800,01249 | 3391,43114 
 27 |  3 | 91814,86277 | 63 | 2942,16874 | 3394,74674 
 28 | 34 | 95165,49128 |  0 | 817,66082 | 3350,55499 
 28 | 33 | 95166,95519 |  1 | 884,90764 | 3352,01889 
 28 | 39 | 95167,70804 |  2 | 957,59969 | 3352,77175 
 28 | 58 | 95167,84519 |  3 | 896,31179 | 3352,90890 
 28 | 35 | 95168,12714 |  4 | 926,93469 | 3353,19085 
 28 | 26 | 95168,43488 |  5 | 951,97125 | 3353,49859 
 28 | 17 | 95169,12336 |  6 | 983,32068 | 3354,18707 
 28 | 37 | 95169,63803 |  7 | 1013,16220 | 3354,70174 
 28 | 32 | 95169,74834 |  8 | 1066,42975 | 3354,81205 
 28 | 29 | 95169,81386 |  9 | 1034,86281 | 3354,87756 
 28 | 54 | 95169,93542 | 10 | 1015,73209 | 3354,99913 
 28 | 42 | 95170,19294 | 11 | 1072,59799 | 3355,25665 
 28 | 38 | 95170,28023 | 12 | 1076,76316 | 3355,34393 
 28 | 49 | 95170,54789 | 13 | 1072,81398 | 3355,61160 
 28 | 62 | 95170,68798 | 14 | 1033,23370 | 3355,75169 
 28 | 19 | 95171,04845 | 15 | 1086,73212 | 3356,11216 
 28 | 10 | 95171,15664 | 16 | 1123,59699 | 3356,22035 
 28 | 31 | 95171,61454 | 17 | 1148,56698 | 3356,67825 
 28 | 60 | 95171,69209 | 18 | 1100,78654 | 3356,75580 
 28 | 45 | 95171,80463 | 19 | 1087,45089 | 3356,86834 
 28 | 36 | 95171,88656 | 20 | 1115,70887 | 3356,95027 
 28 | 52 | 95172,17588 | 21 | 1108,12208 | 3357,23959 
 28 | 28 | 95172,30955 | 22 | 1147,98568 | 3357,37326 
 28 | 53 | 95172,48393 | 23 | 1156,99466 | 3357,54764 
 28 | 41 | 95172,51051 | 24 | 1150,97956 | 3357,57422 
 28 | 61 | 95172,73310 | 25 | 1194,87107 | 3357,79681 
 28 | 44 | 95172,94746 | 26 | 1197,55971 | 3358,01117 
 28 | 63 | 95173,12862 | 27 | 1160,27619 | 3358,19233 
 28 | 55 | 95173,19274 | 28 | 1188,53691 | 3358,25644 
 28 | 51 | 95173,23114 | 29 | 1172,05289 | 3358,29485 
 28 | 40 | 95173,26599 | 30 | 1183,79807 | 3358,32970 
 28 | 50 | 95173,30370 | 31 | 1182,82355 | 3358,36741 
 28 | 47 | 95173,42033 | 32 | 1194,73469 | 3358,48404 
 28 | 57 | 95173,54059 | 33 | 1219,00181 | 3358,60430 
 28 | 22 | 95173,70050 | 34 | 1227,07124 | 3358,76421 
 28 | 46 | 95173,86441 | 35 | 1237,85934 | 3358,92811 
 28 | 56 | 95173,91824 | 36 | 1223,79773 | 3358,98195 
 28 | 43 | 95174,03609 | 37 | 1194,30397 | 3359,09980 
 28 | 30 | 95174,27388 | 38 | 1226,32290 | 3359,33759 
 28 | 48 | 95174,39854 | 39 | 1253,01408 | 3359,46225 
 28 | 59 | 95174,55832 | 40 | 1240,21917 | 3359,62203 
 28 | 27 | 95176,36497 | 41 | 1369,44752 | 3361,42868 
 28 | 18 | 95176,72498 | 42 | 1390,47319 | 3361,78869 
 28 | 21 | 95181,38952 | 43 | 1607,16387 | 3366,45323 
 28 | 13 | 95182,59017 | 44 | 1680,87409 | 3367,65388 
 28 |  4 | 95183,02831 | 45 | 1660,14490 | 3368,09202 
 28 | 11 | 95186,57101 | 46 | 1866,48678 | 3371,63472 
 28 |  5 | 95187,53945 | 47 | 1917,54664 | 3372,60316 
 28 |  7 | 95189,59035 | 48 | 1992,29759 | 3374,65406 
 28 |  1 | 95189,82235 | 49 | 2036,82343 | 3374,88606 
 28 | 23 | 95190,39509 | 50 | 2044,46108 | 3375,45880 
 28 | 12 | 95190,59171 | 51 | 2038,33510 | 3375,65542 
 28 |  2 | 95192,78151 | 52 | 2138,40732 | 3377,84522 
 28 | 15 | 95193,54795 | 53 | 2227,94581 | 3378,61166 
 28 | 16 | 95193,97792 | 54 | 2257,63643 | 3379,04163 
 28 |  8 | 95197,96452 | 55 | 2417,74793 | 3383,02823 
 28 | 24 | 95199,06558 | 56 | 2507,81334 | 3384,12929 
 28 |  6 | 95200,69392 | 57 | 2583,00197 | 3385,75763 
 28 | 14 | 95200,77804 | 58 | 2565,24022 | 3385,84175 
 28 | 25 | 95201,50858 | 59 | 2596,39199 | 3386,57229 
 28 | 20 | 95202,84241 | 60 | 2692,07253 | 3387,90612 
 28 |  0 | 95205,31501 | 61 | 2787,00083 | 3390,37872 
 28 |  9 | 95205,40745 | 62 | 2807,88038 | 3390,47116 
 28 |  3 | 95207,72974 | 63 | 2876,45920 | 3392,79345 
 29 | 34 | 98558,35964 |  0 | 816,27432 | 3350,55638 
 29 | 58 | 98558,76393 |  1 | 896,94527 | 3350,96068 
 29 | 33 | 98558,84637 |  2 | 901,69324 | 3351,04312 
 29 | 35 | 98559,03178 |  3 | 924,61309 | 3351,22852 
 29 | 26 | 98560,35054 |  4 | 950,50684 | 3352,54729 
 29 | 39 | 98560,60058 |  5 | 961,11049 | 3352,79732 
 29 | 54 | 98560,84664 |  6 | 1011,57629 | 3353,04339 
 29 | 17 | 98561,01555 |  7 | 987,95363 | 3353,21230 
 29 | 62 | 98561,53884 |  8 | 1030,84206 | 3353,73558 
 29 | 37 | 98561,59854 |  9 | 1011,57901 | 3353,79528 
 29 | 29 | 98561,71217 | 10 | 1031,61946 | 3353,90892 
 29 | 45 | 98562,71773 | 11 | 1085,71195 | 3354,91447 
 29 | 19 | 98562,90661 | 12 | 1087,23091 | 3355,10335 
 29 | 10 | 98563,04788 | 13 | 1120,46718 | 3355,24462 
 29 | 42 | 98563,05472 | 14 | 1073,99748 | 3355,25146 
 29 | 52 | 98563,08660 | 15 | 1106,01601 | 3355,28335 
 29 | 38 | 98563,14909 | 16 | 1073,32379 | 3355,34583 
 29 | 49 | 98563,41721 | 17 | 1078,15458 | 3355,61395 
 29 | 31 | 98563,50431 | 18 | 1131,76042 | 3355,70105 
 29 | 60 | 98563,57432 | 19 | 1096,05240 | 3355,77106 
 29 | 32 | 98563,63353 | 20 | 1104,33575 | 3355,83028 
 29 | 36 | 98563,76780 | 21 | 1113,34521 | 3355,96454 
 29 | 28 | 98564,20927 | 22 | 1148,42384 | 3356,40601 
 29 | 50 | 98564,21538 | 23 | 1181,48892 | 3356,41212 
 29 | 53 | 98564,38127 | 24 | 1156,06960 | 3356,57801 
 29 | 41 | 98564,40129 | 25 | 1149,00546 | 3356,59803 
 29 | 44 | 98564,83872 | 26 | 1191,41587 | 3357,03546 
 29 | 43 | 98564,94025 | 27 | 1195,16387 | 3357,13699 
 29 | 63 | 98565,01939 | 28 | 1154,29349 | 3357,21613 
 29 | 55 | 98565,07302 | 29 | 1191,35547 | 3357,26976 
 29 | 40 | 98565,15581 | 30 | 1181,01352 | 3357,35255 
 29 | 47 | 98565,31010 | 31 | 1199,93548 | 3357,50684 
 29 | 57 | 98565,43228 | 32 | 1214,63698 | 3357,62902 
 29 | 59 | 98565,46856 | 33 | 1181,27391 | 3357,66530 
 29 | 22 | 98565,56015 | 34 | 1222,15373 | 3357,75689 
 29 | 61 | 98565,59541 | 35 | 1195,21057 | 3357,79215 
 29 | 56 | 98565,84007 | 36 | 1223,65716 | 3358,03682 
 29 | 51 | 98566,10048 | 37 | 1214,28002 | 3358,29723 
 29 | 30 | 98566,15903 | 38 | 1221,92228 | 3358,35578 
 29 | 48 | 98566,26424 | 39 | 1233,25471 | 3358,46099 
 29 | 27 | 98566,29223 | 40 | 1236,14278 | 3358,48897 
 29 | 46 | 98566,73327 | 41 | 1241,29081 | 3358,93001 
 29 | 18 | 98569,61549 | 42 | 1413,34172 | 3361,81223 
 29 | 21 | 98573,28123 | 43 | 1604,88585 | 3365,47797 
 29 |  4 | 98573,94804 | 44 | 1662,77756 | 3366,14478 
 29 | 13 | 98574,48042 | 45 | 1684,90066 | 3366,67716 
 29 | 11 | 98578,45038 | 46 | 1864,21002 | 3370,64712 
 29 |  5 | 98579,43486 | 47 | 1920,91609 | 3371,63161 
 29 | 23 | 98581,31157 | 48 | 2034,40076 | 3373,50832 
 29 |  7 | 98581,48252 | 49 | 1991,01211 | 3373,67926 
 29 |  1 | 98581,73564 | 50 | 2030,89398 | 3373,93238 
 29 | 12 | 98582,47922 | 51 | 2062,67803 | 3374,67596 
 29 |  2 | 98582,71651 | 52 | 2082,66200 | 3374,91326 
 29 | 15 | 98585,49660 | 53 | 2215,33695 | 3377,69334 
 29 | 16 | 98585,84667 | 54 | 2258,43230 | 3378,04341 
 29 |  8 | 98587,88860 | 55 | 2347,53821 | 3380,08534 
 29 | 24 | 98591,97216 | 56 | 2547,97687 | 3384,16890 
 29 | 25 | 98592,43647 | 57 | 2595,37981 | 3384,63321 
 29 |  6 | 98592,58707 | 58 | 2588,67741 | 3384,78381 
 29 | 14 | 98592,67071 | 59 | 2561,98738 | 3384,86745 
 29 | 20 | 98594,74066 | 60 | 2680,96409 | 3386,93740 
 29 |  9 | 98596,32299 | 61 | 2794,47826 | 3388,51974 
 29 |  0 | 98597,23351 | 62 | 2778,15064 | 3389,43025 
 29 |  3 | 98598,64334 | 63 | 2869,18985 | 3390,84008 
 30 | 34 | 101948,29035 |  0 | 817,23441 | 3349,57349 
 30 | 33 | 101948,78417 |  1 | 899,54127 | 3350,06731 
 30 | 35 | 101948,96951 |  2 | 924,37840 | 3350,25265 
 30 | 39 | 101949,52948 |  3 | 956,41828 | 3350,81262 
 30 | 58 | 101949,67365 |  4 | 899,09679 | 3350,95679 
 30 | 17 | 101949,97330 |  5 | 972,69136 | 3351,25644 
 30 | 26 | 101950,25726 |  6 | 958,42774 | 3351,54040 
 30 | 54 | 101950,75329 |  7 | 1012,50664 | 3352,03643 
 30 | 37 | 101951,46043 |  8 | 1011,58741 | 3352,74357 
 30 | 62 | 101951,52424 |  9 | 1030,53127 | 3352,80738 
 30 | 29 | 101951,64286 | 10 | 1029,45827 | 3352,92601 
 30 | 60 | 101952,52692 | 11 | 1097,42466 | 3353,81006 
 30 | 32 | 101952,58467 | 12 | 1067,93106 | 3353,86781 
 30 | 45 | 101952,64944 | 13 | 1087,23348 | 3353,93259 
 30 | 19 | 101952,86943 | 14 | 1086,63630 | 3354,15258 
 30 | 10 | 101952,97763 | 15 | 1121,58001 | 3354,26077 
 30 | 42 | 101952,98538 | 16 | 1073,82940 | 3354,26852 
 30 | 38 | 101953,05007 | 17 | 1072,89554 | 3354,33321 
 30 | 49 | 101953,35450 | 18 | 1074,12961 | 3354,63765 
 30 | 31 | 101953,43404 | 19 | 1134,75801 | 3354,71718 
 30 | 36 | 101953,73716 | 20 | 1118,88556 | 3355,02030 
 30 | 63 | 101953,93521 | 21 | 1152,28534 | 3355,21836 
 30 | 52 | 101953,99687 | 22 | 1113,00954 | 3355,28001 
 30 | 55 | 101954,00347 | 23 | 1189,24450 | 3355,28662 
 30 | 28 | 101954,13291 | 24 | 1163,25431 | 3355,41606 
 30 | 47 | 101954,26219 | 25 | 1196,35447 | 3355,54534 
 30 | 53 | 101954,30633 | 26 | 1161,56185 | 3355,58948 
 30 | 41 | 101954,33291 | 27 | 1152,59067 | 3355,61606 
 30 | 61 | 101954,54896 | 28 | 1194,24175 | 3355,83211 
 30 | 56 | 101954,76060 | 29 | 1223,32788 | 3356,04375 
 30 | 44 | 101954,76794 | 30 | 1193,61516 | 3356,05109 
 30 | 43 | 101954,87286 | 31 | 1197,46856 | 3356,15600 
 30 | 51 | 101955,04503 | 32 | 1181,85766 | 3356,32818 
 30 | 40 | 101955,08647 | 33 | 1180,90731 | 3356,36962 
 30 | 50 | 101955,12418 | 34 | 1179,82025 | 3356,40732 
 30 | 27 | 101955,22124 | 35 | 1215,43952 | 3356,50438 
 30 | 48 | 101955,24040 | 36 | 1234,63743 | 3356,52355 
 30 | 57 | 101955,36152 | 37 | 1215,92944 | 3356,64467 
 30 | 59 | 101955,36860 | 38 | 1180,03651 | 3356,65174 
 30 | 22 | 101955,48377 | 39 | 1219,02878 | 3356,76692 
 30 | 30 | 101956,09532 | 40 | 1220,18558 | 3357,37847 
 30 | 46 | 101956,62629 | 41 | 1280,10697 | 3357,90943 
 30 | 18 | 101959,54624 | 42 | 1426,16058 | 3360,82939 
 30 | 21 | 101963,21338 | 43 | 1607,43105 | 3364,49652 
 30 |  4 | 101963,84904 | 44 | 1661,30977 | 3365,13218 
 30 | 13 | 101964,41021 | 45 | 1683,96070 | 3365,69336 
 30 | 11 | 101968,38298 | 46 | 1864,68751 | 3369,66613 
 30 |  5 | 101968,38792 | 47 | 1918,26461 | 3369,67106 
 30 |  7 | 101970,43366 | 48 | 1995,75755 | 3371,71680 
 30 |  1 | 101970,68965 | 49 | 2032,19732 | 3371,97280 
 30 | 23 | 101971,24034 | 50 | 2031,54632 | 3372,52349 
 30 | 12 | 101971,46146 | 51 | 2031,31269 | 3372,74460 
 30 |  2 | 101972,61976 | 52 | 2083,08633 | 3373,90290 
 30 | 15 | 101975,38959 | 53 | 2211,18326 | 3376,67274 
 30 | 16 | 101975,79600 | 54 | 2256,89294 | 3377,07915 
 30 |  8 | 101977,82445 | 55 | 2342,61384 | 3379,10760 
 30 | 24 | 101981,87359 | 56 | 2566,64916 | 3383,15674 
 30 | 25 | 101982,36004 | 57 | 2596,20717 | 3383,64319 
 30 |  6 | 101982,51922 | 58 | 2586,39382 | 3383,80237 
 30 | 14 | 101982,60766 | 59 | 2609,23947 | 3383,89080 
 30 | 20 | 101983,69662 | 60 | 2679,31163 | 3384,97976 
 30 |  0 | 101987,15667 | 61 | 2772,03148 | 3388,43981 
 30 |  9 | 101987,22265 | 62 | 2792,07784 | 3388,50579 
 30 |  3 | 101988,58011 | 63 | 2871,10057 | 3389,86325 
 31 | 34 | 105336,26289 |  0 | 818,38436 | 3347,60927 
 31 | 58 | 105337,64061 |  1 | 896,03268 | 3348,98699 
 31 | 33 | 105337,73435 |  2 | 882,58497 | 3349,08072 
 31 | 35 | 105337,91312 |  3 | 926,20073 | 3349,25949 
 31 | 26 | 105338,25183 |  4 | 951,20992 | 3349,59821 
 31 | 17 | 105338,91734 |  5 | 972,37605 | 3350,26372 
 31 | 39 | 105339,45269 |  6 | 998,46560 | 3350,79906 
 31 | 54 | 105339,73363 |  7 | 1010,60627 | 3351,08001 
 31 | 62 | 105340,44989 |  8 | 1033,67239 | 3351,79627 
 31 | 37 | 105340,47895 |  9 | 1010,60097 | 3351,82532 
 31 | 29 | 105340,59304 | 10 | 1036,42578 | 3351,93941 
 31 | 49 | 105341,32046 | 11 | 1073,39238 | 3352,66683 
 31 | 60 | 105341,47711 | 12 | 1099,38730 | 3352,82349 
 31 | 32 | 105341,52872 | 13 | 1068,63392 | 3352,87509 
 31 | 45 | 105341,57510 | 14 | 1087,45271 | 3352,92147 
 31 | 36 | 105341,70216 | 15 | 1117,31785 | 3353,04853 
 31 | 19 | 105341,81911 | 16 | 1097,68345 | 3353,16548 
 31 | 10 | 105341,92732 | 17 | 1121,59854 | 3353,27369 
 31 | 52 | 105341,94640 | 18 | 1109,22126 | 3353,29277 
