rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 31 | 59779,38062 | 11 | 1143,16685 | 3145,67488 
 19 | 48 | 59779,38423 | 12 | 1323,35267 | 3145,67849 
 19 | 40 | 59779,38972 | 13 | 1260,31216 | 3145,68398 
 19 | 47 | 59779,39317 | 14 | 1286,21430 | 3145,68743 
 19 | 42 | 59779,42605 | 15 | 1126,36303 | 3145,72031 
 19 | 17 | 59779,43280 | 16 | 1041,25991 | 3145,72706 
 19 | 38 | 59779,43459 | 17 | 1153,30487 | 3145,72885 
 19 |  0 | 59779,44908 | 18 | 2975,17347 | 3145,74334 
 19 | 15 | 59779,46785 | 19 | 2374,36362 | 3145,76212 
 19 | 26 | 59779,48267 | 20 | 1025,27585 | 3145,77693 
 19 | 21 | 59779,48560 | 21 | 1721,48630 | 3145,77986 
 19 | 62 | 59779,48788 | 22 | 1118,30203 | 3145,78214 
 19 | 13 | 59779,50224 | 23 | 1744,28939 | 3145,79651 
 19 | 49 | 59779,51493 | 24 | 1129,43918 | 3145,80919 
 19 |  1 | 59779,53442 | 25 | 2177,40277 | 3145,82869 
 19 | 56 | 59779,54513 | 26 | 1274,35018 | 3145,83939 
 19 | 14 | 59779,55177 | 27 | 2744,51364 | 3145,84603 
 19 |  4 | 59779,58511 | 28 | 1754,52698 | 3145,87937 
 19 | 41 | 59779,60460 | 29 | 1227,64561 | 3145,89886 
 19 | 33 | 59779,62323 | 30 | 912,45151 | 3145,91749 
 19 | 28 | 59779,62671 | 31 | 1170,44492 | 3145,92097 
 19 | 20 | 59779,64987 | 32 | 2914,65463 | 3145,94413 
 19 | 30 | 59779,66343 | 33 | 1326,49906 | 3145,95769 
 19 | 43 | 59779,68648 | 34 | 1238,53914 | 3145,98074 
 19 | 12 | 59779,68744 | 35 | 2181,59985 | 3145,98170 
 19 | 27 | 59779,70370 | 36 | 1331,49904 | 3145,99796 
 19 | 55 | 59779,70685 | 37 | 1264,55624 | 3146,00111 
 19 | 44 | 59779,72818 | 38 | 1225,60771 | 3146,02244 
 19 | 45 | 59779,73100 | 39 | 1167,64054 | 3146,02526 
 19 | 59 | 59779,73227 | 40 | 1264,75034 | 3146,02653 
 19 | 57 | 59779,73784 | 41 | 1302,77311 | 3146,03210 
 19 | 11 | 59779,75688 | 42 | 2051,78990 | 3146,05114 
 19 | 54 | 59779,77165 | 43 | 1094,66324 | 3146,06591 
 19 |  7 | 59779,77517 | 44 | 2034,66545 | 3146,06943 
 19 | 10 | 59779,81216 | 45 | 1185,74036 | 3146,10642 
 19 | 18 | 59779,84993 | 46 | 1482,79945 | 3146,14419 
 19 | 60 | 59779,85755 | 47 | 1183,80336 | 3146,15182 
 19 |  6 | 59779,86801 | 48 | 2685,67459 | 3146,16227 
 19 | 36 | 59779,88028 | 49 | 1192,86038 | 3146,17454 
 19 | 61 | 59779,92385 | 50 | 1285,84024 | 3146,21811 
 19 | 46 | 59779,92526 | 51 | 1321,90358 | 3146,21952 
 19 | 32 | 59779,92587 | 52 | 1127,89648 | 3146,22013 
 19 | 50 | 59779,95029 | 53 | 1264,88402 | 3146,24455 
 19 | 35 | 59779,95061 | 54 | 989,82632 | 3146,24487 
 19 | 19 | 59779,97592 | 55 | 1149,90858 | 3146,27018 
 19 | 58 | 59779,99688 | 56 | 917,83981 | 3146,29114 
 19 | 22 | 59780,01002 | 57 | 1312,95351 | 3146,30428 
 19 | 25 | 59780,01024 | 58 | 2776,90874 | 3146,30450 
 19 | 51 | 59780,01171 | 59 | 1201,93715 | 3146,30597 
 19 | 23 | 59780,05842 | 60 | 2173,03656 | 3146,35268 
 19 | 34 | 59780,08518 | 61 | 871,96948 | 3146,37944 
 19 |  9 | 59794,90724 | 62 | 3100,39301 | 3161,20150 
 19 |  3 | 59810,66342 | 63 | 3130,95643 | 3176,95768 
 20 |  0 | 62888,90593 |  0 | 3006,04426 | 3078,16899 
 20 |  9 | 62932,14227 |  1 | 3043,35576 | 3121,40533 
 20 | 11 | 62960,04901 |  2 | 1960,10752 | 3149,31208 
 20 | 40 | 62960,10030 |  3 | 1224,11398 | 3149,36337 
 20 | 38 | 62960,10243 |  4 | 1155,01700 | 3149,36549 
 20 | 27 | 62960,12038 |  5 | 1312,17941 | 3149,38344 
 20 | 13 | 62960,12507 |  6 | 1758,16050 | 3149,38814 
 20 | 48 | 62960,15170 |  7 | 1281,16046 | 3149,41477 
 20 | 36 | 62960,15383 |  8 | 1163,06703 | 3149,41689 
 20 | 28 | 62960,18016 |  9 | 1204,10690 | 3149,44322 
 20 | 24 | 62960,19438 | 10 | 2708,18999 | 3149,45745 
 20 | 10 | 62960,20501 | 11 | 1208,19310 | 3149,46808 
 20 | 29 | 62960,20753 | 12 | 1116,25319 | 3149,47059 
 20 | 30 | 62960,20778 | 13 | 1329,24130 | 3149,47085 
 20 | 35 | 62960,20824 | 14 | 972,16273 | 3149,47130 
 20 | 18 | 62960,21356 | 15 | 1507,14464 | 3149,47663 
 20 | 42 | 62960,23343 | 16 | 1155,16066 | 3149,49649 
 20 | 39 | 62960,24054 | 17 | 1033,18599 | 3149,50360 
 20 | 43 | 62960,28262 | 18 | 1244,17928 | 3149,54568 
 20 | 22 | 62960,29275 | 19 | 1318,27210 | 3149,55581 
 20 | 16 | 62960,29618 | 20 | 2403,20647 | 3149,55924 
 20 | 21 | 62960,31568 | 21 | 1689,25189 | 3149,57874 
 20 | 19 | 62960,33923 | 22 | 1190,19754 | 3149,60229 
 20 | 25 | 62960,34744 | 23 | 2701,39728 | 3149,61050 
 20 | 55 | 62960,35256 | 24 | 1292,34994 | 3149,61562 
 20 | 46 | 62960,35872 | 25 | 1295,30743 | 3149,62179 
 20 |  4 | 62960,35947 | 26 | 1772,30319 | 3149,62254 
 20 | 62 | 62960,37620 | 27 | 1085,39400 | 3149,63927 
 20 |  1 | 62960,38105 | 28 | 2101,33175 | 3149,64412 
 20 | 31 | 62960,38194 | 29 | 1214,31231 | 3149,64500 
 20 | 45 | 62960,38315 | 30 | 1147,26127 | 3149,64622 
 20 | 58 | 62960,43012 | 31 | 943,34828 | 3149,69318 
 20 | 12 | 62960,43056 | 32 | 2198,36587 | 3149,69363 
 20 | 57 | 62960,43079 | 33 | 1289,45770 | 3149,69386 
 20 | 52 | 62960,48765 | 34 | 1172,49169 | 3149,75071 
 20 | 15 | 62960,49736 | 35 | 2400,55878 | 3149,76042 
 20 | 51 | 62960,51103 | 36 | 1214,53444 | 3149,77409 
 20 | 23 | 62960,51222 | 37 | 2213,41041 | 3149,77528 
 20 |  7 | 62960,52710 | 38 | 2099,50213 | 3149,79017 
 20 | 44 | 62960,56949 | 39 | 1240,60816 | 3149,83255 
 20 | 37 | 62960,57798 | 40 | 1056,51923 | 3149,84104 
 20 | 41 | 62960,64866 | 41 | 1185,67576 | 3149,91172 
 20 | 26 | 62960,67947 | 42 | 986,73504 | 3149,94253 
 20 | 63 | 62960,69886 | 43 | 1246,67447 | 3149,96193 
 20 | 32 | 62960,71728 | 44 | 1124,62054 | 3149,98034 
 20 | 59 | 62960,75113 | 45 | 1245,83380 | 3150,01419 
 20 | 60 | 62960,75932 | 46 | 1186,86624 | 3150,02238 
 20 | 34 | 62960,76507 | 47 | 878,85322 | 3150,02813 
 20 | 33 | 62960,77199 | 48 | 947,85121 | 3150,03506 
 20 | 61 | 62960,80427 | 49 | 1262,91811 | 3150,06733 
 20 | 56 | 62960,83510 | 50 | 1288,80730 | 3150,09816 
 20 | 53 | 62960,83617 | 51 | 1284,93453 | 3150,09923 
 20 |  5 | 62960,86297 | 52 | 2012,87693 | 3150,12603 
 20 | 17 | 62960,88424 | 53 | 1043,88755 | 3150,14730 
 20 | 20 | 62960,89550 | 54 | 2891,91608 | 3150,15856 
 20 |  2 | 62960,92085 | 55 | 2204,92202 | 3150,18391 
 20 | 14 | 62960,94149 | 56 | 2787,92253 | 3150,20455 
 20 |  6 | 62960,94572 | 57 | 2780,91893 | 3150,20879 
 20 | 54 | 62960,95722 | 58 | 1089,95768 | 3150,22029 
 20 | 47 | 62960,99855 | 59 | 1291,03628 | 3150,26162 
 20 | 50 | 62961,03015 | 60 | 1277,05336 | 3150,29322 
 20 |  8 | 62961,03326 | 61 | 2521,08267 | 3150,29632 
 20 | 49 | 62961,04458 | 62 | 1174,05178 | 3150,30764 
 20 |  3 | 62978,43371 | 63 | 3115,91976 | 3167,69677 
 21 |  3 | 66111,78462 |  0 | 3072,69080 | 3133,27739 
 21 | 11 | 66130,03998 |  1 | 1950,39118 | 3151,53275 
 21 | 12 | 66130,07180 |  2 | 2102,40308 | 3151,56457 
 21 | 39 | 66130,11212 |  3 | 1001,38969 | 3151,60489 
 21 | 52 | 66130,11770 |  4 | 1152,47069 | 3151,61047 
 21 | 48 | 66130,12984 |  5 | 1289,49369 | 3151,62261 
 21 | 44 | 66130,17178 |  6 | 1219,49775 | 3151,66455 
 21 | 40 | 66130,17719 |  7 | 1217,50211 | 3151,66996 
 21 | 61 | 66130,18852 |  8 | 1227,52854 | 3151,68129 
 21 | 62 | 66130,21802 |  9 | 1063,58672 | 3151,71079 
 21 | 20 | 66130,21950 | 10 | 2779,49806 | 3151,71227 
 21 | 43 | 66130,22066 | 11 | 1259,49980 | 3151,71343 
 21 | 49 | 66130,23860 | 12 | 1105,56802 | 3151,73137 
 21 | 56 | 66130,24672 | 13 | 1297,60614 | 3151,73949 
 21 | 22 | 66130,25290 | 14 | 1271,56846 | 3151,74567 
 21 |  8 | 66130,25344 | 15 | 2429,59830 | 3151,74621 
 21 | 51 | 66130,27710 | 16 | 1255,53537 | 3151,76987 
 21 | 23 | 66130,28789 | 17 | 2141,62940 | 3151,78066 
 21 | 38 | 66130,30750 | 18 | 1107,57070 | 3151,80027 
 21 | 30 | 66130,33505 | 19 | 1280,64773 | 3151,82782 
 21 |  0 | 66130,35823 | 20 | 2929,59248 | 3151,85100 
 21 | 14 | 66130,36468 | 21 | 2745,65752 | 3151,85745 
 21 |  6 | 66130,38416 | 22 | 2659,67824 | 3151,87693 
 21 | 21 | 66130,38952 | 23 | 1686,64668 | 3151,88229 
 21 | 55 | 66130,41156 | 24 | 1243,75975 | 3151,90434 
 21 | 58 | 66130,41966 | 25 | 935,71303 | 3151,91243 
 21 | 29 | 66130,43976 | 26 | 1076,65335 | 3151,93253 
 21 | 24 | 66130,49004 | 27 | 2622,83258 | 3151,98281 
 21 |  4 | 66130,49353 | 28 | 1723,75733 | 3151,98630 
 21 |  2 | 66130,50411 | 29 | 2165,78270 | 3151,99688 
 21 | 36 | 66130,50527 | 30 | 1174,77397 | 3151,99804 
 21 |  5 | 66130,51422 | 31 | 1991,82439 | 3152,00699 
 21 | 17 | 66130,52590 | 32 | 1019,80203 | 3152,01867 
 21 | 45 | 66130,52630 | 33 | 1134,87070 | 3152,01907 
 21 | 37 | 66130,55395 | 34 | 1081,80124 | 3152,04672 
 21 | 42 | 66130,57193 | 35 | 1101,85200 | 3152,06470 
 21 | 25 | 66130,57793 | 36 | 2728,91448 | 3152,07070 
 21 | 50 | 66130,59331 | 37 | 1241,89793 | 3152,08608 
 21 | 32 | 66130,60866 | 38 | 1129,89131 | 3152,10143 
 21 | 28 | 66130,65036 | 39 | 1240,02447 | 3152,14313 
 21 | 10 | 66130,65710 | 40 | 1153,03573 | 3152,14987 
 21 | 47 | 66130,67424 | 41 | 1247,99991 | 3152,16701 
 21 | 57 | 66130,67704 | 42 | 1271,01168 | 3152,16981 
 21 | 41 | 66130,68739 | 43 | 1192,02735 | 3152,18016 
 21 | 60 | 66130,70221 | 44 | 1160,06334 | 3152,19498 
 21 | 13 | 66130,70719 | 45 | 1766,07719 | 3152,19996 
 21 | 18 | 66130,78414 | 46 | 1464,07114 | 3152,27691 
 21 |  1 | 66130,80515 | 47 | 2132,13029 | 3152,29792 
 21 | 15 | 66130,80765 | 48 | 2318,12178 | 3152,30042 
 21 | 33 | 66130,82601 | 49 | 920,18568 | 3152,31878 
 21 | 53 | 66130,82997 | 50 | 1242,18279 | 3152,32274 
 21 | 16 | 66130,84301 | 51 | 2390,13528 | 3152,33578 
 21 | 59 | 66130,84591 | 52 | 1232,18115 | 3152,33868 
 21 | 27 | 66130,86888 | 53 | 1281,17409 | 3152,36165 
 21 | 19 | 66130,87356 | 54 | 1147,24501 | 3152,36633 
 21 | 31 | 66130,88558 | 55 | 1167,20855 | 3152,37835 
 21 | 63 | 66130,88981 | 56 | 1206,24428 | 3152,38258 
 21 | 34 | 66130,90441 | 57 | 862,29246 | 3152,39718 
 21 | 35 | 66130,90790 | 58 | 961,22745 | 3152,40067 
 21 |  7 | 66130,92810 | 59 | 2109,26866 | 3152,42087 
 21 |  9 | 66130,97884 | 60 | 2917,36298 | 3152,47161 
 21 | 46 | 66130,98128 | 61 | 1330,32719 | 3152,47405 
 21 | 54 | 66131,04723 | 62 | 1053,34703 | 3152,54000 
 21 | 26 | 66131,04955 | 63 | 979,36993 | 3152,54232 
 22 |  0 | 69194,04890 |  0 | 3007,52550 | 3062,90533 
 22 |  9 | 69244,06446 |  1 | 3053,06807 | 3112,92089 
 22 | 33 | 69282,88865 |  2 | 970,54805 | 3151,74508 
 22 | 38 | 69282,97075 |  3 | 1154,63952 | 3151,82718 
 22 | 37 | 69282,98246 |  4 | 1103,61042 | 3151,83889 
 22 |  7 | 69282,98944 |  5 | 2193,62746 | 3151,84587 
 22 | 27 | 69283,02735 |  6 | 1304,60221 | 3151,88378 
 22 | 21 | 69283,03255 |  7 | 1646,59385 | 3151,88899 
 22 | 19 | 69283,03355 |  8 | 1160,66105 | 3151,88998 
 22 | 34 | 69283,06370 |  9 | 874,61459 | 3151,92014 
 22 | 36 | 69283,06632 | 10 | 1165,66210 | 3151,92275 
 22 | 62 | 69283,15276 | 11 | 1067,71853 | 3152,00919 
 22 | 61 | 69283,17617 | 12 | 1232,82761 | 3152,03261 
 22 | 31 | 69283,18145 | 13 | 1212,72615 | 3152,03788 
 22 | 46 | 69283,18291 | 14 | 1333,84179 | 3152,03934 
 22 | 15 | 69283,18489 | 15 | 2382,88451 | 3152,04133 
 22 | 55 | 69283,20099 | 16 | 1271,74755 | 3152,05742 
 22 | 25 | 69283,20401 | 17 | 2661,77580 | 3152,06044 
 22 | 44 | 69283,21220 | 18 | 1336,81026 | 3152,06864 
 22 | 54 | 69283,22650 | 19 | 1105,76064 | 3152,08294 
 22 | 43 | 69283,23519 | 20 | 1290,78855 | 3152,09162 
 22 | 50 | 69283,24208 | 21 | 1230,86677 | 3152,09852 
 22 | 24 | 69283,28759 | 22 | 2567,88410 | 3152,14402 
 22 | 58 | 69283,30643 | 23 | 969,89302 | 3152,16286 
 22 | 14 | 69283,30772 | 24 | 2951,96487 | 3152,16415 
 22 | 42 | 69283,32630 | 25 | 1146,90868 | 3152,18273 
 22 |  2 | 69283,33258 | 26 | 2216,88506 | 3152,18902 
 22 | 48 | 69283,34306 | 27 | 1289,93943 | 3152,19949 
 22 | 57 | 69283,39967 | 28 | 1287,95026 | 3152,25610 
 22 | 63 | 69283,42400 | 29 | 1237,08710 | 3152,28043 
 22 | 49 | 69283,43752 | 30 | 1150,07953 | 3152,29395 
 22 | 18 | 69283,43923 | 31 | 1458,99796 | 3152,29567 
 22 |  8 | 69283,45760 | 32 | 2516,11297 | 3152,31403 
 22 | 51 | 69283,46129 | 33 | 1259,05694 | 3152,31772 
 22 | 30 | 69283,47452 | 34 | 1337,05361 | 3152,33096 
 22 | 23 | 69283,47558 | 35 | 2182,98832 | 3152,33202 
 22 | 29 | 69283,47736 | 36 | 1136,06979 | 3152,33380 
 22 |  6 | 69283,49192 | 37 | 2799,09021 | 3152,34835 
 22 | 26 | 69283,51707 | 38 | 974,09912 | 3152,37351 
 22 | 53 | 69283,52037 | 39 | 1188,12014 | 3152,37680 
 22 | 35 | 69283,52667 | 40 | 954,11151 | 3152,38311 
 22 |  5 | 69283,54648 | 41 | 1971,12233 | 3152,40291 
 22 | 13 | 69283,57039 | 42 | 1829,22678 | 3152,42682 
 22 |  4 | 69283,58820 | 43 | 1786,15181 | 3152,44464 
 22 | 59 | 69283,59964 | 44 | 1285,22175 | 3152,45608 
 22 | 47 | 69283,60523 | 45 | 1293,29696 | 3152,46167 
 22 | 20 | 69283,64003 | 46 | 2887,25016 | 3152,49646 
 22 | 11 | 69283,64067 | 47 | 1928,22516 | 3152,49711 
 22 | 32 | 69283,64605 | 48 | 1087,26888 | 3152,50249 
 22 | 22 | 69283,64701 | 49 | 1342,34342 | 3152,50345 
 22 | 60 | 69283,66470 | 50 | 1177,27035 | 3152,52114 
 22 | 41 | 69283,68114 | 51 | 1198,33544 | 3152,53757 
 22 | 39 | 69283,70912 | 52 | 1019,33250 | 3152,56556 
 22 | 16 | 69283,76298 | 53 | 2399,33713 | 3152,61941 
 22 | 40 | 69283,78964 | 54 | 1251,47537 | 3152,64608 
 22 | 28 | 69283,80847 | 55 | 1246,44935 | 3152,66490 
 22 | 17 | 69283,82040 | 56 | 1051,49708 | 3152,67684 
 22 | 52 | 69283,82897 | 57 | 1134,52641 | 3152,68540 
 22 |  1 | 69283,83615 | 58 | 2092,45445 | 3152,69258 
 22 | 45 | 69283,84647 | 59 | 1111,56996 | 3152,70290 
 22 | 12 | 69283,84919 | 60 | 2125,56326 | 3152,70563 
 22 | 56 | 69283,90206 | 61 | 1321,57214 | 3152,75849 
 22 | 10 | 69283,96497 | 62 | 1187,59238 | 3152,82140 
 22 |  3 | 69307,33800 | 63 | 3134,99361 | 3176,19444 
 23 |  9 | 72430,37528 |  0 | 3059,95365 | 3122,96376 
 23 | 25 | 72462,30318 |  1 | 2816,64751 | 3154,89165 
 23 | 58 | 72462,37035 |  2 | 921,75427 | 3154,95883 
 23 | 49 | 72462,40152 |  3 | 1126,71572 | 3154,98999 
 23 | 31 | 72462,40398 |  4 | 1154,75078 | 3154,99245 
 23 |  4 | 72462,41510 |  5 | 1743,74826 | 3155,00358 
 23 | 30 | 72462,42557 |  6 | 1319,71452 | 3155,01405 
 23 | 27 | 72462,44608 |  7 | 1298,67466 | 3155,03455 
 23 | 37 | 72462,44755 |  8 | 1080,78618 | 3155,03602 
 23 | 54 | 72462,45195 |  9 | 1090,76043 | 3155,04043 
 23 | 57 | 72462,45419 | 10 | 1390,75706 | 3155,04267 
 23 | 13 | 72462,45980 | 11 | 1804,70652 | 3155,04827 
 23 | 10 | 72462,46126 | 12 | 1205,83055 | 3155,04974 
 23 | 16 | 72462,48082 | 13 | 2458,78781 | 3155,06929 
 23 |  8 | 72462,49985 | 14 | 2506,68917 | 3155,08833 
 23 | 60 | 72462,50785 | 15 | 1182,83792 | 3155,09633 
 23 | 24 | 72462,52116 | 16 | 2708,72366 | 3155,10964 
 23 | 17 | 72462,53333 | 17 | 1041,77734 | 3155,12181 
 23 | 29 | 72462,54671 | 18 | 1112,82490 | 3155,13518 
 23 | 59 | 72462,55518 | 19 | 1244,88510 | 3155,14366 
 23 | 48 | 72462,55783 | 20 | 1345,77403 | 3155,14631 
 23 | 50 | 72462,57421 | 21 | 1261,87343 | 3155,16268 
 23 | 21 | 72462,57644 | 22 | 1740,84793 | 3155,16492 
 23 |  0 | 72462,62204 | 23 | 2969,74445 | 3155,21051 
 23 | 56 | 72462,64716 | 24 | 1351,94505 | 3155,23563 
 23 | 51 | 72462,64758 | 25 | 1231,95784 | 3155,23605 
 23 | 32 | 72462,68909 | 26 | 1185,06373 | 3155,27756 
 23 | 15 | 72462,69307 | 27 | 2385,07321 | 3155,28154 
 23 | 42 | 72462,71392 | 28 | 1143,06753 | 3155,30240 
 23 | 55 | 72462,74056 | 29 | 1260,06426 | 3155,32903 
 23 | 39 | 72462,75912 | 30 | 1026,10457 | 3155,34759 
 23 | 33 | 72462,76539 | 31 | 945,19572 | 3155,35387 
 23 | 18 | 72462,77908 | 32 | 1481,15674 | 3155,36756 
 23 | 35 | 72462,81547 | 33 | 1012,07671 | 3155,40395 
 23 | 20 | 72462,81608 | 34 | 2986,16549 | 3155,40455 
 23 | 40 | 72462,83169 | 35 | 1262,12669 | 3155,42017 
 23 | 36 | 72462,83286 | 36 | 1188,17825 | 3155,42134 
 23 | 52 | 72462,84309 | 37 | 1281,10824 | 3155,43157 
 23 | 47 | 72462,85000 | 38 | 1289,26120 | 3155,43847 
 23 |  1 | 72462,85153 | 39 | 2184,10047 | 3155,44001 
 23 | 63 | 72462,86167 | 40 | 1247,18326 | 3155,45014 
 23 | 46 | 72462,87541 | 41 | 1295,20773 | 3155,46389 
 23 |  7 | 72462,88560 | 42 | 2061,17434 | 3155,47407 
 23 | 23 | 72462,88806 | 43 | 2174,31026 | 3155,47654 
 23 | 28 | 72462,91269 | 44 | 1181,26777 | 3155,50116 
 23 | 26 | 72462,94116 | 45 | 1017,25491 | 3155,52963 
 23 | 41 | 72462,96146 | 46 | 1241,33166 | 3155,54993 
 23 | 34 | 72462,97296 | 47 | 898,39584 | 3155,56143 
 23 |  6 | 72462,99938 | 48 | 2733,35724 | 3155,58785 
 23 | 12 | 72463,01780 | 49 | 2168,40500 | 3155,60628 
 23 |  5 | 72463,03284 | 50 | 2106,41642 | 3155,62131 
 23 | 14 | 72463,03946 | 51 | 2760,37547 | 3155,62793 
 23 | 11 | 72463,04377 | 52 | 2007,48543 | 3155,63225 
 23 | 53 | 72463,05311 | 53 | 1230,49763 | 3155,64159 
 23 | 43 | 72463,13441 | 54 | 1334,55668 | 3155,72288 
 23 | 62 | 72463,13799 | 55 | 1109,58779 | 3155,72647 
 23 |  2 | 72463,15029 | 56 | 2154,53725 | 3155,73876 
 23 | 45 | 72463,16380 | 57 | 1272,55599 | 3155,75227 
 23 | 61 | 72463,17589 | 58 | 1268,60056 | 3155,76437 
 23 | 38 | 72463,17852 | 59 | 1156,59181 | 3155,76699 
 23 | 44 | 72463,18551 | 60 | 1233,59024 | 3155,77398 
 23 | 19 | 72463,20935 | 61 | 1171,57442 | 3155,79782 
 23 | 22 | 72463,20941 | 62 | 1308,55950 | 3155,79789 
 23 |  3 | 72474,29831 | 63 | 3112,47977 | 3166,88678 
 24 |  3 | 75572,96214 |  0 | 3039,11021 | 3098,59031 
 24 | 12 | 75630,77091 |  1 | 2081,24573 | 3156,39908 
 24 | 38 | 75630,78436 |  2 | 1155,20226 | 3156,41253 
 24 | 35 | 75630,86627 |  3 | 971,23471 | 3156,49444 
 24 | 37 | 75630,90529 |  4 | 1011,27815 | 3156,53346 
 24 | 63 | 75630,90646 |  5 | 1181,29019 | 3156,53464 
 24 | 20 | 75630,91824 |  6 | 2828,39362 | 3156,54641 
 24 | 21 | 75630,95956 |  7 | 1711,34868 | 3156,58773 
 24 |  6 | 75630,99160 |  8 | 2605,42499 | 3156,61978 
 24 | 25 | 75631,00262 |  9 | 2770,40211 | 3156,63079 
 24 |  4 | 75631,04342 | 10 | 1681,48698 | 3156,67159 
 24 | 41 | 75631,04779 | 11 | 1190,54919 | 3156,67596 
 24 | 11 | 75631,06561 | 12 | 1947,46173 | 3156,69378 
 24 | 43 | 75631,06942 | 13 | 1196,56870 | 3156,69759 
 24 | 31 | 75631,10923 | 14 | 1113,56338 | 3156,73740 
 24 | 39 | 75631,12295 | 15 | 994,54399 | 3156,75112 
 24 | 10 | 75631,12715 | 16 | 1166,60668 | 3156,75532 
 24 |  1 | 75631,18290 | 17 | 2212,64926 | 3156,81107 
 24 |  5 | 75631,18688 | 18 | 1996,59755 | 3156,81505 
 24 | 56 | 75631,21601 | 19 | 1223,65644 | 3156,84418 
 24 |  8 | 75631,23226 | 20 | 2437,71496 | 3156,86043 
 24 | 32 | 75631,24874 | 21 | 1094,69895 | 3156,87691 
 24 | 58 | 75631,27144 | 22 | 896,68553 | 3156,89961 
 24 | 33 | 75631,29287 | 23 | 944,72812 | 3156,92104 
 24 | 24 | 75631,31125 | 24 | 2554,79514 | 3156,93942 
 24 | 23 | 75631,33771 | 25 | 2179,83500 | 3156,96588 
 24 | 29 | 75631,34104 | 26 | 1086,82561 | 3156,96921 
 24 | 61 | 75631,35111 | 27 | 1254,85196 | 3156,97928 
 24 | 42 | 75631,36356 | 28 | 1139,88299 | 3156,99173 
 24 | 51 | 75631,36913 | 29 | 1172,89871 | 3156,99730 
 24 | 22 | 75631,37578 | 30 | 1309,80394 | 3157,00395 
 24 | 59 | 75631,38524 | 31 | 1227,87110 | 3157,01342 
 24 | 26 | 75631,39197 | 32 | 971,88453 | 3157,02014 
 24 | 15 | 75631,39477 | 33 | 2270,82138 | 3157,02294 
 24 | 13 | 75631,39682 | 34 | 1682,87668 | 3157,02500 
 24 | 48 | 75631,39704 | 35 | 1289,87399 | 3157,02521 
 24 |  9 | 75631,41324 | 36 | 2921,92646 | 3157,04141 
 24 | 53 | 75631,41811 | 37 | 1175,93425 | 3157,04628 
 24 | 36 | 75631,42967 | 38 | 1147,89561 | 3157,05784 
 24 |  0 | 75631,45626 | 39 | 2975,86018 | 3157,08443 
 24 | 27 | 75631,46220 | 40 | 1287,93420 | 3157,09037 
 24 | 60 | 75631,46692 | 41 | 1202,91459 | 3157,09509 
 24 | 57 | 75631,47068 | 42 | 1244,91275 | 3157,09886 
 24 | 17 | 75631,47822 | 43 | 1037,98169 | 3157,10639 
 24 | 19 | 75631,48134 | 44 | 1126,91561 | 3157,10951 
 24 | 30 | 75631,48198 | 45 | 1259,95237 | 3157,11016 
 24 | 44 | 75631,50858 | 46 | 1203,94825 | 3157,13675 
 24 | 62 | 75631,51100 | 47 | 1058,03869 | 3157,13917 
 24 | 54 | 75631,52158 | 48 | 1112,03328 | 3157,14975 
 24 |  7 | 75631,54202 | 49 | 1992,98868 | 3157,17020 
 24 | 47 | 75631,55600 | 50 | 1249,02440 | 3157,18417 
 24 | 16 | 75631,56204 | 51 | 2265,05640 | 3157,19021 
 24 | 40 | 75631,57554 | 52 | 1216,03561 | 3157,20371 
 24 | 50 | 75631,59855 | 53 | 1205,02602 | 3157,22673 
 24 | 45 | 75631,62113 | 54 | 1115,13033 | 3157,24930 
 24 | 34 | 75631,62760 | 55 | 839,11211 | 3157,25577 
 24 |  2 | 75631,62920 | 56 | 2184,07320 | 3157,25737 
 24 | 52 | 75631,62934 | 57 | 1128,09765 | 3157,25751 
 24 | 14 | 75631,63590 | 58 | 2644,06534 | 3157,26407 
 24 | 55 | 75631,64811 | 59 | 1225,08574 | 3157,27628 
 24 | 18 | 75631,67084 | 60 | 1410,14913 | 3157,29901 
 24 | 49 | 75631,68022 | 61 | 1109,16935 | 3157,30839 
 24 | 28 | 75631,68964 | 62 | 1147,16268 | 3157,31781 
 24 | 46 | 75631,77435 | 63 | 1234,21598 | 3157,40253 
 25 |  3 | 78745,80646 |  0 | 3061,64682 | 3113,95471 
 25 | 22 | 78788,33926 |  1 | 1222,34629 | 3156,48751 
 25 | 39 | 78788,40891 |  2 | 958,41278 | 3156,55716 
 25 | 21 | 78788,41715 |  3 | 1607,35221 | 3156,56540 
 25 |  7 | 78788,45033 |  4 | 2028,45900 | 3156,59858 
 25 | 51 | 78788,49017 |  5 | 1168,49333 | 3156,63842 
 25 | 50 | 78788,49232 |  6 | 1181,42010 | 3156,64057 
 25 | 43 | 78788,50970 |  7 | 1199,50311 | 3156,65795 
 25 | 32 | 78788,51581 |  8 | 1110,52479 | 3156,66406 
 25 | 18 | 78788,52205 |  9 | 1385,51042 | 3156,67030 
 25 | 52 | 78788,53253 | 10 | 1105,56603 | 3156,68078 
 25 | 47 | 78788,54937 | 11 | 1195,51459 | 3156,69762 
 25 | 16 | 78788,58348 | 12 | 2258,59928 | 3156,73173 
 25 | 48 | 78788,58357 | 13 | 1233,52628 | 3156,73182 
 25 | 27 | 78788,59350 | 14 | 1214,61305 | 3156,74175 
