rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 35 | 81855,95824 |  8 | 1432,39577 | 2941,82126 
 19 | 62 | 81867,01022 |  9 | 1542,23323 | 2952,87324 
 19 | 22 | 81867,98861 | 10 | 1835,76520 | 2953,85163 
 19 | 53 | 81895,76106 | 11 | 1793,57769 | 2981,62408 
 19 | 45 | 81897,52517 | 12 | 1624,22291 | 2983,38819 
 19 | 41 | 81907,98388 | 13 | 1715,70746 | 2993,84690 
 19 | 44 | 81930,71436 | 14 | 1731,28184 | 3016,57738 
 19 | 40 | 81942,82646 | 15 | 1766,68412 | 3028,68948 
 19 | 43 | 81947,34131 | 16 | 1791,77474 | 3033,20433 
 19 | 31 | 81957,23419 | 17 | 1667,14292 | 3043,09721 
 19 | 21 | 81960,11779 | 18 | 2405,71957 | 3045,98081 
 19 | 61 | 81967,93020 | 19 | 1835,51127 | 3053,79322 
 19 | 38 | 81982,56592 | 20 | 1610,61766 | 3068,42894 
 19 | 48 | 81995,66529 | 21 | 1847,33275 | 3081,52831 
 19 | 50 | 82018,29230 | 22 | 1767,75742 | 3104,15532 
 19 | 46 | 82040,30932 | 23 | 1848,00560 | 3126,17234 
 19 | 59 | 82079,65596 | 24 | 1784,64811 | 3165,51898 
 19 | 13 | 82086,09644 | 25 | 2526,92171 | 3171,95946 
 19 | 63 | 82094,12991 | 26 | 1729,49924 | 3179,99293 
 19 | 36 | 82103,63433 | 27 | 1673,03525 | 3189,49735 
 19 | 49 | 82143,18556 | 28 | 1604,54570 | 3229,04858 
 19 | 11 | 82157,48967 | 29 | 2796,21948 | 3243,35269 
 19 | 60 | 82157,60089 | 30 | 1646,02373 | 3243,46391 
 19 |  7 | 82192,87351 | 31 | 3077,96614 | 3278,73653 
 19 | 55 | 82201,54389 | 32 | 1780,96942 | 3287,40691 
 19 | 42 | 82202,67269 | 33 | 1605,73522 | 3288,53571 
 19 | 32 | 82218,15072 | 34 | 1593,09788 | 3304,01373 
 19 |  5 | 82222,69523 | 35 | 2868,24231 | 3308,55825 
 19 | 51 | 82227,10803 | 36 | 1747,46557 | 3312,97105 
 19 | 52 | 82238,67209 | 37 | 1657,61000 | 3324,53511 
 19 | 37 | 82245,47468 | 38 | 1549,92054 | 3331,33770 
 19 | 29 | 82273,37875 | 39 | 1546,21309 | 3359,24177 
 19 | 27 | 82309,71951 | 40 | 1818,79744 | 3395,58253 
 19 | 47 | 82333,20709 | 41 | 1791,82636 | 3419,07011 
 19 | 30 | 82340,84233 | 42 | 1827,24955 | 3426,70534 
 19 |  1 | 82344,47466 | 43 | 3042,89609 | 3430,33768 
 19 | 10 | 82349,33221 | 44 | 1768,56237 | 3435,19523 
 19 | 28 | 82361,23358 | 45 | 1715,88627 | 3447,09660 
 19 | 56 | 82387,51779 | 46 | 1842,88853 | 3473,38081 
 19 | 18 | 82397,06565 | 47 | 2121,29754 | 3482,92867 
 19 | 57 | 82398,03634 | 48 | 1817,71716 | 3483,89936 
 19 | 12 | 82411,09992 | 49 | 3045,53551 | 3496,96294 
 19 |  4 | 82413,57564 | 50 | 2486,06370 | 3499,43866 
 19 | 16 | 82422,31217 | 51 | 3381,50030 | 3508,17519 
 19 | 23 | 82475,30019 | 52 | 3041,40520 | 3561,16321 
 19 | 15 | 82495,35998 | 53 | 3330,29707 | 3581,22300 
 19 |  2 | 82508,65810 | 54 | 3118,06536 | 3594,52111 
 19 |  8 | 82640,34730 | 55 | 3671,22320 | 3726,21032 
 19 | 14 | 82852,51921 | 56 | 3847,57695 | 3938,38223 
 19 |  6 | 82881,68760 | 57 | 3866,30625 | 3967,55062 
 19 | 25 | 82905,36595 | 58 | 3884,60323 | 3991,22897 
 19 | 24 | 82918,43925 | 59 | 3897,35891 | 4004,30227 
 19 | 20 | 83020,29201 | 60 | 4025,88445 | 4106,15503 
 19 |  0 | 83150,13667 | 61 | 4163,65278 | 4235,99969 
 19 |  9 | 83195,30333 | 62 | 4203,94316 | 4281,16635 
 19 |  3 | 83300,85498 | 63 | 4307,11377 | 4386,71800 
 20 | 34 | 85546,91730 |  0 | 1221,19052 | 2245,98879 
 20 | 39 | 85880,19656 |  1 | 1432,53277 | 2579,26805 
 20 | 29 | 85998,04205 |  2 | 1542,72964 | 2697,11354 
 20 | 54 | 86038,22459 |  3 | 1514,19883 | 2737,29608 
 20 | 40 | 86056,20818 |  4 | 1762,57651 | 2755,27967 
 20 | 33 | 86065,75057 |  5 | 1321,90925 | 2764,82207 
 20 | 62 | 86070,63951 |  6 | 1540,72192 | 2769,71100 
 20 | 55 | 86075,65823 |  7 | 1889,79164 | 2774,72973 
 20 | 35 | 86076,58489 |  8 | 1376,08513 | 2775,65638 
 20 | 58 | 86077,97194 |  9 | 1340,63728 | 2777,04344 
 20 | 31 | 86085,37950 | 10 | 1666,96599 | 2784,45099 
 20 | 51 | 86085,86800 | 11 | 1743,43559 | 2784,93949 
 20 | 38 | 86090,71345 | 12 | 1604,95922 | 2789,78494 
 20 | 18 | 86112,61557 | 13 | 2066,11451 | 2811,68706 
 20 | 28 | 86119,51712 | 14 | 1717,38160 | 2818,58861 
 20 | 49 | 86119,87683 | 15 | 1606,60973 | 2818,94832 
 20 | 36 | 86120,61157 | 16 | 1662,18692 | 2819,68307 
 20 | 43 | 86133,37557 | 17 | 1788,45146 | 2832,44707 
 20 | 32 | 86143,81406 | 18 | 1593,58240 | 2842,88555 
 20 | 46 | 86144,35306 | 19 | 1847,68862 | 2843,42456 
 20 | 41 | 86144,53387 | 20 | 1713,71713 | 2843,60537 
 20 | 19 | 86150,74710 | 21 | 1623,48693 | 2849,81859 
 20 | 50 | 86152,89483 | 22 | 1802,07131 | 2851,96633 
 20 | 52 | 86159,60190 | 23 | 1652,87568 | 2858,67340 
 20 | 17 | 86161,77997 | 24 | 1450,45392 | 2860,85147 
 20 | 44 | 86167,38375 | 25 | 1725,07976 | 2866,45524 
 20 | 45 | 86169,34256 | 26 | 1620,63600 | 2868,41405 
 20 | 59 | 86172,36266 | 27 | 1760,87551 | 2871,43416 
 20 | 26 | 86178,30602 | 28 | 1419,42500 | 2877,37752 
 20 |  4 | 86206,71762 | 29 | 2524,71968 | 2905,78911 
 20 | 13 | 86215,17818 | 30 | 2517,30248 | 2914,24968 
 20 | 48 | 86217,69237 | 31 | 1827,00663 | 2916,76386 
 20 | 37 | 86235,27203 | 32 | 1514,67939 | 2934,34352 
 20 | 22 | 86236,37116 | 33 | 1825,74377 | 2935,44265 
 20 | 60 | 86248,05073 | 34 | 1643,52003 | 2947,12222 
 20 | 27 | 86252,90980 | 35 | 1817,34989 | 2951,98129 
 20 | 10 | 86261,21099 | 36 | 1674,87912 | 2960,28249 
 20 | 61 | 86264,25013 | 37 | 1780,11380 | 2963,32162 
 20 | 53 | 86274,55440 | 38 | 1724,61061 | 2973,62589 
 20 | 30 | 86276,45807 | 39 | 1826,24894 | 2975,52956 
 20 | 56 | 86282,46677 | 40 | 1830,04972 | 2981,53826 
 20 | 63 | 86286,04494 | 41 | 1725,34380 | 2985,11643 
 20 | 42 | 86289,78977 | 42 | 1603,75753 | 2988,86126 
 20 | 47 | 86290,29259 | 43 | 1807,61486 | 2989,36408 
 20 | 21 | 86310,40505 | 44 | 2426,43197 | 3009,47655 
 20 | 57 | 86315,28755 | 45 | 1813,57142 | 3014,35904 
 20 |  7 | 86425,83066 | 46 | 2979,16326 | 3124,90216 
 20 |  1 | 86481,37586 | 47 | 3038,90981 | 3180,44736 
 20 | 23 | 86484,36990 | 48 | 3039,67757 | 3183,44140 
 20 |  5 | 86491,09393 | 49 | 2872,03424 | 3190,16543 
 20 | 11 | 86503,33502 | 50 | 2785,90863 | 3202,40652 
 20 |  2 | 86519,73733 | 51 | 3091,81222 | 3218,80882 
 20 | 12 | 86596,41787 | 52 | 3046,72766 | 3295,48936 
 20 | 16 | 86810,98361 | 53 | 3376,19764 | 3510,05510 
 20 | 15 | 86828,28135 | 54 | 3312,88523 | 3527,35284 
 20 |  8 | 86868,22953 | 55 | 3499,06386 | 3567,30103 
 20 | 24 | 87105,13540 | 56 | 3737,33240 | 3804,20690 
 20 | 14 | 87206,06023 | 57 | 3834,78324 | 3905,13173 
 20 |  6 | 87238,13337 | 58 | 3862,93544 | 3937,20486 
 20 | 25 | 87355,94229 | 59 | 3985,25827 | 4055,01378 
 20 | 20 | 87394,28665 | 60 | 4012,83981 | 4093,35814 
 20 |  9 | 87558,83403 | 61 | 4183,66074 | 4257,90552 
 20 |  0 | 87604,44206 | 62 | 4225,87658 | 4303,51355 
 20 |  3 | 87780,46113 | 63 | 4411,11690 | 4479,53263 
 21 | 34 | 89868,36923 |  0 | 1225,39020 | 2087,83457 
 21 | 33 | 90404,50773 |  1 | 1323,48314 | 2623,97307 
 21 | 35 | 90629,71136 |  2 | 1382,75226 | 2849,17670 
 21 | 54 | 90648,15592 |  3 | 1513,77050 | 2867,62126 
 21 | 37 | 90668,85182 |  4 | 1514,11595 | 2888,31716 
 21 | 62 | 90695,58368 |  5 | 1542,42060 | 2915,04903 
 21 | 39 | 90696,63165 |  6 | 1434,58005 | 2916,09699 
 21 | 40 | 90721,83073 |  7 | 1765,96171 | 2941,29607 
 21 | 17 | 90727,92579 |  8 | 1456,40888 | 2947,39113 
 21 | 52 | 90732,45540 |  9 | 1653,42337 | 2951,92074 
 21 | 58 | 90740,73968 | 10 | 1340,80064 | 2960,20502 
 21 | 36 | 90744,40027 | 11 | 1667,94874 | 2963,86561 
 21 | 61 | 90754,29327 | 12 | 1788,72514 | 2973,75861 
 21 | 46 | 90763,02928 | 13 | 1849,28060 | 2982,49462 
 21 | 10 | 90777,48039 | 14 | 1681,37842 | 2996,94574 
 21 | 56 | 90781,42153 | 15 | 1830,62782 | 3000,88688 
 21 | 29 | 90800,55333 | 16 | 1553,08038 | 3020,01867 
 21 | 13 | 90804,95569 | 17 | 2514,91053 | 3024,42103 
 21 | 31 | 90823,79686 | 18 | 1670,42497 | 3043,26220 
 21 | 18 | 90837,94998 | 19 | 2067,44841 | 3057,41533 
 21 | 59 | 90842,23293 | 20 | 1767,38777 | 3061,69827 
 21 | 26 | 90843,08619 | 21 | 1420,86220 | 3062,55153 
 21 | 51 | 90860,23177 | 22 | 1754,19631 | 3079,69711 
 21 | 49 | 90862,29694 | 23 | 1607,40985 | 3081,76228 
 21 | 32 | 90868,68904 | 24 | 1627,98889 | 3088,15438 
 21 | 45 | 90877,24213 | 25 | 1626,43374 | 3096,70747 
 21 | 43 | 90895,08198 | 26 | 1787,94931 | 3114,54732 
 21 | 44 | 90935,01220 | 27 | 1731,55054 | 3154,47754 
 21 | 41 | 90938,66743 | 28 | 1715,53255 | 3158,13278 
 21 | 30 | 90939,33676 | 29 | 1850,54029 | 3158,80210 
 21 | 55 | 90943,74845 | 30 | 1779,57435 | 3163,21379 
 21 | 38 | 90946,61601 | 31 | 1613,05048 | 3166,08136 
 21 |  4 | 90955,69486 | 32 | 2532,03688 | 3175,16021 
 21 | 50 | 90961,76244 | 33 | 1809,45033 | 3181,22779 
 21 | 48 | 90988,21594 | 34 | 1859,60493 | 3207,68128 
 21 | 22 | 90991,51857 | 35 | 1835,31691 | 3210,98392 
 21 | 60 | 91010,26918 | 36 | 1648,21872 | 3229,73452 
 21 | 27 | 91010,74184 | 37 | 1818,54044 | 3230,20718 
 21 | 23 | 91011,70069 | 38 | 3093,64922 | 3231,16603 
 21 | 28 | 91014,99032 | 39 | 1716,87605 | 3234,45566 
 21 | 42 | 91020,73750 | 40 | 1607,29975 | 3240,20284 
 21 | 63 | 91025,79046 | 41 | 1744,35360 | 3245,25581 
 21 | 19 | 91026,64255 | 42 | 1630,67195 | 3246,10789 
 21 | 47 | 91030,06629 | 43 | 1788,81189 | 3249,53163 
 21 | 57 | 91040,31007 | 44 | 1816,00532 | 3259,77541 
 21 | 12 | 91041,90643 | 45 | 3050,75239 | 3261,37178 
 21 | 53 | 91044,24526 | 46 | 1726,09317 | 3263,71061 
 21 | 21 | 91061,14366 | 47 | 2506,83055 | 3280,60900 
 21 | 11 | 91066,68930 | 48 | 2791,50059 | 3286,15464 
 21 |  5 | 91070,75959 | 49 | 2971,55574 | 3290,22494 
 21 |  1 | 91073,78036 | 50 | 3043,10120 | 3293,24570 
 21 |  7 | 91076,51936 | 51 | 2982,83326 | 3295,98470 
 21 |  2 | 91109,45103 | 52 | 3150,24929 | 3328,91637 
 21 | 15 | 91267,32622 | 53 | 3341,43153 | 3486,79157 
 21 |  8 | 91360,81180 | 54 | 3504,53706 | 3580,27714 
 21 | 16 | 91364,18779 | 55 | 3448,50491 | 3583,65313 
 21 | 24 | 91583,42038 | 56 | 3739,00409 | 3802,88572 
 21 | 14 | 91706,75324 | 57 | 3846,22701 | 3926,21859 
 21 |  6 | 91740,81373 | 58 | 3871,99420 | 3960,27908 
 21 | 25 | 91812,67610 | 59 | 3955,86294 | 4032,14144 
 21 | 20 | 91972,15185 | 60 | 4112,20667 | 4191,61719 
 21 |  0 | 92121,04670 | 61 | 4271,99681 | 4340,51205 
 21 |  3 | 92166,18787 | 62 | 4315,01819 | 4385,65321 
 21 |  9 | 92253,13689 | 63 | 4405,97992 | 4472,60223 
 22 | 58 | 94548,28758 |  0 | 1344,16033 | 2295,12052 
 22 | 33 | 94560,43832 |  1 | 1321,51975 | 2307,27126 
 22 | 34 | 94648,17920 |  2 | 1237,71159 | 2395,01214 
 22 | 39 | 94910,80553 |  3 | 1438,11781 | 2657,63847 
 22 | 17 | 95003,65875 |  4 | 1454,10723 | 2750,49169 
 22 | 49 | 95007,33438 |  5 | 1608,10911 | 2754,16732 
 22 | 52 | 95043,82037 |  6 | 1656,55777 | 2790,65331 
 22 | 32 | 95049,07939 |  7 | 1593,88023 | 2795,91233 
 22 | 29 | 95065,61207 |  8 | 1545,95982 | 2812,44501 
 22 | 44 | 95101,02298 |  9 | 1727,11066 | 2847,85592 
 22 | 63 | 95103,29632 | 10 | 1740,49567 | 2850,12926 
 22 | 26 | 95119,18611 | 11 | 1465,77449 | 2866,01905 
 22 | 53 | 95125,05329 | 12 | 1759,06911 | 2871,88624 
 22 | 40 | 95130,34416 | 13 | 1768,62046 | 2877,17710 
 22 | 45 | 95147,37719 | 14 | 1628,17424 | 2894,21013 
 22 | 22 | 95161,86765 | 15 | 1869,54304 | 2908,70059 
 22 | 61 | 95165,04358 | 16 | 1824,08013 | 2911,87653 
 22 | 28 | 95170,97988 | 17 | 1750,74171 | 2917,81282 
 22 | 59 | 95178,55895 | 18 | 1769,20641 | 2925,39189 
 22 | 47 | 95180,85314 | 19 | 1791,16644 | 2927,68608 
 22 | 37 | 95187,79994 | 20 | 1512,62218 | 2934,63288 
 22 | 62 | 95188,20636 | 21 | 1544,52780 | 2935,03930 
 22 | 42 | 95188,63692 | 22 | 1641,37813 | 2935,46986 
 22 | 51 | 95188,63943 | 23 | 1780,03415 | 2935,47238 
 22 | 41 | 95193,71005 | 24 | 1718,21573 | 2940,54299 
 22 | 54 | 95199,41481 | 25 | 1514,45561 | 2946,24775 
 22 | 55 | 95200,33241 | 26 | 1780,11748 | 2947,16535 
 22 | 56 | 95200,38439 | 27 | 1828,35671 | 2947,21733 
 22 | 50 | 95214,90523 | 28 | 1765,46908 | 2961,73817 
 22 | 35 | 95218,93384 | 29 | 1431,84202 | 2965,76679 
 22 | 10 | 95224,89844 | 30 | 1679,83265 | 2971,73138 
 22 | 30 | 95236,76484 | 31 | 1834,91355 | 2983,59779 
 22 | 60 | 95266,05406 | 32 | 1645,08756 | 3012,88700 
 22 | 38 | 95266,21348 | 33 | 1616,21989 | 3013,04642 
 22 |  5 | 95269,84266 | 34 | 2868,89645 | 3016,67561 
 22 | 57 | 95271,19223 | 35 | 1817,55168 | 3018,02517 
 22 | 13 | 95287,08302 | 36 | 2514,90877 | 3033,91596 
 22 | 36 | 95287,63190 | 37 | 1679,59778 | 3034,46484 
 22 | 27 | 95298,82588 | 38 | 1816,86555 | 3045,65882 
 22 | 43 | 95313,75165 | 39 | 1787,94299 | 3060,58459 
 22 | 19 | 95315,90490 | 40 | 1682,97342 | 3062,73784 
 22 | 31 | 95331,98728 | 41 | 1667,17733 | 3078,82022 
 22 | 18 | 95364,76295 | 42 | 2077,45199 | 3111,59589 
 22 | 21 | 95365,59195 | 43 | 2409,81439 | 3112,42489 
 22 | 46 | 95386,20620 | 44 | 1895,70391 | 3133,03914 
 22 | 23 | 95405,24122 | 45 | 3045,09550 | 3152,07416 
 22 | 48 | 95420,08669 | 46 | 1850,86841 | 3166,91963 
 22 |  4 | 95441,49284 | 47 | 2485,56163 | 3188,32578 
 22 | 11 | 95453,51398 | 48 | 2809,65942 | 3200,34692 
 22 |  1 | 95559,80287 | 49 | 3044,78131 | 3306,63581 
 22 |  7 | 95601,52265 | 50 | 2984,95824 | 3348,35559 
 22 |  2 | 95626,31015 | 51 | 3122,99578 | 3373,14309 
 22 | 15 | 95666,94358 | 52 | 3328,02229 | 3413,77652 
 22 | 12 | 95679,58853 | 53 | 3046,91793 | 3426,42147 
 22 | 16 | 95772,75678 | 54 | 3377,60005 | 3519,58972 
 22 |  8 | 95831,23438 | 55 | 3506,59704 | 3578,06732 
 22 | 24 | 96177,03745 | 56 | 3761,72772 | 3923,87039 
 22 | 14 | 96184,97424 | 57 | 3836,08287 | 3931,80718 
 22 |  6 | 96229,42437 | 58 | 3870,01915 | 3976,25731 
 22 | 25 | 96230,71343 | 59 | 3885,76887 | 3977,54637 
 22 | 20 | 96332,01440 | 60 | 4020,11610 | 4078,84734 
 22 |  0 | 96486,67219 | 61 | 4176,93091 | 4233,50513 
 22 |  9 | 96603,83718 | 62 | 4281,94092 | 4350,67012 
 22 |  3 | 96625,04789 | 63 | 4298,36821 | 4371,88083 
 23 | 58 | 98926,06027 |  0 | 1341,33844 | 2300,93887 
 23 | 33 | 98957,56815 |  1 | 1318,86323 | 2332,44674 
 23 | 34 | 99178,94328 |  2 | 1220,32964 | 2553,82187 
 23 | 26 | 99256,44078 |  3 | 1421,70469 | 2631,31937 
 23 | 35 | 99326,02432 |  4 | 1381,31881 | 2700,90292 
 23 | 37 | 99362,61788 |  5 | 1549,07854 | 2737,49648 
 23 | 54 | 99426,78827 |  6 | 1513,74620 | 2801,66686 
 23 | 45 | 99440,49398 |  7 | 1656,30342 | 2815,37257 
 23 | 52 | 99471,35109 |  8 | 1656,06509 | 2846,22968 
 23 | 36 | 99495,54989 |  9 | 1669,51224 | 2870,42848 
 23 | 42 | 99499,23777 | 10 | 1603,86533 | 2874,11636 
 23 | 43 | 99504,59582 | 11 | 1795,20530 | 2879,47441 
 23 | 59 | 99506,95211 | 12 | 1766,50184 | 2881,83070 
 23 | 31 | 99526,78325 | 13 | 1668,80717 | 2901,66184 
 23 | 50 | 99532,09351 | 14 | 1767,04727 | 2906,97211 
 23 | 27 | 99559,34669 | 15 | 1814,64308 | 2934,22529 
 23 | 61 | 99563,58687 | 16 | 1786,77718 | 2938,46547 
 23 | 53 | 99569,81255 | 17 | 1728,05262 | 2944,69114 
 23 | 17 | 99572,43828 | 18 | 1453,74470 | 2947,31688 
 23 | 63 | 99573,98028 | 19 | 1726,33544 | 2948,85888 
 23 | 40 | 99588,94809 | 20 | 1799,54605 | 2963,82668 
 23 |  4 | 99593,99852 | 21 | 2551,94690 | 2968,87711 
 23 | 39 | 99596,88436 | 22 | 1430,41363 | 2971,76296 
 23 | 19 | 99598,53385 | 23 | 1624,53525 | 2973,41245 
 23 | 49 | 99602,56988 | 24 | 1604,78983 | 2977,44847 
 23 | 62 | 99603,66207 | 25 | 1626,34667 | 2978,54066 
 23 | 51 | 99606,77296 | 26 | 1747,32188 | 2981,65156 
 23 | 38 | 99616,15821 | 27 | 1604,76584 | 2991,03680 
 23 | 46 | 99616,29706 | 28 | 1853,91532 | 2991,17566 
 23 | 48 | 99621,48854 | 29 | 1845,84672 | 2996,36714 
 23 | 21 | 99629,17468 | 30 | 2404,84274 | 3004,05327 
 23 | 28 | 99633,91468 | 31 | 1717,09953 | 3008,79327 
 23 | 60 | 99650,95857 | 32 | 1645,46048 | 3025,83717 
 23 | 10 | 99664,10961 | 33 | 1675,51476 | 3038,98820 
 23 | 55 | 99671,85574 | 34 | 1816,39104 | 3046,73434 
 23 | 13 | 99682,72538 | 35 | 2526,49827 | 3057,60397 
 23 | 32 | 99698,12478 | 36 | 1594,61487 | 3073,00338 
 23 | 11 | 99700,57668 | 37 | 2792,46948 | 3075,45527 
 23 | 29 | 99702,09366 | 38 | 1543,86874 | 3076,97225 
 23 | 44 | 99716,01155 | 39 | 1724,10706 | 3090,89014 
 23 | 18 | 99732,92524 | 40 | 2071,87066 | 3107,80383 
 23 | 22 | 99742,33964 | 41 | 1828,35518 | 3117,21824 
 23 | 41 | 99745,74491 | 42 | 1718,04486 | 3120,62350 
 23 | 47 | 99764,23405 | 43 | 1795,34538 | 3139,11264 
 23 | 30 | 99772,95964 | 44 | 1828,87433 | 3147,83823 
 23 | 56 | 99795,63798 | 45 | 1840,02693 | 3170,51658 
 23 | 57 | 99800,42319 | 46 | 1862,59234 | 3175,30178 
 23 |  2 | 99861,09974 | 47 | 3116,95436 | 3235,97834 
 23 | 12 | 99882,49967 | 48 | 3045,56956 | 3257,37827 
 23 |  5 | 99907,70468 | 49 | 2872,54914 | 3282,58327 
 23 |  7 | 99911,97420 | 50 | 2982,67666 | 3286,85279 
 23 |  1 | 99944,62284 | 51 | 3107,61295 | 3319,50144 
 23 | 23 | 99962,49522 | 52 | 3051,45296 | 3337,37381 
 23 | 16 | 100082,02638 | 53 | 3384,41063 | 3456,90497 
 23 | 15 | 100161,46288 | 54 | 3319,57450 | 3536,34148 
 23 |  8 | 100265,58709 | 55 | 3494,83323 | 3640,46568 
 23 | 24 | 100427,95372 | 56 | 3742,07288 | 3802,83231 
 23 |  6 | 100565,68442 | 57 | 3861,37864 | 3940,56302 
 23 | 25 | 100602,24271 | 58 | 3889,98997 | 3977,12130 
 23 | 14 | 100624,96061 | 59 | 3913,51015 | 3999,83920 
 23 | 20 | 100711,40607 | 60 | 4014,54301 | 4086,28467 
 23 |  0 | 100866,25051 | 61 | 4166,12177 | 4241,12910 
 23 |  9 | 100895,56727 | 62 | 4189,68760 | 4270,44587 
 23 |  3 | 101163,40195 | 63 | 4464,18880 | 4538,28054 
 24 | 34 | 103710,97307 |  0 | 1269,55215 | 2547,49760 
 24 | 17 | 103802,64956 |  1 | 1452,09654 | 2639,17409 
 24 | 33 | 103843,73863 |  2 | 1318,58266 | 2680,26315 
 24 | 37 | 104004,78609 |  3 | 1513,34796 | 2841,31062 
 24 | 58 | 104100,10169 |  4 | 1347,12072 | 2936,62622 
 24 | 45 | 104101,49428 |  5 | 1625,12569 | 2938,01881 
 24 | 44 | 104175,32440 |  6 | 1725,64917 | 3011,84893 
 24 | 60 | 104198,81660 |  7 | 1641,95724 | 3035,34113 
 24 | 39 | 104209,33517 |  8 | 1438,58542 | 3045,85970 
 24 | 19 | 104290,30905 |  9 | 1691,87451 | 3126,83357 
 24 | 38 | 104297,05481 | 10 | 1604,10771 | 3133,57933 
 24 | 46 | 104314,18238 | 11 | 1889,03815 | 3150,70691 
 24 | 22 | 104323,01361 | 12 | 1886,67894 | 3159,53814 
 24 | 42 | 104334,25884 | 13 | 1645,84249 | 3170,78337 
 24 | 21 | 104346,61303 | 14 | 2403,35541 | 3183,13755 
 24 | 53 | 104357,43316 | 15 | 1747,58775 | 3193,95769 
 24 | 30 | 104370,59417 | 16 | 1823,61284 | 3207,11870 
 24 | 43 | 104380,31275 | 17 | 1792,17125 | 3216,83728 
 24 | 59 | 104413,63453 | 18 | 1766,15396 | 3250,15906 
 24 | 31 | 104418,93224 | 19 | 1669,80031 | 3255,45676 
 24 | 35 | 104444,31580 | 20 | 1421,27560 | 3280,84033 
 24 | 28 | 104455,28080 | 21 | 1781,56560 | 3291,80533 
 24 | 52 | 104463,01223 | 22 | 1662,80289 | 3299,53676 
 24 | 29 | 104474,20801 | 23 | 1544,53981 | 3310,73254 
 24 | 26 | 104475,36520 | 24 | 1449,98251 | 3311,88973 
 24 | 36 | 104480,59763 | 25 | 1684,39852 | 3317,12216 
 24 | 13 | 104482,76100 | 26 | 2518,79989 | 3319,28553 
 24 | 54 | 104487,68106 | 27 | 1512,76213 | 3324,20559 
 24 |  5 | 104510,61245 | 28 | 2871,65054 | 3347,13698 
 24 |  2 | 104522,19418 | 29 | 3117,62097 | 3358,71871 
 24 | 10 | 104523,41443 | 30 | 1684,24765 | 3359,93896 
 24 | 51 | 104529,56750 | 31 | 1747,50738 | 3366,09203 
 24 | 49 | 104532,46838 | 32 | 1611,58202 | 3368,99291 
 24 | 56 | 104560,23267 | 33 | 1831,03011 | 3396,75720 
 24 | 11 | 104578,17116 | 34 | 2873,40265 | 3414,69569 
 24 | 62 | 104591,17160 | 35 | 1546,08063 | 3427,69612 
 24 | 48 | 104595,57444 | 36 | 1849,55601 | 3432,09897 
 24 | 47 | 104607,60849 | 37 | 1793,17449 | 3444,13302 
 24 | 32 | 104639,70279 | 38 | 1595,29311 | 3476,22731 
 24 | 16 | 104658,91072 | 39 | 3379,03513 | 3495,43525 
 24 | 18 | 104660,74177 | 40 | 2060,85699 | 3497,26630 
 24 | 57 | 104661,97905 | 41 | 1817,12891 | 3498,50358 
 24 | 50 | 104663,46247 | 42 | 1761,03984 | 3499,98700 
 24 | 41 | 104668,59069 | 43 | 1712,31863 | 3505,11522 
 24 | 55 | 104668,89981 | 44 | 1783,38133 | 3505,42434 
 24 | 63 | 104680,84791 | 45 | 1725,92751 | 3517,37244 
 24 | 27 | 104686,35791 | 46 | 1815,27991 | 3522,88244 
 24 | 40 | 104694,37759 | 47 | 1766,46207 | 3530,90212 
 24 | 61 | 104703,69319 | 48 | 1785,55635 | 3540,21772 
 24 |  7 | 104742,50401 | 49 | 2993,66327 | 3579,02854 
 24 |  4 | 104742,97730 | 50 | 2488,92126 | 3579,50183 
 24 |  8 | 104747,54836 | 51 | 3498,83337 | 3584,07289 
 24 | 23 | 104763,28412 | 52 | 3039,11480 | 3599,80865 
 24 |  1 | 104763,86356 | 53 | 3044,50890 | 3600,38809 
 24 | 12 | 104765,95028 | 54 | 3033,64584 | 3602,47481 
 24 | 15 | 104786,85456 | 55 | 3311,29992 | 3623,37909 
 24 | 24 | 104981,94061 | 56 | 3717,71991 | 3818,46514 
 24 | 14 | 105068,22894 | 57 | 3829,63762 | 3904,75347 
 24 | 25 | 105143,27653 | 58 | 3890,91369 | 3979,80106 
 24 |  6 | 105145,56442 | 59 | 3874,56604 | 3982,08895 
 24 | 20 | 105240,47334 | 60 | 4012,67312 | 4076,99787 
 24 |  0 | 105376,91989 | 61 | 4146,23727 | 4213,44442 
 24 |  9 | 105439,55557 | 62 | 4216,51589 | 4276,08010 
 24 |  3 | 105517,64912 | 63 | 4298,87445 | 4354,17365 
 25 | 34 | 107721,03448 |  0 | 1222,34694 | 2203,31183 
 25 | 58 | 107904,38700 |  1 | 1344,37194 | 2386,66436 
 25 | 33 | 107947,80001 |  2 | 1330,05380 | 2430,07737 
 25 | 35 | 108089,95938 |  3 | 1381,28677 | 2572,23674 
 25 | 29 | 108183,96483 |  4 | 1554,22983 | 2666,24219 
 25 | 54 | 108240,12541 |  5 | 1513,98545 | 2722,40277 
 25 | 37 | 108256,69856 |  6 | 1519,21086 | 2738,97591 
 25 | 26 | 108297,82844 |  7 | 1428,67496 | 2780,10579 
 25 | 40 | 108303,48949 |  8 | 1767,70653 | 2785,76684 
 25 | 10 | 108315,92353 |  9 | 1682,53767 | 2798,20088 
 25 | 17 | 108331,60864 | 10 | 1458,67800 | 2813,88600 
