rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 138986,72831 |  8 | 2528,29732 | 2826,87717 
 19 | 62 | 139036,20164 |  9 | 2577,68580 | 2876,35051 
 19 | 29 | 139038,54935 | 10 | 2579,71934 | 2878,69822 
 19 | 32 | 139119,82987 | 11 | 2661,38723 | 2959,97874 
 19 | 38 | 139136,18973 | 12 | 2677,71195 | 2976,33860 
 19 | 42 | 139139,74602 | 13 | 2681,06265 | 2979,89489 
 19 | 49 | 139142,71216 | 14 | 2684,43729 | 2982,86103 
 19 | 45 | 139169,50765 | 15 | 2711,55299 | 3009,65652 
 19 | 19 | 139171,07665 | 16 | 2713,08297 | 3011,22552 
 19 | 60 | 139205,16210 | 17 | 2747,37125 | 3045,31097 
 19 | 52 | 139223,74915 | 18 | 2765,86090 | 3063,89802 
 19 | 31 | 139241,65279 | 19 | 2783,40762 | 3081,80166 
 19 | 36 | 139243,57251 | 20 | 2785,16954 | 3083,72138 
 19 | 10 | 139257,18215 | 21 | 2799,21070 | 3097,33102 
 19 | 28 | 139323,82012 | 22 | 2865,37255 | 3163,96899 
 19 | 41 | 139329,52150 | 23 | 2871,01581 | 3169,67037 
 19 | 53 | 139343,28895 | 24 | 2884,68838 | 3183,43781 
 19 | 44 | 139344,13685 | 25 | 2885,53414 | 3184,28572 
 19 | 63 | 139344,66307 | 26 | 2886,81364 | 3184,81194 
 19 | 51 | 139374,03729 | 27 | 2915,65740 | 3214,18616 
 19 | 40 | 139408,77801 | 28 | 2950,11295 | 3248,92688 
 19 | 50 | 139412,03094 | 29 | 2953,93870 | 3252,17981 
 19 | 59 | 139412,72860 | 30 | 2954,88329 | 3252,87747 
 19 | 55 | 139427,04648 | 31 | 2969,00487 | 3267,19534 
 19 | 47 | 139444,78780 | 32 | 2986,37461 | 3284,93667 
 19 | 61 | 139445,03910 | 33 | 2987,23904 | 3285,18797 
 19 | 43 | 139445,65582 | 34 | 2987,07305 | 3285,80468 
 19 | 27 | 139491,26282 | 35 | 3033,32520 | 3331,41169 
 19 | 57 | 139494,62030 | 36 | 3036,33347 | 3334,76916 
 19 | 22 | 139511,56383 | 37 | 3053,31357 | 3351,71270 
 19 | 30 | 139511,94905 | 38 | 3053,92338 | 3352,09791 
 19 | 56 | 139512,06278 | 39 | 3053,54756 | 3352,21164 
 19 | 48 | 139545,58847 | 40 | 3087,04295 | 3385,73733 
 19 | 46 | 139545,74691 | 41 | 3087,15363 | 3385,89578 
 19 | 18 | 139914,76285 | 42 | 3456,86412 | 3754,91172 
 19 | 21 | 140473,25009 | 43 | 4015,23413 | 4313,39895 
 19 |  4 | 140607,15200 | 44 | 4149,71065 | 4447,30086 
 19 | 13 | 140663,53865 | 45 | 4205,56507 | 4503,68751 
 19 | 11 | 141125,49865 | 46 | 4668,25746 | 4965,64752 
 19 |  5 | 141253,81769 | 47 | 4796,72299 | 5093,96656 
 19 |  7 | 141439,87419 | 48 | 4982,26193 | 5280,02306 
 19 | 23 | 141541,53256 | 49 | 5084,01999 | 5381,68143 
 19 |  1 | 141541,76052 | 50 | 5084,72990 | 5381,90939 
 19 | 12 | 141542,57907 | 51 | 5084,97591 | 5382,72794 
 19 |  2 | 141664,58543 | 52 | 5206,65454 | 5504,73430 
 19 | 15 | 141999,34859 | 53 | 5541,04433 | 5839,49746 
 19 | 16 | 142095,82621 | 54 | 5637,72772 | 5935,97508 
 19 |  8 | 142309,65404 | 55 | 5851,30827 | 6149,80291 
 19 | 24 | 142710,92249 | 56 | 6252,34670 | 6551,07136 
 19 | 14 | 142865,60859 | 57 | 6407,18750 | 6705,75746 
 19 |  6 | 142913,39023 | 58 | 6455,42638 | 6753,53909 
 19 | 25 | 142950,17165 | 59 | 6492,15863 | 6790,32052 
 19 | 20 | 143171,27264 | 60 | 6712,82095 | 7011,42151 
 19 |  0 | 143413,99029 | 61 | 6955,26102 | 7254,13916 
 19 |  9 | 143457,60753 | 62 | 6999,18603 | 7297,75640 
 19 |  3 | 143643,48644 | 63 | 7185,45291 | 7483,63531 
 20 | 34 | 145983,70405 |  0 | 2041,57549 | 2340,14409 
 20 | 33 | 146148,15984 |  1 | 2206,22830 | 2504,59988 
 20 | 58 | 146183,84310 |  2 | 2242,23451 | 2540,28313 
 20 | 35 | 146254,24146 |  3 | 2311,81093 | 2610,68150 
 20 | 26 | 146314,21722 |  4 | 2371,99344 | 2670,65726 
 20 | 39 | 146336,70402 |  5 | 2394,87210 | 2693,14406 
 20 | 17 | 146367,49478 |  6 | 2425,08233 | 2723,93481 
 20 | 37 | 146471,43681 |  7 | 2529,85195 | 2827,87685 
 20 | 54 | 146471,97779 |  8 | 2530,15891 | 2828,41783 
 20 | 62 | 146523,28870 |  9 | 2581,32968 | 2879,72874 
 20 | 29 | 146523,46149 | 10 | 2581,90753 | 2879,90153 
 20 | 32 | 146605,01285 | 11 | 2662,85771 | 2961,45289 
 20 | 38 | 146623,54718 | 12 | 2681,20244 | 2979,98721 
 20 | 49 | 146623,94371 | 13 | 2682,29762 | 2980,38374 
 20 | 42 | 146625,23449 | 14 | 2683,66716 | 2981,67453 
 20 | 19 | 146656,94734 | 15 | 2715,47887 | 3013,38737 
 20 | 45 | 146659,28983 | 16 | 2717,07195 | 3015,72987 
 20 | 60 | 146692,27447 | 17 | 2750,18802 | 3048,71450 
 20 | 52 | 146706,76293 | 18 | 2764,90679 | 3063,20297 
 20 | 36 | 146727,62765 | 19 | 2786,10366 | 3084,06768 
 20 | 31 | 146729,88022 | 20 | 2788,44214 | 3086,32026 
 20 | 10 | 146742,46163 | 21 | 2800,29307 | 3098,90166 
 20 | 41 | 146809,83955 | 22 | 2867,61651 | 3166,27958 
 20 | 28 | 146815,89399 | 23 | 2874,34320 | 3172,33403 
 20 | 53 | 146827,33876 | 24 | 2885,13794 | 3183,77880 
 20 | 44 | 146828,28313 | 25 | 2885,92006 | 3184,72316 
 20 | 63 | 146830,88519 | 26 | 2888,91426 | 3187,32523 
 20 | 51 | 146863,97257 | 27 | 2922,35707 | 3220,41261 
 20 | 40 | 146891,91362 | 28 | 2949,73391 | 3248,35366 
 20 | 59 | 146893,23045 | 29 | 2951,04589 | 3249,67049 
 20 | 50 | 146895,04405 | 30 | 2953,16528 | 3251,48409 
 20 | 55 | 146913,23934 | 31 | 2971,07696 | 3269,67938 
 20 | 43 | 146925,04978 | 32 | 2983,01153 | 3281,48982 
 20 | 61 | 146927,11493 | 33 | 2985,44075 | 3283,55497 
 20 | 47 | 146929,76167 | 34 | 2988,08647 | 3286,20171 
 20 | 57 | 146977,50562 | 35 | 3035,63612 | 3333,94566 
 20 | 27 | 146979,17155 | 36 | 3037,01555 | 3335,61159 
 20 | 22 | 146994,78667 | 37 | 3052,98435 | 3351,22671 
 20 | 30 | 146995,54407 | 38 | 3053,78945 | 3351,98411 
 20 | 56 | 146997,21440 | 39 | 3055,63897 | 3353,65444 
 20 | 48 | 147028,07734 | 40 | 3086,48483 | 3384,51737 
 20 | 46 | 147029,25076 | 41 | 3087,46983 | 3385,69079 
 20 | 18 | 147403,48029 | 42 | 3461,85351 | 3759,92033 
 20 | 21 | 147959,94341 | 43 | 4018,11902 | 4316,38345 
 20 |  4 | 148095,96907 | 44 | 4154,12047 | 4452,40911 
 20 | 13 | 148150,34229 | 45 | 4207,98955 | 4506,78233 
 20 | 11 | 148605,13615 | 46 | 4663,20470 | 4961,57619 
 20 |  5 | 148738,53800 | 47 | 4796,57110 | 5094,97803 
 20 |  7 | 148929,27970 | 48 | 4987,34960 | 5285,71973 
 20 |  1 | 149024,30242 | 49 | 5082,79353 | 5380,74246 
 20 | 23 | 149025,05621 | 50 | 5083,27676 | 5381,49625 
 20 | 12 | 149027,08261 | 51 | 5085,11930 | 5383,52264 
 20 |  2 | 149148,10979 | 52 | 5206,48181 | 5504,54982 
 20 | 15 | 149482,87224 | 53 | 5541,18836 | 5839,31228 
 20 | 16 | 149586,21079 | 54 | 5644,55323 | 5942,65082 
 20 |  8 | 149789,23458 | 55 | 5847,79149 | 6145,67462 
 20 | 24 | 150194,44754 | 56 | 6252,38411 | 6550,88758 
 20 | 14 | 150353,05375 | 57 | 6410,78484 | 6709,49379 
 20 |  6 | 150404,75486 | 58 | 6462,69927 | 6761,19490 
 20 | 25 | 150428,79585 | 59 | 6486,61345 | 6785,23588 
 20 | 20 | 150651,85692 | 60 | 6710,23475 | 7008,29696 
 20 |  0 | 150888,70227 | 61 | 6946,68908 | 7245,14231 
 20 |  9 | 150940,16700 | 62 | 6998,64622 | 7296,60703 
 20 |  3 | 151133,84040 | 63 | 7191,59606 | 7490,28043 
 21 | 34 | 153471,14849 |  0 | 2038,64829 | 2337,23457 
 21 | 33 | 153636,58433 |  1 | 2204,71920 | 2502,67042 
 21 | 58 | 153669,32749 |  2 | 2237,36377 | 2535,41358 
 21 | 35 | 153738,75379 |  3 | 2306,12386 | 2604,83987 
 21 | 26 | 153806,56184 |  4 | 2374,02125 | 2672,64793 
 21 | 39 | 153826,10859 |  5 | 2393,64986 | 2692,19468 
 21 | 17 | 153860,82377 |  6 | 2428,29205 | 2726,90986 
 21 | 54 | 153958,44226 |  7 | 2526,32073 | 2824,52835 
 21 | 37 | 153958,88129 |  8 | 2526,93374 | 2824,96738 
 21 | 29 | 154012,86604 |  9 | 2580,21651 | 2878,95212 
 21 | 62 | 154014,65334 | 10 | 2582,18832 | 2880,73942 
 21 | 32 | 154095,39745 | 11 | 2663,52854 | 2961,48354 
 21 | 38 | 154111,97169 | 12 | 2679,69766 | 2978,05777 
 21 | 42 | 154114,63904 | 13 | 2682,02261 | 2980,72512 
 21 | 49 | 154118,24909 | 14 | 2686,20233 | 2984,33517 
 21 | 45 | 154146,73429 | 15 | 2714,50471 | 3012,82037 
 21 | 19 | 154148,30331 | 16 | 2716,28192 | 3014,38939 
 21 | 60 | 154177,75823 | 17 | 2745,37755 | 3043,84431 
 21 | 52 | 154198,12685 | 18 | 2766,26882 | 3064,21293 
 21 | 36 | 154217,06208 | 19 | 2784,75503 | 3083,14816 
 21 | 31 | 154220,25692 | 20 | 2787,67168 | 3086,34301 
 21 | 10 | 154233,82621 | 21 | 2801,58638 | 3099,91230 
 21 | 28 | 154299,43156 | 22 | 2867,60486 | 3165,51765 
 21 | 41 | 154302,18325 | 23 | 2870,28385 | 3168,26934 
 21 | 44 | 154316,70762 | 24 | 2884,22435 | 3182,79370 
 21 | 53 | 154321,63079 | 25 | 2888,87389 | 3187,71687 
 21 | 63 | 154325,19127 | 26 | 2893,05019 | 3191,27736 
 21 | 51 | 154354,35647 | 27 | 2921,70397 | 3220,44256 
 21 | 40 | 154383,28661 | 28 | 2951,43638 | 3249,37270 
 21 | 59 | 154383,61573 | 29 | 2951,74119 | 3249,70181 
 21 | 50 | 154385,42359 | 30 | 2952,69018 | 3251,50967 
 21 | 55 | 154401,66386 | 31 | 2969,49827 | 3267,74994 
 21 | 61 | 154417,49881 | 32 | 2985,54458 | 3283,58489 
 21 | 47 | 154419,16624 | 33 | 2986,66806 | 3285,25233 
 21 | 43 | 154419,35446 | 34 | 2987,05347 | 3285,44055 
 21 | 57 | 154469,85029 | 35 | 3037,32099 | 3335,93637 
 21 | 27 | 154470,53547 | 36 | 3038,17582 | 3336,62155 
 21 | 56 | 154487,59898 | 37 | 3055,47147 | 3353,68507 
 21 | 22 | 154488,11065 | 38 | 3055,90915 | 3354,19673 
 21 | 30 | 154488,86875 | 39 | 3056,86518 | 3354,95483 
 21 | 48 | 154517,48116 | 40 | 3085,04989 | 3383,56724 
 21 | 46 | 154518,65458 | 41 | 3086,52646 | 3384,74067 
 21 | 18 | 154897,78497 | 42 | 3465,22495 | 3763,87106 
 21 | 21 | 155450,32797 | 43 | 4017,98028 | 4316,41405 
 21 |  4 | 155587,33298 | 44 | 4154,97746 | 4453,41907 
 21 | 13 | 155634,84665 | 45 | 4202,85599 | 4500,93274 
 21 | 11 | 156094,54994 | 46 | 4662,62845 | 4960,63602 
 21 |  5 | 156231,71436 | 47 | 4799,99455 | 5097,80045 
 21 |  7 | 156411,62950 | 48 | 4978,98587 | 5277,71559 
 21 | 23 | 156518,29460 | 49 | 5085,98583 | 5384,38068 
 21 |  1 | 156519,48765 | 50 | 5087,56308 | 5385,57373 
 21 | 12 | 156526,38513 | 51 | 5094,30778 | 5392,47122 
 21 |  2 | 156642,60309 | 52 | 5210,48125 | 5508,68918 
 21 | 15 | 156975,38984 | 53 | 5543,46976 | 5841,47592 
 21 | 16 | 157079,58591 | 54 | 5647,39665 | 5945,67199 
 21 |  8 | 157281,45534 | 55 | 5849,49006 | 6147,54143 
 21 | 24 | 157689,72076 | 56 | 6257,35750 | 6555,80684 
 21 | 14 | 157841,65537 | 57 | 6408,85970 | 6707,74145 
 21 |  6 | 157903,12130 | 58 | 6471,11179 | 6769,20738 
 21 | 25 | 157922,04775 | 59 | 6490,16424 | 6788,13383 
 21 | 20 | 158147,85158 | 60 | 6715,84939 | 7013,93766 
 21 |  0 | 158384,20694 | 61 | 6951,69980 | 7250,29302 
 21 |  9 | 158429,48504 | 62 | 6997,07097 | 7295,57113 
 21 |  3 | 158620,23275 | 63 | 7188,02404 | 7486,31883 
 22 | 34 | 160957,47896 |  0 | 2039,09202 | 2337,17269 
 22 | 33 | 161126,88771 |  1 | 2207,71256 | 2506,58145 
 22 | 58 | 161155,71921 |  2 | 2236,84273 | 2535,41294 
 22 | 35 | 161229,06627 |  3 | 2310,14505 | 2608,76000 
 22 | 26 | 161293,96418 |  4 | 2375,03821 | 2673,65791 
 22 | 39 | 161312,50024 |  5 | 2393,79227 | 2692,19398 
 22 | 17 | 161347,33269 |  6 | 2428,17337 | 2727,02643 
 22 | 54 | 161444,83391 |  7 | 2526,19670 | 2824,52765 
 22 | 37 | 161447,27717 |  8 | 2528,13457 | 2826,97090 
 22 | 29 | 161500,46856 |  9 | 2581,96049 | 2880,16230 
 22 | 62 | 161501,27576 | 10 | 2582,40170 | 2880,96950 
 22 | 32 | 161579,79904 | 11 | 2661,59283 | 2959,49277 
 22 | 42 | 161597,11135 | 12 | 2678,40029 | 2976,80508 
 22 | 49 | 161600,92078 | 13 | 2682,54086 | 2980,61452 
 22 | 38 | 161602,49783 | 14 | 2683,93539 | 2982,19156 
 22 | 45 | 161631,18231 | 15 | 2712,09301 | 3010,87605 
 22 | 19 | 161635,67501 | 16 | 2717,23472 | 3015,36875 
 22 | 60 | 161665,20830 | 17 | 2746,64671 | 3044,90204 
 22 | 52 | 161684,58049 | 18 | 2765,80379 | 3064,27423 
 22 | 31 | 161701,88803 | 19 | 2783,18085 | 3081,58177 
 22 | 36 | 161702,68875 | 20 | 2784,29159 | 3082,38249 
 22 | 10 | 161722,19509 | 21 | 2803,50286 | 3101,88882 
 22 | 41 | 161786,73896 | 22 | 2867,89470 | 3166,43269 
 22 | 28 | 161786,92897 | 23 | 2868,33288 | 3166,62270 
 22 | 63 | 161803,75983 | 24 | 2884,60582 | 3183,45356 
 22 | 44 | 161806,04009 | 25 | 2887,56823 | 3185,73382 
 22 | 53 | 161806,38136 | 26 | 2887,70319 | 3186,07509 
 22 | 51 | 161837,61078 | 27 | 2918,56294 | 3217,30452 
 22 | 59 | 161869,13562 | 28 | 2950,43402 | 3248,82935 
 22 | 40 | 161873,63775 | 29 | 2955,08205 | 3253,33148 
 22 | 50 | 161873,78111 | 30 | 2954,85631 | 3253,47484 
 22 | 55 | 161887,06199 | 31 | 2968,04812 | 3266,75572 
 22 | 61 | 161901,83920 | 32 | 2983,08201 | 3281,53293 
 22 | 43 | 161903,65006 | 33 | 2985,17661 | 3283,34379 
 22 | 47 | 161906,58497 | 34 | 2987,60569 | 3286,27870 
 22 | 57 | 161952,10813 | 35 | 3033,28687 | 3331,80186 
 22 | 27 | 161955,01477 | 36 | 3036,19787 | 3334,70850 
 22 | 56 | 161970,14889 | 37 | 3051,93756 | 3349,84263 
 22 | 22 | 161974,44177 | 38 | 3055,58812 | 3354,13550 
 22 | 30 | 161976,44130 | 39 | 3057,69322 | 3356,13503 
 22 | 48 | 162004,07368 | 40 | 3085,01723 | 3383,76741 
 22 | 46 | 162008,01766 | 41 | 3088,88964 | 3387,71139 
 22 | 18 | 162378,26585 | 42 | 3459,38368 | 3757,95959 
 22 | 21 | 162938,75735 | 43 | 4020,27180 | 4318,45109 
 22 |  4 | 163073,77237 | 44 | 4154,79001 | 4453,46611 
 22 | 13 | 163122,14357 | 45 | 4203,13211 | 4501,83731 
 22 | 11 | 163585,87955 | 46 | 4666,97068 | 4965,57328 
 22 |  5 | 163717,21306 | 47 | 4799,00630 | 5096,90679 
 22 |  7 | 163902,01406 | 48 | 4983,69526 | 5281,70779 
 22 |  1 | 164002,01565 | 49 | 5083,21673 | 5381,70938 
 22 | 23 | 164002,81320 | 50 | 5083,71682 | 5382,50693 
 22 | 12 | 164003,99865 | 51 | 5085,51770 | 5383,69238 
 22 |  2 | 164128,08751 | 52 | 5209,48836 | 5507,78125 
 22 | 15 | 164466,75443 | 53 | 5547,90748 | 5846,44816 
 22 | 16 | 164560,17012 | 54 | 5641,83503 | 5939,86386 
 22 |  8 | 164774,78006 | 55 | 5855,73719 | 6154,47380 
 22 | 24 | 165178,13104 | 56 | 6259,23586 | 6557,82477 
 22 | 14 | 165334,99156 | 57 | 6416,42191 | 6714,68529 
 22 |  6 | 165375,86528 | 58 | 6456,90699 | 6755,55901 
 22 | 25 | 165412,43232 | 59 | 6494,03643 | 6792,12606 
 22 | 20 | 165626,47577 | 60 | 6707,90365 | 7006,16951 
 22 |  0 | 165863,81119 | 61 | 6944,84225 | 7243,50492 
 22 |  9 | 165919,86964 | 62 | 7001,12732 | 7299,56338 
 22 |  3 | 166102,76286 | 63 | 7183,92826 | 7482,45659 
 23 | 34 | 168441,03396 |  0 | 2039,89761 | 2338,19758 
 23 | 33 | 168608,46115 |  1 | 2207,58386 | 2505,62477 
 23 | 58 | 168641,20363 |  2 | 2240,13984 | 2538,36725 
 23 | 35 | 168707,67621 |  3 | 2306,31171 | 2604,83983 
 23 | 26 | 168774,54844 |  4 | 2373,15013 | 2671,71206 
 23 | 39 | 168796,02460 |  5 | 2395,05317 | 2693,18822 
 23 | 17 | 168827,92221 |  6 | 2427,10464 | 2725,08583 
 23 | 54 | 168931,29836 |  7 | 2530,18880 | 2828,46199 
 23 | 37 | 168931,78444 |  8 | 2530,94308 | 2828,94806 
 23 | 29 | 168980,07277 |  9 | 2578,97432 | 2877,23639 
 23 | 62 | 168980,88001 | 10 | 2579,29735 | 2878,04364 
 23 | 32 | 169068,23934 | 11 | 2666,59774 | 2965,40297 
 23 | 38 | 169083,10573 | 12 | 2682,29905 | 2980,26935 
 23 | 42 | 169083,57582 | 13 | 2682,15889 | 2980,73945 
 23 | 49 | 169088,36524 | 14 | 2687,06311 | 2985,52887 
 23 | 45 | 169113,74083 | 15 | 2712,63958 | 3010,90445 
 23 | 19 | 169119,26062 | 16 | 2718,25830 | 3016,42424 
 23 | 60 | 169147,76681 | 17 | 2746,91708 | 3044,93044 
 23 | 52 | 169165,16473 | 18 | 2763,57976 | 3062,32835 
 23 | 36 | 169189,13902 | 19 | 2788,27294 | 3086,30264 
 23 | 31 | 169189,33249 | 20 | 2787,89751 | 3086,49612 
 23 | 10 | 169203,75938 | 21 | 2802,67617 | 3100,92300 
 23 | 41 | 169268,30325 | 22 | 2866,75366 | 3165,46687 
 23 | 28 | 169272,41339 | 23 | 2871,16790 | 3169,57701 
 23 | 44 | 169287,60438 | 24 | 2886,78767 | 3184,76800 
 23 | 63 | 169288,26426 | 25 | 2887,10023 | 3185,42788 
 23 | 53 | 169289,90571 | 26 | 2888,64920 | 3187,06934 
 23 | 51 | 169321,11870 | 27 | 2919,76305 | 3218,28232 
 23 | 40 | 169351,28189 | 28 | 2949,81036 | 3248,44551 
 23 | 59 | 169351,67996 | 29 | 2950,49364 | 3248,84358 
 23 | 50 | 169355,33110 | 30 | 2954,20102 | 3252,49472 
 23 | 55 | 169373,52642 | 31 | 2972,33199 | 3270,69004 
 23 | 47 | 169385,22335 | 32 | 2983,79700 | 3282,38697 
 23 | 43 | 169389,13445 | 33 | 2988,08428 | 3286,29808 
 23 | 61 | 169389,31437 | 34 | 2987,66635 | 3286,47799 
 23 | 57 | 169437,59255 | 35 | 3035,96045 | 3334,75617 
 23 | 27 | 169438,53913 | 36 | 3037,31818 | 3335,70275 
 23 | 22 | 169456,00606 | 37 | 3054,68081 | 3353,16968 
 23 | 56 | 169456,62753 | 38 | 3055,70647 | 3353,79116 
 23 | 30 | 169458,98564 | 39 | 3057,39577 | 3356,14927 
 23 | 48 | 169483,67793 | 40 | 3082,50485 | 3380,84155 
 23 | 46 | 169490,54781 | 41 | 3089,53591 | 3387,71143 
 23 | 18 | 169861,79019 | 42 | 3460,99129 | 3758,95381 
 23 | 21 | 170418,36156 | 43 | 4016,87563 | 4315,52518 
 23 |  4 | 170555,33669 | 44 | 4153,84014 | 4452,50031 
 23 | 13 | 170610,56809 | 45 | 4209,36283 | 4507,73171 
 23 | 11 | 171070,39815 | 46 | 4669,08908 | 4967,56177 
 23 |  5 | 171194,84441 | 47 | 4794,12770 | 5092,00803 
 23 |  7 | 171390,43858 | 48 | 4989,64209 | 5287,60220 
 23 | 23 | 171488,29759 | 49 | 5087,38743 | 5385,46122 
 23 |  1 | 171489,46013 | 50 | 5088,57522 | 5386,62375 
 23 | 12 | 171489,46665 | 51 | 5088,29814 | 5386,63027 
 23 |  2 | 171607,69174 | 52 | 5206,18210 | 5504,85536 
 23 | 15 | 171949,29877 | 53 | 5548,04201 | 5846,46239 
 23 | 16 | 172046,63457 | 54 | 5645,17090 | 5943,79820 
 23 |  8 | 172256,34433 | 55 | 5855,10963 | 6153,50796 
 23 | 24 | 172655,80095 | 56 | 6255,03198 | 6552,96458 
 23 | 14 | 172809,69565 | 57 | 6408,52035 | 6706,85927 
 23 |  6 | 172868,20992 | 58 | 6467,26553 | 6765,37354 
 23 | 25 | 172892,03655 | 59 | 6490,38432 | 6789,20017 
 23 | 20 | 173122,77121 | 60 | 6721,23612 | 7019,93484 
 23 |  0 | 173358,09952 | 61 | 6956,48342 | 7255,26315 
 23 |  9 | 173407,31415 | 62 | 7006,35733 | 7304,47777 
 23 |  3 | 173587,26720 | 63 | 7186,45995 | 7484,43082 
 24 | 34 | 175926,50410 |  0 | 2040,65919 | 2339,16338 
 24 | 33 | 176095,90561 |  1 | 2209,95463 | 2508,56489 
 24 | 58 | 176126,68805 |  2 | 2241,27081 | 2539,34733 
 24 | 35 | 176193,16063 |  3 | 2306,98875 | 2605,81991 
 24 | 26 | 176260,03285 |  4 | 2374,66804 | 2672,69213 
 24 | 39 | 176280,52901 |  5 | 2395,21463 | 2693,18829 
 24 | 17 | 176317,32678 |  6 | 2431,44303 | 2729,98606 
 24 | 54 | 176414,82272 |  7 | 2529,01883 | 2827,48200 
 24 | 37 | 176416,28885 |  8 | 2530,30727 | 2828,94813 
 24 | 29 | 176465,55673 |  9 | 2579,32390 | 2878,21601 
 24 | 62 | 176466,36441 | 10 | 2580,59935 | 2879,02369 
 24 | 32 | 176555,43477 | 11 | 2669,92612 | 2968,09405 
 24 | 38 | 176568,16029 | 12 | 2682,61100 | 2980,81957 
 24 | 49 | 176570,62998 | 13 | 2685,27538 | 2983,28926 
 24 | 42 | 176570,78767 | 14 | 2685,11406 | 2983,44695 
 24 | 19 | 176600,56167 | 15 | 2715,50277 | 3013,22095 
 24 | 45 | 176601,87150 | 16 | 2716,01752 | 3014,53078 
 24 | 60 | 176633,01862 | 17 | 2747,82208 | 3045,67790 
 24 | 52 | 176653,39738 | 18 | 2767,93492 | 3066,05666 
 24 | 36 | 176673,37344 | 19 | 2787,91971 | 3086,03272 
 24 | 31 | 176673,49597 | 20 | 2788,34560 | 3086,15525 
 24 | 10 | 176688,97429 | 21 | 2803,63198 | 3101,63357 
 24 | 28 | 176755,62744 | 22 | 2870,39271 | 3168,28672 
 24 | 41 | 176757,36281 | 23 | 2872,29094 | 3170,02209 
 24 | 63 | 176770,53903 | 24 | 2884,75974 | 3183,19831 
 24 | 44 | 176770,89614 | 25 | 2885,77022 | 3183,55542 
 24 | 53 | 176773,14633 | 26 | 2887,59599 | 3185,80561 
 24 | 51 | 176810,94395 | 27 | 2925,11838 | 3223,60323 
 24 | 40 | 176833,52611 | 28 | 2948,22902 | 3246,18539 
 24 | 59 | 176837,98724 | 29 | 2952,16678 | 3250,64652 
 24 | 50 | 176838,69833 | 30 | 2953,39796 | 3251,35761 
 24 | 55 | 176856,83241 | 31 | 2970,86312 | 3269,49169 
 24 | 61 | 176871,63621 | 32 | 2986,21724 | 3284,29549 
 24 | 43 | 176872,38935 | 33 | 2986,76326 | 3285,04863 
 24 | 47 | 176874,32320 | 34 | 2989,06177 | 3286,98248 
 24 | 57 | 176920,89444 | 35 | 3034,96834 | 3333,55372 
 24 | 27 | 176921,79400 | 36 | 3035,91987 | 3334,45328 
 24 | 30 | 176941,25033 | 37 | 3055,71099 | 3353,90961 
 24 | 56 | 176942,89002 | 38 | 3057,41088 | 3355,54930 
 24 | 22 | 176943,13625 | 39 | 3057,43183 | 3355,79553 
 24 | 48 | 176972,83345 | 40 | 3086,79657 | 3385,49273 
 24 | 46 | 176976,82449 | 41 | 3090,91000 | 3389,48377 
 24 | 18 | 177346,07209 | 42 | 3460,34085 | 3758,73137 
 24 | 21 | 177902,55573 | 43 | 4017,16648 | 4315,21501 
 24 |  4 | 178041,62351 | 44 | 4156,32939 | 4454,28279 
 24 | 13 | 178093,81283 | 45 | 4208,30635 | 4506,47211 
 24 | 11 | 178549,68801 | 46 | 4663,90545 | 4962,34729 
 24 |  5 | 178683,97803 | 47 | 4798,02499 | 5096,63731 
 24 |  7 | 178872,65843 | 48 | 4987,01258 | 5285,31771 
 24 |  1 | 178968,86237 | 49 | 5083,00727 | 5381,52165 
 24 | 12 | 178969,81836 | 50 | 5083,75860 | 5382,47764 
 24 | 23 | 178970,45624 | 51 | 5084,49097 | 5383,11552 
 24 |  2 | 179089,90535 | 52 | 5203,86962 | 5502,56463 
 24 | 15 | 179428,67034 | 53 | 5543,00716 | 5841,32962 
 24 | 16 | 179531,95778 | 54 | 5646,04764 | 5944,61706 
 24 |  8 | 179736,78161 | 55 | 5851,19117 | 6149,44089 
 24 | 24 | 180147,90247 | 56 | 6261,67145 | 6560,56175 
 24 | 14 | 180292,90973 | 57 | 6406,91022 | 6705,56901 
 24 |  6 | 180351,47104 | 58 | 6466,19293 | 6764,13032 
 24 | 25 | 180374,32781 | 59 | 6488,63392 | 6786,98709 
 24 | 20 | 180603,07582 | 60 | 6716,97223 | 7015,73510 
 24 |  0 | 180834,47992 | 61 | 6948,47946 | 7247,13920 
 24 |  9 | 180884,73585 | 62 | 6999,41261 | 7297,39513 
 24 |  3 | 181072,48216 | 63 | 7187,14002 | 7485,14144 
 25 | 34 | 183408,78713 |  0 | 2038,31107 | 2336,23145 
 25 | 33 | 183577,16395 |  1 | 2206,28657 | 2504,60827 
 25 | 58 | 183612,48197 |  2 | 2241,98959 | 2539,92630 
 25 | 35 | 183678,14193 |  3 | 2307,95601 | 2605,58625 
 25 | 26 | 183743,96398 |  4 | 2373,61440 | 2671,40830 
 25 | 39 | 183762,46406 |  5 | 2391,46739 | 2689,90838 
 25 | 17 | 183799,33172 |  6 | 2429,06127 | 2726,77604 
 25 | 37 | 183896,31408 |  7 | 2525,18358 | 2823,75840 
 25 | 54 | 183899,17727 |  8 | 2528,64400 | 2826,62159 
 25 | 29 | 183949,55843 |  9 | 2578,62531 | 2877,00276 
 25 | 62 | 183954,19393 | 10 | 2582,96423 | 2881,63825 
