rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 55 | 11453,73192 | 14 | 572,53913 | 1344,62878 
  7 | 63 | 11461,81776 | 15 | 555,46836 | 1352,71463 
  7 | 58 | 11463,61596 | 16 | 432,28055 | 1354,51283 
  7 | 47 | 11476,37877 | 17 | 574,38078 | 1367,27563 
  7 | 59 | 11478,83510 | 18 | 568,65564 | 1369,73196 
  7 | 36 | 11497,94705 | 19 | 536,19305 | 1388,84392 
  7 | 39 | 11508,92849 | 20 | 459,97449 | 1399,82536 
  7 |  5 | 11521,46498 | 21 | 923,54322 | 1412,36185 
  7 | 26 | 11523,98915 | 22 | 456,46197 | 1414,88601 
  7 | 18 | 11536,04391 | 23 | 665,67303 | 1426,94078 
  7 | 30 | 11550,92084 | 24 | 586,58162 | 1441,81770 
  7 | 40 | 11568,21193 | 25 | 568,33173 | 1459,10879 
  7 | 19 | 11578,63239 | 26 | 523,02822 | 1469,52926 
  7 | 57 | 11578,85204 | 27 | 584,49066 | 1469,74890 
  7 |  1 | 11580,38024 | 28 | 978,32822 | 1471,27711 
  7 | 31 | 11580,40196 | 29 | 535,31762 | 1471,29883 
  7 | 10 | 11594,20617 | 30 | 539,32915 | 1485,10303 
  7 | 54 | 11595,77246 | 31 | 486,98478 | 1486,66933 
  7 |  8 | 11600,61682 | 32 | 1124,32909 | 1491,51368 
  7 | 51 | 11604,54411 | 33 | 560,11861 | 1495,44097 
  7 | 34 | 11609,27511 | 34 | 392,60661 | 1500,17197 
  7 | 28 | 11615,49194 | 35 | 552,02613 | 1506,38880 
  7 |  7 | 11618,88996 | 36 | 959,85803 | 1509,78682 
  7 | 46 | 11632,75041 | 37 | 597,02978 | 1523,64727 
  7 | 62 | 11634,95550 | 38 | 495,52585 | 1525,85237 
  7 | 16 | 11635,46204 | 39 | 1084,66561 | 1526,35890 
  7 | 37 | 11642,42615 | 40 | 488,65139 | 1533,32301 
  7 | 23 | 11644,41043 | 41 | 976,99624 | 1535,30730 
  7 |  6 | 11648,28802 | 42 | 1240,89043 | 1539,18489 
  7 | 44 | 11650,20808 | 43 | 555,28611 | 1541,10495 
  7 | 17 | 11652,66221 | 44 | 467,91506 | 1543,55907 
  7 | 53 | 11652,98934 | 45 | 555,32065 | 1543,88621 
  7 | 29 | 11654,21836 | 46 | 496,46975 | 1545,11522 
  7 | 25 | 11655,08660 | 47 | 1247,99201 | 1545,98346 
  7 | 27 | 11671,47647 | 48 | 583,78522 | 1562,37333 
  7 | 32 | 11687,18681 | 49 | 512,12482 | 1578,08368 
  7 | 24 | 11728,56873 | 50 | 1200,14702 | 1619,46560 
  7 | 13 | 11732,88419 | 51 | 810,36820 | 1623,78105 
  7 | 61 | 11735,76806 | 52 | 574,68595 | 1626,66493 
  7 | 20 | 11741,16678 | 53 | 1291,15914 | 1632,06365 
  7 |  0 | 11741,33071 | 54 | 1334,26779 | 1632,22757 
  7 |  9 | 11752,41117 | 55 | 1344,94606 | 1643,30804 
  7 | 11 | 11756,44271 | 56 | 896,92225 | 1647,33958 
  7 | 41 | 11756,80037 | 57 | 553,79982 | 1647,69724 
  7 | 14 | 11757,47387 | 58 | 1231,42175 | 1648,37074 
  7 | 21 | 11760,29675 | 59 | 771,32792 | 1651,19361 
  7 | 15 | 11764,26860 | 60 | 1066,59894 | 1655,16546 
  7 |  4 | 11771,10278 | 61 | 798,41915 | 1661,99965 
  7 |  2 | 11775,15041 | 62 | 1000,72823 | 1666,04727 
  7 |  3 | 11790,94761 | 63 | 1383,42008 | 1681,84448 
  8 | 35 | 13051,54793 |  0 | 445,55987 | 1260,52680 
  8 | 39 | 13053,84057 |  1 | 460,18760 | 1262,81944 
  8 | 54 | 13059,50508 |  2 | 488,14240 | 1268,48395 
  8 | 63 | 13060,70297 |  3 | 557,37132 | 1269,68184 
  8 | 27 | 13069,65193 |  4 | 585,02522 | 1278,63080 
  8 | 44 | 13070,10481 |  5 | 557,17767 | 1279,08368 
  8 | 52 | 13073,50741 |  6 | 535,63025 | 1282,48628 
  8 | 49 | 13094,60284 |  7 | 518,31812 | 1303,58170 
  8 |  4 | 13130,75821 |  8 | 800,33430 | 1339,73708 
  8 | 55 | 13138,98240 |  9 | 572,85142 | 1347,96127 
  8 | 32 | 13139,04965 | 10 | 513,96683 | 1348,02852 
  8 | 34 | 13159,37305 | 11 | 394,73835 | 1368,35192 
  8 | 50 | 13167,52240 | 12 | 567,59004 | 1376,50127 
  8 | 12 | 13174,88238 | 13 | 978,91641 | 1383,86125 
  8 | 15 | 13193,85321 | 14 | 1066,55235 | 1402,83207 
  8 | 58 | 13201,00500 | 15 | 433,27041 | 1409,98387 
  8 | 23 | 13203,40305 | 16 | 978,63738 | 1412,38191 
  8 | 43 | 13207,70905 | 17 | 575,94371 | 1416,68792 
  8 | 56 | 13215,09971 | 18 | 589,25442 | 1424,07858 
  8 |  8 | 13215,13628 | 19 | 1126,08408 | 1424,11515 
  8 |  5 | 13227,57172 | 20 | 925,91331 | 1436,55059 
  8 | 42 | 13230,70936 | 21 | 516,46052 | 1439,68823 
  8 | 36 | 13234,07033 | 22 | 537,95176 | 1443,04920 
  8 | 48 | 13250,92333 | 23 | 594,33376 | 1459,90220 
  8 | 28 | 13277,19404 | 24 | 553,37688 | 1486,17291 
  8 | 18 | 13280,39248 | 25 | 666,08309 | 1489,37135 
  8 |  1 | 13283,41436 | 26 | 978,57478 | 1492,39323 
  8 | 24 | 13292,07537 | 27 | 1203,05778 | 1501,05423 
  8 | 11 | 13292,36390 | 28 | 899,31337 | 1501,34277 
  8 | 47 | 13296,82550 | 29 | 575,23862 | 1505,80437 
  8 | 45 | 13297,39373 | 30 | 522,84374 | 1506,37260 
  8 | 16 | 13298,12359 | 31 | 1085,90444 | 1507,10246 
  8 | 53 | 13303,08120 | 32 | 557,05327 | 1512,06006 
  8 | 59 | 13309,25280 | 33 | 570,47936 | 1518,23166 
  8 | 19 | 13314,72201 | 34 | 522,45702 | 1523,70088 
  8 | 26 | 13322,14764 | 35 | 456,67838 | 1531,12651 
  8 | 10 | 13325,62321 | 36 | 539,19301 | 1534,60208 
  8 | 14 | 13325,80628 | 37 | 1236,36782 | 1534,78515 
  8 | 51 | 13329,94529 | 38 | 561,23881 | 1538,92416 
  8 |  6 | 13331,87465 | 39 | 1242,74224 | 1540,85352 
  8 | 25 | 13340,17390 | 40 | 1250,82488 | 1549,15277 
  8 | 38 | 13340,65310 | 41 | 517,64030 | 1549,63196 
  8 | 60 | 13343,14948 | 42 | 529,70218 | 1552,12835 
  8 | 13 | 13345,28850 | 43 | 810,04723 | 1554,26737 
  8 | 30 | 13356,64812 | 44 | 590,32973 | 1565,62699 
  8 | 41 | 13358,95603 | 45 | 554,81149 | 1567,93490 
  8 | 22 | 13366,70047 | 46 | 588,15842 | 1575,67934 
  8 | 31 | 13377,07474 | 47 | 537,57556 | 1586,05361 
  8 | 57 | 13400,99145 | 48 | 584,58597 | 1609,97032 
  8 |  2 | 13404,49391 | 49 | 1001,21327 | 1613,47277 
  8 | 46 | 13405,52717 | 50 | 594,57129 | 1614,50604 
  8 | 37 | 13408,68302 | 51 | 486,63285 | 1617,66189 
  8 | 61 | 13415,98952 | 52 | 575,48027 | 1624,96839 
  8 | 21 | 13418,00050 | 53 | 774,29885 | 1626,97937 
  8 | 62 | 13426,86085 | 54 | 495,54459 | 1635,83972 
  8 |  7 | 13428,19095 | 55 | 961,85621 | 1637,16981 
  8 | 17 | 13432,50917 | 56 | 468,39797 | 1641,48804 
  8 | 33 | 13435,14905 | 57 | 423,80715 | 1644,12792 
  8 |  9 | 13436,44334 | 58 | 1347,54699 | 1645,42221 
  8 |  0 | 13437,01498 | 59 | 1338,87339 | 1645,99385 
  8 | 40 | 13437,58537 | 60 | 568,77712 | 1646,56424 
  8 | 29 | 13445,01822 | 61 | 495,93728 | 1653,99708 
  8 | 20 | 13456,34891 | 62 | 1293,78395 | 1665,32778 
  8 |  3 | 13473,68536 | 63 | 1384,21180 | 1682,66423 
  9 | 44 | 14739,89233 |  0 | 556,34866 | 1266,13345 
  9 | 59 | 14761,93265 |  1 | 580,20329 | 1288,17377 
  9 | 42 | 14767,12622 |  2 | 518,99878 | 1293,36734 
  9 | 12 | 14779,65093 |  3 | 981,69611 | 1305,89205 
  9 | 17 | 14782,84963 |  4 | 469,00759 | 1309,09075 
  9 | 47 | 14788,32597 |  5 | 575,30979 | 1314,56709 
  9 | 58 | 14790,32492 |  6 | 433,14017 | 1316,56604 
  9 | 51 | 14801,49626 |  7 | 561,02547 | 1327,73738 
  9 | 13 | 14807,48547 |  8 | 808,99301 | 1333,72659 
  9 | 55 | 14820,37720 |  9 | 573,42571 | 1346,61832 
  9 | 15 | 14840,13194 | 10 | 1068,18416 | 1366,37306 
  9 |  2 | 14854,06440 | 11 | 1018,73753 | 1380,30552 
  9 | 57 | 14857,23881 | 12 | 588,63274 | 1383,47993 
  9 | 21 | 14862,48647 | 13 | 780,64868 | 1388,72759 
  9 | 41 | 14866,76910 | 14 | 555,62916 | 1393,01022 
  9 | 49 | 14875,86903 | 15 | 516,63690 | 1402,11014 
  9 | 33 | 14879,05073 | 16 | 426,13023 | 1405,29185 
  9 | 11 | 14880,82624 | 17 | 914,32383 | 1407,06736 
  9 | 38 | 14889,16164 | 18 | 517,82161 | 1415,40276 
  9 | 50 | 14895,92809 | 19 | 569,88374 | 1422,16921 
  9 |  8 | 14896,24229 | 20 | 1123,86431 | 1422,48341 
  9 | 22 | 14906,06388 | 21 | 588,60451 | 1432,30499 
  9 |  1 | 14910,04978 | 22 | 987,95155 | 1436,29090 
  9 | 46 | 14910,30010 | 23 | 594,23527 | 1436,54122 
  9 | 32 | 14913,93804 | 24 | 524,91246 | 1440,17916 
  9 | 18 | 14920,25841 | 25 | 668,73312 | 1446,49953 
  9 | 60 | 14923,34841 | 26 | 529,45301 | 1449,58952 
  9 | 54 | 14925,26843 | 27 | 487,98748 | 1451,50955 
  9 |  4 | 14928,92990 | 28 | 799,88805 | 1455,17102 
  9 | 40 | 14929,15070 | 29 | 574,71494 | 1455,39182 
  9 | 56 | 14935,22880 | 30 | 588,32478 | 1461,46992 
  9 | 43 | 14967,52458 | 31 | 576,21329 | 1493,76570 
  9 | 24 | 14978,54441 | 32 | 1206,12685 | 1504,78553 
  9 | 26 | 14985,47925 | 33 | 458,78991 | 1511,72037 
  9 |  7 | 14997,01530 | 34 | 958,05499 | 1523,25642 
  9 | 28 | 15006,34088 | 35 | 552,05241 | 1532,58200 
  9 | 19 | 15010,36420 | 36 | 522,09542 | 1536,60532 
  9 | 48 | 15019,08565 | 37 | 600,98938 | 1545,32677 
  9 | 31 | 15022,11898 | 38 | 536,66399 | 1548,36009 
  9 | 23 | 15028,19934 | 39 | 982,37209 | 1554,44046 
  9 | 25 | 15031,81120 | 40 | 1260,30081 | 1558,05232 
  9 | 35 | 15034,59688 | 41 | 452,38811 | 1560,83800 
  9 | 27 | 15034,91388 | 42 | 585,66042 | 1561,15500 
  9 | 36 | 15038,96171 | 43 | 540,27882 | 1565,20282 
  9 | 53 | 15042,91523 | 44 | 558,12913 | 1569,15634 
  9 | 10 | 15046,57741 | 45 | 539,83970 | 1572,81852 
  9 | 34 | 15049,20996 | 46 | 393,48588 | 1575,45108 
  9 | 63 | 15066,92387 | 47 | 558,28899 | 1593,16499 
  9 | 20 | 15070,97577 | 48 | 1293,40716 | 1597,21689 
  9 | 62 | 15073,29632 | 49 | 501,10726 | 1599,53744 
  9 | 30 | 15073,78946 | 50 | 589,53182 | 1600,03058 
  9 | 37 | 15079,31375 | 51 | 486,95480 | 1605,55487 
  9 | 52 | 15086,69055 | 52 | 538,65341 | 1612,93167 
  9 | 61 | 15091,28236 | 53 | 585,79701 | 1617,52348 
  9 |  5 | 15098,71291 | 54 | 941,67743 | 1624,95403 
  9 | 14 | 15099,08536 | 55 | 1235,47798 | 1625,32648 
  9 | 29 | 15100,12677 | 56 | 496,85702 | 1626,36789 
  9 | 16 | 15112,46226 | 57 | 1086,03286 | 1638,70338 
  9 |  0 | 15112,62247 | 58 | 1340,81935 | 1638,86359 
  9 |  9 | 15120,66780 | 59 | 1349,14715 | 1646,90891 
  9 | 45 | 15126,01618 | 60 | 526,80194 | 1652,25730 
  9 | 39 | 15126,56138 | 61 | 459,70019 | 1652,80250 
  9 |  6 | 15142,05430 | 62 | 1242,09948 | 1668,29541 
  9 |  3 | 15155,64880 | 63 | 1383,89220 | 1681,88992 
 10 | 32 | 16413,64364 |  0 | 512,21823 | 1257,92131 
 10 | 40 | 16416,95305 |  1 | 569,54773 | 1261,23072 
 10 | 33 | 16443,32068 |  2 | 424,07945 | 1287,59836 
 10 | 39 | 16448,01629 |  3 | 459,82205 | 1292,29396 
 10 | 11 | 16476,27906 |  4 | 898,63165 | 1320,55674 
 10 | 29 | 16478,57644 |  5 | 496,39014 | 1322,85411 
 10 | 23 | 16484,91857 |  6 | 978,43011 | 1329,19625 
 10 | 26 | 16486,28680 |  7 | 457,98231 | 1330,56447 
 10 | 42 | 16497,60345 |  8 | 517,70386 | 1341,88112 
 10 | 54 | 16506,07724 |  9 | 486,98760 | 1350,35491 
 10 | 57 | 16515,52584 | 10 | 585,82621 | 1359,80352 
 10 |  5 | 16519,48727 | 11 | 923,00610 | 1363,76495 
 10 | 44 | 16529,48330 | 12 | 555,45018 | 1373,76098 
 10 | 17 | 16532,13125 | 13 | 467,61206 | 1376,40893 
 10 | 49 | 16535,05455 | 14 | 518,04600 | 1379,33223 
 10 | 60 | 16551,04017 | 15 | 529,32554 | 1395,31785 
 10 | 30 | 16555,21687 | 16 | 588,60642 | 1399,49455 
 10 | 15 | 16562,05808 | 17 | 1065,67164 | 1406,33575 
 10 | 18 | 16566,09093 | 18 | 666,07860 | 1410,36861 
 10 | 52 | 16571,22964 | 19 | 533,45147 | 1415,50731 
 10 | 19 | 16573,50021 | 20 | 521,90718 | 1417,77788 
 10 | 12 | 16579,01157 | 21 | 977,77144 | 1423,28924 
 10 | 36 | 16579,34922 | 22 | 537,48027 | 1423,62689 
 10 | 43 | 16579,45341 | 23 | 574,97357 | 1423,73108 
 10 | 48 | 16582,91048 | 24 | 593,98408 | 1427,18816 
 10 |  2 | 16588,21763 | 25 | 1002,42592 | 1432,49531 
 10 | 55 | 16595,38552 | 26 | 572,64159 | 1439,66319 
 10 | 13 | 16606,84057 | 27 | 808,29624 | 1451,11825 
 10 | 62 | 16636,64826 | 28 | 496,12894 | 1480,92593 
 10 | 45 | 16643,71390 | 29 | 522,41799 | 1487,99158 
 10 | 61 | 16645,34249 | 30 | 576,12551 | 1489,62016 
 10 |  4 | 16646,48850 | 31 | 798,91447 | 1490,76617 
 10 |  8 | 16648,79445 | 32 | 1124,54990 | 1493,07212 
 10 | 28 | 16653,43583 | 33 | 552,37826 | 1497,71351 
 10 | 38 | 16669,03593 | 34 | 516,24451 | 1513,31361 
 10 |  1 | 16670,21200 | 35 | 979,03609 | 1514,48968 
 10 | 51 | 16673,05576 | 36 | 561,24046 | 1517,33344 
 10 | 37 | 16684,29460 | 37 | 487,20793 | 1528,57227 
 10 | 14 | 16685,11925 | 38 | 1231,38774 | 1529,39693 
 10 |  6 | 16695,32656 | 39 | 1241,66336 | 1539,60423 
 10 | 31 | 16700,23906 | 40 | 536,71157 | 1544,51674 
 10 | 35 | 16700,72476 | 41 | 446,66409 | 1545,00244 
 10 | 25 | 16704,11320 | 42 | 1250,36325 | 1548,39088 
 10 | 27 | 16705,87398 | 43 | 585,19682 | 1550,15166 
 10 | 58 | 16711,72169 | 44 | 433,01203 | 1555,99936 
 10 | 50 | 16714,02587 | 45 | 568,35005 | 1558,30355 
 10 | 46 | 16714,70250 | 46 | 594,50857 | 1558,98017 
 10 | 22 | 16717,32652 | 47 | 589,70897 | 1561,60420 
 10 | 53 | 16723,61991 | 48 | 556,39798 | 1567,89758 
 10 | 56 | 16723,82561 | 49 | 588,76274 | 1568,10328 
 10 | 47 | 16727,54705 | 50 | 575,87834 | 1571,82472 
 10 | 63 | 16735,61863 | 51 | 556,02415 | 1579,89631 
 10 | 21 | 16736,50480 | 52 | 773,06538 | 1580,78247 
 10 | 20 | 16745,59342 | 53 | 1291,98036 | 1589,87110 
 10 |  7 | 16752,66885 | 54 | 957,55351 | 1596,94652 
 10 | 59 | 16758,39372 | 55 | 569,56050 | 1602,67140 
 10 | 16 | 16778,18363 | 56 | 1085,13119 | 1622,46130 
 10 | 41 | 16778,82494 | 57 | 552,42142 | 1623,10261 
 10 |  0 | 16789,15809 | 58 | 1335,36037 | 1633,43576 
 10 |  9 | 16798,68144 | 59 | 1344,32167 | 1642,95912 
 10 | 34 | 16801,12085 | 60 | 394,01735 | 1645,39852 
 10 | 10 | 16807,91589 | 61 | 539,84733 | 1652,19356 
 10 | 24 | 16820,05006 | 62 | 1204,07625 | 1664,32774 
 10 |  3 | 16835,31907 | 63 | 1380,84930 | 1679,59674 
 11 | 19 | 18103,60729 |  0 | 522,58900 | 1268,21470 
 11 | 42 | 18118,11276 |  1 | 518,37911 | 1282,72017 
 11 |  7 | 18139,68221 |  2 | 959,19352 | 1304,28962 
 11 | 51 | 18151,61344 |  3 | 560,01238 | 1316,22085 
 11 | 21 | 18164,06696 |  4 | 773,64879 | 1328,67437 
 11 | 50 | 18165,35130 |  5 | 568,54781 | 1329,95871 
 11 | 40 | 18180,41269 |  6 | 569,21513 | 1345,02011 
 11 | 11 | 18183,50931 |  7 | 897,98507 | 1348,11672 
 11 | 28 | 18186,83758 |  8 | 551,65166 | 1351,44499 
 11 | 36 | 18187,04970 |  9 | 537,00026 | 1351,65712 
 11 | 39 | 18188,41841 | 10 | 460,09290 | 1353,02582 
 11 | 30 | 18192,71643 | 11 | 589,33958 | 1357,32385 
 11 | 53 | 18200,05865 | 12 | 556,11200 | 1364,66607 
 11 | 56 | 18200,20566 | 13 | 589,62900 | 1364,81308 
 11 |  5 | 18202,37376 | 14 | 923,91975 | 1366,98117 
 11 | 17 | 18206,59174 | 15 | 468,34680 | 1371,19916 
 11 | 32 | 18207,70338 | 16 | 513,61212 | 1372,31079 
 11 | 47 | 18218,75393 | 17 | 576,97274 | 1383,36134 
 11 | 44 | 18223,57508 | 18 | 556,22579 | 1388,18250 
 11 | 59 | 18226,29035 | 19 | 569,08766 | 1390,89776 
 11 | 43 | 18229,99504 | 20 | 575,33757 | 1394,60245 
 11 | 13 | 18248,99450 | 21 | 809,82556 | 1413,60192 
 11 | 55 | 18257,54286 | 22 | 572,63198 | 1422,15027 
 11 | 10 | 18266,57036 | 23 | 540,28976 | 1431,17778 
 11 | 29 | 18266,63351 | 24 | 496,34118 | 1431,24092 
 11 | 15 | 18284,63197 | 25 | 1066,35947 | 1449,23938 
 11 |  2 | 18292,94129 | 26 | 1002,37046 | 1457,54870 
 11 | 45 | 18294,47454 | 27 | 522,74633 | 1459,08196 
 11 | 16 | 18311,92620 | 28 | 1085,58678 | 1476,53361 
 11 | 35 | 18313,60874 | 29 | 444,91202 | 1478,21616 
 11 | 61 | 18314,72289 | 30 | 575,55659 | 1479,33030 
 11 | 54 | 18333,27811 | 31 | 486,48087 | 1497,88552 
 11 | 22 | 18342,20949 | 32 | 590,07666 | 1506,81691 
 11 | 46 | 18345,92507 | 33 | 595,49147 | 1510,53249 
 11 | 63 | 18347,48818 | 34 | 556,29415 | 1512,09559 
 11 | 23 | 18348,68687 | 35 | 979,69613 | 1513,29428 
 11 | 37 | 18352,15408 | 36 | 487,22490 | 1516,76150 
 11 | 60 | 18357,96657 | 37 | 529,40977 | 1522,57398 
 11 | 34 | 18360,92992 | 38 | 393,94015 | 1525,53734 
 11 | 48 | 18373,99946 | 39 | 593,81058 | 1538,60687 
 11 |  6 | 18375,94255 | 40 | 1242,02890 | 1540,54996 
 11 | 25 | 18382,59808 | 41 | 1249,39910 | 1547,20549 
 11 |  1 | 18384,54471 | 42 | 978,50551 | 1549,15212 
 11 | 14 | 18395,96564 | 43 | 1233,28309 | 1560,57305 
 11 | 18 | 18398,76919 | 44 | 665,93266 | 1563,37660 
 11 | 38 | 18410,77779 | 45 | 517,38615 | 1575,38520 
 11 | 41 | 18419,01841 | 46 | 554,48166 | 1583,62582 
 11 |  4 | 18419,10028 | 47 | 798,63989 | 1583,70770 
 11 | 12 | 18422,26227 | 48 | 977,73120 | 1586,86969 
 11 | 20 | 18423,95486 | 49 | 1290,22614 | 1588,56228 
 11 |  8 | 18428,94509 | 50 | 1126,24812 | 1593,55251 
 11 | 52 | 18429,01721 | 51 | 533,07164 | 1593,62463 
 11 | 33 | 18432,29605 | 52 | 424,82884 | 1596,90346 
 11 | 24 | 18437,40847 | 53 | 1203,27542 | 1602,01588 
 11 | 27 | 18442,76649 | 54 | 586,06970 | 1607,37390 
 11 | 58 | 18463,91001 | 55 | 432,21353 | 1628,51743 
 11 | 62 | 18465,97111 | 56 | 496,50106 | 1630,57852 
 11 | 26 | 18466,59583 | 57 | 456,72221 | 1631,20324 
 11 |  0 | 18469,67007 | 58 | 1336,29643 | 1634,27748 
 11 | 57 | 18473,85405 | 59 | 584,83510 | 1638,46147 
 11 | 31 | 18480,88325 | 60 | 537,70110 | 1645,49066 
 11 |  9 | 18484,73067 | 61 | 1350,68523 | 1649,33809 
 11 | 49 | 18484,99945 | 62 | 516,67819 | 1649,60687 
 11 |  3 | 18516,54601 | 63 | 1383,25807 | 1681,15342 
 12 | 35 | 19769,92385 |  0 | 445,41275 | 1253,30432 
 12 | 13 | 19780,64955 |  1 | 810,20292 | 1264,03002 
 12 |  5 | 19783,50935 |  2 | 924,08683 | 1266,88982 
 12 | 29 | 19790,48277 |  3 | 496,33607 | 1273,86324 
 12 | 21 | 19796,16811 |  4 | 775,13392 | 1279,54858 
 12 | 19 | 19806,49817 |  5 | 524,15203 | 1289,87864 
 12 | 58 | 19813,89386 |  6 | 432,41758 | 1297,27433 
 12 | 56 | 19816,23927 |  7 | 589,79398 | 1299,61974 
 12 | 30 | 19829,48378 |  8 | 589,58384 | 1312,86425 
 12 | 45 | 19844,13046 |  9 | 524,03471 | 1327,51093 
 12 | 52 | 19855,84348 | 10 | 533,88611 | 1339,22395 
 12 | 11 | 19866,32711 | 11 | 898,96032 | 1349,70758 
 12 | 32 | 19868,01103 | 12 | 514,21657 | 1351,39150 
 12 | 18 | 19868,85490 | 13 | 666,38105 | 1352,23537 
 12 | 41 | 19873,34064 | 14 | 553,15412 | 1356,72111 
 12 | 53 | 19876,63982 | 15 | 557,10238 | 1360,02029 
 12 | 47 | 19882,02846 | 16 | 576,58404 | 1365,40893 
 12 | 34 | 19891,91131 | 17 | 394,76885 | 1375,29178 
 12 | 60 | 19896,65455 | 18 | 529,70881 | 1380,03502 
 12 | 16 | 19904,53176 | 19 | 1089,79966 | 1387,91223 
 12 | 42 | 19910,54023 | 20 | 517,31711 | 1393,92070 
 12 | 57 | 19910,69313 | 21 | 585,90915 | 1394,07360 
 12 | 63 | 19915,50015 | 22 | 555,93450 | 1398,88062 
 12 | 62 | 19927,75947 | 23 | 497,25156 | 1411,13994 
 12 |  8 | 19942,11805 | 24 | 1127,23973 | 1425,49852 
 12 | 22 | 19943,56209 | 25 | 589,59316 | 1426,94256 
 12 | 44 | 19947,52356 | 26 | 557,34756 | 1430,90403 
 12 |  1 | 19963,23409 | 27 | 980,22456 | 1446,61456 
 12 | 48 | 19965,09237 | 28 | 594,99923 | 1448,47284 
 12 | 28 | 19966,89291 | 29 | 553,28305 | 1450,27338 
 12 | 55 | 19973,35208 | 30 | 573,32050 | 1456,73255 
 12 | 50 | 19979,12584 | 31 | 568,12036 | 1462,50631 
 12 | 23 | 19980,20221 | 32 | 978,79593 | 1463,58268 
 12 | 10 | 19999,13203 | 33 | 540,43526 | 1482,51250 
 12 |  7 | 20006,92976 | 34 | 960,20832 | 1490,31023 
 12 |  4 | 20007,45296 | 35 | 799,97567 | 1490,83343 
 12 |  2 | 20021,60615 | 36 | 1002,84470 | 1504,98662 
 12 | 31 | 20027,06093 | 37 | 538,13487 | 1510,44140 
 12 | 14 | 20049,53095 | 38 | 1234,93922 | 1532,91142 
 12 | 17 | 20050,80852 | 39 | 468,22909 | 1534,18899 
 12 | 46 | 20056,16421 | 40 | 595,57570 | 1539,54468 
 12 | 36 | 20056,88086 | 41 | 537,28017 | 1540,26133 
 12 |  6 | 20057,63337 | 42 | 1242,49676 | 1541,01384 
 12 | 59 | 20059,79910 | 43 | 570,00309 | 1543,17957 
 12 | 15 | 20062,40146 | 44 | 1068,27829 | 1545,78193 
 12 | 12 | 20066,06329 | 45 | 979,48070 | 1549,44376 
 12 | 54 | 20079,62146 | 46 | 487,29995 | 1563,00193 
 12 | 40 | 20080,71681 | 47 | 568,78306 | 1564,09728 
 12 | 37 | 20096,50665 | 48 | 487,49958 | 1579,88712 
 12 | 33 | 20101,19312 | 49 | 425,69529 | 1584,57359 
 12 | 25 | 20105,83740 | 50 | 1251,27751 | 1589,21787 
 12 | 20 | 20106,68889 | 51 | 1291,74585 | 1590,06936 
 12 | 39 | 20107,48131 | 52 | 462,16804 | 1590,86178 
 12 | 26 | 20125,97207 | 53 | 457,57723 | 1609,35254 
 12 | 38 | 20128,76635 | 54 | 518,54421 | 1612,14682 
 12 | 61 | 20134,59924 | 55 | 575,26942 | 1617,97971 
 12 | 49 | 20141,49431 | 56 | 517,27741 | 1624,87478 
 12 | 27 | 20145,30507 | 57 | 585,19412 | 1628,68554 
 12 | 24 | 20146,67449 | 58 | 1204,00580 | 1630,05496 
 12 |  0 | 20154,87240 | 59 | 1339,91640 | 1638,25287 
 12 | 51 | 20157,60215 | 60 | 562,45803 | 1640,98262 
 12 | 43 | 20162,53508 | 61 | 576,70167 | 1645,91555 
 12 |  9 | 20164,48018 | 62 | 1349,38851 | 1647,86065 
 12 |  3 | 20197,57698 | 63 | 1382,95897 | 1680,95745 
 13 | 33 | 21454,98469 |  0 | 427,50686 | 1257,33419 
 13 | 47 | 21455,28873 |  1 | 574,35734 | 1257,63823 
 13 | 18 | 21466,21514 |  2 | 667,13025 | 1268,56464 
 13 | 54 | 21472,60322 |  3 | 488,60974 | 1274,95272 
 13 | 60 | 21479,99078 |  4 | 529,64553 | 1282,34028 
 13 | 39 | 21485,74307 |  5 | 459,13677 | 1288,09257 
 13 | 10 | 21491,86544 |  6 | 539,17232 | 1294,21494 
 13 | 36 | 21493,87223 |  7 | 538,31886 | 1296,22173 
 13 |  1 | 21518,78979 |  8 | 980,50964 | 1321,13929 
 13 | 30 | 21520,27278 |  9 | 589,30863 | 1322,62228 
 13 | 21 | 21527,39731 | 10 | 773,99990 | 1329,74681 
 13 | 48 | 21540,43521 | 11 | 595,24040 | 1342,78471 
 13 | 63 | 21546,90813 | 12 | 556,44807 | 1349,25763 
 13 | 26 | 21561,93322 | 13 | 458,27856 | 1364,28272 
 13 | 15 | 21564,27202 | 14 | 1068,49053 | 1366,62152 
 13 | 41 | 21569,41122 | 15 | 553,78051 | 1371,76072 
 13 | 53 | 21585,16409 | 16 | 556,69886 | 1387,51359 
 13 | 16 | 21589,65405 | 17 | 1085,46189 | 1392,00355 
 13 |  4 | 21593,56230 | 18 | 798,60565 | 1395,91179 
 13 | 40 | 21598,34914 | 19 | 569,55278 | 1400,69864 
 13 | 31 | 21598,59229 | 20 | 537,88391 | 1400,94179 
 13 | 34 | 21601,50740 | 21 | 392,90784 | 1403,85690 
 13 | 19 | 21610,80097 | 22 | 521,34116 | 1413,15047 
 13 | 37 | 21614,96594 | 23 | 486,85667 | 1417,31544 
 13 |  8 | 21621,03715 | 24 | 1125,42390 | 1423,38665 
 13 | 43 | 21625,26547 | 25 | 576,27549 | 1427,61497 
