rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 45 | 12062,44870 | 14 | 523,33703 | 1705,48523 
  7 | 29 | 12062,61717 | 15 | 496,46975 | 1705,65370 
  7 | 38 | 12062,72318 | 16 | 516,16297 | 1705,75972 
  7 | 49 | 12062,79899 | 17 | 516,68639 | 1705,83553 
  7 | 60 | 12062,81671 | 18 | 530,35079 | 1705,85325 
  7 | 31 | 12062,86823 | 19 | 535,31762 | 1705,90476 
  7 | 52 | 12062,86941 | 20 | 532,19402 | 1705,90594 
  7 | 53 | 12062,90086 | 21 | 555,32065 | 1705,93740 
  7 | 61 | 12062,94374 | 22 | 574,68595 | 1705,98028 
  7 | 28 | 12063,00397 | 23 | 552,02613 | 1706,04050 
  7 | 10 | 12063,17650 | 24 | 539,32915 | 1706,21304 
  7 | 36 | 12063,22648 | 25 | 536,19305 | 1706,26301 
  7 | 63 | 12063,32360 | 26 | 555,46836 | 1706,36013 
  7 | 44 | 12063,35541 | 27 | 555,28611 | 1706,39194 
  7 | 51 | 12063,37817 | 28 | 560,11861 | 1706,41471 
  7 | 40 | 12063,43691 | 29 | 568,33173 | 1706,47345 
  7 | 46 | 12063,51052 | 30 | 597,02978 | 1706,54705 
  7 | 50 | 12063,59524 | 31 | 566,61435 | 1706,63178 
  7 | 55 | 12063,61095 | 32 | 572,53913 | 1706,64748 
  7 | 27 | 12063,78142 | 33 | 583,78522 | 1706,81795 
  7 | 43 | 12063,89755 | 34 | 574,11224 | 1706,93408 
  7 | 30 | 12064,00897 | 35 | 586,58162 | 1707,04551 
  7 | 56 | 12064,12874 | 36 | 587,69303 | 1707,16528 
  7 | 47 | 12064,22632 | 37 | 574,38078 | 1707,26286 
  7 | 57 | 12064,29767 | 38 | 584,49066 | 1707,33421 
  7 | 59 | 12064,32305 | 39 | 568,65564 | 1707,35959 
  7 | 48 | 12064,62877 | 40 | 592,67886 | 1707,66530 
  7 | 22 | 12064,64089 | 41 | 588,55916 | 1707,67742 
  7 | 18 | 12065,90448 | 42 | 665,67303 | 1708,94102 
  7 | 21 | 12067,50000 | 43 | 771,32792 | 1710,53654 
  7 | 13 | 12068,32461 | 44 | 810,36820 | 1711,36115 
  7 |  4 | 12068,74063 | 45 | 798,41915 | 1711,77717 
  7 | 11 | 12069,94965 | 46 | 896,92225 | 1712,98619 
  7 |  5 | 12070,66302 | 47 | 923,54322 | 1713,69956 
  7 | 23 | 12071,11026 | 48 | 976,99624 | 1714,14679 
  7 |  1 | 12071,33036 | 49 | 978,32822 | 1714,36690 
  7 |  7 | 12071,34678 | 50 | 959,85803 | 1714,38331 
  7 | 12 | 12072,33383 | 51 | 975,58320 | 1715,37036 
  7 |  2 | 12072,90662 | 52 | 1000,72823 | 1715,94315 
  7 | 16 | 12073,57133 | 53 | 1084,66561 | 1716,60787 
  7 | 15 | 12074,03111 | 54 | 1066,59894 | 1717,06764 
  7 |  8 | 12074,35755 | 55 | 1124,32909 | 1717,39409 
  7 | 24 | 12075,73235 | 56 | 1200,14702 | 1718,76889 
  7 | 14 | 12076,45771 | 57 | 1231,42175 | 1719,49425 
  7 |  6 | 12076,77893 | 58 | 1240,89043 | 1719,81547 
  7 | 25 | 12077,09375 | 59 | 1247,99201 | 1720,13029 
  7 | 20 | 12077,74853 | 60 | 1291,15914 | 1720,78507 
  7 |  9 | 12078,25701 | 61 | 1344,94606 | 1721,29355 
  7 |  0 | 12078,45320 | 62 | 1334,26779 | 1721,48974 
  7 |  3 | 12079,78910 | 63 | 1383,42008 | 1722,82564 
  8 | 34 | 13782,24397 |  0 | 394,73835 | 1702,38135 
  8 | 33 | 13782,90029 |  1 | 423,80715 | 1703,03766 
  8 | 58 | 13783,15190 |  2 | 433,27041 | 1703,28928 
  8 | 39 | 13783,20141 |  3 | 460,18760 | 1703,33879 
  8 | 26 | 13783,40603 |  4 | 456,67838 | 1703,54341 
  8 | 35 | 13783,51535 |  5 | 445,55987 | 1703,65272 
  8 | 29 | 13783,55912 |  6 | 495,93728 | 1703,69650 
  8 | 17 | 13783,63334 |  7 | 468,39797 | 1703,77071 
  8 | 54 | 13783,72174 |  8 | 488,14240 | 1703,85911 
  8 | 32 | 13783,96342 |  9 | 513,96683 | 1704,10080 
  8 | 62 | 13784,02566 | 10 | 495,54459 | 1704,16304 
  8 | 37 | 13784,08436 | 11 | 486,63285 | 1704,22173 
  8 | 38 | 13784,63799 | 12 | 517,64030 | 1704,77536 
  8 | 42 | 13784,67323 | 13 | 516,46052 | 1704,81060 
  8 | 60 | 13784,72066 | 14 | 529,70218 | 1704,85804 
  8 | 49 | 13784,73179 | 15 | 518,31812 | 1704,86917 
  8 | 31 | 13784,78445 | 16 | 537,57556 | 1704,92183 
  8 | 52 | 13784,78469 | 17 | 535,63025 | 1704,92207 
  8 | 53 | 13784,83272 | 18 | 557,05327 | 1704,97010 
  8 | 28 | 13784,93153 | 19 | 553,37688 | 1705,06891 
  8 | 19 | 13785,01610 | 20 | 522,45702 | 1705,15348 
  8 | 10 | 13785,09561 | 21 | 539,19301 | 1705,23298 
  8 | 36 | 13785,12754 | 22 | 537,95176 | 1705,26492 
  8 | 47 | 13785,16587 | 23 | 575,23862 | 1705,30325 
  8 | 63 | 13785,24272 | 24 | 557,37132 | 1705,38010 
  8 | 59 | 13785,26263 | 25 | 570,47936 | 1705,40000 
  8 | 41 | 13785,27577 | 26 | 554,81149 | 1705,41314 
  8 | 44 | 13785,28629 | 27 | 557,17767 | 1705,42366 
  8 | 51 | 13785,31455 | 28 | 561,23881 | 1705,45193 
  8 | 45 | 13785,34354 | 29 | 522,84374 | 1705,48091 
  8 | 50 | 13785,52519 | 30 | 567,59004 | 1705,66256 
  8 | 48 | 13785,56926 | 31 | 594,33376 | 1705,70663 
  8 | 22 | 13785,58236 | 32 | 588,15842 | 1705,71974 
  8 | 27 | 13785,69812 | 33 | 585,02522 | 1705,83550 
  8 | 43 | 13785,80941 | 34 | 575,94371 | 1705,94678 
  8 | 61 | 13785,83616 | 35 | 575,48027 | 1705,97354 
  8 | 30 | 13785,92952 | 36 | 590,32973 | 1706,06689 
  8 | 56 | 13786,05025 | 37 | 589,25442 | 1706,18762 
  8 | 57 | 13786,21534 | 38 | 584,58597 | 1706,35271 
  8 | 40 | 13786,33175 | 39 | 568,77712 | 1706,46913 
  8 | 46 | 13786,37418 | 40 | 594,57129 | 1706,51156 
  8 | 55 | 13786,50672 | 41 | 572,85142 | 1706,64410 
  8 | 18 | 13786,84787 | 42 | 666,08309 | 1706,98525 
  8 | 21 | 13789,38848 | 43 | 774,29885 | 1709,52586 
  8 |  4 | 13789,68019 | 44 | 800,33430 | 1709,81756 
  8 | 13 | 13790,24660 | 45 | 810,04723 | 1710,38397 
  8 | 11 | 13791,86492 | 46 | 899,31337 | 1712,00229 
  8 |  5 | 13793,55834 | 47 | 925,91331 | 1713,69572 
  8 |  2 | 13793,85193 | 48 | 1001,21327 | 1713,98930 
  8 | 23 | 13794,00219 | 49 | 978,63738 | 1714,13957 
  8 |  1 | 13794,22710 | 50 | 978,57478 | 1714,36448 
  8 | 12 | 13794,23083 | 51 | 978,91641 | 1714,36821 
  8 |  7 | 13794,23535 | 52 | 961,85621 | 1714,37273 
  8 | 15 | 13795,96302 | 53 | 1066,55235 | 1716,10039 
  8 |  8 | 13796,28143 | 54 | 1126,08408 | 1716,41881 
  8 | 16 | 13796,45513 | 55 | 1085,90444 | 1716,59251 
  8 | 24 | 13797,63603 | 56 | 1203,05778 | 1717,77341 
  8 | 14 | 13799,35975 | 57 | 1236,36782 | 1719,49713 
  8 |  6 | 13799,66561 | 58 | 1242,74224 | 1719,80299 
  8 | 25 | 13799,98039 | 59 | 1250,82488 | 1720,11776 
  8 | 20 | 13800,63809 | 60 | 1293,78395 | 1720,77547 
  8 |  9 | 13801,17667 | 61 | 1347,54699 | 1721,31405 
  8 |  0 | 13801,34276 | 62 | 1338,87339 | 1721,48014 
  8 |  3 | 13801,71730 | 63 | 1384,21180 | 1721,85468 
  9 | 34 | 15503,18352 |  0 | 393,48588 | 1701,39270 
  9 | 58 | 15504,08377 |  1 | 433,14017 | 1702,29295 
  9 | 26 | 15504,34270 |  2 | 458,78991 | 1702,55188 
  9 | 35 | 15504,45437 |  3 | 452,38811 | 1702,66355 
  9 | 33 | 15504,81594 |  4 | 426,13023 | 1703,02512 
  9 | 37 | 15505,02007 |  5 | 486,95480 | 1703,22924 
  9 | 39 | 15505,10389 |  6 | 459,70019 | 1703,31307 
  9 | 29 | 15505,47054 |  7 | 496,85702 | 1703,67972 
  9 | 17 | 15505,54716 |  8 | 469,00759 | 1703,75634 
  9 | 38 | 15505,57466 |  9 | 517,82161 | 1703,78383 
  9 | 54 | 15505,63414 | 10 | 487,98748 | 1703,84332 
  9 | 60 | 15505,66021 | 11 | 529,45301 | 1703,86939 
  9 | 49 | 15505,66750 | 12 | 516,63690 | 1703,87668 
  9 | 31 | 15505,72209 | 13 | 536,66399 | 1703,93126 
  9 | 52 | 15505,72230 | 14 | 538,65341 | 1703,93148 
  9 | 32 | 15505,86305 | 15 | 524,91246 | 1704,07222 
  9 | 62 | 15505,93946 | 16 | 501,10726 | 1704,14864 
  9 | 19 | 15505,94989 | 17 | 522,09542 | 1704,15907 
  9 | 10 | 15506,02892 | 18 | 539,83970 | 1704,23810 
  9 | 36 | 15506,07045 | 19 | 540,27882 | 1704,27963 
  9 | 47 | 15506,10351 | 20 | 575,30979 | 1704,31268 
  9 | 63 | 15506,18129 | 21 | 558,28899 | 1704,39047 
  9 | 41 | 15506,21484 | 22 | 555,62916 | 1704,42401 
  9 | 44 | 15506,22296 | 23 | 556,34866 | 1704,43213 
  9 | 45 | 15506,28165 | 24 | 526,80194 | 1704,49082 
  9 | 55 | 15506,45589 | 25 | 573,42571 | 1704,66506 
  9 | 42 | 15506,58751 | 26 | 518,99878 | 1704,79668 
  9 | 27 | 15506,63143 | 27 | 585,66042 | 1704,84061 
  9 | 53 | 15506,73089 | 28 | 558,12913 | 1704,94006 
  9 | 61 | 15506,77187 | 29 | 585,79701 | 1704,98105 
  9 | 28 | 15506,84446 | 30 | 552,05241 | 1705,05364 
  9 | 30 | 15506,86571 | 31 | 589,53182 | 1705,07488 
  9 | 56 | 15506,98788 | 32 | 588,32478 | 1705,19705 
  9 | 57 | 15507,15297 | 33 | 588,63274 | 1705,36214 
  9 | 59 | 15507,17547 | 34 | 580,20329 | 1705,38464 
  9 | 51 | 15507,20822 | 35 | 561,02547 | 1705,41739 
  9 | 40 | 15507,27034 | 36 | 574,71494 | 1705,47952 
  9 | 50 | 15507,42959 | 37 | 569,88374 | 1705,63876 
  9 | 48 | 15507,48262 | 38 | 600,98938 | 1705,69180 
  9 | 22 | 15507,49717 | 39 | 588,60451 | 1705,70634 
  9 | 43 | 15507,73750 | 40 | 576,21329 | 1705,94667 
  9 | 46 | 15508,29893 | 41 | 594,23527 | 1706,50811 
  9 | 18 | 15508,77256 | 42 | 668,73312 | 1706,98173 
  9 | 21 | 15511,32296 | 43 | 780,64868 | 1709,53214 
  9 |  4 | 15511,59353 | 44 | 799,88805 | 1709,80270 
  9 | 13 | 15512,15613 | 45 | 808,99301 | 1710,36530 
  9 | 11 | 15513,78404 | 46 | 914,32383 | 1711,99322 
  9 |  5 | 15514,49934 | 47 | 941,67743 | 1712,70851 
  9 | 23 | 15514,94463 | 48 | 982,37209 | 1713,15380 
  9 |  1 | 15515,16183 | 49 | 987,95155 | 1713,37100 
  9 |  7 | 15515,18387 | 50 | 958,05499 | 1713,39304 
  9 | 12 | 15515,19111 | 51 | 981,69611 | 1713,40028 
  9 |  2 | 15515,76527 | 52 | 1018,73753 | 1713,97445 
  9 | 15 | 15516,89441 | 53 | 1068,18416 | 1715,10358 
  9 | 16 | 15517,39276 | 54 | 1086,03286 | 1715,60194 
  9 |  8 | 15518,18998 | 55 | 1123,86431 | 1716,39915 
  9 | 24 | 15519,56990 | 56 | 1206,12685 | 1717,77908 
  9 | 25 | 15519,93869 | 57 | 1260,30081 | 1718,14787 
  9 | 14 | 15520,29834 | 58 | 1235,47798 | 1718,50752 
  9 |  6 | 15520,59988 | 59 | 1242,09948 | 1718,80906 
  9 | 20 | 15520,60623 | 60 | 1293,40716 | 1718,81540 
  9 |  0 | 15522,28567 | 61 | 1340,81935 | 1720,49485 
  9 |  9 | 15523,05457 | 62 | 1349,14715 | 1721,26374 
  9 |  3 | 15523,62297 | 63 | 1383,89220 | 1721,83214 
 10 | 34 | 17224,11876 |  0 | 394,01735 | 1700,42227 
 10 | 33 | 17224,77459 |  1 | 424,07945 | 1701,07810 
 10 | 58 | 17225,02330 |  2 | 433,01203 | 1701,32681 
 10 | 35 | 17225,37229 |  3 | 446,66409 | 1701,67580 
 10 | 17 | 17225,50810 |  4 | 467,61206 | 1701,81161 
 10 | 39 | 17226,04155 |  5 | 459,82205 | 1702,34506 
 10 | 26 | 17226,24857 |  6 | 457,98231 | 1702,55208 
 10 | 42 | 17226,54801 |  7 | 517,70386 | 1702,85152 
 10 | 54 | 17226,57223 |  8 | 486,98760 | 1702,87574 
 10 | 49 | 17226,60324 |  9 | 518,04600 | 1702,90675 
 10 | 31 | 17226,66020 | 10 | 536,71157 | 1702,96371 
 10 | 32 | 17226,79922 | 11 | 512,21823 | 1703,10273 
 10 | 62 | 17226,87806 | 12 | 496,12894 | 1703,18157 
 10 | 19 | 17226,88944 | 13 | 521,90718 | 1703,19295 
 10 | 37 | 17226,93675 | 14 | 487,20793 | 1703,24026 
 10 | 10 | 17226,96751 | 15 | 539,84733 | 1703,27102 
 10 | 45 | 17227,21592 | 16 | 522,41799 | 1703,51943 
 10 | 29 | 17227,38535 | 17 | 496,39014 | 1703,68886 
 10 | 55 | 17227,39304 | 18 | 572,64159 | 1703,69655 
 10 | 38 | 17227,49038 | 19 | 516,24451 | 1703,79389 
 10 | 60 | 17227,58485 | 20 | 529,32554 | 1703,88836 
 10 | 52 | 17227,63567 | 21 | 533,45147 | 1703,93918 
 10 | 43 | 17227,68613 | 22 | 574,97357 | 1703,98965 
 10 | 28 | 17227,78066 | 23 | 552,37826 | 1704,08417 
 10 | 30 | 17227,80382 | 24 | 588,60642 | 1704,10733 
 10 | 56 | 17227,92359 | 25 | 588,76274 | 1704,22710 
 10 | 36 | 17227,99221 | 26 | 537,48027 | 1704,29572 
 10 | 47 | 17228,02968 | 27 | 575,87834 | 1704,33319 
 10 | 57 | 17228,09012 | 28 | 585,82621 | 1704,39363 
 10 | 63 | 17228,09466 | 29 | 556,02415 | 1704,39817 
 10 | 59 | 17228,11166 | 30 | 569,56050 | 1704,41517 
 10 | 44 | 17228,12211 | 31 | 555,45018 | 1704,42562 
 10 | 51 | 17228,14537 | 32 | 561,24046 | 1704,44888 
 10 | 41 | 17228,14690 | 33 | 552,42142 | 1704,45041 
 10 | 40 | 17228,20315 | 34 | 569,54773 | 1704,50666 
 10 | 50 | 17228,36482 | 35 | 568,35005 | 1704,66833 
 10 | 48 | 17228,42121 | 36 | 593,98408 | 1704,72472 
 10 | 22 | 17228,43528 | 37 | 589,70897 | 1704,73879 
 10 | 27 | 17228,54620 | 38 | 585,19682 | 1704,84971 
 10 | 53 | 17228,65939 | 39 | 556,39798 | 1704,96290 
 10 | 61 | 17228,67678 | 40 | 576,12551 | 1704,98029 
 10 | 46 | 17229,25437 | 41 | 594,50857 | 1705,55788 
 10 | 18 | 17229,70875 | 42 | 666,07860 | 1706,01226 
 10 | 21 | 17232,25822 | 43 | 773,06538 | 1708,56173 
 10 |  4 | 17232,53260 | 44 | 798,91447 | 1708,83611 
 10 | 13 | 17233,09277 | 45 | 808,29624 | 1709,39629 
 10 | 11 | 17234,72023 | 46 | 898,63165 | 1711,02375 
 10 |  7 | 17235,14915 | 47 | 957,55351 | 1711,45266 
 10 |  5 | 17235,43553 | 48 | 923,00610 | 1711,73904 
 10 |  1 | 17236,10090 | 49 | 979,03609 | 1712,40441 
 10 | 12 | 17236,11135 | 50 | 977,77144 | 1712,41486 
 10 |  2 | 17236,69714 | 51 | 1002,42592 | 1713,00065 
 10 | 23 | 17236,85269 | 52 | 978,43011 | 1713,15620 
 10 | 15 | 17237,84166 | 53 | 1065,67164 | 1714,14517 
 10 | 16 | 17238,33229 | 54 | 1085,13119 | 1714,63580 
 10 |  8 | 17240,10143 | 55 | 1124,54990 | 1716,40494 
 10 | 24 | 17240,51233 | 56 | 1204,07625 | 1716,81584 
 10 | 14 | 17241,22491 | 57 | 1231,38774 | 1717,52842 
 10 |  6 | 17241,54951 | 58 | 1241,66336 | 1717,85303 
 10 | 25 | 17241,85373 | 59 | 1250,36325 | 1718,15724 
 10 | 20 | 17242,51813 | 60 | 1291,98036 | 1718,82164 
 10 |  0 | 17243,21755 | 61 | 1335,36037 | 1719,52106 
 10 |  9 | 17244,02525 | 62 | 1344,32167 | 1720,32876 
 10 |  3 | 17244,56828 | 63 | 1380,84930 | 1720,87179 
 11 | 34 | 18944,07729 |  0 | 393,94015 | 1699,43549 
 11 | 35 | 18945,34721 |  1 | 444,91202 | 1700,70541 
 11 | 33 | 18945,70788 |  2 | 424,82884 | 1701,06608 
 11 | 58 | 18945,95997 |  3 | 432,21353 | 1701,31817 
 11 | 39 | 18946,00996 |  4 | 460,09290 | 1701,36816 
 11 | 26 | 18946,21319 |  5 | 456,72221 | 1701,57139 
 11 | 17 | 18946,44141 |  6 | 468,34680 | 1701,79961 
 11 | 54 | 18946,52743 |  7 | 486,48087 | 1701,88563 
 11 | 62 | 18946,83374 |  8 | 496,50106 | 1702,19193 
 11 | 37 | 18946,89485 |  9 | 487,22490 | 1702,25305 
 11 | 36 | 18946,97410 | 10 | 537,00026 | 1702,33230 
 11 | 29 | 18947,34437 | 11 | 496,34118 | 1702,70257 
 11 | 38 | 18947,44750 | 12 | 517,38615 | 1702,80570 
 11 | 42 | 18947,48180 | 13 | 518,37911 | 1702,84000 
 11 | 60 | 18947,53065 | 14 | 529,40977 | 1702,88885 
 11 | 49 | 18947,53703 | 15 | 516,67819 | 1702,89523 
 11 | 31 | 18947,59159 | 16 | 537,70110 | 1702,94979 
 11 | 52 | 18947,59661 | 17 | 533,07164 | 1702,95481 
 11 | 53 | 18947,63986 | 18 | 556,11200 | 1702,99806 
 11 | 32 | 18947,73493 | 19 | 513,61212 | 1703,09313 
 11 | 19 | 18947,82324 | 20 | 522,58900 | 1703,18143 
 11 | 10 | 18947,90274 | 21 | 540,28976 | 1703,26094 
 11 | 47 | 18947,97543 | 22 | 576,97274 | 1703,33363 
 11 | 63 | 18948,05128 | 23 | 556,29415 | 1703,40948 
 11 | 59 | 18948,07312 | 24 | 569,08766 | 1703,43132 
 11 | 41 | 18948,08578 | 25 | 554,48166 | 1703,44398 
 11 | 44 | 18948,09393 | 26 | 556,22579 | 1703,45213 
 11 | 51 | 18948,12409 | 27 | 560,01238 | 1703,48229 
 11 | 45 | 18948,15209 | 28 | 522,74633 | 1703,51029 
 11 | 40 | 18948,16363 | 29 | 569,21513 | 1703,52183 
 11 | 55 | 18948,32443 | 30 | 572,63198 | 1703,68263 
 11 | 50 | 18948,33328 | 31 | 568,54781 | 1703,69148 
 11 | 22 | 18948,39094 | 32 | 590,07666 | 1703,74913 
 11 | 27 | 18948,50526 | 33 | 586,06970 | 1703,86346 
 11 | 43 | 18948,62185 | 34 | 575,33757 | 1703,98005 
 11 | 61 | 18948,64380 | 35 | 575,55659 | 1704,00200 
 11 | 28 | 18948,71733 | 36 | 551,65166 | 1704,07553 
 11 | 30 | 18948,73713 | 37 | 589,33958 | 1704,09533 
 11 | 56 | 18948,85546 | 38 | 589,62900 | 1704,21366 
 11 | 57 | 18949,02103 | 39 | 584,83510 | 1704,37923 
 11 | 46 | 18949,18230 | 40 | 595,49147 | 1704,54050 
 11 | 48 | 18949,35357 | 41 | 593,81058 | 1704,71176 
 11 | 18 | 18949,65647 | 42 | 665,93266 | 1705,01467 
 11 | 21 | 18953,19201 | 43 | 773,64879 | 1708,55021 
 11 |  4 | 18953,46495 | 44 | 798,63989 | 1708,82315 
 11 | 13 | 18954,02705 | 45 | 809,82556 | 1709,38525 
 11 | 11 | 18954,67589 | 46 | 897,98507 | 1710,03409 
 11 |  7 | 18956,07011 | 47 | 959,19352 | 1711,42831 
 11 |  5 | 18956,36548 | 48 | 923,91975 | 1711,72368 
 11 |  2 | 18956,65765 | 49 | 1002,37046 | 1712,01584 
 11 | 23 | 18956,80887 | 50 | 979,69613 | 1712,16707 
 11 |  1 | 18957,03517 | 51 | 978,50551 | 1712,39337 
 11 | 12 | 18957,03991 | 52 | 977,73120 | 1712,39811 
 11 | 15 | 18958,77305 | 53 | 1066,35947 | 1714,13125 
 11 |  8 | 18959,08571 | 54 | 1126,24812 | 1714,44391 
 11 | 16 | 18959,26656 | 55 | 1085,58678 | 1714,62476 
 11 | 24 | 18960,43935 | 56 | 1203,27542 | 1715,79755 
 11 | 14 | 18961,18827 | 57 | 1233,28309 | 1716,54647 
 11 |  6 | 18961,50469 | 58 | 1242,02890 | 1716,86289 
 11 | 25 | 18961,80292 | 59 | 1249,39910 | 1717,16112 
 11 | 20 | 18962,47525 | 60 | 1290,22614 | 1717,83345 
 11 |  0 | 18963,18136 | 61 | 1336,29643 | 1718,53956 
 11 |  9 | 18963,94936 | 62 | 1350,68523 | 1719,30756 
 11 |  3 | 18964,52206 | 63 | 1383,25807 | 1719,88026 
 12 | 34 | 20664,02964 |  0 | 394,76885 | 1699,43405 
 12 | 33 | 20664,69823 |  1 | 425,69529 | 1700,10264 
 12 | 58 | 20664,93658 |  2 | 432,41758 | 1700,34100 
 12 | 39 | 20664,98753 |  3 | 462,16804 | 1700,39195 
 12 | 26 | 20665,19218 |  4 | 457,57723 | 1700,59659 
 12 | 35 | 20665,30193 |  5 | 445,41275 | 1700,70634 
 12 | 17 | 20665,41994 |  6 | 468,22909 | 1700,82436 
 12 | 54 | 20665,50644 |  7 | 487,29995 | 1700,91086 
 12 | 32 | 20665,73578 |  8 | 514,21657 | 1701,14020 
 12 | 62 | 20665,81325 |  9 | 497,25156 | 1701,21766 
 12 | 37 | 20665,87098 | 10 | 487,49958 | 1701,27540 
 12 | 29 | 20666,32194 | 11 | 496,33607 | 1701,72635 
 12 | 38 | 20666,42461 | 12 | 518,54421 | 1701,82903 
 12 | 42 | 20666,46033 | 13 | 517,31711 | 1701,86475 
 12 | 60 | 20666,50632 | 14 | 529,70881 | 1701,91074 
 12 | 49 | 20666,51796 | 15 | 517,27741 | 1701,92237 
 12 | 28 | 20666,71770 | 16 | 553,28305 | 1702,12212 
 12 | 19 | 20666,79744 | 17 | 524,15203 | 1702,20186 
 12 | 10 | 20666,87983 | 18 | 540,43526 | 1702,28425 
 12 | 36 | 20666,91801 | 19 | 537,28017 | 1702,32242 
 12 | 44 | 20667,07101 | 20 | 557,34756 | 1702,47543 
 12 | 51 | 20667,09878 | 21 | 562,45803 | 1702,50319 
 12 | 45 | 20667,12824 | 22 | 524,03471 | 1702,53266 
 12 | 55 | 20667,30488 | 23 | 573,32050 | 1702,70930 
 12 | 27 | 20667,48283 | 24 | 585,19412 | 1702,88724 
 12 | 31 | 20667,54633 | 25 | 538,13487 | 1702,95075 
 12 | 52 | 20667,54895 | 26 | 533,88611 | 1702,95337 
 12 | 53 | 20667,57892 | 27 | 557,10238 | 1702,98334 
 12 | 43 | 20667,60890 | 28 | 576,70167 | 1703,01332 
 12 | 61 | 20667,62377 | 29 | 575,26942 | 1703,02818 
 12 | 30 | 20667,71326 | 30 | 589,58384 | 1703,11768 
 12 | 56 | 20667,83207 | 31 | 589,79398 | 1703,23649 
 12 | 47 | 20667,92919 | 32 | 576,58404 | 1703,33361 
 12 | 57 | 20667,99860 | 33 | 585,90915 | 1703,40302 
 12 | 63 | 20668,00458 | 34 | 555,93450 | 1703,40900 
 12 | 59 | 20668,02494 | 35 | 570,00309 | 1703,42936 
 12 | 41 | 20668,05778 | 36 | 553,15412 | 1703,46220 
 12 | 40 | 20668,11787 | 37 | 568,78306 | 1703,52229 
 12 | 46 | 20668,17173 | 38 | 595,57570 | 1703,57615 
 12 | 50 | 20668,27522 | 39 | 568,12036 | 1703,67964 
 12 | 48 | 20668,33017 | 40 | 594,99923 | 1703,73459 
 12 | 22 | 20668,34520 | 41 | 589,59316 | 1703,74961 
 12 | 18 | 20669,62301 | 42 | 666,38105 | 1705,02743 
 12 | 21 | 20671,17604 | 43 | 775,13392 | 1706,58046 
 12 | 13 | 20672,03130 | 44 | 810,20292 | 1707,43572 
 12 |  4 | 20672,44060 | 45 | 799,97567 | 1707,84502 
 12 | 11 | 20674,62487 | 46 | 898,96032 | 1710,02929 
 12 |  1 | 20675,02571 | 47 | 980,22456 | 1710,43013 
 12 |  7 | 20675,06051 | 48 | 960,20832 | 1710,46492 
 12 |  5 | 20675,34257 | 49 | 924,08683 | 1710,74698 
 12 | 23 | 20675,78690 | 50 | 978,79593 | 1711,19131 
 12 | 12 | 20676,01039 | 51 | 979,48070 | 1711,41481 
 12 |  2 | 20676,61138 | 52 | 1002,84470 | 1712,01580 
 12 | 15 | 20676,77347 | 53 | 1068,27829 | 1712,17789 
 12 |  8 | 20678,06614 | 54 | 1127,23973 | 1713,47055 
 12 | 16 | 20678,24317 | 55 | 1089,79966 | 1713,64759 
 12 | 24 | 20680,40705 | 56 | 1204,00580 | 1715,81147 
 12 |  6 | 20680,47698 | 57 | 1242,49676 | 1715,88140 
 12 | 25 | 20680,78576 | 58 | 1251,27751 | 1716,19018 
 12 | 14 | 20681,13771 | 59 | 1234,93922 | 1716,54213 
 12 | 20 | 20682,42661 | 60 | 1291,74585 | 1717,83103 
 12 |  9 | 20682,96905 | 61 | 1349,38851 | 1718,37347 
 12 |  0 | 20683,12987 | 62 | 1339,91640 | 1718,53428 
 12 |  3 | 20684,46716 | 63 | 1382,95897 | 1719,87158 
 13 | 34 | 22383,00720 |  0 | 392,90784 | 1698,46652 
 13 | 33 | 22383,66640 |  1 | 427,50686 | 1699,12572 
 13 | 58 | 22383,91225 |  2 | 431,85455 | 1699,37157 
 13 | 35 | 22384,27758 |  3 | 445,85898 | 1699,73689 
 13 | 54 | 22384,48305 |  4 | 488,60974 | 1699,94237 
 13 | 62 | 22384,78889 |  5 | 497,68337 | 1700,24821 
 13 | 37 | 22384,84711 |  6 | 486,85667 | 1700,30643 
 13 | 39 | 22384,92760 |  7 | 459,13677 | 1700,38691 
 13 | 45 | 22385,13008 |  8 | 523,56816 | 1700,58939 
 13 | 26 | 22385,13414 |  9 | 458,27856 | 1700,59346 
 13 | 29 | 22385,29614 | 10 | 497,00706 | 1700,75546 
 13 | 17 | 22385,37084 | 11 | 471,42055 | 1700,83016 
 13 | 42 | 22385,43598 | 12 | 517,72195 | 1700,89530 
 13 | 60 | 22385,48533 | 13 | 529,64553 | 1700,94465 
 13 | 41 | 22386,04044 | 14 | 553,78051 | 1701,49976 
 13 | 40 | 22386,11829 | 15 | 569,55278 | 1701,57761 
 13 | 38 | 22386,37739 | 16 | 517,36091 | 1701,83671 
 13 | 49 | 22386,45846 | 17 | 516,16251 | 1701,91778 
 13 | 27 | 22386,45847 | 18 | 585,61419 | 1701,91779 
 13 | 31 | 22386,52678 | 19 | 537,88391 | 1701,98610 
 13 | 52 | 22386,52796 | 20 | 534,81232 | 1701,98728 
 13 | 53 | 22386,56081 | 21 | 556,69886 | 1702,02013 
 13 | 32 | 22386,66621 | 22 | 514,35921 | 1702,12553 
 13 | 28 | 22386,67390 | 23 | 554,69290 | 1702,13322 
 13 | 19 | 22386,75459 | 24 | 521,34116 | 1702,21390 
 13 | 10 | 22386,83309 | 25 | 539,17232 | 1702,29241 
