rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 115895,22613 | 11 | 1595,50683 | 4595,80865 
 25 | 19 | 115895,85393 | 12 | 1624,43170 | 4596,43645 
 25 | 38 | 115895,95172 | 13 | 1604,78204 | 4596,53424 
 25 | 60 | 115895,98549 | 14 | 1644,67787 | 4596,56801 
 25 | 45 | 115895,99899 | 15 | 1624,88708 | 4596,58151 
 25 | 42 | 115896,13819 | 16 | 1605,99603 | 4596,72071 
 25 | 49 | 115896,20939 | 17 | 1606,16617 | 4596,79191 
 25 | 52 | 115896,70525 | 18 | 1655,14862 | 4597,28777 
 25 | 10 | 115897,00291 | 19 | 1682,53767 | 4597,58543 
 25 | 28 | 115897,51363 | 20 | 1717,61937 | 4598,09615 
 25 | 36 | 115897,52649 | 21 | 1670,95911 | 4598,10901 
 25 | 31 | 115897,53671 | 22 | 1702,80558 | 4598,11923 
 25 | 41 | 115897,92287 | 23 | 1718,39524 | 4598,50539 
 25 | 44 | 115898,31274 | 24 | 1736,47037 | 4598,89526 
 25 | 63 | 115898,40348 | 25 | 1741,98608 | 4598,98600 
 25 | 59 | 115898,50013 | 26 | 1768,66322 | 4599,08265 
 25 | 61 | 115898,65063 | 27 | 1787,42229 | 4599,23315 
 25 | 50 | 115898,84320 | 28 | 1767,86143 | 4599,42572 
 25 | 40 | 115898,97522 | 29 | 1767,70653 | 4599,55774 
 25 | 47 | 115899,01544 | 30 | 1786,37581 | 4599,59796 
 25 | 51 | 115899,52971 | 31 | 1787,99591 | 4600,11223 
 25 | 43 | 115899,63218 | 32 | 1796,71931 | 4600,21470 
 25 | 55 | 115899,65904 | 33 | 1780,83050 | 4600,24156 
 25 | 57 | 115899,77891 | 34 | 1817,63254 | 4600,36143 
 25 | 30 | 115900,32936 | 35 | 1827,83439 | 4600,91188 
 25 | 48 | 115900,55102 | 36 | 1846,99885 | 4601,13354 
 25 | 22 | 115900,67433 | 37 | 1837,59898 | 4601,25685 
 25 | 56 | 115900,72856 | 38 | 1840,15973 | 4601,31108 
 25 | 53 | 115900,98203 | 39 | 1894,39126 | 4601,56455 
 25 | 27 | 115901,01391 | 40 | 1828,15662 | 4601,59643 
 25 | 46 | 115901,11245 | 41 | 1851,88581 | 4601,69497 
 25 | 18 | 115905,31814 | 42 | 2069,02393 | 4605,90066 
 25 | 21 | 115912,01390 | 43 | 2405,94054 | 4612,59642 
 25 |  4 | 115913,12044 | 44 | 2507,34748 | 4613,70296 
 25 | 13 | 115914,09472 | 45 | 2527,83952 | 4614,67724 
 25 | 11 | 115919,40807 | 46 | 2789,51478 | 4619,99059 
 25 |  5 | 115920,62957 | 47 | 2875,29199 | 4621,21209 
 25 |  7 | 115922,42412 | 48 | 2990,26077 | 4623,00664 
 25 | 23 | 115923,73598 | 49 | 3041,25893 | 4624,31850 
 25 | 12 | 115924,94540 | 50 | 3043,18126 | 4625,52792 
 25 |  2 | 115925,27892 | 51 | 3119,42213 | 4625,86144 
 25 |  1 | 115926,19683 | 52 | 3138,70057 | 4626,77935 
 25 | 15 | 115929,96732 | 53 | 3330,04572 | 4630,54984 
 25 | 16 | 115932,24052 | 54 | 3411,02706 | 4632,82304 
 25 |  8 | 115933,40283 | 55 | 3509,87104 | 4633,98535 
 25 | 24 | 115939,62605 | 56 | 3808,96251 | 4640,20857 
 25 |  6 | 115941,14602 | 57 | 3870,47976 | 4641,72854 
 25 | 25 | 115941,22013 | 58 | 3898,69822 | 4641,80265 
 25 | 14 | 115941,45728 | 59 | 3865,01589 | 4642,03980 
 25 | 20 | 115943,30496 | 60 | 4017,36032 | 4643,88748 
 25 |  0 | 115946,27708 | 61 | 4162,45374 | 4646,85960 
 25 |  9 | 115946,90179 | 62 | 4195,54368 | 4647,48431 
 25 |  3 | 115949,61162 | 63 | 4316,53648 | 4650,19414 
 26 | 34 | 120537,79077 |  0 | 1219,21484 | 4588,10564 
 26 | 33 | 120539,65385 |  1 | 1322,22391 | 4589,96871 
 26 | 58 | 120540,05569 |  2 | 1338,93218 | 4590,37055 
 26 | 35 | 120540,55865 |  3 | 1371,40966 | 4590,87351 
 26 | 39 | 120541,76378 |  4 | 1431,67659 | 4592,07864 
 26 | 26 | 120542,09139 |  5 | 1428,36699 | 4592,40625 
 26 | 17 | 120542,82000 |  6 | 1475,05685 | 4593,13487 
 26 | 54 | 120543,58253 |  7 | 1513,24456 | 4593,89739 
 26 | 29 | 120543,67631 |  8 | 1543,91179 | 4593,99117 
 26 | 37 | 120543,93114 |  9 | 1547,66396 | 4594,24601 
 26 | 32 | 120544,51454 | 10 | 1594,74114 | 4594,82940 
 26 | 62 | 120545,06638 | 11 | 1591,74767 | 4595,38125 
 26 | 38 | 120545,22305 | 12 | 1606,13722 | 4595,53791 
 26 | 42 | 120545,41094 | 13 | 1606,01639 | 4595,72580 
 26 | 49 | 120545,46717 | 14 | 1604,24815 | 4595,78203 
 26 | 36 | 120545,82016 | 15 | 1665,53729 | 4596,13503 
 26 | 31 | 120545,84442 | 16 | 1664,55675 | 4596,15928 
 26 | 52 | 120545,97802 | 17 | 1654,07188 | 4596,29288 
 26 | 19 | 120546,07416 | 18 | 1624,12782 | 4596,38903 
 26 | 45 | 120546,23540 | 19 | 1657,41964 | 4596,55027 
 26 | 60 | 120546,25085 | 20 | 1641,23163 | 4596,56571 
 26 | 10 | 120547,25283 | 21 | 1674,49293 | 4597,56769 
 26 | 53 | 120547,32831 | 22 | 1740,60125 | 4597,64318 
 26 | 44 | 120547,58309 | 23 | 1728,18469 | 4597,89795 
 26 | 28 | 120547,76499 | 24 | 1714,07695 | 4598,07985 
 26 | 59 | 120547,77241 | 25 | 1756,70804 | 4598,08728 
 26 | 51 | 120547,80894 | 26 | 1743,64593 | 4598,12380 
 26 | 61 | 120547,92292 | 27 | 1774,59242 | 4598,23778 
 26 | 50 | 120548,11597 | 28 | 1769,70942 | 4598,43083 
 26 | 41 | 120548,17233 | 29 | 1715,44731 | 4598,48719 
 26 | 40 | 120548,24799 | 30 | 1767,72861 | 4598,56286 
 26 | 47 | 120548,28676 | 31 | 1787,68681 | 4598,60163 
 26 | 43 | 120548,90545 | 32 | 1791,54214 | 4599,22032 
 26 | 55 | 120548,93037 | 33 | 1778,33379 | 4599,24523 
 26 | 22 | 120548,96704 | 34 | 1826,64451 | 4599,28190 
 26 | 30 | 120549,60119 | 35 | 1832,04900 | 4599,91606 
 26 | 57 | 120549,99957 | 36 | 1848,07550 | 4600,31444 
 26 | 56 | 120550,00135 | 37 | 1828,13181 | 4600,31622 
 26 | 27 | 120550,28812 | 38 | 1868,58197 | 4600,60299 
 26 | 46 | 120550,35356 | 39 | 1847,03230 | 4600,66842 
 26 | 63 | 120550,62948 | 40 | 1843,34842 | 4600,94434 
 26 | 48 | 120550,80242 | 41 | 1842,43174 | 4601,11729 
 26 | 18 | 120554,59041 | 42 | 2077,06055 | 4604,90527 
 26 | 21 | 120561,28621 | 43 | 2399,17381 | 4611,60107 
 26 |  4 | 120562,39081 | 44 | 2484,87464 | 4612,70567 
 26 | 13 | 120565,31156 | 45 | 2586,22584 | 4615,62642 
 26 | 11 | 120568,67748 | 46 | 2779,32446 | 4618,99234 
 26 |  5 | 120570,87709 | 47 | 2871,42523 | 4621,19195 
 26 |  7 | 120572,67553 | 48 | 2979,62963 | 4622,99039 
 26 | 23 | 120573,99991 | 49 | 3049,01097 | 4624,31477 
 26 | 12 | 120574,21819 | 50 | 3052,25441 | 4624,53305 
 26 |  1 | 120574,47311 | 51 | 3039,16119 | 4624,78798 
 26 |  2 | 120574,55120 | 52 | 3105,61585 | 4624,86607 
 26 | 15 | 120580,22442 | 53 | 3373,53121 | 4630,53928 
 26 | 16 | 120580,53708 | 54 | 3375,50084 | 4630,85194 
 26 |  8 | 120583,63864 | 55 | 3517,18271 | 4633,95350 
 26 | 24 | 120587,90698 | 56 | 3762,63067 | 4638,22185 
 26 | 14 | 120588,77670 | 57 | 3829,55237 | 4639,09156 
 26 |  6 | 120589,42523 | 58 | 3863,54954 | 4639,74009 
 26 | 25 | 120590,49384 | 59 | 3876,74430 | 4640,80870 
 26 | 20 | 120593,53310 | 60 | 4013,30835 | 4643,84796 
 26 |  9 | 120596,17600 | 61 | 4183,66501 | 4646,49086 
 26 |  0 | 120596,52652 | 62 | 4166,84200 | 4646,84138 
 26 |  3 | 120599,84618 | 63 | 4296,49145 | 4650,16104 
 27 | 34 | 125187,06308 |  0 | 1221,47188 | 4587,14339 
 27 | 58 | 125189,32798 |  1 | 1343,12605 | 4589,40828 
 27 | 33 | 125189,90519 |  2 | 1318,73775 | 4589,98549 
 27 | 35 | 125190,79492 |  3 | 1382,43819 | 4590,87522 
 27 | 17 | 125191,09619 |  4 | 1455,09547 | 4591,17649 
 27 | 26 | 125191,36368 |  5 | 1421,50786 | 4591,44398 
 27 | 54 | 125192,85431 |  6 | 1513,64011 | 4592,93462 
 27 | 29 | 125192,94859 |  7 | 1542,18362 | 4593,02890 
 27 | 39 | 125192,99375 |  8 | 1485,62991 | 4593,07406 
 27 | 37 | 125193,20197 |  9 | 1514,31573 | 4593,28227 
 27 | 62 | 125194,39802 | 10 | 1544,62358 | 4594,47833 
 27 | 38 | 125194,49680 | 11 | 1604,90028 | 4594,57710 
 27 | 49 | 125194,73948 | 12 | 1606,47017 | 4594,81978 
 27 | 32 | 125194,77997 | 13 | 1593,40920 | 4594,86028 
 27 | 52 | 125195,25079 | 14 | 1654,11676 | 4595,33109 
 27 | 19 | 125195,33190 | 15 | 1625,20358 | 4595,41220 
 27 | 45 | 125195,50815 | 16 | 1624,45872 | 4595,58845 
 27 | 60 | 125195,52458 | 17 | 1648,89466 | 4595,60488 
 27 | 10 | 125195,54652 | 18 | 1675,04424 | 4595,62683 
 27 | 36 | 125196,07200 | 19 | 1666,93251 | 4596,15231 
 27 | 31 | 125196,08179 | 20 | 1706,93710 | 4596,16210 
 27 | 53 | 125196,59964 | 21 | 1729,07529 | 4596,67994 
 27 | 63 | 125196,94760 | 22 | 1727,33900 | 4597,02790 
 27 | 28 | 125197,03726 | 23 | 1731,25255 | 4597,11756 
 27 | 41 | 125197,44508 | 24 | 1715,36700 | 4597,52538 
 27 | 40 | 125197,51934 | 25 | 1765,31402 | 4597,59965 
 27 | 42 | 125197,62337 | 26 | 1751,14162 | 4597,70367 
 27 | 44 | 125197,84902 | 27 | 1725,78715 | 4597,92933 
 27 | 59 | 125198,02329 | 28 | 1766,41618 | 4598,10360 
 27 | 51 | 125198,07476 | 29 | 1792,17666 | 4598,15507 
 27 | 61 | 125198,17332 | 30 | 1788,42573 | 4598,25362 
 27 | 43 | 125198,17724 | 31 | 1789,88515 | 4598,25754 
 27 | 55 | 125198,20362 | 32 | 1781,18544 | 4598,28392 
 27 | 47 | 125198,52460 | 33 | 1787,95322 | 4598,60490 
 27 | 27 | 125198,57892 | 34 | 1818,25713 | 4598,65922 
 27 | 30 | 125198,87442 | 35 | 1827,95640 | 4598,95472 
 27 | 22 | 125199,21652 | 36 | 1828,65987 | 4599,29683 
 27 | 57 | 125199,25589 | 37 | 1817,73977 | 4599,33620 
 27 | 56 | 125199,27266 | 38 | 1833,63498 | 4599,35296 
 27 | 46 | 125199,62633 | 39 | 1876,08471 | 4599,70663 
 27 | 48 | 125200,07565 | 40 | 1888,23846 | 4600,15595 
 27 | 18 | 125203,86414 | 41 | 2077,86846 | 4603,94444 
 27 | 50 | 125204,23354 | 42 | 2101,16272 | 4604,31384 
 27 |  4 | 125212,64169 | 43 | 2488,49447 | 4612,72199 
 27 | 21 | 125213,48266 | 44 | 2499,73945 | 4613,56297 
 27 | 13 | 125213,61743 | 45 | 2523,74450 | 4613,69774 
 27 | 11 | 125217,95123 | 46 | 2788,25161 | 4618,03153 
 27 |  5 | 125220,15031 | 47 | 2869,47766 | 4620,23061 
 27 |  7 | 125222,90895 | 48 | 2984,76743 | 4622,98925 
 27 | 23 | 125223,27267 | 49 | 3042,19719 | 4623,35298 
 27 |  1 | 125223,74588 | 50 | 3046,29862 | 4623,82619 
 27 | 12 | 125224,47238 | 51 | 3112,20339 | 4624,55268 
 27 |  2 | 125225,77825 | 52 | 3119,77587 | 4625,85856 
 27 | 15 | 125228,51379 | 53 | 3316,22829 | 4628,59410 
 27 | 16 | 125230,78507 | 54 | 3385,46837 | 4630,86538 
 27 |  8 | 125232,91285 | 55 | 3500,15472 | 4632,99315 
 27 | 24 | 125237,17401 | 56 | 3742,49469 | 4637,25432 
 27 | 14 | 125239,02758 | 57 | 3832,96605 | 4639,10788 
 27 | 25 | 125240,75826 | 58 | 3892,28241 | 4640,83857 
 27 |  6 | 125241,65066 | 59 | 3956,06846 | 4641,73096 
 27 | 20 | 125242,81599 | 60 | 4017,84498 | 4642,89630 
 27 |  9 | 125246,40136 | 61 | 4185,68927 | 4646,48166 
 27 |  0 | 125246,77980 | 62 | 4202,16408 | 4646,86010 
 27 |  3 | 125249,12854 | 63 | 4299,40359 | 4649,20885 
 28 | 34 | 129835,35580 |  0 | 1221,27398 | 4586,15373 
 28 | 33 | 129838,18241 |  1 | 1322,96588 | 4588,98035 
 28 | 58 | 129838,59883 |  2 | 1343,92012 | 4589,39676 
 28 | 35 | 129839,10323 |  3 | 1382,71263 | 4589,90116 
 28 | 26 | 129839,65641 |  4 | 1422,52440 | 4590,45435 
 28 | 39 | 129840,30598 |  5 | 1432,88124 | 4591,10392 
 28 | 54 | 129841,14707 |  6 | 1514,48362 | 4591,94501 
 28 | 17 | 129841,36266 |  7 | 1480,05275 | 4592,16060 
 28 | 37 | 129841,47871 |  8 | 1512,91959 | 4592,27665 
 28 | 29 | 129842,22136 |  9 | 1544,18481 | 4593,01930 
 28 | 62 | 129842,69072 | 10 | 1579,58117 | 4593,48865 
 28 | 38 | 129842,78857 | 11 | 1605,20906 | 4593,58651 
 28 | 32 | 129843,04060 | 12 | 1595,85466 | 4593,83853 
 28 | 19 | 129843,66842 | 13 | 1624,69162 | 4594,46636 
 28 | 60 | 129843,80093 | 14 | 1646,49922 | 4594,59887 
 28 | 42 | 129843,95359 | 15 | 1606,00497 | 4594,75153 
 28 | 49 | 129844,02481 | 16 | 1605,15384 | 4594,82275 
 28 | 36 | 129844,36284 | 17 | 1668,52694 | 4595,16078 
 28 | 52 | 129844,52262 | 18 | 1656,39097 | 4595,32055 
 28 | 45 | 129844,77900 | 19 | 1665,14841 | 4595,57693 
 28 | 10 | 129844,81785 | 20 | 1677,53432 | 4595,61579 
 28 | 28 | 129845,33004 | 21 | 1717,24286 | 4596,12797 
 28 | 31 | 129845,35166 | 22 | 1668,01401 | 4596,14959 
 28 | 41 | 129845,73687 | 23 | 1717,74478 | 4596,53481 
 28 | 53 | 129845,87191 | 24 | 1730,24640 | 4596,66984 
 28 | 59 | 129846,31603 | 25 | 1770,50506 | 4597,11397 
 28 | 51 | 129846,35013 | 26 | 1743,98839 | 4597,14807 
 28 | 61 | 129846,46608 | 27 | 1789,40569 | 4597,26402 
 28 | 55 | 129846,51043 | 28 | 1780,18763 | 4597,30836 
 28 | 50 | 129846,66009 | 29 | 1767,28562 | 4597,45802 
 28 | 47 | 129846,82992 | 30 | 1786,55925 | 4597,62786 
 28 | 44 | 129847,12081 | 31 | 1760,08909 | 4597,91875 
 28 | 63 | 129847,19846 | 32 | 1763,95772 | 4597,99639 
 28 | 22 | 129847,51066 | 33 | 1828,16733 | 4598,30859 
 28 | 56 | 129847,55024 | 34 | 1843,21496 | 4598,34817 
 28 | 57 | 129847,59385 | 35 | 1818,66870 | 4598,39179 
 28 | 40 | 129847,76972 | 36 | 1808,96257 | 4598,56766 
 28 | 46 | 129847,96489 | 37 | 1848,38123 | 4598,76283 
 28 | 48 | 129848,36694 | 38 | 1849,70906 | 4599,16488 
 28 | 43 | 129848,41174 | 39 | 1855,04000 | 4599,20967 
 28 | 27 | 129848,82980 | 40 | 1853,85988 | 4599,62773 
 28 | 30 | 129849,10988 | 41 | 1874,94733 | 4599,90781 
 28 | 18 | 129853,13309 | 42 | 2071,13962 | 4603,93102 
 28 | 21 | 129858,83675 | 43 | 2407,45178 | 4609,63468 
 28 | 13 | 129861,91108 | 44 | 2551,53970 | 4612,70902 
 28 |  4 | 129861,91251 | 45 | 2486,07888 | 4612,71045 
 28 | 11 | 129867,22304 | 46 | 2794,55266 | 4618,02098 
 28 |  5 | 129869,42068 | 47 | 2876,13994 | 4620,21862 
 28 |  7 | 129871,21576 | 48 | 2983,97943 | 4622,01370 
 28 | 12 | 129871,78509 | 49 | 3046,27416 | 4622,58302 
 28 | 23 | 129872,54354 | 50 | 3048,66588 | 4623,34148 
 28 |  1 | 129873,01529 | 51 | 3052,04135 | 4623,81323 
 28 |  2 | 129874,07053 | 52 | 3121,03222 | 4624,86847 
 28 | 15 | 129877,78656 | 53 | 3344,39220 | 4628,58450 
 28 | 16 | 129879,07831 | 54 | 3379,57476 | 4629,87625 
 28 |  8 | 129881,21777 | 55 | 3500,89795 | 4632,01571 
 28 | 24 | 129886,44676 | 56 | 3743,72542 | 4637,24470 
 28 | 14 | 129887,31842 | 57 | 3837,37996 | 4638,11635 
 28 |  6 | 129888,95856 | 58 | 3865,66798 | 4639,75650 
 28 | 25 | 129889,03988 | 59 | 3890,23846 | 4639,83781 
 28 | 20 | 129891,11944 | 60 | 4017,36981 | 4641,91738 
 28 |  0 | 129894,09443 | 61 | 4160,26885 | 4644,89236 
 28 |  9 | 129895,67127 | 62 | 4189,09134 | 4646,46920 
 28 |  3 | 129897,41984 | 63 | 4299,72454 | 4648,21778 
 29 | 34 | 134483,64566 |  0 | 1222,39725 | 4586,15230 
 29 | 58 | 134484,93200 |  1 | 1341,58402 | 4587,43864 
 29 | 33 | 134485,49511 |  2 | 1323,00604 | 4588,00175 
 29 | 35 | 134486,41545 |  3 | 1383,81730 | 4588,92209 
 29 | 26 | 134486,98365 |  4 | 1420,53654 | 4589,49029 
 29 | 39 | 134487,61916 |  5 | 1431,54587 | 4590,12580 
 29 | 17 | 134488,67443 |  6 | 1452,37902 | 4591,18107 
 29 | 54 | 134489,43883 |  7 | 1514,87944 | 4591,94547 
 29 | 37 | 134489,77003 |  8 | 1512,30325 | 4592,27667 
 29 | 62 | 134489,97037 |  9 | 1544,29055 | 4592,47701 
 29 | 42 | 134490,28725 | 10 | 1604,63808 | 4592,79389 
 29 | 29 | 134490,51072 | 11 | 1545,35672 | 4593,01736 
 29 | 19 | 134490,98062 | 12 | 1622,88620 | 4593,48726 
 29 | 38 | 134491,09394 | 13 | 1605,85715 | 4593,60058 
 29 | 60 | 134491,11316 | 14 | 1644,69321 | 4593,61980 
 29 | 45 | 134491,12664 | 15 | 1622,75830 | 4593,63328 
 29 | 49 | 134491,30689 | 16 | 1605,99928 | 4593,81353 
 29 | 32 | 134491,36307 | 17 | 1595,17441 | 4593,86971 
 29 | 31 | 134491,69978 | 18 | 1667,59015 | 4594,20642 
 29 | 52 | 134491,83340 | 19 | 1656,02964 | 4594,34004 
 29 | 10 | 134492,13056 | 20 | 1674,55312 | 4594,63720 
 29 | 36 | 134492,65364 | 21 | 1669,19596 | 4595,16028 
 29 | 41 | 134493,04814 | 22 | 1717,21873 | 4595,55478 
 29 | 53 | 134493,16816 | 23 | 1727,84089 | 4595,67480 
 29 | 44 | 134493,45257 | 24 | 1727,25945 | 4595,95921 
 29 | 28 | 134493,61939 | 25 | 1717,25134 | 4596,12603 
 29 | 59 | 134493,62826 | 26 | 1769,49112 | 4596,13490 
 29 | 51 | 134493,66428 | 27 | 1746,54942 | 4596,17092 
 29 | 50 | 134493,97039 | 28 | 1771,04677 | 4596,47703 
 29 | 61 | 134494,75640 | 29 | 1787,07909 | 4597,26303 
 29 | 43 | 134494,75791 | 30 | 1788,38087 | 4597,26455 
 29 | 22 | 134494,80739 | 31 | 1828,68455 | 4597,31403 
 29 | 56 | 134494,87767 | 32 | 1829,71491 | 4597,38431 
 29 | 57 | 134494,90603 | 33 | 1819,91297 | 4597,41267 
 29 | 40 | 134495,08147 | 34 | 1767,38420 | 4597,58811 
 29 | 47 | 134495,10719 | 35 | 1787,91971 | 4597,61383 
 29 | 27 | 134495,14794 | 36 | 1825,78941 | 4597,65458 
 29 | 46 | 134495,26050 | 37 | 1847,67179 | 4597,76714 
 29 | 30 | 134495,45653 | 38 | 1835,04219 | 4597,96317 
 29 | 63 | 134495,49071 | 39 | 1835,06448 | 4597,99735 
 29 | 55 | 134495,78176 | 40 | 1856,64706 | 4598,28840 
 29 | 48 | 134496,64463 | 41 | 1889,92182 | 4599,15127 
 29 | 18 | 134501,42676 | 42 | 2156,79421 | 4603,93340 
 29 | 21 | 134507,14299 | 43 | 2406,67292 | 4609,64963 
 29 | 13 | 134509,20878 | 44 | 2515,66804 | 4611,71542 
 29 |  4 | 134512,16630 | 45 | 2666,89843 | 4614,67294 
 29 | 11 | 134514,53284 | 46 | 2792,23025 | 4617,03948 
 29 |  5 | 134516,73435 | 47 | 2872,96680 | 4619,24098 
 29 |  7 | 134518,51389 | 48 | 2987,09485 | 4621,02053 
 29 | 23 | 134519,85289 | 49 | 3050,35069 | 4622,35953 
 29 | 12 | 134520,06233 | 50 | 3097,55465 | 4622,56897 
 29 |  1 | 134520,35771 | 51 | 3042,34145 | 4622,86435 
 29 |  2 | 134522,36567 | 52 | 3167,70016 | 4624,87231 
 29 | 15 | 134526,07404 | 53 | 3347,33136 | 4628,58068 
 29 | 16 | 134526,39052 | 54 | 3382,75912 | 4628,89716 
 29 |  8 | 134528,53240 | 55 | 3498,73927 | 4631,03904 
 29 | 24 | 134533,75615 | 56 | 3748,22803 | 4636,26279 
 29 | 14 | 134535,60633 | 57 | 3839,02550 | 4638,11297 
 29 |  6 | 134536,27127 | 58 | 3863,84907 | 4638,77791 
 29 | 25 | 134536,36281 | 59 | 3885,78402 | 4638,86945 
 29 | 20 | 134539,39424 | 60 | 4024,82851 | 4641,90088 
 29 |  0 | 134541,40185 | 61 | 4156,77054 | 4643,90849 
 29 |  9 | 134542,99213 | 62 | 4191,86972 | 4645,49877 
 29 |  3 | 134544,74503 | 63 | 4306,45464 | 4647,25166 
 30 | 34 | 139129,97737 |  0 | 1219,62914 | 4585,15882 
 30 | 33 | 139131,84090 |  1 | 1319,43191 | 4587,02236 
 30 | 58 | 139132,24276 |  2 | 1340,23852 | 4587,42422 
 30 | 35 | 139132,73066 |  3 | 1383,16895 | 4587,91211 
 30 | 39 | 139133,96390 |  4 | 1431,32598 | 4589,14536 
 30 | 17 | 139134,02757 |  5 | 1451,05261 | 4589,20903 
 30 | 26 | 139134,27940 |  6 | 1421,23812 | 4589,46085 
 30 | 37 | 139135,12316 |  7 | 1514,98957 | 4590,30461 
 30 | 54 | 139135,76912 |  8 | 1512,55742 | 4590,95058 
 30 | 62 | 139136,28996 |  9 | 1543,71019 | 4591,47141 
 30 | 29 | 139136,84243 | 10 | 1544,47078 | 4592,02389 
 30 | 19 | 139137,31279 | 11 | 1623,81678 | 4592,49425 
 30 | 38 | 139137,40967 | 12 | 1604,45843 | 4592,59112 
 30 | 45 | 139137,44387 | 13 | 1625,10787 | 4592,62532 
 30 | 42 | 139137,59854 | 14 | 1601,96829 | 4592,77999 
 30 | 49 | 139137,63957 | 15 | 1604,82512 | 4592,82102 
 30 | 32 | 139137,68071 | 16 | 1593,13773 | 4592,86216 
 30 | 52 | 139138,15205 | 17 | 1655,74695 | 4593,33350 
 30 | 60 | 139138,42442 | 18 | 1639,15802 | 4593,60588 
 30 | 36 | 139138,98633 | 19 | 1667,08478 | 4594,16779 
 30 | 31 | 139139,01008 | 20 | 1663,31844 | 4594,19154 
 30 | 41 | 139139,38127 | 21 | 1716,90258 | 4594,56272 
 30 | 10 | 139139,44086 | 22 | 1674,26011 | 4594,62232 
 30 | 44 | 139139,77021 | 23 | 1724,33270 | 4594,95166 
 30 | 63 | 139139,87886 | 24 | 1727,71250 | 4595,06031 
 30 | 28 | 139139,93797 | 25 | 1716,04538 | 4595,11943 
 30 | 40 | 139140,43507 | 26 | 1766,89275 | 4595,61652 
 30 | 53 | 139140,49300 | 27 | 1725,58634 | 4595,67445 
 30 | 59 | 139140,93952 | 28 | 1765,95855 | 4596,12098 
 30 | 51 | 139140,97362 | 29 | 1746,66465 | 4596,15508 
 30 | 43 | 139141,07660 | 30 | 1786,14960 | 4596,25806 
 30 | 61 | 139141,08957 | 31 | 1786,90737 | 4596,27103 
 30 | 50 | 139141,28406 | 32 | 1823,70228 | 4596,46551 
 30 | 47 | 139141,45195 | 33 | 1788,51751 | 4596,63340 
 30 | 27 | 139141,48105 | 34 | 1814,66167 | 4596,66250 
 30 | 30 | 139141,77378 | 35 | 1829,19799 | 4596,95524 
 30 | 48 | 139141,99679 | 36 | 1846,93781 | 4597,17824 
 30 | 55 | 139142,09798 | 37 | 1832,23333 | 4597,27944 
 30 | 22 | 139142,13369 | 38 | 1821,93063 | 4597,31514 
 30 | 56 | 139142,17181 | 39 | 1826,38287 | 4597,35326 
 30 | 57 | 139142,20229 | 40 | 1817,36608 | 4597,38374 
 30 | 46 | 139142,54064 | 41 | 1844,26450 | 4597,72209 
 30 | 18 | 139146,77892 | 42 | 2069,82623 | 4601,96038 
 30 | 21 | 139154,45329 | 43 | 2466,29773 | 4609,63475 
 30 | 13 | 139155,53999 | 44 | 2515,04236 | 4610,72144 
 30 |  4 | 139156,53649 | 45 | 2526,49999 | 4611,71794 
 30 | 11 | 139160,86792 | 46 | 2791,78853 | 4616,04937 
 30 |  5 | 139163,06464 | 47 | 2880,51931 | 4618,24610 
 30 |  7 | 139164,86018 | 48 | 2978,33560 | 4620,04163 
 30 | 23 | 139166,17346 | 49 | 3042,02080 | 4621,35491 
 30 | 12 | 139166,39021 | 50 | 3046,51850 | 4621,57166 
 30 |  1 | 139166,67335 | 51 | 3042,58080 | 4621,85480 
 30 |  2 | 139167,71829 | 52 | 3115,73053 | 4622,89974 
 30 | 15 | 139171,42956 | 53 | 3317,99432 | 4626,61102 
 30 | 16 | 139172,71935 | 54 | 3374,44377 | 4627,90080 
 30 |  8 | 139175,84270 | 55 | 3499,23681 | 4631,02416 
 30 | 24 | 139180,09308 | 56 | 3741,93025 | 4635,27453 
 30 | 14 | 139181,94191 | 57 | 3838,94162 | 4637,12336 
 30 |  6 | 139182,58276 | 58 | 3861,60170 | 4637,76421 
 30 | 25 | 139184,64828 | 59 | 3950,62451 | 4639,82974 
 30 | 20 | 139184,74881 | 60 | 4004,84712 | 4639,93026 
 30 |  9 | 139188,34429 | 61 | 4175,08864 | 4643,52575 
 30 |  0 | 139189,70277 | 62 | 4235,67704 | 4644,88423 
 30 |  3 | 139214,58599 | 63 | 4371,52368 | 4669,76744 
 31 | 34 | 143801,79184 |  0 | 1226,05723 | 4587,13233 
 31 | 33 | 143803,64033 |  1 | 1325,90582 | 4588,98083 
 31 | 58 | 143804,05627 |  2 | 1341,99408 | 4589,39676 
 31 | 35 | 143805,52324 |  3 | 1415,28437 | 4590,86373 
 31 | 39 | 143805,76340 |  4 | 1435,02075 | 4591,10389 
 31 | 17 | 143806,81965 |  5 | 1455,43173 | 4592,16014 
 31 | 26 | 143807,07150 |  6 | 1465,60410 | 4592,41199 
 31 | 54 | 143807,58215 |  7 | 1516,48946 | 4592,92264 
 31 | 62 | 143808,10058 |  8 | 1542,61229 | 4593,44108 
 31 | 29 | 143808,65495 |  9 | 1548,73408 | 4593,99545 
 31 | 37 | 143808,89670 | 10 | 1599,88825 | 4594,23720 
 31 | 42 | 143809,42511 | 11 | 1607,42307 | 4594,76560 
 31 | 49 | 143809,45069 | 12 | 1608,64211 | 4594,79119 
 31 | 32 | 143809,49275 | 13 | 1592,57383 | 4594,83325 
