rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 |  6 | 59903,16322 | 11 | 2685,67459 | 3152,05555 
 19 | 20 | 59903,19821 | 12 | 2914,65463 | 3152,09054 
 19 | 41 | 59903,20884 | 13 | 1227,64561 | 3152,10117 
 19 | 30 | 59903,21060 | 14 | 1326,49906 | 3152,10292 
 19 | 57 | 59903,23636 | 15 | 1302,77311 | 3152,12868 
 19 | 43 | 59903,25178 | 16 | 1238,53914 | 3152,14410 
 19 | 61 | 59903,25402 | 17 | 1285,84024 | 3152,14635 
 19 | 44 | 59903,26592 | 18 | 1225,60771 | 3152,15825 
 19 |  7 | 59903,26673 | 19 | 2034,66545 | 3152,15906 
 19 | 54 | 59903,27319 | 20 | 1094,66324 | 3152,16551 
 19 | 45 | 59903,28690 | 21 | 1167,64054 | 3152,17923 
 19 | 55 | 59903,29840 | 22 | 1264,55624 | 3152,19072 
 19 | 11 | 59903,32904 | 23 | 2051,78990 | 3152,22136 
 19 | 18 | 59903,34350 | 24 | 1482,79945 | 3152,23582 
 19 | 46 | 59903,35209 | 25 | 1321,90358 | 3152,24441 
 19 | 59 | 59903,35406 | 26 | 1264,75034 | 3152,24638 
 19 | 19 | 59903,38489 | 27 | 1149,90858 | 3152,27722 
 19 | 10 | 59903,38562 | 28 | 1185,74036 | 3152,27795 
 19 | 60 | 59903,40898 | 29 | 1183,80336 | 3152,30130 
 19 | 32 | 59903,42339 | 30 | 1127,89648 | 3152,31572 
 19 | 34 | 59903,43300 | 31 | 871,96948 | 3152,32533 
 19 | 29 | 59903,44451 | 32 | 1111,03377 | 3152,33684 
 19 | 35 | 59903,45538 | 33 | 989,82632 | 3152,34770 
 19 | 58 | 59903,47052 | 34 | 917,83981 | 3152,36285 
 19 | 36 | 59903,48936 | 35 | 1192,86038 | 3152,38168 
 19 | 39 | 59903,48968 | 36 | 999,06214 | 3152,38201 
 19 | 50 | 59903,50245 | 37 | 1264,88402 | 3152,39477 
 19 |  5 | 59903,51201 | 38 | 2042,09419 | 3152,40434 
 19 | 51 | 59903,52845 | 39 | 1201,93715 | 3152,42078 
 19 |  8 | 59903,59278 | 40 | 2445,10883 | 3152,48510 
 19 | 25 | 59903,59409 | 41 | 2776,90874 | 3152,48642 
 19 | 24 | 59903,60766 | 42 | 2698,14274 | 3152,49999 
 19 |  0 | 59903,61457 | 43 | 2975,17347 | 3152,50689 
 19 | 22 | 59903,61644 | 44 | 1312,95351 | 3152,50877 
 19 |  2 | 59903,62084 | 45 | 2228,22513 | 3152,51316 
 19 | 63 | 59903,63898 | 46 | 1235,14165 | 3152,53131 
 19 | 37 | 59903,64525 | 47 | 1034,17935 | 3152,53757 
 19 | 23 | 59903,65411 | 48 | 2173,03656 | 3152,54644 
 19 | 16 | 59903,68530 | 49 | 2350,24703 | 3152,57762 
 19 | 53 | 59903,68632 | 50 | 1249,09955 | 3152,57864 
 19 | 48 | 59903,73049 | 51 | 1323,35267 | 3152,62282 
 19 | 17 | 59903,73857 | 52 | 1041,25991 | 3152,63090 
 19 | 40 | 59903,74659 | 53 | 1260,31216 | 3152,63891 
 19 | 52 | 59903,74716 | 54 | 1188,17684 | 3152,63949 
 19 | 31 | 59903,75808 | 55 | 1143,16685 | 3152,65041 
 19 | 56 | 59903,78554 | 56 | 1274,35018 | 3152,67786 
 19 | 62 | 59903,80448 | 57 | 1118,30203 | 3152,69681 
 19 | 26 | 59903,82339 | 58 | 1025,27585 | 3152,71572 
 19 | 47 | 59903,82442 | 59 | 1286,21430 | 3152,71675 
 19 | 13 | 59903,85963 | 60 | 1744,28939 | 3152,75196 
 19 | 38 | 59903,88243 | 61 | 1153,30487 | 3152,77475 
 19 |  9 | 59918,40633 | 62 | 3100,39301 | 3167,29865 
 19 |  3 | 59933,61854 | 63 | 3130,95643 | 3182,51087 
 20 |  0 | 63023,03327 |  0 | 3006,04426 | 3089,34120 
 20 |  9 | 63064,56858 |  1 | 3043,35576 | 3130,87652 
 20 | 22 | 63089,14389 |  2 | 1318,27210 | 3155,45183 
 20 |  4 | 63089,20306 |  3 | 1772,30319 | 3155,51100 
 20 | 21 | 63089,28406 |  4 | 1689,25189 | 3155,59200 
 20 | 55 | 63089,30176 |  5 | 1292,34994 | 3155,60970 
 20 | 29 | 63089,31626 |  6 | 1116,25319 | 3155,62420 
 20 | 58 | 63089,35901 |  7 | 943,34828 | 3155,66695 
 20 |  1 | 63089,39331 |  8 | 2101,33175 | 3155,70125 
 20 |  7 | 63089,42189 |  9 | 2099,50213 | 3155,72982 
 20 | 37 | 63089,42670 | 10 | 1056,51923 | 3155,73464 
 20 | 62 | 63089,43359 | 11 | 1085,39400 | 3155,74152 
 20 | 12 | 63089,44892 | 12 | 2198,36587 | 3155,75686 
 20 | 25 | 63089,46850 | 13 | 2701,39728 | 3155,77644 
 20 | 15 | 63089,48411 | 14 | 2400,55878 | 3155,79205 
 20 | 51 | 63089,49642 | 15 | 1214,53444 | 3155,80436 
 20 | 44 | 63089,50702 | 16 | 1240,60816 | 3155,81496 
 20 | 52 | 63089,50785 | 17 | 1172,49169 | 3155,81579 
 20 | 57 | 63089,52581 | 18 | 1289,45770 | 3155,83375 
 20 | 23 | 63089,53759 | 19 | 2213,41041 | 3155,84553 
 20 | 41 | 63089,56751 | 20 | 1185,67576 | 3155,87545 
 20 | 32 | 63089,61057 | 21 | 1124,62054 | 3155,91851 
 20 | 26 | 63089,63520 | 22 | 986,73504 | 3155,94314 
 20 | 63 | 63089,66149 | 23 | 1246,67447 | 3155,96943 
 20 | 33 | 63089,74229 | 24 | 947,85121 | 3156,05023 
 20 | 34 | 63089,75876 | 25 | 878,85322 | 3156,06670 
 20 | 60 | 63089,78428 | 26 | 1186,86624 | 3156,09222 
 20 | 61 | 63089,78560 | 27 | 1262,91811 | 3156,09354 
 20 | 56 | 63089,80608 | 28 | 1288,80730 | 3156,11402 
 20 |  6 | 63089,81038 | 29 | 2780,91893 | 3156,11832 
 20 | 59 | 63089,82480 | 30 | 1245,83380 | 3156,13274 
 20 | 14 | 63089,84806 | 31 | 2787,92253 | 3156,15600 
 20 | 53 | 63089,85537 | 32 | 1284,93453 | 3156,16331 
 20 |  5 | 63089,87233 | 33 | 2012,87693 | 3156,18027 
 20 | 17 | 63089,87687 | 34 | 1043,88755 | 3156,18481 
 20 |  2 | 63089,88072 | 35 | 2204,92202 | 3156,18866 
 20 | 20 | 63089,88315 | 36 | 2891,91608 | 3156,19109 
 20 | 54 | 63089,88383 | 37 | 1089,95768 | 3156,19177 
 20 | 47 | 63089,92021 | 38 | 1291,03628 | 3156,22815 
 20 | 40 | 63089,97329 | 39 | 1224,11398 | 3156,28123 
 20 | 11 | 63089,98160 | 40 | 1960,10752 | 3156,28954 
 20 |  8 | 63089,98653 | 41 | 2521,08267 | 3156,29447 
 20 | 50 | 63089,99620 | 42 | 1277,05336 | 3156,30414 
 20 | 38 | 63090,00633 | 43 | 1155,01700 | 3156,31426 
 20 | 49 | 63090,00953 | 44 | 1174,05178 | 3156,31746 
 20 | 42 | 63090,02999 | 45 | 1155,16066 | 3156,33792 
 20 | 36 | 63090,03433 | 46 | 1163,06703 | 3156,34227 
 20 | 10 | 63090,03568 | 47 | 1208,19310 | 3156,34362 
 20 | 13 | 63090,04384 | 48 | 1758,16050 | 3156,35178 
 20 | 48 | 63090,05246 | 49 | 1281,16046 | 3156,36040 
 20 | 19 | 63090,05891 | 50 | 1190,19754 | 3156,36685 
 20 | 24 | 63090,06356 | 51 | 2708,18999 | 3156,37150 
 20 | 28 | 63090,07135 | 52 | 1204,10690 | 3156,37929 
 20 | 43 | 63090,07333 | 53 | 1244,17928 | 3156,38127 
 20 | 18 | 63090,07746 | 54 | 1507,14464 | 3156,38540 
 20 | 27 | 63090,08375 | 55 | 1312,17941 | 3156,39169 
 20 | 16 | 63090,10287 | 56 | 2403,20647 | 3156,41081 
 20 | 35 | 63090,13047 | 57 | 972,16273 | 3156,43840 
 20 | 30 | 63090,13793 | 58 | 1329,24130 | 3156,44586 
 20 | 46 | 63090,16383 | 59 | 1295,30743 | 3156,47177 
 20 | 39 | 63090,16398 | 60 | 1033,18599 | 3156,47192 
 20 | 45 | 63090,17811 | 61 | 1147,26127 | 3156,48605 
 20 | 31 | 63090,19170 | 62 | 1214,31231 | 3156,49963 
 20 |  3 | 63107,18146 | 63 | 3115,91976 | 3173,48940 
 21 |  3 | 66263,89842 |  0 | 3072,69080 | 3156,64344 
 21 | 22 | 66265,15538 |  1 | 1271,56846 | 3157,90040 
 21 | 56 | 66265,15574 |  2 | 1297,60614 | 3157,90076 
 21 | 23 | 66265,27324 |  3 | 2141,62940 | 3158,01826 
 21 | 38 | 66265,27933 |  4 | 1107,57070 | 3158,02435 
 21 | 14 | 66265,28167 |  5 | 2745,65752 | 3158,02669 
 21 | 55 | 66265,28664 |  6 | 1243,75975 | 3158,03166 
 21 | 21 | 66265,29849 |  7 | 1686,64668 | 3158,04350 
 21 | 58 | 66265,32227 |  8 | 935,71303 | 3158,06729 
 21 | 62 | 66265,36743 |  9 | 1063,58672 | 3158,11244 
 21 | 29 | 66265,36901 | 10 | 1076,65335 | 3158,11403 
 21 | 30 | 66265,38446 | 11 | 1280,64773 | 3158,12948 
 21 | 36 | 66265,40439 | 12 | 1174,77397 | 3158,14940 
 21 | 42 | 66265,41294 | 13 | 1101,85200 | 3158,15795 
 21 |  6 | 66265,43791 | 14 | 2659,67824 | 3158,18293 
 21 | 24 | 66265,45153 | 15 | 2622,83258 | 3158,19655 
 21 |  2 | 66265,45225 | 16 | 2165,78270 | 3158,19727 
 21 | 17 | 66265,45599 | 17 | 1019,80203 | 3158,20101 
 21 |  5 | 66265,45989 | 18 | 1991,82439 | 3158,20491 
 21 | 37 | 66265,48564 | 19 | 1081,80124 | 3158,23065 
 21 |  4 | 66265,50443 | 20 | 1723,75733 | 3158,24945 
 21 |  0 | 66265,53564 | 21 | 2929,59248 | 3158,28066 
 21 | 32 | 66265,54499 | 22 | 1129,89131 | 3158,29001 
 21 | 28 | 66265,57447 | 23 | 1240,02447 | 3158,31948 
 21 | 18 | 66265,59179 | 24 | 1464,07114 | 3158,33681 
 21 | 50 | 66265,60453 | 25 | 1241,89793 | 3158,34955 
 21 | 13 | 66265,63016 | 26 | 1766,07719 | 3158,37517 
 21 | 45 | 66265,63541 | 27 | 1134,87070 | 3158,38043 
 21 | 47 | 66265,64589 | 28 | 1247,99991 | 3158,39091 
 21 | 10 | 66265,65494 | 29 | 1153,03573 | 3158,39995 
 21 | 41 | 66265,66249 | 30 | 1192,02735 | 3158,40751 
 21 | 25 | 66265,68226 | 31 | 2728,91448 | 3158,42728 
 21 | 16 | 66265,68266 | 32 | 2390,13528 | 3158,42768 
 21 | 60 | 66265,72040 | 33 | 1160,06334 | 3158,46542 
 21 | 57 | 66265,73638 | 34 | 1271,01168 | 3158,48139 
 21 | 27 | 66265,76639 | 35 | 1281,17409 | 3158,51141 
 21 | 63 | 66265,77403 | 36 | 1206,24428 | 3158,51905 
 21 | 15 | 66265,81134 | 37 | 2318,12178 | 3158,55635 
 21 |  1 | 66265,83638 | 38 | 2132,13029 | 3158,58140 
 21 | 19 | 66265,83656 | 39 | 1147,24501 | 3158,58157 
 21 | 35 | 66265,83978 | 40 | 961,22745 | 3158,58480 
 21 | 53 | 66265,84622 | 41 | 1242,18279 | 3158,59124 
 21 | 31 | 66265,86027 | 42 | 1167,20855 | 3158,60529 
 21 | 59 | 66265,88426 | 43 | 1232,18115 | 3158,62927 
 21 | 33 | 66265,89915 | 44 | 920,18568 | 3158,64416 
 21 |  7 | 66265,92120 | 45 | 2109,26866 | 3158,66622 
 21 | 39 | 66265,94042 | 46 | 1001,38969 | 3158,68544 
 21 | 11 | 66265,94836 | 47 | 1950,39118 | 3158,69337 
 21 | 46 | 66265,95501 | 48 | 1330,32719 | 3158,70003 
 21 |  9 | 66265,96457 | 49 | 2917,36298 | 3158,70959 
 21 | 54 | 66265,97630 | 50 | 1053,34703 | 3158,72132 
 21 | 40 | 66265,98218 | 51 | 1217,50211 | 3158,72720 
 21 | 34 | 66265,98982 | 52 | 862,29246 | 3158,73484 
 21 | 12 | 66265,99465 | 53 | 2102,40308 | 3158,73967 
 21 | 20 | 66266,01380 | 54 | 2779,49806 | 3158,75882 
 21 | 51 | 66266,02060 | 55 | 1255,53537 | 3158,76562 
 21 | 49 | 66266,03281 | 56 | 1105,56802 | 3158,77783 
 21 | 43 | 66266,03492 | 57 | 1259,49980 | 3158,77994 
 21 | 26 | 66266,05429 | 58 | 979,36993 | 3158,79930 
 21 | 52 | 66266,08915 | 59 | 1152,47069 | 3158,83417 
 21 | 48 | 66266,09980 | 60 | 1289,49369 | 3158,84481 
 21 |  8 | 66266,10490 | 61 | 2429,59830 | 3158,84991 
 21 | 61 | 66266,15000 | 62 | 1227,52854 | 3158,89501 
 21 | 44 | 66266,15279 | 63 | 1219,49775 | 3158,89781 
 22 |  0 | 69352,72151 |  0 | 3007,52550 | 3086,55433 
 22 |  9 | 69409,29353 |  1 | 3053,06807 | 3143,12636 
 22 | 44 | 69424,34072 |  2 | 1336,81026 | 3158,17354 
 22 | 15 | 69424,38506 |  3 | 2382,88451 | 3158,21789 
 22 | 48 | 69424,45487 |  4 | 1289,93943 | 3158,28770 
 22 | 25 | 69424,47172 |  5 | 2661,77580 | 3158,30455 
 22 | 50 | 69424,47322 |  6 | 1230,86677 | 3158,30604 
 22 | 24 | 69424,49096 |  7 | 2567,88410 | 3158,32378 
 22 | 46 | 69424,50093 |  8 | 1333,84179 | 3158,33375 
 22 | 23 | 69424,51679 |  9 | 2182,98832 | 3158,34961 
 22 | 61 | 69424,52127 | 10 | 1232,82761 | 3158,35409 
 22 |  2 | 69424,58484 | 11 | 2216,88506 | 3158,41766 
 22 | 51 | 69424,61387 | 12 | 1259,05694 | 3158,44669 
 22 | 58 | 69424,62169 | 13 | 969,89302 | 3158,45452 
 22 | 57 | 69424,62901 | 14 | 1287,95026 | 3158,46183 
 22 | 26 | 69424,63791 | 15 | 974,09912 | 3158,47073 
 22 |  8 | 69424,66650 | 16 | 2516,11297 | 3158,49933 
 22 | 35 | 69424,67245 | 17 | 954,11151 | 3158,50528 
 22 | 29 | 69424,69051 | 18 | 1136,06979 | 3158,52333 
 22 | 63 | 69424,71527 | 19 | 1237,08710 | 3158,54809 
 22 | 42 | 69424,72714 | 20 | 1146,90868 | 3158,55996 
 22 | 30 | 69424,74657 | 21 | 1337,05361 | 3158,57940 
 22 | 18 | 69424,75529 | 22 | 1458,99796 | 3158,58811 
 22 |  6 | 69424,77358 | 23 | 2799,09021 | 3158,60641 
 22 | 11 | 69424,78814 | 24 | 1928,22516 | 3158,62096 
 22 | 49 | 69424,80279 | 25 | 1150,07953 | 3158,63561 
 22 | 59 | 69424,83284 | 26 | 1285,22175 | 3158,66566 
 22 | 13 | 69424,83732 | 27 | 1829,22678 | 3158,67014 
 22 | 32 | 69424,85534 | 28 | 1087,26888 | 3158,68816 
 22 | 14 | 69424,86523 | 29 | 2951,96487 | 3158,69805 
 22 | 53 | 69424,86731 | 30 | 1188,12014 | 3158,70013 
 22 | 22 | 69424,87339 | 31 | 1342,34342 | 3158,70621 
 22 |  5 | 69424,88217 | 32 | 1971,12233 | 3158,71500 
 22 | 60 | 69424,93295 | 33 | 1177,27035 | 3158,76577 
 22 |  4 | 69424,94309 | 34 | 1786,15181 | 3158,77591 
 22 | 40 | 69424,96120 | 35 | 1251,47537 | 3158,79403 
 22 | 47 | 69425,01573 | 36 | 1293,29696 | 3158,84855 
 22 |  1 | 69425,02363 | 37 | 2092,45445 | 3158,85646 
 22 | 20 | 69425,03275 | 38 | 2887,25016 | 3158,86557 
 22 | 41 | 69425,04454 | 39 | 1198,33544 | 3158,87736 
 22 | 39 | 69425,04908 | 40 | 1019,33250 | 3158,88190 
 22 | 28 | 69425,05526 | 41 | 1246,44935 | 3158,88809 
 22 | 16 | 69425,05991 | 42 | 2399,33713 | 3158,89273 
 22 | 34 | 69425,07917 | 43 | 874,61459 | 3158,91199 
 22 | 21 | 69425,08629 | 44 | 1646,59385 | 3158,91912 
 22 | 17 | 69425,09162 | 45 | 1051,49708 | 3158,92445 
 22 | 10 | 69425,09679 | 46 | 1187,59238 | 3158,92961 
 22 | 19 | 69425,13333 | 47 | 1160,66105 | 3158,96615 
 22 | 27 | 69425,16289 | 48 | 1304,60221 | 3158,99571 
 22 | 52 | 69425,17153 | 49 | 1134,52641 | 3159,00435 
 22 | 62 | 69425,18304 | 50 | 1067,71853 | 3159,01586 
 22 | 33 | 69425,20044 | 51 | 970,54805 | 3159,03326 
 22 | 12 | 69425,21002 | 52 | 2125,56326 | 3159,04285 
 22 |  7 | 69425,24036 | 53 | 2193,62746 | 3159,07318 
 22 | 36 | 69425,24647 | 54 | 1165,66210 | 3159,07930 
 22 | 37 | 69425,24969 | 55 | 1103,61042 | 3159,08252 
 22 | 38 | 69425,25055 | 56 | 1154,63952 | 3159,08338 
 22 | 56 | 69425,27016 | 57 | 1321,57214 | 3159,10298 
 22 | 45 | 69425,28656 | 58 | 1111,56996 | 3159,11938 
 22 | 31 | 69425,32613 | 59 | 1212,72615 | 3159,15895 
 22 | 54 | 69425,38548 | 60 | 1105,76064 | 3159,21830 
 22 | 55 | 69425,38757 | 61 | 1271,74755 | 3159,22039 
 22 | 43 | 69425,43434 | 62 | 1290,78855 | 3159,26716 
 22 |  3 | 69452,39578 | 63 | 3134,99361 | 3186,22860 
 23 |  9 | 72594,30555 |  0 | 3059,95365 | 3141,83625 
 23 |  6 | 72614,08442 |  1 | 2733,35724 | 3161,61512 
 23 | 34 | 72614,12607 |  2 | 898,39584 | 3161,65677 
 23 | 14 | 72614,18195 |  3 | 2760,37547 | 3161,71265 
 23 |  5 | 72614,18242 |  4 | 2106,41642 | 3161,71312 
 23 | 11 | 72614,24005 |  5 | 2007,48543 | 3161,77075 
 23 | 12 | 72614,26019 |  6 | 2168,40500 | 3161,79089 
 23 | 62 | 72614,30685 |  7 | 1109,58779 | 3161,83756 
 23 | 61 | 72614,35449 |  8 | 1268,60056 | 3161,88520 
 23 | 53 | 72614,36201 |  9 | 1230,49763 | 3161,89272 
 23 | 44 | 72614,38054 | 10 | 1233,59024 | 3161,91124 
 23 |  2 | 72614,38807 | 11 | 2154,53725 | 3161,91878 
 23 | 45 | 72614,40020 | 12 | 1272,55599 | 3161,93090 
 23 | 22 | 72614,40077 | 13 | 1308,55950 | 3161,93147 
 23 | 38 | 72614,41886 | 14 | 1156,59181 | 3161,94957 
 23 | 19 | 72614,43612 | 15 | 1171,57442 | 3161,96683 
 23 | 13 | 72614,44237 | 16 | 1804,70652 | 3161,97307 
 23 | 27 | 72614,46004 | 17 | 1298,67466 | 3161,99074 
 23 | 43 | 72614,47669 | 18 | 1334,55668 | 3162,00740 
 23 | 57 | 72614,50557 | 19 | 1390,75706 | 3162,03628 
 23 | 37 | 72614,51536 | 20 | 1080,78618 | 3162,04607 
 23 | 49 | 72614,51618 | 21 | 1126,71572 | 3162,04689 
 23 | 29 | 72614,52872 | 22 | 1112,82490 | 3162,05942 
 23 |  8 | 72614,54851 | 23 | 2506,68917 | 3162,07922 
 23 | 17 | 72614,55212 | 24 | 1041,77734 | 3162,08282 
 23 | 25 | 72614,56025 | 25 | 2816,64751 | 3162,09096 
 23 | 54 | 72614,59154 | 26 | 1090,76043 | 3162,12224 
 23 | 24 | 72614,60255 | 27 | 2708,72366 | 3162,13325 
 23 | 30 | 72614,60814 | 28 | 1319,71452 | 3162,13884 
 23 |  0 | 72614,60923 | 29 | 2969,74445 | 3162,13993 
 23 | 16 | 72614,61142 | 30 | 2458,78781 | 3162,14212 
 23 | 58 | 72614,62354 | 31 | 921,75427 | 3162,15424 
 23 | 48 | 72614,62833 | 32 | 1345,77403 | 3162,15903 
 23 | 31 | 72614,63125 | 33 | 1154,75078 | 3162,16196 
 23 |  4 | 72614,63817 | 34 | 1743,74826 | 3162,16888 
 23 | 60 | 72614,65644 | 35 | 1182,83792 | 3162,18714 
 23 | 10 | 72614,67084 | 36 | 1205,83055 | 3162,20155 
 23 | 51 | 72614,67883 | 37 | 1231,95784 | 3162,20954 
 23 | 56 | 72614,72183 | 38 | 1351,94505 | 3162,25253 
 23 | 50 | 72614,73763 | 39 | 1261,87343 | 3162,26833 
 23 | 59 | 72614,75777 | 40 | 1244,88510 | 3162,28848 
 23 | 21 | 72614,76189 | 41 | 1740,84793 | 3162,29260 
 23 | 55 | 72614,81907 | 42 | 1260,06426 | 3162,34977 
 23 | 40 | 72614,82161 | 43 | 1262,12669 | 3162,35231 
 23 | 42 | 72614,85958 | 44 | 1143,06753 | 3162,39028 
 23 | 36 | 72614,86250 | 45 | 1188,17825 | 3162,39320 
 23 |  7 | 72614,87464 | 46 | 2061,17434 | 3162,40534 
 23 | 39 | 72614,88841 | 47 | 1026,10457 | 3162,41912 
 23 | 18 | 72614,89716 | 48 | 1481,15674 | 3162,42786 
 23 | 35 | 72614,90278 | 49 | 1012,07671 | 3162,43348 
 23 | 15 | 72614,91588 | 50 | 2385,07321 | 3162,44658 
 23 | 52 | 72614,91763 | 51 | 1281,10824 | 3162,44833 
 23 | 20 | 72614,91949 | 52 | 2986,16549 | 3162,45020 
 23 | 26 | 72614,94312 | 53 | 1017,25491 | 3162,47382 
 23 | 47 | 72614,94876 | 54 | 1289,26120 | 3162,47946 
 23 | 32 | 72614,95185 | 55 | 1185,06373 | 3162,48256 
 23 |  1 | 72614,95421 | 56 | 2184,10047 | 3162,48491 
 23 | 33 | 72614,97642 | 57 | 945,19572 | 3162,50713 
 23 | 46 | 72614,97828 | 58 | 1295,20773 | 3162,50899 
 23 | 63 | 72615,01463 | 59 | 1247,18326 | 3162,54533 
 23 | 28 | 72615,03753 | 60 | 1181,26777 | 3162,56823 
 23 | 23 | 72615,06312 | 61 | 2174,31026 | 3162,59382 
 23 | 41 | 72615,11197 | 62 | 1241,33166 | 3162,64267 
 23 |  3 | 72631,10220 | 63 | 3112,47977 | 3178,63290 
 24 |  3 | 75750,45257 |  0 | 3039,11021 | 3119,27686 
 24 | 41 | 75794,92940 |  1 | 1190,54919 | 3163,75368 
 24 | 39 | 75794,99128 |  2 | 994,54399 | 3163,81556 
 24 | 31 | 75795,01981 |  3 | 1113,56338 | 3163,84409 
 24 | 10 | 75795,06428 |  4 | 1166,60668 | 3163,88856 
 24 | 43 | 75795,07536 |  5 | 1196,56870 | 3163,89964 
 24 | 32 | 75795,10255 |  6 | 1094,69895 | 3163,92683 
 24 |  5 | 75795,12141 |  7 | 1996,59755 | 3163,94569 
 24 | 22 | 75795,15271 |  8 | 1309,80394 | 3163,97699 
 24 | 56 | 75795,16214 |  9 | 1223,65644 | 3163,98642 
 24 |  1 | 75795,17974 | 10 | 2212,64926 | 3164,00402 
 24 |  8 | 75795,19634 | 11 | 2437,71496 | 3164,02062 
 24 | 58 | 75795,20052 | 12 | 896,68553 | 3164,02480 
 24 | 33 | 75795,20437 | 13 | 944,72812 | 3164,02865 
 24 | 61 | 75795,24258 | 14 | 1254,85196 | 3164,06686 
 24 |  0 | 75795,27624 | 15 | 2975,86018 | 3164,10052 
 24 | 26 | 75795,28712 | 16 | 971,88453 | 3164,11140 
 24 | 57 | 75795,29817 | 17 | 1244,91275 | 3164,12245 
 24 | 29 | 75795,30356 | 18 | 1086,82561 | 3164,12784 
 24 | 15 | 75795,30695 | 19 | 2270,82138 | 3164,13123 
 24 | 59 | 75795,30765 | 20 | 1227,87110 | 3164,13193 
 24 | 24 | 75795,30766 | 21 | 2554,79514 | 3164,13195 
 24 | 23 | 75795,32166 | 22 | 2179,83500 | 3164,14594 
 24 | 13 | 75795,33070 | 23 | 1682,87668 | 3164,15498 
 24 | 48 | 75795,34852 | 24 | 1289,87399 | 3164,17281 
 24 | 36 | 75795,35868 | 25 | 1147,89561 | 3164,18296 
 24 | 19 | 75795,37221 | 26 | 1126,91561 | 3164,19650 
 24 | 53 | 75795,37628 | 27 | 1175,93425 | 3164,20056 
 24 |  9 | 75795,37834 | 28 | 2921,92646 | 3164,20262 
 24 | 42 | 75795,39574 | 29 | 1139,88299 | 3164,22003 
 24 | 27 | 75795,40253 | 30 | 1287,93420 | 3164,22681 
 24 | 40 | 75795,41470 | 31 | 1216,03561 | 3164,23899 
 24 | 44 | 75795,41949 | 32 | 1203,94825 | 3164,24377 
 24 | 51 | 75795,43504 | 33 | 1172,89871 | 3164,25932 
 24 | 60 | 75795,44246 | 34 | 1202,91459 | 3164,26674 
 24 | 30 | 75795,44592 | 35 | 1259,95237 | 3164,27020 
 24 | 17 | 75795,45251 | 36 | 1037,98169 | 3164,27680 
 24 | 54 | 75795,47205 | 37 | 1112,03328 | 3164,29633 
 24 | 14 | 75795,48087 | 38 | 2644,06534 | 3164,30515 
 24 |  7 | 75795,49150 | 39 | 1992,98868 | 3164,31578 
 24 | 16 | 75795,50528 | 40 | 2265,05640 | 3164,32956 
 24 | 34 | 75795,50766 | 41 | 839,11211 | 3164,33195 
 24 | 62 | 75795,51359 | 42 | 1058,03869 | 3164,33788 
 24 | 47 | 75795,52014 | 43 | 1249,02440 | 3164,34442 
 24 |  2 | 75795,53110 | 44 | 2184,07320 | 3164,35538 
 24 | 50 | 75795,54830 | 45 | 1205,02602 | 3164,37258 
 24 | 49 | 75795,56536 | 46 | 1109,16935 | 3164,38964 
 24 | 55 | 75795,56855 | 47 | 1225,08574 | 3164,39284 
 24 | 38 | 75795,59244 | 48 | 1155,20226 | 3164,41672 
 24 | 28 | 75795,59681 | 49 | 1147,16268 | 3164,42109 
 24 | 52 | 75795,59995 | 50 | 1128,09765 | 3164,42423 
 24 | 45 | 75795,60642 | 51 | 1115,13033 | 3164,43071 
 24 | 35 | 75795,60974 | 52 | 971,23471 | 3164,43402 
 24 | 46 | 75795,62166 | 53 | 1234,21598 | 3164,44595 
 24 | 18 | 75795,65533 | 54 | 1410,14913 | 3164,47961 
 24 | 12 | 75795,70160 | 55 | 2081,24573 | 3164,52588 
 24 | 37 | 75795,72307 | 56 | 1011,27815 | 3164,54735 
 24 | 21 | 75795,75425 | 57 | 1711,34868 | 3164,57853 
 24 | 63 | 75795,75665 | 58 | 1181,29019 | 3164,58094 
 24 | 20 | 75795,75765 | 59 | 2828,39362 | 3164,58193 
 24 |  6 | 75795,80844 | 60 | 2605,42499 | 3164,63272 
 24 | 25 | 75795,83373 | 61 | 2770,40211 | 3164,65801 
 24 | 11 | 75795,87571 | 62 | 1947,46173 | 3164,69999 
 24 |  4 | 75795,91254 | 63 | 1681,48698 | 3164,73682 
 25 |  3 | 78923,70054 |  0 | 3061,64682 | 3127,74012 
 25 |  1 | 78959,85261 |  1 | 2030,65915 | 3163,89219 
 25 |  4 | 78959,93189 |  2 | 1667,75896 | 3163,97147 
 25 |  9 | 78959,94682 |  3 | 2795,82673 | 3163,98640 
 25 | 33 | 78959,95479 |  4 | 883,78215 | 3163,99437 
 25 | 63 | 78959,97544 |  5 | 1153,78457 | 3164,01502 
 25 | 14 | 78959,98329 |  6 | 2564,70306 | 3164,02288 
 25 | 13 | 78960,00342 |  7 | 1712,84640 | 3164,04301 
 25 | 45 | 78960,00842 |  8 | 1086,78728 | 3164,04800 
 25 | 44 | 78960,02078 |  9 | 1159,89174 | 3164,06036 
 25 | 38 | 78960,02125 | 10 | 1073,76865 | 3164,06083 
 25 | 31 | 78960,02890 | 11 | 1115,76181 | 3164,06848 
 25 | 57 | 78960,04250 | 12 | 1212,87258 | 3164,08208 
 25 | 19 | 78960,05310 | 13 | 1088,91266 | 3164,09268 
 25 | 59 | 78960,06483 | 14 | 1179,93676 | 3164,10441 
