rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 36 | 145143,30941 |  8 | 2785,16954 | 7631,37964 
 19 | 60 | 145143,32935 |  9 | 2747,37125 | 7631,39958 
 19 | 14 | 145143,36485 | 10 | 6407,18750 | 7631,43508 
 19 |  7 | 145143,38260 | 11 | 4982,26193 | 7631,45283 
 19 | 10 | 145143,39072 | 12 | 2799,21070 | 7631,46095 
 19 |  9 | 145143,39940 | 13 | 6999,18603 | 7631,46963 
 19 | 11 | 145143,41447 | 14 | 4668,25746 | 7631,48470 
 19 | 46 | 145143,45907 | 15 | 3087,15363 | 7631,52930 
 19 | 61 | 145143,46043 | 16 | 2987,23904 | 7631,53066 
 19 | 32 | 145143,51327 | 17 | 2661,38723 | 7631,58350 
 19 | 56 | 145143,51848 | 18 | 3053,54756 | 7631,58871 
 19 | 40 | 145143,53311 | 19 | 2950,11295 | 7631,60334 
 19 | 31 | 145143,57249 | 20 | 2783,40762 | 7631,64272 
 19 |  6 | 145143,61282 | 21 | 6455,42638 | 7631,68304 
 19 |  4 | 145143,65660 | 22 | 4149,71065 | 7631,72683 
 19 | 16 | 145143,69122 | 23 | 5637,72772 | 7631,76145 
 19 | 29 | 145143,70174 | 24 | 2579,71934 | 7631,77197 
 19 | 57 | 145143,70874 | 25 | 3036,33347 | 7631,77897 
 19 | 48 | 145143,72503 | 26 | 3087,04295 | 7631,79526 
 19 | 35 | 145143,75462 | 27 | 2314,57872 | 7631,82485 
 19 |  0 | 145143,75851 | 28 | 6955,26102 | 7631,82874 
 19 | 51 | 145143,76634 | 29 | 2915,65740 | 7631,83657 
 19 | 34 | 145143,78048 | 30 | 2037,76517 | 7631,85071 
 19 | 50 | 145143,82227 | 31 | 2953,93870 | 7631,89250 
 19 | 47 | 145143,83253 | 32 | 2986,37461 | 7631,90276 
 19 | 33 | 145143,86768 | 33 | 2206,59898 | 7631,93791 
 19 | 27 | 145143,88162 | 34 | 3033,32520 | 7631,95185 
 19 | 25 | 145143,91227 | 35 | 6492,15863 | 7631,98250 
 19 |  2 | 145143,91715 | 36 | 5206,65454 | 7631,98738 
 19 | 21 | 145143,91756 | 37 | 4015,23413 | 7631,98779 
 19 | 24 | 145143,94230 | 38 | 6252,34670 | 7632,01253 
 19 | 45 | 145143,94923 | 39 | 2711,55299 | 7632,01946 
 19 | 28 | 145143,95484 | 40 | 2865,37255 | 7632,02507 
 19 | 20 | 145143,98178 | 41 | 6712,82095 | 7632,05201 
 19 | 13 | 145144,00669 | 42 | 4205,56507 | 7632,07692 
 19 | 63 | 145144,03229 | 43 | 2886,81364 | 7632,10252 
 19 | 44 | 145144,04086 | 44 | 2885,53414 | 7632,11109 
 19 | 30 | 145144,04440 | 45 | 3053,92338 | 7632,11463 
 19 | 26 | 145144,09343 | 46 | 2373,24238 | 7632,16366 
 19 | 39 | 145144,09976 | 47 | 2391,88149 | 7632,16999 
 19 | 52 | 145144,12697 | 48 | 2765,86090 | 7632,19720 
 19 | 49 | 145144,13047 | 49 | 2684,43729 | 7632,20070 
 19 |  8 | 145144,15845 | 50 | 5851,30827 | 7632,22868 
 19 | 17 | 145144,20756 | 51 | 2429,72621 | 7632,27779 
 19 |  3 | 145144,26636 | 52 | 7185,45291 | 7632,33659 
 19 |  1 | 145144,30759 | 53 | 5084,72990 | 7632,37782 
 19 | 53 | 145144,43502 | 54 | 2884,68838 | 7632,50525 
 19 | 38 | 145144,43664 | 55 | 2677,71195 | 7632,50687 
 19 | 62 | 145144,44826 | 56 | 2577,68580 | 7632,51849 
 19 | 59 | 145144,51163 | 57 | 2954,88329 | 7632,58186 
 19 | 18 | 145144,53993 | 58 | 3456,86412 | 7632,61016 
 19 | 55 | 145144,55238 | 59 | 2969,00487 | 7632,62261 
 19 |  5 | 145144,58013 | 60 | 4796,72299 | 7632,65036 
 19 | 58 | 145144,64444 | 61 | 2238,95344 | 7632,71467 
 19 | 41 | 145144,73803 | 62 | 2871,01581 | 7632,80826 
 19 | 12 | 145144,77309 | 63 | 5084,97591 | 7632,84332 
 20 | 24 | 152776,36513 |  0 | 6252,38411 | 7631,52845 
 20 | 46 | 152776,39221 |  1 | 3087,46983 | 7631,55553 
 20 | 16 | 152776,48153 |  2 | 5644,55323 | 7631,64486 
 20 | 42 | 152776,58995 |  3 | 2683,66716 | 7631,75328 
 20 | 34 | 152776,63107 |  4 | 2041,57549 | 7631,79439 
 20 | 30 | 152776,63112 |  5 | 3053,78945 | 7631,79445 
 20 |  1 | 152776,67993 |  6 | 5082,79353 | 7631,84326 
 20 |  7 | 152776,73497 |  7 | 4987,34960 | 7631,89830 
 20 | 25 | 152776,76096 |  8 | 6486,61345 | 7631,92428 
 20 | 31 | 152776,76293 |  9 | 2788,44214 | 7631,92626 
 20 | 39 | 152776,78841 | 10 | 2394,87210 | 7631,95174 
 20 | 19 | 152776,85982 | 11 | 2715,47887 | 7632,02314 
 20 | 61 | 152776,91475 | 12 | 2985,44075 | 7632,07808 
 20 |  3 | 152776,94000 | 13 | 7191,59606 | 7632,10333 
 20 | 63 | 152776,97434 | 14 | 2888,91426 | 7632,13767 
 20 | 56 | 152776,98456 | 15 | 3055,63897 | 7632,14789 
 20 |  2 | 152777,00538 | 16 | 5206,48181 | 7632,16871 
 20 | 14 | 152777,04291 | 17 | 6410,78484 | 7632,20623 
 20 |  6 | 152777,04875 | 18 | 6462,69927 | 7632,21207 
 20 | 48 | 152777,08701 | 19 | 3086,48483 | 7632,25034 
 20 | 40 | 152777,09843 | 20 | 2949,73391 | 7632,26175 
 20 | 52 | 152777,11140 | 21 | 2764,90679 | 7632,27472 
 20 | 22 | 152777,11650 | 22 | 3052,98435 | 7632,27983 
 20 | 45 | 152777,12747 | 23 | 2717,07195 | 7632,29079 
 20 |  8 | 152777,13353 | 24 | 5847,79149 | 7632,29686 
 20 | 55 | 152777,15749 | 25 | 2971,07696 | 7632,32082 
 20 | 41 | 152777,16331 | 26 | 2867,61651 | 7632,32663 
 20 | 12 | 152777,19443 | 27 | 5085,11930 | 7632,35775 
 20 |  5 | 152777,22077 | 28 | 4796,57110 | 7632,38410 
 20 | 32 | 152777,22341 | 29 | 2662,85771 | 7632,38674 
 20 | 57 | 152777,23215 | 30 | 3035,63612 | 7632,39548 
 20 | 50 | 152777,24546 | 31 | 2953,16528 | 7632,40879 
 20 | 18 | 152777,27147 | 32 | 3461,85351 | 7632,43479 
 20 |  0 | 152777,31154 | 33 | 6946,68908 | 7632,47487 
 20 |  9 | 152777,32345 | 34 | 6998,64622 | 7632,48678 
 20 | 44 | 152777,35331 | 35 | 2885,92006 | 7632,51663 
 20 | 17 | 152777,35516 | 36 | 2425,08233 | 7632,51849 
 20 | 37 | 152777,36047 | 37 | 2529,85195 | 7632,52379 
 20 | 28 | 152777,39717 | 38 | 2874,34320 | 7632,56050 
 20 | 51 | 152777,41178 | 39 | 2922,35707 | 7632,57511 
 20 | 23 | 152777,41486 | 40 | 5083,27676 | 7632,57818 
 20 | 35 | 152777,46523 | 41 | 2311,81093 | 7632,62856 
 20 | 49 | 152777,49143 | 42 | 2682,29762 | 7632,65476 
 20 | 29 | 152777,49293 | 43 | 2581,90753 | 7632,65625 
 20 | 15 | 152777,49515 | 44 | 5541,18836 | 7632,65847 
 20 | 54 | 152777,50287 | 45 | 2530,15891 | 7632,66620 
 20 | 21 | 152777,55367 | 46 | 4018,11902 | 7632,71700 
 20 | 47 | 152777,58162 | 47 | 2988,08647 | 7632,74495 
 20 | 38 | 152777,58426 | 48 | 2681,20244 | 7632,74759 
 20 | 13 | 152777,62491 | 49 | 4207,98955 | 7632,78824 
 20 | 20 | 152777,63901 | 50 | 6710,23475 | 7632,80234 
 20 | 59 | 152777,66804 | 51 | 2951,04589 | 7632,83136 
 20 | 33 | 152777,67799 | 52 | 2206,22830 | 7632,84131 
 20 | 27 | 152777,74487 | 53 | 3037,01555 | 7632,90820 
 20 | 26 | 152777,76113 | 54 | 2371,99344 | 7632,92445 
 20 | 43 | 152777,77054 | 55 | 2983,01153 | 7632,93387 
 20 |  4 | 152777,81482 | 56 | 4154,12047 | 7632,97814 
 20 | 11 | 152777,83592 | 57 | 4663,20470 | 7632,99925 
 20 | 36 | 152777,85428 | 58 | 2786,10366 | 7633,01761 
 20 | 53 | 152777,87783 | 59 | 2885,13794 | 7633,04116 
 20 | 60 | 152777,90485 | 60 | 2750,18802 | 7633,06817 
 20 | 62 | 152777,94398 | 61 | 2581,32968 | 7633,10731 
 20 | 58 | 152777,98751 | 62 | 2242,23451 | 7633,15084 
 20 | 10 | 152777,98852 | 63 | 2800,29307 | 7633,15185 
 21 | 20 | 160410,03441 |  0 | 6715,84939 | 7631,95535 
 21 | 13 | 160410,07637 |  1 | 4202,85599 | 7631,99731 
 21 | 43 | 160410,09749 |  2 | 2987,05347 | 7632,01843 
 21 |  4 | 160410,27755 |  3 | 4154,97746 | 7632,19849 
 21 | 25 | 160410,29263 |  4 | 6490,16424 | 7632,21358 
 21 | 23 | 160410,29599 |  5 | 5085,98583 | 7632,21693 
 21 | 53 | 160410,29762 |  6 | 2888,87389 | 7632,21856 
 21 | 33 | 160410,34278 |  7 | 2204,71920 | 7632,26372 
 21 |  3 | 160410,42986 |  8 | 7188,02404 | 7632,35080 
 21 |  7 | 160410,43863 |  9 | 4978,98587 | 7632,35957 
 21 |  6 | 160410,47829 | 10 | 6471,11179 | 7632,39923 
 21 | 36 | 160410,51905 | 11 | 2784,75503 | 7632,44000 
 21 | 48 | 160410,52831 | 12 | 3085,04989 | 7632,44925 
 21 |  5 | 160410,55739 | 13 | 4799,99455 | 7632,47833 
 21 | 40 | 160410,55758 | 14 | 2951,43638 | 7632,47852 
 21 | 22 | 160410,55922 | 15 | 3055,90915 | 7632,48016 
 21 | 45 | 160410,59932 | 16 | 2714,50471 | 7632,52026 
 21 | 46 | 160410,62891 | 17 | 3086,52646 | 7632,54985 
 21 | 44 | 160410,62911 | 18 | 2884,22435 | 7632,55006 
 21 | 38 | 160410,65893 | 19 | 2679,69766 | 7632,57987 
 21 | 30 | 160410,67417 | 20 | 3056,86518 | 7632,59511 
 21 |  9 | 160410,69022 | 21 | 6997,07097 | 7632,61116 
 21 | 35 | 160410,71050 | 22 | 2306,12386 | 7632,63144 
 21 | 19 | 160410,72938 | 23 | 2716,28192 | 7632,65032 
 21 | 18 | 160410,73110 | 24 | 3465,22495 | 7632,65204 
 21 |  0 | 160410,77631 | 25 | 6951,69980 | 7632,69725 
 21 | 49 | 160410,77956 | 26 | 2686,20233 | 7632,70050 
 21 | 24 | 160410,78256 | 27 | 6257,35750 | 7632,70350 
 21 | 12 | 160410,78986 | 28 | 5094,30778 | 7632,71080 
 21 | 50 | 160410,80974 | 29 | 2952,69018 | 7632,73068 
 21 | 26 | 160410,83483 | 30 | 2374,02125 | 7632,75577 
 21 | 21 | 160410,84276 | 31 | 4017,98028 | 7632,76371 
 21 | 29 | 160410,87343 | 32 | 2580,21651 | 7632,79437 
 21 | 52 | 160410,87727 | 33 | 2766,26882 | 7632,79821 
 21 | 14 | 160410,90416 | 34 | 6408,85970 | 7632,82510 
 21 | 51 | 160410,91483 | 35 | 2921,70397 | 7632,83578 
 21 | 32 | 160410,92753 | 36 | 2663,52854 | 7632,84847 
 21 | 37 | 160410,94306 | 37 | 2526,93374 | 7632,86400 
 21 | 41 | 160410,96036 | 38 | 2870,28385 | 7632,88130 
 21 | 16 | 160410,96267 | 39 | 5647,39665 | 7632,88361 
 21 | 63 | 160410,99741 | 40 | 2893,05019 | 7632,91835 
 21 | 42 | 160411,03063 | 41 | 2682,02261 | 7632,95157 
 21 | 17 | 160411,04141 | 42 | 2428,29205 | 7632,96235 
 21 | 57 | 160411,07161 | 43 | 3037,32099 | 7632,99255 
 21 |  1 | 160411,08751 | 44 | 5087,56308 | 7633,00845 
 21 | 62 | 160411,09779 | 45 | 2582,18832 | 7633,01873 
 21 | 10 | 160411,14187 | 46 | 2801,58638 | 7633,06281 
 21 | 27 | 160411,14477 | 47 | 3038,17582 | 7633,06571 
 21 | 39 | 160411,14747 | 48 | 2393,64986 | 7633,06841 
 21 | 28 | 160411,16410 | 49 | 2867,60486 | 7633,08504 
 21 | 34 | 160411,17446 | 50 | 2038,64829 | 7633,09540 
 21 | 58 | 160411,20262 | 51 | 2237,36377 | 7633,12356 
 21 | 54 | 160411,20795 | 52 | 2526,32073 | 7633,12889 
 21 | 47 | 160411,22555 | 53 | 2986,66806 | 7633,14649 
 21 | 56 | 160411,33291 | 54 | 3055,47147 | 7633,25385 
 21 | 61 | 160411,33512 | 55 | 2985,54458 | 7633,25606 
 21 | 15 | 160411,35340 | 56 | 5543,46976 | 7633,27434 
 21 |  2 | 160411,36252 | 57 | 5210,48125 | 7633,28346 
 21 | 60 | 160411,36602 | 58 | 2745,37755 | 7633,28696 
 21 |  8 | 160411,41919 | 59 | 5849,49006 | 7633,34013 
 21 | 55 | 160411,42469 | 60 | 2969,49827 | 7633,34564 
 21 | 11 | 160411,48030 | 61 | 4662,62845 | 7633,40124 
 21 | 59 | 160411,56762 | 62 | 2951,74119 | 7633,48856 
 21 | 31 | 160411,66156 | 63 | 2787,67168 | 7633,58250 
 22 | 37 | 168043,89346 |  0 | 2528,13457 | 7632,13738 
 22 | 13 | 168044,11426 |  1 | 4203,13211 | 7632,35818 
 22 | 54 | 168044,11470 |  2 | 2526,19670 | 7632,35862 
 22 |  2 | 168044,20853 |  3 | 5209,48836 | 7632,45244 
 22 | 24 | 168044,22535 |  4 | 6259,23586 | 7632,46927 
 22 | 10 | 168044,27649 |  5 | 2803,50286 | 7632,52040 
 22 | 61 | 168044,40792 |  6 | 2983,08201 | 7632,65184 
 22 | 18 | 168044,44713 |  7 | 3459,38368 | 7632,69105 
 22 | 57 | 168044,46736 |  8 | 3033,28687 | 7632,71128 
 22 | 44 | 168044,49784 |  9 | 2887,56823 | 7632,74176 
 22 | 31 | 168044,51996 | 10 | 2783,18085 | 7632,76388 
 22 | 22 | 168044,53496 | 11 | 3055,58812 | 7632,77888 
 22 | 19 | 168044,55394 | 12 | 2717,23472 | 7632,79785 
 22 | 23 | 168044,56035 | 13 | 5083,71682 | 7632,80426 
 22 | 36 | 168044,58818 | 14 | 2784,29159 | 7632,83210 
 22 | 49 | 168044,60459 | 15 | 2682,54086 | 7632,84851 
 22 |  9 | 168044,67222 | 16 | 7001,12732 | 7632,91614 
 22 | 50 | 168044,67784 | 17 | 2954,85631 | 7632,92176 
 22 |  0 | 168044,69414 | 18 | 6944,84225 | 7632,93806 
 22 | 59 | 168044,70228 | 19 | 2950,43402 | 7632,94619 
 22 | 41 | 168044,72218 | 20 | 2867,89470 | 7632,96610 
 22 | 43 | 168044,74945 | 21 | 2985,17661 | 7632,99336 
 22 |  1 | 168044,77485 | 22 | 5083,21673 | 7633,01877 
 22 | 27 | 168044,79853 | 23 | 3036,19787 | 7633,04245 
 22 | 35 | 168044,81158 | 24 | 2310,14505 | 7633,05550 
 22 | 51 | 168044,81406 | 25 | 2918,56294 | 7633,05798 
 22 | 17 | 168044,84980 | 26 | 2428,17337 | 7633,09372 
 22 | 63 | 168044,85215 | 27 | 2884,60582 | 7633,09607 
 22 | 62 | 168044,89221 | 28 | 2582,40170 | 7633,13613 
 22 | 25 | 168044,89248 | 29 | 6494,03643 | 7633,13639 
 22 | 46 | 168044,91179 | 30 | 3088,88964 | 7633,15570 
 22 | 58 | 168044,91769 | 31 | 2236,84273 | 7633,16160 
 22 | 12 | 168044,93409 | 32 | 5085,51770 | 7633,17801 
 22 | 21 | 168044,97362 | 33 | 4020,27180 | 7633,21754 
 22 | 14 | 168044,98465 | 34 | 6416,42191 | 7633,22857 
 22 | 28 | 168044,98862 | 35 | 2868,33288 | 7633,23253 
 22 | 16 | 168045,01409 | 36 | 5641,83503 | 7633,25801 
 22 | 60 | 168045,01925 | 37 | 2746,64671 | 7633,26317 
 22 | 33 | 168045,02394 | 38 | 2207,71256 | 7633,26786 
 22 | 47 | 168045,04960 | 39 | 2987,60569 | 7633,29352 
 22 | 42 | 168045,08200 | 40 | 2678,40029 | 7633,32592 
 22 |  4 | 168045,09365 | 41 | 4154,79001 | 7633,33757 
 22 | 32 | 168045,13359 | 42 | 2661,59283 | 7633,37751 
 22 | 20 | 168045,13804 | 43 | 6707,90365 | 7633,38195 
 22 | 56 | 168045,13879 | 44 | 3051,93756 | 7633,38271 
 22 | 53 | 168045,16249 | 45 | 2887,70319 | 7633,40641 
 22 | 55 | 168045,21860 | 46 | 2968,04812 | 7633,46251 
 22 | 15 | 168045,22162 | 47 | 5547,90748 | 7633,46553 
 22 | 38 | 168045,26117 | 48 | 2683,93539 | 7633,50509 
 22 |  7 | 168045,27292 | 49 | 4983,69526 | 7633,51684 
 22 |  6 | 168045,27900 | 50 | 6456,90699 | 7633,52291 
 22 |  5 | 168045,28166 | 51 | 4799,00630 | 7633,52558 
 22 | 30 | 168045,32366 | 52 | 3057,69322 | 7633,56758 
 22 | 52 | 168045,32784 | 53 | 2765,80379 | 7633,57176 
 22 |  8 | 168045,33558 | 54 | 5855,73719 | 7633,57950 
 22 | 11 | 168045,39574 | 55 | 4666,97068 | 7633,63965 
 22 | 48 | 168045,40562 | 56 | 3085,01723 | 7633,64954 
 22 | 39 | 168045,43145 | 57 | 2393,79227 | 7633,67537 
 22 | 26 | 168045,46822 | 58 | 2375,03821 | 7633,71214 
 22 |  3 | 168045,46831 | 59 | 7183,92826 | 7633,71222 
 22 | 40 | 168045,58958 | 60 | 2955,08205 | 7633,83350 
 22 | 34 | 168045,62399 | 61 | 2039,09202 | 7633,86791 
 22 | 29 | 168045,64591 | 62 | 2581,96049 | 7633,88983 
 22 | 45 | 168045,67854 | 63 | 2712,09301 | 7633,92246 
 23 |  0 | 175678,21706 |  0 | 6956,48342 | 7632,46342 
 23 | 46 | 175678,38245 |  1 | 3089,53591 | 7632,62882 
 23 | 14 | 175678,48649 |  2 | 6408,52035 | 7632,73286 
 23 | 33 | 175678,49365 |  3 | 2207,58386 | 7632,74002 
 23 | 47 | 175678,53275 |  4 | 2983,79700 | 7632,77911 
 23 |  4 | 175678,58101 |  5 | 4153,84014 | 7632,82738 
 23 | 56 | 175678,59602 |  6 | 3055,70647 | 7632,84239 
 23 | 32 | 175678,65153 |  7 | 2666,59774 | 7632,89790 
 23 | 53 | 175678,70748 |  8 | 2888,64920 | 7632,95385 
 23 | 10 | 175678,71282 |  9 | 2802,67617 | 7632,95918 
 23 | 40 | 175678,75351 | 10 | 2949,81036 | 7632,99988 
 23 |  7 | 175678,78770 | 11 | 4989,64209 | 7633,03406 
 23 | 57 | 175678,79320 | 12 | 3035,96045 | 7633,03957 
 23 | 48 | 175678,83221 | 13 | 3082,50485 | 7633,07858 
 23 | 15 | 175678,84491 | 14 | 5548,04201 | 7633,09128 
 23 | 52 | 175678,85935 | 15 | 2763,57976 | 7633,10571 
 23 | 11 | 175678,89653 | 16 | 4669,08908 | 7633,14289 
 23 | 31 | 175678,90756 | 17 | 2787,89751 | 7633,15392 
 23 | 39 | 175678,91462 | 18 | 2395,05317 | 7633,16098 
 23 | 44 | 175678,93417 | 19 | 2886,78767 | 7633,18053 
 23 | 61 | 175678,96580 | 20 | 2987,66635 | 7633,21216 
 23 | 22 | 175678,98468 | 21 | 3054,68081 | 7633,23105 
 23 | 26 | 175678,99916 | 22 | 2373,15013 | 7633,24553 
 23 | 36 | 175679,00587 | 23 | 2788,27294 | 7633,25224 
 23 | 49 | 175679,02277 | 24 | 2687,06311 | 7633,26914 
 23 | 19 | 175679,04586 | 25 | 2718,25830 | 7633,29223 
 23 |  9 | 175679,07936 | 26 | 7006,35733 | 7633,32572 
 23 | 34 | 175679,09368 | 27 | 2039,89761 | 7633,34005 
 23 | 45 | 175679,13211 | 28 | 2712,63958 | 7633,37847 
 23 | 29 | 175679,14631 | 29 | 2578,97432 | 7633,39268 
 23 | 43 | 175679,16714 | 30 | 2988,08428 | 7633,41351 
 23 | 27 | 175679,18508 | 31 | 3037,31818 | 7633,43144 
 23 | 51 | 175679,21921 | 32 | 2919,76305 | 7633,46558 
 23 |  1 | 175679,22416 | 33 | 5088,57522 | 7633,47052 
 23 | 17 | 175679,23687 | 34 | 2427,10464 | 7633,48323 
 23 | 41 | 175679,24714 | 35 | 2866,75366 | 7633,49350 
 23 | 25 | 175679,26703 | 36 | 6490,38432 | 7633,51339 
 23 | 37 | 175679,27773 | 37 | 2530,94308 | 7633,52410 
 23 | 50 | 175679,28027 | 38 | 2954,20102 | 7633,52664 
 23 | 63 | 175679,33208 | 39 | 2887,10023 | 7633,57844 
 23 | 58 | 175679,33682 | 40 | 2240,13984 | 7633,58319 
 23 | 62 | 175679,34056 | 41 | 2579,29735 | 7633,58692 
 23 | 35 | 175679,36482 | 42 | 2306,31171 | 7633,61119 
 23 | 12 | 175679,39903 | 43 | 5088,29814 | 7633,64540 
 23 | 21 | 175679,40530 | 44 | 4016,87563 | 7633,65166 
 23 | 16 | 175679,43272 | 45 | 5645,17090 | 7633,67909 
 23 | 28 | 175679,43737 | 46 | 2871,16790 | 7633,68374 
 23 | 60 | 175679,46902 | 47 | 2746,91708 | 7633,71538 
 23 | 54 | 175679,51238 | 48 | 2530,18880 | 7633,75875 
 23 | 42 | 175679,53033 | 49 | 2682,15889 | 7633,77669 
 23 | 20 | 175679,55719 | 50 | 6721,23612 | 7633,80356 
 23 | 13 | 175679,58578 | 51 | 4209,36283 | 7633,83215 
 23 |  6 | 175679,60573 | 52 | 6467,26553 | 7633,85210 
 23 |  5 | 175679,60942 | 53 | 4794,12770 | 7633,85578 
 23 |  8 | 175679,63123 | 54 | 5855,10963 | 7633,87759 
 23 | 18 | 175679,66158 | 55 | 3460,99129 | 7633,90795 
 23 | 24 | 175679,70004 | 56 | 6255,03198 | 7633,94640 
 23 | 55 | 175679,74263 | 57 | 2972,33199 | 7633,98900 
 23 | 30 | 175679,77247 | 58 | 3057,39577 | 7634,01883 
 23 |  2 | 175679,82064 | 59 | 5206,18210 | 7634,06700 
 23 | 38 | 175679,94203 | 60 | 2682,29905 | 7634,18839 
 23 |  3 | 175679,95884 | 61 | 7186,45995 | 7634,20520 
 23 | 23 | 175680,04995 | 62 | 5087,38743 | 7634,29632 
 23 | 59 | 175680,06936 | 63 | 2950,49364 | 7634,31572 
 24 | 20 | 183313,15494 |  0 | 6716,97223 | 7632,98910 
 24 | 57 | 183313,19488 |  1 | 3034,96834 | 7633,02904 
 24 | 11 | 183313,22500 |  2 | 4663,90545 | 7633,05916 
 24 |  1 | 183313,24388 |  3 | 5083,00727 | 7633,07804 
 24 | 32 | 183313,26670 |  4 | 2669,92612 | 7633,10086 
 24 | 47 | 183313,37941 |  5 | 2989,06177 | 7633,21357 
 24 | 41 | 183313,40749 |  6 | 2872,29094 | 7633,24165 
 24 | 59 | 183313,41633 |  7 | 2952,16678 | 7633,25049 
 24 | 45 | 183313,44564 |  8 | 2716,01752 | 7633,27980 
 24 | 27 | 183313,50003 |  9 | 3035,91987 | 7633,33419 
 24 |  8 | 183313,50027 | 10 | 5851,19117 | 7633,33443 
 24 | 49 | 183313,51593 | 11 | 2685,27538 | 7633,35009 
 24 | 35 | 183313,55674 | 12 | 2306,98875 | 7633,39090 
 24 | 58 | 183313,57095 | 13 | 2241,27081 | 7633,40511 
 24 | 36 | 183313,57931 | 14 | 2787,91971 | 7633,41347 
 24 | 15 | 183313,60117 | 15 | 5543,00716 | 7633,43533 
 24 | 33 | 183313,61692 | 16 | 2209,95463 | 7633,45108 
 24 | 40 | 183313,66141 | 17 | 2948,22902 | 7633,49557 
 24 |  7 | 183313,68310 | 18 | 4987,01258 | 7633,51726 
 24 | 14 | 183313,69742 | 19 | 6406,91022 | 7633,53158 
 24 | 28 | 183313,70311 | 20 | 2870,39271 | 7633,53727 
 24 | 21 | 183313,72850 | 21 | 4017,16648 | 7633,56266 
 24 | 23 | 183313,73049 | 22 | 5084,49097 | 7633,56465 
 24 | 16 | 183313,74815 | 23 | 5646,04764 | 7633,58231 
 24 |  3 | 183313,76469 | 24 | 7187,14002 | 7633,59885 
 24 | 54 | 183313,77862 | 25 | 2529,01883 | 7633,61278 
 24 |  5 | 183313,81112 | 26 | 4798,02499 | 7633,64528 
 24 |  9 | 183313,83943 | 27 | 6999,41261 | 7633,67359 
 24 | 50 | 183313,84801 | 28 | 2953,39796 | 7633,68217 
 24 | 62 | 183313,85130 | 29 | 2580,59935 | 7633,68546 
 24 | 10 | 183313,86522 | 30 | 2803,63198 | 7633,69938 
 24 | 52 | 183313,90784 | 31 | 2767,93492 | 7633,74200 
 24 | 13 | 183313,94012 | 32 | 4208,30635 | 7633,77428 
 24 | 18 | 183313,94444 | 33 | 3460,34085 | 7633,77860 
 24 | 22 | 183313,96360 | 34 | 3057,43183 | 7633,79776 
 24 | 46 | 183313,99576 | 35 | 3090,91000 | 7633,82992 
 24 | 42 | 183314,00714 | 36 | 2685,11406 | 7633,84130 
 24 | 61 | 183314,03705 | 37 | 2986,21724 | 7633,87121 
 24 |  4 | 183314,04059 | 38 | 4156,32939 | 7633,87475 
 24 | 51 | 183314,04548 | 39 | 2925,11838 | 7633,87964 
 24 |  6 | 183314,06789 | 40 | 6466,19293 | 7633,90205 
 24 | 48 | 183314,07654 | 41 | 3086,79657 | 7633,91070 
 24 | 56 | 183314,08584 | 42 | 3057,41088 | 7633,92000 
 24 | 31 | 183314,08731 | 43 | 2788,34560 | 7633,92147 
 24 | 19 | 183314,13476 | 44 | 2715,50277 | 7633,96892 
 24 | 29 | 183314,17768 | 45 | 2579,32390 | 7634,01184 
 24 | 39 | 183314,23881 | 46 | 2395,21463 | 7634,07297 
 24 | 25 | 183314,26875 | 47 | 6488,63392 | 7634,10291 
 24 |  0 | 183314,27735 | 48 | 6948,47946 | 7634,11151 
 24 | 37 | 183314,27845 | 49 | 2530,30727 | 7634,11261 
 24 | 53 | 183314,30582 | 50 | 2887,59599 | 7634,13998 
 24 | 44 | 183314,31067 | 51 | 2885,77022 | 7634,14483 
 24 | 60 | 183314,33281 | 52 | 2747,82208 | 7634,16697 
 24 | 38 | 183314,33950 | 53 | 2682,61100 | 7634,17366 
 24 | 17 | 183314,35587 | 54 | 2431,44303 | 7634,19003 
 24 | 24 | 183314,40186 | 55 | 6261,67145 | 7634,23602 
 24 | 26 | 183314,42399 | 56 | 2374,66804 | 7634,25815 
 24 | 63 | 183314,49475 | 57 | 2884,75974 | 7634,32891 
 24 | 12 | 183314,59233 | 58 | 5083,75860 | 7634,42649 
 24 | 34 | 183314,61036 | 59 | 2040,65919 | 7634,44452 
 24 | 43 | 183314,71120 | 60 | 2986,76326 | 7634,54536 
 24 | 30 | 183314,78247 | 61 | 3055,71099 | 7634,61663 
 24 |  2 | 183314,87417 | 62 | 5203,86962 | 7634,70833 
 24 | 55 | 183314,92291 | 63 | 2970,86312 | 7634,75707 
 25 | 27 | 190948,29831 |  0 | 3036,33484 | 7633,29920 
 25 | 49 | 190948,33276 |  1 | 2683,28081 | 7633,33365 
 25 | 60 | 190948,33758 |  2 | 2745,30707 | 7633,33846 
 25 | 41 | 190948,36070 |  3 | 2870,35796 | 7633,36159 
 25 | 44 | 190948,49013 |  4 | 2884,53309 | 7633,49102 
 25 | 63 | 190948,49023 |  5 | 2885,37294 | 7633,49112 
 25 | 39 | 190948,57817 |  6 | 2391,46739 | 7633,57905 
 25 |  5 | 190948,60015 |  7 | 4802,33764 | 7633,60104 
 25 | 13 | 190948,69854 |  8 | 4205,70301 | 7633,69943 
 25 | 54 | 190948,73133 |  9 | 2528,64400 | 7633,73222 
 25 | 42 | 190948,73579 | 10 | 2679,62074 | 7633,73668 
