rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 23 | 184794,07983 | 11 | 5085,71391 | 7385,12102 
 25 | 13 | 184794,11282 | 12 | 4205,70301 | 7385,15401 
 25 | 32 | 184794,12188 | 13 | 2665,90777 | 7385,16307 
 25 | 20 | 184794,13624 | 14 | 6716,74803 | 7385,17743 
 25 | 48 | 184794,15552 | 15 | 3088,86703 | 7385,19671 
 25 | 46 | 184794,16663 | 16 | 3087,74496 | 7385,20782 
 25 | 18 | 184794,18608 | 17 | 3456,94395 | 7385,22727 
 25 | 15 | 184794,20673 | 18 | 5546,85378 | 7385,24792 
 25 |  0 | 184794,23558 | 19 | 6951,92472 | 7385,27677 
 25 | 53 | 184794,24014 | 20 | 2885,80771 | 7385,28133 
 25 | 55 | 184794,24172 | 21 | 2969,87199 | 7385,28291 
 25 | 11 | 184794,24259 | 22 | 4662,84380 | 7385,28378 
 25 | 51 | 184794,26156 | 23 | 2917,79778 | 7385,30275 
 25 | 12 | 184794,27301 | 24 | 5085,80982 | 7385,31420 
 25 |  2 | 184794,27464 | 25 | 5211,96959 | 7385,31583 
 25 | 35 | 184794,27513 | 26 | 2307,95601 | 7385,31632 
 25 | 43 | 184794,29660 | 27 | 2983,01703 | 7385,33779 
 25 | 52 | 184794,30273 | 28 | 2768,95519 | 7385,34393 
 25 | 14 | 184794,30865 | 29 | 6402,93563 | 7385,34984 
 25 | 30 | 184794,32481 | 30 | 3054,11226 | 7385,36600 
 25 | 47 | 184794,33149 | 31 | 2984,82248 | 7385,37268 
 25 | 57 | 184794,33913 | 32 | 3039,90626 | 7385,38032 
 25 | 62 | 184794,37485 | 33 | 2582,96423 | 7385,41604 
 25 | 59 | 184794,40916 | 34 | 2951,95425 | 7385,45035 
 25 | 61 | 184794,41352 | 35 | 2988,98807 | 7385,45471 
 25 | 37 | 184794,42329 | 36 | 2525,18358 | 7385,46448 
 25 |  6 | 184794,42800 | 37 | 6459,92710 | 7385,46919 
 25 | 25 | 184794,46988 | 38 | 6492,01802 | 7385,51107 
 25 | 58 | 184794,47479 | 39 | 2241,98959 | 7385,51598 
 25 | 36 | 184794,47835 | 40 | 2789,02564 | 7385,51954 
 25 | 21 | 184794,48863 | 41 | 4018,97545 | 7385,52982 
 25 |  7 | 184794,49356 | 42 | 4980,11743 | 7385,53475 
 25 | 17 | 184794,50571 | 43 | 2429,06127 | 7385,54690 
 25 |  1 | 184794,50940 | 44 | 5089,04123 | 7385,55059 
 25 | 33 | 184794,54470 | 45 | 2206,28657 | 7385,58589 
 25 | 28 | 184794,56009 | 46 | 2868,29307 | 7385,60129 
 25 | 22 | 184794,57943 | 47 | 3052,15555 | 7385,62062 
 25 | 27 | 184794,58855 | 48 | 3036,33484 | 7385,62974 
 25 | 41 | 184794,60779 | 49 | 2870,35796 | 7385,64898 
 25 | 16 | 184794,61361 | 50 | 5638,38896 | 7385,65480 
 25 |  8 | 184794,61823 | 51 | 5859,12540 | 7385,65942 
 25 |  5 | 184794,65103 | 52 | 4802,33764 | 7385,69222 
 25 |  4 | 184794,66650 | 53 | 4150,40303 | 7385,70769 
 25 | 60 | 184794,68152 | 54 | 2745,30707 | 7385,72272 
 25 | 40 | 184794,69297 | 55 | 2953,44050 | 7385,73416 
 25 | 49 | 184794,69488 | 56 | 2683,28081 | 7385,73607 
 25 | 39 | 184794,69774 | 57 | 2391,46739 | 7385,73894 
 25 | 63 | 184794,72027 | 58 | 2885,37294 | 7385,76146 
 25 |  9 | 184794,73205 | 59 | 6995,38308 | 7385,77324 
 25 | 10 | 184794,73714 | 60 | 2798,35683 | 7385,77833 
 25 | 31 | 184794,73761 | 61 | 2785,50505 | 7385,77880 
 25 | 34 | 184794,75580 | 62 | 2038,31107 | 7385,79699 
 25 | 45 | 184794,85623 | 63 | 2716,44481 | 7385,89742 
 26 |  3 | 192080,09339 |  0 | 7192,50852 | 7285,16206 
 26 | 44 | 192179,93362 |  1 | 2888,74081 | 7385,00230 
 26 | 27 | 192180,00717 |  2 | 3035,77899 | 7385,07585 
 26 |  8 | 192180,03363 |  3 | 5850,79012 | 7385,10231 
 26 | 10 | 192180,10585 |  4 | 2802,78041 | 7385,17453 
 26 | 60 | 192180,10627 |  5 | 2749,76539 | 7385,17495 
 26 | 40 | 192180,10919 |  6 | 2952,83926 | 7385,17786 
 26 | 28 | 192180,11926 |  7 | 2867,91756 | 7385,18794 
 26 | 45 | 192180,13944 |  8 | 2714,97823 | 7385,20812 
 26 | 14 | 192180,15351 |  9 | 6415,91586 | 7385,22219 
 26 | 35 | 192180,16736 | 10 | 2307,81324 | 7385,23604 
 26 | 53 | 192180,18869 | 11 | 2887,93520 | 7385,25736 
 26 | 38 | 192180,21210 | 12 | 2685,84370 | 7385,28078 
 26 | 30 | 192180,22906 | 13 | 3055,86881 | 7385,29774 
 26 | 26 | 192180,23854 | 14 | 2376,02035 | 7385,30722 
 26 | 11 | 192180,24802 | 15 | 4661,97836 | 7385,31670 
 26 | 13 | 192180,26384 | 16 | 4207,86895 | 7385,33251 
 26 | 31 | 192180,26594 | 17 | 2782,00952 | 7385,33462 
 26 | 34 | 192180,28238 | 18 | 2040,92725 | 7385,35106 
 26 | 17 | 192180,29502 | 19 | 2425,90334 | 7385,36370 
 26 |  7 | 192180,33771 | 20 | 4987,16704 | 7385,40638 
 26 | 18 | 192180,34255 | 21 | 3461,99949 | 7385,41123 
 26 | 33 | 192180,34484 | 22 | 2209,99978 | 7385,41352 
 26 | 12 | 192180,34934 | 23 | 5089,02153 | 7385,41802 
 26 |  9 | 192180,35709 | 24 | 7003,13798 | 7385,42576 
 26 | 46 | 192180,36533 | 25 | 3087,96593 | 7385,43401 
 26 | 42 | 192180,38702 | 26 | 2683,13944 | 7385,45570 
 26 | 29 | 192180,39773 | 27 | 2581,21089 | 7385,46641 
 26 | 56 | 192180,42467 | 28 | 3054,17205 | 7385,49334 
 26 | 61 | 192180,44366 | 29 | 2988,03157 | 7385,51234 
 26 |  1 | 192180,45105 | 30 | 5090,28023 | 7385,51973 
 26 | 19 | 192180,45195 | 31 | 2716,27276 | 7385,52063 
 26 | 15 | 192180,45408 | 32 | 5545,23652 | 7385,52276 
 26 | 23 | 192180,46666 | 33 | 5086,10810 | 7385,53534 
 26 |  6 | 192180,49261 | 34 | 6462,14854 | 7385,56129 
 26 | 57 | 192180,49490 | 35 | 3038,11117 | 7385,56358 
 26 | 63 | 192180,51229 | 36 | 2889,11844 | 7385,58097 
 26 | 47 | 192180,53034 | 37 | 2987,33053 | 7385,59901 
 26 | 24 | 192180,53368 | 38 | 6260,22839 | 7385,60236 
 26 | 50 | 192180,54608 | 39 | 2954,14018 | 7385,61476 
 26 | 54 | 192180,61788 | 40 | 2529,29665 | 7385,68656 
 26 | 48 | 192180,63415 | 41 | 3087,24308 | 7385,70283 
 26 | 41 | 192180,64364 | 42 | 2867,31970 | 7385,71232 
 26 | 62 | 192180,67775 | 43 | 2579,44105 | 7385,74643 
 26 | 55 | 192180,68623 | 44 | 2974,31166 | 7385,75491 
 26 | 36 | 192180,68877 | 45 | 2783,47164 | 7385,75745 
 26 |  2 | 192180,69428 | 46 | 5206,35197 | 7385,76296 
 26 | 49 | 192180,72187 | 47 | 2684,47151 | 7385,79055 
 26 |  0 | 192180,76524 | 48 | 6951,39687 | 7385,83392 
 26 | 25 | 192180,77609 | 49 | 6489,61438 | 7385,84476 
 26 | 58 | 192180,77968 | 50 | 2240,59822 | 7385,84835 
 26 | 43 | 192180,78839 | 51 | 2988,46558 | 7385,85707 
 26 | 39 | 192180,79350 | 52 | 2393,59026 | 7385,86218 
 26 | 16 | 192180,80235 | 53 | 5643,63376 | 7385,87103 
 26 | 32 | 192180,80401 | 54 | 2660,47775 | 7385,87268 
 26 | 20 | 192180,85606 | 55 | 6718,48900 | 7385,92474 
 26 | 37 | 192180,87488 | 56 | 2529,53332 | 7385,94356 
 26 | 22 | 192180,88092 | 57 | 3054,57156 | 7385,94959 
 26 |  4 | 192180,89076 | 58 | 4158,51355 | 7385,95944 
 26 | 51 | 192180,89821 | 59 | 2918,63681 | 7385,96689 
 26 |  5 | 192180,93658 | 60 | 4794,58207 | 7386,00526 
 26 | 59 | 192180,95511 | 61 | 2951,67909 | 7386,02379 
 26 | 21 | 192180,96458 | 62 | 4016,61001 | 7386,03326 
 26 | 52 | 192181,06238 | 63 | 2769,73618 | 7386,13106 
 27 |  3 | 199452,56142 |  0 | 7187,33462 | 7271,42960 
 27 | 56 | 199566,35241 |  1 | 3057,95801 | 7385,22059 
 27 | 17 | 199566,40808 |  2 | 2428,01018 | 7385,27626 
 27 | 41 | 199566,41078 |  3 | 2868,02089 | 7385,27897 
 27 | 13 | 199566,48869 |  4 | 4212,02441 | 7385,35688 
 27 | 35 | 199566,49738 |  5 | 2308,11842 | 7385,36556 
 27 | 36 | 199566,52849 |  6 | 2784,98564 | 7385,39668 
 27 |  0 | 199566,56558 |  7 | 6947,94313 | 7385,43377 
 27 |  7 | 199566,57651 |  8 | 4987,97630 | 7385,44470 
 27 | 12 | 199566,57932 |  9 | 5093,09820 | 7385,44750 
 27 |  5 | 199566,59656 | 10 | 4799,98629 | 7385,46475 
 27 | 28 | 199566,59714 | 11 | 2871,11186 | 7385,46533 
 27 | 14 | 199566,59867 | 12 | 6413,17902 | 7385,46685 
 27 | 55 | 199566,59893 | 13 | 2973,99905 | 7385,46712 
 27 |  1 | 199566,65834 | 14 | 5085,06496 | 7385,52653 
 27 | 32 | 199566,66098 | 15 | 2663,20650 | 7385,52916 
 27 | 23 | 199566,66102 | 16 | 5085,28030 | 7385,52920 
 27 | 57 | 199566,68180 | 17 | 3034,24401 | 7385,54998 
 27 | 60 | 199566,69537 | 18 | 2751,15768 | 7385,56356 
 27 | 20 | 199566,69574 | 19 | 6718,18567 | 7385,56392 
 27 | 22 | 199566,72520 | 20 | 3054,31040 | 7385,59338 
 27 | 37 | 199566,72574 | 21 | 2528,27713 | 7385,59392 
 27 | 42 | 199566,74319 | 22 | 2689,14756 | 7385,61138 
 27 | 21 | 199566,74843 | 23 | 4020,18825 | 7385,61661 
 27 | 58 | 199566,76256 | 24 | 2240,33467 | 7385,63074 
 27 |  9 | 199566,77152 | 25 | 6999,34063 | 7385,63970 
 27 | 15 | 199566,77923 | 26 | 5548,33133 | 7385,64741 
 27 | 24 | 199566,79489 | 27 | 6260,33588 | 7385,66308 
 27 | 47 | 199566,81940 | 28 | 2988,40111 | 7385,68759 
 27 | 48 | 199566,88013 | 29 | 3090,31582 | 7385,74832 
 27 |  4 | 199566,92402 | 30 | 4155,42087 | 7385,79220 
 27 | 52 | 199566,92885 | 31 | 2766,45237 | 7385,79703 
 27 | 62 | 199566,94300 | 32 | 2578,55202 | 7385,81119 
 27 | 30 | 199566,95128 | 33 | 3057,46754 | 7385,81946 
 27 |  8 | 199566,96608 | 34 | 5853,45171 | 7385,83426 
 27 | 18 | 199566,97180 | 35 | 3463,44412 | 7385,83998 
 27 | 51 | 199566,99274 | 36 | 2916,62304 | 7385,86092 
 27 | 40 | 199566,99706 | 37 | 2952,48917 | 7385,86524 
 27 | 59 | 199567,01467 | 38 | 2952,65520 | 7385,88286 
 27 | 50 | 199567,01488 | 39 | 2952,60504 | 7385,88307 
 27 | 27 | 199567,02032 | 40 | 3037,56394 | 7385,88850 
 27 | 39 | 199567,03021 | 41 | 2396,46761 | 7385,89839 
 27 | 45 | 199567,06476 | 42 | 2713,60589 | 7385,93294 
 27 | 11 | 199567,08000 | 43 | 4661,53258 | 7385,94818 
 27 | 25 | 199567,08052 | 44 | 6492,53872 | 7385,94871 
 27 | 53 | 199567,08175 | 45 | 2885,70286 | 7385,94993 
 27 | 43 | 199567,10141 | 46 | 2987,64459 | 7385,96960 
 27 | 61 | 199567,10226 | 47 | 2985,61488 | 7385,97044 
 27 |  2 | 199567,10400 | 48 | 5208,74728 | 7385,97218 
 27 | 44 | 199567,11963 | 49 | 2888,55278 | 7385,98781 
 27 | 10 | 199567,17453 | 50 | 2801,69765 | 7386,04272 
 27 | 46 | 199567,22098 | 51 | 3086,87585 | 7386,08917 
 27 | 49 | 199567,23375 | 52 | 2683,89641 | 7386,10193 
 27 | 33 | 199567,26908 | 53 | 2209,88035 | 7386,13726 
 27 | 34 | 199567,28944 | 54 | 2041,77612 | 7386,15762 
 27 | 54 | 199567,29715 | 55 | 2530,88818 | 7386,16533 
 27 | 38 | 199567,30081 | 56 | 2685,86793 | 7386,16900 
 27 | 19 | 199567,31725 | 57 | 2717,84115 | 7386,18543 
 27 |  6 | 199567,33780 | 58 | 6468,90674 | 7386,20598 
 27 | 29 | 199567,34839 | 59 | 2579,84465 | 7386,21658 
 27 | 63 | 199567,36437 | 60 | 2888,88519 | 7386,23256 
 27 | 16 | 199567,37251 | 61 | 5645,84237 | 7386,24069 
 27 | 31 | 199567,38789 | 62 | 2785,92271 | 7386,25607 
 27 | 26 | 199567,43008 | 63 | 2375,96851 | 7386,29827 
 28 |  3 | 206851,40861 |  0 | 7190,47608 | 7283,88451 
 28 |  9 | 206952,90992 |  1 | 7000,17845 | 7385,38582 
 28 | 55 | 206952,93384 |  2 | 2974,17816 | 7385,40974 
 28 | 27 | 206952,96558 |  3 | 3038,14944 | 7385,44148 
 28 | 17 | 206952,98855 |  4 | 2427,23592 | 7385,46445 
 28 | 15 | 206952,98889 |  5 | 5549,12590 | 7385,46479 
 28 | 31 | 206952,99263 |  6 | 2787,17011 | 7385,46853 
 28 | 13 | 206953,00277 |  7 | 4212,20006 | 7385,47867 
 28 |  2 | 206953,01064 |  8 | 5210,14741 | 7385,48654 
 28 | 60 | 206953,02754 |  9 | 2748,21747 | 7385,50345 
 28 |  1 | 206953,05686 | 10 | 5087,17113 | 7385,53276 
 28 | 52 | 206953,09789 | 11 | 2768,35505 | 7385,57379 
 28 | 53 | 206953,13609 | 12 | 2887,36022 | 7385,61199 
 28 | 39 | 206953,15106 | 13 | 2397,36781 | 7385,62696 
 28 | 63 | 206953,17290 | 14 | 2885,42651 | 7385,64880 
 28 | 46 | 206953,17384 | 15 | 3090,41839 | 7385,64974 
 28 | 23 | 206953,17402 | 16 | 5087,39118 | 7385,64992 
 28 | 44 | 206953,19109 | 17 | 2889,40084 | 7385,66699 
 28 | 11 | 206953,19232 | 18 | 4667,43189 | 7385,66822 
 28 |  7 | 206953,21005 | 19 | 4993,43431 | 7385,68595 
 28 | 25 | 206953,23944 | 20 | 6499,36549 | 7385,71534 
 28 | 16 | 206953,24957 | 21 | 5652,52059 | 7385,72548 
 28 | 61 | 206953,27235 | 22 | 2986,45807 | 7385,74825 
 28 | 40 | 206953,30277 | 23 | 2952,55536 | 7385,77867 
 28 |  0 | 206953,31594 | 24 | 6954,45263 | 7385,79185 
 28 | 56 | 206953,31691 | 25 | 3058,41199 | 7385,79281 
 28 | 30 | 206953,31779 | 26 | 3054,59500 | 7385,79369 
 28 | 22 | 206953,31834 | 27 | 3056,49508 | 7385,79425 
 28 | 14 | 206953,32176 | 28 | 6408,57414 | 7385,79766 
 28 | 54 | 206953,32295 | 29 | 2528,42570 | 7385,79885 
 28 | 38 | 206953,35428 | 30 | 2685,58248 | 7385,83018 
 28 | 28 | 206953,38289 | 31 | 2872,57015 | 7385,85879 
 28 | 57 | 206953,45670 | 32 | 3036,68917 | 7385,93260 
 28 | 36 | 206953,46869 | 33 | 2783,66276 | 7385,94459 
 28 |  8 | 206953,47285 | 34 | 5852,72880 | 7385,94875 
 28 | 34 | 206953,48950 | 35 | 2044,69813 | 7385,96540 
 28 | 35 | 206953,50800 | 36 | 2309,77972 | 7385,98390 
 28 | 58 | 206953,55785 | 37 | 2243,70815 | 7386,03375 
 28 |  5 | 206953,57226 | 38 | 4801,75860 | 7386,04816 
 28 | 49 | 206953,58610 | 39 | 2680,89128 | 7386,06200 
 28 | 59 | 206953,59403 | 40 | 2950,84794 | 7386,06994 
 28 | 33 | 206953,59678 | 41 | 2214,86450 | 7386,07268 
 28 | 62 | 206953,59839 | 42 | 2580,75886 | 7386,07429 
 28 | 32 | 206953,61787 | 43 | 2662,93639 | 7386,09377 
 28 | 42 | 206953,63948 | 44 | 2680,88417 | 7386,11538 
 28 | 48 | 206953,65778 | 45 | 3088,88038 | 7386,13368 
 28 | 51 | 206953,66136 | 46 | 2916,93243 | 7386,13726 
 28 | 37 | 206953,70242 | 47 | 2532,94282 | 7386,17832 
 28 | 12 | 206953,71525 | 48 | 5085,87625 | 7386,19115 
 28 | 24 | 206953,73503 | 49 | 6250,95266 | 7386,21093 
 28 | 29 | 206953,74111 | 50 | 2578,93879 | 7386,21701 
 28 | 41 | 206953,74908 | 51 | 2869,02395 | 7386,22498 
 28 | 26 | 206953,75088 | 52 | 2374,99289 | 7386,22678 
 28 | 47 | 206953,76594 | 53 | 2989,06589 | 7386,24184 
 28 | 45 | 206953,76999 | 54 | 2714,99049 | 7386,24589 
 28 | 18 | 206953,77369 | 55 | 3459,93686 | 7386,24959 
 28 | 21 | 206953,77918 | 56 | 4019,95167 | 7386,25508 
 28 | 10 | 206953,77994 | 57 | 2802,93841 | 7386,25584 
 28 | 19 | 206953,78173 | 58 | 2715,07662 | 7386,25763 
 28 | 50 | 206953,82953 | 59 | 2953,03326 | 7386,30543 
 28 |  6 | 206953,84609 | 60 | 6461,02400 | 7386,32199 
 28 | 43 | 206953,86406 | 61 | 2988,06313 | 7386,33996 
 28 | 20 | 206953,86983 | 62 | 6711,07373 | 7386,34573 
 28 |  4 | 206953,91959 | 63 | 4152,07450 | 7386,39549 
