rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 178595,82381 | 11 | 2665,90777 | 3591,16620 
 25 | 42 | 178616,77979 | 12 | 2679,62074 | 3612,12218 
 25 | 38 | 178617,59030 | 13 | 2680,67847 | 3612,93269 
 25 | 49 | 178622,50190 | 14 | 2683,28081 | 3617,84429 
 25 | 19 | 178664,07993 | 15 | 2715,57797 | 3659,42232 
 25 | 45 | 178666,94715 | 16 | 2716,44481 | 3662,28954 
 25 | 60 | 178703,39790 | 17 | 2745,30707 | 3698,74029 
 25 | 52 | 178729,41548 | 18 | 2768,95519 | 3724,75787 
 25 | 31 | 178746,14146 | 19 | 2785,50505 | 3741,48384 
 25 | 36 | 178750,06479 | 20 | 2789,02564 | 3745,40718 
 25 | 10 | 178758,67659 | 21 | 2798,35683 | 3754,01897 
 25 | 28 | 178813,71364 | 22 | 2868,29307 | 3809,05602 
 25 | 41 | 178813,82146 | 23 | 2870,35796 | 3809,16385 
 25 | 44 | 178825,08304 | 24 | 2884,53309 | 3820,42543 
 25 | 53 | 178825,72109 | 25 | 2885,80771 | 3821,06348 
 25 | 63 | 178826,30522 | 26 | 2885,37294 | 3821,64760 
 25 | 51 | 178847,99124 | 27 | 2917,79778 | 3843,33362 
 25 | 50 | 178865,97677 | 28 | 2950,72912 | 3861,31916 
 25 | 59 | 178867,34499 | 29 | 2951,95425 | 3862,68738 
 25 | 40 | 178868,23004 | 30 | 2953,44050 | 3863,57243 
 25 | 55 | 178877,93936 | 31 | 2969,87199 | 3873,28175 
 25 | 43 | 178883,31413 | 32 | 2983,01703 | 3878,65652 
 25 | 47 | 178884,65821 | 33 | 2984,82248 | 3880,00060 
 25 | 61 | 178885,88581 | 34 | 2988,98807 | 3881,22819 
 25 | 57 | 178905,57509 | 35 | 3039,90626 | 3900,91748 
 25 | 27 | 178905,65874 | 36 | 3036,33484 | 3901,00113 
 25 | 22 | 178910,91280 | 37 | 3052,15555 | 3906,25519 
 25 | 30 | 178911,10166 | 38 | 3054,11226 | 3906,44405 
 25 | 56 | 178912,61973 | 39 | 3055,69947 | 3907,96211 
 25 | 48 | 178921,69255 | 40 | 3088,86703 | 3917,03494 
 25 | 46 | 178922,14449 | 41 | 3087,74496 | 3917,48688 
 25 | 18 | 179039,40153 | 42 | 3456,94395 | 4034,74392 
 25 | 21 | 179373,47147 | 43 | 4018,97545 | 4368,81385 
 25 |  4 | 179497,05166 | 44 | 4150,40303 | 4492,39405 
 25 | 13 | 179547,57762 | 45 | 4205,70301 | 4542,92001 
 25 | 11 | 179961,01722 | 46 | 4662,84380 | 4956,35961 
 25 |  5 | 180080,11683 | 47 | 4802,33764 | 5075,45922 
 25 |  7 | 180283,83655 | 48 | 4980,11743 | 5279,17894 
 25 | 12 | 180385,94675 | 49 | 5085,80982 | 5381,28913 
 25 | 23 | 180386,56799 | 50 | 5085,71391 | 5381,91037 
 25 |  1 | 180389,45650 | 51 | 5089,04123 | 5384,79889 
 25 |  2 | 180465,97494 | 52 | 5211,96959 | 5461,31733 
 25 | 15 | 180737,08769 | 53 | 5546,85378 | 5732,43008 
 25 | 16 | 180818,22019 | 54 | 5638,38896 | 5813,56257 
 25 |  8 | 181023,66100 | 55 | 5859,12540 | 6019,00339 
 25 | 24 | 181376,11023 | 56 | 6257,62256 | 6371,45262 
 25 | 14 | 181511,51065 | 57 | 6402,93563 | 6506,85304 
 25 |  6 | 181574,10644 | 58 | 6459,92710 | 6569,44883 
 25 | 25 | 181600,78682 | 59 | 6492,01802 | 6596,12920 
 25 | 20 | 181789,60967 | 60 | 6716,74803 | 6784,95206 
 25 |  0 | 182003,78919 | 61 | 6951,92472 | 6999,13158 
 25 |  9 | 182050,42380 | 62 | 6995,38308 | 7045,76619 
 25 |  3 | 182238,28763 | 63 | 7184,87477 | 7233,63002 
 26 | 34 | 184851,20076 |  0 | 2040,92725 | 2612,83961 
 26 | 33 | 185067,14793 |  1 | 2209,99978 | 2828,78679 
 26 | 58 | 185114,35153 |  2 | 2240,59822 | 2875,99039 
 26 | 35 | 185234,31295 |  3 | 2307,81324 | 2995,95181 
 26 | 26 | 185387,73024 |  4 | 2376,02035 | 3149,36909 
 26 | 39 | 185428,09735 |  5 | 2393,59026 | 3189,73620 
 26 | 17 | 185497,43328 |  6 | 2425,90334 | 3259,07213 
 26 | 54 | 185687,90768 |  7 | 2529,29665 | 3449,54653 
 26 | 37 | 185688,68332 |  8 | 2529,53332 | 3450,32217 
 26 | 62 | 185762,58394 |  9 | 2579,44105 | 3524,22279 
 26 | 29 | 185765,87474 | 10 | 2581,21089 | 3527,51360 
 26 | 32 | 185875,84671 | 11 | 2660,47775 | 3637,48556 
 26 | 42 | 185907,06438 | 12 | 2683,13944 | 3668,70323 
 26 | 49 | 185907,61180 | 13 | 2684,47151 | 3669,25065 
 26 | 38 | 185908,27268 | 14 | 2685,84370 | 3669,91153 
 26 | 45 | 185944,78473 | 15 | 2714,97823 | 3706,42359 
 26 | 19 | 185946,51182 | 16 | 2716,27276 | 3708,15067 
 26 | 60 | 185985,04403 | 17 | 2749,76539 | 3746,68288 
 26 | 52 | 186007,09405 | 18 | 2769,73618 | 3768,73290 
 26 | 36 | 186020,59494 | 19 | 2783,47164 | 3782,23379 
 26 | 31 | 186021,11190 | 20 | 2782,00952 | 3782,75075 
 26 | 10 | 186039,80838 | 21 | 2802,78041 | 3801,44723 
 26 | 28 | 186091,28539 | 22 | 2867,91756 | 3852,92424 
 26 | 41 | 186092,26494 | 23 | 2867,31970 | 3853,90379 
 26 | 44 | 186106,20056 | 24 | 2888,74081 | 3867,83941 
 26 | 53 | 186107,03893 | 25 | 2887,93520 | 3868,67779 
 26 | 63 | 186108,01104 | 26 | 2889,11844 | 3869,64989 
 26 | 51 | 186124,35578 | 27 | 2918,63681 | 3885,99463 
 26 | 40 | 186142,30165 | 28 | 2952,83926 | 3903,94050 
 26 | 59 | 186142,84018 | 29 | 2951,67909 | 3904,47904 
 26 | 50 | 186143,29555 | 30 | 2954,14018 | 3904,93440 
 26 | 55 | 186152,09345 | 31 | 2974,31166 | 3913,73231 
 26 | 47 | 186157,82012 | 32 | 2987,33053 | 3919,45897 
 26 | 61 | 186158,27250 | 33 | 2988,03157 | 3919,91135 
 26 | 43 | 186158,88955 | 34 | 2988,46558 | 3920,52840 
 26 | 27 | 186177,75915 | 35 | 3035,77899 | 3939,39800 
 26 | 57 | 186178,39026 | 36 | 3038,11117 | 3940,02911 
 26 | 22 | 186183,51210 | 37 | 3054,57156 | 3945,15095 
 26 | 56 | 186184,12339 | 38 | 3054,17205 | 3945,76224 
 26 | 30 | 186185,36444 | 39 | 3055,86881 | 3947,00330 
 26 | 48 | 186193,25277 | 40 | 3087,24308 | 3954,89163 
 26 | 46 | 186193,63369 | 41 | 3087,96593 | 3955,27254 
 26 | 18 | 186309,60500 | 42 | 3461,99949 | 4071,24386 
 26 | 21 | 186599,25384 | 43 | 4016,61001 | 4360,89269 
 26 |  4 | 186727,20456 | 44 | 4158,51355 | 4488,84341 
 26 | 13 | 186770,95926 | 45 | 4207,86895 | 4532,59811 
 26 | 11 | 187191,62159 | 46 | 4661,97836 | 4953,26045 
 26 |  5 | 187320,70648 | 47 | 4794,58207 | 5082,34533 
 26 |  7 | 187522,17283 | 48 | 4987,16704 | 5283,81168 
 26 | 23 | 187619,39925 | 49 | 5086,10810 | 5381,03810 
 26 | 12 | 187620,43069 | 50 | 5089,02153 | 5382,06954 
 26 |  1 | 187622,98033 | 51 | 5090,28023 | 5384,61918 
 26 |  2 | 187706,48349 | 52 | 5206,35197 | 5468,12235 
 26 | 15 | 187980,79732 | 53 | 5545,23652 | 5742,43617 
 26 | 16 | 188063,32535 | 54 | 5643,63376 | 5824,96420 
 26 |  8 | 188244,57378 | 55 | 5850,79012 | 6006,21263 
 26 | 24 | 188616,64664 | 56 | 6260,22839 | 6378,28550 
 26 | 14 | 188768,22104 | 57 | 6415,91586 | 6529,85989 
 26 |  6 | 188819,89668 | 58 | 6462,14854 | 6581,53554 
 26 | 25 | 188840,58987 | 59 | 6489,61438 | 6602,22872 
 26 | 20 | 189031,75106 | 60 | 6718,48900 | 6793,38991 
 26 |  0 | 189232,92736 | 61 | 6951,39687 | 6994,56622 
 26 |  9 | 189285,24319 | 62 | 7003,13798 | 7046,88204 
 26 |  3 | 189476,75701 | 63 | 7192,50852 | 7238,39587 
 27 | 34 | 192109,43999 |  0 | 2041,77612 | 2632,60946 
 27 | 33 | 192310,56039 |  1 | 2209,88035 | 2833,72985 
 27 | 58 | 192348,22029 |  2 | 2240,33467 | 2871,38976 
 27 | 35 | 192445,41789 |  3 | 2308,11842 | 2968,58736 
 27 | 26 | 192571,89398 |  4 | 2375,96851 | 3095,06344 
 27 | 39 | 192618,48559 |  5 | 2396,46761 | 3141,65506 
 27 | 17 | 192682,98206 |  6 | 2428,01018 | 3206,15153 
 27 | 37 | 192854,59208 |  7 | 2528,27713 | 3377,76155 
 27 | 54 | 192858,54729 |  8 | 2530,88818 | 3381,71676 
 27 | 62 | 192936,05974 |  9 | 2578,55202 | 3459,22921 
 27 | 29 | 192939,85446 | 10 | 2579,84465 | 3463,02393 
 27 | 32 | 193050,11764 | 11 | 2663,20650 | 3573,28710 
 27 | 49 | 193075,08417 | 12 | 2683,89641 | 3598,25363 
 27 | 38 | 193080,27937 | 13 | 2685,86793 | 3603,44884 
 27 | 42 | 193082,79441 | 14 | 2689,14756 | 3605,96388 
 27 | 45 | 193110,04769 | 15 | 2713,60589 | 3633,21716 
 27 | 19 | 193113,08964 | 16 | 2717,84115 | 3636,25910 
 27 | 60 | 193147,79225 | 17 | 2751,15768 | 3670,96172 
 27 | 52 | 193164,72598 | 18 | 2766,45237 | 3687,89545 
 27 | 36 | 193183,02315 | 19 | 2784,98564 | 3706,19262 
 27 | 31 | 193183,45166 | 20 | 2785,92271 | 3706,62113 
 27 | 10 | 193199,60915 | 21 | 2801,69765 | 3722,77862 
 27 | 41 | 193256,13755 | 22 | 2868,02089 | 3779,30702 
 27 | 28 | 193256,96910 | 23 | 2871,11186 | 3780,13857 
 27 | 53 | 193266,21786 | 24 | 2885,70286 | 3789,38732 
 27 | 44 | 193269,80935 | 25 | 2888,55278 | 3792,97882 
 27 | 63 | 193270,08026 | 26 | 2888,88519 | 3793,24972 
 27 | 51 | 193288,38591 | 27 | 2916,62304 | 3811,55538 
 27 | 59 | 193309,46507 | 28 | 2952,65520 | 3832,63453 
 27 | 50 | 193310,82084 | 29 | 2952,60504 | 3833,99031 
 27 | 40 | 193310,98732 | 30 | 2952,48917 | 3834,15678 
 27 | 55 | 193322,49990 | 31 | 2973,99905 | 3845,66937 
 27 | 61 | 193328,47722 | 32 | 2985,61488 | 3851,64669 
 27 | 47 | 193330,54841 | 33 | 2988,40111 | 3853,71788 
 27 | 43 | 193330,63460 | 34 | 2987,64459 | 3853,80407 
 27 | 57 | 193351,55464 | 35 | 3034,24401 | 3874,72410 
 27 | 27 | 193352,63731 | 36 | 3037,56394 | 3875,80678 
 27 | 22 | 193359,06567 | 37 | 3054,31040 | 3882,23513 
 27 | 56 | 193360,76445 | 38 | 3057,95801 | 3883,93391 
 27 | 30 | 193361,96591 | 39 | 3057,46754 | 3885,13538 
 27 | 46 | 193371,47025 | 40 | 3086,87585 | 3894,63972 
 27 | 48 | 193373,50143 | 41 | 3090,31582 | 3896,67089 
 27 | 18 | 193504,29553 | 42 | 3463,44412 | 4027,46500 
 27 | 21 | 193873,73805 | 43 | 4020,18825 | 4396,90752 
 27 |  4 | 193997,27751 | 44 | 4155,42087 | 4520,44698 
 27 | 13 | 194041,67955 | 45 | 4212,02441 | 4564,84901 
 27 | 11 | 194424,78002 | 46 | 4661,53258 | 4947,94949 
 27 |  5 | 194552,12808 | 47 | 4799,98629 | 5075,29754 
 27 |  7 | 194746,69653 | 48 | 4987,97630 | 5269,86600 
 27 |  1 | 194844,70520 | 49 | 5085,06496 | 5367,87467 
 27 | 23 | 194844,91758 | 50 | 5085,28030 | 5368,08705 
 27 | 12 | 194852,03713 | 51 | 5093,09820 | 5375,20659 
 27 |  2 | 194935,45112 | 52 | 5208,74728 | 5458,62058 
 27 | 15 | 195228,96625 | 53 | 5548,33133 | 5752,13572 
 27 | 16 | 195324,78995 | 54 | 5645,84237 | 5847,95941 
 27 |  8 | 195492,95326 | 55 | 5853,45171 | 6016,12272 
 27 | 24 | 195854,61112 | 56 | 6260,33588 | 6377,78059 
 27 | 14 | 196011,64135 | 57 | 6413,17902 | 6534,81081 
 27 |  6 | 196065,08885 | 58 | 6468,90674 | 6588,25832 
 27 | 25 | 196082,15294 | 59 | 6492,53872 | 6605,32240 
 27 | 20 | 196268,21780 | 60 | 6718,18567 | 6791,38727 
 27 |  0 | 196470,80905 | 61 | 6947,94313 | 6993,97852 
 27 |  9 | 196526,16658 | 62 | 6999,34063 | 7049,33605 
 27 |  3 | 196710,97436 | 63 | 7187,33462 | 7234,14382 
 28 | 34 | 199351,96450 |  0 | 2044,69813 | 2640,91662 
 28 | 33 | 199552,44072 |  1 | 2214,86450 | 2841,39284 
 28 | 58 | 199594,55317 |  2 | 2243,70815 | 2883,50529 
 28 | 35 | 199695,78850 |  3 | 2309,77972 | 2984,74062 
 28 | 26 | 199817,86822 |  4 | 2374,99289 | 3106,82035 
 28 | 39 | 199856,67177 |  5 | 2397,36781 | 3145,62389 
 28 | 17 | 199904,01629 |  6 | 2427,23592 | 3192,96842 
 28 | 54 | 200070,97384 |  7 | 2528,42570 | 3359,92596 
 28 | 37 | 200081,48888 |  8 | 2532,94282 | 3370,44101 
 28 | 29 | 200151,69242 |  9 | 2578,93879 | 3440,64455 
 28 | 62 | 200153,81642 | 10 | 2580,75886 | 3442,76854 
 28 | 32 | 200278,12483 | 11 | 2662,93639 | 3567,07695 
 28 | 42 | 200300,75593 | 12 | 2680,88417 | 3589,70805 
 28 | 49 | 200302,98946 | 13 | 2680,89128 | 3591,94158 
 28 | 38 | 200306,29023 | 14 | 2685,58248 | 3595,24235 
 28 | 45 | 200340,65612 | 15 | 2714,99049 | 3629,60824 
 28 | 19 | 200340,95908 | 16 | 2715,07662 | 3629,91120 
 28 | 60 | 200379,76472 | 17 | 2748,21747 | 3668,71685 
 28 | 52 | 200403,11945 | 18 | 2768,35505 | 3692,07157 
 28 | 36 | 200420,44353 | 19 | 2783,66276 | 3709,39565 
 28 | 31 | 200425,76270 | 20 | 2787,17011 | 3714,71482 
 28 | 10 | 200439,94086 | 21 | 2802,93841 | 3728,89298 
 28 | 41 | 200502,18887 | 22 | 2869,02395 | 3791,14099 
 28 | 28 | 200505,51261 | 23 | 2872,57015 | 3794,46473 
 28 | 63 | 200517,46946 | 24 | 2885,42651 | 3806,42158 
 28 | 53 | 200518,56271 | 25 | 2887,36022 | 3807,51483 
 28 | 44 | 200519,13914 | 26 | 2889,40084 | 3808,09127 
 28 | 51 | 200539,58765 | 27 | 2916,93243 | 3828,53977 
 28 | 59 | 200563,78870 | 28 | 2950,84794 | 3852,74082 
 28 | 40 | 200564,92527 | 29 | 2952,55536 | 3853,87739 
 28 | 50 | 200565,49677 | 30 | 2953,03326 | 3854,44890 
 28 | 55 | 200577,58942 | 31 | 2974,17816 | 3866,54154 
 28 | 47 | 200582,79549 | 32 | 2989,06589 | 3871,74761 
 28 | 61 | 200583,98011 | 33 | 2986,45807 | 3872,93223 
 28 | 43 | 200585,19144 | 34 | 2988,06313 | 3874,14356 
 28 | 57 | 200606,48020 | 35 | 3036,68917 | 3895,43233 
 28 | 27 | 200606,89818 | 36 | 3038,14944 | 3895,85030 
 28 | 30 | 200613,24155 | 37 | 3054,59500 | 3902,19367 
 28 | 22 | 200614,90463 | 38 | 3056,49508 | 3903,85675 
 28 | 56 | 200616,24992 | 39 | 3058,41199 | 3905,20204 
 28 | 48 | 200625,11862 | 40 | 3088,88038 | 3914,07074 
 28 | 46 | 200625,41391 | 41 | 3090,41839 | 3914,36603 
 28 | 18 | 200759,20987 | 42 | 3459,93686 | 4048,16199 
 28 | 21 | 201114,56279 | 43 | 4019,95167 | 4403,51492 
 28 |  4 | 201234,42870 | 44 | 4152,07450 | 4523,38082 
 28 | 13 | 201281,32689 | 45 | 4212,20006 | 4570,27901 
 28 | 11 | 201671,23836 | 46 | 4667,43189 | 4960,19048 
 28 |  5 | 201807,86249 | 47 | 4801,75860 | 5096,81461 
 28 |  7 | 201981,57445 | 48 | 4993,43431 | 5270,52657 
 28 | 12 | 202060,80334 | 49 | 5085,87625 | 5349,75546 
 28 | 23 | 202061,08530 | 50 | 5087,39118 | 5350,03742 
 28 |  1 | 202061,80290 | 51 | 5087,17113 | 5350,75502 
 28 |  2 | 202163,41105 | 52 | 5210,14741 | 5452,36317 
 28 | 15 | 202449,20992 | 53 | 5549,12590 | 5738,16204 
 28 | 16 | 202542,28529 | 54 | 5652,52059 | 5831,23741 
 28 |  8 | 202720,33502 | 55 | 5852,72880 | 6009,28714 
 28 | 24 | 203091,95691 | 56 | 6250,95266 | 6380,90903 
 28 | 14 | 203230,42070 | 57 | 6408,57414 | 6519,37282 
 28 |  6 | 203287,07719 | 58 | 6461,02400 | 6576,02931 
 28 | 25 | 203321,11459 | 59 | 6499,36549 | 6610,06672 
 28 | 20 | 203494,50280 | 60 | 6711,07373 | 6783,45492 
 28 |  0 | 203709,48169 | 61 | 6954,45263 | 6998,43381 
 28 |  9 | 203753,98775 | 62 | 7000,17845 | 7042,93988 
 28 |  3 | 203945,39068 | 63 | 7190,47608 | 7234,34281 
