rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 30 | 75734,44587 | 15 | 1221,99564 | 1585,08810 
 25 | 52 | 75735,10039 | 16 | 1105,56603 | 1585,74262 
 25 | 42 | 75737,01500 | 17 | 1074,10599 | 1587,65722 
 25 | 55 | 75739,72546 | 18 | 1191,29524 | 1590,36769 
 25 | 47 | 75741,88947 | 19 | 1195,51459 | 1592,53170 
 25 | 63 | 75744,80266 | 20 | 1153,78457 | 1595,44489 
 25 | 37 | 75749,42547 | 21 | 1062,28423 | 1600,06770 
 25 | 19 | 75752,29948 | 22 | 1088,91266 | 1602,94171 
 25 | 46 | 75759,05821 | 23 | 1234,07821 | 1609,70044 
 25 | 51 | 75759,68972 | 24 | 1168,49333 | 1610,33195 
 25 | 32 | 75762,69656 | 25 | 1110,52479 | 1613,33879 
 25 | 49 | 75763,00548 | 26 | 1075,85857 | 1613,64771 
 25 | 54 | 75766,39866 | 27 | 1095,14682 | 1617,04089 
 25 | 56 | 75766,93587 | 28 | 1224,23707 | 1617,57810 
 25 | 38 | 75774,25601 | 29 | 1073,76865 | 1624,89824 
 25 | 41 | 75774,80594 | 30 | 1148,19004 | 1625,44816 
 25 | 48 | 75775,34901 | 31 | 1233,52628 | 1625,99123 
 25 | 27 | 75775,65109 | 32 | 1214,61305 | 1626,29332 
 25 | 31 | 75781,69513 | 33 | 1115,76181 | 1632,33736 
 25 | 40 | 75782,19198 | 34 | 1179,64572 | 1632,83421 
 25 | 28 | 75784,47406 | 35 | 1148,18235 | 1635,11628 
 25 | 59 | 75787,70665 | 36 | 1179,93676 | 1638,34887 
 25 | 43 | 75787,80158 | 37 | 1199,50311 | 1638,44381 
 25 | 10 | 75793,02842 | 38 | 1124,93402 | 1643,67064 
 25 | 61 | 75795,25276 | 39 | 1193,21502 | 1645,89499 
 25 | 18 | 75809,04861 | 40 | 1385,51042 | 1659,69084 
 25 | 50 | 75809,36857 | 41 | 1181,42010 | 1660,01080 
 25 | 57 | 75813,22634 | 42 | 1212,87258 | 1663,86857 
 25 | 21 | 75859,80416 | 43 | 1607,35221 | 1710,44639 
 25 |  4 | 75902,99138 | 44 | 1667,75896 | 1753,63361 
 25 | 13 | 75987,41822 | 45 | 1712,84640 | 1838,06045 
 25 | 11 | 76107,16987 | 46 | 1861,59588 | 1957,81210 
 25 |  5 | 76203,81349 | 47 | 1966,27978 | 2054,45572 
 25 | 12 | 76257,82542 | 48 | 2033,20927 | 2108,46765 
 25 |  1 | 76261,09294 | 49 | 2030,65915 | 2111,73517 
 25 | 23 | 76291,18455 | 50 | 2030,85179 | 2141,82678 
 25 |  7 | 76296,13447 | 51 | 2028,45900 | 2146,77670 
 25 |  2 | 76301,04494 | 52 | 2085,57841 | 2151,68717 
 25 | 16 | 76446,10267 | 53 | 2258,59928 | 2296,74490 
 25 | 15 | 76460,04438 | 54 | 2216,91504 | 2310,68661 
 25 |  8 | 76528,52686 | 55 | 2341,20358 | 2379,16909 
 25 | 24 | 76694,02665 | 56 | 2509,56247 | 2544,66888 
 25 | 14 | 76754,17099 | 57 | 2564,70306 | 2604,81322 
 25 |  6 | 76785,13287 | 58 | 2587,98254 | 2635,77510 
 25 | 25 | 76793,07844 | 59 | 2596,20209 | 2643,72067 
 25 | 20 | 76865,24979 | 60 | 2680,30792 | 2715,89201 
 25 |  0 | 76969,89532 | 61 | 2779,28086 | 2820,53755 
 25 |  9 | 76986,73389 | 62 | 2795,82673 | 2837,37612 
 25 |  3 | 77245,89418 | 63 | 3061,64682 | 3096,53640 
 26 | 34 | 78319,62561 |  0 | 817,18018 | 1073,65792 
 26 | 33 | 78393,20735 |  1 | 880,94987 | 1147,23966 
 26 | 58 | 78422,70493 |  2 | 930,31707 | 1176,73724 
 26 | 35 | 78436,33062 |  3 | 923,49410 | 1190,36292 
 26 | 39 | 78529,28170 |  4 | 956,67418 | 1283,31401 
 26 | 26 | 78573,90847 |  5 | 954,09686 | 1327,94078 
 26 | 17 | 78697,67080 |  6 | 970,18450 | 1451,70310 
 26 | 54 | 78715,17973 |  7 | 1014,03142 | 1469,21204 
 26 | 37 | 78736,49805 |  8 | 1021,22765 | 1490,53036 
 26 | 29 | 78781,20409 |  9 | 1030,88200 | 1535,23640 
 26 | 62 | 78789,24577 | 10 | 1031,51417 | 1543,27808 
 26 | 10 | 78794,35985 | 11 | 1119,42897 | 1548,39216 
 26 | 36 | 78798,32112 | 12 | 1113,43054 | 1552,35342 
 26 | 63 | 78805,51104 | 13 | 1155,35860 | 1559,54334 
 26 | 19 | 78806,64763 | 14 | 1085,41596 | 1560,67993 
 26 | 52 | 78812,41089 | 15 | 1133,96773 | 1566,44320 
 26 | 41 | 78814,75894 | 16 | 1184,90275 | 1568,79124 
 26 | 49 | 78816,99612 | 17 | 1076,18424 | 1571,02842 
 26 | 43 | 78818,67889 | 18 | 1194,53158 | 1572,71119 
 26 | 42 | 78819,74682 | 19 | 1071,92110 | 1573,77913 
 26 | 55 | 78820,25725 | 20 | 1189,63818 | 1574,28956 
 26 | 32 | 78833,69341 | 21 | 1065,65930 | 1587,72571 
 26 | 27 | 78833,79256 | 22 | 1213,86986 | 1587,82486 
 26 | 46 | 78834,01105 | 23 | 1272,19004 | 1588,04335 
 26 | 60 | 78840,18228 | 24 | 1103,15360 | 1594,21458 
 26 | 38 | 78841,97820 | 25 | 1075,27866 | 1596,01050 
 26 | 57 | 78842,32302 | 26 | 1295,16879 | 1596,35533 
 26 | 51 | 78842,32736 | 27 | 1166,55439 | 1596,35967 
 26 | 40 | 78846,61641 | 28 | 1198,98751 | 1600,64871 
 26 | 53 | 78847,66836 | 29 | 1159,45094 | 1601,70066 
 26 | 47 | 78849,20807 | 30 | 1195,56041 | 1603,24037 
 26 | 22 | 78849,87748 | 31 | 1226,60224 | 1603,90979 
 26 | 18 | 78851,74026 | 32 | 1385,32321 | 1605,77257 
 26 | 45 | 78854,39102 | 33 | 1084,97255 | 1608,42332 
 26 | 31 | 78855,75408 | 34 | 1113,06712 | 1609,78638 
 26 | 61 | 78858,39224 | 35 | 1194,21976 | 1612,42454 
 26 | 56 | 78858,80880 | 36 | 1221,14823 | 1612,84110 
 26 | 59 | 78860,23334 | 37 | 1180,23862 | 1614,26565 
 26 | 50 | 78860,40085 | 38 | 1185,11921 | 1614,43316 
 26 | 30 | 78866,34321 | 39 | 1222,97705 | 1620,37551 
 26 | 44 | 78872,92578 | 40 | 1153,27673 | 1626,95808 
 26 | 28 | 78873,24351 | 41 | 1157,56373 | 1627,27581 
 26 | 48 | 78881,98050 | 42 | 1234,86882 | 1636,01280 
 26 | 21 | 78956,60041 | 43 | 1607,59215 | 1710,63271 
 26 | 13 | 79022,19298 | 44 | 1680,11409 | 1776,22529 
 26 |  4 | 79045,65723 | 45 | 1660,20138 | 1799,68953 
 26 | 11 | 79195,27028 | 46 | 1865,93037 | 1949,30258 
 26 |  5 | 79265,55737 | 47 | 1918,77946 | 2019,58967 
 26 |  7 | 79329,65610 | 48 | 2018,62898 | 2083,68840 
 26 | 12 | 79365,44117 | 49 | 2037,62113 | 2119,47348 
 26 |  1 | 79367,87116 | 50 | 2033,45149 | 2121,90346 
 26 | 23 | 79389,68267 | 51 | 2032,48792 | 2143,71498 
 26 |  2 | 79395,87685 | 52 | 2082,85471 | 2149,90916 
 26 | 15 | 79502,25077 | 53 | 2220,52573 | 2256,28307 
 26 | 16 | 79569,03451 | 54 | 2256,45110 | 2323,06681 
 26 |  8 | 79619,12385 | 55 | 2336,47976 | 2373,15616 
 26 | 24 | 79790,00092 | 56 | 2507,88491 | 2544,03322 
 26 |  6 | 79866,19612 | 57 | 2580,66200 | 2620,22843 
 26 | 25 | 79882,05684 | 58 | 2595,57160 | 2636,08914 
 26 | 14 | 79918,38760 | 59 | 2637,61562 | 2672,41991 
 26 | 20 | 79973,08763 | 60 | 2691,66895 | 2727,11993 
 26 |  0 | 80074,12443 | 61 | 2787,09496 | 2828,15674 
 26 |  9 | 80089,57042 | 62 | 2802,79619 | 2843,60273 
 26 |  3 | 80202,81836 | 63 | 2921,62925 | 2956,85067 
 27 | 34 | 81288,75063 |  0 | 816,29257 | 1085,85874 
 27 | 33 | 81310,47524 |  1 | 883,98398 | 1107,58336 
 27 | 58 | 81363,49573 |  2 | 917,88134 | 1160,60384 
 27 | 39 | 81500,59522 |  3 | 956,95314 | 1297,70333 
 27 | 35 | 81553,82370 |  4 | 924,49840 | 1350,93181 
 27 | 17 | 81599,01466 |  5 | 971,85008 | 1396,12278 
 27 | 26 | 81714,96336 |  6 | 953,56956 | 1512,07147 
 27 | 37 | 81738,88149 |  7 | 1016,01981 | 1535,98961 
 27 | 45 | 81758,51273 |  8 | 1084,04048 | 1555,62084 
 27 | 10 | 81770,26947 |  9 | 1119,79724 | 1567,37758 
 27 | 42 | 81774,27697 | 10 | 1072,70067 | 1571,38508 
 27 | 29 | 81788,97799 | 11 | 1032,13283 | 1586,08610 
 27 | 31 | 81790,62017 | 12 | 1115,16358 | 1587,72828 
 27 | 32 | 81797,22608 | 13 | 1065,52284 | 1594,33419 
 27 | 62 | 81804,09946 | 14 | 1032,05007 | 1601,20757 
 27 | 49 | 81805,05873 | 15 | 1075,07503 | 1602,16685 
 27 | 54 | 81807,65546 | 16 | 1013,69818 | 1604,76358 
 27 | 43 | 81808,44592 | 17 | 1194,19226 | 1605,55403 
 27 | 44 | 81815,07986 | 18 | 1154,73513 | 1612,18797 
 27 | 47 | 81820,77921 | 19 | 1194,36003 | 1617,88732 
 27 | 55 | 81829,13927 | 20 | 1188,62581 | 1626,24739 
 27 | 19 | 81830,09634 | 21 | 1086,68146 | 1627,20445 
 27 | 46 | 81832,86258 | 22 | 1235,40395 | 1629,97070 
 27 | 38 | 81838,81437 | 23 | 1072,33865 | 1635,92248 
 27 | 36 | 81845,04410 | 24 | 1157,56143 | 1642,15221 
 27 | 60 | 81846,10061 | 25 | 1102,25969 | 1643,20872 
 27 | 52 | 81846,16783 | 26 | 1112,60252 | 1643,27594 
 27 | 41 | 81850,66644 | 27 | 1172,13688 | 1647,77455 
 27 | 51 | 81855,01285 | 28 | 1167,76270 | 1652,12096 
 27 | 57 | 81857,59017 | 29 | 1217,10959 | 1654,69828 
 27 | 30 | 81857,81000 | 30 | 1222,60297 | 1654,91811 
 27 | 56 | 81858,65865 | 31 | 1222,42284 | 1655,76677 
 27 | 53 | 81859,28646 | 32 | 1193,95316 | 1656,39457 
 27 | 50 | 81861,47672 | 33 | 1180,26805 | 1658,58484 
 27 | 63 | 81870,88537 | 34 | 1156,48974 | 1667,99348 
 27 | 40 | 81871,93502 | 35 | 1180,54782 | 1669,04313 
 27 | 59 | 81873,20130 | 36 | 1180,78849 | 1670,30941 
 27 | 27 | 81879,14539 | 37 | 1214,87705 | 1676,25351 
 27 | 28 | 81883,30452 | 38 | 1157,73325 | 1680,41264 
 27 | 61 | 81884,82964 | 39 | 1195,26238 | 1681,93776 
 27 | 18 | 81885,53851 | 40 | 1383,74540 | 1682,64663 
 27 | 48 | 81892,00727 | 41 | 1234,89454 | 1689,11539 
 27 | 22 | 81895,45603 | 42 | 1222,55842 | 1692,56414 
 27 | 21 | 81906,11651 | 43 | 1607,91460 | 1703,22462 
 27 |  4 | 81996,69874 | 44 | 1660,11171 | 1793,80686 
 27 | 13 | 82025,83759 | 45 | 1682,62354 | 1822,94570 
 27 | 11 | 82121,50763 | 46 | 1863,08461 | 1918,61574 
 27 |  5 | 82247,18894 | 47 | 1917,46716 | 2044,29705 
 27 | 12 | 82315,26545 | 48 | 2032,76922 | 2112,37357 
 27 |  7 | 82335,63119 | 49 | 2062,75895 | 2132,73930 
 27 |  1 | 82381,58830 | 50 | 2034,01130 | 2178,69641 
 27 | 23 | 82384,11954 | 51 | 2039,13337 | 2181,22766 
 27 |  2 | 82397,03209 | 52 | 2081,79906 | 2194,14021 
 27 | 15 | 82476,18282 | 53 | 2217,02692 | 2273,29093 
 27 | 16 | 82544,47665 | 54 | 2259,33251 | 2341,58477 
 27 |  8 | 82599,90550 | 55 | 2338,58212 | 2397,01361 
 27 | 24 | 82752,55582 | 56 | 2495,83347 | 2549,66393 
 27 |  6 | 82829,06305 | 57 | 2582,24125 | 2626,17116 
 27 | 14 | 82853,25874 | 58 | 2601,68680 | 2650,36685 
 27 | 25 | 82854,38324 | 59 | 2596,82166 | 2651,49136 
 27 | 20 | 82919,92320 | 60 | 2682,06606 | 2717,03131 
 27 |  0 | 83024,82496 | 61 | 2781,59887 | 2821,93307 
 27 |  9 | 83044,23386 | 62 | 2800,01249 | 2841,34197 
 27 |  3 | 83180,07975 | 63 | 2942,16874 | 2977,18787 
 28 | 34 | 84205,33349 |  0 | 817,66082 | 1025,18022 
 28 | 58 | 84274,48534 |  1 | 896,31179 | 1094,33207 
 28 | 33 | 84320,59896 |  2 | 884,90764 | 1140,44569 
 28 | 17 | 84543,59853 |  3 | 983,32068 | 1363,44526 
 28 | 39 | 84557,12160 |  4 | 957,59969 | 1376,96833 
 28 | 35 | 84571,20055 |  5 | 926,93469 | 1391,04727 
 28 | 26 | 84582,38389 |  6 | 951,97125 | 1402,23061 
 28 | 54 | 84664,95501 |  7 | 1015,73209 | 1484,80174 
 28 | 37 | 84695,62877 |  8 | 1013,16220 | 1515,47550 
 28 | 29 | 84723,75009 |  9 | 1034,86281 | 1543,59682 
 28 | 19 | 84728,48085 | 10 | 1086,73212 | 1548,32758 
 28 | 10 | 84760,46128 | 11 | 1123,59699 | 1580,30801 
 28 | 31 | 84761,11543 | 12 | 1148,56698 | 1580,96216 
 28 | 45 | 84762,63415 | 13 | 1087,45089 | 1582,48088 
 28 | 52 | 84768,28962 | 14 | 1108,12208 | 1588,13634 
 28 | 62 | 84770,58441 | 15 | 1033,23370 | 1590,43114 
 28 | 50 | 84780,89164 | 16 | 1182,82355 | 1600,73837 
 28 | 32 | 84791,68731 | 17 | 1066,42975 | 1611,53404 
 28 | 56 | 84799,14031 | 18 | 1223,79773 | 1618,98704 
 28 | 57 | 84801,41817 | 19 | 1219,00181 | 1621,26490 
 28 | 43 | 84807,13242 | 20 | 1194,30397 | 1626,97915 
 28 | 60 | 84807,32303 | 21 | 1100,78654 | 1627,16976 
 28 | 42 | 84807,34741 | 22 | 1072,59799 | 1627,19414 
 28 | 49 | 84815,98137 | 23 | 1072,81398 | 1635,82810 
 28 | 46 | 84825,52768 | 24 | 1237,85934 | 1645,37441 
 28 | 28 | 84825,72028 | 25 | 1147,98568 | 1645,56701 
 28 | 38 | 84832,10346 | 26 | 1076,76316 | 1651,95019 
 28 | 61 | 84832,83948 | 27 | 1194,87107 | 1652,68620 
 28 | 18 | 84835,10184 | 28 | 1390,47319 | 1654,94857 
 28 | 41 | 84838,94345 | 29 | 1150,97956 | 1658,79018 
 28 | 27 | 84844,38977 | 30 | 1369,44752 | 1664,23650 
 28 | 36 | 84846,06147 | 31 | 1115,70887 | 1665,90820 
 28 | 48 | 84849,81369 | 32 | 1253,01408 | 1669,66042 
 28 | 51 | 84852,12206 | 33 | 1172,05289 | 1671,96879 
 28 | 47 | 84854,75931 | 34 | 1194,73469 | 1674,60604 
 28 | 63 | 84859,31861 | 35 | 1160,27619 | 1679,16533 
 28 | 55 | 84860,88257 | 36 | 1188,53691 | 1680,72929 
 28 | 53 | 84861,04614 | 37 | 1156,99466 | 1680,89287 
 28 | 22 | 84861,45131 | 38 | 1227,07124 | 1681,29804 
 28 | 44 | 84863,44129 | 39 | 1197,55971 | 1683,28802 
 28 | 40 | 84869,82290 | 40 | 1183,79807 | 1689,66963 
 28 | 59 | 84872,61968 | 41 | 1240,21917 | 1692,46641 
 28 | 30 | 84874,01027 | 42 | 1226,32290 | 1693,85700 
 28 | 21 | 84921,63565 | 43 | 1607,16387 | 1741,48238 
 28 |  4 | 84964,30736 | 44 | 1660,14490 | 1784,15409 
 28 | 13 | 84996,27106 | 45 | 1680,87409 | 1816,11779 
 28 | 11 | 85121,51931 | 46 | 1866,48678 | 1941,36604 
 28 |  5 | 85186,58173 | 47 | 1917,54664 | 2006,42846 
 28 |  7 | 85278,96908 | 48 | 1992,29759 | 2098,81581 
 28 |  1 | 85279,86164 | 49 | 2036,82343 | 2099,70837 
 28 | 23 | 85318,95207 | 50 | 2044,46108 | 2138,79880 
 28 | 12 | 85324,34950 | 51 | 2038,33510 | 2144,19623 
 28 |  2 | 85390,15959 | 52 | 2138,40732 | 2210,00632 
 28 | 15 | 85452,16230 | 53 | 2227,94581 | 2272,00903 
 28 | 16 | 85473,11588 | 54 | 2257,63643 | 2292,96261 
 28 |  8 | 85633,31098 | 55 | 2417,74793 | 2453,15771 
 28 | 24 | 85722,43308 | 56 | 2507,81334 | 2542,27981 
 28 | 14 | 85802,44483 | 57 | 2565,24022 | 2622,29156 
 28 |  6 | 85805,46368 | 58 | 2583,00197 | 2625,31041 
 28 | 25 | 85832,94801 | 59 | 2596,39199 | 2652,79474 
 28 | 20 | 85907,48486 | 60 | 2692,07253 | 2727,33158 
 28 |  0 | 86005,40401 | 61 | 2787,00083 | 2825,25074 
 28 |  9 | 86027,51885 | 62 | 2807,88038 | 2847,36558 
 28 |  3 | 86092,06606 | 63 | 2876,45920 | 2911,91279 
 29 | 34 | 87106,72218 |  0 | 816,27432 | 1014,58260 
 29 | 33 | 87220,64657 |  1 | 901,69324 | 1128,50699 
 29 | 35 | 87281,18861 |  2 | 924,61309 | 1189,04903 
 29 | 58 | 87295,13938 |  3 | 896,94527 | 1202,99980 
 29 | 39 | 87309,06339 |  4 | 961,11049 | 1216,92381 
 29 | 26 | 87470,87874 |  5 | 950,50684 | 1378,73916 
 29 | 62 | 87511,15840 |  6 | 1030,84206 | 1419,01882 
 29 | 17 | 87533,54077 |  7 | 987,95363 | 1441,40119 
 29 | 37 | 87636,19531 |  8 | 1011,57901 | 1544,05572 
 29 | 42 | 87639,88859 |  9 | 1073,99748 | 1547,74901 
 29 | 54 | 87641,97403 | 10 | 1011,57629 | 1549,83445 
 29 | 19 | 87650,12958 | 11 | 1087,23091 | 1557,99000 
 29 | 45 | 87656,87342 | 12 | 1085,71195 | 1564,73384 
 29 | 41 | 87661,44229 | 13 | 1149,00546 | 1569,30271 
 29 | 53 | 87662,17854 | 14 | 1156,06960 | 1570,03896 
 29 | 36 | 87666,60140 | 15 | 1113,34521 | 1574,46182 
 29 | 31 | 87671,89020 | 16 | 1131,76042 | 1579,75062 
 29 | 28 | 87678,05160 | 17 | 1148,42384 | 1585,91202 
 29 | 29 | 87680,27958 | 18 | 1031,61946 | 1588,14000 
 29 | 10 | 87683,99501 | 19 | 1120,46718 | 1591,85543 
 29 | 61 | 87686,16107 | 20 | 1195,21057 | 1594,02148 
 29 | 49 | 87692,76748 | 21 | 1078,15458 | 1600,62790 
 29 | 38 | 87707,99066 | 22 | 1073,32379 | 1615,85108 
 29 | 48 | 87708,22449 | 23 | 1233,25471 | 1616,08491 
 29 | 30 | 87709,67000 | 24 | 1221,92228 | 1617,53042 
 29 | 22 | 87712,21235 | 25 | 1222,15373 | 1620,07277 
 29 | 47 | 87716,66186 | 26 | 1199,93548 | 1624,52228 
 29 | 32 | 87716,66951 | 27 | 1104,33575 | 1624,52993 
 29 | 51 | 87717,33195 | 28 | 1214,28002 | 1625,19237 
 29 | 43 | 87719,10858 | 29 | 1195,16387 | 1626,96900 
 29 | 44 | 87721,02628 | 30 | 1191,41587 | 1628,88670 
 29 | 60 | 87724,70241 | 31 | 1096,05240 | 1632,56283 
 29 | 52 | 87730,87799 | 32 | 1106,01601 | 1638,73841 
 29 | 46 | 87731,36441 | 33 | 1241,29081 | 1639,22483 
 29 | 56 | 87732,10256 | 34 | 1223,65716 | 1639,96298 
 29 | 40 | 87732,61698 | 35 | 1181,01352 | 1640,47740 
 29 | 55 | 87738,78658 | 36 | 1191,35547 | 1646,64700 
 29 | 57 | 87739,16201 | 37 | 1214,63698 | 1647,02243 
 29 | 50 | 87739,93296 | 38 | 1181,48892 | 1647,79337 
 29 | 59 | 87744,39551 | 39 | 1181,27391 | 1652,25593 
 29 | 63 | 87746,63429 | 40 | 1154,29349 | 1654,49471 
 29 | 18 | 87753,40153 | 41 | 1413,34172 | 1661,26195 
 29 | 27 | 87759,18107 | 42 | 1236,14278 | 1667,04149 
 29 | 21 | 87798,54346 | 43 | 1604,88585 | 1706,40387 
 29 |  4 | 87837,88222 | 44 | 1662,77756 | 1745,74264 
 29 | 13 | 87915,20660 | 45 | 1684,90066 | 1823,06701 
 29 | 11 | 88011,46321 | 46 | 1864,21002 | 1919,32363 
 29 |  5 | 88078,61452 | 47 | 1920,91609 | 1986,47493 
 29 |  7 | 88166,90411 | 48 | 1991,01211 | 2074,76453 
 29 |  1 | 88215,66302 | 49 | 2030,89398 | 2123,52344 
 29 | 12 | 88227,13306 | 50 | 2062,67803 | 2134,99348 
 29 | 23 | 88247,10630 | 51 | 2034,40076 | 2154,96672 
 29 |  2 | 88250,76302 | 52 | 2082,66200 | 2158,62344 
 29 | 16 | 88390,52698 | 53 | 2258,43230 | 2298,38740 
 29 | 15 | 88401,31581 | 54 | 2215,33695 | 2309,17623 
 29 |  8 | 88494,15705 | 55 | 2347,53821 | 2402,01747 
 29 | 24 | 88679,94188 | 56 | 2547,97687 | 2587,80230 
 29 | 14 | 88699,58975 | 57 | 2561,98738 | 2607,45017 
 29 |  6 | 88727,18843 | 58 | 2588,67741 | 2635,04885 
 29 | 25 | 88738,58617 | 59 | 2595,37981 | 2646,44659 
 29 | 20 | 88808,26486 | 60 | 2680,96409 | 2716,12528 
 29 |  0 | 88908,82238 | 61 | 2778,15064 | 2816,68280 
 29 |  9 | 88925,82764 | 62 | 2794,47826 | 2833,68806 
 29 |  3 | 88995,30318 | 63 | 2869,18985 | 2903,16360 
 30 | 34 | 89985,03658 |  0 | 817,23441 | 989,65988 
 30 | 33 | 90090,41069 |  1 | 899,54127 | 1095,03398 
 30 | 58 | 90188,41656 |  2 | 899,09679 | 1193,03986 
 30 | 39 | 90256,53311 |  3 | 956,41828 | 1261,15640 
 30 | 35 | 90354,97398 |  4 | 924,37840 | 1359,59728 
 30 | 54 | 90452,39813 |  5 | 1012,50664 | 1457,02143 
 30 | 17 | 90453,96993 |  6 | 972,69136 | 1458,59323 
 30 | 29 | 90469,97354 |  7 | 1029,45827 | 1474,59683 
 30 | 26 | 90505,85020 |  8 | 958,42774 | 1510,47350 
 30 | 37 | 90548,72263 |  9 | 1011,58741 | 1553,34593 
 30 | 38 | 90553,22510 | 10 | 1072,89554 | 1557,84840 
 30 | 62 | 90557,04569 | 11 | 1030,53127 | 1561,66898 
 30 | 36 | 90557,76723 | 12 | 1118,88556 | 1562,39053 
 30 | 42 | 90568,74422 | 13 | 1073,82940 | 1573,36752 
 30 | 52 | 90587,59335 | 14 | 1113,00954 | 1592,21664 
 30 | 45 | 90592,32909 | 15 | 1087,23348 | 1596,95239 
 30 | 53 | 90600,82515 | 16 | 1161,56185 | 1605,44845 
 30 | 40 | 90603,23868 | 17 | 1180,90731 | 1607,86197 
 30 | 51 | 90603,62424 | 18 | 1181,85766 | 1608,24753 
 30 | 49 | 90610,41741 | 19 | 1074,12961 | 1615,04071 
 30 | 63 | 90610,86841 | 20 | 1152,28534 | 1615,49170 
 30 | 57 | 90615,68577 | 21 | 1215,92944 | 1620,30906 
 30 | 60 | 90616,61677 | 22 | 1097,42466 | 1621,24007 
 30 | 31 | 90617,80669 | 23 | 1134,75801 | 1622,42999 
 30 | 43 | 90619,50832 | 24 | 1197,46856 | 1624,13162 
 30 | 44 | 90619,61779 | 25 | 1193,61516 | 1624,24109 
 30 | 19 | 90625,16793 | 26 | 1086,63630 | 1629,79123 
 30 | 32 | 90625,40418 | 27 | 1067,93106 | 1630,02747 
 30 | 48 | 90626,59943 | 28 | 1234,63743 | 1631,22272 
 30 | 61 | 90631,17276 | 29 | 1194,24175 | 1635,79606 
 30 | 47 | 90638,47836 | 30 | 1196,35447 | 1643,10166 
 30 | 10 | 90642,61165 | 31 | 1121,58001 | 1647,23495 
 30 | 30 | 90648,72300 | 32 | 1220,18558 | 1653,34630 
 30 | 22 | 90649,50077 | 33 | 1219,02878 | 1654,12407 
 30 | 59 | 90651,18365 | 34 | 1180,03651 | 1655,80694 
 30 | 56 | 90651,77784 | 35 | 1223,32788 | 1656,40113 
 30 | 50 | 90656,57914 | 36 | 1179,82025 | 1661,20243 
 30 | 27 | 90661,23421 | 37 | 1215,43952 | 1665,85751 
 30 | 55 | 90662,05669 | 38 | 1189,24450 | 1666,67998 
 30 | 41 | 90663,12037 | 39 | 1152,59067 | 1667,74366 
 30 | 18 | 90665,72710 | 40 | 1426,16058 | 1670,35040 
 30 | 28 | 90670,41206 | 41 | 1163,25431 | 1675,03535 
 30 | 46 | 90676,66714 | 42 | 1280,10697 | 1681,29044 
 30 | 21 | 90692,54364 | 43 | 1607,43105 | 1697,16694 
 30 | 13 | 90761,21502 | 44 | 1683,96070 | 1765,83831 
 30 |  4 | 90791,19433 | 45 | 1661,30977 | 1795,81763 
 30 | 11 | 90914,60446 | 46 | 1864,68751 | 1919,22776 
 30 |  5 | 91024,85798 | 47 | 1918,26461 | 2029,48127 
 30 | 12 | 91075,34979 | 48 | 2031,31269 | 2079,97309 
 30 |  1 | 91076,53624 | 49 | 2032,19732 | 2081,15953 
 30 |  7 | 91079,20760 | 50 | 1995,75755 | 2083,83090 
 30 | 23 | 91136,99862 | 51 | 2031,54632 | 2141,62191 
 30 |  2 | 91139,64291 | 52 | 2083,08633 | 2144,26620 
 30 | 15 | 91251,86154 | 53 | 2211,18326 | 2256,48484 
 30 | 16 | 91309,14424 | 54 | 2256,89294 | 2313,76753 
 30 |  8 | 91373,40218 | 55 | 2342,61384 | 2378,02547 
 30 | 24 | 91603,34253 | 56 | 2566,64916 | 2607,96582 
 30 |  6 | 91644,81945 | 57 | 2586,39382 | 2649,44275 
 30 | 25 | 91647,84413 | 58 | 2596,20717 | 2652,46743 
 30 | 14 | 91655,65233 | 59 | 2609,23947 | 2660,27563 
 30 | 20 | 91710,08126 | 60 | 2679,31163 | 2714,70456 
 30 |  0 | 91807,41447 | 61 | 2772,03148 | 2812,03777 
 30 |  9 | 91829,69198 | 62 | 2792,07784 | 2834,31527 
 30 |  3 | 91903,07599 | 63 | 2871,10057 | 2907,69928 
 31 | 34 | 92936,88361 |  0 | 818,38436 | 1033,73411 
 31 | 33 | 93107,87898 |  1 | 882,58497 | 1204,72947 
 31 | 58 | 93114,42494 |  2 | 896,03268 | 1211,27543 
 31 | 26 | 93182,46969 |  3 | 951,20992 | 1279,32018 
 31 | 39 | 93262,57840 |  4 | 998,46560 | 1359,42889 
 31 | 35 | 93298,18498 |  5 | 926,20073 | 1395,03548 
 31 | 37 | 93342,23759 |  6 | 1010,60097 | 1439,08808 
 31 | 17 | 93380,89837 |  7 | 972,37605 | 1477,74886 
 31 | 62 | 93394,15107 |  8 | 1033,67239 | 1491,00156 
 31 | 29 | 93415,29622 |  9 | 1036,42578 | 1512,14672 
 31 | 19 | 93451,70398 | 10 | 1097,68345 | 1548,55447 
 31 | 49 | 93464,41241 | 11 | 1073,39238 | 1561,26290 
 31 | 45 | 93467,49143 | 12 | 1087,45271 | 1564,34192 
 31 | 32 | 93483,84747 | 13 | 1068,63392 | 1580,69796 
 31 | 53 | 93486,90614 | 14 | 1155,47856 | 1583,75663 
 31 | 54 | 93492,83282 | 15 | 1010,60627 | 1589,68331 
 31 | 38 | 93494,84566 | 16 | 1074,89804 | 1591,69616 
 31 | 47 | 93497,73565 | 17 | 1192,85095 | 1594,58615 
 31 | 57 | 93498,67125 | 18 | 1217,24907 | 1595,52175 
