rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 35 | 64425,03624 | 11 | 989,82632 | 3390,07414 
 19 | 25 | 64425,05437 | 12 | 2776,90874 | 3390,09227 
 19 |  0 | 64425,08004 | 13 | 2975,17347 | 3390,11793 
 19 | 60 | 64425,08353 | 14 | 1183,80336 | 3390,12143 
 19 | 59 | 64425,10342 | 15 | 1264,75034 | 3390,14131 
 19 | 44 | 64425,10901 | 16 | 1225,60771 | 3390,14691 
 19 | 29 | 64425,13645 | 17 | 1111,03377 | 3390,17434 
 19 | 47 | 64425,15650 | 18 | 1286,21430 | 3390,19440 
 19 |  6 | 64425,19306 | 19 | 2685,67459 | 3390,23096 
 19 | 21 | 64425,20595 | 20 | 1721,48630 | 3390,24384 
 19 | 36 | 64425,23000 | 21 | 1192,86038 | 3390,26790 
 19 | 37 | 64425,24156 | 22 | 1034,17935 | 3390,27946 
 19 | 52 | 64425,26189 | 23 | 1188,17684 | 3390,29979 
 19 | 40 | 64425,26768 | 24 | 1260,31216 | 3390,30557 
 19 | 46 | 64425,27900 | 25 | 1321,90358 | 3390,31690 
 19 |  7 | 64425,31017 | 26 | 2034,66545 | 3390,34807 
 19 | 31 | 64425,33073 | 27 | 1143,16685 | 3390,36863 
 19 | 50 | 64425,34295 | 28 | 1264,88402 | 3390,38085 
 19 | 61 | 64425,34764 | 29 | 1285,84024 | 3390,38554 
 19 | 49 | 64425,36655 | 30 | 1129,43918 | 3390,40444 
 19 | 18 | 64425,38730 | 31 | 1482,79945 | 3390,42520 
 19 | 10 | 64425,39540 | 32 | 1185,74036 | 3390,43329 
 19 | 12 | 64425,41773 | 33 | 2181,59985 | 3390,45563 
 19 |  2 | 64425,42565 | 34 | 2228,22513 | 3390,46355 
 19 | 17 | 64425,47061 | 35 | 1041,25991 | 3390,50851 
 19 | 23 | 64425,47086 | 36 | 2173,03656 | 3390,50875 
 19 | 53 | 64425,50319 | 37 | 1249,09955 | 3390,54109 
 19 | 58 | 64425,53344 | 38 | 917,83981 | 3390,57133 
 19 | 30 | 64425,54037 | 39 | 1326,49906 | 3390,57827 
 19 | 38 | 64425,58791 | 40 | 1153,30487 | 3390,62581 
 19 | 51 | 64425,60065 | 41 | 1201,93715 | 3390,63854 
 19 | 63 | 64425,60247 | 42 | 1235,14165 | 3390,64036 
 19 | 26 | 64425,61162 | 43 | 1025,27585 | 3390,64952 
 19 | 11 | 64425,62923 | 44 | 2051,78990 | 3390,66713 
 19 | 22 | 64425,65369 | 45 | 1312,95351 | 3390,69158 
 19 | 39 | 64425,68023 | 46 | 999,06214 | 3390,71813 
 19 | 33 | 64425,73028 | 47 | 912,45151 | 3390,76817 
 19 | 48 | 64425,76295 | 48 | 1323,35267 | 3390,80084 
 19 | 34 | 64425,76800 | 49 | 871,96948 | 3390,80590 
 19 | 56 | 64425,82658 | 50 | 1274,35018 | 3390,86448 
 19 | 16 | 64425,83043 | 51 | 2350,24703 | 3390,86833 
 19 | 42 | 64425,86632 | 52 | 1126,36303 | 3390,90422 
 19 |  1 | 64425,88853 | 53 | 2177,40277 | 3390,92642 
 19 |  8 | 64425,88883 | 54 | 2445,10883 | 3390,92673 
 19 | 24 | 64425,89545 | 55 | 2698,14274 | 3390,93335 
 19 |  5 | 64425,91438 | 56 | 2042,09419 | 3390,95228 
 19 | 13 | 64425,98123 | 57 | 1744,28939 | 3391,01912 
 19 | 28 | 64425,99840 | 58 | 1170,44492 | 3391,03630 
 19 | 62 | 64426,06910 | 59 | 1118,30203 | 3391,10700 
 19 | 15 | 64426,11033 | 60 | 2374,36362 | 3391,14823 
 19 | 43 | 64426,15691 | 61 | 1238,53914 | 3391,19481 
 19 |  9 | 64427,22019 | 62 | 3100,39301 | 3392,25808 
 19 |  3 | 64456,69462 | 63 | 3130,95643 | 3421,73251 
 20 | 33 | 67850,63624 |  0 | 947,85121 | 3393,86810 
 20 | 20 | 67850,72068 |  1 | 2891,91608 | 3393,95254 
 20 | 63 | 67850,72779 |  2 | 1246,67447 | 3393,95965 
 20 | 56 | 67850,83454 |  3 | 1288,80730 | 3394,06640 
 20 | 34 | 67850,87867 |  4 | 878,85322 | 3394,11053 
 20 |  2 | 67850,89779 |  5 | 2204,92202 | 3394,12965 
 20 | 17 | 67850,94124 |  6 | 1043,88755 | 3394,17310 
 20 | 60 | 67850,94729 |  7 | 1186,86624 | 3394,17915 
 20 | 13 | 67850,98440 |  8 | 1758,16050 | 3394,21626 
 20 | 40 | 67851,00824 |  9 | 1224,11398 | 3394,24010 
 20 | 16 | 67851,03391 | 10 | 2403,20647 | 3394,26577 
 20 | 38 | 67851,04734 | 11 | 1155,01700 | 3394,27920 
 20 | 49 | 67851,06574 | 12 | 1174,05178 | 3394,29761 
 20 |  6 | 67851,08587 | 13 | 2780,91893 | 3394,31773 
 20 | 54 | 67851,09597 | 14 | 1089,95768 | 3394,32783 
 20 | 45 | 67851,11024 | 15 | 1147,26127 | 3394,34210 
 20 | 47 | 67851,14372 | 16 | 1291,03628 | 3394,37558 
 20 | 12 | 67851,14708 | 17 | 2198,36587 | 3394,37894 
 20 | 28 | 67851,17361 | 18 | 1204,10690 | 3394,40547 
 20 | 19 | 67851,17859 | 19 | 1190,19754 | 3394,41045 
 20 |  7 | 67851,21197 | 20 | 2099,50213 | 3394,44383 
 20 |  8 | 67851,21726 | 21 | 2521,08267 | 3394,44912 
 20 |  5 | 67851,27337 | 22 | 2012,87693 | 3394,50523 
 20 | 39 | 67851,28004 | 23 | 1033,18599 | 3394,51190 
 20 | 53 | 67851,29028 | 24 | 1284,93453 | 3394,52214 
 20 | 26 | 67851,30525 | 25 | 986,73504 | 3394,53711 
 20 | 18 | 67851,32518 | 26 | 1507,14464 | 3394,55704 
 20 | 11 | 67851,37087 | 27 | 1960,10752 | 3394,60273 
 20 |  1 | 67851,37371 | 28 | 2101,33175 | 3394,60557 
 20 | 30 | 67851,38617 | 29 | 1329,24130 | 3394,61804 
 20 | 43 | 67851,39595 | 30 | 1244,17928 | 3394,62781 
 20 | 55 | 67851,40366 | 31 | 1292,34994 | 3394,63552 
 20 | 61 | 67851,40896 | 32 | 1262,91811 | 3394,64082 
 20 | 50 | 67851,43483 | 33 | 1277,05336 | 3394,66669 
 20 | 62 | 67851,44385 | 34 | 1085,39400 | 3394,67571 
 20 | 59 | 67851,45719 | 35 | 1245,83380 | 3394,68905 
 20 | 10 | 67851,48779 | 36 | 1208,19310 | 3394,71965 
 20 | 25 | 67851,49318 | 37 | 2701,39728 | 3394,72504 
 20 |  4 | 67851,51017 | 38 | 1772,30319 | 3394,74204 
 20 | 48 | 67851,54593 | 39 | 1281,16046 | 3394,77780 
 20 | 21 | 67851,54854 | 40 | 1689,25189 | 3394,78040 
 20 |  0 | 67851,58588 | 41 | 3006,04426 | 3394,81775 
 20 | 14 | 67851,58823 | 42 | 2787,92253 | 3394,82010 
 20 | 37 | 67851,61571 | 43 | 1056,51923 | 3394,84758 
 20 | 23 | 67851,61843 | 44 | 2213,41041 | 3394,85029 
 20 | 24 | 67851,61989 | 45 | 2708,18999 | 3394,85175 
 20 | 42 | 67851,67263 | 46 | 1155,16066 | 3394,90449 
 20 | 36 | 67851,69041 | 47 | 1163,06703 | 3394,92227 
 20 | 44 | 67851,72299 | 48 | 1240,60816 | 3394,95485 
 20 | 31 | 67851,72532 | 49 | 1214,31231 | 3394,95718 
 20 | 27 | 67851,73315 | 50 | 1312,17941 | 3394,96501 
 20 | 35 | 67851,74452 | 51 | 972,16273 | 3394,97638 
 20 | 52 | 67851,76751 | 52 | 1172,49169 | 3394,99937 
 20 | 29 | 67851,78353 | 53 | 1116,25319 | 3395,01540 
 20 | 22 | 67851,81593 | 54 | 1318,27210 | 3395,04779 
 20 | 15 | 67851,81960 | 55 | 2400,55878 | 3395,05147 
 20 | 58 | 67851,84835 | 56 | 943,34828 | 3395,08021 
 20 |  9 | 67851,88532 | 57 | 3043,35576 | 3395,11719 
 20 | 46 | 67851,92283 | 58 | 1295,30743 | 3395,15469 
 20 | 51 | 67851,98827 | 59 | 1214,53444 | 3395,22013 
 20 | 57 | 67852,02204 | 60 | 1289,45770 | 3395,25390 
 20 | 41 | 67852,15536 | 61 | 1185,67576 | 3395,38722 
 20 | 32 | 67852,19054 | 62 | 1124,62054 | 3395,42240 
 20 |  3 | 67863,69797 | 63 | 3115,91976 | 3406,92983 
 21 | 22 | 71259,22111 |  0 | 1271,56846 | 3395,44962 
 21 | 62 | 71259,27118 |  1 | 1063,58672 | 3395,49969 
 21 |  3 | 71259,39413 |  2 | 3072,69080 | 3395,62264 
 21 |  4 | 71259,53412 |  3 | 1723,75733 | 3395,76263 
 21 | 42 | 71259,56404 |  4 | 1101,85200 | 3395,79255 
 21 | 29 | 71259,57881 |  5 | 1076,65335 | 3395,80731 
 21 | 23 | 71259,58468 |  6 | 2141,62940 | 3395,81318 
 21 | 40 | 71259,60754 |  7 | 1217,50211 | 3395,83604 
 21 | 30 | 71259,62981 |  8 | 1280,64773 | 3395,85832 
 21 | 38 | 71259,64050 |  9 | 1107,57070 | 3395,86901 
 21 |  6 | 71259,65163 | 10 | 2659,67824 | 3395,88014 
 21 | 21 | 71259,72744 | 11 | 1686,64668 | 3395,95595 
 21 | 20 | 71259,74830 | 12 | 2779,49806 | 3395,97681 
 21 | 32 | 71259,76217 | 13 | 1129,89131 | 3395,99068 
 21 | 51 | 71259,76874 | 14 | 1255,53537 | 3395,99724 
 21 | 45 | 71259,76990 | 15 | 1134,87070 | 3395,99841 
 21 | 16 | 71259,81463 | 16 | 2390,13528 | 3396,04314 
 21 | 49 | 71259,81778 | 17 | 1105,56802 | 3396,04629 
 21 |  1 | 71259,86092 | 18 | 2132,13029 | 3396,08943 
 21 | 41 | 71259,88483 | 19 | 1192,02735 | 3396,11334 
 21 |  8 | 71259,88678 | 20 | 2429,59830 | 3396,11529 
 21 | 58 | 71259,88818 | 21 | 935,71303 | 3396,11669 
 21 | 56 | 71259,93504 | 22 | 1297,60614 | 3396,16355 
 21 | 61 | 71259,95244 | 23 | 1227,52854 | 3396,18095 
 21 | 15 | 71259,95801 | 24 | 2318,12178 | 3396,18652 
 21 | 48 | 71259,98388 | 25 | 1289,49369 | 3396,21239 
 21 | 44 | 71260,02449 | 26 | 1219,49775 | 3396,25300 
 21 | 57 | 71260,03004 | 27 | 1271,01168 | 3396,25855 
 21 | 47 | 71260,03099 | 28 | 1247,99991 | 3396,25950 
 21 | 55 | 71260,04887 | 29 | 1243,75975 | 3396,27738 
 21 | 27 | 71260,07160 | 30 | 1281,17409 | 3396,30010 
 21 | 53 | 71260,07796 | 31 | 1242,18279 | 3396,30647 
 21 | 14 | 71260,11089 | 32 | 2745,65752 | 3396,33940 
 21 | 36 | 71260,11710 | 33 | 1174,77397 | 3396,34561 
 21 |  5 | 71260,13035 | 34 | 1991,82439 | 3396,35885 
 21 |  0 | 71260,17338 | 35 | 2929,59248 | 3396,40189 
 21 | 60 | 71260,18500 | 36 | 1160,06334 | 3396,41351 
 21 | 24 | 71260,20471 | 37 | 2622,83258 | 3396,43322 
 21 | 13 | 71260,22775 | 38 | 1766,07719 | 3396,45626 
 21 | 17 | 71260,22947 | 39 | 1019,80203 | 3396,45797 
 21 | 37 | 71260,23985 | 40 | 1081,80124 | 3396,46836 
 21 | 54 | 71260,24171 | 41 | 1053,34703 | 3396,47021 
 21 | 33 | 71260,26344 | 42 | 920,18568 | 3396,49195 
 21 | 59 | 71260,26552 | 43 | 1232,18115 | 3396,49403 
 21 | 31 | 71260,29150 | 44 | 1167,20855 | 3396,52001 
 21 | 34 | 71260,29219 | 45 | 862,29246 | 3396,52070 
 21 | 10 | 71260,32285 | 46 | 1153,03573 | 3396,55136 
 21 |  2 | 71260,33375 | 47 | 2165,78270 | 3396,56226 
 21 | 12 | 71260,36772 | 48 | 2102,40308 | 3396,59623 
 21 | 50 | 71260,37813 | 49 | 1241,89793 | 3396,60664 
 21 | 25 | 71260,39335 | 50 | 2728,91448 | 3396,62186 
 21 | 28 | 71260,40529 | 51 | 1240,02447 | 3396,63380 
 21 | 63 | 71260,44204 | 52 | 1206,24428 | 3396,67055 
 21 | 11 | 71260,49085 | 53 | 1950,39118 | 3396,71936 
 21 | 35 | 71260,55401 | 54 | 961,22745 | 3396,78252 
 21 | 46 | 71260,56378 | 55 | 1330,32719 | 3396,79229 
 21 | 52 | 71260,58452 | 56 | 1152,47069 | 3396,81303 
 21 | 18 | 71260,61481 | 57 | 1464,07114 | 3396,84332 
 21 |  7 | 71260,71906 | 58 | 2109,26866 | 3396,94757 
 21 |  9 | 71260,75049 | 59 | 2917,36298 | 3396,97900 
 21 | 19 | 71260,76665 | 60 | 1147,24501 | 3396,99516 
 21 | 26 | 71260,79773 | 61 | 979,36993 | 3397,02624 
 21 | 43 | 71260,83973 | 62 | 1259,49980 | 3397,06824 
 21 | 39 | 71260,91478 | 63 | 1001,38969 | 3397,14329 
 22 | 15 | 74656,84333 |  0 | 2382,88451 | 3395,91046 
 22 | 42 | 74656,91255 |  1 | 1146,90868 | 3395,97968 
 22 | 23 | 74656,91439 |  2 | 2182,98832 | 3395,98153 
 22 | 14 | 74656,96213 |  3 | 2951,96487 | 3396,02926 
 22 | 44 | 74656,97293 |  4 | 1336,81026 | 3396,04006 
 22 | 61 | 74657,00414 |  5 | 1232,82761 | 3396,07127 
 22 |  5 | 74657,00738 |  6 | 1971,12233 | 3396,07452 
 22 | 18 | 74657,09073 |  7 | 1458,99796 | 3396,15787 
 22 | 30 | 74657,09149 |  8 | 1337,05361 | 3396,15862 
 22 | 49 | 74657,13750 |  9 | 1150,07953 | 3396,20463 
 22 | 59 | 74657,16167 | 10 | 1285,22175 | 3396,22880 
 22 | 58 | 74657,16411 | 11 | 969,89302 | 3396,23125 
 22 | 51 | 74657,18033 | 12 | 1259,05694 | 3396,24746 
 22 |  2 | 74657,20372 | 13 | 2216,88506 | 3396,27085 
 22 |  9 | 74657,24074 | 14 | 3053,06807 | 3396,30788 
 22 | 35 | 74657,25289 | 15 | 954,11151 | 3396,32002 
 22 | 22 | 74657,28124 | 16 | 1342,34342 | 3396,34837 
 22 |  8 | 74657,33757 | 17 | 2516,11297 | 3396,40470 
 22 | 29 | 74657,34720 | 18 | 1136,06979 | 3396,41433 
 22 | 13 | 74657,35062 | 19 | 1829,22678 | 3396,41775 
 22 | 50 | 74657,35137 | 20 | 1230,86677 | 3396,41850 
 22 | 26 | 74657,36243 | 21 | 974,09912 | 3396,42957 
 22 | 57 | 74657,39838 | 22 | 1287,95026 | 3396,46551 
 22 | 20 | 74657,44917 | 23 | 2887,25016 | 3396,51630 
 22 |  4 | 74657,45247 | 24 | 1786,15181 | 3396,51961 
 22 |  7 | 74657,48587 | 25 | 2193,62746 | 3396,55300 
 22 | 63 | 74657,49445 | 26 | 1237,08710 | 3396,56158 
 22 | 45 | 74657,52255 | 27 | 1111,56996 | 3396,58968 
 22 | 37 | 74657,53002 | 28 | 1103,61042 | 3396,59715 
 22 | 19 | 74657,54867 | 29 | 1160,66105 | 3396,61580 
 22 | 28 | 74657,58619 | 30 | 1246,44935 | 3396,65333 
 22 |  0 | 74657,61295 | 31 | 3007,52550 | 3396,68008 
 22 | 33 | 74657,62150 | 32 | 970,54805 | 3396,68863 
 22 | 56 | 74657,64410 | 33 | 1321,57214 | 3396,71123 
 22 | 39 | 74657,64449 | 34 | 1019,33250 | 3396,71162 
 22 | 24 | 74657,66630 | 35 | 2567,88410 | 3396,73343 
 22 | 48 | 74657,68187 | 36 | 1289,93943 | 3396,74900 
 22 | 53 | 74657,68222 | 37 | 1188,12014 | 3396,74936 
 22 | 60 | 74657,69172 | 38 | 1177,27035 | 3396,75885 
 22 | 55 | 74657,70580 | 39 | 1271,74755 | 3396,77294 
 22 | 40 | 74657,74090 | 40 | 1251,47537 | 3396,80803 
 22 | 11 | 74657,76330 | 41 | 1928,22516 | 3396,83043 
 22 | 34 | 74657,77164 | 42 | 874,61459 | 3396,83877 
 22 | 17 | 74657,78239 | 43 | 1051,49708 | 3396,84952 
 22 |  6 | 74657,80177 | 44 | 2799,09021 | 3396,86890 
 22 | 52 | 74657,80205 | 45 | 1134,52641 | 3396,86918 
 22 | 10 | 74657,81795 | 46 | 1187,59238 | 3396,88508 
 22 | 41 | 74657,86517 | 47 | 1198,33544 | 3396,93230 
 22 | 16 | 74657,94545 | 48 | 2399,33713 | 3397,01258 
 22 | 38 | 74657,96054 | 49 | 1154,63952 | 3397,02767 
 22 | 36 | 74657,97384 | 50 | 1165,66210 | 3397,04097 
 22 | 21 | 74658,00689 | 51 | 1646,59385 | 3397,07402 
 22 | 32 | 74658,01711 | 52 | 1087,26888 | 3397,08424 
 22 | 47 | 74658,05465 | 53 | 1293,29696 | 3397,12178 
 22 |  1 | 74658,19152 | 54 | 2092,45445 | 3397,25866 
 22 | 31 | 74658,21181 | 55 | 1212,72615 | 3397,27894 
 22 | 27 | 74658,21470 | 56 | 1304,60221 | 3397,28183 
 22 | 12 | 74658,22903 | 57 | 2125,56326 | 3397,29616 
 22 | 46 | 74658,32991 | 58 | 1333,84179 | 3397,39704 
 22 | 25 | 74658,34991 | 59 | 2661,77580 | 3397,41704 
 22 | 62 | 74658,41728 | 60 | 1067,71853 | 3397,48441 
 22 | 54 | 74658,43078 | 61 | 1105,76064 | 3397,49791 
 22 | 43 | 74658,45962 | 62 | 1290,78855 | 3397,52675 
 22 |  3 | 74678,11287 | 63 | 3134,99361 | 3417,18000 
 23 |  8 | 78076,88850 |  0 | 2506,68917 | 3398,70211 
 23 | 16 | 78076,97200 |  1 | 2458,78781 | 3398,78562 
 23 | 60 | 78077,00393 |  2 | 1182,83792 | 3398,81754 
 23 | 13 | 78077,00673 |  3 | 1804,70652 | 3398,82034 
 23 | 24 | 78077,10211 |  4 | 2708,72366 | 3398,91572 
 23 |  4 | 78077,11035 |  5 | 1743,74826 | 3398,92396 
 23 | 10 | 78077,11882 |  6 | 1205,83055 | 3398,93243 
 23 | 59 | 78077,14647 |  7 | 1244,88510 | 3398,96009 
 23 | 50 | 78077,15262 |  8 | 1261,87343 | 3398,96623 
 23 | 44 | 78077,15732 |  9 | 1233,59024 | 3398,97093 
 23 |  9 | 78077,22263 | 10 | 3059,95365 | 3399,03624 
 23 | 17 | 78077,23224 | 11 | 1041,77734 | 3399,04585 
 23 | 48 | 78077,23813 | 12 | 1345,77403 | 3399,05174 
 23 | 20 | 78077,29460 | 13 | 2986,16549 | 3399,10821 
 23 | 27 | 78077,33449 | 14 | 1298,67466 | 3399,14811 
 23 |  1 | 78077,34003 | 15 | 2184,10047 | 3399,15364 
 23 |  0 | 78077,37862 | 16 | 2969,74445 | 3399,19223 
 23 | 15 | 78077,39145 | 17 | 2385,07321 | 3399,20506 
 23 | 35 | 78077,42042 | 18 | 1012,07671 | 3399,23403 
 23 | 39 | 78077,42867 | 19 | 1026,10457 | 3399,24229 
 23 | 58 | 78077,45470 | 20 | 921,75427 | 3399,26831 
 23 | 61 | 78077,46453 | 21 | 1268,60056 | 3399,27815 
 23 | 54 | 78077,49005 | 22 | 1090,76043 | 3399,30366 
 23 | 25 | 78077,50130 | 23 | 2816,64751 | 3399,31491 
 23 | 46 | 78077,52205 | 24 | 1295,20773 | 3399,33566 
 23 | 29 | 78077,52218 | 25 | 1112,82490 | 3399,33579 
 23 | 38 | 78077,55313 | 26 | 1156,59181 | 3399,36675 
 23 | 55 | 78077,55325 | 27 | 1260,06426 | 3399,36686 
 23 | 41 | 78077,57638 | 28 | 1241,33166 | 3399,39000 
 23 | 14 | 78077,57857 | 29 | 2760,37547 | 3399,39219 
 23 | 18 | 78077,59419 | 30 | 1481,15674 | 3399,40781 
 23 |  7 | 78077,62519 | 31 | 2061,17434 | 3399,43880 
 23 | 36 | 78077,64386 | 32 | 1188,17825 | 3399,45747 
 23 | 21 | 78077,64509 | 33 | 1740,84793 | 3399,45870 
 23 | 12 | 78077,65091 | 34 | 2168,40500 | 3399,46452 
 23 | 49 | 78077,66222 | 35 | 1126,71572 | 3399,47583 
 23 | 37 | 78077,68411 | 36 | 1080,78618 | 3399,49772 
 23 | 56 | 78077,70586 | 37 | 1351,94505 | 3399,51948 
 23 | 32 | 78077,71668 | 38 | 1185,06373 | 3399,53029 
 23 | 30 | 78077,72044 | 39 | 1319,71452 | 3399,53406 
 23 | 19 | 78077,74272 | 40 | 1171,57442 | 3399,55633 
 23 | 40 | 78077,75710 | 41 | 1262,12669 | 3399,57072 
 23 | 31 | 78077,75985 | 42 | 1154,75078 | 3399,57346 
 23 | 51 | 78077,77784 | 43 | 1231,95784 | 3399,59145 
 23 |  5 | 78077,80499 | 44 | 2106,41642 | 3399,61860 
 23 | 57 | 78077,80577 | 45 | 1390,75706 | 3399,61938 
 23 | 26 | 78077,81264 | 46 | 1017,25491 | 3399,62625 
 23 | 22 | 78077,81654 | 47 | 1308,55950 | 3399,63015 
 23 | 34 | 78077,84492 | 48 | 898,39584 | 3399,65854 
 23 |  6 | 78077,87192 | 49 | 2733,35724 | 3399,68553 
 23 | 45 | 78077,90766 | 50 | 1272,55599 | 3399,72127 
 23 | 28 | 78077,91646 | 51 | 1181,26777 | 3399,73007 
 23 | 52 | 78077,96965 | 52 | 1281,10824 | 3399,78327 
 23 | 11 | 78077,98717 | 53 | 2007,48543 | 3399,80078 
 23 | 33 | 78078,01510 | 54 | 945,19572 | 3399,82871 
 23 | 42 | 78078,02802 | 55 | 1143,06753 | 3399,84163 
 23 |  2 | 78078,05375 | 56 | 2154,53725 | 3399,86736 
 23 | 23 | 78078,17435 | 57 | 2174,31026 | 3399,98796 
 23 | 63 | 78078,23464 | 58 | 1247,18326 | 3400,04825 
 23 | 47 | 78078,25404 | 59 | 1289,26120 | 3400,06765 
 23 | 62 | 78078,27276 | 60 | 1109,58779 | 3400,08637 
 23 | 53 | 78078,32962 | 61 | 1230,49763 | 3400,14323 
 23 | 43 | 78078,38079 | 62 | 1334,55668 | 3400,19440 
 23 |  3 | 78083,77116 | 63 | 3112,47977 | 3405,58477 
 24 | 58 | 81483,52794 |  0 | 896,68553 | 3399,68327 
 24 |  1 | 81483,60093 |  1 | 2212,64926 | 3399,75626 
 24 | 15 | 81483,70635 |  2 | 2270,82138 | 3399,86168 
 24 | 42 | 81483,78142 |  3 | 1139,88299 | 3399,93675 
 24 | 24 | 81483,83947 |  4 | 2554,79514 | 3399,99479 
 24 | 36 | 81483,85228 |  5 | 1147,89561 | 3400,00760 
 24 | 53 | 81483,87035 |  6 | 1175,93425 | 3400,02568 
 24 |  9 | 81483,90382 |  7 | 2921,92646 | 3400,05914 
 24 | 40 | 81483,91643 |  8 | 1216,03561 | 3400,07175 
 24 | 33 | 81483,92152 |  9 | 944,72812 | 3400,07684 
 24 | 32 | 81483,95096 | 10 | 1094,69895 | 3400,10628 
 24 | 26 | 81483,95422 | 11 | 971,88453 | 3400,10955 
 24 | 51 | 81483,99339 | 12 | 1172,89871 | 3400,14872 
 24 | 28 | 81484,02734 | 13 | 1147,16268 | 3400,18267 
 24 | 23 | 81484,04887 | 14 | 2179,83500 | 3400,20419 
 24 | 49 | 81484,05156 | 15 | 1109,16935 | 3400,20688 
 24 | 38 | 81484,05245 | 16 | 1155,20226 | 3400,20777 
 24 | 17 | 81484,08940 | 17 | 1037,98169 | 3400,24473 
 24 | 57 | 81484,09261 | 18 | 1244,91275 | 3400,24793 
 24 |  8 | 81484,10445 | 19 | 2437,71496 | 3400,25978 
 24 | 52 | 81484,14381 | 20 | 1128,09765 | 3400,29913 
 24 | 35 | 81484,18632 | 21 | 971,23471 | 3400,34164 
 24 |  0 | 81484,20838 | 22 | 2975,86018 | 3400,36371 
 24 | 47 | 81484,21589 | 23 | 1249,02440 | 3400,37122 
 24 | 27 | 81484,22239 | 24 | 1287,93420 | 3400,37772 
 24 | 54 | 81484,22946 | 25 | 1112,03328 | 3400,38478 
 24 | 60 | 81484,22976 | 26 | 1202,91459 | 3400,38509 
 24 | 55 | 81484,26293 | 27 | 1225,08574 | 3400,41825 
 24 | 16 | 81484,28679 | 28 | 2265,05640 | 3400,44211 
 24 |  4 | 81484,30220 | 29 | 1681,48698 | 3400,45752 
 24 | 13 | 81484,32190 | 30 | 1682,87668 | 3400,47722 
 24 | 63 | 81484,34288 | 31 | 1181,29019 | 3400,49821 
 24 | 18 | 81484,35321 | 32 | 1410,14913 | 3400,50854 
 24 | 46 | 81484,35373 | 33 | 1234,21598 | 3400,50905 
 24 | 59 | 81484,39538 | 34 | 1227,87110 | 3400,55070 
 24 | 29 | 81484,40359 | 35 | 1086,82561 | 3400,55891 
 24 | 22 | 81484,40661 | 36 | 1309,80394 | 3400,56193 
 24 | 61 | 81484,44895 | 37 | 1254,85196 | 3400,60428 
 24 | 48 | 81484,45656 | 38 | 1289,87399 | 3400,61188 
 24 | 30 | 81484,45985 | 39 | 1259,95237 | 3400,61518 
 24 |  6 | 81484,46395 | 40 | 2605,42499 | 3400,61927 
 24 |  2 | 81484,49698 | 41 | 2184,07320 | 3400,65230 
 24 |  3 | 81484,51986 | 42 | 3039,11021 | 3400,67518 
 24 | 50 | 81484,55472 | 43 | 1205,02602 | 3400,71004 
 24 | 14 | 81484,55481 | 44 | 2644,06534 | 3400,71013 
 24 | 34 | 81484,59307 | 45 | 839,11211 | 3400,74839 
 24 | 19 | 81484,59640 | 46 | 1126,91561 | 3400,75172 
 24 | 44 | 81484,60062 | 47 | 1203,94825 | 3400,75595 
 24 | 37 | 81484,62542 | 48 | 1011,27815 | 3400,78075 
 24 | 41 | 81484,65316 | 49 | 1190,54919 | 3400,80849 
 24 |  7 | 81484,65460 | 50 | 1992,98868 | 3400,80992 
 24 | 56 | 81484,68465 | 51 | 1223,65644 | 3400,83998 
 24 | 62 | 81484,68973 | 52 | 1058,03869 | 3400,84506 
 24 |  5 | 81484,69988 | 53 | 1996,59755 | 3400,85520 
 24 | 12 | 81484,75040 | 54 | 2081,24573 | 3400,90573 
 24 | 20 | 81484,75269 | 55 | 2828,39362 | 3400,90802 
 24 | 45 | 81484,77265 | 56 | 1115,13033 | 3400,92797 
 24 | 25 | 81484,83106 | 57 | 2770,40211 | 3400,98639 
 24 | 31 | 81484,91414 | 58 | 1113,56338 | 3401,06947 
 24 | 21 | 81484,92498 | 59 | 1711,34868 | 3401,08030 
 24 | 39 | 81484,98515 | 60 | 994,54399 | 3401,14048 
 24 | 10 | 81485,07142 | 61 | 1166,60668 | 3401,22674 
 24 | 11 | 81485,13367 | 62 | 1947,46173 | 3401,28900 
 24 | 43 | 81485,27357 | 63 | 1196,56870 | 3401,42890 
 25 | 25 | 84885,54373 |  0 | 2596,20209 | 3400,17150 
 25 | 36 | 84885,60937 |  1 | 1115,26570 | 3400,23715 
 25 | 42 | 84885,63053 |  2 | 1074,10599 | 3400,25831 
 25 | 12 | 84885,63699 |  3 | 2033,20927 | 3400,26476 
 25 | 37 | 84885,66329 |  4 | 1062,28423 | 3400,29106 
 25 | 34 | 84885,67975 |  5 | 818,35744 | 3400,30753 
 25 | 58 | 84885,71198 |  6 | 896,22374 | 3400,33976 
 25 | 61 | 84885,74537 |  7 | 1193,21502 | 3400,37315 
 25 | 53 | 84885,75287 |  8 | 1154,24454 | 3400,38065 
 25 | 28 | 84885,82348 |  9 | 1148,18235 | 3400,45125 
 25 |  8 | 84885,82993 | 10 | 2341,20358 | 3400,45770 
 25 | 21 | 84885,83212 | 11 | 1607,35221 | 3400,45990 
 25 | 50 | 84885,85977 | 12 | 1181,42010 | 3400,48754 
 25 | 46 | 84885,89471 | 13 | 1234,07821 | 3400,52249 
 25 | 35 | 84885,92070 | 14 | 922,31883 | 3400,54848 
