rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 106826,15412 | 11 | 1595,50683 | 1751,35069 
 25 | 38 | 106886,14051 | 12 | 1604,78204 | 1811,33709 
 25 | 45 | 106894,55635 | 13 | 1624,88708 | 1819,75293 
 25 | 49 | 106901,37570 | 14 | 1606,16617 | 1826,57228 
 25 | 42 | 106912,71065 | 15 | 1605,99603 | 1837,90722 
 25 | 19 | 106916,21505 | 16 | 1624,43170 | 1841,41163 
 25 | 60 | 106928,30543 | 17 | 1644,67787 | 1853,50200 
 25 | 52 | 106971,93188 | 18 | 1655,14862 | 1897,12845 
 25 | 36 | 106987,33348 | 19 | 1670,95911 | 1912,53006 
 25 | 10 | 107036,64582 | 20 | 1682,53767 | 1961,84240 
 25 | 31 | 107064,98696 | 21 | 1702,80558 | 1990,18353 
 25 | 28 | 107076,60806 | 22 | 1717,61937 | 2001,80464 
 25 | 63 | 107077,27936 | 23 | 1741,98608 | 2002,47594 
 25 | 41 | 107109,39570 | 24 | 1718,39524 | 2034,59228 
 25 | 40 | 107111,22973 | 25 | 1767,70653 | 2036,42630 
 25 | 44 | 107116,71081 | 26 | 1736,47037 | 2041,90739 
 25 | 50 | 107124,30732 | 27 | 1767,86143 | 2049,50389 
 25 | 61 | 107137,48613 | 28 | 1787,42229 | 2062,68271 
 25 | 55 | 107156,74398 | 29 | 1780,83050 | 2081,94055 
 25 | 47 | 107157,12732 | 30 | 1786,37581 | 2082,32390 
 25 | 59 | 107161,23450 | 31 | 1768,66322 | 2086,43108 
 25 | 48 | 107199,79141 | 32 | 1846,99885 | 2124,98799 
 25 | 30 | 107201,59918 | 33 | 1827,83439 | 2126,79576 
 25 | 57 | 107203,87961 | 34 | 1817,63254 | 2129,07619 
 25 | 43 | 107210,10783 | 35 | 1796,71931 | 2135,30440 
 25 | 46 | 107214,58734 | 36 | 1851,88581 | 2139,78392 
 25 | 22 | 107216,52813 | 37 | 1837,59898 | 2141,72470 
 25 | 51 | 107231,55344 | 38 | 1787,99591 | 2156,75001 
 25 | 27 | 107243,94598 | 39 | 1828,15662 | 2169,14256 
 25 | 56 | 107265,93654 | 40 | 1840,15973 | 2191,13311 
 25 | 53 | 107281,93835 | 41 | 1894,39126 | 2207,13492 
 25 | 18 | 107335,65234 | 42 | 2069,02393 | 2260,84892 
 25 | 21 | 107525,22942 | 43 | 2405,94054 | 2450,42600 
 25 |  4 | 107634,83690 | 44 | 2507,34748 | 2560,03348 
 25 | 13 | 107657,34817 | 45 | 2527,83952 | 2582,54474 
 25 | 11 | 107910,06687 | 46 | 2789,51478 | 2835,26345 
 25 |  5 | 107993,08413 | 47 | 2875,29199 | 2918,28071 
 25 |  7 | 108111,63190 | 48 | 2990,26077 | 3036,82848 
 25 | 23 | 108178,18391 | 49 | 3041,25893 | 3103,38049 
 25 | 12 | 108183,75320 | 50 | 3043,18126 | 3108,94978 
 25 |  2 | 108251,24939 | 51 | 3119,42213 | 3176,44597 
 25 |  1 | 108270,16786 | 52 | 3138,70057 | 3195,36444 
 25 | 15 | 108451,92740 | 53 | 3330,04572 | 3377,12398 
 25 | 16 | 108536,15120 | 54 | 3411,02706 | 3461,34777 
 25 |  8 | 108637,35013 | 55 | 3509,87104 | 3562,54670 
 25 | 24 | 108931,09538 | 56 | 3808,96251 | 3856,29196 
 25 | 14 | 109011,31863 | 57 | 3865,01589 | 3936,51520 
 25 |  6 | 109022,36369 | 58 | 3870,47976 | 3947,56026 
 25 | 25 | 109042,88989 | 59 | 3898,69822 | 3968,08646 
 25 | 20 | 109139,01741 | 60 | 4017,36032 | 4064,21399 
 25 |  0 | 109288,20841 | 61 | 4162,45374 | 4213,40499 
 25 |  9 | 109321,49353 | 62 | 4195,54368 | 4246,69010 
 25 |  3 | 109442,36651 | 63 | 4316,53648 | 4367,56308 
 26 | 34 | 110706,64476 |  0 | 1219,21484 | 1264,20474 
 26 | 33 | 110829,71988 |  1 | 1322,22391 | 1387,27985 
 26 | 58 | 110853,22457 |  2 | 1338,93218 | 1410,78455 
 26 | 35 | 110884,65741 |  3 | 1371,40966 | 1442,21738 
 26 | 26 | 110945,39520 |  4 | 1428,36699 | 1502,95518 
 26 | 39 | 110946,50671 |  5 | 1431,67659 | 1504,06668 
 26 | 17 | 110984,46749 |  6 | 1475,05685 | 1542,02746 
 26 | 54 | 111022,08471 |  7 | 1513,24456 | 1579,64469 
 26 | 29 | 111066,04087 |  8 | 1543,91179 | 1623,60085 
 26 | 37 | 111068,06738 |  9 | 1547,66396 | 1625,62735 
 26 | 62 | 111170,95707 | 10 | 1591,74767 | 1728,51704 
 26 | 32 | 111185,35598 | 11 | 1594,74114 | 1742,91595 
 26 | 49 | 111196,69940 | 12 | 1604,24815 | 1754,25938 
 26 | 42 | 111198,36661 | 13 | 1606,01639 | 1755,92658 
 26 | 38 | 111214,11963 | 14 | 1606,13722 | 1771,67961 
 26 | 19 | 111251,01238 | 15 | 1624,12782 | 1808,57235 
 26 | 60 | 111270,34598 | 16 | 1641,23163 | 1827,90596 
 26 | 52 | 111287,91216 | 17 | 1654,07188 | 1845,47213 
 26 | 31 | 111293,35290 | 18 | 1664,55675 | 1850,91287 
 26 | 10 | 111322,96550 | 19 | 1674,49293 | 1880,52547 
 26 | 45 | 111324,67854 | 20 | 1657,41964 | 1882,23851 
 26 | 36 | 111396,27127 | 21 | 1665,53729 | 1953,83124 
 26 | 28 | 111419,40080 | 22 | 1714,07695 | 1976,96077 
 26 | 41 | 111421,55668 | 23 | 1715,44731 | 1979,11665 
 26 | 47 | 111457,63024 | 24 | 1787,68681 | 2015,19021 
 26 | 53 | 111474,86522 | 25 | 1740,60125 | 2032,42519 
 26 | 59 | 111482,03697 | 26 | 1756,70804 | 2039,59695 
 26 | 50 | 111494,56505 | 27 | 1769,70942 | 2052,12502 
 26 | 55 | 111495,45932 | 28 | 1778,33379 | 2053,01929 
 26 | 40 | 111498,87681 | 29 | 1767,72861 | 2056,43678 
 26 | 51 | 111500,49052 | 30 | 1743,64593 | 2058,05049 
 26 | 61 | 111506,17081 | 31 | 1774,59242 | 2063,73078 
 26 | 43 | 111530,25180 | 32 | 1791,54214 | 2087,81177 
 26 | 44 | 111534,36630 | 33 | 1728,18469 | 2091,92627 
 26 | 27 | 111545,93657 | 34 | 1868,58197 | 2103,49654 
 26 | 63 | 111549,56115 | 35 | 1843,34842 | 2107,12112 
 26 | 30 | 111553,83364 | 36 | 1832,04900 | 2111,39361 
 26 | 57 | 111568,49254 | 37 | 1848,07550 | 2126,05251 
 26 | 56 | 111573,75743 | 38 | 1828,13181 | 2131,31741 
 26 | 48 | 111581,46927 | 39 | 1842,43174 | 2139,02924 
 26 | 46 | 111597,21612 | 40 | 1847,03230 | 2154,77609 
 26 | 22 | 111616,69528 | 41 | 1826,64451 | 2174,25526 
 26 | 18 | 111696,07339 | 42 | 2077,06055 | 2253,63336 
 26 | 21 | 111887,60479 | 43 | 2399,17381 | 2445,16476 
 26 |  4 | 111974,60268 | 44 | 2484,87464 | 2532,16265 
 26 | 13 | 112077,06387 | 45 | 2586,22584 | 2634,62384 
 26 | 11 | 112266,90269 | 46 | 2779,32446 | 2824,46266 
 26 |  5 | 112361,78342 | 47 | 2871,42523 | 2919,34339 
 26 |  7 | 112467,39679 | 48 | 2979,62963 | 3024,95676 
 26 |  1 | 112544,75451 | 49 | 3039,16119 | 3102,31449 
 26 | 23 | 112562,96622 | 50 | 3049,01097 | 3120,52619 
 26 | 12 | 112569,14603 | 51 | 3052,25441 | 3126,70600 
 26 |  2 | 112601,92776 | 52 | 3105,61585 | 3159,48774 
 26 | 15 | 112872,87217 | 53 | 3373,53121 | 3430,43214 
 26 | 16 | 112876,40584 | 54 | 3375,50084 | 3433,96582 
 26 |  8 | 113002,77323 | 55 | 3517,18271 | 3560,33320 
 26 | 24 | 113265,68896 | 56 | 3762,63067 | 3823,24893 
 26 | 14 | 113338,50524 | 57 | 3829,55237 | 3896,06521 
 26 |  6 | 113379,05966 | 58 | 3863,54954 | 3936,61964 
 26 | 25 | 113388,32791 | 59 | 3876,74430 | 3945,88789 
 26 | 20 | 113501,61910 | 60 | 4013,30835 | 4059,17907 
 26 |  0 | 113669,55332 | 61 | 4166,84200 | 4227,11329 
 26 |  9 | 113685,35576 | 62 | 4183,66501 | 4242,91574 
 26 |  3 | 113787,81342 | 63 | 4296,49145 | 4345,37339 
 27 | 34 | 115056,65404 |  0 | 1221,47188 | 1268,76710 
 27 | 33 | 115152,84860 |  1 | 1318,73775 | 1364,96166 
 27 | 58 | 115182,49520 |  2 | 1343,12605 | 1394,60826 
 27 | 35 | 115220,29100 |  3 | 1382,43819 | 1432,40406 
 27 | 26 | 115261,47278 |  4 | 1421,50786 | 1473,58584 
 27 | 17 | 115305,81788 |  5 | 1455,09547 | 1517,93094 
 27 | 39 | 115344,01747 |  6 | 1485,62991 | 1556,13053 
 27 | 54 | 115388,73398 |  7 | 1513,64011 | 1600,84704 
 27 | 37 | 115407,65942 |  8 | 1514,31573 | 1619,77248 
 27 | 29 | 115437,20932 |  9 | 1542,18362 | 1649,32238 
 27 | 62 | 115449,14707 | 10 | 1544,62358 | 1661,26013 
 27 | 32 | 115526,22852 | 11 | 1593,40920 | 1738,34157 
 27 | 49 | 115543,58137 | 12 | 1606,47017 | 1755,69443 
 27 | 38 | 115553,54930 | 13 | 1604,90028 | 1765,66236 
 27 | 45 | 115561,47650 | 14 | 1624,45872 | 1773,58956 
 27 | 19 | 115586,16138 | 15 | 1625,20358 | 1798,27444 
 27 | 52 | 115626,08731 | 16 | 1654,11676 | 1838,20037 
 27 | 60 | 115638,04187 | 17 | 1648,89466 | 1850,15493 
 27 | 10 | 115653,79470 | 18 | 1675,04424 | 1865,90775 
 27 | 36 | 115663,26773 | 19 | 1666,93251 | 1875,38079 
 27 | 31 | 115713,88077 | 20 | 1706,93710 | 1925,99383 
 27 | 41 | 115735,20623 | 21 | 1715,36700 | 1947,31929 
 27 | 44 | 115745,18884 | 22 | 1725,78715 | 1957,30190 
 27 | 63 | 115745,20044 | 23 | 1727,33900 | 1957,31350 
 27 | 28 | 115781,66554 | 24 | 1731,25255 | 1993,77860 
 27 | 53 | 115793,53306 | 25 | 1729,07529 | 2005,64612 
 27 | 42 | 115805,12497 | 26 | 1751,14162 | 2017,23803 
 27 | 61 | 115809,30736 | 27 | 1788,42573 | 2021,42042 
 27 | 40 | 115811,08688 | 28 | 1765,31402 | 2023,19994 
 27 | 55 | 115814,83532 | 29 | 1781,18544 | 2026,94838 
 27 | 47 | 115824,13907 | 30 | 1787,95322 | 2036,25213 
 27 | 59 | 115836,96991 | 31 | 1766,41618 | 2049,08297 
 27 | 51 | 115844,55273 | 32 | 1792,17666 | 2056,66579 
 27 | 30 | 115853,70135 | 33 | 1827,95640 | 2065,81441 
 27 | 57 | 115864,90101 | 34 | 1817,73977 | 2077,01407 
 27 | 43 | 115865,47776 | 35 | 1789,88515 | 2077,59082 
 27 | 22 | 115872,31079 | 36 | 1828,65987 | 2084,42385 
 27 | 27 | 115891,51812 | 37 | 1818,25713 | 2103,63118 
 27 | 56 | 115905,16439 | 38 | 1833,63498 | 2117,27745 
 27 | 46 | 115925,50517 | 39 | 1876,08471 | 2137,61823 
 27 | 48 | 115942,01984 | 40 | 1888,23846 | 2154,13290 
 27 | 18 | 116008,70431 | 41 | 2077,86846 | 2220,81737 
 27 | 50 | 116016,03298 | 42 | 2101,16272 | 2228,14604 
 27 |  4 | 116341,86649 | 43 | 2488,49447 | 2553,97955 
 27 | 21 | 116356,59670 | 44 | 2499,73945 | 2568,70975 
 27 | 13 | 116376,04598 | 45 | 2523,74450 | 2588,15904 
 27 | 11 | 116626,66743 | 46 | 2788,25161 | 2838,78049 
 27 |  5 | 116708,10240 | 47 | 2869,47766 | 2920,21546 
 27 |  7 | 116822,72810 | 48 | 2984,76743 | 3034,84116 
 27 | 23 | 116886,56024 | 49 | 3042,19719 | 3098,67330 
 27 |  1 | 116892,94934 | 50 | 3046,29862 | 3105,06240 
 27 | 12 | 116961,43443 | 51 | 3112,20339 | 3173,54749 
 27 |  2 | 116968,71749 | 52 | 3119,77587 | 3180,83055 
 27 | 15 | 117154,69570 | 53 | 3316,22829 | 3366,80876 
 27 | 16 | 117222,12594 | 54 | 3385,46837 | 3434,23900 
 27 |  8 | 117332,16094 | 55 | 3500,15472 | 3544,27400 
 27 | 24 | 117575,35202 | 56 | 3742,49469 | 3787,46508 
 27 | 14 | 117666,54405 | 57 | 3832,96605 | 3878,65711 
 27 | 25 | 117723,36413 | 58 | 3892,28241 | 3935,47719 
 27 |  6 | 117791,83480 | 59 | 3956,06846 | 4003,94786 
 27 | 20 | 117850,89613 | 60 | 4017,84498 | 4063,00919 
 27 |  9 | 118030,16407 | 61 | 4185,68927 | 4242,27713 
 27 |  0 | 118046,79809 | 62 | 4202,16408 | 4258,91115 
 27 |  3 | 118132,10170 | 63 | 4299,40359 | 4344,21476 
 28 | 34 | 119400,56812 |  0 | 1221,27398 | 1268,39290 
 28 | 33 | 119514,97248 |  1 | 1322,96588 | 1382,79726 
 28 | 58 | 119540,49758 |  2 | 1343,92012 | 1408,32236 
 28 | 35 | 119579,36149 |  3 | 1382,71263 | 1447,18627 
 28 | 26 | 119626,08529 |  4 | 1422,52440 | 1493,91007 
 28 | 39 | 119636,73799 |  5 | 1432,88124 | 1504,56277 
 28 | 17 | 119690,72852 |  6 | 1480,05275 | 1558,55330 
 28 | 37 | 119729,85955 |  7 | 1512,91959 | 1597,68433 
 28 | 54 | 119736,09300 |  8 | 1514,48362 | 1603,91778 
 28 | 29 | 119782,24938 |  9 | 1544,18481 | 1650,07416 
 28 | 62 | 119847,01513 | 10 | 1579,58117 | 1714,83991 
 28 | 32 | 119901,64218 | 11 | 1595,85466 | 1769,46696 
 28 | 49 | 119914,28365 | 12 | 1605,15384 | 1782,10843 
 28 | 38 | 119927,15645 | 13 | 1605,20906 | 1794,98123 
 28 | 42 | 119927,78925 | 14 | 1606,00497 | 1795,61403 
 28 | 19 | 119967,78566 | 15 | 1624,69162 | 1835,61044 
 28 | 52 | 120015,57459 | 16 | 1656,39097 | 1883,39937 
 28 | 36 | 120051,06713 | 17 | 1668,52694 | 1918,89192 
 28 | 60 | 120053,83681 | 18 | 1646,49922 | 1921,66159 
 28 | 45 | 120062,12069 | 19 | 1665,14841 | 1929,94547 
 28 | 10 | 120073,66276 | 20 | 1677,53432 | 1941,48754 
 28 | 31 | 120073,77180 | 21 | 1668,01401 | 1941,59658 
 28 | 53 | 120141,02906 | 22 | 1730,24640 | 2008,85384 
 28 | 41 | 120148,26171 | 23 | 1717,74478 | 2016,08649 
 28 | 28 | 120151,27819 | 24 | 1717,24286 | 2019,10297 
 28 | 44 | 120159,85475 | 25 | 1760,08909 | 2027,67953 
 28 | 63 | 120178,46555 | 26 | 1763,95772 | 2046,29033 
 28 | 55 | 120182,56855 | 27 | 1780,18763 | 2050,39333 
 28 | 51 | 120184,08641 | 28 | 1743,98839 | 2051,91119 
 28 | 47 | 120198,22555 | 29 | 1786,55925 | 2066,05033 
 28 | 40 | 120209,83004 | 30 | 1808,96257 | 2077,65482 
 28 | 50 | 120211,40930 | 31 | 1767,28562 | 2079,23409 
 28 | 61 | 120215,22769 | 32 | 1789,40569 | 2083,05247 
 28 | 59 | 120223,86411 | 33 | 1770,50506 | 2091,68889 
 28 | 22 | 120250,69037 | 34 | 1828,16733 | 2118,51515 
 28 | 43 | 120259,58763 | 35 | 1855,04000 | 2127,41242 
 28 | 56 | 120277,97354 | 36 | 1843,21496 | 2145,79832 
 28 | 27 | 120283,35768 | 37 | 1853,85988 | 2151,18246 
 28 | 48 | 120285,13242 | 38 | 1849,70906 | 2152,95720 
 28 | 57 | 120289,37590 | 39 | 1818,66870 | 2157,20068 
 28 | 46 | 120310,52786 | 40 | 1848,38123 | 2178,35264 
 28 | 30 | 120320,28724 | 41 | 1874,94733 | 2188,11202 
 28 | 18 | 120394,71813 | 42 | 2071,13962 | 2262,54291 
 28 | 21 | 120586,88103 | 43 | 2407,45178 | 2454,70581 
 28 |  4 | 120669,53743 | 44 | 2486,07888 | 2537,36221 
 28 | 13 | 120730,55892 | 45 | 2551,53970 | 2598,38370 
 28 | 11 | 120979,27420 | 46 | 2794,55266 | 2847,09898 
 28 |  5 | 121059,71194 | 47 | 2876,13994 | 2927,53672 
 28 |  7 | 121166,07268 | 48 | 2983,97943 | 3033,89746 
 28 | 12 | 121251,63620 | 49 | 3046,27416 | 3119,46098 
 28 | 23 | 121260,32986 | 50 | 3048,66588 | 3128,15464 
 28 |  1 | 121265,74732 | 51 | 3052,04135 | 3133,57210 
 28 |  2 | 121310,10785 | 52 | 3121,03222 | 3177,93263 
 28 | 15 | 121521,02208 | 53 | 3344,39220 | 3388,84686 
 28 | 16 | 121558,23481 | 54 | 3379,57476 | 3426,05959 
 28 |  8 | 121679,35593 | 55 | 3500,89795 | 3547,18071 
 28 | 24 | 121926,83753 | 56 | 3743,72542 | 3794,66231 
 28 | 14 | 122033,07154 | 57 | 3837,37996 | 3900,89632 
 28 |  6 | 122071,28261 | 58 | 3865,66798 | 3939,10740 
 28 | 25 | 122095,04781 | 59 | 3890,23846 | 3962,87259 
 28 | 20 | 122204,98087 | 60 | 4017,36981 | 4072,80565 
 28 |  0 | 122352,14664 | 61 | 4160,26885 | 4219,97142 
 28 |  9 | 122384,64562 | 62 | 4189,09134 | 4252,47040 
 28 |  3 | 122476,91120 | 63 | 4299,72454 | 4344,73598 
 29 | 34 | 123739,84452 |  0 | 1222,39725 | 1262,85980 
 29 | 33 | 123854,23327 |  1 | 1323,00604 | 1377,24854 
 29 | 58 | 123878,19634 |  2 | 1341,58402 | 1401,21162 
 29 | 35 | 123918,28941 |  3 | 1383,81730 | 1441,30469 
 29 | 26 | 123966,07507 |  4 | 1420,53654 | 1489,09035 
 29 | 39 | 123978,88788 |  5 | 1431,54587 | 1501,90316 
 29 | 17 | 123996,44683 |  6 | 1452,37902 | 1519,46211 
 29 | 37 | 124064,60670 |  7 | 1512,30325 | 1587,62197 
 29 | 54 | 124068,46290 |  8 | 1514,87944 | 1591,47817 
 29 | 29 | 124132,65109 |  9 | 1545,35672 | 1655,66637 
 29 | 62 | 124136,00680 | 10 | 1544,29055 | 1659,02208 
 29 | 32 | 124221,46171 | 11 | 1595,17441 | 1744,47699 
 29 | 38 | 124253,19948 | 12 | 1605,85715 | 1776,21476 
 29 | 42 | 124259,66477 | 13 | 1604,63808 | 1782,68005 
 29 | 49 | 124295,31633 | 14 | 1605,99928 | 1818,33161 
 29 | 19 | 124304,57983 | 15 | 1622,88620 | 1827,59510 
 29 | 60 | 124326,22507 | 16 | 1644,69321 | 1849,24035 
 29 | 31 | 124349,89139 | 17 | 1667,59015 | 1872,90667 
 29 | 45 | 124350,59542 | 18 | 1622,75830 | 1873,61070 
 29 | 52 | 124359,14039 | 19 | 1656,02964 | 1882,15567 
 29 | 36 | 124363,44031 | 20 | 1669,19596 | 1886,45559 
 29 | 10 | 124370,09214 | 21 | 1674,55312 | 1893,10742 
 29 | 41 | 124443,65652 | 22 | 1717,21873 | 1966,67180 
 29 | 28 | 124454,22050 | 23 | 1717,25134 | 1977,23578 
 29 | 53 | 124486,14012 | 24 | 1727,84089 | 2009,15540 
 29 | 44 | 124489,04824 | 25 | 1727,25945 | 2012,06352 
 29 | 51 | 124498,94538 | 26 | 1746,54942 | 2021,96066 
 29 | 40 | 124520,69132 | 27 | 1767,38420 | 2043,70660 
 29 | 61 | 124532,01274 | 28 | 1787,07909 | 2055,02802 
 29 | 50 | 124533,73730 | 29 | 1771,04677 | 2056,75258 
 29 | 47 | 124534,31536 | 30 | 1787,91971 | 2057,33064 
 29 | 59 | 124541,92428 | 31 | 1769,49112 | 2064,93956 
 29 | 57 | 124543,14871 | 32 | 1819,91297 | 2066,16399 
 29 | 30 | 124554,02394 | 33 | 1835,04219 | 2077,03922 
 29 | 43 | 124559,78754 | 34 | 1788,38087 | 2082,80282 
 29 | 22 | 124562,10298 | 35 | 1828,68455 | 2085,11825 
 29 | 55 | 124587,19142 | 36 | 1856,64706 | 2110,20670 
 29 | 63 | 124589,12107 | 37 | 1835,06448 | 2112,13635 
 29 | 46 | 124590,31520 | 38 | 1847,67179 | 2113,33047 
 29 | 56 | 124592,99185 | 39 | 1829,71491 | 2116,00713 
 29 | 27 | 124600,78151 | 40 | 1825,78941 | 2123,79679 
 29 | 48 | 124620,91277 | 41 | 1889,92182 | 2143,92805 
 29 | 18 | 124700,38262 | 42 | 2156,79421 | 2223,39790 
 29 | 21 | 124930,12629 | 43 | 2406,67292 | 2453,14157 
 29 | 13 | 125040,39586 | 44 | 2515,66804 | 2563,41114 
 29 |  4 | 125189,58951 | 45 | 2666,89843 | 2712,60479 
 29 | 11 | 125319,43919 | 46 | 2792,23025 | 2842,45447 
 29 |  5 | 125400,81845 | 47 | 2872,96680 | 2923,83373 
 29 |  7 | 125511,94512 | 48 | 2987,09485 | 3034,96040 
 29 |  1 | 125577,42025 | 49 | 3042,34145 | 3100,43553 
 29 | 23 | 125590,71624 | 50 | 3050,35069 | 3113,73152 
 29 | 12 | 125625,99252 | 51 | 3097,55465 | 3149,00780 
 29 |  2 | 125686,48112 | 52 | 3167,70016 | 3209,49640 
 29 | 15 | 125874,53229 | 53 | 3347,33136 | 3397,54756 
 29 | 16 | 125911,33461 | 54 | 3382,75912 | 3434,34988 
 29 |  8 | 126019,96825 | 55 | 3498,73927 | 3542,98353 
 29 | 24 | 126274,38703 | 56 | 3748,22803 | 3797,40230 
 29 | 14 | 126369,13986 | 57 | 3839,02550 | 3892,15514 
 29 |  6 | 126406,24840 | 58 | 3863,84907 | 3929,26368 
 29 | 25 | 126422,19648 | 59 | 3885,78402 | 3945,21176 
 29 | 20 | 126553,46011 | 60 | 4024,82851 | 4076,47539 
 29 |  0 | 126686,06255 | 61 | 4156,77054 | 4209,07783 
 29 |  9 | 126722,40855 | 62 | 4191,86972 | 4245,42383 
 29 |  3 | 126829,52469 | 63 | 4306,45464 | 4352,53997 
 30 | 34 | 128096,19898 |  0 | 1219,62914 | 1266,60077 
 30 | 33 | 128204,05436 |  1 | 1319,43191 | 1374,45615 
 30 | 58 | 128229,53776 |  2 | 1340,23852 | 1399,93955 
 30 | 35 | 128273,57662 |  3 | 1383,16895 | 1443,97841 
 30 | 26 | 128322,87295 |  4 | 1421,23812 | 1493,27474 
 30 | 39 | 128333,07535 |  5 | 1431,32598 | 1503,47714 
 30 | 17 | 128346,55117 |  6 | 1451,05261 | 1516,95296 
 30 | 54 | 128414,66553 |  7 | 1512,55742 | 1585,06731 
 30 | 37 | 128414,90757 |  8 | 1514,98957 | 1585,30936 
 30 | 29 | 128461,74491 |  9 | 1544,47078 | 1632,14669 
 30 | 62 | 128472,16455 | 10 | 1543,71019 | 1642,56634 
 30 | 32 | 128564,38512 | 11 | 1593,13773 | 1734,78691 
 30 | 38 | 128574,80857 | 12 | 1604,45843 | 1745,21036 
 30 | 49 | 128585,60748 | 13 | 1604,82512 | 1756,00927 
 30 | 42 | 128613,85771 | 14 | 1601,96829 | 1784,25950 
 30 | 45 | 128632,24080 | 15 | 1625,10787 | 1802,64259 
 30 | 19 | 128640,84246 | 16 | 1623,81678 | 1811,24425 
 30 | 60 | 128662,06856 | 17 | 1639,15802 | 1832,47035 
 30 | 31 | 128699,55955 | 18 | 1663,31844 | 1869,96133 
 30 | 10 | 128715,12345 | 19 | 1674,26011 | 1885,52524 
 30 | 36 | 128722,57117 | 20 | 1667,08478 | 1892,97296 
 30 | 52 | 128726,39579 | 21 | 1655,74695 | 1896,79758 
 30 | 53 | 128769,97195 | 22 | 1725,58634 | 1940,37373 
 30 | 41 | 128792,99950 | 23 | 1716,90258 | 1963,40129 
 30 | 44 | 128793,44882 | 24 | 1724,33270 | 1963,85061 
 30 | 63 | 128810,22904 | 25 | 1727,71250 | 1980,63083 
 30 | 28 | 128820,11815 | 26 | 1716,04538 | 1990,51993 
 30 | 51 | 128838,57622 | 27 | 1746,66465 | 2008,97801 
 30 | 59 | 128861,03099 | 28 | 1765,95855 | 2031,43278 
 30 | 47 | 128862,43943 | 29 | 1788,51751 | 2032,84121 
 30 | 40 | 128874,39230 | 30 | 1766,89275 | 2044,79409 
 30 | 43 | 128879,35275 | 31 | 1786,14960 | 2049,75454 
 30 | 61 | 128905,14506 | 32 | 1786,90737 | 2075,54685 
 30 | 30 | 128910,97627 | 33 | 1829,19799 | 2081,37805 
 30 | 55 | 128913,01188 | 34 | 1832,23333 | 2083,41367 
 30 | 57 | 128913,74241 | 35 | 1817,36608 | 2084,14420 
 30 | 50 | 128925,04011 | 36 | 1823,70228 | 2095,44190 
 30 | 48 | 128929,29749 | 37 | 1846,93781 | 2099,69928 
 30 | 46 | 128931,47782 | 38 | 1844,26450 | 2101,87961 
 30 | 56 | 128933,14469 | 39 | 1826,38287 | 2103,54648 
 30 | 27 | 128933,39459 | 40 | 1814,66167 | 2103,79638 
 30 | 22 | 128938,04344 | 41 | 1821,93063 | 2108,44523 
 30 | 18 | 129044,86492 | 42 | 2069,82623 | 2215,26671 
 30 | 21 | 129349,06451 | 43 | 2466,29773 | 2519,46630 
 30 | 13 | 129416,78847 | 44 | 2515,04236 | 2587,19026 
 30 |  4 | 129429,70587 | 45 | 2526,49999 | 2600,10766 
 30 | 11 | 129669,58078 | 46 | 2791,78853 | 2839,98257 
 30 |  5 | 129752,96350 | 47 | 2880,51931 | 2923,36529 
 30 |  7 | 129858,97855 | 48 | 2978,33560 | 3029,38034 
 30 | 23 | 129955,58972 | 49 | 3042,02080 | 3125,99150 
 30 |  1 | 129959,13259 | 50 | 3042,58080 | 3129,53438 
 30 | 12 | 129960,87289 | 51 | 3046,51850 | 3131,27468 
 30 |  2 | 130008,78759 | 52 | 3115,73053 | 3179,18938 
 30 | 15 | 130195,37883 | 53 | 3317,99432 | 3365,78062 
 30 | 16 | 130253,24732 | 54 | 3374,44377 | 3423,64910 
 30 |  8 | 130379,41202 | 55 | 3499,23681 | 3549,81381 
 30 | 24 | 130620,64139 | 56 | 3741,93025 | 3791,04318 
 30 | 14 | 130730,74466 | 57 | 3838,94162 | 3901,14644 
 30 |  6 | 130753,17614 | 58 | 3861,60170 | 3923,57793 
 30 | 25 | 130829,18383 | 59 | 3950,62451 | 3999,58562 
 30 | 20 | 130882,06311 | 60 | 4004,84712 | 4052,46490 
 30 |  9 | 131049,67302 | 61 | 4175,08864 | 4220,07481 
 30 |  0 | 131108,50924 | 62 | 4235,67704 | 4278,91103 
 30 |  3 | 131246,75170 | 63 | 4371,52368 | 4417,15349 
 31 | 34 | 132522,53992 |  0 | 1226,05723 | 1275,71470 
 31 | 33 | 132630,84415 |  1 | 1325,90582 | 1384,01893 
 31 | 58 | 132645,48991 |  2 | 1341,99408 | 1398,66469 
 31 | 35 | 132724,42446 |  3 | 1415,28437 | 1477,59924 
 31 | 39 | 132753,13694 |  4 | 1435,02075 | 1506,31172 
 31 | 17 | 132777,73663 |  5 | 1455,43173 | 1530,91141 
 31 | 26 | 132788,93284 |  6 | 1465,60410 | 1542,10762 
 31 | 54 | 132834,69898 |  7 | 1516,48946 | 1587,87376 
 31 | 62 | 132872,48832 |  8 | 1542,61229 | 1625,66310 
 31 | 29 | 132875,54582 |  9 | 1548,73408 | 1628,72060 
 31 | 32 | 132977,91054 | 10 | 1592,57383 | 1731,08532 
 31 | 37 | 133004,62230 | 11 | 1599,88825 | 1757,79708 
 31 | 38 | 133012,37769 | 12 | 1612,48461 | 1765,55247 
 31 | 49 | 133015,98139 | 13 | 1608,64211 | 1769,15617 
