rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 36 | 140973,63424 |  8 | 2785,16954 | 7408,75854 
 19 | 19 | 140973,65003 |  9 | 2713,08297 | 7408,77433 
 19 | 23 | 140973,67623 | 10 | 5084,01999 | 7408,80053 
 19 | 30 | 140973,71522 | 11 | 3053,92338 | 7408,83952 
 19 | 11 | 140973,71710 | 12 | 4668,25746 | 7408,84140 
 19 | 21 | 140973,75057 | 13 | 4015,23413 | 7408,87487 
 19 | 25 | 140973,79861 | 14 | 6492,15863 | 7408,92291 
 19 | 26 | 140973,79897 | 15 | 2373,24238 | 7408,92327 
 19 | 46 | 140973,82357 | 16 | 3087,15363 | 7408,94787 
 19 |  9 | 140973,82954 | 17 | 6999,18603 | 7408,95384 
 19 |  8 | 140973,83058 | 18 | 5851,30827 | 7408,95488 
 19 | 43 | 140973,84405 | 19 | 2987,07305 | 7408,96835 
 19 | 61 | 140973,85330 | 20 | 2987,23904 | 7408,97760 
 19 | 60 | 140973,87628 | 21 | 2747,37125 | 7409,00057 
 19 |  0 | 140973,89408 | 22 | 6955,26102 | 7409,01838 
 19 | 31 | 140973,91046 | 23 | 2783,40762 | 7409,03476 
 19 | 27 | 140973,91081 | 24 | 3033,32520 | 7409,03511 
 19 | 40 | 140973,91828 | 25 | 2950,11295 | 7409,04258 
 19 | 10 | 140973,92984 | 26 | 2799,21070 | 7409,05414 
 19 | 14 | 140973,94533 | 27 | 6407,18750 | 7409,06963 
 19 |  7 | 140973,97828 | 28 | 4982,26193 | 7409,10258 
 19 | 15 | 140973,98832 | 29 | 5541,04433 | 7409,11262 
 19 | 47 | 140973,99224 | 30 | 2986,37461 | 7409,11654 
 19 | 28 | 140974,01266 | 31 | 2865,37255 | 7409,13696 
 19 | 13 | 140974,01326 | 32 | 4205,56507 | 7409,13756 
 19 | 22 | 140974,02907 | 33 | 3053,31357 | 7409,15336 
 19 | 45 | 140974,03746 | 34 | 2711,55299 | 7409,16175 
 19 |  6 | 140974,08708 | 35 | 6455,42638 | 7409,21138 
 19 | 54 | 140974,11031 | 36 | 2528,29732 | 7409,23461 
 19 | 24 | 140974,12612 | 37 | 6252,34670 | 7409,25042 
 19 | 37 | 140974,15496 | 38 | 2528,24712 | 7409,27926 
 19 | 53 | 140974,16903 | 39 | 2884,68838 | 7409,29332 
 19 | 56 | 140974,18056 | 40 | 3053,54756 | 7409,30486 
 19 | 57 | 140974,22197 | 41 | 3036,33347 | 7409,34627 
 19 | 33 | 140974,22259 | 42 | 2206,59898 | 7409,34689 
 19 | 51 | 140974,24183 | 43 | 2915,65740 | 7409,36613 
 19 | 38 | 140974,24758 | 44 | 2677,71195 | 7409,37188 
 19 |  4 | 140974,25312 | 45 | 4149,71065 | 7409,37742 
 19 |  2 | 140974,26668 | 46 | 5206,65454 | 7409,39098 
 19 | 17 | 140974,28806 | 47 | 2429,72621 | 7409,41236 
 19 | 52 | 140974,29176 | 48 | 2765,86090 | 7409,41606 
 19 | 62 | 140974,30717 | 49 | 2577,68580 | 7409,43147 
 19 | 16 | 140974,31013 | 50 | 5637,72772 | 7409,43443 
 19 | 32 | 140974,32586 | 51 | 2661,38723 | 7409,45016 
 19 | 20 | 140974,32940 | 52 | 6712,82095 | 7409,45370 
 19 | 35 | 140974,35431 | 53 | 2314,57872 | 7409,47861 
 19 | 49 | 140974,39651 | 54 | 2684,43729 | 7409,52081 
 19 |  1 | 140974,45095 | 55 | 5084,72990 | 7409,57525 
 19 | 34 | 140974,48138 | 56 | 2037,76517 | 7409,60568 
 19 | 44 | 140974,50153 | 57 | 2885,53414 | 7409,62583 
 19 | 59 | 140974,55847 | 58 | 2954,88329 | 7409,68277 
 19 | 29 | 140974,57075 | 59 | 2579,71934 | 7409,69504 
 19 |  5 | 140974,63586 | 60 | 4796,72299 | 7409,76015 
 19 | 50 | 140974,64897 | 61 | 2953,93870 | 7409,77327 
 19 | 18 | 140974,69946 | 62 | 3456,86412 | 7409,82376 
 19 | 63 | 140974,71149 | 63 | 2886,81364 | 7409,83579 
 20 |  3 | 148289,96698 |  0 | 7191,59606 | 7315,24170 
 20 | 11 | 148383,30920 |  1 | 4663,20470 | 7408,58391 
 20 | 33 | 148383,35392 |  2 | 2206,22830 | 7408,62864 
 20 | 28 | 148383,38697 |  3 | 2874,34320 | 7408,66169 
 20 | 20 | 148383,39938 |  4 | 6710,23475 | 7408,67410 
 20 | 15 | 148383,42321 |  5 | 5541,18836 | 7408,69793 
 20 |  7 | 148383,44179 |  6 | 4987,34960 | 7408,71651 
 20 | 58 | 148383,45833 |  7 | 2242,23451 | 7408,73305 
 20 | 60 | 148383,47177 |  8 | 2750,18802 | 7408,74649 
 20 | 38 | 148383,47353 |  9 | 2681,20244 | 7408,74825 
 20 | 24 | 148383,49602 | 10 | 6252,38411 | 7408,77074 
 20 | 46 | 148383,51781 | 11 | 3087,46983 | 7408,79253 
 20 | 49 | 148383,52984 | 12 | 2682,29762 | 7408,80456 
 20 | 62 | 148383,54369 | 13 | 2581,32968 | 7408,81841 
 20 | 10 | 148383,56097 | 14 | 2800,29307 | 7408,83569 
 20 | 51 | 148383,57115 | 15 | 2922,35707 | 7408,84587 
 20 | 19 | 148383,58202 | 16 | 2715,47887 | 7408,85674 
 20 | 61 | 148383,58916 | 17 | 2985,44075 | 7408,86388 
 20 | 31 | 148383,59158 | 18 | 2788,44214 | 7408,86630 
 20 | 23 | 148383,62191 | 19 | 5083,27676 | 7408,89663 
 20 |  2 | 148383,64644 | 20 | 5206,48181 | 7408,92116 
 20 | 41 | 148383,70174 | 21 | 2867,61651 | 7408,97646 
 20 |  0 | 148383,74433 | 22 | 6946,68908 | 7409,01904 
 20 | 42 | 148383,76236 | 23 | 2683,66716 | 7409,03708 
 20 |  5 | 148383,78176 | 24 | 4796,57110 | 7409,05648 
 20 | 56 | 148383,78738 | 25 | 3055,63897 | 7409,06210 
 20 | 16 | 148383,79936 | 26 | 5644,55323 | 7409,07408 
 20 | 48 | 148383,80334 | 27 | 3086,48483 | 7409,07806 
 20 | 57 | 148383,81905 | 28 | 3035,63612 | 7409,09376 
 20 | 25 | 148383,84454 | 29 | 6486,61345 | 7409,11926 
 20 | 34 | 148383,86227 | 30 | 2041,57549 | 7409,13699 
 20 |  1 | 148383,88548 | 31 | 5082,79353 | 7409,16020 
 20 | 18 | 148383,89185 | 32 | 3461,85351 | 7409,16657 
 20 | 40 | 148383,92382 | 33 | 2949,73391 | 7409,19854 
 20 |  6 | 148383,93371 | 34 | 6462,69927 | 7409,20843 
 20 |  9 | 148383,96498 | 35 | 6998,64622 | 7409,23970 
 20 |  8 | 148383,97888 | 36 | 5847,79149 | 7409,25360 
 20 | 30 | 148383,98852 | 37 | 3053,78945 | 7409,26324 
 20 | 39 | 148383,99901 | 38 | 2394,87210 | 7409,27373 
 20 | 14 | 148384,00662 | 39 | 6410,78484 | 7409,28134 
 20 | 63 | 148384,02370 | 40 | 2888,91426 | 7409,29842 
 20 | 35 | 148384,03536 | 41 | 2311,81093 | 7409,31008 
 20 | 52 | 148384,06798 | 42 | 2764,90679 | 7409,34270 
 20 | 32 | 148384,06856 | 43 | 2662,85771 | 7409,34328 
 20 | 27 | 148384,07808 | 44 | 3037,01555 | 7409,35279 
 20 | 22 | 148384,09261 | 45 | 3052,98435 | 7409,36733 
 20 | 44 | 148384,09418 | 46 | 2885,92006 | 7409,36890 
 20 | 59 | 148384,10110 | 47 | 2951,04589 | 7409,37581 
 20 | 13 | 148384,13666 | 48 | 4207,98955 | 7409,41138 
 20 | 37 | 148384,13823 | 49 | 2529,85195 | 7409,41294 
 20 | 47 | 148384,18101 | 50 | 2988,08647 | 7409,45573 
 20 | 26 | 148384,18438 | 51 | 2371,99344 | 7409,45910 
 20 | 53 | 148384,19459 | 52 | 2885,13794 | 7409,46931 
 20 | 29 | 148384,20153 | 53 | 2581,90753 | 7409,47625 
 20 | 43 | 148384,20343 | 54 | 2983,01153 | 7409,47815 
 20 | 55 | 148384,20717 | 55 | 2971,07696 | 7409,48189 
 20 | 12 | 148384,23898 | 56 | 5085,11930 | 7409,51370 
 20 | 21 | 148384,24694 | 57 | 4018,11902 | 7409,52166 
 20 | 17 | 148384,25385 | 58 | 2425,08233 | 7409,52857 
 20 | 45 | 148384,28055 | 59 | 2717,07195 | 7409,55527 
 20 | 36 | 148384,33838 | 60 | 2786,10366 | 7409,61310 
 20 | 54 | 148384,36681 | 61 | 2530,15891 | 7409,64153 
 20 |  4 | 148384,37813 | 62 | 4154,12047 | 7409,65285 
 20 | 50 | 148384,40548 | 63 | 2953,16528 | 7409,68020 
 21 |  3 | 155704,13305 |  0 | 7188,02404 | 7319,64446 
 21 | 15 | 155793,28951 |  1 | 5543,46976 | 7408,80092 
 21 | 58 | 155793,30689 |  2 | 2237,36377 | 7408,81831 
 21 |  2 | 155793,32998 |  3 | 5210,48125 | 7408,84139 
 21 | 45 | 155793,35158 |  4 | 2714,50471 | 7408,86299 
 21 | 56 | 155793,35806 |  5 | 3055,47147 | 7408,86948 
 21 | 24 | 155793,41467 |  6 | 6257,35750 | 7408,92608 
 21 | 16 | 155793,42144 |  7 | 5647,39665 | 7408,93286 
 21 | 46 | 155793,42845 |  8 | 3086,52646 | 7408,93986 
 21 | 40 | 155793,43052 |  9 | 2951,43638 | 7408,94193 
 21 | 10 | 155793,43397 | 10 | 2801,58638 | 7408,94539 
 21 |  8 | 155793,51539 | 11 | 5849,49006 | 7409,02680 
 21 | 61 | 155793,52095 | 12 | 2985,54458 | 7409,03236 
 21 | 39 | 155793,52709 | 13 | 2393,64986 | 7409,03851 
 21 | 31 | 155793,54723 | 14 | 2787,67168 | 7409,05865 
 21 | 55 | 155793,56315 | 15 | 2969,49827 | 7409,07457 
 21 |  1 | 155793,58105 | 16 | 5087,56308 | 7409,09246 
 21 | 32 | 155793,61276 | 17 | 2663,52854 | 7409,12417 
 21 | 28 | 155793,61427 | 18 | 2867,60486 | 7409,12568 
 21 | 47 | 155793,63140 | 19 | 2986,66806 | 7409,14282 
 21 | 34 | 155793,63308 | 20 | 2038,64829 | 7409,14450 
 21 |  0 | 155793,66383 | 21 | 6951,69980 | 7409,17525 
 21 | 50 | 155793,66871 | 22 | 2952,69018 | 7409,18013 
 21 | 11 | 155793,68138 | 23 | 4662,62845 | 7409,19280 
 21 | 36 | 155793,70187 | 24 | 2784,75503 | 7409,21328 
 21 | 33 | 155793,71305 | 25 | 2204,71920 | 7409,22447 
 21 | 30 | 155793,72888 | 26 | 3056,86518 | 7409,24029 
 21 | 53 | 155793,75750 | 27 | 2888,87389 | 7409,26891 
 21 | 13 | 155793,76782 | 28 | 4202,85599 | 7409,27923 
 21 |  7 | 155793,77409 | 29 | 4978,98587 | 7409,28550 
 21 | 59 | 155793,77487 | 30 | 2951,74119 | 7409,28628 
 21 | 51 | 155793,78873 | 31 | 2921,70397 | 7409,30015 
 21 | 38 | 155793,79318 | 32 | 2679,69766 | 7409,30459 
 21 | 23 | 155793,79658 | 33 | 5085,98583 | 7409,30800 
 21 |  4 | 155793,85129 | 34 | 4154,97746 | 7409,36270 
 21 | 22 | 155793,87144 | 35 | 3055,90915 | 7409,38286 
 21 | 14 | 155793,87268 | 36 | 6408,85970 | 7409,38409 
 21 |  5 | 155793,89033 | 37 | 4799,99455 | 7409,40174 
 21 | 26 | 155793,90971 | 38 | 2374,02125 | 7409,42112 
 21 | 20 | 155793,93170 | 39 | 6715,84939 | 7409,44311 
 21 | 37 | 155793,94507 | 40 | 2526,93374 | 7409,45649 
 21 | 48 | 155793,98720 | 41 | 3085,04989 | 7409,49862 
 21 | 62 | 155794,01837 | 42 | 2582,18832 | 7409,52978 
 21 | 21 | 155794,01929 | 43 | 4017,98028 | 7409,53071 
 21 | 18 | 155794,02651 | 44 | 3465,22495 | 7409,53793 
 21 | 44 | 155794,03186 | 45 | 2884,22435 | 7409,54327 
 21 |  9 | 155794,05694 | 46 | 6997,07097 | 7409,56836 
 21 | 52 | 155794,07914 | 47 | 2766,26882 | 7409,59055 
 21 | 42 | 155794,09527 | 48 | 2682,02261 | 7409,60669 
 21 | 25 | 155794,09832 | 49 | 6490,16424 | 7409,60973 
 21 | 35 | 155794,11084 | 50 | 2306,12386 | 7409,62225 
 21 | 63 | 155794,12451 | 51 | 2893,05019 | 7409,63593 
 21 | 43 | 155794,12774 | 52 | 2987,05347 | 7409,63915 
 21 | 12 | 155794,13241 | 53 | 5094,30778 | 7409,64383 
 21 | 27 | 155794,13614 | 54 | 3038,17582 | 7409,64756 
 21 | 29 | 155794,13646 | 55 | 2580,21651 | 7409,64788 
 21 | 41 | 155794,14228 | 56 | 2870,28385 | 7409,65369 
 21 | 49 | 155794,15539 | 57 | 2686,20233 | 7409,66681 
 21 | 60 | 155794,17103 | 58 | 2745,37755 | 7409,68245 
 21 |  6 | 155794,17900 | 59 | 6471,11179 | 7409,69042 
 21 | 17 | 155794,20071 | 60 | 2428,29205 | 7409,71213 
 21 | 54 | 155794,22076 | 61 | 2526,32073 | 7409,73218 
 21 | 19 | 155794,22078 | 62 | 2716,28192 | 7409,73220 
 21 | 57 | 155794,31293 | 63 | 3037,32099 | 7409,82434 
 22 |  3 | 163125,26265 |  0 | 7183,92826 | 7330,89938 
 22 | 60 | 163203,29219 |  1 | 2746,64671 | 7408,92892 
 22 | 47 | 163203,33026 |  2 | 2987,60569 | 7408,96700 
 22 | 32 | 163203,33085 |  3 | 2661,59283 | 7408,96758 
 22 |  8 | 163203,36962 |  4 | 5855,73719 | 7409,00635 
 22 | 22 | 163203,41273 |  5 | 3055,58812 | 7409,04946 
 22 | 52 | 163203,41355 |  6 | 2765,80379 | 7409,05028 
 22 | 44 | 163203,45244 |  7 | 2887,56823 | 7409,08917 
 22 |  7 | 163203,45587 |  8 | 4983,69526 | 7409,09260 
 22 | 63 | 163203,45693 |  9 | 2884,60582 | 7409,09366 
 22 | 58 | 163203,46482 | 10 | 2236,84273 | 7409,10155 
 22 | 23 | 163203,48157 | 11 | 5083,71682 | 7409,11830 
 22 | 30 | 163203,48687 | 12 | 3057,69322 | 7409,12361 
 22 | 33 | 163203,48855 | 13 | 2207,71256 | 7409,12528 
 22 | 53 | 163203,50844 | 14 | 2887,70319 | 7409,14517 
 22 | 50 | 163203,51390 | 15 | 2954,85631 | 7409,15063 
 22 | 16 | 163203,51750 | 16 | 5641,83503 | 7409,15423 
 22 | 41 | 163203,53160 | 17 | 2867,89470 | 7409,16833 
 22 | 46 | 163203,58743 | 18 | 3088,88964 | 7409,22417 
 22 | 39 | 163203,59733 | 19 | 2393,79227 | 7409,23406 
 22 | 38 | 163203,61399 | 20 | 2683,93539 | 7409,25072 
 22 | 11 | 163203,61719 | 21 | 4666,97068 | 7409,25392 
 22 |  4 | 163203,63111 | 22 | 4154,79001 | 7409,26785 
 22 | 29 | 163203,63781 | 23 | 2581,96049 | 7409,27454 
 22 |  0 | 163203,64590 | 24 | 6944,84225 | 7409,28263 
 22 | 56 | 163203,64838 | 25 | 3051,93756 | 7409,28511 
 22 |  6 | 163203,65552 | 26 | 6456,90699 | 7409,29225 
 22 |  5 | 163203,67265 | 27 | 4799,00630 | 7409,30938 
 22 | 25 | 163203,69743 | 28 | 6494,03643 | 7409,33416 
 22 | 15 | 163203,69831 | 29 | 5547,90748 | 7409,33505 
 22 | 20 | 163203,71371 | 30 | 6707,90365 | 7409,35044 
 22 |  9 | 163203,77634 | 31 | 7001,12732 | 7409,41307 
 22 | 34 | 163203,79690 | 32 | 2039,09202 | 7409,43363 
 22 | 40 | 163203,80717 | 33 | 2955,08205 | 7409,44390 
 22 | 13 | 163203,82488 | 34 | 4203,13211 | 7409,46161 
 22 | 17 | 163203,82723 | 35 | 2428,17337 | 7409,46397 
 22 | 54 | 163203,82915 | 36 | 2526,19670 | 7409,46588 
 22 | 48 | 163203,83174 | 37 | 3085,01723 | 7409,46847 
 22 | 26 | 163203,84430 | 38 | 2375,03821 | 7409,48103 
 22 |  1 | 163203,84970 | 39 | 5083,21673 | 7409,48643 
 22 | 55 | 163203,85442 | 40 | 2968,04812 | 7409,49115 
 22 | 37 | 163203,88175 | 41 | 2528,13457 | 7409,51849 
 22 | 61 | 163203,89233 | 42 | 2983,08201 | 7409,52906 
 22 | 19 | 163203,89247 | 43 | 2717,23472 | 7409,52920 
 22 | 45 | 163203,89380 | 44 | 2712,09301 | 7409,53053 
 22 | 35 | 163203,90210 | 45 | 2310,14505 | 7409,53883 
 22 | 27 | 163203,96292 | 46 | 3036,19787 | 7409,59965 
 22 | 31 | 163203,96790 | 47 | 2783,18085 | 7409,60463 
 22 | 18 | 163203,98462 | 48 | 3459,38368 | 7409,62135 
 22 | 43 | 163203,99316 | 49 | 2985,17661 | 7409,62990 
 22 | 28 | 163203,99554 | 50 | 2868,33288 | 7409,63227 
 22 | 36 | 163204,00910 | 51 | 2784,29159 | 7409,64583 
 22 | 24 | 163204,02917 | 52 | 6259,23586 | 7409,66590 
 22 | 57 | 163204,03137 | 53 | 3033,28687 | 7409,66810 
 22 | 14 | 163204,08740 | 54 | 6416,42191 | 7409,72413 
 22 | 21 | 163204,10095 | 55 | 4020,27180 | 7409,73768 
 22 | 59 | 163204,19467 | 56 | 2950,43402 | 7409,83140 
 22 | 62 | 163204,19516 | 57 | 2582,40170 | 7409,83189 
 22 | 10 | 163204,20219 | 58 | 2803,50286 | 7409,83892 
 22 | 42 | 163204,20798 | 59 | 2678,40029 | 7409,84471 
 22 | 49 | 163204,22748 | 60 | 2682,54086 | 7409,86421 
 22 |  2 | 163204,25310 | 61 | 5209,48836 | 7409,88983 
 22 | 12 | 163204,27369 | 62 | 5085,51770 | 7409,91042 
 22 | 51 | 163204,33493 | 63 | 2918,56294 | 7409,97166 
 23 |  3 | 170532,77476 |  0 | 7186,45995 | 7328,38316 
 23 | 47 | 170614,09664 |  1 | 2983,79700 | 7409,70504 
 23 | 37 | 170614,11208 |  2 | 2530,94308 | 7409,72048 
 23 | 39 | 170614,16183 |  3 | 2395,05317 | 7409,77023 
 23 | 49 | 170614,17184 |  4 | 2687,06311 | 7409,78024 
 23 | 11 | 170614,18143 |  5 | 4669,08908 | 7409,78982 
 23 | 26 | 170614,22973 |  6 | 2373,15013 | 7409,83812 
 23 | 44 | 170614,24663 |  7 | 2886,78767 | 7409,85503 
 23 | 60 | 170614,25610 |  8 | 2746,91708 | 7409,86450 
 23 | 21 | 170614,30493 |  9 | 4016,87563 | 7409,91333 
 23 |  4 | 170614,31033 | 10 | 4153,84014 | 7409,91873 
 23 |  8 | 170614,34761 | 11 | 5855,10963 | 7409,95601 
 23 | 29 | 170614,36063 | 12 | 2578,97432 | 7409,96903 
 23 | 43 | 170614,37545 | 13 | 2988,08428 | 7409,98385 
 23 | 34 | 170614,38148 | 14 | 2039,89761 | 7409,98988 
 23 | 40 | 170614,39400 | 15 | 2949,81036 | 7410,00240 
 23 | 17 | 170614,41652 | 16 | 2427,10464 | 7410,02492 
 23 | 28 | 170614,42132 | 17 | 2871,16790 | 7410,02972 
 23 | 38 | 170614,44835 | 18 | 2682,29905 | 7410,05675 
 23 | 54 | 170614,46133 | 19 | 2530,18880 | 7410,06973 
 23 | 51 | 170614,46759 | 20 | 2919,76305 | 7410,07599 
 23 | 13 | 170614,47108 | 21 | 4209,36283 | 7410,07948 
 23 | 63 | 170614,47286 | 22 | 2887,10023 | 7410,08126 
 23 | 24 | 170614,52521 | 23 | 6255,03198 | 7410,13361 
 23 | 62 | 170614,57762 | 24 | 2579,29735 | 7410,18602 
 23 | 20 | 170614,57962 | 25 | 6721,23612 | 7410,18801 
 23 | 46 | 170614,59202 | 26 | 3089,53591 | 7410,20042 
 23 | 16 | 170614,62054 | 27 | 5645,17090 | 7410,22894 
 23 |  6 | 170614,62204 | 28 | 6467,26553 | 7410,23044 
 23 | 57 | 170614,62914 | 29 | 3035,96045 | 7410,23754 
 23 | 31 | 170614,64611 | 30 | 2787,89751 | 7410,25451 
 23 |  1 | 170614,66282 | 31 | 5088,57522 | 7410,27122 
 23 | 59 | 170614,66451 | 32 | 2950,49364 | 7410,27291 
 23 | 42 | 170614,68293 | 33 | 2682,15889 | 7410,29133 
 23 | 18 | 170614,68344 | 34 | 3460,99129 | 7410,29184 
 23 |  5 | 170614,68819 | 35 | 4794,12770 | 7410,29659 
 23 | 48 | 170614,71617 | 36 | 3082,50485 | 7410,32457 
 23 | 19 | 170614,71668 | 37 | 2718,25830 | 7410,32508 
 23 | 15 | 170614,74413 | 38 | 5548,04201 | 7410,35252 
 23 | 14 | 170614,76214 | 39 | 6408,52035 | 7410,37054 
 23 |  7 | 170614,76772 | 40 | 4989,64209 | 7410,37612 
 23 |  2 | 170614,78409 | 41 | 5206,18210 | 7410,39249 
 23 |  0 | 170614,78810 | 42 | 6956,48342 | 7410,39650 
 23 | 12 | 170614,81061 | 43 | 5088,29814 | 7410,41901 
 23 | 58 | 170614,84535 | 44 | 2240,13984 | 7410,45375 
 23 | 30 | 170614,85142 | 45 | 3057,39577 | 7410,45982 
 23 | 50 | 170614,86639 | 46 | 2954,20102 | 7410,47479 
 23 | 36 | 170614,86968 | 47 | 2788,27294 | 7410,47808 
 23 | 23 | 170614,88364 | 48 | 5087,38743 | 7410,49204 
 23 | 45 | 170614,90265 | 49 | 2712,63958 | 7410,51105 
 23 | 27 | 170614,92092 | 50 | 3037,31818 | 7410,52932 
 23 |  9 | 170614,95499 | 51 | 7006,35733 | 7410,56339 
 23 | 33 | 170614,97415 | 52 | 2207,58386 | 7410,58255 
 23 | 41 | 170614,97805 | 53 | 2866,75366 | 7410,58645 
 23 | 35 | 170615,03474 | 54 | 2306,31171 | 7410,64314 
 23 | 55 | 170615,04353 | 55 | 2972,33199 | 7410,65193 
 23 | 25 | 170615,05404 | 56 | 6490,38432 | 7410,66244 
 23 | 22 | 170615,12035 | 57 | 3054,68081 | 7410,72875 
 23 | 52 | 170615,14115 | 58 | 2763,57976 | 7410,74955 
 23 | 10 | 170615,18407 | 59 | 2802,67617 | 7410,79247 
 23 | 61 | 170615,19064 | 60 | 2987,66635 | 7410,79904 
 23 | 32 | 170615,20092 | 61 | 2666,59774 | 7410,80932 
 23 | 53 | 170615,21320 | 62 | 2888,64920 | 7410,82160 
 23 | 56 | 170615,36177 | 63 | 3055,70647 | 7410,97017 
 24 |  3 | 177961,66574 |  0 | 7187,14002 | 7346,22490 
 24 | 16 | 178025,15916 |  1 | 5646,04764 | 7409,71832 
 24 | 51 | 178025,18953 |  2 | 2925,11838 | 7409,74869 
 24 | 42 | 178025,19305 |  3 | 2685,11406 | 7409,75221 
 24 | 59 | 178025,31740 |  4 | 2952,16678 | 7409,87656 
 24 | 41 | 178025,32422 |  5 | 2872,29094 | 7409,88338 
 24 | 58 | 178025,38121 |  6 | 2241,27081 | 7409,94036 
 24 | 37 | 178025,45012 |  7 | 2530,30727 | 7410,00928 
 24 |  8 | 178025,49918 |  8 | 5851,19117 | 7410,05834 
 24 | 39 | 178025,50871 |  9 | 2395,21463 | 7410,06787 
 24 | 40 | 178025,52202 | 10 | 2948,22902 | 7410,08118 
 24 | 17 | 178025,59089 | 11 | 2431,44303 | 7410,15005 
 24 | 21 | 178025,65337 | 12 | 4017,16648 | 7410,21253 
 24 | 31 | 178025,66738 | 13 | 2788,34560 | 7410,22654 
 24 | 61 | 178025,67506 | 14 | 2986,21724 | 7410,23422 
 24 |  0 | 178025,68911 | 15 | 6948,47946 | 7410,24826 
 24 | 47 | 178025,70139 | 16 | 2989,06177 | 7410,26055 
 24 | 23 | 178025,71548 | 17 | 5084,49097 | 7410,27464 
 24 | 29 | 178025,72028 | 18 | 2579,32390 | 7410,27944 
 24 |  4 | 178025,74909 | 19 | 4156,32939 | 7410,30825 
 24 |  6 | 178025,76185 | 20 | 6466,19293 | 7410,32101 
 24 | 34 | 178025,79523 | 21 | 2040,65919 | 7410,35439 
 24 | 22 | 178025,82679 | 22 | 3057,43183 | 7410,38595 
 24 | 28 | 178025,83418 | 23 | 2870,39271 | 7410,39334 
 24 | 25 | 178025,86771 | 24 | 6488,63392 | 7410,42687 
 24 |  9 | 178025,87005 | 25 | 6999,41261 | 7410,42921 
 24 | 49 | 178025,87504 | 26 | 2685,27538 | 7410,43420 
 24 | 10 | 178025,88702 | 27 | 2803,63198 | 7410,44618 
 24 | 13 | 178025,89353 | 28 | 4208,30635 | 7410,45269 
 24 | 60 | 178025,91788 | 29 | 2747,82208 | 7410,47704 
 24 | 38 | 178025,93867 | 30 | 2682,61100 | 7410,49782 
 24 | 18 | 178025,94568 | 31 | 3460,34085 | 7410,50484 
 24 | 53 | 178025,95964 | 32 | 2887,59599 | 7410,51880 
 24 | 19 | 178025,96452 | 33 | 2715,50277 | 7410,52368 
 24 | 50 | 178025,98899 | 34 | 2953,39796 | 7410,54815 
 24 |  2 | 178026,00715 | 35 | 5203,86962 | 7410,56631 
 24 | 30 | 178026,02124 | 36 | 3055,71099 | 7410,58040 
 24 | 63 | 178026,02193 | 37 | 2884,75974 | 7410,58109 
 24 | 56 | 178026,02731 | 38 | 3057,41088 | 7410,58647 
 24 | 46 | 178026,03990 | 39 | 3090,91000 | 7410,59906 
 24 | 62 | 178026,06782 | 40 | 2580,59935 | 7410,62698 
 24 | 35 | 178026,09240 | 41 | 2306,98875 | 7410,65156 
 24 | 11 | 178026,11725 | 42 | 4663,90545 | 7410,67640 
 24 | 33 | 178026,13075 | 43 | 2209,95463 | 7410,68991 
 24 | 52 | 178026,13459 | 44 | 2767,93492 | 7410,69375 
 24 | 24 | 178026,15960 | 45 | 6261,67145 | 7410,71876 
 24 | 15 | 178026,16219 | 46 | 5543,00716 | 7410,72135 
 24 | 26 | 178026,17155 | 47 | 2374,66804 | 7410,73071 
 24 | 20 | 178026,18757 | 48 | 6716,97223 | 7410,74673 
 24 | 43 | 178026,19052 | 49 | 2986,76326 | 7410,74968 
 24 |  7 | 178026,22211 | 50 | 4987,01258 | 7410,78126 
 24 | 32 | 178026,24366 | 51 | 2669,92612 | 7410,80282 
 24 | 57 | 178026,24940 | 52 | 3034,96834 | 7410,80856 
 24 | 12 | 178026,29285 | 53 | 5083,75860 | 7410,85201 
 24 | 48 | 178026,32203 | 54 | 3086,79657 | 7410,88119 
 24 | 14 | 178026,35779 | 55 | 6406,91022 | 7410,91695 
 24 | 27 | 178026,36492 | 56 | 3035,91987 | 7410,92408 
 24 |  5 | 178026,37864 | 57 | 4798,02499 | 7410,93780 
 24 | 44 | 178026,38903 | 58 | 2885,77022 | 7410,94819 
 24 |  1 | 178026,41996 | 59 | 5083,00727 | 7410,97912 
 24 | 55 | 178026,43113 | 60 | 2970,86312 | 7410,99028 
 24 | 36 | 178026,51351 | 61 | 2787,91971 | 7411,07267 
 24 | 54 | 178026,54595 | 62 | 2529,01883 | 7411,10511 
 24 | 45 | 178026,58723 | 63 | 2716,01752 | 7411,14638 
 25 |  9 | 185436,99295 |  0 | 6995,38308 | 7410,33064 
 25 | 45 | 185437,09928 |  1 | 2716,44481 | 7410,43697 
 25 | 29 | 185437,11443 |  2 | 2578,62531 | 7410,45211 
 25 | 54 | 185437,15756 |  3 | 2528,64400 | 7410,49525 
 25 | 24 | 185437,22378 |  4 | 6257,62256 | 7410,56146 
 25 | 44 | 185437,25127 |  5 | 2884,53309 | 7410,58895 
 25 | 27 | 185437,26535 |  6 | 3036,33484 | 7410,60303 
 25 | 50 | 185437,30096 |  7 | 2950,72912 | 7410,63864 
 25 | 26 | 185437,30101 |  8 | 2373,61440 | 7410,63869 
 25 | 63 | 185437,30545 |  9 | 2885,37294 | 7410,64313 
 25 | 53 | 185437,34352 | 10 | 2885,80771 | 7410,68120 
