rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 49 | 107366,37886 | 11 | 1606,16617 | 2356,93433 
 25 | 50 | 107391,66440 | 12 | 1767,86143 | 2382,21987 
 25 | 57 | 107406,38074 | 13 | 1817,63254 | 2396,93621 
 25 | 54 | 107407,35134 | 14 | 1513,98545 | 2397,90682 
 25 | 63 | 107412,47211 | 15 | 1741,98608 | 2403,02758 
 25 | 47 | 107417,65979 | 16 | 1786,37581 | 2408,21527 
 25 | 60 | 107438,76040 | 17 | 1644,67787 | 2429,31587 
 25 | 32 | 107439,00143 | 18 | 1595,50683 | 2429,55690 
 25 | 29 | 107447,17315 | 19 | 1554,22983 | 2437,72863 
 25 | 61 | 107451,26179 | 20 | 1787,42229 | 2441,81726 
 25 | 53 | 107452,04733 | 21 | 1894,39126 | 2442,60280 
 25 | 36 | 107464,37004 | 22 | 1670,95911 | 2454,92552 
 25 | 44 | 107470,28840 | 23 | 1736,47037 | 2460,84387 
 25 | 41 | 107474,70557 | 24 | 1718,39524 | 2465,26104 
 25 | 40 | 107475,66372 | 25 | 1767,70653 | 2466,21920 
 25 | 52 | 107479,43724 | 26 | 1655,14862 | 2469,99272 
 25 | 45 | 107480,24248 | 27 | 1624,88708 | 2470,79796 
 25 | 10 | 107480,32219 | 28 | 1682,53767 | 2470,87766 
 25 | 18 | 107481,09821 | 29 | 2069,02393 | 2471,65369 
 25 | 19 | 107485,15560 | 30 | 1624,43170 | 2475,71107 
 25 | 28 | 107506,62759 | 31 | 1717,61937 | 2497,18307 
 25 | 59 | 107507,44289 | 32 | 1768,66322 | 2497,99836 
 25 | 56 | 107507,91515 | 33 | 1840,15973 | 2498,47062 
 25 | 22 | 107515,84052 | 34 | 1837,59898 | 2506,39599 
 25 | 55 | 107515,95686 | 35 | 1780,83050 | 2506,51233 
 25 | 46 | 107517,30131 | 36 | 1851,88581 | 2507,85679 
 25 | 43 | 107517,36826 | 37 | 1796,71931 | 2507,92373 
 25 | 31 | 107518,54824 | 38 | 1702,80558 | 2509,10372 
 25 | 51 | 107519,06536 | 39 | 1787,99591 | 2509,62083 
 25 | 27 | 107528,05155 | 40 | 1828,15662 | 2518,60702 
 25 | 30 | 107536,14612 | 41 | 1827,83439 | 2526,70159 
 25 | 48 | 107548,69223 | 42 | 1846,99885 | 2539,24771 
 25 | 21 | 107570,58486 | 43 | 2405,94054 | 2561,14034 
 25 | 13 | 107651,30826 | 44 | 2527,83952 | 2641,86374 
 25 |  4 | 107660,86137 | 45 | 2507,34748 | 2651,41685 
 25 | 11 | 107921,37201 | 46 | 2789,51478 | 2911,92748 
 25 |  5 | 107995,45808 | 47 | 2875,29199 | 2986,01355 
 25 |  7 | 108093,28702 | 48 | 2990,26077 | 3083,84249 
 25 |  2 | 108236,05047 | 49 | 3119,42213 | 3226,60594 
 25 | 23 | 108238,72851 | 50 | 3041,25893 | 3229,28399 
 25 | 12 | 108248,97970 | 51 | 3043,18126 | 3239,53517 
 25 |  1 | 108272,45993 | 52 | 3138,70057 | 3263,01540 
 25 | 15 | 108418,71203 | 53 | 3330,04572 | 3409,26750 
 25 | 16 | 108478,36169 | 54 | 3411,02706 | 3468,91716 
 25 |  8 | 108568,74793 | 55 | 3509,87104 | 3559,30341 
 25 | 24 | 108862,79398 | 56 | 3808,96251 | 3853,34945 
 25 |  6 | 108943,15940 | 57 | 3870,47976 | 3933,71488 
 25 | 14 | 108966,75675 | 58 | 3865,01589 | 3957,31223 
 25 | 25 | 108971,12338 | 59 | 3898,69822 | 3961,67886 
 25 | 20 | 109073,50147 | 60 | 4017,36032 | 4064,05694 
 25 |  0 | 109219,82640 | 61 | 4162,45374 | 4210,38188 
 25 |  9 | 109256,17517 | 62 | 4195,54368 | 4246,73064 
 25 |  3 | 109372,14602 | 63 | 4316,53648 | 4362,70150 
 26 | 34 | 110914,75497 |  0 | 1219,21484 | 1542,53543 
 26 | 58 | 111090,54146 |  1 | 1338,93218 | 1718,32192 
 26 | 33 | 111243,00987 |  2 | 1322,22391 | 1870,79033 
 26 | 35 | 111285,25196 |  3 | 1371,40966 | 1913,03242 
 26 | 26 | 111472,59604 |  4 | 1428,36699 | 2100,37650 
 26 | 54 | 111615,04118 |  5 | 1513,24456 | 2242,82164 
 26 | 17 | 111635,44824 |  6 | 1475,05685 | 2263,22870 
 26 | 62 | 111636,57550 |  7 | 1591,74767 | 2264,35595 
 26 | 29 | 111658,92096 |  8 | 1543,91179 | 2286,70141 
 26 | 39 | 111661,24811 |  9 | 1431,67659 | 2289,02857 
 26 | 42 | 111661,72157 | 10 | 1606,01639 | 2289,50203 
 26 | 32 | 111693,85245 | 11 | 1594,74114 | 2321,63291 
 26 | 37 | 111706,30039 | 12 | 1547,66396 | 2334,08085 
 26 | 45 | 111710,52486 | 13 | 1657,41964 | 2338,30532 
 26 | 41 | 111726,48067 | 14 | 1715,44731 | 2354,26113 
 26 | 51 | 111729,06993 | 15 | 1743,64593 | 2356,85038 
 26 | 19 | 111741,55582 | 16 | 1624,12782 | 2369,33627 
 26 | 10 | 111758,24437 | 17 | 1674,49293 | 2386,02483 
 26 | 61 | 111766,82715 | 18 | 1774,59242 | 2394,60761 
 26 | 48 | 111778,62306 | 19 | 1842,43174 | 2406,40351 
 26 | 60 | 111780,54430 | 20 | 1641,23163 | 2408,32476 
 26 | 49 | 111781,68387 | 21 | 1604,24815 | 2409,46433 
 26 | 56 | 111786,20121 | 22 | 1828,13181 | 2413,98167 
 26 | 36 | 111787,04845 | 23 | 1665,53729 | 2414,82891 
 26 | 38 | 111800,21197 | 24 | 1606,13722 | 2427,99242 
 26 | 40 | 111801,56497 | 25 | 1767,72861 | 2429,34543 
 26 | 52 | 111805,51540 | 26 | 1654,07188 | 2433,29585 
 26 | 44 | 111816,92675 | 27 | 1728,18469 | 2444,70720 
 26 | 53 | 111819,16756 | 28 | 1740,60125 | 2446,94802 
 26 | 63 | 111819,94771 | 29 | 1843,34842 | 2447,72817 
 26 | 43 | 111822,14557 | 30 | 1791,54214 | 2449,92602 
 26 | 46 | 111827,10590 | 31 | 1847,03230 | 2454,88636 
 26 | 31 | 111831,13344 | 32 | 1664,55675 | 2458,91390 
 26 | 30 | 111834,77962 | 33 | 1832,04900 | 2462,56007 
 26 | 22 | 111841,41648 | 34 | 1826,64451 | 2469,19693 
 26 | 18 | 111842,39808 | 35 | 2077,06055 | 2470,17854 
 26 | 57 | 111850,37340 | 36 | 1848,07550 | 2478,15386 
 26 | 59 | 111860,35611 | 37 | 1756,70804 | 2488,13657 
 26 | 55 | 111864,49419 | 38 | 1778,33379 | 2492,27464 
 26 | 50 | 111870,78813 | 39 | 1769,70942 | 2498,56859 
 26 | 28 | 111871,59734 | 40 | 1714,07695 | 2499,37780 
 26 | 27 | 111884,87752 | 41 | 1868,58197 | 2512,65798 
 26 | 47 | 111888,92259 | 42 | 1787,68681 | 2516,70304 
 26 | 21 | 111975,09149 | 43 | 2399,17381 | 2602,87195 
 26 |  4 | 112054,39236 | 44 | 2484,87464 | 2682,17282 
 26 | 13 | 112109,08302 | 45 | 2586,22584 | 2736,86347 
 26 | 11 | 112219,98565 | 46 | 2779,32446 | 2847,76611 
 26 |  5 | 112403,62220 | 47 | 2871,42523 | 3031,40266 
 26 |  7 | 112411,24966 | 48 | 2979,62963 | 3039,03012 
 26 | 23 | 112481,41580 | 49 | 3049,01097 | 3109,19626 
 26 |  1 | 112545,27066 | 50 | 3039,16119 | 3173,05111 
 26 | 12 | 112546,70002 | 51 | 3052,25441 | 3174,48048 
 26 |  2 | 112571,08880 | 52 | 3105,61585 | 3198,86925 
 26 | 15 | 112854,84524 | 53 | 3373,53121 | 3482,62570 
 26 | 16 | 112863,87087 | 54 | 3375,50084 | 3491,65132 
 26 |  8 | 112932,04807 | 55 | 3517,18271 | 3559,82853 
 26 | 24 | 113214,39248 | 56 | 3762,63067 | 3842,17294 
 26 | 14 | 113266,40774 | 57 | 3829,55237 | 3894,18820 
 26 |  6 | 113321,41344 | 58 | 3863,54954 | 3949,19390 
 26 | 25 | 113336,56219 | 59 | 3876,74430 | 3964,34265 
 26 | 20 | 113429,99905 | 60 | 4013,30835 | 4057,77951 
 26 |  0 | 113587,42888 | 61 | 4166,84200 | 4215,20934 
 26 |  9 | 113606,51387 | 62 | 4183,66501 | 4234,29433 
 26 |  3 | 113715,68529 | 63 | 4296,49145 | 4343,46574 
 27 | 34 | 115207,52025 |  0 | 1221,47188 | 1491,76144 
 27 | 33 | 115322,17667 |  1 | 1318,73775 | 1606,41787 
 27 | 58 | 115457,23866 |  2 | 1343,12605 | 1741,47985 
 27 | 35 | 115699,12936 |  3 | 1382,43819 | 1983,37055 
 27 | 54 | 115776,23640 |  4 | 1513,64011 | 2060,47759 
 27 | 26 | 115813,57582 |  5 | 1421,50786 | 2097,81702 
 27 | 37 | 115827,90537 |  6 | 1514,31573 | 2112,14656 
 27 | 62 | 115848,66230 |  7 | 1544,62358 | 2132,90350 
 27 | 17 | 115894,94866 |  8 | 1455,09547 | 2179,18985 
 27 | 19 | 115944,01962 |  9 | 1625,20358 | 2228,26081 
 27 | 52 | 115968,68545 | 10 | 1654,11676 | 2252,92665 
 27 | 39 | 116009,10968 | 11 | 1485,62991 | 2293,35087 
 27 | 10 | 116014,31276 | 12 | 1675,04424 | 2298,55395 
 27 | 44 | 116035,17935 | 13 | 1725,78715 | 2319,42054 
 27 | 28 | 116048,20030 | 14 | 1731,25255 | 2332,44149 
 27 | 38 | 116049,83548 | 15 | 1604,90028 | 2334,07667 
 27 | 43 | 116051,87237 | 16 | 1789,88515 | 2336,11356 
 27 | 31 | 116074,83499 | 17 | 1706,93710 | 2359,07618 
 27 | 41 | 116078,63428 | 18 | 1715,36700 | 2362,87547 
 27 | 29 | 116093,23456 | 19 | 1542,18362 | 2377,47576 
 27 | 42 | 116097,10728 | 20 | 1751,14162 | 2381,34847 
 27 | 30 | 116105,41476 | 21 | 1827,95640 | 2389,65595 
 27 | 45 | 116106,14079 | 22 | 1624,45872 | 2390,38198 
 27 | 46 | 116112,12470 | 23 | 1876,08471 | 2396,36590 
 27 | 36 | 116123,14697 | 24 | 1666,93251 | 2407,38816 
 27 | 32 | 116124,10304 | 25 | 1593,40920 | 2408,34424 
 27 | 27 | 116124,28665 | 26 | 1818,25713 | 2408,52785 
 27 | 49 | 116125,64259 | 27 | 1606,47017 | 2409,88378 
 27 | 60 | 116138,74621 | 28 | 1648,89466 | 2422,98740 
 27 | 55 | 116139,19403 | 29 | 1781,18544 | 2423,43522 
 27 | 40 | 116142,09856 | 30 | 1765,31402 | 2426,33976 
 27 | 59 | 116155,79844 | 31 | 1766,41618 | 2440,03963 
 27 | 63 | 116157,17538 | 32 | 1727,33900 | 2441,41657 
 27 | 18 | 116158,15853 | 33 | 2077,86846 | 2442,39973 
 27 | 53 | 116161,28959 | 34 | 1729,07529 | 2445,53078 
 27 | 61 | 116161,93795 | 35 | 1788,42573 | 2446,17914 
 27 | 48 | 116185,87947 | 36 | 1888,23846 | 2470,12067 
 27 | 22 | 116186,75136 | 37 | 1828,65987 | 2470,99256 
 27 | 57 | 116187,41780 | 38 | 1817,73977 | 2471,65899 
 27 | 47 | 116189,03845 | 39 | 1787,95322 | 2473,27964 
 27 | 51 | 116192,72776 | 40 | 1792,17666 | 2476,96895 
 27 | 56 | 116200,97979 | 41 | 1833,63498 | 2485,22098 
 27 | 50 | 116222,66753 | 42 | 2101,16272 | 2506,90873 
 27 |  4 | 116380,57387 | 43 | 2488,49447 | 2664,81507 
 27 | 21 | 116441,21900 | 44 | 2499,73945 | 2725,46019 
 27 | 13 | 116449,14598 | 45 | 2523,74450 | 2733,38717 
 27 | 11 | 116642,02262 | 46 | 2788,25161 | 2926,26381 
 27 |  5 | 116698,48492 | 47 | 2869,47766 | 2982,72612 
 27 | 23 | 116820,99531 | 48 | 3042,19719 | 3105,23650 
 27 |  1 | 116863,70908 | 49 | 3046,29862 | 3147,95028 
 27 | 12 | 116882,42710 | 50 | 3112,20339 | 3166,66829 
 27 |  7 | 116903,82630 | 51 | 2984,76743 | 3188,06749 
 27 |  2 | 116951,50766 | 52 | 3119,77587 | 3235,74885 
 27 | 15 | 117122,59447 | 53 | 3316,22829 | 3406,83566 
 27 | 16 | 117150,72690 | 54 | 3385,46837 | 3434,96809 
 27 |  8 | 117259,35868 | 55 | 3500,15472 | 3543,59987 
 27 | 24 | 117502,34426 | 56 | 3742,49469 | 3786,58545 
 27 | 14 | 117596,95080 | 57 | 3832,96605 | 3881,19200 
 27 | 25 | 117652,95010 | 58 | 3892,28241 | 3937,19129 
 27 |  6 | 117713,98198 | 59 | 3956,06846 | 3998,22317 
 27 | 20 | 117777,68097 | 60 | 4017,84498 | 4061,92216 
 27 |  9 | 117950,93800 | 61 | 4185,68927 | 4235,17919 
 27 |  0 | 117970,91441 | 62 | 4202,16408 | 4255,15560 
 27 |  3 | 118057,60598 | 63 | 4299,40359 | 4341,84717 
 28 | 34 | 119555,59558 |  0 | 1221,27398 | 1497,91608 
 28 | 58 | 119868,69539 |  1 | 1343,92012 | 1811,01589 
 28 | 35 | 120057,15884 |  2 | 1382,71263 | 1999,47935 
 28 | 33 | 120076,15022 |  3 | 1322,96588 | 2018,47072 
 28 | 37 | 120245,92517 |  4 | 1512,91959 | 2188,24568 
 28 | 29 | 120287,81930 |  5 | 1544,18481 | 2230,13980 
 28 | 26 | 120320,15218 |  6 | 1422,52440 | 2262,47268 
 28 | 19 | 120348,60186 |  7 | 1624,69162 | 2290,92236 
 28 | 39 | 120349,98156 |  8 | 1432,88124 | 2292,30206 
 28 | 17 | 120350,56224 |  9 | 1480,05275 | 2292,88274 
 28 | 52 | 120396,02025 | 10 | 1656,39097 | 2338,34075 
 28 | 32 | 120416,24225 | 11 | 1595,85466 | 2358,56275 
 28 | 63 | 120423,54346 | 12 | 1763,95772 | 2365,86396 
 28 | 54 | 120438,87816 | 13 | 1514,48362 | 2381,19866 
 28 | 38 | 120439,44109 | 14 | 1605,20906 | 2381,76159 
 28 | 53 | 120440,17929 | 15 | 1730,24640 | 2382,49979 
 28 | 62 | 120450,31284 | 16 | 1579,58117 | 2392,63335 
 28 | 45 | 120455,44355 | 17 | 1665,14841 | 2397,76405 
 28 | 41 | 120456,75045 | 18 | 1717,74478 | 2399,07096 
 28 | 60 | 120469,02065 | 19 | 1646,49922 | 2411,34116 
 28 | 10 | 120472,91021 | 20 | 1677,53432 | 2415,23072 
 28 | 55 | 120473,41466 | 21 | 1780,18763 | 2415,73516 
 28 | 28 | 120480,99017 | 22 | 1717,24286 | 2423,31067 
 28 | 50 | 120483,02480 | 23 | 1767,28562 | 2425,34530 
 28 | 51 | 120485,91984 | 24 | 1743,98839 | 2428,24034 
 28 | 36 | 120492,53830 | 25 | 1668,52694 | 2434,85880 
 28 | 30 | 120519,38836 | 26 | 1874,94733 | 2461,70886 
 28 | 42 | 120519,69722 | 27 | 1606,00497 | 2462,01773 
 28 | 44 | 120525,93094 | 28 | 1760,08909 | 2468,25144 
 28 | 49 | 120529,77777 | 29 | 1605,15384 | 2472,09827 
 28 | 22 | 120536,37189 | 30 | 1828,16733 | 2478,69239 
 28 | 31 | 120538,42381 | 31 | 1668,01401 | 2480,74432 
 28 | 48 | 120541,02183 | 32 | 1849,70906 | 2483,34233 
 28 | 43 | 120541,51578 | 33 | 1855,04000 | 2483,83628 
 28 | 56 | 120559,44931 | 34 | 1843,21496 | 2501,76982 
 28 | 46 | 120559,46896 | 35 | 1848,38123 | 2501,78946 
 28 | 57 | 120560,54423 | 36 | 1818,66870 | 2502,86473 
 28 | 27 | 120563,73759 | 37 | 1853,85988 | 2506,05810 
 28 | 61 | 120569,78646 | 38 | 1789,40569 | 2512,10696 
 28 | 59 | 120571,13144 | 39 | 1770,50506 | 2513,45194 
 28 | 47 | 120578,53820 | 40 | 1786,55925 | 2520,85870 
 28 | 40 | 120581,73363 | 41 | 1808,96257 | 2524,05414 
 28 | 18 | 120600,30971 | 42 | 2071,13962 | 2542,63022 
 28 | 21 | 120685,67311 | 43 | 2407,45178 | 2627,99362 
 28 |  4 | 120729,10499 | 44 | 2486,07888 | 2671,42549 
 28 | 13 | 120787,02711 | 45 | 2551,53970 | 2729,34761 
 28 | 11 | 120980,61664 | 46 | 2794,55266 | 2922,93714 
 28 |  7 | 121096,00772 | 47 | 2983,97943 | 3038,32822 
 28 |  5 | 121133,30947 | 48 | 2876,13994 | 3075,62998 
 28 |  1 | 121196,66707 | 49 | 3052,04135 | 3138,98758 
 28 | 23 | 121208,10165 | 50 | 3048,66588 | 3150,42215 
 28 | 12 | 121224,14178 | 51 | 3046,27416 | 3166,46228 
 28 |  2 | 121268,92585 | 52 | 3121,03222 | 3211,24635 
 28 | 16 | 121484,84218 | 53 | 3379,57476 | 3427,16268 
 28 | 15 | 121523,01227 | 54 | 3344,39220 | 3465,33277 
 28 |  8 | 121614,90628 | 55 | 3500,89795 | 3557,22679 
 28 | 24 | 121862,54884 | 56 | 3743,72542 | 3804,86934 
 28 | 14 | 121975,54848 | 57 | 3837,37996 | 3917,86899 
 28 |  6 | 121990,42251 | 58 | 3865,66798 | 3932,74301 
 28 | 25 | 122028,47051 | 59 | 3890,23846 | 3970,79101 
 28 | 20 | 122124,98657 | 60 | 4017,36981 | 4067,30707 
 28 |  0 | 122275,63576 | 61 | 4160,26885 | 4217,95626 
 28 |  9 | 122305,33776 | 62 | 4189,09134 | 4247,65826 
 28 |  3 | 122407,89864 | 63 | 4299,72454 | 4350,21914 
 29 | 34 | 123909,35103 |  0 | 1222,39725 | 1501,37887 
 29 | 58 | 124136,63886 |  1 | 1341,58402 | 1728,66671 
 29 | 33 | 124267,06170 |  2 | 1323,00604 | 1859,08955 
 29 | 26 | 124382,49986 |  3 | 1420,53654 | 1974,52770 
 29 | 35 | 124530,17734 |  4 | 1383,81730 | 2122,20519 
 29 | 17 | 124603,56591 |  5 | 1452,37902 | 2195,59375 
 29 | 39 | 124625,53240 |  6 | 1431,54587 | 2217,56024 
 29 | 29 | 124653,40842 |  7 | 1545,35672 | 2245,43626 
 29 | 19 | 124671,34562 |  8 | 1622,88620 | 2263,37346 
 29 | 38 | 124725,18409 |  9 | 1605,85715 | 2317,21193 
 29 | 37 | 124731,36208 | 10 | 1512,30325 | 2323,38993 
 29 | 44 | 124736,03845 | 11 | 1727,25945 | 2328,06630 
 29 | 54 | 124738,56817 | 12 | 1514,87944 | 2330,59601 
 29 | 62 | 124745,12058 | 13 | 1544,29055 | 2337,14843 
 29 | 41 | 124759,06059 | 14 | 1717,21873 | 2351,08843 
 29 | 30 | 124773,67266 | 15 | 1835,04219 | 2365,70050 
 29 | 27 | 124775,45097 | 16 | 1825,78941 | 2367,47882 
 29 | 51 | 124775,76396 | 17 | 1746,54942 | 2367,79180 
 29 | 55 | 124776,78297 | 18 | 1856,64706 | 2368,81082 
 29 | 43 | 124780,77060 | 19 | 1788,38087 | 2372,79844 
 29 | 57 | 124781,52766 | 20 | 1819,91297 | 2373,55550 
 29 | 40 | 124784,43955 | 21 | 1767,38420 | 2376,46740 
 29 | 10 | 124794,60641 | 22 | 1674,55312 | 2386,63425 
 29 | 31 | 124795,22568 | 23 | 1667,59015 | 2387,25352 
 29 | 52 | 124795,98537 | 24 | 1656,02964 | 2388,01321 
 29 | 50 | 124801,04619 | 25 | 1771,04677 | 2393,07403 
 29 | 32 | 124801,62625 | 26 | 1595,17441 | 2393,65409 
 29 | 45 | 124801,92840 | 27 | 1622,75830 | 2393,95625 
 29 | 46 | 124802,18850 | 28 | 1847,67179 | 2394,21634 
 29 | 60 | 124804,14798 | 29 | 1644,69321 | 2396,17582 
 29 | 59 | 124805,32619 | 30 | 1769,49112 | 2397,35404 
 29 | 18 | 124814,07078 | 31 | 2156,79421 | 2406,09862 
 29 | 42 | 124818,05286 | 32 | 1604,63808 | 2410,08070 
 29 | 61 | 124818,83474 | 33 | 1787,07909 | 2410,86259 
 29 | 28 | 124824,94747 | 34 | 1717,25134 | 2416,97532 
 29 | 49 | 124825,36503 | 35 | 1605,99928 | 2417,39287 
 29 | 48 | 124826,63512 | 36 | 1889,92182 | 2418,66296 
 29 | 36 | 124837,18786 | 37 | 1669,19596 | 2429,21570 
 29 | 47 | 124839,38220 | 38 | 1787,91971 | 2431,41005 
 29 | 22 | 124839,69353 | 39 | 1828,68455 | 2431,72138 
 29 | 53 | 124842,14905 | 40 | 1727,84089 | 2434,17690 
 29 | 63 | 124850,70449 | 41 | 1835,06448 | 2442,73233 
 29 | 56 | 124860,69414 | 42 | 1829,71491 | 2452,72198 
 29 | 21 | 124956,10504 | 43 | 2406,67292 | 2548,13288 
 29 | 13 | 125084,31809 | 44 | 2515,66804 | 2676,34593 
 29 |  4 | 125173,82510 | 45 | 2666,89843 | 2765,85294 
 29 | 11 | 125276,48114 | 46 | 2792,23025 | 2868,50898 
 29 |  5 | 125368,65395 | 47 | 2872,96680 | 2960,68179 
 29 |  7 | 125551,49102 | 48 | 2987,09485 | 3143,51887 
 29 | 23 | 125567,88880 | 49 | 3050,35069 | 3159,91664 
 29 | 12 | 125592,03779 | 50 | 3097,55465 | 3184,06564 
 29 |  1 | 125615,70899 | 51 | 3042,34145 | 3207,73684 
 29 |  2 | 125646,24550 | 52 | 3167,70016 | 3238,27334 
 29 | 15 | 125800,95522 | 53 | 3347,33136 | 3392,98306 
 29 | 16 | 125838,54336 | 54 | 3382,75912 | 3430,57120 
 29 |  8 | 125948,06658 | 55 | 3498,73927 | 3540,09442 
 29 | 24 | 126198,77626 | 56 | 3748,22803 | 3790,80410 
 29 | 14 | 126298,66246 | 57 | 3839,02550 | 3890,69030 
 29 |  6 | 126330,83396 | 58 | 3863,84907 | 3922,86181 
 29 | 25 | 126350,14619 | 59 | 3885,78402 | 3942,17403 
 29 | 20 | 126477,84294 | 60 | 4024,82851 | 4069,87078 
 29 |  0 | 126616,60284 | 61 | 4156,77054 | 4208,63069 
 29 |  9 | 126653,25106 | 62 | 4191,86972 | 4245,27891 
 29 |  3 | 126758,70316 | 63 | 4306,45464 | 4350,73101 
 30 | 34 | 128359,97959 |  0 | 1219,62914 | 1601,20290 
 30 | 58 | 128467,03236 |  1 | 1340,23852 | 1708,25567 
 30 | 33 | 128649,33025 |  2 | 1319,43191 | 1890,55356 
 30 | 39 | 128698,07140 |  3 | 1431,32598 | 1939,29472 
 30 | 35 | 128701,70133 |  4 | 1383,16895 | 1942,92465 
 30 | 26 | 128803,74967 |  5 | 1421,23812 | 2044,97298 
 30 | 17 | 128935,47135 |  6 | 1451,05261 | 2176,69466 
 30 | 62 | 128966,11805 |  7 | 1543,71019 | 2207,34137 
 30 | 45 | 129044,91348 |  8 | 1625,10787 | 2286,13679 
 30 | 32 | 129044,95326 |  9 | 1593,13773 | 2286,17657 
 30 | 19 | 129059,12712 | 10 | 1623,81678 | 2300,35043 
 30 | 49 | 129077,70064 | 11 | 1604,82512 | 2318,92396 
 30 | 52 | 129082,99703 | 12 | 1655,74695 | 2324,22034 
 30 | 29 | 129085,52258 | 13 | 1544,47078 | 2326,74590 
 30 | 37 | 129089,88488 | 14 | 1514,98957 | 2331,10820 
 30 | 38 | 129095,33475 | 15 | 1604,45843 | 2336,55807 
 30 | 41 | 129097,04976 | 16 | 1716,90258 | 2338,27308 
 30 | 47 | 129097,72089 | 17 | 1788,51751 | 2338,94421 
 30 | 54 | 129105,85244 | 18 | 1512,55742 | 2347,07576 
 30 | 46 | 129107,59482 | 19 | 1844,26450 | 2348,81813 
 30 | 56 | 129108,82026 | 20 | 1826,38287 | 2350,04357 
 30 | 36 | 129111,16455 | 21 | 1667,08478 | 2352,38786 
 30 | 50 | 129122,55174 | 22 | 1823,70228 | 2363,77506 
 30 | 60 | 129122,70599 | 23 | 1639,15802 | 2363,92931 
 30 | 48 | 129124,74469 | 24 | 1846,93781 | 2365,96801 
 30 | 42 | 129131,85049 | 25 | 1601,96829 | 2373,07380 
 30 | 30 | 129132,28417 | 26 | 1829,19799 | 2373,50749 
 30 | 22 | 129140,37519 | 27 | 1821,93063 | 2381,59851 
 30 | 28 | 129144,77290 | 28 | 1716,04538 | 2385,99622 
 30 | 31 | 129147,64871 | 29 | 1663,31844 | 2388,87203 
 30 | 51 | 129149,99667 | 30 | 1746,66465 | 2391,21998 
 30 | 44 | 129155,26941 | 31 | 1724,33270 | 2396,49272 
 30 | 27 | 129156,89764 | 32 | 1814,66167 | 2398,12096 
 30 | 57 | 129163,51787 | 33 | 1817,36608 | 2404,74119 
 30 | 61 | 129165,19892 | 34 | 1786,90737 | 2406,42223 
 30 | 40 | 129166,30852 | 35 | 1766,89275 | 2407,53183 
 30 | 55 | 129172,31858 | 36 | 1832,23333 | 2413,54189 
 30 | 59 | 129180,20020 | 37 | 1765,95855 | 2421,42352 
 30 | 53 | 129180,49197 | 38 | 1725,58634 | 2421,71529 
 30 | 43 | 129186,03485 | 39 | 1786,14960 | 2427,25816 
 30 | 10 | 129189,22100 | 40 | 1674,26011 | 2430,44432 
 30 | 63 | 129197,11062 | 41 | 1727,71250 | 2438,33393 
 30 | 18 | 129227,82662 | 42 | 2069,82623 | 2469,04994 
 30 | 13 | 129448,87400 | 43 | 2515,04236 | 2690,09732 
 30 | 21 | 129454,34023 | 44 | 2466,29773 | 2695,56354 
 30 |  4 | 129479,32164 | 45 | 2526,49999 | 2720,54495 
 30 | 11 | 129651,48125 | 46 | 2791,78853 | 2892,70456 
 30 |  5 | 129796,95012 | 47 | 2880,51931 | 3038,17344 
 30 |  7 | 129830,02239 | 48 | 2978,33560 | 3071,24570 
 30 | 12 | 129953,29117 | 49 | 3046,51850 | 3194,51448 
 30 | 23 | 129957,82941 | 50 | 3042,02080 | 3199,05272 
 30 |  2 | 129966,11421 | 51 | 3115,73053 | 3207,33752 
 30 |  1 | 129989,70467 | 52 | 3042,58080 | 3230,92798 
 30 | 16 | 130180,77321 | 53 | 3374,44377 | 3421,99653 
 30 | 15 | 130199,05247 | 54 | 3317,99432 | 3440,27579 
 30 |  8 | 130331,21799 | 55 | 3499,23681 | 3572,44131 
 30 | 24 | 130546,58112 | 56 | 3741,93025 | 3787,80444 
 30 | 14 | 130650,81617 | 57 | 3838,94162 | 3892,03949 
 30 |  6 | 130679,69538 | 58 | 3861,60170 | 3920,91870 
 30 | 25 | 130757,32127 | 59 | 3950,62451 | 3998,54458 
 30 | 20 | 130811,29156 | 60 | 4004,84712 | 4052,51488 
 30 |  9 | 130976,39786 | 61 | 4175,08864 | 4217,62117 
 30 |  0 | 131037,65560 | 62 | 4235,67704 | 4278,87892 
 30 |  3 | 131172,98608 | 63 | 4371,52368 | 4414,20939 
 31 | 34 | 132824,70027 |  0 | 1226,05723 | 1651,64067 
 31 | 33 | 132827,63209 |  1 | 1325,90582 | 1654,57249 
 31 | 58 | 133054,60413 |  2 | 1341,99408 | 1881,54453 
 31 | 35 | 133073,40905 |  3 | 1415,28437 | 1900,34945 
 31 | 17 | 133181,64309 |  4 | 1455,43173 | 2008,58349 
 31 | 26 | 133230,94699 |  5 | 1465,60410 | 2057,88739 
 31 | 62 | 133341,07117 |  6 | 1542,61229 | 2168,01157 
 31 | 54 | 133355,39676 |  7 | 1516,48946 | 2182,33716 
 31 | 39 | 133411,02154 |  8 | 1435,02075 | 2237,96194 
 31 | 45 | 133457,27489 |  9 | 1624,38715 | 2284,21529 
 31 | 19 | 133502,85674 | 10 | 1624,55271 | 2329,79714 
 31 | 42 | 133509,21297 | 11 | 1607,42307 | 2336,15337 
 31 | 31 | 133523,38036 | 12 | 1665,13892 | 2350,32076 
 31 | 60 | 133524,54661 | 13 | 1650,14721 | 2351,48701 
