rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 54 | 154522,89516 | 11 | 2003,54785 | 2645,70715 
 25 | 36 | 154523,09523 | 12 | 2204,37459 | 2645,90722 
 25 | 60 | 154577,74255 | 13 | 2177,64748 | 2700,55454 
 25 | 44 | 154633,55348 | 14 | 2288,12917 | 2756,36547 
 25 | 38 | 154649,77260 | 15 | 2123,02364 | 2772,58459 
 25 | 51 | 154655,19033 | 16 | 2311,38295 | 2778,00232 
 25 | 45 | 154656,63393 | 17 | 2150,85939 | 2779,44593 
 25 | 52 | 154685,08636 | 18 | 2192,47019 | 2807,89835 
 25 | 61 | 154686,98860 | 19 | 2365,30428 | 2809,80059 
 25 | 32 | 154687,39702 | 20 | 2108,23705 | 2810,20901 
 25 | 62 | 154688,01431 | 21 | 2081,24316 | 2810,82630 
 25 | 49 | 154691,40639 | 22 | 2123,43990 | 2814,21838 
 25 | 27 | 154723,34653 | 23 | 2404,10175 | 2846,15852 
 25 | 53 | 154729,78890 | 24 | 2286,56874 | 2852,60089 
 25 | 10 | 154760,26793 | 25 | 2263,76612 | 2883,07992 
 25 | 40 | 154780,24348 | 26 | 2390,46824 | 2903,05547 
 25 | 63 | 154800,80313 | 27 | 2286,59824 | 2923,61512 
 25 | 41 | 154802,80315 | 28 | 2272,69627 | 2925,61514 
 25 | 31 | 154812,25991 | 29 | 2204,37220 | 2935,07190 
 25 | 59 | 154849,27379 | 30 | 2337,59798 | 2972,08578 
 25 | 22 | 154851,44991 | 31 | 2418,65492 | 2974,26190 
 25 | 50 | 154879,18997 | 32 | 2377,64945 | 3002,00197 
 25 | 47 | 154881,70292 | 33 | 2366,59158 | 3004,51491 
 25 | 28 | 154883,94828 | 34 | 2269,46366 | 3006,76027 
 25 | 56 | 154906,05806 | 35 | 2449,33190 | 3028,87005 
 25 | 30 | 154917,56836 | 36 | 2420,53023 | 3040,38035 
 25 | 43 | 154925,70585 | 37 | 2441,91256 | 3048,51785 
 25 | 46 | 155015,57996 | 38 | 2443,61861 | 3138,39195 
 25 | 57 | 155022,39389 | 39 | 2404,63008 | 3145,20588 
 25 | 18 | 155043,41384 | 40 | 2741,03250 | 3166,22583 
 25 | 48 | 155071,91497 | 41 | 2444,08359 | 3194,72696 
 25 | 55 | 155168,11939 | 42 | 2352,45017 | 3290,93138 
 25 | 21 | 155520,45065 | 43 | 3186,89455 | 3643,26264 
 25 | 13 | 155746,95210 | 44 | 3330,78093 | 3869,76409 
 25 |  4 | 155827,09422 | 45 | 3289,53917 | 3949,90621 
 25 | 11 | 156299,46652 | 46 | 3713,54434 | 4422,27851 
 25 | 12 | 156380,01305 | 47 | 4031,77461 | 4502,82504 
 25 |  7 | 156389,12857 | 48 | 3949,91642 | 4511,94056 
 25 | 23 | 156548,25548 | 49 | 4028,92434 | 4671,06747 
 25 |  2 | 156577,89635 | 50 | 4125,73781 | 4700,70834 
 25 |  5 | 156613,76869 | 51 | 3868,83294 | 4736,58068 
 25 |  1 | 156657,36933 | 52 | 4033,04693 | 4780,18132 
 25 | 15 | 156793,75206 | 53 | 4390,69965 | 4916,56405 
 25 | 16 | 157021,26283 | 54 | 4473,02508 | 5144,07482 
 25 |  8 | 157154,78622 | 55 | 4702,71263 | 5277,59821 
 25 | 14 | 157398,01124 | 56 | 5080,45435 | 5520,82323 
 25 |  6 | 157497,67273 | 57 | 5112,79894 | 5620,48472 
 25 | 24 | 157513,92431 | 58 | 4953,48194 | 5636,73630 
 25 | 25 | 157568,86446 | 59 | 5139,49661 | 5691,67645 
 25 | 20 | 157679,53668 | 60 | 5395,22368 | 5802,34867 
 25 |  0 | 157884,86260 | 61 | 5558,24902 | 6007,67459 
 25 |  3 | 157994,98825 | 62 | 5693,06253 | 6117,80024 
 25 |  9 | 158249,23545 | 63 | 5553,18535 | 6372,04744 
 26 | 58 | 160550,18061 |  0 | 1774,65298 | 2300,91499 
 26 | 33 | 160595,45567 |  1 | 1745,41201 | 2346,19005 
 26 | 39 | 160682,69095 |  2 | 1895,73792 | 2433,42533 
 26 | 34 | 160694,81619 |  3 | 1616,88220 | 2445,55057 
 26 | 17 | 160715,53134 |  4 | 1925,89315 | 2466,26573 
 26 | 26 | 160749,53332 |  5 | 1882,11595 | 2500,26770 
 26 | 32 | 160755,42843 |  6 | 2108,50284 | 2506,16282 
 26 | 35 | 160848,97904 |  7 | 1938,13490 | 2599,71342 
 26 | 38 | 160880,58028 |  8 | 2124,52674 | 2631,31466 
 26 | 37 | 160894,41166 |  9 | 2000,47347 | 2645,14604 
 26 | 54 | 160916,77077 | 10 | 2000,75223 | 2667,50515 
 26 | 29 | 160924,04812 | 11 | 2042,60400 | 2674,78250 
 26 | 19 | 160930,86406 | 12 | 2149,88387 | 2681,59844 
 26 | 49 | 160989,70250 | 13 | 2125,47044 | 2740,43688 
 26 | 31 | 161007,82519 | 14 | 2207,94251 | 2758,55957 
 26 | 62 | 161021,81296 | 15 | 2047,67693 | 2772,54734 
 26 | 42 | 161026,02964 | 16 | 2124,35486 | 2776,76403 
 26 | 52 | 161073,66019 | 17 | 2191,69295 | 2824,39458 
 26 | 43 | 161086,88149 | 18 | 2365,78340 | 2837,61587 
 26 | 53 | 161090,71716 | 19 | 2291,30617 | 2841,45154 
 26 | 36 | 161098,08146 | 20 | 2207,41397 | 2848,81584 
 26 | 47 | 161103,65615 | 21 | 2368,15834 | 2854,39054 
 26 | 51 | 161117,37196 | 22 | 2311,29435 | 2868,10634 
 26 | 45 | 161118,52278 | 23 | 2153,64839 | 2869,25716 
 26 | 28 | 161128,74733 | 24 | 2269,44578 | 2879,48171 
 26 | 60 | 161137,01634 | 25 | 2175,44648 | 2887,75073 
 26 | 30 | 161141,33061 | 26 | 2417,52485 | 2892,06499 
 26 | 44 | 161152,40057 | 27 | 2285,32067 | 2903,13495 
 26 | 63 | 161159,88401 | 28 | 2284,17757 | 2910,61839 
 26 | 27 | 161168,44594 | 29 | 2402,09901 | 2919,18032 
 26 | 10 | 161192,94419 | 30 | 2228,01057 | 2943,67858 
 26 | 55 | 161197,94330 | 31 | 2355,89217 | 2948,67769 
 26 | 40 | 161202,18364 | 32 | 2338,18206 | 2952,91802 
 26 | 48 | 161204,63612 | 33 | 2443,91682 | 2955,37050 
 26 | 41 | 161261,96511 | 34 | 2278,67887 | 3012,69949 
 26 | 22 | 161306,41626 | 35 | 2421,18693 | 3057,15064 
 26 | 46 | 161310,05541 | 36 | 2443,59639 | 3060,78979 
 26 | 56 | 161342,67564 | 37 | 2470,85080 | 3093,41002 
 26 | 59 | 161345,78468 | 38 | 2337,76475 | 3096,51906 
 26 | 50 | 161346,97355 | 39 | 2501,35007 | 3097,70793 
 26 | 57 | 161349,79914 | 40 | 2410,60059 | 3100,53352 
 26 | 61 | 161406,96909 | 41 | 2437,33252 | 3157,70347 
 26 | 18 | 161507,37314 | 42 | 2743,00319 | 3258,10752 
 26 |  4 | 162021,21446 | 43 | 3291,00137 | 3771,94885 
 26 | 13 | 162293,61486 | 44 | 3328,03131 | 4044,34925 
 26 | 21 | 162344,23515 | 45 | 3182,10668 | 4094,96953 
 26 |  5 | 162530,61409 | 46 | 3804,87372 | 4281,34848 
 26 |  7 | 162726,41414 | 47 | 3946,07497 | 4477,14852 
 26 |  1 | 162923,19665 | 48 | 4027,09873 | 4673,93103 
 26 | 12 | 163028,21247 | 49 | 4142,67108 | 4778,94685 
 26 |  2 | 163042,69597 | 50 | 4125,20524 | 4793,43035 
 26 | 23 | 163183,66153 | 51 | 4029,66726 | 4934,39591 
 26 | 11 | 163201,40573 | 52 | 3766,53378 | 4952,14011 
 26 | 16 | 163371,44374 | 53 | 4510,46282 | 5122,17813 
 26 |  8 | 163430,65245 | 54 | 4731,58151 | 5181,38683 
 26 | 15 | 163503,52240 | 55 | 4392,59253 | 5254,25678 
 26 | 24 | 163755,58052 | 56 | 4967,25382 | 5506,31490 
 26 | 14 | 163915,71517 | 57 | 5073,91968 | 5666,44955 
 26 | 25 | 163951,29859 | 58 | 5140,73026 | 5702,03298 
 26 |  6 | 164138,94771 | 59 | 5114,70545 | 5889,68209 
 26 | 20 | 164210,86369 | 60 | 5366,37343 | 5961,59807 
 26 |  0 | 164213,54197 | 61 | 5502,04953 | 5964,27635 
 26 |  9 | 164443,64451 | 62 | 5617,95012 | 6194,37889 
 26 |  3 | 164605,90320 | 63 | 5688,64094 | 6356,63758 
 27 | 34 | 166681,56994 |  0 | 1616,08420 | 2075,59322 
 27 | 33 | 166870,38814 |  1 | 1783,38611 | 2264,41143 
 27 | 26 | 166984,17863 |  2 | 1880,24708 | 2378,20191 
 27 | 37 | 167102,65780 |  3 | 2001,00836 | 2496,68108 
 27 | 39 | 167129,19188 |  4 | 1894,70294 | 2523,21516 
 27 | 35 | 167154,27526 |  5 | 1827,11596 | 2548,29854 
 27 | 29 | 167172,71606 |  6 | 2041,12118 | 2566,73934 
 27 | 58 | 167186,24239 |  7 | 1883,37869 | 2580,26567 
 27 | 10 | 167224,92620 |  8 | 2218,05494 | 2618,94948 
 27 | 19 | 167234,24726 |  9 | 2150,21308 | 2628,27054 
 27 | 49 | 167258,65503 | 10 | 2130,17351 | 2652,67832 
 27 | 54 | 167286,73635 | 11 | 2004,64596 | 2680,75963 
 27 | 38 | 167295,68161 | 12 | 2126,60126 | 2689,70489 
 27 | 42 | 167309,86527 | 13 | 2125,44487 | 2703,88855 
 27 | 17 | 167310,88455 | 14 | 1921,49161 | 2704,90783 
 27 | 52 | 167320,21756 | 15 | 2189,19605 | 2714,24084 
 27 | 60 | 167346,50590 | 16 | 2175,45595 | 2740,52918 
 27 | 31 | 167364,03298 | 17 | 2206,74437 | 2758,05626 
 27 | 62 | 167372,25244 | 18 | 2096,30489 | 2766,27572 
 27 | 53 | 167384,46947 | 19 | 2285,63260 | 2778,49275 
 27 | 59 | 167449,38462 | 20 | 2337,19024 | 2843,40790 
 27 | 44 | 167455,79892 | 21 | 2328,86645 | 2849,82220 
 27 | 47 | 167456,02217 | 22 | 2365,90828 | 2850,04545 
 27 | 45 | 167487,67898 | 23 | 2147,02403 | 2881,70226 
 27 | 28 | 167492,99027 | 24 | 2272,63686 | 2887,01356 
 27 | 51 | 167505,87317 | 25 | 2310,20595 | 2899,89645 
 27 | 22 | 167531,51398 | 26 | 2421,16655 | 2925,53726 
 27 | 48 | 167559,05478 | 27 | 2441,89165 | 2953,07806 
 27 | 30 | 167564,33877 | 28 | 2419,71642 | 2958,36205 
 27 | 46 | 167564,57536 | 29 | 2444,72251 | 2958,59864 
 27 | 27 | 167582,48883 | 30 | 2406,38912 | 2976,51211 
 27 | 40 | 167595,82352 | 31 | 2381,75131 | 2989,84680 
 27 | 55 | 167596,45022 | 32 | 2353,94602 | 2990,47350 
 27 | 63 | 167602,43407 | 33 | 2287,74214 | 2996,45735 
 27 | 56 | 167636,14110 | 34 | 2420,65395 | 3030,16438 
 27 | 32 | 167637,80622 | 35 | 2109,05407 | 3031,82950 
 27 | 41 | 167662,49163 | 36 | 2271,41802 | 3056,51491 
 27 | 43 | 167708,81414 | 37 | 2364,33212 | 3102,83742 
 27 | 57 | 167713,74385 | 38 | 2402,27595 | 3107,76713 
 27 | 61 | 167732,07468 | 39 | 2367,84825 | 3126,09796 
 27 | 50 | 167746,25062 | 40 | 2378,53906 | 3140,27390 
 27 | 36 | 167811,25941 | 41 | 2205,27989 | 3205,28269 
 27 | 18 | 168097,78731 | 42 | 2740,52598 | 3491,81060 
 27 | 21 | 168247,96023 | 43 | 3183,27455 | 3641,98351 
 27 |  4 | 168413,85367 | 44 | 3287,88014 | 3807,87696 
 27 | 13 | 168470,55361 | 45 | 3329,84086 | 3864,57689 
 27 | 11 | 168855,08330 | 46 | 3726,69341 | 4249,10658 
 27 |  5 | 169030,14411 | 47 | 3868,31423 | 4424,16740 
 27 |  1 | 169040,50645 | 48 | 4028,66478 | 4434,52973 
 27 |  2 | 169231,42709 | 49 | 4127,16948 | 4625,45037 
 27 |  7 | 169359,18428 | 50 | 4086,46550 | 4753,20756 
 27 | 23 | 169395,01330 | 51 | 4025,65230 | 4789,03658 
 27 | 12 | 169545,37618 | 52 | 4029,07645 | 4939,39946 
 27 | 15 | 169637,44844 | 53 | 4393,99333 | 5031,47172 
 27 | 16 | 169676,85562 | 54 | 4472,15153 | 5070,87890 
 27 |  8 | 169809,44180 | 55 | 4638,54290 | 5203,46509 
 27 | 24 | 170196,32331 | 56 | 4956,42864 | 5590,34659 
 27 | 25 | 170296,78339 | 57 | 5141,71155 | 5690,80667 
 27 | 14 | 170365,09272 | 58 | 5123,23665 | 5759,11601 
 27 |  6 | 170531,65505 | 59 | 5117,43903 | 5925,67833 
 27 |  9 | 170778,43170 | 60 | 5548,04531 | 6172,45498 
 27 |  0 | 170830,53855 | 61 | 5561,17726 | 6224,56183 
 27 | 20 | 170847,50568 | 62 | 5426,38132 | 6241,52896 
 27 |  3 | 170878,10308 | 63 | 5692,48055 | 6272,12636 
 28 | 34 | 173078,84536 |  0 | 1616,57344 | 2200,66875 
 28 | 35 | 173162,44589 |  1 | 1828,06219 | 2284,26929 
 28 | 58 | 173213,98433 |  2 | 1775,97667 | 2335,80773 
 28 | 33 | 173348,90388 |  3 | 1749,54238 | 2470,72728 
 28 | 37 | 173382,32961 |  4 | 2000,77687 | 2504,15301 
 28 | 54 | 173439,05088 |  5 | 2002,63790 | 2560,87427 
 28 | 26 | 173464,61501 |  6 | 1880,44203 | 2586,43840 
 28 | 62 | 173472,60850 |  7 | 2041,15326 | 2594,43190 
 28 | 17 | 173489,63744 |  8 | 1971,68975 | 2611,46084 
 28 | 19 | 173502,14941 |  9 | 2148,22735 | 2623,97281 
 28 | 39 | 173516,44201 | 10 | 1893,92356 | 2638,26541 
 28 | 49 | 173564,83703 | 11 | 2124,38902 | 2686,66043 
 28 | 29 | 173565,99878 | 12 | 2043,37809 | 2687,82218 
 28 | 42 | 173602,07207 | 13 | 2123,27786 | 2723,89547 
 28 | 45 | 173628,03340 | 14 | 2148,50238 | 2749,85680 
 28 | 36 | 173654,88239 | 15 | 2205,72520 | 2776,70579 
 28 | 41 | 173655,93906 | 16 | 2273,99873 | 2777,76246 
 28 | 44 | 173707,11731 | 17 | 2289,94645 | 2828,94070 
 28 | 61 | 173713,72425 | 18 | 2365,96713 | 2835,54765 
 28 | 52 | 173719,42930 | 19 | 2190,60290 | 2841,25270 
 28 | 59 | 173722,06241 | 20 | 2350,05216 | 2843,88581 
 28 | 60 | 173731,17730 | 21 | 2183,95140 | 2853,00069 
 28 | 10 | 173736,74771 | 22 | 2218,87211 | 2858,57111 
 28 | 55 | 173739,82160 | 23 | 2353,37051 | 2861,64500 
 28 | 51 | 173743,42373 | 24 | 2309,82606 | 2865,24713 
 28 | 40 | 173751,05654 | 25 | 2337,32005 | 2872,87994 
 28 | 27 | 173753,39147 | 26 | 2411,40439 | 2875,21487 
 28 | 32 | 173758,57494 | 27 | 2110,30601 | 2880,39834 
 28 | 53 | 173763,14454 | 28 | 2286,19226 | 2884,96794 
 28 | 47 | 173767,92951 | 29 | 2362,07712 | 2889,75291 
 28 | 38 | 173773,22975 | 30 | 2123,91144 | 2895,05315 
 28 | 56 | 173792,38360 | 31 | 2420,87847 | 2914,20700 
 28 | 28 | 173814,27849 | 32 | 2271,06275 | 2936,10189 
 28 | 46 | 173831,52661 | 33 | 2443,94516 | 2953,35001 
 28 | 31 | 173856,41477 | 34 | 2207,51923 | 2978,23817 
 28 | 50 | 173859,27096 | 35 | 2342,42007 | 2981,09436 
 28 | 57 | 173911,01425 | 36 | 2404,02740 | 3032,83765 
 28 | 22 | 173933,65167 | 37 | 2421,45801 | 3055,47507 
 28 | 43 | 173947,27736 | 38 | 2367,09428 | 3069,10076 
 28 | 30 | 173977,25170 | 39 | 2417,65780 | 3099,07510 
 28 | 48 | 174047,56434 | 40 | 2443,01374 | 3169,38774 
 28 | 63 | 174048,79152 | 41 | 2285,29883 | 3170,61492 
 28 | 18 | 174242,09081 | 42 | 2742,23256 | 3363,91421 
 28 | 13 | 174743,33872 | 43 | 3333,70943 | 3865,16212 
 28 |  4 | 174753,35351 | 44 | 3289,98677 | 3875,17691 
 28 | 21 | 174793,11887 | 45 | 3183,26827 | 3914,94227 
 28 |  5 | 175149,11925 | 46 | 3800,06229 | 4270,94265 
 28 | 11 | 175208,19206 | 47 | 3693,26192 | 4330,01546 
 28 |  7 | 175411,48804 | 48 | 3947,90487 | 4533,31144 
 28 |  2 | 175543,38855 | 49 | 4124,87101 | 4665,21195 
 28 | 23 | 175624,69039 | 50 | 4026,92362 | 4746,51379 
 28 |  1 | 175627,74232 | 51 | 4116,38868 | 4749,56571 
 28 | 12 | 175806,24836 | 52 | 4120,70640 | 4928,07176 
 28 | 15 | 175909,21317 | 53 | 4388,48002 | 5031,03656 
 28 | 16 | 176140,73429 | 54 | 4572,18104 | 5262,55769 
 28 |  8 | 176147,90027 | 55 | 4678,91877 | 5269,72367 
 28 | 14 | 176405,65074 | 56 | 5089,62716 | 5527,47414 
 28 | 24 | 176517,17432 | 57 | 4955,13381 | 5638,99772 
 28 |  6 | 176544,66415 | 58 | 5115,77431 | 5666,48755 
 28 | 25 | 176719,26662 | 59 | 5145,78120 | 5841,09001 
 28 | 20 | 176753,37672 | 60 | 5335,52205 | 5875,20012 
 28 |  0 | 177121,08787 | 61 | 5501,84683 | 6242,91127 
 28 |  9 | 177186,31820 | 62 | 5640,82075 | 6308,14159 
 28 |  3 | 177233,40871 | 63 | 5698,97318 | 6355,23211 
 29 | 33 | 179369,80785 |  0 | 1746,56250 | 2136,32562 
 29 | 58 | 179501,71284 |  1 | 1775,01054 | 2268,23061 
 29 | 34 | 179505,76199 |  2 | 1615,98721 | 2272,27976 
 29 | 26 | 179644,46263 |  3 | 1880,85189 | 2410,98040 
 29 | 39 | 179649,48337 |  4 | 1898,55264 | 2416,00114 
 29 | 37 | 179684,03773 |  5 | 2001,73949 | 2450,55549 
 29 | 17 | 179711,64407 |  6 | 1956,42525 | 2478,16184 
 29 | 35 | 179774,49843 |  7 | 1828,04735 | 2541,01619 
 29 | 54 | 179830,37908 |  8 | 2001,39703 | 2596,89685 
 29 | 60 | 179861,23952 |  9 | 2177,93426 | 2627,75729 
 29 | 42 | 179862,49736 | 10 | 2124,61536 | 2629,01513 
 29 | 32 | 179867,81901 | 11 | 2110,17755 | 2634,33678 
 29 | 49 | 179899,79826 | 12 | 2125,03920 | 2666,31603 
 29 | 45 | 179928,70265 | 13 | 2198,18205 | 2695,22042 
 29 | 31 | 179930,34447 | 14 | 2206,18070 | 2696,86224 
 29 | 52 | 179972,16417 | 15 | 2190,56058 | 2738,68194 
 29 | 38 | 179996,19169 | 16 | 2124,54447 | 2762,70946 
 29 | 28 | 179999,07364 | 17 | 2273,05950 | 2765,59141 
 29 | 19 | 179999,55063 | 18 | 2151,12740 | 2766,06839 
 29 | 63 | 180009,67559 | 19 | 2287,69413 | 2776,19336 
 29 | 51 | 180021,54799 | 20 | 2310,97961 | 2788,06576 
 29 | 22 | 180027,36672 | 21 | 2418,83850 | 2793,88449 
 29 | 62 | 180054,22336 | 22 | 2149,72270 | 2820,74113 
 29 | 59 | 180069,94568 | 23 | 2337,11906 | 2836,46345 
 29 | 27 | 180079,12412 | 24 | 2428,04719 | 2845,64189 
 29 | 29 | 180095,88691 | 25 | 2042,59412 | 2862,40468 
 29 | 53 | 180106,46857 | 26 | 2286,63575 | 2872,98634 
 29 | 41 | 180117,75535 | 27 | 2271,46915 | 2884,27312 
 29 | 10 | 180119,59556 | 28 | 2219,15558 | 2886,11333 
 29 | 36 | 180164,29326 | 29 | 2206,46059 | 2930,81103 
 29 | 55 | 180184,27781 | 30 | 2352,64194 | 2950,79557 
 29 | 46 | 180193,34797 | 31 | 2444,70338 | 2959,86574 
 29 | 61 | 180195,52548 | 32 | 2366,63256 | 2962,04325 
 29 | 43 | 180207,44823 | 33 | 2369,22003 | 2973,96600 
 29 | 57 | 180208,67064 | 34 | 2423,31921 | 2975,18840 
 29 | 47 | 180220,02575 | 35 | 2365,39429 | 2986,54352 
 29 | 56 | 180223,81225 | 36 | 2419,54130 | 2990,33002 
 29 | 30 | 180251,09248 | 37 | 2419,22960 | 3017,61025 
 29 | 44 | 180276,39596 | 38 | 2286,40068 | 3042,91373 
 29 | 40 | 180288,78813 | 39 | 2409,12503 | 3055,30590 
 29 | 50 | 180292,02253 | 40 | 2339,66423 | 3058,54030 
 29 | 48 | 180349,12821 | 41 | 2442,73795 | 3115,64598 
 29 | 18 | 180602,79193 | 42 | 2741,32010 | 3369,30969 
 29 | 21 | 180949,50061 | 43 | 3184,38129 | 3716,01838 
 29 |  4 | 181287,56551 | 44 | 3318,37530 | 4054,08328 
 29 | 13 | 181411,95951 | 45 | 3329,71130 | 4178,47727 
 29 | 11 | 181416,32542 | 46 | 3691,42738 | 4182,84319 
 29 |  7 | 181645,84204 | 47 | 3946,02024 | 4412,35981 
 29 |  1 | 181757,20307 | 48 | 4032,23099 | 4523,72084 
 29 | 23 | 181772,98261 | 49 | 4032,88555 | 4539,50038 
 29 | 12 | 181833,80218 | 50 | 4035,32793 | 4600,31995 
 29 |  2 | 181844,54998 | 51 | 4128,90039 | 4611,06775 
 29 |  5 | 181875,44013 | 52 | 3919,24463 | 4641,95790 
 29 | 15 | 182043,08478 | 53 | 4392,96525 | 4809,60255 
 29 |  8 | 182402,83001 | 54 | 4661,52547 | 5169,34778 
 29 | 16 | 182557,91573 | 55 | 4543,70351 | 5324,43350 
 29 | 24 | 182716,86824 | 56 | 4952,14415 | 5483,38601 
 29 | 14 | 182792,93314 | 57 | 5076,91095 | 5559,45091 
 29 | 20 | 182925,36786 | 58 | 5317,83292 | 5691,88563 
 29 | 25 | 182987,62775 | 59 | 5142,22774 | 5754,14552 
 29 |  6 | 183024,04295 | 60 | 5113,77950 | 5790,56071 
 29 |  9 | 183290,99231 | 61 | 5545,58992 | 6057,51008 
 29 |  3 | 183356,72228 | 62 | 5687,19225 | 6123,24005 
 29 |  0 | 183543,53681 | 63 | 5502,40816 | 6310,05457 
 30 | 34 | 185689,89620 |  0 | 1615,93130 | 2146,33194 
 30 | 58 | 185797,56820 |  1 | 1776,91864 | 2254,00393 
 30 | 33 | 185941,07156 |  2 | 1745,26965 | 2397,50729 
 30 | 17 | 185961,68884 |  3 | 1927,74255 | 2418,12457 
 30 | 26 | 185969,95840 |  4 | 1883,51618 | 2426,39413 
 30 | 39 | 186022,12004 |  5 | 1893,89650 | 2478,55577 
 30 | 35 | 186086,03755 |  6 | 1828,98260 | 2542,47328 
 30 | 37 | 186099,62779 |  7 | 2001,60680 | 2556,06352 
 30 | 29 | 186142,10572 |  8 | 2043,17413 | 2598,54146 
 30 | 54 | 186159,73691 |  9 | 2001,72221 | 2616,17265 
 30 | 19 | 186177,27785 | 10 | 2151,11559 | 2633,71358 
 30 | 42 | 186199,88823 | 11 | 2124,42697 | 2656,32397 
 30 | 52 | 186269,14838 | 12 | 2188,30857 | 2725,58412 
 30 | 49 | 186274,60331 | 13 | 2179,78183 | 2731,03904 
 30 | 62 | 186276,82995 | 14 | 2044,30966 | 2733,26568 
 30 | 31 | 186281,33711 | 15 | 2204,52707 | 2737,77284 
 30 | 45 | 186281,54891 | 16 | 2150,18737 | 2737,98464 
 30 | 32 | 186297,29160 | 17 | 2171,69988 | 2753,72734 
 30 | 63 | 186322,31664 | 18 | 2286,34180 | 2778,75237 
 30 | 38 | 186342,02067 | 19 | 2125,30433 | 2798,45641 
 30 | 36 | 186368,31731 | 20 | 2205,28220 | 2824,75304 
 30 | 41 | 186381,59750 | 21 | 2273,40895 | 2838,03324 
 30 | 60 | 186394,48174 | 22 | 2175,71790 | 2850,91748 
 30 | 56 | 186398,37555 | 23 | 2418,82342 | 2854,81129 
 30 | 30 | 186401,19010 | 24 | 2421,60171 | 2857,62584 
 30 | 22 | 186441,07135 | 25 | 2420,06163 | 2897,50708 
 30 | 59 | 186455,96813 | 26 | 2340,77681 | 2912,40386 
 30 | 44 | 186461,63302 | 27 | 2284,79928 | 2918,06875 
 30 | 61 | 186466,13037 | 28 | 2368,78432 | 2922,56610 
 30 | 28 | 186466,83521 | 29 | 2272,02900 | 2923,27094 
 30 | 50 | 186492,10711 | 30 | 2375,03433 | 2948,54284 
 30 | 47 | 186498,62750 | 31 | 2393,86267 | 2955,06323 
 30 | 10 | 186507,73275 | 32 | 2215,85724 | 2964,16849 
 30 | 40 | 186509,20172 | 33 | 2352,31046 | 2965,63745 
 30 | 27 | 186513,50407 | 34 | 2403,44083 | 2969,93980 
 30 | 43 | 186517,19299 | 35 | 2365,51363 | 2973,62872 
 30 | 55 | 186518,48240 | 36 | 2354,72813 | 2974,91813 
 30 | 48 | 186531,58162 | 37 | 2445,91291 | 2988,01735 
 30 | 51 | 186553,21163 | 38 | 2310,86800 | 3009,64736 
 30 | 57 | 186567,58072 | 39 | 2406,31617 | 3024,01645 
 30 | 46 | 186584,57752 | 40 | 2444,79446 | 3041,01326 
 30 | 53 | 186605,33250 | 41 | 2288,25600 | 3061,76823 
 30 | 18 | 186754,73902 | 42 | 2744,78763 | 3211,17475 
 30 | 21 | 187202,55349 | 43 | 3184,09638 | 3658,98922 
 30 |  4 | 187238,98244 | 44 | 3300,55791 | 3695,41817 
 30 | 13 | 187319,38796 | 45 | 3328,52350 | 3775,82370 
 30 | 11 | 187909,51370 | 46 | 3695,85361 | 4365,94943 
 30 |  5 | 187954,33164 | 47 | 3835,79721 | 4410,76737 
 30 |  2 | 188123,53297 | 48 | 4127,38276 | 4579,96871 
 30 |  7 | 188185,40846 | 49 | 3949,01687 | 4641,84419 
 30 | 23 | 188206,74349 | 50 | 4027,38630 | 4663,17922 
 30 |  1 | 188319,43713 | 51 | 4141,07980 | 4775,87287 
 30 | 12 | 188360,66213 | 52 | 4094,42480 | 4817,09786 
 30 | 15 | 188447,27267 | 53 | 4389,25458 | 4903,70840 
 30 | 16 | 188747,75099 | 54 | 4477,41898 | 5204,18673 
 30 |  8 | 188853,09399 | 55 | 4730,65993 | 5309,52972 
 30 | 24 | 189025,06601 | 56 | 4952,58561 | 5481,50174 
 30 | 25 | 189137,27260 | 57 | 5148,20473 | 5593,70833 
 30 |  6 | 189168,67395 | 58 | 5138,97933 | 5625,10969 
 30 | 14 | 189335,50218 | 59 | 5082,93155 | 5791,93791 
 30 | 20 | 189392,50102 | 60 | 5354,02537 | 5848,93675 
 30 |  0 | 189679,35525 | 61 | 5516,34470 | 6135,79098 
 30 |  3 | 189756,27391 | 62 | 5690,70220 | 6212,70964 
 30 |  9 | 189834,46728 | 63 | 5614,04765 | 6290,90301 
