rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 114077,74236 |  8 | 1999,09429 | 5941,00811 
 19 | 29 | 114078,37757 |  9 | 2039,43148 | 5941,64332 
 19 | 62 | 114078,41871 | 10 | 2041,69009 | 5941,68446 
 19 | 32 | 114079,10786 | 11 | 2107,13918 | 5942,37360 
 19 | 49 | 114079,78490 | 12 | 2123,68246 | 5943,05064 
 19 | 42 | 114079,80531 | 13 | 2127,60892 | 5943,07106 
 19 | 19 | 114080,16390 | 14 | 2149,18390 | 5943,42964 
 19 | 38 | 114080,76534 | 15 | 2121,04756 | 5944,03108 
 19 | 60 | 114080,84551 | 16 | 2175,69131 | 5944,11126 
 19 | 45 | 114081,42647 | 17 | 2148,10603 | 5944,69221 
 19 | 36 | 114081,56064 | 18 | 2215,82446 | 5944,82639 
 19 | 10 | 114081,84847 | 19 | 2214,54177 | 5945,11422 
 19 | 31 | 114082,12113 | 20 | 2205,98556 | 5945,38688 
 19 | 52 | 114082,48579 | 21 | 2223,82355 | 5945,75154 
 19 | 63 | 114082,95967 | 22 | 2313,13120 | 5946,22542 
 19 | 53 | 114083,03978 | 23 | 2288,17431 | 5946,30553 
 19 | 44 | 114083,09569 | 24 | 2286,44443 | 5946,36144 
 19 | 51 | 114084,22356 | 25 | 2310,67201 | 5947,48930 
 19 | 40 | 114084,29562 | 26 | 2338,57536 | 5947,56137 
 19 | 47 | 114084,54955 | 27 | 2363,40305 | 5947,81529 
 19 | 41 | 114084,72801 | 28 | 2336,64018 | 5947,99376 
 19 | 55 | 114084,74880 | 29 | 2353,72928 | 5948,01454 
 19 | 50 | 114084,92908 | 30 | 2335,89366 | 5948,19483 
 19 | 57 | 114085,14600 | 31 | 2407,34558 | 5948,41175 
 19 | 43 | 114085,15106 | 32 | 2365,00226 | 5948,41681 
 19 | 27 | 114085,17171 | 33 | 2401,58185 | 5948,43745 
 19 | 59 | 114085,38274 | 34 | 2394,50001 | 5948,64849 
 19 | 28 | 114085,43602 | 35 | 2368,95632 | 5948,70177 
 19 | 61 | 114085,71486 | 36 | 2378,86624 | 5948,98061 
 19 | 22 | 114085,91896 | 37 | 2420,31863 | 5949,18471 
 19 | 56 | 114086,20211 | 38 | 2418,92572 | 5949,46786 
 19 | 48 | 114086,50101 | 39 | 2444,38622 | 5949,76676 
 19 | 46 | 114086,77000 | 40 | 2479,60109 | 5950,03574 
 19 | 30 | 114087,01299 | 41 | 2478,74033 | 5950,27873 
 19 | 18 | 114092,15579 | 42 | 2741,68873 | 5955,42154 
 19 | 21 | 114101,40878 | 43 | 3183,51338 | 5964,67453 
 19 |  4 | 114103,44479 | 44 | 3288,82150 | 5966,71054 
 19 | 13 | 114104,08829 | 45 | 3330,13342 | 5967,35403 
 19 | 11 | 114111,44890 | 46 | 3691,60601 | 5974,71465 
 19 |  5 | 114113,94049 | 47 | 3802,75980 | 5977,20624 
 19 |  7 | 114116,93119 | 48 | 4006,30784 | 5980,19694 
 19 |  1 | 114117,70253 | 49 | 4025,77912 | 5980,96828 
 19 | 12 | 114118,44366 | 50 | 4029,88516 | 5981,70941 
 19 | 23 | 114118,80540 | 51 | 4039,09842 | 5982,07115 
 19 |  2 | 114121,10046 | 52 | 4172,96460 | 5984,36621 
 19 | 15 | 114124,41808 | 53 | 4390,15855 | 5987,68383 
 19 | 16 | 114127,19322 | 54 | 4465,62805 | 5990,45897 
 19 |  8 | 114129,93574 | 55 | 4631,16893 | 5993,20149 
 19 | 24 | 114136,82979 | 56 | 4953,71587 | 6000,09554 
 19 | 14 | 114138,83425 | 57 | 5074,21617 | 6002,10000 
 19 | 25 | 114139,54217 | 58 | 5139,33529 | 6002,80792 
 19 |  6 | 114141,16577 | 59 | 5209,43363 | 6004,43152 
 19 | 20 | 114143,90605 | 60 | 5315,30731 | 6007,17180 
 19 |  0 | 114146,75833 | 61 | 5504,23178 | 6010,02408 
 19 |  9 | 114148,10878 | 62 | 5540,89700 | 6011,37453 
 19 |  3 | 114251,09144 | 63 | 5815,57784 | 6114,35719 
 20 | 34 | 120195,56512 |  0 | 1615,98443 | 5944,40016 
 20 | 33 | 120198,07125 |  1 | 1745,08309 | 5946,90629 
 20 | 35 | 120199,80223 |  2 | 1829,04868 | 5948,63727 
 20 | 58 | 120200,20105 |  3 | 1811,82151 | 5949,03609 
 20 | 26 | 120200,95259 |  4 | 1883,20986 | 5949,78763 
 20 | 39 | 120202,03090 |  5 | 1919,60899 | 5950,86594 
 20 | 17 | 120202,62823 |  6 | 1919,77825 | 5951,46327 
 20 | 54 | 120202,67421 |  7 | 2002,96228 | 5951,50925 
 20 | 62 | 120203,61967 |  8 | 2040,10413 | 5952,45471 
 20 | 37 | 120203,93877 |  9 | 2002,47695 | 5952,77381 
 20 | 29 | 120204,55715 | 10 | 2040,46473 | 5953,39219 
 20 | 38 | 120205,96582 | 11 | 2124,48103 | 5954,80085 
 20 | 49 | 120205,96587 | 12 | 2124,09867 | 5954,80090 
 20 | 32 | 120206,26648 | 13 | 2107,58108 | 5955,10152 
 20 | 19 | 120206,34249 | 14 | 2146,66655 | 5955,17753 
 20 | 45 | 120206,62742 | 15 | 2146,41419 | 5955,46246 
 20 | 42 | 120206,96489 | 16 | 2127,84204 | 5955,79993 
 20 | 31 | 120207,33782 | 17 | 2205,04366 | 5956,17286 
 20 | 36 | 120207,75634 | 18 | 2208,19789 | 5956,59138 
 20 | 60 | 120208,00509 | 19 | 2179,86420 | 5956,84013 
 20 | 10 | 120208,02800 | 20 | 2216,58248 | 5956,86304 
 20 | 28 | 120208,67644 | 21 | 2272,55535 | 5957,51147 
 20 | 63 | 120209,13833 | 22 | 2284,62982 | 5957,97336 
 20 | 53 | 120209,21885 | 23 | 2284,43690 | 5958,05389 
 20 | 44 | 120209,26005 | 24 | 2283,72706 | 5958,09509 
 20 | 51 | 120209,42355 | 25 | 2311,43021 | 5958,25859 
 20 | 52 | 120209,64683 | 26 | 2345,11511 | 5958,48187 
 20 | 41 | 120209,92897 | 27 | 2357,04438 | 5958,76401 
 20 | 55 | 120209,94976 | 28 | 2353,25830 | 5958,78479 
 20 | 50 | 120210,12956 | 29 | 2338,36632 | 5958,96460 
 20 | 40 | 120210,45985 | 30 | 2338,41655 | 5959,29489 
 20 | 59 | 120210,58130 | 31 | 2340,82856 | 5959,41634 
 20 | 47 | 120210,72912 | 32 | 2365,44698 | 5959,56416 
 20 | 61 | 120210,91486 | 33 | 2363,67578 | 5959,74990 
 20 | 57 | 120211,32606 | 34 | 2403,11380 | 5960,16110 
 20 | 43 | 120211,33107 | 35 | 2365,78008 | 5960,16611 
 20 | 46 | 120211,97096 | 36 | 2444,05450 | 5960,80599 
 20 | 22 | 120212,09753 | 37 | 2417,70318 | 5960,93257 
 20 | 30 | 120212,21395 | 38 | 2457,10668 | 5961,04898 
 20 | 27 | 120212,33081 | 39 | 2402,80040 | 5961,16585 
 20 | 56 | 120212,38262 | 40 | 2417,59801 | 5961,21766 
 20 | 48 | 120212,67963 | 41 | 2442,71448 | 5961,51467 
 20 | 18 | 120217,35725 | 42 | 2739,91278 | 5966,19229 
 20 | 21 | 120226,60974 | 43 | 3181,90439 | 5975,44478 
 20 |  4 | 120228,64623 | 44 | 3287,14130 | 5977,48127 
 20 | 13 | 120230,26546 | 45 | 3327,79650 | 5979,10050 
 20 | 11 | 120237,61470 | 46 | 3691,24489 | 5986,44974 
 20 |  5 | 120239,14001 | 47 | 3794,63319 | 5987,97505 
 20 | 12 | 120243,66143 | 48 | 4029,27261 | 5992,49647 
 20 |  7 | 120244,08979 | 49 | 4005,44705 | 5992,92483 
 20 |  1 | 120244,86165 | 50 | 4024,84701 | 5993,69669 
 20 | 23 | 120245,96549 | 51 | 4096,83993 | 5994,80052 
 20 |  2 | 120246,30043 | 52 | 4134,73653 | 5995,13547 
 20 | 15 | 120251,57623 | 53 | 4390,36766 | 6000,41126 
 20 | 16 | 120252,39370 | 54 | 4468,39573 | 6001,22874 
 20 |  8 | 120256,12484 | 55 | 4629,85503 | 6004,95988 
 20 | 24 | 120263,00986 | 56 | 4955,54033 | 6011,84490 
 20 | 14 | 120265,01142 | 57 | 5077,36036 | 6013,84646 
 20 | 25 | 120266,66630 | 58 | 5144,67783 | 6015,50134 
 20 |  6 | 120267,34050 | 59 | 5193,76828 | 6016,17554 
 20 | 20 | 120269,12190 | 60 | 5317,12018 | 6017,95694 
 20 |  0 | 120272,93886 | 61 | 5507,99386 | 6021,77390 
 20 |  9 | 120274,30843 | 62 | 5539,47082 | 6023,14347 
 20 |  3 | 120329,24990 | 63 | 5780,06276 | 6078,08494 
 21 | 34 | 126279,61711 |  0 | 1616,54283 | 5950,29369 
 21 | 58 | 126282,28108 |  1 | 1773,83454 | 5952,95766 
 21 | 35 | 126283,83992 |  2 | 1827,38626 | 5954,51650 
 21 | 33 | 126284,05362 |  3 | 1832,09678 | 5954,73019 
 21 | 26 | 126284,98980 |  4 | 1887,51457 | 5955,66638 
 21 | 39 | 126285,08952 |  5 | 1895,17705 | 5955,76610 
 21 | 17 | 126285,67153 |  6 | 1924,32033 | 5956,34811 
 21 | 54 | 126286,71238 |  7 | 2002,00234 | 5957,38896 
 21 | 29 | 126288,59580 |  8 | 2045,37207 | 5959,27238 
 21 | 62 | 126288,63738 |  9 | 2040,26800 | 5959,31395 
 21 | 37 | 126288,94252 | 10 | 2088,99327 | 5959,61909 
 21 | 32 | 126289,31040 | 11 | 2108,20899 | 5959,98697 
 21 | 49 | 126290,00356 | 12 | 2133,39293 | 5960,68014 
 21 | 38 | 126290,00399 | 13 | 2128,54315 | 5960,68057 
 21 | 42 | 126290,02397 | 14 | 2124,35686 | 5960,70055 
 21 | 19 | 126290,41277 | 15 | 2149,93431 | 5961,08935 
 21 | 45 | 126290,66560 | 16 | 2148,37644 | 5961,34218 
 21 | 60 | 126291,04841 | 17 | 2175,40795 | 5961,72499 
 21 | 31 | 126291,34487 | 18 | 2204,21638 | 5962,02144 
 21 | 52 | 126291,72444 | 19 | 2192,34157 | 5962,40102 
 21 | 10 | 126292,06617 | 20 | 2219,59662 | 5962,74275 
 21 | 28 | 126292,71557 | 21 | 2270,05009 | 5963,39215 
 21 | 36 | 126292,75936 | 22 | 2255,25926 | 5963,43593 
 21 | 63 | 126293,17842 | 23 | 2315,76051 | 5963,85500 
 21 | 53 | 126293,25751 | 24 | 2285,05515 | 5963,93408 
 21 | 44 | 126293,29967 | 25 | 2289,05339 | 5963,97624 
 21 | 40 | 126293,53476 | 26 | 2336,02894 | 5964,21133 
 21 | 41 | 126293,96617 | 27 | 2303,44580 | 5964,64274 
 21 | 61 | 126293,99011 | 28 | 2367,79486 | 5964,66669 
 21 | 50 | 126294,16918 | 29 | 2337,82822 | 5964,84575 
 21 | 51 | 126294,42548 | 30 | 2308,68121 | 5965,10205 
 21 | 59 | 126294,62185 | 31 | 2387,82157 | 5965,29843 
 21 | 47 | 126294,76825 | 32 | 2364,89888 | 5965,44483 
 21 | 55 | 126294,98327 | 33 | 2352,33565 | 5965,65984 
 21 | 30 | 126295,27303 | 34 | 2424,73589 | 5965,94960 
 21 | 57 | 126295,36423 | 35 | 2401,17331 | 5966,04081 
 21 | 43 | 126295,37068 | 36 | 2412,17434 | 5966,04726 
 21 | 27 | 126295,38991 | 37 | 2407,25202 | 5966,06649 
 21 | 22 | 126296,13763 | 38 | 2459,88690 | 5966,81420 
 21 | 56 | 126296,42178 | 39 | 2444,12199 | 5967,09836 
 21 | 48 | 126296,71922 | 40 | 2444,23885 | 5967,39580 
 21 | 46 | 126297,00351 | 41 | 2443,60124 | 5967,68008 
 21 | 18 | 126301,39591 | 42 | 2740,69673 | 5972,07248 
 21 | 21 | 126310,64842 | 43 | 3184,72507 | 5981,32499 
 21 |  4 | 126312,68393 | 44 | 3287,23731 | 5983,36050 
 21 | 13 | 126317,24707 | 45 | 3542,73587 | 5987,92364 
 21 | 11 | 126321,65142 | 46 | 3695,59181 | 5992,32799 
 21 |  5 | 126323,18107 | 47 | 3803,75007 | 5993,85764 
 21 |  1 | 126327,92266 | 48 | 4026,05237 | 5998,59923 
 21 | 23 | 126328,04405 | 49 | 4034,62684 | 5998,72063 
 21 |  7 | 126328,12895 | 50 | 4030,17320 | 5998,80552 
 21 |  2 | 126330,34245 | 51 | 4167,84610 | 6001,01902 
 21 | 12 | 126330,63972 | 52 | 4189,23352 | 6001,31630 
 21 | 15 | 126335,61344 | 53 | 4422,41829 | 6006,29002 
 21 | 16 | 126337,39571 | 54 | 4469,51231 | 6008,07229 
 21 |  8 | 126340,16541 | 55 | 4633,34931 | 6010,84199 
 21 | 24 | 126346,08566 | 56 | 4953,00711 | 6016,76224 
 21 |  6 | 126349,42437 | 57 | 5118,93440 | 6020,10094 
 21 | 25 | 126349,72685 | 58 | 5139,27402 | 6020,40342 
 21 | 14 | 126351,99255 | 59 | 5229,00531 | 6022,66913 
 21 | 20 | 126353,15626 | 60 | 5314,25312 | 6023,83283 
 21 |  0 | 126356,97752 | 61 | 5501,76721 | 6027,65409 
 21 |  9 | 126359,30702 | 62 | 5586,52278 | 6029,98359 
 21 |  3 | 126361,33772 | 63 | 5691,56589 | 6032,01430 
 22 | 34 | 132311,69973 |  0 | 1623,73496 | 5950,28849 
 22 | 33 | 132313,21096 |  1 | 1753,15628 | 5951,79972 
 22 | 58 | 132313,39803 |  2 | 1775,10716 | 5951,98679 
 22 | 35 | 132315,95315 |  3 | 1873,47058 | 5954,54191 
 22 | 39 | 132316,19206 |  4 | 1897,00128 | 5954,78082 
 22 | 17 | 132316,78896 |  5 | 1926,30962 | 5955,37772 
 22 | 26 | 132317,07146 |  6 | 1882,77943 | 5955,66022 
 22 | 29 | 132318,73414 |  7 | 2042,02540 | 5957,32290 
 22 | 62 | 132319,75433 |  8 | 2043,68580 | 5958,34309 
 22 | 54 | 132319,78794 |  9 | 2041,98288 | 5958,37669 
 22 | 32 | 132320,42826 | 10 | 2107,24783 | 5959,01702 
 22 | 37 | 132321,05538 | 11 | 2140,23325 | 5959,64413 
 22 | 38 | 132321,12094 | 12 | 2124,80274 | 5959,70970 
 22 | 49 | 132321,12147 | 13 | 2123,34873 | 5959,71023 
 22 | 45 | 132321,78395 | 14 | 2185,11208 | 5960,37270 
 22 | 52 | 132321,84807 | 15 | 2191,05758 | 5960,43683 
 22 | 42 | 132322,12046 | 16 | 2155,90682 | 5960,70921 
 22 | 31 | 132322,47817 | 17 | 2209,29714 | 5961,06693 
 22 | 19 | 132322,50976 | 18 | 2221,16190 | 5961,09851 
 22 | 36 | 132322,91099 | 19 | 2205,76452 | 5961,49974 
 22 | 10 | 132323,18313 | 20 | 2222,81064 | 5961,77188 
 22 | 28 | 132323,83250 | 21 | 2274,53871 | 5962,42126 
 22 | 41 | 132324,10306 | 22 | 2270,62270 | 5962,69182 
 22 | 60 | 132324,12589 | 23 | 2242,55124 | 5962,71464 
 22 | 63 | 132324,29531 | 24 | 2286,05517 | 5962,88406 
 22 | 53 | 132324,37494 | 25 | 2285,31667 | 5962,96370 
 22 | 44 | 132324,41753 | 26 | 2295,05695 | 5963,00629 
 22 | 51 | 132324,57914 | 27 | 2317,47141 | 5963,16790 
 22 | 40 | 132324,65217 | 28 | 2340,05116 | 5963,24092 
 22 | 59 | 132324,75829 | 29 | 2339,21050 | 5963,34705 
 22 | 50 | 132325,28512 | 30 | 2338,58686 | 5963,87388 
 22 | 43 | 132325,50806 | 31 | 2368,24925 | 5964,09682 
 22 | 47 | 132325,88468 | 32 | 2367,54940 | 5964,47344 
 22 | 61 | 132326,07234 | 33 | 2367,04865 | 5964,66110 
 22 | 55 | 132326,10068 | 34 | 2353,57167 | 5964,68943 
 22 | 27 | 132326,50780 | 35 | 2416,19853 | 5965,09656 
 22 | 56 | 132326,55916 | 36 | 2417,34368 | 5965,14792 
 22 | 46 | 132327,12654 | 37 | 2449,16752 | 5965,71530 
 22 | 22 | 132327,25410 | 38 | 2417,42409 | 5965,84286 
 22 | 30 | 132327,36903 | 39 | 2418,51522 | 5965,95779 
 22 | 57 | 132327,44628 | 40 | 2466,07009 | 5966,03504 
 22 | 48 | 132327,83615 | 41 | 2445,45351 | 5966,42491 
 22 | 18 | 132334,47050 | 42 | 2741,95551 | 5973,05926 
 22 | 21 | 132342,72822 | 43 | 3182,91743 | 5981,31698 
 22 |  4 | 132344,79622 | 44 | 3287,68303 | 5983,38497 
 22 | 13 | 132347,38349 | 45 | 3441,18267 | 5985,97224 
 22 |  5 | 132354,29653 | 46 | 3801,51123 | 5992,88529 
 22 | 11 | 132356,69135 | 47 | 3903,20618 | 5995,28011 
 22 |  7 | 132358,28259 | 48 | 3989,25070 | 5996,87135 
 22 | 12 | 132358,81704 | 49 | 4029,31579 | 5997,40579 
 22 |  1 | 132359,03913 | 50 | 4026,42209 | 5997,62788 
 22 | 23 | 132360,12679 | 51 | 4057,79837 | 5998,71554 
 22 |  2 | 132361,45554 | 52 | 4122,93169 | 6000,04430 
 22 | 15 | 132366,72989 | 53 | 4389,81539 | 6005,31865 
 22 | 16 | 132368,51266 | 54 | 4466,79412 | 6007,10142 
 22 |  8 | 132371,26894 | 55 | 4653,41760 | 6009,85770 
 22 | 24 | 132377,18684 | 56 | 4953,40916 | 6015,77559 
 22 |  6 | 132380,54132 | 57 | 5116,27127 | 6019,13008 
 22 | 14 | 132381,14268 | 58 | 5081,95319 | 6019,73143 
 22 | 25 | 132381,85594 | 59 | 5140,43046 | 6020,44470 
 22 | 20 | 132385,25510 | 60 | 5322,39240 | 6023,84385 
 22 |  9 | 132389,46642 | 61 | 5540,41312 | 6028,05518 
 22 |  0 | 132390,05497 | 62 | 5571,14692 | 6028,64373 
 22 |  3 | 132393,43420 | 63 | 5701,89717 | 6032,02296 
 23 | 34 | 138342,31081 |  0 | 1646,96332 | 5948,80308 
 23 | 33 | 138344,87867 |  1 | 1746,83013 | 5951,37094 
 23 | 58 | 138344,98509 |  2 | 1775,68378 | 5951,47737 
 23 | 35 | 138346,68672 |  3 | 1839,66390 | 5953,17900 
 23 | 26 | 138347,64880 |  4 | 1881,82010 | 5954,14108 
 23 | 39 | 138347,93081 |  5 | 1895,26380 | 5954,42309 
 23 | 17 | 138348,06976 |  6 | 1922,12951 | 5954,56204 
 23 | 29 | 138350,35087 |  7 | 2041,92106 | 5956,84314 
 23 | 54 | 138350,39949 |  8 | 2002,08198 | 5956,89176 
 23 | 37 | 138350,54304 |  9 | 2002,29234 | 5957,03531 
 23 | 42 | 138351,81467 | 10 | 2125,41629 | 5958,30694 
 23 | 32 | 138352,12200 | 11 | 2109,75811 | 5958,61427 
 23 | 38 | 138352,66660 | 12 | 2123,24437 | 5959,15888 
 23 | 49 | 138352,75807 | 13 | 2125,12728 | 5959,25035 
 23 | 19 | 138353,22805 | 14 | 2186,92176 | 5959,72033 
 23 | 62 | 138353,33306 | 15 | 2190,78164 | 5959,82534 
 23 | 52 | 138353,41832 | 16 | 2188,99496 | 5959,91060 
 23 | 45 | 138353,50829 | 17 | 2222,55270 | 5960,00056 
 23 | 31 | 138354,09984 | 18 | 2206,63002 | 5960,59211 
 23 | 36 | 138354,49807 | 19 | 2207,26234 | 5960,99034 
 23 | 10 | 138354,69503 | 20 | 2253,59193 | 5961,18730 
 23 | 60 | 138354,82431 | 21 | 2211,37756 | 5961,31659 
 23 | 41 | 138354,83762 | 22 | 2273,72938 | 5961,32990 
 23 | 44 | 138355,00919 | 23 | 2288,46853 | 5961,50147 
 23 | 51 | 138355,12944 | 24 | 2312,54119 | 5961,62171 
 23 | 28 | 138355,35836 | 25 | 2272,00974 | 5961,85063 
 23 | 63 | 138356,00697 | 26 | 2286,33054 | 5962,49925 
 23 | 53 | 138356,01106 | 27 | 2285,26057 | 5962,50333 
 23 | 50 | 138356,82984 | 28 | 2347,27011 | 5963,32212 
 23 | 40 | 138357,22236 | 29 | 2350,89173 | 5963,71464 
 23 | 59 | 138357,34382 | 30 | 2348,35798 | 5963,83609 
 23 | 47 | 138357,49166 | 31 | 2366,82689 | 5963,98393 
 23 | 55 | 138357,57957 | 32 | 2354,33196 | 5964,07185 
 23 | 22 | 138357,74219 | 33 | 2418,07310 | 5964,23446 
 23 | 61 | 138357,78446 | 34 | 2377,95797 | 5964,27674 
 23 | 57 | 138358,05283 | 35 | 2405,84433 | 5964,54511 
 23 | 43 | 138358,08997 | 36 | 2424,89040 | 5964,58225 
 23 | 30 | 138358,10212 | 37 | 2420,07209 | 5964,59440 
 23 | 27 | 138358,21741 | 38 | 2404,85127 | 5964,70969 
 23 | 56 | 138358,25237 | 39 | 2423,17636 | 5964,74465 
 23 | 46 | 138358,68295 | 40 | 2446,71464 | 5965,17523 
 23 | 48 | 138359,57942 | 41 | 2449,23906 | 5966,07170 
 23 | 18 | 138365,14328 | 42 | 2740,15987 | 5971,63556 
 23 | 21 | 138374,59494 | 43 | 3192,23100 | 5981,08722 
 23 |  4 | 138375,51284 | 44 | 3291,40405 | 5982,00512 
 23 | 13 | 138376,99420 | 45 | 3365,84537 | 5983,48647 
 23 | 11 | 138383,38038 | 46 | 3700,06289 | 5989,87265 
 23 |  5 | 138385,92998 | 47 | 3807,73156 | 5992,42225 
 23 |  7 | 138387,94423 | 48 | 3946,60322 | 5994,43651 
 23 |  1 | 138389,75980 | 49 | 4028,40285 | 5996,25208 
 23 | 12 | 138390,38679 | 50 | 4028,17047 | 5996,87906 
 23 | 23 | 138390,64591 | 51 | 4026,27277 | 5997,13819 
 23 |  2 | 138391,90113 | 52 | 4127,81886 | 5998,39340 
 23 | 15 | 138397,34149 | 53 | 4390,11150 | 6003,83376 
 23 | 16 | 138399,19862 | 54 | 4469,76708 | 6005,69090 
 23 |  8 | 138402,91839 | 55 | 4637,27584 | 6009,41067 
 23 | 24 | 138408,66907 | 56 | 4957,54677 | 6015,16135 
 23 | 14 | 138410,89846 | 57 | 5076,69885 | 6017,39074 
 23 |  6 | 138412,06619 | 58 | 5116,82886 | 6018,55847 
 23 | 25 | 138412,40167 | 59 | 5153,86987 | 6018,89395 
 23 | 20 | 138417,59582 | 60 | 5384,59393 | 6024,08809 
 23 |  9 | 138420,96423 | 61 | 5542,90678 | 6027,45650 
 23 |  0 | 138422,53778 | 62 | 5606,00108 | 6029,03006 
 23 |  3 | 138423,20293 | 63 | 5694,54749 | 6029,69520 
 24 | 34 | 144370,11555 |  0 | 1617,03834 | 5946,83911 
 24 | 33 | 144372,60451 |  1 | 1752,85247 | 5949,32807 
 24 | 58 | 144372,65615 |  2 | 1776,81328 | 5949,37970 
 24 | 35 | 144375,48448 |  3 | 1865,00436 | 5952,20803 
 24 | 26 | 144375,48542 |  4 | 1881,21394 | 5952,20897 
 24 | 39 | 144375,73826 |  5 | 1895,00080 | 5952,46182 
 24 | 17 | 144375,75514 |  6 | 1923,57483 | 5952,47870 
 24 | 37 | 144377,38813 |  7 | 2000,86518 | 5954,11168 
 24 | 54 | 144378,09423 |  8 | 2001,49359 | 5954,81778 
 24 | 62 | 144379,04305 |  9 | 2047,27174 | 5955,76660 
 24 | 29 | 144379,19812 | 10 | 2046,45396 | 5955,92167 
 24 | 42 | 144379,72379 | 11 | 2125,63730 | 5956,44734 
 24 | 32 | 144380,09833 | 12 | 2109,26129 | 5956,82188 
 24 | 19 | 144381,16824 | 13 | 2149,98168 | 5957,89179 
 24 | 45 | 144381,27072 | 14 | 2195,76187 | 5957,99427 
 24 | 36 | 144381,34364 | 15 | 2207,63393 | 5958,06719 
 24 | 38 | 144381,46532 | 16 | 2191,88024 | 5958,18887 
 24 | 60 | 144381,59048 | 17 | 2176,10532 | 5958,31403 
 24 | 31 | 144381,94675 | 18 | 2205,43779 | 5958,67030 
 24 | 52 | 144382,40531 | 19 | 2190,47680 | 5959,12887 
 24 | 10 | 144382,50005 | 20 | 2218,54630 | 5959,22361 
 24 | 49 | 144382,67558 | 21 | 2209,20486 | 5959,39913 
 24 | 63 | 144382,80257 | 22 | 2287,62971 | 5959,52612 
 24 | 41 | 144382,90033 | 23 | 2273,83822 | 5959,62388 
 24 | 28 | 144383,18300 | 24 | 2273,71736 | 5959,90655 
 24 | 44 | 144383,65882 | 25 | 2287,06841 | 5960,38237 
 24 | 51 | 144383,79032 | 26 | 2310,26654 | 5960,51387 
 24 | 53 | 144383,82972 | 27 | 2288,08104 | 5960,55327 
 24 | 40 | 144384,04758 | 28 | 2339,70305 | 5960,77114 
 24 | 59 | 144384,20012 | 29 | 2338,95539 | 5960,92367 
 24 | 55 | 144384,22419 | 30 | 2353,67303 | 5960,94775 
 24 | 43 | 144384,82545 | 31 | 2366,71331 | 5961,54900 
 24 | 50 | 144384,94044 | 32 | 2338,43968 | 5961,66399 
 24 | 47 | 144385,33948 | 33 | 2365,14390 | 5962,06304 
 24 | 61 | 144385,52803 | 34 | 2388,10441 | 5962,25158 
 24 | 30 | 144386,10452 | 35 | 2418,90109 | 5962,82807 
 24 | 56 | 144386,13829 | 36 | 2416,87744 | 5962,86184 
 24 | 27 | 144386,28610 | 37 | 2406,08767 | 5963,00966 
 24 | 48 | 144386,69369 | 38 | 2444,96702 | 5963,41724 
 24 | 57 | 144386,71689 | 39 | 2474,97237 | 5963,44045 
 24 | 46 | 144387,55991 | 40 | 2446,49975 | 5964,28347 
 24 | 22 | 144389,55801 | 41 | 2543,50794 | 5966,28156 
 24 | 18 | 144392,96096 | 42 | 2740,19256 | 5969,68452 
 24 | 21 | 144402,46094 | 43 | 3183,26106 | 5979,18449 
 24 |  4 | 144404,49933 | 44 | 3287,91912 | 5981,22289 
 24 | 13 | 144405,74909 | 45 | 3328,25047 | 5982,47264 
 24 | 11 | 144414,21708 | 46 | 3737,11558 | 5990,94063 
 24 |  5 | 144415,75680 | 47 | 3802,19021 | 5992,48035 
 24 |  7 | 144418,57717 | 48 | 3953,38383 | 5995,30073 
 24 | 12 | 144420,30743 | 49 | 4031,12729 | 5997,03098 
 24 |  1 | 144420,34825 | 50 | 4032,26125 | 5997,07180 
 24 | 23 | 144421,17692 | 51 | 4079,20433 | 5997,90048 
 24 |  2 | 144421,78653 | 52 | 4126,30464 | 5998,51008 
 24 | 15 | 144427,00007 | 53 | 4389,67525 | 6003,72362 
 24 | 16 | 144428,13965 | 54 | 4472,67204 | 6004,86320 
 24 |  8 | 144431,70802 | 55 | 4632,64164 | 6008,43157 
 24 | 24 | 144438,37097 | 56 | 4957,11388 | 6015,09452 
 24 | 14 | 144440,43724 | 57 | 5078,84014 | 6017,16080 
 24 | 25 | 144442,55348 | 58 | 5140,01692 | 6019,27703 
 24 |  6 | 144443,50809 | 59 | 5256,66259 | 6020,23164 
 24 | 20 | 144445,23481 | 60 | 5321,75975 | 6021,95836 
 24 |  9 | 144449,78736 | 61 | 5547,60866 | 6026,51091 
 24 |  0 | 144450,14082 | 62 | 5550,50313 | 6026,86438 
 24 |  3 | 144453,04022 | 63 | 5691,57911 | 6029,76377 
 25 | 34 | 150401,15358 |  0 | 1615,61240 | 5948,03985 
 25 | 33 | 150402,72807 |  1 | 1749,12363 | 5949,61433 
 25 | 58 | 150403,77260 |  2 | 1774,20358 | 5950,65886 
 25 | 35 | 150404,64137 |  3 | 1828,31580 | 5951,52763 
 25 | 26 | 150405,62279 |  4 | 1880,35575 | 5952,50906 
 25 | 17 | 150406,94908 |  5 | 1922,52523 | 5953,83534 
 25 | 39 | 150407,02456 |  6 | 1892,78667 | 5953,91082 
 25 | 54 | 150408,18755 |  7 | 2003,54785 | 5955,07381 
 25 | 29 | 150408,35693 |  8 | 2042,83997 | 5955,24319 
 25 | 37 | 150408,50412 |  9 | 2003,43205 | 5955,39038 
 25 | 32 | 150410,24912 | 10 | 2108,23705 | 5957,13538 
