rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 54 | 81810,41992 | 15 | 1095,14682 | 1393,16664 
 25 | 60 | 81813,74241 | 16 | 1098,02030 | 1396,48913 
 25 | 52 | 81820,97343 | 17 | 1105,56603 | 1403,72015 
 25 | 32 | 81825,67932 | 18 | 1110,52479 | 1408,42604 
 25 | 36 | 81831,07639 | 19 | 1115,26570 | 1413,82311 
 25 | 31 | 81831,15937 | 20 | 1115,76181 | 1413,90609 
 25 | 10 | 81840,88847 | 21 | 1124,93402 | 1423,63519 
 25 | 41 | 81863,25811 | 22 | 1148,19004 | 1446,00483 
 25 | 28 | 81863,93988 | 23 | 1148,18235 | 1446,68661 
 25 | 53 | 81869,24127 | 24 | 1154,24454 | 1451,98799 
 25 | 63 | 81869,28649 | 25 | 1153,78457 | 1452,03322 
 25 | 44 | 81875,33102 | 26 | 1159,89174 | 1458,07774 
 25 | 51 | 81883,73250 | 27 | 1168,49333 | 1466,47923 
 25 | 40 | 81895,35055 | 28 | 1179,64572 | 1478,09727 
 25 | 59 | 81895,53421 | 29 | 1179,93676 | 1478,28094 
 25 | 50 | 81897,04162 | 30 | 1181,42010 | 1479,78835 
 25 | 55 | 81906,43525 | 31 | 1191,29524 | 1489,18197 
 25 | 61 | 81909,00910 | 32 | 1193,21502 | 1491,75582 
 25 | 47 | 81910,61462 | 33 | 1195,51459 | 1493,36135 
 25 | 43 | 81914,61311 | 34 | 1199,50311 | 1497,35983 
 25 | 57 | 81928,54149 | 35 | 1212,87258 | 1511,28821 
 25 | 27 | 81929,82722 | 36 | 1214,61305 | 1512,57395 
 25 | 30 | 81937,33088 | 37 | 1221,99564 | 1520,07761 
 25 | 22 | 81938,16534 | 38 | 1222,34629 | 1520,91206 
 25 | 56 | 81939,46063 | 39 | 1224,23707 | 1522,20735 
 25 | 48 | 81948,81140 | 40 | 1233,52628 | 1531,55813 
 25 | 46 | 81949,72115 | 41 | 1234,07821 | 1532,46788 
 25 | 18 | 82101,41021 | 42 | 1385,51042 | 1684,15693 
 25 | 21 | 82323,37618 | 43 | 1607,35221 | 1906,12291 
 25 |  4 | 82383,67566 | 44 | 1667,75896 | 1966,42238 
 25 | 13 | 82428,64742 | 45 | 1712,84640 | 2011,39414 
 25 | 11 | 82577,50550 | 46 | 1861,59588 | 2160,25223 
 25 |  5 | 82681,93515 | 47 | 1966,27978 | 2264,68188 
 25 |  7 | 82744,55042 | 48 | 2028,45900 | 2327,29714 
 25 |  1 | 82745,93624 | 49 | 2030,65915 | 2328,68296 
 25 | 23 | 82746,10929 | 50 | 2030,85179 | 2328,85601 
 25 | 12 | 82749,02405 | 51 | 2033,20927 | 2331,77077 
 25 |  2 | 82800,93939 | 52 | 2085,57841 | 2383,68612 
 25 | 15 | 82933,00774 | 53 | 2216,91504 | 2515,75447 
 25 | 16 | 82973,99175 | 54 | 2258,59928 | 2556,73847 
 25 |  8 | 83057,26719 | 55 | 2341,20358 | 2640,01391 
 25 | 24 | 83224,79176 | 56 | 2509,56247 | 2807,53849 
 25 | 14 | 83280,06584 | 57 | 2564,70306 | 2862,81257 
 25 |  6 | 83303,62166 | 58 | 2587,98254 | 2886,36838 
 25 | 25 | 83311,58400 | 59 | 2596,20209 | 2894,33072 
 25 | 20 | 83395,73819 | 60 | 2680,30792 | 2978,48492 
 25 |  0 | 83494,78523 | 61 | 2779,28086 | 3077,53196 
 25 |  9 | 83511,62815 | 62 | 2795,82673 | 3094,37488 
 25 |  3 | 83777,74640 | 63 | 3061,64682 | 3360,49312 
 26 | 34 | 84893,67036 |  0 | 817,18018 | 1115,85044 
 26 | 33 | 84957,21415 |  1 | 880,94987 | 1179,39423 
 26 | 35 | 84999,40590 |  2 | 923,49410 | 1221,58598 
 26 | 58 | 85006,43340 |  3 | 930,31707 | 1228,61348 
 26 | 26 | 85030,29033 |  4 | 954,09686 | 1252,47041 
 26 | 39 | 85032,68645 |  5 | 956,67418 | 1254,86653 
 26 | 17 | 85046,80899 |  6 | 970,18450 | 1268,98907 
 26 | 54 | 85090,58702 |  7 | 1014,03142 | 1312,76710 
 26 | 37 | 85097,77285 |  8 | 1021,22765 | 1319,95293 
 26 | 29 | 85106,78955 |  9 | 1030,88200 | 1328,96963 
 26 | 62 | 85107,24844 | 10 | 1031,51417 | 1329,42852 
 26 | 32 | 85142,03440 | 11 | 1065,65930 | 1364,21448 
 26 | 42 | 85148,23003 | 12 | 1071,92110 | 1370,41011 
 26 | 38 | 85151,42351 | 13 | 1075,27866 | 1373,60359 
 26 | 49 | 85152,70889 | 14 | 1076,18424 | 1374,88897 
 26 | 45 | 85161,34842 | 15 | 1084,97255 | 1383,52850 
 26 | 19 | 85161,50866 | 16 | 1085,41596 | 1383,68875 
 26 | 60 | 85179,19190 | 17 | 1103,15360 | 1401,37198 
 26 | 31 | 85188,75951 | 18 | 1113,06712 | 1410,93959 
 26 | 36 | 85189,64603 | 19 | 1113,43054 | 1411,82611 
 26 | 10 | 85195,54994 | 20 | 1119,42897 | 1417,73002 
 26 | 52 | 85209,91208 | 21 | 1133,96773 | 1432,09216 
 26 | 44 | 85229,99006 | 22 | 1153,27673 | 1452,17014 
 26 | 63 | 85231,77629 | 23 | 1155,35860 | 1453,95637 
 26 | 28 | 85233,30142 | 24 | 1157,56373 | 1455,48150 
 26 | 53 | 85235,65119 | 25 | 1159,45094 | 1457,83127 
 26 | 51 | 85242,32083 | 26 | 1166,55439 | 1464,50091 
 26 | 59 | 85256,06394 | 27 | 1180,23862 | 1478,24402 
 26 | 41 | 85261,04772 | 28 | 1184,90275 | 1483,22780 
 26 | 50 | 85261,55269 | 29 | 1185,11921 | 1483,73277 
 26 | 55 | 85265,98495 | 30 | 1189,63818 | 1488,16503 
 26 | 43 | 85270,35324 | 31 | 1194,53158 | 1492,53332 
 26 | 61 | 85270,53082 | 32 | 1194,21976 | 1492,71090 
 26 | 47 | 85272,12432 | 33 | 1195,56041 | 1494,30440 
 26 | 40 | 85275,48094 | 34 | 1198,98751 | 1497,66102 
 26 | 27 | 85290,33831 | 35 | 1213,86986 | 1512,51839 
 26 | 56 | 85297,05024 | 36 | 1221,14823 | 1519,23032 
 26 | 30 | 85298,90192 | 37 | 1222,97705 | 1521,08200 
 26 | 22 | 85302,78697 | 38 | 1226,60224 | 1524,96705 
 26 | 48 | 85311,34380 | 39 | 1234,86882 | 1533,52389 
 26 | 46 | 85348,47215 | 40 | 1272,19004 | 1570,65223 
 26 | 57 | 85371,35132 | 41 | 1295,16879 | 1593,53140 
 26 | 18 | 85461,93991 | 42 | 1385,32321 | 1684,12000 
 26 | 21 | 85683,90584 | 43 | 1607,59215 | 1906,08592 
 26 |  4 | 85736,39578 | 44 | 1660,20138 | 1958,57586 
 26 | 13 | 85755,88961 | 45 | 1680,11409 | 1978,06969 
 26 | 11 | 85941,96729 | 46 | 1865,93037 | 2164,14737 
 26 |  5 | 85995,45397 | 47 | 1918,77946 | 2217,63405 
 26 |  7 | 86095,27980 | 48 | 2018,62898 | 2317,45988 
 26 | 23 | 86108,61113 | 49 | 2032,48792 | 2330,79121 
 26 |  1 | 86109,40604 | 50 | 2033,45149 | 2331,58612 
 26 | 12 | 86113,48591 | 51 | 2037,62113 | 2335,66599 
 26 |  2 | 86159,48898 | 52 | 2082,85471 | 2381,66906 
 26 | 15 | 86296,48957 | 53 | 2220,52573 | 2518,66965 
 26 | 16 | 86332,56139 | 54 | 2256,45110 | 2554,74147 
 26 |  8 | 86412,90249 | 55 | 2336,47976 | 2635,08257 
 26 | 24 | 86584,31081 | 56 | 2507,88491 | 2806,49089 
 26 |  6 | 86657,29114 | 57 | 2580,66200 | 2879,47122 
 26 | 25 | 86672,12571 | 58 | 2595,57160 | 2894,30579 
 26 | 14 | 86714,09797 | 59 | 2637,61562 | 2936,27805 
 26 | 20 | 86768,02830 | 60 | 2691,66895 | 2990,20838 
 26 |  0 | 86863,15519 | 61 | 2787,09496 | 3085,33528 
 26 |  9 | 86879,01811 | 62 | 2802,79619 | 3101,19819 
 26 |  3 | 86998,11297 | 63 | 2921,62925 | 3220,29305 
 27 | 34 | 88113,07550 |  0 | 816,29257 | 1114,88901 
 27 | 33 | 88180,52746 |  1 | 883,98398 | 1182,34097 
 27 | 58 | 88214,06618 |  2 | 917,88134 | 1215,87968 
 27 | 35 | 88220,75242 |  3 | 924,49840 | 1222,56592 
 27 | 26 | 88250,62615 |  4 | 953,56956 | 1252,43965 
 27 | 39 | 88253,08458 |  5 | 956,95314 | 1254,89809 
 27 | 17 | 88268,14355 |  6 | 971,85008 | 1269,95706 
 27 | 54 | 88309,97343 |  7 | 1013,69818 | 1311,78694 
 27 | 37 | 88312,32994 |  8 | 1016,01981 | 1314,14344 
 27 | 62 | 88328,63705 |  9 | 1032,05007 | 1330,45056 
 27 | 29 | 88329,10416 | 10 | 1032,13283 | 1330,91767 
 27 | 32 | 88362,52341 | 11 | 1065,52284 | 1364,33691 
 27 | 38 | 88368,86856 | 12 | 1072,33865 | 1370,68207 
 27 | 42 | 88369,57659 | 13 | 1072,70067 | 1371,39010 
 27 | 49 | 88371,17612 | 14 | 1075,07503 | 1372,98963 
 27 | 45 | 88380,75354 | 15 | 1084,04048 | 1382,56704 
 27 | 19 | 88382,92305 | 16 | 1086,68146 | 1384,73656 
 27 | 60 | 88398,50516 | 17 | 1102,25969 | 1400,31867 
 27 | 52 | 88408,73652 | 18 | 1112,60252 | 1410,55003 
 27 | 31 | 88412,07425 | 19 | 1115,16358 | 1413,88775 
 27 | 10 | 88415,93509 | 20 | 1119,79724 | 1417,74860 
 27 | 44 | 88451,33424 | 21 | 1154,73513 | 1453,14774 
 27 | 63 | 88453,14145 | 22 | 1156,48974 | 1454,95495 
 27 | 36 | 88454,13262 | 23 | 1157,56143 | 1455,94612 
 27 | 28 | 88454,65556 | 24 | 1157,73325 | 1456,46907 
 27 | 51 | 88464,66605 | 25 | 1167,76270 | 1466,47956 
 27 | 41 | 88468,67376 | 26 | 1172,13688 | 1470,48727 
 27 | 50 | 88477,00707 | 27 | 1180,26805 | 1478,82058 
 27 | 40 | 88477,24546 | 28 | 1180,54782 | 1479,05897 
 27 | 59 | 88477,42915 | 29 | 1180,78849 | 1479,24265 
 27 | 55 | 88485,39006 | 30 | 1188,62581 | 1487,20357 
 27 | 53 | 88490,33746 | 31 | 1193,95316 | 1492,15096 
 27 | 47 | 88490,56141 | 32 | 1194,36003 | 1492,37491 
 27 | 43 | 88490,61589 | 33 | 1194,19226 | 1492,42939 
 27 | 61 | 88491,80412 | 34 | 1195,26238 | 1493,61763 
 27 | 27 | 88511,73412 | 35 | 1214,87705 | 1513,54762 
 27 | 57 | 88514,17277 | 36 | 1217,10959 | 1515,98628 
 27 | 22 | 88519,25201 | 37 | 1222,55842 | 1521,06552 
 27 | 30 | 88519,28707 | 38 | 1222,60297 | 1521,10057 
 27 | 56 | 88519,39548 | 39 | 1222,42284 | 1521,20898 
 27 | 46 | 88531,61606 | 40 | 1235,40395 | 1533,42957 
 27 | 48 | 88531,69833 | 41 | 1234,89454 | 1533,51184 
 27 | 18 | 88680,36500 | 42 | 1383,74540 | 1682,17851 
 27 | 21 | 88904,36425 | 43 | 1607,91460 | 1906,17776 
 27 |  4 | 88956,79962 | 44 | 1660,11171 | 1958,61312 
 27 | 13 | 88979,21191 | 45 | 1682,62354 | 1981,02541 
 27 | 11 | 89159,40043 | 46 | 1863,08461 | 2161,21394 
 27 |  5 | 89214,06281 | 47 | 1917,46716 | 2215,87632 
 27 | 12 | 89328,97090 | 48 | 2032,76922 | 2330,78441 
 27 |  1 | 89330,74064 | 49 | 2034,01130 | 2332,55415 
 27 | 23 | 89335,84445 | 50 | 2039,13337 | 2337,65796 
 27 |  7 | 89359,78508 | 51 | 2062,75895 | 2361,59859 
 27 |  2 | 89377,92223 | 52 | 2081,79906 | 2379,73573 
 27 | 15 | 89513,92260 | 53 | 2217,02692 | 2515,73610 
 27 | 16 | 89555,88664 | 54 | 2259,33251 | 2557,70014 
 27 |  8 | 89635,23575 | 55 | 2338,58212 | 2637,04925 
 27 | 24 | 89791,97473 | 56 | 2495,83347 | 2793,78823 
 27 |  6 | 89878,65635 | 57 | 2582,24125 | 2880,46985 
 27 | 25 | 89893,44830 | 58 | 2596,82166 | 2895,26181 
 27 | 14 | 89898,26455 | 59 | 2601,68680 | 2900,07805 
 27 | 20 | 89978,58253 | 60 | 2682,06606 | 2980,39604 
 27 |  0 | 90078,64016 | 61 | 2781,59887 | 3080,45367 
 27 |  9 | 90096,46314 | 62 | 2800,01249 | 3098,27665 
 27 |  3 | 90238,27049 | 63 | 2942,16874 | 3240,08400 
 28 | 34 | 91354,04130 |  0 | 817,66082 | 1115,69729 
 28 | 33 | 91421,50520 |  1 | 884,90764 | 1183,16119 
 28 | 58 | 91433,48326 |  2 | 896,31179 | 1195,13924 
 28 | 35 | 91463,69699 |  3 | 926,93469 | 1225,35298 
 28 | 26 | 91488,60885 |  4 | 951,97125 | 1250,26483 
 28 | 39 | 91493,99486 |  5 | 957,59969 | 1255,65084 
 28 | 17 | 91520,05488 |  6 | 983,32068 | 1281,71087 
 28 | 37 | 91549,44555 |  7 | 1013,16220 | 1311,10153 
 28 | 54 | 91551,95336 |  8 | 1015,73209 | 1313,60934 
 28 | 62 | 91569,60287 |  9 | 1033,23370 | 1331,25886 
 28 | 29 | 91572,07263 | 10 | 1034,86281 | 1333,72862 
 28 | 32 | 91603,42793 | 11 | 1066,42975 | 1365,08392 
 28 | 49 | 91609,08645 | 12 | 1072,81398 | 1370,74243 
 28 | 42 | 91609,58100 | 13 | 1072,59799 | 1371,23699 
 28 | 38 | 91613,75449 | 14 | 1076,76316 | 1375,41048 
 28 | 45 | 91623,68852 | 15 | 1087,45089 | 1385,34451 
 28 | 19 | 91623,83960 | 16 | 1086,73212 | 1385,49559 
 28 | 60 | 91637,67603 | 17 | 1100,78654 | 1399,33202 
 28 | 52 | 91644,80223 | 18 | 1108,12208 | 1406,45822 
 28 | 36 | 91651,97943 | 19 | 1115,70887 | 1413,63542 
 28 | 10 | 91659,84099 | 20 | 1123,59699 | 1421,49697 
 28 | 28 | 91684,82237 | 21 | 1147,98568 | 1446,47835 
 28 | 31 | 91685,38115 | 22 | 1148,56698 | 1447,03713 
 28 | 41 | 91688,07888 | 23 | 1150,97956 | 1449,73487 
 28 | 53 | 91694,05008 | 24 | 1156,99466 | 1455,70607 
 28 | 63 | 91697,04737 | 25 | 1160,27619 | 1458,70335 
 28 | 51 | 91708,52265 | 26 | 1172,05289 | 1470,17864 
 28 | 50 | 91719,84108 | 27 | 1182,82355 | 1481,49707 
 28 | 40 | 91720,15937 | 28 | 1183,79807 | 1481,81535 
 28 | 55 | 91725,37586 | 29 | 1188,53691 | 1487,03184 
 28 | 43 | 91730,69356 | 30 | 1194,30397 | 1492,34954 
 28 | 47 | 91731,51527 | 31 | 1194,73469 | 1493,17126 
 28 | 61 | 91731,63685 | 32 | 1194,87107 | 1493,29284 
 28 | 44 | 91734,48400 | 33 | 1197,55971 | 1496,13999 
 28 | 57 | 91755,34102 | 34 | 1219,00181 | 1516,99700 
 28 | 56 | 91760,34934 | 35 | 1223,79773 | 1522,00533 
 28 | 30 | 91763,19297 | 36 | 1226,32290 | 1524,84895 
 28 | 22 | 91764,14992 | 37 | 1227,07124 | 1525,80591 
 28 | 46 | 91774,54197 | 38 | 1237,85934 | 1536,19796 
 28 | 59 | 91777,19687 | 39 | 1240,21917 | 1538,85285 
 28 | 48 | 91789,35530 | 40 | 1253,01408 | 1551,01129 
 28 | 27 | 91906,58263 | 41 | 1369,44752 | 1668,23861 
 28 | 18 | 91927,21102 | 42 | 1390,47319 | 1688,86700 
 28 | 21 | 92144,33811 | 43 | 1607,16387 | 1905,99409 
 28 |  4 | 92196,76674 | 44 | 1660,14490 | 1958,42273 
 28 | 13 | 92217,28693 | 45 | 1680,87409 | 1978,94291 
 28 | 11 | 92403,24503 | 46 | 1866,48678 | 2164,90102 
 28 |  5 | 92454,01796 | 47 | 1917,54664 | 2215,67394 
 28 |  7 | 92529,22053 | 48 | 1992,29759 | 2290,87651 
 28 |  1 | 92573,68515 | 49 | 2036,82343 | 2335,34114 
 28 | 12 | 92574,83688 | 50 | 2038,33510 | 2336,49287 
 28 | 23 | 92580,73043 | 51 | 2044,46108 | 2342,38641 
 28 |  2 | 92674,70056 | 52 | 2138,40732 | 2436,35655 
 28 | 15 | 92764,68879 | 53 | 2227,94581 | 2526,34477 
 28 | 16 | 92793,83823 | 54 | 2257,63643 | 2555,49422 
 28 |  8 | 92954,31356 | 55 | 2417,74793 | 2715,96954 
 28 | 24 | 93044,16653 | 56 | 2507,81334 | 2805,82252 
 28 | 14 | 93101,36038 | 57 | 2565,24022 | 2863,01637 
 28 |  6 | 93119,16822 | 58 | 2583,00197 | 2880,82421 
 28 | 25 | 93132,94948 | 59 | 2596,39199 | 2894,60546 
 28 | 20 | 93229,00525 | 60 | 2692,07253 | 2990,66124 
 28 |  0 | 93323,31718 | 61 | 2787,00083 | 3084,97316 
 28 |  9 | 93345,08213 | 62 | 2807,88038 | 3106,73812 
 28 |  3 | 93413,08960 | 63 | 2876,45920 | 3174,74559 
 29 | 34 | 94527,98215 |  0 | 816,27432 | 1114,81903 
 29 | 58 | 94608,28163 |  1 | 896,94527 | 1195,11851 
 29 | 33 | 94612,91160 |  2 | 901,69324 | 1199,74847 
 29 | 35 | 94636,58666 |  3 | 924,61309 | 1223,42354 
 29 | 26 | 94662,34452 |  4 | 950,50684 | 1249,18140 
 29 | 39 | 94672,66404 |  5 | 961,11049 | 1259,50092 
 29 | 17 | 94699,54774 |  6 | 987,95363 | 1286,38462 
 29 | 54 | 94722,85878 |  7 | 1011,57629 | 1309,69566 
 29 | 37 | 94723,17535 |  8 | 1011,57901 | 1310,01223 
 29 | 62 | 94742,44991 |  9 | 1030,84206 | 1329,28679 
 29 | 29 | 94742,95961 | 10 | 1031,61946 | 1329,79649 
 29 | 38 | 94784,67211 | 11 | 1073,32379 | 1371,50899 
 29 | 42 | 94785,34074 | 12 | 1073,99748 | 1372,17762 
 29 | 49 | 94789,99135 | 13 | 1078,15458 | 1376,82823 
 29 | 45 | 94797,55902 | 14 | 1085,71195 | 1384,39590 
 29 | 19 | 94798,72940 | 15 | 1087,23091 | 1385,56628 
 29 | 60 | 94807,48230 | 16 | 1096,05240 | 1394,31918 
 29 | 32 | 94816,35566 | 17 | 1104,33575 | 1403,19253 
 29 | 52 | 94817,62188 | 18 | 1106,01601 | 1404,45875 
 29 | 36 | 94824,82730 | 19 | 1113,34521 | 1411,66418 
 29 | 10 | 94831,91367 | 20 | 1120,46718 | 1418,75055 
 29 | 31 | 94843,48828 | 21 | 1131,76042 | 1430,32516 
 29 | 28 | 94859,59889 | 22 | 1148,42384 | 1446,43577 
 29 | 41 | 94860,88657 | 23 | 1149,00546 | 1447,72345 
 29 | 63 | 94866,16124 | 24 | 1154,29349 | 1452,99812 
 29 | 53 | 94867,81913 | 25 | 1156,06960 | 1454,65601 
 29 | 40 | 94892,21336 | 26 | 1181,01352 | 1479,05024 
 29 | 59 | 94893,22395 | 27 | 1181,27391 | 1480,06083 
 29 | 50 | 94893,38375 | 28 | 1181,48892 | 1480,22062 
 29 | 44 | 94902,64531 | 29 | 1191,41587 | 1489,48218 
 29 | 55 | 94903,12629 | 30 | 1191,35547 | 1489,96316 
 29 | 61 | 94906,41328 | 31 | 1195,21057 | 1493,25016 
 29 | 43 | 94906,45330 | 32 | 1195,16387 | 1493,29018 
 29 | 47 | 94911,47077 | 33 | 1199,93548 | 1498,30765 
 29 | 51 | 94925,56301 | 34 | 1214,28002 | 1512,39989 
 29 | 57 | 94926,30072 | 35 | 1214,63698 | 1513,13760 
 29 | 30 | 94933,03868 | 36 | 1221,92228 | 1519,87556 
 29 | 22 | 94933,90376 | 37 | 1222,15373 | 1520,74064 
 29 | 56 | 94935,31278 | 38 | 1223,65716 | 1522,14966 
 29 | 48 | 94944,53118 | 39 | 1233,25471 | 1531,36806 
 29 | 27 | 94948,17621 | 40 | 1236,14278 | 1535,01309 
 29 | 46 | 94953,29101 | 41 | 1241,29081 | 1540,12789 
 29 | 18 | 95124,56209 | 42 | 1413,34172 | 1711,39896 
 29 | 21 | 95316,03664 | 43 | 1604,88585 | 1902,87352 
 29 |  4 | 95374,45464 | 44 | 1662,77756 | 1961,29152 
 29 | 13 | 95396,69114 | 45 | 1684,90066 | 1983,52802 
 29 | 11 | 95575,61854 | 46 | 1864,21002 | 2162,45541 
 29 |  5 | 95632,47966 | 47 | 1920,91609 | 2219,31654 
 29 |  7 | 95702,74579 | 48 | 1991,01211 | 2289,58267 
 29 |  1 | 95742,37714 | 49 | 2030,89398 | 2329,21402 
 29 | 23 | 95745,47803 | 50 | 2034,40076 | 2332,31491 
 29 | 12 | 95774,32667 | 51 | 2062,67803 | 2361,16355 
 29 |  2 | 95794,25649 | 52 | 2082,66200 | 2381,09337 
 29 | 15 | 95926,52688 | 53 | 2215,33695 | 2513,36376 
 29 | 16 | 95970,38973 | 54 | 2258,43230 | 2557,22661 
 29 |  8 | 96058,65096 | 55 | 2347,53821 | 2645,48784 
 29 | 24 | 96259,31277 | 56 | 2547,97687 | 2846,14964 
 29 | 14 | 96273,42553 | 57 | 2561,98738 | 2860,26240 
 29 |  6 | 96300,11145 | 58 | 2588,67741 | 2886,94833 
 29 | 25 | 96306,94069 | 59 | 2595,37981 | 2893,77757 
 29 | 20 | 96392,12419 | 60 | 2680,96409 | 2978,96107 
 29 |  0 | 96489,37628 | 61 | 2778,15064 | 3076,21316 
 29 |  9 | 96506,36601 | 62 | 2794,47826 | 3093,20289 
 29 |  3 | 96580,25159 | 63 | 2869,18985 | 3167,08847 
 30 | 34 | 97695,98967 |  0 | 817,23441 | 1115,66456 
 30 | 58 | 97777,33834 |  1 | 899,09679 | 1197,01322 
 30 | 33 | 97778,00144 |  2 | 899,54127 | 1197,67633 
 30 | 35 | 97802,65645 |  3 | 924,37840 | 1222,33134 
 30 | 39 | 97834,82992 |  4 | 956,41828 | 1254,50481 
 30 | 26 | 97837,14968 |  5 | 958,42774 | 1256,82457 
 30 | 17 | 97850,94772 |  6 | 972,69136 | 1270,62261 
 30 | 37 | 97890,33188 |  7 | 1011,58741 | 1310,00676 
 30 | 54 | 97890,96611 |  8 | 1012,50664 | 1310,64099 
 30 | 29 | 97908,02618 |  9 | 1029,45827 | 1327,70107 
 30 | 62 | 97909,53036 | 10 | 1030,53127 | 1329,20525 
 30 | 32 | 97946,26498 | 11 | 1067,93106 | 1365,93987 
 30 | 38 | 97951,66073 | 12 | 1072,89554 | 1371,33562 
 30 | 42 | 97952,36876 | 13 | 1073,82940 | 1372,04364 
 30 | 49 | 97953,24565 | 14 | 1074,12961 | 1372,92054 
 30 | 19 | 97965,78751 | 15 | 1086,63630 | 1385,46240 
 30 | 45 | 97965,81203 | 16 | 1087,23348 | 1385,48692 
 30 | 60 | 97975,73533 | 17 | 1097,42466 | 1395,41022 
 30 | 52 | 97991,67064 | 18 | 1113,00954 | 1411,34553 
 30 | 36 | 97997,77356 | 19 | 1118,88556 | 1417,44844 
 30 | 10 | 97999,98292 | 20 | 1121,58001 | 1419,65781 
 30 | 31 | 98013,52509 | 21 | 1134,75801 | 1433,19998 
 30 | 41 | 98030,92333 | 22 | 1152,59067 | 1450,59822 
 30 | 63 | 98031,32109 | 23 | 1152,28534 | 1450,99598 
 30 | 53 | 98039,79207 | 24 | 1161,56185 | 1459,46696 
 30 | 28 | 98041,51118 | 25 | 1163,25431 | 1461,18607 
 30 | 50 | 98058,45910 | 26 | 1179,82025 | 1478,13398 
 30 | 59 | 98059,19907 | 27 | 1180,03651 | 1478,87396 
 30 | 40 | 98059,39448 | 28 | 1180,90731 | 1479,06937 
 30 | 51 | 98060,40175 | 29 | 1181,85766 | 1480,07663 
 30 | 55 | 98068,28607 | 30 | 1189,24450 | 1487,96096 
 30 | 61 | 98072,52743 | 31 | 1194,24175 | 1492,20232 
 30 | 44 | 98072,55086 | 32 | 1193,61516 | 1492,22574 
 30 | 47 | 98074,67794 | 33 | 1196,35447 | 1494,35282 
 30 | 43 | 98076,33691 | 34 | 1197,46856 | 1496,01179 
 30 | 57 | 98094,30050 | 35 | 1215,92944 | 1513,97538 
 30 | 27 | 98094,64853 | 36 | 1215,43952 | 1514,32342 
 30 | 22 | 98098,11189 | 37 | 1219,02878 | 1517,78678 
 30 | 30 | 98099,02406 | 38 | 1220,18558 | 1518,69894 
 30 | 56 | 98102,31015 | 39 | 1223,32788 | 1521,98503 
 30 | 48 | 98113,44919 | 40 | 1234,63743 | 1533,12408 
 30 | 46 | 98158,60150 | 41 | 1280,10697 | 1578,27639 
 30 | 18 | 98305,31795 | 42 | 1426,16058 | 1724,99283 
 30 | 21 | 98486,14574 | 43 | 1607,43105 | 1905,82062 
 30 |  4 | 98539,69560 | 44 | 1661,30977 | 1959,37049 
 30 | 13 | 98563,02217 | 45 | 1683,96070 | 1982,69706 
 30 | 11 | 98743,03144 | 46 | 1864,68751 | 2162,70633 
 30 |  5 | 98796,95884 | 47 | 1918,26461 | 2216,63373 
 30 |  7 | 98874,08624 | 48 | 1995,75755 | 2293,76113 
 30 | 23 | 98909,98889 | 49 | 2031,54632 | 2329,66377 
 30 | 12 | 98910,38490 | 50 | 2031,31269 | 2330,05978 
 30 |  1 | 98910,75322 | 51 | 2032,19732 | 2330,42811 
 30 |  2 | 98961,67576 | 52 | 2083,08633 | 2381,35065 
 30 | 15 | 99090,05030 | 53 | 2211,18326 | 2509,72519 
 30 | 16 | 99135,84257 | 54 | 2256,89294 | 2555,51746 
 30 |  8 | 99221,16375 | 55 | 2342,61384 | 2640,83864 
 30 | 24 | 99445,35264 | 56 | 2566,64916 | 2865,02753 
 30 |  6 | 99465,56047 | 57 | 2586,39382 | 2885,23536 
 30 | 25 | 99475,34109 | 58 | 2596,20717 | 2895,01598 
 30 | 14 | 99487,88633 | 59 | 2609,23947 | 2907,56122 
 30 | 20 | 99557,58450 | 60 | 2679,31163 | 2977,25938 
 30 |  0 | 99650,87836 | 61 | 2772,03148 | 3070,55325 
 30 |  9 | 99670,84516 | 62 | 2792,07784 | 3090,52005 
 30 |  3 | 99749,66225 | 63 | 2871,10057 | 3169,33714 
 31 | 34 | 100866,39367 |  0 | 818,38436 | 1116,65789 
 31 | 33 | 100930,76439 |  1 | 882,58497 | 1181,02861 
 31 | 58 | 100943,81433 |  2 | 896,03268 | 1194,07856 
 31 | 35 | 100974,04745 |  3 | 926,20073 | 1224,31167 
 31 | 26 | 100999,71343 |  4 | 951,20992 | 1249,97765 
 31 | 17 | 101020,37121 |  5 | 972,37605 | 1270,63543 
 31 | 39 | 101046,39481 |  6 | 998,46560 | 1296,65903 
 31 | 54 | 101058,42955 |  7 | 1010,60627 | 1308,69378 
 31 | 37 | 101058,77529 |  8 | 1010,60097 | 1309,03951 
 31 | 62 | 101081,93206 |  9 | 1033,67239 | 1332,19628 
 31 | 29 | 101084,30992 | 10 | 1036,42578 | 1334,57414 
 31 | 32 | 101116,67592 | 11 | 1068,63392 | 1366,94015 
 31 | 49 | 101121,69580 | 12 | 1073,39238 | 1371,96003 
 31 | 38 | 101123,05172 | 13 | 1074,89804 | 1373,31595 
 31 | 45 | 101135,23549 | 14 | 1087,45271 | 1385,49972 
 31 | 19 | 101145,99834 | 15 | 1097,68345 | 1396,26256 
 31 | 60 | 101147,11891 | 16 | 1099,38730 | 1397,38313 
 31 | 52 | 101157,17398 | 17 | 1109,22126 | 1407,43821 
 31 | 31 | 101162,39104 | 18 | 1113,99064 | 1412,65527 
