rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 177907,89330 | 11 | 2665,90777 | 3184,93173 
 25 | 42 | 177923,93992 | 12 | 2679,62074 | 3200,97835 
 25 | 38 | 177925,01586 | 13 | 2680,67847 | 3202,05429 
 25 | 49 | 177925,07459 | 14 | 2683,28081 | 3202,11302 
 25 | 19 | 177962,02355 | 15 | 2715,57797 | 3239,06198 
 25 | 45 | 177964,90320 | 16 | 2716,44481 | 3241,94163 
 25 | 60 | 177995,80266 | 17 | 2745,30707 | 3272,84109 
 25 | 52 | 178021,27627 | 18 | 2768,95519 | 3298,31470 
 25 | 31 | 178037,91805 | 19 | 2785,50505 | 3314,95649 
 25 | 36 | 178042,47868 | 20 | 2789,02564 | 3319,51711 
 25 | 10 | 178051,61038 | 21 | 2798,35683 | 3328,64882 
 25 | 28 | 178122,34549 | 22 | 2868,29307 | 3399,38392 
 25 | 41 | 178124,29936 | 23 | 2870,35796 | 3401,33779 
 25 | 44 | 178139,59578 | 24 | 2884,53309 | 3416,63421 
 25 | 53 | 178139,94043 | 25 | 2885,80771 | 3416,97886 
 25 | 63 | 178139,94777 | 26 | 2885,37294 | 3416,98620 
 25 | 51 | 178169,71959 | 27 | 2917,79778 | 3446,75802 
 25 | 50 | 178199,04472 | 28 | 2950,72912 | 3476,08316 
 25 | 59 | 178200,15276 | 29 | 2951,95425 | 3477,19119 
 25 | 40 | 178200,67308 | 30 | 2953,44050 | 3477,71152 
 25 | 55 | 178214,29123 | 31 | 2969,87199 | 3491,32966 
 25 | 43 | 178225,46877 | 32 | 2983,01703 | 3502,50720 
 25 | 47 | 178225,79047 | 33 | 2984,82248 | 3502,82890 
 25 | 61 | 178230,20232 | 34 | 2988,98807 | 3507,24075 
 25 | 27 | 178265,70492 | 35 | 3036,33484 | 3542,74336 
 25 | 57 | 178268,36789 | 36 | 3039,90626 | 3545,40632 
 25 | 22 | 178276,66331 | 37 | 3052,15555 | 3553,70174 
 25 | 30 | 178278,21853 | 38 | 3054,11226 | 3555,25697 
 25 | 56 | 178280,16128 | 39 | 3055,69947 | 3557,19971 
 25 | 46 | 178299,76935 | 40 | 3087,74496 | 3576,80778 
 25 | 48 | 178302,34369 | 41 | 3088,86703 | 3579,38212 
 25 | 18 | 178560,88452 | 42 | 3456,94395 | 3837,92295 
 25 | 21 | 179063,05832 | 43 | 4018,97545 | 4340,09675 
 25 |  4 | 179182,66460 | 44 | 4150,40303 | 4459,70303 
 25 | 13 | 179232,51748 | 45 | 4205,70301 | 4509,55591 
 25 | 11 | 179644,77869 | 46 | 4662,84380 | 4921,81712 
 25 |  5 | 179779,79177 | 47 | 4802,33764 | 5056,83021 
 25 |  7 | 179932,04280 | 48 | 4980,11743 | 5209,08123 
 25 | 23 | 180026,01247 | 49 | 5085,71391 | 5303,05090 
 25 | 12 | 180027,00617 | 50 | 5085,80982 | 5304,04460 
 25 |  1 | 180030,77761 | 51 | 5089,04123 | 5307,81604 
 25 |  2 | 180140,32401 | 52 | 5211,96959 | 5417,36244 
 25 | 15 | 180441,57605 | 53 | 5546,85378 | 5718,61448 
 25 | 16 | 180524,67969 | 54 | 5638,38896 | 5801,71812 
 25 |  8 | 180722,37662 | 55 | 5859,12540 | 5999,41505 
 25 | 24 | 181082,18312 | 56 | 6257,62256 | 6359,22155 
 25 | 14 | 181213,29308 | 57 | 6402,93563 | 6490,33151 
 25 |  6 | 181264,76981 | 58 | 6459,92710 | 6541,80824 
 25 | 25 | 181293,49155 | 59 | 6492,01802 | 6570,52998 
 25 | 20 | 181495,74087 | 60 | 6716,74803 | 6772,77930 
 25 |  0 | 181708,44257 | 61 | 6951,92472 | 6985,48100 
 25 |  9 | 181751,92626 | 62 | 6995,38308 | 7028,96469 
 25 |  3 | 181941,26762 | 63 | 7184,87477 | 7218,30605 
 26 | 34 | 184500,36154 |  0 | 2040,92725 | 2559,02040 
 26 | 33 | 184652,78886 |  1 | 2209,99978 | 2711,44772 
 26 | 58 | 184681,92896 |  2 | 2240,59822 | 2740,58781 
 26 | 35 | 184744,29000 |  3 | 2307,81324 | 2802,94886 
 26 | 26 | 184815,52479 |  4 | 2376,02035 | 2874,18365 
 26 | 39 | 184829,07835 |  5 | 2393,59026 | 2887,73721 
 26 | 17 | 184860,49380 |  6 | 2425,90334 | 2919,15266 
 26 | 54 | 184972,66287 |  7 | 2529,29665 | 3031,32172 
 26 | 37 | 184972,73081 |  8 | 2529,53332 | 3031,38967 
 26 | 62 | 185031,76906 |  9 | 2579,44105 | 3090,42792 
 26 | 29 | 185034,57637 | 10 | 2581,21089 | 3093,23522 
 26 | 32 | 185135,43612 | 11 | 2660,47775 | 3194,09497 
 26 | 49 | 185164,63345 | 12 | 2684,47151 | 3223,29230 
 26 | 42 | 185165,41327 | 13 | 2683,13944 | 3224,07213 
 26 | 38 | 185167,81712 | 14 | 2685,84370 | 3226,47598 
 26 | 45 | 185202,12817 | 15 | 2714,97823 | 3260,78702 
 26 | 19 | 185204,46409 | 16 | 2716,27276 | 3263,12295 
 26 | 60 | 185241,84063 | 17 | 2749,76539 | 3300,49949 
 26 | 52 | 185264,20939 | 18 | 2769,73618 | 3322,86825 
 26 | 31 | 185278,45524 | 19 | 2782,00952 | 3337,11410 
 26 | 36 | 185279,40343 | 20 | 2783,47164 | 3338,06229 
 26 | 10 | 185301,53840 | 21 | 2802,78041 | 3360,19726 
 26 | 41 | 185364,37777 | 22 | 2867,31970 | 3423,03662 
 26 | 28 | 185364,44407 | 23 | 2867,91756 | 3423,10292 
 26 | 53 | 185384,04363 | 24 | 2887,93520 | 3442,70249 
 26 | 63 | 185385,63967 | 25 | 2889,11844 | 3444,29853 
 26 | 44 | 185386,07857 | 26 | 2888,74081 | 3444,73742 
 26 | 51 | 185411,09699 | 27 | 2918,63681 | 3469,75585 
 26 | 59 | 185439,53145 | 28 | 2951,67909 | 3498,19031 
 26 | 50 | 185442,50603 | 29 | 2954,14018 | 3501,16488 
 26 | 40 | 185443,21242 | 30 | 2952,83926 | 3501,87127 
 26 | 55 | 185458,00377 | 31 | 2974,31166 | 3516,66263 
 26 | 47 | 185467,17092 | 32 | 2987,33053 | 3525,82978 
 26 | 43 | 185467,95066 | 33 | 2988,46558 | 3526,60952 
 26 | 61 | 185468,00815 | 34 | 2988,03157 | 3526,66701 
 26 | 27 | 185502,06856 | 35 | 3035,77899 | 3560,72741 
 26 | 57 | 185504,35105 | 36 | 3038,11117 | 3563,00991 
 26 | 22 | 185513,92271 | 37 | 3054,57156 | 3572,58157 
 26 | 56 | 185514,52746 | 38 | 3054,17205 | 3573,18632 
 26 | 30 | 185517,36075 | 39 | 3055,86881 | 3576,01961 
 26 | 48 | 185535,65585 | 40 | 3087,24308 | 3594,31471 
 26 | 46 | 185536,72954 | 41 | 3087,96593 | 3595,38840 
 26 | 18 | 185786,67521 | 42 | 3461,99949 | 3845,33407 
 26 | 21 | 186280,38743 | 43 | 4016,61001 | 4339,04629 
 26 |  4 | 186408,67381 | 44 | 4158,51355 | 4467,33266 
 26 | 13 | 186453,29619 | 45 | 4207,86895 | 4511,95505 
 26 | 11 | 186861,55139 | 46 | 4661,97836 | 4920,21025 
 26 |  5 | 186991,50510 | 47 | 4794,58207 | 5050,16396 
 26 |  7 | 187156,85764 | 48 | 4987,16704 | 5215,51650 
 26 | 23 | 187246,65357 | 49 | 5086,10810 | 5305,31243 
 26 | 12 | 187248,98656 | 50 | 5089,02153 | 5307,64542 
 26 |  1 | 187250,35410 | 51 | 5090,28023 | 5309,01296 
 26 |  2 | 187353,67380 | 52 | 5206,35197 | 5412,33266 
 26 | 15 | 187658,17840 | 53 | 5545,23652 | 5716,83726 
 26 | 16 | 187747,06000 | 54 | 5643,63376 | 5805,71886 
 26 |  8 | 187933,29222 | 55 | 5850,79012 | 5991,95108 
 26 | 24 | 188301,88450 | 56 | 6260,22839 | 6360,54336 
 26 | 14 | 188444,44492 | 57 | 6415,91586 | 6503,10377 
 26 |  6 | 188486,55884 | 58 | 6462,14854 | 6545,21770 
 26 | 25 | 188511,32658 | 59 | 6489,61438 | 6569,98544 
 26 | 20 | 188715,83840 | 60 | 6718,48900 | 6774,49725 
 26 |  0 | 188927,21185 | 61 | 6951,39687 | 6985,87071 
 26 |  9 | 188978,67700 | 62 | 7003,13798 | 7037,33586 
 26 |  3 | 189167,74090 | 63 | 7192,50852 | 7226,39975 
 27 | 34 | 191730,18180 |  0 | 2041,77612 | 2562,36739 
 27 | 33 | 191882,41784 |  1 | 2209,88035 | 2714,60342 
 27 | 58 | 191909,26405 |  2 | 2240,33467 | 2741,44963 
 27 | 35 | 191972,87147 |  3 | 2308,11842 | 2805,05705 
 27 | 26 | 192041,30729 |  4 | 2375,96851 | 2873,49287 
 27 | 39 | 192057,26500 |  5 | 2396,46761 | 2889,45058 
 27 | 17 | 192087,45576 |  6 | 2428,01018 | 2919,64134 
 27 | 37 | 192196,66501 |  7 | 2528,27713 | 3028,85059 
 27 | 54 | 192198,99240 |  8 | 2530,88818 | 3031,17798 
 27 | 62 | 192252,58279 |  9 | 2578,55202 | 3084,76837 
 27 | 29 | 192254,53644 | 10 | 2579,84465 | 3086,72202 
 27 | 32 | 192356,47806 | 11 | 2663,20650 | 3188,66364 
 27 | 49 | 192381,06253 | 12 | 2683,89641 | 3213,24811 
 27 | 38 | 192384,43927 | 13 | 2685,86793 | 3216,62486 
 27 | 42 | 192386,25295 | 14 | 2689,14756 | 3218,43853 
 27 | 45 | 192414,50802 | 15 | 2713,60589 | 3246,69360 
 27 | 19 | 192419,87862 | 16 | 2717,84115 | 3252,06420 
 27 | 60 | 192454,36874 | 17 | 2751,15768 | 3286,55432 
 27 | 52 | 192472,56826 | 18 | 2766,45237 | 3304,75385 
 27 | 31 | 192491,59139 | 19 | 2785,92271 | 3323,77697 
 27 | 36 | 192491,87996 | 20 | 2784,98564 | 3324,06554 
 27 | 10 | 192509,05964 | 21 | 2801,69765 | 3341,24523 
 27 | 41 | 192572,98692 | 22 | 2868,02089 | 3405,17250 
 27 | 28 | 192576,87035 | 23 | 2871,11186 | 3409,05593 
 27 | 53 | 192589,61900 | 24 | 2885,70286 | 3421,80459 
 27 | 44 | 192592,06665 | 25 | 2888,55278 | 3424,25224 
 27 | 63 | 192594,08934 | 26 | 2888,88519 | 3426,27492 
 27 | 51 | 192617,68629 | 27 | 2916,62304 | 3449,87187 
 27 | 59 | 192648,01356 | 28 | 2952,65520 | 3480,19914 
 27 | 50 | 192648,03052 | 29 | 2952,60504 | 3480,21610 
 27 | 40 | 192648,47194 | 30 | 2952,48917 | 3480,65752 
 27 | 55 | 192664,66420 | 31 | 2973,99905 | 3496,84978 
 27 | 61 | 192672,79781 | 32 | 2985,61488 | 3504,98339 
 27 | 47 | 192674,29228 | 33 | 2988,40111 | 3506,47786 
 27 | 43 | 192675,92275 | 34 | 2987,64459 | 3508,10833 
 27 | 57 | 192707,80777 | 35 | 3034,24401 | 3539,99335 
 27 | 27 | 192710,04850 | 36 | 3037,56394 | 3542,23409 
 27 | 22 | 192721,03063 | 37 | 3054,31040 | 3553,21622 
 27 | 30 | 192723,09270 | 38 | 3057,46754 | 3555,27828 
 27 | 56 | 192723,53183 | 39 | 3057,95801 | 3555,71741 
 27 | 46 | 192741,99506 | 40 | 3086,87585 | 3574,18064 
 27 | 48 | 192745,37771 | 41 | 3090,31582 | 3577,56330 
 27 | 18 | 193010,78399 | 42 | 3463,44412 | 3842,96958 
 27 | 21 | 193509,93781 | 43 | 4020,18825 | 4342,12339 
 27 |  4 | 193632,95131 | 44 | 4155,42087 | 4465,13689 
 27 | 13 | 193684,37672 | 45 | 4212,02441 | 4516,56230 
 27 | 11 | 194088,02378 | 46 | 4661,53258 | 4920,20936 
 27 |  5 | 194223,62225 | 47 | 4799,98629 | 5055,80783 
 27 |  7 | 194383,46519 | 48 | 4987,97630 | 5215,65077 
 27 | 23 | 194471,47962 | 49 | 5085,28030 | 5303,66520 
 27 |  1 | 194471,87523 | 50 | 5085,06496 | 5304,06082 
 27 | 12 | 194478,42282 | 51 | 5093,09820 | 5310,60840 
 27 |  2 | 194581,18053 | 52 | 5208,74728 | 5413,36611 
 27 | 15 | 194886,90303 | 53 | 5548,33133 | 5719,08861 
 27 | 16 | 194975,68870 | 54 | 5645,84237 | 5807,87429 
 27 |  8 | 195162,06792 | 55 | 5853,45171 | 5994,25351 
 27 | 24 | 195528,92078 | 56 | 6260,33588 | 6361,10637 
 27 | 14 | 195667,05300 | 57 | 6413,17902 | 6499,23859 
 27 |  6 | 195718,71575 | 58 | 6468,90674 | 6550,90133 
 27 | 25 | 195739,89201 | 59 | 6492,53872 | 6572,07759 
 27 | 20 | 195942,26330 | 60 | 6718,18567 | 6774,44888 
 27 |  0 | 196149,53959 | 61 | 6947,94313 | 6981,72518 
 27 |  9 | 196201,00692 | 62 | 6999,34063 | 7033,19251 
 27 |  3 | 196388,78682 | 63 | 7187,33462 | 7220,97241 
 28 | 34 | 198952,92204 |  0 | 2044,69813 | 2564,06169 
 28 | 33 | 199107,12498 |  1 | 2214,86450 | 2718,26463 
 28 | 58 | 199133,64569 |  2 | 2243,70815 | 2744,78535 
 28 | 35 | 199198,65603 |  3 | 2309,77972 | 2809,79568 
 28 | 26 | 199261,74573 |  4 | 2374,99289 | 2872,88539 
 28 | 39 | 199281,63285 |  5 | 2397,36781 | 2892,77251 
 28 | 17 | 199310,37248 |  6 | 2427,23592 | 2921,51213 
 28 | 54 | 199414,91659 |  7 | 2528,42570 | 3026,05624 
 28 | 37 | 199421,17074 |  8 | 2532,94282 | 3032,31039 
 28 | 29 | 199472,02945 |  9 | 2578,93879 | 3083,16911 
 28 | 62 | 199475,01469 | 10 | 2580,75886 | 3086,15435 
 28 | 32 | 199572,59224 | 11 | 2662,93639 | 3183,73189 
 28 | 49 | 199593,34018 | 12 | 2680,89128 | 3204,47984 
 28 | 42 | 199595,55391 | 13 | 2680,88417 | 3206,69357 
 28 | 38 | 199600,76839 | 14 | 2685,58248 | 3211,90805 
 28 | 19 | 199633,47111 | 15 | 2715,07662 | 3244,61077 
 28 | 45 | 199633,78675 | 16 | 2714,99049 | 3244,92640 
 28 | 60 | 199669,63728 | 17 | 2748,21747 | 3280,77693 
 28 | 52 | 199690,51937 | 18 | 2768,35505 | 3301,65903 
 28 | 36 | 199704,22706 | 19 | 2783,66276 | 3315,36672 
 28 | 31 | 199708,94455 | 20 | 2787,17011 | 3320,08420 
 28 | 10 | 199723,43935 | 21 | 2802,93841 | 3334,57901 
 28 | 41 | 199788,23087 | 22 | 2869,02395 | 3399,37052 
 28 | 28 | 199790,39689 | 23 | 2872,57015 | 3401,53654 
 28 | 63 | 199804,19231 | 24 | 2885,42651 | 3415,33197 
 28 | 53 | 199805,17852 | 25 | 2887,36022 | 3416,31817 
 28 | 44 | 199806,93461 | 26 | 2889,40084 | 3418,07427 
 28 | 51 | 199830,76913 | 27 | 2916,93243 | 3441,90879 
 28 | 59 | 199859,96671 | 28 | 2950,84794 | 3471,10637 
 28 | 40 | 199861,52081 | 29 | 2952,55536 | 3472,66047 
 28 | 50 | 199862,54185 | 30 | 2953,03326 | 3473,68150 
 28 | 55 | 199880,83000 | 31 | 2974,17816 | 3491,96966 
 28 | 61 | 199889,90533 | 32 | 2986,45807 | 3501,04499 
 28 | 47 | 199891,34864 | 33 | 2989,06589 | 3502,48829 
 28 | 43 | 199891,55651 | 34 | 2988,06313 | 3502,69616 
 28 | 57 | 199925,88155 | 35 | 3036,68917 | 3537,02121 
 28 | 27 | 199928,43711 | 36 | 3038,14944 | 3539,57676 
 28 | 30 | 199938,50189 | 37 | 3054,59500 | 3549,64155 
 28 | 22 | 199940,10395 | 38 | 3056,49508 | 3551,24360 
 28 | 56 | 199941,59487 | 39 | 3058,41199 | 3552,73452 
 28 | 48 | 199962,14300 | 40 | 3088,88038 | 3573,28266 
 28 | 46 | 199963,43298 | 41 | 3090,41839 | 3574,57264 
 28 | 18 | 200226,67078 | 42 | 3459,93686 | 3837,81044 
 28 | 21 | 200730,93544 | 43 | 4019,95167 | 4342,07510 
 28 |  4 | 200849,67519 | 44 | 4152,07450 | 4460,81484 
 28 | 13 | 200904,63384 | 45 | 4212,20006 | 4515,77350 
 28 | 11 | 201315,20569 | 46 | 4667,43189 | 4926,34534 
 28 |  5 | 201446,86422 | 47 | 4801,75860 | 5058,00388 
 28 |  7 | 201609,78323 | 48 | 4993,43431 | 5220,92289 
 28 | 12 | 201693,32537 | 49 | 5085,87625 | 5304,46502 
 28 | 23 | 201694,61210 | 50 | 5087,39118 | 5305,75176 
 28 |  1 | 201694,99261 | 51 | 5087,17113 | 5306,13226 
 28 |  2 | 201804,90539 | 52 | 5210,14741 | 5416,04504 
 28 | 15 | 202108,39949 | 53 | 5549,12590 | 5719,53915 
 28 | 16 | 202202,05213 | 54 | 5652,52059 | 5813,19179 
 28 |  8 | 202381,73246 | 55 | 5852,72880 | 5992,87211 
 28 | 24 | 202741,09689 | 56 | 6250,95266 | 6352,23654 
 28 | 14 | 202883,20469 | 57 | 6408,57414 | 6494,34435 
 28 |  6 | 202931,86025 | 58 | 6461,02400 | 6542,99990 
 28 | 25 | 202967,01169 | 59 | 6499,36549 | 6578,15134 
 28 | 20 | 203156,90420 | 60 | 6711,07373 | 6768,04386 
 28 |  0 | 203377,25956 | 61 | 6954,45263 | 6988,39922 
 28 |  9 | 203422,79996 | 62 | 7000,17845 | 7033,93961 
 28 |  3 | 203613,02422 | 63 | 7190,47608 | 7224,16387 
