rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 13 | 150506,04194 | 11 | 3330,78093 | 6040,04146 
 25 | 50 | 150506,07238 | 12 | 2377,64945 | 6040,07190 
 25 | 44 | 150506,07518 | 13 | 2288,12917 | 6040,07470 
 25 | 28 | 150506,09177 | 14 | 2269,46366 | 6040,09129 
 25 |  5 | 150506,09575 | 15 | 3868,83294 | 6040,09527 
 25 | 34 | 150506,13082 | 16 | 1615,61240 | 6040,13034 
 25 |  1 | 150506,13829 | 17 | 4033,04693 | 6040,13781 
 25 | 23 | 150506,14009 | 18 | 4028,92434 | 6040,13960 
 25 |  4 | 150506,18279 | 19 | 3289,53917 | 6040,18230 
 25 | 17 | 150506,18355 | 20 | 1922,52523 | 6040,18306 
 25 | 62 | 150506,20788 | 21 | 2081,24316 | 6040,20739 
 25 | 18 | 150506,23979 | 22 | 2741,03250 | 6040,23930 
 25 | 63 | 150506,26017 | 23 | 2286,59824 | 6040,25969 
 25 | 30 | 150506,27419 | 24 | 2420,53023 | 6040,27371 
 25 | 56 | 150506,28730 | 25 | 2449,33190 | 6040,28682 
 25 | 39 | 150506,28817 | 26 | 1892,78667 | 6040,28768 
 25 | 53 | 150506,29680 | 27 | 2286,56874 | 6040,29632 
 25 | 43 | 150506,30916 | 28 | 2441,91256 | 6040,30868 
 25 | 41 | 150506,31191 | 29 | 2272,69627 | 6040,31142 
 25 | 22 | 150506,37169 | 30 | 2418,65492 | 6040,37120 
 25 | 47 | 150506,38783 | 31 | 2366,59158 | 6040,38735 
 25 | 37 | 150506,38810 | 32 | 2003,43205 | 6040,38761 
 25 | 10 | 150506,43618 | 33 | 2263,76612 | 6040,43570 
 25 | 42 | 150506,43697 | 34 | 2124,63637 | 6040,43648 
 25 | 11 | 150506,43812 | 35 | 3713,54434 | 6040,43764 
 25 | 32 | 150506,45695 | 36 | 2108,23705 | 6040,45646 
 25 | 49 | 150506,46161 | 37 | 2123,43990 | 6040,46113 
 25 | 48 | 150506,49341 | 38 | 2444,08359 | 6040,49292 
 25 |  2 | 150506,50466 | 39 | 4125,73781 | 6040,50418 
 25 | 29 | 150506,52484 | 40 | 2042,83997 | 6040,52436 
 25 | 12 | 150506,53404 | 41 | 4031,77461 | 6040,53355 
 25 | 15 | 150506,55676 | 42 | 4390,69965 | 6040,55628 
 25 | 21 | 150506,59502 | 43 | 3186,89455 | 6040,59454 
 25 | 45 | 150506,59655 | 44 | 2150,85939 | 6040,59607 
 25 | 61 | 150506,61849 | 45 | 2365,30428 | 6040,61801 
 25 | 31 | 150506,64713 | 46 | 2204,37220 | 6040,64665 
 25 |  7 | 150506,65028 | 47 | 3949,91642 | 6040,64979 
 25 |  6 | 150506,72101 | 48 | 5112,79894 | 6040,72052 
 25 | 20 | 150506,72132 | 49 | 5395,22368 | 6040,72083 
 25 | 26 | 150506,76143 | 50 | 1880,35575 | 6040,76095 
 25 | 58 | 150506,77064 | 51 | 1774,20358 | 6040,77016 
 25 | 19 | 150506,78646 | 52 | 2149,24833 | 6040,78598 
 25 | 16 | 150506,82567 | 53 | 4473,02508 | 6040,82519 
 25 | 27 | 150506,83423 | 54 | 2404,10175 | 6040,83375 
 25 | 38 | 150506,85796 | 55 | 2123,02364 | 6040,85747 
 25 |  9 | 150506,86688 | 56 | 5553,18535 | 6040,86639 
 25 | 36 | 150506,88239 | 57 | 2204,37459 | 6040,88191 
 25 | 33 | 150506,93997 | 58 | 1749,12363 | 6040,93949 
 25 |  3 | 150506,94236 | 59 | 5693,06253 | 6040,94188 
 25 | 51 | 150507,00294 | 60 | 2311,38295 | 6041,00245 
 25 |  0 | 150507,03893 | 61 | 5558,24902 | 6041,03845 
 25 | 35 | 150507,18560 | 62 | 1828,31580 | 6041,18512 
 25 | 55 | 150507,31243 | 63 | 2352,45017 | 6041,31195 
 26 | 13 | 156547,44870 |  0 | 3328,03131 | 6040,06007 
 26 | 26 | 156547,46088 |  1 | 1882,11595 | 6040,07225 
 26 | 31 | 156547,49178 |  2 | 2207,94251 | 6040,10315 
 26 | 19 | 156547,53915 |  3 | 2149,88387 | 6040,15051 
 26 |  2 | 156547,54336 |  4 | 4125,20524 | 6040,15473 
 26 | 18 | 156547,61535 |  5 | 2743,00319 | 6040,22672 
 26 | 63 | 156547,62302 |  6 | 2284,17757 | 6040,23439 
 26 | 10 | 156547,64638 |  7 | 2228,01057 | 6040,25775 
 26 | 44 | 156547,71462 |  8 | 2285,32067 | 6040,32599 
 26 | 48 | 156547,71778 |  9 | 2443,91682 | 6040,32915 
 26 |  4 | 156547,72182 | 10 | 3291,00137 | 6040,33319 
 26 | 22 | 156547,77790 | 11 | 2421,18693 | 6040,38926 
 26 | 35 | 156547,78778 | 12 | 1938,13490 | 6040,39915 
 26 | 56 | 156547,81848 | 13 | 2470,85080 | 6040,42985 
 26 | 38 | 156547,85734 | 14 | 2124,52674 | 6040,46871 
 26 |  9 | 156547,89773 | 15 | 5617,95012 | 6040,50910 
 26 |  5 | 156547,90156 | 16 | 3804,87372 | 6040,51293 
 26 | 33 | 156547,96016 | 17 | 1745,41201 | 6040,57153 
 26 | 47 | 156547,96599 | 18 | 2368,15834 | 6040,57736 
 26 |  0 | 156548,00651 | 19 | 5502,04953 | 6040,61788 
 26 | 37 | 156548,00967 | 20 | 2000,47347 | 6040,62104 
 26 | 24 | 156548,01448 | 21 | 4967,25382 | 6040,62584 
 26 | 34 | 156548,02753 | 22 | 1616,88220 | 6040,63890 
 26 | 14 | 156548,04261 | 23 | 5073,91968 | 6040,65398 
 26 | 28 | 156548,05663 | 24 | 2269,44578 | 6040,66800 
 26 | 55 | 156548,06492 | 25 | 2355,89217 | 6040,67629 
 26 | 40 | 156548,09434 | 26 | 2338,18206 | 6040,70570 
 26 | 61 | 156548,12648 | 27 | 2437,33252 | 6040,73785 
 26 | 42 | 156548,13661 | 28 | 2124,35486 | 6040,74797 
 26 | 58 | 156548,14670 | 29 | 1774,65298 | 6040,75807 
 26 | 17 | 156548,14984 | 30 | 1925,89315 | 6040,76121 
 26 |  3 | 156548,16050 | 31 | 5688,64094 | 6040,77186 
 26 | 46 | 156548,16456 | 32 | 2443,59639 | 6040,77593 
 26 |  8 | 156548,17946 | 33 | 4731,58151 | 6040,79083 
 26 | 27 | 156548,22106 | 34 | 2402,09901 | 6040,83242 
 26 | 12 | 156548,23269 | 35 | 4142,67108 | 6040,84406 
 26 | 21 | 156548,24720 | 36 | 3182,10668 | 6040,85857 
 26 | 36 | 156548,25896 | 37 | 2207,41397 | 6040,87033 
 26 |  7 | 156548,28163 | 38 | 3946,07497 | 6040,89299 
 26 | 53 | 156548,28297 | 39 | 2291,30617 | 6040,89433 
 26 | 51 | 156548,29790 | 40 | 2311,29435 | 6040,90927 
 26 | 45 | 156548,31834 | 41 | 2153,64839 | 6040,92971 
 26 | 57 | 156548,32094 | 42 | 2410,60059 | 6040,93231 
 26 | 54 | 156548,34556 | 43 | 2000,75223 | 6040,95693 
 26 |  6 | 156548,36789 | 44 | 5114,70545 | 6040,97925 
 26 |  1 | 156548,37138 | 45 | 4027,09873 | 6040,98275 
 26 | 60 | 156548,38921 | 46 | 2175,44648 | 6041,00058 
 26 | 29 | 156548,39763 | 47 | 2042,60400 | 6041,00900 
 26 | 15 | 156548,43883 | 48 | 4392,59253 | 6041,05020 
 26 | 52 | 156548,46448 | 49 | 2191,69295 | 6041,07584 
 26 | 20 | 156548,49466 | 50 | 5366,37343 | 6041,10603 
 26 | 32 | 156548,54635 | 51 | 2108,50284 | 6041,15771 
 26 | 16 | 156548,56824 | 52 | 4510,46282 | 6041,17960 
 26 | 50 | 156548,58115 | 53 | 2501,35007 | 6041,19252 
 26 | 11 | 156548,62645 | 54 | 3766,53378 | 6041,23782 
 26 | 30 | 156548,65804 | 55 | 2417,52485 | 6041,26941 
 26 | 49 | 156548,68253 | 56 | 2125,47044 | 6041,29390 
 26 | 43 | 156548,70394 | 57 | 2365,78340 | 6041,31531 
 26 | 41 | 156548,73029 | 58 | 2278,67887 | 6041,34165 
 26 | 59 | 156548,75722 | 59 | 2337,76475 | 6041,36858 
 26 | 25 | 156548,85652 | 60 | 5140,73026 | 6041,46788 
 26 | 23 | 156548,86077 | 61 | 4029,66726 | 6041,47214 
 26 | 39 | 156548,86671 | 62 | 1895,73792 | 6041,47807 
 26 | 62 | 156548,87782 | 63 | 2047,67693 | 6041,48918 
 27 | 51 | 162589,10322 |  0 | 2310,20595 | 6040,16824 
 27 | 22 | 162589,13137 |  1 | 2421,16655 | 6040,19639 
 27 | 16 | 162589,17072 |  2 | 4472,15153 | 6040,23574 
 27 | 29 | 162589,24509 |  3 | 2041,12118 | 6040,31011 
 27 |  7 | 162589,36207 |  4 | 4086,46550 | 6040,42709 
 27 | 41 | 162589,36210 |  5 | 2271,41802 | 6040,42712 
 27 |  3 | 162589,43366 |  6 | 5692,48055 | 6040,49867 
 27 |  6 | 162589,50888 |  7 | 5117,43903 | 6040,57389 
 27 | 26 | 162589,52811 |  8 | 1880,24708 | 6040,59313 
 27 | 53 | 162589,54365 |  9 | 2285,63260 | 6040,60867 
 27 | 43 | 162589,55936 | 10 | 2364,33212 | 6040,62438 
 27 | 36 | 162589,57939 | 11 | 2205,27989 | 6040,64441 
 27 | 19 | 162589,60589 | 12 | 2150,21308 | 6040,67091 
 27 | 24 | 162589,63427 | 13 | 4956,42864 | 6040,69928 
 27 | 21 | 162589,65852 | 14 | 3183,27455 | 6040,72354 
 27 | 56 | 162589,66003 | 15 | 2420,65395 | 6040,72505 
 27 | 42 | 162589,66410 | 16 | 2125,44487 | 6040,72912 
 27 | 63 | 162589,72290 | 17 | 2287,74214 | 6040,78792 
 27 | 17 | 162589,73416 | 18 | 1921,49161 | 6040,79918 
 27 | 62 | 162589,76042 | 19 | 2096,30489 | 6040,82543 
 27 | 58 | 162589,77634 | 20 | 1883,37869 | 6040,84135 
 27 | 52 | 162589,78835 | 21 | 2189,19605 | 6040,85337 
 27 | 25 | 162589,81181 | 22 | 5141,71155 | 6040,87683 
 27 | 33 | 162589,83430 | 23 | 1783,38611 | 6040,89932 
 27 | 14 | 162589,84280 | 24 | 5123,23665 | 6040,90782 
 27 |  5 | 162589,86363 | 25 | 3868,31423 | 6040,92865 
 27 | 20 | 162589,86471 | 26 | 5426,38132 | 6040,92973 
 27 |  0 | 162589,88253 | 27 | 5561,17726 | 6040,94755 
 27 | 55 | 162589,90311 | 28 | 2353,94602 | 6040,96813 
 27 | 18 | 162589,91684 | 29 | 2740,52598 | 6040,98185 
 27 | 57 | 162589,94808 | 30 | 2402,27595 | 6041,01310 
 27 | 39 | 162589,96572 | 31 | 1894,70294 | 6041,03073 
 27 | 37 | 162589,97429 | 32 | 2001,00836 | 6041,03931 
 27 | 31 | 162589,98624 | 33 | 2206,74437 | 6041,05126 
 27 | 15 | 162590,01753 | 34 | 4393,99333 | 6041,08255 
 27 | 13 | 162590,05544 | 35 | 3329,84086 | 6041,12046 
 27 | 54 | 162590,05680 | 36 | 2004,64596 | 6041,12182 
 27 |  1 | 162590,05690 | 37 | 4028,66478 | 6041,12192 
 27 |  9 | 162590,11082 | 38 | 5548,04531 | 6041,17584 
 27 | 27 | 162590,14571 | 39 | 2406,38912 | 6041,21073 
 27 |  2 | 162590,14624 | 40 | 4127,16948 | 6041,21126 
 27 | 28 | 162590,16548 | 41 | 2272,63686 | 6041,23050 
 27 | 61 | 162590,21068 | 42 | 2367,84825 | 6041,27570 
 27 | 40 | 162590,22990 | 43 | 2381,75131 | 6041,29492 
 27 | 50 | 162590,23746 | 44 | 2378,53906 | 6041,30248 
 27 |  8 | 162590,23881 | 45 | 4638,54290 | 6041,30383 
 27 | 38 | 162590,24184 | 46 | 2126,60126 | 6041,30686 
 27 | 23 | 162590,27303 | 47 | 4025,65230 | 6041,33805 
 27 | 11 | 162590,29847 | 48 | 3726,69341 | 6041,36349 
 27 | 60 | 162590,30324 | 49 | 2175,45595 | 6041,36826 
 27 | 47 | 162590,34609 | 50 | 2365,90828 | 6041,41111 
 27 | 30 | 162590,37560 | 51 | 2419,71642 | 6041,44062 
 27 | 46 | 162590,39297 | 52 | 2444,72251 | 6041,45798 
 27 | 44 | 162590,39633 | 53 | 2328,86645 | 6041,46135 
 27 | 34 | 162590,40659 | 54 | 1616,08420 | 6041,47161 
 27 | 10 | 162590,44400 | 55 | 2218,05494 | 6041,50902 
 27 | 32 | 162590,44404 | 56 | 2109,05407 | 6041,50906 
 27 |  4 | 162590,45812 | 57 | 3287,88014 | 6041,52314 
 27 | 48 | 162590,49498 | 58 | 2441,89165 | 6041,56000 
 27 | 59 | 162590,62479 | 59 | 2337,19024 | 6041,68980 
 27 | 12 | 162590,63355 | 60 | 4029,07645 | 6041,69856 
 27 | 35 | 162590,71648 | 61 | 1827,11596 | 6041,78150 
 27 | 45 | 162590,84217 | 62 | 2147,02403 | 6041,90719 
 27 | 49 | 162590,93874 | 63 | 2130,17351 | 6042,00376 
 28 | 13 | 168631,82250 |  0 | 3333,70943 | 6040,80262 
 28 | 37 | 168631,83272 |  1 | 2000,77687 | 6040,81285 
 28 |  7 | 168631,97142 |  2 | 3947,90487 | 6040,95154 
 28 | 57 | 168632,01683 |  3 | 2404,02740 | 6040,99696 
 28 | 33 | 168632,02820 |  4 | 1749,54238 | 6041,00832 
 28 | 61 | 168632,06644 |  5 | 2365,96713 | 6041,04657 
 28 | 10 | 168632,09370 |  6 | 2218,87211 | 6041,07383 
 28 | 30 | 168632,14464 |  7 | 2417,65780 | 6041,12476 
 28 | 25 | 168632,19529 |  8 | 5145,78120 | 6041,17541 
 28 | 51 | 168632,20251 |  9 | 2309,82606 | 6041,18264 
 28 |  9 | 168632,22414 | 10 | 5640,82075 | 6041,20426 
 28 | 62 | 168632,23193 | 11 | 2041,15326 | 6041,21206 
 28 | 47 | 168632,23250 | 12 | 2362,07712 | 6041,21263 
 28 | 52 | 168632,25786 | 13 | 2190,60290 | 6041,23799 
 28 | 48 | 168632,26931 | 14 | 2443,01374 | 6041,24943 
 28 | 54 | 168632,27763 | 15 | 2002,63790 | 6041,25775 
 28 |  8 | 168632,27956 | 16 | 4678,91877 | 6041,25969 
 28 | 43 | 168632,29896 | 17 | 2367,09428 | 6041,27909 
 28 | 34 | 168632,30903 | 18 | 1616,57344 | 6041,28916 
 28 |  5 | 168632,33469 | 19 | 3800,06229 | 6041,31481 
 28 | 56 | 168632,37507 | 20 | 2420,87847 | 6041,35520 
 28 | 36 | 168632,38364 | 21 | 2205,72520 | 6041,36376 
 28 |  0 | 168632,44014 | 22 | 5501,84683 | 6041,42027 
 28 | 14 | 168632,46791 | 23 | 5089,62716 | 6041,44803 
 28 | 35 | 168632,48314 | 24 | 1828,06219 | 6041,46327 
 28 | 11 | 168632,49139 | 25 | 3693,26192 | 6041,47151 
 28 |  6 | 168632,50197 | 26 | 5115,77431 | 6041,48210 
 28 | 12 | 168632,50265 | 27 | 4120,70640 | 6041,48277 
 28 | 59 | 168632,51901 | 28 | 2350,05216 | 6041,49914 
 28 | 38 | 168632,55364 | 29 | 2123,91144 | 6041,53376 
 28 | 27 | 168632,58316 | 30 | 2411,40439 | 6041,56328 
 28 | 29 | 168632,58339 | 31 | 2043,37809 | 6041,56351 
 28 | 17 | 168632,60526 | 32 | 1971,68975 | 6041,58538 
 28 | 58 | 168632,60827 | 33 | 1775,97667 | 6041,58839 
 28 | 53 | 168632,62522 | 34 | 2286,19226 | 6041,60534 
 28 | 16 | 168632,64292 | 35 | 4572,18104 | 6041,62304 
 28 | 41 | 168632,64519 | 36 | 2273,99873 | 6041,62532 
 28 | 20 | 168632,65590 | 37 | 5335,52205 | 6041,63602 
 28 | 55 | 168632,67671 | 38 | 2353,37051 | 6041,65684 
 28 | 49 | 168632,67890 | 39 | 2124,38902 | 6041,65903 
 28 |  4 | 168632,72757 | 40 | 3289,98677 | 6041,70770 
 28 | 44 | 168632,73921 | 41 | 2289,94645 | 6041,71933 
 28 | 23 | 168632,74143 | 42 | 4026,92362 | 6041,72155 
 28 | 40 | 168632,76315 | 43 | 2337,32005 | 6041,74328 
 28 | 39 | 168632,79861 | 44 | 1893,92356 | 6041,77873 
 28 |  2 | 168632,80074 | 45 | 4124,87101 | 6041,78087 
 28 | 21 | 168632,83355 | 46 | 3183,26827 | 6041,81367 
 28 |  1 | 168632,86480 | 47 | 4116,38868 | 6041,84492 
 28 | 19 | 168632,86858 | 48 | 2148,22735 | 6041,84870 
 28 | 28 | 168632,88006 | 49 | 2271,06275 | 6041,86019 
 28 | 46 | 168632,89146 | 50 | 2443,94516 | 6041,87159 
 28 | 60 | 168632,89772 | 51 | 2183,95140 | 6041,87785 
 28 |  3 | 168632,93698 | 52 | 5698,97318 | 6041,91711 
 28 | 45 | 168632,95751 | 53 | 2148,50238 | 6041,93764 
 28 | 63 | 168632,98356 | 54 | 2285,29883 | 6041,96368 
 28 | 50 | 168633,04080 | 55 | 2342,42007 | 6042,02092 
 28 | 24 | 168633,04574 | 56 | 4955,13381 | 6042,02586 
 28 | 15 | 168633,06850 | 57 | 4388,48002 | 6042,04862 
 28 | 32 | 168633,09831 | 58 | 2110,30601 | 6042,07843 
 28 | 18 | 168633,12041 | 59 | 2742,23256 | 6042,10053 
 28 | 42 | 168633,16883 | 60 | 2123,27786 | 6042,14895 
 28 | 22 | 168633,34471 | 61 | 2421,45801 | 6042,32483 
 28 | 26 | 168633,37681 | 62 | 1880,44203 | 6042,35694 
 28 | 31 | 168633,40719 | 63 | 2207,51923 | 6042,38731 
 29 | 49 | 174674,55368 |  0 | 2125,03920 | 6041,05197 
 29 | 58 | 174674,63939 |  1 | 1775,01054 | 6041,13768 
 29 | 15 | 174674,66819 |  2 | 4392,96525 | 6041,16648 
 29 | 40 | 174674,69687 |  3 | 2409,12503 | 6041,19516 
 29 | 10 | 174674,70163 |  4 | 2219,15558 | 6041,19992 
 29 | 32 | 174674,73042 |  5 | 2110,17755 | 6041,22871 
 29 | 24 | 174674,77110 |  6 | 4952,14415 | 6041,26939 
 29 | 34 | 174674,79253 |  7 | 1615,98721 | 6041,29082 
 29 |  4 | 174674,84546 |  8 | 3318,37530 | 6041,34375 
 29 |  5 | 174674,88184 |  9 | 3919,24463 | 6041,38013 
 29 |  7 | 174674,94594 | 10 | 3946,02024 | 6041,44423 
 29 | 17 | 174674,96772 | 11 | 1956,42525 | 6041,46601 
 29 |  3 | 174674,96913 | 12 | 5687,19225 | 6041,46742 
 29 | 11 | 174675,03716 | 13 | 3691,42738 | 6041,53546 
 29 |  0 | 174675,07581 | 14 | 5502,40816 | 6041,57410 
 29 | 25 | 174675,07601 | 15 | 5142,22774 | 6041,57430 
 29 | 60 | 174675,07787 | 16 | 2177,93426 | 6041,57616 
 29 | 54 | 174675,10169 | 17 | 2001,39703 | 6041,59998 
 29 | 44 | 174675,10486 | 18 | 2286,40068 | 6041,60315 
 29 | 59 | 174675,12744 | 19 | 2337,11906 | 6041,62573 
 29 | 52 | 174675,13815 | 20 | 2190,56058 | 6041,63644 
 29 | 45 | 174675,16686 | 21 | 2198,18205 | 6041,66515 
 29 | 61 | 174675,19914 | 22 | 2366,63256 | 6041,69743 
 29 | 14 | 174675,22750 | 23 | 5076,91095 | 6041,72579 
 29 | 28 | 174675,24344 | 24 | 2273,05950 | 6041,74173 
 29 | 41 | 174675,25124 | 25 | 2271,46915 | 6041,74953 
 29 |  1 | 174675,25893 | 26 | 4032,23099 | 6041,75722 
 29 | 27 | 174675,28488 | 27 | 2428,04719 | 6041,78317 
 29 | 37 | 174675,29481 | 28 | 2001,73949 | 6041,79311 
 29 | 51 | 174675,30093 | 29 | 2310,97961 | 6041,79922 
 29 |  8 | 174675,31479 | 30 | 4661,52547 | 6041,81308 
 29 | 19 | 174675,32709 | 31 | 2151,12740 | 6041,82538 
 29 | 22 | 174675,37072 | 32 | 2418,83850 | 6041,86901 
 29 |  9 | 174675,37646 | 33 | 5545,58992 | 6041,87475 
 29 | 38 | 174675,40880 | 34 | 2124,54447 | 6041,90709 
 29 | 42 | 174675,41435 | 35 | 2124,61536 | 6041,91264 
 29 | 53 | 174675,41500 | 36 | 2286,63575 | 6041,91329 
 29 | 18 | 174675,42306 | 37 | 2741,32010 | 6041,92135 
 29 | 36 | 174675,45506 | 38 | 2206,46059 | 6041,95335 
 29 | 35 | 174675,46225 | 39 | 1828,04735 | 6041,96054 
 29 | 12 | 174675,47984 | 40 | 4035,32793 | 6041,97813 
 29 | 57 | 174675,48690 | 41 | 2423,31921 | 6041,98519 
 29 | 30 | 174675,51774 | 42 | 2419,22960 | 6042,01603 
 29 | 43 | 174675,52262 | 43 | 2369,22003 | 6042,02091 
 29 | 31 | 174675,52654 | 44 | 2206,18070 | 6042,02483 
 29 | 39 | 174675,53131 | 45 | 1898,55264 | 6042,02960 
 29 | 21 | 174675,59364 | 46 | 3184,38129 | 6042,09193 
 29 | 47 | 174675,61068 | 47 | 2365,39429 | 6042,10898 
 29 | 33 | 174675,64394 | 48 | 1746,56250 | 6042,14223 
 29 | 48 | 174675,67718 | 49 | 2442,73795 | 6042,17547 
 29 | 13 | 174675,74352 | 50 | 3329,71130 | 6042,24181 
 29 | 55 | 174675,74914 | 51 | 2352,64194 | 6042,24743 
 29 | 20 | 174675,75710 | 52 | 5317,83292 | 6042,25539 
 29 | 46 | 174675,77727 | 53 | 2444,70338 | 6042,27556 
 29 | 16 | 174675,83687 | 54 | 4543,70351 | 6042,33516 
 29 | 56 | 174675,83769 | 55 | 2419,54130 | 6042,33598 
 29 |  2 | 174675,83914 | 56 | 4128,90039 | 6042,33743 
 29 | 26 | 174675,86036 | 57 | 1880,85189 | 6042,35865 
 29 | 29 | 174675,92957 | 58 | 2042,59412 | 6042,42786 
 29 | 50 | 174675,96005 | 59 | 2339,66423 | 6042,45834 
 29 | 62 | 174675,97066 | 60 | 2149,72270 | 6042,46895 
 29 | 63 | 174676,02300 | 61 | 2287,69413 | 6042,52129 
 29 | 23 | 174676,11721 | 62 | 4032,88555 | 6042,61550 
 29 |  6 | 174676,17603 | 63 | 5113,77950 | 6042,67432 
 30 | 36 | 180717,47482 |  0 | 2205,28220 | 6041,21792 
 30 | 33 | 180717,51295 |  1 | 1745,26965 | 6041,25605 
 30 | 63 | 180717,55558 |  2 | 2286,34180 | 6041,29868 
 30 | 12 | 180717,71585 |  3 | 4094,42480 | 6041,45895 
 30 | 13 | 180717,76851 |  4 | 3328,52350 | 6041,51161 
 30 | 26 | 180717,82129 |  5 | 1883,51618 | 6041,56439 
 30 | 43 | 180717,82178 |  6 | 2365,51363 | 6041,56487 
 30 | 57 | 180717,87701 |  7 | 2406,31617 | 6041,62011 
 30 | 23 | 180717,89441 |  8 | 4027,38630 | 6041,63750 
 30 |  2 | 180717,95653 |  9 | 4127,38276 | 6041,69962 
 30 | 62 | 180717,96263 | 10 | 2044,30966 | 6041,70573 
 30 |  3 | 180717,99715 | 11 | 5690,70220 | 6041,74025 
 30 |  4 | 180718,00073 | 12 | 3300,55791 | 6041,74382 
 30 | 31 | 180718,00760 | 13 | 2204,52707 | 6041,75070 
 30 | 32 | 180718,07036 | 14 | 2171,69988 | 6041,81345 
 30 | 42 | 180718,07730 | 15 | 2124,42697 | 6041,82040 
 30 | 46 | 180718,10756 | 16 | 2444,79446 | 6041,85066 
 30 | 41 | 180718,13047 | 17 | 2273,40895 | 6041,87357 
 30 | 17 | 180718,15311 | 18 | 1927,74255 | 6041,89621 
 30 | 58 | 180718,19142 | 19 | 1776,91864 | 6041,93452 
 30 |  6 | 180718,19679 | 20 | 5138,97933 | 6041,93989 
 30 |  0 | 180718,23784 | 21 | 5516,34470 | 6041,98094 
 30 | 15 | 180718,25125 | 22 | 4389,25458 | 6041,99434 
 30 | 38 | 180718,26071 | 23 | 2125,30433 | 6042,00381 
 30 | 51 | 180718,26774 | 24 | 2310,86800 | 6042,01084 
 30 | 22 | 180718,28050 | 25 | 2420,06163 | 6042,02360 
 30 | 28 | 180718,30263 | 26 | 2272,02900 | 6042,04572 
 30 |  1 | 180718,32178 | 27 | 4141,07980 | 6042,06487 
 30 | 52 | 180718,32688 | 28 | 2188,30857 | 6042,06998 
 30 |  7 | 180718,34192 | 29 | 3949,01687 | 6042,08502 
 30 |  8 | 180718,34359 | 30 | 4730,65993 | 6042,08669 
 30 | 16 | 180718,37971 | 31 | 4477,41898 | 6042,12281 
 30 | 49 | 180718,39511 | 32 | 2179,78183 | 6042,13821 
 30 | 40 | 180718,40041 | 33 | 2352,31046 | 6042,14351 
 30 | 19 | 180718,41823 | 34 | 2151,11559 | 6042,16133 
 30 | 34 | 180718,43549 | 35 | 1615,93130 | 6042,17859 
 30 | 50 | 180718,45490 | 36 | 2375,03433 | 6042,19799 
 30 | 54 | 180718,50062 | 37 | 2001,72221 | 6042,24372 
 30 | 53 | 180718,52374 | 38 | 2288,25600 | 6042,26684 
 30 | 37 | 180718,54151 | 39 | 2001,60680 | 6042,28461 
 30 | 30 | 180718,56383 | 40 | 2421,60171 | 6042,30692 
 30 |  5 | 180718,57060 | 41 | 3835,79721 | 6042,31369 
 30 | 27 | 180718,58951 | 42 | 2403,44083 | 6042,33261 
 30 | 20 | 180718,60714 | 43 | 5354,02537 | 6042,35024 
 30 | 55 | 180718,61191 | 44 | 2354,72813 | 6042,35501 
 30 | 60 | 180718,62701 | 45 | 2175,71790 | 6042,37010 
 30 | 24 | 180718,67609 | 46 | 4952,58561 | 6042,41919 
 30 | 14 | 180718,68195 | 47 | 5082,93155 | 6042,42504 
 30 | 10 | 180718,71066 | 48 | 2215,85724 | 6042,45376 
 30 | 47 | 180718,71757 | 49 | 2393,86267 | 6042,46067 
 30 | 44 | 180718,71815 | 50 | 2284,79928 | 6042,46125 
 30 | 18 | 180718,75834 | 51 | 2744,78763 | 6042,50144 
 30 | 11 | 180718,78901 | 52 | 3695,85361 | 6042,53210 
 30 | 59 | 180718,79956 | 53 | 2340,77681 | 6042,54266 
 30 | 21 | 180718,80734 | 54 | 3184,09638 | 6042,55043 
 30 | 56 | 180718,88614 | 55 | 2418,82342 | 6042,62923 
 30 | 39 | 180718,89953 | 56 | 1893,89650 | 6042,64263 
 30 | 61 | 180718,95008 | 57 | 2368,78432 | 6042,69318 
 30 | 48 | 180718,99938 | 58 | 2445,91291 | 6042,74248 
 30 | 35 | 180719,06048 | 59 | 1828,98260 | 6042,80357 
 30 |  9 | 180719,08065 | 60 | 5614,04765 | 6042,82375 
 30 | 29 | 180719,09954 | 61 | 2043,17413 | 6042,84264 
 30 | 25 | 180719,17354 | 62 | 5148,20473 | 6042,91664 
 30 | 45 | 180719,35604 | 63 | 2150,18737 | 6043,09914 
