rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 29 | 13 | 89051,36902 | 45 | 1684,90066 | 2394,32874 
 29 | 11 | 89090,58249 | 46 | 1864,21002 | 2433,54221 
 29 |  5 | 89108,63158 | 47 | 1920,91609 | 2451,59130 
 29 |  7 | 89122,90680 | 48 | 1991,01211 | 2465,86652 
 29 |  1 | 89132,15230 | 49 | 2030,89398 | 2475,11202 
 29 | 23 | 89133,38940 | 50 | 2034,40076 | 2476,34912 
 29 | 12 | 89138,84153 | 51 | 2062,67803 | 2481,80125 
 29 |  2 | 89142,58240 | 52 | 2082,66200 | 2485,54212 
 29 | 15 | 89161,75638 | 53 | 2215,33695 | 2504,71610 
 29 | 16 | 89168,90433 | 54 | 2258,43230 | 2511,86405 
 29 |  8 | 89195,17887 | 55 | 2347,53821 | 2538,13859 
 29 | 24 | 89343,91432 | 56 | 2547,97687 | 2686,87404 
 29 | 14 | 89366,58177 | 57 | 2561,98738 | 2709,54149 
 29 |  6 | 89392,52837 | 58 | 2588,67741 | 2735,48809 
 29 | 25 | 89398,15978 | 59 | 2595,37981 | 2741,11951 
 29 | 20 | 89435,92802 | 60 | 2680,96409 | 2778,88774 
 29 |  0 | 89511,42602 | 61 | 2778,15064 | 2854,38574 
 29 |  9 | 89535,68324 | 62 | 2794,47826 | 2878,64296 
 29 |  3 | 89600,75484 | 63 | 2869,18985 | 2943,71456 
 30 | 34 | 90874,31876 |  0 | 817,23441 | 1273,49040 
 30 | 58 | 91106,37404 |  1 | 899,09679 | 1505,54568 
 30 | 33 | 91108,93729 |  2 | 899,54127 | 1508,10893 
 30 | 35 | 91179,92428 |  3 | 924,37840 | 1579,09592 
 30 | 39 | 91268,61989 |  4 | 956,41828 | 1667,79153 
 30 | 26 | 91272,95605 |  5 | 958,42774 | 1672,12769 
 30 | 17 | 91307,99868 |  6 | 972,69136 | 1707,17031 
 30 | 37 | 91407,43223 |  7 | 1011,58741 | 1806,60387 
 30 | 54 | 91408,56330 |  8 | 1012,50664 | 1807,73494 
 30 | 62 | 91443,75215 |  9 | 1030,53127 | 1842,92378 
 30 | 29 | 91446,27617 | 10 | 1029,45827 | 1845,44781 
 30 | 32 | 91518,95975 | 11 | 1067,93106 | 1918,13139 
 30 | 42 | 91527,62817 | 12 | 1073,82940 | 1926,79981 
 30 | 38 | 91528,46135 | 13 | 1072,89554 | 1927,63299 
 30 | 49 | 91529,18228 | 14 | 1074,12961 | 1928,35391 
 30 | 45 | 91549,39352 | 15 | 1087,23348 | 1948,56516 
 30 | 19 | 91551,90203 | 16 | 1086,63630 | 1951,07366 
 30 | 60 | 91564,72027 | 17 | 1097,42466 | 1963,89191 
 30 | 52 | 91586,49402 | 18 | 1113,00954 | 1985,66566 
 30 | 36 | 91595,52948 | 19 | 1118,88556 | 1994,70112 
 30 | 10 | 91597,39355 | 20 | 1121,58001 | 1996,56518 
 30 | 31 | 91617,87520 | 21 | 1134,75801 | 2017,04684 
 30 | 41 | 91636,50977 | 22 | 1152,59067 | 2035,68141 
 30 | 63 | 91637,90126 | 23 | 1152,28534 | 2037,07290 
 30 | 53 | 91648,33468 | 24 | 1161,56185 | 2047,50632 
 30 | 28 | 91649,33749 | 25 | 1163,25431 | 2048,50913 
 30 | 50 | 91662,84206 | 26 | 1179,82025 | 2062,01369 
 30 | 59 | 91664,06888 | 27 | 1180,03651 | 2063,24052 
 30 | 40 | 91665,82737 | 28 | 1180,90731 | 2064,99901 
 30 | 51 | 91667,77838 | 29 | 1181,85766 | 2066,95002 
 30 | 55 | 91671,97800 | 30 | 1189,24450 | 2071,14964 
 30 | 44 | 91673,17693 | 31 | 1193,61516 | 2072,34857 
 30 | 61 | 91676,26553 | 32 | 1194,24175 | 2075,43717 
 30 | 43 | 91677,67010 | 33 | 1197,46856 | 2076,84174 
 30 | 47 | 91678,24919 | 34 | 1196,35447 | 2077,42083 
 30 | 27 | 91687,32588 | 35 | 1215,43952 | 2086,49751 
 30 | 57 | 91687,75687 | 36 | 1215,92944 | 2086,92851 
 30 | 22 | 91688,82850 | 37 | 1219,02878 | 2088,00014 
 30 | 30 | 91689,78262 | 38 | 1220,18558 | 2088,95426 
 30 | 56 | 91690,09578 | 39 | 1223,32788 | 2089,26741 
 30 | 48 | 91694,87674 | 40 | 1234,63743 | 2094,04838 
 30 | 46 | 91712,44590 | 41 | 1280,10697 | 2111,61753 
 30 | 18 | 91758,17374 | 42 | 1426,16058 | 2157,34538 
 30 | 21 | 91826,50248 | 43 | 1607,43105 | 2225,67412 
 30 |  4 | 91851,87861 | 44 | 1661,30977 | 2251,05024 
 30 | 13 | 91861,81472 | 45 | 1683,96070 | 2260,98635 
 30 | 11 | 91922,07366 | 46 | 1864,68751 | 2321,24530 
 30 |  5 | 91941,74861 | 47 | 1918,26461 | 2340,92025 
 30 |  7 | 91971,48690 | 48 | 1995,75755 | 2370,65854 
 30 | 23 | 91981,05242 | 49 | 2031,54632 | 2380,22406 
 30 | 12 | 91981,22031 | 50 | 2031,31269 | 2380,39195 
 30 |  1 | 91981,86294 | 51 | 2032,19732 | 2381,03458 
 30 |  2 | 91995,64375 | 52 | 2083,08633 | 2394,81538 
 30 | 15 | 92051,98085 | 53 | 2211,18326 | 2451,15249 
 30 | 16 | 92066,04938 | 54 | 2256,89294 | 2465,22102 
 30 |  8 | 92091,75843 | 55 | 2342,61384 | 2490,93006 
 30 | 24 | 92286,43481 | 56 | 2566,64916 | 2685,60644 
 30 |  6 | 92320,13119 | 57 | 2586,39382 | 2719,30283 
 30 | 25 | 92331,45800 | 58 | 2596,20717 | 2730,62964 
 30 | 14 | 92341,78841 | 59 | 2609,23947 | 2740,96004 
 30 | 20 | 92379,41176 | 60 | 2679,31163 | 2778,58340 
 30 |  0 | 92449,77963 | 61 | 2772,03148 | 2848,95127 
 30 |  9 | 92476,56382 | 62 | 2792,07784 | 2875,73546 
 30 |  3 | 92540,29336 | 63 | 2871,10057 | 2939,46500 
 31 | 34 | 93883,25732 |  0 | 818,38436 | 1342,89044 
 31 | 33 | 94078,57135 |  1 | 882,58497 | 1538,20447 
 31 | 58 | 94121,77565 |  2 | 896,03268 | 1581,40877 
 31 | 35 | 94210,69254 |  3 | 926,20073 | 1670,32565 
 31 | 26 | 94292,90368 |  4 | 951,20992 | 1752,53680 
 31 | 17 | 94357,14002 |  5 | 972,37605 | 1816,77314 
 31 | 39 | 94420,89383 |  6 | 998,46560 | 1880,52694 
 31 | 37 | 94449,97525 |  7 | 1010,60097 | 1909,60837 
 31 | 54 | 94450,43152 |  8 | 1010,60627 | 1910,06463 
 31 | 62 | 94497,23762 |  9 | 1033,67239 | 1956,87074 
 31 | 29 | 94503,32238 | 10 | 1036,42578 | 1962,95550 
 31 | 32 | 94551,68322 | 11 | 1068,63392 | 2011,31634 
 31 | 49 | 94563,75942 | 12 | 1073,39238 | 2023,39254 
 31 | 38 | 94564,96097 | 13 | 1074,89804 | 2024,59409 
 31 | 45 | 94585,74267 | 14 | 1087,45271 | 2045,37578 
 31 | 19 | 94601,78755 | 15 | 1097,68345 | 2061,42066 
 31 | 60 | 94603,38886 | 16 | 1099,38730 | 2063,02198 
 31 | 52 | 94616,86770 | 17 | 1109,22126 | 2076,50082 
 31 | 31 | 94621,70443 | 18 | 1113,99064 | 2081,33755 
 31 | 36 | 94626,33033 | 19 | 1117,31785 | 2085,96344 
 31 | 10 | 94633,35668 | 20 | 1121,59854 | 2092,98980 
 31 | 28 | 94659,95125 | 21 | 1146,97185 | 2119,58437 
 31 | 41 | 94669,60992 | 22 | 1152,98219 | 2129,24304 
 31 | 63 | 94669,75041 | 23 | 1154,46514 | 2129,38353 
 31 | 44 | 94671,06028 | 24 | 1156,45372 | 2130,69339 
 31 | 53 | 94671,61587 | 25 | 1155,47856 | 2131,24898 
 31 | 51 | 94678,65406 | 26 | 1166,62683 | 2138,28718 
 31 | 59 | 94690,40361 | 27 | 1180,21792 | 2150,03673 
 31 | 42 | 94693,51323 | 28 | 1179,94655 | 2153,14635 
 31 | 50 | 94694,25171 | 29 | 1182,29763 | 2153,88483 
 31 | 55 | 94699,86738 | 30 | 1189,27315 | 2159,50050 
 31 | 47 | 94701,43021 | 31 | 1192,85095 | 2161,06333 
 31 | 43 | 94703,63864 | 32 | 1194,05561 | 2163,27176 
 31 | 61 | 94705,50889 | 33 | 1194,85986 | 2165,14200 
 31 | 40 | 94713,18833 | 34 | 1216,03421 | 2172,82144 
 31 | 27 | 94713,51497 | 35 | 1216,87726 | 2173,14809 
 31 | 57 | 94714,88821 | 36 | 1217,24907 | 2174,52133 
 31 | 22 | 94716,24220 | 37 | 1223,57266 | 2175,87532 
 31 | 56 | 94716,47777 | 38 | 1221,71598 | 2176,11089 
 31 | 30 | 94717,65440 | 39 | 1222,17285 | 2177,28751 
 31 | 46 | 94719,50461 | 40 | 1233,21784 | 2179,13773 
 31 | 48 | 94722,01853 | 41 | 1235,78453 | 2181,65165 
 31 | 18 | 94765,32280 | 42 | 1386,22207 | 2224,95592 
 31 | 21 | 94852,25326 | 43 | 1610,39926 | 2311,88637 
 31 |  4 | 94865,46197 | 44 | 1664,41469 | 2325,09509 
 31 | 13 | 94869,58003 | 45 | 1678,75232 | 2329,21314 
 31 | 11 | 94913,24685 | 46 | 1868,76104 | 2372,87996 
 31 |  5 | 94924,89793 | 47 | 1923,07199 | 2384,53105 
 31 |  7 | 94943,21609 | 48 | 1991,01245 | 2402,84920 
 31 | 23 | 94953,45060 | 49 | 2029,33164 | 2413,08372 
 31 | 12 | 94954,31063 | 50 | 2032,65221 | 2413,94374 
 31 |  1 | 94962,32261 | 51 | 2072,89062 | 2421,95572 
 31 |  2 | 94964,45017 | 52 | 2082,86892 | 2424,08329 
 31 | 15 | 94997,86670 | 53 | 2219,10108 | 2457,49982 
 31 | 16 | 95010,63008 | 54 | 2255,52089 | 2470,26319 
 31 |  8 | 95036,88754 | 55 | 2343,30102 | 2496,52066 
 31 | 24 | 95127,29239 | 56 | 2499,22464 | 2586,92551 
 31 | 14 | 95188,24593 | 57 | 2563,59336 | 2647,87905 
 31 | 25 | 95252,74938 | 58 | 2632,68292 | 2712,38249 
 31 |  6 | 95289,69912 | 59 | 2668,78911 | 2749,33224 
 31 | 20 | 95302,09495 | 60 | 2686,11310 | 2761,72806 
 31 |  0 | 95379,02532 | 61 | 2776,12640 | 2838,65844 
 31 |  9 | 95405,35250 | 62 | 2797,47626 | 2864,98561 
 31 |  3 | 95469,10815 | 63 | 2872,86670 | 2928,74127 
 32 | 34 | 96656,45345 |  0 | 816,15935 | 1187,27178 
 32 | 33 | 96908,15887 |  1 | 882,63213 | 1438,97720 
 32 | 58 | 96955,15039 |  2 | 897,39952 | 1485,96872 
 32 | 35 | 97102,86693 |  3 | 944,88152 | 1633,68525 
 32 | 26 | 97116,69867 |  4 | 949,42162 | 1647,51700 
 32 | 39 | 97135,18347 |  5 | 955,76001 | 1666,00180 
 32 | 17 | 97192,11134 |  6 | 974,03729 | 1722,92967 
 32 | 54 | 97304,24739 |  7 | 1010,62671 | 1835,06572 
 32 | 37 | 97304,51241 |  8 | 1010,92209 | 1835,33074 
 32 | 29 | 97351,18568 |  9 | 1031,75153 | 1882,00401 
 32 | 62 | 97351,22492 | 10 | 1031,41433 | 1882,04325 
 32 | 32 | 97422,76467 | 11 | 1065,53731 | 1953,58300 
 32 | 38 | 97437,58146 | 12 | 1073,16637 | 1968,39979 
 32 | 42 | 97439,81048 | 13 | 1074,19337 | 1970,62881 
 32 | 45 | 97457,85108 | 14 | 1085,25476 | 1988,66941 
 32 | 19 | 97462,12490 | 15 | 1087,63094 | 1992,94322 
 32 | 60 | 97480,00582 | 16 | 1099,22379 | 2010,82415 
 32 | 49 | 97484,23792 | 17 | 1101,94083 | 2015,05625 
 32 | 52 | 97491,59932 | 18 | 1105,23507 | 2022,41764 
 32 | 31 | 97498,28434 | 19 | 1113,85739 | 2029,10267 
 32 | 36 | 97502,85650 | 20 | 1115,04286 | 2033,67483 
 32 | 10 | 97509,76945 | 21 | 1123,47143 | 2040,58778 
 32 | 28 | 97537,85759 | 22 | 1147,74484 | 2068,67592 
 32 | 41 | 97537,93774 | 23 | 1146,66364 | 2068,75607 
 32 | 44 | 97544,67097 | 24 | 1155,47421 | 2075,48930 
 32 | 53 | 97546,96551 | 25 | 1154,66418 | 2077,78384 
 32 | 51 | 97552,37332 | 26 | 1165,92148 | 2083,19165 
 32 | 63 | 97561,52685 | 27 | 1170,08863 | 2092,34517 
 32 | 50 | 97568,60126 | 28 | 1179,56289 | 2099,41958 
 32 | 40 | 97569,96544 | 29 | 1181,29952 | 2100,78377 
 32 | 55 | 97573,76781 | 30 | 1188,96297 | 2104,58614 
 32 | 47 | 97577,31644 | 31 | 1193,14117 | 2108,13477 
 32 | 43 | 97577,45778 | 32 | 1193,44580 | 2108,27611 
 32 | 59 | 97578,84698 | 33 | 1191,58182 | 2109,66531 
 32 | 57 | 97587,26986 | 34 | 1212,79374 | 2118,08819 
 32 | 27 | 97593,33207 | 35 | 1218,05636 | 2124,15040 
 32 | 22 | 97594,71935 | 36 | 1225,96134 | 2125,53768 
 32 | 56 | 97597,29858 | 37 | 1225,05570 | 2128,11691 
 32 | 48 | 97599,92580 | 38 | 1235,35729 | 2130,74413 
 32 | 46 | 97599,96355 | 39 | 1234,39317 | 2130,78188 
 32 | 61 | 97601,70709 | 40 | 1240,62450 | 2132,52542 
 32 | 30 | 97608,59559 | 41 | 1251,91933 | 2139,41392 
 32 | 18 | 97646,65584 | 42 | 1383,54913 | 2177,47416 
 32 | 21 | 97729,81414 | 43 | 1608,44862 | 2260,63247 
 32 |  4 | 97748,50817 | 44 | 1662,88897 | 2279,32650 
 32 | 13 | 97752,98648 | 45 | 1681,72068 | 2283,80481 
 32 | 11 | 97804,91601 | 46 | 1881,09262 | 2335,73434 
 32 |  5 | 97817,46176 | 47 | 1922,24051 | 2348,28009 
 32 |  7 | 97836,69016 | 48 | 1993,33129 | 2367,50849 
 32 | 12 | 97847,74068 | 49 | 2031,68886 | 2378,55901 
 32 |  1 | 97849,77378 | 50 | 2035,45310 | 2380,59211 
 32 | 23 | 97861,11472 | 51 | 2077,57924 | 2391,93305 
 32 |  2 | 97868,62121 | 52 | 2105,48020 | 2399,43954 
 32 | 15 | 97913,36344 | 53 | 2219,64335 | 2444,18177 
 32 | 16 | 97927,20825 | 54 | 2256,67255 | 2458,02658 
 32 |  8 | 97952,98316 | 55 | 2338,32090 | 2483,80148 
 32 | 24 | 98054,75323 | 56 | 2498,19978 | 2585,57156 
 32 | 14 | 98122,46950 | 57 | 2562,87583 | 2653,28783 
 32 | 25 | 98153,45766 | 58 | 2595,38764 | 2684,27599 
 32 |  6 | 98205,14415 | 59 | 2646,43021 | 2735,96248 
 32 | 20 | 98231,73915 | 60 | 2682,72869 | 2762,55747 
 32 |  9 | 98339,38752 | 61 | 2800,01754 | 2870,20585 
 32 |  0 | 98344,99798 | 62 | 2804,00403 | 2875,81631 
 32 |  3 | 98402,94292 | 63 | 2871,52137 | 2933,76124 
 33 | 34 | 99686,80169 |  0 | 816,24630 | 1283,78525 
 33 | 33 | 99941,53730 |  1 | 882,68430 | 1538,52086 
 33 | 58 | 100000,04728 |  2 | 897,97322 | 1597,03084 
 33 | 35 | 100091,23563 |  3 | 924,43934 | 1688,21919 
 33 | 26 | 100172,41601 |  4 | 949,47882 | 1769,39957 
 33 | 17 | 100226,03317 |  5 | 969,35983 | 1823,01673 
 33 | 39 | 100291,38381 |  6 | 993,12763 | 1888,36737 
 33 | 54 | 100332,63335 |  7 | 1009,53902 | 1929,61692 
 33 | 37 | 100339,71966 |  8 | 1013,33352 | 1936,70323 
 33 | 62 | 100372,96006 |  9 | 1030,39351 | 1969,94363 
 33 | 29 | 100374,84997 | 10 | 1031,24461 | 1971,83353 
 33 | 32 | 100435,94321 | 11 | 1064,98218 | 2032,92678 
 33 | 38 | 100449,27509 | 12 | 1070,83531 | 2046,25865 
 33 | 49 | 100451,77975 | 13 | 1072,31187 | 2048,76331 
 33 | 42 | 100464,72691 | 14 | 1078,52138 | 2061,71047 
 33 | 45 | 100472,30914 | 15 | 1083,84774 | 2069,29270 
 33 | 19 | 100482,90879 | 16 | 1089,92224 | 2079,89235 
 33 | 60 | 100491,39139 | 17 | 1097,93955 | 2088,37495 
 33 | 52 | 100506,69033 | 18 | 1106,29138 | 2103,67390 
 33 | 36 | 100519,74065 | 19 | 1114,23079 | 2116,72421 
 33 | 31 | 100523,41895 | 20 | 1117,16413 | 2120,40251 
 33 | 10 | 100526,62713 | 21 | 1121,43358 | 2123,61069 
 33 | 41 | 100550,63062 | 22 | 1146,50390 | 2147,61418 
 33 | 28 | 100553,70261 | 23 | 1148,94233 | 2150,68617 
 33 | 44 | 100556,63679 | 24 | 1153,23777 | 2153,62035 
 33 | 53 | 100558,16999 | 25 | 1155,11033 | 2155,15356 
 33 | 51 | 100565,09965 | 26 | 1167,64043 | 2162,08321 
 33 | 63 | 100570,02507 | 27 | 1170,82516 | 2167,00863 
 33 | 50 | 100574,26299 | 28 | 1179,48270 | 2171,24655 
 33 | 40 | 100577,06113 | 29 | 1179,35571 | 2174,04470 
 33 | 55 | 100582,80802 | 30 | 1189,34994 | 2179,79158 
 33 | 59 | 100583,63630 | 31 | 1193,75167 | 2180,61986 
 33 | 47 | 100584,43117 | 32 | 1193,24704 | 2181,41474 
 33 | 43 | 100585,69652 | 33 | 1195,67579 | 2182,68008 
 33 | 61 | 100586,35657 | 34 | 1196,98668 | 2183,34013 
 33 | 27 | 100592,30453 | 35 | 1212,18959 | 2189,28809 
 33 | 57 | 100593,96027 | 36 | 1211,79026 | 2190,94384 
 33 | 22 | 100594,16297 | 37 | 1219,39047 | 2191,14654 
 33 | 56 | 100595,27323 | 38 | 1221,56482 | 2192,25679 
 33 | 46 | 100601,76151 | 39 | 1237,54880 | 2198,74507 
 33 | 48 | 100612,02093 | 40 | 1268,86284 | 2209,00449 
 33 | 30 | 100613,47556 | 41 | 1273,06885 | 2210,45912 
 33 | 18 | 100643,53510 | 42 | 1383,13936 | 2240,51867 
 33 | 21 | 100705,55804 | 43 | 1604,08676 | 2302,54161 
 33 |  4 | 100721,36346 | 44 | 1662,36985 | 2318,34702 
 33 | 13 | 100727,49443 | 45 | 1683,53720 | 2324,47799 
 33 | 11 | 100770,81078 | 46 | 1866,77617 | 2367,79434 
 33 |  5 | 100783,87334 | 47 | 1917,76648 | 2380,85690 
 33 |  7 | 100805,86776 | 48 | 1994,43249 | 2402,85132 
 33 |  1 | 100814,30085 | 49 | 2032,60582 | 2411,28441 
 33 | 12 | 100814,31258 | 50 | 2034,26377 | 2411,29615 
 33 | 23 | 100814,96008 | 51 | 2040,24117 | 2411,94364 
 33 |  2 | 100830,60247 | 52 | 2131,93250 | 2427,58604 
 33 | 15 | 100874,51663 | 53 | 2251,03420 | 2471,50019 
 33 | 16 | 100877,89306 | 54 | 2259,06234 | 2474,87663 
 33 |  8 | 100899,63936 | 55 | 2336,63045 | 2496,62292 
 33 | 24 | 100993,88820 | 56 | 2496,77923 | 2590,87176 
 33 | 14 | 101074,99671 | 57 | 2562,57389 | 2671,98027 
 33 | 25 | 101102,28409 | 58 | 2590,28499 | 2699,26765 
 33 |  6 | 101146,87558 | 59 | 2644,75328 | 2743,85914 
 33 | 20 | 101164,00810 | 60 | 2677,85384 | 2760,99166 
 33 |  0 | 101246,48308 | 61 | 2774,07281 | 2843,46664 
 33 |  9 | 101273,02557 | 62 | 2795,78684 | 2870,00913 
 33 |  3 | 101334,56550 | 63 | 2870,49552 | 2931,54906 
 34 | 34 | 102618,38280 |  0 | 815,66570 | 1283,74378 
 34 | 33 | 102869,00649 |  1 | 881,01995 | 1534,36747 
 34 | 58 | 102922,69611 |  2 | 895,64462 | 1588,05709 
 34 | 35 | 103038,65941 |  3 | 925,89003 | 1704,02039 
 34 | 39 | 103134,19946 |  4 | 955,92647 | 1799,56044 
 34 | 17 | 103186,65626 |  5 | 970,21303 | 1852,01724 
 34 | 26 | 103198,98300 |  6 | 976,09962 | 1864,34398 
 34 | 37 | 103287,72226 |  7 | 1012,03998 | 1953,08324 
 34 | 54 | 103291,48031 |  8 | 1014,37492 | 1956,84129 
 34 | 62 | 103332,13724 |  9 | 1033,52207 | 1997,49822 
 34 | 29 | 103337,12386 | 10 | 1035,28331 | 2002,48484 
 34 | 32 | 103404,16534 | 11 | 1066,87724 | 2069,52632 
 34 | 42 | 103413,13516 | 12 | 1071,40497 | 2078,49614 
 34 | 49 | 103415,97773 | 13 | 1071,13816 | 2081,33871 
 34 | 38 | 103418,81510 | 14 | 1074,09423 | 2084,17608 
 34 | 19 | 103439,98482 | 15 | 1084,72611 | 2105,34580 
 34 | 45 | 103440,12596 | 16 | 1086,06068 | 2105,48695 
 34 | 52 | 103475,03658 | 17 | 1105,01438 | 2140,39756 
 34 | 60 | 103475,22703 | 18 | 1106,65311 | 2140,58801 
 34 | 31 | 103493,76975 | 19 | 1115,50775 | 2159,13073 
 34 | 10 | 103494,34827 | 20 | 1117,77503 | 2159,70925 
 34 | 36 | 103529,39856 | 21 | 1145,88551 | 2194,75954 
 34 | 28 | 103533,09883 | 22 | 1146,83141 | 2198,45981 
 34 | 63 | 103537,83950 | 23 | 1153,82680 | 2203,20048 
 34 | 44 | 103538,60907 | 24 | 1152,48001 | 2203,97005 
 34 | 51 | 103548,80281 | 25 | 1167,25622 | 2214,16379 
 34 | 53 | 103552,53108 | 26 | 1171,05353 | 2217,89206 
 34 | 40 | 103561,87101 | 27 | 1182,29794 | 2227,23199 
 34 | 50 | 103562,33687 | 28 | 1184,21274 | 2227,69785 
 34 | 55 | 103562,80260 | 29 | 1186,71102 | 2228,16358 
 34 | 47 | 103567,69528 | 30 | 1193,42762 | 2233,05626 
 34 | 43 | 103571,53135 | 31 | 1197,03584 | 2236,89233 
 34 | 41 | 103573,60465 | 32 | 1205,32625 | 2238,96563 
 34 | 27 | 103581,34917 | 33 | 1215,51444 | 2246,71015 
 34 | 56 | 103582,01610 | 34 | 1222,38034 | 2247,37708 
 34 | 61 | 103582,31272 | 35 | 1220,45493 | 2247,67370 
 34 | 57 | 103582,55866 | 36 | 1220,78306 | 2247,91964 
 34 | 22 | 103584,29389 | 37 | 1225,71986 | 2249,65487 
 34 | 30 | 103585,02305 | 38 | 1224,83073 | 2250,38403 
 34 | 59 | 103586,62049 | 39 | 1229,55587 | 2251,98147 
 34 | 48 | 103588,05017 | 40 | 1234,73375 | 2253,41115 
 34 | 46 | 103588,10784 | 41 | 1232,37980 | 2253,46882 
 34 | 18 | 103638,04745 | 42 | 1390,41225 | 2303,40843 
 34 | 21 | 103710,55786 | 43 | 1607,40698 | 2375,91884 
 34 | 13 | 103731,30332 | 44 | 1679,43786 | 2396,66430 
 34 |  4 | 103755,69346 | 45 | 1768,60139 | 2421,05444 
 34 | 11 | 103779,62222 | 46 | 1866,15396 | 2444,98320 
 34 |  5 | 103793,55204 | 47 | 1918,19981 | 2458,91302 
 34 |  7 | 103816,05095 | 48 | 1993,27318 | 2481,41193 
 34 |  1 | 103827,70579 | 49 | 2034,22666 | 2493,06677 
 34 | 12 | 103829,81800 | 50 | 2036,51113 | 2495,17898 
 34 | 23 | 103829,91385 | 51 | 2039,41042 | 2495,27483 
 34 |  2 | 103847,08842 | 52 | 2117,20891 | 2512,44941 
 34 | 15 | 103863,55272 | 53 | 2216,01407 | 2528,91370 
 34 |  8 | 103910,00065 | 54 | 2335,23157 | 2575,36163 
 34 | 16 | 103927,40277 | 55 | 2361,36071 | 2592,76375 
 34 | 24 | 104011,14999 | 56 | 2504,60350 | 2676,51097 
 34 | 14 | 104059,14946 | 57 | 2559,96342 | 2724,51044 
 34 |  6 | 104072,42124 | 58 | 2579,00468 | 2737,78222 
 34 | 25 | 104082,67613 | 59 | 2596,58223 | 2748,03711 
 34 | 20 | 104115,26284 | 60 | 2684,78939 | 2780,62382 
 34 |  0 | 104193,65562 | 61 | 2782,77105 | 2859,01661 
 34 |  9 | 104217,78093 | 62 | 2802,36804 | 2883,14192 
 34 |  3 | 104271,06195 | 63 | 2868,43397 | 2936,42293 
 35 | 34 | 105517,97718 |  0 | 817,69011 | 1246,84171 
 35 | 33 | 105780,63641 |  1 | 882,62350 | 1509,50095 
 35 | 58 | 105824,08538 |  2 | 894,10236 | 1552,94991 
 35 | 35 | 105908,30999 |  3 | 923,98878 | 1637,17452 
 35 | 26 | 105999,44758 |  4 | 949,61792 | 1728,31211 
 35 | 39 | 106016,72156 |  5 | 954,99813 | 1745,58609 
 35 | 17 | 106061,47284 |  6 | 971,74837 | 1790,33738 
 35 | 37 | 106168,35292 |  7 | 1009,30809 | 1897,21745 
 35 | 54 | 106176,43968 |  8 | 1012,00063 | 1905,30422 
 35 | 62 | 106220,31703 |  9 | 1032,09991 | 1949,18156 
 35 | 29 | 106225,61701 | 10 | 1032,58994 | 1954,48154 
 35 | 32 | 106288,32294 | 11 | 1065,85287 | 2017,18747 
 35 | 42 | 106302,06418 | 12 | 1072,89004 | 2030,92871 
 35 | 49 | 106302,20395 | 13 | 1074,31156 | 2031,06848 
 35 | 19 | 106317,31072 | 14 | 1084,76532 | 2046,17525 
 35 | 45 | 106321,25245 | 15 | 1086,83383 | 2050,11698 
 35 | 60 | 106340,46971 | 16 | 1100,35020 | 2069,33424 
 35 | 52 | 106351,83755 | 17 | 1107,58867 | 2080,70208 
 35 | 38 | 106354,74925 | 18 | 1109,01025 | 2083,61379 
 35 | 31 | 106359,85634 | 19 | 1113,56666 | 2088,72088 
 35 | 36 | 106363,69151 | 20 | 1113,48294 | 2092,55604 
 35 | 10 | 106370,69980 | 21 | 1121,81564 | 2099,56433 
 35 | 28 | 106400,94616 | 22 | 1144,96011 | 2129,81070 
 35 | 41 | 106402,73041 | 23 | 1147,64477 | 2131,59494 
 35 | 44 | 106409,77034 | 24 | 1154,25663 | 2138,63488 
 35 | 53 | 106410,89935 | 25 | 1152,96325 | 2139,76388 
 35 | 63 | 106411,77412 | 26 | 1152,85098 | 2140,63866 
 35 | 51 | 106424,21659 | 27 | 1165,14644 | 2153,08112 
 35 | 50 | 106438,98594 | 28 | 1179,06639 | 2167,85048 
 35 | 40 | 106440,49217 | 29 | 1182,58489 | 2169,35670 
 35 | 59 | 106440,65173 | 30 | 1180,15738 | 2169,51627 
 35 | 61 | 106450,84598 | 31 | 1192,81159 | 2179,71051 
 35 | 43 | 106452,84950 | 32 | 1193,38206 | 2181,71403 
 35 | 47 | 106453,88676 | 33 | 1194,88647 | 2182,75130 
 35 | 57 | 106468,28430 | 34 | 1214,59011 | 2197,14884 
 35 | 27 | 106468,37242 | 35 | 1216,10196 | 2197,23695 
 35 | 56 | 106473,66333 | 36 | 1221,90625 | 2202,52786 
 35 | 30 | 106473,92576 | 37 | 1221,67244 | 2202,79029 
 35 | 55 | 106475,06017 | 38 | 1227,48154 | 2203,92470 
 35 | 46 | 106478,21946 | 39 | 1231,87020 | 2207,08399 
 35 | 48 | 106479,97676 | 40 | 1234,60632 | 2208,84129 
 35 | 22 | 106487,36745 | 41 | 1253,15317 | 2216,23198 
 35 | 18 | 106537,15949 | 42 | 1382,44389 | 2266,02403 
 35 | 21 | 106636,86052 | 43 | 1619,37255 | 2365,72506 
 35 | 13 | 106658,73136 | 44 | 1680,45854 | 2387,59589 
 35 |  4 | 106660,49842 | 45 | 1691,56745 | 2389,36296 
 35 | 11 | 106695,88841 | 46 | 1863,45383 | 2424,75295 
 35 |  5 | 106706,33251 | 47 | 1920,15895 | 2435,19704 
 35 |  7 | 106721,02229 | 48 | 1987,53641 | 2449,88682 
