rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 43 | 11551,66604 | 14 | 574,11224 | 1375,63893 
  7 | 28 | 11564,43163 | 15 | 552,02613 | 1388,40453 
  7 | 39 | 11566,67731 | 16 | 459,97449 | 1390,65021 
  7 | 52 | 11577,22273 | 17 | 532,19402 | 1401,19562 
  7 | 45 | 11583,52374 | 18 | 523,33703 | 1407,49663 
  7 | 59 | 11587,34131 | 19 | 568,65564 | 1411,31421 
  7 | 42 | 11594,64764 | 20 | 516,03481 | 1418,62053 
  7 | 22 | 11597,45272 | 21 | 588,55916 | 1421,42562 
  7 | 62 | 11602,86283 | 22 | 495,52585 | 1426,83572 
  7 | 23 | 11607,84126 | 23 | 976,99624 | 1431,81416 
  7 | 18 | 11608,52384 | 24 | 665,67303 | 1432,49673 
  7 | 32 | 11616,46965 | 25 | 512,12482 | 1440,44255 
  7 | 10 | 11630,34829 | 26 | 539,32915 | 1454,32119 
  7 | 48 | 11634,69412 | 27 | 592,67886 | 1458,66701 
  7 | 38 | 11642,62980 | 28 | 516,16297 | 1466,60270 
  7 | 63 | 11654,17794 | 29 | 555,46836 | 1478,15084 
  7 | 24 | 11674,22293 | 30 | 1200,14702 | 1498,19583 
  7 | 11 | 11676,28779 | 31 | 896,92225 | 1500,26069 
  7 | 13 | 11705,10982 | 32 | 810,36820 | 1529,08272 
  7 |  6 | 11715,53090 | 33 | 1240,89043 | 1539,50380 
  7 | 25 | 11722,60511 | 34 | 1247,99201 | 1546,57800 
  7 |  5 | 11723,07931 | 35 | 923,54322 | 1547,05221 
  7 | 54 | 11724,00692 | 36 | 486,98478 | 1547,97981 
  7 | 49 | 11729,91299 | 37 | 516,68639 | 1553,88589 
  7 | 15 | 11731,41025 | 38 | 1066,59894 | 1555,38315 
  7 | 33 | 11732,11428 | 39 | 424,08035 | 1556,08717 
  7 | 53 | 11740,73106 | 40 | 555,32065 | 1564,70396 
  7 | 40 | 11742,22214 | 41 | 568,33173 | 1566,19504 
  7 | 26 | 11744,24464 | 42 | 456,46197 | 1568,21754 
  7 |  8 | 11755,20507 | 43 | 1124,32909 | 1579,17797 
  7 | 16 | 11759,25058 | 44 | 1084,66561 | 1583,22348 
  7 | 20 | 11765,46860 | 45 | 1291,15914 | 1589,44149 
  7 | 41 | 11767,73211 | 46 | 553,79982 | 1591,70500 
  7 | 19 | 11771,36006 | 47 | 523,02822 | 1595,33296 
  7 |  1 | 11772,69973 | 48 | 978,32822 | 1596,67262 
  7 | 17 | 11776,81824 | 49 | 467,91506 | 1600,79114 
  7 | 55 | 11782,62283 | 50 | 572,53913 | 1606,59572 
  7 | 50 | 11784,64584 | 51 | 566,61435 | 1608,61873 
  7 | 51 | 11786,46080 | 52 | 560,11861 | 1610,43369 
  7 | 60 | 11794,63438 | 53 | 530,35079 | 1618,60727 
  7 | 36 | 11807,78360 | 54 | 536,19305 | 1631,75649 
  7 |  0 | 11808,32379 | 55 | 1334,26779 | 1632,29668 
  7 |  9 | 11818,98540 | 56 | 1344,94606 | 1642,95830 
  7 | 21 | 11837,31937 | 57 | 771,32792 | 1661,29226 
  7 | 35 | 11839,57685 | 58 | 444,30208 | 1663,54974 
  7 | 34 | 11841,20408 | 59 | 392,60661 | 1665,17698 
  7 | 44 | 11843,11458 | 60 | 555,28611 | 1667,08748 
  7 | 30 | 11844,81137 | 61 | 586,58162 | 1668,78427 
  7 | 14 | 11857,28226 | 62 | 1231,42175 | 1681,25515 
  7 |  3 | 11857,70050 | 63 | 1383,42008 | 1681,67339 
  8 | 60 | 13124,56845 |  0 | 529,70218 | 1266,79443 
  8 | 42 | 13130,35780 |  1 | 516,46052 | 1272,58379 
  8 | 27 | 13131,39068 |  2 | 585,02522 | 1273,61666 
  8 |  5 | 13146,11128 |  3 | 925,91331 | 1288,33727 
  8 | 57 | 13171,24922 |  4 | 584,58597 | 1313,47521 
  8 | 51 | 13177,09560 |  5 | 561,23881 | 1319,32159 
  8 | 21 | 13180,02967 |  6 | 774,29885 | 1322,25565 
  8 | 45 | 13205,47672 |  7 | 522,84374 | 1347,70270 
  8 | 39 | 13210,19097 |  8 | 460,18760 | 1352,41696 
  8 | 58 | 13214,04327 |  9 | 433,27041 | 1356,26925 
  8 | 40 | 13214,37826 | 10 | 568,77712 | 1356,60424 
  8 | 23 | 13215,09374 | 11 | 978,63738 | 1357,31973 
  8 | 29 | 13220,30280 | 12 | 495,93728 | 1362,52878 
  8 | 11 | 13241,39378 | 13 | 899,31337 | 1383,61976 
  8 | 16 | 13242,05612 | 14 | 1085,90444 | 1384,28210 
  8 | 28 | 13244,20648 | 15 | 553,37688 | 1386,43246 
  8 | 15 | 13247,51975 | 16 | 1066,55235 | 1389,74574 
  8 | 54 | 13259,71706 | 17 | 488,14240 | 1401,94305 
  8 | 36 | 13264,13672 | 18 | 537,95176 | 1406,36270 
  8 | 47 | 13273,84759 | 19 | 575,23862 | 1416,07357 
  8 | 44 | 13275,92135 | 20 | 557,17767 | 1418,14733 
  8 | 34 | 13277,93099 | 21 | 394,73835 | 1420,15698 
  8 | 26 | 13278,96966 | 22 | 456,67838 | 1421,19564 
  8 |  8 | 13282,08142 | 23 | 1126,08408 | 1424,30741 
  8 | 32 | 13290,33364 | 24 | 513,96683 | 1432,55962 
  8 | 55 | 13293,86792 | 25 | 572,85142 | 1436,09390 
  8 | 41 | 13296,64840 | 26 | 554,81149 | 1438,87438 
  8 | 48 | 13307,63937 | 27 | 594,33376 | 1449,86535 
  8 | 61 | 13309,85598 | 28 | 575,48027 | 1452,08196 
  8 |  4 | 13329,43372 | 29 | 800,33430 | 1471,65971 
  8 | 17 | 13355,61917 | 30 | 468,39797 | 1497,84515 
  8 | 46 | 13356,49747 | 31 | 594,57129 | 1498,72346 
  8 | 37 | 13367,83201 | 32 | 486,63285 | 1510,05799 
  8 | 38 | 13371,40625 | 33 | 517,64030 | 1513,63224 
  8 | 13 | 13373,02727 | 34 | 810,04723 | 1515,25325 
  8 | 19 | 13378,61254 | 35 | 522,45702 | 1520,83853 
  8 | 35 | 13381,17230 | 36 | 445,55987 | 1523,39829 
  8 | 30 | 13383,45645 | 37 | 590,32973 | 1525,68243 
  8 | 43 | 13384,32588 | 38 | 575,94371 | 1526,55186 
  8 | 56 | 13395,44779 | 39 | 589,25442 | 1537,67377 
  8 |  6 | 13399,22588 | 40 | 1242,74224 | 1541,45186 
  8 | 33 | 13405,02888 | 41 | 423,80715 | 1547,25486 
  8 | 53 | 13416,61643 | 42 | 557,05327 | 1558,84241 
  8 | 50 | 13422,24354 | 43 | 567,59004 | 1564,46952 
  8 |  1 | 13424,02812 | 44 | 978,57478 | 1566,25410 
  8 | 59 | 13439,60179 | 45 | 570,47936 | 1581,82778 
  8 |  7 | 13439,85411 | 46 | 961,85621 | 1582,08009 
  8 | 12 | 13444,73788 | 47 | 978,91641 | 1586,96387 
  8 | 18 | 13450,00392 | 48 | 666,08309 | 1592,22991 
  8 | 20 | 13450,14360 | 49 | 1293,78395 | 1592,36959 
  8 | 49 | 13451,83434 | 50 | 518,31812 | 1594,06032 
  8 | 22 | 13485,01986 | 51 | 588,15842 | 1627,24584 
  8 | 24 | 13490,24092 | 52 | 1203,05778 | 1632,46691 
  8 | 52 | 13492,20526 | 53 | 535,63025 | 1634,43124 
  8 |  0 | 13494,95884 | 54 | 1338,87339 | 1637,18482 
  8 | 10 | 13495,34919 | 55 | 539,19301 | 1637,57517 
  8 |  2 | 13496,24313 | 56 | 1001,21327 | 1638,46911 
  8 | 62 | 13510,00510 | 57 | 495,54459 | 1652,23108 
  8 | 25 | 13510,17150 | 58 | 1250,82488 | 1652,39748 
  8 | 63 | 13511,21608 | 59 | 557,37132 | 1653,44206 
  8 | 14 | 13516,47645 | 60 | 1236,36782 | 1658,70244 
  8 | 31 | 13518,49537 | 61 | 537,57556 | 1660,72136 
  8 |  9 | 13527,10790 | 62 | 1347,54699 | 1669,33389 
  8 |  3 | 13540,42054 | 63 | 1384,21180 | 1682,64652 
  9 |  5 | 14812,14018 |  0 | 941,67743 | 1271,64612 
  9 | 49 | 14823,87914 |  1 | 516,63690 | 1283,38508 
  9 | 52 | 14826,02371 |  2 | 538,65341 | 1285,52965 
  9 | 51 | 14846,05947 |  3 | 561,02547 | 1305,56541 
  9 | 50 | 14847,21519 |  4 | 569,88374 | 1306,72113 
  9 | 30 | 14848,60945 |  5 | 589,53182 | 1308,11539 
  9 |  1 | 14849,05078 |  6 | 987,95155 | 1308,55672 
  9 | 61 | 14849,48623 |  7 | 585,79701 | 1308,99217 
  9 |  2 | 14857,51958 |  8 | 1018,73753 | 1317,02552 
  9 |  4 | 14865,14389 |  9 | 799,88805 | 1324,64983 
  9 | 57 | 14868,60335 | 10 | 588,63274 | 1328,10929 
  9 | 10 | 14889,92960 | 11 | 539,83970 | 1349,43554 
  9 | 18 | 14902,41647 | 12 | 668,73312 | 1361,92241 
  9 | 34 | 14904,75349 | 13 | 393,48588 | 1364,25943 
  9 | 47 | 14923,24657 | 14 | 575,30979 | 1382,75251 
  9 | 16 | 14924,76594 | 15 | 1086,03286 | 1384,27188 
  9 | 54 | 14935,57180 | 16 | 487,98748 | 1395,07775 
  9 | 40 | 14954,88959 | 17 | 574,71494 | 1414,39553 
  9 | 41 | 14956,70006 | 18 | 555,62916 | 1416,20600 
  9 | 42 | 14958,11748 | 19 | 518,99878 | 1417,62342 
  9 | 46 | 14958,84467 | 20 | 594,23527 | 1418,35061 
  9 | 27 | 14965,02545 | 21 | 585,66042 | 1424,53139 
  9 |  8 | 14968,70447 | 22 | 1123,86431 | 1428,21041 
  9 | 45 | 14976,43027 | 23 | 526,80194 | 1435,93621 
  9 | 37 | 14977,04970 | 24 | 486,95480 | 1436,55564 
  9 | 32 | 14985,79416 | 25 | 524,91246 | 1445,30010 
  9 | 13 | 14986,28246 | 26 | 808,99301 | 1445,78840 
  9 | 55 | 15007,93874 | 27 | 573,42571 | 1467,44468 
  9 | 11 | 15009,37150 | 28 | 914,32383 | 1468,87744 
  9 |  7 | 15013,74977 | 29 | 958,05499 | 1473,25571 
  9 | 33 | 15016,19630 | 30 | 426,13023 | 1475,70224 
  9 | 59 | 15018,46909 | 31 | 580,20329 | 1477,97503 
  9 | 31 | 15030,71535 | 32 | 536,66399 | 1490,22129 
  9 | 63 | 15040,12727 | 33 | 558,28899 | 1499,63321 
  9 | 53 | 15044,45470 | 34 | 558,12913 | 1503,96064 
  9 | 62 | 15046,69530 | 35 | 501,10726 | 1506,20124 
  9 | 15 | 15064,49908 | 36 | 1068,18416 | 1524,00502 
  9 | 48 | 15066,79171 | 37 | 600,98938 | 1526,29765 
  9 | 56 | 15069,34246 | 38 | 588,32478 | 1528,84841 
  9 | 29 | 15071,60877 | 39 | 496,85702 | 1531,11471 
  9 | 14 | 15074,73933 | 40 | 1235,47798 | 1534,24527 
  9 | 43 | 15077,82117 | 41 | 576,21329 | 1537,32712 
  9 | 19 | 15079,94812 | 42 | 522,09542 | 1539,45406 
  9 |  6 | 15080,96081 | 43 | 1242,09948 | 1540,46675 
  9 | 44 | 15086,04047 | 44 | 556,34866 | 1545,54641 
  9 | 28 | 15095,51250 | 45 | 552,05241 | 1555,01844 
  9 | 25 | 15098,81535 | 46 | 1260,30081 | 1558,32129 
  9 | 17 | 15100,14252 | 47 | 469,00759 | 1559,64846 
  9 | 24 | 15103,37357 | 48 | 1206,12685 | 1562,87951 
  9 | 39 | 15103,61280 | 49 | 459,70019 | 1563,11874 
  9 | 38 | 15122,72346 | 50 | 517,82161 | 1582,22940 
  9 | 20 | 15131,88044 | 51 | 1293,40716 | 1591,38638 
  9 | 35 | 15134,41895 | 52 | 452,38811 | 1593,92489 
  9 | 36 | 15148,73817 | 53 | 540,27882 | 1608,24411 
  9 | 12 | 15159,78878 | 54 | 981,69611 | 1619,29472 
  9 | 60 | 15164,01504 | 55 | 529,45301 | 1623,52098 
  9 | 23 | 15172,21767 | 56 | 982,37209 | 1631,72361 
  9 | 21 | 15184,12867 | 57 | 780,64868 | 1643,63461 
  9 | 58 | 15185,86765 | 58 | 433,14017 | 1645,37359 
  9 | 22 | 15189,33128 | 59 | 588,60451 | 1648,83722 
  9 |  9 | 15201,03314 | 60 | 1349,14715 | 1660,53908 
  9 | 26 | 15201,70566 | 61 | 458,78991 | 1661,21160 
  9 |  0 | 15202,16260 | 62 | 1340,81935 | 1661,66854 
  9 |  3 | 15223,13038 | 63 | 1383,89220 | 1682,63632 
 10 | 10 | 16485,42170 |  0 | 539,84733 | 1262,21779 
 10 | 60 | 16490,97842 |  1 | 529,32554 | 1267,77451 
 10 | 39 | 16492,32326 |  2 | 459,82205 | 1269,11936 
 10 | 17 | 16497,66813 |  3 | 467,61206 | 1274,46423 
 10 | 35 | 16521,18971 |  4 | 446,66409 | 1297,98581 
 10 | 31 | 16521,31342 |  5 | 536,71157 | 1298,10952 
 10 | 38 | 16525,14925 |  6 | 516,24451 | 1301,94535 
 10 | 49 | 16525,21469 |  7 | 518,04600 | 1302,01079 
 10 | 34 | 16528,66651 |  8 | 394,01735 | 1305,46261 
 10 | 61 | 16530,24113 |  9 | 576,12551 | 1307,03723 
 10 | 53 | 16553,67336 | 10 | 556,39798 | 1330,46945 
 10 | 11 | 16560,76728 | 11 | 898,63165 | 1337,56338 
 10 | 46 | 16570,99731 | 12 | 594,50857 | 1347,79341 
 10 | 18 | 16582,19132 | 13 | 666,07860 | 1358,98741 
 10 | 33 | 16583,26751 | 14 | 424,07945 | 1360,06361 
 10 | 32 | 16586,18642 | 15 | 512,21823 | 1362,98251 
 10 | 44 | 16592,34966 | 16 | 555,45018 | 1369,14575 
 10 | 30 | 16595,02650 | 17 | 588,60642 | 1371,82259 
 10 | 47 | 16597,14122 | 18 | 575,87834 | 1373,93732 
 10 |  1 | 16601,29189 | 19 | 979,03609 | 1378,08798 
 10 | 16 | 16606,50083 | 20 | 1085,13119 | 1383,29693 
 10 | 42 | 16613,39153 | 21 | 517,70386 | 1390,18763 
 10 | 52 | 16627,32252 | 22 | 533,45147 | 1404,11862 
 10 | 19 | 16629,38381 | 23 | 521,90718 | 1406,17991 
 10 |  8 | 16646,52613 | 24 | 1124,54990 | 1423,32223 
 10 |  4 | 16646,84716 | 25 | 798,91447 | 1423,64326 
 10 | 22 | 16649,54838 | 26 | 589,70897 | 1426,34447 
 10 | 27 | 16654,60062 | 27 | 585,19682 | 1431,39671 
 10 | 62 | 16664,72811 | 28 | 496,12894 | 1441,52420 
 10 | 50 | 16671,99900 | 29 | 568,35005 | 1448,79510 
 10 | 57 | 16672,87806 | 30 | 585,82621 | 1449,67415 
 10 | 28 | 16683,16944 | 31 | 552,37826 | 1459,96554 
 10 | 58 | 16689,23676 | 32 | 433,01203 | 1466,03286 
 10 | 15 | 16690,37217 | 33 | 1065,67164 | 1467,16827 
 10 | 23 | 16693,22733 | 34 | 978,43011 | 1470,02343 
 10 | 56 | 16698,12496 | 35 | 588,76274 | 1474,92105 
 10 | 36 | 16704,02349 | 36 | 537,48027 | 1480,81959 
 10 | 59 | 16705,06842 | 37 | 569,56050 | 1481,86451 
 10 | 41 | 16708,99727 | 38 | 552,42142 | 1485,79337 
 10 | 26 | 16712,91501 | 39 | 457,98231 | 1489,71110 
 10 | 12 | 16736,66027 | 40 | 977,77144 | 1513,45637 
 10 |  7 | 16746,48208 | 41 | 957,55351 | 1523,27817 
 10 | 40 | 16748,31246 | 42 | 569,54773 | 1525,10856 
 10 | 54 | 16753,53114 | 43 | 486,98760 | 1530,32724 
 10 | 13 | 16755,24022 | 44 | 808,29624 | 1532,03632 
 10 |  5 | 16755,53851 | 45 | 923,00610 | 1532,33461 
 10 |  6 | 16763,67573 | 46 | 1241,66336 | 1540,47183 
 10 | 25 | 16771,72997 | 47 | 1250,36325 | 1548,52607 
 10 | 48 | 16782,82776 | 48 | 593,98408 | 1559,62386 
 10 | 21 | 16796,34770 | 49 | 773,06538 | 1573,14380 
 10 | 45 | 16801,15285 | 50 | 522,41799 | 1577,94895 
 10 | 43 | 16816,39794 | 51 | 574,97357 | 1593,19404 
 10 | 51 | 16837,48452 | 52 | 561,24046 | 1614,28061 
 10 | 24 | 16847,79481 | 53 | 1204,07625 | 1624,59090 
 10 | 55 | 16851,38406 | 54 | 572,64159 | 1628,18015 
 10 | 37 | 16851,85089 | 55 | 487,20793 | 1628,64699 
 10 |  2 | 16855,79282 | 56 | 1002,42592 | 1632,58892 
 10 |  0 | 16857,44865 | 57 | 1335,36037 | 1634,24475 
 10 |  9 | 16866,11955 | 58 | 1344,32167 | 1642,91565 
 10 | 63 | 16874,80841 | 59 | 556,02415 | 1651,60450 
 10 | 29 | 16878,75713 | 60 | 496,39014 | 1655,55323 
 10 | 14 | 16884,84642 | 61 | 1231,38774 | 1661,64251 
 10 | 20 | 16895,92412 | 62 | 1291,98036 | 1672,72021 
 10 |  3 | 16902,90523 | 63 | 1380,84930 | 1679,70133 
 11 | 43 | 18173,74229 |  0 | 575,33757 | 1270,76353 
 11 | 32 | 18174,84377 |  1 | 513,61212 | 1271,86502 
 11 | 49 | 18176,56349 |  2 | 516,67819 | 1273,58474 
 11 | 60 | 18178,55770 |  3 | 529,40977 | 1275,57895 
 11 | 48 | 18180,38910 |  4 | 593,81058 | 1277,41035 
 11 | 23 | 18209,33681 |  5 | 979,69613 | 1306,35806 
 11 | 34 | 18217,26167 |  6 | 393,94015 | 1314,28292 
 11 |  2 | 18222,93749 |  7 | 1002,37046 | 1319,95873 
 11 | 58 | 18228,86701 |  8 | 432,21353 | 1325,88826 
 11 |  7 | 18250,82607 |  9 | 959,19352 | 1347,84732 
 11 | 62 | 18271,00056 | 10 | 496,50106 | 1368,02180 
 11 | 63 | 18273,28347 | 11 | 556,29415 | 1370,30472 
 11 | 10 | 18280,84032 | 12 | 540,28976 | 1377,86157 
 11 | 41 | 18288,83960 | 13 | 554,48166 | 1385,86084 
 11 | 33 | 18290,48842 | 14 | 424,82884 | 1387,50967 
 11 | 31 | 18291,25629 | 15 | 537,70110 | 1388,27754 
 11 | 17 | 18317,55181 | 16 | 468,34680 | 1414,57306 
 11 | 16 | 18320,56482 | 17 | 1085,58678 | 1417,58607 
 11 | 55 | 18324,36703 | 18 | 572,63198 | 1421,38828 
 11 | 13 | 18343,78022 | 19 | 809,82556 | 1440,80147 
 11 |  8 | 18344,91471 | 20 | 1126,24812 | 1441,93596 
 11 | 56 | 18348,49884 | 21 | 589,62900 | 1445,52009 
 11 | 54 | 18364,70375 | 22 | 486,48087 | 1461,72500 
 11 | 18 | 18376,65548 | 23 | 665,93266 | 1473,67673 
 11 | 44 | 18393,64845 | 24 | 556,22579 | 1490,66970 
 11 | 47 | 18404,32023 | 25 | 576,97274 | 1501,34148 
 11 | 35 | 18407,69008 | 26 | 444,91202 | 1504,71133 
 11 | 53 | 18413,80472 | 27 | 556,11200 | 1510,82597 
 11 | 42 | 18424,49067 | 28 | 518,37911 | 1521,51192 
 11 | 46 | 18428,15795 | 29 | 595,49147 | 1525,17920 
 11 | 14 | 18434,28903 | 30 | 1233,28309 | 1531,31028 
 11 | 30 | 18439,44160 | 31 | 589,33958 | 1536,46285 
 11 | 37 | 18445,38295 | 32 | 487,22490 | 1542,40419 
 11 |  1 | 18451,68416 | 33 | 978,50551 | 1548,70540 
 11 | 25 | 18453,45288 | 34 | 1249,39910 | 1550,47413 
 11 | 19 | 18457,13839 | 35 | 522,58900 | 1554,15964 
 11 | 21 | 18458,53808 | 36 | 773,64879 | 1555,55933 
 11 | 52 | 18459,98236 | 37 | 533,07164 | 1557,00361 
 11 | 57 | 18463,36594 | 38 | 584,83510 | 1560,38719 
 11 | 59 | 18465,20589 | 39 | 569,08766 | 1562,22714 
 11 | 26 | 18473,05248 | 40 | 456,72221 | 1570,07373 
 11 | 22 | 18474,39852 | 41 | 590,07666 | 1571,41977 
 11 | 15 | 18475,01044 | 42 | 1066,35947 | 1572,03169 
 11 | 40 | 18479,07956 | 43 | 569,21513 | 1576,10081 
 11 | 61 | 18483,44491 | 44 | 575,55659 | 1580,46616 
 11 |  5 | 18491,21100 | 45 | 923,91975 | 1588,23225 
 11 | 20 | 18491,42821 | 46 | 1290,22614 | 1588,44946 
 11 | 45 | 18491,67743 | 47 | 522,74633 | 1588,69867 
 11 | 39 | 18501,38374 | 48 | 460,09290 | 1598,40499 
 11 | 28 | 18502,07308 | 49 | 551,65166 | 1599,09433 
 11 | 50 | 18510,56964 | 50 | 568,54781 | 1607,59089 
 11 | 29 | 18519,36130 | 51 | 496,34118 | 1616,38255 
 11 | 51 | 18520,26584 | 52 | 560,01238 | 1617,28708 
 11 | 27 | 18521,56668 | 53 | 586,06970 | 1618,58793 
 11 | 12 | 18534,04406 | 54 | 977,73120 | 1631,06531 
 11 | 38 | 18534,21995 | 55 | 517,38615 | 1631,24120 
 11 | 36 | 18536,70886 | 56 | 537,00026 | 1633,73010 
 11 |  0 | 18537,23694 | 57 | 1336,29643 | 1634,25819 
 11 | 11 | 18540,43192 | 58 | 897,98507 | 1637,45317 
 11 |  9 | 18551,73885 | 59 | 1350,68523 | 1648,76009 
 11 |  4 | 18559,86965 | 60 | 798,63989 | 1656,89090 
 11 |  6 | 18574,76289 | 61 | 1242,02890 | 1671,78414 
 11 | 24 | 18576,60700 | 62 | 1203,27542 | 1673,62825 
 11 |  3 | 18584,64014 | 63 | 1383,25807 | 1681,66139 
 12 | 40 | 19843,31466 |  0 | 568,78306 | 1258,60100 
 12 | 27 | 19861,26532 |  1 | 585,19412 | 1276,55166 
 12 | 10 | 19863,59200 |  2 | 540,43526 | 1278,87834 
 12 | 53 | 19868,14158 |  3 | 557,10238 | 1283,42792 
 12 | 41 | 19868,64601 |  4 | 553,15412 | 1283,93235 
 12 | 46 | 19875,67036 |  5 | 595,57570 | 1290,95669 
 12 | 37 | 19912,48571 |  6 | 487,49958 | 1327,77204 
 12 | 50 | 19913,03122 |  7 | 568,12036 | 1328,31756 
 12 | 31 | 19926,92970 |  8 | 538,13487 | 1342,21603 
 12 | 28 | 19933,93561 |  9 | 553,28305 | 1349,22194 
 12 |  1 | 19948,09604 | 10 | 980,22456 | 1363,38238 
 12 | 35 | 19948,30038 | 11 | 445,41275 | 1363,58672 
 12 | 51 | 19949,15249 | 12 | 562,45803 | 1364,43883 
 12 | 63 | 19951,10335 | 13 | 555,93450 | 1366,38969 
 12 | 34 | 19955,93031 | 14 | 394,76885 | 1371,21665 
 12 | 23 | 19961,63403 | 15 | 978,79593 | 1376,92037 
 12 |  7 | 19969,80220 | 16 | 960,20832 | 1385,08854 
 12 | 61 | 19974,07358 | 17 | 575,26942 | 1389,35992 
 12 | 45 | 19981,33112 | 18 | 524,03471 | 1396,61746 
 12 | 54 | 19982,73661 | 19 | 487,29995 | 1398,02294 
 12 |  4 | 19982,87609 | 20 | 799,97567 | 1398,16243 
 12 | 36 | 19994,99647 | 21 | 537,28017 | 1410,28281 
 12 |  8 | 20010,00108 | 22 | 1127,23973 | 1425,28742 
 12 | 59 | 20022,50734 | 23 | 570,00309 | 1437,79368 
 12 | 32 | 20030,01889 | 24 | 514,21657 | 1445,30522 
 12 | 33 | 20035,92025 | 25 | 425,69529 | 1451,20658 
 12 | 19 | 20048,71036 | 26 | 524,15203 | 1463,99669 
 12 |  5 | 20062,17160 | 27 | 924,08683 | 1477,45794 
 12 | 16 | 20065,02176 | 28 | 1089,79966 | 1480,30809 
 12 | 62 | 20066,41920 | 29 | 497,25156 | 1481,70554 
 12 | 55 | 20085,48449 | 30 | 573,32050 | 1500,77083 
 12 | 24 | 20086,84319 | 31 | 1204,00580 | 1502,12953 
 12 | 60 | 20094,55093 | 32 | 529,70881 | 1509,83727 
 12 | 26 | 20096,01097 | 33 | 457,57723 | 1511,29731 
 12 | 18 | 20103,47696 | 34 | 666,38105 | 1518,76330 
 12 | 42 | 20104,26549 | 35 | 517,31711 | 1519,55183 
 12 | 43 | 20104,40533 | 36 | 576,70167 | 1519,69166 
 12 | 15 | 20104,80368 | 37 | 1068,27829 | 1520,09002 
 12 | 11 | 20113,38328 | 38 | 898,96032 | 1528,66962 
 12 | 58 | 20114,44860 | 39 | 432,41758 | 1529,73494 
 12 | 12 | 20115,77998 | 40 | 979,48070 | 1531,06632 
 12 | 38 | 20119,90660 | 41 | 518,54421 | 1535,19294 
 12 | 13 | 20123,45706 | 42 | 810,20292 | 1538,74339 
 12 | 17 | 20123,69465 | 43 | 468,22909 | 1538,98099 
 12 |  6 | 20125,18840 | 44 | 1242,49676 | 1540,47473 
 12 | 25 | 20134,21979 | 45 | 1251,27751 | 1549,50612 
 12 | 14 | 20142,47278 | 46 | 1234,93922 | 1557,75912 
 12 | 22 | 20145,35308 | 47 | 589,59316 | 1560,63942 
 12 | 21 | 20153,93734 | 48 | 775,13392 | 1569,22367 
 12 | 39 | 20162,54313 | 49 | 462,16804 | 1577,82946 
 12 |  2 | 20165,36091 | 50 | 1002,84470 | 1580,64725 
 12 | 57 | 20171,55653 | 51 | 585,90915 | 1586,84286 
 12 | 20 | 20175,11807 | 52 | 1291,74585 | 1590,40440 
 12 | 29 | 20179,53553 | 53 | 496,33607 | 1594,82187 
 12 | 44 | 20185,14695 | 54 | 557,34756 | 1600,43328 
 12 | 30 | 20191,73879 | 55 | 589,58384 | 1607,02513 
 12 | 49 | 20213,07001 | 56 | 517,27741 | 1628,35635 
 12 | 56 | 20222,32005 | 57 | 589,79398 | 1637,60639 
 12 |  0 | 20222,87852 | 58 | 1339,91640 | 1638,16485 
 12 | 47 | 20230,11475 | 59 | 576,58404 | 1645,40108 
 12 |  9 | 20237,41251 | 60 | 1349,38851 | 1652,69885 
 12 | 48 | 20238,42569 | 61 | 594,99923 | 1653,71203 
 12 | 52 | 20239,72560 | 62 | 533,88611 | 1655,01193 
 12 |  3 | 20266,37506 | 63 | 1382,95897 | 1681,66139 
 13 | 53 | 21529,32137 |  0 | 556,69886 | 1262,87279 
 13 | 34 | 21535,71642 |  1 | 392,90784 | 1269,26784 
 13 | 37 | 21546,19905 |  2 | 486,85667 | 1279,75047 
 13 | 42 | 21555,69291 |  3 | 517,72195 | 1289,24433 
 13 | 50 | 21558,50493 |  4 | 568,39701 | 1292,05635 
 13 | 32 | 21565,72901 |  5 | 514,35921 | 1299,28043 
 13 | 47 | 21571,78365 |  6 | 574,35734 | 1305,33508 
 13 | 57 | 21575,97303 |  7 | 586,94514 | 1309,52445 
 13 | 48 | 21576,19488 |  8 | 595,24040 | 1309,74630 
 13 |  2 | 21594,24757 |  9 | 1003,25484 | 1327,79899 
 13 | 41 | 21594,51811 | 10 | 553,78051 | 1328,06954 
 13 | 21 | 21605,36475 | 11 | 773,99990 | 1338,91617 
 13 | 23 | 21615,92805 | 12 | 980,80816 | 1349,47947 
 13 | 55 | 21617,27970 | 13 | 573,76294 | 1350,83112 
 13 | 18 | 21617,62647 | 14 | 667,13025 | 1351,17789 
 13 | 30 | 21627,49082 | 15 | 589,30863 | 1361,04224 
 13 | 26 | 21634,66634 | 16 | 458,27856 | 1368,21776 
 13 | 13 | 21635,73831 | 17 | 807,07450 | 1369,28973 
 13 | 27 | 21639,04335 | 18 | 585,61419 | 1372,59477 
 13 | 45 | 21645,51742 | 19 | 523,56816 | 1379,06885 
 13 | 35 | 21646,76219 | 20 | 445,85898 | 1380,31362 
 13 | 38 | 21651,69664 | 21 | 517,36091 | 1385,24807 
 13 | 40 | 21652,33646 | 22 | 569,55278 | 1385,88789 
 13 | 59 | 21654,23002 | 23 | 569,14100 | 1387,78144 
 13 | 54 | 21667,41161 | 24 | 488,60974 | 1400,96304 
 13 | 16 | 21674,23942 | 25 | 1085,46189 | 1407,79085 
