rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 54 | 81819,05084 | 15 | 1095,14682 | 1393,97612 
 25 | 60 | 81821,60774 | 16 | 1098,02030 | 1396,53303 
 25 | 52 | 81829,01929 | 17 | 1105,56603 | 1403,94457 
 25 | 32 | 81833,81833 | 18 | 1110,52479 | 1408,74361 
 25 | 36 | 81838,40148 | 19 | 1115,26570 | 1413,32676 
 25 | 31 | 81839,26692 | 20 | 1115,76181 | 1414,19220 
 25 | 10 | 81848,48867 | 21 | 1124,93402 | 1423,41395 
 25 | 28 | 81871,47981 | 22 | 1148,18235 | 1446,40510 
 25 | 41 | 81871,79442 | 23 | 1148,19004 | 1446,71970 
 25 | 63 | 81876,97630 | 24 | 1153,78457 | 1451,90159 
 25 | 53 | 81877,65691 | 25 | 1154,24454 | 1452,58219 
 25 | 44 | 81883,13460 | 26 | 1159,89174 | 1458,05988 
 25 | 51 | 81892,39314 | 27 | 1168,49333 | 1467,31842 
 25 | 40 | 81903,09057 | 28 | 1179,64572 | 1478,01585 
 25 | 59 | 81903,70306 | 29 | 1179,93676 | 1478,62834 
 25 | 50 | 81904,59970 | 30 | 1181,42010 | 1479,52498 
 25 | 55 | 81914,64666 | 31 | 1191,29524 | 1489,57194 
 25 | 61 | 81916,54857 | 32 | 1193,21502 | 1491,47385 
 25 | 47 | 81918,91970 | 33 | 1195,51459 | 1493,84498 
 25 | 43 | 81923,05711 | 34 | 1199,50311 | 1497,98239 
 25 | 57 | 81936,37531 | 35 | 1212,87258 | 1511,30059 
 25 | 27 | 81937,62285 | 36 | 1214,61305 | 1512,54814 
 25 | 30 | 81944,98808 | 37 | 1221,99564 | 1519,91336 
 25 | 22 | 81945,66225 | 38 | 1222,34629 | 1520,58753 
 25 | 56 | 81947,41505 | 39 | 1224,23707 | 1522,34033 
 25 | 48 | 81956,59586 | 40 | 1233,52628 | 1531,52115 
 25 | 46 | 81957,79812 | 41 | 1234,07821 | 1532,72340 
 25 | 18 | 82109,34780 | 42 | 1385,51042 | 1684,27308 
 25 | 21 | 82330,97686 | 43 | 1607,35221 | 1905,90215 
 25 |  4 | 82390,92756 | 44 | 1667,75896 | 1965,85284 
 25 | 13 | 82436,75682 | 45 | 1712,84640 | 2011,68211 
 25 | 11 | 82584,73869 | 46 | 1861,59588 | 2159,66397 
 25 |  5 | 82689,35109 | 47 | 1966,27978 | 2264,27638 
 25 |  7 | 82751,47359 | 48 | 2028,45900 | 2326,39887 
 25 |  1 | 82753,70874 | 49 | 2030,65915 | 2328,63402 
 25 | 23 | 82754,13705 | 50 | 2030,85179 | 2329,06233 
 25 | 12 | 82756,90043 | 51 | 2033,20927 | 2331,82571 
 25 |  2 | 82808,58762 | 52 | 2085,57841 | 2383,51290 
 25 | 15 | 82940,42471 | 53 | 2216,91504 | 2515,34999 
 25 | 16 | 82982,05005 | 54 | 2258,59928 | 2556,97533 
 25 |  8 | 83064,16207 | 55 | 2341,20358 | 2639,08735 
 25 | 24 | 83233,24999 | 56 | 2509,56247 | 2808,17527 
 25 | 14 | 83287,90979 | 57 | 2564,70306 | 2862,83507 
 25 |  6 | 83311,55746 | 58 | 2587,98254 | 2886,48274 
 25 | 25 | 83319,67293 | 59 | 2596,20209 | 2894,59821 
 25 | 20 | 83404,00071 | 60 | 2680,30792 | 2978,92599 
 25 |  0 | 83502,81236 | 61 | 2779,28086 | 3077,73764 
 25 |  9 | 83518,89199 | 62 | 2795,82673 | 3093,81728 
 25 |  3 | 83785,53090 | 63 | 3061,64682 | 3360,45618 
 26 | 34 | 84901,01230 |  0 | 817,18018 | 1115,40788 
 26 | 33 | 84965,35421 |  1 | 880,94987 | 1179,74979 
 26 | 35 | 85007,95424 |  2 | 923,49410 | 1222,34982 
 26 | 58 | 85013,86963 |  3 | 930,31707 | 1228,26520 
 26 | 26 | 85037,87905 |  4 | 954,09686 | 1252,27462 
 26 | 39 | 85040,48588 |  5 | 956,67418 | 1254,88146 
 26 | 17 | 85054,01160 |  6 | 970,18450 | 1268,40718 
 26 | 54 | 85098,24714 |  7 | 1014,03142 | 1312,64272 
 26 | 37 | 85104,90329 |  8 | 1021,22765 | 1319,29887 
 26 | 29 | 85115,27841 |  9 | 1030,88200 | 1329,67398 
 26 | 62 | 85115,53441 | 10 | 1031,51417 | 1329,92998 
 26 | 32 | 85149,32613 | 11 | 1065,65930 | 1363,72171 
 26 | 42 | 85156,38209 | 12 | 1071,92110 | 1370,77767 
 26 | 38 | 85159,59414 | 13 | 1075,27866 | 1373,98972 
 26 | 49 | 85159,89949 | 14 | 1076,18424 | 1374,29507 
 26 | 19 | 85169,03430 | 15 | 1085,41596 | 1383,42988 
 26 | 45 | 85169,39474 | 16 | 1084,97255 | 1383,79032 
 26 | 60 | 85187,03765 | 17 | 1103,15360 | 1401,43323 
 26 | 31 | 85196,85657 | 18 | 1113,06712 | 1411,25215 
 26 | 36 | 85196,97112 | 19 | 1113,43054 | 1411,36670 
 26 | 10 | 85203,13816 | 20 | 1119,42897 | 1417,53374 
 26 | 52 | 85217,87848 | 21 | 1133,96773 | 1432,27406 
 26 | 44 | 85237,77273 | 22 | 1153,27673 | 1452,16830 
 26 | 63 | 85239,49860 | 23 | 1155,35860 | 1453,89418 
 26 | 28 | 85241,83870 | 24 | 1157,56373 | 1456,23427 
 26 | 53 | 85243,08501 | 25 | 1159,45094 | 1457,48059 
 26 | 51 | 85250,96280 | 26 | 1166,55439 | 1465,35838 
 26 | 59 | 85264,23277 | 27 | 1180,23862 | 1478,62834 
 26 | 41 | 85268,58536 | 28 | 1184,90275 | 1482,98093 
 26 | 50 | 85269,04774 | 29 | 1185,11921 | 1483,44332 
 26 | 55 | 85273,21632 | 30 | 1189,63818 | 1487,61190 
 26 | 61 | 85278,05833 | 31 | 1194,21976 | 1492,45391 
 26 | 43 | 85278,59615 | 32 | 1194,53158 | 1492,99173 
 26 | 47 | 85279,44762 | 33 | 1195,56041 | 1493,84319 
 26 | 40 | 85283,19223 | 34 | 1198,98751 | 1497,58781 
 26 | 27 | 85298,13960 | 35 | 1213,86986 | 1512,53518 
 26 | 56 | 85305,00468 | 36 | 1221,14823 | 1519,40026 
 26 | 30 | 85306,49705 | 37 | 1222,97705 | 1520,89263 
 26 | 22 | 85311,09030 | 38 | 1226,60224 | 1525,48588 
 26 | 48 | 85319,05505 | 39 | 1234,86882 | 1533,45063 
 26 | 46 | 85356,54910 | 40 | 1272,19004 | 1570,94467 
 26 | 57 | 85379,25642 | 41 | 1295,16879 | 1593,65200 
 26 | 18 | 85468,89752 | 42 | 1385,32321 | 1683,29309 
 26 | 21 | 85691,47415 | 43 | 1607,59215 | 1905,86973 
 26 |  4 | 85744,59706 | 44 | 1660,20138 | 1958,99264 
 26 | 13 | 85763,96544 | 45 | 1680,11409 | 1978,36102 
 26 | 11 | 85950,16858 | 46 | 1865,93037 | 2164,56416 
 26 |  5 | 86002,87094 | 47 | 1918,77946 | 2217,26652 
 26 |  7 | 86102,22354 | 48 | 2018,62898 | 2316,61912 
 26 | 23 | 86116,53444 | 49 | 2032,48792 | 2330,93002 
 26 |  1 | 86117,17854 | 50 | 2033,45149 | 2331,57412 
 26 | 12 | 86121,35029 | 51 | 2037,62113 | 2335,74586 
 26 |  2 | 86167,15726 | 52 | 2082,85471 | 2381,55284 
 26 | 15 | 86304,87457 | 53 | 2220,52573 | 2519,27014 
 26 | 16 | 86340,61969 | 54 | 2256,45110 | 2555,01527 
 26 |  8 | 86420,76687 | 55 | 2336,47976 | 2635,16245 
 26 | 24 | 86591,81784 | 56 | 2507,88491 | 2806,21342 
 26 |  6 | 86664,24693 | 57 | 2580,66200 | 2878,64251 
 26 | 25 | 86679,22214 | 58 | 2595,57160 | 2893,61772 
 26 | 14 | 86721,94189 | 59 | 2637,61562 | 2936,33747 
 26 | 20 | 86775,30897 | 60 | 2691,66895 | 2989,70455 
 26 |  0 | 86871,27608 | 61 | 2787,09496 | 3085,67166 
 26 |  9 | 86887,26019 | 62 | 2802,79619 | 3101,65576 
 26 |  3 | 87005,91608 | 63 | 2921,62925 | 3220,31165 
 27 | 34 | 88120,41921 |  0 | 816,29257 | 1114,42962 
 27 | 33 | 88188,70818 |  1 | 883,98398 | 1182,71858 
 27 | 58 | 88222,49199 |  2 | 917,88134 | 1216,50240 
 27 | 35 | 88229,31940 |  3 | 924,49840 | 1223,32980 
 27 | 26 | 88258,26420 |  4 | 953,56956 | 1252,27460 
 27 | 39 | 88261,82033 |  5 | 956,95314 | 1255,83074 
 27 | 17 | 88276,35684 |  6 | 971,85008 | 1270,36724 
 27 | 54 | 88317,65226 |  7 | 1013,69818 | 1311,66266 
 27 | 37 | 88320,39010 |  8 | 1016,01981 | 1314,40050 
 27 | 29 | 88336,64178 |  9 | 1032,13283 | 1330,65218 
 27 | 62 | 88336,88997 | 10 | 1032,05007 | 1330,90037 
 27 | 32 | 88369,77295 | 11 | 1065,52284 | 1363,78335 
 27 | 42 | 88376,76722 | 12 | 1072,70067 | 1370,77762 
 27 | 38 | 88377,03918 | 13 | 1072,33865 | 1371,04958 
 27 | 49 | 88379,30459 | 14 | 1075,07503 | 1373,31499 
 27 | 45 | 88388,79988 | 15 | 1084,04048 | 1382,81028 
 27 | 19 | 88391,38133 | 16 | 1086,68146 | 1385,39173 
 27 | 60 | 88406,44275 | 17 | 1102,25969 | 1400,45315 
 27 | 52 | 88416,76322 | 18 | 1112,60252 | 1410,77362 
 27 | 31 | 88419,20176 | 19 | 1115,16358 | 1413,21217 
 27 | 10 | 88424,53174 | 20 | 1119,79724 | 1418,54215 
 27 | 44 | 88459,14753 | 21 | 1154,73513 | 1453,15793 
 27 | 63 | 88460,86145 | 22 | 1156,48974 | 1454,87185 
 27 | 36 | 88461,46683 | 23 | 1157,56143 | 1455,47723 
 27 | 28 | 88462,22559 | 24 | 1157,73325 | 1456,23600 
 27 | 51 | 88472,32798 | 25 | 1167,76270 | 1466,33839 
 27 | 41 | 88476,23188 | 26 | 1172,13688 | 1470,24228 
 27 | 50 | 88484,53457 | 27 | 1180,26805 | 1478,54497 
 27 | 40 | 88484,98548 | 28 | 1180,54782 | 1478,99588 
 27 | 59 | 88485,58835 | 29 | 1180,78849 | 1479,59875 
 27 | 55 | 88492,62144 | 30 | 1188,62581 | 1486,63185 
 27 | 43 | 88498,09409 | 31 | 1194,19226 | 1492,10449 
 27 | 53 | 88498,75310 | 32 | 1193,95316 | 1492,76351 
 27 | 47 | 88498,85457 | 33 | 1194,36003 | 1492,86498 
 27 | 61 | 88499,42170 | 34 | 1195,26238 | 1493,43211 
 27 | 27 | 88519,50478 | 35 | 1214,87705 | 1513,51519 
 27 | 57 | 88521,23901 | 36 | 1217,10959 | 1515,24942 
 27 | 56 | 88526,37168 | 37 | 1222,42284 | 1520,38208 
 27 | 22 | 88526,54320 | 38 | 1222,55842 | 1520,55361 
 27 | 30 | 88526,87437 | 39 | 1222,60297 | 1520,88477 
 27 | 48 | 88539,46899 | 40 | 1234,89454 | 1533,47940 
 27 | 46 | 88539,69301 | 41 | 1235,40395 | 1533,70341 
 27 | 18 | 88688,30261 | 42 | 1383,74540 | 1682,31302 
 27 | 21 | 88911,88995 | 43 | 1607,91460 | 1905,90036 
 27 |  4 | 88964,01479 | 44 | 1660,11171 | 1958,02519 
 27 | 13 | 88987,29069 | 45 | 1682,62354 | 1981,30109 
 27 | 11 | 89167,61182 | 46 | 1863,08461 | 2161,62223 
 27 |  5 | 89222,32446 | 47 | 1917,46716 | 2216,33486 
 27 | 12 | 89336,83526 | 48 | 2032,76922 | 2330,84566 
 27 |  1 | 89338,54372 | 49 | 2034,01130 | 2332,55413 
 27 | 23 | 89343,87348 | 50 | 2039,13337 | 2337,88389 
 27 |  7 | 89366,68911 | 51 | 2062,75895 | 2360,69951 
 27 |  2 | 89386,56240 | 52 | 2081,79906 | 2380,57281 
 27 | 15 | 89521,33961 | 53 | 2217,02692 | 2515,35002 
 27 | 16 | 89563,94494 | 54 | 2259,33251 | 2557,95534 
 27 |  8 | 89643,11211 | 55 | 2338,58212 | 2637,12251 
 27 | 24 | 89800,44261 | 56 | 2495,83347 | 2794,45301 
 27 |  6 | 89886,59215 | 57 | 2582,24125 | 2880,60255 
 27 | 25 | 89901,53850 | 58 | 2596,82166 | 2895,54890 
 27 | 14 | 89906,06767 | 59 | 2601,68680 | 2900,07807 
 27 | 20 | 89986,87384 | 60 | 2682,06606 | 2980,88424 
 27 |  0 | 90085,78058 | 61 | 2781,59887 | 3079,79099 
 27 |  9 | 90104,70703 | 62 | 2800,01249 | 3098,71744 
 27 |  3 | 90246,88188 | 63 | 2942,16874 | 3240,89228 
 28 | 34 | 91363,34510 |  0 | 817,66082 | 1116,38970 
 28 | 33 | 91430,65404 |  1 | 884,90764 | 1183,69864 
 28 | 58 | 91441,89890 |  2 | 896,31179 | 1194,94350 
 28 | 35 | 91472,24710 |  3 | 926,93469 | 1225,29170 
 28 | 26 | 91497,26998 |  4 | 951,97125 | 1250,31458 
 28 | 39 | 91502,78620 |  5 | 957,59969 | 1255,83080 
 28 | 17 | 91529,08305 |  6 | 983,32068 | 1282,12765 
 28 | 37 | 91558,41583 |  7 | 1013,16220 | 1311,46043 
 28 | 54 | 91560,58332 |  8 | 1015,73209 | 1313,62792 
 28 | 62 | 91578,84544 |  9 | 1033,23370 | 1331,89005 
 28 | 29 | 91580,54772 | 10 | 1034,86281 | 1333,59232 
 28 | 32 | 91611,62828 | 11 | 1066,42975 | 1364,67288 
 28 | 42 | 91617,76186 | 12 | 1072,59799 | 1370,80646 
 28 | 49 | 91618,30856 | 13 | 1072,81398 | 1371,35316 
 28 | 38 | 91621,92513 | 14 | 1076,76316 | 1374,96973 
 28 | 19 | 91632,34534 | 15 | 1086,73212 | 1385,38994 
 28 | 45 | 91632,70578 | 16 | 1087,45089 | 1385,75038 
 28 | 60 | 91646,42857 | 17 | 1100,78654 | 1399,47317 
 28 | 52 | 91653,80951 | 18 | 1108,12208 | 1406,85411 
 28 | 36 | 91661,26221 | 19 | 1115,70887 | 1414,30681 
 28 | 10 | 91668,43867 | 20 | 1123,59699 | 1421,48327 
 28 | 28 | 91693,38940 | 21 | 1147,98568 | 1446,43400 
 28 | 31 | 91693,48868 | 22 | 1148,56698 | 1446,53328 
 28 | 41 | 91696,61703 | 23 | 1150,97956 | 1449,66164 
 28 | 53 | 91702,47771 | 24 | 1156,99466 | 1455,52231 
 28 | 63 | 91705,71955 | 25 | 1160,27619 | 1458,76415 
 28 | 51 | 91717,21212 | 26 | 1172,05289 | 1470,25672 
 28 | 50 | 91728,44046 | 27 | 1182,82355 | 1481,48506 
 28 | 40 | 91728,89140 | 28 | 1183,79807 | 1481,93600 
 28 | 55 | 91733,58729 | 29 | 1188,53691 | 1486,63189 
 28 | 47 | 91739,81858 | 30 | 1194,73469 | 1492,86319 
 28 | 43 | 91739,91744 | 31 | 1194,30397 | 1492,96204 
 28 | 61 | 91740,38936 | 32 | 1194,87107 | 1493,43396 
 28 | 44 | 91743,23658 | 33 | 1197,55971 | 1496,28118 
 28 | 57 | 91764,13620 | 34 | 1219,00181 | 1517,18080 
 28 | 56 | 91769,29578 | 35 | 1223,79773 | 1522,34038 
 28 | 30 | 91771,75844 | 36 | 1226,32290 | 1524,80305 
 28 | 22 | 91772,31827 | 37 | 1227,07124 | 1525,36287 
 28 | 46 | 91783,59895 | 38 | 1237,85934 | 1536,64355 
 28 | 59 | 91785,36572 | 39 | 1240,21917 | 1538,41032 
 28 | 48 | 91798,07723 | 40 | 1253,01408 | 1551,12183 
 28 | 27 | 91914,34477 | 41 | 1369,44752 | 1667,38937 
 28 | 18 | 91936,12866 | 42 | 1390,47319 | 1689,17326 
 28 | 21 | 92152,85757 | 43 | 1607,16387 | 1905,90217 
 28 |  4 | 92205,94527 | 44 | 1660,14490 | 1958,98987 
 28 | 13 | 92226,29645 | 45 | 1680,87409 | 1979,34105 
 28 | 11 | 92411,51955 | 46 | 1866,48678 | 2164,56416 
 28 |  5 | 92463,20803 | 47 | 1917,54664 | 2216,25263 
 28 |  7 | 92538,06498 | 48 | 1992,29759 | 2291,10959 
 28 |  1 | 92582,44967 | 49 | 2036,82343 | 2335,49427 
 28 | 12 | 92583,68127 | 50 | 2038,33510 | 2336,72587 
 28 | 23 | 92589,64761 | 51 | 2044,46108 | 2342,69221 
 28 |  2 | 92683,39003 | 52 | 2138,40732 | 2436,43463 
 28 | 15 | 92773,08577 | 53 | 2227,94581 | 2526,13037 
 28 | 16 | 92802,95072 | 54 | 2257,63643 | 2555,99532 
 28 |  8 | 92963,46052 | 55 | 2417,74793 | 2716,50513 
 28 | 24 | 93053,17063 | 56 | 2507,81334 | 2806,21523 
 28 | 14 | 93110,77052 | 57 | 2565,24022 | 2863,81512 
 28 |  6 | 93128,53979 | 58 | 2583,00197 | 2881,58439 
 28 | 25 | 93141,55546 | 59 | 2596,39199 | 2894,60006 
 28 | 20 | 93237,64179 | 60 | 2692,07253 | 2990,68640 
 28 |  0 | 93332,53561 | 61 | 2787,00083 | 3085,58022 
 28 |  9 | 93353,51130 | 62 | 2807,88038 | 3106,55590 
 28 |  3 | 93422,18556 | 63 | 2876,45920 | 3175,23016 
 29 | 34 | 94536,68693 |  0 | 816,27432 | 1114,42785 
 29 | 58 | 94617,20258 |  1 | 896,94527 | 1194,94350 
 29 | 33 | 94622,58956 |  2 | 901,69324 | 1200,33048 
 29 | 35 | 94645,59074 |  3 | 924,61309 | 1223,33166 
 29 | 26 | 94671,58211 |  4 | 950,50684 | 1249,32303 
 29 | 39 | 94682,01049 |  5 | 961,11049 | 1259,75141 
 29 | 17 | 94708,30502 |  6 | 987,95363 | 1286,04594 
 29 | 37 | 94731,75809 |  7 | 1011,57901 | 1309,49901 
 29 | 54 | 94731,96351 |  8 | 1011,57629 | 1309,70443 
 29 | 62 | 94751,20903 |  9 | 1030,84206 | 1328,94995 
 29 | 29 | 94751,93308 | 10 | 1031,61946 | 1329,67401 
 29 | 38 | 94794,28871 | 11 | 1073,32379 | 1372,02963 
 29 | 42 | 94795,02558 | 12 | 1073,99748 | 1372,76650 
 29 | 49 | 94798,51238 | 13 | 1078,15458 | 1376,25330 
 29 | 45 | 94806,04942 | 14 | 1085,71195 | 1383,79034 
 29 | 19 | 94807,64904 | 15 | 1087,23091 | 1385,38996 
 29 | 60 | 94816,83206 | 16 | 1096,05240 | 1394,57298 
 29 | 32 | 94825,15192 | 17 | 1104,33575 | 1402,89284 
 29 | 52 | 94826,18060 | 18 | 1106,01601 | 1403,92152 
 29 | 36 | 94833,62580 | 19 | 1113,34521 | 1411,36672 
 29 | 10 | 94840,80170 | 20 | 1120,46718 | 1418,54263 
 29 | 31 | 94852,13183 | 21 | 1131,76042 | 1429,87276 
 29 | 28 | 94868,69308 | 22 | 1148,42384 | 1446,43400 
 29 | 41 | 94869,95886 | 23 | 1149,00546 | 1447,69978 
 29 | 63 | 94875,14301 | 24 | 1154,29349 | 1452,88393 
 29 | 53 | 94876,80136 | 25 | 1156,06960 | 1454,54228 
 29 | 40 | 94901,22628 | 26 | 1181,01352 | 1478,96720 
 29 | 50 | 94901,78408 | 27 | 1181,48892 | 1479,52500 
 29 | 59 | 94901,86748 | 28 | 1181,27391 | 1479,60840 
 29 | 44 | 94911,67820 | 29 | 1191,41587 | 1489,41912 
 29 | 55 | 94911,83104 | 30 | 1191,35547 | 1489,57197 
 29 | 43 | 94915,26082 | 31 | 1195,16387 | 1493,00174 
 29 | 61 | 94915,69302 | 32 | 1195,21057 | 1493,43394 
 29 | 47 | 94921,00246 | 33 | 1199,93548 | 1498,74338 
 29 | 51 | 94934,65720 | 34 | 1214,28002 | 1512,39812 
 29 | 57 | 94935,51973 | 35 | 1214,63698 | 1513,26065 
 29 | 30 | 94942,16160 | 36 | 1221,92228 | 1519,90252 
 29 | 22 | 94942,81319 | 37 | 1222,15373 | 1520,55411 
 29 | 56 | 94944,59945 | 38 | 1223,65716 | 1522,34038 
 29 | 48 | 94953,78027 | 39 | 1233,25471 | 1531,52119 
 29 | 27 | 94956,35592 | 40 | 1236,14278 | 1534,09684 
 29 | 46 | 94961,84271 | 41 | 1241,29081 | 1539,58363 
 29 | 18 | 95133,97308 | 42 | 1413,34172 | 1711,71400 
 29 | 21 | 95325,18867 | 43 | 1604,88585 | 1902,92959 
 29 |  4 | 95383,21178 | 44 | 1662,77756 | 1960,95270 
 29 | 13 | 95405,52026 | 45 | 1684,90066 | 1983,26118 
 29 | 11 | 95584,86138 | 46 | 1864,21002 | 2162,60230 
 29 |  5 | 95641,45224 | 47 | 1920,91609 | 2219,19316 
 29 |  7 | 95711,40860 | 48 | 1991,01211 | 2289,14952 
 29 |  1 | 95751,87315 | 49 | 2030,89398 | 2329,61408 
 29 | 23 | 95755,21094 | 50 | 2034,40076 | 2332,95186 
 29 | 12 | 95783,48577 | 51 | 2062,67803 | 2361,22670 
 29 |  2 | 95802,83188 | 52 | 2082,66200 | 2380,57281 
 29 | 15 | 95935,64903 | 53 | 2215,33695 | 2513,38995 
 29 | 16 | 95979,23441 | 54 | 2258,43230 | 2556,97533 
 29 |  8 | 96068,20190 | 55 | 2347,53821 | 2645,94282 
 29 | 24 | 96268,65381 | 56 | 2547,97687 | 2846,39473 
 29 | 14 | 96283,12498 | 57 | 2561,98738 | 2860,86591 
 29 |  6 | 96309,72187 | 58 | 2588,67741 | 2887,46279 
 29 | 25 | 96315,81513 | 59 | 2595,37981 | 2893,55605 
 29 | 20 | 96401,18511 | 60 | 2680,96409 | 2978,92603 
 29 |  0 | 96499,11093 | 61 | 2778,15064 | 3076,85185 
 29 |  9 | 96515,09456 | 62 | 2794,47826 | 3092,83548 
 29 |  3 | 96589,64898 | 63 | 2869,18985 | 3167,38990 
 30 | 34 | 97705,13217 |  0 | 817,23441 | 1115,40967 
 30 | 58 | 97787,60431 |  1 | 899,09679 | 1197,88181 
 30 | 33 | 97788,09194 |  2 | 899,54127 | 1198,36943 
 30 | 35 | 97812,07411 |  3 | 924,37840 | 1222,35161 
 30 | 39 | 97844,57386 |  4 | 956,41828 | 1254,85136 
 30 | 26 | 97846,89731 |  5 | 958,42774 | 1257,17481 
 30 | 17 | 97861,06980 |  6 | 972,69136 | 1271,34730 
 30 | 37 | 97899,22487 |  7 | 1011,58741 | 1309,50237 
 30 | 54 | 97900,40699 |  8 | 1012,50664 | 1310,68449 
 30 | 29 | 97917,43463 |  9 | 1029,45827 | 1327,71213 
 30 | 62 | 97918,67243 | 10 | 1030,53127 | 1328,94993 
 30 | 32 | 97956,41764 | 11 | 1067,93106 | 1366,69514 
 30 | 38 | 97960,77213 | 12 | 1072,89554 | 1371,04962 
 30 | 42 | 97961,48365 | 13 | 1073,82940 | 1371,76114 
 30 | 49 | 97962,05751 | 14 | 1074,12961 | 1372,33501 
 30 | 19 | 97975,11425 | 15 | 1086,63630 | 1385,39175 
 30 | 45 | 97975,47288 | 16 | 1087,23348 | 1385,75038 
 30 | 60 | 97985,27554 | 17 | 1097,42466 | 1395,55304 
 30 | 52 | 98001,50866 | 18 | 1113,00954 | 1411,78616 
 30 | 36 | 98006,96939 | 19 | 1118,88556 | 1417,24689 
 30 | 10 | 98009,24699 | 20 | 1121,58001 | 1419,52449 
 30 | 31 | 98022,53533 | 21 | 1134,75801 | 1432,81283 
 30 | 41 | 98040,36238 | 22 | 1152,59067 | 1450,63988 
 30 | 63 | 98040,67702 | 23 | 1152,28534 | 1450,95452 
 30 | 53 | 98049,17886 | 24 | 1161,56185 | 1459,45636 
 30 | 28 | 98051,83029 | 25 | 1163,25431 | 1462,10779 
 30 | 50 | 98068,26749 | 26 | 1179,82025 | 1478,54499 
 30 | 59 | 98068,35085 | 27 | 1180,03651 | 1478,62834 
 30 | 40 | 98068,68970 | 28 | 1180,90731 | 1478,96720 
 30 | 51 | 98069,78138 | 29 | 1181,85766 | 1480,05888 
 30 | 55 | 98077,33440 | 30 | 1189,24450 | 1487,61190 
 30 | 44 | 98082,08172 | 31 | 1193,61516 | 1492,35921 
 30 | 61 | 98082,17462 | 32 | 1194,24175 | 1492,45212 
 30 | 47 | 98084,54573 | 33 | 1196,35447 | 1494,82323 
 30 | 43 | 98085,68362 | 34 | 1197,46856 | 1495,96112 
 30 | 27 | 98103,23773 | 35 | 1215,43952 | 1513,51523 
 30 | 57 | 98103,99191 | 36 | 1215,92944 | 1514,26941 
 30 | 22 | 98107,36810 | 37 | 1219,02878 | 1517,64560 
 30 | 30 | 98108,67605 | 38 | 1220,18558 | 1518,95355 
 30 | 56 | 98111,08466 | 39 | 1223,32788 | 1521,36216 
 30 | 48 | 98123,20194 | 40 | 1234,63743 | 1533,47944 
 30 | 46 | 98168,50741 | 41 | 1280,10697 | 1578,78491 
 30 | 18 | 98314,17692 | 42 | 1426,16058 | 1724,45441 
 30 | 21 | 98495,62474 | 43 | 1607,43105 | 1905,90224 
 30 |  4 | 98549,69517 | 44 | 1661,30977 | 1959,97267 
 30 | 13 | 98572,00367 | 45 | 1683,96070 | 1982,28117 
 30 | 11 | 98753,29281 | 46 | 1864,68751 | 2163,57031 
 30 |  5 | 98806,00903 | 47 | 1918,26461 | 2216,28653 
 30 |  7 | 98883,80088 | 48 | 1995,75755 | 2294,07838 
 30 | 12 | 98919,58817 | 49 | 2031,31269 | 2329,86567 
 30 | 23 | 98919,76570 | 50 | 2031,54632 | 2330,04320 
 30 |  1 | 98920,31659 | 51 | 2032,19732 | 2330,59408 
 30 |  2 | 98971,27534 | 52 | 2083,08633 | 2381,55284 
 30 | 15 | 99099,19235 | 53 | 2211,18326 | 2509,46985 
 30 | 16 | 99144,73779 | 54 | 2256,89294 | 2555,01529 
 30 |  8 | 99230,76514 | 55 | 2342,61384 | 2641,04264 
 30 | 24 | 99454,73965 | 56 | 2566,64916 | 2865,01715 
 30 |  6 | 99474,24701 | 57 | 2586,39382 | 2884,52451 
 30 | 25 | 99484,22840 | 58 | 2596,20717 | 2894,50589 
 30 | 14 | 99497,63904 | 59 | 2609,23947 | 2907,91654 
 30 | 20 | 99567,66669 | 60 | 2679,31163 | 2977,94419 
 30 |  0 | 99659,74198 | 61 | 2772,03148 | 3070,01948 
 30 |  9 | 99680,59791 | 62 | 2792,07784 | 3090,87541 
 30 |  3 | 99759,07247 | 63 | 2871,10057 | 3169,34997 
 31 | 34 | 100875,53388 |  0 | 818,38436 | 1116,38789 
 31 | 33 | 100939,87583 |  1 | 882,58497 | 1180,72984 
 31 | 58 | 100953,11679 |  2 | 896,03268 | 1193,97080 
 31 | 35 | 100983,45766 |  3 | 926,20073 | 1224,31167 
 31 | 26 | 101008,48054 |  4 | 951,20992 | 1249,33455 
 31 | 17 | 101029,51142 |  5 | 972,37605 | 1270,36543 
 31 | 39 | 101056,13813 |  6 | 998,46560 | 1296,99214 
 31 | 37 | 101067,66595 |  7 | 1010,60097 | 1308,51996 
 31 | 54 | 101067,87041 |  8 | 1010,60627 | 1308,72443 
 31 | 62 | 101091,03601 |  9 | 1033,67239 | 1331,89002 
 31 | 29 | 101093,71834 | 10 | 1036,42578 | 1334,57235 
 31 | 32 | 101125,87178 | 11 | 1068,63392 | 1366,72579 
 31 | 49 | 101130,50094 | 12 | 1073,39238 | 1371,35495 
 31 | 38 | 101132,15566 | 13 | 1074,89804 | 1373,00967 
 31 | 45 | 101144,89637 | 14 | 1087,45271 | 1385,75038 
 31 | 19 | 101155,31630 | 15 | 1097,68345 | 1396,17031 
 31 | 60 | 101156,65907 | 16 | 1099,38730 | 1397,51308 
 31 | 52 | 101166,98236 | 17 | 1109,22126 | 1407,83637 
 31 | 31 | 101171,37815 | 18 | 1113,99064 | 1412,23216 
