rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 35 | 180869,67558 | 11 | 2307,95601 | 4733,28325 
 25 | 46 | 180871,25387 | 12 | 3087,74496 | 4734,86154 
 25 | 47 | 180875,15037 | 13 | 2984,82248 | 4738,75804 
 25 | 57 | 180913,30760 | 14 | 3039,90626 | 4776,91526 
 25 | 45 | 180929,69786 | 15 | 2716,44481 | 4793,30553 
 25 | 26 | 180941,52335 | 16 | 2373,61440 | 4805,13101 
 25 | 42 | 180948,22216 | 17 | 2679,62074 | 4811,82983 
 25 | 54 | 180950,92479 | 18 | 2528,64400 | 4814,53245 
 25 | 44 | 180962,33210 | 19 | 2884,53309 | 4825,93977 
 25 | 38 | 180980,46579 | 20 | 2680,67847 | 4844,07345 
 25 | 28 | 180988,08147 | 21 | 2868,29307 | 4851,68914 
 25 | 21 | 180992,42770 | 22 | 4018,97545 | 4856,03537 
 25 | 51 | 180993,92534 | 23 | 2917,79778 | 4857,53300 
 25 | 63 | 180996,52356 | 24 | 2885,37294 | 4860,13122 
 25 | 10 | 181008,80583 | 25 | 2798,35683 | 4872,41350 
 25 | 50 | 181013,93145 | 26 | 2950,72912 | 4877,53912 
 25 | 17 | 181026,70661 | 27 | 2429,06127 | 4890,31428 
 25 |  4 | 181028,86225 | 28 | 4150,40303 | 4892,46992 
 25 | 18 | 181050,02396 | 29 | 3456,94395 | 4913,63162 
 25 | 56 | 181095,81468 | 30 | 3055,69947 | 4959,42235 
 25 | 61 | 181099,73059 | 31 | 2988,98807 | 4963,33826 
 25 | 36 | 181108,36530 | 32 | 2789,02564 | 4971,97296 
 25 | 19 | 181113,62287 | 33 | 2715,57797 | 4977,23053 
 25 | 53 | 181117,41503 | 34 | 2885,80771 | 4981,02270 
 25 | 37 | 181121,52484 | 35 | 2525,18358 | 4985,13251 
 25 | 29 | 181165,77151 | 36 | 2578,62531 | 5029,37918 
 25 | 59 | 181199,73516 | 37 | 2951,95425 | 5063,34283 
 25 | 22 | 181202,17198 | 38 | 3052,15555 | 5065,77965 
 25 | 60 | 181206,16578 | 39 | 2745,30707 | 5069,77345 
 25 | 31 | 181229,53784 | 40 | 2785,50505 | 5093,14550 
 25 | 13 | 181266,96403 | 41 | 4205,70301 | 5130,57169 
 25 | 48 | 181267,76659 | 42 | 3088,86703 | 5131,37426 
 25 | 43 | 181274,98694 | 43 | 2983,01703 | 5138,59461 
 25 | 41 | 181281,75737 | 44 | 2870,35796 | 5145,36504 
 25 | 27 | 181288,34281 | 45 | 3036,33484 | 5151,95048 
 25 |  7 | 181358,58505 | 46 | 4980,11743 | 5222,19272 
 25 | 12 | 181471,51788 | 47 | 5085,80982 | 5335,12555 
 25 | 23 | 181483,66013 | 48 | 5085,71391 | 5347,26780 
 25 | 11 | 181503,24198 | 49 | 4662,84380 | 5366,84964 
 25 |  5 | 181579,42125 | 50 | 4802,33764 | 5443,02892 
 25 |  1 | 181639,50955 | 51 | 5089,04123 | 5503,11721 
 25 | 15 | 181817,68828 | 52 | 5546,85378 | 5681,29595 
 25 |  2 | 181848,26362 | 53 | 5211,96959 | 5711,87128 
 25 | 16 | 182051,67205 | 54 | 5638,38896 | 5915,27971 
 25 |  8 | 182246,63898 | 55 | 5859,12540 | 6110,24665 
 25 | 24 | 182476,13917 | 56 | 6257,62256 | 6339,74684 
 25 | 14 | 182629,74014 | 57 | 6402,93563 | 6493,34780 
 25 |  6 | 182704,08376 | 58 | 6459,92710 | 6567,69142 
 25 | 25 | 182734,79843 | 59 | 6492,01802 | 6598,40610 
 25 | 20 | 182926,52098 | 60 | 6716,74803 | 6790,12865 
 25 |  0 | 183219,30091 | 61 | 6951,92472 | 7082,90858 
 25 |  9 | 183256,06513 | 62 | 6995,38308 | 7119,67279 
 25 |  3 | 183401,22821 | 63 | 7184,87477 | 7264,83588 
 26 | 35 | 187499,97994 |  0 | 2307,81324 | 4098,67820 
 26 | 34 | 187641,02676 |  1 | 2040,92725 | 4239,72502 
 26 | 26 | 187855,46159 |  2 | 2376,02035 | 4454,15986 
 26 | 54 | 187939,74689 |  3 | 2529,29665 | 4538,44516 
 26 | 17 | 187954,50639 |  4 | 2425,90334 | 4553,20465 
 26 | 37 | 187962,54760 |  5 | 2529,53332 | 4561,24587 
 26 | 29 | 188012,96456 |  6 | 2581,21089 | 4611,66282 
 26 | 32 | 188023,31964 |  7 | 2660,47775 | 4622,01791 
 26 | 45 | 188043,54289 |  8 | 2714,97823 | 4642,24116 
 26 | 36 | 188052,37007 |  9 | 2783,47164 | 4651,06834 
 26 | 62 | 188054,97497 | 10 | 2579,44105 | 4653,67324 
 26 | 61 | 188081,01550 | 11 | 2988,03157 | 4679,71377 
 26 | 39 | 188081,29547 | 12 | 2393,59026 | 4679,99374 
 26 | 22 | 188088,24339 | 13 | 3054,57156 | 4686,94165 
 26 | 57 | 188141,99063 | 14 | 3038,11117 | 4740,68889 
 26 | 58 | 188145,86902 | 15 | 2240,59822 | 4744,56728 
 26 | 60 | 188153,51290 | 16 | 2749,76539 | 4752,21117 
 26 | 33 | 188154,06258 | 17 | 2209,99978 | 4752,76085 
 26 | 28 | 188155,22194 | 18 | 2867,91756 | 4753,92020 
 26 | 46 | 188157,09615 | 19 | 3087,96593 | 4755,79441 
 26 | 55 | 188185,69740 | 20 | 2974,31166 | 4784,39567 
 26 | 52 | 188199,50261 | 21 | 2769,73618 | 4798,20087 
 26 | 41 | 188206,89246 | 22 | 2867,31970 | 4805,59072 
 26 | 30 | 188229,62038 | 23 | 3055,86881 | 4828,31864 
 26 | 10 | 188259,80817 | 24 | 2802,78041 | 4858,50644 
 26 | 44 | 188316,19259 | 25 | 2888,74081 | 4914,89085 
 26 | 21 | 188328,12254 | 26 | 4016,61001 | 4926,82080 
 26 | 51 | 188332,68650 | 27 | 2918,63681 | 4931,38477 
 26 | 18 | 188334,23908 | 28 | 3461,99949 | 4932,93735 
 26 | 19 | 188334,29149 | 29 | 2716,27276 | 4932,98976 
 26 | 47 | 188341,03474 | 30 | 2987,33053 | 4939,73301 
 26 | 56 | 188353,85527 | 31 | 3054,17205 | 4952,55353 
 26 | 49 | 188435,09703 | 32 | 2684,47151 | 5033,79529 
 26 | 50 | 188443,93400 | 33 | 2954,14018 | 5042,63227 
 26 | 43 | 188465,85275 | 34 | 2988,46558 | 5064,55102 
 26 | 31 | 188471,66882 | 35 | 2782,00952 | 5070,36709 
 26 | 27 | 188501,08603 | 36 | 3035,77899 | 5099,78429 
 26 | 63 | 188514,61826 | 37 | 2889,11844 | 5113,31653 
 26 | 59 | 188544,81898 | 38 | 2951,67909 | 5143,51724 
 26 | 38 | 188546,02923 | 39 | 2685,84370 | 5144,72749 
 26 | 42 | 188555,55507 | 40 | 2683,13944 | 5154,25333 
 26 | 53 | 188564,83404 | 41 | 2887,93520 | 5163,53230 
 26 | 48 | 188600,37710 | 42 | 3087,24308 | 5199,07537 
 26 | 40 | 188625,13954 | 43 | 2952,83926 | 5223,83780 
 26 |  5 | 188655,04802 | 44 | 4794,58207 | 5253,74629 
 26 | 13 | 188663,32006 | 45 | 4207,86895 | 5262,01832 
 26 |  4 | 188667,29279 | 46 | 4158,51355 | 5265,99106 
 26 | 11 | 188799,87057 | 47 | 4661,97836 | 5398,56883 
 26 |  7 | 188801,19980 | 48 | 4987,16704 | 5399,89807 
 26 | 12 | 188846,47468 | 49 | 5089,02153 | 5445,17295 
 26 |  2 | 189024,48829 | 50 | 5206,35197 | 5623,18655 
 26 | 23 | 189093,14595 | 51 | 5086,10810 | 5691,84421 
 26 | 16 | 189193,53148 | 52 | 5643,63376 | 5792,22974 
 26 |  1 | 189233,58378 | 53 | 5090,28023 | 5832,28204 
 26 |  8 | 189395,58125 | 54 | 5850,79012 | 5994,27952 
 26 | 15 | 189400,95545 | 55 | 5545,23652 | 5999,65372 
 26 | 24 | 189755,35209 | 56 | 6260,22839 | 6354,05035 
 26 | 14 | 190028,58016 | 57 | 6415,91586 | 6627,27842 
 26 | 25 | 190050,91496 | 58 | 6489,61438 | 6649,61323 
 26 |  6 | 190164,51562 | 59 | 6462,14854 | 6763,21388 
 26 | 20 | 190225,51849 | 60 | 6718,48900 | 6824,21675 
 26 |  0 | 190433,02186 | 61 | 6951,39687 | 7031,72012 
 26 |  9 | 190480,47069 | 62 | 7003,13798 | 7079,16896 
 26 |  3 | 190682,33527 | 63 | 7192,50852 | 7281,03354 
 27 | 34 | 195076,44421 |  0 | 2041,77612 | 4394,03541 
 27 | 58 | 195205,68422 |  1 | 2240,33467 | 4523,27543 
 27 | 35 | 195288,42313 |  2 | 2308,11842 | 4606,01433 
 27 | 39 | 195301,01936 |  3 | 2396,46761 | 4618,61057 
 27 | 26 | 195404,37687 |  4 | 2375,96851 | 4721,96807 
 27 | 29 | 195408,44503 |  5 | 2579,84465 | 4726,03623 
 27 | 54 | 195464,86487 |  6 | 2530,88818 | 4782,45608 
 27 | 17 | 195546,25743 |  7 | 2428,01018 | 4863,84864 
 27 | 32 | 195576,15601 |  8 | 2663,20650 | 4893,74722 
 27 | 38 | 195585,32181 |  9 | 2685,86793 | 4902,91302 
 27 | 28 | 195607,10696 | 10 | 2871,11186 | 4924,69817 
 27 | 53 | 195609,50244 | 11 | 2885,70286 | 4927,09365 
 27 | 27 | 195636,09840 | 12 | 3037,56394 | 4953,68961 
 27 | 10 | 195652,81763 | 13 | 2801,69765 | 4970,40884 
 27 | 33 | 195659,37181 | 14 | 2209,88035 | 4976,96302 
 27 | 46 | 195700,90199 | 15 | 3086,87585 | 5018,49320 
 27 | 22 | 195706,45438 | 16 | 3054,31040 | 5024,04559 
 27 | 45 | 195708,59102 | 17 | 2713,60589 | 5026,18223 
 27 | 44 | 195737,36500 | 18 | 2888,55278 | 5054,95621 
 27 | 41 | 195750,21009 | 19 | 2868,02089 | 5067,80130 
 27 | 42 | 195832,59111 | 20 | 2689,14756 | 5150,18231 
 27 |  5 | 195867,04248 | 21 | 4799,98629 | 5184,63369 
 27 | 19 | 195871,36796 | 22 | 2717,84115 | 5188,95917 
 27 | 48 | 195905,44851 | 23 | 3090,31582 | 5223,03971 
 27 | 40 | 195948,04125 | 24 | 2952,48917 | 5265,63246 
 27 | 47 | 195956,09962 | 25 | 2988,40111 | 5273,69083 
 27 | 49 | 195999,21599 | 26 | 2683,89641 | 5316,80720 
 27 |  1 | 196007,94938 | 27 | 5085,06496 | 5325,54059 
 27 | 57 | 196016,69195 | 28 | 3034,24401 | 5334,28316 
 27 | 36 | 196031,48894 | 29 | 2784,98564 | 5349,08015 
 27 | 50 | 196041,70575 | 30 | 2952,60504 | 5359,29696 
 27 | 56 | 196065,18407 | 31 | 3057,95801 | 5382,77528 
 27 |  4 | 196071,09630 | 32 | 4155,42087 | 5388,68751 
 27 | 13 | 196085,04256 | 33 | 4212,02441 | 5402,63377 
 27 |  7 | 196100,91326 | 34 | 4987,97630 | 5418,50447 
 27 | 63 | 196144,81204 | 35 | 2888,88519 | 5462,40325 
 27 | 62 | 196156,35345 | 36 | 2578,55202 | 5473,94466 
 27 | 37 | 196164,92801 | 37 | 2528,27713 | 5482,51922 
 27 | 61 | 196164,99198 | 38 | 2985,61488 | 5482,58319 
 27 | 59 | 196175,76627 | 39 | 2952,65520 | 5493,35748 
 27 | 30 | 196197,77581 | 40 | 3057,46754 | 5515,36701 
 27 | 18 | 196209,21457 | 41 | 3463,44412 | 5526,80578 
 27 | 60 | 196211,61283 | 42 | 2751,15768 | 5529,20404 
 27 | 55 | 196230,24468 | 43 | 2973,99905 | 5547,83589 
 27 | 43 | 196263,59944 | 44 | 2987,64459 | 5581,19065 
 27 | 23 | 196276,25417 | 45 | 5085,28030 | 5593,84538 
 27 | 31 | 196326,33188 | 46 | 2785,92271 | 5643,92308 
 27 | 52 | 196328,88506 | 47 | 2766,45237 | 5646,47627 
 27 | 15 | 196343,05618 | 48 | 5548,33133 | 5660,64738 
 27 | 51 | 196346,10510 | 49 | 2916,62304 | 5663,69631 
 27 | 21 | 196452,56367 | 50 | 4020,18825 | 5770,15488 
 27 |  2 | 196454,46382 | 51 | 5208,74728 | 5772,05502 
 27 | 16 | 196455,84220 | 52 | 5645,84237 | 5773,43341 
 27 | 11 | 196517,89899 | 53 | 4661,53258 | 5835,49020 
 27 | 12 | 196527,82771 | 54 | 5093,09820 | 5845,41892 
 27 |  8 | 196617,30265 | 55 | 5853,45171 | 5934,89386 
 27 | 24 | 197012,16979 | 56 | 6260,33588 | 6329,76100 
 27 | 14 | 197206,73408 | 57 | 6413,17902 | 6524,32529 
 27 | 25 | 197312,41849 | 58 | 6492,53872 | 6630,00970 
 27 |  6 | 197389,67412 | 59 | 6468,90674 | 6707,26533 
 27 | 20 | 197490,83204 | 60 | 6718,18567 | 6808,42325 
 27 |  0 | 197735,27691 | 61 | 6947,94313 | 7052,86811 
 27 |  9 | 197795,27525 | 62 | 6999,34063 | 7112,86646 
 27 |  3 | 197942,06019 | 63 | 7187,33462 | 7259,65140 
 28 | 34 | 201507,89144 |  0 | 2044,69813 | 3565,75773 
 28 | 58 | 202608,88406 |  1 | 2243,70815 | 4666,75035 
 28 | 39 | 202640,81773 |  2 | 2397,36781 | 4698,68402 
 28 | 54 | 202757,49002 |  3 | 2528,42570 | 4815,35630 
 28 | 26 | 202791,03704 |  4 | 2374,99289 | 4848,90332 
 28 | 10 | 202833,32304 |  5 | 2802,93841 | 4891,18932 
 28 | 40 | 202842,50202 |  6 | 2952,55536 | 4900,36831 
 28 | 63 | 202864,18158 |  7 | 2885,42651 | 4922,04786 
 28 | 22 | 202884,50922 |  8 | 3056,49508 | 4942,37551 
 28 | 47 | 202894,47345 |  9 | 2989,06589 | 4952,33973 
 28 | 41 | 202900,40017 | 10 | 2869,02395 | 4958,26646 
 28 | 29 | 202909,75099 | 11 | 2578,93879 | 4967,61727 
 28 | 33 | 202915,65854 | 12 | 2214,86450 | 4973,52483 
 28 | 49 | 202941,94795 | 13 | 2680,89128 | 4999,81424 
 28 | 38 | 202973,31465 | 14 | 2685,58248 | 5031,18094 
 28 | 62 | 202982,55234 | 15 | 2580,75886 | 5040,41863 
 28 | 55 | 203019,46774 | 16 | 2974,17816 | 5077,33403 
 28 | 59 | 203042,93808 | 17 | 2950,84794 | 5100,80437 
 28 | 11 | 203045,18277 | 18 | 4667,43189 | 5103,04906 
 28 | 48 | 203058,05154 | 19 | 3088,88038 | 5115,91783 
 28 | 57 | 203090,12465 | 20 | 3036,68917 | 5147,99093 
 28 | 52 | 203105,42853 | 21 | 2768,35505 | 5163,29481 
 28 | 45 | 203128,73005 | 22 | 2714,99049 | 5186,59634 
 28 | 61 | 203146,74077 | 23 | 2986,45807 | 5204,60706 
 28 | 60 | 203172,37938 | 24 | 2748,21747 | 5230,24567 
 28 | 17 | 203190,66950 | 25 | 2427,23592 | 5248,53579 
 28 | 32 | 203193,81309 | 26 | 2662,93639 | 5251,67937 
 28 | 35 | 203230,37313 | 27 | 2309,77972 | 5288,23942 
 28 | 31 | 203260,81093 | 28 | 2787,17011 | 5318,67721 
 28 | 37 | 203265,49399 | 29 | 2532,94282 | 5323,36027 
 28 | 18 | 203327,09824 | 30 | 3459,93686 | 5384,96452 
 28 |  7 | 203393,89488 | 31 | 4993,43431 | 5451,76116 
 28 | 23 | 203394,66858 | 32 | 5087,39118 | 5452,53487 
 28 | 21 | 203406,37815 | 33 | 4019,95167 | 5464,24443 
 28 | 42 | 203441,97022 | 34 | 2680,88417 | 5499,83651 
 28 | 51 | 203453,77194 | 35 | 2916,93243 | 5511,63822 
 28 | 53 | 203462,56664 | 36 | 2887,36022 | 5520,43292 
 28 | 36 | 203481,31174 | 37 | 2783,66276 | 5539,17802 
 28 | 19 | 203485,66042 | 38 | 2715,07662 | 5543,52671 
 28 | 12 | 203500,34270 | 39 | 5085,87625 | 5558,20898 
 28 |  1 | 203531,55157 | 40 | 5087,17113 | 5589,41785 
 28 | 13 | 203549,44604 | 41 | 4212,20006 | 5607,31233 
 28 | 27 | 203554,13228 | 42 | 3038,14944 | 5611,99856 
 28 | 43 | 203566,74166 | 43 | 2988,06313 | 5624,60795 
 28 | 46 | 203568,74332 | 44 | 3090,41839 | 5626,60961 
 28 | 28 | 203586,02351 | 45 | 2872,57015 | 5643,88980 
 28 | 44 | 203592,55647 | 46 | 2889,40084 | 5650,42276 
 28 | 50 | 203603,46429 | 47 | 2953,03326 | 5661,33058 
 28 | 56 | 203621,24024 | 48 | 3058,41199 | 5679,10653 
 28 | 30 | 203624,69803 | 49 | 3054,59500 | 5682,56432 
 28 |  4 | 203690,23177 | 50 | 4152,07450 | 5748,09805 
 28 | 16 | 203698,61160 | 51 | 5652,52059 | 5756,47789 
 28 |  5 | 203704,36879 | 52 | 4801,75860 | 5762,23508 
 28 |  2 | 203760,48869 | 53 | 5210,14741 | 5818,35497 
 28 | 15 | 203835,14842 | 54 | 5549,12590 | 5893,01471 
 28 |  8 | 203889,19050 | 55 | 5852,72880 | 5947,05679 
 28 | 24 | 204322,69301 | 56 | 6250,95266 | 6380,55930 
 28 | 14 | 204491,68659 | 57 | 6408,57414 | 6549,55287 
 28 |  6 | 204549,64558 | 58 | 6461,02400 | 6607,51187 
 28 | 25 | 204595,47146 | 59 | 6499,36549 | 6653,33775 
 28 | 20 | 204782,88605 | 60 | 6711,07373 | 6840,75233 
 28 |  0 | 204994,52660 | 61 | 6954,45263 | 7052,39288 
 28 |  9 | 205063,71332 | 62 | 7000,17845 | 7121,57961 
 28 |  3 | 205224,87580 | 63 | 7190,47608 | 7282,74208 
