rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 51 | 31 | 73759,37292 | 38 | 538,17014 | 1175,45479 
 51 | 49 | 73775,00424 | 39 | 517,12328 | 1191,08610 
 51 | 23 | 73780,35719 | 40 | 979,73406 | 1196,43905 
 51 | 32 | 73782,09309 | 41 | 513,24668 | 1198,17496 
 51 | 55 | 73783,11676 | 42 | 573,40659 | 1199,19862 
 51 | 63 | 73786,45434 | 43 | 555,79738 | 1202,53621 
 51 | 56 | 73793,47167 | 44 | 588,33916 | 1209,55353 
 51 | 22 | 73803,45775 | 45 | 588,95454 | 1219,53961 
 51 | 12 | 73804,27052 | 46 | 979,43383 | 1220,35239 
 51 | 53 | 73812,62179 | 47 | 556,73018 | 1228,70366 
 51 |  5 | 73814,41022 | 48 | 923,54190 | 1230,49209 
 51 | 21 | 73821,88985 | 49 | 772,86394 | 1237,97172 
 51 |  7 | 73831,42257 | 50 | 960,78331 | 1247,50444 
 51 | 15 | 73833,21342 | 51 | 1066,85188 | 1249,29529 
 51 |  1 | 73836,09189 | 52 | 979,22738 | 1252,17376 
 51 | 16 | 73846,21309 | 53 | 1085,64742 | 1262,29496 
 51 |  2 | 73856,51848 | 54 | 1002,43998 | 1272,60035 
 51 |  8 | 73873,00621 | 55 | 1125,48692 | 1289,08808 
 51 | 24 | 73924,02225 | 56 | 1203,20198 | 1340,10411 
 51 | 14 | 73942,53433 | 57 | 1231,75466 | 1358,61620 
 51 |  6 | 73949,19430 | 58 | 1241,35897 | 1365,27617 
 51 | 25 | 73954,12053 | 59 | 1250,34446 | 1370,20240 
 51 | 20 | 73980,14898 | 60 | 1290,91022 | 1396,23085 
 51 |  0 | 74004,16745 | 61 | 1337,40747 | 1420,24932 
 51 |  9 | 74009,85545 | 62 | 1346,75025 | 1425,93731 
 51 |  3 | 74025,68098 | 63 | 1381,83821 | 1441,76285 
 52 | 34 | 74729,46265 |  0 | 394,13185 | 703,70815 
 52 | 33 | 74899,78806 |  1 | 424,96693 | 874,03356 
 52 | 39 | 74908,08241 |  2 | 461,08601 | 882,32791 
 52 | 58 | 74923,36395 |  3 | 432,56088 | 897,60945 
 52 | 17 | 74939,64982 |  4 | 468,12251 | 913,89531 
 52 | 35 | 74955,43556 |  5 | 446,06504 | 929,68106 
 52 | 62 | 74982,75870 |  6 | 496,33993 | 957,00420 
 52 | 29 | 74993,41682 |  7 | 496,16218 | 967,66232 
 52 | 52 | 75032,80507 |  8 | 534,11041 | 1007,05057 
 52 | 42 | 75044,34321 |  9 | 516,29944 | 1018,58871 
 52 | 49 | 75055,05273 | 10 | 516,41064 | 1029,29823 
 52 | 26 | 75059,04639 | 11 | 457,90373 | 1033,29189 
 52 | 54 | 75067,96841 | 12 | 487,09888 | 1042,21391 
 52 |  4 | 75076,52341 | 13 | 799,32245 | 1050,76891 
 52 | 43 | 75081,70221 | 14 | 577,43774 | 1055,94771 
 52 | 36 | 75103,53268 | 15 | 536,86455 | 1077,77817 
 52 | 22 | 75110,31960 | 16 | 589,22496 | 1084,56509 
 52 | 63 | 75126,95532 | 17 | 556,64793 | 1101,20082 
 52 | 13 | 75142,87897 | 18 | 810,00183 | 1117,12447 
 52 | 48 | 75144,37143 | 19 | 594,17185 | 1118,61693 
 52 | 37 | 75145,73017 | 20 | 487,08506 | 1119,97567 
 52 | 31 | 75159,32066 | 21 | 538,27202 | 1133,56615 
 52 | 10 | 75161,08313 | 22 | 540,40221 | 1135,32863 
 52 | 19 | 75164,90270 | 23 | 523,05238 | 1139,14820 
 52 | 50 | 75166,56690 | 24 | 566,88721 | 1140,81240 
 52 | 11 | 75167,27444 | 25 | 900,67974 | 1141,51994 
 52 | 51 | 75169,12736 | 26 | 561,95910 | 1143,37286 
 52 | 32 | 75176,93948 | 27 | 514,56542 | 1151,18498 
 52 | 46 | 75183,96753 | 28 | 594,89509 | 1158,21303 
 52 | 44 | 75185,10954 | 29 | 556,58067 | 1159,35504 
 52 | 53 | 75195,55162 | 30 | 556,05126 | 1169,79712 
 52 | 45 | 75200,72762 | 31 | 523,35007 | 1174,97312 
 52 |  7 | 75215,94100 | 32 | 959,47920 | 1190,18649 
 52 | 61 | 75224,17870 | 33 | 576,91860 | 1198,42419 
 52 | 40 | 75227,03237 | 34 | 569,39184 | 1201,27786 
 52 | 55 | 75227,05738 | 35 | 573,68590 | 1201,30287 
 52 | 23 | 75230,48459 | 36 | 979,18726 | 1204,73009 
 52 |  1 | 75231,88571 | 37 | 980,31823 | 1206,13121 
 52 | 56 | 75232,56750 | 38 | 588,10074 | 1206,81300 
 52 | 47 | 75241,24732 | 39 | 575,35278 | 1215,49282 
 52 | 41 | 75244,52265 | 40 | 552,92449 | 1218,76815 
 52 | 38 | 75250,14796 | 41 | 518,09849 | 1224,39346 
 52 | 30 | 75253,40977 | 42 | 589,92471 | 1227,65527 
 52 | 28 | 75255,01028 | 43 | 553,04210 | 1229,25578 
 52 | 57 | 75258,15399 | 44 | 586,02120 | 1232,39949 
 52 | 60 | 75258,19184 | 45 | 529,26723 | 1232,43734 
 52 | 59 | 75259,35324 | 46 | 569,45648 | 1233,59874 
 52 | 27 | 75265,12583 | 47 | 585,19627 | 1239,37132 
 52 | 18 | 75274,65519 | 48 | 666,29271 | 1248,90069 
 52 | 15 | 75292,30672 | 49 | 1065,81681 | 1266,55221 
 52 | 21 | 75292,69118 | 50 | 773,23290 | 1266,93667 
 52 |  5 | 75295,04619 | 51 | 923,00122 | 1269,29169 
 52 |  2 | 75304,72430 | 52 | 1002,20911 | 1278,96979 
 52 | 16 | 75307,29004 | 53 | 1086,50224 | 1281,53554 
 52 | 12 | 75315,77366 | 54 | 978,98813 | 1290,01916 
 52 |  8 | 75337,41906 | 55 | 1126,46161 | 1311,66456 
 52 | 24 | 75391,05820 | 56 | 1203,87652 | 1365,30369 
 52 | 14 | 75409,78189 | 57 | 1233,41940 | 1384,02739 
 52 |  6 | 75417,10858 | 58 | 1243,41539 | 1391,35408 
 52 | 25 | 75421,52310 | 59 | 1249,59398 | 1395,76860 
 52 | 20 | 75447,46977 | 60 | 1292,18789 | 1421,71527 
 52 |  0 | 75470,46277 | 61 | 1337,12066 | 1444,70827 
 52 |  9 | 75474,51215 | 62 | 1346,97485 | 1448,75765 
 52 |  3 | 75489,29644 | 63 | 1380,87379 | 1463,54194 
 53 | 34 | 76033,06271 |  0 | 393,73308 | 543,69275 
 53 | 58 | 76310,81792 |  1 | 432,64811 | 821,44796 
 53 | 35 | 76425,23483 |  2 | 445,26648 | 935,86487 
 53 | 39 | 76452,26843 |  3 | 460,70702 | 962,89847 
 53 | 37 | 76464,57832 |  4 | 487,74759 | 975,20836 
 53 | 33 | 76465,87398 |  5 | 426,17231 | 976,50402 
 53 | 60 | 76466,61734 |  6 | 528,96222 | 977,24738 
 53 | 32 | 76475,60618 |  7 | 513,86229 | 986,23622 
 53 | 56 | 76497,03492 |  8 | 588,56501 | 1007,66496 
 53 | 63 | 76498,49500 |  9 | 557,14303 | 1009,12504 
 53 | 51 | 76504,97476 | 10 | 563,31648 | 1015,60480 
 53 | 46 | 76520,85965 | 11 | 595,54159 | 1031,48969 
 53 | 43 | 76526,89973 | 12 | 577,28329 | 1037,52977 
 53 | 55 | 76529,16063 | 13 | 574,22245 | 1039,79067 
 53 | 30 | 76535,92370 | 14 | 588,12614 | 1046,55374 
 53 | 53 | 76539,67703 | 15 | 555,50144 | 1050,30707 
 53 | 62 | 76539,93473 | 16 | 496,58763 | 1050,56477 
 53 | 22 | 76543,24235 | 17 | 588,57413 | 1053,87239 
 53 | 48 | 76551,73190 | 18 | 594,64051 | 1062,36194 
 53 | 61 | 76554,23150 | 19 | 577,00452 | 1064,86154 
 53 | 26 | 76557,13645 | 20 | 456,70819 | 1067,76649 
 53 | 18 | 76558,44067 | 21 | 666,81826 | 1069,07071 
 53 | 27 | 76566,99307 | 22 | 585,14148 | 1077,62311 
 53 | 42 | 76570,33154 | 23 | 518,11815 | 1080,96158 
 53 | 40 | 76577,07661 | 24 | 569,07055 | 1087,70665 
 53 | 31 | 76606,33866 | 25 | 538,24105 | 1116,96870 
 53 |  4 | 76611,33709 | 26 | 801,50393 | 1121,96713 
 53 | 17 | 76616,05087 | 27 | 469,06427 | 1126,68091 
 53 | 41 | 76623,78976 | 28 | 552,92106 | 1134,41980 
 53 | 36 | 76624,32535 | 29 | 538,35048 | 1134,95539 
 53 | 54 | 76629,59513 | 30 | 488,61837 | 1140,22517 
 53 | 11 | 76635,21507 | 31 | 898,25430 | 1145,84511 
 53 | 28 | 76636,41574 | 32 | 554,27103 | 1147,04578 
 53 | 38 | 76645,63186 | 33 | 517,03002 | 1156,26190 
 53 | 57 | 76650,01415 | 34 | 584,96349 | 1160,64419 
 53 | 52 | 76651,97036 | 35 | 533,48989 | 1162,60039 
 53 | 49 | 76663,61317 | 36 | 516,42044 | 1174,24321 
 53 | 50 | 76666,89668 | 37 | 568,14621 | 1177,52672 
 53 | 29 | 76667,40693 | 38 | 496,66716 | 1178,03696 
 53 |  7 | 76676,10421 | 39 | 958,76217 | 1186,73425 
 53 | 45 | 76680,43743 | 40 | 523,12090 | 1191,06747 
 53 | 23 | 76689,98469 | 41 | 978,79411 | 1200,61473 
 53 | 12 | 76690,43289 | 42 | 979,44760 | 1201,06293 
 53 | 59 | 76692,83782 | 43 | 569,12105 | 1203,46785 
 53 |  5 | 76695,51083 | 44 | 922,59034 | 1206,14087 
 53 | 44 | 76699,96838 | 45 | 556,15296 | 1210,59842 
 53 | 19 | 76700,13495 | 46 | 523,01787 | 1210,76499 
 53 |  2 | 76709,75566 | 47 | 1003,93122 | 1220,38570 
 53 | 10 | 76710,40653 | 48 | 540,39552 | 1221,03657 
 53 | 13 | 76722,62191 | 49 | 809,44881 | 1233,25195 
 53 | 21 | 76725,36347 | 50 | 774,92542 | 1235,99351 
 53 | 47 | 76726,11160 | 51 | 576,23155 | 1236,74164 
 53 | 16 | 76760,56611 | 52 | 1087,49860 | 1271,19615 
 53 |  1 | 76765,08103 | 53 | 979,07751 | 1275,71107 
 53 | 15 | 76784,85360 | 54 | 1065,07649 | 1295,48364 
 53 |  8 | 76787,50269 | 55 | 1124,34518 | 1298,13273 
 53 | 24 | 76840,88055 | 56 | 1202,62240 | 1351,51059 
 53 | 14 | 76861,64111 | 57 | 1231,13047 | 1372,27115 
 53 |  6 | 76869,10144 | 58 | 1242,12779 | 1379,73148 
 53 | 25 | 76872,84145 | 59 | 1247,31401 | 1383,47149 
 53 | 20 | 76903,06947 | 60 | 1291,76638 | 1413,69951 
 53 |  0 | 76934,42273 | 61 | 1337,56162 | 1445,05277 
 53 |  9 | 76940,71520 | 62 | 1345,83276 | 1451,34524 
 53 |  3 | 76957,34292 | 63 | 1381,69677 | 1467,97295 
 54 | 34 | 77594,73154 |  0 | 394,03646 | 637,31510 
 54 | 33 | 77792,15667 |  1 | 424,87965 | 834,74023 
 54 | 26 | 77843,18292 |  2 | 456,84411 | 885,76648 
 54 | 58 | 77844,76456 |  3 | 432,40051 | 887,34812 
 54 | 39 | 77865,86455 |  4 | 460,97498 | 908,44812 
 54 | 29 | 77894,65586 |  5 | 496,14033 | 937,23943 
 54 | 62 | 77945,54132 |  6 | 496,35443 | 988,12488 
 54 | 60 | 77953,60053 |  7 | 529,56764 | 996,18409 
 54 | 52 | 77957,09313 |  8 | 533,55051 | 999,67669 
 54 | 47 | 77959,33583 |  9 | 575,87476 | 1001,91940 
 54 | 50 | 77974,95777 | 10 | 568,05602 | 1017,54134 
 54 | 17 | 77992,67587 | 11 | 468,22834 | 1035,25943 
 54 | 48 | 77992,90402 | 12 | 594,67912 | 1035,48759 
 54 | 28 | 77997,78064 | 13 | 552,85878 | 1040,36420 
 54 | 46 | 78009,01961 | 14 | 594,69409 | 1051,60317 
 54 | 35 | 78011,85935 | 15 | 447,34443 | 1054,44292 
 54 | 54 | 78013,44190 | 16 | 486,50602 | 1056,02547 
 54 | 31 | 78023,12457 | 17 | 538,41383 | 1065,70814 
 54 | 49 | 78030,05264 | 18 | 516,66602 | 1072,63620 
 54 | 27 | 78036,91121 | 19 | 585,78386 | 1079,49477 
 54 | 22 | 78048,24312 | 20 | 589,22905 | 1090,82668 
 54 | 63 | 78050,84881 | 21 | 556,32843 | 1093,43238 
 54 | 32 | 78053,20299 | 22 | 513,81717 | 1095,78655 
 54 | 36 | 78064,75259 | 23 | 538,34629 | 1107,33616 
 54 | 42 | 78067,23242 | 24 | 517,75234 | 1109,81598 
 54 | 41 | 78077,28241 | 25 | 552,07225 | 1119,86598 
 54 | 37 | 78082,38591 | 26 | 487,81885 | 1124,96947 
 54 | 59 | 78087,63753 | 27 | 569,41928 | 1130,22109 
 54 | 53 | 78094,68513 | 28 | 556,75068 | 1137,26870 
 54 | 10 | 78097,34180 | 29 | 539,84511 | 1139,92536 
 54 | 51 | 78110,96103 | 30 | 563,53027 | 1153,54460 
 54 | 43 | 78112,45816 | 31 | 576,70516 | 1155,04173 
 54 |  5 | 78117,01535 | 32 | 924,21718 | 1159,59892 
 54 | 57 | 78123,53905 | 33 | 586,17424 | 1166,12262 
 54 |  7 | 78130,75044 | 34 | 958,20598 | 1173,33400 
 54 | 45 | 78131,76145 | 35 | 523,89384 | 1174,34501 
 54 | 30 | 78136,57393 | 36 | 587,59295 | 1179,15750 
 54 | 13 | 78136,90936 | 37 | 808,94927 | 1179,49292 
 54 | 38 | 78142,35510 | 38 | 517,00894 | 1184,93866 
 54 | 56 | 78148,65738 | 39 | 589,58192 | 1191,24094 
 54 | 19 | 78151,28519 | 40 | 523,01714 | 1193,86876 
 54 | 44 | 78152,59419 | 41 | 555,80202 | 1195,17776 
 54 |  4 | 78152,74765 | 42 | 799,46978 | 1195,33121 
 54 | 61 | 78160,32343 | 43 | 575,90685 | 1202,90700 
 54 |  2 | 78163,52353 | 44 | 1006,37568 | 1206,10709 
 54 | 12 | 78170,43575 | 45 | 978,84849 | 1213,01932 
 54 | 55 | 78170,95329 | 46 | 572,50383 | 1213,53685 
 54 | 11 | 78176,00191 | 47 | 899,45153 | 1218,58547 
 54 | 40 | 78182,27492 | 48 | 570,57469 | 1224,85849 
 54 | 18 | 78186,73288 | 49 | 665,94651 | 1229,31644 
 54 | 15 | 78202,84068 | 50 | 1065,21477 | 1245,42424 
 54 | 21 | 78206,23261 | 51 | 774,13733 | 1248,81618 
 54 | 23 | 78210,35144 | 52 | 978,43734 | 1252,93500 
 54 | 16 | 78217,14835 | 53 | 1085,66453 | 1259,73191 
 54 |  1 | 78226,15233 | 54 | 979,08429 | 1268,73589 
 54 |  8 | 78245,41648 | 55 | 1126,48349 | 1288,00004 
 54 | 24 | 78297,45749 | 56 | 1203,23542 | 1340,04105 
 54 | 14 | 78317,00641 | 57 | 1233,24677 | 1359,58997 
 54 |  6 | 78323,37892 | 58 | 1243,35941 | 1365,96249 
 54 | 25 | 78327,14113 | 59 | 1250,12823 | 1369,72470 
 54 | 20 | 78353,19494 | 60 | 1291,03202 | 1395,77851 
 54 |  0 | 78380,80902 | 61 | 1335,59037 | 1423,39258 
 54 |  9 | 78387,56535 | 62 | 1347,02022 | 1430,14891 
 54 |  3 | 78404,61526 | 63 | 1382,16536 | 1447,19882 
 55 | 34 | 79033,81808 |  0 | 393,70197 | 629,12930 
 55 | 58 | 79162,86673 |  1 | 431,91261 | 758,17795 
 55 | 33 | 79174,68079 |  2 | 424,05740 | 769,99201 
 55 | 17 | 79283,48807 |  3 | 468,32626 | 878,79929 
 55 | 35 | 79298,78685 |  4 | 445,85966 | 894,09807 
 55 | 26 | 79312,62024 |  5 | 456,43071 | 907,93146 
 55 | 37 | 79361,81453 |  6 | 486,43308 | 957,12575 
 55 | 32 | 79389,96081 |  7 | 512,72584 | 985,27203 
 55 | 41 | 79399,68512 |  8 | 554,14371 | 994,99634 
 55 | 52 | 79424,02673 |  9 | 533,18381 | 1019,33795 
 55 | 53 | 79430,76062 | 10 | 556,03556 | 1026,07184 
 55 | 22 | 79432,10061 | 11 | 589,38265 | 1027,41183 
 55 | 39 | 79434,12176 | 12 | 460,20687 | 1029,43298 
 55 | 30 | 79435,06457 | 13 | 589,20503 | 1030,37578 
 55 | 56 | 79437,23709 | 14 | 588,69277 | 1032,54831 
 55 | 60 | 79439,00375 | 15 | 529,32130 | 1034,31497 
 55 | 62 | 79449,07820 | 16 | 496,29341 | 1044,38942 
 55 | 36 | 79449,25714 | 17 | 537,16774 | 1044,56836 
 55 | 50 | 79450,41480 | 18 | 568,59507 | 1045,72602 
 55 | 28 | 79464,70046 | 19 | 553,16138 | 1060,01168 
 55 | 31 | 79482,50179 | 20 | 536,63762 | 1077,81301 
 55 | 45 | 79488,75154 | 21 | 521,99783 | 1084,06276 
 55 | 54 | 79513,80652 | 22 | 486,40396 | 1109,11774 
 55 | 43 | 79520,59271 | 23 | 576,48236 | 1115,90393 
 55 | 29 | 79525,30276 | 24 | 496,64177 | 1120,61398 
 55 | 40 | 79526,69197 | 25 | 568,51238 | 1122,00319 
 55 | 57 | 79526,95330 | 26 | 585,13511 | 1122,26452 
 55 | 10 | 79536,92402 | 27 | 540,22374 | 1132,23524 
 55 | 47 | 79539,31825 | 28 | 575,54910 | 1134,62947 
 55 | 61 | 79543,96732 | 29 | 575,49106 | 1139,27854 
 55 | 42 | 79563,33602 | 30 | 515,91819 | 1158,64724 
 55 | 11 | 79565,65921 | 31 | 898,06359 | 1160,97043 
 55 | 49 | 79571,85810 | 32 | 517,87858 | 1167,16932 
 55 | 51 | 79583,10074 | 33 | 561,78908 | 1178,41196 
 55 | 19 | 79592,32587 | 34 | 523,44082 | 1187,63709 
 55 | 38 | 79593,21512 | 35 | 516,78315 | 1188,52634 
 55 |  5 | 79596,40786 | 36 | 924,15815 | 1191,71908 
 55 | 13 | 79599,85417 | 37 | 811,16577 | 1195,16539 
 55 | 23 | 79602,88640 | 38 | 978,48412 | 1198,19762 
 55 | 55 | 79606,29332 | 39 | 572,81311 | 1201,60454 
 55 | 46 | 79606,42054 | 40 | 595,22818 | 1201,73176 
 55 | 48 | 79607,96991 | 41 | 595,02494 | 1203,28113 
 55 | 63 | 79613,52537 | 42 | 555,50261 | 1208,83659 
 55 | 21 | 79616,57586 | 43 | 773,33361 | 1211,88708 
 55 |  4 | 79617,77699 | 44 | 799,28547 | 1213,08821 
 55 |  2 | 79618,84029 | 45 | 1001,67135 | 1214,15151 
 55 | 44 | 79622,61983 | 46 | 555,60067 | 1217,93105 
 55 | 59 | 79623,47031 | 47 | 570,41722 | 1218,78153 
 55 | 27 | 79625,71810 | 48 | 586,04136 | 1221,02932 
 55 | 18 | 79628,35614 | 49 | 666,31917 | 1223,66736 
 55 |  1 | 79642,15478 | 50 | 980,72636 | 1237,46600 
 55 |  7 | 79656,83751 | 51 | 959,37458 | 1252,14873 
 55 | 15 | 79671,99729 | 52 | 1066,11532 | 1267,30851 
 55 | 12 | 79673,95868 | 53 | 977,49123 | 1269,26990 
 55 | 16 | 79677,55456 | 54 | 1084,74533 | 1272,86578 
 55 |  8 | 79706,89807 | 55 | 1126,58305 | 1302,20929 
 55 | 24 | 79764,04959 | 56 | 1201,81926 | 1359,36081 
 55 | 14 | 79788,08273 | 57 | 1233,15330 | 1383,39395 
 55 |  6 | 79794,62080 | 58 | 1242,04524 | 1389,93202 
 55 | 25 | 79799,83464 | 59 | 1250,07746 | 1395,14586 
 55 | 20 | 79824,94143 | 60 | 1290,92230 | 1420,25265 
 55 |  0 | 79849,25237 | 61 | 1336,29897 | 1444,56359 
 55 |  9 | 79853,00585 | 62 | 1346,05752 | 1448,31707 
 55 |  3 | 79867,93449 | 63 | 1381,26112 | 1463,24571 
 56 | 34 | 80548,52639 |  0 | 394,86968 | 680,51837 
 56 | 33 | 80661,46906 |  1 | 424,13366 | 793,46105 
 56 | 58 | 80703,98018 |  2 | 431,93891 | 835,97217 
 56 | 26 | 80770,35998 |  3 | 456,76718 | 902,35196 
 56 | 17 | 80772,52385 |  4 | 469,14971 | 904,51584 
 56 | 39 | 80780,12684 |  5 | 460,84156 | 912,11883 
 56 | 62 | 80820,54840 |  6 | 496,23301 | 952,54039 
 56 | 42 | 80847,89632 |  7 | 516,71719 | 979,88830 
 56 | 63 | 80883,43928 |  8 | 556,34368 | 1015,43127 
 56 | 60 | 80891,86725 |  9 | 529,52871 | 1023,85923 
 56 | 55 | 80898,81518 | 10 | 572,74684 | 1030,80716 
 56 | 35 | 80900,67742 | 11 | 445,14050 | 1032,66940 
 56 | 47 | 80902,15655 | 12 | 575,65914 | 1034,14853 
 56 | 51 | 80912,21425 | 13 | 562,03139 | 1044,20623 
 56 | 29 | 80921,32317 | 14 | 495,72866 | 1053,31516 
 56 | 32 | 80921,93625 | 15 | 514,63803 | 1053,92824 
 56 |  4 | 80931,83926 | 16 | 800,95477 | 1063,83125 
 56 | 21 | 80934,71708 | 17 | 773,96171 | 1066,70907 
 56 | 28 | 80937,57803 | 18 | 551,86137 | 1069,57002 
 56 | 37 | 80949,41295 | 19 | 487,89997 | 1081,40493 
 56 | 46 | 80953,82211 | 20 | 595,46677 | 1085,81409 
 56 | 19 | 80958,14291 | 21 | 523,31169 | 1090,13490 
 56 | 49 | 80961,31079 | 22 | 517,70906 | 1093,30278 
 56 | 43 | 80964,85693 | 23 | 575,88526 | 1096,84891 
 56 | 36 | 80976,89938 | 24 | 538,16507 | 1108,89137 
 56 | 18 | 80979,94817 | 25 | 666,10551 | 1111,94015 
 56 | 38 | 80980,04248 | 26 | 518,57244 | 1112,03446 
 56 | 27 | 80982,34586 | 27 | 585,78174 | 1114,33784 
 56 | 45 | 80993,20612 | 28 | 524,23914 | 1125,19810 
 56 | 53 | 81000,54498 | 29 | 555,85866 | 1132,53696 
 56 | 48 | 81001,72055 | 30 | 595,84763 | 1133,71254 
 56 | 31 | 81003,03650 | 31 | 538,05850 | 1135,02849 
 56 | 11 | 81003,89074 | 32 | 898,36495 | 1135,88272 
 56 | 54 | 81014,32526 | 33 | 486,64498 | 1146,31725 
 56 | 57 | 81020,53529 | 34 | 584,63414 | 1152,52727 
 56 | 52 | 81032,21431 | 35 | 533,51076 | 1164,20629 
 56 | 44 | 81035,91478 | 36 | 557,43214 | 1167,90677 
 56 |  5 | 81036,42229 | 37 | 922,03163 | 1168,41428 
 56 | 30 | 81040,97125 | 38 | 589,87204 | 1172,96324 
 56 | 50 | 81045,73511 | 39 | 567,09778 | 1177,72710 
 56 | 12 | 81064,57743 | 40 | 979,41899 | 1196,56942 
 56 |  1 | 81065,87864 | 41 | 981,22910 | 1197,87062 
 56 | 56 | 81069,60444 | 42 | 589,25967 | 1201,59643 
 56 | 13 | 81076,47180 | 43 | 812,05954 | 1208,46379 
 56 |  7 | 81086,82909 | 44 | 958,65651 | 1218,82108 
 56 | 10 | 81091,72260 | 45 | 540,02733 | 1223,71458 
 56 | 41 | 81095,40972 | 46 | 553,26536 | 1227,40171 
 56 | 59 | 81097,72205 | 47 | 570,99049 | 1229,71403 
 56 | 22 | 81099,03771 | 48 | 588,36988 | 1231,02970 
 56 | 40 | 81100,79727 | 49 | 569,79706 | 1232,78926 
 56 | 61 | 81103,18424 | 50 | 575,28712 | 1235,17622 
 56 | 15 | 81119,40083 | 51 | 1066,79683 | 1251,39282 
 56 | 16 | 81131,18295 | 52 | 1086,02210 | 1263,17494 
 56 |  2 | 81136,37435 | 53 | 1003,48084 | 1268,36633 
 56 | 23 | 81143,60428 | 54 | 979,43289 | 1275,59627 
 56 |  8 | 81158,60011 | 55 | 1128,85105 | 1290,59210 
 56 | 24 | 81215,29411 | 56 | 1203,10896 | 1347,28610 
 56 | 14 | 81236,30191 | 57 | 1233,20115 | 1368,29389 
 56 |  6 | 81242,37430 | 58 | 1242,69283 | 1374,36628 
 56 | 25 | 81248,10766 | 59 | 1251,56433 | 1380,09965 
 56 | 20 | 81279,05886 | 60 | 1294,07462 | 1411,05085 
 56 |  0 | 81303,69865 | 61 | 1337,21964 | 1435,69064 
 56 |  9 | 81309,01474 | 62 | 1347,39586 | 1441,00673 
 56 |  3 | 81327,32845 | 63 | 1383,40536 | 1459,32043 
 57 | 34 | 81893,25482 |  0 | 394,39390 | 565,85285 
 57 | 33 | 82057,61761 |  1 | 424,92223 | 730,21564 
 57 | 58 | 82185,32944 |  2 | 432,44951 | 857,92747 
 57 | 35 | 82217,45533 |  3 | 444,87805 | 890,05336 
 57 | 42 | 82327,66751 |  4 | 517,19378 | 1000,26554 
 57 | 26 | 82339,35151 |  5 | 457,80325 | 1011,94954 
 57 | 22 | 82356,21223 |  6 | 588,88644 | 1028,81026 
 57 | 52 | 82358,48528 |  7 | 534,15010 | 1031,08331 
 57 | 49 | 82359,30814 |  8 | 517,06605 | 1031,90617 
 57 | 60 | 82363,97666 |  9 | 528,81927 | 1036,57469 
 57 | 48 | 82378,97278 | 10 | 594,82389 | 1051,57081 
 57 | 39 | 82394,65117 | 11 | 460,93565 | 1067,24920 
 57 | 40 | 82395,11540 | 12 | 568,07512 | 1067,71343 
 57 | 62 | 82406,38443 | 13 | 496,43988 | 1078,98246 
 57 | 21 | 82413,43619 | 14 | 774,03832 | 1086,03422 
 57 | 54 | 82419,19621 | 15 | 486,97346 | 1091,79424 
 57 | 18 | 82433,38124 | 16 | 665,51944 | 1105,97927 
 57 | 17 | 82438,97850 | 17 | 468,36710 | 1111,57653 
 57 | 31 | 82447,09919 | 18 | 538,02065 | 1119,69722 
 57 | 43 | 82452,94919 | 19 | 576,54344 | 1125,54722 
 57 | 28 | 82459,04554 | 20 | 553,11468 | 1131,64357 
 57 | 41 | 82462,74001 | 21 | 551,72734 | 1135,33804 
 57 | 47 | 82472,31324 | 22 | 574,74378 | 1144,91127 
 57 | 13 | 82472,46872 | 23 | 808,64778 | 1145,06675 
 57 | 27 | 82481,93263 | 24 | 585,69380 | 1154,53066 
 57 | 50 | 82484,19336 | 25 | 568,38350 | 1156,79139 
 57 | 59 | 82492,62857 | 26 | 569,48575 | 1165,22660 
 57 | 63 | 82493,58379 | 27 | 556,60502 | 1166,18182 
 57 | 30 | 82499,09318 | 28 | 588,95405 | 1171,69121 
 57 |  5 | 82502,54534 | 29 | 922,43131 | 1175,14337 
 57 | 55 | 82508,81722 | 30 | 573,99633 | 1181,41525 
 57 | 37 | 82509,98999 | 31 | 487,97064 | 1182,58802 
 57 | 19 | 82522,92610 | 32 | 523,30424 | 1195,52413 
 57 | 38 | 82529,01665 | 33 | 518,48629 | 1201,61468 
 57 | 56 | 82531,84606 | 34 | 588,78002 | 1204,44409 
 57 | 32 | 82533,01499 | 35 | 513,65099 | 1205,61302 
 57 |  7 | 82549,57592 | 36 | 957,89307 | 1222,17395 
 57 | 53 | 82552,76196 | 37 | 556,30535 | 1225,35999 
 57 | 29 | 82558,14037 | 38 | 495,80739 | 1230,73840 
 57 |  1 | 82561,09380 | 39 | 980,44489 | 1233,69183 
 57 | 10 | 82562,13607 | 40 | 540,44920 | 1234,73410 
 57 | 45 | 82569,21165 | 41 | 522,35023 | 1241,80968 
 57 |  2 | 82570,44139 | 42 | 1003,78593 | 1243,03942 
 57 | 36 | 82573,81808 | 43 | 537,35354 | 1246,41611 
 57 |  4 | 82575,47406 | 44 | 800,22840 | 1248,07209 
 57 | 57 | 82577,42135 | 45 | 585,40091 | 1250,01938 
 57 | 51 | 82579,74366 | 46 | 561,63093 | 1252,34169 
 57 | 44 | 82583,88143 | 47 | 557,58901 | 1256,47946 
 57 | 61 | 82588,44644 | 48 | 575,34990 | 1261,04447 
 57 | 23 | 82592,69237 | 49 | 980,27583 | 1265,29040 
 57 | 11 | 82595,63268 | 50 | 897,82599 | 1268,23071 
 57 | 46 | 82600,53481 | 51 | 594,62897 | 1273,13284 
