rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 106993,84299 | 11 | 1595,50683 | 1778,96669 
 25 | 38 | 107011,39730 | 12 | 1604,78204 | 1796,52100 
 25 | 42 | 107012,65242 | 13 | 1605,99603 | 1797,77612 
 25 | 49 | 107013,65316 | 14 | 1606,16617 | 1798,77686 
 25 | 45 | 107041,98771 | 15 | 1624,88708 | 1827,11141 
 25 | 19 | 107042,29513 | 16 | 1624,43170 | 1827,41882 
 25 | 60 | 107072,14912 | 17 | 1644,67787 | 1857,27282 
 25 | 52 | 107087,20584 | 18 | 1655,14862 | 1872,32954 
 25 | 36 | 107110,97641 | 19 | 1670,95911 | 1896,10011 
 25 | 10 | 107126,29343 | 20 | 1682,53767 | 1911,41713 
 25 | 31 | 107154,83670 | 21 | 1702,80558 | 1939,96040 
 25 | 28 | 107174,34601 | 22 | 1717,61937 | 1959,46970 
 25 | 41 | 107174,67613 | 23 | 1718,39524 | 1959,79982 
 25 | 44 | 107196,29209 | 24 | 1736,47037 | 1981,41578 
 25 | 63 | 107202,90426 | 25 | 1741,98608 | 1988,02796 
 25 | 40 | 107233,29220 | 26 | 1767,70653 | 2018,41590 
 25 | 50 | 107233,41453 | 27 | 1767,86143 | 2018,53822 
 25 | 59 | 107233,80841 | 28 | 1768,66322 | 2018,93211 
 25 | 55 | 107247,45509 | 29 | 1780,83050 | 2032,57879 
 25 | 47 | 107252,98137 | 30 | 1786,37581 | 2038,10507 
 25 | 61 | 107253,50804 | 31 | 1787,42229 | 2038,63174 
 25 | 51 | 107254,52678 | 32 | 1787,99591 | 2039,65048 
 25 | 43 | 107263,37232 | 33 | 1796,71931 | 2048,49601 
 25 | 57 | 107283,80457 | 34 | 1817,63254 | 2068,92826 
 25 | 27 | 107293,65958 | 35 | 1828,15662 | 2078,78328 
 25 | 30 | 107293,88184 | 36 | 1827,83439 | 2079,00553 
 25 | 22 | 107303,01648 | 37 | 1837,59898 | 2088,14018 
 25 | 56 | 107305,85823 | 38 | 1840,15973 | 2090,98193 
 25 | 48 | 107312,46023 | 39 | 1846,99885 | 2097,58393 
 25 | 46 | 107317,31525 | 40 | 1851,88581 | 2102,43895 
 25 | 53 | 107357,11345 | 41 | 1894,39126 | 2142,23715 
 25 | 18 | 107509,01041 | 42 | 2069,02393 | 2294,13411 
 25 | 21 | 107679,87154 | 43 | 2405,94054 | 2464,99524 
 25 |  4 | 107776,89816 | 44 | 2507,34748 | 2562,02186 
 25 | 13 | 107800,84984 | 45 | 2527,83952 | 2585,97354 
 25 | 11 | 108052,55717 | 46 | 2789,51478 | 2837,68087 
 25 |  5 | 108146,38368 | 47 | 2875,29199 | 2931,50737 
 25 |  7 | 108261,76098 | 48 | 2990,26077 | 3046,88468 
 25 | 23 | 108329,42446 | 49 | 3041,25893 | 3114,54816 
 25 | 12 | 108331,65990 | 50 | 3043,18126 | 3116,78360 
 25 |  2 | 108407,45698 | 51 | 3119,42213 | 3192,58068 
 25 |  1 | 108422,97512 | 52 | 3138,70057 | 3208,09882 
 25 | 15 | 108605,13709 | 53 | 3330,04572 | 3390,26079 
 25 | 16 | 108682,32567 | 54 | 3411,02706 | 3467,44936 
 25 |  8 | 108781,87216 | 55 | 3509,87104 | 3566,99585 
 25 | 24 | 109080,43240 | 56 | 3808,96251 | 3865,55610 
 25 | 14 | 109153,76819 | 57 | 3865,01589 | 3938,89188 
 25 |  6 | 109160,70795 | 58 | 3870,47976 | 3945,83164 
 25 | 25 | 109191,82279 | 59 | 3898,69822 | 3976,94649 
 25 | 20 | 109285,53622 | 60 | 4017,36032 | 4070,65991 
 25 |  0 | 109443,00621 | 61 | 4162,45374 | 4228,12991 
 25 |  9 | 109482,10905 | 62 | 4195,54368 | 4267,23274 
 25 |  3 | 109585,34727 | 63 | 4316,53648 | 4370,47096 
 26 | 34 | 110864,42440 |  0 | 1219,21484 | 1279,00362 
 26 | 33 | 110975,53763 |  1 | 1322,22391 | 1390,11685 
 26 | 58 | 110998,17740 |  2 | 1338,93218 | 1412,75661 
 26 | 35 | 111027,75180 |  3 | 1371,40966 | 1442,33101 
 26 | 26 | 111086,17057 |  4 | 1428,36699 | 1500,74978 
 26 | 39 | 111090,24388 |  5 | 1431,67659 | 1504,82309 
 26 | 17 | 111131,10321 |  6 | 1475,05685 | 1545,68242 
 26 | 54 | 111172,34396 |  7 | 1513,24456 | 1586,92317 
 26 | 29 | 111228,67037 |  8 | 1543,91179 | 1643,24958 
 26 | 37 | 111236,74747 |  9 | 1547,66396 | 1651,32668 
 26 | 62 | 111338,90463 | 10 | 1591,74767 | 1753,48385 
 26 | 32 | 111344,11378 | 11 | 1594,74114 | 1758,69299 
 26 | 49 | 111363,83102 | 12 | 1604,24815 | 1778,41023 
 26 | 42 | 111368,07715 | 13 | 1606,01639 | 1782,65636 
 26 | 38 | 111368,10632 | 14 | 1606,13722 | 1782,68554 
 26 | 19 | 111396,68826 | 15 | 1624,12782 | 1811,26748 
 26 | 60 | 111423,88627 | 16 | 1641,23163 | 1838,46549 
 26 | 52 | 111446,24890 | 17 | 1654,07188 | 1860,82811 
 26 | 45 | 111452,16529 | 18 | 1657,41964 | 1866,74451 
 26 | 31 | 111463,28360 | 19 | 1664,55675 | 1877,86281 
 26 | 36 | 111464,54884 | 20 | 1665,53729 | 1879,12805 
 26 | 10 | 111477,35554 | 21 | 1674,49293 | 1891,93475 
 26 | 28 | 111529,06558 | 22 | 1714,07695 | 1943,64480 
 26 | 41 | 111531,27880 | 23 | 1715,44731 | 1945,85801 
 26 | 44 | 111546,73936 | 24 | 1728,18469 | 1961,31857 
 26 | 53 | 111562,19117 | 25 | 1740,60125 | 1976,77038 
 26 | 51 | 111566,24807 | 26 | 1743,64593 | 1980,82729 
 26 | 59 | 111583,64545 | 27 | 1756,70804 | 1998,22466 
 26 | 40 | 111597,24349 | 28 | 1767,72861 | 2011,82271 
 26 | 50 | 111599,22599 | 29 | 1769,70942 | 2013,80520 
 26 | 61 | 111605,16106 | 30 | 1774,59242 | 2019,74028 
 26 | 55 | 111609,00789 | 31 | 1778,33379 | 2023,58710 
 26 | 47 | 111619,67863 | 32 | 1787,68681 | 2034,25784 
 26 | 43 | 111623,82911 | 33 | 1791,54214 | 2038,40833 
 26 | 22 | 111659,57075 | 34 | 1826,64451 | 2074,14997 
 26 | 56 | 111661,46393 | 35 | 1828,13181 | 2076,04314 
 26 | 30 | 111665,62238 | 36 | 1832,04900 | 2080,20160 
 26 | 48 | 111674,78729 | 37 | 1842,43174 | 2089,36650 
 26 | 63 | 111675,94475 | 38 | 1843,34842 | 2090,52397 
 26 | 46 | 111679,59062 | 39 | 1847,03230 | 2094,16983 
 26 | 57 | 111680,73942 | 40 | 1848,07550 | 2095,31864 
 26 | 27 | 111699,95940 | 41 | 1868,58197 | 2114,53862 
 26 | 18 | 111886,07271 | 42 | 2077,06055 | 2300,65192 
 26 | 21 | 112064,21858 | 43 | 2399,17381 | 2478,79779 
 26 |  4 | 112125,11931 | 44 | 2484,87464 | 2539,69852 
 26 | 13 | 112222,08158 | 45 | 2586,22584 | 2636,66079 
 26 | 11 | 112415,51742 | 46 | 2779,32446 | 2830,09663 
 26 |  5 | 112508,16654 | 47 | 2871,42523 | 2922,74575 
 26 |  7 | 112614,87171 | 48 | 2979,62963 | 3029,45092 
 26 |  1 | 112693,34781 | 49 | 3039,16119 | 3107,92702 
 26 | 23 | 112709,80375 | 50 | 3049,01097 | 3124,38296 
 26 | 12 | 112713,85011 | 51 | 3052,25441 | 3128,42933 
 26 |  2 | 112757,99422 | 52 | 3105,61585 | 3172,57343 
 26 | 15 | 113018,26324 | 53 | 3373,53121 | 3432,84245 
 26 | 16 | 113021,05483 | 54 | 3375,50084 | 3435,63405 
 26 |  8 | 113155,74718 | 55 | 3517,18271 | 3570,32640 
 26 | 24 | 113403,45198 | 56 | 3762,63067 | 3818,03119 
 26 | 14 | 113476,28100 | 57 | 3829,55237 | 3890,86021 
 26 |  6 | 113520,95231 | 58 | 3863,54954 | 3935,53153 
 26 | 25 | 113533,13874 | 59 | 3876,74430 | 3947,71795 
 26 | 20 | 113654,37609 | 60 | 4013,30835 | 4068,95530 
 26 |  0 | 113814,96970 | 61 | 4166,84200 | 4229,54892 
 26 |  9 | 113834,20830 | 62 | 4183,66501 | 4248,78752 
 26 |  3 | 113931,29521 | 63 | 4296,49145 | 4345,87443 
 27 | 34 | 115201,21764 |  0 | 1221,47188 | 1269,84891 
 27 | 33 | 115309,74180 |  1 | 1318,73775 | 1378,37306 
 27 | 58 | 115345,58472 |  2 | 1343,12605 | 1414,21598 
 27 | 35 | 115392,22999 |  3 | 1382,43819 | 1460,86126 
 27 | 26 | 115434,14517 |  4 | 1421,50786 | 1502,77644 
 27 | 17 | 115471,31379 |  5 | 1455,09547 | 1539,94506 
 27 | 39 | 115510,12958 |  6 | 1485,62991 | 1578,76085 
 27 | 54 | 115545,33353 |  7 | 1513,64011 | 1613,96480 
 27 | 37 | 115546,68263 |  8 | 1514,31573 | 1615,31390 
 27 | 29 | 115584,31004 |  9 | 1542,18362 | 1652,94130 
 27 | 62 | 115588,37271 | 10 | 1544,62358 | 1657,00398 
 27 | 32 | 115656,73607 | 11 | 1593,40920 | 1725,36734 
 27 | 38 | 115676,59121 | 12 | 1604,90028 | 1745,22247 
 27 | 49 | 115679,79348 | 13 | 1606,47017 | 1748,42474 
 27 | 45 | 115708,86211 | 14 | 1624,45872 | 1777,49338 
 27 | 19 | 115709,62126 | 15 | 1625,20358 | 1778,25253 
 27 | 60 | 115745,69898 | 16 | 1648,89466 | 1814,33025 
 27 | 52 | 115755,00186 | 17 | 1654,11676 | 1823,63312 
 27 | 36 | 115775,75809 | 18 | 1666,93251 | 1844,38936 
 27 | 10 | 115789,77242 | 19 | 1675,04424 | 1858,40369 
 27 | 31 | 115841,13632 | 20 | 1706,93710 | 1909,76759 
 27 | 41 | 115854,65831 | 21 | 1715,36700 | 1923,28958 
 27 | 44 | 115871,57092 | 22 | 1725,78715 | 1940,20218 
 27 | 63 | 115873,67780 | 23 | 1727,33900 | 1942,30907 
 27 | 53 | 115876,13724 | 24 | 1729,07529 | 1944,76850 
 27 | 28 | 115879,39489 | 25 | 1731,25255 | 1948,02615 
 27 | 42 | 115906,46174 | 26 | 1751,14162 | 1975,09300 
 27 | 40 | 115926,60098 | 27 | 1765,31402 | 1995,23225 
 27 | 59 | 115927,27822 | 28 | 1766,41618 | 1995,90948 
 27 | 55 | 115946,18016 | 29 | 1781,18544 | 2014,81143 
 27 | 47 | 115954,34562 | 30 | 1787,95322 | 2022,97689 
 27 | 61 | 115954,44383 | 31 | 1788,42573 | 2023,07509 
 27 | 43 | 115956,48849 | 32 | 1789,88515 | 2025,11976 
 27 | 51 | 115959,28849 | 33 | 1792,17666 | 2027,91976 
 27 | 57 | 115987,02442 | 34 | 1817,73977 | 2055,65568 
 27 | 27 | 115987,97888 | 35 | 1818,25713 | 2056,61015 
 27 | 30 | 115997,76973 | 36 | 1827,95640 | 2066,40100 
 27 | 22 | 115998,43793 | 37 | 1828,65987 | 2067,06920 
 27 | 56 | 116003,59602 | 38 | 1833,63498 | 2072,22729 
 27 | 46 | 116047,09917 | 39 | 1876,08471 | 2115,73043 
 27 | 48 | 116060,04765 | 40 | 1888,23846 | 2128,67892 
 27 | 18 | 116236,08756 | 41 | 2077,86846 | 2304,71883 
 27 | 50 | 116254,31789 | 42 | 2101,16272 | 2322,94915 
 27 |  4 | 116495,27140 | 43 | 2488,49447 | 2563,90267 
 27 | 21 | 116512,98053 | 44 | 2499,73945 | 2581,61180 
 27 | 13 | 116536,84466 | 45 | 2523,74450 | 2605,47593 
 27 | 11 | 116781,78113 | 46 | 2788,25161 | 2850,41240 
 27 |  5 | 116852,40891 | 47 | 2869,47766 | 2921,04018 
 27 |  7 | 116968,80573 | 48 | 2984,76743 | 3037,43700 
 27 | 23 | 117043,58535 | 49 | 3042,19719 | 3112,21662 
 27 |  1 | 117048,39130 | 50 | 3046,29862 | 3117,02257 
 27 | 12 | 117121,55843 | 51 | 3112,20339 | 3190,18969 
 27 |  2 | 117128,36713 | 52 | 3119,77587 | 3196,99840 
 27 | 15 | 117298,04651 | 53 | 3316,22829 | 3366,67778 
 27 | 16 | 117366,46281 | 54 | 3385,46837 | 3435,09408 
 27 |  8 | 117482,59998 | 55 | 3500,15472 | 3551,23124 
 27 | 24 | 117723,93852 | 56 | 3742,49469 | 3792,56979 
 27 | 14 | 117815,83129 | 57 | 3832,96605 | 3884,46256 
 27 | 25 | 117873,80722 | 58 | 3892,28241 | 3942,43848 
 27 |  6 | 117936,24657 | 59 | 3956,06846 | 4004,87784 
 27 | 20 | 118003,69594 | 60 | 4017,84498 | 4072,32720 
 27 |  9 | 118179,89737 | 61 | 4185,68927 | 4248,52864 
 27 |  0 | 118199,97441 | 62 | 4202,16408 | 4268,60568 
 27 |  3 | 118282,91681 | 63 | 4299,40359 | 4351,54807 
 28 | 34 | 119562,32692 |  0 | 1221,27398 | 1279,33659 
 28 | 33 | 119674,79639 |  1 | 1322,96588 | 1391,80606 
 28 | 58 | 119703,08424 |  2 | 1343,92012 | 1420,09392 
 28 | 35 | 119752,40054 |  3 | 1382,71263 | 1469,41021 
 28 | 26 | 119804,51278 |  4 | 1422,52440 | 1521,52246 
 28 | 39 | 119818,80213 |  5 | 1432,88124 | 1535,81180 
 28 | 17 | 119876,26692 |  6 | 1480,05275 | 1593,27660 
 28 | 37 | 119920,03031 |  7 | 1512,91959 | 1637,03998 
 28 | 54 | 119922,53052 |  8 | 1514,48362 | 1639,54019 
 28 | 29 | 119967,10045 |  9 | 1544,18481 | 1684,11013 
 28 | 62 | 120025,19439 | 10 | 1579,58117 | 1742,20407 
 28 | 32 | 120052,60754 | 11 | 1595,85466 | 1769,61721 
 28 | 38 | 120067,54267 | 12 | 1605,20906 | 1784,55234 
 28 | 49 | 120067,87890 | 13 | 1605,15384 | 1784,88858 
 28 | 42 | 120069,64136 | 14 | 1606,00497 | 1786,65103 
 28 | 19 | 120096,81565 | 15 | 1624,69162 | 1813,82532 
 28 | 60 | 120129,36230 | 16 | 1646,49922 | 1846,37198 
 28 | 52 | 120143,04327 | 17 | 1656,39097 | 1860,05294 
 28 | 45 | 120154,58814 | 18 | 1665,14841 | 1871,59781 
 28 | 31 | 120158,70208 | 19 | 1668,01401 | 1875,71176 
 28 | 36 | 120159,76812 | 20 | 1668,52694 | 1876,77780 
 28 | 10 | 120171,29648 | 21 | 1677,53432 | 1888,30616 
 28 | 28 | 120222,79674 | 22 | 1717,24286 | 1939,80641 
 28 | 41 | 120223,18479 | 23 | 1717,74478 | 1940,19446 
 28 | 53 | 120238,35957 | 24 | 1730,24640 | 1955,36925 
 28 | 51 | 120256,03871 | 25 | 1743,98839 | 1973,04838 
 28 | 44 | 120276,93040 | 26 | 1760,08909 | 1993,94007 
 28 | 63 | 120282,01778 | 27 | 1763,95772 | 1999,02746 
 28 | 50 | 120285,87619 | 28 | 1767,28562 | 2002,88586 
 28 | 59 | 120289,45848 | 29 | 1770,50506 | 2006,46815 
 28 | 55 | 120301,07154 | 30 | 1780,18763 | 2018,08122 
 28 | 47 | 120308,08414 | 31 | 1786,55925 | 2025,09381 
 28 | 61 | 120311,19482 | 32 | 1789,40569 | 2028,20449 
 28 | 40 | 120333,92634 | 33 | 1808,96257 | 2050,93601 
 28 | 57 | 120344,17489 | 34 | 1818,66870 | 2061,18457 
 28 | 22 | 120354,93329 | 35 | 1828,16733 | 2071,94296 
 28 | 56 | 120370,34437 | 36 | 1843,21496 | 2087,35405 
 28 | 46 | 120375,94414 | 37 | 1848,38123 | 2092,95381 
 28 | 48 | 120376,95474 | 38 | 1849,70906 | 2093,96442 
 28 | 27 | 120381,52758 | 39 | 1853,85988 | 2098,53725 
 28 | 43 | 120382,61048 | 40 | 1855,04000 | 2099,62015 
 28 | 30 | 120402,38897 | 41 | 1874,94733 | 2119,39865 
 28 | 18 | 120583,97350 | 42 | 2071,13962 | 2300,98317 
 28 | 21 | 120756,53908 | 43 | 2407,45178 | 2473,54876 
 28 |  4 | 120827,57832 | 44 | 2486,07888 | 2544,58799 
 28 | 13 | 120898,00485 | 45 | 2551,53970 | 2615,01453 
 28 | 11 | 121138,06705 | 46 | 2794,55266 | 2855,07672 
 28 |  5 | 121216,18757 | 47 | 2876,13994 | 2933,19725 
 28 |  7 | 121323,20016 | 48 | 2983,97943 | 3040,20983 
 28 | 12 | 121408,75890 | 49 | 3046,27416 | 3125,76857 
 28 | 23 | 121412,41653 | 50 | 3048,66588 | 3129,42621 
 28 |  1 | 121416,88575 | 51 | 3052,04135 | 3133,89542 
 28 |  2 | 121471,97898 | 52 | 3121,03222 | 3188,98866 
 28 | 15 | 121684,80470 | 53 | 3344,39220 | 3401,81438 
 28 | 16 | 121724,84968 | 54 | 3379,57476 | 3441,85936 
 28 |  8 | 121840,18307 | 55 | 3500,89795 | 3557,19274 
 28 | 24 | 122089,71045 | 56 | 3743,72542 | 3806,72012 
 28 | 14 | 122193,90499 | 57 | 3837,37996 | 3910,91467 
 28 |  6 | 122237,16827 | 58 | 3865,66798 | 3954,17794 
 28 | 25 | 122261,65651 | 59 | 3890,23846 | 3978,66618 
 28 | 20 | 122360,21110 | 60 | 4017,36981 | 4077,22078 
 28 |  0 | 122499,89869 | 61 | 4160,26885 | 4216,90837 
 28 |  9 | 122531,81904 | 62 | 4189,09134 | 4248,82871 
 28 |  3 | 122634,87071 | 63 | 4299,72454 | 4351,88038 
 29 | 34 | 123910,18684 |  0 | 1222,39725 | 1275,24261 
 29 | 33 | 124016,09941 |  1 | 1323,00604 | 1381,15518 
 29 | 58 | 124042,70479 |  2 | 1341,58402 | 1407,76056 
 29 | 35 | 124098,18652 |  3 | 1383,81730 | 1463,24230 
 29 | 26 | 124150,41114 |  4 | 1420,53654 | 1515,46691 
 29 | 39 | 124166,81714 |  5 | 1431,54587 | 1531,87291 
 29 | 17 | 124193,39022 |  6 | 1452,37902 | 1558,44599 
 29 | 37 | 124258,95895 |  7 | 1512,30325 | 1624,01472 
 29 | 54 | 124263,72145 |  8 | 1514,87944 | 1628,77722 
 29 | 62 | 124306,78854 |  9 | 1544,29055 | 1671,84431 
 29 | 29 | 124309,32936 | 10 | 1545,35672 | 1674,38513 
 29 | 32 | 124391,31583 | 11 | 1595,17441 | 1756,37160 
 29 | 42 | 124406,80987 | 12 | 1604,63808 | 1771,86564 
 29 | 38 | 124408,06235 | 13 | 1605,85715 | 1773,11812 
 29 | 49 | 124408,63873 | 14 | 1605,99928 | 1773,69450 
 29 | 45 | 124432,09264 | 15 | 1622,75830 | 1797,14841 
 29 | 19 | 124433,11171 | 16 | 1622,88620 | 1798,16748 
 29 | 60 | 124463,09928 | 17 | 1644,69321 | 1828,15505 
 29 | 52 | 124478,77998 | 18 | 1656,02964 | 1843,83575 
 29 | 31 | 124495,80249 | 19 | 1667,59015 | 1860,85827 
 29 | 36 | 124497,53136 | 20 | 1669,19596 | 1862,58713 
 29 | 10 | 124504,94892 | 21 | 1674,55312 | 1870,00469 
 29 | 28 | 124565,79585 | 22 | 1717,25134 | 1930,85162 
 29 | 41 | 124565,87419 | 23 | 1717,21873 | 1930,92997 
 29 | 44 | 124579,33578 | 24 | 1727,25945 | 1944,39155 
 29 | 53 | 124580,13027 | 25 | 1727,84089 | 1945,18604 
 29 | 51 | 124603,74398 | 26 | 1746,54942 | 1968,79975 
 29 | 40 | 124631,05200 | 27 | 1767,38420 | 1996,10777 
 29 | 59 | 124633,47527 | 28 | 1769,49112 | 1998,53104 
 29 | 50 | 124635,29430 | 29 | 1771,04677 | 2000,35007 
 29 | 61 | 124653,76065 | 30 | 1787,07909 | 2018,81643 
 29 | 47 | 124654,77333 | 31 | 1787,91971 | 2019,82910 
 29 | 43 | 124655,11869 | 32 | 1788,38087 | 2020,17447 
 29 | 57 | 124688,34571 | 33 | 1819,91297 | 2053,40148 
 29 | 27 | 124694,41449 | 34 | 1825,78941 | 2059,47026 
 29 | 22 | 124697,28995 | 35 | 1828,68455 | 2062,34572 
 29 | 56 | 124697,73302 | 36 | 1829,71491 | 2062,78879 
 29 | 63 | 124703,52738 | 37 | 1835,06448 | 2068,58315 
 29 | 30 | 124703,58756 | 38 | 1835,04219 | 2068,64333 
 29 | 46 | 124715,51226 | 39 | 1847,67179 | 2080,56803 
 29 | 55 | 124724,50366 | 40 | 1856,64706 | 2089,55943 
 29 | 48 | 124754,15432 | 41 | 1889,92182 | 2119,21010 
 29 | 18 | 124968,32253 | 42 | 2156,79421 | 2333,37830 
 29 | 21 | 125092,25349 | 43 | 2406,67292 | 2457,30926 
 29 | 13 | 125201,75799 | 44 | 2515,66804 | 2566,81376 
 29 |  4 | 125360,91672 | 45 | 2666,89843 | 2725,97249 
 29 | 11 | 125479,90499 | 46 | 2792,23025 | 2844,96077 
 29 |  5 | 125560,81811 | 47 | 2872,96680 | 2925,87388 
 29 |  7 | 125669,57074 | 48 | 2987,09485 | 3034,62652 
 29 |  1 | 125736,88691 | 49 | 3042,34145 | 3101,94268 
 29 | 23 | 125750,12961 | 50 | 3050,35069 | 3115,18538 
 29 | 12 | 125794,63907 | 51 | 3097,55465 | 3159,69484 
 29 |  2 | 125856,18631 | 52 | 3167,70016 | 3221,24208 
 29 | 15 | 126035,76057 | 53 | 3347,33136 | 3400,81634 
 29 | 16 | 126076,01830 | 54 | 3382,75912 | 3441,07408 
 29 |  8 | 126185,93943 | 55 | 3498,73927 | 3550,99520 
 29 | 24 | 126436,78963 | 56 | 3748,22803 | 3801,84541 
 29 | 14 | 126541,91471 | 57 | 3839,02550 | 3906,97048 
 29 |  6 | 126580,44334 | 58 | 3863,84907 | 3945,49912 
 29 | 25 | 126602,48528 | 59 | 3885,78402 | 3967,54105 
 29 | 20 | 126715,83554 | 60 | 4024,82851 | 4080,89131 
 29 |  0 | 126848,59982 | 61 | 4156,77054 | 4213,65560 
 29 |  9 | 126885,49883 | 62 | 4191,86972 | 4250,55460 
 29 |  3 | 126993,39143 | 63 | 4306,45464 | 4358,44720 
 30 | 34 | 128267,76544 |  0 | 1219,62914 | 1274,30049 
 30 | 33 | 128370,11905 |  1 | 1319,43191 | 1376,65410 
 30 | 58 | 128396,96889 |  2 | 1340,23852 | 1403,50393 
 30 | 35 | 128443,56663 |  3 | 1383,16895 | 1450,10167 
 30 | 26 | 128493,80299 |  4 | 1421,23812 | 1500,33804 
 30 | 39 | 128506,45612 |  5 | 1431,32598 | 1512,99117 
 30 | 17 | 128529,51969 |  6 | 1451,05261 | 1536,05474 
 30 | 54 | 128601,42441 |  7 | 1512,55742 | 1607,95946 
 30 | 37 | 128605,18648 |  8 | 1514,98957 | 1611,72153 
 30 | 62 | 128651,48336 |  9 | 1543,71019 | 1658,01841 
 30 | 29 | 128652,75129 | 10 | 1544,47078 | 1659,28634 
 30 | 32 | 128738,61916 | 11 | 1593,13773 | 1745,15421 
 30 | 42 | 128755,49655 | 12 | 1601,96829 | 1762,03159 
 30 | 38 | 128760,40518 | 13 | 1604,45843 | 1766,94023 
 30 | 49 | 128761,01483 | 14 | 1604,82512 | 1767,54987 
 30 | 19 | 128790,57622 | 15 | 1623,81678 | 1797,11127 
 30 | 45 | 128793,05757 | 16 | 1625,10787 | 1799,59262 
 30 | 60 | 128813,73514 | 17 | 1639,15802 | 1820,27019 
 30 | 52 | 128837,10434 | 18 | 1655,74695 | 1843,63939 
 30 | 31 | 128848,67253 | 19 | 1663,31844 | 1855,20757 
 30 | 36 | 128854,19714 | 20 | 1667,08478 | 1860,73219 
 30 | 10 | 128864,33830 | 21 | 1674,26011 | 1870,87334 
 30 | 28 | 128924,41399 | 22 | 1716,04538 | 1930,94904 
 30 | 41 | 128925,12982 | 23 | 1716,90258 | 1931,66487 
 30 | 44 | 128935,18892 | 24 | 1724,33270 | 1941,72397 
 30 | 53 | 128936,65652 | 25 | 1725,58634 | 1943,19157 
 30 | 63 | 128940,80204 | 26 | 1727,71250 | 1947,33709 
 30 | 51 | 128964,26489 | 27 | 1746,66465 | 1970,79994 
 30 | 59 | 128988,93534 | 28 | 1765,95855 | 1995,47039 
 30 | 40 | 128990,26116 | 29 | 1766,89275 | 1996,79621 
 30 | 43 | 129012,34434 | 30 | 1786,14960 | 2018,87938 
 30 | 61 | 129013,40581 | 31 | 1786,90737 | 2019,94085 
 30 | 47 | 129015,39407 | 32 | 1788,51751 | 2021,92911 
 30 | 27 | 129043,82504 | 33 | 1814,66167 | 2050,36009 
 30 | 57 | 129045,96699 | 34 | 1817,36608 | 2052,50204 
 30 | 22 | 129050,95901 | 35 | 1821,93063 | 2057,49406 
 30 | 50 | 129053,21508 | 36 | 1823,70228 | 2059,75012 
 30 | 56 | 129055,11580 | 37 | 1826,38287 | 2061,65084 
 30 | 30 | 129058,02308 | 38 | 1829,19799 | 2064,55813 
 30 | 55 | 129061,63322 | 39 | 1832,23333 | 2068,16827 
 30 | 46 | 129072,83627 | 40 | 1844,26450 | 2079,37132 
 30 | 48 | 129075,67839 | 41 | 1846,93781 | 2082,21344 
 30 | 18 | 129264,06731 | 42 | 2069,82623 | 2270,60235 
 30 | 21 | 129527,77231 | 43 | 2466,29773 | 2534,30735 
 30 | 13 | 129587,54277 | 44 | 2515,04236 | 2594,07782 
 30 |  4 | 129597,53189 | 45 | 2526,49999 | 2604,06694 
 30 | 11 | 129838,65374 | 46 | 2791,78853 | 2845,18879 
 30 |  5 | 129935,82205 | 47 | 2880,51931 | 2942,35710 
 30 |  7 | 130031,08229 | 48 | 2978,33560 | 3037,61734 
 30 | 23 | 130118,14499 | 49 | 3042,02080 | 3124,68004 
 30 |  1 | 130119,17337 | 50 | 3042,58080 | 3125,70841 
 30 | 12 | 130123,68167 | 51 | 3046,51850 | 3130,21671 
 30 |  2 | 130179,87970 | 52 | 3115,73053 | 3186,41474 
 30 | 15 | 130370,20536 | 53 | 3317,99432 | 3376,74041 
 30 | 16 | 130428,41421 | 54 | 3374,44377 | 3434,94926 
 30 |  8 | 130547,38349 | 55 | 3499,23681 | 3553,91854 
 30 | 24 | 130793,72628 | 56 | 3741,93025 | 3800,26133 
 30 | 14 | 130894,04350 | 57 | 3838,94162 | 3900,57855 
 30 |  6 | 130918,67030 | 58 | 3861,60170 | 3925,20535 
 30 | 25 | 130993,79416 | 59 | 3950,62451 | 4000,32921 
 30 | 20 | 131051,49505 | 60 | 4004,84712 | 4058,03010 
 30 |  9 | 131218,99552 | 61 | 4175,08864 | 4225,53057 
 30 |  0 | 131283,86816 | 62 | 4235,67704 | 4290,40320 
 30 |  3 | 131432,78208 | 63 | 4371,52368 | 4439,31712 
 31 | 34 | 132712,76763 |  0 | 1226,05723 | 1279,91204 
 31 | 33 | 132818,61218 |  1 | 1325,90582 | 1385,75659 
 31 | 58 | 132837,39918 |  2 | 1341,99408 | 1404,54359 
 31 | 35 | 132912,04507 |  3 | 1415,28437 | 1479,18947 
 31 | 39 | 132945,89311 |  4 | 1435,02075 | 1513,03751 
 31 | 17 | 132975,12409 |  5 | 1455,43173 | 1542,26849 
 31 | 26 | 132987,60403 |  6 | 1465,60410 | 1554,74843 
 31 | 54 | 133056,57019 |  7 | 1516,48946 | 1623,71460 
 31 | 62 | 133099,79857 |  8 | 1542,61229 | 1666,94298 
 31 | 29 | 133110,83505 |  9 | 1548,73408 | 1677,97945 
 31 | 32 | 133186,44351 | 10 | 1592,57383 | 1753,58792 
 31 | 37 | 133201,14641 | 11 | 1599,88825 | 1768,29082 
 31 | 42 | 133215,03330 | 12 | 1607,42307 | 1782,17770 
 31 | 49 | 133216,29717 | 13 | 1608,64211 | 1783,44157 
