rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 38 | 150395,94497 | 11 | 2123,02364 | 5947,82644 
 25 | 32 | 150397,04141 | 12 | 2108,23705 | 5948,92288 
 25 | 42 | 150397,20525 | 13 | 2124,63637 | 5949,08672 
 25 | 45 | 150397,34483 | 14 | 2150,85939 | 5949,22629 
 25 | 49 | 150397,61600 | 15 | 2123,43990 | 5949,49747 
 25 | 60 | 150397,96984 | 16 | 2177,64748 | 5949,85131 
 25 | 52 | 150398,02003 | 17 | 2192,47019 | 5949,90150 
 25 | 19 | 150398,42287 | 18 | 2149,24833 | 5950,30434 
 25 | 36 | 150399,08109 | 19 | 2204,37459 | 5950,96256 
 25 | 31 | 150399,61194 | 20 | 2204,37220 | 5951,49341 
 25 | 10 | 150400,52223 | 21 | 2263,76612 | 5952,40370 
 25 | 63 | 150400,59173 | 22 | 2286,59824 | 5952,47320 
 25 | 41 | 150400,64592 | 23 | 2272,69627 | 5952,52738 
 25 | 53 | 150401,39013 | 24 | 2286,56874 | 5953,27160 
 25 | 44 | 150401,42838 | 25 | 2288,12917 | 5953,30985 
 25 | 28 | 150401,70577 | 26 | 2269,46366 | 5953,58724 
 25 | 51 | 150402,03839 | 27 | 2311,38295 | 5953,91986 
 25 | 47 | 150402,81039 | 28 | 2366,59158 | 5954,69186 
 25 | 22 | 150403,00017 | 29 | 2418,65492 | 5954,88164 
 25 | 55 | 150403,03931 | 30 | 2352,45017 | 5954,92078 
 25 | 61 | 150403,22486 | 31 | 2365,30428 | 5955,10633 
 25 | 50 | 150403,41669 | 32 | 2377,64945 | 5955,29816 
 25 | 59 | 150403,68376 | 33 | 2337,59798 | 5955,56523 
 25 | 27 | 150404,30111 | 34 | 2404,10175 | 5956,18258 
 25 | 57 | 150404,47440 | 35 | 2404,63008 | 5956,35587 
 25 | 40 | 150404,57200 | 36 | 2390,46824 | 5956,45347 
 25 | 46 | 150404,61403 | 37 | 2443,61861 | 5956,49549 
 25 | 48 | 150404,65324 | 38 | 2444,08359 | 5956,53471 
 25 | 30 | 150405,04262 | 39 | 2420,53023 | 5956,92409 
 25 | 43 | 150405,18479 | 40 | 2441,91256 | 5957,06626 
 25 | 56 | 150405,76405 | 41 | 2449,33190 | 5957,64552 
 25 | 18 | 150413,22937 | 42 | 2741,03250 | 5965,11083 
 25 | 21 | 150425,39676 | 43 | 3186,89455 | 5977,27823 
 25 |  4 | 150428,16677 | 44 | 3289,53917 | 5980,04824 
 25 | 13 | 150428,77525 | 45 | 3330,78093 | 5980,65672 
 25 | 11 | 150437,18059 | 46 | 3713,54434 | 5989,06206 
 25 |  5 | 150439,97692 | 47 | 3868,83294 | 5991,85839 
 25 |  7 | 150441,26647 | 48 | 3949,91642 | 5993,14794 
 25 |  1 | 150443,11125 | 49 | 4033,04693 | 5994,99272 
 25 | 12 | 150443,13837 | 50 | 4031,77461 | 5995,01984 
 25 | 23 | 150443,35801 | 51 | 4028,92434 | 5995,23948 
 25 |  2 | 150445,34772 | 52 | 4125,73781 | 5997,22919 
 25 | 15 | 150450,02435 | 53 | 4390,69965 | 6001,90582 
 25 | 16 | 150452,35640 | 54 | 4473,02508 | 6004,23787 
 25 |  8 | 150456,82833 | 55 | 4702,71263 | 6008,70980 
 25 | 24 | 150462,37293 | 56 | 4953,48194 | 6014,25440 
 25 |  6 | 150464,84742 | 57 | 5112,79894 | 6016,72889 
 25 | 14 | 150465,03154 | 58 | 5080,45435 | 6016,91301 
 25 | 25 | 150465,86244 | 59 | 5139,49661 | 6017,74391 
 25 | 20 | 150470,79820 | 60 | 5395,22368 | 6022,67967 
 25 |  9 | 150473,75337 | 61 | 5553,18535 | 6025,63484 
 25 |  0 | 150473,87627 | 62 | 5558,24902 | 6025,75774 
 25 |  3 | 150476,59806 | 63 | 5693,06253 | 6028,47953 
 26 | 34 | 156414,44027 |  0 | 1616,88220 | 5937,76869 
 26 | 33 | 156418,45211 |  1 | 1745,41201 | 5941,78053 
 26 | 58 | 156419,37372 |  2 | 1774,65298 | 5942,70214 
 26 | 26 | 156420,22887 |  3 | 1882,11595 | 5943,55729 
 26 | 17 | 156421,09016 |  4 | 1925,89315 | 5944,41858 
 26 | 35 | 156421,88572 |  5 | 1938,13490 | 5945,21414 
 26 | 39 | 156422,40475 |  6 | 1895,73792 | 5945,73317 
 26 | 37 | 156423,91844 |  7 | 2000,47347 | 5947,24686 
 26 | 54 | 156424,39769 |  8 | 2000,75223 | 5947,72611 
 26 | 29 | 156424,70535 |  9 | 2042,60400 | 5948,03377 
 26 | 62 | 156425,05320 | 10 | 2047,67693 | 5948,38162 
 26 | 32 | 156426,10172 | 11 | 2108,50284 | 5949,43014 
 26 | 42 | 156426,41723 | 12 | 2124,35486 | 5949,74565 
 26 | 38 | 156426,44420 | 13 | 2124,52674 | 5949,77262 
 26 | 49 | 156426,53510 | 14 | 2125,47044 | 5949,86353 
 26 | 19 | 156426,93570 | 15 | 2149,88387 | 5950,26412 
 26 | 45 | 156427,72299 | 16 | 2153,64839 | 5951,05141 
 26 | 60 | 156427,72816 | 17 | 2175,44648 | 5951,05658 
 26 | 10 | 156427,93528 | 18 | 2228,01057 | 5951,26370 
 26 | 36 | 156428,10210 | 19 | 2207,41397 | 5951,43052 
 26 | 31 | 156428,32773 | 20 | 2207,94251 | 5951,65616 
 26 | 52 | 156428,52204 | 21 | 2191,69295 | 5951,85047 
 26 | 44 | 156428,79524 | 22 | 2285,32067 | 5952,12366 
 26 | 53 | 156428,98336 | 23 | 2291,30617 | 5952,31178 
 26 | 41 | 156429,57842 | 24 | 2278,67887 | 5952,90684 
 26 | 63 | 156429,68404 | 25 | 2284,17757 | 5953,01246 
 26 | 28 | 156430,11484 | 26 | 2269,44578 | 5953,44326 
 26 | 51 | 156430,61200 | 27 | 2311,29435 | 5953,94042 
 26 | 59 | 156431,09583 | 28 | 2337,76475 | 5954,42425 
 26 | 47 | 156431,13762 | 29 | 2368,15834 | 5954,46604 
 26 | 40 | 156431,43425 | 30 | 2338,18206 | 5954,76267 
 26 | 55 | 156431,53663 | 31 | 2355,89217 | 5954,86505 
 26 | 22 | 156431,74015 | 32 | 2421,18693 | 5955,06857 
 26 | 43 | 156431,94610 | 33 | 2365,78340 | 5955,27453 
 26 | 27 | 156431,95865 | 34 | 2402,09901 | 5955,28707 
 26 | 48 | 156432,33869 | 35 | 2443,91682 | 5955,66711 
 26 | 61 | 156432,38836 | 36 | 2437,33252 | 5955,71678 
 26 | 57 | 156432,39097 | 37 | 2410,60059 | 5955,71939 
 26 | 30 | 156432,42988 | 38 | 2417,52485 | 5955,75831 
 26 | 46 | 156432,83690 | 39 | 2443,59639 | 5956,16532 
 26 | 50 | 156433,75329 | 40 | 2501,35007 | 5957,08171 
 26 | 56 | 156434,42242 | 41 | 2470,85080 | 5957,75084 
 26 | 18 | 156438,06120 | 42 | 2743,00319 | 5961,38962 
 26 | 21 | 156448,95097 | 43 | 3182,10668 | 5972,27939 
 26 |  4 | 156451,32125 | 44 | 3291,00137 | 5974,64967 
 26 | 13 | 156452,25172 | 45 | 3328,03131 | 5975,58014 
 26 | 11 | 156462,47168 | 46 | 3766,53378 | 5985,80010 
 26 |  5 | 156463,32086 | 47 | 3804,87372 | 5986,64928 
 26 |  7 | 156466,45949 | 48 | 3946,07497 | 5989,78791 
 26 |  1 | 156467,24787 | 49 | 4027,09873 | 5990,57629 
 26 | 23 | 156468,36490 | 50 | 4029,66726 | 5991,69332 
 26 |  2 | 156470,97816 | 51 | 4125,20524 | 5994,30658 
 26 | 12 | 156471,76814 | 52 | 4142,67108 | 5995,09656 
 26 | 15 | 156476,28227 | 53 | 4392,59253 | 5999,61069 
 26 | 16 | 156478,48937 | 54 | 4510,46282 | 6001,81779 
 26 |  8 | 156483,30958 | 55 | 4731,58151 | 6006,63800 
 26 | 24 | 156488,16311 | 56 | 4967,25382 | 6011,49153 
 26 | 14 | 156490,23306 | 57 | 5073,91968 | 6013,56149 
 26 |  6 | 156491,97691 | 58 | 5114,70545 | 6015,30533 
 26 | 25 | 156492,67997 | 59 | 5140,73026 | 6016,00839 
 26 | 20 | 156498,24112 | 60 | 5366,37343 | 6021,56954 
 26 |  0 | 156500,37505 | 61 | 5502,04953 | 6023,70347 
 26 |  9 | 156502,25969 | 62 | 5617,95012 | 6025,58812 
 26 |  3 | 156504,78612 | 63 | 5688,64094 | 6028,11454 
 27 | 34 | 162443,56255 |  0 | 1616,08420 | 5938,70291 
 27 | 33 | 162446,19269 |  1 | 1783,38611 | 5941,33305 
 27 | 58 | 162447,61488 |  2 | 1883,37869 | 5942,75524 
 27 | 26 | 162448,47168 |  3 | 1880,24708 | 5943,61204 
 27 | 35 | 162448,55060 |  4 | 1827,11596 | 5943,69096 
 27 | 39 | 162449,44796 |  5 | 1894,70294 | 5944,58832 
 27 | 17 | 162450,32189 |  6 | 1921,49161 | 5945,46225 
 27 | 29 | 162450,99092 |  7 | 2041,12118 | 5946,13129 
 27 | 37 | 162451,76361 |  8 | 2001,00836 | 5946,90398 
 27 | 54 | 162452,08100 |  9 | 2004,64596 | 5947,22136 
 27 | 49 | 162453,65441 | 10 | 2130,17351 | 5948,79478 
 27 | 62 | 162453,83950 | 11 | 2096,30489 | 5948,97987 
 27 | 42 | 162453,87238 | 12 | 2125,44487 | 5949,01274 
 27 | 19 | 162454,17500 | 13 | 2150,21308 | 5949,31536 
 27 | 32 | 162454,29095 | 14 | 2109,05407 | 5949,43132 
 27 | 60 | 162454,72934 | 15 | 2175,45595 | 5949,86971 
 27 | 38 | 162454,86925 | 16 | 2126,60126 | 5950,00962 
 27 | 52 | 162454,91593 | 17 | 2189,19605 | 5950,05629 
 27 | 45 | 162454,93166 | 18 | 2147,02403 | 5950,07202 
 27 | 36 | 162455,10752 | 19 | 2205,27989 | 5950,24788 
 27 | 31 | 162455,68236 | 20 | 2206,74437 | 5950,82273 
 27 | 51 | 162457,05364 | 21 | 2310,20595 | 5952,19400 
 27 | 10 | 162457,46351 | 22 | 2218,05494 | 5952,60387 
 27 | 41 | 162457,64947 | 23 | 2271,41802 | 5952,78983 
 27 | 28 | 162457,76129 | 24 | 2272,63686 | 5952,90165 
 27 | 53 | 162458,36445 | 25 | 2285,63260 | 5953,50482 
 27 | 44 | 162458,94148 | 26 | 2328,86645 | 5954,08185 
 27 | 63 | 162458,95877 | 27 | 2287,74214 | 5954,09913 
 27 | 59 | 162459,36297 | 28 | 2337,19024 | 5954,50333 
 27 | 61 | 162460,47811 | 29 | 2367,84825 | 5955,61848 
 27 | 43 | 162460,49504 | 30 | 2364,33212 | 5955,63541 
 27 | 50 | 162460,88934 | 31 | 2378,53906 | 5956,02971 
 27 | 55 | 162461,16749 | 32 | 2353,94602 | 5956,30785 
 27 | 27 | 162461,20392 | 33 | 2406,38912 | 5956,34428 
 27 | 40 | 162461,52497 | 34 | 2381,75131 | 5956,66534 
 27 | 47 | 162461,59095 | 35 | 2365,90828 | 5956,73132 
 27 | 30 | 162461,77366 | 36 | 2419,71642 | 5956,91402 
 27 | 57 | 162461,86679 | 37 | 2402,27595 | 5957,00715 
 27 | 22 | 162461,93530 | 38 | 2421,16655 | 5957,07567 
 27 | 46 | 162461,94413 | 39 | 2444,72251 | 5957,08450 
 27 | 56 | 162462,03520 | 40 | 2420,65395 | 5957,17556 
 27 | 48 | 162462,39343 | 41 | 2441,89165 | 5957,53380 
 27 | 18 | 162469,87400 | 42 | 2740,52598 | 5965,01436 
 27 | 21 | 162478,78184 | 43 | 3183,27455 | 5973,92221 
 27 |  4 | 162481,48109 | 44 | 3287,88014 | 5976,62145 
 27 | 13 | 162482,36752 | 45 | 3329,84086 | 5977,50788 
 27 | 11 | 162489,48482 | 46 | 3726,69341 | 5984,62519 
 27 |  5 | 162493,00118 | 47 | 3868,31423 | 5988,14154 
 27 |  1 | 162497,64655 | 48 | 4028,66478 | 5992,78692 
 27 | 12 | 162497,65168 | 49 | 4029,07645 | 5992,79204 
 27 | 23 | 162497,68272 | 50 | 4025,65230 | 5992,82309 
 27 |  7 | 162498,34796 | 51 | 4086,46550 | 5993,48832 
 27 |  2 | 162499,11838 | 52 | 4127,16948 | 5994,25875 
 27 | 15 | 162505,10057 | 53 | 4393,99333 | 6000,24093 
 27 | 16 | 162505,52322 | 54 | 4472,15153 | 6000,66359 
 27 |  8 | 162509,69106 | 55 | 4638,54290 | 6004,83142 
 27 | 24 | 162516,50904 | 56 | 4956,42864 | 6011,64940 
 27 | 14 | 162519,89174 | 57 | 5123,23665 | 6015,03211 
 27 |  6 | 162520,53778 | 58 | 5117,43903 | 6015,67815 
 27 | 25 | 162520,81088 | 59 | 5141,71155 | 6015,95124 
 27 | 20 | 162525,62915 | 60 | 5426,38132 | 6020,76952 
 27 |  9 | 162528,69188 | 61 | 5548,04531 | 6023,83225 
 27 |  0 | 162529,07611 | 62 | 5561,17726 | 6024,21648 
 27 |  3 | 162531,67966 | 63 | 5692,48055 | 6026,82002 
 28 | 34 | 168474,65007 |  0 | 1616,57344 | 5942,89689 
 28 | 33 | 168477,14635 |  1 | 1749,54238 | 5945,39317 
 28 | 58 | 168478,58803 |  2 | 1775,97667 | 5946,83486 
 28 | 35 | 168480,17840 |  3 | 1828,06219 | 5948,42522 
 28 | 26 | 168480,31369 |  4 | 1880,44203 | 5948,56051 
 28 | 39 | 168480,87088 |  5 | 1893,92356 | 5949,11770 
 28 | 17 | 168482,47986 |  6 | 1971,68975 | 5950,72668 
 28 | 37 | 168483,02417 |  7 | 2000,77687 | 5951,27099 
 28 | 54 | 168483,59626 |  8 | 2002,63790 | 5951,84308 
 28 | 29 | 168484,04763 |  9 | 2043,37809 | 5952,29445 
 28 | 62 | 168484,70969 | 10 | 2041,15326 | 5952,95652 
 28 | 38 | 168485,92416 | 11 | 2123,91144 | 5954,17098 
 28 | 45 | 168486,11147 | 12 | 2148,50238 | 5954,35829 
 28 | 32 | 168486,34690 | 13 | 2110,30601 | 5954,59372 
 28 | 49 | 168486,74970 | 14 | 2124,38902 | 5954,99652 
 28 | 52 | 168486,81826 | 15 | 2190,60290 | 5955,06508 
 28 | 42 | 168486,83620 | 16 | 2123,27786 | 5955,08302 
 28 | 19 | 168486,93363 | 17 | 2148,22735 | 5955,18045 
 28 | 31 | 168487,40880 | 18 | 2207,51923 | 5955,65562 
 28 | 60 | 168487,66254 | 19 | 2183,95140 | 5955,90936 
 28 | 36 | 168487,79621 | 20 | 2205,72520 | 5956,04303 
 28 | 10 | 168488,32853 | 21 | 2218,87211 | 5956,57535 
 28 | 41 | 168489,41064 | 22 | 2273,99873 | 5957,65746 
 28 | 51 | 168489,47866 | 23 | 2309,82606 | 5957,72548 
 28 | 28 | 168489,49233 | 24 | 2271,06275 | 5957,73916 
 28 | 44 | 168489,83621 | 25 | 2289,94645 | 5958,08303 
 28 | 50 | 168490,07895 | 26 | 2342,42007 | 5958,32577 
 28 | 53 | 168490,09506 | 27 | 2286,19226 | 5958,34189 
 28 | 63 | 168490,21348 | 28 | 2285,29883 | 5958,46030 
 28 | 61 | 168490,44976 | 29 | 2365,96713 | 5958,69658 
 28 | 43 | 168490,81468 | 30 | 2367,09428 | 5959,06150 
 28 | 40 | 168490,95854 | 31 | 2337,32005 | 5959,20536 
 28 | 57 | 168490,96133 | 32 | 2404,02740 | 5959,20816 
 28 | 59 | 168491,06079 | 33 | 2350,05216 | 5959,30761 
 28 | 27 | 168491,06601 | 34 | 2411,40439 | 5959,31284 
 28 | 47 | 168491,14635 | 35 | 2362,07712 | 5959,39317 
 28 | 55 | 168491,18299 | 36 | 2353,37051 | 5959,42981 
 28 | 56 | 168491,62120 | 37 | 2420,87847 | 5959,86802 
 28 | 30 | 168491,97266 | 38 | 2417,65780 | 5960,21949 
 28 | 22 | 168492,04195 | 39 | 2421,45801 | 5960,28877 
 28 | 46 | 168492,68399 | 40 | 2443,94516 | 5960,93081 
 28 | 48 | 168492,98018 | 41 | 2443,01374 | 5961,22700 
 28 | 18 | 168500,04373 | 42 | 2742,23256 | 5968,29055 
 28 | 21 | 168508,18891 | 43 | 3183,26827 | 5976,43573 
 28 |  4 | 168510,40064 | 44 | 3289,98677 | 5978,64746 
 28 | 13 | 168510,51614 | 45 | 3333,70943 | 5978,76296 
 28 | 11 | 168518,83161 | 46 | 3693,26192 | 5987,07843 
 28 |  5 | 168520,29761 | 47 | 3800,06229 | 5988,54443 
 28 |  7 | 168523,51756 | 48 | 3947,90487 | 5991,76438 
 28 | 23 | 168524,76196 | 49 | 4026,92362 | 5993,00879 
 28 |  2 | 168526,52594 | 50 | 4124,87101 | 5994,77276 
 28 |  1 | 168526,80459 | 51 | 4116,38868 | 5995,05141 
 28 | 12 | 168526,88141 | 52 | 4120,70640 | 5995,12823 
 28 | 15 | 168532,31696 | 53 | 4388,48002 | 6000,56379 
 28 | 16 | 168536,66837 | 54 | 4572,18104 | 6004,91519 
 28 |  8 | 168538,00554 | 55 | 4678,91877 | 6006,25236 
 28 | 24 | 168544,16648 | 56 | 4955,13381 | 6012,41330 
 28 |  6 | 168546,23075 | 57 | 5115,77431 | 6014,47757 
 28 | 14 | 168546,43180 | 58 | 5089,62716 | 6014,67862 
 28 | 25 | 168547,47562 | 59 | 5145,78120 | 6015,72244 
 28 | 20 | 168551,05612 | 60 | 5335,52205 | 6019,30294 
 28 |  0 | 168554,40638 | 61 | 5501,84683 | 6022,65320 
 28 |  9 | 168557,10349 | 62 | 5640,82075 | 6025,35031 
 28 |  3 | 168558,18339 | 63 | 5698,97318 | 6026,43021 
 29 | 34 | 174501,26931 |  0 | 1615,98721 | 5943,01240 
 29 | 33 | 174504,33642 |  1 | 1746,56250 | 5946,07950 
 29 | 58 | 174504,82004 |  2 | 1775,01054 | 5946,56313 
 29 | 35 | 174505,49171 |  3 | 1828,04735 | 5947,23480 
 29 | 26 | 174506,66795 |  4 | 1880,85189 | 5948,41103 
 29 | 39 | 174508,08259 |  5 | 1898,55264 | 5949,82568 
 29 | 17 | 174508,77233 |  6 | 1956,42525 | 5950,51542 
 29 | 37 | 174509,58317 |  7 | 2001,73949 | 5951,32625 
 29 | 54 | 174509,94998 |  8 | 2001,39703 | 5951,69307 
 29 | 29 | 174510,52220 |  9 | 2042,59412 | 5952,26528 
 29 | 42 | 174511,23211 | 10 | 2124,61536 | 5952,97519 
 29 | 32 | 174511,58895 | 11 | 2110,17755 | 5953,33204 
 29 | 62 | 174511,92388 | 12 | 2149,72270 | 5953,66696 
 29 | 49 | 174512,26787 | 13 | 2125,03920 | 5954,01095 
 29 | 19 | 174512,33923 | 14 | 2151,12740 | 5954,08232 
 29 | 38 | 174512,60473 | 15 | 2124,54447 | 5954,34781 
 29 | 60 | 174513,09880 | 16 | 2177,93426 | 5954,84188 
 29 | 45 | 174513,18971 | 17 | 2198,18205 | 5954,93280 
 29 | 52 | 174513,37529 | 18 | 2190,56058 | 5955,11838 
 29 | 31 | 174513,76187 | 19 | 2206,18070 | 5955,50496 
 29 | 10 | 174513,83569 | 20 | 2219,15558 | 5955,57878 
 29 | 36 | 174514,25178 | 21 | 2206,46059 | 5955,99487 
 29 | 28 | 174514,46933 | 22 | 2273,05950 | 5956,21242 
 29 | 63 | 174514,85503 | 23 | 2287,69413 | 5956,59812 
 29 | 41 | 174514,93797 | 24 | 2271,46915 | 5956,68105 
 29 | 44 | 174515,05664 | 25 | 2286,40068 | 5956,79973 
 29 | 53 | 174515,58160 | 26 | 2286,63575 | 5957,32469 
 29 | 51 | 174515,78256 | 27 | 2310,97961 | 5957,52565 
 29 | 61 | 174516,08076 | 28 | 2366,63256 | 5957,82384 
 29 | 59 | 174516,51723 | 29 | 2337,11906 | 5958,26032 
 29 | 50 | 174516,56414 | 30 | 2339,66423 | 5958,30723 
 29 | 55 | 174516,58766 | 31 | 2352,64194 | 5958,33075 
 29 | 43 | 174516,94487 | 32 | 2369,22003 | 5958,68795 
 29 | 22 | 174517,28309 | 33 | 2418,83850 | 5959,02618 
 29 | 40 | 174517,34420 | 34 | 2409,12503 | 5959,08729 
 29 | 47 | 174517,67424 | 35 | 2365,39429 | 5959,41733 
 29 | 57 | 174517,97924 | 36 | 2423,31921 | 5959,72233 
 29 | 56 | 174518,06683 | 37 | 2419,54130 | 5959,80992 
 29 | 30 | 174518,16278 | 38 | 2419,22960 | 5959,90586 
 29 | 46 | 174518,28392 | 39 | 2444,70338 | 5960,02701 
 29 | 27 | 174518,35864 | 40 | 2428,04719 | 5960,10173 
 29 | 48 | 174518,63129 | 41 | 2442,73795 | 5960,37438 
 29 | 18 | 174523,48883 | 42 | 2741,32010 | 5965,23192 
 29 | 21 | 174533,89036 | 43 | 3184,38129 | 5975,63344 
 29 | 13 | 174535,91132 | 44 | 3329,71130 | 5977,65441 
 29 |  4 | 174536,82606 | 45 | 3318,37530 | 5978,56914 
 29 | 11 | 174544,36984 | 46 | 3691,42738 | 5986,11292 
 29 |  5 | 174548,45910 | 47 | 3919,24463 | 5990,20218 
 29 |  7 | 174549,08685 | 48 | 3946,02024 | 5990,82993 
 29 | 23 | 174549,94329 | 49 | 4032,88555 | 5991,68638 
 29 |  1 | 174550,19610 | 50 | 4032,23099 | 5991,93918 
 29 | 12 | 174551,24347 | 51 | 4035,32793 | 5992,98655 
 29 |  2 | 174552,70825 | 52 | 4128,90039 | 5994,45134 
 29 | 15 | 174557,84381 | 53 | 4392,96525 | 5999,58690 
 29 | 16 | 174560,01554 | 54 | 4543,70351 | 6001,75863 
 29 |  8 | 174563,41836 | 55 | 4661,52547 | 6005,16145 
 29 | 24 | 174568,47055 | 56 | 4952,14415 | 6010,21364 
 29 | 14 | 174570,94781 | 57 | 5076,91095 | 6012,69090 
 29 |  6 | 174571,57725 | 58 | 5113,77950 | 6013,32034 
 29 | 25 | 174573,10383 | 59 | 5142,22774 | 6014,84692 
 29 | 20 | 174575,65354 | 60 | 5317,83292 | 6017,39663 
 29 |  0 | 174580,14377 | 61 | 5502,40816 | 6021,88685 
 29 |  9 | 174581,44592 | 62 | 5545,58992 | 6023,18900 
 29 |  3 | 174583,62031 | 63 | 5687,19225 | 6025,36339 
 30 | 34 | 180514,12558 |  0 | 1615,93130 | 5930,43175 
 30 | 33 | 180518,31820 |  1 | 1745,26965 | 5934,62438 
 30 | 58 | 180518,41126 |  2 | 1776,91864 | 5934,71743 
 30 | 35 | 180519,32794 |  3 | 1828,98260 | 5935,63411 
 30 | 39 | 180521,05175 |  4 | 1893,89650 | 5937,35792 
 30 | 26 | 180522,08724 |  5 | 1883,51618 | 5938,39341 
 30 | 17 | 180523,64136 |  6 | 1927,74255 | 5939,94753 
 30 | 54 | 180525,24475 |  7 | 2001,72221 | 5941,55092 
 30 | 19 | 180525,34858 |  8 | 2151,11559 | 5941,65476 
 30 | 29 | 180525,67842 |  9 | 2043,17413 | 5941,98459 
 30 | 37 | 180525,83998 | 10 | 2001,60680 | 5942,14615 
 30 | 62 | 180526,60566 | 11 | 2044,30966 | 5942,91184 
 30 | 38 | 180527,85276 | 12 | 2125,30433 | 5944,15893 
 30 | 42 | 180528,03971 | 13 | 2124,42697 | 5944,34588 
 30 | 45 | 180528,46787 | 14 | 2150,18737 | 5944,77404 
 30 | 52 | 180529,35837 | 15 | 2188,30857 | 5945,66454 
 30 | 60 | 180529,72007 | 16 | 2175,71790 | 5946,02624 
 30 | 31 | 180529,74098 | 17 | 2204,52707 | 5946,04716 
 30 | 28 | 180530,04074 | 18 | 2272,02900 | 5946,34691 
 30 | 32 | 180530,23507 | 19 | 2171,69988 | 5946,54125 
 30 | 36 | 180530,25486 | 20 | 2205,28220 | 5946,56103 
 30 | 49 | 180530,48472 | 21 | 2179,78183 | 5946,79090 
 30 | 10 | 180530,66125 | 22 | 2215,85724 | 5946,96743 
 30 | 41 | 180531,27543 | 23 | 2273,40895 | 5947,58161 
 30 | 63 | 180531,71127 | 24 | 2286,34180 | 5948,01744 
 30 | 44 | 180531,80186 | 25 | 2284,79928 | 5948,10804 
 30 | 53 | 180531,99094 | 26 | 2288,25600 | 5948,29712 
 30 | 51 | 180532,42639 | 27 | 2310,86800 | 5948,73256 
 30 | 59 | 180533,11088 | 28 | 2340,77681 | 5949,41706 
 30 | 27 | 180533,26830 | 29 | 2403,44083 | 5949,57447 
 30 | 50 | 180533,27010 | 30 | 2375,03433 | 5949,57627 
 30 | 40 | 180533,50755 | 31 | 2352,31046 | 5949,81372 
 30 | 43 | 180533,53652 | 32 | 2365,51363 | 5949,84269 
 30 | 55 | 180533,79227 | 33 | 2354,72813 | 5950,09844 
 30 | 61 | 180534,22232 | 34 | 2368,78432 | 5950,52850 
 30 | 30 | 180534,57361 | 35 | 2421,60171 | 5950,87979 
 30 | 47 | 180534,88092 | 36 | 2393,86267 | 5951,18709 
 30 | 57 | 180534,90870 | 37 | 2406,31617 | 5951,21487 
 30 | 22 | 180535,01087 | 38 | 2420,06163 | 5951,31704 
 30 | 48 | 180535,31528 | 39 | 2445,91291 | 5951,62146 
 30 | 56 | 180535,72282 | 40 | 2418,82342 | 5952,02900 
 30 | 46 | 180536,30553 | 41 | 2444,79446 | 5952,61171 
 30 | 18 | 180544,61309 | 42 | 2744,78763 | 5960,91927 
 30 | 21 | 180553,14837 | 43 | 3184,09638 | 5969,45454 
 30 |  4 | 180554,96948 | 44 | 3300,55791 | 5971,27565 
 30 | 13 | 180556,39405 | 45 | 3328,52350 | 5972,70022 
 30 | 11 | 180563,49874 | 46 | 3695,85361 | 5979,80491 
 30 |  5 | 180567,34670 | 47 | 3835,79721 | 5983,65287 
 30 |  7 | 180569,83450 | 48 | 3949,01687 | 5986,14068 
 30 | 23 | 180571,34271 | 49 | 4027,38630 | 5987,64888 
 30 | 12 | 180573,33869 | 50 | 4094,42480 | 5989,64486 
 30 |  2 | 180573,76229 | 51 | 4127,38276 | 5990,06846 
 30 |  1 | 180573,88431 | 52 | 4141,07980 | 5990,19048 
 30 | 15 | 180580,27696 | 53 | 4389,25458 | 5996,58313 
 30 | 16 | 180581,78309 | 54 | 4477,41898 | 5998,08927 
 30 |  8 | 180589,12741 | 55 | 4730,65993 | 6005,43358 
 30 | 24 | 180593,73089 | 56 | 4952,58561 | 6010,03706 
 30 | 14 | 180596,36215 | 57 | 5082,93155 | 6012,66833 
 30 |  6 | 180597,68441 | 58 | 5138,97933 | 6013,99058 
 30 | 25 | 180598,17369 | 59 | 5148,20473 | 6014,47987 
 30 | 20 | 180601,49862 | 60 | 5354,02537 | 6017,80480 
 30 |  0 | 180604,81835 | 61 | 5516,34470 | 6021,12452 
 30 |  9 | 180606,81539 | 62 | 5614,04765 | 6023,12156 
 30 |  3 | 180608,98729 | 63 | 5690,70220 | 6025,29346 
