rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 84891,96510 |  8 | 1542,23323 | 1840,37836 
 19 | 29 | 84896,20495 |  9 | 1546,21309 | 1844,61821 
 19 | 37 | 84899,40514 | 10 | 1549,92054 | 1847,81840 
 19 | 32 | 84943,21020 | 11 | 1593,09788 | 1891,62347 
 19 | 49 | 84954,67516 | 12 | 1604,54570 | 1903,08842 
 19 | 42 | 84955,75165 | 13 | 1605,73522 | 1904,16492 
 19 | 38 | 84961,08977 | 14 | 1610,61766 | 1909,50304 
 19 | 45 | 84974,05825 | 15 | 1624,22291 | 1922,47151 
 19 | 19 | 84977,15857 | 16 | 1626,91439 | 1925,57183 
 19 | 60 | 84995,68071 | 17 | 1646,02373 | 1944,09397 
 19 | 52 | 85007,93962 | 18 | 1657,61000 | 1956,35288 
 19 | 31 | 85017,53121 | 19 | 1667,14292 | 1965,94448 
 19 | 36 | 85022,55087 | 20 | 1673,03525 | 1970,96414 
 19 | 41 | 85065,86802 | 21 | 1715,70746 | 2014,28128 
 19 | 28 | 85066,26214 | 22 | 1715,88627 | 2014,67540 
 19 | 63 | 85079,35672 | 23 | 1729,49924 | 2027,76998 
 19 | 44 | 85080,91828 | 24 | 1731,28184 | 2029,33154 
 19 | 51 | 85096,91748 | 25 | 1747,46557 | 2045,33074 
 19 | 40 | 85116,49492 | 26 | 1766,68412 | 2064,90819 
 19 | 50 | 85117,26384 | 27 | 1767,75742 | 2065,67710 
 19 | 10 | 85118,91772 | 28 | 1768,56237 | 2067,33098 
 19 | 55 | 85130,83221 | 29 | 1780,96942 | 2079,24547 
 19 | 59 | 85134,71155 | 30 | 1784,64811 | 2083,12481 
 19 | 43 | 85141,36254 | 31 | 1791,77474 | 2089,77580 
 19 | 47 | 85141,93920 | 32 | 1791,82636 | 2090,35247 
 19 | 53 | 85143,85907 | 33 | 1793,57769 | 2092,27234 
 19 | 57 | 85167,57188 | 34 | 1817,71716 | 2115,98514 
 19 | 27 | 85168,80214 | 35 | 1818,79744 | 2117,21540 
 19 | 30 | 85176,85131 | 36 | 1827,24955 | 2125,26458 
 19 | 61 | 85185,75210 | 37 | 1835,51127 | 2134,16537 
 19 | 22 | 85186,01604 | 38 | 1835,76520 | 2134,42931 
 19 | 56 | 85192,60959 | 39 | 1842,88853 | 2141,02285 
 19 | 48 | 85197,07218 | 40 | 1847,33275 | 2145,48545 
 19 | 46 | 85198,27623 | 41 | 1848,00560 | 2146,68950 
 19 | 18 | 85470,85809 | 42 | 2121,29754 | 2419,27136 
 19 | 21 | 85755,90741 | 43 | 2405,71957 | 2704,32068 
 19 |  4 | 85836,38372 | 44 | 2486,06370 | 2784,79698 
 19 | 13 | 85877,27594 | 45 | 2526,92171 | 2825,68920 
 19 | 11 | 86145,89990 | 46 | 2796,21948 | 3094,31317 
 19 |  5 | 86218,31915 | 47 | 2868,24231 | 3166,73241 
 19 | 23 | 86391,49128 | 48 | 3041,40520 | 3339,90455 
 19 |  1 | 86392,69055 | 49 | 3042,89609 | 3341,10381 
 19 | 12 | 86395,86695 | 50 | 3045,53551 | 3344,28022 
 19 |  7 | 86427,62956 | 51 | 3077,96614 | 3376,04282 
 19 |  2 | 86467,81498 | 52 | 3118,06536 | 3416,22825 
 19 | 15 | 86679,88428 | 53 | 3330,29707 | 3628,29754 
 19 | 16 | 86731,28108 | 54 | 3381,50030 | 3679,69435 
 19 |  8 | 87020,92317 | 55 | 3671,22320 | 3969,33644 
 19 | 14 | 87196,45101 | 56 | 3847,57695 | 4144,86427 
 19 |  6 | 87215,24865 | 57 | 3866,30625 | 4163,66191 
 19 | 25 | 87233,78052 | 58 | 3884,60323 | 4182,19378 
 19 | 24 | 87246,64579 | 59 | 3897,35891 | 4195,05905 
 19 | 20 | 87375,33796 | 60 | 4025,88445 | 4323,75122 
 19 |  0 | 87512,73453 | 61 | 4163,65278 | 4461,14779 
 19 |  9 | 87553,05885 | 62 | 4203,94316 | 4501,47211 
 19 |  3 | 87656,77566 | 63 | 4307,11377 | 4605,18893 
 20 | 34 | 89175,43966 |  0 | 1221,19052 | 1518,59047 
 20 | 33 | 89275,58608 |  1 | 1321,90925 | 1618,73690 
 20 | 58 | 89293,85052 |  2 | 1340,63728 | 1637,00134 
 20 | 35 | 89329,34518 |  3 | 1376,08513 | 1672,49600 
 20 | 26 | 89372,66267 |  4 | 1419,42500 | 1715,81349 
 20 | 39 | 89385,93104 |  5 | 1432,53277 | 1729,08186 
 20 | 17 | 89403,89339 |  6 | 1450,45392 | 1747,04421 
 20 | 54 | 89468,32102 |  7 | 1514,19883 | 1811,47183 
 20 | 37 | 89468,57679 |  8 | 1514,67939 | 1811,72761 
 20 | 62 | 89494,58034 |  9 | 1540,72192 | 1837,73116 
 20 | 29 | 89496,71317 | 10 | 1542,72964 | 1839,86399 
 20 | 32 | 89548,05763 | 11 | 1593,58240 | 1891,20845 
 20 | 42 | 89558,29786 | 12 | 1603,75753 | 1901,44868 
 20 | 38 | 89559,94801 | 13 | 1604,95922 | 1903,09883 
 20 | 49 | 89561,48567 | 14 | 1606,60973 | 1904,63648 
 20 | 45 | 89575,35502 | 15 | 1620,63600 | 1918,50584 
 20 | 19 | 89578,54720 | 16 | 1623,48693 | 1921,69801 
 20 | 60 | 89598,26377 | 17 | 1643,52003 | 1941,41459 
 20 | 52 | 89607,69891 | 18 | 1652,87568 | 1950,84972 
 20 | 36 | 89617,11715 | 19 | 1662,18692 | 1960,26797 
 20 | 31 | 89621,90457 | 20 | 1666,96599 | 1965,05539 
 20 | 10 | 89630,20619 | 21 | 1674,87912 | 1973,35701 
 20 | 41 | 89669,28567 | 22 | 1713,71713 | 2012,43648 
 20 | 28 | 89672,66725 | 23 | 1717,38160 | 2015,81806 
 20 | 53 | 89679,64064 | 24 | 1724,61061 | 2022,79146 
 20 | 44 | 89679,98089 | 25 | 1725,07976 | 2023,13170 
 20 | 63 | 89680,68558 | 26 | 1725,34380 | 2023,83640 
 20 | 51 | 89698,60323 | 27 | 1743,43559 | 2041,75405 
 20 | 59 | 89716,53119 | 28 | 1760,87551 | 2059,68201 
 20 | 40 | 89717,96968 | 29 | 1762,57651 | 2061,12050 
 20 | 61 | 89735,07809 | 30 | 1780,11380 | 2078,22891 
 20 | 43 | 89744,00063 | 31 | 1788,45146 | 2087,15144 
 20 | 50 | 89757,52219 | 32 | 1802,07131 | 2100,67300 
 20 | 47 | 89762,89472 | 33 | 1807,61486 | 2106,04553 
 20 | 57 | 89768,80265 | 34 | 1813,57142 | 2111,95347 
 20 | 27 | 89772,75555 | 35 | 1817,34989 | 2115,90637 
 20 | 22 | 89780,76553 | 36 | 1825,74377 | 2123,91635 
 20 | 30 | 89781,46238 | 37 | 1826,24894 | 2124,61319 
 20 | 48 | 89782,41431 | 38 | 1827,00663 | 2125,56512 
 20 | 56 | 89785,55692 | 39 | 1830,04972 | 2128,70773 
 20 | 46 | 89802,41344 | 40 | 1847,68862 | 2145,56425 
 20 | 55 | 89844,68654 | 41 | 1889,79164 | 2187,83736 
 20 | 18 | 90020,99928 | 42 | 2066,11451 | 2364,15010 
 20 | 21 | 90381,56322 | 43 | 2426,43197 | 2724,71403 
 20 | 13 | 90472,49465 | 44 | 2517,30248 | 2815,64546 
 20 |  4 | 90479,73518 | 45 | 2524,71968 | 2822,88600 
 20 | 11 | 90741,18888 | 46 | 2785,90863 | 3084,33969 
 20 |  5 | 90827,51854 | 47 | 2872,03424 | 3170,66936 
 20 |  7 | 90934,24669 | 48 | 2979,16326 | 3277,39750 
 20 |  1 | 90994,76990 | 49 | 3038,90981 | 3337,92072 
 20 | 23 | 90994,77992 | 50 | 3039,67757 | 3337,93074 
 20 | 12 | 91001,95163 | 51 | 3046,72766 | 3345,10245 
 20 |  2 | 91047,41631 | 52 | 3091,81222 | 3390,56713 
 20 | 15 | 91268,28862 | 53 | 3312,88523 | 3611,43943 
 20 | 16 | 91331,53770 | 54 | 3376,19764 | 3674,68852 
 20 |  8 | 91454,22260 | 55 | 3499,06386 | 3797,37342 
 20 | 24 | 91693,07406 | 56 | 3737,33240 | 4036,22488 
 20 | 14 | 91790,31308 | 57 | 3834,78324 | 4133,46390 
 20 |  6 | 91817,93438 | 58 | 3862,93544 | 4161,08520 
 20 | 25 | 91940,49974 | 59 | 3985,25827 | 4283,65055 
 20 | 20 | 91968,52833 | 60 | 4012,83981 | 4311,67915 
 20 |  9 | 92138,92072 | 61 | 4183,66074 | 4482,07153 
 20 |  0 | 92180,78781 | 62 | 4225,87658 | 4523,93863 
 20 |  3 | 92366,60340 | 63 | 4411,11690 | 4709,75421 
 21 | 34 | 93889,06977 |  0 | 1225,39020 | 1522,39285 
 21 | 33 | 93988,04445 |  1 | 1323,48314 | 1621,36754 
 21 | 58 | 94005,01642 |  2 | 1340,80064 | 1638,33950 
 21 | 35 | 94046,73623 |  3 | 1382,75226 | 1680,05931 
 21 | 26 | 94084,70353 |  4 | 1420,86220 | 1718,02662 
 21 | 39 | 94098,45739 |  5 | 1434,58005 | 1731,78047 
 21 | 17 | 94120,18186 |  6 | 1456,40888 | 1753,50494 
 21 | 54 | 94176,91766 |  7 | 1513,77050 | 1810,24074 
 21 | 37 | 94177,68876 |  8 | 1514,11595 | 1811,01184 
 21 | 62 | 94206,69272 |  9 | 1542,42060 | 1840,01580 
 21 | 29 | 94217,29810 | 10 | 1553,08038 | 1850,62118 
 21 | 42 | 94271,35374 | 11 | 1607,29975 | 1904,67682 
 21 | 49 | 94271,39460 | 12 | 1607,40985 | 1904,71768 
 21 | 38 | 94276,98229 | 13 | 1613,05048 | 1910,30537 
 21 | 45 | 94290,75651 | 14 | 1626,43374 | 1924,07960 
 21 | 32 | 94291,82076 | 15 | 1627,98889 | 1925,14384 
 21 | 19 | 94295,46873 | 16 | 1630,67195 | 1928,79181 
 21 | 60 | 94312,58058 | 17 | 1648,21872 | 1945,90366 
 21 | 52 | 94317,78820 | 18 | 1653,42337 | 1951,11128 
 21 | 36 | 94332,12553 | 19 | 1667,94874 | 1965,44861 
 21 | 31 | 94335,16725 | 20 | 1670,42497 | 1968,49033 
 21 | 10 | 94345,66690 | 21 | 1681,37842 | 1978,98998 
 21 | 41 | 94379,67912 | 22 | 1715,53255 | 2013,00220 
 21 | 28 | 94381,49537 | 23 | 1716,87605 | 2014,81845 
 21 | 53 | 94390,64323 | 24 | 1726,09317 | 2023,96631 
 21 | 44 | 94396,51902 | 25 | 1731,55054 | 2029,84210 
 21 | 63 | 94409,35165 | 26 | 1744,35360 | 2042,67474 
 21 | 51 | 94419,37551 | 27 | 1754,19631 | 2052,69860 
 21 | 40 | 94430,93233 | 28 | 1765,96171 | 2064,25541 
 21 | 59 | 94431,55870 | 29 | 1767,38777 | 2064,88178 
 21 | 55 | 94444,18397 | 30 | 1779,57435 | 2077,50705 
 21 | 43 | 94452,73591 | 31 | 1787,94931 | 2086,05899 
 21 | 47 | 94453,29404 | 32 | 1788,81189 | 2086,61712 
 21 | 61 | 94453,98553 | 33 | 1788,72514 | 2087,30861 
 21 | 50 | 94474,31650 | 34 | 1809,45033 | 2107,63958 
 21 | 57 | 94480,99819 | 35 | 1816,00532 | 2114,32127 
 21 | 27 | 94483,53204 | 36 | 1818,54044 | 2116,85512 
 21 | 56 | 94495,08292 | 37 | 1830,62782 | 2128,40601 
 21 | 22 | 94499,85160 | 38 | 1835,31691 | 2133,17469 
 21 | 46 | 94514,39766 | 39 | 1849,28060 | 2147,72074 
 21 | 30 | 94515,00390 | 40 | 1850,54029 | 2148,32698 
 21 | 48 | 94524,11235 | 41 | 1859,60493 | 2157,43543 
 21 | 18 | 94732,23541 | 42 | 2067,44841 | 2365,55849 
 21 | 21 | 95169,29432 | 43 | 2506,83055 | 2802,61740 
 21 | 13 | 95178,57572 | 44 | 2514,91053 | 2811,89880 
 21 |  4 | 95195,01210 | 45 | 2532,03688 | 2828,33518 
 21 | 11 | 95454,99215 | 46 | 2791,50059 | 3088,31523 
 21 |  5 | 95636,52363 | 47 | 2971,55574 | 3269,84672 
 21 |  7 | 95648,14906 | 48 | 2982,83326 | 3281,47214 
 21 |  1 | 95708,35300 | 49 | 3043,10120 | 3341,67608 
 21 | 12 | 95716,24492 | 50 | 3050,75239 | 3349,56801 
 21 | 23 | 95758,74854 | 51 | 3093,64922 | 3392,07162 
 21 |  2 | 95815,32856 | 52 | 3150,24929 | 3448,65164 
 21 | 15 | 96006,39448 | 53 | 3341,43153 | 3639,71756 
 21 | 16 | 96113,94324 | 54 | 3448,50491 | 3747,26632 
 21 |  8 | 96169,71029 | 55 | 3504,53706 | 3803,03337 
 21 | 24 | 96404,26698 | 56 | 3739,00409 | 4037,59007 
 21 | 14 | 96511,42149 | 57 | 3846,22701 | 4144,74457 
 21 |  6 | 96537,22744 | 58 | 3871,99420 | 4170,55052 
 21 | 25 | 96621,41556 | 59 | 3955,86294 | 4254,73864 
 21 | 20 | 96777,27178 | 60 | 4112,20667 | 4410,59486 
 21 |  0 | 96937,35225 | 61 | 4271,99681 | 4570,67534 
 21 |  3 | 96980,22119 | 62 | 4315,01819 | 4613,54428 
 21 |  9 | 97070,68143 | 63 | 4405,97992 | 4704,00451 
 22 | 34 | 98605,67688 |  0 | 1237,71159 | 1534,96527 
 22 | 33 | 98689,60302 |  1 | 1321,51975 | 1618,89142 
 22 | 58 | 98712,33519 |  2 | 1344,16033 | 1641,62359 
 22 | 35 | 98799,64112 |  3 | 1431,84202 | 1728,92952 
 22 | 39 | 98805,10599 |  4 | 1438,11781 | 1734,39439 
 22 | 17 | 98821,88836 |  5 | 1454,10723 | 1751,17675 
 22 | 26 | 98833,51852 |  6 | 1465,77449 | 1762,80692 
 22 | 37 | 98879,53429 |  7 | 1512,62218 | 1808,82269 
 22 | 54 | 98881,76533 |  8 | 1514,45561 | 1811,05372 
 22 | 62 | 98911,47172 |  9 | 1544,52780 | 1840,76012 
 22 | 29 | 98913,53696 | 10 | 1545,95982 | 1842,82536 
 22 | 32 | 98961,63775 | 11 | 1593,88023 | 1890,92615 
 22 | 49 | 98976,03615 | 12 | 1608,10911 | 1905,32455 
 22 | 38 | 98983,74793 | 13 | 1616,21989 | 1913,03633 
 22 | 45 | 98995,98847 | 14 | 1628,17424 | 1925,27686 
 22 | 42 | 99010,06673 | 15 | 1641,37813 | 1939,35512 
 22 | 60 | 99012,66888 | 16 | 1645,08756 | 1941,95727 
 22 | 52 | 99025,07468 | 17 | 1656,55777 | 1954,36308 
 22 | 31 | 99035,24035 | 18 | 1667,17733 | 1964,52874 
 22 | 36 | 99047,75755 | 19 | 1679,59778 | 1977,04595 
 22 | 10 | 99047,92242 | 20 | 1679,83265 | 1977,21082 
 22 | 19 | 99051,06111 | 21 | 1682,97342 | 1980,34950 
 22 | 41 | 99086,86763 | 22 | 1718,21573 | 2016,15602 
 22 | 44 | 99095,61455 | 23 | 1727,11066 | 2024,90295 
 22 | 63 | 99108,69213 | 24 | 1740,49567 | 2037,98053 
 22 | 28 | 99119,70026 | 25 | 1750,74171 | 2048,98865 
 22 | 53 | 99127,89872 | 26 | 1759,06911 | 2057,18711 
 22 | 50 | 99133,89240 | 27 | 1765,46908 | 2063,18080 
 22 | 59 | 99137,62300 | 28 | 1769,20641 | 2066,91140 
 22 | 40 | 99137,64199 | 29 | 1768,62046 | 2066,93039 
 22 | 55 | 99148,43287 | 30 | 1780,11748 | 2077,72127 
 22 | 51 | 99148,74888 | 31 | 1780,03415 | 2078,03727 
 22 | 43 | 99157,03880 | 32 | 1787,94299 | 2086,32720 
 22 | 47 | 99160,21870 | 33 | 1791,16644 | 2089,50709 
 22 | 27 | 99185,64844 | 34 | 1816,86555 | 2114,93684 
 22 | 57 | 99186,60578 | 35 | 1817,55168 | 2115,89417 
 22 | 61 | 99192,78059 | 36 | 1824,08013 | 2122,06898 
 22 | 56 | 99197,19930 | 37 | 1828,35671 | 2126,48770 
 22 | 30 | 99203,73671 | 38 | 1834,91355 | 2133,02511 
 22 | 48 | 99220,45762 | 39 | 1850,86841 | 2149,74602 
 22 | 22 | 99238,64662 | 40 | 1869,54304 | 2167,93501 
 22 | 46 | 99264,87231 | 41 | 1895,70391 | 2194,16070 
 22 | 18 | 99446,68995 | 42 | 2077,45199 | 2375,97834 
 22 | 21 | 99777,57268 | 43 | 2409,81439 | 2706,86108 
 22 |  4 | 99853,05643 | 44 | 2485,56163 | 2782,34483 
 22 | 13 | 99883,02989 | 45 | 2514,90877 | 2812,31828 
 22 | 11 | 100178,21136 | 46 | 2809,65942 | 3107,49976 
 22 |  5 | 100237,83467 | 47 | 2868,89645 | 3167,12307 
 22 |  7 | 100354,09521 | 48 | 2984,95824 | 3283,38360 
 22 |  1 | 100414,09869 | 49 | 3044,78131 | 3343,38709 
 22 | 23 | 100414,55993 | 50 | 3045,09550 | 3343,84833 
 22 | 12 | 100415,54662 | 51 | 3046,91793 | 3344,83502 
 22 |  2 | 100491,76561 | 52 | 3122,99578 | 3421,05401 
 22 | 15 | 100697,16367 | 53 | 3328,02229 | 3626,45207 
 22 | 16 | 100746,69325 | 54 | 3377,60005 | 3675,98165 
 22 |  8 | 100875,96272 | 55 | 3506,59704 | 3805,25112 
 22 | 24 | 101130,98751 | 56 | 3761,72772 | 4060,27590 
 22 | 14 | 101205,22575 | 57 | 3836,08287 | 4134,51415 
 22 |  6 | 101239,09589 | 58 | 3870,01915 | 4168,38428 
 22 | 25 | 101254,59889 | 59 | 3885,76887 | 4183,88728 
 22 | 20 | 101389,36581 | 60 | 4020,11610 | 4318,65421 
 22 |  0 | 101546,10165 | 61 | 4176,93091 | 4475,39004 
 22 |  9 | 101650,44195 | 62 | 4281,94092 | 4579,73035 
 22 |  3 | 101667,18525 | 63 | 4298,36821 | 4596,47364 
 23 | 34 | 103183,56459 |  0 | 1220,32964 | 1516,30582 
 23 | 33 | 103282,39997 |  1 | 1318,86323 | 1615,14120 
 23 | 58 | 103305,45449 |  2 | 1341,33844 | 1638,19572 
 23 | 35 | 103345,41040 |  3 | 1381,31881 | 1678,15163 
 23 | 26 | 103385,60929 |  4 | 1421,70469 | 1718,35052 
 23 | 39 | 103394,04742 |  5 | 1430,41363 | 1726,78865 
 23 | 17 | 103417,30300 |  6 | 1453,74470 | 1750,04423 
 23 | 54 | 103478,29007 |  7 | 1513,74620 | 1811,03130 
 23 | 29 | 103507,93012 |  8 | 1543,86874 | 1840,67135 
 23 | 37 | 103512,92052 |  9 | 1549,07854 | 1845,66175 
 23 | 32 | 103558,87124 | 10 | 1594,61487 | 1891,61247 
 23 | 42 | 103568,90584 | 11 | 1603,86533 | 1901,64707 
 23 | 38 | 103569,11119 | 12 | 1604,76584 | 1901,85242 
 23 | 49 | 103569,36026 | 13 | 1604,78983 | 1902,10149 
 23 | 19 | 103589,29495 | 14 | 1624,53525 | 1922,03618 
 23 | 62 | 103590,94039 | 15 | 1626,34667 | 1923,68162 
 23 | 60 | 103610,13848 | 16 | 1645,46048 | 1942,87971 
 23 | 45 | 103621,36606 | 17 | 1656,30342 | 1954,10729 
 23 | 52 | 103621,45939 | 18 | 1656,06509 | 1954,20062 
 23 | 31 | 103634,19835 | 19 | 1668,80717 | 1966,93958 
 23 | 36 | 103634,54340 | 20 | 1669,51224 | 1967,28463 
 23 | 10 | 103640,77270 | 21 | 1675,51476 | 1973,51393 
 23 | 28 | 103682,28245 | 22 | 1717,09953 | 2015,02368 
 23 | 41 | 103683,37892 | 23 | 1718,04486 | 2016,12015 
 23 | 44 | 103689,17394 | 24 | 1724,10706 | 2021,91517 
 23 | 63 | 103691,45598 | 25 | 1726,33544 | 2024,19721 
 23 | 53 | 103693,22093 | 26 | 1728,05262 | 2025,96216 
 23 | 51 | 103712,18405 | 27 | 1747,32188 | 2044,92528 
 23 | 59 | 103731,85618 | 28 | 1766,50184 | 2064,59741 
 23 | 50 | 103732,70515 | 29 | 1767,04727 | 2065,44638 
 23 | 61 | 103751,91236 | 30 | 1786,77718 | 2084,65359 
 23 | 43 | 103760,59770 | 31 | 1795,20530 | 2093,33893 
 23 | 47 | 103760,92940 | 32 | 1795,34538 | 2093,67063 
 23 | 40 | 103765,29984 | 33 | 1799,54605 | 2098,04107 
 23 | 27 | 103780,15721 | 34 | 1814,64308 | 2112,89844 
 23 | 55 | 103781,48044 | 35 | 1816,39104 | 2114,22167 
 23 | 22 | 103793,91954 | 36 | 1828,35518 | 2126,66077 
 23 | 30 | 103794,80016 | 37 | 1828,87433 | 2127,54139 
 23 | 56 | 103805,13766 | 38 | 1840,02693 | 2137,87888 
 23 | 48 | 103811,28468 | 39 | 1845,84672 | 2144,02591 
 23 | 46 | 103819,60917 | 40 | 1853,91532 | 2152,35040 
 23 | 57 | 103827,89172 | 41 | 1862,59234 | 2160,63294 
 23 | 18 | 104037,02704 | 42 | 2071,87066 | 2369,76827 
 23 | 21 | 104370,64140 | 43 | 2404,84274 | 2703,38263 
 23 | 13 | 104492,05469 | 44 | 2526,49827 | 2824,79592 
 23 |  4 | 104516,90026 | 45 | 2551,94690 | 2849,64149 
 23 | 11 | 104756,59578 | 46 | 2792,46948 | 3089,33701 
 23 |  5 | 104836,61646 | 47 | 2872,54914 | 3169,35769 
 23 |  7 | 104948,00698 | 48 | 2982,67666 | 3280,74821 
 23 | 12 | 105011,19230 | 49 | 3045,56956 | 3343,93352 
 23 | 23 | 105016,73038 | 50 | 3051,45296 | 3349,47160 
 23 |  1 | 105073,24433 | 51 | 3107,61295 | 3405,98556 
 23 |  2 | 105082,69639 | 52 | 3116,95436 | 3415,43761 
 23 | 15 | 105284,99656 | 53 | 3319,57450 | 3617,73779 
 23 | 16 | 105349,62382 | 54 | 3384,41063 | 3682,36505 
 23 |  8 | 105460,04319 | 55 | 3494,83323 | 3792,78442 
 23 | 24 | 105707,78345 | 56 | 3742,07288 | 4040,52468 
 23 |  6 | 105826,44785 | 57 | 3861,37864 | 4159,18908 
 23 | 25 | 105855,22541 | 58 | 3889,98997 | 4187,96664 
 23 | 14 | 105878,67276 | 59 | 3913,51015 | 4211,41399 
 23 | 20 | 105979,77185 | 60 | 4014,54301 | 4312,51307 
 23 |  0 | 106131,92002 | 61 | 4166,12177 | 4464,66125 
 23 |  9 | 106155,12279 | 62 | 4189,68760 | 4487,86402 
 23 |  3 | 106429,39854 | 63 | 4464,18880 | 4762,13977 
 24 | 34 | 107993,41388 |  0 | 1269,55215 | 1563,94183 
 24 | 33 | 108041,70883 |  1 | 1318,58266 | 1612,23678 
 24 | 58 | 108070,71469 |  2 | 1347,12072 | 1641,24263 
 24 | 35 | 108145,45334 |  3 | 1421,27560 | 1715,98128 
 24 | 39 | 108162,48760 |  4 | 1438,58542 | 1733,01554 
 24 | 26 | 108173,92616 |  5 | 1449,98251 | 1744,45411 
 24 | 17 | 108176,81101 |  6 | 1452,09654 | 1747,33896 
 24 | 54 | 108237,99622 |  7 | 1512,76213 | 1808,52417 
 24 | 37 | 108238,73173 |  8 | 1513,34796 | 1809,25967 
 24 | 29 | 108270,14203 |  9 | 1544,53981 | 1840,66998 
 24 | 62 | 108272,48817 | 10 | 1546,08063 | 1843,01611 
 24 | 32 | 108321,89028 | 11 | 1595,29311 | 1892,41822 
 24 | 38 | 108330,78991 | 12 | 1604,10771 | 1901,31786 
 24 | 49 | 108338,06595 | 13 | 1611,58202 | 1908,59390 
 24 | 45 | 108352,21821 | 14 | 1625,12569 | 1922,74615 
 24 | 60 | 108369,21561 | 15 | 1641,95724 | 1939,74356 
 24 | 42 | 108372,68950 | 16 | 1645,84249 | 1943,21744 
 24 | 52 | 108389,87195 | 17 | 1662,80289 | 1960,39989 
 24 | 31 | 108396,98373 | 18 | 1669,80031 | 1967,51167 
 24 | 36 | 108411,55194 | 19 | 1684,39852 | 1982,07988 
 24 | 10 | 108411,66711 | 20 | 1684,24765 | 1982,19506 
 24 | 19 | 108419,00202 | 21 | 1691,87451 | 1989,52996 
 24 | 41 | 108440,10776 | 22 | 1712,31863 | 2010,63571 
 24 | 44 | 108453,84704 | 23 | 1725,64917 | 2024,37499 
 24 | 63 | 108453,98843 | 24 | 1725,92751 | 2024,51638 
 24 | 51 | 108475,23347 | 25 | 1747,50738 | 2045,76142 
 24 | 53 | 108475,25900 | 26 | 1747,58775 | 2045,78695 
 24 | 50 | 108488,83674 | 27 | 1761,03984 | 2059,36469 
 24 | 59 | 108493,57713 | 28 | 1766,15396 | 2064,10507 
 24 | 40 | 108494,44677 | 29 | 1766,46207 | 2064,97471 
 24 | 28 | 108508,95890 | 30 | 1781,56560 | 2079,48684 
 24 | 55 | 108510,96427 | 31 | 1783,38133 | 2081,49222 
 24 | 61 | 108513,44629 | 32 | 1785,55635 | 2083,97423 
 24 | 43 | 108520,20208 | 33 | 1792,17125 | 2090,73002 
 24 | 47 | 108520,95050 | 34 | 1793,17449 | 2091,47844 
 24 | 27 | 108543,57467 | 35 | 1815,27991 | 2114,10262 
 24 | 57 | 108544,51939 | 36 | 1817,12891 | 2115,04734 
 24 | 30 | 108550,97779 | 37 | 1823,61284 | 2121,50573 
 24 | 56 | 108559,29062 | 38 | 1831,03011 | 2129,81857 
 24 | 48 | 108577,76791 | 39 | 1849,55601 | 2148,29586 
 24 | 22 | 108614,76394 | 40 | 1886,67894 | 2185,29189 
 24 | 46 | 108617,29715 | 41 | 1889,03815 | 2187,82509 
 24 | 18 | 108788,26194 | 42 | 2060,85699 | 2358,78989 
 24 | 21 | 109130,40624 | 43 | 2403,35541 | 2700,93418 
 24 |  4 | 109215,80205 | 44 | 2488,92126 | 2786,33000 
 24 | 13 | 109246,17751 | 45 | 2518,79989 | 2816,70546 
 24 |  5 | 109599,66503 | 46 | 2871,65054 | 3170,19297 
 24 | 11 | 109600,56493 | 47 | 2873,40265 | 3171,09288 
 24 |  7 | 109720,45210 | 48 | 2993,66327 | 3290,98004 
 24 | 12 | 109760,74804 | 49 | 3033,64584 | 3331,27598 
 24 | 23 | 109766,19750 | 50 | 3039,11480 | 3336,72545 
 24 |  1 | 109771,74302 | 51 | 3044,50890 | 3342,27096 
 24 |  2 | 109844,40252 | 52 | 3117,62097 | 3414,93047 
 24 | 15 | 110038,97611 | 53 | 3311,29992 | 3609,50406 
 24 | 16 | 110106,97924 | 54 | 3379,03513 | 3677,50718 
 24 |  8 | 110226,47901 | 55 | 3498,83337 | 3797,00695 
 24 | 24 | 110445,91433 | 56 | 3717,71991 | 4016,44227 
 24 | 14 | 110557,27121 | 57 | 3829,63762 | 4127,79915 
 24 |  6 | 110602,07488 | 58 | 3874,56604 | 4172,60282 
 24 | 25 | 110619,10251 | 59 | 3890,91369 | 4189,63045 
 24 | 20 | 110740,39408 | 60 | 4012,67312 | 4310,92203 
 24 |  0 | 110873,88326 | 61 | 4146,23727 | 4444,41120 
 24 |  9 | 110944,37640 | 62 | 4216,51589 | 4514,90435 
 24 |  3 | 111026,92245 | 63 | 4298,87445 | 4597,45039 
 25 | 34 | 112545,97949 |  0 | 1222,34694 | 1518,98352 
 25 | 33 | 112653,92794 |  1 | 1330,05380 | 1626,93198 
 25 | 58 | 112667,49755 |  2 | 1344,37194 | 1640,50158 
 25 | 35 | 112704,30678 |  3 | 1381,28677 | 1677,31081 
 25 | 26 | 112752,31314 |  4 | 1428,67496 | 1725,31717 
 25 | 39 | 112757,20634 |  5 | 1434,05172 | 1730,21037 
 25 | 17 | 112781,66303 |  6 | 1458,67800 | 1754,66706 
 25 | 54 | 112837,01211 |  7 | 1513,98545 | 1810,01615 
 25 | 37 | 112842,38903 |  8 | 1519,21086 | 1815,39306 
 25 | 62 | 112867,69429 |  9 | 1544,36620 | 1840,69832 
 25 | 29 | 112878,56650 | 10 | 1554,22983 | 1851,57053 
