rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 35 | 85976,53485 |  8 | 1432,39577 | 4531,29131 
 19 | 61 | 85976,57585 |  9 | 1835,51127 | 4531,33231 
 19 | 11 | 85976,61167 | 10 | 2796,21948 | 4531,36813 
 19 | 51 | 85976,61401 | 11 | 1747,46557 | 4531,37048 
 19 |  5 | 85976,63730 | 12 | 2868,24231 | 4531,39377 
 19 | 44 | 85976,68619 | 13 | 1731,28184 | 4531,44265 
 19 | 53 | 85976,69005 | 14 | 1793,57769 | 4531,44651 
 19 | 63 | 85976,70274 | 15 | 1729,49924 | 4531,45921 
 19 | 10 | 85976,73844 | 16 | 1768,56237 | 4531,49490 
 19 | 14 | 85976,74325 | 17 | 3847,57695 | 4531,49972 
 19 | 30 | 85976,74448 | 18 | 1827,24955 | 4531,50094 
 19 | 23 | 85976,77303 | 19 | 3041,40520 | 4531,52949 
 19 | 50 | 85976,79299 | 20 | 1767,75742 | 4531,54946 
 19 | 52 | 85976,80357 | 21 | 1657,61000 | 4531,56004 
 19 | 42 | 85976,81034 | 22 | 1605,73522 | 4531,56680 
 19 | 21 | 85976,84326 | 23 | 2405,71957 | 4531,59972 
 19 | 38 | 85976,85044 | 24 | 1610,61766 | 4531,60691 
 19 | 54 | 85976,86346 | 25 | 1515,72059 | 4531,61993 
 19 | 25 | 85976,87654 | 26 | 3884,60323 | 4531,63300 
 19 | 18 | 85976,88084 | 27 | 2121,29754 | 4531,63731 
 19 | 49 | 85976,90434 | 28 | 1604,54570 | 4531,66080 
 19 | 34 | 85976,92990 | 29 | 1226,46161 | 4531,68637 
 19 | 40 | 85976,93270 | 30 | 1766,68412 | 4531,68916 
 19 | 12 | 85976,94555 | 31 | 3045,53551 | 4531,70201 
 19 | 59 | 85976,94682 | 32 | 1784,64811 | 4531,70329 
 19 |  0 | 85977,01173 | 33 | 4163,65278 | 4531,76819 
 19 | 15 | 85977,01380 | 34 | 3330,29707 | 4531,77027 
 19 | 33 | 85977,03871 | 35 | 1324,92317 | 4531,79518 
 19 | 39 | 85977,03890 | 36 | 1434,55260 | 4531,79537 
 19 | 26 | 85977,04158 | 37 | 1455,54966 | 4531,79804 
 19 | 62 | 85977,05027 | 38 | 1542,23323 | 4531,80673 
 19 | 47 | 85977,08634 | 39 | 1791,82636 | 4531,84280 
 19 | 48 | 85977,11624 | 40 | 1847,33275 | 4531,87271 
 19 |  7 | 85977,13497 | 41 | 3077,96614 | 4531,89144 
 19 | 57 | 85977,13564 | 42 | 1817,71716 | 4531,89211 
 19 | 58 | 85977,15366 | 43 | 1342,67289 | 4531,91013 
 19 | 56 | 85977,20748 | 44 | 1842,88853 | 4531,96394 
 19 | 16 | 85977,20766 | 45 | 3381,50030 | 4531,96412 
 19 |  1 | 85977,22231 | 46 | 3042,89609 | 4531,97877 
 19 | 36 | 85977,22271 | 47 | 1673,03525 | 4531,97918 
 19 | 41 | 85977,25954 | 48 | 1715,70746 | 4532,01600 
 19 | 22 | 85977,26229 | 49 | 1835,76520 | 4532,01876 
 19 | 43 | 85977,28667 | 50 | 1791,77474 | 4532,04314 
 19 | 27 | 85977,30196 | 51 | 1818,79744 | 4532,05842 
 19 | 55 | 85977,32756 | 52 | 1780,96942 | 4532,08403 
 19 | 37 | 85977,35610 | 53 | 1549,92054 | 4532,11256 
 19 |  9 | 85977,36046 | 54 | 4203,94316 | 4532,11693 
 19 | 13 | 85977,39262 | 55 | 2526,92171 | 4532,14909 
 19 | 28 | 85977,39997 | 56 | 1715,88627 | 4532,15644 
 19 | 20 | 85977,41811 | 57 | 4025,88445 | 4532,17457 
 19 | 46 | 85977,45999 | 58 | 1848,00560 | 4532,21645 
 19 |  4 | 85977,48683 | 59 | 2486,06370 | 4532,24330 
 19 |  2 | 85977,50908 | 60 | 3118,06536 | 4532,26555 
 19 | 17 | 85977,64587 | 61 | 1456,95960 | 4532,40233 
 19 | 19 | 85977,65901 | 62 | 1626,91439 | 4532,41547 
 19 | 60 | 85977,71781 | 63 | 1646,02373 | 4532,47428 
 20 | 39 | 90509,22054 |  0 | 1432,53277 | 4531,42864 
 20 | 19 | 90509,24918 |  1 | 1623,48693 | 4531,45728 
 20 | 21 | 90509,24938 |  2 | 2426,43197 | 4531,45748 
 20 | 60 | 90509,35467 |  3 | 1643,52003 | 4531,56277 
 20 | 37 | 90509,41462 |  4 | 1514,67939 | 4531,62272 
 20 | 43 | 90509,41708 |  5 | 1788,45146 | 4531,62518 
 20 | 53 | 90509,42744 |  6 | 1724,61061 | 4531,63554 
 20 | 41 | 90509,43834 |  7 | 1713,71713 | 4531,64644 
 20 | 58 | 90509,47543 |  8 | 1340,63728 | 4531,68353 
 20 | 22 | 90509,51934 |  9 | 1825,74377 | 4531,72744 
 20 | 49 | 90509,53411 | 10 | 1606,60973 | 4531,74221 
 20 | 47 | 90509,53673 | 11 | 1807,61486 | 4531,74483 
 20 | 15 | 90509,57372 | 12 | 3312,88523 | 4531,78182 
 20 |  9 | 90509,60558 | 13 | 4183,66074 | 4531,81368 
 20 | 32 | 90509,60679 | 14 | 1593,58240 | 4531,81489 
 20 | 29 | 90509,62653 | 15 | 1542,72964 | 4531,83463 
 20 |  0 | 90509,66055 | 16 | 4225,87658 | 4531,86865 
 20 | 17 | 90509,67014 | 17 | 1450,45392 | 4531,87824 
 20 | 23 | 90509,67366 | 18 | 3039,67757 | 4531,88176 
 20 |  2 | 90509,69591 | 19 | 3091,81222 | 4531,90401 
 20 | 31 | 90509,70607 | 20 | 1666,96599 | 4531,91417 
 20 | 10 | 90509,72545 | 21 | 1674,87912 | 4531,93355 
 20 |  1 | 90509,76884 | 22 | 3038,90981 | 4531,97694 
 20 | 46 | 90509,78685 | 23 | 1847,68862 | 4531,99495 
 20 | 51 | 90509,82161 | 24 | 1743,43559 | 4532,02971 
 20 | 52 | 90509,82994 | 25 | 1652,87568 | 4532,03804 
 20 | 40 | 90509,84605 | 26 | 1762,57651 | 4532,05415 
 20 | 35 | 90509,86310 | 27 | 1376,08513 | 4532,07120 
 20 | 18 | 90509,86446 | 28 | 2066,11451 | 4532,07256 
 20 | 33 | 90509,88272 | 29 | 1321,90925 | 4532,09082 
 20 | 30 | 90509,90137 | 30 | 1826,24894 | 4532,10947 
 20 | 62 | 90509,92637 | 31 | 1540,72192 | 4532,13447 
 20 | 45 | 90509,93850 | 32 | 1620,63600 | 4532,14660 
 20 | 42 | 90509,95347 | 33 | 1603,75753 | 4532,16157 
 20 |  4 | 90509,95515 | 34 | 2524,71968 | 4532,16325 
 20 |  6 | 90509,97049 | 35 | 3862,93544 | 4532,17859 
 20 | 27 | 90509,99353 | 36 | 1817,34989 | 4532,20163 
 20 | 56 | 90509,99932 | 37 | 1830,04972 | 4532,20742 
 20 | 14 | 90510,02788 | 38 | 3834,78324 | 4532,23598 
 20 | 57 | 90510,04157 | 39 | 1813,57142 | 4532,24967 
 20 |  7 | 90510,05156 | 40 | 2979,16326 | 4532,25966 
 20 | 61 | 90510,09090 | 41 | 1780,11380 | 4532,29900 
 20 | 13 | 90510,11606 | 42 | 2517,30248 | 4532,32416 
 20 | 12 | 90510,12661 | 43 | 3046,72766 | 4532,33471 
 20 | 20 | 90510,13875 | 44 | 4012,83981 | 4532,34685 
 20 | 54 | 90510,14474 | 45 | 1514,19883 | 4532,35284 
 20 | 44 | 90510,18180 | 46 | 1725,07976 | 4532,38990 
 20 | 59 | 90510,18781 | 47 | 1760,87551 | 4532,39591 
 20 | 28 | 90510,19503 | 48 | 1717,38160 | 4532,40313 
 20 | 38 | 90510,19846 | 49 | 1604,95922 | 4532,40656 
 20 | 11 | 90510,23752 | 50 | 2785,90863 | 4532,44562 
 20 | 55 | 90510,24418 | 51 | 1889,79164 | 4532,45228 
 20 | 25 | 90510,26020 | 52 | 3985,25827 | 4532,46830 
 20 | 48 | 90510,32473 | 53 | 1827,00663 | 4532,53283 
 20 | 50 | 90510,33566 | 54 | 1802,07131 | 4532,54376 
 20 |  8 | 90510,34015 | 55 | 3499,06386 | 4532,54825 
 20 | 26 | 90510,44651 | 56 | 1419,42500 | 4532,65461 
 20 |  5 | 90510,45169 | 57 | 2872,03424 | 4532,65979 
 20 | 34 | 90510,51087 | 58 | 1221,19052 | 4532,71897 
 20 | 63 | 90510,59348 | 59 | 1725,34380 | 4532,80158 
 20 | 36 | 90510,59351 | 60 | 1662,18692 | 4532,80161 
 20 | 24 | 90510,63205 | 61 | 3737,33240 | 4532,84015 
 20 | 16 | 90510,66143 | 62 | 3376,19764 | 4532,86953 
 20 |  3 | 90607,99775 | 63 | 4411,11690 | 4630,20585 
 21 | 43 | 95151,80241 |  0 | 1787,94931 | 4543,73114 
 21 | 40 | 95151,81139 |  1 | 1765,96171 | 4543,74012 
 21 | 24 | 95151,92263 |  2 | 3739,00409 | 4543,85137 
 21 | 57 | 95151,93382 |  3 | 1816,00532 | 4543,86255 
 21 | 38 | 95152,02162 |  4 | 1613,05048 | 4543,95035 
 21 | 25 | 95152,08111 |  5 | 3955,86294 | 4544,00984 
 21 | 51 | 95152,14162 |  6 | 1754,19631 | 4544,07035 
 21 | 13 | 95152,14711 |  7 | 2514,91053 | 4544,07584 
 21 | 60 | 95152,15007 |  8 | 1648,21872 | 4544,07880 
 21 | 32 | 95152,22488 |  9 | 1627,98889 | 4544,15361 
 21 | 42 | 95152,22807 | 10 | 1607,29975 | 4544,15680 
 21 | 36 | 95152,23844 | 11 | 1667,94874 | 4544,16718 
 21 | 59 | 95152,26569 | 12 | 1767,38777 | 4544,19442 
 21 | 53 | 95152,28623 | 13 | 1726,09317 | 4544,21497 
 21 | 34 | 95152,29036 | 14 | 1225,39020 | 4544,21909 
 21 |  2 | 95152,30347 | 15 | 3150,24929 | 4544,23220 
 21 | 18 | 95152,32300 | 16 | 2067,44841 | 4544,25174 
 21 | 41 | 95152,35107 | 17 | 1715,53255 | 4544,27980 
 21 |  1 | 95152,35479 | 18 | 3043,10120 | 4544,28352 
 21 | 37 | 95152,39224 | 19 | 1514,11595 | 4544,32097 
 21 | 45 | 95152,41320 | 20 | 1626,43374 | 4544,34194 
 21 | 46 | 95152,43875 | 21 | 1849,28060 | 4544,36749 
 21 | 39 | 95152,45515 | 22 | 1434,58005 | 4544,38389 
 21 | 16 | 95152,49498 | 23 | 3448,50491 | 4544,42371 
 21 | 14 | 95152,49956 | 24 | 3846,22701 | 4544,42829 
 21 | 27 | 95152,51319 | 25 | 1818,54044 | 4544,44193 
 21 | 20 | 95152,51370 | 26 | 4112,20667 | 4544,44244 
 21 |  6 | 95152,52773 | 27 | 3871,99420 | 4544,45646 
 21 | 49 | 95152,56979 | 28 | 1607,40985 | 4544,49852 
 21 |  0 | 95152,57224 | 29 | 4271,99681 | 4544,50097 
 21 | 17 | 95152,58920 | 30 | 1456,40888 | 4544,51793 
 21 |  4 | 95152,60877 | 31 | 2532,03688 | 4544,53751 
 21 | 29 | 95152,63300 | 32 | 1553,08038 | 4544,56174 
 21 | 30 | 95152,64566 | 33 | 1850,54029 | 4544,57439 
 21 | 63 | 95152,64609 | 34 | 1744,35360 | 4544,57482 
 21 | 22 | 95152,64906 | 35 | 1835,31691 | 4544,57779 
 21 | 62 | 95152,69940 | 36 | 1542,42060 | 4544,62814 
 21 | 10 | 95152,70561 | 37 | 1681,37842 | 4544,63434 
 21 | 33 | 95152,75359 | 38 | 1323,48314 | 4544,68233 
 21 | 52 | 95152,76372 | 39 | 1653,42337 | 4544,69245 
 21 | 35 | 95152,76402 | 40 | 1382,75226 | 4544,69276 
 21 | 56 | 95152,77685 | 41 | 1830,62782 | 4544,70559 
 21 | 50 | 95152,78162 | 42 | 1809,45033 | 4544,71036 
 21 | 47 | 95152,81675 | 43 | 1788,81189 | 4544,74549 
 21 | 55 | 95152,82595 | 44 | 1779,57435 | 4544,75468 
 21 | 19 | 95152,83567 | 45 | 1630,67195 | 4544,76440 
 21 | 58 | 95152,87340 | 46 | 1340,80064 | 4544,80214 
 21 |  7 | 95152,88978 | 47 | 2982,83326 | 4544,81852 
 21 |  5 | 95152,90878 | 48 | 2971,55574 | 4544,83752 
 21 | 44 | 95152,93153 | 49 | 1731,55054 | 4544,86027 
 21 | 31 | 95152,96532 | 50 | 1670,42497 | 4544,89406 
 21 | 23 | 95152,96728 | 51 | 3093,64922 | 4544,89601 
 21 | 15 | 95152,97170 | 52 | 3341,43153 | 4544,90044 
 21 | 26 | 95152,98990 | 53 | 1420,86220 | 4544,91863 
 21 | 11 | 95153,04391 | 54 | 2791,50059 | 4544,97264 
 21 |  8 | 95153,08085 | 55 | 3504,53706 | 4545,00958 
 21 | 54 | 95153,09338 | 56 | 1513,77050 | 4545,02211 
 21 | 48 | 95153,09930 | 57 | 1859,60493 | 4545,02804 
 21 | 12 | 95153,14584 | 58 | 3050,75239 | 4545,07457 
 21 | 61 | 95153,19346 | 59 | 1788,72514 | 4545,12220 
 21 | 21 | 95153,30708 | 60 | 2506,83055 | 4545,23581 
 21 | 28 | 95153,38471 | 61 | 1716,87605 | 4545,31344 
 21 |  3 | 95160,44395 | 62 | 4315,01819 | 4552,37268 
 21 |  9 | 95207,94809 | 63 | 4405,97992 | 4599,87682 
 22 | 55 | 99758,99154 |  0 | 1780,11748 | 4551,01328 
 22 | 14 | 99758,99809 |  1 | 3836,08287 | 4551,01983 
 22 | 60 | 99759,02482 |  2 | 1645,08756 | 4551,04656 
 22 | 44 | 99759,07969 |  3 | 1727,11066 | 4551,10143 
 22 | 53 | 99759,09103 |  4 | 1759,06911 | 4551,11277 
 22 | 51 | 99759,15875 |  5 | 1780,03415 | 4551,18049 
 22 | 38 | 99759,18684 |  6 | 1616,21989 | 4551,20857 
 22 | 56 | 99759,27272 |  7 | 1828,35671 | 4551,29446 
 22 | 23 | 99759,30008 |  8 | 3045,09550 | 4551,32182 
 22 | 62 | 99759,32329 |  9 | 1544,52780 | 4551,34503 
 22 | 17 | 99759,34798 | 10 | 1454,10723 | 4551,36972 
 22 | 50 | 99759,44826 | 11 | 1765,46908 | 4551,46999 
 22 | 61 | 99759,46340 | 12 | 1824,08013 | 4551,48514 
 22 | 58 | 99759,49673 | 13 | 1344,16033 | 4551,51846 
 22 | 15 | 99759,49796 | 14 | 3328,02229 | 4551,51970 
 22 | 20 | 99759,51641 | 15 | 4020,11610 | 4551,53815 
 22 | 49 | 99759,52270 | 16 | 1608,10911 | 4551,54443 
 22 | 31 | 99759,52614 | 17 | 1667,17733 | 4551,54787 
 22 | 42 | 99759,53641 | 18 | 1641,37813 | 4551,55815 
 22 | 34 | 99759,55769 | 19 | 1237,71159 | 4551,57943 
 22 | 47 | 99759,56126 | 20 | 1791,16644 | 4551,58300 
 22 | 26 | 99759,57745 | 21 | 1465,77449 | 4551,59919 
 22 | 45 | 99759,59734 | 22 | 1628,17424 | 4551,61908 
 22 | 46 | 99759,61915 | 23 | 1895,70391 | 4551,64089 
 22 | 39 | 99759,63922 | 24 | 1438,11781 | 4551,66096 
 22 | 59 | 99759,64709 | 25 | 1769,20641 | 4551,66882 
 22 | 22 | 99759,66348 | 26 | 1869,54304 | 4551,68521 
 22 | 52 | 99759,68618 | 27 | 1656,55777 | 4551,70792 
 22 | 41 | 99759,69818 | 28 | 1718,21573 | 4551,71992 
 22 | 16 | 99759,70968 | 29 | 3377,60005 | 4551,73142 
 22 | 10 | 99759,72672 | 30 | 1679,83265 | 4551,74845 
 22 |  0 | 99759,72863 | 31 | 4176,93091 | 4551,75037 
 22 | 18 | 99759,73596 | 32 | 2077,45199 | 4551,75770 
 22 | 36 | 99759,77304 | 33 | 1679,59778 | 4551,79478 
 22 | 37 | 99759,79699 | 34 | 1512,62218 | 4551,81872 
 22 | 27 | 99759,81651 | 35 | 1816,86555 | 4551,83825 
 22 | 57 | 99759,84410 | 36 | 1817,55168 | 4551,86584 
 22 | 25 | 99759,86802 | 37 | 3885,76887 | 4551,88976 
 22 |  3 | 99759,87113 | 38 | 4298,36821 | 4551,89287 
 22 | 33 | 99759,88641 | 39 | 1321,51975 | 4551,90815 
 22 | 63 | 99759,91453 | 40 | 1740,49567 | 4551,93627 
 22 | 28 | 99759,92292 | 41 | 1750,74171 | 4551,94466 
 22 | 29 | 99759,92976 | 42 | 1545,95982 | 4551,95149 
 22 | 54 | 99759,96071 | 43 | 1514,45561 | 4551,98245 
 22 | 40 | 99759,96292 | 44 | 1768,62046 | 4551,98466 
 22 |  6 | 99759,99591 | 45 | 3870,01915 | 4552,01765 
 22 | 21 | 99760,00168 | 46 | 2409,81439 | 4552,02342 
 22 | 35 | 99760,01305 | 47 | 1431,84202 | 4552,03479 
 22 | 48 | 99760,04381 | 48 | 1850,86841 | 4552,06555 
 22 | 24 | 99760,06097 | 49 | 3761,72772 | 4552,08271 
 22 |  4 | 99760,07976 | 50 | 2485,56163 | 4552,10150 
 22 | 11 | 99760,09982 | 51 | 2809,65942 | 4552,12156 
 22 |  2 | 99760,11598 | 52 | 3122,99578 | 4552,13772 
 22 |  8 | 99760,11654 | 53 | 3506,59704 | 4552,13827 
 22 | 13 | 99760,12003 | 54 | 2514,90877 | 4552,14177 
 22 |  5 | 99760,12669 | 55 | 2868,89645 | 4552,14842 
 22 | 43 | 99760,16574 | 56 | 1787,94299 | 4552,18747 
 22 |  9 | 99760,17158 | 57 | 4281,94092 | 4552,19331 
 22 | 19 | 99760,18208 | 58 | 1682,97342 | 4552,20382 
 22 |  1 | 99760,19198 | 59 | 3044,78131 | 4552,21372 
 22 | 32 | 99760,22851 | 60 | 1593,88023 | 4552,25025 
 22 | 30 | 99760,34655 | 61 | 1834,91355 | 4552,36829 
 22 |  7 | 99760,39981 | 62 | 2984,95824 | 4552,42154 
 22 | 12 | 99760,40273 | 63 | 3046,91793 | 4552,42447 
 23 | 58 | 104311,69405 |  0 | 1341,33844 | 4551,22774 
 23 |  6 | 104311,76952 |  1 | 3861,37864 | 4551,30320 
 23 | 63 | 104311,90275 |  2 | 1726,33544 | 4551,43643 
 23 | 47 | 104311,95026 |  3 | 1795,34538 | 4551,48395 
 23 | 20 | 104311,98613 |  4 | 4014,54301 | 4551,51981 
 23 | 12 | 104311,99567 |  5 | 3045,56956 | 4551,52935 
 23 | 11 | 104312,02223 |  6 | 2792,46948 | 4551,55591 
 23 | 62 | 104312,04461 |  7 | 1626,34667 | 4551,57829 
 23 | 23 | 104312,05525 |  8 | 3051,45296 | 4551,58893 
 23 | 40 | 104312,10655 |  9 | 1799,54605 | 4551,64023 
 23 | 22 | 104312,12684 | 10 | 1828,35518 | 4551,66052 
 23 | 55 | 104312,13295 | 11 | 1816,39104 | 4551,66663 
 23 |  8 | 104312,13781 | 12 | 3494,83323 | 4551,67149 
 23 | 49 | 104312,14472 | 13 | 1604,78983 | 4551,67840 
 23 | 31 | 104312,19287 | 14 | 1668,80717 | 4551,72655 
 23 | 32 | 104312,19536 | 15 | 1594,61487 | 4551,72904 
 23 | 46 | 104312,23082 | 16 | 1853,91532 | 4551,76450 
 23 | 14 | 104312,23703 | 17 | 3913,51015 | 4551,77071 
 23 | 57 | 104312,24808 | 18 | 1862,59234 | 4551,78176 
 23 | 36 | 104312,25767 | 19 | 1669,51224 | 4551,79135 
 23 |  4 | 104312,26757 | 20 | 2551,94690 | 4551,80125 
 23 |  2 | 104312,27524 | 21 | 3116,95436 | 4551,80892 
 23 | 19 | 104312,31432 | 22 | 1624,53525 | 4551,84801 
 23 | 39 | 104312,33825 | 23 | 1430,41363 | 4551,87193 
 23 | 13 | 104312,35382 | 24 | 2526,49827 | 4551,88751 
 23 | 15 | 104312,38873 | 25 | 3319,57450 | 4551,92241 
 23 |  9 | 104312,39160 | 26 | 4189,68760 | 4551,92528 
 23 | 27 | 104312,41102 | 27 | 1814,64308 | 4551,94471 
 23 | 16 | 104312,42723 | 28 | 3384,41063 | 4551,96092 
 23 | 17 | 104312,44135 | 29 | 1453,74470 | 4551,97503 
 23 | 56 | 104312,45576 | 30 | 1840,02693 | 4551,98944 
 23 | 50 | 104312,46192 | 31 | 1767,04727 | 4551,99560 
 23 | 33 | 104312,46256 | 32 | 1318,86323 | 4551,99624 
 23 | 26 | 104312,47568 | 33 | 1421,70469 | 4552,00936 
 23 | 60 | 104312,51396 | 34 | 1645,46048 | 4552,04764 
 23 | 29 | 104312,51699 | 35 | 1543,86874 | 4552,05068 
 23 | 59 | 104312,53207 | 36 | 1766,50184 | 4552,06575 
 23 | 42 | 104312,54284 | 37 | 1603,86533 | 4552,07653 
 23 |  5 | 104312,54981 | 38 | 2872,54914 | 4552,08349 
 23 | 54 | 104312,58181 | 39 | 1513,74620 | 4552,11549 
 23 |  1 | 104312,59617 | 40 | 3107,61295 | 4552,12985 
 23 | 37 | 104312,60055 | 41 | 1549,07854 | 4552,13424 
 23 | 48 | 104312,62930 | 42 | 1845,84672 | 4552,16298 
 23 | 18 | 104312,64285 | 43 | 2071,87066 | 4552,17654 
 23 | 10 | 104312,65311 | 44 | 1675,51476 | 4552,18680 
 23 | 21 | 104312,67966 | 45 | 2404,84274 | 4552,21335 
 23 | 53 | 104312,69040 | 46 | 1728,05262 | 4552,22408 
 23 | 35 | 104312,69996 | 47 | 1381,31881 | 4552,23364 
 23 | 28 | 104312,72007 | 48 | 1717,09953 | 4552,25375 
 23 |  7 | 104312,73124 | 49 | 2982,67666 | 4552,26492 
 23 | 30 | 104312,74946 | 50 | 1828,87433 | 4552,28314 
 23 | 34 | 104312,75456 | 51 | 1220,32964 | 4552,28825 
 23 | 61 | 104312,78686 | 52 | 1786,77718 | 4552,32055 
 23 | 43 | 104312,79701 | 53 | 1795,20530 | 4552,33069 
 23 | 24 | 104312,82307 | 54 | 3742,07288 | 4552,35675 
 23 | 52 | 104312,87857 | 55 | 1656,06509 | 4552,41226 
 23 | 38 | 104312,89954 | 56 | 1604,76584 | 4552,43322 
 23 | 41 | 104312,93046 | 57 | 1718,04486 | 4552,46414 
 23 | 44 | 104312,95081 | 58 | 1724,10706 | 4552,48449 
 23 | 25 | 104312,99486 | 59 | 3889,98997 | 4552,52854 
 23 | 45 | 104313,04029 | 60 | 1656,30342 | 4552,57397 
 23 |  0 | 104313,14782 | 61 | 4166,12177 | 4552,68150 
 23 | 51 | 104313,25187 | 62 | 1747,32188 | 4552,78556 
 23 |  3 | 104452,13167 | 63 | 4464,18880 | 4691,66535 
 24 | 17 | 109021,18360 |  0 | 1452,09654 | 4568,97842 
 24 | 16 | 109021,25758 |  1 | 3379,03513 | 4569,05239 
 24 | 38 | 109021,30000 |  2 | 1604,10771 | 4569,09481 
 24 | 23 | 109021,31324 |  3 | 3039,11480 | 4569,10806 
 24 | 32 | 109021,37030 |  4 | 1595,29311 | 4569,16512 
 24 | 58 | 109021,50490 |  5 | 1347,12072 | 4569,29971 
 24 | 21 | 109021,53409 |  6 | 2403,35541 | 4569,32890 
 24 | 40 | 109021,57618 |  7 | 1766,46207 | 4569,37100 
 24 | 55 | 109021,57842 |  8 | 1783,38133 | 4569,37324 
 24 | 15 | 109021,63107 |  9 | 3311,29992 | 4569,42588 
 24 | 39 | 109021,63261 | 10 | 1438,58542 | 4569,42742 
 24 | 51 | 109021,64896 | 11 | 1747,50738 | 4569,44377 
 24 | 11 | 109021,65744 | 12 | 2873,40265 | 4569,45225 
 24 | 47 | 109021,67786 | 13 | 1793,17449 | 4569,47267 
 24 | 34 | 109021,68656 | 14 | 1269,55215 | 4569,48138 
 24 |  6 | 109021,70243 | 15 | 3874,56604 | 4569,49725 
 24 | 48 | 109021,75097 | 16 | 1849,55601 | 4569,54578 
 24 | 43 | 109021,76868 | 17 | 1792,17125 | 4569,56349 
 24 | 29 | 109021,77286 | 18 | 1544,53981 | 4569,56767 
 24 |  0 | 109021,78611 | 19 | 4146,23727 | 4569,58092 
 24 | 36 | 109021,80274 | 20 | 1684,39852 | 4569,59755 
 24 | 45 | 109021,80560 | 21 | 1625,12569 | 4569,60041 
 24 | 62 | 109021,84523 | 22 | 1546,08063 | 4569,64005 
 24 | 59 | 109021,85230 | 23 | 1766,15396 | 4569,64711 
 24 |  7 | 109021,87050 | 24 | 2993,66327 | 4569,66531 
 24 |  2 | 109021,91284 | 25 | 3117,62097 | 4569,70765 
 24 | 13 | 109021,92867 | 26 | 2518,79989 | 4569,72348 
 24 | 35 | 109021,95415 | 27 | 1421,27560 | 4569,74897 
 24 | 57 | 109021,97327 | 28 | 1817,12891 | 4569,76808 
 24 |  9 | 109021,97695 | 29 | 4216,51589 | 4569,77177 
 24 | 27 | 109022,00565 | 30 | 1815,27991 | 4569,80046 
 24 | 61 | 109022,00592 | 31 | 1785,55635 | 4569,80073 
 24 | 14 | 109022,02920 | 32 | 3829,63762 | 4569,82401 
 24 | 54 | 109022,02975 | 33 | 1512,76213 | 4569,82457 
 24 | 24 | 109022,03663 | 34 | 3717,71991 | 4569,83144 
 24 |  5 | 109022,04365 | 35 | 2871,65054 | 4569,83846 
 24 | 52 | 109022,06661 | 36 | 1662,80289 | 4569,86142 
 24 | 10 | 109022,08876 | 37 | 1684,24765 | 4569,88357 
 24 | 53 | 109022,08963 | 38 | 1747,58775 | 4569,88445 
 24 | 37 | 109022,12104 | 39 | 1513,34796 | 4569,91585 
 24 | 19 | 109022,12229 | 40 | 1691,87451 | 4569,91710 
 24 | 49 | 109022,15924 | 41 | 1611,58202 | 4569,95405 
 24 |  1 | 109022,17808 | 42 | 3044,50890 | 4569,97289 
 24 | 25 | 109022,20432 | 43 | 3890,91369 | 4569,99914 
 24 | 41 | 109022,22548 | 44 | 1712,31863 | 4570,02029 
 24 | 63 | 109022,23466 | 45 | 1725,92751 | 4570,02948 
 24 | 22 | 109022,25399 | 46 | 1886,67894 | 4570,04880 
 24 |  4 | 109022,26065 | 47 | 2488,92126 | 4570,05547 
 24 |  8 | 109022,26841 | 48 | 3498,83337 | 4570,06322 
 24 | 20 | 109022,27574 | 49 | 4012,67312 | 4570,07055 
 24 | 30 | 109022,30492 | 50 | 1823,61284 | 4570,09974 
 24 | 18 | 109022,31538 | 51 | 2060,85699 | 4570,11020 
 24 | 12 | 109022,33011 | 52 | 3033,64584 | 4570,12492 
 24 | 31 | 109022,34768 | 53 | 1669,80031 | 4570,14249 
 24 | 56 | 109022,34858 | 54 | 1831,03011 | 4570,14339 
 24 | 28 | 109022,39724 | 55 | 1781,56560 | 4570,19205 
 24 | 46 | 109022,40411 | 56 | 1889,03815 | 4570,19893 
 24 | 33 | 109022,42187 | 57 | 1318,58266 | 4570,21668 
 24 | 44 | 109022,54059 | 58 | 1725,64917 | 4570,33541 
 24 | 42 | 109022,57205 | 59 | 1645,84249 | 4570,36686 
 24 | 26 | 109022,60534 | 60 | 1449,98251 | 4570,40016 
 24 |  3 | 109022,65342 | 61 | 4298,87445 | 4570,44823 
 24 | 50 | 109022,71486 | 62 | 1761,03984 | 4570,50967 
 24 | 60 | 109022,72350 | 63 | 1641,95724 | 4570,51832 
 25 | 61 | 113592,03336 |  0 | 1787,42229 | 4569,23577 
 25 | 10 | 113592,15765 |  1 | 1682,53767 | 4569,36006 
 25 | 58 | 113592,25405 |  2 | 1344,37194 | 4569,45646 
 25 | 20 | 113592,27660 |  3 | 4017,36032 | 4569,47901 
 25 | 53 | 113592,28205 |  4 | 1894,39126 | 4569,48446 
 25 | 22 | 113592,30459 |  5 | 1837,59898 | 4569,50700 
 25 |  2 | 113592,36585 |  6 | 3119,42213 | 4569,56826 
 25 | 32 | 113592,36862 |  7 | 1595,50683 | 4569,57103 
 25 | 57 | 113592,37806 |  8 | 1817,63254 | 4569,58047 
 25 | 62 | 113592,39469 |  9 | 1544,36620 | 4569,59710 
 25 | 19 | 113592,43550 | 10 | 1624,43170 | 4569,63791 
