rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 134570,00630 |  8 | 2528,29732 | 2608,99170 
 19 | 62 | 134657,14061 |  9 | 2577,68580 | 2696,12602 
 19 | 29 | 134661,60431 | 10 | 2579,71934 | 2700,58972 
 19 | 32 | 134794,42081 | 11 | 2661,38723 | 2833,40622 
 19 | 38 | 134820,01898 | 12 | 2677,71195 | 2859,00439 
 19 | 42 | 134824,66507 | 13 | 2681,06265 | 2863,65048 
 19 | 49 | 134828,88564 | 14 | 2684,43729 | 2867,87105 
 19 | 45 | 134863,80850 | 15 | 2711,55299 | 2902,79391 
 19 | 19 | 134865,71581 | 16 | 2713,08297 | 2904,70122 
 19 | 60 | 134911,11015 | 17 | 2747,37125 | 2950,09556 
 19 | 52 | 134935,37201 | 18 | 2765,86090 | 2974,35742 
 19 | 31 | 134958,76856 | 19 | 2783,40762 | 2997,75397 
 19 | 36 | 134961,07465 | 20 | 2785,16954 | 3000,06006 
 19 | 10 | 134979,26339 | 21 | 2799,21070 | 3018,24880 
 19 | 28 | 135063,22676 | 22 | 2865,37255 | 3102,21217 
 19 | 41 | 135069,88856 | 23 | 2871,01581 | 3108,87397 
 19 | 53 | 135086,11577 | 24 | 2884,68838 | 3125,10118 
 19 | 44 | 135087,72396 | 25 | 2885,53414 | 3126,70937 
 19 | 63 | 135089,22055 | 26 | 2886,81364 | 3128,20596 
 19 | 51 | 135120,49463 | 27 | 2915,65740 | 3159,48004 
 19 | 40 | 135156,25813 | 28 | 2950,11295 | 3195,24353 
 19 | 50 | 135160,64943 | 29 | 2953,93870 | 3199,63484 
 19 | 59 | 135161,20419 | 30 | 2954,88329 | 3200,18959 
 19 | 55 | 135176,60068 | 31 | 2969,00487 | 3215,58608 
 19 | 47 | 135194,11111 | 32 | 2986,37461 | 3233,09652 
 19 | 43 | 135195,00596 | 33 | 2987,07305 | 3233,99136 
 19 | 61 | 135195,01845 | 34 | 2987,23904 | 3234,00385 
 19 | 27 | 135240,48586 | 35 | 3033,32520 | 3279,47126 
 19 | 57 | 135243,13283 | 36 | 3036,33347 | 3282,11823 
 19 | 22 | 135258,82116 | 37 | 3053,31357 | 3297,80656 
 19 | 56 | 135258,99334 | 38 | 3053,54756 | 3297,97875 
 19 | 30 | 135259,28753 | 39 | 3053,92338 | 3298,27293 
 19 | 46 | 135289,26064 | 40 | 3087,15363 | 3328,24605 
 19 | 48 | 135289,71853 | 41 | 3087,04295 | 3328,70394 
 19 | 18 | 135633,46776 | 42 | 3456,86412 | 3672,45317 
 19 | 21 | 136033,73932 | 43 | 4015,23413 | 4072,72473 
 19 |  4 | 136173,65036 | 44 | 4149,71065 | 4212,63576 
 19 | 13 | 136246,90290 | 45 | 4205,56507 | 4285,88830 
 19 | 11 | 136686,17018 | 46 | 4668,25746 | 4725,15559 
 19 |  5 | 136806,34480 | 47 | 4796,72299 | 4845,33021 
 19 |  7 | 137002,29798 | 48 | 4982,26193 | 5041,28339 
 19 | 23 | 137141,68434 | 49 | 5084,01999 | 5180,66975 
 19 |  1 | 137142,84614 | 50 | 5084,72990 | 5181,83154 
 19 | 12 | 137143,42477 | 51 | 5084,97591 | 5182,41018 
 19 |  2 | 137244,38602 | 52 | 5206,65454 | 5283,37142 
 19 | 15 | 137576,54683 | 53 | 5541,04433 | 5615,53224 
 19 | 16 | 137670,30406 | 54 | 5637,72772 | 5709,28947 
 19 |  8 | 137881,79183 | 55 | 5851,30827 | 5920,77724 
 19 | 24 | 138281,05878 | 56 | 6252,34670 | 6320,04418 
 19 | 14 | 138461,37649 | 57 | 6407,18750 | 6500,36190 
 19 |  6 | 138518,16202 | 58 | 6455,42638 | 6557,14743 
 19 | 25 | 138546,63649 | 59 | 6492,15863 | 6585,62190 
 19 | 20 | 138744,77928 | 60 | 6712,82095 | 6783,76468 
 19 |  0 | 138987,77379 | 61 | 6955,26102 | 7026,75919 
 19 |  9 | 139033,06556 | 62 | 6999,18603 | 7072,05096 
 19 |  3 | 139203,01852 | 63 | 7185,45291 | 7242,00392 
 20 | 34 | 141310,01366 |  0 | 2041,57549 | 2106,92162 
 20 | 33 | 141477,04199 |  1 | 2206,22830 | 2273,94995 
 20 | 58 | 141517,23369 |  2 | 2242,23451 | 2314,14165 
 20 | 35 | 141582,21673 |  3 | 2311,81093 | 2379,12469 
 20 | 26 | 141656,76164 |  4 | 2371,99344 | 2453,66960 
 20 | 39 | 141683,03292 |  5 | 2394,87210 | 2479,94088 
 20 | 17 | 141711,94635 |  6 | 2425,08233 | 2508,85431 
 20 | 37 | 141820,91392 |  7 | 2529,85195 | 2617,82188 
 20 | 54 | 141821,68805 |  8 | 2530,15891 | 2618,59601 
 20 | 62 | 141889,10679 |  9 | 2581,32968 | 2686,01475 
 20 | 29 | 141890,53946 | 10 | 2581,90753 | 2687,44742 
 20 | 32 | 141996,67237 | 11 | 2662,85771 | 2793,58034 
 20 | 38 | 142027,02352 | 12 | 2681,20244 | 2823,93148 
 20 | 49 | 142028,68840 | 13 | 2682,29762 | 2825,59636 
 20 | 42 | 142030,48129 | 14 | 2683,66716 | 2827,38925 
 20 | 19 | 142070,03923 | 15 | 2715,47887 | 2866,94719 
 20 | 45 | 142072,07739 | 16 | 2717,07195 | 2868,98535 
 20 | 60 | 142116,98176 | 17 | 2750,18802 | 2913,88973 
 20 | 52 | 142137,66511 | 18 | 2764,90679 | 2934,57308 
 20 | 36 | 142167,47845 | 19 | 2786,10366 | 2964,38641 
 20 | 31 | 142171,50520 | 20 | 2788,44214 | 2968,41316 
 20 | 10 | 142188,75920 | 21 | 2800,29307 | 2985,66716 
 20 | 41 | 142285,58845 | 22 | 2867,61651 | 3082,49641 
 20 | 28 | 142295,11549 | 23 | 2874,34320 | 3092,02345 
 20 | 53 | 142309,01319 | 24 | 2885,13794 | 3105,92115 
 20 | 44 | 142310,13478 | 25 | 2885,92006 | 3107,04275 
 20 | 63 | 142314,02085 | 26 | 2888,91426 | 3110,92881 
 20 | 51 | 142354,53417 | 27 | 2922,35707 | 3151,44213 
 20 | 40 | 142390,37229 | 28 | 2949,73391 | 3187,28026 
 20 | 59 | 142391,73691 | 29 | 2951,04589 | 3188,64487 
 20 | 50 | 142394,86933 | 30 | 2953,16528 | 3191,77729 
 20 | 55 | 142415,25322 | 31 | 2971,07696 | 3212,16118 
 20 | 43 | 142429,33360 | 32 | 2983,01153 | 3226,24156 
 20 | 61 | 142432,16234 | 33 | 2985,44075 | 3229,07030 
 20 | 47 | 142434,28327 | 34 | 2988,08647 | 3231,19123 
 20 | 57 | 142485,87472 | 35 | 3035,63612 | 3282,78268 
 20 | 27 | 142488,19444 | 36 | 3037,01555 | 3285,10240 
 20 | 22 | 142504,27470 | 37 | 3052,98435 | 3301,18266 
 20 | 30 | 142505,44855 | 38 | 3053,78945 | 3302,35651 
 20 | 56 | 142507,40549 | 39 | 3055,63897 | 3304,31346 
 20 | 48 | 142539,45191 | 40 | 3086,48483 | 3336,35987 
 20 | 46 | 142540,19002 | 41 | 3087,46983 | 3337,09798 
 20 | 18 | 142906,33992 | 42 | 3461,85351 | 3703,24788 
 20 | 21 | 143282,83287 | 43 | 4018,11902 | 4079,74083 
 20 |  4 | 143430,74635 | 44 | 4154,12047 | 4227,65431 
 20 | 13 | 143483,33111 | 45 | 4207,98955 | 4280,23907 
 20 | 11 | 143928,25054 | 46 | 4663,20470 | 4725,15850 
 20 |  5 | 144064,02502 | 47 | 4796,57110 | 4860,93299 
 20 |  7 | 144261,66776 | 48 | 4987,34960 | 5058,57572 
 20 |  1 | 144375,22920 | 49 | 5082,79353 | 5172,13716 
 20 | 23 | 144375,88608 | 50 | 5083,27676 | 5172,79404 
 20 | 12 | 144378,97146 | 51 | 5085,11930 | 5175,87942 
 20 |  2 | 144479,97522 | 52 | 5206,48181 | 5276,88318 
 20 | 15 | 144816,18491 | 53 | 5541,18836 | 5613,09287 
 20 | 16 | 144907,50497 | 54 | 5644,55323 | 5704,41293 
 20 |  8 | 145126,89304 | 55 | 5847,79149 | 5923,80100 
 20 | 24 | 145524,96769 | 56 | 6252,38411 | 6321,87565 
 20 | 14 | 145692,50172 | 57 | 6410,78484 | 6489,40968 
 20 |  6 | 145749,37815 | 58 | 6462,69927 | 6546,28611 
 20 | 25 | 145769,55133 | 59 | 6486,61345 | 6566,45929 
 20 | 20 | 145960,29927 | 60 | 6710,23475 | 6757,20723 
 20 |  0 | 146211,35829 | 61 | 6946,68908 | 7008,26626 
 20 |  9 | 146261,99785 | 62 | 6998,64622 | 7058,90581 
 20 |  3 | 146455,08518 | 63 | 7191,59606 | 7251,99314 
 21 | 34 | 148560,34325 |  0 | 2038,64829 | 2105,18456 
 21 | 33 | 148739,74223 |  1 | 2204,71920 | 2284,58353 
 21 | 58 | 148789,35515 |  2 | 2237,36377 | 2334,19645 
 21 | 35 | 148853,96996 |  3 | 2306,12386 | 2398,81126 
 21 | 26 | 148937,71553 |  4 | 2374,02125 | 2482,55683 
 21 | 39 | 148962,48330 |  5 | 2393,64986 | 2507,32460 
 21 | 17 | 149002,24798 |  6 | 2428,29205 | 2547,08928 
 21 | 54 | 149123,90852 |  7 | 2526,32073 | 2668,74982 
 21 | 37 | 149124,90344 |  8 | 2526,93374 | 2669,74475 
 21 | 29 | 149181,76325 |  9 | 2580,21651 | 2726,60456 
 21 | 62 | 149184,77096 | 10 | 2582,18832 | 2729,61227 
 21 | 32 | 149293,61133 | 11 | 2663,52854 | 2838,45263 
 21 | 38 | 149318,29116 | 12 | 2679,69766 | 2863,13246 
 21 | 42 | 149321,37672 | 13 | 2682,02261 | 2866,21802 
 21 | 49 | 149326,51257 | 14 | 2686,20233 | 2871,35388 
 21 | 45 | 149363,95925 | 15 | 2714,50471 | 2908,80056 
 21 | 19 | 149366,27359 | 16 | 2716,28192 | 2911,11490 
 21 | 60 | 149400,35918 | 17 | 2745,37755 | 2945,20048 
 21 | 52 | 149424,31808 | 18 | 2766,26882 | 2969,15938 
 21 | 36 | 149447,96543 | 19 | 2784,75503 | 2992,80674 
 21 | 31 | 149452,03192 | 20 | 2787,67168 | 2996,87323 
 21 | 10 | 149467,87879 | 21 | 2801,58638 | 3012,72010 
 21 | 28 | 149547,93497 | 22 | 2867,60486 | 3092,77628 
 21 | 41 | 149551,12210 | 23 | 2870,28385 | 3095,96340 
 21 | 44 | 149569,90561 | 24 | 2884,22435 | 3114,74691 
 21 | 53 | 149576,01985 | 25 | 2888,87389 | 3120,86116 
 21 | 63 | 149580,74689 | 26 | 2893,05019 | 3125,58819 
 21 | 51 | 149615,05009 | 27 | 2921,70397 | 3159,89140 
 21 | 40 | 149651,46603 | 28 | 2951,43638 | 3196,30734 
 21 | 59 | 149652,13508 | 29 | 2951,74119 | 3196,97638 
 21 | 50 | 149653,63727 | 30 | 2952,69018 | 3198,47857 
 21 | 55 | 149673,19972 | 31 | 2969,49827 | 3218,04102 
 21 | 61 | 149691,92993 | 32 | 2985,54458 | 3236,77124 
 21 | 43 | 149692,68663 | 33 | 2987,05347 | 3237,52793 
 21 | 47 | 149693,43280 | 34 | 2986,66806 | 3238,27410 
 21 | 57 | 149747,33794 | 35 | 3037,32099 | 3292,17924 
 21 | 27 | 149748,54328 | 36 | 3038,17582 | 3293,38458 
 21 | 56 | 149767,13262 | 37 | 3055,47147 | 3311,97392 
 21 | 22 | 149767,40610 | 38 | 3055,90915 | 3312,24740 
 21 | 30 | 149768,70652 | 39 | 3056,86518 | 3313,54783 
 21 | 48 | 149796,95822 | 40 | 3085,04989 | 3341,79953 
 21 | 46 | 149798,33345 | 41 | 3086,52646 | 3343,17476 
 21 | 18 | 150113,19550 | 42 | 3465,22495 | 3658,03680 
 21 | 21 | 150540,85245 | 43 | 4017,98028 | 4085,69375 
 21 |  4 | 150676,75108 | 44 | 4154,97746 | 4221,59238 
 21 | 13 | 150732,17781 | 45 | 4202,85599 | 4277,01911 
 21 | 11 | 151187,03953 | 46 | 4662,62845 | 4731,88083 
 21 |  5 | 151331,06586 | 47 | 4799,99455 | 4875,90716 
 21 |  7 | 151520,07744 | 48 | 4978,98587 | 5064,91875 
 21 | 23 | 151649,42513 | 49 | 5085,98583 | 5194,26643 
 21 |  1 | 151651,39381 | 50 | 5087,56308 | 5196,23511 
 21 | 12 | 151657,01780 | 51 | 5094,30778 | 5201,85911 
 21 |  2 | 151736,24420 | 52 | 5210,48125 | 5281,08550 
 21 | 15 | 152063,91590 | 53 | 5543,46976 | 5608,75720 
 21 | 16 | 152173,43708 | 54 | 5647,39665 | 5718,27838 
 21 |  8 | 152377,21114 | 55 | 5849,49006 | 5922,05244 
 21 | 24 | 152774,34222 | 56 | 6257,35750 | 6319,18352 
 21 | 14 | 152920,02752 | 57 | 6408,85970 | 6464,86882 
 21 |  6 | 152994,62744 | 58 | 6471,11179 | 6539,46874 
 21 | 25 | 153015,04075 | 59 | 6490,16424 | 6559,88205 
 21 | 20 | 153235,65214 | 60 | 6715,84939 | 6780,49344 
 21 |  0 | 153484,88523 | 61 | 6951,69980 | 7029,72653 
 21 |  9 | 153535,26710 | 62 | 6997,07097 | 7080,10840 
 21 |  3 | 153707,51842 | 63 | 7188,02404 | 7252,35972 
 22 | 34 | 155807,05594 |  0 | 2039,09202 | 2099,46400 
 22 | 33 | 156002,91661 |  1 | 2207,71256 | 2295,32467 
 22 | 58 | 156041,20135 |  2 | 2236,84273 | 2333,60941 
 22 | 35 | 156124,48528 |  3 | 2310,14505 | 2416,89334 
 22 | 26 | 156189,81236 |  4 | 2375,03821 | 2482,22042 
 22 | 39 | 156208,69127 |  5 | 2393,79227 | 2501,09933 
 22 | 17 | 156233,22685 |  6 | 2428,17337 | 2525,63491 
 22 | 54 | 156324,38190 |  7 | 2526,19670 | 2616,78996 
 22 | 37 | 156326,44768 |  8 | 2528,13457 | 2618,85574 
 22 | 29 | 156392,23244 |  9 | 2581,96049 | 2684,64050 
 22 | 62 | 156392,90401 | 10 | 2582,40170 | 2685,31207 
 22 | 32 | 156506,85745 | 11 | 2661,59283 | 2799,26551 
 22 | 42 | 156535,45528 | 12 | 2678,40029 | 2827,86334 
 22 | 49 | 156541,17375 | 13 | 2682,54086 | 2833,58181 
 22 | 38 | 156544,18272 | 14 | 2683,93539 | 2836,59078 
 22 | 45 | 156581,53865 | 15 | 2712,09301 | 2873,94671 
 22 | 19 | 156589,01376 | 16 | 2717,23472 | 2881,42182 
 22 | 60 | 156631,12490 | 17 | 2746,64671 | 2923,53296 
 22 | 52 | 156655,75501 | 18 | 2765,80379 | 2948,16307 
 22 | 31 | 156680,48133 | 19 | 2783,18085 | 2972,88939 
 22 | 36 | 156682,04143 | 20 | 2784,29159 | 2974,44949 
 22 | 10 | 156707,35732 | 21 | 2803,50286 | 2999,76538 
 22 | 41 | 156793,85290 | 22 | 2867,89470 | 3086,26096 
 22 | 28 | 156794,62659 | 23 | 2868,33288 | 3087,03465 
 22 | 63 | 156814,06816 | 24 | 2884,60582 | 3106,47622 
 22 | 53 | 156818,39151 | 25 | 2887,70319 | 3110,79957 
 22 | 44 | 156818,59820 | 26 | 2887,56823 | 3111,00626 
 22 | 51 | 156855,71292 | 27 | 2918,56294 | 3148,12098 
 22 | 59 | 156893,45338 | 28 | 2950,43402 | 3185,86144 
 22 | 40 | 156898,48656 | 29 | 2955,08205 | 3190,89462 
 22 | 50 | 156898,49323 | 30 | 2954,85631 | 3190,90129 
 22 | 55 | 156913,48608 | 31 | 2968,04812 | 3205,89414 
 22 | 61 | 156929,23095 | 32 | 2983,08201 | 3221,63901 
 22 | 43 | 156931,86262 | 33 | 2985,17661 | 3224,27068 
 22 | 47 | 156934,31952 | 34 | 2987,60569 | 3226,72758 
 22 | 57 | 156977,91004 | 35 | 3033,28687 | 3270,31810 
 22 | 27 | 156980,89405 | 36 | 3036,19787 | 3273,30211 
 22 | 56 | 156995,15732 | 37 | 3051,93756 | 3287,56538 
 22 | 22 | 156999,29235 | 38 | 3055,58812 | 3291,70041 
 22 | 30 | 157000,37967 | 39 | 3057,69322 | 3292,78773 
 22 | 48 | 157027,53787 | 40 | 3085,01723 | 3319,94593 
 22 | 46 | 157031,09515 | 41 | 3088,88964 | 3323,50321 
 22 | 18 | 157357,81321 | 42 | 3459,38368 | 3650,22127 
 22 | 21 | 157806,62717 | 43 | 4020,27180 | 4099,03523 
 22 |  4 | 157933,26251 | 44 | 4154,79001 | 4225,67057 
 22 | 13 | 157985,15669 | 45 | 4203,13211 | 4277,56475 
 22 | 11 | 158442,34716 | 46 | 4666,97068 | 4734,75522 
 22 |  5 | 158570,70113 | 47 | 4799,00630 | 4863,10919 
 22 |  7 | 158747,04693 | 48 | 4983,69526 | 5039,45499 
 22 |  1 | 158879,69942 | 49 | 5083,21673 | 5172,10748 
 22 | 23 | 158880,54443 | 50 | 5083,71682 | 5172,95249 
 22 | 12 | 158883,26020 | 51 | 5085,51770 | 5175,66826 
 22 |  2 | 158994,58231 | 52 | 5209,48836 | 5286,99037 
 22 | 15 | 159340,12576 | 53 | 5547,90748 | 5632,53382 
 22 | 16 | 159462,31955 | 54 | 5641,83503 | 5754,72761 
 22 |  8 | 159632,90689 | 55 | 5855,73719 | 5925,31495 
 22 | 24 | 160024,26970 | 56 | 6259,23586 | 6316,67776 
 22 | 14 | 160189,40950 | 57 | 6416,42191 | 6481,81756 
 22 |  6 | 160246,78086 | 58 | 6456,90699 | 6539,18892 
 22 | 25 | 160283,72528 | 59 | 6494,03643 | 6576,13334 
 22 | 20 | 160481,90670 | 60 | 6707,90365 | 6774,31476 
 22 |  0 | 160733,79483 | 61 | 6944,84225 | 7026,20289 
 22 |  9 | 160797,25830 | 62 | 7001,12732 | 7089,66636 
 22 |  3 | 160956,85705 | 63 | 7183,92826 | 7249,26511 
 23 | 34 | 163061,79989 |  0 | 2039,89761 | 2104,86932 
 23 | 33 | 163225,85752 |  1 | 2207,58386 | 2268,92695 
 23 | 58 | 163260,84667 |  2 | 2240,13984 | 2303,91611 
 23 | 35 | 163323,77705 |  3 | 2306,31171 | 2366,84648 
 23 | 26 | 163400,78191 |  4 | 2373,15013 | 2443,85135 
 23 | 39 | 163431,44482 |  5 | 2395,05317 | 2474,51425 
 23 | 17 | 163462,45466 |  6 | 2427,10464 | 2505,52409 
 23 | 54 | 163575,11407 |  7 | 2530,18880 | 2618,18350 
 23 | 37 | 163576,45493 |  8 | 2530,94308 | 2619,52437 
 23 | 29 | 163641,94818 |  9 | 2578,97432 | 2685,01761 
 23 | 62 | 163642,70567 | 10 | 2579,29735 | 2685,77510 
 23 | 32 | 163766,67748 | 11 | 2666,59774 | 2809,74691 
 23 | 42 | 163791,94042 | 12 | 2682,15889 | 2835,00986 
 23 | 38 | 163792,72727 | 13 | 2682,29905 | 2835,79670 
 23 | 49 | 163799,38664 | 14 | 2687,06311 | 2842,45608 
 23 | 45 | 163830,97770 | 15 | 2712,63958 | 2874,04713 
 23 | 19 | 163838,40154 | 16 | 2718,25830 | 2881,47097 
 23 | 60 | 163877,40748 | 17 | 2746,91708 | 2920,47692 
 23 | 52 | 163900,98067 | 18 | 2763,57976 | 2944,05010 
 23 | 31 | 163937,90389 | 19 | 2787,89751 | 2980,97332 
 23 | 36 | 163938,78667 | 20 | 2788,27294 | 2981,85610 
 23 | 10 | 163960,67036 | 21 | 2802,67617 | 3003,73979 
 23 | 41 | 164055,48183 | 22 | 2866,75366 | 3098,55126 
 23 | 28 | 164061,98626 | 23 | 2871,16790 | 3105,05570 
 23 | 44 | 164082,55322 | 24 | 2886,78767 | 3125,62265 
 23 | 63 | 164083,44257 | 25 | 2887,10023 | 3126,51200 
 23 | 53 | 164086,00584 | 26 | 2888,64920 | 3129,07528 
 23 | 51 | 164123,55971 | 27 | 2919,76305 | 3166,62914 
 23 | 40 | 164160,06022 | 28 | 2949,81036 | 3203,12965 
 23 | 59 | 164161,22047 | 29 | 2950,49364 | 3204,28991 
 23 | 50 | 164165,07587 | 30 | 2954,20102 | 3208,14530 
 23 | 55 | 164184,85696 | 31 | 2972,33199 | 3227,92639 
 23 | 47 | 164197,29302 | 32 | 2983,79700 | 3240,36246 
 23 | 61 | 164201,14421 | 33 | 2987,66635 | 3244,21364 
 23 | 43 | 164201,69939 | 34 | 2988,08428 | 3244,76882 
 23 | 57 | 164249,06904 | 35 | 3035,96045 | 3292,13847 
 23 | 27 | 164251,18666 | 36 | 3037,31818 | 3294,25609 
 23 | 22 | 164267,39208 | 37 | 3054,68081 | 3310,46151 
 23 | 56 | 164268,12065 | 38 | 3055,70647 | 3311,19008 
 23 | 30 | 164269,18454 | 39 | 3057,39577 | 3312,25397 
 23 | 48 | 164292,95227 | 40 | 3082,50485 | 3336,02171 
 23 | 46 | 164299,89298 | 41 | 3089,53591 | 3342,96242 
 23 | 18 | 164650,08781 | 42 | 3460,99129 | 3693,15725 
 23 | 21 | 165034,68083 | 43 | 4016,87563 | 4077,75026 
 23 |  4 | 165195,74096 | 44 | 4153,84014 | 4238,81039 
 23 | 13 | 165250,81994 | 45 | 4209,36283 | 4293,88938 
 23 | 11 | 165700,08214 | 46 | 4669,08908 | 4743,15158 
 23 |  5 | 165826,35128 | 47 | 4794,12770 | 4869,42072 
 23 |  7 | 166021,57446 | 48 | 4989,64209 | 5064,64390 
 23 | 23 | 166134,41227 | 49 | 5087,38743 | 5177,48170 
 23 | 12 | 166136,24209 | 50 | 5088,29814 | 5179,31153 
 23 |  1 | 166136,64438 | 51 | 5088,57522 | 5179,71382 
 23 |  2 | 166242,39285 | 52 | 5206,18210 | 5285,46229 
 23 | 15 | 166584,83180 | 53 | 5548,04201 | 5627,90123 
 23 | 16 | 166666,08708 | 54 | 5645,17090 | 5709,15651 
 23 |  8 | 166897,43407 | 55 | 5855,10963 | 5940,50351 
 23 | 24 | 167275,46739 | 56 | 6255,03198 | 6318,53683 
 23 | 14 | 167422,00793 | 57 | 6408,52035 | 6465,07736 
 23 |  6 | 167490,00978 | 58 | 6467,26553 | 6533,07921 
 23 | 25 | 167515,43017 | 59 | 6490,38432 | 6558,49960 
 23 | 20 | 167774,17091 | 60 | 6721,23612 | 6817,24035 
 23 |  0 | 167998,76781 | 61 | 6956,48342 | 7041,83725 
 23 |  9 | 168060,26113 | 62 | 7006,35733 | 7103,33057 
 23 |  3 | 168242,02866 | 63 | 7186,45995 | 7285,09809 
 24 | 34 | 170352,49101 |  0 | 2040,65919 | 2110,38883 
 24 | 33 | 170525,04603 |  1 | 2209,95463 | 2282,94385 
 24 | 58 | 170569,81236 |  2 | 2241,27081 | 2327,71018 
 24 | 35 | 170637,49991 |  3 | 2306,98875 | 2395,39773 
 24 | 26 | 170719,54630 |  4 | 2374,66804 | 2477,44412 
 24 | 39 | 170743,37087 |  5 | 2395,21463 | 2501,26869 
 24 | 17 | 170772,56824 |  6 | 2431,44303 | 2530,46606 
 24 | 54 | 170868,45312 |  7 | 2529,01883 | 2626,35094 
 24 | 37 | 170870,27790 |  8 | 2530,30727 | 2628,17573 
 24 | 29 | 170922,31942 |  9 | 2579,32390 | 2680,21724 
 24 | 62 | 170923,84183 | 10 | 2580,59935 | 2681,73965 
 24 | 32 | 171047,16123 | 11 | 2669,92612 | 2805,05905 
 24 | 38 | 171071,68673 | 12 | 2682,61100 | 2829,58455 
 24 | 42 | 171076,29893 | 13 | 2685,11406 | 2834,19675 
 24 | 49 | 171076,71176 | 14 | 2685,27538 | 2834,60958 
 24 | 19 | 171121,31540 | 15 | 2715,50277 | 2879,21322 
 24 | 45 | 171121,73275 | 16 | 2716,01752 | 2879,63057 
 24 | 60 | 171168,15264 | 17 | 2747,82208 | 2926,05046 
 24 | 52 | 171196,27346 | 18 | 2767,93492 | 2954,17128 
 24 | 36 | 171224,64251 | 19 | 2787,91971 | 2982,54033 
 24 | 31 | 171225,56576 | 20 | 2788,34560 | 2983,46358 
 24 | 10 | 171244,64307 | 21 | 2803,63198 | 3002,54089 
 24 | 28 | 171323,43388 | 22 | 2870,39271 | 3081,33170 
 24 | 41 | 171325,61019 | 23 | 2872,29094 | 3083,50801 
 24 | 63 | 171339,31457 | 24 | 2884,75974 | 3097,21239 
 24 | 44 | 171341,16089 | 25 | 2885,77022 | 3099,05871 
 24 | 53 | 171342,73839 | 26 | 2887,59599 | 3100,63622 
 24 | 51 | 171384,20121 | 27 | 2925,11838 | 3142,09903 
 24 | 40 | 171410,87208 | 28 | 2948,22902 | 3168,76990 
 24 | 59 | 171415,56509 | 29 | 2952,16678 | 3173,46291 
 24 | 50 | 171416,49441 | 30 | 2953,39796 | 3174,39223 
 24 | 55 | 171434,38403 | 31 | 2970,86312 | 3192,28185 
 24 | 61 | 171451,04956 | 32 | 2986,21724 | 3208,94738 
 24 | 43 | 171451,66711 | 33 | 2986,76326 | 3209,56493 
 24 | 47 | 171453,82655 | 34 | 2989,06177 | 3211,72437 
 24 | 57 | 171502,85997 | 35 | 3034,96834 | 3260,75779 
 24 | 27 | 171504,34113 | 36 | 3035,91987 | 3262,23895 
 24 | 30 | 171525,64928 | 37 | 3055,71099 | 3283,54711 
 24 | 22 | 171527,79402 | 38 | 3057,43183 | 3285,69184 
 24 | 56 | 171528,07816 | 39 | 3057,41088 | 3285,97598 
 24 | 48 | 171557,97236 | 40 | 3086,79657 | 3315,87018 
 24 | 46 | 171562,50806 | 41 | 3090,91000 | 3320,40588 
 24 | 18 | 171849,30076 | 42 | 3460,34085 | 3607,19858 
 24 | 21 | 172325,41462 | 43 | 4017,16648 | 4083,31244 
 24 |  4 | 172482,02336 | 44 | 4156,32939 | 4239,92118 
 24 | 13 | 172541,24579 | 45 | 4208,30635 | 4299,14361 
 24 | 11 | 172980,70747 | 46 | 4663,90545 | 4738,60529 
 24 |  5 | 173101,48098 | 47 | 4798,02499 | 4859,37880 
 24 |  7 | 173309,81634 | 48 | 4987,01258 | 5067,71416 
 24 |  1 | 173424,62215 | 49 | 5083,00727 | 5182,51997 
 24 | 12 | 173425,39955 | 50 | 5083,75860 | 5183,29737 
 24 | 23 | 173426,05345 | 51 | 5084,49097 | 5183,95127 
 24 |  2 | 173520,08547 | 52 | 5203,86962 | 5277,98329 
 24 | 15 | 173864,54673 | 53 | 5543,00716 | 5622,44456 
 24 | 16 | 173954,78418 | 54 | 5646,04764 | 5712,68200 
 24 |  8 | 174166,87303 | 55 | 5851,19117 | 5924,77085 
 24 | 24 | 174562,10291 | 56 | 6261,67145 | 6320,00073 
 24 | 14 | 174718,52754 | 57 | 6406,91022 | 6476,42536 
 24 |  6 | 174790,83627 | 58 | 6466,19293 | 6548,73409 
 24 | 25 | 174812,38104 | 59 | 6488,63392 | 6570,27886 
 24 | 20 | 175008,49018 | 60 | 6716,97223 | 6766,38800 
 24 |  0 | 175253,60295 | 61 | 6948,47946 | 7011,50077 
 24 |  9 | 175311,84961 | 62 | 6999,41261 | 7069,74743 
 24 |  3 | 175487,18567 | 63 | 7187,14002 | 7245,08349 
 25 | 34 | 177587,35398 |  0 | 2038,31107 | 2100,09480 
 25 | 33 | 177754,33893 |  1 | 2206,28657 | 2267,07975 
 25 | 58 | 177796,24886 |  2 | 2241,98959 | 2308,98967 
 25 | 35 | 177869,30051 |  3 | 2307,95601 | 2382,04132 
 25 | 26 | 177954,61488 |  4 | 2373,61440 | 2467,35569 
 25 | 39 | 177975,55852 |  5 | 2391,46739 | 2488,29934 
 25 | 17 | 178013,42815 |  6 | 2429,06127 | 2526,16897 
 25 | 37 | 178129,02780 |  7 | 2525,18358 | 2641,76861 
 25 | 54 | 178135,16547 |  8 | 2528,64400 | 2647,90628 
 25 | 29 | 178208,96215 |  9 | 2578,62531 | 2721,70297 
 25 | 62 | 178215,50752 | 10 | 2582,96423 | 2728,24834 
