rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 36 | 75636,76141 | 19 | 1115,26570 | 1343,32854 
 25 | 52 | 75655,25784 | 20 | 1105,56603 | 1361,82498 
 25 | 10 | 75682,17068 | 21 | 1124,93402 | 1388,73782 
 25 | 41 | 75699,43798 | 22 | 1148,19004 | 1406,00512 
 25 | 53 | 75712,24105 | 23 | 1154,24454 | 1418,80819 
 25 | 44 | 75712,92756 | 24 | 1159,89174 | 1419,49469 
 25 | 63 | 75718,07162 | 25 | 1153,78457 | 1424,63876 
 25 | 28 | 75732,21189 | 26 | 1148,18235 | 1438,77903 
 25 | 50 | 75745,19019 | 27 | 1181,42010 | 1451,75733 
 25 | 55 | 75757,02792 | 28 | 1191,29524 | 1463,59506 
 25 | 51 | 75764,89157 | 29 | 1168,49333 | 1471,45871 
 25 | 40 | 75766,41562 | 30 | 1179,64572 | 1472,98276 
 25 | 22 | 75767,48395 | 31 | 1222,34629 | 1474,05109 
 25 | 59 | 75775,22137 | 32 | 1179,93676 | 1481,78851 
 25 | 30 | 75775,89616 | 33 | 1221,99564 | 1482,46330 
 25 | 47 | 75782,70156 | 34 | 1195,51459 | 1489,26870 
 25 | 46 | 75782,70482 | 35 | 1234,07821 | 1489,27196 
 25 | 43 | 75783,42449 | 36 | 1199,50311 | 1489,99162 
 25 | 27 | 75785,05491 | 37 | 1214,61305 | 1491,62205 
 25 | 57 | 75786,86505 | 38 | 1212,87258 | 1493,43219 
 25 | 61 | 75789,35848 | 39 | 1193,21502 | 1495,92561 
 25 | 56 | 75802,03908 | 40 | 1224,23707 | 1508,60622 
 25 | 48 | 75824,52835 | 41 | 1233,52628 | 1531,09549 
 25 | 18 | 75885,52795 | 42 | 1385,51042 | 1592,09509 
 25 | 21 | 75944,09006 | 43 | 1607,35221 | 1650,65720 
 25 |  4 | 76001,48771 | 44 | 1667,75896 | 1708,05485 
 25 | 13 | 76044,16093 | 45 | 1712,84640 | 1750,72807 
 25 | 11 | 76194,73798 | 46 | 1861,59588 | 1901,30512 
 25 |  5 | 76299,89191 | 47 | 1966,27978 | 2006,45905 
 25 |  1 | 76402,96609 | 48 | 2030,65915 | 2109,53323 
 25 |  7 | 76403,22556 | 49 | 2028,45900 | 2109,79270 
 25 | 23 | 76408,97091 | 50 | 2030,85179 | 2115,53805 
 25 | 12 | 76409,91091 | 51 | 2033,20927 | 2116,47805 
 25 |  2 | 76439,93932 | 52 | 2085,57841 | 2146,50646 
 25 | 15 | 76558,38276 | 53 | 2216,91504 | 2264,94990 
 25 | 16 | 76598,08570 | 54 | 2258,59928 | 2304,65284 
 25 |  8 | 76674,80166 | 55 | 2341,20358 | 2381,36880 
 25 | 24 | 76844,41223 | 56 | 2509,56247 | 2550,97937 
 25 | 14 | 76911,87158 | 57 | 2564,70306 | 2618,43872 
 25 |  6 | 76944,37019 | 58 | 2587,98254 | 2650,93733 
 25 | 25 | 76951,08000 | 59 | 2596,20209 | 2657,64714 
 25 | 20 | 77014,25787 | 60 | 2680,30792 | 2720,82501 
 25 |  0 | 77116,65089 | 61 | 2779,28086 | 2823,21803 
 25 |  9 | 77132,65221 | 62 | 2795,82673 | 2839,21935 
 25 |  3 | 77394,78419 | 63 | 3061,64682 | 3101,35132 
 26 | 34 | 78252,70899 |  0 | 817,18018 | 857,85128 
 26 | 33 | 78316,00338 |  1 | 880,94987 | 921,14568 
 26 | 35 | 78374,86149 |  2 | 923,49410 | 980,00378 
 26 | 58 | 78394,80656 |  3 | 930,31707 | 999,94885 
 26 | 26 | 78419,12430 |  4 | 954,09686 | 1024,26659 
 26 | 39 | 78429,11416 |  5 | 956,67418 | 1034,25645 
 26 | 17 | 78444,26002 |  6 | 970,18450 | 1049,40231 
 26 | 54 | 78501,53674 |  7 | 1014,03142 | 1106,67903 
 26 | 37 | 78522,39384 |  8 | 1021,22765 | 1127,53613 
 26 | 29 | 78530,97168 |  9 | 1030,88200 | 1136,11398 
 26 | 62 | 78540,18405 | 10 | 1031,51417 | 1145,32635 
 26 | 32 | 78643,80480 | 11 | 1065,65930 | 1248,94710 
 26 | 42 | 78654,32690 | 12 | 1071,92110 | 1259,46919 
 26 | 38 | 78657,03779 | 13 | 1075,27866 | 1262,18009 
 26 | 19 | 78678,88583 | 14 | 1085,41596 | 1284,02813 
 26 | 45 | 78681,15055 | 15 | 1084,97255 | 1286,29284 
 26 | 49 | 78690,34295 | 16 | 1076,18424 | 1295,48524 
 26 | 31 | 78720,17649 | 17 | 1113,06712 | 1325,31879 
 26 | 60 | 78735,26638 | 18 | 1103,15360 | 1340,40868 
 26 | 10 | 78755,79176 | 19 | 1119,42897 | 1360,93406 
 26 | 52 | 78764,52578 | 20 | 1133,96773 | 1369,66808 
 26 | 36 | 78770,13284 | 21 | 1113,43054 | 1375,27513 
 26 | 53 | 78795,56542 | 22 | 1159,45094 | 1400,70771 
 26 | 63 | 78810,90772 | 23 | 1155,35860 | 1416,05001 
 26 | 50 | 78816,27548 | 24 | 1185,11921 | 1421,41777 
 26 | 44 | 78819,32866 | 25 | 1153,27673 | 1424,47095 
 26 | 28 | 78823,98680 | 26 | 1157,56373 | 1429,12909 
 26 | 51 | 78834,73824 | 27 | 1166,55439 | 1439,88054 
 26 | 41 | 78837,70897 | 28 | 1184,90275 | 1442,85126 
 26 | 59 | 78847,79863 | 29 | 1180,23862 | 1452,94093 
 26 | 55 | 78852,98829 | 30 | 1189,63818 | 1458,13058 
 26 | 61 | 78853,01279 | 31 | 1194,21976 | 1458,15509 
 26 | 40 | 78853,14053 | 32 | 1198,98751 | 1458,28282 
 26 | 47 | 78853,61814 | 33 | 1195,56041 | 1458,76043 
 26 | 43 | 78888,36836 | 34 | 1194,53158 | 1493,51065 
 26 | 30 | 78889,50723 | 35 | 1222,97705 | 1494,64952 
 26 | 22 | 78889,53374 | 36 | 1226,60224 | 1494,67603 
 26 | 56 | 78889,78563 | 37 | 1221,14823 | 1494,92792 
 26 | 48 | 78898,38532 | 38 | 1234,86882 | 1503,52762 
 26 | 27 | 78910,99283 | 39 | 1213,86986 | 1516,13513 
 26 | 46 | 78932,26394 | 40 | 1272,19004 | 1537,40624 
 26 | 57 | 78933,27348 | 41 | 1295,16879 | 1538,41577 
 26 | 18 | 78975,63770 | 42 | 1385,32321 | 1580,77999 
 26 | 21 | 79042,42120 | 43 | 1607,59215 | 1647,56349 
 26 |  4 | 79100,91876 | 44 | 1660,20138 | 1706,06105 
 26 | 13 | 79121,50818 | 45 | 1680,11409 | 1726,65047 
 26 | 11 | 79299,51402 | 46 | 1865,93037 | 1904,65631 
 26 |  5 | 79354,00313 | 47 | 1918,77946 | 1959,14542 
 26 |  7 | 79476,07389 | 48 | 2018,62898 | 2081,21618 
 26 |  1 | 79506,87684 | 49 | 2033,45149 | 2112,01913 
 26 | 23 | 79506,92644 | 50 | 2032,48792 | 2112,06874 
 26 | 12 | 79513,08510 | 51 | 2037,62113 | 2118,22739 
 26 |  2 | 79539,67189 | 52 | 2082,85471 | 2144,81419 
 26 | 15 | 79661,98042 | 53 | 2220,52573 | 2267,12271 
 26 | 16 | 79698,89638 | 54 | 2256,45110 | 2304,03867 
 26 |  8 | 79775,80047 | 55 | 2336,47976 | 2380,94276 
 26 | 24 | 79943,87558 | 56 | 2507,88491 | 2549,01788 
 26 |  6 | 80026,01494 | 57 | 2580,66200 | 2631,15723 
 26 | 25 | 80045,80041 | 58 | 2595,57160 | 2650,94271 
 26 | 14 | 80077,92147 | 59 | 2637,61562 | 2683,06377 
 26 | 20 | 80126,63783 | 60 | 2691,66895 | 2731,78013 
 26 |  0 | 80227,32070 | 61 | 2787,09496 | 2832,46299 
 26 |  9 | 80244,27372 | 62 | 2802,79619 | 2849,41602 
 26 |  3 | 80356,19204 | 63 | 2921,62925 | 2961,33434 
 27 | 34 | 81215,08784 |  0 | 816,29257 | 858,82228 
 27 | 33 | 81284,67020 |  1 | 883,98398 | 928,40464 
 27 | 58 | 81335,56868 |  2 | 917,88134 | 979,30312 
 27 | 35 | 81347,14169 |  3 | 924,49840 | 990,87613 
 27 | 26 | 81384,37684 |  4 | 953,56956 | 1028,11127 
 27 | 39 | 81390,57566 |  5 | 956,95314 | 1034,31010 
 27 | 17 | 81410,41021 |  6 | 971,85008 | 1054,14465 
 27 | 54 | 81479,53525 |  7 | 1013,69818 | 1123,26969 
 27 | 37 | 81485,94142 |  8 | 1016,01981 | 1129,67586 
 27 | 62 | 81532,74350 |  9 | 1032,05007 | 1176,47794 
 27 | 29 | 81540,69534 | 10 | 1032,13283 | 1184,42978 
 27 | 49 | 81614,89747 | 11 | 1075,07503 | 1258,63191 
 27 | 32 | 81620,99871 | 12 | 1065,52284 | 1264,73315 
 27 | 38 | 81640,21062 | 13 | 1072,33865 | 1283,94506 
 27 | 42 | 81656,77961 | 14 | 1072,70067 | 1300,51404 
 27 | 19 | 81667,62107 | 15 | 1086,68146 | 1311,35551 
 27 | 45 | 81674,52198 | 16 | 1084,04048 | 1318,25642 
 27 | 60 | 81703,54624 | 17 | 1102,25969 | 1347,28068 
 27 | 31 | 81725,13192 | 18 | 1115,16358 | 1368,86636 
 27 | 10 | 81727,95416 | 19 | 1119,79724 | 1371,68860 
 27 | 52 | 81743,05557 | 20 | 1112,60252 | 1386,79001 
 27 | 44 | 81784,36542 | 21 | 1154,73513 | 1428,09986 
 27 | 63 | 81805,11530 | 22 | 1156,48974 | 1448,84973 
 27 | 28 | 81811,47511 | 23 | 1157,73325 | 1455,20955 
 27 | 50 | 81814,58625 | 24 | 1180,26805 | 1458,32069 
 27 | 41 | 81829,20113 | 25 | 1172,13688 | 1472,93557 
 27 | 43 | 81829,49853 | 26 | 1194,19226 | 1473,23297 
 27 | 51 | 81831,59499 | 27 | 1167,76270 | 1475,32943 
 27 | 53 | 81832,10030 | 28 | 1193,95316 | 1475,83474 
 27 | 61 | 81832,68757 | 29 | 1195,26238 | 1476,42201 
 27 | 59 | 81835,40162 | 30 | 1180,78849 | 1479,13606 
 27 | 36 | 81846,67486 | 31 | 1157,56143 | 1490,40930 
 27 | 56 | 81846,92201 | 32 | 1222,42284 | 1490,65645 
 27 | 22 | 81861,66748 | 33 | 1222,55842 | 1505,40192 
 27 | 40 | 81867,41007 | 34 | 1180,54782 | 1511,14451 
 27 | 27 | 81873,13477 | 35 | 1214,87705 | 1516,86921 
 27 | 57 | 81873,21418 | 36 | 1217,10959 | 1516,94862 
 27 | 46 | 81885,72507 | 37 | 1235,40395 | 1529,45951 
 27 | 47 | 81887,10218 | 38 | 1194,36003 | 1530,83662 
 27 | 55 | 81889,95104 | 39 | 1188,62581 | 1533,68548 
 27 | 48 | 81896,81154 | 40 | 1234,89454 | 1540,54597 
 27 | 30 | 81913,55779 | 41 | 1222,60297 | 1557,29223 
 27 | 18 | 81980,50750 | 42 | 1383,74540 | 1624,24193 
 27 | 21 | 82036,73093 | 43 | 1607,91460 | 1680,46537 
 27 |  4 | 82073,75580 | 44 | 1660,11171 | 1717,49024 
 27 | 13 | 82091,40376 | 45 | 1682,62354 | 1735,13820 
 27 | 11 | 82267,67135 | 46 | 1863,08461 | 1911,40579 
 27 |  5 | 82317,46643 | 47 | 1917,46716 | 1961,20087 
 27 | 12 | 82461,73184 | 48 | 2032,76922 | 2105,46628 
 27 |  1 | 82467,12860 | 49 | 2034,01130 | 2110,86304 
 27 | 23 | 82474,61563 | 50 | 2039,13337 | 2118,35007 
 27 |  7 | 82494,88643 | 51 | 2062,75895 | 2138,62087 
 27 |  2 | 82504,93651 | 52 | 2081,79906 | 2148,67095 
 27 | 15 | 82610,62708 | 53 | 2217,02692 | 2254,36152 
 27 | 16 | 82653,54157 | 54 | 2259,33251 | 2297,27601 
 27 |  8 | 82734,85249 | 55 | 2338,58212 | 2378,58693 
 27 | 24 | 82891,23811 | 56 | 2495,83347 | 2534,97254 
 27 |  6 | 82996,52741 | 57 | 2582,24125 | 2640,26185 
 27 | 25 | 83015,65377 | 58 | 2596,82166 | 2659,38821 
 27 | 14 | 83020,76517 | 59 | 2601,68680 | 2664,49960 
 27 | 20 | 83079,83221 | 60 | 2682,06606 | 2723,56665 
 27 |  0 | 83184,59638 | 61 | 2781,59887 | 2828,33082 
 27 |  9 | 83203,40318 | 62 | 2800,01249 | 2847,13761 
 27 |  3 | 83344,82218 | 63 | 2942,16874 | 2988,55662 
 28 | 34 | 84202,34247 |  0 | 817,66082 | 857,44677 
 28 | 33 | 84281,38664 |  1 | 884,90764 | 936,49094 
 28 | 58 | 84296,96272 |  2 | 896,31179 | 952,06702 
 28 | 35 | 84332,12479 |  3 | 926,93469 | 987,22909 
 28 | 26 | 84363,78817 |  4 | 951,97125 | 1018,89247 
 28 | 39 | 84372,86652 |  5 | 957,59969 | 1027,97082 
 28 | 17 | 84409,28389 |  6 | 983,32068 | 1064,38818 
 28 | 54 | 84469,55557 |  7 | 1015,73209 | 1124,65987 
 28 | 37 | 84478,48881 |  8 | 1013,16220 | 1133,59311 
 28 | 29 | 84520,47988 |  9 | 1034,86281 | 1175,58418 
 28 | 62 | 84534,34018 | 10 | 1033,23370 | 1189,44447 
 28 | 38 | 84612,57021 | 11 | 1076,76316 | 1267,67451 
 28 | 42 | 84612,93061 | 12 | 1072,59799 | 1268,03491 
 28 | 32 | 84618,65181 | 13 | 1066,42975 | 1273,75611 
 28 | 45 | 84627,22842 | 14 | 1087,45089 | 1282,33272 
 28 | 49 | 84665,04437 | 15 | 1072,81398 | 1320,14867 
 28 | 19 | 84666,51842 | 16 | 1086,73212 | 1321,62272 
 28 | 52 | 84669,74300 | 17 | 1108,12208 | 1324,84730 
 28 | 60 | 84688,38433 | 18 | 1100,78654 | 1343,48863 
 28 | 10 | 84733,71025 | 19 | 1123,59699 | 1388,81455 
 28 | 36 | 84762,10679 | 20 | 1115,70887 | 1417,21108 
 28 | 31 | 84765,24228 | 21 | 1148,56698 | 1420,34658 
 28 | 41 | 84766,62227 | 22 | 1150,97956 | 1421,72657 
 28 | 51 | 84771,24961 | 23 | 1172,05289 | 1426,35391 
 28 | 28 | 84798,23646 | 24 | 1147,98568 | 1453,34075 
 28 | 55 | 84800,70478 | 25 | 1188,53691 | 1455,80908 
 28 | 63 | 84802,36635 | 26 | 1160,27619 | 1457,47065 
 28 | 50 | 84803,99113 | 27 | 1182,82355 | 1459,09543 
 28 | 43 | 84815,01826 | 28 | 1194,30397 | 1470,12256 
 28 | 53 | 84817,85541 | 29 | 1156,99466 | 1472,95971 
 28 | 61 | 84824,89117 | 30 | 1194,87107 | 1479,99547 
 28 | 44 | 84829,81233 | 31 | 1197,55971 | 1484,91663 
 28 | 59 | 84848,07971 | 32 | 1240,21917 | 1503,18401 
 28 | 22 | 84848,09014 | 33 | 1227,07124 | 1503,19443 
 28 | 40 | 84848,48099 | 34 | 1183,79807 | 1503,58529 
 28 | 56 | 84850,28763 | 35 | 1223,79773 | 1505,39193 
 28 | 30 | 84851,58654 | 36 | 1226,32290 | 1506,69084 
 28 | 47 | 84857,67043 | 37 | 1194,73469 | 1512,77472 
 28 | 46 | 84867,94415 | 38 | 1237,85934 | 1523,04844 
 28 | 48 | 84881,33206 | 39 | 1253,01408 | 1536,43636 
 28 | 57 | 84885,69054 | 40 | 1219,00181 | 1540,79484 
 28 | 27 | 84951,18675 | 41 | 1369,44752 | 1606,29105 
 28 | 18 | 84965,93821 | 42 | 1390,47319 | 1621,04251 
 28 | 21 | 85019,70936 | 43 | 1607,16387 | 1674,81366 
 28 |  4 | 85062,61150 | 44 | 1660,14490 | 1717,71580 
 28 | 13 | 85077,59333 | 45 | 1680,87409 | 1732,69763 
 28 | 11 | 85249,63884 | 46 | 1866,48678 | 1904,74314 
 28 |  5 | 85301,00630 | 47 | 1917,54664 | 1956,11060 
 28 |  7 | 85375,14389 | 48 | 1992,29759 | 2030,24819 
 28 |  1 | 85438,05048 | 49 | 2036,82343 | 2093,15478 
 28 | 12 | 85441,30342 | 50 | 2038,33510 | 2096,40772 
 28 | 23 | 85446,89708 | 51 | 2044,46108 | 2102,00138 
 28 |  2 | 85522,30875 | 52 | 2138,40732 | 2177,41304 
 28 | 15 | 85614,74578 | 53 | 2227,94581 | 2269,85008 
 28 | 16 | 85645,76886 | 54 | 2257,63643 | 2300,87316 
 28 |  8 | 85800,35940 | 55 | 2417,74793 | 2455,46370 
 28 | 24 | 85893,17756 | 56 | 2507,81334 | 2548,28186 
 28 | 14 | 85960,66971 | 57 | 2565,24022 | 2615,77401 
 28 |  6 | 85986,87404 | 58 | 2583,00197 | 2641,97834 
 28 | 25 | 85996,87377 | 59 | 2596,39199 | 2651,97807 
 28 | 20 | 86078,01109 | 60 | 2692,07253 | 2733,11539 
 28 |  0 | 86176,36949 | 61 | 2787,00083 | 2831,47379 
 28 |  9 | 86198,88635 | 62 | 2807,88038 | 2853,99065 
 28 |  3 | 86259,57935 | 63 | 2876,45920 | 2914,68365 
 29 | 34 | 87115,61970 |  0 | 816,27432 | 855,96683 
 29 | 58 | 87211,62245 |  1 | 896,94527 | 951,96958 
 29 | 33 | 87218,56231 |  2 | 901,69324 | 958,90944 
 29 | 35 | 87248,34175 |  3 | 924,61309 | 988,68888 
 29 | 26 | 87273,36066 |  4 | 950,50684 | 1013,70779 
 29 | 39 | 87288,51844 |  5 | 961,11049 | 1028,86557 
 29 | 17 | 87323,27780 |  6 | 987,95363 | 1063,62493 
 29 | 37 | 87358,02746 |  7 | 1011,57901 | 1098,37459 
 29 | 54 | 87363,45374 |  8 | 1011,57629 | 1103,80087 
 29 | 29 | 87401,73262 |  9 | 1031,61946 | 1142,07975 
 29 | 62 | 87404,68546 | 10 | 1030,84206 | 1145,03259 
 29 | 38 | 87521,00140 | 11 | 1073,32379 | 1261,34853 
 29 | 49 | 87523,97195 | 12 | 1078,15458 | 1264,31908 
 29 | 42 | 87528,42371 | 13 | 1073,99748 | 1268,77084 
 29 | 45 | 87560,18250 | 14 | 1085,71195 | 1300,52963 
 29 | 36 | 87589,36011 | 15 | 1113,34521 | 1329,70724 
 29 | 19 | 87603,17331 | 16 | 1087,23091 | 1343,52044 
 29 | 32 | 87607,97418 | 17 | 1104,33575 | 1348,32131 
 29 | 60 | 87619,17489 | 18 | 1096,05240 | 1359,52202 
 29 | 52 | 87622,76030 | 19 | 1106,01601 | 1363,10742 
 29 | 10 | 87640,99352 | 20 | 1120,46718 | 1381,34065 
 29 | 31 | 87646,99212 | 21 | 1131,76042 | 1387,33925 
 29 | 41 | 87670,56798 | 22 | 1149,00546 | 1410,91511 
 29 | 53 | 87680,36724 | 23 | 1156,06960 | 1420,71437 
 29 | 28 | 87687,00456 | 24 | 1148,42384 | 1427,35169 
 29 | 40 | 87713,20439 | 25 | 1181,01352 | 1453,55152 
 29 | 63 | 87723,13190 | 26 | 1154,29349 | 1463,47903 
 29 | 59 | 87725,45747 | 27 | 1181,27391 | 1465,80460 
 29 | 50 | 87726,03679 | 28 | 1181,48892 | 1466,38392 
 29 | 30 | 87736,58482 | 29 | 1221,92228 | 1476,93195 
 29 | 56 | 87743,21625 | 30 | 1223,65716 | 1483,56338 
 29 | 47 | 87745,39595 | 31 | 1199,93548 | 1485,74308 
 29 | 44 | 87748,10624 | 32 | 1191,41587 | 1488,45337 
 29 | 22 | 87749,51739 | 33 | 1222,15373 | 1489,86452 
 29 | 51 | 87761,18629 | 34 | 1214,28002 | 1501,53342 
 29 | 61 | 87771,11058 | 35 | 1195,21057 | 1511,45770 
 29 | 57 | 87780,26823 | 36 | 1214,63698 | 1520,61536 
 29 | 46 | 87781,24548 | 37 | 1241,29081 | 1521,59261 
 29 | 27 | 87781,42066 | 38 | 1236,14278 | 1521,76779 
 29 | 48 | 87784,09028 | 39 | 1233,25471 | 1524,43741 
 29 | 43 | 87784,70195 | 40 | 1195,16387 | 1525,04908 
 29 | 55 | 87788,53607 | 41 | 1191,35547 | 1528,88320 
 29 | 18 | 87871,45816 | 42 | 1413,34172 | 1611,80529 
 29 | 21 | 87915,77563 | 43 | 1604,88585 | 1656,12276 
 29 |  4 | 87971,75821 | 44 | 1662,77756 | 1712,10534 
 29 | 13 | 87993,81163 | 45 | 1684,90066 | 1734,15876 
 29 | 11 | 88168,60061 | 46 | 1864,21002 | 1908,94774 
 29 |  5 | 88224,49086 | 47 | 1920,91609 | 1964,83799 
 29 |  7 | 88299,44361 | 48 | 1991,01211 | 2039,79074 
 29 |  1 | 88363,18742 | 49 | 2030,89398 | 2103,53455 
 29 | 23 | 88365,46701 | 50 | 2034,40076 | 2105,81414 
 29 | 12 | 88396,00509 | 51 | 2062,67803 | 2136,35222 
 29 |  2 | 88406,06058 | 52 | 2082,66200 | 2146,40771 
 29 | 15 | 88514,00721 | 53 | 2215,33695 | 2254,35434 
 29 | 16 | 88557,36615 | 54 | 2258,43230 | 2297,71328 
 29 |  8 | 88649,49134 | 55 | 2347,53821 | 2389,83847 
 29 | 24 | 88858,74614 | 56 | 2547,97687 | 2599,09327 
 29 | 14 | 88879,56218 | 57 | 2561,98738 | 2619,90931 
 29 |  6 | 88906,58944 | 58 | 2588,67741 | 2646,93657 
 29 | 25 | 88912,49681 | 59 | 2595,37981 | 2652,84394 
 29 | 20 | 88978,20027 | 60 | 2680,96409 | 2718,54740 
 29 |  0 | 89083,08390 | 61 | 2778,15064 | 2823,43103 
 29 |  9 | 89103,39730 | 62 | 2794,47826 | 2843,74443 
 29 |  3 | 89171,86063 | 63 | 2869,18985 | 2912,20776 
 30 | 34 | 90029,27837 |  0 | 817,23441 | 857,34422 
 30 | 58 | 90126,12804 |  1 | 899,09679 | 954,19389 
 30 | 33 | 90127,75632 |  2 | 899,54127 | 955,82217 
 30 | 35 | 90160,42993 |  3 | 924,37840 | 988,49577 
 30 | 39 | 90203,62672 |  4 | 956,41828 | 1031,69256 
 30 | 26 | 90210,33792 |  5 | 958,42774 | 1038,40377 
 30 | 17 | 90223,11126 |  6 | 972,69136 | 1051,17710 
 30 | 54 | 90294,70467 |  7 | 1012,50664 | 1122,77052 
 30 | 37 | 90304,03612 |  8 | 1011,58741 | 1132,10197 
 30 | 29 | 90329,26566 |  9 | 1029,45827 | 1157,33150 
 30 | 62 | 90342,63157 | 10 | 1030,53127 | 1170,69742 
 30 | 32 | 90463,47769 | 11 | 1067,93106 | 1291,54353 
 30 | 38 | 90475,56151 | 12 | 1072,89554 | 1303,62736 
 30 | 42 | 90494,18393 | 13 | 1073,82940 | 1322,24978 
 30 | 49 | 90499,40351 | 14 | 1074,12961 | 1327,46935 
 30 | 19 | 90505,85024 | 15 | 1086,63630 | 1333,91608 
 30 | 45 | 90528,79211 | 16 | 1087,23348 | 1356,85796 
 30 | 60 | 90540,30887 | 17 | 1097,42466 | 1368,37472 
 30 | 52 | 90552,39034 | 18 | 1113,00954 | 1380,45619 
 30 | 31 | 90553,82709 | 19 | 1134,75801 | 1381,89294 
 30 | 10 | 90563,33643 | 20 | 1121,58001 | 1391,40227 
 30 | 63 | 90595,38395 | 21 | 1152,28534 | 1423,44979 
 30 | 36 | 90600,52227 | 22 | 1118,88556 | 1428,58811 
 30 | 59 | 90607,71273 | 23 | 1180,03651 | 1435,77857 
 30 | 51 | 90610,08214 | 24 | 1181,85766 | 1438,14799 
 30 | 47 | 90635,49709 | 25 | 1196,35447 | 1463,56294 
 30 | 43 | 90638,68306 | 26 | 1197,46856 | 1466,74891 
 30 | 61 | 90648,85254 | 27 | 1194,24175 | 1476,91838 
 30 | 41 | 90650,40615 | 28 | 1152,59067 | 1478,47200 
 30 | 53 | 90651,75446 | 29 | 1161,56185 | 1479,82031 
 30 | 28 | 90654,09511 | 30 | 1163,25431 | 1482,16096 
 30 | 27 | 90654,41073 | 31 | 1215,43952 | 1482,47658 
 30 | 55 | 90657,68984 | 32 | 1189,24450 | 1485,75569 
 30 | 56 | 90662,58346 | 33 | 1223,32788 | 1490,64931 
 30 | 40 | 90665,13082 | 34 | 1180,90731 | 1493,19667 
 30 | 57 | 90665,21668 | 35 | 1215,92944 | 1493,28253 
 30 | 30 | 90667,35567 | 36 | 1220,18558 | 1495,42152 
 30 | 22 | 90671,63269 | 37 | 1219,02878 | 1499,69853 
 30 | 50 | 90674,24869 | 38 | 1179,82025 | 1502,31454 
 30 | 48 | 90678,78678 | 39 | 1234,63743 | 1506,85263 
 30 | 44 | 90682,18757 | 40 | 1193,61516 | 1510,25342 
 30 | 46 | 90751,87099 | 41 | 1280,10697 | 1579,93684 
 30 | 18 | 90783,90948 | 42 | 1426,16058 | 1611,97533 
 30 | 21 | 90821,28638 | 43 | 1607,43105 | 1649,35223 
 30 |  4 | 90874,57784 | 44 | 1661,30977 | 1702,64369 
 30 | 13 | 90898,76668 | 45 | 1683,96070 | 1726,83253 
 30 | 11 | 91073,35347 | 46 | 1864,68751 | 1901,41931 
 30 |  5 | 91128,81897 | 47 | 1918,26461 | 1956,88482 
 30 |  7 | 91205,53883 | 48 | 1995,75755 | 2033,60468 
 30 | 12 | 91262,30653 | 49 | 2031,31269 | 2090,37238 
 30 | 23 | 91262,86266 | 50 | 2031,54632 | 2090,92851 
 30 |  1 | 91265,51592 | 51 | 2032,19732 | 2093,58176 
 30 |  2 | 91298,80654 | 52 | 2083,08633 | 2126,87238 
 30 | 15 | 91424,13255 | 53 | 2211,18326 | 2252,19840 
 30 | 16 | 91469,36027 | 54 | 2256,89294 | 2297,42612 
 30 |  8 | 91554,68638 | 55 | 2342,61384 | 2382,75223 
 30 | 24 | 91789,88152 | 56 | 2566,64916 | 2617,94737 
 30 |  6 | 91825,05199 | 57 | 2586,39382 | 2653,11784 
 30 | 25 | 91837,22959 | 58 | 2596,20717 | 2665,29544 
 30 | 14 | 91847,29010 | 59 | 2609,23947 | 2675,35595 
 30 | 20 | 91895,09535 | 60 | 2679,31163 | 2723,16119 
 30 |  0 | 91995,34536 | 61 | 2772,03148 | 2823,41120 
 30 |  9 | 92012,60112 | 62 | 2792,07784 | 2840,66697 
 30 |  3 | 92083,12730 | 63 | 2871,10057 | 2911,19315 
 31 | 34 | 92940,78653 |  0 | 818,38436 | 857,58571 
 31 | 33 | 93012,82498 |  1 | 882,58497 | 929,62415 
 31 | 58 | 93030,21631 |  2 | 896,03268 | 947,01548 
 31 | 35 | 93061,48779 |  3 | 926,20073 | 978,28696 
 31 | 26 | 93089,68852 |  4 | 951,20992 | 1006,48770 
 31 | 17 | 93122,69586 |  5 | 972,37605 | 1039,49503 
 31 | 39 | 93165,61748 |  6 | 998,46560 | 1082,41666 
 31 | 54 | 93187,66873 |  7 | 1010,60627 | 1104,46791 
 31 | 37 | 93208,10787 |  8 | 1010,60097 | 1124,90704 
 31 | 62 | 93235,51994 |  9 | 1033,67239 | 1152,31911 
 31 | 29 | 93270,47422 | 10 | 1036,42578 | 1187,27340 
 31 | 49 | 93340,45076 | 11 | 1073,39238 | 1257,24993 
 31 | 32 | 93343,56677 | 12 | 1068,63392 | 1260,36595 
 31 | 38 | 93354,78546 | 13 | 1074,89804 | 1271,58464 
 31 | 19 | 93389,91314 | 14 | 1097,68345 | 1306,71231 
 31 | 60 | 93422,26748 | 15 | 1099,38730 | 1339,06666 
 31 | 45 | 93431,86524 | 16 | 1087,45271 | 1348,66441 
 31 | 31 | 93442,81630 | 17 | 1113,99064 | 1359,61548 
 31 | 52 | 93476,32154 | 18 | 1109,22126 | 1393,12072 
 31 | 10 | 93481,69995 | 19 | 1121,59854 | 1398,49912 
 31 | 36 | 93483,01237 | 20 | 1117,31785 | 1399,81154 
 31 | 44 | 93509,93520 | 21 | 1156,45372 | 1426,73437 
 31 | 41 | 93511,16152 | 22 | 1152,98219 | 1427,96069 
 31 | 28 | 93523,14878 | 23 | 1146,97185 | 1439,94795 
