rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 146477,68819 | 11 | 2108,23705 | 2391,60436 
 25 | 38 | 146492,82198 | 12 | 2123,02364 | 2406,73815 
 25 | 49 | 146493,21259 | 13 | 2123,43990 | 2407,12876 
 25 | 42 | 146494,67215 | 14 | 2124,63637 | 2408,58832 
 25 | 19 | 146519,73528 | 15 | 2149,24833 | 2433,65145 
 25 | 45 | 146521,56782 | 16 | 2150,85939 | 2435,48399 
 25 | 60 | 146548,73778 | 17 | 2177,64748 | 2462,65395 
 25 | 52 | 146564,90486 | 18 | 2192,47019 | 2478,82103 
 25 | 36 | 146576,90201 | 19 | 2204,37459 | 2490,81817 
 25 | 31 | 146576,96850 | 20 | 2204,37220 | 2490,88467 
 25 | 10 | 146640,33482 | 21 | 2263,76612 | 2554,25099 
 25 | 28 | 146645,51639 | 22 | 2269,46366 | 2559,43256 
 25 | 41 | 146649,59028 | 23 | 2272,69627 | 2563,50645 
 25 | 53 | 146663,60011 | 24 | 2286,56874 | 2577,51628 
 25 | 63 | 146663,73889 | 25 | 2286,59824 | 2577,65506 
 25 | 44 | 146665,11881 | 26 | 2288,12917 | 2579,03497 
 25 | 51 | 146689,07695 | 27 | 2311,38295 | 2602,99312 
 25 | 59 | 146716,63908 | 28 | 2337,59798 | 2630,55525 
 25 | 55 | 146732,16851 | 29 | 2352,45017 | 2646,08468 
 25 | 61 | 146745,40581 | 30 | 2365,30428 | 2659,32198 
 25 | 47 | 146746,18719 | 31 | 2366,59158 | 2660,10336 
 25 | 50 | 146757,73062 | 32 | 2377,64945 | 2671,64679 
 25 | 40 | 146770,92540 | 33 | 2390,46824 | 2684,84157 
 25 | 27 | 146784,26743 | 34 | 2404,10175 | 2698,18360 
 25 | 57 | 146784,98484 | 35 | 2404,63008 | 2698,90101 
 25 | 22 | 146799,00263 | 36 | 2418,65492 | 2712,91880 
 25 | 30 | 146801,30786 | 37 | 2420,53023 | 2715,22403 
 25 | 43 | 146822,31382 | 38 | 2441,91256 | 2736,22999 
 25 | 46 | 146824,29715 | 39 | 2443,61861 | 2738,21332 
 25 | 48 | 146824,44302 | 40 | 2444,08359 | 2738,35919 
 25 | 56 | 146829,83783 | 41 | 2449,33190 | 2743,75400 
 25 | 18 | 147122,60905 | 42 | 2741,03250 | 3036,52522 
 25 | 21 | 147569,42675 | 43 | 3186,89455 | 3483,34292 
 25 |  4 | 147672,58772 | 44 | 3289,53917 | 3586,50389 
 25 | 13 | 147713,53341 | 45 | 3330,78093 | 3627,44958 
 25 | 11 | 148097,76221 | 46 | 3713,54434 | 4011,67838 
 25 |  5 | 148253,21662 | 47 | 3868,83294 | 4167,13279 
 25 |  7 | 148333,93182 | 48 | 3949,91642 | 4247,84799 
 25 | 23 | 148412,56815 | 49 | 4028,92434 | 4326,48432 
 25 | 12 | 148416,11684 | 50 | 4031,77461 | 4330,03301 
 25 |  1 | 148416,79565 | 51 | 4033,04693 | 4330,71182 
 25 |  2 | 148509,61333 | 52 | 4125,73781 | 4423,52949 
 25 | 15 | 148773,47699 | 53 | 4390,69965 | 4687,39316 
 25 | 16 | 148855,61620 | 54 | 4473,02508 | 4769,53237 
 25 |  8 | 149086,20968 | 55 | 4702,71263 | 5000,12585 
 25 | 24 | 149335,35197 | 56 | 4953,48194 | 5249,26814 
 25 | 14 | 149462,11620 | 57 | 5080,45435 | 5376,03237 
 25 |  6 | 149493,58456 | 58 | 5112,79894 | 5407,50073 
 25 | 25 | 149519,98688 | 59 | 5139,49661 | 5433,90305 
 25 | 20 | 149776,31583 | 60 | 5395,22368 | 5690,23200 
 25 |  9 | 149934,18822 | 61 | 5553,18535 | 5848,10439 
 25 |  0 | 149938,45722 | 62 | 5558,24902 | 5852,37339 
 25 |  3 | 150073,79094 | 63 | 5693,06253 | 5987,70711 
 26 | 34 | 151981,04532 |  0 | 1616,88220 | 1907,18085 
 26 | 33 | 152108,47393 |  1 | 1745,41201 | 2034,60946 
 26 | 58 | 152137,82190 |  2 | 1774,65298 | 2063,95743 
 26 | 26 | 152242,47208 |  3 | 1882,11595 | 2168,60761 
 26 | 39 | 152256,57599 |  4 | 1895,73792 | 2182,71153 
 26 | 17 | 152286,72534 |  5 | 1925,89315 | 2212,86087 
 26 | 35 | 152298,63066 |  6 | 1938,13490 | 2224,76620 
 26 | 54 | 152361,44509 |  7 | 2000,75223 | 2287,58062 
 26 | 37 | 152361,54003 |  8 | 2000,47347 | 2287,67557 
 26 | 29 | 152404,60007 |  9 | 2042,60400 | 2330,73560 
 26 | 62 | 152410,94276 | 10 | 2047,67693 | 2337,07829 
 26 | 32 | 152472,73533 | 11 | 2108,50284 | 2398,87086 
 26 | 42 | 152489,70727 | 12 | 2124,35486 | 2415,84280 
 26 | 38 | 152489,72168 | 13 | 2124,52674 | 2415,85722 
 26 | 49 | 152490,97076 | 14 | 2125,47044 | 2417,10630 
 26 | 19 | 152515,80227 | 15 | 2149,88387 | 2441,93780 
 26 | 45 | 152519,52934 | 16 | 2153,64839 | 2445,66488 
 26 | 60 | 152542,51694 | 17 | 2175,44648 | 2468,65247 
 26 | 52 | 152557,65740 | 18 | 2191,69295 | 2483,79293 
 26 | 31 | 152574,13046 | 19 | 2207,94251 | 2500,26599 
 26 | 36 | 152575,02001 | 20 | 2207,41397 | 2501,15555 
 26 | 10 | 152595,42064 | 21 | 2228,01057 | 2521,55618 
 26 | 28 | 152638,20781 | 22 | 2269,44578 | 2564,34334 
 26 | 41 | 152647,49974 | 23 | 2278,67887 | 2573,63528 
 26 | 63 | 152652,96226 | 24 | 2284,17757 | 2579,09779 
 26 | 44 | 152653,78655 | 25 | 2285,32067 | 2579,92208 
 26 | 53 | 152659,78310 | 26 | 2291,30617 | 2585,91863 
 26 | 51 | 152679,89332 | 27 | 2311,29435 | 2606,02885 
 26 | 59 | 152706,41477 | 28 | 2337,76475 | 2632,55030 
 26 | 40 | 152707,42693 | 29 | 2338,18206 | 2633,56246 
 26 | 55 | 152724,37399 | 30 | 2355,89217 | 2650,50952 
 26 | 43 | 152734,52902 | 31 | 2365,78340 | 2660,66455 
 26 | 47 | 152736,73740 | 32 | 2368,15834 | 2662,87294 
 26 | 27 | 152770,41992 | 33 | 2402,09901 | 2696,55546 
 26 | 57 | 152778,66578 | 34 | 2410,60059 | 2704,80131 
 26 | 30 | 152786,10467 | 35 | 2417,52485 | 2712,24021 
 26 | 22 | 152789,33283 | 36 | 2421,18693 | 2715,46837 
 26 | 61 | 152805,94520 | 37 | 2437,33252 | 2732,08074 
 26 | 46 | 152812,53028 | 38 | 2443,59639 | 2738,66581 
 26 | 48 | 152812,61492 | 39 | 2443,91682 | 2738,75045 
 26 | 56 | 152839,07088 | 40 | 2470,85080 | 2765,20642 
 26 | 50 | 152869,49249 | 41 | 2501,35007 | 2795,62803 
 26 | 18 | 153108,11858 | 42 | 2743,00319 | 3034,25411 
 26 | 21 | 153550,35138 | 43 | 3182,10668 | 3476,48692 
 26 |  4 | 153661,01582 | 44 | 3291,00137 | 3587,15136 
 26 | 13 | 153698,30978 | 45 | 3328,03131 | 3624,44532 
 26 | 11 | 154129,85817 | 46 | 3766,53378 | 4055,99370 
 26 |  5 | 154168,53306 | 47 | 3804,87372 | 4094,66859 
 26 |  7 | 154310,50801 | 48 | 3946,07497 | 4236,64355 
 26 |  1 | 154391,09463 | 49 | 4027,09873 | 4317,23017 
 26 | 23 | 154394,36177 | 50 | 4029,66726 | 4320,49730 
 26 |  2 | 154489,03754 | 51 | 4125,20524 | 4415,17307 
 26 | 12 | 154506,58074 | 52 | 4142,67108 | 4432,71628 
 26 | 15 | 154761,35285 | 53 | 4392,59253 | 4687,48839 
 26 | 16 | 154879,71582 | 54 | 4510,46282 | 4805,85135 
 26 |  8 | 155098,33183 | 55 | 4731,58151 | 5024,46736 
 26 | 24 | 155334,23799 | 56 | 4967,25382 | 5260,37352 
 26 | 14 | 155441,98461 | 57 | 5073,91968 | 5368,12014 
 26 |  6 | 155481,70525 | 58 | 5114,70545 | 5407,84078 
 26 | 25 | 155508,13511 | 59 | 5140,73026 | 5434,27064 
 26 | 20 | 155735,62906 | 60 | 5366,37343 | 5661,76460 
 26 |  0 | 155871,36756 | 61 | 5502,04953 | 5797,50310 
 26 |  9 | 155986,89185 | 62 | 5617,95012 | 5913,02738 
 26 |  3 | 156057,81330 | 63 | 5688,64094 | 5983,94884 
 27 | 34 | 157954,42828 |  0 | 1616,08420 | 1896,54146 
 27 | 33 | 158121,09103 |  1 | 1783,38611 | 2063,20421 
 27 | 35 | 158165,55965 |  2 | 1827,11596 | 2107,67282 
 27 | 26 | 158221,13090 |  3 | 1880,24708 | 2163,24408 
 27 | 58 | 158224,16020 |  4 | 1883,37869 | 2166,27338 
 27 | 39 | 158236,57674 |  5 | 1894,70294 | 2178,68992 
 27 | 17 | 158263,39667 |  6 | 1921,49161 | 2205,50984 
 27 | 37 | 158345,86488 |  7 | 2001,00836 | 2287,97806 
 27 | 54 | 158350,63462 |  8 | 2004,64596 | 2292,74779 
 27 | 29 | 158387,23943 |  9 | 2041,12118 | 2329,35261 
 27 | 62 | 158444,08565 | 10 | 2096,30489 | 2386,19883 
 27 | 32 | 158457,21004 | 11 | 2109,05407 | 2399,32322 
 27 | 42 | 158473,22511 | 12 | 2125,44487 | 2415,33829 
 27 | 38 | 158475,42974 | 13 | 2126,60126 | 2417,54292 
 27 | 49 | 158478,91308 | 14 | 2130,17351 | 2421,02626 
 27 | 45 | 158495,79767 | 15 | 2147,02403 | 2437,91085 
 27 | 19 | 158498,47992 | 16 | 2150,21308 | 2440,59309 
 27 | 60 | 158524,00150 | 17 | 2175,45595 | 2466,11468 
 27 | 52 | 158538,59075 | 18 | 2189,19605 | 2480,70393 
 27 | 36 | 158554,10876 | 19 | 2205,27989 | 2496,22194 
 27 | 31 | 158556,44066 | 20 | 2206,74437 | 2498,55384 
 27 | 10 | 158567,91550 | 21 | 2218,05494 | 2510,02868 
 27 | 41 | 158622,35951 | 22 | 2271,41802 | 2564,47269 
 27 | 28 | 158622,62949 | 23 | 2272,63686 | 2564,74267 
 27 | 53 | 158636,27877 | 24 | 2285,63260 | 2578,39195 
 27 | 63 | 158638,41626 | 25 | 2287,74214 | 2580,52944 
 27 | 51 | 158659,91497 | 26 | 2310,20595 | 2602,02815 
 27 | 44 | 158680,17054 | 27 | 2328,86645 | 2622,28371 
 27 | 59 | 158687,65020 | 28 | 2337,19024 | 2629,76338 
 27 | 55 | 158704,67108 | 29 | 2353,94602 | 2646,78425 
 27 | 43 | 158714,90810 | 30 | 2364,33212 | 2657,02128 
 27 | 47 | 158716,40945 | 31 | 2365,90828 | 2658,52263 
 27 | 61 | 158717,27071 | 32 | 2367,84825 | 2659,38389 
 27 | 50 | 158728,47843 | 33 | 2378,53906 | 2670,59161 
 27 | 40 | 158731,06983 | 34 | 2381,75131 | 2673,18301 
 27 | 57 | 158751,80277 | 35 | 2402,27595 | 2693,91594 
 27 | 27 | 158755,89402 | 36 | 2406,38912 | 2698,00719 
 27 | 30 | 158768,71771 | 37 | 2419,71642 | 2710,83089 
 27 | 56 | 158769,72952 | 38 | 2420,65395 | 2711,84270 
 27 | 22 | 158771,36171 | 39 | 2421,16655 | 2713,47489 
 27 | 48 | 158791,42338 | 40 | 2441,89165 | 2733,53656 
 27 | 46 | 158795,11578 | 41 | 2444,72251 | 2737,22896 
 27 | 18 | 159089,39457 | 42 | 2740,52598 | 3031,50775 
 27 | 21 | 159533,48236 | 43 | 3183,27455 | 3475,59554 
 27 |  4 | 159636,82540 | 44 | 3287,88014 | 3578,93858 
 27 | 13 | 159678,37404 | 45 | 3329,84086 | 3620,48721 
 27 | 11 | 160078,85506 | 46 | 3726,69341 | 4020,96824 
 27 |  5 | 160220,05317 | 47 | 3868,31423 | 4162,16635 
 27 | 23 | 160378,50252 | 48 | 4025,65230 | 4320,61570 
 27 |  1 | 160381,35055 | 49 | 4028,66478 | 4323,46373 
 27 | 12 | 160381,41145 | 50 | 4029,07645 | 4323,52463 
 27 |  7 | 160438,87608 | 51 | 4086,46550 | 4380,98926 
 27 |  2 | 160479,11056 | 52 | 4127,16948 | 4421,22374 
 27 | 15 | 160745,37370 | 53 | 4393,99333 | 4687,48687 
 27 | 16 | 160824,90784 | 54 | 4472,15153 | 4767,02102 
 27 |  8 | 160993,51287 | 55 | 4638,54290 | 4935,62605 
 27 | 24 | 161310,22979 | 56 | 4956,42864 | 5252,34297 
 27 |  6 | 161469,18677 | 57 | 5117,43903 | 5411,29995 
 27 | 14 | 161474,35964 | 58 | 5123,23665 | 5416,47281 
 27 | 25 | 161492,04474 | 59 | 5141,71155 | 5434,15792 
 27 | 20 | 161775,57779 | 60 | 5426,38132 | 5717,69097 
 27 |  9 | 161898,68560 | 61 | 5548,04531 | 5840,79878 
 27 |  0 | 161912,82597 | 62 | 5561,17726 | 5854,93914 
 27 |  3 | 162046,33802 | 63 | 5692,48055 | 5988,45120 
 28 | 34 | 163948,97522 |  0 | 1616,57344 | 1902,56368 
 28 | 33 | 164084,20619 |  1 | 1749,54238 | 2037,79465 
 28 | 58 | 164112,30146 |  2 | 1775,97667 | 2065,88991 
 28 | 35 | 164164,70016 |  3 | 1828,06219 | 2118,28862 
 28 | 26 | 164218,11131 |  4 | 1880,44203 | 2171,69977 
 28 | 39 | 164233,49932 |  5 | 1893,92356 | 2187,08778 
 28 | 17 | 164311,19196 |  6 | 1971,68975 | 2264,78042 
 28 | 37 | 164340,70960 |  7 | 2000,77687 | 2294,29806 
 28 | 54 | 164342,40147 |  8 | 2002,63790 | 2295,98993 
 28 | 62 | 164381,25984 |  9 | 2041,15326 | 2334,84830 
 28 | 29 | 164383,35594 | 10 | 2043,37809 | 2336,94440 
 28 | 32 | 164451,34498 | 11 | 2110,30601 | 2404,93344 
 28 | 42 | 164464,66835 | 12 | 2123,27786 | 2418,25681 
 28 | 38 | 164465,17767 | 13 | 2123,91144 | 2418,76613 
 28 | 49 | 164465,39407 | 14 | 2124,38902 | 2418,98253 
 28 | 19 | 164489,27604 | 15 | 2148,22735 | 2442,86450 
 28 | 45 | 164489,33459 | 16 | 2148,50238 | 2442,92305 
 28 | 60 | 164525,52034 | 17 | 2183,95140 | 2479,10880 
 28 | 52 | 164532,21458 | 18 | 2190,60290 | 2485,80304 
 28 | 36 | 164547,61609 | 19 | 2205,72520 | 2501,20455 
 28 | 31 | 164549,30358 | 20 | 2207,51923 | 2502,89204 
 28 | 10 | 164560,95094 | 21 | 2218,87211 | 2514,53940 
 28 | 28 | 164614,13233 | 22 | 2271,06275 | 2567,72079 
 28 | 41 | 164616,74127 | 23 | 2273,99873 | 2570,32972 
 28 | 63 | 164628,80855 | 24 | 2285,29883 | 2582,39701 
 28 | 53 | 164628,82778 | 25 | 2286,19226 | 2582,41624 
 28 | 44 | 164633,39916 | 26 | 2289,94645 | 2586,98762 
 28 | 51 | 164652,96217 | 27 | 2309,82606 | 2606,55063 
 28 | 40 | 164680,84361 | 28 | 2337,32005 | 2634,43207 
 28 | 50 | 164685,91949 | 29 | 2342,42007 | 2639,50795 
 28 | 59 | 164693,79733 | 30 | 2350,05216 | 2647,38579 
 28 | 55 | 164697,36107 | 31 | 2353,37051 | 2650,94953 
 28 | 47 | 164706,11974 | 32 | 2362,07712 | 2659,70820 
 28 | 61 | 164709,98025 | 33 | 2365,96713 | 2663,56871 
 28 | 43 | 164711,28463 | 34 | 2367,09428 | 2664,87309 
 28 | 57 | 164748,12978 | 35 | 2404,02740 | 2701,71824 
 28 | 27 | 164755,77499 | 36 | 2411,40439 | 2709,36345 
 28 | 30 | 164762,30724 | 37 | 2417,65780 | 2715,89570 
 28 | 56 | 164764,80007 | 38 | 2420,87847 | 2718,38853 
 28 | 22 | 164765,46440 | 39 | 2421,45801 | 2719,05286 
 28 | 48 | 164787,12181 | 40 | 2443,01374 | 2740,71027 
 28 | 46 | 164788,44884 | 41 | 2443,94516 | 2742,03730 
 28 | 18 | 165084,46841 | 42 | 2742,23256 | 3038,05687 
 28 | 21 | 165524,16426 | 43 | 3183,26827 | 3477,75272 
 28 |  4 | 165633,05745 | 44 | 3289,98677 | 3586,64591 
 28 | 13 | 165676,04642 | 45 | 3333,70943 | 3629,63488 
 28 | 11 | 166036,25129 | 46 | 3693,26192 | 3989,83975 
 28 |  5 | 166144,13268 | 47 | 3800,06229 | 4097,72114 
 28 |  7 | 166290,98229 | 48 | 3947,90487 | 4244,57075 
 28 | 23 | 166369,93209 | 49 | 4026,92362 | 4323,52055 
 28 |  1 | 166458,72545 | 50 | 4116,38868 | 4412,31391 
 28 | 12 | 166463,26981 | 51 | 4120,70640 | 4416,85827 
 28 |  2 | 166467,26618 | 52 | 4124,87101 | 4420,85464 
 28 | 15 | 166731,10054 | 53 | 4388,48002 | 4684,68900 
 28 | 16 | 166914,55783 | 54 | 4572,18104 | 4868,14629 
 28 |  8 | 167021,50352 | 55 | 4678,91877 | 4975,09198 
 28 | 24 | 167296,43720 | 56 | 4955,13381 | 5250,02566 
 28 | 14 | 167431,16012 | 57 | 5089,62716 | 5384,74858 
 28 |  6 | 167458,00056 | 58 | 5115,77431 | 5411,58902 
 28 | 25 | 167488,09581 | 59 | 5145,78120 | 5441,68427 
 28 | 20 | 167676,82896 | 60 | 5335,52205 | 5630,41742 
 28 |  0 | 167844,61637 | 61 | 5501,84683 | 5798,20483 
 28 |  9 | 167985,20378 | 62 | 5640,82075 | 5938,79224 
 28 |  3 | 168043,46827 | 63 | 5698,97318 | 5997,05673 
 29 | 34 | 169954,81230 |  0 | 1615,98721 | 1911,27052 
 29 | 33 | 170082,24461 |  1 | 1746,56250 | 2038,70282 
 29 | 58 | 170110,59344 |  2 | 1775,01054 | 2067,05165 
 29 | 35 | 170164,29915 |  3 | 1828,04735 | 2120,75736 
 29 | 26 | 170217,43178 |  4 | 1880,85189 | 2173,88999 
 29 | 39 | 170235,89127 |  5 | 1898,55264 | 2192,34948 
 29 | 17 | 170294,38177 |  6 | 1956,42525 | 2250,83999 
 29 | 54 | 170340,16493 |  7 | 2001,39703 | 2296,62314 
 29 | 37 | 170340,35460 |  8 | 2001,73949 | 2296,81282 
 29 | 29 | 170380,92964 |  9 | 2042,59412 | 2337,38785 
 29 | 32 | 170449,05708 | 10 | 2110,17755 | 2405,51529 
 29 | 38 | 170463,28159 | 11 | 2124,54447 | 2419,73980 
 29 | 42 | 170463,40820 | 12 | 2124,61536 | 2419,86641 
 29 | 49 | 170463,65408 | 13 | 2125,03920 | 2420,11229 
 29 | 62 | 170488,09697 | 14 | 2149,72270 | 2444,55518 
 29 | 19 | 170490,13694 | 15 | 2151,12740 | 2446,59515 
 29 | 60 | 170516,34634 | 16 | 2177,93426 | 2472,80455 
 29 | 52 | 170529,19543 | 17 | 2190,56058 | 2485,65364 
 29 | 45 | 170536,38873 | 18 | 2198,18205 | 2492,84694 
 29 | 31 | 170544,80978 | 19 | 2206,18070 | 2501,26800 
 29 | 36 | 170545,00690 | 20 | 2206,46059 | 2501,46511 
 29 | 10 | 170557,59515 | 21 | 2219,15558 | 2514,05336 
 29 | 41 | 170610,05178 | 22 | 2271,46915 | 2566,50999 
 29 | 28 | 170612,25328 | 23 | 2273,05950 | 2568,71149 
 29 | 44 | 170624,85668 | 24 | 2286,40068 | 2581,31489 
 29 | 53 | 170625,68765 | 25 | 2286,63575 | 2582,14586 
 29 | 63 | 170626,64453 | 26 | 2287,69413 | 2583,10274 
 29 | 51 | 170649,88514 | 27 | 2310,97961 | 2606,34336 
 29 | 59 | 170675,33226 | 28 | 2337,11906 | 2631,79047 
 29 | 50 | 170678,66762 | 29 | 2339,66423 | 2635,12583 
 29 | 55 | 170691,29614 | 30 | 2352,64194 | 2647,75435 
 29 | 47 | 170704,85894 | 31 | 2365,39429 | 2661,31715 
 29 | 61 | 170705,24061 | 32 | 2366,63256 | 2661,69883 
 29 | 43 | 170707,97213 | 33 | 2369,22003 | 2664,43034 
 29 | 40 | 170748,05905 | 34 | 2409,12503 | 2704,51726 
 29 | 22 | 170757,74818 | 35 | 2418,83850 | 2714,20639 
 29 | 30 | 170758,53496 | 36 | 2419,22960 | 2714,99317 
 29 | 56 | 170759,06648 | 37 | 2419,54130 | 2715,52469 
 29 | 57 | 170762,93890 | 38 | 2423,31921 | 2719,39712 
 29 | 27 | 170767,75044 | 39 | 2428,04719 | 2724,20865 
 29 | 48 | 170782,30127 | 40 | 2442,73795 | 2738,75948 
 29 | 46 | 170784,55117 | 41 | 2444,70338 | 2741,00939 
 29 | 18 | 171081,28882 | 42 | 2741,32010 | 3037,74703 
 29 | 21 | 171524,98628 | 43 | 3184,38129 | 3481,44449 
 29 |  4 | 171658,77416 | 44 | 3318,37530 | 3615,23237 
 29 | 13 | 171670,37712 | 45 | 3329,71130 | 3626,83533 
 29 | 11 | 172033,03758 | 46 | 3691,42738 | 3989,49579 
 29 |  5 | 172259,65119 | 47 | 3919,24463 | 4216,10940 
 29 |  7 | 172286,64197 | 48 | 3946,02024 | 4243,10018 
 29 |  1 | 172373,04596 | 49 | 4032,23099 | 4329,50417 
 29 | 23 | 172374,16465 | 50 | 4032,88555 | 4330,62286 
 29 | 12 | 172376,43406 | 51 | 4035,32793 | 4332,89227 
 29 |  2 | 172469,30799 | 52 | 4128,90039 | 4425,76620 
 29 | 15 | 172732,30935 | 53 | 4392,96525 | 4688,76756 
 29 | 16 | 172881,55477 | 54 | 4543,70351 | 4838,01298 
 29 |  8 | 172999,21337 | 55 | 4661,52547 | 4955,67158 
 29 | 24 | 173290,63224 | 56 | 4952,14415 | 5247,09045 
 29 | 14 | 173416,66746 | 57 | 5076,91095 | 5373,12567 
 29 |  6 | 173453,97123 | 58 | 5113,77950 | 5410,42944 
 29 | 25 | 173481,99899 | 59 | 5142,22774 | 5438,45721 
 29 | 20 | 173656,78060 | 60 | 5317,83292 | 5613,23881 
 29 |  0 | 173841,76210 | 61 | 5502,40816 | 5798,22032 
 29 |  9 | 173885,39423 | 62 | 5545,58992 | 5841,85244 
 29 |  3 | 174027,48688 | 63 | 5687,19225 | 5983,94509 
 30 | 34 | 175936,31428 |  0 | 1615,93130 | 1908,75388 
 30 | 33 | 176065,58164 |  1 | 1745,26965 | 2038,02124 
 30 | 58 | 176096,26464 |  2 | 1776,91864 | 2068,70424 
 30 | 35 | 176148,13513 |  3 | 1828,98260 | 2120,57473 
 30 | 26 | 176201,77776 |  4 | 1883,51618 | 2174,21735 
 30 | 39 | 176212,40214 |  5 | 1893,89650 | 2184,84174 
 30 | 17 | 176245,62374 |  6 | 1927,74255 | 2218,06334 
 30 | 54 | 176319,51912 |  7 | 2001,72221 | 2291,95872 
 30 | 37 | 176319,79163 |  8 | 2001,60680 | 2292,23123 
 30 | 29 | 176361,24814 |  9 | 2043,17413 | 2333,68774 
 30 | 62 | 176362,26401 | 10 | 2044,30966 | 2334,70360 
 30 | 42 | 176443,58993 | 11 | 2124,42697 | 2416,02953 
 30 | 38 | 176445,41465 | 12 | 2125,30433 | 2417,85425 
 30 | 45 | 176470,13994 | 13 | 2150,18737 | 2442,57954 
 30 | 19 | 176471,49364 | 14 | 2151,11559 | 2443,93324 
 30 | 32 | 176492,67671 | 15 | 2171,69988 | 2465,11631 
 30 | 60 | 176497,48404 | 16 | 2175,71790 | 2469,92364 
 30 | 49 | 176501,20734 | 17 | 2179,78183 | 2473,64694 
 30 | 52 | 176510,33856 | 18 | 2188,30857 | 2482,77816 
 30 | 31 | 176526,24958 | 19 | 2204,52707 | 2498,68917 
 30 | 36 | 176527,31323 | 20 | 2205,28220 | 2499,75282 
 30 | 10 | 176537,98377 | 21 | 2215,85724 | 2510,42337 
 30 | 28 | 176595,04740 | 22 | 2272,02900 | 2567,48700 
 30 | 41 | 176596,42076 | 23 | 2273,40895 | 2568,86035 
 30 | 44 | 176608,40522 | 24 | 2284,79928 | 2580,84482 
 30 | 63 | 176610,30188 | 25 | 2286,34180 | 2582,74148 
 30 | 53 | 176611,97617 | 26 | 2288,25600 | 2584,41576 
 30 | 51 | 176635,60257 | 27 | 2310,86800 | 2608,04217 
 30 | 59 | 176665,72263 | 28 | 2340,77681 | 2638,16223 
 30 | 40 | 176677,18690 | 29 | 2352,31046 | 2649,62650 
 30 | 55 | 176679,15284 | 30 | 2354,72813 | 2651,59244 
 30 | 43 | 176690,17837 | 31 | 2365,51363 | 2662,61797 
 30 | 61 | 176694,26349 | 32 | 2368,78432 | 2666,70309 
 30 | 50 | 176699,48988 | 33 | 2375,03433 | 2671,92947 
 30 | 47 | 176719,23108 | 34 | 2393,86267 | 2691,67068 
 30 | 27 | 176728,70554 | 35 | 2403,44083 | 2701,14514 
 30 | 57 | 176731,98841 | 36 | 2406,31617 | 2704,42800 
 30 | 56 | 176743,61336 | 37 | 2418,82342 | 2716,05296 
 30 | 22 | 176745,73294 | 38 | 2420,06163 | 2718,17254 
 30 | 30 | 176746,42725 | 39 | 2421,60171 | 2718,86684 
 30 | 46 | 176770,20288 | 40 | 2444,79446 | 2742,64248 
 30 | 48 | 176771,54086 | 41 | 2445,91291 | 2743,98046 
 30 | 18 | 177069,34406 | 42 | 2744,78763 | 3041,78365 
 30 | 21 | 177505,72745 | 43 | 3184,09638 | 3478,16705 
 30 |  4 | 177621,82594 | 44 | 3300,55791 | 3594,26554 
 30 | 13 | 177649,53095 | 45 | 3328,52350 | 3621,97055 
 30 | 11 | 178017,54760 | 46 | 3695,85361 | 3989,98720 
 30 |  5 | 178157,87395 | 47 | 3835,79721 | 4130,31355 
 30 |  7 | 178271,46227 | 48 | 3949,01687 | 4243,90187 
 30 | 23 | 178350,05467 | 49 | 4027,38630 | 4322,49427 
 30 | 12 | 178417,44214 | 50 | 4094,42480 | 4389,88174 
 30 |  2 | 178450,47193 | 51 | 4127,38276 | 4422,91153 
 30 |  1 | 178464,61565 | 52 | 4141,07980 | 4437,05525 
 30 | 15 | 178710,36757 | 53 | 4389,25458 | 4682,80717 
 30 | 16 | 178797,16007 | 54 | 4477,41898 | 4769,59967 
 30 |  8 | 179047,81785 | 55 | 4730,65993 | 5020,25745 
 30 | 24 | 179269,06611 | 56 | 4952,58561 | 5241,50571 
 30 | 14 | 179401,49335 | 57 | 5082,93155 | 5373,93294 
 30 |  6 | 179460,07927 | 58 | 5138,97933 | 5432,51887 
 30 | 25 | 179469,80056 | 59 | 5148,20473 | 5442,24016 
 30 | 20 | 179674,81333 | 60 | 5354,02537 | 5647,25293 
 30 |  0 | 179836,59916 | 61 | 5516,34470 | 5809,03876 
 30 |  9 | 179936,34293 | 62 | 5614,04765 | 5908,78253 
 30 |  3 | 180012,68892 | 63 | 5690,70220 | 5985,12852 
