rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 29 | 155901,09357 | 11 | 2042,83997 | 2663,22183 
 25 | 39 | 155904,71027 | 12 | 1892,78667 | 2666,83854 
 25 | 49 | 155958,39122 | 13 | 2123,43990 | 2720,51948 
 25 | 38 | 155960,81995 | 14 | 2123,02364 | 2722,94822 
 25 | 10 | 155961,70249 | 15 | 2263,76612 | 2723,83075 
 25 | 36 | 155989,75990 | 16 | 2204,37459 | 2751,88816 
 25 | 52 | 155989,99765 | 17 | 2192,47019 | 2752,12591 
 25 | 63 | 155993,46691 | 18 | 2286,59824 | 2755,59518 
 25 | 31 | 155997,27714 | 19 | 2204,37220 | 2759,40540 
 25 | 51 | 156005,74757 | 20 | 2311,38295 | 2767,87583 
 25 | 44 | 156021,06502 | 21 | 2288,12917 | 2783,19328 
 25 | 55 | 156064,82842 | 22 | 2352,45017 | 2826,95668 
 25 | 28 | 156073,19760 | 23 | 2269,46366 | 2835,32586 
 25 | 50 | 156081,35016 | 24 | 2377,64945 | 2843,47842 
 25 | 42 | 156083,48124 | 25 | 2124,63637 | 2845,60950 
 25 | 41 | 156083,64458 | 26 | 2272,69627 | 2845,77285 
 25 | 59 | 156102,42640 | 27 | 2337,59798 | 2864,55467 
 25 | 47 | 156125,22576 | 28 | 2366,59158 | 2887,35402 
 25 | 30 | 156130,52638 | 29 | 2420,53023 | 2892,65464 
 25 | 60 | 156130,70433 | 30 | 2177,64748 | 2892,83259 
 25 | 40 | 156137,05571 | 31 | 2390,46824 | 2899,18398 
 25 | 45 | 156191,46604 | 32 | 2150,85939 | 2953,59431 
 25 | 27 | 156221,21191 | 33 | 2404,10175 | 2983,34018 
 25 | 57 | 156248,15983 | 34 | 2404,63008 | 3010,28809 
 25 | 43 | 156280,79161 | 35 | 2441,91256 | 3042,91987 
 25 | 46 | 156280,97457 | 36 | 2443,61861 | 3043,10283 
 25 | 22 | 156292,82266 | 37 | 2418,65492 | 3054,95092 
 25 | 53 | 156311,60342 | 38 | 2286,56874 | 3073,73168 
 25 | 61 | 156339,54259 | 39 | 2365,30428 | 3101,67085 
 25 | 56 | 156398,45091 | 40 | 2449,33190 | 3160,57918 
 25 | 48 | 156455,99530 | 41 | 2444,08359 | 3218,12356 
 25 | 18 | 156827,23453 | 42 | 2741,03250 | 3589,36280 
 25 | 21 | 156945,50877 | 43 | 3186,89455 | 3707,63703 
 25 |  4 | 157017,39316 | 44 | 3289,53917 | 3779,52143 
 25 | 13 | 157124,99907 | 45 | 3330,78093 | 3887,12733 
 25 | 11 | 157516,05789 | 46 | 3713,54434 | 4278,18615 
 25 |  1 | 157696,97947 | 47 | 4033,04693 | 4459,10774 
 25 | 12 | 157772,19623 | 48 | 4031,77461 | 4534,32449 
 25 |  5 | 157777,78487 | 49 | 3868,83294 | 4539,91314 
 25 | 23 | 157813,50704 | 50 | 4028,92434 | 4575,63531 
 25 |  7 | 157926,04621 | 51 | 3949,91642 | 4688,17447 
 25 |  2 | 158208,45573 | 52 | 4125,73781 | 4970,58399 
 25 | 15 | 158281,37085 | 53 | 4390,69965 | 5043,49912 
 25 |  8 | 158420,78482 | 54 | 4702,71263 | 5182,91308 
 25 | 16 | 158512,82113 | 55 | 4473,02508 | 5274,94940 
 25 | 24 | 158807,22712 | 56 | 4953,48194 | 5569,35538 
 25 | 14 | 158860,13851 | 57 | 5080,45435 | 5622,26677 
 25 |  6 | 159007,35922 | 58 | 5112,79894 | 5769,48749 
 25 | 20 | 159074,68702 | 59 | 5395,22368 | 5836,81528 
 25 | 25 | 159079,49047 | 60 | 5139,49661 | 5841,61873 
 25 |  0 | 159359,80510 | 61 | 5558,24902 | 6121,93337 
 25 |  9 | 159398,67585 | 62 | 5553,18535 | 6160,80411 
 25 |  3 | 159436,53718 | 63 | 5693,06253 | 6198,66545 
 26 | 34 | 161478,02674 |  0 | 1616,88220 | 2041,41604 
 26 | 58 | 161639,97121 |  1 | 1774,65298 | 2203,36050 
 26 | 33 | 161797,69149 |  2 | 1745,41201 | 2361,08078 
 26 | 17 | 161854,81105 |  3 | 1925,89315 | 2418,20034 
 26 | 37 | 161998,39743 |  4 | 2000,47347 | 2561,78673 
 26 | 35 | 162071,72090 |  5 | 1938,13490 | 2635,11020 
 26 | 32 | 162112,93107 |  6 | 2108,50284 | 2676,32037 
 26 | 39 | 162126,93003 |  7 | 1895,73792 | 2690,31933 
 26 | 49 | 162127,66679 |  8 | 2125,47044 | 2691,05609 
 26 | 41 | 162139,26351 |  9 | 2278,67887 | 2702,65280 
 26 | 53 | 162188,86909 | 10 | 2291,30617 | 2752,25839 
 26 | 38 | 162192,84442 | 11 | 2124,52674 | 2756,23371 
 26 | 10 | 162194,70713 | 12 | 2228,01057 | 2758,09642 
 26 | 54 | 162199,60574 | 13 | 2000,75223 | 2762,99504 
 26 | 42 | 162202,80070 | 14 | 2124,35486 | 2766,19000 
 26 | 40 | 162203,45224 | 15 | 2338,18206 | 2766,84154 
 26 | 52 | 162212,23297 | 16 | 2191,69295 | 2775,62227 
 26 | 46 | 162245,45291 | 17 | 2443,59639 | 2808,84220 
 26 | 62 | 162258,66570 | 18 | 2047,67693 | 2822,05499 
 26 | 28 | 162259,14847 | 19 | 2269,44578 | 2822,53777 
 26 | 29 | 162268,36381 | 20 | 2042,60400 | 2831,75310 
 26 | 26 | 162276,56814 | 21 | 1882,11595 | 2839,95744 
 26 | 48 | 162298,91373 | 22 | 2443,91682 | 2862,30303 
 26 | 60 | 162309,80484 | 23 | 2175,44648 | 2873,19413 
 26 | 44 | 162316,89096 | 24 | 2285,32067 | 2880,28026 
 26 | 31 | 162328,28811 | 25 | 2207,94251 | 2891,67740 
 26 | 36 | 162350,26740 | 26 | 2207,41397 | 2913,65669 
 26 | 57 | 162360,62034 | 27 | 2410,60059 | 2924,00964 
 26 | 55 | 162367,40143 | 28 | 2355,89217 | 2930,79073 
 26 | 27 | 162394,44296 | 29 | 2402,09901 | 2957,83226 
 26 | 47 | 162396,45444 | 30 | 2368,15834 | 2959,84374 
 26 | 51 | 162408,30381 | 31 | 2311,29435 | 2971,69311 
 26 | 61 | 162436,31785 | 32 | 2437,33252 | 2999,70714 
 26 | 22 | 162441,54479 | 33 | 2421,18693 | 3004,93409 
 26 | 43 | 162448,27146 | 34 | 2365,78340 | 3011,66076 
 26 | 30 | 162457,61872 | 35 | 2417,52485 | 3021,00802 
 26 | 19 | 162482,99149 | 36 | 2149,88387 | 3046,38079 
 26 | 59 | 162499,17249 | 37 | 2337,76475 | 3062,56179 
 26 | 45 | 162499,89311 | 38 | 2153,64839 | 3063,28241 
 26 | 63 | 162535,17971 | 39 | 2284,17757 | 3098,56900 
 26 | 56 | 162706,01142 | 40 | 2470,85080 | 3269,40072 
 26 | 50 | 162758,34873 | 41 | 2501,35007 | 3321,73803 
 26 | 18 | 162878,93026 | 42 | 2743,00319 | 3442,31956 
 26 | 13 | 163324,68614 | 43 | 3328,03131 | 3888,07543 
 26 | 21 | 163367,64727 | 44 | 3182,10668 | 3931,03656 
 26 |  4 | 163402,29644 | 45 | 3291,00137 | 3965,68574 
 26 |  5 | 163861,82743 | 46 | 3804,87372 | 4425,21673 
 26 |  7 | 163887,55281 | 47 | 3946,07497 | 4450,94211 
 26 | 11 | 163996,03718 | 48 | 3766,53378 | 4559,42648 
 26 | 23 | 164026,11279 | 49 | 4029,66726 | 4589,50208 
 26 |  2 | 164075,99867 | 50 | 4125,20524 | 4639,38797 
 26 |  1 | 164169,13396 | 51 | 4027,09873 | 4732,52326 
 26 | 15 | 164427,14748 | 52 | 4392,59253 | 4990,53677 
 26 | 16 | 164509,63532 | 53 | 4510,46282 | 5073,02462 
 26 | 12 | 164516,77666 | 54 | 4142,67108 | 5080,16595 
 26 |  8 | 164741,01187 | 55 | 4731,58151 | 5304,40116 
 26 | 24 | 164877,53905 | 56 | 4967,25382 | 5440,92835 
 26 | 25 | 165015,53741 | 57 | 5140,73026 | 5578,92671 
 26 | 14 | 165045,12004 | 58 | 5073,91968 | 5608,50934 
 26 |  6 | 165176,51997 | 59 | 5114,70545 | 5739,90927 
 26 | 20 | 165350,84689 | 60 | 5366,37343 | 5914,23619 
 26 |  9 | 165624,81205 | 61 | 5617,95012 | 6188,20135 
 26 |  3 | 165701,02390 | 62 | 5688,64094 | 6264,41320 
 26 |  0 | 165738,83343 | 63 | 5502,04953 | 6302,22273 
 27 | 33 | 167967,96682 |  0 | 1783,38611 | 2229,10592 
 27 | 34 | 168013,73824 |  1 | 1616,08420 | 2274,87735 
 27 | 35 | 168176,35676 |  2 | 1827,11596 | 2437,49587 
 27 | 37 | 168279,39705 |  3 | 2001,00836 | 2540,53616 
 27 | 32 | 168347,97445 |  4 | 2109,05407 | 2609,11356 
 27 | 49 | 168350,88910 |  5 | 2130,17351 | 2612,02821 
 27 | 39 | 168394,24241 |  6 | 1894,70294 | 2655,38152 
 27 | 58 | 168395,31877 |  7 | 1883,37869 | 2656,45788 
 27 | 17 | 168406,31974 |  8 | 1921,49161 | 2667,45884 
 27 | 26 | 168426,31885 |  9 | 1880,24708 | 2687,45796 
 27 | 54 | 168427,72447 | 10 | 2004,64596 | 2688,86358 
 27 | 42 | 168493,62761 | 11 | 2125,44487 | 2754,76671 
 27 | 28 | 168522,51617 | 12 | 2272,63686 | 2783,65528 
 27 | 45 | 168561,42399 | 13 | 2147,02403 | 2822,56310 
 27 | 38 | 168562,06285 | 14 | 2126,60126 | 2823,20195 
 27 | 10 | 168601,16940 | 15 | 2218,05494 | 2862,30850 
 27 | 31 | 168610,29898 | 16 | 2206,74437 | 2871,43808 
 27 | 40 | 168612,86387 | 17 | 2381,75131 | 2874,00298 
 27 | 52 | 168623,60321 | 18 | 2189,19605 | 2884,74232 
 27 | 29 | 168623,87483 | 19 | 2041,12118 | 2885,01394 
 27 | 62 | 168635,72668 | 20 | 2096,30489 | 2896,86578 
 27 | 47 | 168645,13563 | 21 | 2365,90828 | 2906,27473 
 27 | 41 | 168654,52670 | 22 | 2271,41802 | 2915,66580 
 27 | 27 | 168654,89446 | 23 | 2406,38912 | 2916,03356 
 27 | 51 | 168663,84063 | 24 | 2310,20595 | 2924,97973 
 27 | 53 | 168665,89190 | 25 | 2285,63260 | 2927,03101 
 27 | 55 | 168674,89853 | 26 | 2353,94602 | 2936,03763 
 27 | 36 | 168682,28689 | 27 | 2205,27989 | 2943,42600 
 27 | 43 | 168692,05945 | 28 | 2364,33212 | 2953,19856 
 27 | 50 | 168708,08976 | 29 | 2378,53906 | 2969,22887 
 27 | 30 | 168717,08373 | 30 | 2419,71642 | 2978,22283 
 27 | 48 | 168718,16027 | 31 | 2441,89165 | 2979,29937 
 27 | 61 | 168775,16622 | 32 | 2367,84825 | 3036,30532 
 27 | 56 | 168783,05858 | 33 | 2420,65395 | 3044,19769 
 27 | 19 | 168790,48463 | 34 | 2150,21308 | 3051,62373 
 27 | 63 | 168828,94994 | 35 | 2287,74214 | 3090,08904 
 27 | 59 | 168830,03085 | 36 | 2337,19024 | 3091,16995 
 27 | 57 | 168861,17334 | 37 | 2402,27595 | 3122,31245 
 27 | 22 | 168870,55913 | 38 | 2421,16655 | 3131,69823 
 27 | 46 | 168894,97006 | 39 | 2444,72251 | 3156,10917 
 27 | 60 | 168900,50700 | 40 | 2175,45595 | 3161,64610 
 27 | 18 | 169007,07914 | 41 | 2740,52598 | 3268,21824 
 27 | 44 | 169098,63793 | 42 | 2328,86645 | 3359,77703 
 27 |  4 | 169514,76340 | 43 | 3287,88014 | 3775,90251 
 27 | 21 | 169588,88750 | 44 | 3183,27455 | 3850,02660 
 27 | 13 | 169662,54299 | 45 | 3329,84086 | 3923,68209 
 27 | 11 | 169992,86668 | 46 | 3726,69341 | 4254,00579 
 27 |  5 | 170217,36594 | 47 | 3868,31423 | 4478,50504 
 27 |  2 | 170269,70880 | 48 | 4127,16948 | 4530,84791 
 27 | 12 | 170312,68340 | 49 | 4029,07645 | 4573,82251 
 27 | 23 | 170383,54545 | 50 | 4025,65230 | 4644,68456 
 27 |  7 | 170403,81813 | 51 | 4086,46550 | 4664,95724 
 27 |  1 | 170509,93925 | 52 | 4028,66478 | 4771,07836 
 27 | 15 | 170526,86193 | 53 | 4393,99333 | 4788,00103 
 27 |  8 | 170835,81390 | 54 | 4638,54290 | 5096,95301 
 27 | 16 | 170856,32006 | 55 | 4472,15153 | 5117,45916 
 27 | 24 | 171287,93105 | 56 | 4956,42864 | 5549,07016 
 27 | 14 | 171322,22418 | 57 | 5123,23665 | 5583,36329 
 27 |  6 | 171326,20441 | 58 | 5117,43903 | 5587,34352 
 27 | 20 | 171673,03152 | 59 | 5426,38132 | 5934,17062 
 27 | 25 | 171705,24459 | 60 | 5141,71155 | 5966,38369 
 27 |  9 | 171826,45829 | 61 | 5548,04531 | 6087,59740 
 27 |  3 | 171984,00363 | 62 | 5692,48055 | 6245,14274 
 27 |  0 | 172220,76887 | 63 | 5561,17726 | 6481,90797 
 28 | 34 | 174422,12536 |  0 | 1616,57344 | 2201,32903 
 28 | 35 | 174498,52758 |  1 | 1828,06219 | 2277,73125 
 28 | 58 | 174528,37763 |  2 | 1775,97667 | 2307,58130 
 28 | 33 | 174609,64558 |  3 | 1749,54238 | 2388,84926 
 28 | 17 | 174625,59281 |  4 | 1971,68975 | 2404,79648 
 28 | 39 | 174706,61139 |  5 | 1893,92356 | 2485,81506 
 28 | 26 | 174837,75604 |  6 | 1880,44203 | 2616,95971 
 28 | 37 | 174837,83072 |  7 | 2000,77687 | 2617,03440 
 28 | 49 | 174847,61578 |  8 | 2124,38902 | 2626,81945 
 28 | 54 | 174867,50424 |  9 | 2002,63790 | 2646,70792 
 28 | 62 | 174887,35554 | 10 | 2041,15326 | 2666,55921 
 28 | 10 | 174906,68512 | 11 | 2218,87211 | 2685,88879 
 28 | 32 | 174909,20571 | 12 | 2110,30601 | 2688,40938 
 28 | 38 | 174916,58263 | 13 | 2123,91144 | 2695,78631 
 28 | 52 | 174923,23839 | 14 | 2190,60290 | 2702,44206 
 28 | 41 | 174924,76373 | 15 | 2273,99873 | 2703,96740 
 28 | 51 | 174941,93541 | 16 | 2309,82606 | 2721,13908 
 28 | 19 | 174969,58446 | 17 | 2148,22735 | 2748,78813 
 28 | 29 | 174993,09822 | 18 | 2043,37809 | 2772,30189 
 28 | 63 | 175003,14371 | 19 | 2285,29883 | 2782,34738 
 28 | 60 | 175009,01378 | 20 | 2183,95140 | 2788,21745 
 28 | 56 | 175041,57178 | 21 | 2420,87847 | 2820,77545 
 28 | 53 | 175041,98282 | 22 | 2286,19226 | 2821,18649 
 28 | 42 | 175042,19616 | 23 | 2123,27786 | 2821,39983 
 28 | 55 | 175047,04892 | 24 | 2353,37051 | 2826,25260 
 28 | 45 | 175060,00828 | 25 | 2148,50238 | 2839,21195 
 28 | 48 | 175098,15980 | 26 | 2443,01374 | 2877,36347 
 28 | 47 | 175107,47511 | 27 | 2362,07712 | 2886,67878 
 28 | 27 | 175111,33839 | 28 | 2411,40439 | 2890,54207 
 28 | 46 | 175115,23983 | 29 | 2443,94516 | 2894,44351 
 28 | 31 | 175116,72846 | 30 | 2207,51923 | 2895,93214 
 28 | 36 | 175127,86779 | 31 | 2205,72520 | 2907,07146 
 28 | 50 | 175136,14774 | 32 | 2342,42007 | 2915,35141 
 28 | 22 | 175137,85898 | 33 | 2421,45801 | 2917,06266 
 28 | 61 | 175142,42617 | 34 | 2365,96713 | 2921,62984 
 28 | 43 | 175278,73361 | 35 | 2367,09428 | 3057,93728 
 28 | 44 | 175281,62386 | 36 | 2289,94645 | 3060,82753 
 28 | 57 | 175293,12542 | 37 | 2404,02740 | 3072,32910 
 28 | 28 | 175306,23260 | 38 | 2271,06275 | 3085,43627 
 28 | 30 | 175445,98521 | 39 | 2417,65780 | 3225,18888 
 28 | 40 | 175450,55445 | 40 | 2337,32005 | 3229,75812 
 28 | 59 | 175578,63111 | 41 | 2350,05216 | 3357,83478 
 28 | 18 | 175599,74390 | 42 | 2742,23256 | 3378,94758 
 28 | 21 | 175948,32040 | 43 | 3183,26827 | 3727,52408 
 28 |  4 | 176174,08544 | 44 | 3289,98677 | 3953,28911 
 28 | 13 | 176228,76256 | 45 | 3333,70943 | 4007,96623 
 28 | 11 | 176442,43362 | 46 | 3693,26192 | 4221,63729 
 28 |  5 | 176662,99370 | 47 | 3800,06229 | 4442,19737 
 28 |  2 | 176794,85818 | 48 | 4124,87101 | 4574,06185 
 28 | 23 | 176794,91705 | 49 | 4026,92362 | 4574,12072 
 28 |  7 | 176860,23102 | 50 | 3947,90487 | 4639,43469 
 28 |  1 | 176927,13280 | 51 | 4116,38868 | 4706,33647 
 28 | 12 | 177055,29891 | 52 | 4120,70640 | 4834,50258 
 28 | 15 | 177140,12719 | 53 | 4388,48002 | 4919,33086 
 28 | 16 | 177542,09772 | 54 | 4572,18104 | 5321,30139 
 28 |  8 | 177740,15791 | 55 | 4678,91877 | 5519,36158 
 28 | 14 | 177795,32875 | 56 | 5089,62716 | 5574,53242 
 28 | 24 | 177809,06624 | 57 | 4955,13381 | 5588,26991 
 28 | 25 | 177881,40829 | 58 | 5145,78120 | 5660,61196 
 28 |  6 | 177908,07463 | 59 | 5115,77431 | 5687,27830 
 28 | 20 | 178281,35774 | 60 | 5335,52205 | 6060,56141 
 28 |  3 | 178534,50186 | 61 | 5698,97318 | 6313,70553 
 28 |  9 | 178617,08981 | 62 | 5640,82075 | 6396,29349 
 28 |  0 | 178751,69696 | 63 | 5501,84683 | 6530,90063 
 29 | 34 | 180981,54258 |  0 | 1615,98721 | 2229,81816 
 29 | 35 | 180993,21867 |  1 | 1828,04735 | 2241,49425 
 29 | 39 | 181167,97440 |  2 | 1898,55264 | 2416,24998 
 29 | 58 | 181176,91266 |  3 | 1775,01054 | 2425,18824 
 29 | 33 | 181210,16152 |  4 | 1746,56250 | 2458,43710 
 29 | 17 | 181288,83166 |  5 | 1956,42525 | 2537,10723 
 29 | 62 | 181323,23242 |  6 | 2149,72270 | 2571,50800 
 29 | 29 | 181359,34991 |  7 | 2042,59412 | 2607,62548 
 29 | 49 | 181368,79035 |  8 | 2125,03920 | 2617,06593 
 29 | 42 | 181404,55370 |  9 | 2124,61536 | 2652,82928 
 29 | 60 | 181438,03333 | 10 | 2177,93426 | 2686,30891 
 29 | 19 | 181446,61771 | 11 | 2151,12740 | 2694,89329 
 29 | 32 | 181456,89582 | 12 | 2110,17755 | 2705,17140 
 29 | 28 | 181489,21914 | 13 | 2273,05950 | 2737,49471 
 29 | 44 | 181494,10277 | 14 | 2286,40068 | 2742,37835 
 29 | 45 | 181495,84609 | 15 | 2198,18205 | 2744,12167 
 29 | 52 | 181508,07166 | 16 | 2190,56058 | 2756,34723 
 29 | 63 | 181522,31908 | 17 | 2287,69413 | 2770,59466 
 29 | 54 | 181523,87766 | 18 | 2001,39703 | 2772,15323 
 29 | 31 | 181526,13487 | 19 | 2206,18070 | 2774,41045 
 29 | 55 | 181530,94576 | 20 | 2352,64194 | 2779,22134 
 29 | 26 | 181564,75578 | 21 | 1880,85189 | 2813,03136 
 29 | 10 | 181569,92869 | 22 | 2219,15558 | 2818,20426 
 29 | 43 | 181601,90663 | 23 | 2369,22003 | 2850,18220 
 29 | 38 | 181614,13816 | 24 | 2124,54447 | 2862,41374 
 29 | 37 | 181635,34069 | 25 | 2001,73949 | 2883,61627 
 29 | 61 | 181652,77686 | 26 | 2366,63256 | 2901,05244 
 29 | 53 | 181661,12477 | 27 | 2286,63575 | 2909,40034 
 29 | 30 | 181672,11041 | 28 | 2419,22960 | 2920,38599 
 29 | 22 | 181706,03565 | 29 | 2418,83850 | 2954,31123 
 29 | 40 | 181719,82095 | 30 | 2409,12503 | 2968,09653 
 29 | 46 | 181746,12815 | 31 | 2444,70338 | 2994,40373 
 29 | 50 | 181755,24573 | 32 | 2339,66423 | 3003,52131 
 29 | 48 | 181769,21569 | 33 | 2442,73795 | 3017,49127 
 29 | 51 | 181773,73543 | 34 | 2310,97961 | 3022,01100 
 29 | 59 | 181781,15705 | 35 | 2337,11906 | 3029,43262 
 29 | 36 | 181793,09522 | 36 | 2206,46059 | 3041,37079 
 29 | 47 | 181807,95427 | 37 | 2365,39429 | 3056,22985 
 29 | 57 | 181822,09501 | 38 | 2423,31921 | 3070,37059 
 29 | 41 | 181939,80496 | 39 | 2271,46915 | 3188,08054 
 29 | 56 | 181971,29638 | 40 | 2419,54130 | 3219,57195 
 29 | 27 | 182000,96633 | 41 | 2428,04719 | 3249,24190 
 29 | 18 | 182285,52772 | 42 | 2741,32010 | 3533,80330 
 29 | 21 | 182611,55661 | 43 | 3184,38129 | 3859,83219 
 29 | 13 | 182672,47183 | 44 | 3329,71130 | 3920,74741 
 29 |  4 | 182892,20322 | 45 | 3318,37530 | 4140,47880 
 29 | 11 | 183009,63675 | 46 | 3691,42738 | 4257,91233 
 29 | 12 | 183268,70959 | 47 | 4035,32793 | 4516,98517 
 29 |  5 | 183272,34069 | 48 | 3919,24463 | 4520,61626 
 29 |  2 | 183627,61337 | 49 | 4128,90039 | 4875,88894 
 29 |  7 | 183671,47697 | 50 | 3946,02024 | 4919,75255 
 29 |  1 | 183718,87038 | 51 | 4032,23099 | 4967,14596 
 29 | 23 | 183735,45083 | 52 | 4032,88555 | 4983,72641 
 29 | 15 | 183777,86934 | 53 | 4392,96525 | 5026,14491 
 29 | 16 | 183968,16670 | 54 | 4543,70351 | 5216,44227 
 29 |  8 | 184039,80223 | 55 | 4661,52547 | 5288,07781 
 29 | 14 | 184213,56318 | 56 | 5076,91095 | 5461,83876 
 29 | 24 | 184267,48483 | 57 | 4952,14415 | 5515,76041 
 29 | 25 | 184401,56021 | 58 | 5142,22774 | 5649,83579 
 29 |  6 | 184416,53404 | 59 | 5113,77950 | 5664,80962 
 29 | 20 | 184609,42271 | 60 | 5317,83292 | 5857,69829 
 29 |  9 | 184714,86030 | 61 | 5545,58992 | 5963,13587 
 29 |  0 | 184756,38505 | 62 | 5502,40816 | 6004,66063 
 29 |  3 | 185053,58148 | 63 | 5687,19225 | 6301,85706 
 30 | 58 | 187338,36980 |  0 | 1776,91864 | 2284,71480 
 30 | 26 | 187368,38306 |  1 | 1883,51618 | 2314,72805 
 30 | 39 | 187400,97235 |  2 | 1893,89650 | 2347,31735 
 30 | 34 | 187448,68439 |  3 | 1615,93130 | 2395,02938 
 30 | 35 | 187498,65570 |  4 | 1828,98260 | 2445,00069 
 30 | 33 | 187500,98442 |  5 | 1745,26965 | 2447,32942 
 30 | 29 | 187603,16992 |  6 | 2043,17413 | 2549,51491 
 30 | 62 | 187657,16620 |  7 | 2044,30966 | 2603,51120 
 30 | 17 | 187678,58685 |  8 | 1927,74255 | 2624,93185 
 30 | 42 | 187684,60337 |  9 | 2124,42697 | 2630,94837 
 30 | 10 | 187723,55377 | 10 | 2215,85724 | 2669,89876 
 30 | 60 | 187751,39716 | 11 | 2175,71790 | 2697,74215 
 30 | 19 | 187778,60334 | 12 | 2151,11559 | 2724,94834 
 30 | 45 | 187781,81468 | 13 | 2150,18737 | 2728,15968 
 30 | 54 | 187793,17033 | 14 | 2001,72221 | 2739,51532 
 30 | 53 | 187833,35742 | 15 | 2288,25600 | 2779,70241 
 30 | 36 | 187867,39274 | 16 | 2205,28220 | 2813,73773 
 30 | 61 | 187883,82445 | 17 | 2368,78432 | 2830,16944 
 30 | 28 | 187894,81058 | 18 | 2272,02900 | 2841,15558 
 30 | 52 | 187896,90667 | 19 | 2188,30857 | 2843,25167 
 30 | 51 | 187903,82896 | 20 | 2310,86800 | 2850,17395 
 30 | 55 | 187909,00586 | 21 | 2354,72813 | 2855,35086 
 30 | 49 | 187918,24782 | 22 | 2179,78183 | 2864,59281 
 30 | 47 | 187928,24969 | 23 | 2393,86267 | 2874,59468 
 30 | 43 | 187929,93241 | 24 | 2365,51363 | 2876,27741 
 30 | 38 | 187932,40398 | 25 | 2125,30433 | 2878,74898 
 30 | 50 | 187942,20310 | 26 | 2375,03433 | 2888,54810 
 30 | 22 | 187978,23865 | 27 | 2420,06163 | 2924,58364 
 30 | 32 | 187983,89482 | 28 | 2171,69988 | 2930,23982 
 30 | 41 | 188027,75580 | 29 | 2273,40895 | 2974,10080 
 30 | 63 | 188050,31262 | 30 | 2286,34180 | 2996,65761 
 30 | 56 | 188066,33208 | 31 | 2418,82342 | 3012,67708 
 30 | 30 | 188067,81222 | 32 | 2421,60171 | 3014,15721 
 30 | 31 | 188079,61547 | 33 | 2204,52707 | 3025,96046 
 30 | 57 | 188106,06680 | 34 | 2406,31617 | 3052,41180 
 30 | 27 | 188108,52761 | 35 | 2403,44083 | 3054,87260 
 30 | 48 | 188118,84399 | 36 | 2445,91291 | 3065,18899 
 30 | 40 | 188174,30738 | 37 | 2352,31046 | 3120,65237 
 30 | 59 | 188234,76660 | 38 | 2340,77681 | 3181,11160 
 30 | 46 | 188304,50782 | 39 | 2444,79446 | 3250,85282 
 30 | 44 | 188308,20517 | 40 | 2284,79928 | 3254,55017 
 30 | 37 | 188344,50117 | 41 | 2001,60680 | 3290,84616 
 30 | 18 | 188388,12406 | 42 | 2744,78763 | 3334,46906 
 30 | 21 | 188699,52565 | 43 | 3184,09638 | 3645,87064 
 30 |  4 | 188874,32360 | 44 | 3300,55791 | 3820,66860 
 30 | 13 | 189055,41977 | 45 | 3328,52350 | 4001,76477 
 30 | 11 | 189472,93659 | 46 | 3695,85361 | 4419,28159 
 30 |  5 | 189529,83733 | 47 | 3835,79721 | 4476,18233 
 30 |  7 | 189640,86380 | 48 | 3949,01687 | 4587,20880 
 30 | 12 | 189781,02638 | 49 | 4094,42480 | 4727,37138 
 30 | 23 | 189797,94851 | 50 | 4027,38630 | 4744,29350 
 30 |  1 | 189821,53377 | 51 | 4141,07980 | 4767,87877 
 30 |  2 | 189833,16703 | 52 | 4127,38276 | 4779,51202 
 30 | 15 | 190057,92737 | 53 | 4389,25458 | 5004,27237 
 30 | 16 | 190408,93518 | 54 | 4477,41898 | 5355,28017 
 30 | 24 | 190474,01117 | 55 | 4952,58561 | 5420,35616 
 30 |  8 | 190543,28179 | 56 | 4730,65993 | 5489,62679 
 30 | 14 | 190575,93546 | 57 | 5082,93155 | 5522,28045 
 30 |  6 | 190807,32585 | 58 | 5138,97933 | 5753,67084 
 30 | 25 | 190961,88406 | 59 | 5148,20473 | 5908,22905 
 30 |  0 | 191012,91329 | 60 | 5516,34470 | 5959,25828 
 30 | 20 | 191264,84317 | 61 | 5354,02537 | 6211,18816 
 30 |  9 | 191481,98051 | 62 | 5614,04765 | 6428,32551 
 30 |  3 | 191527,71557 | 63 | 5690,70220 | 6474,06057 
