rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 142354,31100 | 11 | 2108,23705 | 2421,66847 
 25 | 42 | 142382,15332 | 12 | 2124,63637 | 2449,51079 
 25 | 31 | 142460,35737 | 13 | 2204,37220 | 2527,71484 
 25 | 38 | 142480,49382 | 14 | 2123,02364 | 2547,85130 
 25 | 49 | 142492,82291 | 15 | 2123,43990 | 2560,18038 
 25 | 52 | 142527,46451 | 16 | 2192,47019 | 2594,82199 
 25 | 45 | 142574,00851 | 17 | 2150,85939 | 2641,36598 
 25 | 19 | 142584,67845 | 18 | 2149,24833 | 2652,03592 
 25 | 60 | 142608,45890 | 19 | 2177,64748 | 2675,81637 
 25 | 53 | 142635,68161 | 20 | 2286,56874 | 2703,03908 
 25 | 36 | 142648,07987 | 21 | 2204,37459 | 2715,43734 
 25 | 63 | 142650,97511 | 22 | 2286,59824 | 2718,33258 
 25 | 55 | 142676,07121 | 23 | 2352,45017 | 2743,42868 
 25 | 44 | 142676,69133 | 24 | 2288,12917 | 2744,04880 
 25 | 51 | 142689,45324 | 25 | 2311,38295 | 2756,81071 
 25 | 28 | 142689,60595 | 26 | 2269,46366 | 2756,96343 
 25 | 57 | 142691,99921 | 27 | 2404,63008 | 2759,35669 
 25 | 61 | 142716,93366 | 28 | 2365,30428 | 2784,29113 
 25 | 41 | 142733,48123 | 29 | 2272,69627 | 2800,83870 
 25 | 27 | 142751,29788 | 30 | 2404,10175 | 2818,65535 
 25 | 47 | 142761,41837 | 31 | 2366,59158 | 2828,77585 
 25 | 10 | 142783,67638 | 32 | 2263,76612 | 2851,03385 
 25 | 50 | 142785,59048 | 33 | 2377,64945 | 2852,94795 
 25 | 59 | 142834,95508 | 34 | 2337,59798 | 2902,31255 
 25 | 22 | 142851,58738 | 35 | 2418,65492 | 2918,94485 
 25 | 30 | 142873,23693 | 36 | 2420,53023 | 2940,59440 
 25 | 46 | 142881,89170 | 37 | 2443,61861 | 2949,24917 
 25 | 43 | 142898,02830 | 38 | 2441,91256 | 2965,38577 
 25 | 40 | 142920,51702 | 39 | 2390,46824 | 2987,87449 
 25 | 56 | 142971,76849 | 40 | 2449,33190 | 3039,12596 
 25 | 48 | 142986,27684 | 41 | 2444,08359 | 3053,63431 
 25 | 18 | 143127,36535 | 42 | 2741,03250 | 3194,72282 
 25 | 21 | 143508,77027 | 43 | 3186,89455 | 3576,12775 
 25 |  4 | 143684,59698 | 44 | 3289,53917 | 3751,95445 
 25 | 13 | 143737,81245 | 45 | 3330,78093 | 3805,16992 
 25 | 11 | 143996,22766 | 46 | 3713,54434 | 4063,58513 
 25 |  5 | 144203,98299 | 47 | 3868,83294 | 4271,34046 
 25 |  7 | 144238,61080 | 48 | 3949,91642 | 4305,96827 
 25 | 23 | 144290,30738 | 49 | 4028,92434 | 4357,66486 
 25 | 12 | 144301,31491 | 50 | 4031,77461 | 4368,67238 
 25 |  1 | 144307,01120 | 51 | 4033,04693 | 4374,36867 
 25 |  2 | 144392,85042 | 52 | 4125,73781 | 4460,20790 
 25 | 15 | 144579,80358 | 53 | 4390,69965 | 4647,16105 
 25 | 16 | 144616,04420 | 54 | 4473,02508 | 4683,40167 
 25 |  8 | 144789,50296 | 55 | 4702,71263 | 4856,86043 
 25 | 24 | 144976,61865 | 56 | 4953,48194 | 5043,97612 
 25 | 14 | 145177,95299 | 57 | 5080,45435 | 5245,31046 
 25 |  6 | 145242,72509 | 58 | 5112,79894 | 5310,08256 
 25 | 25 | 145292,00055 | 59 | 5139,49661 | 5359,35802 
 25 | 20 | 145437,35838 | 60 | 5395,22368 | 5504,71585 
 25 |  9 | 145637,70557 | 61 | 5553,18535 | 5705,06305 
 25 |  0 | 145671,96818 | 62 | 5558,24902 | 5739,32565 
 25 |  3 | 145750,35414 | 63 | 5693,06253 | 5817,71161 
 26 | 34 | 147458,61309 |  0 | 1616,88220 | 1708,18543 
 26 | 33 | 147628,86306 |  1 | 1745,41201 | 1878,43540 
 26 | 58 | 147672,08822 |  2 | 1774,65298 | 1921,66056 
 26 | 39 | 147886,17712 |  3 | 1895,73792 | 2135,74946 
 26 | 26 | 147896,48259 |  4 | 1882,11595 | 2146,05493 
 26 | 35 | 147921,91477 |  5 | 1938,13490 | 2171,48711 
 26 | 17 | 147965,72123 |  6 | 1925,89315 | 2215,29358 
 26 | 29 | 148085,50804 |  7 | 2042,60400 | 2335,08038 
 26 | 54 | 148098,49137 |  8 | 2000,75223 | 2348,06372 
 26 | 62 | 148098,90344 |  9 | 2047,67693 | 2348,47579 
 26 | 37 | 148101,05126 | 10 | 2000,47347 | 2350,62360 
 26 | 32 | 148168,35473 | 11 | 2108,50284 | 2417,92707 
 26 | 45 | 148254,00340 | 12 | 2153,64839 | 2503,57575 
 26 | 19 | 148292,52395 | 13 | 2149,88387 | 2542,09629 
 26 | 49 | 148301,62263 | 14 | 2125,47044 | 2551,19497 
 26 | 60 | 148319,35546 | 15 | 2175,44648 | 2568,92780 
 26 | 38 | 148322,50694 | 16 | 2124,52674 | 2572,07929 
 26 | 42 | 148388,44862 | 17 | 2124,35486 | 2638,02097 
 26 | 10 | 148390,18137 | 18 | 2228,01057 | 2639,75372 
 26 | 41 | 148410,94687 | 19 | 2278,67887 | 2660,51922 
 26 | 28 | 148429,79032 | 20 | 2269,44578 | 2679,36266 
 26 | 63 | 148455,36139 | 21 | 2284,17757 | 2704,93373 
 26 | 36 | 148502,95649 | 22 | 2207,41397 | 2752,52883 
 26 | 52 | 148504,46333 | 23 | 2191,69295 | 2754,03567 
 26 | 44 | 148518,04624 | 24 | 2285,32067 | 2767,61858 
 26 | 43 | 148541,46996 | 25 | 2365,78340 | 2791,04230 
 26 | 53 | 148544,66760 | 26 | 2291,30617 | 2794,23994 
 26 | 59 | 148546,50969 | 27 | 2337,76475 | 2796,08203 
 26 | 51 | 148564,86415 | 28 | 2311,29435 | 2814,43649 
 26 | 31 | 148573,95450 | 29 | 2207,94251 | 2823,52684 
 26 | 61 | 148588,38652 | 30 | 2437,33252 | 2837,95887 
 26 | 22 | 148588,63061 | 31 | 2421,18693 | 2838,20295 
 26 | 48 | 148593,26968 | 32 | 2443,91682 | 2842,84202 
 26 | 47 | 148599,75040 | 33 | 2368,15834 | 2849,32275 
 26 | 40 | 148612,69997 | 34 | 2338,18206 | 2862,27231 
 26 | 27 | 148620,81334 | 35 | 2402,09901 | 2870,38568 
 26 | 30 | 148622,89609 | 36 | 2417,52485 | 2872,46843 
 26 | 57 | 148661,10976 | 37 | 2410,60059 | 2910,68210 
 26 | 56 | 148691,64872 | 38 | 2470,85080 | 2941,22106 
 26 | 46 | 148730,26760 | 39 | 2443,59639 | 2979,83994 
 26 | 50 | 148753,33997 | 40 | 2501,35007 | 3002,91231 
 26 | 55 | 148757,63280 | 41 | 2355,89217 | 3007,20514 
 26 | 18 | 148874,44587 | 42 | 2743,00319 | 3124,01821 
 26 | 21 | 149429,06755 | 43 | 3182,10668 | 3678,63990 
 26 |  4 | 149467,86252 | 44 | 3291,00137 | 3717,43486 
 26 | 13 | 149602,46881 | 45 | 3328,03131 | 3852,04116 
 26 |  5 | 149913,31895 | 46 | 3804,87372 | 4162,89129 
 26 | 11 | 149917,61652 | 47 | 3766,53378 | 4167,18886 
 26 |  7 | 150014,34864 | 48 | 3946,07497 | 4263,92099 
 26 |  1 | 150043,00391 | 49 | 4027,09873 | 4292,57626 
 26 | 23 | 150078,86109 | 50 | 4029,66726 | 4328,43343 
 26 | 12 | 150109,37691 | 51 | 4142,67108 | 4358,94925 
 26 |  2 | 150134,29430 | 52 | 4125,20524 | 4383,86664 
 26 | 15 | 150256,04432 | 53 | 4392,59253 | 4505,61666 
 26 | 16 | 150345,03758 | 54 | 4510,46282 | 4594,60992 
 26 |  8 | 150582,97241 | 55 | 4731,58151 | 4832,54475 
 26 | 24 | 150801,34850 | 56 | 4967,25382 | 5050,92084 
 26 | 14 | 150953,49835 | 57 | 5073,91968 | 5203,07069 
 26 |  6 | 151036,85153 | 58 | 5114,70545 | 5286,42387 
 26 | 25 | 151073,82735 | 59 | 5140,73026 | 5323,39969 
 26 | 20 | 151232,80804 | 60 | 5366,37343 | 5482,38038 
 26 |  0 | 151390,49426 | 61 | 5502,04953 | 5640,06660 
 26 |  9 | 151561,23983 | 62 | 5617,95012 | 5810,81217 
 26 |  3 | 151627,74172 | 63 | 5688,64094 | 5877,31406 
 27 | 34 | 153350,30118 |  0 | 1616,08420 | 1722,48594 
 27 | 33 | 153570,29093 |  1 | 1783,38611 | 1942,47569 
 27 | 35 | 153647,85261 |  2 | 1827,11596 | 2020,03737 
 27 | 58 | 153730,16349 |  3 | 1883,37869 | 2102,34825 
 27 | 39 | 153745,73546 |  4 | 1894,70294 | 2117,92023 
 27 | 26 | 153747,97044 |  5 | 1880,24708 | 2120,15520 
 27 | 17 | 153856,11859 |  6 | 1921,49161 | 2228,30336 
 27 | 37 | 153865,03279 |  7 | 2001,00836 | 2237,21755 
 27 | 54 | 153913,89016 |  8 | 2004,64596 | 2286,07492 
 27 | 29 | 154015,39585 |  9 | 2041,12118 | 2387,58061 
 27 | 62 | 154022,05913 | 10 | 2096,30489 | 2394,24389 
 27 | 42 | 154107,03236 | 11 | 2125,44487 | 2479,21712 
 27 | 36 | 154140,52365 | 12 | 2205,27989 | 2512,70842 
 27 | 49 | 154150,51849 | 13 | 2130,17351 | 2522,70326 
 27 | 38 | 154159,77627 | 14 | 2126,60126 | 2531,96104 
 27 | 45 | 154162,29652 | 15 | 2147,02403 | 2534,48129 
 27 | 32 | 154237,62800 | 16 | 2109,05407 | 2609,81276 
 27 | 19 | 154238,69463 | 17 | 2150,21308 | 2610,87940 
 27 | 52 | 154263,08756 | 18 | 2189,19605 | 2635,27233 
 27 | 51 | 154276,89755 | 19 | 2310,20595 | 2649,08232 
 27 | 60 | 154285,91956 | 20 | 2175,45595 | 2658,10433 
 27 | 44 | 154330,25545 | 21 | 2328,86645 | 2702,44022 
 27 | 31 | 154357,35600 | 22 | 2206,74437 | 2729,54077 
 27 | 28 | 154377,67101 | 23 | 2272,63686 | 2749,85578 
 27 | 61 | 154386,46282 | 24 | 2367,84825 | 2758,64759 
 27 | 41 | 154386,96653 | 25 | 2271,41802 | 2759,15129 
 27 | 53 | 154395,08444 | 26 | 2285,63260 | 2767,26920 
 27 | 63 | 154403,60398 | 27 | 2287,74214 | 2775,78875 
 27 | 10 | 154414,40911 | 28 | 2218,05494 | 2786,59388 
 27 | 27 | 154415,07940 | 29 | 2406,38912 | 2787,26416 
 27 | 57 | 154428,08440 | 30 | 2402,27595 | 2800,26917 
 27 | 46 | 154445,65895 | 31 | 2444,72251 | 2817,84372 
 27 | 55 | 154445,99630 | 32 | 2353,94602 | 2818,18106 
 27 | 30 | 154465,87392 | 33 | 2419,71642 | 2838,05868 
 27 | 43 | 154477,57849 | 34 | 2364,33212 | 2849,76325 
 27 | 40 | 154480,09963 | 35 | 2381,75131 | 2852,28440 
 27 | 59 | 154487,79442 | 36 | 2337,19024 | 2859,97919 
 27 | 22 | 154503,07101 | 37 | 2421,16655 | 2875,25577 
 27 | 56 | 154503,67652 | 38 | 2420,65395 | 2875,86129 
 27 | 47 | 154551,61434 | 39 | 2365,90828 | 2923,79910 
 27 | 50 | 154558,24221 | 40 | 2378,53906 | 2930,42698 
 27 | 18 | 154694,88813 | 41 | 2740,52598 | 3067,07289 
 27 | 48 | 154711,61466 | 42 | 2441,89165 | 3083,79942 
 27 | 21 | 155260,77836 | 43 | 3183,27455 | 3632,96313 
 27 |  4 | 155322,52564 | 44 | 3287,88014 | 3694,71041 
 27 | 13 | 155397,37234 | 45 | 3329,84086 | 3769,55710 
 27 | 11 | 155746,21135 | 46 | 3726,69341 | 4118,39612 
 27 |  5 | 155784,83500 | 47 | 3868,31423 | 4157,01976 
 27 |  1 | 155858,50690 | 48 | 4028,66478 | 4230,69167 
 27 | 12 | 155882,31991 | 49 | 4029,07645 | 4254,50467 
 27 | 23 | 155886,31579 | 50 | 4025,65230 | 4258,50055 
 27 |  7 | 155956,89395 | 51 | 4086,46550 | 4329,07871 
 27 |  2 | 155994,13924 | 52 | 4127,16948 | 4366,32400 
 27 | 15 | 156218,09015 | 53 | 4393,99333 | 4590,27491 
 27 | 16 | 156256,19024 | 54 | 4472,15153 | 4628,37500 
 27 |  8 | 156356,22211 | 55 | 4638,54290 | 4728,40687 
 27 | 24 | 156686,04577 | 56 | 4956,42864 | 5058,23054 
 27 |  6 | 156869,65939 | 57 | 5117,43903 | 5241,84415 
 27 | 14 | 156877,66237 | 58 | 5123,23665 | 5249,84714 
 27 | 25 | 156925,06736 | 59 | 5141,71155 | 5297,25212 
 27 | 20 | 157141,81193 | 60 | 5426,38132 | 5513,99669 
 27 |  9 | 157300,95701 | 61 | 5548,04531 | 5673,14177 
 27 |  0 | 157325,79687 | 62 | 5561,17726 | 5697,98163 
 27 |  3 | 157422,55980 | 63 | 5692,48055 | 5794,74457 
 28 | 34 | 159144,17872 |  0 | 1616,57344 | 1721,54539 
 28 | 33 | 159338,50419 |  1 | 1749,54238 | 1915,87087 
 28 | 58 | 159439,61522 |  2 | 1775,97667 | 2016,98189 
 28 | 35 | 159539,62984 |  3 | 1828,06219 | 2116,99651 
 28 | 39 | 159629,62775 |  4 | 1893,92356 | 2206,99442 
 28 | 26 | 159633,31397 |  5 | 1880,44203 | 2210,68065 
 28 | 54 | 159773,13439 |  6 | 2002,63790 | 2350,50106 
 28 | 17 | 159779,33200 |  7 | 1971,68975 | 2356,69868 
 28 | 37 | 159794,86622 |  8 | 2000,77687 | 2372,23290 
 28 | 29 | 159843,81247 |  9 | 2043,37809 | 2421,17915 
 28 | 62 | 159885,99550 | 10 | 2041,15326 | 2463,36217 
 28 | 60 | 159913,58759 | 11 | 2183,95140 | 2490,95426 
 28 | 45 | 159934,91504 | 12 | 2148,50238 | 2512,28171 
 28 | 42 | 160008,88874 | 13 | 2123,27786 | 2586,25542 
 28 | 32 | 160010,08255 | 14 | 2110,30601 | 2587,44922 
 28 | 19 | 160027,77279 | 15 | 2148,22735 | 2605,13947 
 28 | 38 | 160028,42250 | 16 | 2123,91144 | 2605,78918 
 28 | 41 | 160035,76067 | 17 | 2273,99873 | 2613,12735 
 28 | 31 | 160048,10495 | 18 | 2207,51923 | 2625,47163 
 28 | 36 | 160055,42893 | 19 | 2205,72520 | 2632,79560 
 28 | 10 | 160056,20104 | 20 | 2218,87211 | 2633,56772 
 28 | 52 | 160107,64425 | 21 | 2190,60290 | 2685,01092 
 28 | 53 | 160114,81016 | 22 | 2286,19226 | 2692,17684 
 28 | 40 | 160128,88657 | 23 | 2337,32005 | 2706,25324 
 28 | 44 | 160135,48753 | 24 | 2289,94645 | 2712,85421 
 28 | 43 | 160137,97768 | 25 | 2367,09428 | 2715,34435 
 28 | 28 | 160156,64369 | 26 | 2271,06275 | 2734,01037 
 28 | 55 | 160164,84685 | 27 | 2353,37051 | 2742,21352 
 28 | 49 | 160166,13988 | 28 | 2124,38902 | 2743,50656 
 28 | 50 | 160183,16006 | 29 | 2342,42007 | 2760,52674 
 28 | 47 | 160184,29438 | 30 | 2362,07712 | 2761,66105 
 28 | 59 | 160192,10562 | 31 | 2350,05216 | 2769,47230 
 28 | 51 | 160202,72482 | 32 | 2309,82606 | 2780,09149 
 28 | 22 | 160245,15523 | 33 | 2421,45801 | 2822,52190 
 28 | 61 | 160255,41189 | 34 | 2365,96713 | 2832,77856 
 28 | 63 | 160298,61186 | 35 | 2285,29883 | 2875,97853 
 28 | 48 | 160344,62649 | 36 | 2443,01374 | 2921,99316 
 28 | 27 | 160351,30865 | 37 | 2411,40439 | 2928,67533 
 28 | 57 | 160352,41550 | 38 | 2404,02740 | 2929,78217 
 28 | 30 | 160403,82080 | 39 | 2417,65780 | 2981,18748 
 28 | 56 | 160409,73035 | 40 | 2420,87847 | 2987,09702 
 28 | 46 | 160430,08435 | 41 | 2443,94516 | 3007,45102 
 28 | 18 | 160576,97406 | 42 | 2742,23256 | 3154,34073 
 28 | 21 | 160984,82661 | 43 | 3183,26827 | 3562,19328 
 28 |  4 | 161152,61274 | 44 | 3289,98677 | 3729,97942 
 28 | 13 | 161209,30852 | 45 | 3333,70943 | 3786,67520 
 28 | 11 | 161476,82609 | 46 | 3693,26192 | 4054,19276 
 28 |  5 | 161519,64175 | 47 | 3800,06229 | 4097,00842 
 28 |  7 | 161647,67090 | 48 | 3947,90487 | 4225,03758 
 28 | 23 | 161713,01977 | 49 | 4026,92362 | 4290,38645 
 28 |  2 | 161765,02048 | 50 | 4124,87101 | 4342,38716 
 28 | 12 | 161773,89435 | 51 | 4120,70640 | 4351,26102 
 28 |  1 | 161834,13103 | 52 | 4116,38868 | 4411,49770 
 28 | 15 | 161921,81246 | 53 | 4388,48002 | 4499,17913 
 28 | 16 | 162139,02065 | 54 | 4572,18104 | 4716,38733 
 28 |  8 | 162252,11010 | 55 | 4678,91877 | 4829,47678 
 28 | 24 | 162525,23814 | 56 | 4955,13381 | 5102,60482 
 28 | 14 | 162714,00010 | 57 | 5089,62716 | 5291,36678 
 28 | 25 | 162758,15772 | 58 | 5145,78120 | 5335,52439 
 28 |  6 | 162758,59782 | 59 | 5115,77431 | 5335,96450 
 28 | 20 | 162904,03696 | 60 | 5335,52205 | 5481,40364 
 28 |  0 | 163019,17959 | 61 | 5501,84683 | 5596,54627 
 28 |  9 | 163160,58726 | 62 | 5640,82075 | 5737,95394 
 28 |  3 | 163214,12475 | 63 | 5698,97318 | 5791,49143 
 29 | 34 | 164927,53844 |  0 | 1615,98721 | 1713,34017 
 29 | 33 | 165067,33220 |  1 | 1746,56250 | 1853,13393 
 29 | 58 | 165128,74829 |  2 | 1775,01054 | 1914,55002 
 29 | 35 | 165276,70672 |  3 | 1828,04735 | 2062,50845 
 29 | 26 | 165353,96690 |  4 | 1880,85189 | 2139,76862 
 29 | 39 | 165386,54695 |  5 | 1898,55264 | 2172,34868 
 29 | 17 | 165455,62820 |  6 | 1956,42525 | 2241,42993 
 29 | 54 | 165475,22610 |  7 | 2001,39703 | 2261,02783 
 29 | 29 | 165533,24941 |  8 | 2042,59412 | 2319,05114 
 29 | 37 | 165573,79702 |  9 | 2001,73949 | 2359,59875 
 29 | 49 | 165658,15898 | 10 | 2125,03920 | 2443,96071 
 29 | 32 | 165679,37884 | 11 | 2110,17755 | 2465,18057 
 29 | 42 | 165720,72934 | 12 | 2124,61536 | 2506,53107 
 29 | 62 | 165779,59472 | 13 | 2149,72270 | 2565,39644 
 29 | 60 | 165823,57443 | 14 | 2177,93426 | 2609,37616 
 29 | 52 | 165844,21086 | 15 | 2190,56058 | 2630,01259 
 29 | 31 | 165851,22275 | 16 | 2206,18070 | 2637,02448 
 29 | 45 | 165861,75466 | 17 | 2198,18205 | 2647,55639 
 29 | 50 | 165903,38920 | 18 | 2339,66423 | 2689,19093 
 29 | 44 | 165912,15822 | 19 | 2286,40068 | 2697,95995 
 29 | 38 | 165915,85562 | 20 | 2124,54447 | 2701,65735 
 29 | 10 | 165919,25135 | 21 | 2219,15558 | 2705,05308 
 29 | 41 | 165936,29897 | 22 | 2271,46915 | 2722,10070 
 29 | 51 | 165956,99040 | 23 | 2310,97961 | 2742,79213 
 29 | 63 | 165964,63214 | 24 | 2287,69413 | 2750,43387 
 29 | 36 | 165969,69511 | 25 | 2206,46059 | 2755,49684 
 29 | 28 | 165973,32956 | 26 | 2273,05950 | 2759,13129 
 29 | 53 | 166024,74000 | 27 | 2286,63575 | 2810,54173 
 29 | 59 | 166028,08578 | 28 | 2337,11906 | 2813,88751 
 29 | 61 | 166033,82317 | 29 | 2366,63256 | 2819,62490 
 29 | 57 | 166051,96799 | 30 | 2423,31921 | 2837,76972 
 29 | 19 | 166056,85457 | 31 | 2151,12740 | 2842,65630 
 29 | 55 | 166087,60705 | 32 | 2352,64194 | 2873,40878 
 29 | 43 | 166092,52634 | 33 | 2369,22003 | 2878,32807 
 29 | 56 | 166100,17633 | 34 | 2419,54130 | 2885,97806 
 29 | 27 | 166105,94661 | 35 | 2428,04719 | 2891,74834 
 29 | 47 | 166112,20308 | 36 | 2365,39429 | 2898,00481 
 29 | 22 | 166126,56991 | 37 | 2418,83850 | 2912,37164 
 29 | 40 | 166128,16405 | 38 | 2409,12503 | 2913,96578 
 29 | 30 | 166158,58014 | 39 | 2419,22960 | 2944,38187 
 29 | 46 | 166221,07000 | 40 | 2444,70338 | 3006,87173 
 29 | 48 | 166228,90217 | 41 | 2442,73795 | 3014,70389 
 29 | 18 | 166441,33935 | 42 | 2741,32010 | 3227,14108 
 29 | 21 | 166886,84801 | 43 | 3184,38129 | 3672,64974 
 29 |  4 | 167055,91500 | 44 | 3318,37530 | 3841,71673 
 29 | 13 | 167214,49629 | 45 | 3329,71130 | 4000,29802 
 29 | 11 | 167268,62301 | 46 | 3691,42738 | 4054,42474 
 29 |  5 | 167452,96923 | 47 | 3919,24463 | 4238,77096 
 29 | 23 | 167530,74321 | 48 | 4032,88555 | 4316,54494 
 29 |  7 | 167539,23064 | 49 | 3946,02024 | 4325,03237 
 29 |  1 | 167540,76586 | 50 | 4032,23099 | 4326,56759 
 29 | 12 | 167551,27188 | 51 | 4035,32793 | 4337,07361 
 29 |  2 | 167580,49873 | 52 | 4128,90039 | 4366,30045 
 29 | 15 | 167945,03487 | 53 | 4392,96525 | 4730,83660 
 29 | 16 | 167979,30400 | 54 | 4543,70351 | 4765,10573 
 29 |  8 | 168099,95067 | 55 | 4661,52547 | 4885,75240 
 29 | 24 | 168389,57484 | 56 | 4952,14415 | 5175,37657 
 29 | 14 | 168505,21921 | 57 | 5076,91095 | 5291,02094 
 29 |  6 | 168544,99930 | 58 | 5113,77950 | 5330,80102 
 29 | 25 | 168567,17329 | 59 | 5142,22774 | 5352,97502 
 29 | 20 | 168686,15785 | 60 | 5317,83292 | 5471,95958 
 29 |  0 | 168826,76597 | 61 | 5502,40816 | 5612,56770 
 29 |  9 | 168868,69335 | 62 | 5545,58992 | 5654,49508 
 29 |  3 | 168999,30452 | 63 | 5687,19225 | 5785,10624 
 30 | 34 | 170730,70164 |  0 | 1615,93130 | 1731,32361 
 30 | 33 | 170863,08351 |  1 | 1745,26965 | 1863,70547 
 30 | 58 | 170898,24238 |  2 | 1776,91864 | 1898,86434 
 30 | 35 | 170994,65899 |  3 | 1828,98260 | 1995,28095 
 30 | 26 | 171047,79752 |  4 | 1883,51618 | 2048,41949 
 30 | 39 | 171084,34451 |  5 | 1893,89650 | 2084,96647 
 30 | 17 | 171132,04965 |  6 | 1927,74255 | 2132,67162 
 30 | 37 | 171242,40760 |  7 | 2001,60680 | 2243,02956 
 30 | 54 | 171247,02591 |  8 | 2001,72221 | 2247,64788 
 30 | 62 | 171303,23444 |  9 | 2044,30966 | 2303,85640 
 30 | 29 | 171319,27006 | 10 | 2043,17413 | 2319,89203 
 30 | 38 | 171408,71640 | 11 | 2125,30433 | 2409,33837 
 30 | 42 | 171442,94223 | 12 | 2124,42697 | 2443,56419 
 30 | 31 | 171491,91499 | 13 | 2204,52707 | 2492,53696 
 30 | 19 | 171503,35728 | 14 | 2151,11559 | 2503,97924 
 30 | 45 | 171505,27447 | 15 | 2150,18737 | 2505,89643 
 30 | 60 | 171519,77689 | 16 | 2175,71790 | 2520,39885 
 30 | 10 | 171556,52416 | 17 | 2215,85724 | 2557,14613 
 30 | 49 | 171558,82897 | 18 | 2179,78183 | 2559,45093 
 30 | 32 | 171563,18764 | 19 | 2171,69988 | 2563,80961 
 30 | 36 | 171576,83201 | 20 | 2205,28220 | 2577,45397 
 30 | 52 | 171624,91150 | 21 | 2188,30857 | 2625,53347 
 30 | 63 | 171683,53530 | 22 | 2286,34180 | 2684,15726 
 30 | 51 | 171693,95177 | 23 | 2310,86800 | 2694,57373 
 30 | 28 | 171707,49298 | 24 | 2272,02900 | 2708,11495 
 30 | 40 | 171707,64187 | 25 | 2352,31046 | 2708,26383 
 30 | 44 | 171726,36126 | 26 | 2284,79928 | 2726,98322 
 30 | 41 | 171731,55884 | 27 | 2273,40895 | 2732,18081 
 30 | 55 | 171735,20170 | 28 | 2354,72813 | 2735,82366 
 30 | 53 | 171754,80027 | 29 | 2288,25600 | 2755,42224 
 30 | 43 | 171758,06138 | 30 | 2365,51363 | 2758,68335 
 30 | 27 | 171824,60905 | 31 | 2403,44083 | 2825,23101 
 30 | 56 | 171834,44439 | 32 | 2418,82342 | 2835,06636 
 30 | 59 | 171838,15358 | 33 | 2340,77681 | 2838,77555 
 30 | 22 | 171839,63265 | 34 | 2420,06163 | 2840,25461 
 30 | 61 | 171847,77103 | 35 | 2368,78432 | 2848,39299 
 30 | 30 | 171889,84010 | 36 | 2421,60171 | 2890,46207 
 30 | 50 | 171896,25635 | 37 | 2375,03433 | 2896,87831 
 30 | 46 | 171914,88134 | 38 | 2444,79446 | 2915,50331 
 30 | 57 | 171928,81265 | 39 | 2406,31617 | 2929,43462 
 30 | 47 | 171930,66316 | 40 | 2393,86267 | 2931,28512 
 30 | 48 | 172024,85962 | 41 | 2445,91291 | 3025,48159 
 30 | 18 | 172237,30484 | 42 | 2744,78763 | 3237,92680 
 30 | 21 | 172534,76097 | 43 | 3184,09638 | 3535,38293 
 30 | 13 | 172673,52480 | 44 | 3328,52350 | 3674,14676 
 30 |  4 | 172697,58215 | 45 | 3300,55791 | 3698,20411 
 30 | 11 | 172999,10120 | 46 | 3695,85361 | 3999,72316 
 30 |  5 | 173059,33569 | 47 | 3835,79721 | 4059,95765 
 30 |  7 | 173123,19598 | 48 | 3949,01687 | 4123,81794 
 30 | 23 | 173217,72708 | 49 | 4027,38630 | 4218,34905 
 30 | 12 | 173314,34789 | 50 | 4094,42480 | 4314,96985 
 30 |  2 | 173317,89703 | 51 | 4127,38276 | 4318,51899 
 30 |  1 | 173359,74795 | 52 | 4141,07980 | 4360,36991 
 30 | 15 | 173501,99700 | 53 | 4389,25458 | 4502,61896 
 30 | 16 | 173577,99801 | 54 | 4477,41898 | 4578,61997 
 30 |  8 | 173875,49309 | 55 | 4730,65993 | 4876,11506 
 30 | 24 | 174039,14064 | 56 | 4952,58561 | 5039,76260 
 30 | 14 | 174234,67746 | 57 | 5082,93155 | 5235,29943 
 30 |  6 | 174333,61847 | 58 | 5138,97933 | 5334,24043 
 30 | 25 | 174344,02545 | 59 | 5148,20473 | 5344,64741 
 30 | 20 | 174459,16994 | 60 | 5354,02537 | 5459,79190 
 30 |  0 | 174597,64455 | 61 | 5516,34470 | 5598,26651 
 30 |  9 | 174711,10734 | 62 | 5614,04765 | 5711,72931 
 30 |  3 | 174796,54234 | 63 | 5690,70220 | 5797,16431 
