rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 83322,47681 |  8 | 1515,72059 | 4387,07177 
 19 | 14 | 83322,48413 |  9 | 3847,57695 | 4387,07908 
 19 | 49 | 83322,49167 | 10 | 1604,54570 | 4387,08663 
 19 | 59 | 83322,51299 | 11 | 1784,64811 | 4387,10795 
 19 | 26 | 83322,51466 | 12 | 1455,54966 | 4387,10962 
 19 | 39 | 83322,53216 | 13 | 1434,55260 | 4387,12712 
 19 | 52 | 83322,53670 | 14 | 1657,61000 | 4387,13166 
 19 | 41 | 83322,53934 | 15 | 1715,70746 | 4387,13430 
 19 | 61 | 83322,54498 | 16 | 1835,51127 | 4387,13994 
 19 | 25 | 83322,57193 | 17 | 3884,60323 | 4387,16689 
 19 | 21 | 83322,59804 | 18 | 2405,71957 | 4387,19300 
 19 | 57 | 83322,59910 | 19 | 1817,71716 | 4387,19405 
 19 | 12 | 83322,61470 | 20 | 3045,53551 | 4387,20966 
 19 | 47 | 83322,61618 | 21 | 1791,82636 | 4387,21113 
 19 | 22 | 83322,63311 | 22 | 1835,76520 | 4387,22807 
 19 | 42 | 83322,64987 | 23 | 1605,73522 | 4387,24483 
 19 | 58 | 83322,65898 | 24 | 1342,67289 | 4387,25394 
 19 | 27 | 83322,70529 | 25 | 1818,79744 | 4387,30025 
 19 | 13 | 83322,71980 | 26 | 2526,92171 | 4387,31476 
 19 | 33 | 83322,72313 | 27 | 1324,92317 | 4387,31809 
 19 | 50 | 83322,72732 | 28 | 1767,75742 | 4387,32228 
 19 | 40 | 83322,73729 | 29 | 1766,68412 | 4387,33225 
 19 |  7 | 83322,75030 | 30 | 3077,96614 | 4387,34526 
 19 | 37 | 83322,75528 | 31 | 1549,92054 | 4387,35024 
 19 | 20 | 83322,76251 | 32 | 4025,88445 | 4387,35747 
 19 | 19 | 83322,77135 | 33 | 1626,91439 | 4387,36631 
 19 | 17 | 83322,77676 | 34 | 1456,95960 | 4387,37172 
 19 | 43 | 83322,82805 | 35 | 1791,77474 | 4387,42301 
 19 | 28 | 83322,85865 | 36 | 1715,88627 | 4387,45361 
 19 |  1 | 83322,85925 | 37 | 3042,89609 | 4387,45421 
 19 | 56 | 83322,90053 | 38 | 1842,88853 | 4387,49549 
 19 |  4 | 83322,90946 | 39 | 2486,06370 | 4387,50442 
 19 | 36 | 83322,93820 | 40 | 1673,03525 | 4387,53316 
 19 | 45 | 83322,95644 | 41 | 1624,22291 | 4387,55140 
 19 | 60 | 83322,96402 | 42 | 1646,02373 | 4387,55898 
 19 |  2 | 83322,96465 | 43 | 3118,06536 | 4387,55961 
 19 | 55 | 83322,99170 | 44 | 1780,96942 | 4387,58666 
 19 | 11 | 83322,99552 | 45 | 2796,21948 | 4387,59048 
 19 | 46 | 83323,02731 | 46 | 1848,00560 | 4387,62227 
 19 | 44 | 83323,03633 | 47 | 1731,28184 | 4387,63129 
 19 | 31 | 83323,03816 | 48 | 1667,14292 | 4387,63312 
 19 | 15 | 83323,06249 | 49 | 3330,29707 | 4387,65745 
 19 |  6 | 83323,08285 | 50 | 3866,30625 | 4387,67781 
 19 | 48 | 83323,11250 | 51 | 1847,33275 | 4387,70746 
 19 | 18 | 83323,12020 | 52 | 2121,29754 | 4387,71516 
 19 |  5 | 83323,12730 | 53 | 2868,24231 | 4387,72226 
 19 | 62 | 83323,13953 | 54 | 1542,23323 | 4387,73449 
 19 | 32 | 83323,14506 | 55 | 1593,09788 | 4387,74002 
 19 | 23 | 83323,15764 | 56 | 3041,40520 | 4387,75260 
 19 |  8 | 83323,18832 | 57 | 3671,22320 | 4387,78328 
 19 | 34 | 83323,21203 | 58 | 1226,46161 | 4387,80699 
 19 | 30 | 83323,22490 | 59 | 1827,24955 | 4387,81986 
 19 | 29 | 83323,22825 | 60 | 1546,21309 | 4387,82320 
 19 | 24 | 83323,30295 | 61 | 3897,35891 | 4387,89791 
 19 | 35 | 83323,30925 | 62 | 1432,39577 | 4387,90421 
 19 |  3 | 83331,68162 | 63 | 4307,11377 | 4396,27657 
 20 |  9 | 87592,84945 |  0 | 4183,66074 | 4261,09431 
 20 |  0 | 87637,90805 |  1 | 4225,87658 | 4306,15291 
 20 | 42 | 87719,66412 |  2 | 1603,75753 | 4387,90899 
 20 |  4 | 87719,66925 |  3 | 2524,71968 | 4387,91412 
 20 | 22 | 87719,67440 |  4 | 1825,74377 | 4387,91927 
 20 | 12 | 87719,68904 |  5 | 3046,72766 | 4387,93391 
 20 | 29 | 87719,69230 |  6 | 1542,72964 | 4387,93717 
 20 | 41 | 87719,74964 |  7 | 1713,71713 | 4387,99450 
 20 |  2 | 87719,76474 |  8 | 3091,81222 | 4388,00960 
 20 | 62 | 87719,76870 |  9 | 1540,72192 | 4388,01357 
 20 | 52 | 87719,78186 | 10 | 1652,87568 | 4388,02673 
 20 | 14 | 87719,80026 | 11 | 3834,78324 | 4388,04513 
 20 | 20 | 87719,84247 | 12 | 4012,83981 | 4388,08734 
 20 | 55 | 87719,86069 | 13 | 1889,79164 | 4388,10555 
 20 | 10 | 87719,87000 | 14 | 1674,87912 | 4388,11486 
 20 |  1 | 87719,87137 | 15 | 3038,90981 | 4388,11624 
 20 | 38 | 87719,87844 | 16 | 1604,95922 | 4388,12330 
 20 | 11 | 87719,89360 | 17 | 2785,90863 | 4388,13846 
 20 | 59 | 87719,89495 | 18 | 1760,87551 | 4388,13982 
 20 | 33 | 87719,90511 | 19 | 1321,90925 | 4388,14998 
 20 | 15 | 87719,92295 | 20 | 3312,88523 | 4388,16781 
 20 | 31 | 87719,96940 | 21 | 1666,96599 | 4388,21426 
 20 |  6 | 87719,97514 | 22 | 3862,93544 | 4388,22000 
 20 | 50 | 87720,00210 | 23 | 1802,07131 | 4388,24696 
 20 |  5 | 87720,00279 | 24 | 2872,03424 | 4388,24765 
 20 | 56 | 87720,03728 | 25 | 1830,04972 | 4388,28214 
 20 | 48 | 87720,05040 | 26 | 1827,00663 | 4388,29526 
 20 | 18 | 87720,08065 | 27 | 2066,11451 | 4388,32551 
 20 | 44 | 87720,08138 | 28 | 1725,07976 | 4388,32625 
 20 |  8 | 87720,08162 | 29 | 3499,06386 | 4388,32648 
 20 | 35 | 87720,11162 | 30 | 1376,08513 | 4388,35649 
 20 |  7 | 87720,11921 | 31 | 2979,16326 | 4388,36407 
 20 | 36 | 87720,12380 | 32 | 1662,18692 | 4388,36867 
 20 | 61 | 87720,14997 | 33 | 1780,11380 | 4388,39483 
 20 | 30 | 87720,17337 | 34 | 1826,24894 | 4388,41824 
 20 | 54 | 87720,19621 | 35 | 1514,19883 | 4388,44107 
 20 | 16 | 87720,19962 | 36 | 3376,19764 | 4388,44448 
 20 | 34 | 87720,20960 | 37 | 1221,19052 | 4388,45446 
 20 | 25 | 87720,21504 | 38 | 3985,25827 | 4388,45991 
 20 | 24 | 87720,24688 | 39 | 3737,33240 | 4388,49175 
 20 | 28 | 87720,27878 | 40 | 1717,38160 | 4388,52365 
 20 | 13 | 87720,28013 | 41 | 2517,30248 | 4388,52499 
 20 | 27 | 87720,30690 | 42 | 1817,34989 | 4388,55177 
 20 | 63 | 87720,30896 | 43 | 1725,34380 | 4388,55382 
 20 | 26 | 87720,36300 | 44 | 1419,42500 | 4388,60786 
 20 | 21 | 87720,36366 | 45 | 2426,43197 | 4388,60852 
 20 | 17 | 87720,36885 | 46 | 1450,45392 | 4388,61371 
 20 | 43 | 87720,38812 | 47 | 1788,45146 | 4388,63298 
 20 | 51 | 87720,39418 | 48 | 1743,43559 | 4388,63904 
 20 | 19 | 87720,42917 | 49 | 1623,48693 | 4388,67403 
 20 | 60 | 87720,45462 | 50 | 1643,52003 | 4388,69948 
 20 | 39 | 87720,46666 | 51 | 1432,53277 | 4388,71153 
 20 | 32 | 87720,50730 | 52 | 1593,58240 | 4388,75216 
 20 | 57 | 87720,51094 | 53 | 1813,57142 | 4388,75580 
 20 | 49 | 87720,52806 | 54 | 1606,60973 | 4388,77292 
 20 | 40 | 87720,53384 | 55 | 1762,57651 | 4388,77870 
 20 | 45 | 87720,55366 | 56 | 1620,63600 | 4388,79853 
 20 | 37 | 87720,57048 | 57 | 1514,67939 | 4388,81534 
 20 | 58 | 87720,57844 | 58 | 1340,63728 | 4388,82330 
 20 | 53 | 87720,57877 | 59 | 1724,61061 | 4388,82364 
 20 | 46 | 87720,59361 | 60 | 1847,68862 | 4388,83847 
 20 | 23 | 87720,59656 | 61 | 3039,67757 | 4388,84142 
 20 | 47 | 87720,60143 | 62 | 1807,61486 | 4388,84630 
 20 |  3 | 87783,76957 | 63 | 4411,11690 | 4452,01443 
 21 |  0 | 92130,78770 |  0 | 4271,99681 | 4346,94461 
 21 |  3 | 92176,75555 |  1 | 4315,01819 | 4392,91247 
 21 | 61 | 92179,82463 |  2 | 1788,72514 | 4395,98154 
 21 | 54 | 92179,86251 |  3 | 1513,77050 | 4396,01942 
 21 | 58 | 92179,92712 |  4 | 1340,80064 | 4396,08403 
 21 | 25 | 92179,95793 |  5 | 3955,86294 | 4396,11485 
 21 | 28 | 92179,97709 |  6 | 1716,87605 | 4396,13400 
 21 | 12 | 92179,99167 |  7 | 3050,75239 | 4396,14858 
 21 |  7 | 92179,99838 |  8 | 2982,83326 | 4396,15529 
 21 | 26 | 92180,02923 |  9 | 1420,86220 | 4396,18614 
 21 | 47 | 92180,02950 | 10 | 1788,81189 | 4396,18641 
 21 | 35 | 92180,03270 | 11 | 1382,75226 | 4396,18961 
 21 | 43 | 92180,03751 | 12 | 1787,94931 | 4396,19442 
 21 | 21 | 92180,06088 | 13 | 2506,83055 | 4396,21780 
 21 | 57 | 92180,06970 | 14 | 1816,00532 | 4396,22661 
 21 | 36 | 92180,08143 | 15 | 1667,94874 | 4396,23834 
 21 |  6 | 92180,09869 | 16 | 3871,99420 | 4396,25561 
 21 | 13 | 92180,12171 | 17 | 2514,91053 | 4396,27863 
 21 | 40 | 92180,13711 | 18 | 1765,96171 | 4396,29403 
 21 |  4 | 92180,19850 | 19 | 2532,03688 | 4396,35541 
 21 | 53 | 92180,22373 | 20 | 1726,09317 | 4396,38065 
 21 | 24 | 92180,23608 | 21 | 3739,00409 | 4396,39300 
 21 | 38 | 92180,24057 | 22 | 1613,05048 | 4396,39749 
 21 | 29 | 92180,24478 | 23 | 1553,08038 | 4396,40169 
 21 | 32 | 92180,26382 | 24 | 1627,98889 | 4396,42073 
 21 | 37 | 92180,28191 | 25 | 1514,11595 | 4396,43882 
 21 | 51 | 92180,33291 | 26 | 1754,19631 | 4396,48982 
 21 | 46 | 92180,33456 | 27 | 1849,28060 | 4396,49147 
 21 | 60 | 92180,34416 | 28 | 1648,21872 | 4396,50108 
 21 |  1 | 92180,35862 | 29 | 3043,10120 | 4396,51553 
 21 |  2 | 92180,37652 | 30 | 3150,24929 | 4396,53344 
 21 | 22 | 92180,38181 | 31 | 1835,31691 | 4396,53872 
 21 | 20 | 92180,42526 | 32 | 4112,20667 | 4396,58217 
 21 | 14 | 92180,45858 | 33 | 3846,22701 | 4396,61550 
 21 | 15 | 92180,48395 | 34 | 3341,43153 | 4396,64087 
 21 | 34 | 92180,49128 | 35 | 1225,39020 | 4396,64820 
 21 | 42 | 92180,50204 | 36 | 1607,29975 | 4396,65896 
 21 | 63 | 92180,51802 | 37 | 1744,35360 | 4396,67493 
 21 | 45 | 92180,54822 | 38 | 1626,43374 | 4396,70514 
 21 | 62 | 92180,55666 | 39 | 1542,42060 | 4396,71357 
 21 | 10 | 92180,55835 | 40 | 1681,37842 | 4396,71527 
 21 | 59 | 92180,56752 | 41 | 1767,38777 | 4396,72443 
 21 | 17 | 92180,57171 | 42 | 1456,40888 | 4396,72862 
 21 | 52 | 92180,58155 | 43 | 1653,42337 | 4396,73846 
 21 | 18 | 92180,58230 | 44 | 2067,44841 | 4396,73922 
 21 |  8 | 92180,58245 | 45 | 3504,53706 | 4396,73936 
 21 | 16 | 92180,62106 | 46 | 3448,50491 | 4396,77797 
 21 | 49 | 92180,62787 | 47 | 1607,40985 | 4396,78479 
 21 | 31 | 92180,63173 | 48 | 1670,42497 | 4396,78865 
 21 | 33 | 92180,64024 | 49 | 1323,48314 | 4396,79715 
 21 | 50 | 92180,65194 | 50 | 1809,45033 | 4396,80886 
 21 | 27 | 92180,65802 | 51 | 1818,54044 | 4396,81493 
 21 | 39 | 92180,67184 | 52 | 1434,58005 | 4396,82875 
 21 | 23 | 92180,67481 | 53 | 3093,64922 | 4396,83173 
 21 |  5 | 92180,67968 | 54 | 2971,55574 | 4396,83659 
 21 | 44 | 92180,67976 | 55 | 1731,55054 | 4396,83667 
 21 | 56 | 92180,68366 | 56 | 1830,62782 | 4396,84057 
 21 | 11 | 92180,68379 | 57 | 2791,50059 | 4396,84070 
 21 | 30 | 92180,72352 | 58 | 1850,54029 | 4396,88043 
 21 | 41 | 92180,74425 | 59 | 1715,53255 | 4396,90117 
 21 | 55 | 92180,76303 | 60 | 1779,57435 | 4396,91994 
 21 | 48 | 92180,78045 | 61 | 1859,60493 | 4396,93737 
 21 | 19 | 92180,79771 | 62 | 1630,67195 | 4396,95463 
 21 |  9 | 92229,31968 | 63 | 4405,97992 | 4445,47659 
 22 |  9 | 96592,43537 |  0 | 4281,94092 | 4363,08552 
 22 |  3 | 96613,61098 |  1 | 4298,36821 | 4384,26113 
 22 | 29 | 96631,55339 |  2 | 1545,95982 | 4402,20354 
 22 | 19 | 96631,57105 |  3 | 1682,97342 | 4402,22120 
 22 |  2 | 96631,57570 |  4 | 3122,99578 | 4402,22585 
 22 |  7 | 96631,59684 |  5 | 2984,95824 | 4402,24699 
 22 | 51 | 96631,63219 |  6 | 1780,03415 | 4402,28234 
 22 |  6 | 96631,63299 |  7 | 3870,01915 | 4402,28314 
 22 | 14 | 96631,63863 |  8 | 3836,08287 | 4402,28878 
 22 | 23 | 96631,65687 |  9 | 3045,09550 | 4402,30702 
 22 | 49 | 96631,67876 | 10 | 1608,10911 | 4402,32892 
 22 | 60 | 96631,67930 | 11 | 1645,08756 | 4402,32945 
 22 | 44 | 96631,68351 | 12 | 1727,11066 | 4402,33366 
 22 | 15 | 96631,68764 | 13 | 3328,02229 | 4402,33779 
 22 | 61 | 96631,74532 | 14 | 1824,08013 | 4402,39547 
 22 | 20 | 96631,75028 | 15 | 4020,11610 | 4402,40043 
 22 | 17 | 96631,75551 | 16 | 1454,10723 | 4402,40566 
 22 | 59 | 96631,77301 | 17 | 1769,20641 | 4402,42316 
 22 | 53 | 96631,77380 | 18 | 1759,06911 | 4402,42395 
 22 | 39 | 96631,77587 | 19 | 1438,11781 | 4402,42602 
 22 | 47 | 96631,79032 | 20 | 1791,16644 | 4402,44047 
 22 | 31 | 96631,79457 | 21 | 1667,17733 | 4402,44472 
 22 | 55 | 96631,81530 | 22 | 1780,11748 | 4402,46545 
 22 | 38 | 96631,82613 | 23 | 1616,21989 | 4402,47628 
 22 | 41 | 96631,83735 | 24 | 1718,21573 | 4402,48750 
 22 | 45 | 96631,86285 | 25 | 1628,17424 | 4402,51300 
 22 | 58 | 96631,87320 | 26 | 1344,16033 | 4402,52335 
 22 | 42 | 96631,96124 | 27 | 1641,37813 | 4402,61139 
 22 | 54 | 96631,98505 | 28 | 1514,45561 | 4402,63520 
 22 | 18 | 96631,99164 | 29 | 2077,45199 | 4402,64179 
 22 | 63 | 96632,03833 | 30 | 1740,49567 | 4402,68848 
 22 | 56 | 96632,03889 | 31 | 1828,35671 | 4402,68904 
 22 | 33 | 96632,04851 | 32 | 1321,51975 | 4402,69866 
 22 | 22 | 96632,08061 | 33 | 1869,54304 | 4402,73076 
 22 | 50 | 96632,09177 | 34 | 1765,46908 | 4402,74192 
 22 | 52 | 96632,09268 | 35 | 1656,55777 | 4402,74283 
 22 | 62 | 96632,09311 | 36 | 1544,52780 | 4402,74326 
 22 | 57 | 96632,11967 | 37 | 1817,55168 | 4402,76982 
 22 | 36 | 96632,14684 | 38 | 1679,59778 | 4402,79699 
 22 |  4 | 96632,15045 | 39 | 2485,56163 | 4402,80060 
 22 | 40 | 96632,19706 | 40 | 1768,62046 | 4402,84721 
 22 | 46 | 96632,21251 | 41 | 1895,70391 | 4402,86266 
 22 | 16 | 96632,22936 | 42 | 3377,60005 | 4402,87951 
 22 |  8 | 96632,24048 | 43 | 3506,59704 | 4402,89063 
 22 | 37 | 96632,25643 | 44 | 1512,62218 | 4402,90658 
 22 | 24 | 96632,26831 | 45 | 3761,72772 | 4402,91846 
 22 | 11 | 96632,27719 | 46 | 2809,65942 | 4402,92734 
 22 | 25 | 96632,29074 | 47 | 3885,76887 | 4402,94089 
 22 | 26 | 96632,30266 | 48 | 1465,77449 | 4402,95281 
 22 | 34 | 96632,31644 | 49 | 1237,71159 | 4402,96659 
 22 |  1 | 96632,32543 | 50 | 3044,78131 | 4402,97559 
 22 | 28 | 96632,33757 | 51 | 1750,74171 | 4402,98772 
 22 | 21 | 96632,34352 | 52 | 2409,81439 | 4402,99367 
 22 | 10 | 96632,34554 | 53 | 1679,83265 | 4402,99569 
 22 | 27 | 96632,35634 | 54 | 1816,86555 | 4403,00649 
 22 | 35 | 96632,36641 | 55 | 1431,84202 | 4403,01656 
 22 | 30 | 96632,41446 | 56 | 1834,91355 | 4403,06461 
 22 | 32 | 96632,42636 | 57 | 1593,88023 | 4403,07651 
 22 | 12 | 96632,44976 | 58 | 3046,91793 | 4403,09991 
 22 | 48 | 96632,45219 | 59 | 1850,86841 | 4403,10234 
 22 |  0 | 96632,46927 | 60 | 4176,93091 | 4403,11942 
 22 |  5 | 96632,47683 | 61 | 2868,89645 | 4403,12698 
 22 | 13 | 96632,48927 | 62 | 2514,90877 | 4403,13942 
 22 | 43 | 96632,53016 | 63 | 1787,94299 | 4403,18031 
 23 |  9 | 100899,49712 |  0 | 4189,68760 | 4266,86832 
 23 | 44 | 101034,96573 |  1 | 1724,10706 | 4402,33693 
 23 | 43 | 101035,07668 |  2 | 1795,20530 | 4402,44787 
 23 | 34 | 101035,18407 |  3 | 1220,32964 | 4402,55527 
 23 | 45 | 101035,18528 |  4 | 1656,30342 | 4402,55648 
 23 | 63 | 101035,19177 |  5 | 1726,33544 | 4402,56297 
 23 | 51 | 101035,20248 |  6 | 1747,32188 | 4402,57367 
 23 | 58 | 101035,22441 |  7 | 1341,33844 | 4402,59561 
 23 | 47 | 101035,23311 |  8 | 1795,34538 | 4402,60430 
 23 | 55 | 101035,23389 |  9 | 1816,39104 | 4402,60508 
 23 | 35 | 101035,23866 | 10 | 1381,31881 | 4402,60986 
 23 | 22 | 101035,24988 | 11 | 1828,35518 | 4402,62107 
 23 |  6 | 101035,28172 | 12 | 3861,37864 | 4402,65291 
 23 |  0 | 101035,31811 | 13 | 4166,12177 | 4402,68931 
 23 | 62 | 101035,32039 | 14 | 1626,34667 | 4402,69158 
 23 | 36 | 101035,35397 | 15 | 1669,51224 | 4402,72516 
 23 | 14 | 101035,36135 | 16 | 3913,51015 | 4402,73254 
 23 | 13 | 101035,38301 | 17 | 2526,49827 | 4402,75420 
 23 | 39 | 101035,39897 | 18 | 1430,41363 | 4402,77016 
 23 | 40 | 101035,40335 | 19 | 1799,54605 | 4402,77455 
 23 | 16 | 101035,40432 | 20 | 3384,41063 | 4402,77552 
 23 | 60 | 101035,43377 | 21 | 1645,46048 | 4402,80496 
 23 | 11 | 101035,43458 | 22 | 2792,46948 | 4402,80578 
 23 | 23 | 101035,46029 | 23 | 3051,45296 | 4402,83149 
 23 | 20 | 101035,46151 | 24 | 4014,54301 | 4402,83271 
 23 | 59 | 101035,47616 | 25 | 1766,50184 | 4402,84735 
 23 | 27 | 101035,49092 | 26 | 1814,64308 | 4402,86211 
 23 | 32 | 101035,49783 | 27 | 1594,61487 | 4402,86903 
 23 |  5 | 101035,50280 | 28 | 2872,54914 | 4402,87399 
 23 | 19 | 101035,50523 | 29 | 1624,53525 | 4402,87643 
 23 |  1 | 101035,50548 | 30 | 3107,61295 | 4402,87667 
 23 | 10 | 101035,51770 | 31 | 1675,51476 | 4402,88890 
 23 | 12 | 101035,52178 | 32 | 3045,56956 | 4402,89298 
 23 | 15 | 101035,55225 | 33 | 3319,57450 | 4402,92344 
 23 | 57 | 101035,56324 | 34 | 1862,59234 | 4402,93444 
 23 | 54 | 101035,60307 | 35 | 1513,74620 | 4402,97427 
 23 | 26 | 101035,60719 | 36 | 1421,70469 | 4402,97839 
 23 | 38 | 101035,63834 | 37 | 1604,76584 | 4403,00953 
 23 | 21 | 101035,65138 | 38 | 2404,84274 | 4403,02257 
 23 |  7 | 101035,65697 | 39 | 2982,67666 | 4403,02817 
 23 | 31 | 101035,65908 | 40 | 1668,80717 | 4403,03027 
 23 | 42 | 101035,66649 | 41 | 1603,86533 | 4403,03769 
 23 | 29 | 101035,67972 | 42 | 1543,86874 | 4403,05091 
 23 | 18 | 101035,68459 | 43 | 2071,87066 | 4403,05578 
 23 | 61 | 101035,70396 | 44 | 1786,77718 | 4403,07516 
 23 | 17 | 101035,72205 | 45 | 1453,74470 | 4403,09325 
 23 | 49 | 101035,72498 | 46 | 1604,78983 | 4403,09618 
 23 | 33 | 101035,73825 | 47 | 1318,86323 | 4403,10945 
 23 | 48 | 101035,77195 | 48 | 1845,84672 | 4403,14314 
 23 | 30 | 101035,77529 | 49 | 1828,87433 | 4403,14648 
 23 | 46 | 101035,77543 | 50 | 1853,91532 | 4403,14662 
 23 |  8 | 101035,78411 | 51 | 3494,83323 | 4403,15530 
 23 |  4 | 101035,78954 | 52 | 2551,94690 | 4403,16074 
 23 |  2 | 101035,86399 | 53 | 3116,95436 | 4403,23519 
 23 | 56 | 101035,86886 | 54 | 1840,02693 | 4403,24005 
 23 | 41 | 101035,89539 | 55 | 1718,04486 | 4403,26659 
 23 | 25 | 101035,90130 | 56 | 3889,98997 | 4403,27250 
 23 | 37 | 101035,90402 | 57 | 1549,07854 | 4403,27522 
 23 | 28 | 101035,91990 | 58 | 1717,09953 | 4403,29109 
 23 | 50 | 101035,94062 | 59 | 1767,04727 | 4403,31182 
 23 | 24 | 101035,94672 | 60 | 3742,07288 | 4403,31792 
 23 | 53 | 101035,97016 | 61 | 1728,05262 | 4403,34135 
 23 | 52 | 101035,98116 | 62 | 1656,06509 | 4403,35235 
 23 |  3 | 101138,42551 | 63 | 4464,18880 | 4505,79671 
 24 |  9 | 105424,35215 |  0 | 4216,51589 | 4285,85312 
 24 |  3 | 105498,31743 |  1 | 4298,87445 | 4359,81840 
 24 | 58 | 105553,78846 |  2 | 1347,12072 | 4415,28943 
 24 | 57 | 105553,79524 |  3 | 1817,12891 | 4415,29620 
 24 | 59 | 105553,81876 |  4 | 1766,15396 | 4415,31973 
 24 | 38 | 105553,82944 |  5 | 1604,10771 | 4415,33041 
 24 | 43 | 105553,85669 |  6 | 1792,17125 | 4415,35765 
 24 | 10 | 105553,90255 |  7 | 1684,24765 | 4415,40352 
 24 | 47 | 105553,91286 |  8 | 1793,17449 | 4415,41383 
 24 | 35 | 105553,93961 |  9 | 1421,27560 | 4415,44058 
 24 | 27 | 105553,94046 | 10 | 1815,27991 | 4415,44142 
 24 |  0 | 105553,98694 | 11 | 4146,23727 | 4415,48791 
 24 | 32 | 105553,99224 | 12 | 1595,29311 | 4415,49320 
 24 | 15 | 105554,03073 | 13 | 3311,29992 | 4415,53169 
 24 | 41 | 105554,06003 | 14 | 1712,31863 | 4415,56099 
 24 | 21 | 105554,08234 | 15 | 2403,35541 | 4415,58331 
 24 | 36 | 105554,08941 | 16 | 1684,39852 | 4415,59038 
 24 | 55 | 105554,09825 | 17 | 1783,38133 | 4415,59922 
 24 | 37 | 105554,12493 | 18 | 1513,34796 | 4415,62590 
 24 | 11 | 105554,12993 | 19 | 2873,40265 | 4415,63090 
 24 | 40 | 105554,14981 | 20 | 1766,46207 | 4415,65078 
 24 | 51 | 105554,16748 | 21 | 1747,50738 | 4415,66844 
 24 |  1 | 105554,18447 | 22 | 3044,50890 | 4415,68544 
 24 | 29 | 105554,20410 | 23 | 1544,53981 | 4415,70507 
 24 | 28 | 105554,21309 | 24 | 1781,56560 | 4415,71405 
 24 | 34 | 105554,23756 | 25 | 1269,55215 | 4415,73852 
 24 | 33 | 105554,24837 | 26 | 1318,58266 | 4415,74933 
 24 | 39 | 105554,25780 | 27 | 1438,58542 | 4415,75876 
 24 |  2 | 105554,27746 | 28 | 3117,62097 | 4415,77843 
 24 | 61 | 105554,28602 | 29 | 1785,55635 | 4415,78699 
 24 | 14 | 105554,30110 | 30 | 3829,63762 | 4415,80207 
 24 | 49 | 105554,30285 | 31 | 1611,58202 | 4415,80381 
 24 | 30 | 105554,31075 | 32 | 1823,61284 | 4415,81172 
 24 | 53 | 105554,31724 | 33 | 1747,58775 | 4415,81821 
 24 | 48 | 105554,31768 | 34 | 1849,55601 | 4415,81865 
 24 |  7 | 105554,32698 | 35 | 2993,66327 | 4415,82795 
 24 |  6 | 105554,34529 | 36 | 3874,56604 | 4415,84625 
 24 | 24 | 105554,36745 | 37 | 3717,71991 | 4415,86841 
 24 |  5 | 105554,37250 | 38 | 2871,65054 | 4415,87347 
 24 | 12 | 105554,38095 | 39 | 3033,64584 | 4415,88191 
 24 | 22 | 105554,38353 | 40 | 1886,67894 | 4415,88450 
 24 | 44 | 105554,38423 | 41 | 1725,64917 | 4415,88520 
 24 | 20 | 105554,40755 | 42 | 4012,67312 | 4415,90852 
 24 | 31 | 105554,44967 | 43 | 1669,80031 | 4415,95064 
 24 | 54 | 105554,46431 | 44 | 1512,76213 | 4415,96527 
 24 | 42 | 105554,47491 | 45 | 1645,84249 | 4415,97588 
 24 | 18 | 105554,53173 | 46 | 2060,85699 | 4416,03270 
 24 | 52 | 105554,53978 | 47 | 1662,80289 | 4416,04075 
 24 | 63 | 105554,55344 | 48 | 1725,92751 | 4416,05440 
 24 | 19 | 105554,55516 | 49 | 1691,87451 | 4416,05613 
 24 | 13 | 105554,56886 | 50 | 2518,79989 | 4416,06983 
 24 |  8 | 105554,57709 | 51 | 3498,83337 | 4416,07806 
 24 |  4 | 105554,58066 | 52 | 2488,92126 | 4416,08162 
 24 | 26 | 105554,62823 | 53 | 1449,98251 | 4416,12920 
 24 | 25 | 105554,64228 | 54 | 3890,91369 | 4416,14325 
 24 | 56 | 105554,66884 | 55 | 1831,03011 | 4416,16980 
 24 | 60 | 105554,67803 | 56 | 1641,95724 | 4416,17900 
 24 | 16 | 105554,70294 | 57 | 3379,03513 | 4416,20391 
 24 | 46 | 105554,70951 | 58 | 1889,03815 | 4416,21047 
 24 | 50 | 105554,72194 | 59 | 1761,03984 | 4416,22290 
 24 | 23 | 105554,73782 | 60 | 3039,11480 | 4416,23879 
 24 | 62 | 105554,75895 | 61 | 1546,08063 | 4416,25992 
 24 | 17 | 105554,77254 | 62 | 1452,09654 | 4416,27351 
 24 | 45 | 105554,78679 | 63 | 1625,12569 | 4416,28775 
 25 |  9 | 109821,20126 |  0 | 4195,54368 | 4266,33938 
 25 |  3 | 109944,01955 |  1 | 4316,53648 | 4389,15767 
 25 | 35 | 109970,30601 |  2 | 1381,28677 | 4415,44413 
 25 |  7 | 109970,39849 |  3 | 2990,26077 | 4415,53661 
 25 | 20 | 109970,45105 |  4 | 4017,36032 | 4415,58917 
 25 | 41 | 109970,47468 |  5 | 1718,39524 | 4415,61280 
 25 | 62 | 109970,47622 |  6 | 1544,36620 | 4415,61434 
 25 | 53 | 109970,47902 |  7 | 1894,39126 | 4415,61714 
 25 | 34 | 109970,48528 |  8 | 1222,34694 | 4415,62340 
 25 | 44 | 109970,50780 |  9 | 1736,47037 | 4415,64591 
 25 | 58 | 109970,50898 | 10 | 1344,37194 | 4415,64710 
