rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 40 | 111557,05889 |  8 | 2338,57536 | 5879,68791 
 19 | 24 | 111557,09792 |  9 | 4953,71587 | 5879,72694 
 19 | 50 | 111557,12153 | 10 | 2335,89366 | 5879,75055 
 19 | 60 | 111557,13217 | 11 | 2175,69131 | 5879,76119 
 19 | 55 | 111557,17736 | 12 | 2353,72928 | 5879,80638 
 19 |  9 | 111557,18225 | 13 | 5540,89700 | 5879,81127 
 19 | 46 | 111557,19722 | 14 | 2479,60109 | 5879,82624 
 19 |  2 | 111557,21595 | 15 | 4172,96460 | 5879,84497 
 19 | 42 | 111557,22792 | 16 | 2127,60892 | 5879,85694 
 19 | 45 | 111557,26267 | 17 | 2148,10603 | 5879,89170 
 19 | 43 | 111557,27227 | 18 | 2365,00226 | 5879,90129 
 19 | 51 | 111557,27430 | 19 | 2310,67201 | 5879,90332 
 19 | 17 | 111557,29497 | 20 | 1921,77623 | 5879,92399 
 19 | 30 | 111557,32672 | 21 | 2478,74033 | 5879,95575 
 19 | 19 | 111557,34836 | 22 | 2149,18390 | 5879,97738 
 19 | 41 | 111557,37597 | 23 | 2336,64018 | 5880,00499 
 19 | 63 | 111557,39046 | 24 | 2313,13120 | 5880,01949 
 19 | 56 | 111557,39984 | 25 | 2418,92572 | 5880,02886 
 19 |  1 | 111557,40535 | 26 | 4025,77912 | 5880,03438 
 19 | 20 | 111557,42223 | 27 | 5315,30731 | 5880,05125 
 19 | 27 | 111557,42281 | 28 | 2401,58185 | 5880,05184 
 19 | 36 | 111557,43474 | 29 | 2215,82446 | 5880,06376 
 19 | 37 | 111557,44800 | 30 | 1999,09429 | 5880,07702 
 19 | 28 | 111557,45919 | 31 | 2368,95632 | 5880,08822 
 19 | 26 | 111557,45958 | 32 | 1882,25276 | 5880,08860 
 19 | 53 | 111557,46678 | 33 | 2288,17431 | 5880,09581 
 19 | 47 | 111557,50636 | 34 | 2363,40305 | 5880,13539 
 19 | 29 | 111557,51578 | 35 | 2039,43148 | 5880,14481 
 19 | 33 | 111557,52644 | 36 | 1745,33973 | 5880,15546 
 19 |  8 | 111557,54778 | 37 | 4631,16893 | 5880,17681 
 19 | 44 | 111557,55066 | 38 | 2286,44443 | 5880,17969 
 19 | 22 | 111557,55369 | 39 | 2420,31863 | 5880,18271 
 19 | 61 | 111557,58812 | 40 | 2378,86624 | 5880,21714 
 19 | 31 | 111557,58894 | 41 | 2205,98556 | 5880,21796 
 19 |  4 | 111557,59630 | 42 | 3288,82150 | 5880,22532 
 19 | 32 | 111557,62892 | 43 | 2107,13918 | 5880,25795 
 19 | 34 | 111557,65064 | 44 | 1615,17281 | 5880,27967 
 19 | 12 | 111557,65354 | 45 | 4029,88516 | 5880,28256 
 19 | 59 | 111557,69873 | 46 | 2394,50001 | 5880,32776 
 19 | 58 | 111557,70054 | 47 | 1851,17027 | 5880,32957 
 19 | 54 | 111557,71995 | 48 | 2002,23808 | 5880,34898 
 19 |  0 | 111557,75116 | 49 | 5504,23178 | 5880,38019 
 19 | 15 | 111557,77314 | 50 | 4390,15855 | 5880,40217 
 19 | 48 | 111557,79394 | 51 | 2444,38622 | 5880,42297 
 19 | 23 | 111557,80098 | 52 | 4039,09842 | 5880,43001 
 19 |  6 | 111557,80552 | 53 | 5209,43363 | 5880,43455 
 19 | 38 | 111557,85435 | 54 | 2121,04756 | 5880,48338 
 19 | 10 | 111557,85499 | 55 | 2214,54177 | 5880,48401 
 19 | 13 | 111557,86535 | 56 | 3330,13342 | 5880,49437 
 19 | 14 | 111557,92788 | 57 | 5074,21617 | 5880,55690 
 19 | 35 | 111557,96878 | 58 | 1827,42262 | 5880,59780 
 19 |  7 | 111558,00049 | 59 | 4006,30784 | 5880,62951 
 19 | 39 | 111558,04756 | 60 | 1898,36237 | 5880,67659 
 19 | 57 | 111558,07353 | 61 | 2407,34558 | 5880,70256 
 19 | 25 | 111558,07578 | 62 | 5139,33529 | 5880,70481 
 19 |  3 | 111639,14568 | 63 | 5815,57784 | 5961,77470 
 20 |  0 | 117528,92902 |  0 | 5507,99386 | 5889,70982 
 20 | 34 | 117529,00218 |  1 | 1615,98443 | 5889,78298 
 20 | 20 | 117529,08323 |  2 | 5317,12018 | 5889,86403 
 20 | 62 | 117529,09518 |  3 | 2040,10413 | 5889,87598 
 20 | 35 | 117529,10584 |  4 | 1829,04868 | 5889,88664 
 20 | 46 | 117529,17398 |  5 | 2444,05450 | 5889,95478 
 20 | 30 | 117529,20949 |  6 | 2457,10668 | 5889,99029 
 20 | 31 | 117529,23667 |  7 | 2205,04366 | 5890,01747 
 20 | 41 | 117529,27610 |  8 | 2357,04438 | 5890,05690 
 20 | 21 | 117529,29363 |  9 | 3181,90439 | 5890,07443 
 20 | 49 | 117529,30512 | 10 | 2124,09867 | 5890,08592 
 20 | 33 | 117529,40260 | 11 | 1745,08309 | 5890,18340 
 20 | 12 | 117529,40934 | 12 | 4029,27261 | 5890,19014 
 20 | 57 | 117529,42998 | 13 | 2403,11380 | 5890,21078 
 20 | 52 | 117529,44874 | 14 | 2345,11511 | 5890,22954 
 20 | 14 | 117529,46610 | 15 | 5077,36036 | 5890,24690 
 20 | 47 | 117529,47035 | 16 | 2365,44698 | 5890,25115 
 20 | 45 | 117529,47352 | 17 | 2146,41419 | 5890,25432 
 20 | 55 | 117529,51007 | 18 | 2353,25830 | 5890,29087 
 20 | 15 | 117529,51599 | 19 | 4390,36766 | 5890,29679 
 20 |  4 | 117529,52768 | 20 | 3287,14130 | 5890,30848 
 20 | 10 | 117529,52802 | 21 | 2216,58248 | 5890,30882 
 20 | 26 | 117529,55081 | 22 | 1883,20986 | 5890,33161 
 20 | 51 | 117529,58017 | 23 | 2311,43021 | 5890,36097 
 20 | 37 | 117529,60229 | 24 | 2002,47695 | 5890,38309 
 20 | 53 | 117529,61572 | 25 | 2284,43690 | 5890,39652 
 20 | 63 | 117529,62313 | 26 | 2284,62982 | 5890,40393 
 20 | 36 | 117529,62741 | 27 | 2208,19789 | 5890,40821 
 20 | 29 | 117529,67386 | 28 | 2040,46473 | 5890,45466 
 20 | 38 | 117529,67786 | 29 | 2124,48103 | 5890,45866 
 20 | 39 | 117529,69383 | 30 | 1919,60899 | 5890,47463 
 20 | 24 | 117529,69900 | 31 | 4955,54033 | 5890,47980 
 20 | 11 | 117529,70472 | 32 | 3691,24489 | 5890,48552 
 20 | 13 | 117529,71396 | 33 | 3327,79650 | 5890,49476 
 20 | 50 | 117529,73058 | 34 | 2338,36632 | 5890,51138 
 20 | 16 | 117529,74544 | 35 | 4468,39573 | 5890,52624 
 20 | 27 | 117529,75009 | 36 | 2402,80040 | 5890,53089 
 20 | 40 | 117529,75738 | 37 | 2338,41655 | 5890,53818 
 20 | 48 | 117529,77008 | 38 | 2442,71448 | 5890,55088 
 20 |  7 | 117529,77389 | 39 | 4005,44705 | 5890,55469 
 20 | 58 | 117529,79595 | 40 | 1811,82151 | 5890,57675 
 20 |  9 | 117529,79973 | 41 | 5539,47082 | 5890,58053 
 20 |  2 | 117529,80943 | 42 | 4134,73653 | 5890,59023 
 20 | 17 | 117529,82330 | 43 | 1919,77825 | 5890,60410 
 20 |  6 | 117529,83334 | 44 | 5193,76828 | 5890,61414 
 20 | 19 | 117529,86507 | 45 | 2146,66655 | 5890,64587 
 20 | 32 | 117529,90255 | 46 | 2107,58108 | 5890,68335 
 20 | 25 | 117529,92637 | 47 | 5144,67783 | 5890,70717 
 20 | 60 | 117529,93886 | 48 | 2179,86420 | 5890,71966 
 20 | 22 | 117529,93910 | 49 | 2417,70318 | 5890,71990 
 20 | 28 | 117529,95395 | 50 | 2272,55535 | 5890,73475 
 20 | 43 | 117529,96777 | 51 | 2365,78008 | 5890,74857 
 20 | 61 | 117529,99121 | 52 | 2363,67578 | 5890,77201 
 20 |  1 | 117529,99315 | 53 | 4024,84701 | 5890,77395 
 20 | 56 | 117529,99455 | 54 | 2417,59801 | 5890,77535 
 20 |  5 | 117530,02222 | 55 | 3794,63319 | 5890,80302 
 20 | 18 | 117530,02500 | 56 | 2739,91278 | 5890,80580 
 20 | 44 | 117530,02905 | 57 | 2283,72706 | 5890,80985 
 20 | 23 | 117530,07066 | 58 | 4096,83993 | 5890,85146 
 20 | 59 | 117530,08233 | 59 | 2340,82856 | 5890,86313 
 20 |  8 | 117530,14415 | 60 | 4629,85503 | 5890,92495 
 20 | 42 | 117530,19344 | 61 | 2127,84204 | 5890,97424 
 20 | 54 | 117530,23904 | 62 | 2002,96228 | 5891,01984 
 20 |  3 | 117559,52717 | 63 | 5780,06276 | 5920,30797 
 21 | 47 | 123453,31866 |  0 | 2364,89888 | 5893,71797 
 21 | 22 | 123453,36647 |  1 | 2459,88690 | 5893,76578 
 21 | 37 | 123453,39808 |  2 | 2088,99327 | 5893,79740 
 21 | 14 | 123453,40379 |  3 | 5229,00531 | 5893,80310 
 21 | 44 | 123453,42963 |  4 | 2289,05339 | 5893,82894 
 21 |  1 | 123453,44482 |  5 | 4026,05237 | 5893,84413 
 21 | 33 | 123453,60434 |  6 | 1832,09678 | 5894,00365 
 21 | 24 | 123453,69258 |  7 | 4953,00711 | 5894,09189 
 21 | 40 | 123453,70833 |  8 | 2336,02894 | 5894,10764 
 21 | 54 | 123453,72390 |  9 | 2002,00234 | 5894,12321 
 21 |  7 | 123453,73181 | 10 | 4030,17320 | 5894,13112 
 21 | 17 | 123453,76919 | 11 | 1924,32033 | 5894,16850 
 21 | 45 | 123453,77020 | 12 | 2148,37644 | 5894,16951 
 21 | 39 | 123453,78216 | 13 | 1895,17705 | 5894,18147 
 21 | 53 | 123453,80530 | 14 | 2285,05515 | 5894,20461 
 21 | 19 | 123453,82730 | 15 | 2149,93431 | 5894,22661 
 21 | 52 | 123453,84533 | 16 | 2192,34157 | 5894,24464 
 21 | 28 | 123453,85338 | 17 | 2270,05009 | 5894,25269 
 21 | 60 | 123453,86776 | 18 | 2175,40795 | 5894,26707 
 21 |  4 | 123453,91243 | 19 | 3287,23731 | 5894,31174 
 21 | 57 | 123453,93041 | 20 | 2401,17331 | 5894,32972 
 21 | 55 | 123453,97067 | 21 | 2352,33565 | 5894,36998 
 21 |  9 | 123453,97072 | 22 | 5586,52278 | 5894,37003 
 21 | 48 | 123453,98655 | 23 | 2444,23885 | 5894,38586 
 21 | 23 | 123453,98736 | 24 | 4034,62684 | 5894,38667 
 21 |  6 | 123454,01403 | 25 | 5118,93440 | 5894,41334 
 21 | 25 | 123454,02897 | 26 | 5139,27402 | 5894,42828 
 21 | 62 | 123454,03597 | 27 | 2040,26800 | 5894,43528 
 21 | 35 | 123454,05337 | 28 | 1827,38626 | 5894,45268 
 21 | 20 | 123454,07200 | 29 | 5314,25312 | 5894,47131 
 21 | 38 | 123454,07811 | 30 | 2128,54315 | 5894,47742 
 21 | 36 | 123454,09189 | 31 | 2255,25926 | 5894,49120 
 21 | 43 | 123454,11832 | 32 | 2412,17434 | 5894,51763 
 21 | 32 | 123454,12462 | 33 | 2108,20899 | 5894,52393 
 21 | 34 | 123454,20739 | 34 | 1616,54283 | 5894,60670 
 21 | 51 | 123454,21995 | 35 | 2308,68121 | 5894,61926 
 21 |  8 | 123454,23673 | 36 | 4633,34931 | 5894,63604 
 21 | 31 | 123454,25825 | 37 | 2204,21638 | 5894,65756 
 21 | 27 | 123454,25836 | 38 | 2407,25202 | 5894,65767 
 21 | 12 | 123454,27236 | 39 | 4189,23352 | 5894,67167 
 21 | 41 | 123454,27546 | 40 | 2303,44580 | 5894,67477 
 21 | 56 | 123454,29414 | 41 | 2444,12199 | 5894,69345 
 21 |  5 | 123454,30165 | 42 | 3803,75007 | 5894,70097 
 21 | 13 | 123454,33598 | 43 | 3542,73587 | 5894,73529 
 21 | 18 | 123454,35029 | 44 | 2740,69673 | 5894,74960 
 21 | 15 | 123454,36172 | 45 | 4422,41829 | 5894,76103 
 21 | 26 | 123454,37557 | 46 | 1887,51457 | 5894,77488 
 21 |  0 | 123454,37914 | 47 | 5501,76721 | 5894,77845 
 21 | 46 | 123454,41388 | 48 | 2443,60124 | 5894,81319 
 21 | 11 | 123454,42091 | 49 | 3695,59181 | 5894,82022 
 21 | 42 | 123454,44313 | 50 | 2124,35686 | 5894,84244 
 21 | 29 | 123454,46447 | 51 | 2045,37207 | 5894,86378 
 21 | 49 | 123454,47106 | 52 | 2133,39293 | 5894,87037 
 21 | 21 | 123454,49578 | 53 | 3184,72507 | 5894,89509 
 21 | 63 | 123454,52477 | 54 | 2315,76051 | 5894,92408 
 21 | 10 | 123454,54313 | 55 | 2219,59662 | 5894,94244 
 21 | 61 | 123454,58304 | 56 | 2367,79486 | 5894,98235 
 21 | 16 | 123454,61200 | 57 | 4469,51231 | 5895,01131 
 21 | 58 | 123454,63718 | 58 | 1773,83454 | 5895,03649 
 21 | 59 | 123454,64272 | 59 | 2387,82157 | 5895,04203 
 21 |  2 | 123454,68152 | 60 | 4167,84610 | 5895,08083 
 21 | 50 | 123454,69703 | 61 | 2337,82822 | 5895,09634 
 21 | 30 | 123454,83239 | 62 | 2424,73589 | 5895,23170 
 21 |  3 | 123481,47295 | 63 | 5691,56589 | 5921,87226 
 22 |  3 | 129364,01771 |  0 | 5701,89717 | 5882,47124 
 22 | 47 | 129378,91180 |  1 | 2367,54940 | 5897,36533 
 22 |  4 | 129379,03511 |  2 | 3287,68303 | 5897,48864 
 22 | 30 | 129379,07837 |  3 | 2418,51522 | 5897,53190 
 22 | 55 | 129379,11043 |  4 | 2353,57167 | 5897,56396 
 22 | 50 | 129379,17174 |  5 | 2338,58686 | 5897,62527 
 22 | 42 | 129379,25353 |  6 | 2155,90682 | 5897,70706 
 22 | 54 | 129379,36326 |  7 | 2041,98288 | 5897,81679 
 22 | 38 | 129379,38633 |  8 | 2124,80274 | 5897,83986 
 22 | 18 | 129379,40703 |  9 | 2741,95551 | 5897,86056 
 22 | 15 | 129379,46457 | 10 | 4389,81539 | 5897,91810 
 22 |  0 | 129379,52514 | 11 | 5571,14692 | 5897,97867 
 22 | 62 | 129379,53369 | 12 | 2043,68580 | 5897,98722 
 22 | 33 | 129379,54550 | 13 | 1753,15628 | 5897,99903 
 22 | 28 | 129379,56153 | 14 | 2274,53871 | 5898,01506 
 22 | 23 | 129379,57180 | 15 | 4057,79837 | 5898,02533 
 22 | 61 | 129379,58064 | 16 | 2367,04865 | 5898,03417 
 22 | 39 | 129379,62593 | 17 | 1897,00128 | 5898,07946 
 22 | 36 | 129379,63421 | 18 | 2205,76452 | 5898,08774 
 22 | 60 | 129379,65221 | 19 | 2242,55124 | 5898,10574 
 22 | 52 | 129379,68170 | 20 | 2191,05758 | 5898,13524 
 22 | 43 | 129379,69322 | 21 | 2368,24925 | 5898,14675 
 22 | 21 | 129379,71010 | 22 | 3182,91743 | 5898,16363 
 22 | 41 | 129379,72415 | 23 | 2270,62270 | 5898,17768 
 22 | 49 | 129379,72801 | 24 | 2123,34873 | 5898,18154 
 22 | 10 | 129379,74590 | 25 | 2222,81064 | 5898,19943 
 22 | 34 | 129379,74754 | 26 | 1623,73496 | 5898,20107 
 22 | 59 | 129379,78211 | 27 | 2339,21050 | 5898,23564 
 22 | 17 | 129379,79661 | 28 | 1926,30962 | 5898,25014 
 22 | 44 | 129379,80575 | 29 | 2295,05695 | 5898,25928 
 22 |  2 | 129379,82103 | 30 | 4122,93169 | 5898,27456 
 22 | 16 | 129379,83880 | 31 | 4466,79412 | 5898,29233 
 22 | 19 | 129379,85153 | 32 | 2221,16190 | 5898,30506 
 22 | 53 | 129379,85717 | 33 | 2285,31667 | 5898,31070 
 22 | 26 | 129379,88618 | 34 | 1882,77943 | 5898,33972 
 22 | 11 | 129379,89400 | 35 | 3903,20618 | 5898,34753 
 22 | 27 | 129379,92464 | 36 | 2416,19853 | 5898,37817 
 22 | 14 | 129379,94152 | 37 | 5081,95319 | 5898,39505 
 22 |  7 | 129379,96663 | 38 | 3989,25070 | 5898,42016 
 22 | 25 | 129379,98357 | 39 | 5140,43046 | 5898,43710 
 22 | 63 | 129380,00573 | 40 | 2286,05517 | 5898,45926 
 22 | 58 | 129380,00885 | 41 | 1775,10716 | 5898,46238 
 22 | 57 | 129380,02556 | 42 | 2466,07009 | 5898,47909 
 22 | 29 | 129380,05104 | 43 | 2042,02540 | 5898,50457 
 22 |  8 | 129380,05443 | 44 | 4653,41760 | 5898,50797 
 22 |  5 | 129380,06090 | 45 | 3801,51123 | 5898,51443 
 22 |  9 | 129380,06640 | 46 | 5540,41312 | 5898,51993 
 22 |  6 | 129380,09270 | 47 | 5116,27127 | 5898,54623 
 22 | 13 | 129380,13101 | 48 | 3441,18267 | 5898,58455 
 22 | 40 | 129380,14428 | 49 | 2340,05116 | 5898,59781 
 22 | 45 | 129380,14448 | 50 | 2185,11208 | 5898,59801 
 22 |  1 | 129380,15559 | 51 | 4026,42209 | 5898,60912 
 22 | 48 | 129380,19083 | 52 | 2445,45351 | 5898,64436 
 22 | 37 | 129380,20452 | 53 | 2140,23325 | 5898,65805 
 22 | 22 | 129380,22270 | 54 | 2417,42409 | 5898,67623 
 22 | 12 | 129380,22645 | 55 | 4029,31579 | 5898,67998 
 22 | 56 | 129380,25195 | 56 | 2417,34368 | 5898,70548 
 22 | 32 | 129380,25555 | 57 | 2107,24783 | 5898,70909 
 22 | 51 | 129380,27328 | 58 | 2317,47141 | 5898,72681 
 22 | 46 | 129380,29775 | 59 | 2449,16752 | 5898,75129 
 22 | 24 | 129380,31375 | 60 | 4953,40916 | 5898,76728 
 22 | 31 | 129380,35383 | 61 | 2209,29714 | 5898,80736 
 22 | 20 | 129380,39438 | 62 | 5322,39240 | 5898,84791 
 22 | 35 | 129380,43884 | 63 | 1873,47058 | 5898,89237 
 23 |  0 | 135187,24693 |  0 | 5606,00108 | 5806,77250 
 23 |  3 | 135264,63495 |  1 | 5694,54749 | 5884,16051 
 23 | 13 | 135277,96163 |  2 | 3365,84537 | 5897,48720 
 23 | 40 | 135277,97584 |  3 | 2350,89173 | 5897,50141 
 23 | 57 | 135278,02480 |  4 | 2405,84433 | 5897,55037 
 23 | 19 | 135278,05834 |  5 | 2186,92176 | 5897,58391 
 23 | 29 | 135278,10967 |  6 | 2041,92106 | 5897,63524 
 23 | 47 | 135278,11527 |  7 | 2366,82689 | 5897,64084 
 23 | 33 | 135278,13865 |  8 | 1746,83013 | 5897,66422 
 23 | 27 | 135278,14188 |  9 | 2404,85127 | 5897,66745 
 23 | 22 | 135278,15047 | 10 | 2418,07310 | 5897,67604 
 23 | 49 | 135278,22723 | 11 | 2125,12728 | 5897,75280 
 23 |  9 | 135278,22739 | 12 | 5542,90678 | 5897,75295 
 23 | 56 | 135278,27756 | 13 | 2423,17636 | 5897,80313 
 23 | 38 | 135278,30427 | 14 | 2123,24437 | 5897,82983 
 23 | 25 | 135278,34505 | 15 | 5153,86987 | 5897,87062 
 23 | 36 | 135278,35979 | 16 | 2207,26234 | 5897,88536 
 23 | 61 | 135278,36698 | 17 | 2377,95797 | 5897,89255 
 23 | 11 | 135278,38090 | 18 | 3700,06289 | 5897,90647 
 23 | 34 | 135278,38196 | 19 | 1646,96332 | 5897,90752 
 23 | 52 | 135278,41475 | 20 | 2188,99496 | 5897,94032 
 23 |  8 | 135278,42511 | 21 | 4637,27584 | 5897,95068 
 23 | 63 | 135278,43166 | 22 | 2286,33054 | 5897,95723 
 23 | 28 | 135278,43882 | 23 | 2272,00974 | 5897,96438 
 23 | 12 | 135278,45228 | 24 | 4028,17047 | 5897,97784 
 23 | 23 | 135278,47248 | 25 | 4026,27277 | 5897,99805 
 23 | 43 | 135278,47817 | 26 | 2424,89040 | 5898,00374 
 23 | 42 | 135278,48381 | 27 | 2125,41629 | 5898,00938 
 23 |  1 | 135278,48620 | 28 | 4028,40285 | 5898,01177 
 23 | 15 | 135278,48911 | 29 | 4390,11150 | 5898,01468 
 23 | 60 | 135278,49863 | 30 | 2211,37756 | 5898,02420 
 23 | 54 | 135278,56282 | 31 | 2002,08198 | 5898,08838 
 23 | 39 | 135278,56683 | 32 | 1895,26380 | 5898,09240 
 23 | 48 | 135278,56900 | 33 | 2449,23906 | 5898,09457 
 23 | 59 | 135278,58905 | 34 | 2348,35798 | 5898,11462 
 23 | 44 | 135278,59036 | 35 | 2288,46853 | 5898,11593 
 23 | 37 | 135278,60627 | 36 | 2002,29234 | 5898,13184 
 23 | 30 | 135278,63135 | 37 | 2420,07209 | 5898,15692 
 23 | 17 | 135278,65993 | 38 | 1922,12951 | 5898,18550 
 23 |  4 | 135278,67286 | 39 | 3291,40405 | 5898,19843 
 23 | 18 | 135278,67728 | 40 | 2740,15987 | 5898,20285 
 23 | 50 | 135278,70233 | 41 | 2347,27011 | 5898,22790 
 23 | 10 | 135278,70456 | 42 | 2253,59193 | 5898,23013 
 23 | 24 | 135278,71593 | 43 | 4957,54677 | 5898,24150 
 23 | 45 | 135278,74534 | 44 | 2222,55270 | 5898,27091 
 23 |  7 | 135278,74902 | 45 | 3946,60322 | 5898,27459 
 23 | 20 | 135278,80206 | 46 | 5384,59393 | 5898,32763 
 23 | 21 | 135278,80677 | 47 | 3192,23100 | 5898,33234 
 23 | 41 | 135278,82072 | 48 | 2273,72938 | 5898,34629 
 23 | 32 | 135278,82232 | 49 | 2109,75811 | 5898,34789 
 23 | 53 | 135278,82460 | 50 | 2285,26057 | 5898,35017 
 23 | 46 | 135278,84402 | 51 | 2446,71464 | 5898,36959 
 23 | 55 | 135278,85616 | 52 | 2354,33196 | 5898,38172 
 23 | 35 | 135278,88465 | 53 | 1839,66390 | 5898,41022 
 23 | 62 | 135278,88680 | 54 | 2190,78164 | 5898,41237 
 23 |  5 | 135278,89170 | 55 | 3807,73156 | 5898,41727 
 23 | 26 | 135278,90516 | 56 | 1881,82010 | 5898,43073 
 23 | 51 | 135278,93718 | 57 | 2312,54119 | 5898,46275 
 23 |  2 | 135278,95461 | 58 | 4127,81886 | 5898,48017 
 23 | 16 | 135279,02570 | 59 | 4469,76708 | 5898,55127 
 23 | 58 | 135279,06660 | 60 | 1775,68378 | 5898,59217 
 23 | 14 | 135279,08651 | 61 | 5076,69885 | 5898,61207 
 23 | 31 | 135279,13522 | 62 | 2206,63002 | 5898,66079 
 23 |  6 | 135279,25940 | 63 | 5116,82886 | 5898,78497 
 24 | 44 | 141177,04668 |  0 | 2287,06841 | 5897,70640 
 24 | 27 | 141177,06691 |  1 | 2406,08767 | 5897,72663 
 24 | 24 | 141177,09633 |  2 | 4957,11388 | 5897,75605 
 24 | 49 | 141177,14893 |  3 | 2209,20486 | 5897,80865 
 24 | 23 | 141177,15832 |  4 | 4079,20433 | 5897,81804 
 24 |  2 | 141177,18895 |  5 | 4126,30464 | 5897,84867 
 24 | 18 | 141177,20095 |  6 | 2740,19256 | 5897,86067 
 24 | 26 | 141177,21123 |  7 | 1881,21394 | 5897,87095 
 24 | 47 | 141177,22075 |  8 | 2365,14390 | 5897,88047 
 24 |  1 | 141177,23445 |  9 | 4032,26125 | 5897,89417 
 24 | 51 | 141177,28925 | 10 | 2310,26654 | 5897,94897 
 24 |  5 | 141177,28946 | 11 | 3802,19021 | 5897,94919 
 24 | 12 | 141177,33783 | 12 | 4031,12729 | 5897,99755 
 24 | 11 | 141177,35941 | 13 | 3737,11558 | 5898,01913 
 24 | 61 | 141177,37871 | 14 | 2388,10441 | 5898,03843 
 24 | 54 | 141177,40085 | 15 | 2001,49359 | 5898,06057 
 24 |  7 | 141177,41607 | 16 | 3953,38383 | 5898,07580 
 24 | 52 | 141177,42426 | 17 | 2190,47680 | 5898,08398 
 24 | 50 | 141177,44364 | 18 | 2338,43968 | 5898,10336 
 24 | 32 | 141177,50059 | 19 | 2109,26129 | 5898,16031 
 24 | 22 | 141177,51308 | 20 | 2543,50794 | 5898,17280 
 24 | 17 | 141177,51622 | 21 | 1923,57483 | 5898,17594 
 24 | 16 | 141177,55099 | 22 | 4472,67204 | 5898,21071 
 24 | 13 | 141177,55407 | 23 | 3328,25047 | 5898,21379 
 24 |  0 | 141177,60533 | 24 | 5550,50313 | 5898,26505 
 24 | 46 | 141177,62714 | 25 | 2446,49975 | 5898,28686 
 24 | 21 | 141177,62976 | 26 | 3183,26106 | 5898,28948 
 24 | 31 | 141177,64563 | 27 | 2205,43779 | 5898,30535 
 24 | 62 | 141177,65086 | 28 | 2047,27174 | 5898,31058 
 24 | 10 | 141177,67470 | 29 | 2218,54630 | 5898,33442 
 24 | 58 | 141177,68902 | 30 | 1776,81328 | 5898,34875 
 24 |  6 | 141177,69876 | 31 | 5256,66259 | 5898,35848 
 24 | 29 | 141177,72507 | 32 | 2046,45396 | 5898,38479 
 24 | 37 | 141177,73677 | 33 | 2000,86518 | 5898,39649 
 24 |  9 | 141177,78637 | 34 | 5547,60866 | 5898,44609 
 24 | 20 | 141177,78894 | 35 | 5321,75975 | 5898,44866 
 24 |  4 | 141177,79799 | 36 | 3287,91912 | 5898,45771 
 24 |  8 | 141177,81756 | 37 | 4632,64164 | 5898,47728 
 24 | 45 | 141177,82615 | 38 | 2195,76187 | 5898,48587 
 24 | 43 | 141177,84136 | 39 | 2366,71331 | 5898,50108 
 24 | 25 | 141177,89460 | 40 | 5140,01692 | 5898,55433 
 24 | 42 | 141177,90722 | 41 | 2125,63730 | 5898,56694 
 24 | 36 | 141177,92694 | 42 | 2207,63393 | 5898,58667 
 24 | 33 | 141177,95125 | 43 | 1752,85247 | 5898,61097 
 24 | 14 | 141177,96697 | 44 | 5078,84014 | 5898,62669 
 24 | 55 | 141177,97832 | 45 | 2353,67303 | 5898,63804 
 24 | 63 | 141177,98335 | 46 | 2287,62971 | 5898,64307 
 24 | 28 | 141177,98457 | 47 | 2273,71736 | 5898,64430 
 24 | 15 | 141177,98718 | 48 | 4389,67525 | 5898,64690 
 24 | 59 | 141178,00177 | 49 | 2338,95539 | 5898,66149 
 24 | 40 | 141178,00462 | 50 | 2339,70305 | 5898,66434 
 24 | 53 | 141178,05357 | 51 | 2288,08104 | 5898,71329 
 24 | 38 | 141178,08075 | 52 | 2191,88024 | 5898,74047 
 24 | 39 | 141178,09764 | 53 | 1895,00080 | 5898,75736 
 24 | 57 | 141178,10390 | 54 | 2474,97237 | 5898,76362 
 24 | 56 | 141178,10865 | 55 | 2416,87744 | 5898,76837 
 24 | 30 | 141178,13883 | 56 | 2418,90109 | 5898,79855 
 24 | 41 | 141178,14053 | 57 | 2273,83822 | 5898,80026 
 24 | 35 | 141178,14612 | 58 | 1865,00436 | 5898,80584 
 24 | 34 | 141178,21713 | 59 | 1617,03834 | 5898,87685 
 24 | 48 | 141178,26202 | 60 | 2444,96702 | 5898,92174 
 24 | 60 | 141178,27981 | 61 | 2176,10532 | 5898,93953 
 24 | 19 | 141178,29770 | 62 | 2149,98168 | 5898,95742 
 24 |  3 | 141182,63033 | 63 | 5691,57911 | 5903,29006 
 25 | 48 | 147081,36521 |  0 | 2444,08359 | 5898,66136 
 25 | 44 | 147081,44309 |  1 | 2288,12917 | 5898,73924 
 25 | 33 | 147081,44578 |  2 | 1749,12363 | 5898,74193 
 25 |  7 | 147081,56180 |  3 | 3949,91642 | 5898,85794 
 25 | 32 | 147081,57834 |  4 | 2108,23705 | 5898,87449 
 25 | 18 | 147081,58954 |  5 | 2741,03250 | 5898,88569 
 25 | 23 | 147081,62122 |  6 | 4028,92434 | 5898,91737 
 25 | 56 | 147081,62231 |  7 | 2449,33190 | 5898,91846 
 25 |  9 | 147081,62457 |  8 | 5553,18535 | 5898,92072 
 25 | 62 | 147081,64959 |  9 | 2081,24316 | 5898,94574 
 25 | 61 | 147081,70051 | 10 | 2365,30428 | 5898,99666 
