rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 179706,91360 | 11 | 2665,90777 | 4219,64895 
 25 | 38 | 179729,10869 | 12 | 2680,67847 | 4241,84403 
 25 | 42 | 179729,68715 | 13 | 2679,62074 | 4242,42249 
 25 | 49 | 179732,04287 | 14 | 2683,28081 | 4244,77821 
 25 | 19 | 179762,16285 | 15 | 2715,57797 | 4274,89820 
 25 | 45 | 179765,41258 | 16 | 2716,44481 | 4278,14792 
 25 | 60 | 179793,23726 | 17 | 2745,30707 | 4305,97260 
 25 | 52 | 179810,46597 | 18 | 2768,95519 | 4323,20131 
 25 | 31 | 179824,15072 | 19 | 2785,50505 | 4336,88606 
 25 | 36 | 179829,00462 | 20 | 2789,02564 | 4341,73997 
 25 | 10 | 179839,10505 | 21 | 2798,35683 | 4351,84039 
 25 | 28 | 179884,09537 | 22 | 2868,29307 | 4396,83071 
 25 | 41 | 179885,71967 | 23 | 2870,35796 | 4398,45501 
 25 | 53 | 179896,10984 | 24 | 2885,80771 | 4408,84519 
 25 | 63 | 179896,20592 | 25 | 2885,37294 | 4408,94126 
 25 | 44 | 179896,34369 | 26 | 2884,53309 | 4409,07903 
 25 | 51 | 179910,60668 | 27 | 2917,79778 | 4423,34203 
 25 | 50 | 179925,88034 | 28 | 2950,72912 | 4438,61569 
 25 | 40 | 179926,18941 | 29 | 2953,44050 | 4438,92475 
 25 | 59 | 179926,60285 | 30 | 2951,95425 | 4439,33820 
 25 | 55 | 179933,71265 | 31 | 2969,87199 | 4446,44800 
 25 | 43 | 179938,75484 | 32 | 2983,01703 | 4451,49019 
 25 | 61 | 179940,09390 | 33 | 2988,98807 | 4452,82924 
 25 | 47 | 179940,42693 | 34 | 2984,82248 | 4453,16227 
 25 | 27 | 179956,05327 | 35 | 3036,33484 | 4468,78862 
 25 | 57 | 179958,96761 | 36 | 3039,90626 | 4471,70295 
 25 | 22 | 179960,95808 | 37 | 3052,15555 | 4473,69343 
 25 | 30 | 179962,20234 | 38 | 3054,11226 | 4474,93768 
 25 | 56 | 179962,40121 | 39 | 3055,69947 | 4475,13655 
 25 | 46 | 179973,24998 | 40 | 3087,74496 | 4485,98532 
 25 | 48 | 179973,60133 | 41 | 3088,86703 | 4486,33667 
 25 | 18 | 180106,42275 | 42 | 3456,94395 | 4619,15809 
 25 | 21 | 180348,12266 | 43 | 4018,97545 | 4860,85801 
 25 |  4 | 180395,14589 | 44 | 4150,40303 | 4907,88123 
 25 | 13 | 180409,00901 | 45 | 4205,70301 | 4921,74435 
 25 | 11 | 180658,63812 | 46 | 4662,84380 | 5171,37346 
 25 |  5 | 180749,27516 | 47 | 4802,33764 | 5262,01051 
 25 |  7 | 180905,78711 | 48 | 4980,11743 | 5418,52245 
 25 | 12 | 181005,45708 | 49 | 5085,80982 | 5518,19242 
 25 | 23 | 181006,94824 | 50 | 5085,71391 | 5519,68358 
 25 |  1 | 181009,65591 | 51 | 5089,04123 | 5522,39125 
 25 |  2 | 181111,44072 | 52 | 5211,96959 | 5624,17606 
 25 | 15 | 181338,88406 | 53 | 5546,85378 | 5851,61941 
 25 | 16 | 181407,77167 | 54 | 5638,38896 | 5920,50702 
 25 |  8 | 181577,22682 | 55 | 5859,12540 | 6089,96217 
 25 | 24 | 181916,15923 | 56 | 6257,62256 | 6428,89457 
 25 | 14 | 182101,31108 | 57 | 6402,93563 | 6614,04643 
 25 |  6 | 182161,64862 | 58 | 6459,92710 | 6674,38396 
 25 | 25 | 182185,53725 | 59 | 6492,01802 | 6698,27259 
 25 | 20 | 182330,77000 | 60 | 6716,74803 | 6843,50535 
 25 |  0 | 182504,46676 | 61 | 6951,92472 | 7017,20210 
 25 |  9 | 182559,05181 | 62 | 6995,38308 | 7071,78715 
 25 |  3 | 182733,65914 | 63 | 7184,87477 | 7246,39449 
 26 | 34 | 186150,09194 |  0 | 2040,92725 | 3416,35928 
 26 | 33 | 186433,20002 |  1 | 2209,99978 | 3699,46736 
 26 | 58 | 186494,77260 |  2 | 2240,59822 | 3761,03994 
 26 | 35 | 186608,85447 |  3 | 2307,81324 | 3875,12181 
 26 | 26 | 186703,84378 |  4 | 2376,02035 | 3970,11111 
 26 | 39 | 186719,25923 |  5 | 2393,59026 | 3985,52657 
 26 | 17 | 186752,05767 |  6 | 2425,90334 | 4018,32501 
 26 | 37 | 186849,99415 |  7 | 2529,53332 | 4116,26149 
 26 | 54 | 186850,99776 |  8 | 2529,29665 | 4117,26509 
 26 | 62 | 186892,68589 |  9 | 2579,44105 | 4158,95323 
 26 | 29 | 186895,25790 | 10 | 2581,21089 | 4161,52524 
 26 | 32 | 186953,05870 | 11 | 2660,47775 | 4219,32604 
 26 | 42 | 186964,38523 | 12 | 2683,13944 | 4230,65256 
 26 | 49 | 186968,02391 | 13 | 2684,47151 | 4234,29125 
 26 | 38 | 186970,01240 | 14 | 2685,84370 | 4236,27973 
 26 | 19 | 186992,36717 | 15 | 2716,27276 | 4258,63451 
 26 | 45 | 186992,52883 | 16 | 2714,97823 | 4258,79617 
 26 | 60 | 187024,37820 | 17 | 2749,76539 | 4290,64553 
 26 | 52 | 187042,31345 | 18 | 2769,73618 | 4308,58079 
 26 | 31 | 187056,15565 | 19 | 2782,00952 | 4322,42299 
 26 | 36 | 187056,80008 | 20 | 2783,47164 | 4323,06742 
 26 | 10 | 187071,44299 | 21 | 2802,78041 | 4337,71032 
 26 | 41 | 187126,49628 | 22 | 2867,31970 | 4392,76362 
 26 | 28 | 187127,55895 | 23 | 2867,91756 | 4393,82629 
 26 | 53 | 187141,73569 | 24 | 2887,93520 | 4408,00302 
 26 | 44 | 187141,84544 | 25 | 2888,74081 | 4408,11278 
 26 | 63 | 187141,92793 | 26 | 2889,11844 | 4408,19527 
 26 | 51 | 187155,83894 | 27 | 2918,63681 | 4422,10628 
 26 | 40 | 187171,94093 | 28 | 2952,83926 | 4438,20826 
 26 | 50 | 187172,64161 | 29 | 2954,14018 | 4438,90894 
 26 | 59 | 187172,75043 | 30 | 2951,67909 | 4439,01776 
 26 | 55 | 187183,48260 | 31 | 2974,31166 | 4449,74994 
 26 | 47 | 187188,76428 | 32 | 2987,33053 | 4455,03162 
 26 | 61 | 187189,01920 | 33 | 2988,03157 | 4455,28654 
 26 | 43 | 187189,86662 | 34 | 2988,46558 | 4456,13396 
 26 | 27 | 187206,27994 | 35 | 3035,77899 | 4472,54728 
 26 | 57 | 187208,03703 | 36 | 3038,11117 | 4474,30437 
 26 | 22 | 187213,85317 | 37 | 3054,57156 | 4480,12051 
 26 | 30 | 187214,31986 | 38 | 3055,86881 | 4480,58719 
 26 | 56 | 187215,38672 | 39 | 3054,17205 | 4481,65405 
 26 | 48 | 187226,28485 | 40 | 3087,24308 | 4492,55219 
 26 | 46 | 187226,86380 | 41 | 3087,96593 | 4493,13114 
 26 | 18 | 187358,41857 | 42 | 3461,99949 | 4624,68591 
 26 | 21 | 187584,48921 | 43 | 4016,61001 | 4850,75655 
 26 |  4 | 187648,16010 | 44 | 4158,51355 | 4914,42743 
 26 | 13 | 187670,45725 | 45 | 4207,86895 | 4936,72459 
 26 | 11 | 187938,28555 | 46 | 4661,97836 | 5204,55289 
 26 |  5 | 188045,63224 | 47 | 4794,58207 | 5311,89958 
 26 |  7 | 188194,09095 | 48 | 4987,16704 | 5460,35829 
 26 | 23 | 188273,68640 | 49 | 5086,10810 | 5539,95374 
 26 | 12 | 188275,50582 | 50 | 5089,02153 | 5541,77316 
 26 |  1 | 188277,53735 | 51 | 5090,28023 | 5543,80468 
 26 |  2 | 188340,03657 | 52 | 5206,35197 | 5606,30390 
 26 | 15 | 188598,32755 | 53 | 5545,23652 | 5864,59489 
 26 | 16 | 188688,17069 | 54 | 5643,63376 | 5954,43803 
 26 |  8 | 188842,20527 | 55 | 5850,79012 | 6108,47261 
 26 | 24 | 189196,35079 | 56 | 6260,22839 | 6462,61813 
 26 | 14 | 189337,55683 | 57 | 6415,91586 | 6603,82416 
 26 |  6 | 189373,07783 | 58 | 6462,14854 | 6639,34517 
 26 | 25 | 189395,53679 | 59 | 6489,61438 | 6661,80413 
 26 | 20 | 189554,57082 | 60 | 6718,48900 | 6820,83816 
 26 |  0 | 189757,61777 | 61 | 6951,39687 | 7023,88510 
 26 |  9 | 189827,03731 | 62 | 7003,13798 | 7093,30464 
 26 |  3 | 190003,89383 | 63 | 7192,50852 | 7270,16117 
 27 | 34 | 193197,03423 |  0 | 2041,77612 | 3193,06687 
 27 | 33 | 193538,11212 |  1 | 2209,88035 | 3534,14477 
 27 | 58 | 193614,61848 |  2 | 2240,33467 | 3610,65113 
 27 | 35 | 193769,96660 |  3 | 2308,11842 | 3765,99925 
 27 | 26 | 193910,87657 |  4 | 2375,96851 | 3906,90922 
 27 | 39 | 193946,59995 |  5 | 2396,46761 | 3942,63259 
 27 | 17 | 193991,32918 |  6 | 2428,01018 | 3987,36183 
 27 | 37 | 194121,00213 |  7 | 2528,27713 | 4117,03477 
 27 | 54 | 194125,82215 |  8 | 2530,88818 | 4121,85480 
 27 | 29 | 194182,02866 |  9 | 2579,84465 | 4178,06131 
 27 | 62 | 194182,59141 | 10 | 2578,55202 | 4178,62405 
 27 | 32 | 194259,68399 | 11 | 2663,20650 | 4255,71664 
 27 | 49 | 194286,02278 | 12 | 2683,89641 | 4282,05543 
 27 | 38 | 194287,49705 | 13 | 2685,86793 | 4283,52970 
 27 | 42 | 194292,10622 | 14 | 2689,14756 | 4288,13887 
 27 | 45 | 194318,29144 | 15 | 2713,60589 | 4314,32409 
 27 | 19 | 194321,77817 | 16 | 2717,84115 | 4317,81081 
 27 | 60 | 194361,31020 | 17 | 2751,15768 | 4357,34285 
 27 | 52 | 194378,06128 | 18 | 2766,45237 | 4374,09393 
 27 | 36 | 194396,99356 | 19 | 2784,98564 | 4393,02621 
 27 | 31 | 194398,90722 | 20 | 2785,92271 | 4394,93987 
 27 | 10 | 194417,42224 | 21 | 2801,69765 | 4413,45489 
 27 | 41 | 194472,69440 | 22 | 2868,02089 | 4468,72704 
 27 | 28 | 194472,91204 | 23 | 2871,11186 | 4468,94469 
 27 | 53 | 194481,49721 | 24 | 2885,70286 | 4477,52986 
 27 | 63 | 194484,06078 | 25 | 2888,88519 | 4480,09343 
 27 | 44 | 194485,06005 | 26 | 2888,55278 | 4481,09270 
 27 | 51 | 194499,16281 | 27 | 2916,62304 | 4495,19546 
 27 | 50 | 194519,07381 | 28 | 2952,60504 | 4515,10646 
 27 | 40 | 194520,14306 | 29 | 2952,48917 | 4516,17570 
 27 | 59 | 194520,56438 | 30 | 2952,65520 | 4516,59703 
 27 | 55 | 194529,91953 | 31 | 2973,99905 | 4525,95218 
 27 | 61 | 194535,97416 | 32 | 2985,61488 | 4532,00681 
 27 | 43 | 194536,94322 | 33 | 2987,64459 | 4532,97586 
 27 | 47 | 194538,49564 | 34 | 2988,40111 | 4534,52829 
 27 | 57 | 194557,10565 | 35 | 3034,24401 | 4553,13830 
 27 | 27 | 194558,76229 | 36 | 3037,56394 | 4554,79494 
 27 | 30 | 194567,26149 | 37 | 3057,46754 | 4563,29414 
 27 | 22 | 194567,87094 | 38 | 3054,31040 | 4563,90359 
 27 | 56 | 194568,56432 | 39 | 3057,95801 | 4564,59697 
 27 | 46 | 194580,55959 | 40 | 3086,87585 | 4576,59224 
 27 | 48 | 194582,89249 | 41 | 3090,31582 | 4578,92513 
 27 | 18 | 194717,97321 | 42 | 3463,44412 | 4714,00585 
 27 | 21 | 194869,92882 | 43 | 4020,18825 | 4865,96147 
 27 |  4 | 194921,34157 | 44 | 4155,42087 | 4917,37422 
 27 | 13 | 194939,85022 | 45 | 4212,02441 | 4935,88286 
 27 | 11 | 195194,94210 | 46 | 4661,53258 | 5190,97475 
 27 |  5 | 195360,73745 | 47 | 4799,98629 | 5356,77010 
 27 |  7 | 195541,50061 | 48 | 4987,97630 | 5537,53326 
 27 |  1 | 195622,59143 | 49 | 5085,06496 | 5618,62408 
 27 | 23 | 195622,68782 | 50 | 5085,28030 | 5618,72047 
 27 | 12 | 195628,15179 | 51 | 5093,09820 | 5624,18444 
 27 |  2 | 195700,35944 | 52 | 5208,74728 | 5696,39209 
 27 | 15 | 195892,60511 | 53 | 5548,33133 | 5888,63776 
 27 | 16 | 195971,85941 | 54 | 5645,84237 | 5967,89206 
 27 |  8 | 196130,27961 | 55 | 5853,45171 | 6126,31226 
 27 | 24 | 196463,96861 | 56 | 6260,33588 | 6460,00126 
 27 | 14 | 196622,49955 | 57 | 6413,17902 | 6618,53220 
 27 |  6 | 196668,72970 | 58 | 6468,90674 | 6664,76235 
 27 | 25 | 196682,53374 | 59 | 6492,53872 | 6678,56639 
 27 | 20 | 196831,21244 | 60 | 6718,18567 | 6827,24509 
 27 |  0 | 197010,02595 | 61 | 6947,94313 | 7006,05859 
 27 |  9 | 197067,06865 | 62 | 6999,34063 | 7063,10130 
 27 |  3 | 197260,62173 | 63 | 7187,33462 | 7256,65438 
 28 | 34 | 200420,57301 |  0 | 2044,69813 | 3159,87776 
 28 | 33 | 200860,38758 |  1 | 2214,86450 | 3599,69233 
 28 | 58 | 200942,05072 |  2 | 2243,70815 | 3681,35547 
 28 | 35 | 201091,96134 |  3 | 2309,77972 | 3831,26609 
 28 | 26 | 201210,06155 |  4 | 2374,99289 | 3949,36630 
 28 | 39 | 201250,68972 |  5 | 2397,36781 | 3989,99446 
 28 | 17 | 201296,39434 |  6 | 2427,23592 | 4035,69909 
 28 | 54 | 201470,71212 |  7 | 2528,42570 | 4210,01687 
 28 | 37 | 201474,35350 |  8 | 2532,94282 | 4213,65825 
 28 | 62 | 201537,27995 |  9 | 2580,75886 | 4276,58470 
 28 | 29 | 201539,44535 | 10 | 2578,93879 | 4278,75010 
 28 | 32 | 201636,04107 | 11 | 2662,93639 | 4375,34582 
 28 | 42 | 201653,10108 | 12 | 2680,88417 | 4392,40583 
 28 | 49 | 201654,79653 | 13 | 2680,89128 | 4394,10128 
 28 | 38 | 201659,13904 | 14 | 2685,58248 | 4398,44379 
 28 | 45 | 201689,04164 | 15 | 2714,99049 | 4428,34639 
 28 | 19 | 201689,40954 | 16 | 2715,07662 | 4428,71429 
 28 | 60 | 201726,39547 | 17 | 2748,21747 | 4465,70022 
 28 | 52 | 201758,10622 | 18 | 2768,35505 | 4497,41097 
 28 | 36 | 201780,30066 | 19 | 2783,66276 | 4519,60541 
 28 | 31 | 201785,92815 | 20 | 2787,17011 | 4525,23289 
 28 | 10 | 201801,77252 | 21 | 2802,93841 | 4541,07727 
 28 | 41 | 201857,68905 | 22 | 2869,02395 | 4596,99380 
 28 | 28 | 201860,03455 | 23 | 2872,57015 | 4599,33929 
 28 | 63 | 201867,25037 | 24 | 2885,42651 | 4606,55512 
 28 | 53 | 201868,19213 | 25 | 2887,36022 | 4607,49688 
 28 | 44 | 201868,37718 | 26 | 2889,40084 | 4607,68193 
 28 | 51 | 201883,03339 | 27 | 2916,93243 | 4622,33814 
 28 | 59 | 201904,01644 | 28 | 2950,84794 | 4643,32119 
 28 | 40 | 201904,17238 | 29 | 2952,55536 | 4643,47713 
 28 | 50 | 201906,10969 | 30 | 2953,03326 | 4645,41444 
 28 | 55 | 201914,29267 | 31 | 2974,17816 | 4653,59742 
 28 | 47 | 201921,45910 | 32 | 2989,06589 | 4660,76384 
 28 | 43 | 201921,48665 | 33 | 2988,06313 | 4660,79139 
 28 | 61 | 201921,75714 | 34 | 2986,45807 | 4661,06189 
 28 | 57 | 201944,25406 | 35 | 3036,68917 | 4683,55881 
 28 | 27 | 201944,60155 | 36 | 3038,14944 | 4683,90629 
 28 | 30 | 201951,82496 | 37 | 3054,59500 | 4691,12971 
 28 | 22 | 201952,97046 | 38 | 3056,49508 | 4692,27521 
 28 | 56 | 201953,38005 | 39 | 3058,41199 | 4692,68480 
 28 | 46 | 201962,84437 | 40 | 3090,41839 | 4702,14911 
 28 | 48 | 201962,89617 | 41 | 3088,88038 | 4702,20092 
 28 | 18 | 202062,71752 | 42 | 3459,93686 | 4802,02227 
 28 | 21 | 202221,98491 | 43 | 4019,95167 | 4961,28966 
 28 |  4 | 202261,11831 | 44 | 4152,07450 | 5000,42306 
 28 | 13 | 202277,05375 | 45 | 4212,20006 | 5016,35850 
 28 | 11 | 202445,90533 | 46 | 4667,43189 | 5185,21008 
 28 |  5 | 202575,27857 | 47 | 4801,75860 | 5314,58332 
 28 |  7 | 202725,17807 | 48 | 4993,43431 | 5464,48281 
 28 | 12 | 202806,18198 | 49 | 5085,87625 | 5545,48673 
 28 |  1 | 202806,20857 | 50 | 5087,17113 | 5545,51332 
 28 | 23 | 202806,39187 | 51 | 5087,39118 | 5545,69662 
 28 |  2 | 202879,43931 | 52 | 5210,14741 | 5618,74406 
 28 | 15 | 203146,00711 | 53 | 5549,12590 | 5885,31185 
 28 | 16 | 203248,55232 | 54 | 5652,52059 | 5987,85707 
 28 |  8 | 203395,22667 | 55 | 5852,72880 | 6134,53142 
 28 | 24 | 203694,01654 | 56 | 6250,95266 | 6433,32129 
 28 | 14 | 203852,47133 | 57 | 6408,57414 | 6591,77607 
 28 |  6 | 203906,50748 | 58 | 6461,02400 | 6645,81223 
 28 | 25 | 203936,50230 | 59 | 6499,36549 | 6675,80705 
 28 | 20 | 204095,86847 | 60 | 6711,07373 | 6835,17322 
 28 |  0 | 204306,76966 | 61 | 6954,45263 | 7046,07441 
 28 |  9 | 204361,51453 | 62 | 7000,17845 | 7100,81928 
 28 |  3 | 204529,35623 | 63 | 7190,47608 | 7268,66098 
