rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 55 | 85231,17419 | 15 | 1191,29524 | 3414,24955 
 25 | 26 | 85231,17813 | 16 | 950,25085 | 3414,25349 
 25 | 62 | 85231,22809 | 17 | 1031,94803 | 3414,30345 
 25 | 38 | 85231,23588 | 18 | 1073,76865 | 3414,31123 
 25 | 30 | 85231,24911 | 19 | 1221,99564 | 3414,32447 
 25 | 36 | 85231,25994 | 20 | 1115,26570 | 3414,33530 
 25 | 45 | 85231,26859 | 21 | 1086,78728 | 3414,34395 
 25 |  3 | 85231,30279 | 22 | 3061,64682 | 3414,37815 
 25 |  1 | 85231,33141 | 23 | 2030,65915 | 3414,40677 
 25 | 31 | 85231,33288 | 24 | 1115,76181 | 3414,40824 
 25 | 16 | 85231,34127 | 25 | 2258,59928 | 3414,41663 
 25 | 14 | 85231,35894 | 26 | 2564,70306 | 3414,43429 
 25 | 57 | 85231,37236 | 27 | 1212,87258 | 3414,44772 
 25 | 35 | 85231,39057 | 28 | 922,31883 | 3414,46593 
 25 | 53 | 85231,40602 | 29 | 1154,24454 | 3414,48138 
 25 | 40 | 85231,41158 | 30 | 1179,64572 | 3414,48693 
 25 | 60 | 85231,42126 | 31 | 1098,02030 | 3414,49662 
 25 | 37 | 85231,45727 | 32 | 1062,28423 | 3414,53263 
 25 | 24 | 85231,46075 | 33 | 2509,56247 | 3414,53611 
 25 | 51 | 85231,47143 | 34 | 1168,49333 | 3414,54679 
 25 |  6 | 85231,48394 | 35 | 2587,98254 | 3414,55930 
 25 | 49 | 85231,49222 | 36 | 1075,85857 | 3414,56758 
 25 | 34 | 85231,51713 | 37 | 818,35744 | 3414,59249 
 25 | 17 | 85231,52644 | 38 | 972,00262 | 3414,60179 
 25 | 41 | 85231,54849 | 39 | 1148,19004 | 3414,62385 
 25 | 58 | 85231,56422 | 40 | 896,22374 | 3414,63958 
 25 | 56 | 85231,57138 | 41 | 1224,23707 | 3414,64674 
 25 | 54 | 85231,58278 | 42 | 1095,14682 | 3414,65814 
 25 |  5 | 85231,60506 | 43 | 1966,27978 | 3414,68042 
 25 | 47 | 85231,61628 | 44 | 1195,51459 | 3414,69164 
 25 | 43 | 85231,62192 | 45 | 1199,50311 | 3414,69728 
 25 | 23 | 85231,65075 | 46 | 2030,85179 | 3414,72611 
 25 | 39 | 85231,72346 | 47 | 958,41278 | 3414,79881 
 25 | 22 | 85231,72739 | 48 | 1222,34629 | 3414,80275 
 25 | 12 | 85231,73323 | 49 | 2033,20927 | 3414,80859 
 25 | 10 | 85231,75041 | 50 | 1124,93402 | 3414,82576 
 25 | 15 | 85231,76124 | 51 | 2216,91504 | 3414,83660 
 25 | 25 | 85231,79970 | 52 | 2596,20209 | 3414,87506 
 25 | 52 | 85231,80193 | 53 | 1105,56603 | 3414,87729 
 25 | 32 | 85231,80925 | 54 | 1110,52479 | 3414,88461 
 25 |  0 | 85231,85736 | 55 | 2779,28086 | 3414,93272 
 25 | 20 | 85231,86024 | 56 | 2680,30792 | 3414,93560 
 25 | 18 | 85231,86969 | 57 | 1385,51042 | 3414,94505 
 25 | 48 | 85231,89805 | 58 | 1233,52628 | 3414,97341 
 25 | 50 | 85231,94871 | 59 | 1181,42010 | 3415,02407 
 25 | 42 | 85231,95524 | 60 | 1074,10599 | 3415,03060 
 25 | 21 | 85232,06094 | 61 | 1607,35221 | 3415,13630 
 25 |  7 | 85232,06673 | 62 | 2028,45900 | 3415,14209 
 25 |  2 | 85232,13410 | 63 | 2085,57841 | 3415,20946 
 26 |  0 | 88646,29607 |  0 | 2787,09496 | 3414,08301 
 26 | 11 | 88646,35116 |  1 | 1865,93037 | 3414,13810 
 26 | 13 | 88646,37053 |  2 | 1680,11409 | 3414,15747 
 26 | 50 | 88646,38262 |  3 | 1185,11921 | 3414,16956 
 26 | 42 | 88646,38862 |  4 | 1071,92110 | 3414,17556 
 26 | 33 | 88646,45375 |  5 | 880,94987 | 3414,24069 
 26 | 46 | 88646,50796 |  6 | 1272,19004 | 3414,29489 
 26 | 26 | 88646,54812 |  7 | 954,09686 | 3414,33506 
 26 | 61 | 88646,57059 |  8 | 1194,21976 | 3414,35753 
 26 |  4 | 88646,58444 |  9 | 1660,20138 | 3414,37138 
 26 | 38 | 88646,62854 | 10 | 1075,27866 | 3414,41548 
 26 | 30 | 88646,66203 | 11 | 1222,97705 | 3414,44897 
 26 | 36 | 88646,67196 | 12 | 1113,43054 | 3414,45890 
 26 |  1 | 88646,74005 | 13 | 2033,45149 | 3414,52699 
 26 | 31 | 88646,74488 | 14 | 1113,06712 | 3414,53182 
 26 | 16 | 88646,74943 | 15 | 2256,45110 | 3414,53637 
 26 | 35 | 88646,79032 | 16 | 923,49410 | 3414,57726 
 26 | 57 | 88646,79709 | 17 | 1295,16879 | 3414,58403 
 26 | 53 | 88646,81850 | 18 | 1159,45094 | 3414,60544 
 26 | 40 | 88646,82309 | 19 | 1198,98751 | 3414,61003 
 26 | 60 | 88646,84647 | 20 | 1103,15360 | 3414,63341 
 26 | 37 | 88646,87023 | 21 | 1021,22765 | 3414,65717 
 26 |  6 | 88646,87375 | 22 | 2580,66200 | 3414,66069 
 26 | 51 | 88646,90228 | 23 | 1166,55439 | 3414,68922 
 26 | 49 | 88646,90374 | 24 | 1076,18424 | 3414,69068 
 26 | 34 | 88646,93059 | 25 | 817,18018 | 3414,71753 
 26 | 17 | 88646,93844 | 26 | 970,18450 | 3414,72537 
 26 | 56 | 88646,98434 | 27 | 1221,14823 | 3414,77128 
 26 | 58 | 88646,98943 | 28 | 930,31707 | 3414,77637 
 26 | 54 | 88646,99572 | 29 | 1014,03142 | 3414,78266 
 26 |  5 | 88647,01562 | 30 | 1918,77946 | 3414,80256 
 26 | 47 | 88647,02922 | 31 | 1195,56041 | 3414,81616 
 26 | 43 | 88647,04716 | 32 | 1194,53158 | 3414,83409 
 26 | 23 | 88647,04808 | 33 | 2032,48792 | 3414,83502 
 26 | 63 | 88647,10792 | 34 | 1155,35860 | 3414,89486 
 26 | 27 | 88647,11192 | 35 | 1213,86986 | 3414,89886 
 26 | 39 | 88647,13498 | 36 | 956,67418 | 3414,92191 
 26 | 22 | 88647,13937 | 37 | 1226,60224 | 3414,92631 
 26 | 12 | 88647,14427 | 38 | 2037,62113 | 3414,93121 
 26 | 10 | 88647,16145 | 39 | 1119,42897 | 3414,94838 
 26 | 15 | 88647,17132 | 40 | 2220,52573 | 3414,95826 
 26 | 32 | 88647,20395 | 41 | 1065,65930 | 3414,99088 
 26 | 52 | 88647,21345 | 42 | 1133,96773 | 3415,00039 
 26 | 25 | 88647,22852 | 43 | 2595,57160 | 3415,01546 
 26 | 19 | 88647,25022 | 44 | 1085,41596 | 3415,03716 
 26 | 18 | 88647,27081 | 45 | 1385,32321 | 3415,05775 
 26 | 20 | 88647,28408 | 46 | 2691,66895 | 3415,07102 
 26 | 48 | 88647,30957 | 47 | 1234,86882 | 3415,09651 
 26 | 59 | 88647,37333 | 48 | 1180,23862 | 3415,16027 
 26 | 44 | 88647,38325 | 49 | 1153,27673 | 3415,17019 
 26 |  9 | 88647,41826 | 50 | 2802,79619 | 3415,20520 
 26 | 29 | 88647,45365 | 51 | 1030,88200 | 3415,24059 
 26 | 21 | 88647,47294 | 52 | 1607,59215 | 3415,25988 
 26 |  7 | 88647,47921 | 53 | 2018,62898 | 3415,26615 
 26 | 28 | 88647,48789 | 54 | 1157,56373 | 3415,27483 
 26 |  8 | 88647,51268 | 55 | 2336,47976 | 3415,29962 
 26 |  2 | 88647,57673 | 56 | 2082,85471 | 3415,36367 
 26 | 55 | 88647,59637 | 57 | 1189,63818 | 3415,38331 
 26 | 62 | 88647,61919 | 58 | 1031,51417 | 3415,40613 
 26 | 45 | 88647,65724 | 59 | 1084,97255 | 3415,44418 
 26 |  3 | 88647,67656 | 60 | 2921,62925 | 3415,46350 
 26 | 14 | 88647,74519 | 61 | 2637,61562 | 3415,53212 
 26 | 24 | 88647,85228 | 62 | 2507,88491 | 3415,63922 
 26 | 41 | 88647,93863 | 63 | 1184,90275 | 3415,72557 
 27 | 47 | 92062,42478 |  0 | 1194,36003 | 3414,39702 
 27 | 56 | 92062,42699 |  1 | 1222,42284 | 3414,39923 
 27 | 63 | 92062,52040 |  2 | 1156,48974 | 3414,49264 
 27 | 22 | 92062,55233 |  3 | 1222,55842 | 3414,52457 
 27 | 52 | 92062,62737 |  4 | 1112,60252 | 3414,59961 
 27 | 32 | 92062,63469 |  5 | 1065,52284 | 3414,60693 
 27 |  0 | 92062,68571 |  6 | 2781,59887 | 3414,65794 
 27 | 13 | 92062,76110 |  7 | 1682,62354 | 3414,73334 
 27 | 42 | 92062,77876 |  8 | 1072,70067 | 3414,75100 
 27 | 44 | 92062,79477 |  9 | 1154,73513 | 3414,76701 
 27 | 59 | 92062,79712 | 10 | 1180,78849 | 3414,76936 
 27 |  7 | 92062,89217 | 11 | 2062,75895 | 3414,86441 
 27 | 46 | 92062,89999 | 12 | 1235,40395 | 3414,87223 
 27 | 28 | 92062,90037 | 13 | 1157,73325 | 3414,87261 
 27 |  8 | 92062,91337 | 14 | 2338,58212 | 3414,88561 
 27 |  2 | 92062,94766 | 15 | 2081,79906 | 3414,91990 
 27 | 26 | 92062,96984 | 16 | 953,56956 | 3414,94208 
 27 | 55 | 92063,00937 | 17 | 1188,62581 | 3414,98161 
 27 | 38 | 92063,05220 | 18 | 1072,33865 | 3415,02444 
 27 | 30 | 92063,05267 | 19 | 1222,60297 | 3415,02491 
 27 | 36 | 92063,06450 | 20 | 1157,56143 | 3415,03674 
 27 | 45 | 92063,06972 | 21 | 1084,04048 | 3415,04196 
 27 |  1 | 92063,13062 | 22 | 2034,01130 | 3415,10286 
 27 | 16 | 92063,14434 | 23 | 2259,33251 | 3415,11658 
 27 | 14 | 92063,15959 | 24 | 2601,68680 | 3415,13182 
 27 | 35 | 92063,18283 | 25 | 924,49840 | 3415,15507 
 27 | 57 | 92063,18624 | 26 | 1217,10959 | 3415,15848 
 27 | 53 | 92063,20911 | 27 | 1193,95316 | 3415,18135 
 27 | 40 | 92063,21369 | 28 | 1180,54782 | 3415,18593 
 27 | 24 | 92063,25491 | 29 | 2495,83347 | 3415,22715 
 27 | 37 | 92063,26034 | 30 | 1016,01981 | 3415,23258 
 27 |  6 | 92063,26336 | 31 | 2582,24125 | 3415,23560 
 27 | 49 | 92063,29386 | 32 | 1075,07503 | 3415,26609 
 27 | 51 | 92063,29429 | 33 | 1167,76270 | 3415,26653 
 27 | 34 | 92063,31972 | 34 | 816,29257 | 3415,29196 
 27 | 17 | 92063,32905 | 35 | 971,85008 | 3415,30129 
 27 | 41 | 92063,33790 | 36 | 1172,13688 | 3415,31014 
 27 | 54 | 92063,37354 | 37 | 1013,69818 | 3415,34578 
 27 | 58 | 92063,38002 | 38 | 917,88134 | 3415,35226 
 27 |  5 | 92063,41099 | 39 | 1917,46716 | 3415,38323 
 27 | 23 | 92063,43771 | 40 | 2039,13337 | 3415,40995 
 27 | 43 | 92063,43775 | 41 | 1194,19226 | 3415,40999 
 27 | 27 | 92063,50489 | 42 | 1214,87705 | 3415,47713 
 27 | 39 | 92063,52698 | 43 | 956,95314 | 3415,49922 
 27 | 12 | 92063,53726 | 44 | 2032,76922 | 3415,50950 
 27 | 10 | 92063,55300 | 45 | 1119,79724 | 3415,52524 
 27 | 15 | 92063,56191 | 46 | 2217,02692 | 3415,53415 
 27 | 25 | 92063,62103 | 47 | 2596,82166 | 3415,59327 
 27 | 19 | 92063,64179 | 48 | 1086,68146 | 3415,61403 
 27 | 20 | 92063,66286 | 49 | 2682,06606 | 3415,63509 
 27 | 18 | 92063,67466 | 50 | 1383,74540 | 3415,64690 
 27 | 48 | 92063,70256 | 51 | 1234,89454 | 3415,67480 
 27 | 11 | 92063,71842 | 52 | 1863,08461 | 3415,69066 
 27 | 50 | 92063,75130 | 53 | 1180,26805 | 3415,72354 
 27 |  9 | 92063,81223 | 54 | 2800,01249 | 3415,78447 
 27 | 29 | 92063,83289 | 55 | 1032,13283 | 3415,80513 
 27 | 33 | 92063,83619 | 56 | 883,98398 | 3415,80843 
 27 | 21 | 92063,86447 | 57 | 1607,91460 | 3415,83671 
 27 | 61 | 92063,92706 | 58 | 1195,26238 | 3415,89930 
 27 |  4 | 92063,94035 | 59 | 1660,11171 | 3415,91259 
 27 | 62 | 92063,96634 | 60 | 1032,05007 | 3415,93858 
 27 |  3 | 92064,06523 | 61 | 2942,16874 | 3416,03747 
 27 | 31 | 92064,11358 | 62 | 1115,16358 | 3416,08582 
 27 | 60 | 92064,20247 | 63 | 1102,25969 | 3416,17471 
 28 | 19 | 95479,04202 |  0 | 1086,73212 | 3414,76547 
 28 | 13 | 95479,15314 |  1 | 1680,87409 | 3414,87658 
 28 | 50 | 95479,16618 |  2 | 1182,82355 | 3414,88962 
 28 |  9 | 95479,21774 |  3 | 2807,88038 | 3414,94119 
 28 | 33 | 95479,23635 |  4 | 884,90764 | 3414,95980 
 28 | 29 | 95479,25910 |  5 | 1034,86281 | 3414,98254 
 28 | 46 | 95479,29108 |  6 | 1237,85934 | 3415,01452 
 28 | 28 | 95479,29242 |  7 | 1147,98568 | 3415,01587 
 28 |  8 | 95479,30734 |  8 | 2417,74793 | 3415,03079 
 28 | 26 | 95479,33072 |  9 | 951,97125 | 3415,05417 
 28 | 61 | 95479,35419 | 10 | 1194,87107 | 3415,07764 
 28 |  4 | 95479,36659 | 11 | 1660,14490 | 3415,09003 
 28 | 38 | 95479,44325 | 12 | 1076,76316 | 3415,16669 
 28 | 36 | 95479,44421 | 13 | 1115,70887 | 3415,16766 
 28 |  1 | 95479,52553 | 14 | 2036,82343 | 3415,24897 
 28 | 14 | 95479,54874 | 15 | 2565,24022 | 3415,27218 
 28 | 35 | 95479,57436 | 16 | 926,93469 | 3415,29781 
 28 | 57 | 95479,57974 | 17 | 1219,00181 | 3415,30318 
 28 | 53 | 95479,60210 | 18 | 1156,99466 | 3415,32555 
 28 | 40 | 95479,60574 | 19 | 1183,79807 | 3415,32918 
 28 | 60 | 95479,63008 | 20 | 1100,78654 | 3415,35352 
 28 | 24 | 95479,65030 | 21 | 2507,81334 | 3415,37375 
 28 | 37 | 95479,65237 | 22 | 1013,16220 | 3415,37582 
 28 |  6 | 95479,66115 | 23 | 2583,00197 | 3415,38459 
 28 | 51 | 95479,68635 | 24 | 1172,05289 | 3415,40979 
 28 | 49 | 95479,68735 | 25 | 1072,81398 | 3415,41079 
 28 | 17 | 95479,72012 | 26 | 983,32068 | 3415,44356 
 28 | 41 | 95479,73135 | 27 | 1150,97956 | 3415,45479 
 28 | 56 | 95479,76792 | 28 | 1223,79773 | 3415,49137 
 28 | 58 | 95479,77160 | 29 | 896,31179 | 3415,49504 
 28 | 54 | 95479,77933 | 30 | 1015,73209 | 3415,50277 
 28 |  5 | 95479,79871 | 31 | 1917,54664 | 3415,52215 
 28 | 47 | 95479,81426 | 32 | 1194,73469 | 3415,53771 
 28 | 23 | 95479,82977 | 33 | 2044,46108 | 3415,55321 
 28 | 43 | 95479,83028 | 34 | 1194,30397 | 3415,55373 
 28 | 63 | 95479,89009 | 35 | 1160,27619 | 3415,61353 
 28 | 27 | 95479,89548 | 36 | 1369,44752 | 3415,61893 
 28 | 39 | 95479,91758 | 37 | 957,59969 | 3415,64102 
 28 | 22 | 95479,92343 | 38 | 1227,07124 | 3415,64688 
 28 | 12 | 95479,92740 | 39 | 2038,33510 | 3415,65084 
 28 | 10 | 95479,94309 | 40 | 1123,59699 | 3415,66653 
 28 | 15 | 95479,95636 | 41 | 2227,94581 | 3415,67981 
 28 | 32 | 95479,98657 | 42 | 1066,42975 | 3415,71001 
 28 | 52 | 95479,99850 | 43 | 1108,12208 | 3415,72194 
 28 | 25 | 95480,01066 | 44 | 2596,39199 | 3415,73411 
 28 |  0 | 95480,04408 | 45 | 2787,00083 | 3415,76752 
 28 | 18 | 95480,05197 | 46 | 1390,47319 | 3415,77542 
 28 | 20 | 95480,07148 | 47 | 2692,07253 | 3415,79492 
 28 | 48 | 95480,09509 | 48 | 1253,01408 | 3415,81854 
 28 | 11 | 95480,11000 | 49 | 1866,48678 | 3415,83344 
 28 | 42 | 95480,14840 | 50 | 1072,59799 | 3415,87184 
 28 | 59 | 95480,15598 | 51 | 1240,21917 | 3415,87942 
 28 | 44 | 95480,16446 | 52 | 1197,55971 | 3415,88790 
 28 | 21 | 95480,25650 | 53 | 1607,16387 | 3415,97994 
 28 |  7 | 95480,26282 | 54 | 1992,29759 | 3415,98626 
 28 | 55 | 95480,34841 | 55 | 1188,53691 | 3416,07186 
 28 |  2 | 95480,36127 | 56 | 2138,40732 | 3416,08471 
 28 | 62 | 95480,38950 | 57 | 1033,23370 | 3416,11294 
 28 | 30 | 95480,43556 | 58 | 1226,32290 | 3416,15900 
 28 | 45 | 95480,44085 | 59 | 1087,45089 | 3416,16429 
 28 |  3 | 95480,45777 | 60 | 2876,45920 | 3416,18121 
 28 | 31 | 95480,50514 | 61 | 1148,56698 | 3416,22858 
 28 | 16 | 95480,50920 | 62 | 2257,63643 | 3416,23265 
 28 | 34 | 95480,69131 | 63 | 817,66082 | 3416,41475 
 29 | 53 | 98895,99459 |  0 | 1156,06960 | 3415,21455 
 29 | 51 | 98896,07838 |  1 | 1214,28002 | 3415,29834 
 29 | 49 | 98896,07888 |  2 | 1078,15458 | 3415,29884 
 29 | 34 | 98896,10525 |  3 | 816,27432 | 3415,32521 
 29 | 23 | 98896,22370 |  4 | 2034,40076 | 3415,44366 
 29 | 43 | 98896,22373 |  5 | 1195,16387 | 3415,44369 
 29 | 63 | 98896,28305 |  6 | 1154,29349 | 3415,50302 
 29 | 27 | 98896,28994 |  7 | 1236,14278 | 3415,50990 
 29 | 39 | 98896,31203 |  8 | 961,11049 | 3415,53199 
 29 | 22 | 98896,31642 |  9 | 1222,15373 | 3415,53639 
 29 | 10 | 98896,33610 | 10 | 1120,46718 | 3415,55606 
 29 | 15 | 98896,34789 | 11 | 2215,33695 | 3415,56785 
 29 | 32 | 98896,38004 | 12 | 1104,33575 | 3415,60000 
 29 | 25 | 98896,40606 | 13 | 2595,37981 | 3415,62602 
 29 | 19 | 98896,42583 | 14 | 1087,23091 | 3415,64580 
 29 |  0 | 98896,43849 | 15 | 2778,15064 | 3415,65845 
 29 | 18 | 98896,45872 | 16 | 1413,34172 | 3415,67868 
 29 | 48 | 98896,48710 | 17 | 1233,25471 | 3415,70707 
 29 | 11 | 98896,50491 | 18 | 1864,21002 | 3415,72487 
 29 | 50 | 98896,53632 | 19 | 1181,48892 | 3415,75629 
 29 | 59 | 98896,54847 | 20 | 1181,27391 | 3415,76843 
 29 | 44 | 98896,55791 | 21 | 1191,41587 | 3415,77787 
 29 |  9 | 98896,59867 | 22 | 2794,47826 | 3415,81864 
 29 | 29 | 98896,61645 | 23 | 1031,61946 | 3415,83641 
 29 | 33 | 98896,61929 | 24 | 901,69324 | 3415,83926 
 29 | 21 | 98896,64663 | 25 | 1604,88585 | 3415,86660 
 29 | 46 | 98896,66266 | 26 | 1241,29081 | 3415,88263 
 29 | 28 | 98896,66350 | 27 | 1148,42384 | 3415,88347 
 29 |  8 | 98896,68782 | 28 | 2347,53821 | 3415,90778 
 29 | 61 | 98896,71303 | 29 | 1195,21057 | 3415,93299 
 29 |  2 | 98896,72263 | 30 | 2082,66200 | 3415,94259 
 29 |  4 | 98896,72393 | 31 | 1662,77756 | 3415,94390 
 29 | 26 | 98896,74529 | 32 | 950,50684 | 3415,96526 
 29 | 62 | 98896,74944 | 33 | 1030,84206 | 3415,96940 
 29 | 55 | 98896,77249 | 34 | 1191,35547 | 3415,99245 
 29 | 30 | 98896,81338 | 35 | 1221,92228 | 3416,03334 
 29 | 38 | 98896,81438 | 36 | 1073,32379 | 3416,03434 
 29 | 36 | 98896,82765 | 37 | 1113,34521 | 3416,04762 
 29 | 45 | 98896,83286 | 38 | 1085,71195 | 3416,05282 
 29 |  3 | 98896,85889 | 39 | 2869,18985 | 3416,07886 
 29 |  1 | 98896,89279 | 40 | 2030,89398 | 3416,11276 
 29 | 31 | 98896,89719 | 41 | 1131,76042 | 3416,11715 
 29 | 16 | 98896,90462 | 42 | 2258,43230 | 3416,12458 
 29 | 14 | 98896,91648 | 43 | 2561,98738 | 3416,13644 
 29 | 57 | 98896,93761 | 44 | 1214,63698 | 3416,15757 
 29 | 35 | 98896,95723 | 45 | 924,61309 | 3416,17720 
 29 | 40 | 98896,97442 | 46 | 1181,01352 | 3416,19438 
 29 | 60 | 98896,98555 | 47 | 1096,05240 | 3416,20551 
 29 | 37 | 98897,02396 | 48 | 1011,57901 | 3416,24392 
 29 | 24 | 98897,02694 | 49 | 2547,97687 | 3416,24690 
 29 |  6 | 98897,04725 | 50 | 2588,67741 | 3416,26721 
 29 | 17 | 98897,09074 | 51 | 987,95363 | 3416,31071 
 29 | 41 | 98897,11328 | 52 | 1149,00546 | 3416,33325 
 29 | 58 | 98897,12947 | 53 | 896,94527 | 3416,34943 
 29 | 56 | 98897,13759 | 54 | 1223,65716 | 3416,35755 
 29 | 54 | 98897,14899 | 55 | 1011,57629 | 3416,36895 
 29 |  5 | 98897,17029 | 56 | 1920,91609 | 3416,39025 
 29 | 47 | 98897,18249 | 57 | 1199,93548 | 3416,40245 
 29 | 12 | 98897,29896 | 58 | 2062,67803 | 3416,51892 
 29 | 52 | 98897,36816 | 59 | 1106,01601 | 3416,58812 
 29 | 20 | 98897,42403 | 60 | 2680,96409 | 3416,64399 
 29 | 13 | 98897,50187 | 61 | 1684,90066 | 3416,72183 
 29 | 42 | 98897,51998 | 62 | 1073,99748 | 3416,73995 
 29 |  7 | 98897,63248 | 63 | 1991,01211 | 3416,85244 
 30 | 62 | 102313,17402 |  0 | 1030,53127 | 3415,51072 
 30 | 53 | 102313,36570 |  1 | 1161,56185 | 3415,70240 
 30 | 37 | 102313,41697 |  2 | 1011,58741 | 3415,75368 
 30 | 24 | 102313,42521 |  3 | 2566,64916 | 3415,76191 
 30 | 17 | 102313,48467 |  4 | 972,69136 | 3415,82138 
 30 | 41 | 102313,50769 |  5 | 1152,59067 | 3415,84440 
 30 | 54 | 102313,52916 |  6 | 1012,50664 | 3415,86587 
 30 | 43 | 102313,58259 |  7 | 1197,46856 | 3415,91929 
 30 | 23 | 102313,60950 |  8 | 2031,54632 | 3415,94620 
 30 | 27 | 102313,66150 |  9 | 1215,43952 | 3415,99821 
 30 | 39 | 102313,68359 | 10 | 956,41828 | 3416,02030 
 30 | 22 | 102313,68561 | 11 | 1219,02878 | 3416,02231 
 30 | 10 | 102313,70862 | 12 | 1121,58001 | 3416,04533 
 30 | 52 | 102313,76115 | 13 | 1113,00954 | 3416,09786 
 30 | 32 | 102313,76845 | 14 | 1067,93106 | 3416,10515 
 30 | 19 | 102313,78421 | 15 | 1086,63630 | 3416,12091 
 30 | 18 | 102313,81557 | 16 | 1426,16058 | 3416,15227 
 30 |  0 | 102313,81562 | 17 | 2772,03148 | 3416,15233 
 30 | 48 | 102313,85871 | 18 | 1234,63743 | 3416,19542 
 30 | 11 | 102313,87553 | 19 | 1864,68751 | 3416,21224 
 30 | 13 | 102313,89489 | 20 | 1683,96070 | 3416,23159 
 30 | 50 | 102313,90793 | 21 | 1179,82025 | 3416,24464 
 30 | 42 | 102313,91345 | 22 | 1073,82940 | 3416,25016 
 30 | 44 | 102313,92997 | 23 | 1193,61516 | 3416,26668 
 30 | 59 | 102313,93136 | 24 | 1180,03651 | 3416,26807 
 30 |  9 | 102313,95417 | 25 | 2792,07784 | 3416,29087 
 30 | 29 | 102313,98997 | 26 | 1029,45827 | 3416,32668 
 30 | 33 | 102313,99232 | 27 | 899,54127 | 3416,32902 
 30 | 21 | 102314,02203 | 28 | 1607,43105 | 3416,35874 
 30 |  7 | 102314,02737 | 29 | 1995,75755 | 3416,36407 
 30 | 46 | 102314,03231 | 30 | 1280,10697 | 3416,36901 
 30 | 28 | 102314,03365 | 31 | 1163,25431 | 3416,37035 
 30 |  8 | 102314,04857 | 32 | 2342,61384 | 3416,38527 
 30 | 26 | 102314,08433 | 33 | 958,42774 | 3416,42104 
 30 | 61 | 102314,09446 | 34 | 1194,24175 | 3416,43116 
 30 |  4 | 102314,09456 | 35 | 1661,30977 | 3416,43126 
 30 |  2 | 102314,11163 | 36 | 2083,08633 | 3416,44834 
 30 | 38 | 102314,15431 | 37 | 1072,89554 | 3416,49101 
 30 | 36 | 102314,16811 | 38 | 1118,88556 | 3416,50481 
 30 | 55 | 102314,17280 | 39 | 1189,24450 | 3416,50950 
 30 | 30 | 102314,19822 | 40 | 1220,18558 | 3416,53492 
 30 | 45 | 102314,20398 | 41 | 1087,23348 | 3416,54069 
 30 |  3 | 102314,22186 | 42 | 2871,10057 | 3416,55857 
 30 |  1 | 102314,26486 | 43 | 2032,19732 | 3416,60156 
 30 | 31 | 102314,27021 | 44 | 1134,75801 | 3416,60692 
 30 | 16 | 102314,27570 | 45 | 2256,89294 | 3416,61241 
 30 | 14 | 102314,28953 | 46 | 2609,23947 | 3416,62623 
 30 | 35 | 102314,31515 | 47 | 924,37840 | 3416,65186 
 30 | 57 | 102314,32192 | 48 | 1215,92944 | 3416,65863 
 30 | 40 | 102314,34745 | 49 | 1180,90731 | 3416,68415 
 30 | 60 | 102314,36986 | 50 | 1097,42466 | 3416,70657 
 30 | 51 | 102314,39834 | 51 | 1181,85766 | 3416,73505 
 30 |  6 | 102314,41501 | 52 | 2586,39382 | 3416,75172 
 30 | 49 | 102314,42857 | 53 | 1074,12961 | 3416,76528 
 30 | 34 | 102314,45492 | 54 | 817,23441 | 3416,79163 
 30 | 58 | 102314,51474 | 55 | 899,09679 | 3416,85145 
 30 | 47 | 102314,53620 | 56 | 1196,35447 | 3416,87290 
 30 | 56 | 102314,53842 | 57 | 1223,32788 | 3416,87513 
 30 |  5 | 102314,54190 | 58 | 1918,26461 | 3416,87860 
 30 | 63 | 102314,63227 | 59 | 1152,28534 | 3416,96898 
 30 | 12 | 102314,66910 | 60 | 2031,31269 | 3417,00581 
 30 | 15 | 102314,69615 | 61 | 2211,18326 | 3417,03285 
 30 | 25 | 102314,75287 | 62 | 2596,20717 | 3417,08958 
 30 | 20 | 102314,79565 | 63 | 2679,31163 | 3417,13236 
 31 | 41 | 105730,86657 |  0 | 1152,98219 | 3416,01442 
 31 | 58 | 105730,90725 |  1 | 896,03268 | 3416,05510 
 31 | 47 | 105730,93108 |  2 | 1192,85095 | 3416,07894 
 31 |  5 | 105730,93630 |  3 | 1923,07199 | 3416,08416 
 31 | 43 | 105730,95316 |  4 | 1194,05561 | 3416,10102 
 31 | 27 | 105731,03260 |  5 | 1216,87726 | 3416,18045 
 31 | 15 | 105731,09058 |  6 | 2219,10108 | 3416,23843 
 31 | 52 | 105731,13322 |  7 | 1109,22126 | 3416,28107 
 31 |  0 | 105731,17782 |  8 | 2776,12640 | 3416,32567 
 31 | 18 | 105731,18813 |  9 | 1386,22207 | 3416,33598 
 31 | 20 | 105731,20620 | 10 | 2686,11310 | 3416,35405 
 31 | 48 | 105731,23077 | 11 | 1235,78453 | 3416,37862 
 31 | 11 | 105731,24901 | 12 | 1868,76104 | 3416,39686 
 31 | 13 | 105731,26887 | 13 | 1678,75232 | 3416,41672 
 31 | 50 | 105731,27901 | 14 | 1182,29763 | 3416,42686 
 31 | 42 | 105731,28600 | 15 | 1179,94655 | 3416,43385 
 31 | 59 | 105731,29068 | 16 | 1180,21792 | 3416,43853 
 31 | 44 | 105731,30014 | 17 | 1156,45372 | 3416,44799 
 31 |  9 | 105731,33802 | 18 | 2797,47626 | 3416,48587 
