rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 54 | 81819,26839 | 15 | 1095,14682 | 1393,74222 
 25 | 60 | 81822,02861 | 16 | 1098,02030 | 1396,50244 
 25 | 52 | 81829,55992 | 17 | 1105,56603 | 1404,03375 
 25 | 32 | 81834,27082 | 18 | 1110,52479 | 1408,74466 
 25 | 36 | 81838,97094 | 19 | 1115,26570 | 1413,44478 
 25 | 31 | 81839,37880 | 20 | 1115,76181 | 1413,85264 
 25 | 10 | 81848,41998 | 21 | 1124,93402 | 1422,89381 
 25 | 28 | 81871,83490 | 22 | 1148,18235 | 1446,30873 
 25 | 41 | 81872,52334 | 23 | 1148,19004 | 1446,99717 
 25 | 63 | 81877,39543 | 24 | 1153,78457 | 1451,86927 
 25 | 53 | 81878,56329 | 25 | 1154,24454 | 1453,03712 
 25 | 44 | 81883,89233 | 26 | 1159,89174 | 1458,36617 
 25 | 51 | 81892,04835 | 27 | 1168,49333 | 1466,52219 
 25 | 40 | 81903,32496 | 28 | 1179,64572 | 1477,79879 
 25 | 59 | 81903,48262 | 29 | 1179,93676 | 1477,95645 
 25 | 50 | 81905,23044 | 30 | 1181,42010 | 1479,70427 
 25 | 55 | 81915,24859 | 31 | 1191,29524 | 1489,72242 
 25 | 61 | 81916,96942 | 32 | 1193,21502 | 1491,44325 
 25 | 47 | 81919,39729 | 33 | 1195,51459 | 1493,87112 
 25 | 43 | 81923,66402 | 34 | 1199,50311 | 1498,13786 
 25 | 57 | 81936,45920 | 35 | 1212,87258 | 1510,93303 
 25 | 27 | 81938,07563 | 36 | 1214,61305 | 1512,54947 
 25 | 30 | 81945,82598 | 37 | 1221,99564 | 1520,29981 
 25 | 22 | 81946,20107 | 38 | 1222,34629 | 1520,67490 
 25 | 56 | 81947,83773 | 39 | 1224,23707 | 1522,31156 
 25 | 48 | 81957,59860 | 40 | 1233,52628 | 1532,07244 
 25 | 46 | 81958,28201 | 41 | 1234,07821 | 1532,75584 
 25 | 18 | 82108,99848 | 42 | 1385,51042 | 1683,47232 
 25 | 21 | 82331,75785 | 43 | 1607,35221 | 1906,23169 
 25 |  4 | 82391,83391 | 44 | 1667,75896 | 1966,30774 
 25 | 13 | 82437,08478 | 45 | 1712,84640 | 2011,55862 
 25 | 11 | 82585,36941 | 46 | 1861,59588 | 2159,84324 
 25 |  5 | 82690,50348 | 47 | 1966,27978 | 2264,97731 
 25 |  7 | 82752,85597 | 48 | 2028,45900 | 2327,32981 
 25 |  1 | 82754,67987 | 49 | 2030,65915 | 2329,15370 
 25 | 23 | 82755,04966 | 50 | 2030,85179 | 2329,52349 
 25 | 12 | 82757,04111 | 51 | 2033,20927 | 2331,51494 
 25 |  2 | 82809,83260 | 52 | 2085,57841 | 2384,30644 
 25 | 15 | 82940,44700 | 53 | 2216,91504 | 2514,92084 
 25 | 16 | 82982,53398 | 54 | 2258,59928 | 2557,00782 
 25 |  8 | 83065,34383 | 55 | 2341,20358 | 2639,81767 
 25 | 24 | 83233,70146 | 56 | 2509,56247 | 2808,17530 
 25 | 14 | 83288,66931 | 57 | 2564,70306 | 2863,14314 
 25 |  6 | 83311,46617 | 58 | 2587,98254 | 2885,94001 
 25 | 25 | 83320,58560 | 59 | 2596,20209 | 2895,05943 
 25 | 20 | 83403,80452 | 60 | 2680,30792 | 2978,27836 
 25 |  0 | 83503,23106 | 61 | 2779,28086 | 3077,70489 
 25 |  9 | 83519,67445 | 62 | 2795,82673 | 3094,14828 
 25 |  3 | 83785,97789 | 63 | 3061,64682 | 3360,45172 
 26 | 34 | 84901,61872 |  0 | 817,18018 | 1115,56731 
 26 | 33 | 84965,77503 |  1 | 880,94987 | 1179,72362 
 26 | 35 | 85008,34126 |  2 | 923,49410 | 1222,28985 
 26 | 58 | 85015,23286 |  3 | 930,31707 | 1229,18145 
 26 | 26 | 85038,08102 |  4 | 954,09686 | 1252,02962 
 26 | 39 | 85040,75282 |  5 | 956,67418 | 1254,70141 
 26 | 17 | 85054,43245 |  6 | 970,18450 | 1268,38104 
 26 | 54 | 85098,45093 |  7 | 1014,03142 | 1312,39952 
 26 | 37 | 85105,69200 |  8 | 1021,22765 | 1319,64059 
 26 | 29 | 85115,45424 |  9 | 1030,88200 | 1329,40284 
 26 | 62 | 85115,70571 | 10 | 1031,51417 | 1329,65430 
 26 | 32 | 85149,71906 | 11 | 1065,65930 | 1363,66765 
 26 | 42 | 85155,97148 | 12 | 1071,92110 | 1369,92007 
 26 | 38 | 85159,92311 | 13 | 1075,27866 | 1373,87170 
 26 | 49 | 85160,95898 | 14 | 1076,18424 | 1374,90757 
 26 | 19 | 85169,39570 | 15 | 1085,41596 | 1383,34430 
 26 | 45 | 85169,51114 | 16 | 1084,97255 | 1383,45973 
 26 | 60 | 85187,45848 | 17 | 1103,15360 | 1401,40707 
 26 | 36 | 85197,54509 | 18 | 1113,43054 | 1411,49369 
 26 | 31 | 85197,91544 | 19 | 1113,06712 | 1411,86404 
 26 | 10 | 85204,04957 | 20 | 1119,42897 | 1417,99816 
 26 | 52 | 85218,60293 | 21 | 1133,96773 | 1432,55153 
 26 | 44 | 85237,56186 | 22 | 1153,27673 | 1451,51045 
 26 | 63 | 85239,88971 | 23 | 1155,35860 | 1453,83830 
 26 | 28 | 85242,16497 | 24 | 1157,56373 | 1456,11356 
 26 | 53 | 85244,08954 | 25 | 1159,45094 | 1458,03813 
 26 | 51 | 85250,61351 | 26 | 1166,55439 | 1464,56210 
 26 | 59 | 85264,99238 | 27 | 1180,23862 | 1478,94097 
 26 | 41 | 85269,30974 | 28 | 1184,90275 | 1483,25833 
 26 | 50 | 85269,68029 | 29 | 1185,11921 | 1483,62888 
 26 | 55 | 85273,81823 | 30 | 1189,63818 | 1487,76682 
 26 | 61 | 85278,47920 | 31 | 1194,21976 | 1492,42779 
 26 | 43 | 85279,16658 | 32 | 1194,53158 | 1493,11517 
 26 | 47 | 85279,93155 | 33 | 1195,56041 | 1493,88014 
 26 | 40 | 85283,42932 | 34 | 1198,98751 | 1497,37791 
 26 | 27 | 85298,59288 | 35 | 1213,86986 | 1512,54147 
 26 | 56 | 85305,42734 | 36 | 1221,14823 | 1519,37593 
 26 | 30 | 85307,34025 | 37 | 1222,97705 | 1521,28884 
 26 | 22 | 85310,58965 | 38 | 1226,60224 | 1524,53824 
 26 | 48 | 85319,10385 | 39 | 1234,86882 | 1533,05245 
 26 | 46 | 85357,03298 | 40 | 1272,19004 | 1570,98158 
 26 | 57 | 85379,15848 | 41 | 1295,16879 | 1593,10707 
 26 | 18 | 85469,52823 | 42 | 1385,32321 | 1683,47683 
 26 | 21 | 85692,29044 | 43 | 1607,59215 | 1906,23903 
 26 |  4 | 85744,52789 | 44 | 1660,20138 | 1958,47648 
 26 | 13 | 85764,28942 | 45 | 1680,11409 | 1978,23801 
 26 | 11 | 85950,79932 | 46 | 1865,93037 | 2164,74791 
 26 |  5 | 86003,01615 | 47 | 1918,77946 | 2216,96474 
 26 |  7 | 86103,50377 | 48 | 2018,62898 | 2317,45236 
 26 | 23 | 86116,55942 | 49 | 2032,48792 | 2330,50801 
 26 |  1 | 86118,15067 | 50 | 2033,45149 | 2332,09927 
 26 | 12 | 86122,47100 | 51 | 2037,62113 | 2336,41959 
 26 |  2 | 86167,42226 | 52 | 2082,85471 | 2381,37085 
 26 | 15 | 86304,92792 | 53 | 2220,52573 | 2518,87651 
 26 | 16 | 86341,12970 | 54 | 2256,45110 | 2555,07829 
 26 |  8 | 86420,90757 | 55 | 2336,47976 | 2634,85616 
 26 | 24 | 86592,26662 | 56 | 2507,88491 | 2806,21521 
 26 |  6 | 86665,00641 | 57 | 2580,66200 | 2878,95500 
 26 | 25 | 86680,13529 | 58 | 2595,57160 | 2894,08389 
 26 | 14 | 86721,71689 | 59 | 2637,61562 | 2935,66549 
 26 | 20 | 86776,09466 | 60 | 2691,66895 | 2990,04325 
 26 |  0 | 86871,60102 | 61 | 2787,09496 | 3085,54961 
 26 |  9 | 86887,07032 | 62 | 2802,79619 | 3101,01892 
 26 |  3 | 87006,36304 | 63 | 2921,62925 | 3220,31163 
 27 | 34 | 88121,02384 |  0 | 816,29257 | 1114,58728 
 27 | 33 | 88188,94209 |  1 | 883,98398 | 1182,50553 
 27 | 58 | 88222,87949 |  2 | 917,88134 | 1216,44293 
 27 | 35 | 88229,64966 |  3 | 924,49840 | 1223,21310 
 27 | 26 | 88258,52740 |  4 | 953,56956 | 1252,09085 
 27 | 39 | 88262,12249 |  5 | 956,95314 | 1255,68593 
 27 | 17 | 88276,77769 |  6 | 971,85008 | 1270,34113 
 27 | 54 | 88318,84061 |  7 | 1013,69818 | 1312,40405 
 27 | 37 | 88321,14689 |  8 | 1016,01981 | 1314,71033 
 27 | 29 | 88336,81945 |  9 | 1032,13283 | 1330,38289 
 27 | 62 | 88337,10603 | 10 | 1032,05007 | 1330,66947 
 27 | 32 | 88370,09972 | 11 | 1065,52284 | 1363,66316 
 27 | 42 | 88377,33666 | 12 | 1072,70067 | 1370,90010 
 27 | 38 | 88377,36814 | 13 | 1072,33865 | 1370,93158 
 27 | 49 | 88379,39558 | 14 | 1075,07503 | 1372,95902 
 27 | 45 | 88388,97302 | 15 | 1084,04048 | 1382,53646 
 27 | 19 | 88391,73545 | 16 | 1086,68146 | 1385,29889 
 27 | 60 | 88406,86362 | 17 | 1102,25969 | 1400,42706 
 27 | 52 | 88417,30490 | 18 | 1112,60252 | 1410,86834 
 27 | 31 | 88420,35496 | 19 | 1115,16358 | 1413,91840 
 27 | 10 | 88424,43472 | 20 | 1119,79724 | 1417,99816 
 27 | 44 | 88459,90705 | 21 | 1154,73513 | 1453,47049 
 27 | 63 | 88461,25041 | 22 | 1156,48974 | 1454,81385 
 27 | 36 | 88462,02718 | 23 | 1157,56143 | 1455,59062 
 27 | 28 | 88462,51949 | 24 | 1157,73325 | 1456,08293 
 27 | 51 | 88472,95870 | 25 | 1167,76270 | 1466,52214 
 27 | 41 | 88476,95448 | 26 | 1172,13688 | 1470,51792 
 27 | 50 | 88485,16526 | 27 | 1180,26805 | 1478,72870 
 27 | 40 | 88485,21987 | 28 | 1180,54782 | 1478,78331 
 27 | 59 | 88485,37753 | 29 | 1180,78849 | 1478,94097 
 27 | 55 | 88493,22337 | 30 | 1188,62581 | 1486,78681 
 27 | 43 | 88498,57168 | 31 | 1194,19226 | 1492,13512 
 27 | 53 | 88498,71007 | 32 | 1193,95316 | 1492,27351 
 27 | 47 | 88499,33214 | 33 | 1194,36003 | 1492,89558 
 27 | 61 | 88499,84436 | 34 | 1195,26238 | 1493,40780 
 27 | 27 | 88519,95356 | 35 | 1214,87705 | 1513,51700 
 27 | 57 | 88522,18236 | 36 | 1217,10959 | 1515,74580 
 27 | 56 | 88526,78801 | 37 | 1222,42284 | 1520,35145 
 27 | 22 | 88527,05419 | 38 | 1222,55842 | 1520,61763 
 27 | 30 | 88527,72091 | 39 | 1222,60297 | 1521,28435 
 27 | 48 | 88539,49354 | 40 | 1234,89454 | 1533,05698 
 27 | 46 | 88540,17692 | 41 | 1235,40395 | 1533,74036 
 27 | 18 | 88688,93333 | 42 | 1383,74540 | 1682,49677 
 27 | 21 | 88912,67559 | 43 | 1607,91460 | 1906,23903 
 27 |  4 | 88964,90853 | 44 | 1660,11171 | 1958,47198 
 27 | 13 | 88987,61972 | 45 | 1682,62354 | 1981,18316 
 27 | 11 | 89168,24435 | 46 | 1863,08461 | 2161,80779 
 27 |  5 | 89222,42131 | 47 | 1917,46716 | 2215,98475 
 27 | 12 | 89337,95599 | 48 | 2032,76922 | 2331,51943 
 27 |  1 | 89338,53084 | 49 | 2034,01130 | 2332,09428 
 27 | 23 | 89343,80031 | 50 | 2039,13337 | 2337,36375 
 27 |  7 | 89368,04711 | 51 | 2062,75895 | 2361,61055 
 27 |  2 | 89386,80133 | 52 | 2081,79906 | 2380,36477 
 27 | 15 | 89521,39468 | 53 | 2217,02692 | 2514,95812 
 27 | 16 | 89564,42892 | 54 | 2259,33251 | 2557,99236 
 27 |  8 | 89643,25682 | 55 | 2338,58212 | 2636,82026 
 27 | 24 | 89800,89589 | 56 | 2495,83347 | 2794,45934 
 27 |  6 | 89887,28998 | 57 | 2582,24125 | 2880,85342 
 27 | 25 | 89901,50048 | 58 | 2596,82166 | 2895,06392 
 27 | 14 | 89906,82542 | 59 | 2601,68680 | 2900,38886 
 27 | 20 | 89986,67947 | 60 | 2682,06606 | 2980,24291 
 27 |  0 | 90086,10598 | 61 | 2781,59887 | 3079,66942 
 27 |  9 | 90104,51538 | 62 | 2800,01249 | 3098,07882 
 27 |  3 | 90247,33335 | 63 | 2942,16874 | 3240,89679 
 28 | 34 | 91362,96967 |  0 | 817,66082 | 1115,56280 
 28 | 33 | 91431,01551 |  1 | 884,90764 | 1183,60864 
 28 | 58 | 91442,28464 |  2 | 896,31179 | 1194,87777 
 28 | 35 | 91472,63233 |  3 | 926,93469 | 1225,22546 
 28 | 26 | 91497,53769 |  4 | 951,97125 | 1250,13083 
 28 | 39 | 91503,08383 |  5 | 957,59969 | 1255,67696 
 28 | 17 | 91529,50389 |  6 | 983,32068 | 1282,09702 
 28 | 37 | 91559,17301 |  7 | 1013,16220 | 1311,76614 
 28 | 54 | 91561,73583 |  8 | 1015,73209 | 1314,32896 
 28 | 62 | 91579,05188 |  9 | 1033,23370 | 1331,64502 
 28 | 29 | 91580,72086 | 10 | 1034,86281 | 1333,31399 
 28 | 32 | 91612,05006 | 11 | 1066,42975 | 1364,64320 
 28 | 42 | 91618,30251 | 12 | 1072,59799 | 1370,89564 
 28 | 49 | 91618,39431 | 13 | 1072,81398 | 1370,98744 
 28 | 38 | 91622,25410 | 14 | 1076,76316 | 1374,84723 
 28 | 19 | 91632,70127 | 15 | 1086,73212 | 1385,29441 
 28 | 45 | 91632,82355 | 16 | 1087,45089 | 1385,41668 
 28 | 60 | 91646,84939 | 17 | 1100,78654 | 1399,44252 
 28 | 52 | 91654,43095 | 18 | 1108,12208 | 1407,02408 
 28 | 36 | 91661,83617 | 19 | 1115,70887 | 1414,42930 
 28 | 10 | 91669,32065 | 20 | 1123,59699 | 1421,91378 
 28 | 28 | 91693,72011 | 21 | 1147,98568 | 1446,31324 
 28 | 31 | 91694,64185 | 22 | 1148,56698 | 1447,23498 
 28 | 41 | 91696,36413 | 23 | 1150,97956 | 1448,95726 
 28 | 53 | 91702,34228 | 24 | 1156,99466 | 1454,93541 
 28 | 63 | 91706,13636 | 25 | 1160,27619 | 1458,72949 
 28 | 51 | 91717,84916 | 26 | 1172,05289 | 1470,44229 
 28 | 50 | 91728,10653 | 27 | 1182,82355 | 1480,69966 
 28 | 40 | 91729,13635 | 28 | 1183,79807 | 1481,72948 
 28 | 55 | 91734,18919 | 29 | 1188,53691 | 1486,78233 
 28 | 43 | 91739,65998 | 30 | 1194,30397 | 1492,25311 
 28 | 47 | 91740,30247 | 31 | 1194,73469 | 1492,89560 
 28 | 61 | 91740,81018 | 32 | 1194,87107 | 1493,40332 
 28 | 44 | 91743,01427 | 33 | 1197,55971 | 1495,60741 
 28 | 57 | 91765,23077 | 34 | 1219,00181 | 1517,82390 
 28 | 56 | 91769,71390 | 35 | 1223,79773 | 1522,30703 
 28 | 30 | 91771,64334 | 36 | 1226,32290 | 1524,23647 
 28 | 22 | 91772,89005 | 37 | 1227,07124 | 1525,48318 
 28 | 46 | 91784,08284 | 38 | 1237,85934 | 1536,67597 
 28 | 59 | 91786,12528 | 39 | 1240,21917 | 1538,71841 
 28 | 48 | 91799,07546 | 40 | 1253,01408 | 1551,66859 
 28 | 27 | 91914,79451 | 41 | 1369,44752 | 1667,38764 
 28 | 18 | 91936,69141 | 42 | 1390,47319 | 1689,28454 
 28 | 21 | 92152,66138 | 43 | 1607,16387 | 1905,25451 
 28 |  4 | 92205,87889 | 44 | 1660,14490 | 1958,47202 
 28 | 13 | 92226,59032 | 45 | 1680,87409 | 1979,18346 
 28 | 11 | 92412,15030 | 46 | 1866,48678 | 2164,74343 
 28 |  5 | 92463,38709 | 47 | 1917,54664 | 2215,98022 
 28 |  7 | 92538,45514 | 48 | 1992,29759 | 2291,04827 
 28 |  1 | 92582,49847 | 49 | 2036,82343 | 2335,09160 
 28 | 12 | 92583,82197 | 50 | 2038,33510 | 2336,41510 
 28 | 23 | 92590,65081 | 51 | 2044,46108 | 2343,24394 
 28 |  2 | 92684,63506 | 52 | 2138,40732 | 2437,22819 
 28 | 15 | 92774,11915 | 53 | 2227,94581 | 2526,71228 
 28 | 16 | 92803,46068 | 54 | 2257,63643 | 2556,05381 
 28 |  8 | 92963,60120 | 55 | 2417,74793 | 2716,19433 
 28 | 24 | 93053,61759 | 56 | 2507,81334 | 2806,21072 
 28 | 14 | 93111,52284 | 57 | 2565,24022 | 2864,11597 
 28 |  6 | 93128,26133 | 58 | 2583,00197 | 2880,85446 
 28 | 25 | 93142,46632 | 59 | 2596,39199 | 2895,05945 
 28 | 20 | 93237,44563 | 60 | 2692,07253 | 2990,03876 
 28 |  0 | 93332,95200 | 61 | 2787,00083 | 3085,54513 
 28 |  9 | 93353,32144 | 62 | 2807,88038 | 3105,91457 
 28 |  3 | 93422,63703 | 63 | 2876,45920 | 3175,23016 
 29 | 34 | 94537,29334 |  0 | 816,27432 | 1114,58279 
 29 | 58 | 94617,59597 |  1 | 896,94527 | 1194,88542 
 29 | 33 | 94622,85675 |  2 | 901,69324 | 1200,14620 
 29 | 35 | 94645,91916 |  3 | 924,61309 | 1223,20861 
 29 | 26 | 94671,88691 |  4 | 950,50684 | 1249,17636 
 29 | 39 | 94682,30764 |  5 | 961,11049 | 1259,59709 
 29 | 17 | 94708,72770 |  6 | 987,95363 | 1286,01715 
 29 | 54 | 94732,17722 |  7 | 1011,57629 | 1309,46667 
 29 | 37 | 94732,54279 |  8 | 1011,57901 | 1309,83224 
 29 | 62 | 94752,36037 |  9 | 1030,84206 | 1329,64982 
 29 | 29 | 94753,08444 | 10 | 1031,61946 | 1330,37390 
 29 | 38 | 94794,61768 | 11 | 1073,32379 | 1371,90713 
 29 | 42 | 94795,56625 | 12 | 1073,99748 | 1372,85570 
 29 | 49 | 94799,57818 | 13 | 1078,15458 | 1376,86763 
 29 | 45 | 94807,04944 | 14 | 1085,71195 | 1384,33889 
 29 | 19 | 94808,00946 | 15 | 1087,23091 | 1385,29891 
 29 | 60 | 94817,25293 | 16 | 1096,05240 | 1394,54238 
 29 | 32 | 94825,57501 | 17 | 1104,33575 | 1402,86447 
 29 | 52 | 94826,81054 | 18 | 1106,01601 | 1404,09999 
 29 | 36 | 94834,19526 | 19 | 1113,34521 | 1411,48471 
 29 | 10 | 94841,68425 | 20 | 1120,46718 | 1418,97370 
 29 | 31 | 94853,28133 | 21 | 1131,76042 | 1430,57078 
 29 | 41 | 94869,70321 | 22 | 1149,00546 | 1446,99266 
 29 | 28 | 94869,99566 | 23 | 1148,42384 | 1447,28511 
 29 | 63 | 94875,56434 | 24 | 1154,29349 | 1452,85379 
 29 | 53 | 94876,76233 | 25 | 1156,06960 | 1454,05178 
 29 | 50 | 94902,41480 | 26 | 1181,48892 | 1479,70425 
 29 | 40 | 94902,46941 | 27 | 1181,01352 | 1479,75886 
 29 | 59 | 94902,62706 | 28 | 1181,27391 | 1479,91652 
 29 | 55 | 94912,43295 | 29 | 1191,35547 | 1489,72240 
 29 | 44 | 94912,43776 | 30 | 1191,41587 | 1489,72721 
 29 | 43 | 94915,94822 | 31 | 1195,16387 | 1493,23768 
 29 | 61 | 94916,11389 | 32 | 1195,21057 | 1493,40334 
 29 | 47 | 94921,48183 | 33 | 1199,93548 | 1498,77128 
 29 | 51 | 94935,28973 | 34 | 1214,28002 | 1512,57918 
 29 | 57 | 94935,66041 | 35 | 1214,63698 | 1512,94986 
 29 | 30 | 94943,01487 | 36 | 1221,92228 | 1520,30432 
 29 | 22 | 94943,38996 | 37 | 1222,15373 | 1520,67941 
 29 | 56 | 94945,01760 | 38 | 1223,65716 | 1522,30705 
 29 | 48 | 94954,77848 | 39 | 1233,25471 | 1532,06793 
 29 | 27 | 94956,80565 | 40 | 1236,14278 | 1534,09510 
 29 | 46 | 94962,32213 | 41 | 1241,29081 | 1539,61158 
 29 | 18 | 95134,45073 | 42 | 1413,34172 | 1711,74018 
 29 | 21 | 95326,00500 | 43 | 1604,88585 | 1903,29445 
 29 |  4 | 95384,11813 | 44 | 1662,77756 | 1961,40759 
 29 | 13 | 95405,81356 | 45 | 1684,90066 | 1983,10301 
 29 | 11 | 95585,49389 | 46 | 1864,21002 | 2162,78334 
 29 |  5 | 95641,60020 | 47 | 1920,91609 | 2218,88965 
 29 |  7 | 95711,73752 | 48 | 1991,01211 | 2289,02697 
 29 |  1 | 95751,82962 | 49 | 2030,89398 | 2329,11907 
 29 | 23 | 95755,16963 | 50 | 2034,40076 | 2332,45908 
 29 | 12 | 95783,62648 | 51 | 2062,67803 | 2360,91593 
 29 |  2 | 95804,05086 | 52 | 2082,66200 | 2381,34031 
 29 | 15 | 95936,67743 | 53 | 2215,33695 | 2513,96688 
 29 | 16 | 95979,71837 | 54 | 2258,43230 | 2557,00782 
 29 |  8 | 96068,40385 | 55 | 2347,53821 | 2645,69330 
 29 | 24 | 96269,10709 | 56 | 2547,97687 | 2846,39654 
 29 | 14 | 96282,91362 | 57 | 2561,98738 | 2860,20307 
 29 |  6 | 96309,53201 | 58 | 2588,67741 | 2886,82146 
 29 | 25 | 96316,78995 | 59 | 2595,37981 | 2894,07940 
 29 | 20 | 96401,96896 | 60 | 2680,96409 | 2979,25841 
 29 |  0 | 96499,43539 | 61 | 2778,15064 | 3076,72484 
 29 |  9 | 96515,82341 | 62 | 2794,47826 | 3093,11286 
 29 |  3 | 96590,10045 | 63 | 2869,18985 | 3167,38990 
 30 | 34 | 97705,73680 |  0 | 817,23441 | 1115,56282 
 30 | 58 | 97787,99181 |  1 | 899,09679 | 1197,81784 
 30 | 33 | 97788,35612 |  2 | 899,54127 | 1198,18215 
 30 | 35 | 97813,43937 |  3 | 924,37840 | 1223,26540 
 30 | 39 | 97844,87539 |  4 | 956,41828 | 1254,70141 
 30 | 26 | 97847,10375 |  5 | 958,42774 | 1256,92978 
 30 | 17 | 97861,49065 |  6 | 972,69136 | 1271,31667 
 30 | 37 | 97900,01072 |  7 | 1011,58741 | 1309,83675 
 30 | 54 | 97900,58281 |  8 | 1012,50664 | 1310,40883 
 30 | 29 | 97917,61228 |  9 | 1029,45827 | 1327,43831 
 30 | 62 | 97918,84827 | 10 | 1030,53127 | 1328,67429 
 30 | 32 | 97956,77272 | 11 | 1067,93106 | 1366,59875 
 30 | 38 | 97961,10107 | 12 | 1072,89554 | 1370,92710 
 30 | 42 | 97962,04962 | 13 | 1073,82940 | 1371,87565 
 30 | 49 | 97963,12100 | 14 | 1074,12961 | 1372,94702 
 30 | 19 | 97975,46881 | 15 | 1086,63630 | 1385,29484 
 30 | 45 | 97975,58926 | 16 | 1087,23348 | 1385,41528 
 30 | 60 | 97985,69636 | 17 | 1097,42466 | 1395,52239 
 30 | 52 | 98001,13421 | 18 | 1113,00954 | 1410,96024 
 30 | 36 | 98007,53886 | 19 | 1118,88556 | 1417,36488 
 30 | 10 | 98010,12769 | 20 | 1121,58001 | 1419,95371 
 30 | 31 | 98023,69301 | 21 | 1134,75801 | 1433,51904 
 30 | 63 | 98041,06321 | 22 | 1152,28534 | 1450,88924 
 30 | 41 | 98041,08677 | 23 | 1152,59067 | 1450,91279 
 30 | 53 | 98050,00904 | 24 | 1161,56185 | 1459,83507 
 30 | 28 | 98052,16324 | 25 | 1163,25431 | 1461,98927 
 30 | 50 | 98067,91818 | 26 | 1179,82025 | 1477,74421 
 30 | 59 | 98068,13042 | 27 | 1180,03651 | 1477,95645 
 30 | 40 | 98069,93283 | 28 | 1180,90731 | 1479,75886 
 30 | 51 | 98070,41658 | 29 | 1181,85766 | 1480,24261 
 30 | 55 | 98077,93633 | 30 | 1189,24450 | 1487,76236 
 30 | 44 | 98081,86125 | 31 | 1193,61516 | 1491,68728 
 30 | 61 | 98082,59726 | 32 | 1194,24175 | 1492,42328 
 30 | 47 | 98085,02513 | 33 | 1196,35447 | 1494,85116 
 30 | 43 | 98086,22878 | 34 | 1197,46856 | 1496,05481 
 30 | 27 | 98103,68648 | 35 | 1215,43952 | 1513,51251 
 30 | 57 | 98104,10835 | 36 | 1215,92944 | 1513,93438 
 30 | 22 | 98107,94389 | 37 | 1219,02878 | 1517,76992 
 30 | 30 | 98108,51372 | 38 | 1220,18558 | 1518,33975 
 30 | 56 | 98111,50548 | 39 | 1223,32788 | 1521,33151 
 30 | 48 | 98123,22193 | 40 | 1234,63743 | 1533,04796 
 30 | 46 | 98168,98683 | 41 | 1280,10697 | 1578,81286 
 30 | 18 | 98314,68964 | 42 | 1426,16058 | 1724,51567 
 30 | 21 | 98496,40854 | 43 | 1607,43105 | 1906,23457 
 30 |  4 | 98549,62602 | 44 | 1661,30977 | 1959,45205 
 30 | 13 | 98572,33211 | 45 | 1683,96070 | 1982,15814 
 30 | 11 | 98752,95731 | 46 | 1864,68751 | 2162,78334 
 30 |  5 | 98807,13427 | 47 | 1918,26461 | 2216,96030 
 30 |  7 | 98884,13173 | 48 | 1995,75755 | 2293,95776 
 30 | 23 | 98919,69746 | 49 | 2031,54632 | 2329,52349 
 30 | 12 | 98919,72885 | 50 | 2031,31269 | 2329,55488 
 30 |  1 | 98920,34818 | 51 | 2032,19732 | 2330,17421 
 30 |  2 | 98971,51429 | 52 | 2083,08633 | 2381,34031 
 30 | 15 | 99100,22043 | 53 | 2211,18326 | 2510,04646 
 30 | 16 | 99145,22173 | 54 | 2256,89294 | 2555,04775 
 30 |  8 | 99230,97163 | 55 | 2342,61384 | 2640,79765 
 30 | 24 | 99455,19113 | 56 | 2566,64916 | 2865,01715 
 30 |  6 | 99474,96959 | 57 | 2586,39382 | 2884,79561 
 30 | 25 | 99485,23341 | 58 | 2596,20717 | 2895,05943 
 30 | 14 | 99497,41855 | 59 | 2609,23947 | 2907,24458 
 30 | 20 | 99567,47232 | 60 | 2679,31163 | 2977,29835 
 30 |  0 | 99661,02313 | 61 | 2772,03148 | 3070,84915 
 30 |  9 | 99680,40803 | 62 | 2792,07784 | 3090,23406 
 30 |  3 | 99759,52394 | 63 | 2871,10057 | 3169,34997 
 31 | 34 | 100876,14032 |  0 | 818,38436 | 1116,54286 
 31 | 33 | 100940,17365 |  1 | 882,58497 | 1180,57619 
 31 | 58 | 100954,47520 |  2 | 896,03268 | 1194,87774 
 31 | 35 | 100983,84344 |  3 | 926,20073 | 1224,24598 
 31 | 26 | 101008,69034 |  4 | 951,20992 | 1249,09288 
 31 | 17 | 101029,93408 |  5 | 972,37605 | 1270,33662 
 31 | 39 | 101056,43574 |  6 | 998,46560 | 1296,83828 
 31 | 37 | 101068,45015 |  7 | 1010,60097 | 1308,85269 
 31 | 54 | 101069,04760 |  8 | 1010,60627 | 1309,45014 
 31 | 62 | 101091,24248 |  9 | 1033,67239 | 1331,64502 
 31 | 29 | 101094,87602 | 10 | 1036,42578 | 1335,27856 
 31 | 32 | 101126,19623 | 11 | 1068,63392 | 1366,59877 
 31 | 49 | 101131,56043 | 12 | 1073,39238 | 1371,96296 
 31 | 38 | 101132,48464 | 13 | 1074,89804 | 1372,88718 
 31 | 45 | 101144,97718 | 14 | 1087,45271 | 1385,37972 
 31 | 19 | 101155,67679 | 15 | 1097,68345 | 1396,07933 
 31 | 60 | 101157,07991 | 16 | 1099,38730 | 1397,48245 
 31 | 52 | 101167,61070 | 17 | 1109,22126 | 1408,01324 
 31 | 31 | 101171,52517 | 18 | 1113,99064 | 1411,92771 
