rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 55 | 16 | 77945,81751 | 54 | 1084,74533 | 1176,67853 
 55 |  8 | 77961,27782 | 55 | 1126,58305 | 1192,13884 
 55 | 24 | 78005,85552 | 56 | 1201,81926 | 1236,71653 
 55 | 14 | 78049,43932 | 57 | 1233,15330 | 1280,30034 
 55 |  6 | 78060,79969 | 58 | 1242,04524 | 1291,66071 
 55 | 25 | 78071,18956 | 59 | 1250,07746 | 1302,05057 
 55 | 20 | 78099,94473 | 60 | 1290,92230 | 1330,80575 
 55 |  0 | 78148,36444 | 61 | 1336,29897 | 1379,22546 
 55 |  9 | 78160,76281 | 62 | 1346,05752 | 1391,62383 
 55 |  3 | 78188,62015 | 63 | 1381,26112 | 1419,48117 
 56 | 34 | 78620,09764 |  0 | 394,86968 | 431,40396 
 56 | 33 | 78666,13658 |  1 | 424,13366 | 477,44291 
 56 | 58 | 78680,83129 |  2 | 431,93891 | 492,13762 
 56 | 35 | 78708,29134 |  3 | 445,14050 | 519,59767 
 56 | 26 | 78740,90581 |  4 | 456,76718 | 552,21214 
 56 | 39 | 78752,30272 |  5 | 460,84156 | 563,60904 
 56 | 17 | 78776,18420 |  6 | 469,14971 | 587,49053 
 56 | 54 | 78830,35548 |  7 | 486,64498 | 641,66181 
 56 | 37 | 78835,69203 |  8 | 487,89997 | 646,99835 
 56 | 29 | 78858,53351 |  9 | 495,72866 | 669,83984 
 56 | 62 | 78859,57646 | 10 | 496,23301 | 670,88278 
 56 | 32 | 78906,13224 | 11 | 514,63803 | 717,43857 
 56 | 42 | 78911,10202 | 12 | 516,71719 | 722,40835 
 56 | 49 | 78912,95093 | 13 | 517,70906 | 724,25726 
 56 | 38 | 78914,59690 | 14 | 518,57244 | 725,90323 
 56 | 19 | 78924,09036 | 15 | 523,31169 | 735,39669 
 56 | 45 | 78926,21429 | 16 | 524,23914 | 737,52062 
 56 | 60 | 78935,64973 | 17 | 529,52871 | 746,95606 
 56 | 52 | 78942,87086 | 18 | 533,51076 | 754,17719 
 56 | 31 | 78950,11176 | 19 | 538,05850 | 761,41808 
 56 | 36 | 78950,68162 | 20 | 538,16507 | 761,98795 
 56 | 10 | 78953,53138 | 21 | 540,02733 | 764,83771 
 56 | 28 | 78970,70185 | 22 | 551,86137 | 782,00818 
 56 | 41 | 78973,33168 | 23 | 553,26536 | 784,63801 
 56 | 53 | 78976,01611 | 24 | 555,85866 | 787,32244 
 56 | 63 | 78977,00165 | 25 | 556,34368 | 788,30798 
 56 | 44 | 78978,69032 | 26 | 557,43214 | 789,99664 
 56 | 51 | 78985,18167 | 27 | 562,03139 | 796,48800 
 56 | 50 | 78991,07518 | 28 | 567,09778 | 802,38151 
 56 | 40 | 78994,25867 | 29 | 569,79706 | 805,56499 
 56 | 59 | 78996,37649 | 30 | 570,99049 | 807,68282 
 56 | 55 | 78997,97680 | 31 | 572,74684 | 809,28313 
 56 | 61 | 79000,52776 | 32 | 575,28712 | 811,83409 
 56 | 43 | 79000,97527 | 33 | 575,88526 | 812,28159 
 56 | 47 | 79001,48168 | 34 | 575,65914 | 812,78801 
 56 | 57 | 79011,31796 | 35 | 584,63414 | 822,62428 
 56 | 27 | 79012,60308 | 36 | 585,78174 | 823,90941 
 56 | 22 | 79016,00720 | 37 | 588,36988 | 827,31353 
 56 | 56 | 79016,58315 | 38 | 589,25967 | 827,88947 
 56 | 30 | 79016,63903 | 39 | 589,87204 | 827,94536 
 56 | 46 | 79022,36838 | 40 | 595,46677 | 833,67471 
 56 | 48 | 79022,76601 | 41 | 595,84763 | 834,07233 
 56 | 18 | 79090,06426 | 42 | 666,10551 | 901,37059 
 56 | 21 | 79180,79181 | 43 | 773,96171 | 992,09814 
 56 |  4 | 79198,89464 | 44 | 800,95477 | 1010,20097 
 56 | 13 | 79205,98415 | 45 | 812,05954 | 1017,29048 
 56 | 11 | 79252,30562 | 46 | 898,36495 | 1063,61195 
 56 |  5 | 79265,24032 | 47 | 922,03163 | 1076,54665 
 56 |  7 | 79285,08218 | 48 | 958,65651 | 1096,38851 
 56 | 23 | 79295,83589 | 49 | 979,43289 | 1107,14222 
 56 | 12 | 79295,95120 | 50 | 979,41899 | 1107,25753 
 56 |  1 | 79297,08636 | 51 | 981,22910 | 1108,39269 
 56 |  2 | 79309,60919 | 52 | 1003,48084 | 1120,91551 
 56 | 15 | 79342,96208 | 53 | 1066,79683 | 1154,26841 
 56 | 16 | 79352,34695 | 54 | 1086,02210 | 1163,65328 
 56 |  8 | 79370,87684 | 55 | 1128,85105 | 1182,18316 
 56 | 24 | 79428,30143 | 56 | 1203,10896 | 1239,60776 
 56 | 14 | 79471,66081 | 57 | 1233,20115 | 1282,96714 
 56 |  6 | 79482,98683 | 58 | 1242,69283 | 1294,29315 
 56 | 25 | 79493,74881 | 59 | 1251,56433 | 1305,05514 
 56 | 20 | 79524,09066 | 60 | 1294,07462 | 1335,39699 
 56 |  0 | 79568,49128 | 61 | 1337,21964 | 1379,79761 
 56 |  9 | 79581,29073 | 62 | 1347,39586 | 1392,59706 
 56 |  3 | 79610,90685 | 63 | 1383,40536 | 1422,21318 
 57 | 34 | 80043,34056 |  0 | 394,39390 | 432,36018 
 57 | 33 | 80092,33988 |  1 | 424,92223 | 481,35950 
 57 | 58 | 80106,46450 |  2 | 432,44951 | 495,48412 
 57 | 35 | 80134,30577 |  3 | 444,87805 | 523,32540 
 57 | 26 | 80171,68169 |  4 | 457,80325 | 560,70132 
 57 | 39 | 80180,48457 |  5 | 460,93565 | 569,50419 
 57 | 17 | 80204,83375 |  6 | 468,36710 | 593,85337 
 57 | 54 | 80260,32148 |  7 | 486,97346 | 649,34110 
 57 | 37 | 80263,19606 |  8 | 487,97064 | 652,21569 
 57 | 29 | 80283,71906 |  9 | 495,80739 | 672,73868 
 57 | 62 | 80285,54707 | 10 | 496,43988 | 674,56669 
 57 | 32 | 80326,65207 | 11 | 513,65099 | 715,67169 
 57 | 49 | 80334,68927 | 12 | 517,06605 | 723,70890 
 57 | 42 | 80335,29605 | 13 | 517,19378 | 724,31567 
 57 | 38 | 80338,31322 | 14 | 518,48629 | 727,33285 
 57 | 45 | 80345,30104 | 15 | 522,35023 | 734,32067 
 57 | 19 | 80347,80797 | 16 | 523,30424 | 736,82760 
 57 | 60 | 80357,76049 | 17 | 528,81927 | 746,78012 
 57 | 52 | 80366,23712 | 18 | 534,15010 | 755,25675 
 57 | 36 | 80371,01633 | 19 | 537,35354 | 760,03596 
 57 | 31 | 80372,76269 | 20 | 538,02065 | 761,78231 
 57 | 10 | 80375,78811 | 21 | 540,44920 | 764,80773 
 57 | 41 | 80391,80333 | 22 | 551,72734 | 780,82295 
 57 | 28 | 80393,68318 | 23 | 553,11468 | 782,70281 
 57 | 53 | 80397,95117 | 24 | 556,30535 | 786,97079 
 57 | 63 | 80398,13332 | 25 | 556,60502 | 787,15294 
 57 | 44 | 80400,64271 | 26 | 557,58901 | 789,66233 
 57 | 51 | 80405,22960 | 27 | 561,63093 | 794,24922 
 57 | 50 | 80412,90794 | 28 | 568,38350 | 801,92757 
 57 | 40 | 80413,22099 | 29 | 568,07512 | 802,24061 
 57 | 59 | 80415,02830 | 30 | 569,48575 | 804,04793 
 57 | 55 | 80420,03138 | 31 | 573,99633 | 809,05100 
 57 | 47 | 80420,44798 | 32 | 574,74378 | 809,46761 
 57 | 61 | 80421,41025 | 33 | 575,34990 | 810,42988 
 57 | 43 | 80422,66190 | 34 | 576,54344 | 811,68153 
 57 | 57 | 80432,33420 | 35 | 585,40091 | 821,35382 
 57 | 27 | 80432,46074 | 36 | 585,69380 | 821,48037 
 57 | 22 | 80435,57958 | 37 | 588,88644 | 824,59920 
 57 | 30 | 80436,33877 | 38 | 588,95405 | 825,35840 
 57 | 56 | 80436,38394 | 39 | 588,78002 | 825,40357 
 57 | 46 | 80442,44538 | 40 | 594,62897 | 831,46501 
 57 | 48 | 80442,83663 | 41 | 594,82389 | 831,85626 
 57 | 18 | 80511,56990 | 42 | 665,51944 | 900,58953 
 57 | 21 | 80609,10333 | 43 | 774,03832 | 998,12296 
 57 |  4 | 80629,31490 | 44 | 800,22840 | 1018,33452 
 57 | 13 | 80635,29244 | 45 | 808,64778 | 1024,31206 
 57 | 11 | 80685,45061 | 46 | 897,82599 | 1074,47023 
 57 |  5 | 80697,85421 | 47 | 922,43131 | 1086,87384 
 57 |  7 | 80715,84417 | 48 | 957,89307 | 1104,86379 
 57 | 12 | 80725,83978 | 49 | 978,77000 | 1114,85940 
 57 | 23 | 80726,98173 | 50 | 980,27583 | 1116,00136 
 57 |  1 | 80727,29605 | 51 | 980,44489 | 1116,31568 
 57 |  2 | 80738,23528 | 52 | 1003,78593 | 1127,25491 
 57 | 15 | 80772,85593 | 53 | 1066,17174 | 1161,87555 
 57 | 16 | 80781,85258 | 54 | 1086,71558 | 1170,87221 
 57 |  8 | 80796,35330 | 55 | 1125,92953 | 1185,37292 
 57 | 24 | 80848,82725 | 56 | 1202,22880 | 1237,84688 
 57 | 14 | 80891,77881 | 57 | 1231,96762 | 1280,79844 
 57 |  6 | 80904,81799 | 58 | 1243,12565 | 1293,83762 
 57 | 25 | 80913,50157 | 59 | 1249,92110 | 1302,52120 
 57 | 20 | 80943,19889 | 60 | 1291,46953 | 1332,21852 
 57 |  0 | 80991,14510 | 61 | 1337,53048 | 1380,16473 
 57 |  9 | 81003,10712 | 62 | 1346,70463 | 1392,12674 
 57 |  3 | 81033,73631 | 63 | 1382,85242 | 1422,75594 
 58 | 34 | 81463,74517 |  0 | 393,31692 | 429,93534 
 58 | 33 | 81519,27631 |  1 | 425,97036 | 485,46647 
 58 | 58 | 81532,20128 |  2 | 431,83091 | 498,39145 
 58 | 35 | 81565,69816 |  3 | 444,88624 | 531,88832 
 58 | 26 | 81603,83860 |  4 | 457,09175 | 570,02877 
 58 | 39 | 81615,18854 |  5 | 460,41339 | 581,37871 
 58 | 17 | 81641,88990 |  6 | 468,85404 | 608,08007 
 58 | 54 | 81697,91014 |  7 | 487,61610 | 664,10031 
 58 | 37 | 81697,94840 |  8 | 487,80056 | 664,13856 
 58 | 62 | 81722,95551 |  9 | 497,43442 | 689,14568 
 58 | 29 | 81723,25686 | 10 | 497,64140 | 689,44702 
 58 | 32 | 81757,72491 | 11 | 513,27037 | 723,91508 
 58 | 49 | 81765,49240 | 12 | 516,70022 | 731,68257 
 58 | 38 | 81766,12412 | 13 | 517,00801 | 732,31429 
 58 | 42 | 81767,20502 | 14 | 517,61416 | 733,39518 
 58 | 19 | 81776,54476 | 15 | 522,58943 | 742,73492 
 58 | 45 | 81777,08187 | 16 | 523,02981 | 743,27204 
 58 | 60 | 81786,52859 | 17 | 528,67894 | 752,71875 
 58 | 52 | 81795,01465 | 18 | 533,86646 | 761,20481 
 58 | 31 | 81799,63648 | 19 | 537,27157 | 765,82665 
 58 | 36 | 81801,18769 | 20 | 537,91807 | 767,37786 
 58 | 10 | 81803,68805 | 21 | 539,56560 | 769,87822 
 58 | 28 | 81823,00042 | 22 | 553,07435 | 789,19059 
 58 | 41 | 81824,32951 | 23 | 554,19050 | 790,51968 
 58 | 53 | 81826,78230 | 24 | 556,27780 | 792,97247 
 58 | 63 | 81827,61384 | 25 | 556,41216 | 793,80400 
 58 | 44 | 81828,11457 | 26 | 556,59101 | 794,30474 
 58 | 51 | 81836,03773 | 27 | 563,76711 | 802,22790 
 58 | 50 | 81840,96712 | 28 | 567,77919 | 807,15728 
 58 | 59 | 81842,59890 | 29 | 568,98191 | 808,78906 
 58 | 40 | 81843,15822 | 30 | 569,17993 | 809,34839 
 58 | 55 | 81847,85892 | 31 | 573,24959 | 814,04909 
 58 | 47 | 81850,29310 | 32 | 575,97411 | 816,48327 
 58 | 43 | 81850,49787 | 33 | 576,05412 | 816,68803 
 58 | 61 | 81851,02289 | 34 | 576,37250 | 817,21305 
 58 | 27 | 81859,82119 | 35 | 584,77967 | 826,01135 
 58 | 57 | 81859,95581 | 36 | 585,17182 | 826,14597 
 58 | 56 | 81863,52897 | 37 | 588,37825 | 829,71914 
 58 | 22 | 81863,99323 | 38 | 588,57996 | 830,18340 
 58 | 30 | 81864,41822 | 39 | 589,16968 | 830,60839 
 58 | 48 | 81869,23791 | 40 | 594,38829 | 835,42808 
 58 | 46 | 81869,60590 | 41 | 594,88561 | 835,79607 
 58 | 18 | 81939,50350 | 42 | 666,15374 | 905,69367 
 58 | 21 | 82040,18490 | 43 | 773,18919 | 1006,37506 
 58 |  4 | 82062,25328 | 44 | 799,73854 | 1028,44345 
 58 | 13 | 82068,89642 | 45 | 808,89389 | 1035,08659 
 58 | 11 | 82126,81732 | 46 | 899,02981 | 1093,00749 
 58 |  5 | 82140,58054 | 47 | 922,41022 | 1106,77070 
 58 |  7 | 82160,37959 | 48 | 957,32874 | 1126,56976 
 58 |  1 | 82173,86530 | 49 | 979,54270 | 1140,05547 
 58 | 23 | 82173,94839 | 50 | 979,92224 | 1140,13856 
 58 | 12 | 82174,15101 | 51 | 980,21684 | 1140,34117 
 58 |  2 | 82187,53401 | 52 | 1002,97038 | 1153,72418 
 58 | 15 | 82229,95491 | 53 | 1066,13948 | 1196,14507 
 58 | 16 | 82244,59555 | 54 | 1086,55938 | 1210,78572 
 58 |  8 | 82265,61736 | 55 | 1125,21039 | 1231,80752 
 58 | 24 | 82308,28520 | 56 | 1204,09088 | 1274,47537 
 58 | 14 | 82331,91900 | 57 | 1233,30618 | 1298,10917 
 58 |  6 | 82342,16672 | 58 | 1243,13509 | 1308,35689 
 58 | 25 | 82346,60311 | 59 | 1248,70961 | 1312,79328 
 58 | 20 | 82374,37784 | 60 | 1291,64505 | 1340,56801 
 58 |  0 | 82416,24547 | 61 | 1337,76052 | 1382,43564 
 58 |  9 | 82428,84693 | 62 | 1347,97455 | 1395,03710 
 58 |  3 | 82456,78303 | 63 | 1382,53320 | 1422,97320 
 59 | 34 | 82886,06908 |  0 | 393,48960 | 429,21252 
 59 | 33 | 82938,42626 |  1 | 425,07162 | 481,56971 
 59 | 58 | 82955,97040 |  2 | 433,22524 | 499,11385 
 59 | 35 | 82987,27484 |  3 | 445,25550 | 530,41829 
 59 | 26 | 83022,75867 |  4 | 456,45462 | 565,90212 
 59 | 39 | 83033,30963 |  5 | 459,83958 | 576,45308 
 59 | 17 | 83060,70135 |  6 | 468,74142 | 603,84480 
 59 | 54 | 83114,23715 |  7 | 487,33593 | 657,38060 
 59 | 37 | 83114,63678 |  8 | 487,37692 | 657,78023 
 59 | 62 | 83133,24370 |  9 | 495,37105 | 676,38715 
 59 | 29 | 83134,19155 | 10 | 495,82116 | 677,33500 
 59 | 32 | 83171,77780 | 11 | 512,53990 | 714,92125 
 59 | 49 | 83180,10995 | 12 | 516,69963 | 723,25340 
 59 | 38 | 83181,25723 | 13 | 517,19228 | 724,40068 
 59 | 42 | 83182,19384 | 14 | 517,98662 | 725,33729 
 59 | 19 | 83190,65324 | 15 | 522,76523 | 733,79669 
 59 | 45 | 83191,10379 | 16 | 523,02048 | 734,24724 
 59 | 60 | 83202,97003 | 17 | 530,43765 | 746,11348 
 59 | 52 | 83207,87889 | 18 | 533,08230 | 751,02233 
 59 | 31 | 83212,53077 | 19 | 536,36721 | 755,67422 
 59 | 36 | 83213,69422 | 20 | 536,90809 | 756,83767 
 59 | 10 | 83218,79577 | 21 | 540,27703 | 761,93922 
 59 | 41 | 83234,31881 | 22 | 551,95422 | 777,46226 
 59 | 28 | 83235,82520 | 23 | 552,81486 | 778,96865 
 59 | 53 | 83238,79987 | 24 | 555,34564 | 781,94332 
 59 | 63 | 83240,77865 | 25 | 556,38822 | 783,92210 
 59 | 44 | 83241,22236 | 26 | 556,48379 | 784,36581 
 59 | 51 | 83249,59328 | 27 | 562,74770 | 792,73673 
 59 | 59 | 83256,96363 | 28 | 568,89699 | 800,10708 
 59 | 50 | 83257,19328 | 29 | 568,67471 | 800,33673 
 59 | 40 | 83259,31602 | 30 | 570,34263 | 802,45947 
 59 | 55 | 83261,87213 | 31 | 572,99518 | 805,01558 
 59 | 43 | 83264,72323 | 32 | 575,48522 | 807,86668 
 59 | 61 | 83264,85496 | 33 | 575,10749 | 807,99841 
 59 | 47 | 83267,32594 | 34 | 577,51611 | 810,46939 
 59 | 27 | 83276,53357 | 35 | 585,77282 | 819,67702 
 59 | 57 | 83277,13727 | 36 | 586,00575 | 820,28072 
 59 | 56 | 83279,54702 | 37 | 589,07884 | 822,69047 
 59 | 22 | 83279,78250 | 38 | 588,61628 | 822,92594 
 59 | 30 | 83280,62808 | 39 | 589,20757 | 823,77153 
 59 | 48 | 83284,90397 | 40 | 594,18650 | 828,04742 
 59 | 46 | 83285,27650 | 41 | 594,05703 | 828,41994 
 59 | 18 | 83357,12940 | 42 | 666,34786 | 900,27285 
 59 | 21 | 83459,70553 | 43 | 774,52094 | 1002,84898 
 59 |  4 | 83480,14147 | 44 | 799,90779 | 1023,28492 
 59 | 13 | 83487,15201 | 45 | 808,80743 | 1030,29546 
 59 | 11 | 83544,43041 | 46 | 896,67847 | 1087,57386 
 59 |  5 | 83558,45164 | 47 | 922,17665 | 1101,59509 
 59 |  7 | 83578,13751 | 48 | 958,87037 | 1121,28096 
 59 |  1 | 83588,36924 | 49 | 978,55351 | 1131,51268 
 59 | 23 | 83588,42539 | 50 | 978,41527 | 1131,56884 
 59 | 12 | 83589,07753 | 51 | 980,07016 | 1132,22098 
 59 |  2 | 83601,41261 | 52 | 1003,54331 | 1144,55606 
 59 | 15 | 83631,20367 | 53 | 1064,49349 | 1174,34712 
 59 | 16 | 83640,97115 | 54 | 1086,19830 | 1184,11460 
 59 |  8 | 83654,01317 | 55 | 1126,44460 | 1197,15662 
 59 | 24 | 83694,20866 | 56 | 1201,34133 | 1237,35211 
 59 | 14 | 83737,81216 | 57 | 1232,43229 | 1280,95560 
 59 |  6 | 83748,10568 | 58 | 1241,63772 | 1291,24912 
 59 | 25 | 83754,97248 | 59 | 1248,38050 | 1298,11593 
 59 | 20 | 83785,88020 | 60 | 1292,09324 | 1329,02365 
 59 |  0 | 83832,73367 | 61 | 1336,19560 | 1375,87712 
 59 |  9 | 83844,40621 | 62 | 1345,82572 | 1387,54965 
 59 |  3 | 83875,94453 | 63 | 1381,99360 | 1419,08798 
 60 | 34 | 84306,87626 |  0 | 394,35583 | 430,85821 
 60 | 33 | 84356,52238 |  1 | 424,51370 | 480,50433 
 60 | 58 | 84373,71899 |  2 | 433,22471 | 497,70093 
 60 | 35 | 84405,17182 |  3 | 446,00545 | 529,15377 
 60 | 26 | 84441,20299 |  4 | 457,80046 | 565,18494 
 60 | 39 | 84450,06309 |  5 | 460,54186 | 574,04503 
 60 | 17 | 84474,94510 |  6 | 468,61134 | 598,92705 
 60 | 37 | 84530,36465 |  7 | 487,45778 | 654,34660 
 60 | 54 | 84532,14975 |  8 | 488,19815 | 656,13170 
 60 | 62 | 84554,11674 |  9 | 496,10970 | 678,09869 
 60 | 29 | 84554,24213 | 10 | 496,12904 | 678,22407 
 60 | 32 | 84595,32532 | 11 | 513,42484 | 719,30727 
 60 | 42 | 84603,00256 | 12 | 516,94266 | 726,98451 
 60 | 38 | 84603,37692 | 13 | 517,19129 | 727,35887 
 60 | 49 | 84604,14042 | 14 | 517,61927 | 728,12237 
 60 | 45 | 84615,96153 | 15 | 523,77724 | 739,94348 
 60 | 19 | 84616,59057 | 16 | 523,94868 | 740,57252 
 60 | 60 | 84629,52679 | 17 | 531,04612 | 753,50873 
 60 | 52 | 84633,50695 | 18 | 533,72233 | 757,48889 
 60 | 36 | 84638,99858 | 19 | 536,94660 | 762,98053 
 60 | 31 | 84641,81472 | 20 | 538,39796 | 765,79667 
 60 | 10 | 84643,37877 | 21 | 540,33268 | 767,36072 
 60 | 28 | 84662,68340 | 22 | 553,21320 | 786,66534 
 60 | 41 | 84665,73510 | 23 | 555,45260 | 789,71705 
 60 | 44 | 84665,98123 | 24 | 555,66486 | 789,96317 
 60 | 53 | 84666,27973 | 25 | 556,04245 | 790,26168 
 60 | 63 | 84666,83473 | 26 | 556,18243 | 790,81668 
 60 | 51 | 84675,08490 | 27 | 562,42047 | 799,06684 
 60 | 59 | 84684,28734 | 28 | 569,56247 | 808,26929 
 60 | 40 | 84684,88382 | 29 | 570,25270 | 808,86577 
 60 | 50 | 84685,25127 | 30 | 570,32966 | 809,23322 
 60 | 55 | 84688,88750 | 31 | 573,27284 | 812,86945 
 60 | 61 | 84690,78245 | 32 | 575,14119 | 814,76440 
 60 | 47 | 84692,16227 | 33 | 576,39747 | 816,14422 
 60 | 43 | 84692,34527 | 34 | 576,41800 | 816,32722 
 60 | 57 | 84704,12801 | 35 | 586,45991 | 828,10996 
 60 | 27 | 84704,31623 | 36 | 586,92618 | 828,29818 
 60 | 30 | 84706,42924 | 37 | 589,22564 | 830,41118 
 60 | 22 | 84706,51041 | 38 | 588,62261 | 830,49235 
 60 | 56 | 84707,22141 | 39 | 589,46818 | 831,20336 
 60 | 46 | 84712,86537 | 40 | 594,77799 | 836,84732 
 60 | 48 | 84715,09993 | 41 | 597,15067 | 839,08187 
 60 | 18 | 84783,91851 | 42 | 666,40419 | 907,90045 
 60 | 21 | 84880,55933 | 43 | 773,04263 | 1004,54128 
 60 |  4 | 84904,77279 | 44 | 801,33332 | 1028,75473 
 60 | 13 | 84910,27668 | 45 | 809,44313 | 1034,25863 
 60 | 11 | 84966,24910 | 46 | 899,12305 | 1090,23105 
 60 |  5 | 84981,05013 | 47 | 923,24920 | 1105,03208 
 60 |  7 | 85002,59311 | 48 | 959,43005 | 1126,57506 
 60 |  1 | 85013,94353 | 49 | 977,98436 | 1137,92547 
 60 | 12 | 85014,07196 | 50 | 978,42995 | 1138,05390 
 60 | 23 | 85014,64481 | 51 | 979,20337 | 1138,62676 
 60 |  2 | 85026,75098 | 52 | 1003,73174 | 1150,73292 
 60 | 15 | 85063,42079 | 53 | 1067,55762 | 1187,40274 
 60 | 16 | 85073,97472 | 54 | 1087,65723 | 1197,95667 
 60 |  8 | 85090,25983 | 55 | 1127,57829 | 1214,24178 
 60 | 24 | 85123,34457 | 56 | 1203,99880 | 1247,32652 
 60 | 14 | 85160,68300 | 57 | 1234,05583 | 1284,66494 
 60 |  6 | 85173,17051 | 58 | 1244,95460 | 1297,15246 
 60 | 25 | 85177,91929 | 59 | 1249,65517 | 1301,90123 
 60 | 20 | 85206,65119 | 60 | 1290,75052 | 1330,63313 
 60 |  0 | 85251,29931 | 61 | 1336,41191 | 1375,28126 
 60 |  9 | 85262,58246 | 62 | 1347,26732 | 1386,56440 
 60 |  3 | 85295,18474 | 63 | 1384,02404 | 1419,16668 
 61 | 34 | 85725,56300 |  0 | 394,66174 | 430,30475 
 61 | 33 | 85768,02492 |  1 | 424,33607 | 472,76666 
 61 | 58 | 85781,91285 |  2 | 432,34970 | 486,65459 
 61 | 35 | 85808,15303 |  3 | 444,86222 | 512,89477 
 61 | 26 | 85839,51050 |  4 | 457,32745 | 544,25225 
 61 | 39 | 85856,53636 |  5 | 462,89656 | 561,27810 
 61 | 17 | 85869,45751 |  6 | 467,60003 | 574,19925 
 61 | 54 | 85932,29364 |  7 | 487,11507 | 637,03538 
 61 | 37 | 85933,94563 |  8 | 487,75902 | 638,68737 
 61 | 29 | 85957,49409 |  9 | 496,13458 | 662,23584 
 61 | 62 | 85959,16429 | 10 | 496,50010 | 663,90603 
 61 | 32 | 86002,82835 | 11 | 514,31217 | 707,57009 
 61 | 42 | 86009,52120 | 12 | 516,85767 | 714,26294 
 61 | 49 | 86010,35334 | 13 | 517,52563 | 715,09508 
 61 | 38 | 86011,68056 | 14 | 518,01333 | 716,42230 
 61 | 19 | 86021,72930 | 15 | 523,14453 | 726,47104 
 61 | 45 | 86025,11058 | 16 | 524,73812 | 729,85232 
 61 | 60 | 86032,79926 | 17 | 529,05476 | 737,54100 
 61 | 52 | 86040,72664 | 18 | 532,98869 | 745,46839 
 61 | 36 | 86047,52725 | 19 | 537,33237 | 752,26899 
 61 | 31 | 86049,32129 | 20 | 538,46381 | 754,06304 
 61 | 10 | 86051,64069 | 21 | 539,51816 | 756,38243 
 61 | 28 | 86071,27890 | 22 | 553,05920 | 776,02064 
 61 | 41 | 86074,77702 | 23 | 555,05999 | 779,51876 
 61 | 63 | 86076,04691 | 24 | 556,33215 | 780,78865 
 61 | 53 | 86076,48966 | 25 | 556,29226 | 781,23141 
 61 | 44 | 86076,96548 | 26 | 557,17796 | 781,70722 
 61 | 51 | 86083,77461 | 27 | 561,89196 | 788,51636 
 61 | 50 | 86092,36282 | 28 | 568,99919 | 797,10456 
 61 | 40 | 86093,31998 | 29 | 569,45046 | 798,06172 
 61 | 59 | 86093,52579 | 30 | 569,81769 | 798,26753 
 61 | 55 | 86097,13701 | 31 | 572,81865 | 801,87875 
 61 | 47 | 86099,88507 | 32 | 575,35495 | 804,62681 
 61 | 43 | 86099,99973 | 33 | 575,68435 | 804,74147 
 61 | 61 | 86100,24950 | 34 | 575,70256 | 804,99124 
 61 | 27 | 86110,42799 | 35 | 585,08420 | 815,16973 
 61 | 57 | 86111,41298 | 36 | 585,51495 | 816,15472 
 61 | 56 | 86113,92613 | 37 | 588,83115 | 818,66787 
 61 | 22 | 86114,21648 | 38 | 589,03291 | 818,95822 
 61 | 30 | 86114,52059 | 39 | 588,80182 | 819,26233 
 61 | 46 | 86119,69776 | 40 | 594,45945 | 824,43950 
 61 | 48 | 86120,59265 | 41 | 595,53464 | 825,33439 
 61 | 18 | 86188,84834 | 42 | 666,21218 | 893,59009 
 61 | 21 | 86285,46272 | 43 | 773,62956 | 990,20447 
 61 |  4 | 86305,00064 | 44 | 800,39924 | 1009,74238 
 61 | 13 | 86311,51050 | 45 | 809,95042 | 1016,25224 
 61 | 11 | 86363,36578 | 46 | 898,30115 | 1068,10752 
 61 |  5 | 86375,39141 | 47 | 922,59510 | 1080,13315 
 61 |  7 | 86392,73652 | 48 | 958,62470 | 1097,47826 
 61 | 23 | 86403,59829 | 49 | 977,57073 | 1108,34003 
 61 |  1 | 86404,18687 | 50 | 979,03615 | 1108,92861 
 61 | 12 | 86404,74736 | 51 | 979,63118 | 1109,48910 
 61 |  2 | 86418,21647 | 52 | 1003,28771 | 1122,95821 
 61 | 15 | 86454,83355 | 53 | 1068,32557 | 1159,57529 
 61 | 16 | 86463,99348 | 54 | 1086,23127 | 1168,73522 
 61 |  8 | 86481,23157 | 55 | 1127,48765 | 1185,97331 
 61 | 24 | 86535,80643 | 56 | 1204,27897 | 1240,54817 
 61 | 14 | 86576,06927 | 57 | 1233,08786 | 1280,81102 
 61 |  6 | 86586,92247 | 58 | 1242,49793 | 1291,66421 
 61 | 25 | 86594,78606 | 59 | 1250,16907 | 1299,52780 
 61 | 20 | 86625,56965 | 60 | 1293,09631 | 1330,31139 
 61 |  0 | 86672,86189 | 61 | 1336,76861 | 1377,60363 
 61 |  9 | 86685,74259 | 62 | 1347,66909 | 1390,48434 
 61 |  3 | 86716,12811 | 63 | 1383,44457 | 1420,86986 
 62 | 34 | 87147,06748 |  0 | 394,77339 | 430,86585 
 62 | 33 | 87193,53795 |  1 | 424,78678 | 477,33631 
 62 | 58 | 87207,78873 |  2 | 432,27896 | 491,58709 
 62 | 35 | 87236,62451 |  3 | 445,45453 | 520,42287 
 62 | 26 | 87274,50779 |  4 | 458,69615 | 558,30616 
 62 | 39 | 87283,27746 |  5 | 461,99738 | 567,07582 
 62 | 17 | 87301,24497 |  6 | 467,99109 | 585,04334 
 62 | 54 | 87360,99696 |  7 | 487,12834 | 644,79533 
 62 | 37 | 87362,75111 |  8 | 487,70681 | 646,54947 
 62 | 29 | 87388,33500 |  9 | 496,73587 | 672,13336 
