rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 19 | 116218,18056 | 11 | 1624,43170 | 4668,95734 
 25 | 57 | 116218,21605 | 12 | 1817,63254 | 4668,99283 
 25 | 38 | 116218,23958 | 13 | 1604,78204 | 4669,01636 
 25 | 58 | 116218,25668 | 14 | 1344,37194 | 4669,03346 
 25 | 22 | 116218,26183 | 15 | 1837,59898 | 4669,03861 
 25 | 45 | 116218,26397 | 16 | 1624,88708 | 4669,04075 
 25 | 16 | 116218,32099 | 17 | 3411,02706 | 4669,09777 
 25 | 55 | 116218,32514 | 18 | 1780,83050 | 4669,10193 
 25 | 10 | 116218,32687 | 19 | 1682,53767 | 4669,10366 
 25 | 25 | 116218,33558 | 20 | 3898,69822 | 4669,11236 
 25 | 33 | 116218,38184 | 21 | 1330,05380 | 4669,15862 
 25 | 61 | 116218,38860 | 22 | 1787,42229 | 4669,16538 
 25 | 53 | 116218,40040 | 23 | 1894,39126 | 4669,17718 
 25 |  1 | 116218,41866 | 24 | 3138,70057 | 4669,19544 
 25 | 15 | 116218,43710 | 25 | 3330,04572 | 4669,21388 
 25 | 59 | 116218,43797 | 26 | 1768,66322 | 4669,21475 
 25 | 27 | 116218,44827 | 27 | 1828,15662 | 4669,22505 
 25 | 50 | 116218,47476 | 28 | 1767,86143 | 4669,25154 
 25 | 32 | 116218,47954 | 29 | 1595,50683 | 4669,25632 
 25 | 35 | 116218,50501 | 30 | 1381,28677 | 4669,28179 
 25 | 36 | 116218,52014 | 31 | 1670,95911 | 4669,29692 
 25 | 13 | 116218,54418 | 32 | 2527,83952 | 4669,32096 
 25 | 48 | 116218,56733 | 33 | 1846,99885 | 4669,34411 
 25 | 56 | 116218,57563 | 34 | 1840,15973 | 4669,35241 
 25 | 20 | 116218,57854 | 35 | 4017,36032 | 4669,35533 
 25 | 52 | 116218,60320 | 36 | 1655,14862 | 4669,37998 
 25 | 11 | 116218,63453 | 37 | 2789,51478 | 4669,41131 
 25 | 42 | 116218,66312 | 38 | 1605,99603 | 4669,43990 
 25 | 29 | 116218,66703 | 39 | 1554,22983 | 4669,44381 
 25 | 28 | 116218,68438 | 40 | 1717,61937 | 4669,46116 
 25 | 63 | 116218,69274 | 41 | 1741,98608 | 4669,46952 
 25 | 37 | 116218,70650 | 42 | 1519,21086 | 4669,48329 
 25 |  8 | 116218,71820 | 43 | 3509,87104 | 4669,49498 
 25 | 39 | 116218,72075 | 44 | 1434,05172 | 4669,49753 
 25 | 60 | 116218,75542 | 45 | 1644,67787 | 4669,53221 
 25 | 46 | 116218,76120 | 46 | 1851,88581 | 4669,53798 
 25 | 62 | 116218,79261 | 47 | 1544,36620 | 4669,56940 
 25 | 17 | 116218,80680 | 48 | 1458,67800 | 4669,58358 
 25 | 26 | 116218,81460 | 49 | 1428,67496 | 4669,59138 
 25 | 18 | 116218,82450 | 50 | 2069,02393 | 4669,60128 
 25 |  4 | 116218,85851 | 51 | 2507,34748 | 4669,63529 
 25 |  7 | 116218,89764 | 52 | 2990,26077 | 4669,67443 
 25 | 21 | 116218,91347 | 53 | 2405,94054 | 4669,69026 
 25 | 51 | 116218,91630 | 54 | 1787,99591 | 4669,69308 
 25 |  5 | 116218,93290 | 55 | 2875,29199 | 4669,70968 
 25 | 14 | 116218,94074 | 56 | 3865,01589 | 4669,71752 
 25 | 24 | 116218,96928 | 57 | 3808,96251 | 4669,74606 
 25 | 34 | 116218,99910 | 58 | 1222,34694 | 4669,77588 
 25 | 12 | 116219,10449 | 59 | 3043,18126 | 4669,88127 
 25 | 49 | 116219,11793 | 60 | 1606,16617 | 4669,89471 
 25 | 54 | 116219,12599 | 61 | 1513,98545 | 4669,90277 
 25 | 23 | 116219,15999 | 62 | 3041,25893 | 4669,93677 
 25 | 41 | 116219,24389 | 63 | 1718,39524 | 4670,02067 
 26 | 62 | 120888,33756 |  0 | 1591,74767 | 4669,00454 
 26 |  0 | 120888,45849 |  1 | 4166,84200 | 4669,12547 
 26 | 23 | 120888,48585 |  2 | 3049,01097 | 4669,15283 
 26 | 57 | 120888,52377 |  3 | 1848,07550 | 4669,19075 
 26 | 40 | 120888,53505 |  4 | 1767,72861 | 4669,20203 
 26 | 58 | 120888,56709 |  5 | 1338,93218 | 4669,23407 
 26 | 19 | 120888,61302 |  6 | 1624,12782 | 4669,28000 
 26 |  1 | 120888,63402 |  7 | 3039,16119 | 4669,30100 
 26 | 38 | 120888,66509 |  8 | 1606,13722 | 4669,33207 
 26 | 32 | 120888,69112 |  9 | 1594,74114 | 4669,35810 
 26 | 20 | 120888,71096 | 10 | 4013,30835 | 4669,37794 
 26 | 33 | 120888,74394 | 11 | 1322,22391 | 4669,41092 
 26 | 25 | 120888,76397 | 12 | 3876,74430 | 4669,43095 
 26 | 48 | 120888,77798 | 13 | 1842,43174 | 4669,44496 
 26 | 60 | 120888,78705 | 14 | 1641,23163 | 4669,45403 
 26 | 42 | 120888,82187 | 15 | 1606,01639 | 4669,48885 
 26 | 17 | 120888,83149 | 16 | 1475,05685 | 4669,49847 
 26 | 29 | 120888,87738 | 17 | 1543,91179 | 4669,54436 
 26 | 56 | 120888,87959 | 18 | 1828,13181 | 4669,54657 
 26 | 35 | 120888,89765 | 19 | 1371,40966 | 4669,56463 
 26 | 46 | 120888,90888 | 20 | 1847,03230 | 4669,57586 
 26 | 28 | 120888,92570 | 21 | 1714,07695 | 4669,59268 
 26 |  8 | 120888,96782 | 22 | 3517,18271 | 4669,63480 
 26 | 13 | 120888,96921 | 23 | 2586,22584 | 4669,63619 
 26 | 63 | 120888,97033 | 24 | 1843,34842 | 4669,63731 
 26 | 39 | 120888,99784 | 25 | 1431,67659 | 4669,66482 
 26 | 47 | 120889,01631 | 26 | 1787,68681 | 4669,68329 
 26 | 11 | 120889,02482 | 27 | 2779,32446 | 4669,69180 
 26 |  4 | 120889,04708 | 28 | 2484,87464 | 4669,71406 
 26 |  9 | 120889,05621 | 29 | 4183,66501 | 4669,72319 
 26 |  2 | 120889,09039 | 30 | 3105,61585 | 4669,75737 
 26 | 21 | 120889,09128 | 31 | 2399,17381 | 4669,75826 
 26 | 54 | 120889,09215 | 32 | 1513,24456 | 4669,75913 
 26 | 44 | 120889,09521 | 33 | 1728,18469 | 4669,76219 
 26 | 34 | 120889,11924 | 34 | 1219,21484 | 4669,78623 
 26 | 43 | 120889,14454 | 35 | 1791,54214 | 4669,81152 
 26 | 24 | 120889,15159 | 36 | 3762,63067 | 4669,81857 
 26 | 52 | 120889,15737 | 37 | 1654,07188 | 4669,82435 
 26 |  5 | 120889,17294 | 38 | 2871,42523 | 4669,83992 
 26 | 26 | 120889,20587 | 39 | 1428,36699 | 4669,87285 
 26 |  7 | 120889,20854 | 40 | 2979,62963 | 4669,87552 
 26 | 37 | 120889,22394 | 41 | 1547,66396 | 4669,89092 
 26 | 49 | 120889,24292 | 42 | 1604,24815 | 4669,90990 
 26 | 12 | 120889,25581 | 43 | 3052,25441 | 4669,92279 
 26 | 30 | 120889,29231 | 44 | 1832,04900 | 4669,95929 
 26 | 14 | 120889,29992 | 45 | 3829,55237 | 4669,96690 
 26 | 18 | 120889,31746 | 46 | 2077,06055 | 4669,98444 
 26 | 31 | 120889,33032 | 47 | 1664,55675 | 4669,99730 
 26 | 51 | 120889,34609 | 48 | 1743,64593 | 4670,01307 
 26 |  3 | 120889,37622 | 49 | 4296,49145 | 4670,04320 
 26 | 27 | 120889,39126 | 50 | 1868,58197 | 4670,05824 
 26 | 41 | 120889,42219 | 51 | 1715,44731 | 4670,08917 
 26 | 10 | 120889,42424 | 52 | 1674,49293 | 4670,09122 
 26 | 16 | 120889,42720 | 53 | 3375,50084 | 4670,09418 
 26 |  6 | 120889,45834 | 54 | 3863,54954 | 4670,12532 
 26 | 55 | 120889,52101 | 55 | 1778,33379 | 4670,18799 
 26 | 15 | 120889,57126 | 56 | 3373,53121 | 4670,23824 
 26 | 22 | 120889,57358 | 57 | 1826,64451 | 4670,24056 
 26 | 45 | 120889,61567 | 58 | 1657,41964 | 4670,28265 
 26 | 61 | 120889,67717 | 59 | 1774,59242 | 4670,34415 
 26 | 53 | 120889,67783 | 60 | 1740,60125 | 4670,34481 
 26 | 36 | 120889,74666 | 61 | 1665,53729 | 4670,41364 
 26 | 50 | 120889,79494 | 62 | 1769,70942 | 4670,46192 
 26 | 59 | 120889,81620 | 63 | 1756,70804 | 4670,48318 
 27 | 12 | 125559,07741 |  0 | 3112,20339 | 4669,16473 
 27 | 52 | 125559,10536 |  1 | 1654,11676 | 4669,19268 
 27 | 51 | 125559,20094 |  2 | 1792,17666 | 4669,28826 
 27 | 27 | 125559,24834 |  3 | 1818,25713 | 4669,33566 
 27 | 41 | 125559,27613 |  4 | 1715,36700 | 4669,36345 
 27 |  0 | 125559,29024 |  5 | 4202,16408 | 4669,37756 
 27 | 23 | 125559,31934 |  6 | 3042,19719 | 4669,40666 
 27 | 40 | 125559,36711 |  7 | 1765,31402 | 4669,45443 
 27 | 55 | 125559,37496 |  8 | 1781,18544 | 4669,46228 
 27 | 58 | 125559,39960 |  9 | 1343,12605 | 4669,48692 
 27 | 15 | 125559,42758 | 10 | 3316,22829 | 4669,51490 
 27 | 19 | 125559,44649 | 11 | 1625,20358 | 4669,53381 
 27 | 45 | 125559,46643 | 12 | 1624,45872 | 4669,55375 
 27 |  1 | 125559,46797 | 13 | 3046,29862 | 4669,55529 
 27 | 32 | 125559,51998 | 14 | 1593,40920 | 4669,60730 
 27 | 61 | 125559,53109 | 15 | 1788,42573 | 4669,61841 
 27 | 25 | 125559,59234 | 16 | 3892,28241 | 4669,67966 
 27 | 48 | 125559,61239 | 17 | 1888,23846 | 4669,69971 
 27 | 56 | 125559,65040 | 18 | 1833,63498 | 4669,73772 
 27 | 42 | 125559,65537 | 19 | 1751,14162 | 4669,74268 
 27 | 13 | 125559,67603 | 20 | 2523,74450 | 4669,76335 
 27 | 50 | 125559,68090 | 21 | 2101,16272 | 4669,76822 
 27 | 63 | 125559,71195 | 22 | 1727,33900 | 4669,79927 
 27 | 59 | 125559,73183 | 23 | 1766,41618 | 4669,81915 
 27 | 29 | 125559,74319 | 24 | 1542,18362 | 4669,83051 
 27 | 17 | 125559,75950 | 25 | 1455,09547 | 4669,84682 
 27 | 28 | 125559,78662 | 26 | 1731,25255 | 4669,87393 
 27 | 35 | 125559,79509 | 27 | 1382,43819 | 4669,88241 
 27 |  8 | 125559,80053 | 28 | 3500,15472 | 4669,88785 
 27 | 39 | 125559,83401 | 29 | 1485,62991 | 4669,92133 
 27 | 47 | 125559,84882 | 30 | 1787,95322 | 4669,93614 
 27 | 11 | 125559,85925 | 31 | 2788,25161 | 4669,94657 
 27 |  4 | 125559,87865 | 32 | 2488,49447 | 4669,96597 
 27 |  9 | 125559,89448 | 33 | 4185,68927 | 4669,98180 
 27 | 21 | 125559,92331 | 34 | 2499,73945 | 4670,01063 
 27 |  2 | 125559,92389 | 35 | 3119,77587 | 4670,01121 
 27 | 54 | 125559,92464 | 36 | 1513,64011 | 4670,01196 
 27 | 44 | 125559,92727 | 37 | 1725,78715 | 4670,01458 
 27 | 34 | 125559,98023 | 38 | 1221,47188 | 4670,06755 
 27 |  7 | 125559,98119 | 39 | 2984,76743 | 4670,06851 
 27 | 49 | 125559,98677 | 40 | 1606,47017 | 4670,07409 
 27 | 24 | 125559,98890 | 41 | 3742,49469 | 4670,07622 
 27 | 43 | 125560,00494 | 42 | 1789,88515 | 4670,09226 
 27 |  5 | 125560,00959 | 43 | 2869,47766 | 4670,09691 
 27 | 37 | 125560,05835 | 44 | 1514,31573 | 4670,14567 
 27 | 26 | 125560,06949 | 45 | 1421,50786 | 4670,15681 
 27 | 30 | 125560,12292 | 46 | 1827,95640 | 4670,21024 
 27 | 14 | 125560,13193 | 47 | 3832,96605 | 4670,21925 
 27 | 62 | 125560,14866 | 48 | 1544,62358 | 4670,23598 
 27 | 18 | 125560,15118 | 49 | 2077,86846 | 4670,23850 
 27 | 31 | 125560,16281 | 50 | 1706,93710 | 4670,25013 
 27 |  3 | 125560,21932 | 51 | 4299,40359 | 4670,30664 
 27 | 10 | 125560,25627 | 52 | 1675,04424 | 4670,34359 
 27 | 16 | 125560,25992 | 53 | 3385,46837 | 4670,34724 
 27 |  6 | 125560,28941 | 54 | 3956,06846 | 4670,37673 
 27 | 57 | 125560,33583 | 55 | 1817,73977 | 4670,42315 
 27 | 22 | 125560,40705 | 56 | 1828,65987 | 4670,49437 
 27 | 38 | 125560,47351 | 57 | 1604,90028 | 4670,56083 
 27 | 53 | 125560,51304 | 58 | 1729,07529 | 4670,60036 
 27 | 20 | 125560,51845 | 59 | 4017,84498 | 4670,60577 
 27 | 33 | 125560,55601 | 60 | 1318,73775 | 4670,64333 
 27 | 36 | 125560,57867 | 61 | 1666,93251 | 4670,66599 
 27 | 60 | 125560,59911 | 62 | 1648,89466 | 4670,68643 
 27 | 46 | 125560,68886 | 63 | 1876,08471 | 4670,77618 
 28 | 61 | 130230,36234 |  0 | 1789,40569 | 4669,59609 
 28 | 36 | 130230,43357 |  1 | 1668,52694 | 4669,66732 
 28 | 48 | 130230,44444 |  2 | 1849,70906 | 4669,67819 
 28 | 60 | 130230,45621 |  3 | 1646,49922 | 4669,68996 
 28 | 59 | 130230,56752 |  4 | 1770,50506 | 4669,80127 
 28 | 35 | 130230,59433 |  5 | 1382,71263 | 4669,82808 
 28 |  8 | 130230,63016 |  6 | 3500,89795 | 4669,86391 
 28 | 13 | 130230,63613 |  7 | 2551,53970 | 4669,86988 
 28 | 11 | 130230,66429 |  8 | 2794,55266 | 4669,89804 
 28 | 47 | 130230,68373 |  9 | 1786,55925 | 4669,91748 
 28 | 39 | 130230,69445 | 10 | 1432,88124 | 4669,92820 
 28 |  2 | 130230,75686 | 11 | 3121,03222 | 4669,99061 
 28 | 21 | 130230,75822 | 12 | 2407,45178 | 4669,99197 
 28 | 54 | 130230,75861 | 13 | 1514,48362 | 4669,99236 
 28 | 43 | 130230,77931 | 14 | 1855,04000 | 4670,01306 
 28 | 26 | 130230,81380 | 15 | 1422,52440 | 4670,04755 
 28 | 24 | 130230,82237 | 16 | 3743,72542 | 4670,05612 
 28 |  5 | 130230,87127 | 17 | 2876,13994 | 4670,10501 
 28 |  7 | 130230,87551 | 18 | 2983,97943 | 4670,10926 
 28 | 37 | 130230,88727 | 19 | 1512,91959 | 4670,12102 
 28 | 49 | 130230,90748 | 20 | 1605,15384 | 4670,14123 
 28 | 30 | 130230,95685 | 21 | 1874,94733 | 4670,19060 
 28 | 62 | 130230,98216 | 22 | 1579,58117 | 4670,21591 
 28 | 18 | 130230,98420 | 23 | 2071,13962 | 4670,21795 
 28 | 31 | 130230,99582 | 24 | 1668,01401 | 4670,22957 
 28 | 51 | 130231,01205 | 25 | 1743,98839 | 4670,24580 
 28 |  3 | 130231,05229 | 26 | 4299,72454 | 4670,28604 
 28 | 27 | 130231,05775 | 27 | 1853,85988 | 4670,29150 
 28 | 41 | 130231,08868 | 28 | 1717,74478 | 4670,32243 
 28 |  0 | 130231,08887 | 29 | 4160,26885 | 4670,32261 
 28 | 10 | 130231,09116 | 30 | 1677,53432 | 4670,32491 
 28 | 16 | 130231,09657 | 31 | 3379,57476 | 4670,33032 
 28 |  6 | 130231,12963 | 32 | 3865,66798 | 4670,36338 
 28 | 23 | 130231,13140 | 33 | 3048,66588 | 4670,36515 
 28 | 57 | 130231,16930 | 34 | 1818,66870 | 4670,40305 
 28 | 40 | 130231,17869 | 35 | 1808,96257 | 4670,41244 
 28 | 55 | 130231,18558 | 36 | 1780,18763 | 4670,41933 
 28 | 58 | 130231,21119 | 37 | 1343,92012 | 4670,44494 
 28 | 15 | 130231,23532 | 38 | 3344,39220 | 4670,46907 
 28 | 22 | 130231,23910 | 39 | 1828,16733 | 4670,47285 
 28 | 19 | 130231,25855 | 40 | 1624,69162 | 4670,49230 
 28 |  1 | 130231,27812 | 41 | 3052,04135 | 4670,51187 
 28 | 45 | 130231,28067 | 42 | 1665,14841 | 4670,51442 
 28 | 38 | 130231,30653 | 43 | 1605,20906 | 4670,54028 
 28 | 32 | 130231,33254 | 44 | 1595,85466 | 4670,56629 
 28 | 53 | 130231,34334 | 45 | 1730,24640 | 4670,57708 
 28 | 20 | 130231,35122 | 46 | 4017,36981 | 4670,58497 
 28 | 33 | 130231,39170 | 47 | 1322,96588 | 4670,62545 
 28 | 25 | 130231,39816 | 48 | 3890,23846 | 4670,63191 
 28 | 56 | 130231,45976 | 49 | 1843,21496 | 4670,69351 
 28 | 50 | 130231,46042 | 50 | 1767,28562 | 4670,69417 
 28 | 42 | 130231,46647 | 51 | 1606,00497 | 4670,70022 
 28 | 28 | 130231,50845 | 52 | 1717,24286 | 4670,74220 
 28 | 63 | 130231,52351 | 53 | 1763,95772 | 4670,75726 
 28 | 46 | 130231,52411 | 54 | 1848,38123 | 4670,75786 
 28 | 29 | 130231,55162 | 55 | 1544,18481 | 4670,78537 
 28 | 17 | 130231,59855 | 56 | 1480,05275 | 4670,83230 
 28 |  4 | 130231,69291 | 57 | 2486,07888 | 4670,92666 
 28 |  9 | 130231,70341 | 58 | 4189,09134 | 4670,93716 
 28 | 44 | 130231,73711 | 59 | 1760,08909 | 4670,97086 
 28 | 34 | 130231,76382 | 60 | 1221,27398 | 4670,99757 
 28 | 52 | 130231,83161 | 61 | 1656,39097 | 4671,06536 
 28 | 12 | 130231,89629 | 62 | 3046,27416 | 4671,13004 
 28 | 14 | 130231,94667 | 63 | 3837,37996 | 4671,18042 
 29 | 18 | 134901,81861 |  0 | 2156,79421 | 4669,84352 
 29 | 27 | 134901,89168 |  1 | 1825,78941 | 4669,91658 
 29 | 16 | 134901,92735 |  2 | 3382,75912 | 4669,95225 
 29 |  0 | 134901,93846 |  3 | 4156,77054 | 4669,96336 
 29 |  6 | 134901,96404 |  4 | 3863,84907 | 4669,98894 
 29 | 57 | 134902,00232 |  5 | 1819,91297 | 4670,02722 
 29 | 19 | 134902,09157 |  6 | 1622,88620 | 4670,11648 
 29 | 38 | 134902,14094 |  7 | 1605,85715 | 4670,16585 
 29 | 32 | 134902,16771 |  8 | 1595,17441 | 4670,19262 
 29 | 61 | 134902,17395 |  9 | 1787,07909 | 4670,19886 
 29 | 53 | 134902,18045 | 10 | 1727,84089 | 4670,20535 
 29 | 20 | 134902,19308 | 11 | 4024,82851 | 4670,21798 
 29 | 33 | 134902,22515 | 12 | 1323,00604 | 4670,25006 
 29 | 25 | 134902,23934 | 13 | 3885,78402 | 4670,26424 
 29 | 36 | 134902,24781 | 14 | 1669,19596 | 4670,27272 
 29 | 48 | 134902,25479 | 15 | 1889,92182 | 4670,27970 
 29 | 50 | 134902,32232 | 16 | 1771,04677 | 4670,34723 
 29 | 35 | 134902,34919 | 17 | 1383,81730 | 4670,37410 
 29 | 17 | 134902,40046 | 18 | 1452,37902 | 4670,42537 
 29 | 28 | 134902,40322 | 19 | 1717,25134 | 4670,42813 
 29 | 29 | 134902,44857 | 20 | 1545,35672 | 4670,47347 
 29 | 63 | 134902,44886 | 21 | 1835,06448 | 4670,47376 
 29 | 11 | 134902,47499 | 22 | 2792,23025 | 4670,49989 
 29 | 47 | 134902,49627 | 23 | 1787,91971 | 4670,52118 
 29 | 39 | 134902,50647 | 24 | 1431,54587 | 4670,53138 
 29 |  4 | 134902,52780 | 25 | 2666,89843 | 4670,55271 
 29 |  9 | 134902,54649 | 26 | 4191,86972 | 4670,57139 
 29 | 44 | 134902,57278 | 27 | 1727,25945 | 4670,59769 
 29 | 54 | 134902,59900 | 28 | 1514,87944 | 4670,62390 
 29 | 24 | 134902,60610 | 29 | 3748,22803 | 4670,63100 
 29 | 52 | 134902,60747 | 30 | 1656,02964 | 4670,63237 
 29 | 34 | 134902,62481 | 31 | 1222,39725 | 4670,64971 
 29 | 43 | 134902,65318 | 32 | 1788,38087 | 4670,67808 
 29 |  7 | 134902,65887 | 33 | 2987,09485 | 4670,68377 
 29 | 37 | 134902,66914 | 34 | 1512,30325 | 4670,69405 
 29 | 26 | 134902,68296 | 35 | 1420,53654 | 4670,70787 
 29 |  5 | 134902,68621 | 36 | 2872,96680 | 4670,71112 
 29 | 49 | 134902,72414 | 37 | 1605,99928 | 4670,74905 
 29 | 12 | 134902,72926 | 38 | 3097,55465 | 4670,75416 
 29 | 30 | 134902,76720 | 39 | 1835,04219 | 4670,79211 
 29 | 14 | 134902,78638 | 40 | 3839,02550 | 4670,81129 
 29 | 62 | 134902,79374 | 41 | 1544,29055 | 4670,81865 
 29 | 31 | 134902,80789 | 42 | 1667,59015 | 4670,83279 
 29 | 51 | 134902,82411 | 43 | 1746,54942 | 4670,84902 
 29 |  3 | 134902,85400 | 44 | 4306,45464 | 4670,87890 
 29 | 41 | 134902,90074 | 45 | 1717,21873 | 4670,92565 
 29 | 10 | 134902,92964 | 46 | 1674,55312 | 4670,95455 
 29 | 23 | 134902,94203 | 47 | 3050,35069 | 4670,96694 
 29 | 40 | 134902,99124 | 48 | 1767,38420 | 4671,01614 
 29 | 55 | 134902,99813 | 49 | 1856,64706 | 4671,02303 
 29 | 58 | 134903,02277 | 50 | 1341,58402 | 4671,04768 
 29 | 15 | 134903,05027 | 51 | 3347,33136 | 4671,07518 
 29 | 22 | 134903,05117 | 52 | 1828,68455 | 4671,07607 
 29 | 45 | 134903,09008 | 53 | 1622,75830 | 4671,11499 
 29 |  1 | 134903,09114 | 54 | 3042,34145 | 4671,11605 
 29 | 60 | 134903,24637 | 55 | 1644,69321 | 4671,27127 
 29 | 46 | 134903,27530 | 56 | 1847,67179 | 4671,30020 
 29 | 42 | 134903,27538 | 57 | 1604,63808 | 4671,30028 
 29 | 59 | 134903,29740 | 58 | 1769,49112 | 4671,32231 
 29 | 56 | 134903,33310 | 59 | 1829,71491 | 4671,35801 
 29 | 13 | 134903,36409 | 60 | 2515,66804 | 4671,38900 
 29 |  8 | 134903,41938 | 61 | 3498,73927 | 4671,44429 
 29 | 21 | 134903,54744 | 62 | 2406,67292 | 4671,57234 
 29 |  2 | 134903,54802 | 63 | 3167,70016 | 4671,57292 
 30 | 58 | 139573,82519 |  0 | 1340,23852 | 4670,19821 
 30 | 55 | 139573,86447 |  1 | 1832,23333 | 4670,23749 
 30 | 10 | 139573,92700 |  2 | 1674,26011 | 4670,30003 
 30 | 33 | 139574,10550 |  3 | 1319,43191 | 4670,47852 
 30 | 32 | 139574,14140 |  4 | 1593,13773 | 4670,51442 
 30 | 56 | 139574,16884 |  5 | 1826,38287 | 4670,54186 
 30 | 46 | 139574,23983 |  6 | 1844,26450 | 4670,61286 
 30 | 63 | 139574,29240 |  7 | 1727,71250 | 4670,66542 
 30 | 47 | 139574,31493 |  8 | 1788,51751 | 4670,68796 
 30 | 35 | 139574,35261 |  9 | 1383,16895 | 4670,72563 
 30 |  8 | 139574,35974 | 10 | 3499,23681 | 4670,73277 
 30 |  2 | 139574,41436 | 11 | 3115,73053 | 4670,78738 
 30 | 39 | 139574,42211 | 12 | 1431,32598 | 4670,79513 
 30 | 29 | 139574,45242 | 13 | 1544,47078 | 4670,82545 
 30 |  4 | 139574,46048 | 14 | 2526,49999 | 4670,83350 
 30 | 26 | 139574,47651 | 15 | 1421,23812 | 4670,84953 
 30 | 44 | 139574,48522 | 16 | 1724,33270 | 4670,85824 
 30 | 21 | 139574,50664 | 17 | 2466,29773 | 4670,87967 
 30 | 52 | 139574,50960 | 18 | 1655,74695 | 4670,88263 
 30 | 62 | 139574,52410 | 19 | 1543,71019 | 4670,89712 
 30 | 49 | 139574,53436 | 20 | 1604,82512 | 4670,90738 
 30 | 34 | 139574,56119 | 21 | 1219,62914 | 4670,93421 
 30 |  7 | 139574,57080 | 22 | 2978,33560 | 4670,94382 
 30 | 37 | 139574,58238 | 23 | 1514,98957 | 4670,95540 
 30 |  5 | 139574,58828 | 24 | 2880,51931 | 4670,96130 
 30 | 54 | 139574,63476 | 25 | 1512,55742 | 4671,00778 
 30 | 12 | 139574,63739 | 26 | 3046,51850 | 4671,01041 
 30 | 18 | 139574,66917 | 27 | 2069,82623 | 4671,04219 
 30 | 30 | 139574,70406 | 28 | 1829,19799 | 4671,07708 
 30 | 31 | 139574,72128 | 29 | 1663,31844 | 4671,09431 
 30 | 14 | 139574,72272 | 30 | 3838,94162 | 4671,09575 
 30 |  0 | 139574,75259 | 31 | 4235,67704 | 4671,12561 
 30 | 57 | 139574,76510 | 32 | 1817,36608 | 4671,13812 
 30 | 41 | 139574,78331 | 33 | 1716,90258 | 4671,15633 
 30 | 16 | 139574,78898 | 34 | 3374,44377 | 4671,16201 
 30 | 23 | 139574,81302 | 35 | 3042,02080 | 4671,18604 
 30 | 25 | 139574,85353 | 36 | 3950,62451 | 4671,22655 
 30 |  6 | 139574,85397 | 37 | 3861,60170 | 4671,22699 
 30 | 15 | 139574,90123 | 38 | 3317,99432 | 4671,27425 
 30 | 38 | 139574,90326 | 39 | 1604,45843 | 4671,27628 
 30 | 22 | 139574,93252 | 40 | 1821,93063 | 4671,30554 
 30 | 45 | 139574,94298 | 41 | 1625,10787 | 4671,31600 
 30 | 51 | 139574,94470 | 42 | 1746,66465 | 4671,31773 
 30 | 19 | 139574,98111 | 43 | 1623,81678 | 4671,35414 
 30 | 40 | 139574,98569 | 44 | 1766,89275 | 4671,35871 
 30 | 27 | 139575,02053 | 45 | 1814,66167 | 4671,39355 
 30 |  1 | 139575,03640 | 46 | 3042,58080 | 4671,40943 
 30 | 53 | 139575,04037 | 47 | 1725,58634 | 4671,41339 
 30 | 61 | 139575,05825 | 48 | 1786,90737 | 4671,43127 
 30 | 42 | 139575,09763 | 49 | 1601,96829 | 4671,47065 
 30 | 48 | 139575,10799 | 50 | 1846,93781 | 4671,48101 
 30 | 59 | 139575,11652 | 51 | 1765,95855 | 4671,48955 
 30 | 13 | 139575,14464 | 52 | 2515,04236 | 4671,51766 
 30 | 28 | 139575,16238 | 53 | 1716,04538 | 4671,53541 
 30 | 50 | 139575,17650 | 54 | 1823,70228 | 4671,54952 
 30 | 60 | 139575,18847 | 55 | 1639,15802 | 4671,56149 
 30 | 11 | 139575,23504 | 56 | 2791,78853 | 4671,60806 
 30 | 36 | 139575,25198 | 57 | 1667,08478 | 4671,62501 
 30 | 17 | 139575,28522 | 58 | 1451,05261 | 4671,65824 
 30 | 20 | 139575,31519 | 59 | 4004,84712 | 4671,68821 
 30 |  9 | 139575,35561 | 60 | 4175,08864 | 4671,72864 
 30 | 24 | 139575,40230 | 61 | 3741,93025 | 4671,77532 
 30 |  3 | 139575,58977 | 62 | 4371,52368 | 4671,96279 
 30 | 43 | 139575,62718 | 63 | 1786,14960 | 4672,00020 
 31 | 27 | 144246,24799 |  0 | 1822,52880 | 4670,52216 
 31 |  2 | 144246,30626 |  1 | 3116,60667 | 4670,58043 
 31 | 15 | 144246,30742 |  2 | 3323,54930 | 4670,58160 
 31 | 28 | 144246,34984 |  3 | 1716,62689 | 4670,62401 
 31 | 61 | 144246,39842 |  4 | 1788,59552 | 4670,67260 
 31 |  5 | 144246,51874 |  5 | 2877,83005 | 4670,79291 
 31 | 46 | 144246,58963 |  6 | 1847,90067 | 4670,86380 
 31 | 26 | 144246,64305 |  7 | 1465,60410 | 4670,91722 
 31 | 37 | 144246,67928 |  8 | 1599,88825 | 4670,95345 
 31 | 62 | 144246,74354 |  9 | 1542,61229 | 4671,01772 
 31 | 29 | 144246,77253 | 10 | 1548,73408 | 4671,04670 
 31 |  0 | 144246,81131 | 11 | 4163,60789 | 4671,08548 
 31 | 22 | 144246,84468 | 12 | 1925,05487 | 4671,11885 
 31 | 41 | 144246,84862 | 13 | 1720,09105 | 4671,12280 
