rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 61 | 84147,57876 |  8 | 1835,51127 | 3208,89615 
 19 | 46 | 84195,12124 |  9 | 1848,00560 | 3256,43863 
 19 | 26 | 84196,52335 | 10 | 1455,54966 | 3257,84075 
 19 | 19 | 84201,47611 | 11 | 1626,91439 | 3262,79351 
 19 | 48 | 84240,43446 | 12 | 1847,33275 | 3301,75185 
 19 | 57 | 84248,98829 | 13 | 1817,71716 | 3310,30569 
 19 | 58 | 84315,17726 | 14 | 1342,67289 | 3376,49466 
 19 | 62 | 84341,86609 | 15 | 1542,23323 | 3403,18348 
 19 | 35 | 84383,65998 | 16 | 1432,39577 | 3444,97738 
 19 |  7 | 84386,76895 | 17 | 3077,96614 | 3448,08635 
 19 | 17 | 84399,94481 | 18 | 1456,95960 | 3461,26221 
 19 |  1 | 84402,66419 | 19 | 3042,89609 | 3463,98159 
 19 | 11 | 84432,04481 | 20 | 2796,21948 | 3493,36221 
 19 |  5 | 84509,02081 | 21 | 2868,24231 | 3570,33820 
 19 | 21 | 84529,87582 | 22 | 2405,71957 | 3591,19322 
 19 | 31 | 84532,04935 | 23 | 1667,14292 | 3593,36675 
 19 | 37 | 84536,04685 | 24 | 1549,92054 | 3597,36425 
 19 |  2 | 84543,26043 | 25 | 3118,06536 | 3604,57782 
 19 | 49 | 84544,70916 | 26 | 1604,54570 | 3606,02656 
 19 | 23 | 84564,43089 | 27 | 3041,40520 | 3625,74829 
 19 | 18 | 84575,05605 | 28 | 2121,29754 | 3636,37345 
 19 | 16 | 84581,58825 | 29 | 3381,50030 | 3642,90565 
 19 | 50 | 84589,41321 | 30 | 1767,75742 | 3650,73060 
 19 | 40 | 84621,95028 | 31 | 1766,68412 | 3683,26768 
 19 | 10 | 84639,25162 | 32 | 1768,56237 | 3700,56901 
 19 | 44 | 84650,16150 | 33 | 1731,28184 | 3711,47890 
 19 | 32 | 84658,60486 | 34 | 1593,09788 | 3719,92226 
 19 | 45 | 84678,02719 | 35 | 1624,22291 | 3739,34458 
 19 | 41 | 84728,36709 | 36 | 1715,70746 | 3789,68449 
 19 | 63 | 84768,35013 | 37 | 1729,49924 | 3829,66753 
 19 | 22 | 84837,88206 | 38 | 1835,76520 | 3899,19946 
 19 | 13 | 84857,55343 | 39 | 2526,92171 | 3918,87083 
 19 | 30 | 84857,61380 | 40 | 1827,24955 | 3918,93120 
 19 | 51 | 84873,69287 | 41 | 1747,46557 | 3935,01027 
 19 | 55 | 84877,41135 | 42 | 1780,96942 | 3938,72875 
 19 | 15 | 84878,19332 | 43 | 3330,29707 | 3939,51072 
 19 | 47 | 84881,15436 | 44 | 1791,82636 | 3942,47176 
 19 | 59 | 84886,68555 | 45 | 1784,64811 | 3948,00295 
 19 | 60 | 84898,31409 | 46 | 1646,02373 | 3959,63148 
 19 | 56 | 84909,07577 | 47 | 1842,88853 | 3970,39317 
 19 | 38 | 84914,21348 | 48 | 1610,61766 | 3975,53088 
 19 | 27 | 84928,32393 | 49 | 1818,79744 | 3989,64133 
 19 |  4 | 84941,15809 | 50 | 2486,06370 | 4002,47548 
 19 | 52 | 84955,65999 | 51 | 1657,61000 | 4016,97739 
 19 | 53 | 85009,24060 | 52 | 1793,57769 | 4070,55800 
 19 | 28 | 85015,64769 | 53 | 1715,88627 | 4076,96508 
 19 | 14 | 85035,94377 | 54 | 3847,57695 | 4097,26117 
 19 |  6 | 85052,92918 | 55 | 3866,30625 | 4114,24658 
 19 | 25 | 85070,51096 | 56 | 3884,60323 | 4131,82836 
 19 | 24 | 85081,81381 | 57 | 3897,35891 | 4143,13121 
 19 | 12 | 85091,28661 | 58 | 3045,53551 | 4152,60401 
 19 |  8 | 85105,09114 | 59 | 3671,22320 | 4166,40854 
 19 | 20 | 85198,07987 | 60 | 4025,88445 | 4259,39726 
 19 |  0 | 85307,32948 | 61 | 4163,65278 | 4368,64688 
 19 |  9 | 85336,64776 | 62 | 4203,94316 | 4397,96516 
 19 |  3 | 85413,00975 | 63 | 4307,11377 | 4474,32714 
 20 | 58 | 88202,06115 |  0 | 1340,63728 | 2788,97788 
 20 | 34 | 88297,68428 |  1 | 1221,19052 | 2884,60101 
 20 | 33 | 88302,83108 |  2 | 1321,90925 | 2889,74782 
 20 | 62 | 88580,89913 |  3 | 1540,72192 | 3167,81586 
 20 | 44 | 88647,94520 |  4 | 1725,07976 | 3234,86193 
 20 | 17 | 88657,27022 |  5 | 1450,45392 | 3244,18696 
 20 | 53 | 88677,82749 |  6 | 1724,61061 | 3264,74422 
 20 | 35 | 88684,65643 |  7 | 1376,08513 | 3271,57317 
 20 | 54 | 88686,61983 |  8 | 1514,19883 | 3273,53656 
 20 | 27 | 88705,98282 |  9 | 1817,34989 | 3292,89955 
 20 | 46 | 88742,89629 | 10 | 1847,68862 | 3329,81302 
 20 | 59 | 88743,95455 | 11 | 1760,87551 | 3330,87128 
 20 |  5 | 88757,32175 | 12 | 2872,03424 | 3344,23849 
 20 | 43 | 88758,44061 | 13 | 1788,45146 | 3345,35734 
 20 | 50 | 88764,35837 | 14 | 1802,07131 | 3351,27510 
 20 | 23 | 88765,33026 | 15 | 3039,67757 | 3352,24699 
 20 | 55 | 88766,15079 | 16 | 1889,79164 | 3353,06753 
 20 | 41 | 88799,92633 | 17 | 1713,71713 | 3386,84306 
 20 | 22 | 88807,18023 | 18 | 1825,74377 | 3394,09697 
 20 | 40 | 88815,33588 | 19 | 1762,57651 | 3402,25261 
 20 | 45 | 88821,97093 | 20 | 1620,63600 | 3408,88766 
 20 | 49 | 88848,83070 | 21 | 1606,60973 | 3435,74743 
 20 | 60 | 88885,51668 | 22 | 1643,52003 | 3472,43341 
 20 | 15 | 88992,37209 | 23 | 3312,88523 | 3579,28882 
 20 | 39 | 89002,76942 | 24 | 1432,53277 | 3589,68615 
 20 | 57 | 89006,12505 | 25 | 1813,57142 | 3593,04178 
 20 | 37 | 89019,42909 | 26 | 1514,67939 | 3606,34583 
 20 | 42 | 89022,60535 | 27 | 1603,75753 | 3609,52208 
 20 | 30 | 89030,26688 | 28 | 1826,24894 | 3617,18361 
 20 | 16 | 89048,89924 | 29 | 3376,19764 | 3635,81597 
 20 | 52 | 89084,48017 | 30 | 1652,87568 | 3671,39690 
 20 | 18 | 89090,04989 | 31 | 2066,11451 | 3676,96662 
 20 | 26 | 89090,66782 | 32 | 1419,42500 | 3677,58455 
 20 | 21 | 89115,72959 | 33 | 2426,43197 | 3702,64632 
 20 | 12 | 89116,26794 | 34 | 3046,72766 | 3703,18467 
 20 | 10 | 89122,89382 | 35 | 1674,87912 | 3709,81055 
 20 | 61 | 89154,28845 | 36 | 1780,11380 | 3741,20519 
 20 | 32 | 89165,67677 | 37 | 1593,58240 | 3752,59350 
 20 | 29 | 89191,68131 | 38 | 1542,72964 | 3778,59804 
 20 | 51 | 89201,29963 | 39 | 1743,43559 | 3788,21637 
 20 | 48 | 89258,63426 | 40 | 1827,00663 | 3845,55100 
 20 | 31 | 89264,06578 | 41 | 1666,96599 | 3850,98251 
 20 |  7 | 89284,14051 | 42 | 2979,16326 | 3871,05724 
 20 | 28 | 89288,65890 | 43 | 1717,38160 | 3875,57563 
 20 | 19 | 89290,99194 | 44 | 1623,48693 | 3877,90868 
 20 | 11 | 89312,23356 | 45 | 2785,90863 | 3899,15029 
 20 |  4 | 89384,86054 | 46 | 2524,71968 | 3971,77728 
 20 | 38 | 89386,44507 | 47 | 1604,95922 | 3973,36180 
 20 | 36 | 89408,88049 | 48 | 1662,18692 | 3995,79723 
 20 | 47 | 89413,56831 | 49 | 1807,61486 | 4000,48504 
 20 | 63 | 89434,94715 | 50 | 1725,34380 | 4021,86388 
 20 |  1 | 89481,50255 | 51 | 3038,90981 | 4068,41929 
 20 | 14 | 89493,45850 | 52 | 3834,78324 | 4080,37523 
 20 |  2 | 89501,83253 | 53 | 3091,81222 | 4088,74926 
 20 | 56 | 89510,99034 | 54 | 1830,04972 | 4097,90707 
 20 |  6 | 89524,09792 | 55 | 3862,93544 | 4111,01465 
 20 | 13 | 89558,80141 | 56 | 2517,30248 | 4145,71814 
 20 | 25 | 89654,35419 | 57 | 3985,25827 | 4241,27093 
 20 | 20 | 89682,34152 | 58 | 4012,83981 | 4269,25826 
 20 | 24 | 89686,72808 | 59 | 3737,33240 | 4273,64481 
 20 |  8 | 89705,88751 | 60 | 3499,06386 | 4292,80424 
 20 |  9 | 89833,53105 | 61 | 4183,66074 | 4420,44779 
 20 |  0 | 89870,92604 | 62 | 4225,87658 | 4457,84277 
 20 |  3 | 90037,75063 | 63 | 4411,11690 | 4624,66737 
 21 | 34 | 93070,58205 |  0 | 1225,39020 | 3032,75790 
 21 | 17 | 93187,57254 |  1 | 1456,40888 | 3149,74838 
 21 | 37 | 93219,21560 |  2 | 1514,11595 | 3181,39145 
 21 | 36 | 93229,92254 |  3 | 1667,94874 | 3192,09838 
 21 | 42 | 93250,37415 |  4 | 1607,29975 | 3212,55000 
 21 | 54 | 93265,91573 |  5 | 1513,77050 | 3228,09157 
 21 | 53 | 93290,64360 |  6 | 1726,09317 | 3252,81945 
 21 | 32 | 93304,21313 |  7 | 1627,98889 | 3266,38898 
 21 | 63 | 93318,89105 |  8 | 1744,35360 | 3281,06690 
 21 | 45 | 93321,20932 |  9 | 1626,43374 | 3283,38516 
 21 | 51 | 93339,85935 | 10 | 1754,19631 | 3302,03519 
 21 | 22 | 93382,62420 | 11 | 1835,31691 | 3344,80005 
 21 | 47 | 93388,04452 | 12 | 1788,81189 | 3350,22036 
 21 | 41 | 93421,67053 | 13 | 1715,53255 | 3383,84638 
 21 | 35 | 93429,27954 | 14 | 1382,75226 | 3391,45539 
 21 | 59 | 93444,84313 | 15 | 1767,38777 | 3407,01897 
 21 | 28 | 93480,04330 | 16 | 1716,87605 | 3442,21915 
 21 | 31 | 93510,04606 | 17 | 1670,42497 | 3472,22191 
 21 | 50 | 93540,59670 | 18 | 1809,45033 | 3502,77255 
 21 | 29 | 93545,20466 | 19 | 1553,08038 | 3507,38051 
 21 | 21 | 93557,05643 | 20 | 2506,83055 | 3519,23227 
 21 |  1 | 93578,33009 | 21 | 3043,10120 | 3540,50593 
 21 | 33 | 93625,42471 | 22 | 1323,48314 | 3587,60055 
 21 | 19 | 93637,89125 | 23 | 1630,67195 | 3600,06710 
 21 | 15 | 93650,65278 | 24 | 3341,43153 | 3612,82863 
 21 | 11 | 93668,80342 | 25 | 2791,50059 | 3630,97927 
 21 | 52 | 93674,96970 | 26 | 1653,42337 | 3637,14554 
 21 | 56 | 93688,67103 | 27 | 1830,62782 | 3650,84688 
 21 | 43 | 93702,05074 | 28 | 1787,94931 | 3664,22659 
 21 | 58 | 93704,93982 | 29 | 1340,80064 | 3667,11567 
 21 | 49 | 93709,81537 | 30 | 1607,40985 | 3671,99121 
 21 | 12 | 93712,57751 | 31 | 3050,75239 | 3674,75336 
 21 | 39 | 93734,30395 | 32 | 1434,58005 | 3696,47980 
 21 | 44 | 93743,99938 | 33 | 1731,55054 | 3706,17522 
 21 |  5 | 93753,32116 | 34 | 2971,55574 | 3715,49701 
 21 | 26 | 93755,27602 | 35 | 1420,86220 | 3717,45186 
 21 | 27 | 93785,08110 | 36 | 1818,54044 | 3747,25694 
 21 | 57 | 93834,53812 | 37 | 1816,00532 | 3796,71396 
 21 | 30 | 93862,81609 | 38 | 1850,54029 | 3824,99194 
 21 | 16 | 93867,80943 | 39 | 3448,50491 | 3829,98528 
 21 |  2 | 93922,67370 | 40 | 3150,24929 | 3884,84955 
 21 | 55 | 93932,52409 | 41 | 1779,57435 | 3894,69994 
 21 | 38 | 93977,84344 | 42 | 1613,05048 | 3940,01929 
 21 | 18 | 94010,78204 | 43 | 2067,44841 | 3972,95788 
 21 | 23 | 94013,29580 | 44 | 3093,64922 | 3975,47165 
 21 | 24 | 94023,20300 | 45 | 3739,00409 | 3985,37884 
 21 |  7 | 94030,05369 | 46 | 2982,83326 | 3992,22954 
 21 | 62 | 94038,35483 | 47 | 1542,42060 | 4000,53068 
 21 |  4 | 94049,29976 | 48 | 2532,03688 | 4011,47560 
 21 | 13 | 94063,48316 | 49 | 2514,91053 | 4025,65901 
 21 | 61 | 94081,58188 | 50 | 1788,72514 | 4043,75773 
 21 | 48 | 94108,82465 | 51 | 1859,60493 | 4071,00050 
 21 | 10 | 94117,76553 | 52 | 1681,37842 | 4079,94137 
 21 | 60 | 94118,26157 | 53 | 1648,21872 | 4080,43741 
 21 | 40 | 94132,02228 | 54 | 1765,96171 | 4094,19813 
 21 |  6 | 94132,12600 | 55 | 3871,99420 | 4094,30185 
 21 | 46 | 94160,74048 | 56 | 1849,28060 | 4122,91633 
 21 | 25 | 94201,08416 | 57 | 3955,86294 | 4163,26001 
 21 |  8 | 94270,57104 | 58 | 3504,53706 | 4232,74688 
 21 | 14 | 94302,04341 | 59 | 3846,22701 | 4264,21925 
 21 | 20 | 94356,31482 | 60 | 4112,20667 | 4318,49066 
 21 |  0 | 94517,27797 | 61 | 4271,99681 | 4479,45382 
 21 |  3 | 94549,07456 | 62 | 4315,01819 | 4511,25040 
 21 |  9 | 94607,70596 | 63 | 4405,97992 | 4569,88181 
 22 | 34 | 97516,27587 |  0 | 1237,71159 | 2908,53973 
 22 | 39 | 97612,87168 |  1 | 1438,11781 | 3005,13555 
 22 | 26 | 97689,18570 |  2 | 1465,77449 | 3081,44956 
 22 | 29 | 97718,41393 |  3 | 1545,95982 | 3110,67780 
 22 | 32 | 97744,03188 |  4 | 1593,88023 | 3136,29575 
 22 | 61 | 97772,27966 |  5 | 1824,08013 | 3164,54353 
 22 | 33 | 97813,08197 |  6 | 1321,51975 | 3205,34584 
 22 | 36 | 97879,79253 |  7 | 1679,59778 | 3272,05640 
 22 | 54 | 97924,56453 |  8 | 1514,45561 | 3316,82840 
 22 | 60 | 97928,82416 |  9 | 1645,08756 | 3321,08803 
 22 | 18 | 97940,00392 | 10 | 2077,45199 | 3332,26778 
 22 | 44 | 97940,56178 | 11 | 1727,11066 | 3332,82565 
 22 | 35 | 97953,76250 | 12 | 1431,84202 | 3346,02637 
 22 | 40 | 97966,62105 | 13 | 1768,62046 | 3358,88492 
 22 | 42 | 97976,12446 | 14 | 1641,37813 | 3368,38833 
 22 | 59 | 98008,31349 | 15 | 1769,20641 | 3400,57735 
 22 |  7 | 98021,88973 | 16 | 2984,95824 | 3414,15360 
 22 | 21 | 98026,51630 | 17 | 2409,81439 | 3418,78016 
 22 | 27 | 98039,66693 | 18 | 1816,86555 | 3431,93079 
 22 | 43 | 98077,31634 | 19 | 1787,94299 | 3469,58020 
 22 | 11 | 98078,65139 | 20 | 2809,65942 | 3470,91526 
 22 | 58 | 98081,14554 | 21 | 1344,16033 | 3473,40940 
 22 | 37 | 98086,04664 | 22 | 1512,62218 | 3478,31050 
 22 | 47 | 98133,93986 | 23 | 1791,16644 | 3526,20372 
 22 | 12 | 98136,66379 | 24 | 3046,91793 | 3528,92766 
 22 | 62 | 98138,35135 | 25 | 1544,52780 | 3530,61521 
 22 | 56 | 98142,68565 | 26 | 1828,35671 | 3534,94952 
 22 | 17 | 98145,22587 | 27 | 1454,10723 | 3537,48974 
 22 | 19 | 98178,49966 | 28 | 1682,97342 | 3570,76353 
 22 | 30 | 98213,73440 | 29 | 1834,91355 | 3605,99827 
 22 | 16 | 98222,89972 | 30 | 3377,60005 | 3615,16358 
 22 | 53 | 98225,92258 | 31 | 1759,06911 | 3618,18644 
 22 | 41 | 98233,02657 | 32 | 1718,21573 | 3625,29043 
 22 |  2 | 98239,41310 | 33 | 3122,99578 | 3631,67696 
 22 | 63 | 98266,59478 | 34 | 1740,49567 | 3658,85865 
 22 | 46 | 98306,47187 | 35 | 1895,70391 | 3698,73574 
 22 | 50 | 98318,59768 | 36 | 1765,46908 | 3710,86155 
 22 | 57 | 98318,79573 | 37 | 1817,55168 | 3711,05959 
 22 | 28 | 98336,03269 | 38 | 1750,74171 | 3728,29656 
 22 |  8 | 98339,72676 | 39 | 3506,59704 | 3731,99063 
 22 | 23 | 98340,30620 | 40 | 3045,09550 | 3732,57007 
 22 | 51 | 98340,41831 | 41 | 1780,03415 | 3732,68217 
 22 | 31 | 98347,09860 | 42 | 1667,17733 | 3739,36247 
 22 | 15 | 98353,91448 | 43 | 3328,02229 | 3746,17834 
 22 | 49 | 98389,23065 | 44 | 1608,10911 | 3781,49451 
 22 | 52 | 98390,94253 | 45 | 1656,55777 | 3783,20640 
 22 | 22 | 98397,69417 | 46 | 1869,54304 | 3789,95804 
 22 | 55 | 98427,96172 | 47 | 1780,11748 | 3820,22558 
 22 | 38 | 98434,13342 | 48 | 1616,21989 | 3826,39729 
 22 | 45 | 98451,79666 | 49 | 1628,17424 | 3844,06053 
 22 |  5 | 98462,56833 | 50 | 2868,89645 | 3854,83220 
 22 | 48 | 98502,61050 | 51 | 1850,86841 | 3894,87437 
 22 | 10 | 98504,88679 | 52 | 1679,83265 | 3897,15065 
 22 |  4 | 98521,09133 | 53 | 2485,56163 | 3913,35520 
 22 |  1 | 98545,36930 | 54 | 3044,78131 | 3937,63316 
 22 | 24 | 98626,24645 | 55 | 3761,72772 | 4018,51031 
 22 | 13 | 98643,32283 | 56 | 2514,90877 | 4035,58670 
 22 |  6 | 98672,80905 | 57 | 3870,01915 | 4065,07292 
 22 | 25 | 98686,58950 | 58 | 3885,76887 | 4078,85337 
 22 | 14 | 98731,00656 | 59 | 3836,08287 | 4123,27043 
 22 | 20 | 98793,35246 | 60 | 4020,11610 | 4185,61633 
 22 |  0 | 98889,55086 | 61 | 4176,93091 | 4281,81472 
 22 |  9 | 98995,19790 | 62 | 4281,94092 | 4387,46176 
 22 |  3 | 99012,78302 | 63 | 4298,36821 | 4405,04689 
 23 | 34 | 102056,56742 |  0 | 1220,32964 | 3043,71088 
 23 | 33 | 102066,76080 |  1 | 1318,86323 | 3053,90426 
 23 | 56 | 102278,67863 |  2 | 1840,02693 | 3265,82209 
 23 | 29 | 102286,30148 |  3 | 1543,86874 | 3273,44493 
 23 | 58 | 102330,42444 |  4 | 1341,33844 | 3317,56789 
 23 | 49 | 102338,40686 |  5 | 1604,78983 | 3325,55032 
 23 | 21 | 102351,93289 |  6 | 2404,84274 | 3339,07634 
 23 | 11 | 102395,25082 |  7 | 2792,46948 | 3382,39428 
 23 | 17 | 102424,11163 |  8 | 1453,74470 | 3411,25508 
 23 | 35 | 102432,28076 |  9 | 1381,31881 | 3419,42422 
 23 | 62 | 102446,95504 | 10 | 1626,34667 | 3434,09850 
 23 |  4 | 102457,11928 | 11 | 2551,94690 | 3444,26274 
 23 | 27 | 102461,38087 | 12 | 1814,64308 | 3448,52432 
 23 | 19 | 102477,87156 | 13 | 1624,53525 | 3465,01502 
 23 | 37 | 102493,57525 | 14 | 1549,07854 | 3480,71871 
 23 | 60 | 102496,55699 | 15 | 1645,46048 | 3483,70044 
 23 | 36 | 102511,58840 | 16 | 1669,51224 | 3498,73186 
 23 | 23 | 102515,31821 | 17 | 3051,45296 | 3502,46166 
 23 |  2 | 102581,08047 | 18 | 3116,95436 | 3568,22392 
 23 | 26 | 102586,28099 | 19 | 1421,70469 | 3573,42444 
 23 | 30 | 102586,39935 | 20 | 1828,87433 | 3573,54280 
 23 | 47 | 102642,44068 | 21 | 1795,34538 | 3629,58413 
 23 | 22 | 102688,08623 | 22 | 1828,35518 | 3675,22969 
 23 | 55 | 102688,16361 | 23 | 1816,39104 | 3675,30707 
 23 | 28 | 102691,31814 | 24 | 1717,09953 | 3678,46160 
 23 | 13 | 102698,97869 | 25 | 2526,49827 | 3686,12214 
 23 | 12 | 102701,61324 | 26 | 3045,56956 | 3688,75669 
 23 | 45 | 102723,93033 | 27 | 1656,30342 | 3711,07379 
 23 | 51 | 102759,15905 | 28 | 1747,32188 | 3746,30251 
 23 |  8 | 102808,52159 | 29 | 3494,83323 | 3795,66504 
 23 | 39 | 102814,40768 | 30 | 1430,41363 | 3801,55113 
 23 | 59 | 102818,94817 | 31 | 1766,50184 | 3806,09163 
 23 | 15 | 102853,10697 | 32 | 3319,57450 | 3840,25042 
 23 | 46 | 102853,53881 | 33 | 1853,91532 | 3840,68226 
 23 | 16 | 102884,17515 | 34 | 3384,41063 | 3871,31861 
 23 | 54 | 102901,67234 | 35 | 1513,74620 | 3888,81579 
 23 | 61 | 102903,46835 | 36 | 1786,77718 | 3890,61181 
 23 | 32 | 102911,31529 | 37 | 1594,61487 | 3898,45875 
 23 | 53 | 102919,69918 | 38 | 1728,05262 | 3906,84264 
 23 | 57 | 102924,72642 | 39 | 1862,59234 | 3911,86987 
 23 | 38 | 102928,40371 | 40 | 1604,76584 | 3915,54716 
 23 | 42 | 102932,07013 | 41 | 1603,86533 | 3919,21358 
 23 | 44 | 102937,20203 | 42 | 1724,10706 | 3924,34549 
 23 | 50 | 102944,39505 | 43 | 1767,04727 | 3931,53851 
 23 | 31 | 102959,10930 | 44 | 1668,80717 | 3946,25275 
 23 | 41 | 102960,67288 | 45 | 1718,04486 | 3947,81634 
 23 | 63 | 102975,51654 | 46 | 1726,33544 | 3962,65999 
 23 | 24 | 103001,68202 | 47 | 3742,07288 | 3988,82547 
 23 | 52 | 103015,59891 | 48 | 1656,06509 | 4002,74236 
 23 | 40 | 103029,11003 | 49 | 1799,54605 | 4016,25348 
 23 | 10 | 103057,85753 | 50 | 1675,51476 | 4045,00098 
 23 | 18 | 103058,88796 | 51 | 2071,87066 | 4046,03142 
 23 |  7 | 103083,51651 | 52 | 2982,67666 | 4070,65996 
 23 | 43 | 103121,48519 | 53 | 1795,20530 | 4108,62865 
 23 | 48 | 103146,61875 | 54 | 1845,84672 | 4133,76220 
 23 |  1 | 103157,95873 | 55 | 3107,61295 | 4145,10218 
 23 | 25 | 103188,90702 | 56 | 3889,98997 | 4176,05047 
 23 |  5 | 103208,66216 | 57 | 2872,54914 | 4195,80561 
 23 | 20 | 103272,03674 | 58 | 4014,54301 | 4259,18020 
 23 |  6 | 103306,54775 | 59 | 3861,37864 | 4293,69120 
 23 | 14 | 103346,10675 | 60 | 3913,51015 | 4333,25021 
 23 |  0 | 103403,99605 | 61 | 4166,12177 | 4391,13951 
 23 |  9 | 103422,59196 | 62 | 4189,68760 | 4409,73542 
 23 |  3 | 103706,66341 | 63 | 4464,18880 | 4693,80686 
 24 | 34 | 106471,40654 |  0 | 1269,55215 | 2764,66961 
 24 | 39 | 106698,77065 |  1 | 1438,58542 | 2992,03373 
 24 | 17 | 106728,37061 |  2 | 1452,09654 | 3021,63369 
 24 | 58 | 106785,40463 |  3 | 1347,12072 | 3078,66770 
 24 | 38 | 106830,64430 |  4 | 1604,10771 | 3123,90737 
 24 | 37 | 106896,92292 |  5 | 1513,34796 | 3190,18600 
 24 | 54 | 106966,91341 |  6 | 1512,76213 | 3260,17648 
 24 | 52 | 107011,55125 |  7 | 1662,80289 | 3304,81432 
 24 | 47 | 107031,00426 |  8 | 1793,17449 | 3324,26733 
 24 | 48 | 107065,39427 |  9 | 1849,55601 | 3358,65734 
 24 | 33 | 107093,40890 | 10 | 1318,58266 | 3386,67197 
 24 | 30 | 107107,37080 | 11 | 1823,61284 | 3400,63387 
 24 | 44 | 107121,35916 | 12 | 1725,64917 | 3414,62223 
 24 |  7 | 107145,89182 | 13 | 2993,66327 | 3439,15490 
 24 | 45 | 107183,58723 | 14 | 1625,12569 | 3476,85030 
 24 | 26 | 107199,76626 | 15 | 1449,98251 | 3493,02934 
 24 | 27 | 107226,39587 | 16 | 1815,27991 | 3519,65895 
 24 |  2 | 107275,59873 | 17 | 3117,62097 | 3568,86181 
 24 | 10 | 107283,37387 | 18 | 1684,24765 | 3576,63695 
 24 | 49 | 107289,85584 | 19 | 1611,58202 | 3583,11891 
 24 | 41 | 107313,36755 | 20 | 1712,31863 | 3606,63063 
 24 | 61 | 107316,49979 | 21 | 1785,55635 | 3609,76286 
 24 | 23 | 107318,53962 | 22 | 3039,11480 | 3611,80269 
 24 |  4 | 107321,98868 | 23 | 2488,92126 | 3615,25175 
 24 | 59 | 107327,09907 | 24 | 1766,15396 | 3620,36214 
 24 | 21 | 107367,78440 | 25 | 2403,35541 | 3661,04747 
 24 | 42 | 107370,39503 | 26 | 1645,84249 | 3663,65810 
 24 | 31 | 107401,04857 | 27 | 1669,80031 | 3694,31165 
 24 | 32 | 107402,23333 | 28 | 1595,29311 | 3695,49641 
 24 | 35 | 107431,30230 | 29 | 1421,27560 | 3724,56538 
 24 | 40 | 107454,83275 | 30 | 1766,46207 | 3748,09582 
 24 | 46 | 107458,74379 | 31 | 1889,03815 | 3752,00686 
 24 | 16 | 107483,25518 | 32 | 3379,03513 | 3776,51825 
 24 | 57 | 107501,55883 | 33 | 1817,12891 | 3794,82191 
 24 | 50 | 107506,38533 | 34 | 1761,03984 | 3799,64840 
 24 | 56 | 107526,65848 | 35 | 1831,03011 | 3819,92155 
 24 | 43 | 107532,39844 | 36 | 1792,17125 | 3825,66151 
 24 | 60 | 107534,84017 | 37 | 1641,95724 | 3828,10324 
 24 | 55 | 107536,65044 | 38 | 1783,38133 | 3829,91352 
 24 | 29 | 107558,23537 | 39 | 1544,53981 | 3851,49844 
 24 | 13 | 107566,37180 | 40 | 2518,79989 | 3859,63487 
 24 | 22 | 107567,83052 | 41 | 1886,67894 | 3861,09360 
 24 | 19 | 107584,38209 | 42 | 1691,87451 | 3877,64516 
 24 | 15 | 107607,13797 | 43 | 3311,29992 | 3900,40104 
 24 | 24 | 107656,02886 | 44 | 3717,71991 | 3949,29194 
 24 | 36 | 107657,51706 | 45 | 1684,39852 | 3950,78013 
 24 | 62 | 107663,35391 | 46 | 1546,08063 | 3956,61699 
 24 |  1 | 107664,17996 | 47 | 3044,50890 | 3957,44303 
 24 | 63 | 107691,98368 | 48 | 1725,92751 | 3985,24675 
 24 | 28 | 107699,33314 | 49 | 1781,56560 | 3992,59621 
 24 | 53 | 107717,50310 | 50 | 1747,58775 | 4010,76618 
 24 |  8 | 107729,22738 | 51 | 3498,83337 | 4022,49045 
 24 | 18 | 107757,91606 | 52 | 2060,85699 | 4051,17913 
 24 | 14 | 107760,48711 | 53 | 3829,63762 | 4053,75019 
 24 | 12 | 107776,16858 | 54 | 3033,64584 | 4069,43165 
 24 |  5 | 107779,79452 | 55 | 2871,65054 | 4073,05760 
 24 | 51 | 107801,75095 | 56 | 1747,50738 | 4095,01402 
 24 | 25 | 107818,86353 | 57 | 3890,91369 | 4112,12661 
 24 | 11 | 107902,92281 | 58 | 2873,40265 | 4196,18588 
 24 | 20 | 107935,13859 | 59 | 4012,67312 | 4228,40167 
 24 |  6 | 107941,85816 | 60 | 3874,56604 | 4235,12123 
 24 |  0 | 108055,83987 | 61 | 4146,23727 | 4349,10294 
 24 |  9 | 108112,03145 | 62 | 4216,51589 | 4405,29453 
 24 |  3 | 108183,25821 | 63 | 4298,87445 | 4476,52128 
 25 | 34 | 110677,11880 |  0 | 1222,34694 | 2493,78707 
 25 | 35 | 111155,05098 |  1 | 1381,28677 | 2971,71925 
 25 | 26 | 111216,93944 |  2 | 1428,67496 | 3033,60771 
 25 | 45 | 111284,23385 |  3 | 1624,88708 | 3100,90212 
 25 | 36 | 111335,73611 |  4 | 1670,95911 | 3152,40438 
 25 | 44 | 111337,44645 |  5 | 1736,47037 | 3154,11472 
 25 | 29 | 111342,84258 |  6 | 1554,22983 | 3159,51085 
 25 | 52 | 111437,15085 |  7 | 1655,14862 | 3253,81912 
 25 | 33 | 111449,18230 |  8 | 1330,05380 | 3265,85057 
 25 | 39 | 111482,19726 |  9 | 1434,05172 | 3298,86553 
 25 | 37 | 111489,75903 | 10 | 1519,21086 | 3306,42730 
