rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 13 | 86696,15692 |  8 | 2526,92171 | 3622,65475 
 19 | 35 | 86738,35294 |  9 | 1432,39577 | 3664,85078 
 19 | 16 | 86753,86739 | 10 | 3381,50030 | 3680,36523 
 19 | 46 | 86769,32978 | 11 | 1848,00560 | 3695,82762 
 19 | 54 | 86811,16265 | 12 | 1515,72059 | 3737,66049 
 19 |  4 | 86833,99180 | 13 | 2486,06370 | 3760,48963 
 19 | 34 | 86874,00378 | 14 | 1226,46161 | 3800,50162 
 19 | 41 | 86874,39747 | 15 | 1715,70746 | 3800,89531 
 19 | 43 | 86878,03720 | 16 | 1791,77474 | 3804,53504 
 19 | 11 | 86884,38137 | 17 | 2796,21948 | 3810,87921 
 19 | 52 | 86890,57784 | 18 | 1657,61000 | 3817,07568 
 19 | 49 | 86902,54676 | 19 | 1604,54570 | 3829,04460 
 19 | 26 | 86924,10521 | 20 | 1455,54966 | 3850,60304 
 19 | 42 | 86930,51286 | 21 | 1605,73522 | 3857,01070 
 19 | 17 | 86940,60534 | 22 | 1456,95960 | 3867,10318 
 19 | 30 | 86948,35199 | 23 | 1827,24955 | 3874,84983 
 19 |  1 | 86954,43362 | 24 | 3042,89609 | 3880,93146 
 19 | 47 | 87091,37273 | 25 | 1791,82636 | 4017,87057 
 19 | 40 | 87113,85858 | 26 | 1766,68412 | 4040,35642 
 19 | 21 | 87148,93817 | 27 | 2405,71957 | 4075,43601 
 19 | 15 | 87158,05094 | 28 | 3330,29707 | 4084,54878 
 19 | 56 | 87168,32447 | 29 | 1842,88853 | 4094,82231 
 19 | 36 | 87172,40664 | 30 | 1673,03525 | 4098,90447 
 19 | 33 | 87183,07619 | 31 | 1324,92317 | 4109,57403 
 19 | 50 | 87204,88988 | 32 | 1767,75742 | 4131,38771 
 19 | 14 | 87219,59909 | 33 | 3847,57695 | 4146,09693 
 19 | 27 | 87227,17854 | 34 | 1818,79744 | 4153,67638 
 19 | 18 | 87237,51986 | 35 | 2121,29754 | 4164,01770 
 19 |  8 | 87252,81553 | 36 | 3671,22320 | 4179,31337 
 19 | 25 | 87256,31944 | 37 | 3884,60323 | 4182,81728 
 19 | 55 | 87267,64600 | 38 | 1780,96942 | 4194,14384 
 19 | 12 | 87269,18361 | 39 | 3045,53551 | 4195,68145 
 19 | 24 | 87269,36794 | 40 | 3897,35891 | 4195,86578 
 19 | 57 | 87279,50697 | 41 | 1817,71716 | 4206,00480 
 19 | 44 | 87283,05116 | 42 | 1731,28184 | 4209,54900 
 19 | 45 | 87289,14180 | 43 | 1624,22291 | 4215,63964 
 19 |  5 | 87298,29098 | 44 | 2868,24231 | 4224,78882 
 19 | 22 | 87299,20677 | 45 | 1835,76520 | 4225,70461 
 19 | 62 | 87303,78997 | 46 | 1542,23323 | 4230,28781 
 19 |  6 | 87356,88783 | 47 | 3866,30625 | 4283,38566 
 19 | 29 | 87361,91140 | 48 | 1546,21309 | 4288,40924 
 19 | 10 | 87393,69122 | 49 | 1768,56237 | 4320,18906 
 19 |  7 | 87395,16053 | 50 | 3077,96614 | 4321,65837 
 19 | 20 | 87397,76717 | 51 | 4025,88445 | 4324,26501 
 19 | 48 | 87427,98930 | 52 | 1847,33275 | 4354,48714 
 19 | 53 | 87483,77412 | 53 | 1793,57769 | 4410,27196 
 19 | 61 | 87496,02537 | 54 | 1835,51127 | 4422,52321 
 19 | 19 | 87499,39636 | 55 | 1626,91439 | 4425,89420 
 19 |  2 | 87519,11471 | 56 | 3118,06536 | 4445,61255 
 19 | 32 | 87525,96918 | 57 | 1593,09788 | 4452,46702 
 19 |  0 | 87535,44126 | 58 | 4163,65278 | 4461,93910 
 19 | 28 | 87536,58691 | 59 | 1715,88627 | 4463,08474 
 19 | 59 | 87573,22209 | 60 | 1784,64811 | 4499,71993 
 19 |  9 | 87575,44169 | 61 | 4203,94316 | 4501,93953 
 19 | 31 | 87584,48921 | 62 | 1667,14292 | 4510,98705 
 19 |  3 | 87678,59901 | 63 | 4307,11377 | 4605,09685 
 20 | 19 | 91139,20875 |  0 | 1623,48693 | 3460,53622 
 20 | 49 | 91168,59966 |  1 | 1606,60973 | 3489,92713 
 20 |  1 | 91195,02786 |  2 | 3038,90981 | 3516,35533 
 20 | 41 | 91195,35856 |  3 | 1713,71713 | 3516,68603 
 20 | 50 | 91204,40047 |  4 | 1802,07131 | 3525,72794 
 20 | 38 | 91215,36647 |  5 | 1604,95922 | 3536,69394 
 20 | 48 | 91237,37369 |  6 | 1827,00663 | 3558,70116 
 20 | 58 | 91262,06452 |  7 | 1340,63728 | 3583,39199 
 20 | 43 | 91282,27039 |  8 | 1788,45146 | 3603,59786 
 20 | 47 | 91282,97382 |  9 | 1807,61486 | 3604,30129 
 20 | 62 | 91287,62008 | 10 | 1540,72192 | 3608,94754 
 20 | 35 | 91313,14232 | 11 | 1376,08513 | 3634,46979 
 20 | 10 | 91334,39990 | 12 | 1674,87912 | 3655,72737 
 20 | 56 | 91335,38989 | 13 | 1830,04972 | 3656,71736 
 20 | 34 | 91357,64593 | 14 | 1221,19052 | 3678,97340 
 20 | 29 | 91358,47767 | 15 | 1542,72964 | 3679,80514 
 20 | 36 | 91367,92365 | 16 | 1662,18692 | 3689,25112 
 20 | 31 | 91390,93352 | 17 | 1666,96599 | 3712,26099 
 20 | 11 | 91410,16915 | 18 | 2785,90863 | 3731,49662 
 20 | 39 | 91416,63630 | 19 | 1432,53277 | 3737,96377 
 20 | 59 | 91437,48826 | 20 | 1760,87551 | 3758,81573 
 20 | 42 | 91465,12093 | 21 | 1603,75753 | 3786,44840 
 20 | 37 | 91476,91728 | 22 | 1514,67939 | 3798,24475 
 20 |  2 | 91477,45973 | 23 | 3091,81222 | 3798,78720 
 20 | 12 | 91518,59816 | 24 | 3046,72766 | 3839,92563 
 20 | 46 | 91532,28107 | 25 | 1847,68862 | 3853,60854 
 20 | 53 | 91603,82863 | 26 | 1724,61061 | 3925,15610 
 20 | 45 | 91625,78338 | 27 | 1620,63600 | 3947,11085 
 20 | 51 | 91633,08580 | 28 | 1743,43559 | 3954,41327 
 20 |  4 | 91640,06872 | 29 | 2524,71968 | 3961,39619 
 20 | 61 | 91718,97905 | 30 | 1780,11380 | 4040,30652 
 20 | 40 | 91720,99324 | 31 | 1762,57651 | 4042,32071 
 20 | 16 | 91738,29814 | 32 | 3376,19764 | 4059,62561 
 20 | 44 | 91739,25669 | 33 | 1725,07976 | 4060,58416 
 20 | 17 | 91764,32282 | 34 | 1450,45392 | 4085,65029 
 20 | 33 | 91770,60178 | 35 | 1321,90925 | 4091,92925 
 20 | 26 | 91781,14380 | 36 | 1419,42500 | 4102,47127 
 20 |  8 | 91787,42362 | 37 | 3499,06386 | 4108,75109 
 20 | 57 | 91791,57854 | 38 | 1813,57142 | 4112,90601 
 20 | 24 | 91818,66446 | 39 | 3737,33240 | 4139,99193 
 20 | 60 | 91836,31128 | 40 | 1643,52003 | 4157,63875 
 20 |  5 | 91838,77923 | 41 | 2872,03424 | 4160,10670 
 20 |  6 | 91839,57580 | 42 | 3862,93544 | 4160,90326 
 20 | 23 | 91849,62932 | 43 | 3039,67757 | 4170,95679 
 20 |  7 | 91889,59148 | 44 | 2979,16326 | 4210,91895 
 20 | 22 | 91900,45701 | 45 | 1825,74377 | 4221,78448 
 20 | 14 | 91906,10012 | 46 | 3834,78324 | 4227,42758 
 20 | 55 | 91933,57415 | 47 | 1889,79164 | 4254,90162 
 20 | 15 | 91969,02803 | 48 | 3312,88523 | 4290,35550 
 20 | 20 | 91990,19712 | 49 | 4012,83981 | 4311,52459 
 20 | 27 | 92045,96944 | 50 | 1817,34989 | 4367,29691 
 20 | 21 | 92057,91423 | 51 | 2426,43197 | 4379,24170 
 20 | 18 | 92072,99777 | 52 | 2066,11451 | 4394,32524 
 20 | 30 | 92086,65977 | 53 | 1826,24894 | 4407,98723 
 20 | 52 | 92107,29241 | 54 | 1652,87568 | 4428,61988 
 20 | 63 | 92127,31481 | 55 | 1725,34380 | 4448,64228 
 20 | 13 | 92142,19894 | 56 | 2517,30248 | 4463,52641 
 20 | 54 | 92152,33282 | 57 | 1514,19883 | 4473,66029 
 20 | 32 | 92154,62974 | 58 | 1593,58240 | 4475,95721 
 20 |  9 | 92161,00719 | 59 | 4183,66074 | 4482,33466 
 20 | 25 | 92186,84841 | 60 | 3985,25827 | 4508,17588 
 20 | 28 | 92187,81457 | 61 | 1717,38160 | 4509,14204 
 20 |  0 | 92203,33791 | 62 | 4225,87658 | 4524,66537 
 20 |  3 | 92388,62860 | 63 | 4411,11690 | 4709,95607 
 21 | 29 | 95832,32375 |  0 | 1553,08038 | 3443,62163 
 21 | 31 | 95918,68557 |  1 | 1670,42497 | 3529,98345 
 21 | 10 | 95929,76994 |  2 | 1681,37842 | 3541,06783 
 21 | 17 | 95971,60020 |  3 | 1456,40888 | 3582,89808 
 21 | 36 | 95972,11399 |  4 | 1667,94874 | 3583,41187 
 21 |  1 | 95978,56405 |  5 | 3043,10120 | 3589,86193 
 21 | 58 | 95986,79879 |  6 | 1340,80064 | 3598,09668 
 21 | 51 | 96019,70483 |  7 | 1754,19631 | 3631,00271 
 21 | 55 | 96098,71015 |  8 | 1779,57435 | 3710,00803 
 21 | 46 | 96113,93067 |  9 | 1849,28060 | 3725,22856 
 21 | 57 | 96137,04041 | 10 | 1816,00532 | 3748,33829 
 21 | 52 | 96146,98433 | 11 | 1653,42337 | 3758,28222 
 21 | 42 | 96179,07485 | 12 | 1607,29975 | 3790,37273 
 21 | 60 | 96190,61976 | 13 | 1648,21872 | 3801,91765 
 21 |  8 | 96191,69942 | 14 | 3504,53706 | 3802,99731 
 21 | 15 | 96197,86611 | 15 | 3341,43153 | 3809,16399 
 21 | 34 | 96205,86846 | 16 | 1225,39020 | 3817,16634 
 21 | 50 | 96212,36399 | 17 | 1809,45033 | 3823,66187 
 21 | 61 | 96216,35011 | 18 | 1788,72514 | 3827,64799 
 21 | 35 | 96225,06270 | 19 | 1382,75226 | 3836,36059 
 21 | 11 | 96266,23191 | 20 | 2791,50059 | 3877,52979 
 21 |  7 | 96280,13487 | 21 | 2982,83326 | 3891,43275 
 21 | 40 | 96310,47889 | 22 | 1765,96171 | 3921,77677 
 21 | 63 | 96315,97578 | 23 | 1744,35360 | 3927,27366 
 21 | 23 | 96331,31566 | 24 | 3093,64922 | 3942,61354 
 21 | 13 | 96344,57616 | 25 | 2514,91053 | 3955,87404 
 21 | 45 | 96357,37790 | 26 | 1626,43374 | 3968,67578 
 21 | 62 | 96361,24574 | 27 | 1542,42060 | 3972,54362 
 21 |  2 | 96367,82366 | 28 | 3150,24929 | 3979,12154 
 21 | 26 | 96423,55549 | 29 | 1420,86220 | 4034,85338 
 21 | 54 | 96452,71321 | 30 | 1513,77050 | 4064,01110 
 21 | 12 | 96476,54935 | 31 | 3050,75239 | 4087,84723 
 21 | 44 | 96483,53035 | 32 | 1731,55054 | 4094,82823 
 21 | 22 | 96488,97108 | 33 | 1835,31691 | 4100,26897 
 21 | 32 | 96498,16216 | 34 | 1627,98889 | 4109,46005 
 21 | 16 | 96519,87849 | 35 | 3448,50491 | 4131,17638 
 21 | 14 | 96533,82274 | 36 | 3846,22701 | 4145,12062 
 21 | 38 | 96573,20144 | 37 | 1613,05048 | 4184,49932 
 21 | 28 | 96574,43781 | 38 | 1716,87605 | 4185,73569 
 21 |  5 | 96627,21559 | 39 | 2971,55574 | 4238,51347 
 21 | 25 | 96643,06593 | 40 | 3955,86294 | 4254,36382 
 21 | 41 | 96647,27659 | 41 | 1715,53255 | 4258,57448 
 21 | 47 | 96672,16559 | 42 | 1788,81189 | 4283,46347 
 21 | 53 | 96692,18965 | 43 | 1726,09317 | 4303,48753 
 21 |  6 | 96711,28904 | 44 | 3871,99420 | 4322,58692 
 21 | 49 | 96720,50734 | 45 | 1607,40985 | 4331,80522 
 21 | 24 | 96721,76879 | 46 | 3739,00409 | 4333,06667 
 21 | 21 | 96732,66689 | 47 | 2506,83055 | 4343,96478 
 21 |  4 | 96753,87570 | 48 | 2532,03688 | 4365,17358 
 21 | 33 | 96772,68509 | 49 | 1323,48314 | 4383,98297 
 21 | 27 | 96795,23095 | 50 | 1818,54044 | 4406,52884 
 21 | 20 | 96799,24043 | 51 | 4112,20667 | 4410,53831 
 21 | 56 | 96845,15621 | 52 | 1830,62782 | 4456,45410 
 21 | 43 | 96858,68305 | 53 | 1787,94931 | 4469,98093 
 21 | 19 | 96865,53158 | 54 | 1630,67195 | 4476,82947 
 21 | 48 | 96867,65750 | 55 | 1859,60493 | 4478,95539 
 21 | 18 | 96872,21447 | 56 | 2067,44841 | 4483,51236 
 21 | 30 | 96877,05620 | 57 | 1850,54029 | 4488,35409 
 21 | 37 | 96878,85367 | 58 | 1514,11595 | 4490,15155 
 21 | 39 | 96901,87963 | 59 | 1434,58005 | 4513,17751 
 21 | 59 | 96907,04686 | 60 | 1767,38777 | 4518,34474 
 21 |  0 | 96959,42897 | 61 | 4271,99681 | 4570,72686 
 21 |  3 | 97002,62106 | 62 | 4315,01819 | 4613,91894 
 21 |  9 | 97093,51250 | 63 | 4405,97992 | 4704,81038 
 22 | 17 | 100575,79056 |  0 | 1454,10723 | 3482,24789 
 22 | 38 | 100589,36832 |  1 | 1616,21989 | 3495,82565 
 22 | 37 | 100633,35626 |  2 | 1512,62218 | 3539,81359 
 22 | 48 | 100659,40133 |  3 | 1850,86841 | 3565,85866 
 22 | 61 | 100732,33756 |  4 | 1824,08013 | 3638,79489 
 22 | 18 | 100750,19685 |  5 | 2077,45199 | 3656,65418 
 22 |  5 | 100755,10612 |  6 | 2868,89645 | 3661,56345 
 22 | 35 | 100768,49105 |  7 | 1431,84202 | 3674,94839 
 22 | 58 | 100799,73595 |  8 | 1344,16033 | 3706,19328 
 22 | 19 | 100834,66537 |  9 | 1682,97342 | 3741,12270 
 22 | 63 | 100840,78352 | 10 | 1740,49567 | 3747,24085 
 22 | 15 | 100847,13794 | 11 | 3328,02229 | 3753,59527 
 22 |  1 | 100877,74404 | 12 | 3044,78131 | 3784,20137 
 22 | 33 | 100892,74386 | 13 | 1321,51975 | 3799,20119 
 22 |  8 | 100898,79310 | 14 | 3506,59704 | 3805,25043 
 22 | 49 | 100899,33318 | 15 | 1608,10911 | 3805,79051 
 22 | 47 | 100947,06940 | 16 | 1791,16644 | 3853,52673 
 22 | 42 | 100956,73087 | 17 | 1641,37813 | 3863,18820 
 22 | 28 | 101029,66325 | 18 | 1750,74171 | 3936,12059 
 22 | 32 | 101039,59983 | 19 | 1593,88023 | 3946,05716 
 22 | 52 | 101060,86476 | 20 | 1656,55777 | 3967,32209 
 22 | 31 | 101075,61395 | 21 | 1667,17733 | 3982,07128 
 22 | 11 | 101122,28627 | 22 | 2809,65942 | 4028,74360 
 22 | 60 | 101149,58168 | 23 | 1645,08756 | 4056,03902 
 22 | 34 | 101154,05003 | 24 | 1237,71159 | 4060,50736 
 22 | 53 | 101154,27539 | 25 | 1759,06911 | 4060,73272 
 22 | 57 | 101162,64450 | 26 | 1817,55168 | 4069,10184 
 22 | 50 | 101225,22767 | 27 | 1765,46908 | 4131,68500 
 22 | 14 | 101228,17648 | 28 | 3836,08287 | 4134,63381 
 22 | 54 | 101236,25363 | 29 | 1514,45561 | 4142,71096 
 22 |  6 | 101261,59387 | 30 | 3870,01915 | 4168,05120 
 22 | 24 | 101263,23287 | 31 | 3761,72772 | 4169,69020 
 22 | 25 | 101277,63726 | 32 | 3885,76887 | 4184,09459 
 22 | 16 | 101287,73417 | 33 | 3377,60005 | 4194,19151 
 22 | 12 | 101290,50145 | 34 | 3046,91793 | 4196,95879 
 22 | 56 | 101319,98655 | 35 | 1828,35671 | 4226,44388 
 22 | 45 | 101346,72079 | 36 | 1628,17424 | 4253,17812 
 22 | 10 | 101355,22710 | 37 | 1679,83265 | 4261,68443 
 22 | 62 | 101376,06948 | 38 | 1544,52780 | 4282,52681 
 22 | 23 | 101383,38059 | 39 | 3045,09550 | 4289,83792 
 22 | 44 | 101383,68605 | 40 | 1727,11066 | 4290,14338 
 22 | 26 | 101397,18722 | 41 | 1465,77449 | 4303,64456 
 22 | 20 | 101412,22475 | 42 | 4020,11610 | 4318,68208 
 22 |  2 | 101417,92433 | 43 | 3122,99578 | 4324,38166 
 22 | 40 | 101443,88650 | 44 | 1768,62046 | 4350,34384 
 22 | 27 | 101454,30308 | 45 | 1816,86555 | 4360,76041 
 22 | 30 | 101456,74149 | 46 | 1834,91355 | 4363,19882 
 22 | 22 | 101467,53364 | 47 | 1869,54304 | 4373,99098 
 22 | 39 | 101481,56917 | 48 | 1438,11781 | 4388,02650 
 22 | 41 | 101494,51487 | 49 | 1718,21573 | 4400,97220 
 22 | 13 | 101538,74576 | 50 | 2514,90877 | 4445,20309 
 22 | 43 | 101548,13621 | 51 | 1787,94299 | 4454,59354 
 22 | 55 | 101548,67230 | 52 | 1780,11748 | 4455,12963 
 22 | 51 | 101551,00544 | 53 | 1780,03415 | 4457,46277 
 22 | 46 | 101562,90857 | 54 | 1895,70391 | 4469,36590 
 22 |  7 | 101568,38329 | 55 | 2984,95824 | 4474,84062 
 22 |  0 | 101568,51949 | 56 | 4176,93091 | 4474,97682 
 22 | 36 | 101579,85707 | 57 | 1679,59778 | 4486,31440 
 22 | 21 | 101591,66555 | 58 | 2409,81439 | 4498,12288 
 22 |  4 | 101593,27371 | 59 | 2485,56163 | 4499,73105 
 22 | 29 | 101593,93188 | 60 | 1545,95982 | 4500,38921 
 22 | 59 | 101621,98083 | 61 | 1769,20641 | 4528,43816 
 22 |  9 | 101674,17784 | 62 | 4281,94092 | 4580,63517 
 22 |  3 | 101690,11229 | 63 | 4298,36821 | 4596,56962 
 23 | 17 | 105127,23256 |  0 | 1453,74470 | 3437,04675 
 23 | 40 | 105147,75818 |  1 | 1799,54605 | 3457,57238 
 23 | 57 | 105151,51482 |  2 | 1862,59234 | 3461,32901 
 23 | 21 | 105219,85766 |  3 | 2404,84274 | 3529,67186 
 23 | 29 | 105231,77390 |  4 | 1543,86874 | 3541,58809 
 23 | 19 | 105240,07988 |  5 | 1624,53525 | 3549,89407 
 23 | 47 | 105242,65905 |  6 | 1795,34538 | 3552,47325 
 23 | 12 | 105267,73380 |  7 | 3045,56956 | 3577,54799 
 23 | 34 | 105270,32724 |  8 | 1220,32964 | 3580,14144 
 23 | 31 | 105275,16323 |  9 | 1668,80717 | 3584,97743 
 23 | 55 | 105299,24169 | 10 | 1816,39104 | 3609,05588 
 23 | 15 | 105308,43233 | 11 | 3319,57450 | 3618,24652 
 23 | 10 | 105324,59285 | 12 | 1675,51476 | 3634,40704 
 23 | 56 | 105328,52147 | 13 | 1840,02693 | 3638,33567 
 23 | 37 | 105334,74740 | 14 | 1549,07854 | 3644,56160 
 23 |  4 | 105363,57319 | 15 | 2551,94690 | 3673,38738 
 23 | 51 | 105375,29855 | 16 | 1747,32188 | 3685,11274 
 23 | 59 | 105388,44511 | 17 | 1766,50184 | 3698,25930 
 23 | 54 | 105409,43121 | 18 | 1513,74620 | 3719,24541 
 23 | 45 | 105456,20051 | 19 | 1656,30342 | 3766,01471 
 23 | 28 | 105472,32321 | 20 | 1717,09953 | 3782,13741 
 23 | 62 | 105500,24964 | 21 | 1626,34667 | 3810,06384 
 23 | 60 | 105506,15202 | 22 | 1645,46048 | 3815,96622 
 23 | 38 | 105506,39720 | 23 | 1604,76584 | 3816,21140 
 23 | 61 | 105509,21759 | 24 | 1786,77718 | 3819,03179 
 23 | 16 | 105521,40084 | 25 | 3384,41063 | 3831,21504 
 23 |  1 | 105552,64367 | 26 | 3107,61295 | 3862,45787 
 23 |  5 | 105580,80546 | 27 | 2872,54914 | 3890,61965 
 23 | 35 | 105583,50471 | 28 | 1381,31881 | 3893,31890 
 23 | 52 | 105595,61287 | 29 | 1656,06509 | 3905,42706 
 23 | 32 | 105639,00217 | 30 | 1594,61487 | 3948,81636 
 23 | 13 | 105643,23194 | 31 | 2526,49827 | 3953,04613 
 23 | 50 | 105656,06450 | 32 | 1767,04727 | 3965,87870 
 23 | 42 | 105682,65070 | 33 | 1603,86533 | 3992,46489 
 23 | 53 | 105707,61342 | 34 | 1728,05262 | 4017,42761 
 23 |  8 | 105743,22213 | 35 | 3494,83323 | 4053,03632 
 23 | 27 | 105763,73994 | 36 | 1814,64308 | 4073,55413 
 23 | 23 | 105796,61171 | 37 | 3051,45296 | 4106,42590 
 23 | 44 | 105797,86390 | 38 | 1724,10706 | 4107,67809 
 23 | 49 | 105820,19029 | 39 | 1604,78983 | 4130,00448 
 23 | 63 | 105843,09880 | 40 | 1726,33544 | 4152,91299 
 23 | 24 | 105844,07732 | 41 | 3742,07288 | 4153,89151 
 23 |  6 | 105850,30773 | 42 | 3861,37864 | 4160,12192 
 23 |  7 | 105860,02918 | 43 | 2982,67666 | 4169,84338 
 23 | 14 | 105902,30525 | 44 | 3913,51015 | 4212,11944 
 23 | 39 | 105904,62700 | 45 | 1430,41363 | 4214,44119 
 23 | 41 | 105939,01513 | 46 | 1718,04486 | 4248,82932 
 23 | 25 | 105940,97889 | 47 | 3889,98997 | 4250,79309 
 23 | 26 | 105980,87566 | 48 | 1421,70469 | 4290,68986 
 23 | 36 | 105987,08277 | 49 | 1669,51224 | 4296,89696 
 23 | 20 | 106002,71488 | 50 | 4014,54301 | 4312,52907 
 23 | 22 | 106017,01284 | 51 | 1828,35518 | 4326,82703 
 23 | 43 | 106043,87377 | 52 | 1795,20530 | 4353,68796 
 23 | 18 | 106073,84708 | 53 | 2071,87066 | 4383,66128 
 23 | 11 | 106086,29534 | 54 | 2792,46948 | 4396,10953 
 23 | 48 | 106095,75249 | 55 | 1845,84672 | 4405,56668 
 23 | 46 | 106120,23504 | 56 | 1853,91532 | 4430,04923 
 23 | 58 | 106132,23287 | 57 | 1341,33844 | 4442,04706 
 23 |  0 | 106155,12165 | 58 | 4166,12177 | 4464,93584 
 23 |  2 | 106160,44617 | 59 | 3116,95436 | 4470,26036 
 23 |  9 | 106178,54918 | 60 | 4189,68760 | 4488,36338 
 23 | 30 | 106190,56283 | 61 | 1828,87433 | 4500,37702 
 23 | 33 | 106198,93301 | 62 | 1318,86323 | 4508,74720 
 23 |  3 | 106452,32765 | 63 | 4464,18880 | 4762,14184 
 24 | 45 | 109958,47024 |  0 | 1625,12569 | 3506,06907 
 24 | 30 | 109963,65536 |  1 | 1823,61284 | 3511,25419 
 24 | 60 | 109966,28037 |  2 | 1641,95724 | 3513,87920 
 24 |  2 | 109974,73071 |  3 | 3117,62097 | 3522,32954 
 24 | 49 | 109992,21707 |  4 | 1611,58202 | 3539,81590 
 24 | 55 | 110050,43684 |  5 | 1783,38133 | 3598,03567 
 24 |  4 | 110078,50442 |  6 | 2488,92126 | 3626,10325 
 24 | 52 | 110087,09953 |  7 | 1662,80289 | 3634,69836 
 24 | 19 | 110106,91879 |  8 | 1691,87451 | 3654,51762 
 24 |  1 | 110147,03371 |  9 | 3044,50890 | 3694,63254 
 24 | 53 | 110185,37962 | 10 | 1747,58775 | 3732,97845 
 24 | 44 | 110200,16762 | 11 | 1725,64917 | 3747,76645 
 24 | 59 | 110223,92297 | 12 | 1766,15396 | 3771,52180 
 24 | 41 | 110236,48333 | 13 | 1712,31863 | 3784,08216 
 24 | 56 | 110249,25941 | 14 | 1831,03011 | 3796,85823 
 24 | 62 | 110294,56619 | 15 | 1546,08063 | 3842,16502 
 24 | 22 | 110304,65286 | 16 | 1886,67894 | 3852,25169 
 24 | 36 | 110308,04659 | 17 | 1684,39852 | 3855,64542 
 24 | 16 | 110310,81449 | 18 | 3379,03513 | 3858,41332 
 24 | 63 | 110373,78948 | 19 | 1725,92751 | 3921,38830 
 24 | 31 | 110392,88760 | 20 | 1669,80031 | 3940,48642 
 24 | 26 | 110404,74285 | 21 | 1449,98251 | 3952,34168 
 24 | 18 | 110421,26904 | 22 | 2060,85699 | 3968,86786 
 24 | 51 | 110449,90424 | 23 | 1747,50738 | 3997,50307 
 24 | 24 | 110468,86306 | 24 | 3717,71991 | 4016,46189 
 24 | 11 | 110473,89863 | 25 | 2873,40265 | 4021,49745 
 24 | 61 | 110478,95984 | 26 | 1785,55635 | 4026,55867 
 24 | 50 | 110484,68219 | 27 | 1761,03984 | 4032,28102 
 24 | 42 | 110485,75962 | 28 | 1645,84249 | 4033,35845 
 24 | 57 | 110503,46954 | 29 | 1817,12891 | 4051,06837 
 24 | 35 | 110568,95529 | 30 | 1421,27560 | 4116,55411 
 24 | 47 | 110575,01591 | 31 | 1793,17449 | 4122,61473 
 24 | 54 | 110582,04289 | 32 | 1512,76213 | 4129,64172 
 24 | 34 | 110609,54155 | 33 | 1269,55215 | 4157,14038 
 24 |  6 | 110625,02361 | 34 | 3874,56604 | 4172,62244 
 24 | 38 | 110628,04443 | 35 | 1604,10771 | 4175,64326 
 24 | 25 | 110642,20442 | 36 | 3890,91369 | 4189,80325 
 24 | 58 | 110655,08055 | 37 | 1347,12072 | 4202,67938 
 24 | 32 | 110659,70608 | 38 | 1595,29311 | 4207,30491 
 24 | 40 | 110664,35833 | 39 | 1766,46207 | 4211,95716 
 24 | 48 | 110674,46197 | 40 | 1849,55601 | 4222,06080 
 24 |  5 | 110681,87476 | 41 | 2871,65054 | 4229,47359 
 24 |  8 | 110707,11201 | 42 | 3498,83337 | 4254,71083 
 24 | 13 | 110715,87759 | 43 | 2518,79989 | 4263,47642 
 24 | 46 | 110736,18576 | 44 | 1889,03815 | 4283,78458 
 24 | 20 | 110763,70759 | 45 | 4012,67312 | 4311,30642 
 24 | 39 | 110772,44597 | 46 | 1438,58542 | 4320,04479 
 24 | 10 | 110779,45098 | 47 | 1684,24765 | 4327,04981 
 24 | 17 | 110781,98664 | 48 | 1452,09654 | 4329,58547 
 24 | 23 | 110795,75222 | 49 | 3039,11480 | 4343,35105 
 24 | 37 | 110807,24609 | 50 | 1513,34796 | 4354,84492 
 24 | 33 | 110821,74395 | 51 | 1318,58266 | 4369,34278 
 24 | 21 | 110836,42106 | 52 | 2403,35541 | 4384,01988 
 24 | 43 | 110859,75097 | 53 | 1792,17125 | 4407,34980 
 24 | 29 | 110861,07771 | 54 | 1544,53981 | 4408,67654 
 24 |  0 | 110897,49650 | 55 | 4146,23727 | 4445,09533 
 24 | 27 | 110920,66832 | 56 | 1815,27991 | 4468,26715 
 24 | 15 | 110924,00465 | 57 | 3311,29992 | 4471,60348 
 24 |  7 | 110947,37529 | 58 | 2993,66327 | 4494,97412 
 24 | 14 | 110953,37914 | 59 | 3829,63762 | 4500,97797 
 24 |  9 | 110966,95489 | 60 | 4216,51589 | 4514,55372 
 24 | 28 | 110989,90333 | 61 | 1781,56560 | 4537,50216 
 24 | 12 | 111022,45114 | 62 | 3033,64584 | 4570,04997 
 24 |  3 | 111049,65680 | 63 | 4298,87445 | 4597,25563 
 25 | 43 | 114573,12017 |  0 | 1796,71931 | 3523,38985 
 25 | 11 | 114576,31258 |  1 | 2789,51478 | 3526,58225 
 25 | 34 | 114590,42880 |  2 | 1222,34694 | 3540,69847 
 25 | 19 | 114619,96615 |  3 | 1624,43170 | 3570,23583 
 25 | 31 | 114647,20927 |  4 | 1702,80558 | 3597,47895 
 25 | 18 | 114654,02722 |  5 | 2069,02393 | 3604,29690 
 25 | 46 | 114657,29377 |  6 | 1851,88581 | 3607,56344 
 25 | 58 | 114722,21333 |  7 | 1344,37194 | 3672,48300 
 25 | 56 | 114753,48920 |  8 | 1840,15973 | 3703,75887 
 25 | 28 | 114756,13849 |  9 | 1717,61937 | 3706,40816 
 25 | 16 | 114759,19174 | 10 | 3411,02706 | 3709,46141 
