rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 46 | 64673,89579 | 11 | 1321,90358 | 3403,88345 
 19 |  4 | 64673,89749 | 12 | 1754,52698 | 3403,88515 
 19 | 28 | 64673,94248 | 13 | 1170,44492 | 3403,93013 
 19 | 44 | 64673,97408 | 14 | 1225,60771 | 3403,96173 
 19 | 55 | 64674,01987 | 15 | 1264,55624 | 3404,00753 
 19 | 43 | 64674,02476 | 16 | 1238,53914 | 3404,01242 
 19 | 42 | 64674,03810 | 17 | 1126,36303 | 3404,02576 
 19 | 22 | 64674,08489 | 18 | 1312,95351 | 3404,07254 
 19 | 19 | 64674,08731 | 19 | 1149,90858 | 3404,07497 
 19 | 34 | 64674,11966 | 20 | 871,96948 | 3404,10731 
 19 | 27 | 64674,13657 | 21 | 1331,49904 | 3404,12423 
 19 | 23 | 64674,14298 | 22 | 2173,03656 | 3404,13064 
 19 | 32 | 64674,18002 | 23 | 1127,89648 | 3404,16768 
 19 | 30 | 64674,21680 | 24 | 1326,49906 | 3404,20445 
 19 | 61 | 64674,21913 | 25 | 1285,84024 | 3404,20679 
 19 | 39 | 64674,24594 | 26 | 999,06214 | 3404,23360 
 19 | 33 | 64674,25344 | 27 | 912,45151 | 3404,24110 
 19 | 58 | 64674,27092 | 28 | 917,83981 | 3404,25858 
 19 | 51 | 64674,27323 | 29 | 1201,93715 | 3404,26089 
 19 | 53 | 64674,28322 | 30 | 1249,09955 | 3404,27087 
 19 | 35 | 64674,31437 | 31 | 989,82632 | 3404,30203 
 19 | 20 | 64674,33009 | 32 | 2914,65463 | 3404,31775 
 19 |  0 | 64674,35050 | 33 | 2975,17347 | 3404,33816 
 19 | 16 | 64674,36538 | 34 | 2350,24703 | 3404,35304 
 19 | 47 | 64674,36860 | 35 | 1286,21430 | 3404,35626 
 19 | 14 | 64674,41895 | 36 | 2744,51364 | 3404,40661 
 19 | 12 | 64674,42672 | 37 | 2181,59985 | 3404,41438 
 19 |  6 | 64674,43656 | 38 | 2685,67459 | 3404,42422 
 19 | 56 | 64674,45996 | 39 | 1274,35018 | 3404,44761 
 19 | 26 | 64674,46752 | 40 | 1025,27585 | 3404,45518 
 19 |  7 | 64674,51850 | 41 | 2034,66545 | 3404,50616 
 19 | 37 | 64674,53054 | 42 | 1034,17935 | 3404,51820 
 19 | 62 | 64674,54720 | 43 | 1118,30203 | 3404,53486 
 19 | 45 | 64674,55622 | 44 | 1167,64054 | 3404,54388 
 19 | 57 | 64674,58311 | 45 | 1302,77311 | 3404,57077 
 19 | 60 | 64674,58685 | 46 | 1183,80336 | 3404,57450 
 19 | 31 | 64674,59021 | 47 | 1143,16685 | 3404,57787 
 19 | 40 | 64674,63507 | 48 | 1260,31216 | 3404,62273 
 19 |  5 | 64674,66602 | 49 | 2042,09419 | 3404,65368 
 19 | 13 | 64674,67205 | 50 | 1744,28939 | 3404,65971 
 19 | 25 | 64674,69329 | 51 | 2776,90874 | 3404,68094 
 19 | 18 | 64674,70303 | 52 | 1482,79945 | 3404,69069 
 19 |  2 | 64674,73658 | 53 | 2228,22513 | 3404,72424 
 19 | 50 | 64674,75053 | 54 | 1264,88402 | 3404,73819 
 19 |  8 | 64674,83879 | 55 | 2445,10883 | 3404,82644 
 19 | 29 | 64674,85899 | 56 | 1111,03377 | 3404,84665 
 19 | 63 | 64674,92182 | 57 | 1235,14165 | 3404,90948 
 19 | 24 | 64674,95243 | 58 | 2698,14274 | 3404,94009 
 19 | 17 | 64674,96578 | 59 | 1041,25991 | 3404,95344 
 19 |  9 | 64675,00550 | 60 | 3100,39301 | 3404,99316 
 19 | 52 | 64675,01654 | 61 | 1188,17684 | 3405,00420 
 19 | 38 | 64675,19483 | 62 | 1153,30487 | 3405,18249 
 19 |  3 | 64700,56808 | 63 | 3130,95643 | 3430,55574 
 20 | 38 | 68107,63211 |  0 | 1155,01700 | 3406,99051 
 20 | 53 | 68107,66990 |  1 | 1284,93453 | 3407,02830 
 20 | 14 | 68107,72888 |  2 | 2787,92253 | 3407,08728 
 20 | 20 | 68107,74869 |  3 | 2891,91608 | 3407,10709 
 20 |  0 | 68107,79494 |  4 | 3006,04426 | 3407,15334 
 20 | 48 | 68107,83788 |  5 | 1281,16046 | 3407,19628 
 20 | 16 | 68107,87673 |  6 | 2403,20647 | 3407,23513 
 20 | 49 | 68107,90683 |  7 | 1174,05178 | 3407,26523 
 20 | 45 | 68107,94033 |  8 | 1147,26127 | 3407,29873 
 20 | 31 | 68107,99185 |  9 | 1214,31231 | 3407,35025 
 20 | 13 | 68108,05921 | 10 | 1758,16050 | 3407,41761 
 20 | 25 | 68108,09303 | 11 | 2701,39728 | 3407,45143 
 20 | 18 | 68108,10369 | 12 | 1507,14464 | 3407,46209 
 20 | 40 | 68108,11363 | 13 | 1224,11398 | 3407,47203 
 20 | 46 | 68108,15325 | 14 | 1295,30743 | 3407,51165 
 20 | 28 | 68108,16857 | 15 | 1204,10690 | 3407,52697 
 20 | 50 | 68108,18228 | 16 | 1277,05336 | 3407,54067 
 20 | 29 | 68108,24409 | 17 | 1116,25319 | 3407,60249 
 20 | 21 | 68108,24473 | 18 | 1689,25189 | 3407,60313 
 20 |  4 | 68108,26034 | 19 | 1772,30319 | 3407,61874 
 20 | 10 | 68108,26996 | 20 | 1208,19310 | 3407,62836 
 20 | 11 | 68108,30224 | 21 | 1960,10752 | 3407,66064 
 20 | 54 | 68108,30538 | 22 | 1089,95768 | 3407,66378 
 20 | 61 | 68108,33983 | 23 | 1262,91811 | 3407,69823 
 20 | 43 | 68108,35780 | 24 | 1244,17928 | 3407,71620 
 20 | 22 | 68108,35782 | 25 | 1318,27210 | 3407,71622 
 20 | 52 | 68108,37059 | 26 | 1172,49169 | 3407,72898 
 20 | 24 | 68108,37337 | 27 | 2708,18999 | 3407,73177 
 20 | 36 | 68108,41135 | 28 | 1163,06703 | 3407,76975 
 20 |  9 | 68108,43149 | 29 | 3043,35576 | 3407,78989 
 20 | 19 | 68108,43709 | 30 | 1190,19754 | 3407,79548 
 20 | 44 | 68108,45924 | 31 | 1240,60816 | 3407,81764 
 20 | 47 | 68108,47526 | 32 | 1291,03628 | 3407,83366 
 20 |  8 | 68108,48930 | 33 | 2521,08267 | 3407,84770 
 20 | 42 | 68108,49314 | 34 | 1155,16066 | 3407,85154 
 20 | 27 | 68108,51507 | 35 | 1312,17941 | 3407,87347 
 20 | 55 | 68108,52117 | 36 | 1292,34994 | 3407,87957 
 20 | 33 | 68108,53817 | 37 | 947,85121 | 3407,89656 
 20 | 58 | 68108,57381 | 38 | 943,34828 | 3407,93221 
 20 | 32 | 68108,60448 | 39 | 1124,62054 | 3407,96288 
 20 | 23 | 68108,61553 | 40 | 2213,41041 | 3407,97393 
 20 | 39 | 68108,64227 | 41 | 1033,18599 | 3408,00067 
 20 | 35 | 68108,66415 | 42 | 972,16273 | 3408,02255 
 20 | 30 | 68108,68713 | 43 | 1329,24130 | 3408,04553 
 20 | 51 | 68108,71390 | 44 | 1214,53444 | 3408,07230 
 20 | 56 | 68108,73268 | 45 | 1288,80730 | 3408,09108 
 20 | 15 | 68108,78597 | 46 | 2400,55878 | 3408,14436 
 20 |  6 | 68108,79255 | 47 | 2780,91893 | 3408,15095 
 20 |  1 | 68108,79797 | 48 | 2101,33175 | 3408,15636 
 20 | 37 | 68108,83391 | 49 | 1056,51923 | 3408,19231 
 20 | 17 | 68108,87051 | 50 | 1043,88755 | 3408,22891 
 20 | 26 | 68108,87802 | 51 | 986,73504 | 3408,23642 
 20 |  7 | 68108,88092 | 52 | 2099,50213 | 3408,23932 
 20 | 12 | 68108,92722 | 53 | 2198,36587 | 3408,28562 
 20 | 59 | 68108,93788 | 54 | 1245,83380 | 3408,29627 
 20 | 62 | 68108,95868 | 55 | 1085,39400 | 3408,31708 
 20 | 57 | 68108,99303 | 56 | 1289,45770 | 3408,35143 
 20 | 60 | 68109,01033 | 57 | 1186,86624 | 3408,36872 
 20 | 63 | 68109,07158 | 58 | 1246,67447 | 3408,42998 
 20 |  5 | 68109,08918 | 59 | 2012,87693 | 3408,44758 
 20 |  2 | 68109,09972 | 60 | 2204,92202 | 3408,45812 
 20 | 41 | 68109,15658 | 61 | 1185,67576 | 3408,51498 
 20 | 34 | 68109,21739 | 62 | 878,85322 | 3408,57578 
 20 |  3 | 68116,40350 | 63 | 3115,91976 | 3415,76190 
 21 | 19 | 71524,82993 |  0 | 1147,24501 | 3408,35292 
 21 | 27 | 71524,90761 |  1 | 1281,17409 | 3408,43059 
 21 | 33 | 71524,93257 |  2 | 920,18568 | 3408,45556 
 21 | 38 | 71525,00305 |  3 | 1107,57070 | 3408,52603 
 21 | 39 | 71525,03382 |  4 | 1001,38969 | 3408,55681 
 21 | 53 | 71525,04150 |  5 | 1242,18279 | 3408,56449 
 21 | 35 | 71525,05651 |  6 | 961,22745 | 3408,57950 
 21 | 30 | 71525,07854 |  7 | 1280,64773 | 3408,60152 
 21 | 14 | 71525,09329 |  8 | 2745,65752 | 3408,61627 
 21 | 51 | 71525,10672 |  9 | 1255,53537 | 3408,62971 
 21 | 20 | 71525,11274 | 10 | 2779,49806 | 3408,63572 
 21 | 56 | 71525,12570 | 11 | 1297,60614 | 3408,64868 
 21 |  0 | 71525,15839 | 12 | 2929,59248 | 3408,68137 
 21 |  6 | 71525,18909 | 13 | 2659,67824 | 3408,71207 
 21 |  1 | 71525,19242 | 14 | 2132,13029 | 3408,71540 
 21 | 16 | 71525,22064 | 15 | 2390,13528 | 3408,74362 
 21 | 48 | 71525,23957 | 16 | 1289,49369 | 3408,76255 
 21 | 17 | 71525,26271 | 17 | 1019,80203 | 3408,78569 
 21 | 26 | 71525,27183 | 18 | 979,36993 | 3408,79481 
 21 |  7 | 71525,27569 | 19 | 2109,26866 | 3408,79867 
 21 | 49 | 71525,27741 | 20 | 1105,56802 | 3408,80039 
 21 | 45 | 71525,31405 | 21 | 1134,87070 | 3408,83703 
 21 | 12 | 71525,32007 | 22 | 2102,40308 | 3408,84305 
 21 | 62 | 71525,35069 | 23 | 1063,58672 | 3408,87368 
 21 | 31 | 71525,36439 | 24 | 1167,20855 | 3408,88738 
 21 | 25 | 71525,46144 | 25 | 2728,91448 | 3408,98443 
 21 | 63 | 71525,46556 | 26 | 1206,24428 | 3408,98854 
 21 |  5 | 71525,48263 | 27 | 1991,82439 | 3409,00562 
 21 | 40 | 71525,48505 | 28 | 1217,50211 | 3409,00803 
 21 |  2 | 71525,49379 | 29 | 2165,78270 | 3409,01677 
 21 | 46 | 71525,52573 | 30 | 1330,32719 | 3409,04871 
 21 | 28 | 71525,53732 | 31 | 1240,02447 | 3409,06031 
 21 | 41 | 71525,54796 | 32 | 1192,02735 | 3409,07095 
 21 | 50 | 71525,55115 | 33 | 1241,89793 | 3409,07413 
 21 | 34 | 71525,61182 | 34 | 862,29246 | 3409,13480 
 21 | 29 | 71525,61519 | 35 | 1076,65335 | 3409,13817 
 21 | 21 | 71525,61535 | 36 | 1686,64668 | 3409,13834 
 21 |  4 | 71525,63099 | 37 | 1723,75733 | 3409,15397 
 21 | 10 | 71525,63885 | 38 | 1153,03573 | 3409,16183 
 21 | 11 | 71525,67363 | 39 | 1950,39118 | 3409,19661 
 21 | 54 | 71525,67617 | 40 | 1053,34703 | 3409,19916 
 21 | 61 | 71525,71029 | 41 | 1227,52854 | 3409,23327 
 21 | 43 | 71525,72888 | 42 | 1259,49980 | 3409,25186 
 21 | 22 | 71525,72924 | 43 | 1271,56846 | 3409,25222 
 21 | 24 | 71525,73938 | 44 | 2622,83258 | 3409,26237 
 21 | 52 | 71525,74320 | 45 | 1152,47069 | 3409,26618 
 21 | 36 | 71525,78070 | 46 | 1174,77397 | 3409,30368 
 21 |  9 | 71525,80433 | 47 | 2917,36298 | 3409,32731 
 21 | 44 | 71525,83147 | 48 | 1219,49775 | 3409,35446 
 21 | 47 | 71525,84399 | 49 | 1247,99991 | 3409,36697 
 21 |  8 | 71525,85752 | 50 | 2429,59830 | 3409,38050 
 21 | 42 | 71525,86279 | 51 | 1101,85200 | 3409,38577 
 21 | 55 | 71525,89203 | 52 | 1243,75975 | 3409,41501 
 21 |  3 | 71525,93480 | 53 | 3072,69080 | 3409,45778 
 21 | 58 | 71525,94458 | 54 | 935,71303 | 3409,46756 
 21 | 32 | 71525,97609 | 55 | 1129,89131 | 3409,49907 
 21 | 23 | 71525,98680 | 56 | 2141,62940 | 3409,50978 
 21 | 15 | 71526,15549 | 57 | 2318,12178 | 3409,67847 
 21 | 37 | 71526,20521 | 58 | 1081,80124 | 3409,72819 
 21 | 59 | 71526,30915 | 59 | 1232,18115 | 3409,83213 
 21 | 57 | 71526,36334 | 60 | 1271,01168 | 3409,88633 
 21 | 60 | 71526,38191 | 61 | 1160,06334 | 3409,90489 
 21 | 13 | 71526,40747 | 62 | 1766,07719 | 3409,93045 
 21 | 18 | 71526,45195 | 63 | 1464,07114 | 3409,97493 
 22 | 12 | 74935,03489 |  0 | 2125,56326 | 3408,52643 
 22 | 45 | 74935,07404 |  1 | 1111,56996 | 3408,56558 
 22 | 56 | 74935,10321 |  2 | 1321,57214 | 3408,59474 
 22 | 10 | 74935,29415 |  3 | 1187,59238 | 3408,78568 
 22 | 25 | 74935,38133 |  4 | 2661,77580 | 3408,87287 
 22 | 61 | 74935,41072 |  5 | 1232,82761 | 3408,90226 
 22 | 43 | 74935,42934 |  6 | 1290,78855 | 3408,92088 
 22 | 21 | 74935,44005 |  7 | 1646,59385 | 3408,93158 
 22 | 34 | 74935,47835 |  8 | 874,61459 | 3408,96988 
 22 | 36 | 74935,52694 |  9 | 1165,66210 | 3409,01847 
 22 | 54 | 74935,52955 | 10 | 1105,76064 | 3409,02109 
 22 | 42 | 74935,53360 | 11 | 1146,90868 | 3409,02514 
 22 | 55 | 74935,56307 | 12 | 1271,74755 | 3409,05460 
 22 | 19 | 74935,60130 | 13 | 1160,66105 | 3409,09283 
 22 |  9 | 74935,65451 | 14 | 3053,06807 | 3409,14605 
 22 | 29 | 74935,66546 | 15 | 1136,06979 | 3409,15699 
 22 | 27 | 74935,67976 | 16 | 1304,60221 | 3409,17130 
 22 | 58 | 74935,68986 | 17 | 969,89302 | 3409,18139 
 22 | 44 | 74935,71600 | 18 | 1336,81026 | 3409,20754 
 22 | 33 | 74935,71820 | 19 | 970,54805 | 3409,20974 
 22 | 53 | 74935,71938 | 20 | 1188,12014 | 3409,21092 
 22 | 30 | 74935,75803 | 21 | 1337,05361 | 3409,24956 
 22 | 38 | 74935,78932 | 22 | 1154,63952 | 3409,28085 
 22 | 32 | 74935,79855 | 23 | 1087,26888 | 3409,29008 
 22 | 35 | 74935,82644 | 24 | 954,11151 | 3409,31798 
 22 |  0 | 74935,83252 | 25 | 3007,52550 | 3409,32406 
 22 | 39 | 74935,84815 | 26 | 1019,33250 | 3409,33969 
 22 | 20 | 74935,85000 | 27 | 2887,25016 | 3409,34153 
 22 | 23 | 74935,85366 | 28 | 2182,98832 | 3409,34520 
 22 |  7 | 74935,89486 | 29 | 2193,62746 | 3409,38639 
 22 | 51 | 74935,90830 | 30 | 1259,05694 | 3409,39984 
 22 | 14 | 74935,91331 | 31 | 2951,96487 | 3409,40485 
 22 | 15 | 74935,93491 | 32 | 2382,88451 | 3409,42645 
 22 | 62 | 74935,94008 | 33 | 1067,71853 | 3409,43161 
 22 | 37 | 74935,95190 | 34 | 1103,61042 | 3409,44344 
 22 |  6 | 74935,96221 | 35 | 2799,09021 | 3409,45374 
 22 | 48 | 74935,99406 | 36 | 1289,93943 | 3409,48560 
 22 | 16 | 74936,01593 | 37 | 2399,33713 | 3409,50747 
 22 | 49 | 74936,03193 | 38 | 1150,07953 | 3409,52347 
 22 | 17 | 74936,03395 | 39 | 1051,49708 | 3409,52549 
 22 | 46 | 74936,08259 | 40 | 1333,84179 | 3409,57413 
 22 | 63 | 74936,08283 | 41 | 1237,08710 | 3409,57437 
 22 | 57 | 74936,12631 | 42 | 1287,95026 | 3409,61784 
 22 | 60 | 74936,12690 | 43 | 1177,27035 | 3409,61843 
 22 | 26 | 74936,13462 | 44 | 974,09912 | 3409,62615 
 22 | 31 | 74936,14922 | 45 | 1212,72615 | 3409,64076 
 22 | 41 | 74936,16670 | 46 | 1198,33544 | 3409,65824 
 22 | 59 | 74936,19415 | 47 | 1285,22175 | 3409,68569 
 22 | 18 | 74936,19789 | 48 | 1458,99796 | 3409,68943 
 22 | 50 | 74936,21573 | 49 | 1230,86677 | 3409,70726 
 22 |  2 | 74936,23686 | 50 | 2216,88506 | 3409,72839 
 22 | 24 | 74936,28283 | 51 | 2567,88410 | 3409,77437 
 22 | 40 | 74936,28514 | 52 | 1251,47537 | 3409,77668 
 22 |  4 | 74936,31081 | 53 | 1786,15181 | 3409,80235 
 22 |  5 | 74936,33001 | 54 | 1971,12233 | 3409,82155 
 22 |  1 | 74936,33896 | 55 | 2092,45445 | 3409,83049 
 22 | 28 | 74936,37046 | 56 | 1246,44935 | 3409,86200 
 22 | 13 | 74936,42838 | 57 | 1829,22678 | 3409,91991 
 22 | 22 | 74936,45186 | 58 | 1342,34342 | 3409,94339 
 22 | 11 | 74936,47370 | 59 | 1928,22516 | 3409,96524 
 22 |  8 | 74936,54997 | 60 | 2516,11297 | 3410,04151 
 22 | 52 | 74936,58763 | 61 | 1134,52641 | 3410,07916 
 22 | 47 | 74936,72144 | 62 | 1293,29696 | 3410,21298 
 22 |  3 | 74961,05438 | 63 | 3134,99361 | 3434,54592 
 23 |  1 | 78373,23957 |  0 | 2184,10047 | 3412,11167 
 23 | 36 | 78373,34060 |  1 | 1188,17825 | 3412,21269 
 23 |  9 | 78373,46342 |  2 | 3059,95365 | 3412,33552 
 23 | 40 | 78373,47104 |  3 | 1262,12669 | 3412,34314 
 23 | 33 | 78373,53042 |  4 | 945,19572 | 3412,40251 
 23 | 52 | 78373,54710 |  5 | 1281,10824 | 3412,41919 
 23 | 55 | 78373,57482 |  6 | 1260,06426 | 3412,44691 
 23 | 23 | 78373,60559 |  7 | 2174,31026 | 3412,47769 
 23 | 35 | 78373,65592 |  8 | 1012,07671 | 3412,52801 
 23 | 32 | 78373,68834 |  9 | 1185,06373 | 3412,56044 
 23 |  7 | 78373,69037 | 10 | 2061,17434 | 3412,56247 
 23 | 20 | 78373,71870 | 11 | 2986,16549 | 3412,59079 
 23 | 42 | 78373,72817 | 12 | 1143,06753 | 3412,60027 
 23 | 62 | 78373,73370 | 13 | 1109,58779 | 3412,60579 
 23 | 46 | 78373,75611 | 14 | 1295,20773 | 3412,62820 
 23 | 45 | 78373,78784 | 15 | 1272,55599 | 3412,65993 
 23 | 14 | 78373,81458 | 16 | 2760,37547 | 3412,68667 
 23 | 51 | 78373,82820 | 17 | 1231,95784 | 3412,70029 
 23 | 15 | 78373,84281 | 18 | 2385,07321 | 3412,71490 
 23 |  6 | 78373,85056 | 19 | 2733,35724 | 3412,72266 
 23 | 39 | 78373,87855 | 20 | 1026,10457 | 3412,75064 
 23 | 56 | 78373,87876 | 21 | 1351,94505 | 3412,75085 
 23 | 16 | 78373,90428 | 22 | 2458,78781 | 3412,77638 
 23 | 49 | 78373,90636 | 23 | 1126,71572 | 3412,77846 
 23 | 48 | 78373,92778 | 24 | 1345,77403 | 3412,79988 
 23 |  2 | 78373,93862 | 25 | 2154,53725 | 3412,81072 
 23 | 37 | 78373,94689 | 26 | 1080,78618 | 3412,81899 
 23 | 31 | 78373,95953 | 27 | 1154,75078 | 3412,83162 
 23 | 57 | 78373,98301 | 28 | 1390,75706 | 3412,85510 
 23 | 12 | 78374,00989 | 29 | 2168,40500 | 3412,88199 
 23 | 17 | 78374,01320 | 30 | 1041,77734 | 3412,88530 
 23 | 41 | 78374,02678 | 31 | 1241,33166 | 3412,89888 
 23 | 18 | 78374,04218 | 32 | 1481,15674 | 3412,91427 
 23 | 26 | 78374,05497 | 33 | 1017,25491 | 3412,92706 
 23 |  5 | 78374,08381 | 34 | 2106,41642 | 3412,95591 
 23 | 63 | 78374,09369 | 35 | 1247,18326 | 3412,96579 
 23 | 10 | 78374,11417 | 36 | 1205,83055 | 3412,98626 
 23 | 21 | 78374,11995 | 37 | 1740,84793 | 3412,99204 
 23 | 28 | 78374,13908 | 38 | 1181,26777 | 3413,01118 
 23 | 59 | 78374,14324 | 39 | 1244,88510 | 3413,01533 
 23 | 22 | 78374,17309 | 40 | 1308,55950 | 3413,04519 
 23 |  4 | 78374,19862 | 41 | 1743,74826 | 3413,07071 
 23 | 13 | 78374,24062 | 42 | 1804,70652 | 3413,11272 
 23 | 11 | 78374,24099 | 43 | 2007,48543 | 3413,11309 
 23 | 60 | 78374,24490 | 44 | 1182,83792 | 3413,11699 
 23 | 50 | 78374,27243 | 45 | 1261,87343 | 3413,14453 
 23 | 25 | 78374,27602 | 46 | 2816,64751 | 3413,14812 
 23 | 44 | 78374,30633 | 47 | 1233,59024 | 3413,17843 
 23 | 47 | 78374,32310 | 48 | 1289,26120 | 3413,19519 
 23 | 43 | 78374,32593 | 49 | 1334,55668 | 3413,19803 
 23 | 54 | 78374,33477 | 50 | 1090,76043 | 3413,20686 
 23 | 34 | 78374,36152 | 51 | 898,39584 | 3413,23361 
 23 | 29 | 78374,39693 | 52 | 1112,82490 | 3413,26903 
 23 | 24 | 78374,42812 | 53 | 2708,72366 | 3413,30022 
 23 |  8 | 78374,45455 | 54 | 2506,68917 | 3413,32664 
 23 | 61 | 78374,46047 | 55 | 1268,60056 | 3413,33256 
 23 | 53 | 78374,49493 | 56 | 1230,49763 | 3413,36703 
 23 | 58 | 78374,51267 | 57 | 921,75427 | 3413,38476 
 23 | 27 | 78374,54429 | 58 | 1298,67466 | 3413,41638 
 23 | 19 | 78374,56008 | 59 | 1171,57442 | 3413,43217 
 23 |  3 | 78374,58970 | 60 | 3112,47977 | 3413,46179 
 23 | 38 | 78374,64138 | 61 | 1156,59181 | 3413,51348 
 23 |  0 | 78374,73000 | 62 | 2969,74445 | 3413,60209 
 23 | 30 | 78374,74700 | 63 | 1319,71452 | 3413,61909 
 24 | 25 | 81787,25358 |  0 | 2770,40211 | 3412,45571 
 24 | 32 | 81787,45491 |  1 | 1094,69895 | 3412,65704 
 24 | 20 | 81787,65275 |  2 | 2828,39362 | 3412,85488 
 24 | 42 | 81787,69475 |  3 | 1139,88299 | 3412,89688 
 24 | 30 | 81787,70530 |  4 | 1259,95237 | 3412,90742 
 24 | 37 | 81787,71591 |  5 | 1011,27815 | 3412,91803 
 24 | 56 | 81787,72329 |  6 | 1223,65644 | 3412,92541 
 24 |  6 | 81787,77266 |  7 | 2605,42499 | 3412,97479 
 24 | 39 | 81787,78392 |  8 | 994,54399 | 3412,98605 
 24 | 16 | 81787,82394 |  9 | 2265,05640 | 3413,02606 
 24 | 48 | 81787,83601 | 10 | 1289,87399 | 3413,03814 
 24 | 51 | 81787,83833 | 11 | 1172,89871 | 3413,04046 
 24 |  2 | 81787,85829 | 12 | 2184,07320 | 3413,06042 
 24 | 17 | 81787,89078 | 13 | 1037,98169 | 3413,09291 
 24 | 15 | 81787,91136 | 14 | 2270,82138 | 3413,11349 
 24 | 57 | 81787,91994 | 15 | 1244,91275 | 3413,12207 
 24 | 26 | 81787,92921 | 16 | 971,88453 | 3413,13134 
 24 | 10 | 81787,97599 | 17 | 1166,60668 | 3413,17812 
 24 | 21 | 81787,98360 | 18 | 1711,34868 | 3413,18573 
 24 | 63 | 81788,00190 | 19 | 1181,29019 | 3413,20402 
 24 | 22 | 81788,01963 | 20 | 1309,80394 | 3413,22176 
 24 | 28 | 81788,02534 | 21 | 1147,16268 | 3413,22747 
 24 | 60 | 81788,03060 | 22 | 1202,91459 | 3413,23272 
 24 | 31 | 81788,05247 | 23 | 1113,56338 | 3413,25460 
 24 |  1 | 81788,07615 | 24 | 2212,64926 | 3413,27828 
 24 | 59 | 81788,08109 | 25 | 1227,87110 | 3413,28321 
 24 | 11 | 81788,10094 | 26 | 1947,46173 | 3413,30307 
 24 | 54 | 81788,10133 | 27 | 1112,03328 | 3413,30346 
 24 | 34 | 81788,11465 | 28 | 839,11211 | 3413,31678 
 24 | 13 | 81788,16223 | 29 | 1682,87668 | 3413,36436 
 24 |  4 | 81788,16860 | 30 | 1681,48698 | 3413,37073 
 24 | 36 | 81788,17720 | 31 | 1147,89561 | 3413,37932 
 24 | 41 | 81788,17764 | 32 | 1190,54919 | 3413,37977 
 24 |  5 | 81788,18733 | 33 | 1996,59755 | 3413,38946 
 24 | 47 | 81788,25768 | 34 | 1249,02440 | 3413,45981 
 24 | 61 | 81788,25908 | 35 | 1254,85196 | 3413,46120 
 24 | 50 | 81788,27105 | 36 | 1205,02602 | 3413,47318 
 24 | 33 | 81788,27706 | 37 | 944,72812 | 3413,47919 
 24 | 43 | 81788,27820 | 38 | 1196,56870 | 3413,48032 
 24 | 24 | 81788,33775 | 39 | 2554,79514 | 3413,53987 
 24 | 44 | 81788,34947 | 40 | 1203,94825 | 3413,55160 
 24 | 29 | 81788,36548 | 41 | 1086,82561 | 3413,56761 
 24 | 40 | 81788,36933 | 42 | 1216,03561 | 3413,57146 
 24 | 58 | 81788,38936 | 43 | 896,68553 | 3413,59148 
 24 |  8 | 81788,39338 | 44 | 2437,71496 | 3413,59551 
 24 |  9 | 81788,40717 | 45 | 2921,92646 | 3413,60930 
 24 | 53 | 81788,41513 | 46 | 1175,93425 | 3413,61726 
 24 | 52 | 81788,44397 | 47 | 1128,09765 | 3413,64609 
 24 | 23 | 81788,47472 | 48 | 2179,83500 | 3413,67684 
 24 | 35 | 81788,47765 | 49 | 971,23471 | 3413,67978 
 24 | 19 | 81788,50997 | 50 | 1126,91561 | 3413,71209 
 24 | 27 | 81788,51327 | 51 | 1287,93420 | 3413,71539 
 24 |  3 | 81788,52375 | 52 | 3039,11021 | 3413,72588 
 24 | 62 | 81788,55920 | 53 | 1058,03869 | 3413,76133 
 24 |  0 | 81788,56358 | 54 | 2975,86018 | 3413,76570 
 24 | 45 | 81788,56371 | 55 | 1115,13033 | 3413,76584 
 24 | 55 | 81788,58030 | 56 | 1225,08574 | 3413,78243 
 24 |  7 | 81788,61739 | 57 | 1992,98868 | 3413,81952 
 24 | 46 | 81788,62331 | 58 | 1234,21598 | 3413,82544 
 24 | 14 | 81788,67984 | 59 | 2644,06534 | 3413,88196 
 24 | 49 | 81788,71330 | 60 | 1109,16935 | 3413,91542 
 24 | 38 | 81788,80606 | 61 | 1155,20226 | 3414,00819 
 24 | 18 | 81788,83518 | 62 | 1410,14913 | 3414,03730 
 24 | 12 | 81788,90583 | 63 | 2081,24573 | 3414,10795 
 25 |  1 | 85201,61240 |  0 | 2030,65915 | 3412,64298 
 25 | 27 | 85201,70566 |  1 | 1214,61305 | 3412,73625 
 25 | 44 | 85201,85509 |  2 | 1159,89174 | 3412,88567 
 25 | 23 | 85201,89816 |  3 | 2030,85179 | 3412,92875 
 25 |  9 | 85201,98715 |  4 | 2795,82673 | 3413,01774 
 25 | 30 | 85201,99927 |  5 | 1221,99564 | 3413,02986 
 25 |  6 | 85202,04984 |  6 | 2587,98254 | 3413,08043 
 25 | 45 | 85202,07026 |  7 | 1086,78728 | 3413,10085 
 25 | 19 | 85202,10746 |  8 | 1088,91266 | 3413,13805 
 25 | 42 | 85202,11022 |  9 | 1074,10599 | 3413,14081 
 25 | 57 | 85202,15316 | 10 | 1212,87258 | 3413,18375 
 25 | 49 | 85202,15910 | 11 | 1075,85857 | 3413,18969 
 25 | 62 | 85202,17990 | 12 | 1031,94803 | 3413,21049 
 25 | 56 | 85202,19861 | 13 | 1224,23707 | 3413,22920 
 25 | 46 | 85202,22128 | 14 | 1234,07821 | 3413,25187 
