rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 133990,99255 |  8 | 2528,24712 | 2566,69543 
 19 | 62 | 134039,95884 |  9 | 2577,68580 | 2615,66172 
 19 | 29 | 134042,53867 | 10 | 2579,71934 | 2618,24154 
 19 | 32 | 134132,23430 | 11 | 2661,38723 | 2707,93718 
 19 | 38 | 134162,62220 | 12 | 2677,71195 | 2738,32507 
 19 | 42 | 134169,57021 | 13 | 2681,06265 | 2745,27309 
 19 | 49 | 134171,21738 | 14 | 2684,43729 | 2746,92025 
 19 | 45 | 134196,97686 | 15 | 2711,55299 | 2772,67974 
 19 | 19 | 134198,78120 | 16 | 2713,08297 | 2774,48407 
 19 | 60 | 134226,44599 | 17 | 2747,37125 | 2802,14887 
 19 | 52 | 134246,93191 | 18 | 2765,86090 | 2822,63479 
 19 | 31 | 134264,15436 | 19 | 2783,40762 | 2839,85724 
 19 | 36 | 134266,66150 | 20 | 2785,16954 | 2842,36437 
 19 | 10 | 134275,24646 | 21 | 2799,21070 | 2850,94934 
 19 | 28 | 134340,09624 | 22 | 2865,37255 | 2915,79911 
 19 | 41 | 134352,64427 | 23 | 2871,01581 | 2928,34714 
 19 | 44 | 134372,27144 | 24 | 2885,53414 | 2947,97431 
 19 | 53 | 134372,48423 | 25 | 2884,68838 | 2948,18711 
 19 | 63 | 134374,14069 | 26 | 2886,81364 | 2949,84357 
 19 | 51 | 134401,20605 | 27 | 2915,65740 | 2976,90893 
 19 | 40 | 134440,79566 | 28 | 2950,11295 | 3016,49854 
 19 | 50 | 134449,14178 | 29 | 2953,93870 | 3024,84466 
 19 | 59 | 134449,53221 | 30 | 2954,88329 | 3025,23509 
 19 | 55 | 134469,38133 | 31 | 2969,00487 | 3045,08420 
 19 | 43 | 134487,94154 | 32 | 2987,07305 | 3063,64442 
 19 | 61 | 134491,23644 | 33 | 2987,23904 | 3066,93932 
 19 | 47 | 134493,04692 | 34 | 2986,37461 | 3068,74979 
 19 | 27 | 134534,37423 | 35 | 3033,32520 | 3110,07710 
 19 | 57 | 134541,15712 | 36 | 3036,33347 | 3116,85999 
 19 | 22 | 134555,49949 | 37 | 3053,31357 | 3131,20236 
 19 | 56 | 134556,66059 | 38 | 3053,54756 | 3132,36347 
 19 | 30 | 134557,24731 | 39 | 3053,92338 | 3132,95018 
 19 | 48 | 134575,89308 | 40 | 3087,04295 | 3151,59595 
 19 | 46 | 134576,83914 | 41 | 3087,15363 | 3152,54202 
 19 | 18 | 134916,69637 | 42 | 3456,86412 | 3492,39925 
 19 | 21 | 135474,16895 | 43 | 4015,23413 | 4049,87182 
 19 |  4 | 135609,53426 | 44 | 4149,71065 | 4185,23714 
 19 | 13 | 135665,09313 | 45 | 4205,56507 | 4240,79601 
 19 | 11 | 136127,33880 | 46 | 4668,25746 | 4703,04168 
 19 |  5 | 136258,96925 | 47 | 4796,72299 | 4834,67213 
 19 |  7 | 136441,38064 | 48 | 4982,26193 | 5017,08351 
 19 | 12 | 136557,98728 | 49 | 5084,97591 | 5133,69016 
 19 | 23 | 136558,13699 | 50 | 5084,01999 | 5133,83987 
 19 |  1 | 136560,06519 | 51 | 5084,72990 | 5135,76807 
 19 |  2 | 136665,20065 | 52 | 5206,65454 | 5240,90353 
 19 | 15 | 137000,07969 | 53 | 5541,04433 | 5575,78256 
 19 | 16 | 137097,46827 | 54 | 5637,72772 | 5673,17115 
 19 |  8 | 137312,00533 | 55 | 5851,30827 | 5887,70820 
 19 | 24 | 137711,99302 | 56 | 6252,34670 | 6287,69590 
 19 | 14 | 137866,38957 | 57 | 6407,18750 | 6442,09244 
 19 |  6 | 137915,43898 | 58 | 6455,42638 | 6491,14186 
 19 | 25 | 137952,17302 | 59 | 6492,15863 | 6527,87590 
 19 | 20 | 138172,11183 | 60 | 6712,82095 | 6747,81470 
 19 |  0 | 138415,46733 | 61 | 6955,26102 | 6991,17021 
 19 |  9 | 138459,53477 | 62 | 6999,18603 | 7035,23765 
 19 |  3 | 138645,69673 | 63 | 7185,45291 | 7221,39960 
 20 | 34 | 140722,95889 |  0 | 2041,57549 | 2077,18865 
 20 | 33 | 140887,45732 |  1 | 2206,22830 | 2241,68707 
 20 | 58 | 140923,13593 |  2 | 2242,23451 | 2277,36568 
 20 | 35 | 140992,62791 |  3 | 2311,81093 | 2346,85767 
 20 | 26 | 141057,13157 |  4 | 2371,99344 | 2411,36133 
 20 | 39 | 141080,01175 |  5 | 2394,87210 | 2434,24150 
 20 | 17 | 141108,42371 |  6 | 2425,08233 | 2462,65346 
 20 | 54 | 141214,42304 |  7 | 2530,15891 | 2568,65279 
 20 | 37 | 141214,96939 |  8 | 2529,85195 | 2569,19915 
 20 | 29 | 141267,73352 |  9 | 2581,90753 | 2621,96327 
 20 | 62 | 141268,06215 | 10 | 2581,32968 | 2622,29190 
 20 | 32 | 141356,42003 | 11 | 2662,85771 | 2710,64978 
 20 | 49 | 141387,85304 | 12 | 2682,29762 | 2742,08280 
 20 | 38 | 141387,86433 | 13 | 2681,20244 | 2742,09408 
 20 | 42 | 141390,25047 | 14 | 2683,66716 | 2744,48022 
 20 | 19 | 141420,11147 | 15 | 2715,47887 | 2774,34122 
 20 | 45 | 141422,37302 | 16 | 2717,07195 | 2776,60277 
 20 | 60 | 141446,18780 | 17 | 2750,18802 | 2800,41756 
 20 | 52 | 141465,61529 | 18 | 2764,90679 | 2819,84505 
 20 | 36 | 141486,18020 | 19 | 2786,10366 | 2840,40995 
 20 | 31 | 141488,67783 | 20 | 2788,44214 | 2842,90758 
 20 | 10 | 141495,77882 | 21 | 2800,29307 | 2850,00858 
 20 | 41 | 141567,44347 | 22 | 2867,61651 | 2921,67323 
 20 | 28 | 141579,15090 | 23 | 2874,34320 | 2933,38065 
 20 | 53 | 141594,77382 | 24 | 2885,13794 | 2949,00357 
 20 | 44 | 141596,95169 | 25 | 2885,92006 | 2951,18144 
 20 | 63 | 141602,17626 | 26 | 2888,91426 | 2956,40601 
 20 | 51 | 141632,74700 | 27 | 2922,35707 | 2986,97676 
 20 | 40 | 141665,28023 | 28 | 2949,73391 | 3019,50999 
 20 | 59 | 141671,01485 | 29 | 2951,04589 | 3025,24461 
 20 | 50 | 141677,35608 | 30 | 2953,16528 | 3031,58583 
 20 | 55 | 141694,13128 | 31 | 2971,07696 | 3048,36103 
 20 | 43 | 141709,32007 | 32 | 2983,01153 | 3063,54983 
 20 | 47 | 141714,40057 | 33 | 2988,08647 | 3068,63032 
 20 | 61 | 141715,63419 | 34 | 2985,44075 | 3069,86394 
 20 | 57 | 141762,68074 | 35 | 3035,63612 | 3116,91050 
 20 | 27 | 141765,65974 | 36 | 3037,01555 | 3119,88949 
 20 | 22 | 141780,97116 | 37 | 3052,98435 | 3135,20092 
 20 | 30 | 141782,12427 | 38 | 3053,78945 | 3136,35403 
 20 | 56 | 141782,60160 | 39 | 3055,63897 | 3136,83135 
 20 | 48 | 141798,76432 | 40 | 3086,48483 | 3152,99407 
 20 | 46 | 141799,24229 | 41 | 3087,46983 | 3153,47204 
 20 | 18 | 142143,31303 | 42 | 3461,85351 | 3497,54278 
 20 | 21 | 142699,87407 | 43 | 4018,11902 | 4054,10382 
 20 |  4 | 142835,41454 | 44 | 4154,12047 | 4189,64430 
 20 | 13 | 142888,54563 | 45 | 4207,98955 | 4242,77539 
 20 | 11 | 143343,89488 | 46 | 4663,20470 | 4698,12464 
 20 |  5 | 143481,52980 | 47 | 4796,57110 | 4835,75956 
 20 |  7 | 143668,78235 | 48 | 4987,34960 | 5023,01210 
 20 | 23 | 143780,90524 | 49 | 5083,27676 | 5135,13500 
 20 |  1 | 143781,11130 | 50 | 5082,79353 | 5135,34105 
 20 | 12 | 143781,49265 | 51 | 5085,11930 | 5135,72240 
 20 |  2 | 143888,11254 | 52 | 5206,48181 | 5242,34230 
 20 | 15 | 144222,59177 | 53 | 5541,18836 | 5576,82152 
 20 | 16 | 144325,34190 | 54 | 5644,55323 | 5679,57166 
 20 |  8 | 144530,43816 | 55 | 5847,79149 | 5884,66792 
 20 | 24 | 144932,65935 | 56 | 6252,38411 | 6286,88910 
 20 | 14 | 145091,97053 | 57 | 6410,78484 | 6446,20028 
 20 |  6 | 145146,14974 | 58 | 6462,69927 | 6500,37949 
 20 | 25 | 145170,81899 | 59 | 6486,61345 | 6525,04874 
 20 | 20 | 145391,28150 | 60 | 6710,23475 | 6745,51125 
 20 |  0 | 145628,42601 | 61 | 6946,68908 | 6982,65577 
 20 |  9 | 145679,69841 | 62 | 6998,64622 | 7033,92817 
 20 |  3 | 145872,06588 | 63 | 7191,59606 | 7226,29563 
 21 | 34 | 147946,78556 |  0 | 2038,64829 | 2074,64616 
 21 | 33 | 148111,47150 |  1 | 2204,71920 | 2239,33210 
 21 | 58 | 148144,92934 |  2 | 2237,36377 | 2272,78995 
 21 | 35 | 148213,19581 |  3 | 2306,12386 | 2341,05641 
 21 | 26 | 148284,23586 |  4 | 2374,02125 | 2412,09646 
 21 | 39 | 148303,58856 |  5 | 2393,64986 | 2431,44916 
 21 | 17 | 148335,90251 |  6 | 2428,29205 | 2463,76311 
 21 | 54 | 148438,03908 |  7 | 2526,32073 | 2565,89968 
 21 | 37 | 148438,29030 |  8 | 2526,93374 | 2566,15090 
 21 | 29 | 148492,43462 |  9 | 2580,21651 | 2620,29523 
 21 | 62 | 148495,80690 | 10 | 2582,18832 | 2623,66751 
 21 | 32 | 148582,84182 | 11 | 2663,52854 | 2710,70242 
 21 | 38 | 148610,67519 | 12 | 2679,69766 | 2738,53579 
 21 | 42 | 148615,32743 | 13 | 2682,02261 | 2743,18803 
 21 | 49 | 148619,26666 | 14 | 2686,20233 | 2747,12726 
 21 | 45 | 148647,03254 | 15 | 2714,50471 | 2774,89314 
 21 | 19 | 148647,71902 | 16 | 2716,28192 | 2775,57962 
 21 | 60 | 148671,74111 | 17 | 2745,37755 | 2799,60172 
 21 | 52 | 148694,85138 | 18 | 2766,26882 | 2822,71198 
 21 | 36 | 148714,01457 | 19 | 2784,75503 | 2841,87517 
 21 | 31 | 148716,84974 | 20 | 2787,67168 | 2844,71034 
 21 | 10 | 148726,21294 | 21 | 2801,58638 | 2854,07355 
 21 | 28 | 148796,59580 | 22 | 2867,60486 | 2924,45640 
 21 | 41 | 148801,79416 | 23 | 2870,28385 | 2929,65476 
 21 | 44 | 148824,41661 | 24 | 2884,22435 | 2952,27721 
 21 | 53 | 148832,48939 | 25 | 2888,87389 | 2960,35000 
 21 | 63 | 148832,88189 | 26 | 2893,05019 | 2960,74250 
 21 | 51 | 148867,08214 | 27 | 2921,70397 | 2994,94274 
 21 | 50 | 148908,44516 | 28 | 2952,69018 | 3036,30576 
 21 | 59 | 148908,87147 | 29 | 2951,74119 | 3036,73207 
 21 | 40 | 148911,54506 | 30 | 2951,43638 | 3039,40566 
 21 | 55 | 148931,96904 | 31 | 2969,49827 | 3059,82964 
 21 | 47 | 148952,22083 | 32 | 2986,66806 | 3080,08143 
 21 | 43 | 148957,11686 | 33 | 2987,05347 | 3084,97747 
 21 | 61 | 148957,97423 | 34 | 2985,54458 | 3085,83483 
 21 | 57 | 149006,35682 | 35 | 3037,32099 | 3134,21742 
 21 | 27 | 149008,66202 | 36 | 3038,17582 | 3136,52262 
 21 | 56 | 149021,61769 | 37 | 3055,47147 | 3149,47829 
 21 | 22 | 149022,08295 | 38 | 3055,90915 | 3149,94356 
 21 | 30 | 149027,76415 | 39 | 3056,86518 | 3155,62475 
 21 | 46 | 149039,27000 | 40 | 3086,52646 | 3167,13060 
 21 | 48 | 149039,34665 | 41 | 3085,04989 | 3167,20725 
 21 | 18 | 149372,46621 | 42 | 3465,22495 | 3500,32682 
 21 | 21 | 149925,20296 | 43 | 4017,98028 | 4053,06356 
 21 |  4 | 150062,19601 | 44 | 4154,97746 | 4190,05661 
 21 | 13 | 150109,25603 | 45 | 4202,85599 | 4237,11663 
 21 | 11 | 150569,68726 | 46 | 4662,62845 | 4697,54786 
 21 |  5 | 150710,32876 | 47 | 4799,99455 | 4838,18936 
 21 |  7 | 150886,39106 | 48 | 4978,98587 | 5014,25166 
 21 | 23 | 151006,72434 | 49 | 5085,98583 | 5134,58494 
 21 |  1 | 151008,37779 | 50 | 5087,56308 | 5136,23839 
 21 | 12 | 151015,98265 | 51 | 5094,30778 | 5143,84325 
 21 |  2 | 151118,26104 | 52 | 5210,48125 | 5246,12164 
 21 | 15 | 151451,88772 | 53 | 5543,46976 | 5579,74832 
 21 | 16 | 151554,58681 | 54 | 5647,39665 | 5682,44741 
 21 |  8 | 151758,13299 | 55 | 5849,49006 | 5885,99359 
 21 | 24 | 152164,92553 | 56 | 6257,35750 | 6292,78613 
 21 | 14 | 152316,95447 | 57 | 6408,85970 | 6444,81507 
 21 |  6 | 152381,74241 | 58 | 6471,11179 | 6509,60301 
 21 | 25 | 152401,11118 | 59 | 6490,16424 | 6528,97178 
 21 | 20 | 152623,04000 | 60 | 6715,84939 | 6750,90060 
 21 |  0 | 152858,63662 | 61 | 6951,69980 | 6986,49722 
 21 |  9 | 152904,13799 | 62 | 6997,07097 | 7031,99859 
 21 |  3 | 153095,24830 | 63 | 7188,02404 | 7223,10890 
 22 | 34 | 155170,65687 |  0 | 2039,09202 | 2075,33505 
 22 | 33 | 155339,94205 |  1 | 2207,71256 | 2244,62023 
 22 | 58 | 155369,12378 |  2 | 2236,84273 | 2273,80196 
 22 | 35 | 155440,63508 |  3 | 2310,14505 | 2345,31327 
 22 | 26 | 155509,20143 |  4 | 2375,03821 | 2413,87961 
 22 | 39 | 155529,60137 |  5 | 2393,79227 | 2434,27956 
 22 | 17 | 155559,71265 |  6 | 2428,17337 | 2464,39083 
 22 | 54 | 155661,09983 |  7 | 2526,19670 | 2565,77802 
 22 | 37 | 155662,16132 |  8 | 2528,13457 | 2566,83951 
 22 | 62 | 155716,35244 |  9 | 2582,40170 | 2621,03062 
 22 | 29 | 155716,52828 | 10 | 2581,96049 | 2621,20646 
 22 | 32 | 155801,57034 | 11 | 2661,59283 | 2706,24852 
 22 | 42 | 155830,30223 | 12 | 2678,40029 | 2734,98041 
 22 | 49 | 155837,55535 | 13 | 2682,54086 | 2742,23353 
 22 | 38 | 155839,73315 | 14 | 2683,93539 | 2744,41134 
 22 | 45 | 155867,09672 | 15 | 2712,09301 | 2771,77490 
 22 | 19 | 155869,93886 | 16 | 2717,23472 | 2774,61704 
 22 | 60 | 155894,28603 | 17 | 2746,64671 | 2798,96421 
 22 | 52 | 155918,76935 | 18 | 2765,80379 | 2823,44753 
 22 | 36 | 155937,37024 | 19 | 2784,29159 | 2842,04842 
 22 | 31 | 155938,47191 | 20 | 2783,18085 | 2843,15010 
 22 | 10 | 155950,41494 | 21 | 2803,50286 | 2855,09313 
 22 | 41 | 156018,90941 | 22 | 2867,89470 | 2923,58759 
 22 | 28 | 156020,43209 | 23 | 2868,33288 | 2925,11027 
 22 | 63 | 156047,24767 | 24 | 2884,60582 | 2951,92585 
 22 | 44 | 156050,97242 | 25 | 2887,56823 | 2955,65060 
 22 | 53 | 156054,08307 | 26 | 2887,70319 | 2958,76125 
 22 | 51 | 156084,09981 | 27 | 2918,56294 | 2988,77799 
 22 | 59 | 156130,88537 | 28 | 2950,43402 | 3035,56355 
 22 | 40 | 156134,81438 | 29 | 2955,08205 | 3039,49256 
 22 | 50 | 156135,46766 | 30 | 2954,85631 | 3040,14584 
 22 | 55 | 156152,63681 | 31 | 2968,04812 | 3057,31499 
 22 | 61 | 156173,26200 | 32 | 2983,08201 | 3077,94019 
 22 | 43 | 156173,30456 | 33 | 2985,17661 | 3077,98274 
 22 | 47 | 156175,48782 | 34 | 2987,60569 | 3080,16601 
 22 | 27 | 156223,34458 | 35 | 3036,19787 | 3128,02276 
 22 | 57 | 156224,56888 | 36 | 3033,28687 | 3129,24706 
 22 | 22 | 156236,14179 | 37 | 3055,58812 | 3140,81998 
 22 | 56 | 156238,79786 | 38 | 3051,93756 | 3143,47604 
 22 | 30 | 156240,61884 | 39 | 3057,69322 | 3145,29702 
 22 | 48 | 156252,82128 | 40 | 3085,01723 | 3157,49947 
 22 | 46 | 156254,04523 | 41 | 3088,88964 | 3158,72341 
 22 | 18 | 156590,31849 | 42 | 3459,38368 | 3494,99667 
 22 | 21 | 157151,21130 | 43 | 4020,27180 | 4055,88948 
 22 |  4 | 157284,95436 | 44 | 4154,79001 | 4189,63254 
 22 | 13 | 157332,66899 | 45 | 4203,13211 | 4237,34717 
 22 | 11 | 157798,11332 | 46 | 4666,97068 | 4702,79150 
 22 |  5 | 157932,88649 | 47 | 4799,00630 | 4837,56468 
 22 |  7 | 158114,05953 | 48 | 4983,69526 | 5018,73771 
 22 |  1 | 158229,00828 | 49 | 5083,21673 | 5133,68647 
 22 | 23 | 158229,56618 | 50 | 5083,71682 | 5134,24436 
 22 | 12 | 158231,78582 | 51 | 5085,51770 | 5136,46401 
 22 |  2 | 158340,32866 | 52 | 5209,48836 | 5245,00684 
 22 | 15 | 158679,06324 | 53 | 5547,90748 | 5583,74142 
 22 | 16 | 158771,71059 | 54 | 5641,83503 | 5676,38878 
 22 |  8 | 158987,66306 | 55 | 5855,73719 | 5892,34124 
 22 | 24 | 159391,65821 | 56 | 6259,23586 | 6296,33640 
 22 | 14 | 159546,66110 | 57 | 6416,42191 | 6451,33928 
 22 |  6 | 159587,09388 | 58 | 6456,90699 | 6491,77206 
 22 | 25 | 159624,90441 | 59 | 6494,03643 | 6529,58259 
 22 | 20 | 159838,71443 | 60 | 6707,90365 | 6743,39262 
 22 |  0 | 160074,76888 | 61 | 6944,84225 | 6979,44706 
 22 |  9 | 160130,46428 | 62 | 7001,12732 | 7035,14247 
 22 |  3 | 160314,59189 | 63 | 7183,92826 | 7219,27007 
 23 | 34 | 162391,23166 |  0 | 2039,89761 | 2076,56625 
 23 | 33 | 162557,48294 |  1 | 2207,58386 | 2242,81753 
 23 | 58 | 162590,44128 |  2 | 2240,13984 | 2275,77587 
 23 | 35 | 162655,96358 |  3 | 2306,31171 | 2341,29817 
 23 | 26 | 162727,93617 |  4 | 2373,15013 | 2413,27076 
 23 | 39 | 162750,58770 |  5 | 2395,05317 | 2435,92229 
 23 | 17 | 162779,21895 |  6 | 2427,10464 | 2464,55354 
 23 | 37 | 162885,10095 |  7 | 2530,94308 | 2570,43554 
 23 | 54 | 162885,87919 |  8 | 2530,18880 | 2571,21378 
 23 | 29 | 162932,71931 |  9 | 2578,97432 | 2618,05390 
 23 | 62 | 162933,38513 | 10 | 2579,29735 | 2618,71972 
 23 | 32 | 163027,91889 | 11 | 2666,59774 | 2713,25348 
 23 | 42 | 163057,46035 | 12 | 2682,15889 | 2742,79494 
 23 | 38 | 163058,59948 | 13 | 2682,29905 | 2743,93407 
 23 | 49 | 163064,31519 | 14 | 2687,06311 | 2749,64978 
 23 | 45 | 163090,30511 | 15 | 2712,63958 | 2775,63970 
 23 | 19 | 163092,60446 | 16 | 2718,25830 | 2777,93905 
 23 | 60 | 163116,58237 | 17 | 2746,91708 | 2801,91696 
 23 | 52 | 163132,13489 | 18 | 2763,57976 | 2817,46947 
 23 | 31 | 163156,37430 | 19 | 2787,89751 | 2841,70889 
 23 | 36 | 163156,53709 | 20 | 2788,27294 | 2841,87168 
 23 | 10 | 163166,41197 | 21 | 2802,67617 | 2851,74656 
 23 | 41 | 163232,95771 | 22 | 2866,75366 | 2918,29229 
 23 | 28 | 163238,52930 | 23 | 2871,16790 | 2923,86389 
 23 | 63 | 163261,00852 | 24 | 2887,10023 | 2946,34311 
 23 | 44 | 163263,56363 | 25 | 2886,78767 | 2948,89822 
 23 | 53 | 163265,38575 | 26 | 2888,64920 | 2950,72034 
 23 | 51 | 163291,48907 | 27 | 2919,76305 | 2976,82366 
 23 | 40 | 163330,17472 | 28 | 2949,81036 | 3015,50931 
 23 | 59 | 163331,21258 | 29 | 2950,49364 | 3016,54717 
 23 | 50 | 163335,36555 | 30 | 2954,20102 | 3020,70014 
 23 | 55 | 163359,06444 | 31 | 2972,33199 | 3044,39903 
 23 | 47 | 163369,16990 | 32 | 2983,79700 | 3054,50449 
 23 | 61 | 163375,76356 | 33 | 2987,66635 | 3061,09815 
 23 | 43 | 163377,43663 | 34 | 2988,08428 | 3062,77122 
 23 | 57 | 163422,57144 | 35 | 3035,96045 | 3107,90603 
 23 | 27 | 163432,60290 | 36 | 3037,31818 | 3117,93748 
 23 | 30 | 163443,95169 | 37 | 3057,39577 | 3129,28628 
 23 | 22 | 163445,40891 | 38 | 3054,68081 | 3130,74350 
 23 | 56 | 163449,34594 | 39 | 3055,70647 | 3134,68053 
 23 | 48 | 163462,11895 | 40 | 3082,50485 | 3147,45354 
 23 | 46 | 163466,71319 | 41 | 3089,53591 | 3152,04778 
 23 | 18 | 163810,72811 | 42 | 3460,99129 | 3496,06270 
 23 | 21 | 164366,89043 | 43 | 4016,87563 | 4052,22501 
 23 |  4 | 164504,02519 | 44 | 4153,84014 | 4189,35978 
 23 | 13 | 164559,47962 | 45 | 4209,36283 | 4244,81421 
 23 | 11 | 165018,86484 | 46 | 4669,08908 | 4704,19943 
 23 |  5 | 165146,91946 | 47 | 4794,12770 | 4832,25405 
 23 |  7 | 165339,30250 | 48 | 4989,64209 | 5024,63708 
 23 | 23 | 165451,41588 | 49 | 5087,38743 | 5136,75047 
 23 | 12 | 165453,06396 | 50 | 5088,29814 | 5138,39855 
 23 |  1 | 165455,83687 | 51 | 5088,57522 | 5141,17146 
 23 |  2 | 165556,09861 | 52 | 5206,18210 | 5241,43320 
 23 | 15 | 165897,94410 | 53 | 5548,04201 | 5583,27869 
 23 | 16 | 165995,14920 | 54 | 5645,17090 | 5680,48379 
 23 |  8 | 166206,41738 | 55 | 5855,10963 | 5891,75197 
 23 | 24 | 166605,05865 | 56 | 6255,03198 | 6290,39324 
 23 | 14 | 166759,80488 | 57 | 6408,52035 | 6445,13947 
 23 |  6 | 166820,05355 | 58 | 6467,26553 | 6505,38814 
 23 | 25 | 166843,36484 | 59 | 6490,38432 | 6528,69943 
 23 | 20 | 167070,96844 | 60 | 6721,23612 | 6756,30302 
 23 |  0 | 167306,09262 | 61 | 6956,48342 | 6991,42721 
 23 |  9 | 167355,79641 | 62 | 7006,35733 | 7041,13100 
 23 |  3 | 167535,88204 | 63 | 7186,45995 | 7221,21663 
 24 | 34 | 169613,31431 |  0 | 2040,65919 | 2077,35875 
 24 | 33 | 169781,03304 |  1 | 2209,95463 | 2245,07747 
 24 | 58 | 169812,31410 |  2 | 2241,27081 | 2276,35853 
 24 | 35 | 169877,34290 |  3 | 2306,98875 | 2341,38734 
 24 | 26 | 169949,45726 |  4 | 2374,66804 | 2413,50170 
 24 | 39 | 169969,10731 |  5 | 2395,21463 | 2433,15175 
 24 | 17 | 170002,76219 |  6 | 2431,44303 | 2466,80663 
 24 | 54 | 170106,45746 |  7 | 2529,01883 | 2570,50190 
 24 | 37 | 170108,48040 |  8 | 2530,30727 | 2572,52483 
 24 | 29 | 170156,25854 |  9 | 2579,32390 | 2620,30298 
 24 | 62 | 170158,38916 | 10 | 2580,59935 | 2622,43359 
 24 | 32 | 170256,59514 | 11 | 2669,92612 | 2720,63958 
 24 | 38 | 170283,69253 | 12 | 2682,61100 | 2747,73697 
 24 | 42 | 170286,02158 | 13 | 2685,11406 | 2750,06601 
 24 | 49 | 170289,82727 | 14 | 2685,27538 | 2753,87170 
 24 | 45 | 170316,38213 | 15 | 2716,01752 | 2780,42656 
 24 | 19 | 170317,82531 | 16 | 2715,50277 | 2781,86974 
 24 | 60 | 170342,00387 | 17 | 2747,82208 | 2806,04831 
 24 | 52 | 170360,73324 | 18 | 2767,93492 | 2824,77768 
 24 | 36 | 170380,24892 | 19 | 2787,91971 | 2844,29336 
 24 | 31 | 170381,69314 | 20 | 2788,34560 | 2845,73758 
 24 | 10 | 170390,90698 | 21 | 2803,63198 | 2854,95142 
 24 | 28 | 170460,52268 | 22 | 2870,39271 | 2924,56712 
 24 | 41 | 170465,64606 | 23 | 2872,29094 | 2929,69049 
 24 | 44 | 170484,46924 | 24 | 2885,77022 | 2948,51367 
 24 | 63 | 170485,92394 | 25 | 2884,75974 | 2949,96838 
 24 | 53 | 170487,61454 | 26 | 2887,59599 | 2951,65897 
 24 | 51 | 170525,88487 | 27 | 2925,11838 | 2989,92931 
 24 | 40 | 170559,23392 | 28 | 2948,22902 | 3023,27835 
 24 | 50 | 170565,56637 | 29 | 2953,39796 | 3029,61081 
 24 | 59 | 170568,09373 | 30 | 2952,16678 | 3032,13817 
 24 | 55 | 170592,00648 | 31 | 2970,86312 | 3056,05091 
 24 | 61 | 170608,18715 | 32 | 2986,21724 | 3072,23158 
 24 | 47 | 170611,25504 | 33 | 2989,06177 | 3075,29947 
 24 | 43 | 170614,19954 | 34 | 2986,76326 | 3078,24397 
 24 | 57 | 170658,42123 | 35 | 3034,96834 | 3122,46567 
 24 | 27 | 170661,29370 | 36 | 3035,91987 | 3125,33814 
 24 | 30 | 170677,99588 | 37 | 3055,71099 | 3142,04031 
 24 | 22 | 170679,81659 | 38 | 3057,43183 | 3143,86102 
 24 | 56 | 170683,77596 | 39 | 3057,41088 | 3147,82040 
 24 | 48 | 170696,24929 | 40 | 3086,79657 | 3160,29373 
 24 | 46 | 170698,24387 | 41 | 3090,91000 | 3162,28830 
 24 | 18 | 171031,76993 | 42 | 3460,34085 | 3495,81436 
 24 | 21 | 171587,81157 | 43 | 4017,16648 | 4051,85601 
 24 |  4 | 171727,51244 | 44 | 4156,32939 | 4191,55688 
 24 | 13 | 171779,62040 | 45 | 4208,30635 | 4243,66483 
 24 | 11 | 172235,46756 | 46 | 4663,90545 | 4699,51199 
 24 |  5 | 172372,17038 | 47 | 4798,02499 | 4836,21482 
 24 |  7 | 172558,90215 | 48 | 4987,01258 | 5022,94659 
 24 |  1 | 172667,36662 | 49 | 5083,00727 | 5131,41106 
 24 | 23 | 172669,58210 | 50 | 5084,49097 | 5133,62654 
 24 | 12 | 172669,59948 | 51 | 5083,75860 | 5133,64391 
 24 |  2 | 172775,30759 | 52 | 5203,86962 | 5239,35202 
 24 | 15 | 173113,95713 | 53 | 5543,00716 | 5578,00157 
 24 | 16 | 173217,33931 | 54 | 5646,04764 | 5681,38375 
 24 |  8 | 173423,21141 | 55 | 5851,19117 | 5887,25584 
 24 | 24 | 173833,94047 | 56 | 6261,67145 | 6297,98490 
 24 | 14 | 173977,99975 | 57 | 6406,91022 | 6442,04419 
 24 |  6 | 174038,27812 | 58 | 6466,19293 | 6502,32256 
 24 | 25 | 174060,85559 | 59 | 6488,63392 | 6524,90003 
 24 | 20 | 174288,24399 | 60 | 6716,97223 | 6752,28843 
 24 |  0 | 174519,37058 | 61 | 6948,47946 | 6983,41501 
 24 |  9 | 174569,73040 | 62 | 6999,41261 | 7033,77483 
 24 |  3 | 174757,54931 | 63 | 7187,14002 | 7221,59375 
 25 | 34 | 176831,85660 |  0 | 2038,31107 | 2074,23377 
 25 | 33 | 176998,91978 |  1 | 2206,28657 | 2241,29695 
 25 | 58 | 177034,47279 |  2 | 2241,98959 | 2276,84996 
 25 | 35 | 177100,72175 |  3 | 2307,95601 | 2343,09891 
 25 | 26 | 177169,32127 |  4 | 2373,61440 | 2411,69844 
 25 | 39 | 177186,43666 |  5 | 2391,46739 | 2428,81383 
 25 | 17 | 177220,88286 |  6 | 2429,06127 | 2463,26002 
 25 | 37 | 177322,28556 |  7 | 2525,18358 | 2564,66273 
 25 | 54 | 177327,11781 |  8 | 2528,64400 | 2569,49497 
 25 | 29 | 177376,22971 |  9 | 2578,62531 | 2618,60687 
 25 | 62 | 177380,94501 | 10 | 2582,96423 | 2623,32218 
